,0,1,id,block
125,0.7101956,0.28980443,A25LHXY3SAOVBV,0
126,0.80037194,0.19962803,A25LHXY3SAOVBV,0
127,0.7908296,0.20917037,A25LHXY3SAOVBV,0
128,0.22665834,0.77334166,A25LHXY3SAOVBV,0
129,0.655481,0.344519,A25LHXY3SAOVBV,0
130,0.43666995,0.56333,A25LHXY3SAOVBV,0
131,0.6579252,0.34207478,A25LHXY3SAOVBV,0
132,0.42660898,0.573391,A25LHXY3SAOVBV,0
133,0.37052792,0.6294721,A25LHXY3SAOVBV,0
134,0.7134104,0.28658962,A25LHXY3SAOVBV,0
135,0.3587329,0.64126706,A25LHXY3SAOVBV,0
136,0.45270512,0.5472949,A25LHXY3SAOVBV,0
137,0.6003448,0.39965522,A25LHXY3SAOVBV,0
138,0.55846107,0.44153893,A25LHXY3SAOVBV,0
139,0.5336327,0.46636724,A25LHXY3SAOVBV,0
140,0.6762754,0.32372457,A25LHXY3SAOVBV,0
141,0.54212886,0.45787108,A25LHXY3SAOVBV,0
142,0.6746101,0.3253899,A25LHXY3SAOVBV,0
143,0.704544,0.29545596,A25LHXY3SAOVBV,0
144,0.54425853,0.45574144,A25LHXY3SAOVBV,0
145,0.552581,0.447419,A25LHXY3SAOVBV,0
146,0.5291193,0.47088075,A25LHXY3SAOVBV,0
147,0.5423373,0.45766267,A25LHXY3SAOVBV,0
148,0.5569979,0.44300213,A25LHXY3SAOVBV,0
149,0.49629897,0.503701,A25LHXY3SAOVBV,0
150,0.49454314,0.5054568,A25LHXY3SAOVBV,0
151,0.49192238,0.5080776,A25LHXY3SAOVBV,0
152,0.48488557,0.5151144,A25LHXY3SAOVBV,0
153,0.5447086,0.45529148,A25LHXY3SAOVBV,0
154,0.59048396,0.409516,A25LHXY3SAOVBV,0
155,0.5088761,0.4911239,A25LHXY3SAOVBV,0
156,0.6558441,0.34415594,A25LHXY3SAOVBV,0
157,0.5891321,0.41086793,A25LHXY3SAOVBV,0
158,0.4722626,0.5277374,A25LHXY3SAOVBV,0
159,0.42508864,0.5749113,A25LHXY3SAOVBV,0
0,0.7540803,0.24591969,A26YJJHOW9HXUY,0
1,0.8192745,0.18072554,A26YJJHOW9HXUY,0
2,0.9706763,0.029323697,A26YJJHOW9HXUY,0
3,0.40828258,0.5917174,A26YJJHOW9HXUY,0
4,0.9332123,0.06678766,A26YJJHOW9HXUY,0
5,0.3093068,0.69069314,A26YJJHOW9HXUY,0
6,0.45048103,0.549519,A26YJJHOW9HXUY,0
7,0.47483328,0.52516675,A26YJJHOW9HXUY,0
8,0.9290624,0.07093753,A26YJJHOW9HXUY,0
9,0.612802,0.387198,A26YJJHOW9HXUY,0
10,0.13597897,0.8640211,A26YJJHOW9HXUY,0
11,0.6653521,0.3346479,A26YJJHOW9HXUY,0
12,0.9412375,0.0587625,A26YJJHOW9HXUY,0
13,0.08061021,0.9193898,A26YJJHOW9HXUY,0
14,0.9251148,0.074885145,A26YJJHOW9HXUY,0
15,0.10185863,0.8981414,A26YJJHOW9HXUY,0
16,0.5455001,0.4544999,A26YJJHOW9HXUY,0
17,0.5392515,0.46074846,A26YJJHOW9HXUY,0
18,0.25460294,0.7453971,A26YJJHOW9HXUY,0
19,0.49134105,0.508659,A26YJJHOW9HXUY,0
20,0.5231038,0.47689623,A26YJJHOW9HXUY,0
21,0.6536033,0.34639668,A26YJJHOW9HXUY,0
22,0.65256774,0.34743226,A26YJJHOW9HXUY,0
23,0.4947179,0.50528204,A26YJJHOW9HXUY,0
24,0.5185853,0.48141465,A26YJJHOW9HXUY,0
25,0.6728021,0.32719794,A26YJJHOW9HXUY,0
26,0.72675025,0.27324972,A26YJJHOW9HXUY,0
27,0.35665482,0.64334524,A26YJJHOW9HXUY,0
28,0.42600477,0.57399523,A26YJJHOW9HXUY,0
29,0.66210717,0.3378928,A26YJJHOW9HXUY,0
30,0.1365354,0.8634646,A26YJJHOW9HXUY,0
31,0.874549,0.12545109,A26YJJHOW9HXUY,0
32,0.16807967,0.8319203,A26YJJHOW9HXUY,0
33,0.5004524,0.49954766,A26YJJHOW9HXUY,0
34,0.73533916,0.2646608,A26YJJHOW9HXUY,0
35,0.39153373,0.60846627,A26YJJHOW9HXUY,0
36,0.78647983,0.21352015,A26YJJHOW9HXUY,0
37,0.28229073,0.7177093,A26YJJHOW9HXUY,0
38,0.8681942,0.13180578,A26YJJHOW9HXUY,0
39,0.69784933,0.30215073,A26YJJHOW9HXUY,0
40,0.39471412,0.60528594,A26YJJHOW9HXUY,0
41,0.5316513,0.4683487,A26YJJHOW9HXUY,0
42,0.66396815,0.3360319,A26YJJHOW9HXUY,0
43,0.6059629,0.39403716,A26YJJHOW9HXUY,0
44,0.32013267,0.6798674,A26YJJHOW9HXUY,0
45,0.4026955,0.5973045,A26YJJHOW9HXUY,0
46,0.31141955,0.68858045,A26YJJHOW9HXUY,0
47,0.56048316,0.4395168,A26YJJHOW9HXUY,0
48,0.48479497,0.5152051,A26YJJHOW9HXUY,0
49,0.5257402,0.47425982,A26YJJHOW9HXUY,0
50,0.6744965,0.32550356,A26YJJHOW9HXUY,0
51,0.4428381,0.55716187,A26YJJHOW9HXUY,0
52,0.5958682,0.40413186,A26YJJHOW9HXUY,0
53,0.44016835,0.5598316,A26YJJHOW9HXUY,0
54,0.37375745,0.6262426,A26YJJHOW9HXUY,0
55,0.49059826,0.50940174,A26YJJHOW9HXUY,0
56,0.47112763,0.5288723,A26YJJHOW9HXUY,0
57,0.6863077,0.31369233,A26YJJHOW9HXUY,0
58,0.7394162,0.2605838,A26YJJHOW9HXUY,0
59,0.67167395,0.32832602,A26YJJHOW9HXUY,0
60,0.50539076,0.49460927,A26YJJHOW9HXUY,0
61,0.3792855,0.62071455,A26YJJHOW9HXUY,0
62,0.44882405,0.551176,A26YJJHOW9HXUY,0
63,0.7300122,0.26998782,A26YJJHOW9HXUY,0
64,0.22156043,0.7784396,A26YJJHOW9HXUY,0
65,0.4728085,0.5271915,A26YJJHOW9HXUY,0
66,0.62061405,0.37938592,A26YJJHOW9HXUY,0
67,0.55051494,0.44948512,A26YJJHOW9HXUY,0
68,0.59123087,0.4087691,A26YJJHOW9HXUY,0
69,0.5224607,0.47753933,A26YJJHOW9HXUY,0
70,0.58917505,0.41082498,A26YJJHOW9HXUY,0
71,0.46972743,0.5302726,A26YJJHOW9HXUY,0
72,0.6134886,0.38651142,A26YJJHOW9HXUY,0
73,0.37360936,0.62639064,A26YJJHOW9HXUY,0
74,0.8545956,0.14540435,A26YJJHOW9HXUY,0
75,0.5865454,0.41345465,A26YJJHOW9HXUY,0
76,0.8318729,0.16812705,A26YJJHOW9HXUY,0
77,0.22952794,0.770472,A26YJJHOW9HXUY,0
78,0.6624804,0.3375196,A26YJJHOW9HXUY,0
79,0.33661646,0.66338354,A26YJJHOW9HXUY,0
80,0.7762677,0.22373235,A26YJJHOW9HXUY,0
81,0.39054754,0.6094524,A26YJJHOW9HXUY,0
82,0.71400756,0.28599238,A26YJJHOW9HXUY,0
83,0.36289752,0.6371025,A26YJJHOW9HXUY,0
84,0.66877395,0.33122608,A26YJJHOW9HXUY,0
85,0.79518855,0.20481145,A26YJJHOW9HXUY,0
86,0.48120725,0.51879275,A26YJJHOW9HXUY,0
87,0.69048494,0.30951503,A26YJJHOW9HXUY,0
88,0.47588322,0.52411675,A26YJJHOW9HXUY,0
89,0.50471646,0.49528348,A26YJJHOW9HXUY,0
90,0.5218957,0.4781043,A26YJJHOW9HXUY,0
91,0.47977805,0.52022195,A26YJJHOW9HXUY,0
92,0.50129145,0.4987086,A26YJJHOW9HXUY,0
93,0.53924954,0.46075052,A26YJJHOW9HXUY,0
94,0.50618345,0.4938165,A26YJJHOW9HXUY,0
95,0.5212944,0.47870564,A26YJJHOW9HXUY,0
96,0.6028299,0.39717013,A26YJJHOW9HXUY,0
97,0.4058107,0.5941893,A26YJJHOW9HXUY,0
98,0.48601818,0.5139818,A26YJJHOW9HXUY,0
99,0.5531226,0.44687742,A26YJJHOW9HXUY,0
100,0.27658433,0.7234157,A26YJJHOW9HXUY,0
101,0.5431742,0.45682573,A26YJJHOW9HXUY,0
102,0.31425193,0.68574804,A26YJJHOW9HXUY,0
103,0.9051791,0.09482089,A26YJJHOW9HXUY,0
104,0.21982503,0.780175,A26YJJHOW9HXUY,0
105,0.8245958,0.17540416,A26YJJHOW9HXUY,0
106,0.65322924,0.3467708,A26YJJHOW9HXUY,0
107,0.35401186,0.6459881,A26YJJHOW9HXUY,0
108,0.24890065,0.75109935,A26YJJHOW9HXUY,0
109,0.88255614,0.11744387,A26YJJHOW9HXUY,0
110,0.6163803,0.38361967,A26YJJHOW9HXUY,0
111,0.41939935,0.5806006,A26YJJHOW9HXUY,0
112,0.71519476,0.28480527,A26YJJHOW9HXUY,0
113,0.43253028,0.5674697,A26YJJHOW9HXUY,0
114,0.4519966,0.5480034,A26YJJHOW9HXUY,0
115,0.6217885,0.3782115,A26YJJHOW9HXUY,0
116,0.54365975,0.4563403,A26YJJHOW9HXUY,0
117,0.55261105,0.44738898,A26YJJHOW9HXUY,0
118,0.5026218,0.4973781,A26YJJHOW9HXUY,0
119,0.556886,0.44311398,A26YJJHOW9HXUY,0
120,0.544727,0.4552729,A26YJJHOW9HXUY,0
121,0.5023124,0.49768758,A26YJJHOW9HXUY,0
122,0.4618883,0.53811175,A26YJJHOW9HXUY,0
123,0.46375662,0.5362434,A26YJJHOW9HXUY,0
124,0.5727278,0.42727214,A26YJJHOW9HXUY,0
125,0.4959591,0.50404096,A26YJJHOW9HXUY,0
126,0.41813126,0.5818687,A26YJJHOW9HXUY,0
127,0.48421845,0.5157815,A26YJJHOW9HXUY,0
128,0.45333135,0.54666865,A26YJJHOW9HXUY,0
129,0.43858707,0.561413,A26YJJHOW9HXUY,0
130,0.3976532,0.6023468,A26YJJHOW9HXUY,0
131,0.4098556,0.5901444,A26YJJHOW9HXUY,0
132,0.7162843,0.2837157,A26YJJHOW9HXUY,0
133,0.8248067,0.17519335,A26YJJHOW9HXUY,0
134,0.33356234,0.6664376,A26YJJHOW9HXUY,0
135,0.7396096,0.26039034,A26YJJHOW9HXUY,0
136,0.86635655,0.1336435,A26YJJHOW9HXUY,0
137,0.5506453,0.4493547,A26YJJHOW9HXUY,0
138,0.6685188,0.33148116,A26YJJHOW9HXUY,0
139,0.39133292,0.6086671,A26YJJHOW9HXUY,0
140,0.45173752,0.5482625,A26YJJHOW9HXUY,0
141,0.58586186,0.41413817,A26YJJHOW9HXUY,0
142,0.829528,0.17047212,A26YJJHOW9HXUY,0
143,0.3535474,0.6464526,A26YJJHOW9HXUY,0
144,0.69139415,0.30860585,A26YJJHOW9HXUY,0
145,0.68103015,0.31896988,A26YJJHOW9HXUY,0
146,0.73214716,0.26785284,A26YJJHOW9HXUY,0
147,0.45281634,0.5471836,A26YJJHOW9HXUY,0
148,0.6898802,0.3101198,A26YJJHOW9HXUY,0
149,0.4782652,0.52173483,A26YJJHOW9HXUY,0
150,0.71078044,0.28921953,A26YJJHOW9HXUY,0
151,0.5644649,0.43553513,A26YJJHOW9HXUY,0
152,0.53485256,0.46514747,A26YJJHOW9HXUY,0
153,0.52654755,0.47345248,A26YJJHOW9HXUY,0
154,0.46282688,0.5371731,A26YJJHOW9HXUY,0
155,0.54442155,0.4555785,A26YJJHOW9HXUY,0
156,0.5708471,0.4291529,A26YJJHOW9HXUY,0
157,0.49139008,0.5086099,A26YJJHOW9HXUY,0
158,0.45350793,0.54649204,A26YJJHOW9HXUY,0
159,0.4582067,0.5417933,A26YJJHOW9HXUY,0
0,0.6259721,0.37402794,A26Z8M2VSEWUU4,0
1,0.09389104,0.9061089,A26Z8M2VSEWUU4,0
2,0.96431386,0.03568608,A26Z8M2VSEWUU4,0
3,0.1322991,0.86770093,A26Z8M2VSEWUU4,0
4,0.03763808,0.96236193,A26Z8M2VSEWUU4,0
5,0.21687621,0.78312385,A26Z8M2VSEWUU4,0
6,0.80190486,0.19809519,A26Z8M2VSEWUU4,0
7,0.10246032,0.8975397,A26Z8M2VSEWUU4,0
8,0.87223494,0.1277651,A26Z8M2VSEWUU4,0
9,0.9391948,0.06080523,A26Z8M2VSEWUU4,0
10,0.8705644,0.12943558,A26Z8M2VSEWUU4,0
11,0.8838109,0.11618909,A26Z8M2VSEWUU4,0
12,0.87454575,0.12545419,A26Z8M2VSEWUU4,0
13,0.8767014,0.12329855,A26Z8M2VSEWUU4,0
14,0.3636193,0.63638073,A26Z8M2VSEWUU4,0
15,0.9229473,0.07705268,A26Z8M2VSEWUU4,0
16,0.708803,0.291197,A26Z8M2VSEWUU4,0
17,0.05568932,0.94431067,A26Z8M2VSEWUU4,0
18,0.44942936,0.55057067,A26Z8M2VSEWUU4,0
19,0.44785208,0.5521479,A26Z8M2VSEWUU4,0
20,0.60932934,0.39067063,A26Z8M2VSEWUU4,0
21,0.45226038,0.5477396,A26Z8M2VSEWUU4,0
22,0.52425003,0.47574997,A26Z8M2VSEWUU4,0
23,0.4390694,0.5609306,A26Z8M2VSEWUU4,0
24,0.46970984,0.5302901,A26Z8M2VSEWUU4,0
25,0.6641588,0.3358412,A26Z8M2VSEWUU4,0
26,0.61352706,0.38647297,A26Z8M2VSEWUU4,0
27,0.47694618,0.5230538,A26Z8M2VSEWUU4,0
28,0.5035593,0.49644074,A26Z8M2VSEWUU4,0
29,0.5630545,0.43694547,A26Z8M2VSEWUU4,0
30,0.8112485,0.18875146,A26Z8M2VSEWUU4,0
31,0.9212562,0.07874377,A26Z8M2VSEWUU4,0
32,0.93183106,0.068168946,A26Z8M2VSEWUU4,0
33,0.7639412,0.23605871,A26Z8M2VSEWUU4,0
34,0.74797994,0.25202006,A26Z8M2VSEWUU4,0
35,0.87801766,0.12198237,A26Z8M2VSEWUU4,0
36,0.4964026,0.5035974,A26Z8M2VSEWUU4,0
37,0.74030644,0.25969356,A26Z8M2VSEWUU4,0
38,0.47391716,0.5260828,A26Z8M2VSEWUU4,0
39,0.45065823,0.54934174,A26Z8M2VSEWUU4,0
40,0.620665,0.379335,A26Z8M2VSEWUU4,0
41,0.5925439,0.40745607,A26Z8M2VSEWUU4,0
42,0.5800213,0.41997865,A26Z8M2VSEWUU4,0
43,0.2720572,0.7279428,A26Z8M2VSEWUU4,0
44,0.685351,0.31464902,A26Z8M2VSEWUU4,0
45,0.72465867,0.2753413,A26Z8M2VSEWUU4,0
46,0.19635534,0.8036446,A26Z8M2VSEWUU4,0
47,0.7210916,0.2789084,A26Z8M2VSEWUU4,0
48,0.28277993,0.7172201,A26Z8M2VSEWUU4,0
49,0.5264984,0.47350165,A26Z8M2VSEWUU4,0
50,0.72967046,0.27032956,A26Z8M2VSEWUU4,0
51,0.2917069,0.70829314,A26Z8M2VSEWUU4,0
52,0.34143645,0.6585636,A26Z8M2VSEWUU4,0
53,0.47607207,0.5239279,A26Z8M2VSEWUU4,0
54,0.477175,0.52282506,A26Z8M2VSEWUU4,0
55,0.8268691,0.1731309,A26Z8M2VSEWUU4,0
56,0.37542427,0.62457573,A26Z8M2VSEWUU4,0
57,0.66760206,0.33239794,A26Z8M2VSEWUU4,0
58,0.62357575,0.37642422,A26Z8M2VSEWUU4,0
59,0.5160927,0.4839073,A26Z8M2VSEWUU4,0
60,0.5562244,0.44377562,A26Z8M2VSEWUU4,0
61,0.5654667,0.43453327,A26Z8M2VSEWUU4,0
62,0.6972314,0.3027686,A26Z8M2VSEWUU4,0
63,0.5467607,0.45323935,A26Z8M2VSEWUU4,0
64,0.36473343,0.6352666,A26Z8M2VSEWUU4,0
65,0.49049804,0.509502,A26Z8M2VSEWUU4,0
66,0.6327456,0.36725438,A26Z8M2VSEWUU4,0
67,0.39615282,0.6038472,A26Z8M2VSEWUU4,0
68,0.41280118,0.5871988,A26Z8M2VSEWUU4,0
69,0.5609584,0.43904155,A26Z8M2VSEWUU4,0
70,0.45355666,0.5464434,A26Z8M2VSEWUU4,0
71,0.33272678,0.6672732,A26Z8M2VSEWUU4,0
72,0.19380096,0.806199,A26Z8M2VSEWUU4,0
73,0.43618464,0.5638154,A26Z8M2VSEWUU4,0
74,0.67049664,0.32950336,A26Z8M2VSEWUU4,0
75,0.29663008,0.7033699,A26Z8M2VSEWUU4,0
76,0.5924458,0.40755427,A26Z8M2VSEWUU4,0
77,0.6042958,0.39570427,A26Z8M2VSEWUU4,0
78,0.58151585,0.41848418,A26Z8M2VSEWUU4,0
79,0.5533451,0.44665492,A26Z8M2VSEWUU4,0
80,0.5085865,0.49141347,A26Z8M2VSEWUU4,0
81,0.45485097,0.545149,A26Z8M2VSEWUU4,0
82,0.552344,0.44765592,A26Z8M2VSEWUU4,0
83,0.4946868,0.5053132,A26Z8M2VSEWUU4,0
84,0.47317106,0.52682894,A26Z8M2VSEWUU4,0
85,0.47339958,0.52660036,A26Z8M2VSEWUU4,0
86,0.4301168,0.56988317,A26Z8M2VSEWUU4,0
87,0.33305666,0.6669434,A26Z8M2VSEWUU4,0
88,0.3061192,0.6938808,A26Z8M2VSEWUU4,0
89,0.28931588,0.7106841,A26Z8M2VSEWUU4,0
90,0.276802,0.723198,A26Z8M2VSEWUU4,0
91,0.26760042,0.73239964,A26Z8M2VSEWUU4,0
92,0.63819206,0.361808,A26Z8M2VSEWUU4,0
93,0.587005,0.412995,A26Z8M2VSEWUU4,0
94,0.40797594,0.5920241,A26Z8M2VSEWUU4,0
95,0.44490665,0.5550934,A26Z8M2VSEWUU4,0
96,0.37428626,0.6257137,A26Z8M2VSEWUU4,0
97,0.56449974,0.4355003,A26Z8M2VSEWUU4,0
98,0.38633895,0.61366105,A26Z8M2VSEWUU4,0
99,0.66408885,0.3359112,A26Z8M2VSEWUU4,0
100,0.605663,0.39433694,A26Z8M2VSEWUU4,0
101,0.63027394,0.36972612,A26Z8M2VSEWUU4,0
102,0.8083637,0.19163632,A26Z8M2VSEWUU4,0
103,0.92371815,0.07628183,A26Z8M2VSEWUU4,0
104,0.72890055,0.27109948,A26Z8M2VSEWUU4,0
105,0.33953142,0.6604686,A26Z8M2VSEWUU4,0
106,0.27690157,0.7230984,A26Z8M2VSEWUU4,0
107,0.27142957,0.7285704,A26Z8M2VSEWUU4,0
108,0.28697786,0.7130222,A26Z8M2VSEWUU4,0
109,0.684566,0.3154339,A26Z8M2VSEWUU4,0
110,0.72286797,0.277132,A26Z8M2VSEWUU4,0
111,0.7235371,0.27646294,A26Z8M2VSEWUU4,0
112,0.7179448,0.28205523,A26Z8M2VSEWUU4,0
113,0.6580843,0.34191576,A26Z8M2VSEWUU4,0
114,0.4540905,0.5459095,A26Z8M2VSEWUU4,0
115,0.48074505,0.5192549,A26Z8M2VSEWUU4,0
116,0.4721417,0.52785826,A26Z8M2VSEWUU4,0
117,0.4741925,0.52580744,A26Z8M2VSEWUU4,0
118,0.47231564,0.5276844,A26Z8M2VSEWUU4,0
119,0.50343734,0.49656266,A26Z8M2VSEWUU4,0
120,0.5369793,0.46302065,A26Z8M2VSEWUU4,0
121,0.47227317,0.5277269,A26Z8M2VSEWUU4,0
122,0.47191355,0.5280865,A26Z8M2VSEWUU4,0
123,0.47094262,0.5290573,A26Z8M2VSEWUU4,0
124,0.53191674,0.4680832,A26Z8M2VSEWUU4,0
125,0.4608948,0.5391052,A26Z8M2VSEWUU4,0
126,0.5423677,0.45763224,A26Z8M2VSEWUU4,0
127,0.47240192,0.527598,A26Z8M2VSEWUU4,0
128,0.64905375,0.3509463,A26Z8M2VSEWUU4,0
129,0.8898654,0.11013456,A26Z8M2VSEWUU4,0
130,0.3928591,0.6071409,A26Z8M2VSEWUU4,0
131,0.54194957,0.45805037,A26Z8M2VSEWUU4,0
132,0.6405335,0.3594665,A26Z8M2VSEWUU4,0
133,0.4823543,0.51764566,A26Z8M2VSEWUU4,0
134,0.37508127,0.62491876,A26Z8M2VSEWUU4,0
135,0.5138379,0.48616213,A26Z8M2VSEWUU4,0
136,0.7044572,0.29554284,A26Z8M2VSEWUU4,0
137,0.58642614,0.4135739,A26Z8M2VSEWUU4,0
138,0.5412878,0.45871222,A26Z8M2VSEWUU4,0
139,0.5488695,0.4511306,A26Z8M2VSEWUU4,0
140,0.51754415,0.48245585,A26Z8M2VSEWUU4,0
141,0.48299226,0.5170077,A26Z8M2VSEWUU4,0
142,0.62512046,0.37487948,A26Z8M2VSEWUU4,0
143,0.55168796,0.44831204,A26Z8M2VSEWUU4,0
144,0.47256565,0.52743435,A26Z8M2VSEWUU4,0
145,0.4787593,0.5212407,A26Z8M2VSEWUU4,0
146,0.48206025,0.51793975,A26Z8M2VSEWUU4,0
147,0.54367423,0.45632577,A26Z8M2VSEWUU4,0
148,0.5017582,0.49824172,A26Z8M2VSEWUU4,0
149,0.47206986,0.5279302,A26Z8M2VSEWUU4,0
150,0.48699647,0.51300347,A26Z8M2VSEWUU4,0
151,0.47320575,0.5267943,A26Z8M2VSEWUU4,0
152,0.54367393,0.45632604,A26Z8M2VSEWUU4,0
153,0.47760305,0.5223969,A26Z8M2VSEWUU4,0
154,0.51820606,0.48179388,A26Z8M2VSEWUU4,0
155,0.54359514,0.45640486,A26Z8M2VSEWUU4,0
156,0.5853375,0.41466254,A26Z8M2VSEWUU4,0
157,0.6811208,0.31887925,A26Z8M2VSEWUU4,0
158,0.4714134,0.5285866,A26Z8M2VSEWUU4,0
159,0.5853923,0.41460767,A26Z8M2VSEWUU4,0
0,0.7424368,0.25756323,A27ZW1CY6TMKT8,0
1,0.47934884,0.52065116,A27ZW1CY6TMKT8,0
2,0.670505,0.32949504,A27ZW1CY6TMKT8,0
3,0.92960197,0.07039803,A27ZW1CY6TMKT8,0
4,0.87466705,0.12533295,A27ZW1CY6TMKT8,0
5,0.20871672,0.7912833,A27ZW1CY6TMKT8,0
6,0.9300779,0.06992209,A27ZW1CY6TMKT8,0
7,0.68391204,0.31608793,A27ZW1CY6TMKT8,0
8,0.93860966,0.0613903,A27ZW1CY6TMKT8,0
9,0.64479375,0.35520622,A27ZW1CY6TMKT8,0
10,0.66838515,0.3316148,A27ZW1CY6TMKT8,0
11,0.5083777,0.49162233,A27ZW1CY6TMKT8,0
12,0.49672183,0.50327814,A27ZW1CY6TMKT8,0
13,0.6810459,0.3189541,A27ZW1CY6TMKT8,0
14,0.5330329,0.46696708,A27ZW1CY6TMKT8,0
15,0.48020637,0.5197936,A27ZW1CY6TMKT8,0
16,0.57224184,0.42775807,A27ZW1CY6TMKT8,0
17,0.4192318,0.58076817,A27ZW1CY6TMKT8,0
18,0.28653723,0.71346277,A27ZW1CY6TMKT8,0
19,0.49721372,0.5027863,A27ZW1CY6TMKT8,0
20,0.46079767,0.5392023,A27ZW1CY6TMKT8,0
21,0.61364335,0.38635668,A27ZW1CY6TMKT8,0
22,0.4827787,0.51722133,A27ZW1CY6TMKT8,0
23,0.5071475,0.49285254,A27ZW1CY6TMKT8,0
24,0.5317993,0.46820065,A27ZW1CY6TMKT8,0
25,0.714657,0.28534305,A27ZW1CY6TMKT8,0
26,0.50098467,0.4990153,A27ZW1CY6TMKT8,0
27,0.53444844,0.46555156,A27ZW1CY6TMKT8,0
28,0.5279575,0.47204253,A27ZW1CY6TMKT8,0
29,0.52320313,0.47679693,A27ZW1CY6TMKT8,0
30,0.49032858,0.50967145,A27ZW1CY6TMKT8,0
31,0.516093,0.483907,A27ZW1CY6TMKT8,0
32,0.4771912,0.5228088,A27ZW1CY6TMKT8,0
33,0.49055323,0.50944674,A27ZW1CY6TMKT8,0
34,0.47323582,0.5267641,A27ZW1CY6TMKT8,0
35,0.54178506,0.4582149,A27ZW1CY6TMKT8,0
36,0.47325233,0.5267477,A27ZW1CY6TMKT8,0
37,0.4731577,0.52684224,A27ZW1CY6TMKT8,0
38,0.54002845,0.4599715,A27ZW1CY6TMKT8,0
39,0.50761765,0.49238232,A27ZW1CY6TMKT8,0
40,0.6209617,0.3790383,A27ZW1CY6TMKT8,0
41,0.43566233,0.5643376,A27ZW1CY6TMKT8,0
42,0.74464655,0.25535345,A27ZW1CY6TMKT8,0
43,0.45415622,0.5458438,A27ZW1CY6TMKT8,0
44,0.36329672,0.6367033,A27ZW1CY6TMKT8,0
45,0.72418565,0.27581435,A27ZW1CY6TMKT8,0
46,0.8185881,0.18141194,A27ZW1CY6TMKT8,0
47,0.911582,0.08841799,A27ZW1CY6TMKT8,0
48,0.9327345,0.06726554,A27ZW1CY6TMKT8,0
49,0.2710161,0.7289839,A27ZW1CY6TMKT8,0
50,0.29746717,0.7025328,A27ZW1CY6TMKT8,0
51,0.29577732,0.7042227,A27ZW1CY6TMKT8,0
52,0.27840325,0.7215968,A27ZW1CY6TMKT8,0
53,0.92543375,0.074566275,A27ZW1CY6TMKT8,0
54,0.3866917,0.61330825,A27ZW1CY6TMKT8,0
55,0.8376703,0.16232967,A27ZW1CY6TMKT8,0
56,0.48456305,0.515437,A27ZW1CY6TMKT8,0
57,0.5429926,0.45700738,A27ZW1CY6TMKT8,0
58,0.63652927,0.36347073,A27ZW1CY6TMKT8,0
59,0.64348996,0.35651,A27ZW1CY6TMKT8,0
60,0.5297572,0.47024283,A27ZW1CY6TMKT8,0
61,0.6872796,0.31272042,A27ZW1CY6TMKT8,0
62,0.501527,0.49847302,A27ZW1CY6TMKT8,0
63,0.37104857,0.62895143,A27ZW1CY6TMKT8,0
64,0.46941105,0.530589,A27ZW1CY6TMKT8,0
65,0.72576785,0.27423206,A27ZW1CY6TMKT8,0
66,0.7040809,0.29591918,A27ZW1CY6TMKT8,0
67,0.5848851,0.41511485,A27ZW1CY6TMKT8,0
68,0.6499385,0.35006157,A27ZW1CY6TMKT8,0
69,0.3967337,0.6032663,A27ZW1CY6TMKT8,0
70,0.8156377,0.18436229,A27ZW1CY6TMKT8,0
71,0.52174103,0.47825897,A27ZW1CY6TMKT8,0
72,0.55091727,0.44908273,A27ZW1CY6TMKT8,0
73,0.7373645,0.2626355,A27ZW1CY6TMKT8,0
74,0.5680857,0.43191433,A27ZW1CY6TMKT8,0
75,0.646575,0.353425,A27ZW1CY6TMKT8,0
76,0.25330982,0.7466901,A27ZW1CY6TMKT8,0
77,0.6593643,0.34063566,A27ZW1CY6TMKT8,0
78,0.7361559,0.2638441,A27ZW1CY6TMKT8,0
79,0.66378874,0.3362113,A27ZW1CY6TMKT8,0
80,0.48105875,0.5189413,A27ZW1CY6TMKT8,0
81,0.6024402,0.39755988,A27ZW1CY6TMKT8,0
82,0.83892715,0.16107282,A27ZW1CY6TMKT8,0
83,0.36896032,0.63103974,A27ZW1CY6TMKT8,0
84,0.49253175,0.5074682,A27ZW1CY6TMKT8,0
85,0.5197788,0.48022118,A27ZW1CY6TMKT8,0
86,0.656613,0.34338695,A27ZW1CY6TMKT8,0
87,0.46330592,0.5366941,A27ZW1CY6TMKT8,0
88,0.4392489,0.56075114,A27ZW1CY6TMKT8,0
89,0.6277707,0.37222922,A27ZW1CY6TMKT8,0
90,0.6233247,0.37667525,A27ZW1CY6TMKT8,0
91,0.5148317,0.48516825,A27ZW1CY6TMKT8,0
92,0.61246854,0.38753143,A27ZW1CY6TMKT8,0
93,0.5455541,0.4544459,A27ZW1CY6TMKT8,0
94,0.54377085,0.4562292,A27ZW1CY6TMKT8,0
95,0.6684102,0.33158976,A27ZW1CY6TMKT8,0
96,0.68516517,0.31483483,A27ZW1CY6TMKT8,0
97,0.67418116,0.3258188,A27ZW1CY6TMKT8,0
98,0.3453671,0.6546329,A27ZW1CY6TMKT8,0
99,0.7204778,0.27952218,A27ZW1CY6TMKT8,0
100,0.33443168,0.66556823,A27ZW1CY6TMKT8,0
101,0.42691728,0.57308275,A27ZW1CY6TMKT8,0
102,0.5085292,0.49147087,A27ZW1CY6TMKT8,0
103,0.511101,0.48889902,A27ZW1CY6TMKT8,0
