,0,1,2,id,block
25,0.0077153477,0.39635712,0.5959276,S95,3
26,0.0071596596,0.4011676,0.5916727,S95,3
27,0.47842056,0.52113694,0.00044244662,S95,3
28,0.009600309,0.45102128,0.5393784,S95,3
29,0.5008454,0.4963648,0.0027897756,S95,3
30,0.39217046,5.391536e-06,0.60782415,S95,3
31,0.558494,0.43860823,0.0028978193,S95,3
32,0.5001759,0.4878417,0.011982429,S95,3
33,0.4990886,0.49616337,0.004747983,S95,3
34,0.0034020233,0.4963517,0.50024635,S95,3
35,0.0107509745,0.5067854,0.4824636,S95,3
36,0.01365713,0.5200882,0.46625456,S95,3
37,0.51218957,0.48161855,0.0061918935,S95,3
38,0.41005227,0.0017141679,0.5882336,S95,3
39,0.48808917,2.6483278e-06,0.51190823,S95,3
40,0.3302153,0.6697344,5.0224782e-05,S95,3
41,0.12664706,5.712579e-06,0.8733473,S95,3
42,0.54526025,2.7691626e-06,0.45473698,S95,3
43,0.51468414,2.1177243e-06,0.48531374,S95,3
44,0.0073017087,0.55649775,0.4362006,S95,3
45,0.88109034,0.11867616,0.00023353839,S95,3
46,0.40899602,0.5741601,0.01684386,S95,3
47,0.013918569,0.4402004,0.5458811,S95,3
0,0.5795308,0.38847834,0.031990837,S95,4
1,0.30844423,0.68389785,0.007657908,S95,4
2,0.73358375,0.2641103,0.002305946,S95,4
3,0.14348575,6.7645515e-06,0.8565075,S95,4
4,0.0051995353,0.5984452,0.39635533,S95,4
5,0.008220645,0.56039107,0.43138835,S95,4
6,0.008051665,0.5839305,0.4080178,S95,4
7,0.5471828,0.44741705,0.0054001166,S95,4
8,0.01806939,0.45117328,0.5307573,S95,4
9,0.33380595,0.0015272864,0.6646668,S95,4
10,0.007998423,0.5046847,0.48731688,S95,4
11,0.31966606,0.00021848497,0.68011546,S95,4
12,0.3900664,0.0011455992,0.608788,S95,4
13,0.5378724,0.001400231,0.46072736,S95,4
14,0.5539997,0.43985403,0.0061462866,S95,4
15,0.34211317,0.62335116,0.034535684,S95,4
16,0.41397494,0.5810064,0.005018643,S95,4
17,0.44932362,2.2412363e-05,0.55065393,S95,4
18,0.005636967,0.44483018,0.54953283,S95,4
19,0.005736738,0.43904522,0.55521804,S95,4
20,0.31864837,0.0018810785,0.6794706,S95,4
21,0.40309948,0.0016632666,0.59523726,S95,4
22,0.3473593,0.001369026,0.6512717,S95,4
23,0.37608305,0.0016991841,0.6222178,S95,4
24,0.0093927095,0.40571076,0.5848965,S95,4
25,0.008889557,0.39997673,0.5911337,S95,4
26,0.008870972,0.39974275,0.5913863,S95,4
27,0.4372441,0.5609284,0.001827498,S95,4
28,0.0073051006,0.46517712,0.52751774,S95,4
29,0.55257666,0.44569567,0.0017276487,S95,4
30,0.6732113,1.2141255e-05,0.32677653,S95,4
31,0.48742777,0.51179993,0.0007723004,S95,4
32,0.60164374,0.39354664,0.0048096534,S95,4
33,0.55665445,0.44275984,0.0005857752,S95,4
34,0.0040840544,0.47393492,0.52198106,S95,4
35,0.00680545,0.44293943,0.5502551,S95,4
36,0.006771735,0.4401994,0.5530288,S95,4
37,0.47974375,0.51925504,0.001001157,S95,4
38,0.5174722,0.0013142171,0.4812136,S95,4
39,0.5953413,3.847522e-06,0.4046549,S95,4
40,0.42089933,0.5790288,7.182746e-05,S95,4
41,0.2707019,8.444169e-06,0.7292897,S95,4
42,0.28394127,1.2464074e-05,0.7160463,S95,4
43,0.3850015,2.2166937e-06,0.6149963,S95,4
44,0.014033735,0.47728947,0.50867677,S95,4
45,0.86822504,0.13140853,0.0003663701,S95,4
46,0.5113551,0.47134236,0.01730252,S95,4
47,0.026518663,0.49957967,0.4739016,S95,4
0,0.014956593,0.39026555,0.5947779,S96,1
1,0.57204264,0.42775938,0.00019804483,S96,1
2,0.38296738,0.6137143,0.0033182502,S96,1
3,0.27625766,0.0049577826,0.7187845,S96,1
4,0.019333813,0.4717668,0.5088994,S96,1
5,0.65733266,2.6855407e-05,0.34264046,S96,1
6,0.559865,2.5476936e-06,0.44013247,S96,1
7,0.5846111,0.4141346,0.001254202,S96,1
8,0.01339554,0.4578487,0.5287558,S96,1
9,0.43927357,0.004471163,0.5562553,S96,1
10,0.5135748,0.48324132,0.0031839353,S96,1
11,0.005662938,0.44541413,0.5489229,S96,1
12,0.6652315,4.6080684e-05,0.33472243,S96,1
13,0.4034334,1.5011992e-05,0.5965516,S96,1
14,0.2679373,0.0027185779,0.72934407,S96,1
15,0.5282512,0.4705355,0.0012133513,S96,1
16,0.37054652,0.0017249729,0.62772846,S96,1
17,0.52372867,0.47330976,0.0029615131,S96,1
18,0.47009295,0.51957756,0.010329452,S96,1
19,0.008613502,0.47471613,0.5166704,S96,1
20,0.0048422944,0.42869046,0.5664672,S96,1
21,0.006313412,0.51758724,0.47609934,S96,1
22,0.8234498,0.17647663,7.357551e-05,S96,1
23,0.018275915,0.45969617,0.52202797,S96,1
24,0.6223365,0.37719098,0.00047259644,S96,1
25,0.5008296,0.4988046,0.00036581157,S96,1
26,0.007737847,0.46785685,0.52440524,S96,1
27,0.013374762,0.4702335,0.51639175,S96,1
28,0.51996565,0.47951397,0.0005204151,S96,1
29,0.6036923,1.3217992e-06,0.39630643,S96,1
30,0.53490615,3.2638943e-06,0.46509054,S96,1
31,0.5065158,0.4889021,0.0045820912,S96,1
32,0.004828494,0.45645034,0.53872114,S96,1
33,0.4199277,0.002390004,0.5776824,S96,1
34,0.5347762,0.46342444,0.0017992937,S96,1
35,0.49492308,0.4792527,0.025824204,S96,1
36,0.0063511985,0.45519933,0.53844947,S96,1
37,0.007042681,0.46253464,0.5304227,S96,1
38,0.40529132,0.0064039216,0.5883048,S96,1
39,0.43432444,0.010608142,0.55506736,S96,1
40,0.007825101,0.49117044,0.50100446,S96,1
41,0.47049388,8.305669e-06,0.52949786,S96,1
42,0.004634812,0.45833448,0.53703064,S96,1
43,0.32944992,0.0017445867,0.6688055,S96,1
44,0.46442038,0.5128591,0.022720464,S96,1
45,0.5173345,0.47855428,0.0041112294,S96,1
46,0.14521474,0.0015377623,0.85324746,S96,1
47,0.01092028,0.5344428,0.4546369,S96,1
0,0.014956593,0.39026555,0.5947779,S96,2
1,0.760265,0.23972638,8.61348e-06,S96,2
2,0.44772398,0.533954,0.018321898,S96,2
3,0.4629195,0.0020687769,0.53501177,S96,2
4,0.0049069934,0.44971055,0.54538244,S96,2
5,0.3879539,0.0004165179,0.61162955,S96,2
6,0.61842495,7.812871e-06,0.38156727,S96,2
7,0.72561413,0.27432847,5.7328853e-05,S96,2
8,0.0064310823,0.6462377,0.34733123,S96,2
9,0.27669325,0.002260023,0.7210467,S96,2
10,0.45037678,0.5488799,0.000743225,S96,2
11,0.005914455,0.40968272,0.5844028,S96,2
12,0.41071594,0.00036557522,0.5889185,S96,2
13,0.56744915,0.00033286458,0.4322179,S96,2
14,0.2978702,0.0018943149,0.70023555,S96,2
15,0.6472748,0.35212338,0.00060184376,S96,2
16,0.22807847,0.00227072,0.7696509,S96,2
17,0.512543,0.48743272,2.423424e-05,S96,2
18,0.7681046,0.23052189,0.0013734513,S96,2
19,0.0016634411,0.38777372,0.6105628,S96,2
20,0.0069132335,0.5276221,0.4654646,S96,2
21,0.00540006,0.50184625,0.49275362,S96,2
22,0.8771417,0.122176796,0.0006814477,S96,2
23,0.0044475477,0.40711737,0.58843505,S96,2
24,0.5159132,0.4838865,0.00020034154,S96,2
25,0.52617484,0.47367275,0.00015244448,S96,2
26,0.0020797055,0.44232795,0.55559236,S96,2
27,0.0036974289,0.42962584,0.5666767,S96,2
28,0.5562702,0.4436309,9.895057e-05,S96,2
29,0.58546543,4.743993e-05,0.41448718,S96,2
30,0.2580073,3.9608767e-06,0.74198884,S96,2
31,0.6606401,0.33919635,0.0001635761,S96,2
32,0.005637546,0.47538292,0.51897955,S96,2
33,0.33116737,0.0011832337,0.66764945,S96,2
34,0.56683457,0.4329496,0.00021579763,S96,2
35,0.54361516,0.43563378,0.020751048,S96,2
36,0.0053015384,0.4932801,0.50141835,S96,2
37,0.0075400933,0.4534251,0.5390348,S96,2
38,0.4886893,0.0017240515,0.5095867,S96,2
39,0.4136971,0.0014609451,0.58484197,S96,2
40,0.008138185,0.4279491,0.56391275,S96,2
41,0.4319444,2.7240889e-05,0.5680284,S96,2
42,0.007859443,0.493475,0.49866557,S96,2
43,0.3987988,0.001070828,0.6001304,S96,2
44,0.38826323,0.61001825,0.0017185247,S96,2
45,0.43550885,0.5641032,0.00038800534,S96,2
46,0.2302766,0.0011241392,0.7685993,S96,2
47,0.007456767,0.4634769,0.5290664,S96,2
0,0.38877213,3.326548e-06,0.61122453,S96,3
1,0.44785604,0.5478473,0.0042966264,S96,3
2,0.50026286,0.4977832,0.001953947,S96,3
3,0.44046098,9.291476e-06,0.5595297,S96,3
4,0.45587638,1.289038e-05,0.5441108,S96,3
5,0.52020955,0.47370735,0.0060830987,S96,3
6,0.4066546,0.001699794,0.5916456,S96,3
7,0.008419326,0.5004262,0.49115446,S96,3
8,0.55162853,0.44738585,0.0009855923,S96,3
9,0.39976677,0.59529895,0.004934293,S96,3
10,0.023243476,0.47008377,0.5066727,S96,3
11,0.019489696,0.5205395,0.4599707,S96,3
12,0.004891936,0.42400414,0.57110393,S96,3
13,0.5035984,7.2167577e-06,0.4963944,S96,3
14,0.008395946,0.4181565,0.5734475,S96,3
15,0.5117782,0.4867833,0.0014384999,S96,3
16,0.37999043,3.0134383e-06,0.62000656,S96,3
17,0.5204076,0.47634003,0.0032523102,S96,3
18,0.5845667,1.640873e-06,0.41543168,S96,3
19,0.53928417,0.45660347,0.004112376,S96,3
20,0.008811177,0.47047344,0.5207154,S96,3
21,0.0132419765,0.46567985,0.52107817,S96,3
22,0.54680717,7.974725e-06,0.45318484,S96,3
23,0.33762863,0.002578153,0.65979326,S96,3
24,0.46852425,0.5296481,0.0018275795,S96,3
25,0.30127722,1.7790758e-06,0.698721,S96,3
26,0.4447626,0.5549689,0.0002684409,S96,3
27,0.4846647,0.5075737,0.0077615646,S96,3
28,0.34950408,4.62347e-06,0.6504913,S96,3
29,0.0049809855,0.21998374,0.77503526,S96,3
30,0.010530612,0.27014384,0.7193256,S96,3
31,0.008427472,0.4746459,0.5169266,S96,3
32,0.005119544,0.22584069,0.76903975,S96,3
33,0.020407915,0.464144,0.5154481,S96,3
34,0.013501593,0.45246813,0.5340303,S96,3
35,0.54347014,0.4552597,0.0012701335,S96,3
36,0.006899584,0.38674936,0.606351,S96,3
37,0.51201165,0.4865269,0.0014614027,S96,3
38,0.4768738,0.5169644,0.006161768,S96,3
39,0.0036054957,0.37231055,0.624084,S96,3
40,0.4242884,0.0038999408,0.5718117,S96,3
41,0.5118468,0.4857228,0.0024305023,S96,3
42,0.34922457,0.0017370614,0.6490384,S96,3
43,0.63628316,1.09584635e-05,0.3637059,S96,3
44,0.01,0.46067825,0.52932173,S96,3
45,0.54151887,0.4571464,0.0013346584,S96,3
46,0.41054994,3.202278e-06,0.58944684,S96,3
47,0.31079563,0.0012221244,0.68798226,S96,3
0,0.38877213,3.326548e-06,0.61122453,S96,4
1,0.311975,0.6878894,0.00013559671,S96,4
2,0.541443,0.44698805,0.011568931,S96,4
3,0.47685498,4.943197e-05,0.52309555,S96,4
4,0.27345976,3.1147208e-06,0.72653705,S96,4
5,0.6770751,0.3220514,0.0008734603,S96,4
6,0.22534797,0.0010691943,0.7735829,S96,4
7,0.008565671,0.45761162,0.5338227,S96,4
8,0.5942989,0.40563473,6.639209e-05,S96,4
9,0.42448708,0.57285595,0.0026570144,S96,4
10,0.00524122,0.3071625,0.6875962,S96,4
11,0.009727561,0.46712828,0.5231441,S96,4
12,0.0065265493,0.4996316,0.4938418,S96,4
13,0.37811884,1.9525685e-05,0.6218616,S96,4
14,0.010025305,0.48388577,0.506089,S96,4
15,0.44419083,0.5555091,0.000300081,S96,4
16,0.35501108,1.381733e-05,0.64497507,S96,4
17,0.7419551,0.25763217,0.00041270602,S96,4
18,0.4364184,6.4512565e-06,0.5635751,S96,4
19,0.5800752,0.41975266,0.00017212697,S96,4
20,0.004029092,0.48082203,0.5151489,S96,4
21,0.005872202,0.4666131,0.52751476,S96,4
22,0.5282398,0.0003361956,0.47142398,S96,4
23,0.39576992,0.0016391176,0.60259104,S96,4
24,0.5146831,0.48496416,0.00035266517,S96,4
25,0.35702747,2.7668382e-06,0.6429698,S96,4
26,0.5635151,0.4342173,0.0022676287,S96,4
27,0.8662707,0.13371553,1.3743513e-05,S96,4
28,0.98936915,1.37432935e-05,0.010617044,S96,4
29,0.007497948,0.38724834,0.60525376,S96,4
30,0.003178377,0.4354373,0.5613843,S96,4
31,0.0037649288,0.46174815,0.53448695,S96,4
32,0.009087646,0.4771693,0.513743,S96,4
33,0.0069622817,0.4883686,0.50466913,S96,4
34,0.005402675,0.3430967,0.6515006,S96,4
35,0.50132525,0.4982763,0.00039845877,S96,4
36,0.008176013,0.4126491,0.5791749,S96,4
37,0.5620913,0.43722093,0.0006877572,S96,4
38,0.41037467,0.58960253,2.2791894e-05,S96,4
39,0.0025933003,0.42414403,0.57326263,S96,4
40,0.46029732,0.0021247843,0.53757787,S96,4
41,0.554042,0.4457392,0.00021878601,S96,4
42,0.14092667,0.0010779934,0.8579953,S96,4
43,0.45481554,2.9385832e-05,0.54515505,S96,4
44,0.005960203,0.2675835,0.7264563,S96,4
45,0.6219491,0.37799203,5.887849e-05,S96,4
46,0.69298244,7.5260587e-06,0.30701,S96,4
47,0.35713282,0.0015296005,0.6413376,S96,4
0,0.3833716,0.5971677,0.019460725,S97,1
1,0.4753534,2.1990384e-06,0.5246444,S97,1
2,0.3887618,0.004986467,0.6062517,S97,1
3,0.45636255,6.1982246e-06,0.5436312,S97,1
4,0.0049352148,0.36213827,0.6329265,S97,1
5,0.0053154533,0.4137038,0.5809808,S97,1
6,0.51939976,0.48048767,0.00011261687,S97,1
7,0.5492508,0.004046373,0.44670278,S97,1
8,0.49762526,0.501254,0.0011206926,S97,1
9,0.4914997,0.5037427,0.0047576237,S97,1
10,0.37385714,0.6032136,0.022929216,S97,1
11,0.0055337157,0.30791765,0.6865486,S97,1
12,0.46203205,0.5377138,0.0002540817,S97,1
13,0.0034869534,0.49483016,0.5016829,S97,1
14,0.21398975,0.00807642,0.7779338,S97,1
15,0.4437352,1.03044695e-05,0.5562544,S97,1
16,0.008443227,0.53374213,0.4578146,S97,1
17,0.51415,0.48096493,0.0048850765,S97,1
18,0.4872746,0.5053395,0.007385839,S97,1
19,0.32748723,2.910668e-06,0.6725099,S97,1
20,0.34696484,0.0037626564,0.64927244,S97,1
21,0.022243867,0.47117501,0.5065811,S97,1
22,0.010563078,0.5172713,0.47216564,S97,1
23,0.0074938373,0.4652466,0.5272596,S97,1
24,0.014413083,0.47155517,0.5140317,S97,1
25,0.58670455,5.1294714e-06,0.41329032,S97,1
26,0.5557895,0.44173628,0.0024742256,S97,1
27,0.32046527,6.1644982e-06,0.67952853,S97,1
28,0.007956827,0.4660159,0.5260273,S97,1
29,0.010826665,0.49681124,0.4923621,S97,1
30,0.5263736,1.0972674e-05,0.47361544,S97,1
31,0.5598187,0.43725395,0.0029272833,S97,1
32,0.013065118,0.45671272,0.5302221,S97,1
33,0.53835607,0.45975462,0.0018893759,S97,1
34,0.5701878,1.5363813e-06,0.42981058,S97,1
35,0.5182758,0.47839376,0.0033304647,S97,1
36,0.4372858,5.1298125e-06,0.562709,S97,1
37,0.0068111354,0.5591476,0.43404126,S97,1
38,0.47052413,0.5288497,0.0006261309,S97,1
39,0.011123276,0.45756406,0.5313127,S97,1
40,0.5171198,0.029306227,0.45357403,S97,1
41,0.60819966,0.3911339,0.0006664473,S97,1
42,0.004335859,0.3891777,0.6064864,S97,1
43,0.4250786,0.5746778,0.0002435455,S97,1
44,0.45855305,0.0071133366,0.5343336,S97,1
45,0.63586235,1.8169516e-06,0.3641358,S97,1
46,0.010335123,0.47630545,0.5133594,S97,1
47,0.51898545,0.47754446,0.003470034,S97,1
0,0.3833716,0.5971677,0.019460725,S97,2
1,0.52452326,5.861412e-06,0.47547087,S97,2
2,0.36181805,0.0020762072,0.6361058,S97,2
3,0.4479229,1.3703729e-05,0.5520634,S97,2
4,0.005756527,0.6211938,0.3730497,S97,2
5,0.0076545454,0.59804624,0.3942992,S97,2
6,0.45099202,0.5487074,0.00030062083,S97,2
7,0.16506629,0.001329123,0.8336046,S97,2
8,0.508505,0.49112868,0.00036629674,S97,2
9,0.40280098,0.5940795,0.0031195248,S97,2
10,0.5008415,0.48216975,0.01698881,S97,2
11,0.009938362,0.4898664,0.5001952,S97,2
12,0.54322475,0.45514736,0.0016278669,S97,2
13,0.0072861626,0.41414642,0.5785674,S97,2
14,0.40115318,0.0014589153,0.5973879,S97,2
15,0.41950065,4.856042e-06,0.5804945,S97,2
16,0.008648134,0.48830286,0.503049,S97,2
17,0.5919222,0.4030862,0.0049916315,S97,2
18,0.46056578,0.53798765,0.0014465917,S97,2
19,0.53946316,8.439298e-06,0.46052837,S97,2
20,0.44851905,0.0021102885,0.5493707,S97,2
21,0.0058917,0.47401857,0.52008975,S97,2
22,0.0020821579,0.36357802,0.63433987,S97,2
23,0.0098199835,0.5031032,0.4870768,S97,2
24,0.005492616,0.19499376,0.79951364,S97,2
25,0.76724404,0.0008858827,0.2318701,S97,2
26,0.43727407,0.56161445,0.0011114352,S97,2
27,0.22134118,5.5589358e-06,0.7786533,S97,2
28,0.0071278936,0.45006564,0.54280645,S97,2
29,0.005044185,0.3227244,0.6722314,S97,2
30,0.527497,3.2300948e-05,0.47247067,S97,2
31,0.3568437,0.6429507,0.00020565199,S97,2
32,0.0028718861,0.60141546,0.39571273,S97,2
33,0.49265492,0.50432515,0.0030199671,S97,2
34,0.5488011,2.6515112e-05,0.45117238,S97,2
35,0.5174518,0.48080447,0.0017437271,S97,2
36,0.2737468,6.991448e-06,0.72624624,S97,2
37,0.006991445,0.4729321,0.52007645,S97,2
38,0.81492627,0.1847529,0.00032084977,S97,2
39,0.005825988,0.43168604,0.56248796,S97,2
40,0.3879551,0.0012744068,0.6107704,S97,2
41,0.42046872,0.57944626,8.4999745e-05,S97,2
42,0.0056272577,0.45803022,0.53634256,S97,2
43,0.554363,0.4437014,0.0019355933,S97,2
44,0.6414982,0.0014737407,0.35702795,S97,2
45,0.44198713,3.991484e-06,0.5580089,S97,2
46,0.007827671,0.4254361,0.5667362,S97,2
47,0.8617161,0.13784939,0.00043452083,S97,2
0,0.5795308,0.38847834,0.031990837,S97,3
1,0.21710426,0.76793474,0.014960993,S97,3
2,0.33100688,0.60011184,0.06888127,S97,3
3,0.6499291,1.9799147e-06,0.35006887,S97,3
4,0.007448421,0.50073195,0.49181962,S97,3
5,0.009704393,0.45070976,0.5395859,S97,3
6,0.005771288,0.47629768,0.51793104,S97,3
7,0.5769495,0.42284814,0.00020242094,S97,3
8,0.012412929,0.45637736,0.53120965,S97,3
9,0.39560908,9.3601375e-05,0.60429734,S97,3
10,0.006410468,0.46560803,0.5279815,S97,3
11,0.3963464,0.00010549077,0.6035481,S97,3
12,0.25797096,0.0020421317,0.73998684,S97,3
13,0.23492257,0.012155741,0.7529217,S97,3
14,0.43792534,0.55894756,0.0031271053,S97,3
15,0.5906013,0.40557554,0.003823151,S97,3
16,0.45088154,0.5430306,0.006087875,S97,3
17,0.410454,1.6696991e-06,0.58954436,S97,3
18,0.0066614035,0.48615426,0.5071843,S97,3
19,0.0096900165,0.44901943,0.5412905,S97,3
20,0.37622622,0.0069978167,0.61677593,S97,3
21,0.4688614,0.029897697,0.5012409,S97,3
22,0.36188525,0.0023907449,0.63572395,S97,3
23,0.46198654,0.004148088,0.5338654,S97,3
24,0.012376449,0.49293706,0.49468645,S97,3
25,0.0064526736,0.37025073,0.6232966,S97,3
26,0.01753444,0.47007298,0.5123926,S97,3
27,0.521355,0.4773013,0.0013436882,S97,3
28,0.0081898635,0.5141064,0.4777037,S97,3
29,0.6097434,0.38997242,0.0002841375,S97,3
30,0.7084496,1.1616023e-05,0.29153875,S97,3
31,0.7063172,0.29344735,0.00023548192,S97,3
32,0.4685356,0.44822136,0.08324304,S97,3
33,0.46705145,0.52387595,0.009072645,S97,3
34,0.003558807,0.48243067,0.51401055,S97,3
35,0.010924966,0.507328,0.48174712,S97,3
36,0.013666146,0.5201909,0.46614292,S97,3
37,0.6173409,0.38141963,0.0012394628,S97,3
38,0.6164419,0.004200925,0.3793572,S97,3
39,0.3006907,2.574862e-06,0.6993067,S97,3
40,0.25261608,0.7473295,5.4442164e-05,S97,3
41,0.20339787,5.6019853e-06,0.7965966,S97,3
42,0.5489205,2.4802248e-06,0.45107692,S97,3
43,0.5603275,1.9717543e-06,0.4396705,S97,3
44,0.0122231105,0.44667792,0.54109895,S97,3
45,0.57577366,0.42312548,0.0011008205,S97,3
46,0.42205364,0.5721442,0.0058021657,S97,3
47,0.027475907,0.4613077,0.51121646,S97,3
0,0.5795308,0.38847834,0.031990837,S97,4
1,0.43820414,0.5599957,0.0018001529,S97,4
2,0.63683414,0.35726812,0.005897734,S97,4
3,0.138341,1.04337e-05,0.86164856,S97,4
4,0.0051375274,0.5915097,0.40335283,S97,4
5,0.008227973,0.5574923,0.43427968,S97,4
6,0.008133383,0.57942307,0.41244352,S97,4
7,0.5456254,0.44866416,0.0057104565,S97,4
8,0.019382263,0.4813166,0.4993011,S97,4
9,0.3025986,0.0017535305,0.6956479,S97,4
10,0.009257817,0.47957253,0.5111697,S97,4
11,0.28292006,0.00045936875,0.7166205,S97,4
12,0.4502913,0.0011550185,0.5485537,S97,4
13,0.48306683,0.0015515023,0.5153817,S97,4
14,0.5837983,0.4117649,0.004436803,S97,4
15,0.35136238,0.6174068,0.031230824,S97,4
16,0.45594612,0.5434578,0.0005961062,S97,4
17,0.27243087,1.8130411e-05,0.72755104,S97,4
18,0.004158423,0.50482774,0.49101385,S97,4
19,0.008849426,0.4984011,0.49274948,S97,4
20,0.49000555,0.0018748037,0.5081196,S97,4
21,0.36320728,0.0012302442,0.6355625,S97,4
22,0.48976526,0.0011804685,0.50905424,S97,4
23,0.3777688,0.0013090061,0.6209222,S97,4
24,0.01469554,0.5073717,0.47793275,S97,4
25,0.008680266,0.47358176,0.517738,S97,4
26,0.008271912,0.49477044,0.4969577,S97,4
27,0.9379831,0.061372653,0.0006443116,S97,4
28,0.01379962,0.46941894,0.5167815,S97,4
29,0.58083135,0.41905704,0.00011164022,S97,4
30,0.79072255,0.00047999347,0.20879748,S97,4
31,0.34446472,0.650397,0.005138184,S97,4
32,0.45855555,0.53240746,0.009037018,S97,4
33,0.35690358,0.630153,0.012943396,S97,4
34,0.0052217226,0.5244493,0.47032896,S97,4
35,0.015739704,0.54248405,0.4417762,S97,4
36,0.0069971154,0.4531284,0.53987443,S97,4
37,0.39418417,0.60580677,9.0451795e-06,S97,4
38,0.2865563,0.0011782752,0.71226543,S97,4
39,0.4039518,5.336459e-06,0.5960429,S97,4
40,0.39516157,0.60480416,3.4278553e-05,S97,4
41,0.33039546,5.7229668e-06,0.6695988,S97,4
42,0.3891161,7.041963e-06,0.61087686,S97,4
43,0.4147971,5.078401e-06,0.58519787,S97,4
44,0.004459759,0.66235423,0.33318606,S97,4
45,0.95143634,0.04230084,0.0062628146,S97,4
46,0.735691,0.2642905,1.8437353e-05,S97,4
47,0.0029642608,0.5315935,0.46544224,S97,4
0,0.3833716,0.5971677,0.019460725,S98,1
1,0.2850094,2.9608798e-06,0.71498764,S98,1
2,0.6139766,0.003588194,0.3824352,S98,1
3,0.5925851,8.630851e-06,0.40740633,S98,1
4,0.0041847816,0.46377262,0.5320427,S98,1
5,0.0062898635,0.41384998,0.57986015,S98,1
6,0.47926947,0.52017796,0.0005525807,S98,1
7,0.32564947,0.0031597856,0.67119074,S98,1
8,0.44921407,0.5485055,0.002280457,S98,1
9,0.5046606,0.48447,0.010869426,S98,1
10,0.4819079,0.51154053,0.006551563,S98,1
11,0.008274713,0.4438152,0.54791003,S98,1
12,0.5141755,0.47970128,0.0061232536,S98,1
13,0.006775009,0.39083767,0.6023873,S98,1
14,0.42876756,0.0030380553,0.5681944,S98,1
15,0.56344974,2.5020138e-06,0.43654776,S98,1
16,0.005337621,0.43529272,0.5593696,S98,1
17,0.49958372,0.4978715,0.0025447356,S98,1
18,0.56437594,0.43015173,0.0054723285,S98,1
19,0.57953197,1.9288348e-06,0.42046604,S98,1
20,0.38702703,0.0057590716,0.6072139,S98,1
21,0.009826202,0.54239166,0.4477821,S98,1
22,0.006260769,0.46324855,0.5304907,S98,1
23,0.013852436,0.46989045,0.5162571,S98,1
24,0.013397412,0.46660823,0.5199943,S98,1
25,0.41217417,8.6485896e-05,0.5877394,S98,1
26,0.59178793,0.4078334,0.00037868266,S98,1
27,0.57563317,0.00075386115,0.42361292,S98,1
28,0.005673202,0.46819735,0.52612954,S98,1
29,0.013131383,0.46941203,0.5174566,S98,1
30,0.41281942,9.125079e-05,0.5870893,S98,1
31,0.5788819,0.4204523,0.00066579477,S98,1
32,0.010317795,0.45405558,0.53562665,S98,1
33,0.5176031,0.4819473,0.00044955296,S98,1
34,0.62334317,1.292918e-06,0.37665558,S98,1
35,0.5265619,0.47185987,0.0015781663,S98,1
36,0.44459146,4.7505996e-06,0.5554038,S98,1
37,0.006547083,0.5778362,0.41561675,S98,1
38,0.4702899,0.5290185,0.00069159764,S98,1
39,0.01130399,0.45752114,0.5311749,S98,1
40,0.517635,0.029499577,0.45286548,S98,1
41,0.60874766,0.3905924,0.0006599136,S98,1
42,0.0043355036,0.38929397,0.60637045,S98,1
43,0.5492847,0.4503491,0.00036621228,S98,1
44,0.40644366,0.008340538,0.58521587,S98,1
45,0.64739233,2.175781e-06,0.35260552,S98,1
46,0.010551894,0.4758897,0.5135584,S98,1
47,0.52585894,0.47256225,0.0015788169,S98,1
0,0.3833716,0.5971677,0.019460725,S98,2
1,0.52452326,5.861412e-06,0.47547087,S98,2
2,0.36181805,0.0020762072,0.6361058,S98,2
3,0.33915514,3.2357746e-06,0.66084164,S98,2
4,0.0066870465,0.521895,0.47141796,S98,2
5,0.006411611,0.48734677,0.5062417,S98,2
6,0.6072791,0.39227778,0.00044309208,S98,2
7,0.4377403,0.001493483,0.5607662,S98,2
8,0.5229492,0.47678298,0.00026784433,S98,2
9,0.57080907,0.41053617,0.018654812,S98,2
10,0.1699084,0.8293415,0.00075021276,S98,2
11,0.0050222864,0.3493661,0.6456116,S98,2
12,0.6282224,0.37164298,0.00013458355,S98,2
13,0.01145943,0.43598327,0.5525573,S98,2
14,0.43385258,0.0014045708,0.56474286,S98,2
15,0.42729735,4.748685e-06,0.5726979,S98,2
16,0.008588439,0.48812786,0.5032836,S98,2
17,0.7875357,0.21004087,0.0024234082,S98,2
18,0.5600358,0.43989882,6.535466e-05,S98,2
19,0.19544269,5.4514603e-05,0.80450284,S98,2
20,0.23801674,0.00092086,0.7610624,S98,2
21,0.014705016,0.44989374,0.5354013,S98,2
22,0.0014678694,0.3410412,0.6574909,S98,2
23,0.005032486,0.49404794,0.5009196,S98,2
24,0.0053087133,0.49621394,0.49847734,S98,2
25,0.39329517,0.002650746,0.60405403,S98,2
26,0.57008404,0.4298211,9.478163e-05,S98,2
27,0.30232012,5.0365406e-06,0.6976749,S98,2
28,0.006126371,0.3560709,0.63780266,S98,2
29,0.007875521,0.41967827,0.5724462,S98,2
30,0.5182206,0.0029542642,0.47882506,S98,2
31,0.6287751,0.3710916,0.00013324783,S98,2
32,0.0038308029,0.45453104,0.54163814,S98,2
33,0.5411856,0.45873433,8.006492e-05,S98,2
34,0.4192135,3.8546204e-06,0.5807826,S98,2
35,0.75565135,0.24399978,0.00034886453,S98,2
36,0.50208735,0.00048819854,0.49742442,S98,2
