,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
29,0.14343745,-0.85901475,0.55378896,0.41831535,-0.73153496,0.077455506,0.481695,0.58418953,2.1419225,-0.24801055,-1.6417196,-1.6650677,0.12655295,-0.0105021,-0.3035549,1.0462414,0.90303224,0.273142,-0.3872955,-1.5364732,0.06584388,-0.42564014,0.3466725,0.197068,-0.30812308,0.04373797,0.25023168,0.30929554,0.44641846,-0.08774114,-0.43232706,-0.24713853,0.052717168,-0.007082209,-0.15343794,0.32790154,0.18349211,0.12993586,-0.17372969,-0.68536174,S91,2
30,0.29077452,-0.8420512,0.49199823,0.2437649,-0.5067914,-0.10422092,0.34991953,0.3268346,1.7939713,-0.03405994,-1.5679204,-1.003398,0.15960152,-0.018316334,-0.32325828,1.0044394,0.65157557,0.18974702,-0.35445684,-1.1435244,0.13413857,-0.39138156,0.30023068,0.123661175,-0.21913654,-0.060441844,0.15891571,0.19004986,0.4644866,-0.013072907,-0.43277276,-0.2702255,0.065886356,-0.01161581,-0.1545884,0.29890078,0.17033213,0.10612936,-0.16558723,-0.52720857,S91,2
31,0.0073745903,-0.77858424,0.5628496,0.28496662,-1.0398057,0.42005795,0.38965294,1.0510225,2.1158328,-0.5782911,-1.3184166,-1.7802811,-0.028307868,0.018177819,0.15055116,0.7428169,1.0766412,0.3815179,-0.31041026,-1.8351111,0.007205048,-0.64944786,0.18898879,0.2758383,-0.70073014,0.0023487892,0.004651628,0.7536056,0.073413774,-0.02458241,-0.27574125,-0.82792926,-0.019283656,9.405703e-05,0.1488133,0.60761416,0.32935423,0.21123752,-0.0021261924,-0.41070637,S91,2
32,-6.7434565e-05,-0.7037594,0.64909244,0.28386176,-1.0642292,0.7779442,0.44303778,1.2337366,2.4403715,-0.5945751,-1.0297211,-2.5604622,-0.03734285,0.02171371,0.27165955,0.47606394,1.5476406,0.4644664,-0.29668492,-2.3663838,-6.504689e-05,-0.60424775,0.2070351,0.27399012,-0.7359839,0.0037594151,0.0059126867,0.8078465,0.09686825,-0.027881451,-0.22790766,-0.8486549,-0.023171207,0.000105388106,0.26394707,0.42319068,0.38261673,0.2079253,-0.0027176328,-0.5299794,S91,2
33,0.16764383,-0.9756564,0.7052121,0.06283509,-0.5401442,0.42276332,0.5128587,0.78949827,2.0336733,-0.2857806,-1.3063937,-1.6713765,-0.097349524,-0.3149666,0.19680856,0.75317645,1.0566351,0.23987646,-0.5790174,-1.4669021,0.07261065,-0.4899238,0.3750175,0.02531328,-0.2530152,0.20965332,0.26703182,0.39072013,0.44368672,-0.11011006,-0.34218305,-0.2969182,-0.033821516,-0.17280315,0.09102787,0.20579748,0.20198666,0.093992285,-0.26144734,-0.71248037,S91,2
34,0.0029240812,-0.9000483,0.76475394,0.28587562,-1.0455638,0.71093655,0.5495695,1.1438911,2.417925,-0.6183191,-1.1855342,-2.4537308,0.0005408851,-0.26183513,-0.24689665,0.7282326,1.3497429,0.44943768,-0.4923247,-2.1348853,0.002862343,-0.71398807,0.26609647,0.27718204,-0.6657275,0.0030713088,0.0093314685,0.78859466,0.06788516,-0.028773814,-0.26976606,-0.8619768,0.00038543268,-0.001835453,-0.24078363,0.60157424,0.35392526,0.26139554,-0.0026629155,-0.4018221,S91,2
35,0.23324567,-1.1654742,0.85268724,-0.116941884,-0.6755974,0.5854875,0.70191956,0.8978471,1.618457,-0.40477747,-1.2781479,-1.6790018,-0.11371461,-0.6065867,0.06165634,0.71874243,1.0210721,0.22034056,-0.7188059,-1.095196,0.095716156,-0.4769046,0.37571487,-0.038281333,-0.3843425,0.3047715,0.25139892,0.35361823,0.4698574,-0.14118288,-0.38181153,-0.26677006,-0.034104396,-0.25527537,0.031151935,0.19768745,0.23681594,0.07396635,-0.34880084,-0.63581806,S91,2
36,0.3932829,-1.3377354,0.8365345,-0.4589643,-0.3192873,0.34638333,0.6919081,0.72110474,1.3041627,-0.1167932,-1.4462907,-0.88376105,-0.27113554,-0.6947915,0.17642929,0.89565766,0.59924316,-0.0067757964,-0.79096663,-0.496209,0.17291689,-0.5010358,0.41433257,-0.16505158,-0.1716838,0.1925224,0.24573311,0.35458487,0.44080836,-0.04488045,-0.3497863,-0.23938072,-0.08123001,-0.3009437,0.076056026,0.1977118,0.15024185,-0.0030027498,-0.37414467,-0.34570673,S91,2
37,0.017009186,-1.2500098,0.87414575,0.2727391,-1.0246831,0.69697565,0.7192269,1.1356007,1.6918683,-0.47335342,-1.4671941,-1.6268928,-0.12515666,-0.6584525,0.21640232,0.8167228,1.0119278,0.19491026,-0.67302364,-1.3873246,0.016618293,-0.84504014,0.28101256,0.26440415,-0.69725585,0.0041184532,0.007555077,0.7849653,0.06773625,-0.016958244,-0.24512756,-0.7818664,-0.08171279,-0.0029143277,0.21207562,0.6401986,0.2632542,0.1126174,-0.0054693636,-0.4555508,S91,2
38,0.26995412,-1.4261146,0.94896805,0.009260856,-0.6921045,0.46365893,0.6746894,0.7124375,1.3578157,-0.26795557,-1.5835316,-0.84401083,-0.15891248,-0.5970553,0.2778401,0.880628,0.7485019,0.06697708,-0.72533935,-0.6530264,0.11797913,-0.5218137,0.4740933,0.0035034814,-0.38176706,0.27527735,0.26990032,0.3300398,0.43068445,-0.0746868,-0.39227855,-0.16517623,-0.05126507,-0.30084157,0.15158793,0.23602448,0.14768961,0.02953685,-0.38040838,-0.4470957,S91,2
39,0.47878912,-1.4792773,0.9135973,-0.29605454,-0.49304265,0.3108871,0.57296777,0.5352497,1.022888,-0.087795064,-1.5467031,-0.25677797,-0.27201462,-0.6246142,0.41940674,0.7812116,0.5305653,-0.019361392,-0.6604024,-0.20608297,0.2102824,-0.45690173,0.45145386,-0.12071185,-0.28384644,0.19790456,0.18426295,0.25984675,0.3993681,-0.026493153,-0.41398507,-0.07927936,-0.086790696,-0.28824976,0.20198664,0.20531192,0.13860363,-0.009808552,-0.3746261,-0.14064173,S91,2
40,0.5147509,-1.4508119,0.75389487,-0.29583713,-0.17015973,-0.084839806,0.41241586,0.23018688,1.1134443,0.1287388,-1.6582404,0.23446311,-0.26305395,-0.37761506,0.2889469,0.94858664,0.19591808,-0.16930653,-0.60211307,0.112026975,0.22306263,-0.49111846,0.42675123,-0.13898621,-0.08353725,-0.053055268,0.1770787,0.14135303,0.38882226,0.043489344,-0.37143564,0.07488149,-0.10098682,-0.21613832,0.1306925,0.23305695,0.049416993,-0.098711915,-0.31220597,0.07958841,S91,2
41,0.013897851,-1.3433555,0.798224,0.19616966,-1.0089698,0.32763186,0.44602284,1.0267059,1.4339999,-0.5327046,-1.3437417,-0.531945,-0.08829421,-0.3441394,0.20347993,0.6065923,0.6588659,0.12736404,-0.5167773,-0.90238446,0.013564011,-0.86861753,0.22427423,0.19258489,-0.6913179,0.0021910903,0.004666564,0.74240196,0.07178837,-0.02289946,-0.26359844,-0.43146232,-0.060427293,-0.0014745238,0.19976091,0.5197686,0.26383454,0.08004844,-0.0041150027,-0.29577437,S91,2
42,-0.0008071438,-1.2485286,0.83664715,0.29778966,-1.0645056,0.80478233,0.4974832,1.1936419,1.712929,-0.5823967,-1.300123,-1.2957246,-0.06350417,-0.32679167,0.3913385,0.25137037,1.1087914,0.2755761,-0.47245196,-1.6618143,-0.000786347,-0.84455466,0.24306603,0.28707027,-0.7354514,0.0049259686,0.0060624955,0.79427856,0.069989726,-0.01943319,-0.26146603,-0.7164042,-0.03938821,-0.0015158263,0.37113675,0.23667617,0.32136118,0.13449995,-0.0044934903,-0.49258217,S91,2
43,-0.0006430744,-1.1332704,0.89509857,0.33910534,-1.0740472,0.97539854,0.54467857,1.2606187,2.078104,-0.54999745,-1.1507956,-2.071475,-0.04723175,-0.3088543,-0.07740906,0.29389516,1.5608133,0.38256776,-0.43620747,-2.299664,-0.0006195467,-0.80899113,0.27580425,0.32380706,-0.7300426,0.004577681,0.008334507,0.8231207,0.08933351,-0.026790736,-0.21589829,-0.83711195,-0.029519046,-0.0017540144,-0.07684648,0.2709524,0.34368458,0.18863551,-0.0035759334,-0.55478626,S91,2
44,-0.0016443686,-1.0040569,0.9784024,0.33134398,-1.1075649,0.87199587,0.5795712,1.2077826,2.423752,-0.54381186,-1.025862,-2.8757868,0.05360251,-0.2549915,-0.62737167,0.2643607,1.8460706,0.475317,-0.3959064,-2.8685026,-0.0015915689,-0.7602,0.37149793,0.3181591,-0.70475966,0.004186028,0.012867056,0.8130393,0.08002781,-0.026473265,-0.25475192,-0.84065837,0.039924856,-0.0030427177,-0.5534699,0.2496155,0.33600783,0.28231764,-0.0022207235,-0.5005501,S91,2
45,-0.0014321343,-0.8943207,1.0416211,0.35327235,-1.1183984,0.8689072,0.6089326,1.1866019,2.7708275,-0.46281937,-1.0280683,-3.6412199,0.045579508,-0.20458832,-0.5323207,0.11079413,2.1251621,0.52201307,-0.3598404,-3.3115935,-0.0013834818,-0.7101966,0.3860107,0.33711854,-0.7259609,0.0049383533,0.010051051,0.8074334,0.0795179,-0.020296501,-0.24676645,-0.8240691,0.03313328,-0.0023439392,-0.48478493,0.105985485,0.3058033,0.29260167,-0.0022356205,-0.5817379,S91,2
46,-0.0016944347,-0.81466806,1.0275126,0.31022677,-1.0887357,1.1405574,0.65886486,1.1946943,3.100659,-0.55961215,-0.9714719,-4.441423,0.03379935,-0.14661713,-0.27276006,-0.06542255,2.2951872,0.64724475,-0.3198832,-3.4356825,-0.0016522694,-0.66973275,0.31054625,0.29905307,-0.70091456,0.0043039764,0.012040639,0.80312794,0.061000973,-0.025639767,-0.2770637,-0.8530986,0.0243894,-0.0012587253,-0.2649702,-0.06333936,0.38005388,0.3028462,-0.0015137342,-0.52557814,S91,2
47,-0.0017582828,-0.7366625,1.0078814,0.2147198,-1.0607233,1.4781718,0.7345077,1.2018143,3.3620014,-0.7573637,-0.49352375,-5.2119493,0.031133136,-0.10174945,-0.0299167,-0.5458775,2.379758,0.846837,-0.2978877,-3.3221855,-0.001713478,-0.6244296,0.24520856,0.21051785,-0.69518876,0.0041556642,0.012593809,0.7932955,0.067428485,-0.036575135,-0.20995852,-0.88335896,0.02310849,-0.0006809326,-0.029779106,-0.48535338,0.5105892,0.3551511,-0.0014753906,-0.3844813,S91,2
0,0.9192187,-1.1508683,-0.5942868,-1.2799925,0.015596929,-0.116632044,-0.92211497,0.07781516,-0.54509306,0.2352522,-0.86353815,0.2360358,-0.5644629,-0.830561,0.18680562,0.071196824,-0.5985744,-0.7091693,0.89961344,0.27148163,0.014541697,-0.006018991,-0.4003272,-0.0028098882,0.0016264026,-0.115708426,-0.71101433,0.0052462695,-0.45098716,0.20811173,-0.34267917,0.011042003,-0.07948164,-0.6767824,0.000699941,0.000733536,-0.12061511,-0.23046374,0.71166444,0.23218182,S91,3
1,1.4973,-1.6464458,-1.0322313,-2.1493006,0.023237813,-0.12866881,-1.1013072,0.063218236,-0.4774463,0.36630118,-1.3312953,0.21128613,-0.9179256,-0.77149874,0.18797152,0.044185482,-0.86224854,-1.0511787,1.3174953,0.23289734,0.025723167,-0.0059231757,-0.5402338,-0.0022734813,0.0036613788,-0.12746242,-0.7793224,0.0039683366,-0.40015283,0.28560197,-0.3834083,0.0058729295,-0.12445044,-0.64158887,0.0017194987,0.0006844115,-0.1278228,-0.18093798,0.8615984,0.20250216,S91,3
2,1.1444898,-1.4854214,-0.8337384,-1.7102542,-0.0119648,-0.17159155,-1.0250078,-0.098680824,-0.049147516,0.40855494,-1.484861,0.30397284,-0.7904006,-0.38031214,0.35696027,0.38132733,-0.873058,-0.8439144,0.6727991,0.12118788,0.42816824,-0.45392522,-0.32269406,-0.34204924,-0.0069279717,-0.08198893,-0.31856066,-0.0559891,-0.025776353,0.13127504,-0.31572014,0.094177894,-0.31821933,-0.13144124,0.22932829,0.17380574,-0.24064751,-0.24214937,0.30899507,0.07829139,S91,3
3,0.7618865,-1.2400742,-0.7119615,-1.2059896,0.18545385,-0.3349751,-0.91160965,-0.24810246,0.33779338,0.5306051,-1.5892036,0.36234343,-0.62029827,-0.14527887,0.3287166,0.7151108,-0.9269298,-0.80649054,0.275421,0.04966391,0.33877695,-0.50088495,-0.31428084,-0.3800987,0.08797593,-0.159,-0.36685488,-0.13630001,0.16750775,0.19142379,-0.32856366,0.11342043,-0.23683923,-0.064371325,0.17701736,0.27015674,-0.24938987,-0.34715086,0.12674206,0.030818366,S91,3
4,0.42462313,-0.985731,-0.64900917,-0.83284235,0.413352,-0.5016713,-0.8751453,-0.35803428,0.73536277,0.6188476,-1.7929558,0.43338895,-0.435925,0.0836702,0.2405833,0.99214613,-1.0027255,-0.849844,-0.020884663,-0.030881815,0.22116847,-0.4652328,-0.3266283,-0.30951345,0.1701216,-0.2316613,-0.35637677,-0.21010467,0.31644818,0.2268534,-0.3067928,0.12746365,-0.18106753,0.03946301,0.12890194,0.30661124,-0.2409472,-0.37880218,-0.00946591,-0.020093786,S91,3
5,0.2698222,-0.7594065,-0.599036,-0.58899415,0.47417444,-0.6933105,-0.8940127,-0.4544894,0.92521745,0.6051947,-1.660589,0.62152135,-0.22193776,0.20228471,0.11944889,1.1337242,-0.81111693,-0.7640194,-0.038062084,0.115006804,0.1285718,-0.3284808,-0.32758737,-0.2333992,0.21661721,-0.3305075,-0.30845985,-0.2563684,0.4414306,0.24146107,-0.34304595,0.18852521,-0.10340507,0.0999651,0.06514031,0.31896344,-0.245929,-0.3965166,-0.019423004,0.064860925,S91,3
6,0.18624817,-0.59242153,-0.511433,-0.53709346,0.6035014,-0.73820597,-0.89437664,-0.49374235,1.0818815,0.5775062,-1.5409714,0.52895355,-0.14464869,0.12240478,0.037979107,1.2548069,-0.8586182,-0.79036963,-0.20181473,0.2800668,0.086674385,-0.29182592,-0.2625859,-0.19564503,0.25113824,-0.31344536,-0.29816696,-0.28041872,0.48449174,0.28294075,-0.31358868,0.20532127,-0.06395994,0.05365272,0.018585866,0.3004527,-0.29293236,-0.36494896,-0.091341875,0.16234021,S91,3
7,0.80285186,-1.3352529,-0.9363775,-1.4537107,0.6063288,-0.50743294,-1.0508776,-0.49016207,-0.3776509,0.71795326,-1.9349804,0.26004344,-0.42499632,-0.7546346,0.03850396,0.5434912,-1.0460124,-1.1459948,0.93796706,0.24990581,0.02170048,-0.008025227,-0.5600542,-0.0026573662,0.057579152,-0.4663661,-0.76104057,-0.031418774,-0.32528445,0.5399119,-0.44147313,0.008911512,-0.06513962,-0.63312525,0.0002482117,0.0056322576,-0.16471687,-0.31603584,0.72944665,0.21206379,S91,3
8,0.46511286,-1.1206186,-0.81425154,-1.0872688,0.67602575,-0.5637707,-1.0864916,-0.5683196,0.1268096,0.71589005,-2.1554217,0.29816344,-0.29554605,-0.19658571,-0.025444165,0.83691406,-1.1037692,-1.1032178,0.20470253,0.0069983006,0.2354445,-0.45828286,-0.36917457,-0.32967675,0.2618566,-0.23500794,-0.39833224,-0.3443828,0.061142035,0.22799857,-0.28359184,0.097646154,-0.15515275,-0.085978724,-0.016111424,0.30842882,-0.23615146,-0.33431306,0.08784555,0.0046870774,S91,3
9,0.4333026,-1.0956632,-0.7181538,-0.93920195,0.6508129,-0.59059453,-1.1072628,-0.53380644,0.53001976,0.59786475,-2.0637085,0.7078184,-0.2835843,-0.07764291,0.046380274,1.0861366,-1.0217605,-0.9086869,-0.07182598,0.3458758,0.19065043,-0.39253777,-0.36813527,-0.2496363,0.34339607,-0.3217301,-0.28806853,-0.29076102,0.29552358,0.19666575,-0.29041636,0.16935469,-0.113950685,-0.03286573,0.027033634,0.2666956,-0.22186339,-0.398691,-0.042441934,0.21918134,S91,3
10,0.44892108,-1.0495154,-0.5874367,-0.9073826,0.5368958,-0.55389833,-1.0953615,-0.459222,0.69454396,0.52867615,-1.8417785,0.9469888,-0.34909523,-0.13786751,0.22105704,1.1603508,-0.8926056,-0.7308738,-0.17758282,0.61784124,0.18847714,-0.36190933,-0.29971942,-0.23848853,0.31086123,-0.31845462,-0.2437108,-0.24254528,0.37229282,0.18447393,-0.3321428,0.23178393,-0.1391625,-0.053234626,0.12696001,0.26608616,-0.24343881,-0.33961523,-0.109062865,0.34027052,S91,3
11,0.32570928,-0.94816303,-0.5561362,-0.70655775,0.6698135,-0.71091247,-1.1186512,-0.51796585,0.97657347,0.5494937,-1.8672411,1.1314938,-0.2693435,0.043760315,0.10059602,1.3545468,-0.9074937,-0.7472064,-0.2760031,0.82637525,0.14272404,-0.3844605,-0.32250974,-0.25054765,0.29667315,-0.3717011,-0.3238787,-0.30985978,0.43142247,0.21015058,-0.30269194,0.27127907,-0.12201049,0.02157532,0.053010456,0.28715178,-0.22008902,-0.39229542,-0.14824289,0.43916905,S91,3
12,0.03712204,-0.62363064,-0.5127855,-0.57424664,0.6723556,-0.63927734,-1.0264996,-0.5237828,1.1472107,0.66104925,-1.9000213,0.9322934,-0.22777776,0.08808586,0.13111418,1.3557457,-0.946029,-0.7857656,-0.27948165,0.5744316,0.019967534,-0.31727114,-0.25897628,-0.22939034,0.2755368,-0.31279936,-0.3152446,-0.27796367,0.41858643,0.26418507,-0.35465416,0.26974234,-0.10409758,0.03605793,0.0713951,0.33765596,-0.29637888,-0.3564574,-0.13271132,0.31336433,S91,3
13,-0.19386652,-0.40292448,-0.50826263,-0.47620273,0.7499453,-0.636093,-0.9884876,-0.5499206,1.3882431,0.71076435,-2.0706325,0.82640177,-0.15000297,0.2123509,0.06095838,1.398861,-1.0157745,-0.8656742,-0.31993532,0.3828646,-0.10675233,-0.22866417,-0.28092667,-0.20106824,0.2679186,-0.30707195,-0.3282999,-0.31205857,0.43131846,0.2744438,-0.32768726,0.24483205,-0.07013558,0.09523025,0.033515424,0.3361107,-0.27007383,-0.3887225,-0.14559375,0.23231651,S91,3
14,0.45070618,-1.1740009,-1.0641655,-1.3874917,0.7516298,-0.5726794,-1.0203863,-0.5451218,-0.40507933,0.8709867,-2.2143586,0.33271325,-0.07707852,-0.5339341,0.060650498,0.5807186,-1.147501,-1.1943285,0.8846231,0.33712053,0.011108981,-0.0051873643,-0.6375984,-0.0032787747,0.058279898,-0.5156839,-0.7503982,-0.037209556,-0.35563475,0.63232267,-0.48338565,0.013085141,-0.016480222,-0.48584598,0.00036201568,0.006687543,-0.20423478,-0.40625256,0.70421565,0.26300663,S91,3
15,1.0520376,-1.4904962,-1.3285931,-2.244995,0.7515358,-0.37849283,-1.0897924,-0.5409524,-0.5413738,1.0504507,-2.3259077,0.272568,-0.18194318,-0.64418876,0.06077211,0.3105373,-1.3167093,-1.5179876,1.307122,0.2746811,0.016778747,-0.0052707563,-0.5958119,-0.0025220315,0.07035096,-0.35942218,-0.7789445,-0.037615005,-0.46094668,0.7053066,-0.422593,0.012672473,-0.038891517,-0.56303954,0.00041711604,0.004599817,-0.24079478,-0.26293206,0.85656697,0.22183181,S91,3
16,1.5010394,-1.7613025,-1.3545306,-3.082335,0.7519429,-0.28699744,-1.0724112,-0.53254294,-0.49884653,1.1958804,-2.5892704,0.23405354,-0.32837623,-0.50390184,0.06129775,0.14797518,-1.3514836,-1.7817028,1.4095767,0.21789037,0.027914604,-0.006774456,-0.5918655,-0.0030495177,0.06982695,-0.27791873,-0.77377295,-0.03279898,-0.41776282,0.7135021,-0.45134208,0.008410683,-0.07115555,-0.461206,0.0006014802,0.0029921345,-0.206767,-0.25803035,0.8805399,0.17982684,S91,3
17,2.2464373,-1.79656,-1.536531,-3.8766208,0.7512872,-0.21555027,-1.0945266,-0.52993524,-0.5497586,1.3443321,-2.588727,0.23858617,-0.5778714,-0.76239026,0.06238646,0.08838018,-1.4964486,-1.8238654,1.5728971,0.17905287,0.020524092,-0.005123404,-0.57901907,-0.0019989721,0.09864686,-0.21120515,-0.77522457,-0.030802825,-0.47003725,0.7733144,-0.43781427,0.010096067,-0.09739082,-0.63570607,0.00051391375,0.0013346522,-0.24933626,-0.24342406,0.9119339,0.1490795,S91,3
18,2.8574643,-1.9547596,-1.5126164,-4.6552277,0.75104463,-0.17910466,-1.0781729,-0.522483,-0.5035946,1.462793,-2.7789102,0.20658351,-0.8802936,-0.6925841,0.0640833,0.049604516,-1.4982786,-1.9045972,1.5828468,0.14275439,0.030374657,-0.00620511,-0.57954943,-0.0023835162,0.09645431,-0.17638618,-0.76997185,-0.027204566,-0.42553526,0.74858993,-0.45937434,0.00667695,-0.13690133,-0.59297806,0.00073395396,0.0009384503,-0.21223296,-0.22543995,0.91371226,0.11981459,S91,3
19,2.4824522,-1.8435122,-1.2205644,-3.3260107,0.533181,-0.1944994,-1.0354877,-0.52736694,0.004834056,1.1205214,-2.7934961,0.36828953,-0.8938445,-0.34046438,0.36074278,0.43767285,-1.4119372,-1.4512553,0.7159631,0.15487695,0.5209745,-0.4891898,-0.38233212,-0.2905654,0.3079815,-0.09926951,-0.2737728,-0.2824069,0.0025955753,0.23836283,-0.29815796,0.10290519,-0.31946167,-0.10429239,0.24696831,0.17309657,-0.25971693,-0.29487056,0.35760668,0.10652743,S91,3
20,1.9337313,-1.5240558,-1.1201173,-2.061452,0.7646302,-0.61032754,-1.0567666,-0.6317223,0.4859227,0.9460045,-2.5650992,0.6707148,-0.53001297,0.049064606,0.17465582,0.81587416,-1.2834015,-1.3052442,0.31571615,0.3361425,0.4272502,-0.513585,-0.47109455,-0.45000097,0.298102,-0.2871539,-0.40331402,-0.3611306,0.26827058,0.31645262,-0.3139387,0.18811677,-0.23521574,0.02618211,0.09248237,0.27653816,-0.2553096,-0.56155837,0.14617656,0.19619699,S91,3
21,1.5037423,-1.2525698,-0.9369044,-1.5366938,0.68581235,-0.7022215,-1.0493721,-0.6242311,0.6853376,0.8132008,-2.1304705,0.8738603,-0.42660722,0.06807988,0.24903756,0.9894204,-1.0437875,-1.0171163,0.17270584,0.4988057,0.42115185,-0.40213183,-0.39729914,-0.32292658,0.35294548,-0.3508059,-0.27972287,-0.31368208,0.38874105,0.2751236,-0.34325153,0.22078189,-0.17725259,0.027986906,0.14252377,0.27384037,-0.28942102,-0.45561555,0.09811568,0.2629463,S91,3
22,1.1404251,-1.0060124,-0.82473373,-1.0507926,0.9319121,-0.8413551,-1.0772094,-0.6870963,1.0326133,0.76708156,-2.017983,0.7866522,-0.2946586,0.16503638,0.1018172,1.2213936,-1.1513091,-1.0535631,-0.14123309,0.6615422,0.36175042,-0.4480637,-0.37500736,-0.3184414,0.32223138,-0.33585867,-0.36730134,-0.3935927,0.47323167,0.3490287,-0.28699258,0.2645505,-0.12953748,0.075705305,0.046973795,0.28488648,-0.30408454,-0.47199723,-0.060903743,0.3663082,S91,3
23,0.9165164,-0.90881497,-0.734057,-0.84661174,1.1018686,-0.83348787,-1.1042165,-0.68763226,1.2685267,0.70026016,-2.0296805,0.8273556,-0.30508715,0.122232825,0.049705755,1.4332097,-1.2669364,-1.0589033,-0.37732413,0.9092353,0.3248999,-0.4060636,-0.3546161,-0.23999366,0.40630218,-0.37011957,-0.31620824,-0.39176983,0.5249063,0.31753328,-0.2728302,0.2590129,-0.1240014,0.051864106,0.023537362,0.2628372,-0.30586234,-0.4552399,-0.1770519,0.49277842,S91,3
24,1.6879013,-1.4526235,-1.1729741,-1.735316,1.1024615,-0.57466364,-1.043719,-0.6808773,-0.37700063,0.8205037,-2.1248085,0.32622463,-0.6344501,-0.78108066,0.050812177,0.7284969,-1.3916688,-1.1777844,0.848288,0.7767573,0.019647283,-0.0052019544,-0.6255232,-0.0021342644,0.13860677,-0.5175464,-0.7478496,-0.038666118,-0.33771983,0.59132093,-0.45456296,0.01045037,-0.08792352,-0.64796257,0.00031671269,0.0056237997,-0.20169757,-0.3767825,0.6872576,0.55472875,S91,3
25,2.2534003,-1.8038855,-1.3305944,-2.5821543,1.1012454,-0.3108617,-1.1216521,-0.66751933,-0.3914463,0.9176223,-2.4458084,0.24334568,-1.0709658,-0.76278305,0.052569326,0.3952349,-1.4741561,-1.3820343,1.2842377,0.6039172,0.026267992,-0.006098811,-0.5910911,-0.0019182508,0.1315552,-0.30011597,-0.7832361,-0.03891741,-0.3380378,0.594139,-0.400577,0.0071020117,-0.14483252,-0.6351489,0.00053649285,0.004884236,-0.1728404,-0.20440692,0.8532574,0.4771574,S91,3
26,2.6961956,-1.9923078,-1.3960638,-3.3995874,1.1013004,-0.25359273,-1.1067177,-0.6528847,-0.36880973,1.0032864,-2.7906606,0.24854255,-1.3449271,-0.50843865,0.053123754,0.20358597,-1.4983509,-1.6229303,1.3732308,0.4955182,0.028163705,-0.0074592503,-0.61747724,-0.0025655583,0.096545815,-0.24718231,-0.785451,-0.044369947,-0.31850952,0.64541054,-0.4076385,0.0075520356,-0.18819466,-0.46468073,0.0004965425,0.003219235,-0.17076431,-0.25208995,0.8736185,0.40635374,S91,3
27,2.3428957,-1.9005048,-1.1246274,-2.393718,0.8954266,-0.27347088,-1.100298,-0.6388912,0.13642031,0.8312611,-2.8955684,0.44965816,-1.2058852,-0.17978694,0.25277987,0.6208693,-1.4766388,-1.378063,0.4468367,0.47634262,0.5029724,-0.50956744,-0.39426506,-0.2839866,0.4317339,-0.1420024,-0.30751473,-0.3505667,0.070411116,0.21386163,-0.28416842,0.1220963,-0.39182007,-0.06164478,0.17189133,0.21704032,-0.24394426,-0.31302682,0.23932819,0.32359955,S91,3
28,2.939368,-2.1311066,-1.2652862,-3.2048507,0.89464885,-0.25511488,-1.0536431,-0.63348204,-0.50023794,0.99741983,-2.905832,0.22604945,-1.5261953,-0.80333436,0.2536138,0.30760708,-1.4986621,-1.5619009,1.1470785,0.385409,0.025799556,-0.008300847,-0.5362183,-0.0028951396,0.106318556,-0.24880585,-0.761986,-0.025131486,-0.42633468,0.6598716,-0.49313527,0.006854764,-0.13360968,-0.65850616,0.0017602413,0.004335218,-0.23233388,-0.33731762,0.81209236,0.30340558,S91,3
29,3.2783456,-2.0918844,-1.3432319,-4.01198,0.8954156,-0.26920667,-1.0773317,-0.6199643,-0.435546,1.1046394,-3.1910553,0.2459852,-1.6129628,-0.32644397,0.25343755,0.14746204,-1.4856236,-1.8525344,1.3131728,0.31740832,0.03084348,-0.007476788,-0.61873496,-0.0032486788,0.06787189,-0.26153597,-0.77714914,-0.04403576,-0.36925045,0.68580675,-0.4278814,0.007954999,-0.21352646,-0.3130489,0.0022801613,0.0027614385,-0.18312295,-0.27379113,0.8580929,0.2633959,S91,3
30,2.830687,-1.7880995,-1.1527,-2.6350994,0.8579718,-0.5212027,-1.1499228,-0.6792718,0.11357394,0.87398344,-3.0501854,0.6204369,-1.0942831,0.085075304,0.10477783,0.59605545,-1.3165435,-1.5936471,0.5010188,0.47467336,0.44939163,-0.458615,-0.47926503,-0.33794305,0.36943734,-0.25597274,-0.3679632,-0.4088066,0.06547684,0.25329497,-0.28096768,0.16855286,-0.43125308,0.041580748,0.0690277,0.21631777,-0.2232435,-0.44837964,0.24956475,0.30080912,S91,3
31,3.4768584,-2.0839381,-1.2889309,-3.4351315,0.85883665,-0.3476971,-1.0871029,-0.6711956,-0.4681975,1.0112568,-3.0598712,0.24374416,-1.5060802,-0.8437213,0.10664815,0.31980556,-1.4082999,-1.5892173,1.163549,0.38918808,0.026235636,-0.0075203776,-0.5482329,-0.0020726158,0.12342975,-0.33327097,-0.77036685,-0.026637409,-0.40406457,0.6508397,-0.4567862,0.006526428,-0.12123929,-0.6790826,0.000845518,0.003658613,-0.19927745,-0.30859318,0.8182389,0.31394377,S91,3
