,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
35,-0.99979067,-11.086792,-0.14343452,-0.75577986,0.917294,-1.0000464,0.5873676,3.394486e-05,1.1401343,-1.9121412,-0.019796686,34.664753,1.0793262,-0.99772465,-1.0271058,1.0832764,-29.864641,-0.45967788,-1.7929599,1.0019192,-0.0026215503,-0.99998075,-0.002260802,-0.015855264,0.7241016,-0.0004256529,0.48680958,1.4127592e-07,0.0001728222,-0.0008236526,-0.0004721977,7.420778e-05,0.01468428,-0.760637,-0.24755381,0.34827855,-0.030167077,-0.14793827,-0.020769723,0.01376464,S92,2
36,-1.0093461,-11.993922,0.029099893,-0.35213423,0.99333256,-1.0060127,0.58262455,0.0028385313,1.6509413,-2.906811,-0.010927478,35.617878,1.0002636,-0.99985707,-0.4981619,1.0389363,-30.355648,0.6375682,-1.9111466,0.9978473,-0.004222331,-0.99994844,0.008747945,-0.031752314,0.7514192,-0.00010741642,0.3765609,0.0026767254,0.0026900787,-0.00027006003,-0.003201706,0.00025567412,0.00021202334,-0.7615342,-0.0898812,0.0065545416,-0.04026622,0.48389602,-0.000815662,0.76043886,S92,2
37,-1.994324,-10.234791,0.20465885,-0.00833789,0.9949497,-1.0823241,0.5471313,0.013645761,2.3263216,-3.8941314,0.010285101,36.591633,1.0247645,-0.012310892,-0.016881742,1.0244119,-31.335468,0.0002101019,-2.0122912,0.9979976,-0.09683363,-0.99515957,0.13278238,-0.0016963911,0.6244416,-0.00031632758,0.13090214,0.012993494,0.3030369,-0.0072119315,0.009051772,0.027483344,2.6796672e-05,-0.0121954065,-0.012627496,0.0008235292,-0.81065273,7.3251067e-07,-0.0009326119,0.76073706,S92,2
38,-0.0,-10.234791,0.20465885,0.0,0.9804211,-2.082324,0.5471313,5.9604645e-08,3.3263211,-4.5589314,1.0102739,37.573177,0.9996972,-0.020902745,-1.0,2.0244117,-32.232662,4.8670586e-07,-4.793502e-07,0.0005550646,-0.0,-0.9948918,0.20184849,0.0,0.75324816,-0.0,0.25760674,5.9604638e-08,1.18901966e-07,-0.019237796,9.129945e-08,0.0074397027,2.3147354e-06,-0.02032152,-0.7615942,0.0,-0.8066956,4.867058e-07,-2.3348041e-21,2.195925e-11,S92,2
39,-0.0,-10.234791,0.20465885,1.1920929e-07,0.99949735,-3.0823238,0.5471313,2.9802322e-08,4.326321,-5.1471972,2.0102637,38.44408,0.999998,-0.97905976,-1.0000005,3.0244117,-32.36292,1.7727978e-05,-2.0689669e-11,0.002953824,-0.0,-0.9991492,0.20184849,1.1919097e-07,0.761383,-0.0,0.45774353,2.9802319e-08,1.19167645e-07,-0.0013918831,0.0,0.00023001432,4.448661e-06,-0.7525995,-0.76159436,0.0,-0.22938356,1.7727976e-05,-1.470244e-25,6.1921295e-09,S92,2
40,-0.99844205,-11.194854,0.018054044,-0.019492354,1.5279913,-1.0087842,0.30410352,0.00039878488,1.9018457,-6.142955,0.13376792,39.326893,1.0001597,0.29298002,-1.2639939,1.9501,-33.329227,-0.9797259,-0.67308176,0.99871755,-0.014964824,-0.9983729,1.3676344e-05,-0.0001471562,0.91005945,-0.0012486778,0.18161301,4.295769e-05,0.025941906,-0.024137035,0.0022498537,0.007739991,0.048777923,0.28487527,-0.0026228123,0.8727647,-0.6482108,-0.7481974,-0.00031184385,0.7595459,S92,2
41,-0.99955183,-12.190405,0.10030125,-0.022054177,0.99967206,-0.99999154,-0.1474989,0.005808022,1.6796079,-7.135971,-0.22623342,40.32124,1.0015173,-0.99974316,-0.3887668,1.1517429,-34.16608,0.65464133,-1.0867945,0.99531054,-0.00024829217,-0.99951994,0.035021342,-0.006637388,0.7415242,-6.582179e-07,-0.009347304,0.0045445263,3.3359906e-06,-0.0004664654,-0.12711771,0.00041115284,3.1007676e-05,-0.7614863,-0.03374987,0.10245174,-0.15786457,0.5728898,-0.004319142,0.75712526,S92,2
42,-1.9762652,-11.853707,0.043240573,-0.00048204433,0.9986056,-1.0670638,-0.13267894,0.010502322,2.2938137,-8.116743,0.03622356,41.30484,1.0236287,-0.03206286,-0.011328132,1.0816234,-35.146748,0.00020121798,-1.1644158,0.9971117,-0.04647745,-0.992264,0.026001325,-6.740229e-05,0.70694745,-0.000484109,-0.02343921,0.009294723,0.22958794,-0.0062093725,0.029598614,0.035982847,8.413513e-06,-0.03199143,-0.00733958,0.0003115403,-0.86562186,1.4866664e-05,-0.00041808747,0.7603766,S92,2
43,-0.0,-11.853707,0.043240573,0.0,-0.21834637,-2.0670638,-0.13267894,2.9802322e-07,3.2938132,-8.817545,1.0362153,42.262447,0.99781656,-0.8532623,-1.0,2.0816236,-36.033276,6.74068e-06,-6.279581e-07,4.2548476e-05,-0.0,-0.899904,0.04321364,0.0,-0.21494137,-0.0,-0.005527948,2.980232e-07,1.0996526e-06,-0.25936112,4.62764e-08,0.24230301,1.9450774e-05,-0.6916468,-0.7615942,0.0,-0.9840454,6.740679e-06,-5.12044e-21,1.8636939e-12,S92,2
44,-0.0,-11.853707,0.043240573,5.9604645e-08,-0.21160239,-3.0670638,-0.13267894,0.0,4.2938128,-2.0428658,2.036,42.963654,0.9999826,-0.9802009,-1.0000001,3.0816236,-36.430088,0.05412011,-6.134345e-10,6.5024185e-05,-0.0,-0.8364843,0.04321364,5.9604233e-08,-0.20849974,-3.2640745e-07,-0.0024066155,0.0,8.490495e-06,-0.20807473,0.0,0.093174696,0.0057724295,-0.7531528,-0.7615943,0.0,-0.9692421,0.05406733,-1.2882945e-23,1.546432e-12,S92,2
45,-0.9410801,-12.071393,0.02090762,-0.083009094,0.9781066,-1.00305,-0.13237281,2.682209e-06,4.7757835,-2.984355,0.0056728353,43.938374,1.715074,-0.024867695,-0.7166402,4.0197935,-37.394386,-0.007915194,-0.9882885,0.9999285,-0.006387492,-0.99743235,0.0002122023,-0.00018778536,0.75217956,-0.0010803161,-0.10334341,6.729816e-10,0.015082449,-0.009981821,7.8486955e-06,0.0068184733,0.0072157234,-0.02466493,-0.0040193545,0.0915901,-0.83291125,-0.00085072994,-0.011797974,0.75942504,S92,2
46,-0.0,-12.071393,0.02090762,0.0,0.9998733,-2.0030491,-0.13237281,8.940697e-08,5.7757826,-3.4749084,1.0056696,44.91018,0.99995196,-0.9998004,-1.0,5.0197935,-37.935246,3.565592e-05,-5.0757258e-06,0.00013230658,-0.0,-0.9998244,0.020904573,0.0,0.761541,-0.0,-0.045056876,8.940696e-08,1.7881051e-07,-0.0013398143,0.0,0.001049757,1.2256204e-05,-0.7615103,-0.7615942,0.0,-0.19728862,3.5655918e-05,-1.2639596e-20,4.1958652e-11,S92,2
47,-0.14295378,-4.9986567,0.17655611,-4.5815427e-06,-0.86279386,-2.9198184,-0.041007645,0.49792424,6.407095,-4.1623363,-0.005605648,45.291195,1.198834,-0.99805564,-0.04382454,5.870654,-38.757763,0.9958595,-0.9654241,0.27958137,-0.10700888,-0.00019256507,0.1565067,-2.0205862e-06,-0.63755965,-0.04099595,-1.7576497e-06,0.014488947,0.97535735,-0.99878424,-0.0009951567,0.9995049,0.028567242,-0.75870544,-2.8724358e-05,0.11765636,-0.9999925,0.749967,-0.012813956,0.27248535,S92,2
0,-1.9999859,-1.0000001,1.0,-1.6621411,0.80086344,-0.0,-0.9931698,-0.86365145,5.6232988e-05,-0.9301492,-0.47516888,1.999868,1.9956744,-0.9818346,-0.93827075,0.0,-1.9884377,-0.08477586,0.9660467,1.9461361,-0.0,-0.5843297,0.0,-0.0,0.0,-0.0,-0.0075070327,-0.0,5.5592493e-05,-0.12174848,-0.44236615,0.2571789,0.0006220419,-0.75385886,-0.0,0.0,-0.95717007,-4.6134988e-11,0.7469619,0.9600177,S92,3
1,-2.959766,-1.7138788,0.00278999,-0.1246441,0.9947554,-0.9987793,-1.0481434,-0.100378335,0.95342773,-1.1280614,-0.05330793,2.9994369,0.99993813,-0.9412491,-0.9170455,0.99999785,-2.4580054,-0.14940031,0.8807709,0.9995048,-0.26944426,-0.36304274,1.8326642e-06,-0.00022176345,0.759319,-0.0025073572,-0.008763275,-0.01439488,0.27526987,-0.10345342,-6.380531e-06,0.24612726,9.816237e-05,-0.7357956,-0.0003218025,0.08420332,-0.9674808,-0.14734487,0.0026115372,0.74294925,S92,3
2,-0.99874574,-2.6864872,0.01067665,-0.12876007,1.3773532,-0.999973,-1.7152407,1.8337358e-05,1.0027058,-2.1228137,-0.014935985,3.9987373,1.0002179,0.93819493,-0.96132207,1.0030206,-3.45434,0.37056136,0.0046333075,0.99898916,-0.06406698,-0.99035066,6.9974405e-05,-0.011476132,0.87965727,-0.00010113756,-0.15316205,1.2558473e-08,0.00092508644,-0.0043130205,-4.42588e-05,0.014098664,0.015496997,0.73439187,-0.017991146,0.17342117,-0.5089317,0.34518778,2.6054235e-07,0.66887903,S92,3
3,-1.9987457,-1.0000052,1.0,-1.1283668,1.3774214,-0.0,-0.9999998,-0.9930724,2.0619243e-06,-2.1227834,-0.0002837181,4.993929,1.9999084,0.76521903,-0.96132195,0.0,-4.438775,-0.03437471,1.0046333,1.9989865,-0.0,-0.7598359,0.0,-4.8307157e-08,0.0,-0.0,-0.009721516,-0.0,2.0429218e-06,-0.0184798,-0.00028371805,0.025827209,0.01188201,0.64414084,-0.0,0.0,-0.74807334,-1.216597e-10,0.7635331,0.96395594,S92,3
4,-2.9987457,-1.000001,1.0,-2.127707,1.376918,-0.0,-0.99996805,-1.7434045,1.7021686e-11,-2.1197538,-8.940697e-08,5.991192,2.9966803,-0.9778825,-0.96132195,0.0,-5.4327617,-0.014783125,2.0046334,2.9989839,-0.0,-0.5893144,0.0,-0.0,0.0,-0.0,-0.0017317944,-0.0,1.7002455e-11,-0.2731893,-8.939883e-08,0.15276006,0.00605353,-0.7521424,-0.0,0.0,-0.9829538,-2.1700132e-14,0.9643534,0.99504477,S92,3
5,-3.996865,-1.505106,0.02717274,-0.004803267,0.9989784,-0.9991113,-0.98788345,-0.00097020244,0.98667604,-1.2650985,0.00012316868,6.9908466,1.0516684,-0.10708543,-0.9363595,0.99999964,-6.4254403,-0.00022547663,1.926753,1.0008395,-0.128084,-0.88129735,3.4594696e-06,-4.446158e-06,0.7610136,-2.8743345e-05,-0.28045088,-0.00020662215,0.081623845,-0.0055028596,5.678592e-09,0.015013906,6.3427556e-06,-0.10621409,-0.0005978424,0.003697363,-0.88910836,-4.3447813e-05,0.4051062,0.76056397,S92,3
6,-4.17958,-2.4363403,0.18112507,-0.0069796345,1.0006465,-1.0007446,-0.98856574,2.6054456e-06,1.5271668,-2.2456033,0.34611818,7.99048,1.0000492,-0.997588,-0.7455292,1.0866702,-7.4216485,-8.640932e-07,1.9202769,0.9999962,-0.06767508,-0.98441404,0.00020107112,-4.0573636e-06,0.76122355,-0.00022692967,-0.6603961,2.3014347e-06,0.003930497,-0.0008225253,0.008918418,0.0009460149,7.2633253e-07,-0.76057816,-0.0644396,0.006459001,-0.37159413,-8.149305e-07,0.0094661685,0.76136166,S92,3
7,-0.47729975,-3.271668,0.053941745,-0.007229033,1.084394,-1.0015733,-1.2040582,0.012875009,1.0647099,-3.245181,0.05484356,8.989584,1.0075111,-0.9921375,0.6958983,1.649708,-8.421024,-0.80452865,1.4675794,0.99078435,-0.026135176,-0.9672957,2.6995785e-05,-0.0006238439,0.79412866,-0.0028616078,-0.024369447,6.573235e-05,0.123558424,-0.3434365,0.0013704983,0.48576602,0.0032661196,-0.75827223,0.0066399286,0.4371346,-0.98813665,-0.6662587,0.005015549,0.7572415,S92,3
8,-1.4772997,-1.0000005,1.0,-1.0072132,1.0843726,-0.0,-1.0000064,0.012838263,1.2396171e-05,-2.2500005,0.0,9.989507,2.0074267,-0.96231383,0.6958983,0.0,-9.421015,-0.97770125,2.4675794,1.9907844,-0.0,-0.43121228,0.0,-0.0,0.0,-0.0,-0.17551602,0.0,1.1517716e-05,-0.17335522,0.0,0.29507294,0.00018661766,-0.7452374,0.0,0.0,-0.99350727,-8.001171e-12,0.985724,0.96337074,S92,3
9,-2.4772997,-1.0000011,1.0,-2.0070517,1.0841411,-0.0,-1.0,0.012838203,5.960757e-08,-1.5676693,0.0,10.989384,3.0074048,-0.9989949,0.6958983,0.0,-10.415069,-0.0022962203,3.4675794,2.9907844,-0.0,-0.7605394,0.0,-0.0,4.026415e-07,-0.0,-0.70719093,0.0,5.9534386e-08,-0.0003991222,0.0,0.000605762,6.583877e-06,-0.76117146,0.0,0.0,-0.33585513,-3.7624323e-14,0.9980559,0.99496293,S92,3
10,-1.7009524,-1.9990077,0.0005704343,-2.005752,1.0140092,-0.99956757,-1.9764838,3.3084223e-05,0.9992355,-2.3428726,0.0001522745,11.989019,1.2546693,-0.99980265,-0.3627353,0.99999994,-11.407635,-0.632745,3.441324,1.086734,-0.00312177,-0.9639305,0.0,-0.007882347,0.76740354,-1.9288084e-06,-0.19763204,8.083896e-06,0.024485385,-0.0019064738,2.0875414e-10,0.0018236935,0.001074922,-0.7615113,-0.00022354625,0.030516552,-0.29956913,-0.55940086,0.016002163,0.79567385,S92,3
11,-2.7009525,-1.0000043,1.0,-2.2050414,1.0140378,-0.0,-1.0000006,-0.3609808,1.4005496e-06,-2.3152556,0.0,12.988798,2.2546558,-0.9992082,-0.36273417,0.0,-12.401061,-0.9751222,4.441324,2.086734,-0.0,-0.76102084,0.0,-0.0,0.0,-0.0,-0.45709667,-0.0,1.392498e-06,-0.0033765142,0.0,0.0003541112,1.577202e-05,-0.7612614,-0.0,0.0,-0.19525205,-4.4664258e-10,0.99972236,0.9696695,S92,3
12,-3.7009525,-1.0000044,0.99999774,-2.4130116,1.0140464,-0.0,-1.0,-0.4125662,2.980278e-08,-2.308932,0.0,13.987837,3.2545006,0.6556425,-0.36273387,0.0,-12.908739,-0.9956125,5.441324,3.0867338,-0.0,-0.75809354,0.0,-0.0,4.5742425e-08,-0.0,-0.0061579975,-0.0,2.9800264e-08,-0.027460532,0.0,0.014816493,0.0030889416,0.57545626,-0.0,0.0,-0.7900172,-8.933769e-09,0.99996245,0.99584067,S92,3
13,-4.7009525,-1.0000092,0.9999999,-3.4106286,1.0117275,-0.0,-0.9999974,-0.510087,6.039706e-14,-2.2918472,-2.9802322e-08,14.985664,4.254403,-0.9986606,-0.36273387,0.0,-13.895928,-0.0017335456,6.441324,4.086734,-0.0,-0.7612393,0.0,-0.0,0.0,-0.0,-0.06684211,-0.0,5.94634e-14,-0.0014839182,-2.9753945e-08,0.0005147755,0.00029149812,-0.76103103,-0.0,0.0,-0.29475003,-1.8803975e-15,0.99999493,0.9994361,S92,3
14,-2.9072297,-1.5592892,0.020194916,-3.4110775,1.0029234,-0.9989227,-1.979271,-0.012425073,0.9993386,-2.7769022,2.373499e-05,15.981609,1.5804528,-0.99189764,-0.38343343,0.9999962,-14.827831,-0.9471688,6.310729,2.3327918,-0.060260624,-0.89823234,1.203547e-09,-0.18677194,0.7625105,-8.551786e-06,-0.007095903,-0.0010729063,0.24876675,-0.21267831,3.536789e-10,0.36461765,0.06414527,-0.75817037,-7.7345074e-05,0.42011076,-0.97761244,-0.70895374,0.015306204,0.98072404,S92,3
15,-3.9072297,-1.0000038,1.0,-4.411032,1.002926,-0.0,-1.000097,-0.012527057,2.5928017e-05,-1.8915691,0.0,16.981524,2.5804415,0.895614,-0.38343343,0.0,-15.82731,-1.0008154,7.310729,3.3327918,-0.0,-0.7562691,0.0,-0.0,1.8187053e-07,-0.0,-0.12978801,-0.0,2.1568856e-05,-0.0253794,0.0,0.014683604,0.0010789994,0.7141556,-0.0,0.0,-0.87960654,-7.671739e-10,0.99999917,0.9974551,S92,3
16,-4.9039226,-1.9980786,0.019644994,-4.2481313,1.000277,-0.9920864,0.139207,0.0074313097,0.38623026,-1.998122,0.0002999628,17.926281,1.9492819,-0.96623594,0.08722621,0.99999857,-15.367799,0.10040231,7.2213993,0.2662555,-0.03272501,-0.8415586,1.1965393e-06,-0.5715021,0.7130916,-2.0337866e-07,5.4741477e-06,0.007420825,0.011305324,-0.33906543,4.11221e-09,0.21016407,0.03369427,-0.7470456,0.00026409663,0.028576529,-0.97663623,0.09736695,0.0024636476,0.26012838,S92,3
17,-5.9039226,-1.0000018,1.0,-5.248124,1.0002776,-0.0,-0.9999997,0.0068973713,9.387727e-06,-1.774394,-2.9802322e-07,18.925184,2.9492788,0.80891365,0.08722621,0.0,-16.366692,-0.9413468,8.221399,1.2662555,-0.0,-0.7611109,0.0,-0.0,0.0,-0.0,-0.32653886,0.0,9.3811095e-06,-0.013392759,-2.9801987e-07,0.008852124,0.0129420655,0.6689906,0.0,0.0,-0.6260553,-1.6840096e-10,0.9999999,0.8527795,S92,3
18,-6.9034243,-1.9856274,0.03702905,-4.1406574,0.99968725,-0.9853686,0.502501,0.07077035,0.2672066,-2.4963717,0.005568978,19.896578,3.7656229,-0.9741509,0.06292612,0.9999982,-17.239119,0.007184303,8.0862465,0.801186,-0.041821215,-0.85250163,3.0620597e-06,-0.34816137,0.6106567,-3.6019352e-07,0.00013703473,0.07048425,0.01117025,-0.3043942,2.8928002e-07,0.18020335,0.002051805,-0.7505069,0.00049380166,0.0068577263,-0.9783796,0.0052110655,0.018448023,0.6646942,S92,3
19,-1.0308106,-2.9236708,0.42640623,-0.0073941885,1.0153562,-1.0408465,0.49908197,1.6238122e-05,1.1272204,-3.3803082,0.22025879,20.89571,0.99999154,-0.9992962,0.05331085,1.034205,-18.199732,-0.000842652,8.019804,0.9999985,-0.004813757,-0.99385667,0.0435625,-2.6800178e-06,0.76785815,-0.019804936,0.37125477,2.7818237e-06,0.024141626,-0.0010599642,0.013066962,0.0005193949,7.966707e-06,-0.7612985,0.015739342,0.009072064,-0.19470784,-0.00083321857,0.0038428754,0.74320793,S92,3
20,-2.0308106,-1.000005,1.0,-0.6529097,1.0151649,-2.9802246e-08,-1.0,-0.18437278,2.403143e-06,-3.3756196,-2.9802322e-08,21.892878,1.9999871,-0.99950635,0.053310815,0.0,-19.158989,-0.42924264,9.019804,1.9999986,-0.0,-0.76138574,0.0,-0.0,0.0,-2.8852604e-08,-0.56605214,-0.0,2.398809e-06,-0.0011435197,-2.9802308e-08,0.0005066395,0.00020444435,-0.7613868,0.0,0.0,-0.13944873,-3.551343e-12,1.0,0.9640274,S92,3
21,-2.950604,-1.998524,0.00469491,-0.6525079,1.0018425,-0.9996462,-1.8880469,-0.010039983,0.95975804,-3.908033,-4.3356886e-05,22.887548,1.1306299,0.42105108,0.47897542,0.9999994,-16.82103,0.98226094,9.004672,0.91228443,-0.012722477,-0.9613754,2.0288136e-08,-0.0779211,0.76184416,-1.6111921e-06,-0.0012704933,-0.009929286,0.24304268,-0.030500717,-1.2404504e-10,0.017057836,0.0013706726,0.3978155,0.00033333927,0.0004341533,-0.73758304,0.7538672,0.011010538,0.7222252,S92,3
22,-3.9203858,-2.9288373,0.30428886,-0.000188174,0.99762446,-1.015493,-1.7139883,0.055725545,1.7461526,-4.884418,0.63757426,23.837986,1.0374615,-0.04516539,0.10902735,1.0158368,-17.632729,7.2005037e-07,8.920546,0.9934378,-0.02345087,-0.9929404,0.13091305,-4.932472e-05,0.40026176,-8.892343e-05,-0.035646223,0.054897092,0.016296457,-0.0113686435,0.38458103,0.038427293,8.2169776e-05,-0.045129724,0.10078079,0.000538881,-0.8721859,5.769197e-09,2.2884122e-05,0.7588233,S92,3
23,-2.3840947,-3.038518,0.9851158,-0.25031534,0.97624445,-0.9951264,-1.712346,0.00012565518,2.4810176,-5.6518655,0.5733266,24.828695,1.0070108,-0.9116255,0.09670237,1.0448993,-18.60068,2.4875699e-05,8.754302,0.99996835,-0.19220106,-0.87136644,0.046685673,-0.04310323,0.73988587,-0.0026906116,-0.22332244,0.00010021751,0.05049349,-0.24131826,0.16565838,0.08613092,0.00054764963,-0.7213639,0.016825717,0.058984928,-0.9736255,2.0683226e-05,0.804076,0.70283335,S92,3
24,-3.3840947,-1.0000033,1.0,-1.2501229,0.9762947,-0.0,-1.0,0.0001247015,3.2556267e-07,-5.645856,-2.9802322e-08,25.827993,2.0068498,0.57972515,0.09670237,0.0,-19.526287,-0.4585899,9.754302,1.9999683,-0.0,-0.7542718,0.0,-0.0,1.3437106e-07,-0.0,-0.23114595,0.0,3.2529965e-07,-0.008864211,-2.9775029e-08,0.017112195,0.00027865006,0.52246565,0.0,0.0,-0.8808126,-2.4002041e-08,1.0,0.9640253,S92,3
25,-4.3837004,-1.9858289,0.036485426,-1.0378574,0.99928963,-0.98789096,0.31787926,0.010137565,0.46772626,-6.138375,0.0010596083,26.79564,2.87905,-0.9758649,0.04596217,0.9999985,-20.38979,0.005479221,9.561534,0.88419217,-0.055017933,-0.7622507,7.540691e-06,-0.27013803,0.6785929,-2.0289882e-07,6.106031e-05,0.0100461105,0.01863386,-0.282225,2.8831424e-08,0.20167187,0.0018288284,-0.7512558,0.00024184096,0.005006425,-0.9851864,0.0031527241,0.014564192,0.70850354,S92,3
26,-5.3837004,-1.0000002,1.0,-2.037825,0.9992912,-0.0,-1.0,0.010128893,3.5425228e-07,-6.136112,-2.1457672e-06,27.7944,3.8788116,-0.9297201,0.04596217,0.0,-21.370274,-0.2101766,10.561534,1.8841922,-0.0,-0.524524,0.0,-0.0,0.0,-0.0,-0.20110011,0.0,3.542241e-07,-0.177748,-2.1457665e-06,0.18241611,0.00024411065,-0.73046345,0.0,0.0,-0.98310053,-1.2299406e-10,1.0,0.9548635,S92,3
27,-1.752797,-1.9987403,0.0013204031,-2.0377114,1.085838,-0.99944544,-1.9954646,1.9948746e-05,0.9997326,-2.9272566,2.4969627e-06,28.78754,1.0567251,0.7452635,-0.9006585,0.99999976,-22.232231,-0.9227699,10.135669,1.0026537,-0.013263236,-0.9624871,3.935105e-10,-0.037424643,0.79533964,-1.3387296e-06,-0.008968604,3.9218807e-07,0.022882106,-0.012035305,2.9766112e-13,0.026634067,0.051404055,0.6323148,-5.753547e-05,0.2098016,-0.75648874,-0.72368497,0.0042454964,0.7621083,S92,3
28,-2.4713101,-2.9943056,0.36682808,-1.2060456,1.0001196,-0.9999854,-1.9376904,0.12866905,1.7671231,-3.9264205,-0.10326652,29.783058,1.1807556,-0.9939163,0.0867274,1.0702424,-23.226406,0.007804668,9.316523,0.9844561,-0.0060186116,-0.9941096,0.1882283,-0.024833862,0.6412775,-9.305809e-07,-0.13830768,0.12522799,4.424881e-05,-0.002836376,-0.013753291,0.00022289157,4.2920715e-06,-0.75902295,0.053845778,0.027694505,-0.1680875,0.003878963,0.021495912,0.75035906,S92,3
29,-3.4713101,-1.0000019,1.0,-2.2059302,1.0001104,-0.0,-1.0000026,0.106940895,8.2254355e-06,-3.1642056,-2.0861626e-07,30.78279,2.1807537,-0.990809,0.086727396,0.0,-24.226343,-0.12261831,10.316523,1.9844561,-0.0,-0.76145154,0.0,-0.0,6.809597e-08,-0.0,-0.7579367,0.0,8.178619e-06,-0.0014833215,-2.0861619e-07,0.00051659346,9.4620395e-05,-0.7577013,0.0,0.0,-0.2373605,-2.8685552e-12,1.0,0.96291274,S92,3
30,-4.47131,-1.0000045,0.99999857,-3.2039528,1.0001547,-0.0,-1.0000001,0.10350016,8.6426707e-07,-3.0175679,-0.0,31.782532,3.1807494,-0.99963,0.08672739,0.0,-25.22334,-0.9165405,11.316523,2.984456,-0.0,-0.76156867,0.0,-0.0,6.128787e-07,-0.0,-0.49494636,0.0,8.6344335e-07,-0.002086078,-0.0,0.0016273856,0.001718269,-0.7614387,0.0,0.0,-0.34938043,-6.16826e-09,1.0,0.994899,S92,3
31,-5.4696527,-1.9964335,0.0025506327,-3.0769403,0.9999773,-0.9997725,-0.9382044,0.00020171539,0.98774076,-3.6534703,3.655382e-05,32.780697,3.4243436,-0.9982177,0.05002542,1.0,-26.142023,0.03924201,11.280419,1.0003117,-0.009772401,-0.9634724,6.491647e-08,-0.017016439,0.7607506,-1.58861e-07,-0.04653402,0.00019531907,0.05323969,-0.0012274296,2.701684e-10,0.0007814467,1.1003488e-05,-0.76084393,0.00030029172,3.306993e-05,-0.31357402,0.033022843,0.04134247,0.76172435,S92,3
32,-6.4696527,-1.0000021,1.0,-4.076432,0.99997884,-0.0,-1.0000056,-0.030944958,2.1725893e-05,-3.1966765,-1.4901161e-07,33.77975,4.424343,-0.99958503,0.050025407,0.0,-27.141287,-0.35641277,12.280419,2.0003119,-0.0,-0.7615657,0.0,-0.0,9.078804e-08,-0.0,-0.7328678,-0.0,2.164076e-05,-0.0014319716,-1.490114e-07,0.0015349388,0.0011900822,-0.7614199,0.0,0.0,-0.24358365,-2.9744242e-11,1.0,0.9640496,S92,3
33,-7.4696527,-1.0000014,0.99999815,-4.241802,0.9973861,-0.0,-1.0,-0.05615242,9.064749e-12,-3.1831415,-0.0,34.77939,5.424285,-0.9994826,0.05002538,0.0,-28.130508,-0.23088695,13.280419,3.0003119,-0.0,-0.76128244,0.0,-0.0,2.2664493e-08,-0.0,-0.22359245,-0.0,9.061316e-12,-0.0015668566,-0.0,0.0007637143,1.0132396e-05,-0.7613767,0.0,0.0,-0.40092617,-3.434358e-11,1.0,0.9950578,S92,3
34,-8.469652,-1.000001,0.9999999,-5.2413864,0.9973856,-0.0,-1.0,-0.06094958,8.3442353e-07,-3.146047,-0.0,35.77748,6.424214,-0.98410714,0.05002538,0.0,-29.114902,-0.98765254,14.280419,4.000312,-0.0,-0.73485017,0.0,-0.0,4.5328978e-08,-0.0,-0.0249461,-0.0,8.343556e-07,-0.23369247,-0.0,0.35703596,0.073825635,-0.7548384,0.0,0.0,-0.9868347,-2.8878952e-10,1.0,0.9993297,S92,3
35,-8.722678,-1.9886639,0.0013561568,-5.1285114,0.9982657,-0.99978125,-1.0822933,-5.013372e-07,0.99994236,-1.6135399,1.0430315e-06,36.775753,2.3555238,-0.9956328,-0.1736155,1.0,-30.112736,-0.021058517,13.434404,1.0090284,-0.0033290682,-0.96297514,3.3545773e-09,-0.0038501008,0.76084113,-1.1347268e-07,-0.18438098,-2.2817463e-09,0.0034705757,-0.0005792961,3.1084757e-13,0.0013460517,0.0002904555,-0.7597524,-4.7698177e-05,0.03165319,-0.3801476,-0.0015482656,0.013957358,0.7648082,S92,3
36,-9.722678,-1.0,1.0,-6.12817,0.9982656,-0.0,-1.0000006,-0.19724989,2.7715885e-06,-1.5096841,-1.7881393e-07,37.77328,3.3554912,-0.98424995,-0.17361546,0.0,-31.111568,-0.91836065,14.434404,2.0090284,-0.0,-0.7297517,0.0,-0.0,0.0,-0.0,-0.18083021,-0.0,2.770892e-06,-0.23783039,-1.788138e-07,0.40372235,0.014160918,-0.75489986,-0.0,0.0,-0.98530537,-3.5201167e-10,1.0,0.96465987,S92,3
37,-10.722678,-1.0000007,0.99999976,-7.1278815,0.9982648,-0.0,-1.0000001,-0.1972571,1.698553e-06,-1.1911709,-0.0,38.770924,4.355441,-0.9551445,-0.17361546,0.0,-32.103924,-0.9885576,15.434404,3.0090284,-0.0,-0.63851875,0.0,-0.0,1.587287e-07,-0.0,-0.0050051357,-0.0,1.6979692e-06,-0.17001928,-0.0,0.3942706,0.05846787,-0.7421033,-0.0,0.0,-0.99117273,-1.0182272e-10,1.0,0.99514306,S92,3
