,0,1,2,id,block
41,0.49621278,0.5035882,0.00019909178,S98,2
42,0.0026376504,0.33365032,0.663712,S98,2
43,0.599804,0.39975578,0.00044019762,S98,2
44,0.13081622,0.0033753263,0.86580837,S98,2
45,0.70864016,1.3238477e-05,0.29134658,S98,2
46,0.0022296968,0.46846896,0.5293013,S98,2
47,0.5894729,0.40969667,0.0008304607,S98,2
0,0.62280375,0.34995005,0.02724614,S98,3
1,0.79294086,0.2061,0.0009591286,S98,3
2,0.13389613,0.86343825,0.0026656634,S98,3
3,0.57203436,5.1718166e-06,0.42796046,S98,3
4,0.008490369,0.60856974,0.38293996,S98,3
5,0.008827374,0.4538302,0.5373424,S98,3
6,0.0137031935,0.48714596,0.49915075,S98,3
7,0.7102805,0.28962788,9.160601e-05,S98,3
8,0.030309724,0.4315371,0.5381532,S98,3
9,0.6081156,3.578761e-05,0.39184865,S98,3
10,0.0132717835,0.46513122,0.521597,S98,3
11,0.38496774,0.00020013445,0.6148321,S98,3
12,0.269667,0.0021491975,0.72818387,S98,3
13,0.27265504,0.015840245,0.7115047,S98,3
14,0.50287974,0.49448067,0.0026395794,S98,3
15,0.4984251,0.49595088,0.005623999,S98,3
16,0.5584082,0.4394226,0.0021691734,S98,3
17,0.35693476,5.448401e-06,0.64305985,S98,3
18,0.0034427443,0.44277796,0.5537793,S98,3
19,0.012050303,0.45200014,0.5359495,S98,3
20,0.62525064,0.021521363,0.35322797,S98,3
21,0.59518176,0.01096305,0.39385518,S98,3
22,0.47313222,0.0050167213,0.52185106,S98,3
23,0.48214388,0.0033577036,0.5144984,S98,3
24,0.011751079,0.4957182,0.49253076,S98,3
25,0.011211168,0.47760275,0.51118606,S98,3
26,0.012156209,0.4737611,0.5140827,S98,3
27,0.52727705,0.4722123,0.00051071116,S98,3
28,0.0061647315,0.5187733,0.47506192,S98,3
29,0.63460314,0.36483806,0.00055872265,S98,3
30,0.41570672,1.7035623e-05,0.5842762,S98,3
31,0.5903109,0.40824938,0.0014397826,S98,3
32,0.4218177,0.5736518,0.0045305467,S98,3
33,0.52624243,0.47277844,0.0009790753,S98,3
34,0.0058433367,0.52066445,0.47349223,S98,3
35,0.00662063,0.46412426,0.5292551,S98,3
36,0.005506721,0.45491222,0.539581,S98,3
37,0.58070594,0.4187104,0.00058363425,S98,3
38,0.13380353,0.0022861562,0.8639103,S98,3
39,0.69165033,1.1275126e-05,0.30833837,S98,3
40,0.46429414,0.53062385,0.0050820326,S98,3
41,0.50259686,1.4214055e-05,0.49738896,S98,3
42,0.68733335,5.6681693e-06,0.31266096,S98,3
43,0.6240543,4.8784977e-06,0.3759408,S98,3
44,0.01464127,0.44496596,0.5403927,S98,3
45,0.57656205,0.4200928,0.0033451486,S98,3
46,0.53471524,0.45890215,0.0063826554,S98,3
47,0.020088803,0.44722512,0.53268605,S98,3
0,0.62280375,0.34995005,0.02724614,S98,4
1,0.36490488,0.62994933,0.0051458203,S98,4
2,0.4536912,0.5333394,0.012969435,S98,4
3,0.39104244,4.4288777e-06,0.6089531,S98,4
4,0.008238095,0.5336051,0.45815685,S98,4
5,0.007481846,0.39763862,0.5948795,S98,4
6,0.01035566,0.5118181,0.47782627,S98,4
7,0.49272186,0.5058224,0.0014556741,S98,4
8,0.007644436,0.4374232,0.5549324,S98,4
9,0.4193026,3.5765028e-05,0.58066165,S98,4
10,0.008867161,0.4458761,0.5452568,S98,4
11,0.4414753,0.0040225466,0.5545022,S98,4
12,0.4264281,0.0017143277,0.5718575,S98,4
13,0.37817335,0.0021610954,0.6196655,S98,4
14,0.56817454,0.43069497,0.0011305352,S98,4
15,0.50046974,0.49651814,0.0030120695,S98,4
16,0.28718674,0.70786,0.0049533457,S98,4
17,0.048390094,0.00070928846,0.95090055,S98,4
18,0.004454322,0.43915114,0.55639464,S98,4
19,0.0069415076,0.39973027,0.59332824,S98,4
20,0.48965335,0.0046042567,0.5057424,S98,4
21,0.41721407,0.003003389,0.5797826,S98,4
22,0.27235708,0.0023142868,0.7253286,S98,4
23,0.33180103,0.0021689928,0.66602993,S98,4
24,0.006447622,0.43786877,0.55568355,S98,4
25,0.009573883,0.48831058,0.5021156,S98,4
26,0.006732245,0.42340705,0.5698607,S98,4
27,0.65150017,0.34667015,0.0018296603,S98,4
28,0.012348662,0.4886215,0.49902984,S98,4
29,0.5122317,0.48648936,0.0012789846,S98,4
30,0.23710169,6.535156e-05,0.762833,S98,4
31,0.44118404,0.5575274,0.0012885452,S98,4
32,0.4983852,0.49099424,0.010620598,S98,4
33,0.4868037,0.511256,0.0019403496,S98,4
34,0.010866091,0.48514187,0.5039921,S98,4
35,0.00407214,0.43349212,0.5624357,S98,4
36,0.0100543285,0.46510267,0.52484304,S98,4
37,0.43231592,0.56693006,0.000753943,S98,4
38,0.2396209,0.0015740935,0.758805,S98,4
39,0.43844306,9.622657e-06,0.56154734,S98,4
40,0.4214605,0.5776471,0.0008924042,S98,4
41,0.25236714,9.090262e-06,0.7476238,S98,4
42,0.81919086,1.6125454e-05,0.18079303,S98,4
43,0.073829025,3.6886843e-06,0.92616725,S98,4
44,0.009518758,0.51985085,0.4706304,S98,4
45,0.65377736,0.34161016,0.0046125096,S98,4
46,0.712454,0.28691047,0.0006355776,S98,4
47,0.0014690949,0.3733371,0.62519383,S98,4
0,0.41586706,1.0199133e-05,0.58412266,S99,1
1,0.04457735,0.516778,0.4386446,S99,1
2,0.009524,0.19903335,0.79144263,S99,1
3,0.018694526,0.47231293,0.5089925,S99,1
4,0.7151481,0.28294283,0.001909062,S99,1
5,0.8833089,0.0099715,0.10671963,S99,1
6,0.6056575,0.0073666587,0.38697585,S99,1
7,0.50265056,0.49713627,0.00021311814,S99,1
8,0.66545945,0.333355,0.001185579,S99,1
9,0.31742722,7.386279e-06,0.6825654,S99,1
10,0.0069104894,0.46260887,0.5304807,S99,1
11,0.021650562,0.43961823,0.5387313,S99,1
12,0.532052,0.46400708,0.003941026,S99,1
13,0.53931016,0.003940379,0.4567495,S99,1
14,0.71527755,6.5379995e-06,0.2847159,S99,1
15,0.5292086,0.47039175,0.0003997469,S99,1
16,0.35745788,4.3059295e-06,0.64253783,S99,1
17,0.011759696,0.4530648,0.53517556,S99,1
18,0.53989375,0.45980603,0.00030015784,S99,1
19,0.021569863,0.48228735,0.4961427,S99,1
20,0.5445799,0.4543734,0.0010466164,S99,1
21,0.023211429,0.44259995,0.53418857,S99,1
22,0.46612787,0.5313003,0.00257174,S99,1
23,0.65052164,3.1781613e-06,0.34947515,S99,1
24,0.008550168,0.5883881,0.4030618,S99,1
25,0.015426825,0.3358653,0.6487079,S99,1
26,0.023298752,0.44185242,0.53484887,S99,1
27,0.5263139,0.47333655,0.00034950444,S99,1
28,0.4947958,0.50317603,0.002028129,S99,1
29,0.0047126748,0.52613866,0.46914858,S99,1
30,0.6342973,0.36511895,0.00058371155,S99,1
31,0.44524089,0.5505284,0.00423072,S99,1
32,0.5734611,0.020406708,0.4061322,S99,1
33,0.40855226,1.0968206e-05,0.5914368,S99,1
34,0.4711727,1.530185e-05,0.52881205,S99,1
35,0.48145902,0.00013652444,0.5184044,S99,1
36,0.011044974,0.4561199,0.53283507,S99,1
37,0.009939032,0.3756379,0.6144231,S99,1
38,0.007501343,0.34614235,0.6463563,S99,1
39,0.51991814,0.47839653,0.0016853374,S99,1
40,0.45555735,0.5383905,0.006052135,S99,1
41,0.48675415,0.5108119,0.0024339638,S99,1
42,0.34266254,0.0032529854,0.65408444,S99,1
43,0.6182971,6.193176e-06,0.3816967,S99,1
44,0.4055054,0.00551306,0.58898157,S99,1
45,0.42820713,0.003209206,0.56858367,S99,1
46,0.55150825,0.44512185,0.0033699824,S99,1
47,0.0039985864,0.42858398,0.5674175,S99,1
0,0.41586706,1.0199133e-05,0.58412266,S99,2
1,0.024173943,0.6530508,0.32277524,S99,2
2,0.008240832,0.6554975,0.33626163,S99,2
3,0.009099886,0.6229072,0.36799294,S99,2
4,0.8514005,0.1423007,0.0062988256,S99,2
5,0.21367027,0.001894902,0.78443485,S99,2
6,0.38971558,0.0033525059,0.6069319,S99,2
7,0.49450177,0.5030174,0.002480856,S99,2
8,0.5627365,0.436821,0.0004424893,S99,2
9,0.76170886,0.0029249883,0.23536609,S99,2
10,0.0021871014,0.3514949,0.646318,S99,2
11,0.0100841,0.38382465,0.6060913,S99,2
12,0.61356664,0.38336015,0.0030731978,S99,2
13,0.30477113,0.0017293957,0.6934995,S99,2
14,0.4510159,2.8874214e-05,0.54895526,S99,2
15,0.60907745,0.38874075,0.002181864,S99,2
16,0.26621416,0.000381983,0.73340386,S99,2
17,0.0024514229,0.4521839,0.5453647,S99,2
18,0.44526675,0.55432326,0.000410014,S99,2
19,0.007679416,0.56264454,0.42967612,S99,2
20,0.5182649,0.47392833,0.007806774,S99,2
21,0.006040116,0.4237427,0.57021713,S99,2
22,0.52371156,0.47466823,0.0016201376,S99,2
23,0.50403047,2.3818566e-05,0.49594572,S99,2
24,0.013096248,0.5184573,0.46844655,S99,2
25,0.0056871576,0.37738466,0.61692816,S99,2
26,0.0075990423,0.36162883,0.6307721,S99,2
27,0.47635564,0.52254903,0.0010952741,S99,2
28,0.4177607,0.58082074,0.0014185916,S99,2
29,0.0025597895,0.36935532,0.6280849,S99,2
30,0.33539522,0.6643424,0.00026234487,S99,2
31,0.22739209,0.77005816,0.0025497172,S99,2
32,0.089578025,0.0025775298,0.9078444,S99,2
33,0.30691725,5.100421e-05,0.6930318,S99,2
34,0.39784953,3.4539236e-05,0.602116,S99,2
35,0.3808742,2.827313e-05,0.6190976,S99,2
36,0.0021643336,0.32098743,0.67684823,S99,2
37,0.014989012,0.43075344,0.55425763,S99,2
38,0.008324931,0.41509727,0.5765778,S99,2
39,0.61174345,0.3865613,0.0016952334,S99,2
40,0.44245887,0.55558336,0.001957718,S99,2
41,0.6044142,0.37423134,0.021354368,S99,2
42,0.22078137,0.0015249136,0.7776937,S99,2
43,0.46264344,9.866209e-06,0.53734666,S99,2
44,0.33245775,0.0019668788,0.6655754,S99,2
45,0.35946387,0.001798995,0.63873714,S99,2
46,0.6125847,0.3841005,0.003314894,S99,2
47,0.0029452306,0.4149725,0.5820822,S99,2
0,0.41586706,1.0199133e-05,0.58412266,S99,3
1,0.58766526,0.41140598,0.0009286977,S99,3
2,0.49552783,3.4406482e-06,0.50446874,S99,3
3,0.30935135,0.0030235127,0.68762517,S99,3
4,0.5759603,0.4212242,0.0028155437,S99,3
5,0.004521228,0.4229944,0.5724844,S99,3
6,0.01187145,0.46689123,0.52123725,S99,3
7,0.578264,0.41988835,0.0018476363,S99,3
8,0.010669982,0.3864861,0.60284394,S99,3
9,0.02619081,0.44886163,0.5249476,S99,3
10,0.5876011,0.008655127,0.4037437,S99,3
11,0.7092311,6.8222175e-06,0.2907621,S99,3
12,0.0077904,0.41928655,0.57292306,S99,3
13,0.47964215,0.52003396,0.00032397272,S99,3
14,0.5077003,0.49175692,0.00054272497,S99,3
15,0.30779877,4.2781207e-06,0.69219697,S99,3
16,0.2784294,0.002969082,0.7186015,S99,3
17,0.45611626,0.54183847,0.0020452503,S99,3
18,0.009618778,0.50231785,0.4880633,S99,3
19,0.81721497,0.1817256,0.0010594156,S99,3
20,0.011125149,0.44989493,0.53898,S99,3
21,0.62257063,0.019950934,0.35747844,S99,3
22,0.61846983,6.4411984e-06,0.38152373,S99,3
23,0.010732652,0.5532877,0.43597966,S99,3
24,0.5348916,0.46395612,0.0011522665,S99,3
25,0.5947536,0.4039082,0.0013381497,S99,3
26,0.4003281,0.002710606,0.59696126,S99,3
27,0.6018267,0.39778584,0.00038751992,S99,3
28,0.0055245645,0.2350939,0.7593815,S99,3
29,0.022437494,0.42773888,0.54982364,S99,3
30,0.017390031,0.4786183,0.5039916,S99,3
31,0.538125,0.005036742,0.45683825,S99,3
32,0.5211906,0.47856233,0.0002471253,S99,3
33,0.010440473,0.4413894,0.54817015,S99,3
34,0.58955115,3.186258e-05,0.41041705,S99,3
35,0.58928907,3.4036482e-05,0.41067684,S99,3
36,0.3606253,0.0034971558,0.6358775,S99,3
37,0.514501,0.4852912,0.000207807,S99,3
38,0.008704467,0.45119533,0.54010016,S99,3
39,0.52823836,0.47031692,0.0014447086,S99,3
40,0.5141485,0.48129722,0.0045543863,S99,3
41,0.005914998,0.45834315,0.5357418,S99,3
42,0.35086364,0.0040576896,0.64507866,S99,3
43,0.009891418,0.50277674,0.48733184,S99,3
44,0.5926637,0.4065029,0.00083334104,S99,3
45,0.5020002,0.4905521,0.007447686,S99,3
46,0.011204455,0.45424402,0.5345515,S99,3
47,0.71019477,2.90716e-05,0.28977624,S99,3
0,0.41586706,1.0199133e-05,0.58412266,S99,4
1,0.5894555,0.40954223,0.0010022514,S99,4
2,0.15222439,9.2814014e-05,0.84768283,S99,4
3,0.3666025,0.0018318903,0.6315657,S99,4
4,0.6724925,0.3244522,0.003055363,S99,4
5,0.0115184,0.5933348,0.39514682,S99,4
6,0.008902581,0.4743436,0.51675385,S99,4
7,0.4263999,0.5722172,0.0013829351,S99,4
8,0.015407496,0.53851837,0.44607416,S99,4
9,0.036866497,0.5470349,0.41609862,S99,4
10,0.76667464,0.0009741231,0.23235129,S99,4
11,0.7141848,6.166241e-05,0.28575355,S99,4
12,0.014702641,0.45154735,0.53375,S99,4
13,0.51700217,0.48264074,0.0003570432,S99,4
14,0.13623542,0.86088943,0.0028751413,S99,4
15,0.04070462,2.2604952e-05,0.95927274,S99,4
16,0.2840809,0.0017269414,0.7141922,S99,4
17,0.64468044,0.35449705,0.0008225375,S99,4
18,0.010280762,0.4780176,0.51170164,S99,4
19,0.8056059,0.1917265,0.0026676015,S99,4
20,0.0042416705,0.46614122,0.5296171,S99,4
21,0.348524,0.0014993845,0.6499767,S99,4
22,0.6029977,9.246166e-06,0.39699304,S99,4
23,0.012220309,0.45497158,0.5328081,S99,4
24,0.7602032,0.23723993,0.002556885,S99,4
25,0.46158895,0.53103733,0.0073738056,S99,4
26,0.4029252,0.0014838642,0.59559095,S99,4
27,0.45613798,0.5430759,0.0007860898,S99,4
28,0.0057856836,0.4838563,0.510358,S99,4
29,0.007558151,0.40402937,0.5884125,S99,4
30,0.009086284,0.3981562,0.5927576,S99,4
31,0.41461352,0.0026075763,0.5827789,S99,4
32,0.5197479,0.4784791,0.001772997,S99,4
33,0.0054727206,0.6678246,0.32670262,S99,4
34,0.2964328,3.3238834e-05,0.703534,S99,4
35,0.4302712,5.1748528e-05,0.56967705,S99,4
36,0.35924748,0.0019736637,0.6387789,S99,4
37,0.6369035,0.36082682,0.0022697216,S99,4
38,0.0044073053,0.4207893,0.5748035,S99,4
39,0.5340297,0.45698655,0.008983679,S99,4
40,0.6439422,0.3492267,0.0068311663,S99,4
41,0.007207858,0.46654665,0.5262455,S99,4
42,0.30534488,0.0013525006,0.6933027,S99,4
43,0.006205011,0.38921955,0.60457546,S99,4
44,0.42147267,0.57771975,0.00080765237,S99,4
45,0.45640275,0.5427423,0.0008549457,S99,4
46,0.001475916,0.39208072,0.60644335,S99,4
47,0.3948345,0.00040615693,0.60475934,S99,4
