,0,1,2,id,block
32,0.5521692,0.4449381,0.0028927787,S95,3
33,0.58541,0.4066689,0.007921125,S95,3
34,0.005724102,0.4449798,0.5492961,S95,3
35,0.01650716,0.5157123,0.46778053,S95,3
36,0.021169672,0.5265168,0.45231345,S95,3
37,0.5502129,0.44922864,0.0005584802,S95,3
38,0.47771838,0.003992494,0.5182891,S95,3
39,0.61272454,6.4085725e-05,0.38721135,S95,3
40,0.40721026,0.5918157,0.0009741171,S95,3
41,0.30838552,4.0046212e-05,0.6915744,S95,3
42,0.72548866,3.423976e-05,0.274477,S95,3
43,0.6331189,2.2457349e-05,0.36685854,S95,3
44,0.009271702,0.54722744,0.44350085,S95,3
45,0.8567807,0.14234303,0.00087624707,S95,3
46,0.37942305,0.6080513,0.012525675,S95,3
47,0.018441947,0.48426825,0.49728984,S95,3
0,0.6625244,0.30433604,0.03313952,S95,4
1,0.3025097,0.6825714,0.014918895,S95,4
2,0.6418089,0.34963027,0.008560721,S95,4
3,0.20058456,2.701039e-05,0.7993884,S95,4
4,0.008429533,0.57091606,0.4206544,S95,4
5,0.011085254,0.53115314,0.45776156,S95,4
6,0.009921753,0.55224085,0.43783742,S95,4
7,0.6168123,0.37801176,0.005175935,S95,4
8,0.018082168,0.4045956,0.57732224,S95,4
9,0.29699883,0.00033653135,0.7026647,S95,4
10,0.0094007095,0.51795626,0.4726431,S95,4
11,0.26124817,2.9132367e-05,0.73872274,S95,4
12,0.46056256,0.0039589126,0.5354785,S95,4
13,0.3733542,0.0023709359,0.6242749,S95,4
14,0.5857844,0.41066563,0.0035499982,S95,4
15,0.48467773,0.50993943,0.0053827777,S95,4
16,0.6226379,0.37509105,0.0022709852,S95,4
17,0.56976247,6.6777284e-05,0.4301707,S95,4
18,0.010032754,0.44343764,0.54652965,S95,4
19,0.009843381,0.48627886,0.5038778,S95,4
20,0.4277264,0.0035040139,0.5687696,S95,4
21,0.35728446,0.0028402337,0.6398753,S95,4
22,0.35039076,0.0023862782,0.6472229,S95,4
23,0.3521075,0.002420819,0.6454717,S95,4
24,0.010624676,0.43981105,0.54956424,S95,4
25,0.00951056,0.42901677,0.56147265,S95,4
26,0.009696054,0.42920178,0.5611022,S95,4
27,0.6311941,0.3650843,0.0037216789,S95,4
28,0.009784434,0.47311208,0.51710343,S95,4
29,0.6057343,0.38941395,0.0048517166,S95,4
30,0.4226632,4.1630123e-05,0.57729506,S95,4
31,0.5149909,0.48211235,0.0028967962,S95,4
32,0.6063137,0.3874315,0.006254784,S95,4
33,0.55714864,0.42599374,0.016857637,S95,4
34,0.0048923404,0.44988668,0.54522103,S95,4
35,0.008631684,0.445282,0.5460863,S95,4
36,0.009409269,0.45606765,0.53452307,S95,4
37,0.5258381,0.4712703,0.0028916253,S95,4
38,0.38328844,0.002607448,0.6141041,S95,4
39,0.55484396,4.2229018e-05,0.4451138,S95,4
40,0.43389845,0.5645462,0.001555294,S95,4
41,0.27009803,4.672953e-05,0.72985524,S95,4
42,0.3055345,3.4701552e-05,0.6944307,S95,4
43,0.42591453,3.931085e-05,0.5740461,S95,4
44,0.010367128,0.49208102,0.49755192,S95,4
45,0.7505664,0.24292888,0.006504674,S95,4
46,0.5480932,0.43712538,0.014781411,S95,4
47,0.011729192,0.37362292,0.6146479,S95,4
0,0.013882523,0.5232277,0.4628898,S96,1
1,0.57998997,0.41891485,0.0010951986,S96,1
2,0.3873893,0.6104783,0.00213242,S96,1
3,0.47213033,0.007424195,0.52044547,S96,1
4,0.014074311,0.4985881,0.48733765,S96,1
5,0.5921394,5.7726633e-05,0.4078028,S96,1
6,0.7481455,6.808058e-05,0.25178638,S96,1
7,0.56004393,0.4397616,0.00019443464,S96,1
8,0.01174221,0.49057853,0.4976792,S96,1
9,0.6941224,0.0071059484,0.2987716,S96,1
10,0.5204743,0.47880217,0.00072350854,S96,1
11,0.010559026,0.50751334,0.4819276,S96,1
12,0.50681794,5.718198e-05,0.49312493,S96,1
13,0.41480118,7.8881385e-05,0.5851199,S96,1
14,0.56048316,0.008643589,0.43087327,S96,1
15,0.5214126,0.478198,0.00038935803,S96,1
16,0.45332852,0.0040452965,0.54262614,S96,1
17,0.52975696,0.4694597,0.00078327354,S96,1
18,0.5021031,0.4944739,0.0034230298,S96,1
19,0.010144677,0.49843204,0.4914233,S96,1
20,0.0072893696,0.41292068,0.57978994,S96,1
21,0.0101197595,0.46825278,0.5216275,S96,1
22,0.7601301,0.23848242,0.0013874731,S96,1
23,0.033764325,0.45664993,0.50958574,S96,1
24,0.57268894,0.42569244,0.0016186449,S96,1
25,0.55268145,0.44279647,0.0045220484,S96,1
26,0.014812748,0.4872913,0.4978959,S96,1
27,0.019811962,0.4930319,0.48715612,S96,1
28,0.5356113,0.4621574,0.0022313464,S96,1
29,0.78725976,1.2904988e-05,0.21272723,S96,1
30,0.36799,2.6089081e-05,0.6319839,S96,1
31,0.51554793,0.4836519,0.0008001217,S96,1
32,0.0067625507,0.47115937,0.52207804,S96,1
33,0.41442406,0.0044363085,0.58113956,S96,1
34,0.55533904,0.4375836,0.0070773484,S96,1
35,0.50874805,0.4896914,0.001560566,S96,1
36,0.0114384275,0.45685458,0.53170705,S96,1
37,0.011556412,0.49104786,0.49739575,S96,1
38,0.7322881,0.008768839,0.25894308,S96,1
39,0.401834,0.008364592,0.5898014,S96,1
40,0.011815045,0.4852464,0.50293857,S96,1
41,0.61234546,4.105106e-05,0.3876135,S96,1
42,0.0057787444,0.39123377,0.6029874,S96,1
43,0.52173954,0.0066473903,0.47161308,S96,1
44,0.5229297,0.4766819,0.00038841364,S96,1
45,0.58477855,0.41114432,0.0040770895,S96,1
46,0.1782795,0.0036586437,0.8180618,S96,1
47,0.018442392,0.5392521,0.44230554,S96,1
0,0.013882523,0.5232277,0.4628898,S96,2
1,0.63481486,0.36392623,0.0012588894,S96,2
2,0.5799521,0.40726623,0.012781612,S96,2
3,0.5685822,0.003661069,0.4277568,S96,2
4,0.00635288,0.46636194,0.52728516,S96,2
5,0.29511657,0.00010943551,0.704774,S96,2
6,0.62245953,3.5871737e-05,0.3775047,S96,2
7,0.68021023,0.31914726,0.00064257294,S96,2
8,0.0078603625,0.8117143,0.18042533,S96,2
9,0.47933716,0.0033879809,0.5172749,S96,2
10,0.5081146,0.48974165,0.0021437628,S96,2
11,0.008983864,0.440316,0.5507001,S96,2
12,0.27389377,4.761217e-05,0.7260586,S96,2
13,0.25421283,0.00013276914,0.7456544,S96,2
14,0.3453922,0.0060657584,0.64854205,S96,2
15,0.6039666,0.39195162,0.0040816995,S96,2
16,0.5198794,0.009340946,0.47077966,S96,2
17,0.55698603,0.42279392,0.020220049,S96,2
18,0.6578055,0.33976874,0.0024257444,S96,2
19,0.0016166599,0.4013093,0.59707403,S96,2
20,0.011197631,0.52241576,0.46638662,S96,2
21,0.008389218,0.51093537,0.48067552,S96,2
22,0.7522573,0.24091649,0.0068261884,S96,2
23,0.0038968984,0.4207245,0.5753786,S96,2
24,0.47970328,0.5127963,0.0075004506,S96,2
25,0.56725806,0.42632347,0.00641851,S96,2
26,0.0035693957,0.48769322,0.5087374,S96,2
27,0.0063767373,0.50371677,0.4899065,S96,2
28,0.49266303,0.49343935,0.013897659,S96,2
29,0.51003784,0.00029061674,0.48967147,S96,2
30,0.36001155,2.1821035e-05,0.6399666,S96,2
31,0.60658735,0.38977274,0.0036399371,S96,2
32,0.007047088,0.49467617,0.4982767,S96,2
33,0.30284765,0.002768825,0.69438356,S96,2
34,0.6056058,0.38863432,0.005759924,S96,2
35,0.5672164,0.4289247,0.0038588648,S96,2
36,0.011451255,0.49083996,0.4977088,S96,2
37,0.005564854,0.43168205,0.5627531,S96,2
38,0.6200332,0.006854354,0.3731124,S96,2
39,0.24301927,0.0035438545,0.75343686,S96,2
40,0.008142264,0.42765948,0.56419826,S96,2
41,0.5057112,2.6711645e-05,0.49426207,S96,2
42,0.009230386,0.4915031,0.4992665,S96,2
43,0.39918253,0.0032330223,0.5975844,S96,2
44,0.46428883,0.53321743,0.00249379,S96,2
45,0.41702557,0.57624865,0.006725811,S96,2
46,0.18360287,0.0024137534,0.8139834,S96,2
47,0.008031395,0.454784,0.53718454,S96,2
0,0.42794806,2.5551124e-05,0.5720265,S96,3
1,0.44109663,0.55782264,0.0010806215,S96,3
2,0.59343964,0.40228716,0.00427324,S96,3
3,0.287865,1.9250856e-05,0.71211576,S96,3
4,0.8170842,8.157807e-05,0.18283415,S96,3
5,0.5233639,0.4758241,0.0008120115,S96,3
6,0.4342815,0.0037007064,0.5620178,S96,3
7,0.012042946,0.49429882,0.49365819,S96,3
8,0.5377528,0.45962423,0.0026229895,S96,3
9,0.42732298,0.57137746,0.0012996388,S96,3
10,0.020245345,0.50981295,0.46994165,S96,3
11,0.020542841,0.52525693,0.4542003,S96,3
12,0.00767669,0.4352977,0.5570257,S96,3
13,0.6745179,6.066427e-05,0.3254214,S96,3
14,0.010827938,0.3797565,0.60941553,S96,3
15,0.5160453,0.48349702,0.00045771248,S96,3
16,0.45456722,1.575429e-05,0.5454171,S96,3
17,0.47395623,0.5256434,0.00040030296,S96,3
18,0.8455953,1.3812087e-05,0.15439095,S96,3
19,0.5289854,0.45515972,0.015854994,S96,3
20,0.0133054685,0.48054725,0.50614727,S96,3
21,0.018580308,0.49215785,0.48926187,S96,3
22,0.8233636,0.000106247964,0.17653014,S96,3
23,0.37116736,0.0049185636,0.6239141,S96,3
24,0.4839368,0.5123218,0.003741273,S96,3
25,0.48240364,2.1666052e-05,0.51757467,S96,3
26,0.3999801,0.59797674,0.0020431443,S96,3
27,0.42445135,0.57241106,0.0031375755,S96,3
28,0.33137918,2.2169235e-05,0.66859865,S96,3
29,0.0043835067,0.28355733,0.71205914,S96,3
30,0.0057594148,0.21295807,0.7812825,S96,3
31,0.014637636,0.4937439,0.49161857,S96,3
32,0.0070789643,0.33791253,0.65500855,S96,3
33,0.013865813,0.44087982,0.54525435,S96,3
34,0.017816084,0.47223037,0.5099535,S96,3
35,0.5509092,0.4488537,0.00023709847,S96,3
36,0.009834751,0.44171655,0.5484487,S96,3
37,0.5131952,0.4862561,0.00054872717,S96,3
38,0.57923365,0.4147971,0.005969318,S96,3
39,0.006518228,0.40886274,0.58461905,S96,3
40,0.3709686,0.0038114134,0.62521994,S96,3
41,0.52244085,0.4770223,0.00053683354,S96,3
42,0.42835274,0.0040281904,0.56761914,S96,3
43,0.4613111,5.279751e-05,0.5386361,S96,3
44,0.01703779,0.48709702,0.49586514,S96,3
45,0.55245,0.44728655,0.0002634826,S96,3
46,0.47726896,1.44682945e-05,0.5227165,S96,3
47,0.2707314,0.002815395,0.7264532,S96,3
0,0.42794806,2.5551124e-05,0.5720265,S96,4
1,0.48659188,0.51114744,0.0022606652,S96,4
2,0.46938673,0.5249109,0.005702393,S96,4
3,0.30998775,7.9463956e-05,0.6899328,S96,4
4,0.2873307,1.5955584e-05,0.7126534,S96,4
5,0.58787274,0.41034374,0.0017835223,S96,4
6,0.23374785,0.0018553348,0.7643968,S96,4
7,0.011501641,0.47515947,0.51333886,S96,4
8,0.5073056,0.48945606,0.003238315,S96,4
9,0.5050056,0.49158826,0.0034061018,S96,4
10,0.008831221,0.43039584,0.56077296,S96,4
11,0.010865745,0.5009014,0.48823282,S96,4
12,0.0069210418,0.4885915,0.50448745,S96,4
13,0.46110883,2.1611062e-05,0.53886956,S96,4
14,0.013911874,0.49386382,0.4922243,S96,4
15,0.41777775,0.57718974,0.0050324704,S96,4
16,0.23704165,5.5573484e-05,0.7629028,S96,4
17,0.6868335,0.31182787,0.0013385759,S96,4
18,0.3486867,2.421978e-05,0.65128905,S96,4
19,0.5322792,0.46198955,0.005731287,S96,4
20,0.004400036,0.4324187,0.5631812,S96,4
21,0.006839987,0.50542736,0.4877326,S96,4
22,0.6741028,0.00011660009,0.32578063,S96,4
23,0.2387329,0.003497674,0.75776947,S96,4
24,0.5398786,0.4568798,0.0032416957,S96,4
25,0.47788382,5.58616e-05,0.5220603,S96,4
26,0.54193467,0.45341885,0.004646471,S96,4
27,0.7685044,0.23146246,3.3202043e-05,S96,4
28,0.9017734,0.00062557013,0.097601056,S96,4
29,0.014207635,0.3499111,0.63588125,S96,4
30,0.006695124,0.5377401,0.45556474,S96,4
31,0.008083207,0.5440092,0.4479076,S96,4
32,0.011517123,0.49365947,0.4948235,S96,4
33,0.008508136,0.5000049,0.491487,S96,4
34,0.006927637,0.4007989,0.5922734,S96,4
35,0.5132231,0.48519972,0.0015771723,S96,4
36,0.009692039,0.44177422,0.5485338,S96,4
37,0.6020045,0.3933171,0.004678299,S96,4
38,0.4751128,0.52256864,0.0023185902,S96,4
39,0.005140676,0.45068756,0.54417175,S96,4
40,0.36392006,0.0033530437,0.63272697,S96,4
41,0.60045975,0.39456975,0.004970514,S96,4
42,0.20082748,0.0026040338,0.79656845,S96,4
43,0.2689093,4.2700693e-05,0.731048,S96,4
44,0.0062109004,0.3223144,0.67147464,S96,4
45,0.53304684,0.46600375,0.000949432,S96,4
46,0.3804919,7.573312e-05,0.61943233,S96,4
47,0.38219368,0.005406268,0.6124001,S96,4
0,0.39000764,0.5899598,0.02003265,S97,1
1,0.50791216,1.52585935e-05,0.4920726,S97,1
2,0.3485558,0.0063819513,0.6450622,S97,1
3,0.47264403,9.560627e-05,0.5272604,S97,1
4,0.0055012116,0.38649747,0.60800135,S97,1
5,0.00432194,0.31466,0.6810181,S97,1
6,0.48954028,0.5103759,8.382269e-05,S97,1
7,0.7331223,0.0074091987,0.25946856,S97,1
8,0.5182765,0.47734955,0.00437398,S97,1
9,0.52434295,0.4617319,0.013925153,S97,1
10,0.41075963,0.5877972,0.0014431684,S97,1
11,0.0087779295,0.33326578,0.65795624,S97,1
12,0.5543814,0.44401118,0.0016074919,S97,1
13,0.0070308344,0.30825096,0.6847182,S97,1
14,0.3683163,0.0050941585,0.62658954,S97,1
15,0.48767406,0.00010227637,0.5122236,S97,1
16,0.011148537,0.48059538,0.50825614,S97,1
17,0.53890157,0.4600494,0.0010490058,S97,1
18,0.5759506,0.4169423,0.007107074,S97,1
19,0.30249435,1.8123004e-05,0.69748753,S97,1
20,0.6525921,0.0121429,0.33526498,S97,1
21,0.019890275,0.5069449,0.47316483,S97,1
22,0.014101547,0.50852644,0.477372,S97,1
23,0.011234108,0.49432433,0.49444154,S97,1
24,0.019701254,0.49374494,0.48655373,S97,1
25,0.8336954,4.109449e-05,0.1662636,S97,1
26,0.5429232,0.4493355,0.007741345,S97,1
27,0.40358412,3.0073412e-05,0.5963857,S97,1
28,0.013286019,0.50377655,0.48293746,S97,1
29,0.015964666,0.5085246,0.47551072,S97,1
30,0.67974204,4.7072674e-05,0.3202109,S97,1
31,0.5430122,0.456739,0.0002487988,S97,1
32,0.012864733,0.4930951,0.49404013,S97,1
33,0.5563818,0.44330293,0.0003151567,S97,1
34,0.7415987,1.35928385e-05,0.25838766,S97,1
35,0.5168404,0.48220915,0.0009503679,S97,1
36,0.41184303,2.1783235e-05,0.5881351,S97,1
37,0.0061990456,0.5559217,0.43787926,S97,1
38,0.57583255,0.41236654,0.011800929,S97,1
39,0.021455906,0.47100398,0.50754005,S97,1
40,0.77625346,0.015943442,0.20780307,S97,1
41,0.571891,0.42647952,0.00162953,S97,1
42,0.013827164,0.4470612,0.5391117,S97,1
43,0.58794737,0.41066998,0.0013826465,S97,1
44,0.63300496,0.024731904,0.34226316,S97,1
45,0.7556021,1.89997e-05,0.24437888,S97,1
46,0.008332995,0.48648825,0.5051788,S97,1
47,0.5382777,0.4612526,0.00046969854,S97,1
0,0.39000764,0.5899598,0.02003265,S97,2
1,0.57245487,2.935962e-05,0.4275158,S97,2
2,0.31109324,0.00441536,0.6844914,S97,2
3,0.30141965,4.305484e-05,0.6985373,S97,2
4,0.008246436,0.64137805,0.3503755,S97,2
5,0.008837142,0.63811433,0.35304856,S97,2
6,0.4393433,0.55681187,0.0038448258,S97,2
7,0.22619487,0.0037722026,0.77003294,S97,2
8,0.5213113,0.4750584,0.0036302675,S97,2
9,0.41470692,0.5750751,0.010218029,S97,2
10,0.585902,0.40184557,0.012252508,S97,2
11,0.019465704,0.4770438,0.50349045,S97,2
12,0.56220233,0.433863,0.0039346684,S97,2
13,0.008785874,0.39113536,0.6000787,S97,2
14,0.31380528,0.0030432916,0.6831515,S97,2
15,0.42113528,2.3162815e-05,0.57884157,S97,2
16,0.010037907,0.5034935,0.48646864,S97,2
17,0.6575919,0.33729333,0.00511468,S97,2
18,0.5463355,0.44796675,0.00569768,S97,2
19,0.5749523,0.0001301056,0.42491764,S97,2
20,0.39578408,0.0064491876,0.5977667,S97,2
21,0.008720431,0.49598324,0.49529645,S97,2
22,0.0037864733,0.43569568,0.56051785,S97,2
23,0.01681532,0.6184434,0.36474127,S97,2
24,0.006504057,0.22184123,0.7716548,S97,2
25,0.64622235,0.00013621122,0.35364142,S97,2
26,0.5067888,0.4921402,0.0010710474,S97,2
27,0.17542712,3.2521984e-05,0.8245404,S97,2
28,0.006975906,0.4456371,0.547387,S97,2
29,0.0061344686,0.3985259,0.59533966,S97,2
30,0.55825144,6.029888e-05,0.44168824,S97,2
31,0.424782,0.57433254,0.0008854618,S97,2
32,0.0043463185,0.4856085,0.5100452,S97,2
33,0.517674,0.4808963,0.0014296668,S97,2
34,0.29458994,3.5815894e-05,0.70537424,S97,2
35,0.5469328,0.4505162,0.002551013,S97,2
36,0.23371358,7.9744175e-05,0.7662066,S97,2
37,0.005911458,0.4446771,0.5494115,S97,2
38,0.66963506,0.3252433,0.0051216795,S97,2
39,0.004390821,0.4000443,0.5955649,S97,2
40,0.36425442,0.0024671038,0.6332785,S97,2
41,0.442194,0.55417687,0.0036291124,S97,2
42,0.0059308433,0.42637533,0.56769377,S97,2
43,0.6043604,0.39141384,0.0042257034,S97,2
44,0.47167554,0.0028172508,0.5255073,S97,2
45,0.41856086,2.3884619e-05,0.58141536,S97,2
46,0.0105001675,0.43658194,0.5529179,S97,2
47,0.7936972,0.20443454,0.001868319,S97,2
0,0.6625244,0.30433604,0.03313952,S97,3
1,0.16976413,0.82819986,0.0020359622,S97,3
2,0.30651736,0.6582567,0.035225973,S97,3
3,0.88579994,5.0022303e-05,0.11415001,S97,3
4,0.0063812216,0.4995574,0.49406138,S97,3
5,0.014008599,0.46819535,0.51779616,S97,3
6,0.008662566,0.43659684,0.55474055,S97,3
7,0.6128378,0.38595194,0.0012102273,S97,3
8,0.022205392,0.4667208,0.5110738,S97,3
9,0.42832306,0.00024219789,0.57143474,S97,3
10,0.011145877,0.50469124,0.4841629,S97,3
11,0.40885815,0.00017240303,0.59096944,S97,3
12,0.29050973,0.002211495,0.7072787,S97,3
13,0.29104596,0.009944656,0.69900936,S97,3
14,0.48123345,0.5180028,0.0007637328,S97,3
15,0.5930173,0.40571693,0.0012657521,S97,3
16,0.5933073,0.3999412,0.0067515476,S97,3
17,0.46857756,1.7769602e-05,0.53140473,S97,3
18,0.009719288,0.45300668,0.537274,S97,3
19,0.015112954,0.4703727,0.5145143,S97,3
20,0.7477368,0.0093450695,0.2429181,S97,3
21,0.7546701,0.016085073,0.22924487,S97,3
22,0.38925862,0.004039622,0.60670173,S97,3
23,0.40953064,0.007259688,0.5832097,S97,3
24,0.017611831,0.517954,0.46443415,S97,3
25,0.010919278,0.39192688,0.5971539,S97,3
26,0.022542985,0.49335837,0.4840986,S97,3
27,0.55086404,0.44885474,0.00028127333,S97,3
28,0.008999602,0.53062373,0.4603767,S97,3
29,0.64167017,0.3570502,0.0012795433,S97,3
30,0.7108205,5.1211755e-05,0.28912836,S97,3
31,0.68190646,0.3164456,0.001648011,S97,3
32,0.45191276,0.51475364,0.03333367,S97,3
33,0.49153668,0.49850827,0.009955006,S97,3
34,0.005401071,0.45459065,0.54000825,S97,3
35,0.015503841,0.5137342,0.47076192,S97,3
36,0.021129692,0.52637035,0.4525,S97,3
37,0.59506744,0.40221015,0.0027224042,S97,3
38,0.5093086,0.005313389,0.48537794,S97,3
39,0.68911105,5.6672234e-05,0.31083226,S97,3
40,0.43409678,0.5642198,0.0016834773,S97,3
41,0.4590182,4.425323e-05,0.5409376,S97,3
42,0.84440905,6.4515894e-05,0.15552643,S97,3
43,0.68912655,2.3654498e-05,0.3108498,S97,3
44,0.014253518,0.48056984,0.50517666,S97,3
45,0.60710806,0.38899726,0.0038947193,S97,3
46,0.4571455,0.5418025,0.001051965,S97,3
47,0.022281086,0.50440836,0.47331047,S97,3
0,0.6625244,0.30433604,0.03313952,S97,4
1,0.33782387,0.65404356,0.008132653,S97,4
2,0.54649436,0.44493228,0.008573344,S97,4
3,0.18497385,2.8821327e-05,0.8149974,S97,4
4,0.008533225,0.5618483,0.4296186,S97,4
5,0.011346186,0.53450024,0.45415363,S97,4
6,0.009932087,0.55429655,0.43577132,S97,4
7,0.61739016,0.3773676,0.0052421982,S97,4
8,0.01973642,0.4054281,0.5748354,S97,4
9,0.29455283,0.00056049693,0.7048867,S97,4
10,0.0088728815,0.4508172,0.5403099,S97,4
11,0.30061904,0.0001215648,0.6992594,S97,4
12,0.33178023,0.002599803,0.66562,S97,4
13,0.39139605,0.0037962454,0.60480773,S97,4
14,0.5197931,0.475329,0.004877921,S97,4
15,0.46213403,0.528452,0.009413939,S97,4
16,0.5610612,0.43185484,0.00708392,S97,4
17,0.18104544,0.0002930085,0.8186616,S97,4
18,0.0074057356,0.48252413,0.5100702,S97,4
19,0.006543242,0.4431718,0.5502849,S97,4
20,0.5353066,0.005324383,0.459369,S97,4
21,0.30167207,0.0023570708,0.6959709,S97,4
22,0.34266657,0.002362743,0.6549707,S97,4
23,0.35448542,0.0037585897,0.641756,S97,4
24,0.009141716,0.4369169,0.5539414,S97,4
25,0.012859742,0.48111993,0.5060203,S97,4
26,0.00826794,0.44185805,0.549874,S97,4
27,0.66541034,0.33265468,0.0019349075,S97,4
28,0.011336331,0.49585012,0.49281347,S97,4
29,0.48155499,0.5152357,0.0032093623,S97,4
30,0.2552102,8.665242e-05,0.7447031,S97,4
31,0.4263203,0.5690094,0.004670346,S97,4
32,0.6222829,0.3664751,0.011241966,S97,4
33,0.5221029,0.46778354,0.010113615,S97,4
34,0.007543678,0.49108312,0.50137323,S97,4
35,0.00466223,0.43134767,0.56399006,S97,4
36,0.016187828,0.57997745,0.4038347,S97,4
37,0.4030804,0.59526074,0.0016588459,S97,4
38,0.24597844,0.0025120948,0.7515095,S97,4
39,0.41481423,2.3385644e-05,0.58516246,S97,4
40,0.3886658,0.61004,0.0012942652,S97,4
41,0.29068175,4.417805e-05,0.7092741,S97,4
42,0.3406503,3.0975174e-05,0.6593188,S97,4
43,0.5906475,6.423737e-05,0.40928823,S97,4
44,0.0054165963,0.36384654,0.6307368,S97,4
45,0.76782507,0.21847221,0.013702693,S97,4
46,0.6438307,0.35388973,0.0022795508,S97,4
47,0.0019706357,0.4337875,0.5642419,S97,4
0,0.39000764,0.5899598,0.02003265,S98,1
1,0.31787056,2.5262776e-05,0.6821042,S98,1
2,0.5500304,0.008277251,0.44169238,S98,1
3,0.6193177,6.4530774e-05,0.38061777,S98,1
4,0.0047658253,0.38915837,0.6060758,S98,1
5,0.009912819,0.51027966,0.47980756,S98,1
6,0.4446448,0.5549466,0.0004086294,S98,1
7,0.35233682,0.0041578854,0.6435052,S98,1
8,0.4758975,0.5192797,0.004822733,S98,1
9,0.5058961,0.49244028,0.0016636249,S98,1
10,0.49183694,0.50455403,0.0036090226,S98,1
11,0.012009588,0.4828612,0.5051293,S98,1
12,0.5549338,0.44472688,0.00033938955,S98,1
13,0.010184593,0.43994033,0.5498751,S98,1
14,0.46050933,0.005060933,0.5344297,S98,1
15,0.7179335,2.5129735e-05,0.2820414,S98,1
16,0.0076408493,0.43187356,0.5604856,S98,1
17,0.5187065,0.4804852,0.0008082787,S98,1
18,0.58632416,0.4121935,0.001482417,S98,1
19,0.63686454,1.4379465e-05,0.36312112,S98,1
20,0.5760493,0.008679846,0.41527084,S98,1
21,0.010227009,0.53489685,0.45487604,S98,1
22,0.009034304,0.48981342,0.5011522,S98,1
23,0.018634915,0.49278003,0.488585,S98,1
24,0.0200628,0.49165398,0.48828316,S98,1
25,0.44223613,0.00018115694,0.55758274,S98,1
26,0.6673602,0.32944706,0.0031926923,S98,1
27,0.7404565,0.0013224224,0.258221,S98,1
28,0.011551192,0.48344207,0.50500673,S98,1
29,0.019051393,0.49315912,0.48778945,S98,1
30,0.43863347,0.00019067027,0.56117594,S98,1
31,0.51894647,0.4805839,0.00046964234,S98,1
32,0.011865155,0.48437968,0.50375515,S98,1
33,0.55311495,0.44448093,0.0024040244,S98,1
34,0.81042063,1.2669555e-05,0.18956675,S98,1
35,0.51538926,0.48390386,0.0007068779,S98,1
36,0.40846112,2.1667885e-05,0.5915172,S98,1
37,0.0059501803,0.56235605,0.43169373,S98,1
38,0.572574,0.41520008,0.012225931,S98,1
39,0.021348042,0.47119093,0.507461,S98,1
40,0.7760606,0.015919743,0.20801964,S98,1
41,0.5719377,0.42643735,0.0016250358,S98,1
42,0.013832663,0.44723895,0.5389284,S98,1
43,0.52896047,0.47082785,0.00021172767,S98,1
44,0.70525134,0.010344983,0.28440365,S98,1
45,0.6549368,1.6740216e-05,0.3450465,S98,1
46,0.008646619,0.48626846,0.50508493,S98,1
47,0.5560342,0.44372463,0.0002411685,S98,1
0,0.39000764,0.5899598,0.02003265,S98,2
1,0.57245487,2.935962e-05,0.4275158,S98,2
2,0.31109324,0.00441536,0.6844914,S98,2
3,0.2851748,1.633017e-05,0.7148089,S98,2
4,0.0075352388,0.5186145,0.4738503,S98,2
5,0.0066606663,0.48914796,0.5041914,S98,2
6,0.58529377,0.4119719,0.0027344078,S98,2
7,0.40343907,0.004923117,0.59163785,S98,2
8,0.5256939,0.47117227,0.0031338537,S98,2
9,0.572282,0.42451367,0.0032042712,S98,2
10,0.22921383,0.7657022,0.0050839796,S98,2
11,0.0047753383,0.40993568,0.585289,S98,2
12,0.5987898,0.40073678,0.00047342223,S98,2
13,0.0094345305,0.42309797,0.56746745,S98,2
14,0.33962086,0.002892395,0.65748674,S98,2
15,0.41770962,2.4502002e-05,0.5822659,S98,2
16,0.010010048,0.5032452,0.48674476,S98,2
17,0.7784721,0.21834141,0.0031864326,S98,2
18,0.5945291,0.40253943,0.0029314945,S98,2
19,0.20181695,0.00013314786,0.79805,S98,2
20,0.3129794,0.0028910353,0.6841296,S98,2
21,0.015270563,0.46527854,0.51945096,S98,2
22,0.0027968283,0.42979443,0.56740874,S98,2
23,0.008247793,0.6492529,0.34249932,S98,2
24,0.009024523,0.6826499,0.3083256,S98,2
25,0.27316985,7.7483346e-05,0.72675264,S98,2
26,0.5813779,0.4154446,0.003177441,S98,2
27,0.2764778,4.6023044e-05,0.7234761,S98,2
28,0.0066154175,0.3133553,0.6800292,S98,2
29,0.0106545845,0.44083968,0.54850566,S98,2
30,0.33117804,0.00046209057,0.6683599,S98,2
31,0.65574205,0.34296447,0.0012934603,S98,2
32,0.0060384385,0.37339115,0.62057036,S98,2
33,0.48566908,0.5072053,0.007125548,S98,2
34,0.4077926,7.1587776e-05,0.5921358,S98,2
35,0.56985664,0.42837447,0.0017688151,S98,2
36,0.22321428,0.00010098682,0.7766847,S98,2
37,0.005252035,0.38204363,0.61270434,S98,2
38,0.6826995,0.31411454,0.0031859803,S98,2
39,0.0021702177,0.39871684,0.5991129,S98,2
40,0.4088202,0.0019162392,0.5892635,S98,2
41,0.47648573,0.5206094,0.0029049295,S98,2
42,0.0055236663,0.39842388,0.5960524,S98,2
43,0.5427213,0.4545141,0.0027645698,S98,2
44,0.1299923,0.004721209,0.86528647,S98,2
45,0.6785636,4.1895604e-05,0.32139447,S98,2
46,0.004601699,0.41443744,0.5809608,S98,2
