,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
7,-7.307721,-1.0000033,0.9999578,-7.5871506,0.9961927,-9.6927835e-08,-1.0000484,-1.9447153,1.3887882e-05,-0.87082213,-1.776419e-14,8.994053,4.3227553,-0.9973668,0.3452172,0.0,-8.294561,-0.83875465,6.924145,3.9296565,-0.0,-0.7606877,0.0,-8.940692e-08,2.808536e-06,-7.6094445e-08,-0.4749321,-0.0,1.3871181e-05,-0.0007929511,-1.4885433e-14,0.0032419262,0.008592413,-0.76048607,0.0,0.0,-0.26351556,-4.266516e-11,0.99999815,0.99922794,S92,1
8,-8.307721,-1.0000002,0.99999446,-7.87618,0.84036475,6.820834e-08,-0.9999855,-2.2272828,1.1922936e-06,-0.863438,-0.0,9.993973,5.3226733,-0.25391603,0.34520885,0.0,-9.290367,-0.25591323,7.924145,4.9296565,-0.0,-0.7203939,0.0,-2.086162e-07,4.088892e-08,6.3654e-08,-0.0695651,-0.0,1.1922328e-06,-0.01601176,-0.0,0.046221197,6.767786e-05,-0.2456281,0.0,0.0,-0.89482445,-4.340558e-11,0.9999999,0.9998956,S92,1
9,-9.14028,-1.1668459,0.102872655,-0.111218944,0.98779655,-0.9947717,-1.2198488,-0.12719733,0.9940718,-1.5100996,0.0032648752,10.992087,1.3263259,-0.9493287,0.32848462,0.99999344,-10.258019,-0.0016585035,7.9132104,1.0046077,-0.2531666,-0.5360346,2.7129056e-06,-0.0013649301,0.7528325,-0.00015681419,-0.012382092,-0.12126889,0.23105417,-0.15320319,9.586046e-07,0.2442562,0.00025697652,-0.7377236,0.00032632292,0.044547826,-0.9824228,-0.0009960824,0.35771915,0.7617048,S92,1
10,-10.14028,-1.000001,0.99999946,-1.1108065,0.97871023,-4.0510084e-08,-1.0000046,-0.12721652,5.18366e-06,-1.4949291,-2.682209e-07,11.992024,2.3263175,-0.998283,0.32848457,0.0,-11.221708,-0.0012308583,8.91321,2.0046077,-2.9802322e-08,-0.7605333,0.0,-0.0,6.7279376e-07,-4.048203e-08,-0.74165285,-0.0,5.1721813e-06,-0.0005676614,-2.682152e-07,0.0025288463,1.0204508e-05,-0.76085985,0.0,0.0,-0.40701526,-8.315574e-15,0.99999994,0.96435165,S92,1
11,-11.14028,-1.0000012,0.99994147,-2.0902362,0.97861344,0.0,-1.0000026,-0.1484279,7.7486163e-07,-1.4767808,-1.4901165e-07,12.9919815,3.32631,0.4871485,0.32845995,0.0,-12.218891,-0.99430555,9.91321,3.0046077,-0.0,-0.75361335,0.0,-1.4452309e-07,3.0498281e-06,0.0,-0.19839293,-0.0,7.747889e-07,-0.03234348,-1.3577724e-07,0.092009366,0.019597752,0.45195028,0.0,0.0,-0.85932654,-9.179616e-08,1.0,0.99510014,S92,1
12,-12.14028,-1.0000017,0.9999947,-3.0405555,0.9777289,0.0,-0.9999969,-0.71851194,2.9905753e-08,-1.3626863,-2.980234e-08,13.990184,4.326181,0.7982786,0.32845935,0.0,-13.067862,-0.6438309,10.91321,4.0046077,-0.0,-0.7227288,0.0,-1.6909847e-06,1.3448258e-07,0.0,-0.004413251,-1.4686269e-07,2.9870876e-08,-0.05595733,-2.8953323e-08,0.025759608,0.018751625,0.66307336,0.0,0.0,-0.76855725,-2.0805855e-08,1.0,0.9993356,S92,1
13,-13.14028,-1.0000007,0.9999996,-4.0378757,0.8704595,0.0,-0.9980706,-1.5190334,2.0861647e-07,-1.3138838,-5.9604645e-08,14.989068,5.3259635,-0.21651033,0.32845926,0.0,-13.808394,-0.004850643,11.91321,5.0046077,-0.0,-0.71702534,0.0,-7.14811e-07,0.0,0.0,-0.018125458,-1.6245767e-07,2.0830002e-07,-0.039975785,-5.9507258e-08,0.019275546,0.0006241802,-0.21210502,0.0,0.0,-0.83778495,-4.5110193e-14,1.0,0.99990994,S92,1
14,-14.14028,-1.0000002,0.99999875,-5.0377812,0.86854047,0.0,-1.0000001,-1.5192534,1.4901212e-07,-1.1068798,-2.0861626e-07,15.988233,6.3257184,-0.9735508,0.32845926,0.0,-14.621601,-0.01755838,12.913209,6.0046077,-8.940697e-08,-0.26701793,0.0,-8.939945e-08,2.5056548e-07,0.0,-0.09205991,-0.0,1.490058e-07,-0.18752664,-2.0850965e-07,0.39307517,0.0011992081,-0.7487071,0.0,0.0,-0.9874314,-1.7129584e-12,1.0,0.99998796,S92,1
15,-15.14028,-1.0000004,0.999999,-6.037454,0.8638002,0.0,-1.0000002,-1.5192543,2.8908207e-06,-0.5131823,-0.0,16.988047,7.3256893,-0.19718978,0.32845923,0.0,-15.485217,-0.012936092,13.913209,7.0046077,-0.0,-0.62357867,0.0,-0.0,1.2693062e-06,0.0,-0.43476483,-0.0,2.8905326e-06,-0.0042248988,-0.0,0.03849402,4.2766296e-05,-0.18633172,0.0,0.0,-0.8686051,-8.540012e-14,1.0,0.99999845,S92,1
16,-12.266255,-1.4275994,0.02829771,-0.5500654,1.0030996,-0.9922894,-1.9799434,-0.43496037,0.96785307,-1.1765829,0.014629706,17.98422,1.0624118,-0.96450084,0.30290937,0.99999285,-16.45469,-0.00341605,13.907874,1.0005139,-0.13436052,-0.6465812,1.6525003e-07,-0.0067002075,0.76191175,-0.0002719256,-0.007990935,-0.40211523,0.20809767,-0.16895421,9.887755e-07,0.28738052,0.00088543026,-0.7462777,0.00013018954,0.05724319,-0.9761463,-0.003408861,0.23607235,0.7613123,S92,1
17,-1.797149,-0.57019377,0.0072139464,-0.5397433,0.77633065,-1.0043458,-2.0058131,0.000102438695,1.0638881,-2.1760237,0.00033505357,18.983492,1.1014065,-0.9518613,0.0075054355,1.8475181,-17.453964,0.010891693,13.002175,1.0039159,-0.18362089,-0.49818435,0.00018013916,-0.023034127,0.5624907,-0.00020171468,-0.018110318,1.898892e-06,0.062783405,-0.12545368,3.755898e-07,0.22379008,0.0010679753,-0.73941714,8.801843e-06,0.45905828,-0.98301345,3.0829524e-05,0.0015413044,0.7610615,S92,1
18,-2.797149,-1.0000004,0.9999983,-1.5397295,0.774988,-4.686563e-08,-1.0000112,8.607722e-05,7.044935e-07,-2.0833447,-1.7881393e-05,19.983322,2.101342,-0.99825317,0.0075054327,0.0,-18.431217,-0.042890903,14.002174,2.0039153,-0.0,-0.76024175,0.0,-2.7181951e-08,1.9366162e-06,-4.6862706e-08,-0.7422188,0.0,6.987968e-07,-0.00034662147,-1.7881379e-05,0.0016582906,0.00024964343,-0.7608596,0.0,0.0,-0.22163434,-5.241971e-11,1.0,0.9643032,S92,1
19,-3.797149,-1.0000006,0.9999292,-1.6044512,0.7637025,-9.513761e-08,-0.9999998,-0.18757743,4.1724397e-07,-2.0394423,-0.0,20.983173,3.1013281,-0.9990078,0.00750463,0.0,-19.40222,-0.92166835,15.002174,3.0039153,-0.0,-0.760517,0.0,-1.0995099e-07,9.010099e-07,-8.721067e-08,-0.18054193,-0.0,4.171652e-07,-0.002618677,-0.0,0.004296392,0.00019530705,-0.76117724,0.0,0.0,-0.33727428,-1.0631953e-07,1.0,0.9950932,S92,1
20,-4.2434187,-1.9917488,0.008142238,-1.5937533,0.9996078,-0.9999635,-1.8927822,-0.005301975,0.9988811,-2.760756,4.5439767e-05,21.98159,1.142602,-0.99928814,0.057923917,0.9999999,-20.363632,0.47898656,14.974057,0.9953956,-0.011496392,-0.963106,5.629531e-07,-0.044517886,0.7584207,-1.5887774e-06,-0.03286156,-0.0052797897,0.06122704,-0.0014292249,2.708421e-10,0.0015769005,0.00020060004,-0.7612951,0.00017346334,0.00011289625,-0.18526384,0.43895364,0.011892391,0.75964177,S92,1
21,-4.456067,-1.0717583,0.073528744,-0.5971717,0.63285744,-1.1906145,-1.6106626,0.048273657,1.9325454,-3.6379123,0.022896595,22.976057,1.0598143,-0.88185716,0.008936872,1.1228079,-21.350494,0.003077003,14.797402,0.98518133,-0.11810311,-0.73080015,0.04483665,-0.17819953,0.3601237,-0.0027473415,-0.008041766,0.0431206,0.49279705,-0.16347888,0.009855459,0.2981432,0.00025479816,-0.70690805,0.0015491705,0.00057113456,-0.97508043,0.0013616891,0.0035139502,0.75526226,S92,1
22,-5.456067,-1.0000014,0.9999961,-1.5969111,0.63281,-7.090697e-08,-1.0000399,0.048264805,1.1997818e-06,-3.587259,-2.6524067e-06,23.975908,2.0597901,-0.99423957,0.00893687,0.0,-22.344326,-0.0092047425,15.797402,1.9851813,-0.0,-0.7612078,0.0,-0.0,2.9372334e-06,-7.0902935e-08,-0.7453329,0.0,1.1966084e-06,-0.0033480462,-2.6523865e-06,0.0012072921,0.00017162364,-0.75916433,0.0,0.0,-0.3085052,-8.6393636e-13,1.0,0.9629656,S92,1
23,-6.0196385,-1.9378451,0.026884468,-1.5954713,0.99865407,-0.99920267,-1.5246379,0.008407737,0.9802692,-4.4549594,0.00023008135,24.97329,1.9970938,-0.9783607,0.11218915,0.99999404,-23.29933,0.9539055,15.683242,0.8777664,-0.037056223,-0.7805091,2.4207022e-06,-0.13873166,0.7535712,-1.3272065e-05,-0.0006000568,0.0077172164,0.41768008,-0.22326604,9.325463e-10,0.30676648,0.001087208,-0.7523553,2.7525308e-05,0.00021444315,-0.9745453,0.7413384,0.069584645,0.70529336,S92,1
24,-7.0196385,-1.0000004,0.9999986,-2.5946064,0.9981534,0.0,-0.99998295,0.0061152168,1.0132669e-06,-4.452894,-9.5367386e-07,25.973055,2.997026,-0.94221413,0.11218858,0.0,-24.278534,0.03422445,16.683243,1.8777664,-0.0,-0.70529544,0.0,-3.2418967e-07,6.802239e-08,0.0,-0.20514268,0.0,1.0131394e-06,-0.22939076,-9.5367045e-07,0.5199765,0.005661614,-0.7361379,0.0,0.0,-0.9939809,2.4099488e-14,0.99999976,0.9542931,S92,1
25,-4.098468,-1.9254715,0.002804407,-0.044770576,1.000949,-0.9998404,-1.8871603,9.5452215e-06,0.9992955,-1.7884562,0.00014538066,26.972265,1.0005839,-0.998952,0.099169716,1.0,-25.270826,-0.040529754,16.659695,1.0000263,-0.013476455,-0.9557514,4.3042473e-08,-3.365575e-05,0.7619357,-2.2854145e-05,-0.17940584,9.309405e-06,0.03281136,-0.0012073586,3.639452e-10,0.0019463897,2.2023445e-05,-0.7611537,1.7324468e-05,0.005377143,-0.35984874,-0.038911983,0.12141103,0.76047534,S92,1
26,-5.098468,-1.0000008,0.99999857,-0.2550926,0.99464995,-2.3392262e-07,-1.0000005,-0.5568928,5.986991e-06,-1.7879534,-1.1920929e-07,27.971922,2.000577,-0.9989259,0.09915495,0.0,-26.250187,-0.42753452,17.659695,2.0000262,-0.0,-0.7605485,0.0,-4.4649795e-08,2.2630039e-07,-2.3323034e-07,-0.44122168,-0.0,5.983015e-06,-0.00296036,-1.1920659e-07,0.0029979646,0.00017873848,-0.7611428,0.0,0.0,-0.27068716,-1.2253248e-09,1.0,0.9640294,S92,1
27,-6.098468,-1.0000001,0.999987,-0.4070544,0.9930099,8.6452424e-08,-0.99999976,-1.011324,2.6424923e-10,-1.7641071,-0.0,28.97065,3.0002456,-0.9607618,0.09915119,0.0,-27.013435,-1.0042185,18.659695,3.0000262,-0.0,-0.42290974,0.0,-6.7866307e-07,0.0,8.492272e-08,-0.00469543,-0.0,2.642455e-10,-0.25788084,-0.0,0.43139452,0.008091489,-0.74461645,0.0,0.0,-0.9778511,-3.963873e-08,1.0,0.9950551,S92,1
28,-1.3756909,-1.9963171,0.0013463795,-0.40796715,1.0276164,-0.9997538,-1.9943206,-0.0014175675,0.9996999,-2.0192013,1.0870319e-05,29.96976,1.0090921,0.7616767,-0.312247,0.9999998,-28.004385,-0.94967633,18.027672,1.0075121,-0.028248305,-0.9544535,2.026323e-08,-0.021194953,0.7721641,-1.9290067e-06,-0.014932477,-0.00051058945,0.044557746,-0.012364002,6.8031743e-12,0.024816304,0.018855464,0.6420636,-4.630802e-05,0.16930176,-0.6917881,-0.64214414,0.0046037887,0.7627218,S92,1
29,-2.375691,-1.0000042,0.9999999,-1.4038515,1.0273566,0.0,-1.0000024,-0.99826825,1.5879898e-05,-2.019018,-2.771616e-06,30.967413,2.0089679,0.86522394,-0.3122457,0.0,-28.94143,-0.90853125,19.027672,2.0075114,-0.0,-0.72328085,0.0,-1.822308e-06,2.3032605e-08,0.0,-0.04074634,-9.0702294e-08,1.553777e-05,-0.11616845,-2.7716058e-06,0.0096844435,0.0055992953,0.6989394,-0.0,0.0,-0.61540574,-5.9226766e-09,1.0,0.9645544,S92,1
30,-3.375691,-1.0000004,0.9999995,-2.4012866,1.0110214,0.0,-0.9994666,-1.9442966,1.8882986e-09,-1.9596223,-1.192097e-07,31.960737,3.0077283,-0.9735229,-0.31224564,0.0,-29.66969,-0.07875532,20.027672,3.0075111,-0.0,-0.40029067,0.0,-3.3128251e-06,0.0,0.0,-0.0026248936,-8.5819366e-08,1.8875737e-09,-0.40084547,-1.19061305e-07,0.2445732,0.0081563825,-0.7499991,-0.0,0.0,-0.9746678,-9.439629e-12,1.0,0.9951283,S92,1
31,-2.6438498,-1.9518087,0.0028751912,-0.024387905,0.99888337,-0.99984765,-1.8784628,-0.008669664,0.99915516,-1.1847194,0.00012992702,32.95894,1.0005964,-0.99779576,-0.2840434,1.0,-30.640911,-0.024004377,20.008423,1.0001894,-0.027029544,-0.9594625,3.6502716e-08,-2.563118e-05,0.7610168,-3.116074e-05,-0.3241627,-0.008561146,0.03269618,-0.00061370066,1.0648348e-09,0.0018632412,7.465317e-05,-0.7606669,-0.000119843644,0.009046543,-0.2128893,-0.0218746,0.077225976,0.75944793,S92,1
32,-3.4102466,-1.6697484,0.04751832,-0.017809808,0.99892336,-1.0172917,-1.8275186,0.039859157,1.887126,-2.1766388,0.004477595,33.957767,1.5210662,-0.07596036,0.012456705,1.4309776,-31.638817,0.00751341,19.53612,0.99693054,-0.06576199,-0.9224568,0.02785252,-0.00070757535,0.70595,-0.00020990935,-0.0664023,0.03611633,0.10373261,-0.019779831,0.00033702957,0.021035373,7.2050975e-06,-0.0739443,0.0016811932,0.00022295053,-0.82198155,0.002509635,0.07449779,0.76021653,S92,1
33,-2.213181,-1.7367177,0.7038292,-0.0491245,0.89944285,-1.0552967,-1.8291866,0.00025041107,2.694032,-3.0458403,0.40785906,34.95255,1.0098885,-0.92179906,0.017901445,1.8350565,-32.50015,0.00027749036,19.310097,0.9999208,-0.28583416,-0.7248495,0.044568453,-0.0006485769,0.705573,-0.009237709,-0.09240171,0.00024037318,0.07233208,-0.23918658,0.22352438,0.20430687,8.719566e-05,-0.7252797,0.0018629383,0.10228165,-0.97978747,0.00013571452,0.0975181,0.7458067,S92,1
34,-3.213181,-1.0000002,0.9999952,-1.0490547,0.89938825,0.0,-1.0000014,0.00011242632,5.4389275e-06,-3.0175889,-3.0100346e-06,35.951622,2.0097792,-0.9546251,0.017901432,0.0,-33.462368,-0.17200994,20.310097,1.9999208,-2.9706017e-08,-0.39315158,0.0,-2.7946422e-07,1.9204614e-07,0.0,-0.28237942,0.0,5.437622e-06,-0.09957421,-3.0100255e-06,0.34611946,0.0050657513,-0.7418698,0.0,0.0,-0.97952497,-4.7131804e-10,1.0,0.964022,S92,1
35,-4.213181,-1.0000038,0.99995625,-2.0459661,0.8992295,0.0,-1.0000234,2.8055947e-05,1.564622e-05,-2.6238184,-0.0,36.95154,3.009778,-0.9978142,0.017901242,0.0,-34.457306,-0.8675357,21.310097,2.9999208,-0.0,-0.7603481,0.0,-5.764575e-08,4.416584e-06,0.0,-0.4541894,0.0,1.5631444e-05,-0.001365909,-0.0,0.003382057,0.0038567884,-0.7606747,0.0,0.0,-0.2969601,-2.462098e-10,1.0,0.995054,S92,1
36,-5.213181,-1.0000006,0.9999484,-2.1678693,0.8883839,-8.008942e-08,-1.0,-0.08931917,6.2611224e-07,-2.5408106,-0.0,37.951134,4.009767,-0.99892336,0.017900236,0.0,-35.368492,-0.8819207,22.310097,3.9999208,-0.0,-0.7604381,0.0,-1.1612819e-07,6.141437e-07,-7.160469e-08,-0.16663659,-0.0,6.2598536e-07,-0.0023964662,-0.0,0.0037035644,0.00039453167,-0.76114166,0.0,0.0,-0.305846,-1.8747183e-08,1.0,0.9993291,S92,1
37,-6.213181,-1.0000001,0.99999595,-2.6481209,0.7737737,6.817971e-08,-0.9999947,-0.2433005,1.6689366e-06,-2.5078623,-0.0,38.95061,5.0096965,-0.18865621,0.017900022,0.0,-36.340504,-0.19091448,23.310097,4.999921,-0.0,-0.7226199,0.0,-2.655465e-07,0.0,6.2775655e-08,-0.07234953,-0.0,1.6688496e-06,-0.020179708,-0.0,0.039326698,0.00015179951,-0.1832641,0.0,0.0,-0.8693613,-5.70025e-12,1.0,0.9999093,S92,1
38,-7.1615777,-1.3008198,0.081674054,-0.032205284,0.9968129,-0.99800575,-1.0370145,-0.0021375848,0.99885184,-2.4872303,0.0036450154,39.947556,1.4816188,-0.10696787,0.01999984,0.99999934,-37.280025,-0.00016893045,23.297749,1.0035721,-0.12312651,-0.84181446,1.7486484e-06,-9.477646e-05,0.7581579,-5.606854e-05,-0.09925915,-0.0021063285,0.07348583,-0.015042414,1.2731368e-06,0.020755976,2.219864e-05,-0.10229327,7.301311e-05,0.014392337,-0.8638105,-2.5311389e-05,0.43662286,0.76220983,S92,1
39,-3.317371,-2.1556606,0.11394716,-0.022157088,0.99988294,-1.001282,-1.0536305,8.5774445e-07,1.8226997,-3.418818,0.12352712,40.945976,1.0011759,-0.9952947,0.031246923,1.3864031,-38.242214,3.2987136e-05,23.259924,1.0000027,-0.07229123,-0.97297096,0.00020361322,-2.1387314e-05,0.7600361,-0.00023762659,-0.58440757,8.54291e-07,0.006495701,-0.0011781483,0.0052172756,0.001541853,2.6573016e-06,-0.75958776,0.002844086,0.012766586,-0.34618947,1.3956045e-05,0.03132725,0.76091415,S92,1
40,-4.3173704,-1.0000013,0.9999939,-1.0142114,0.9998069,0.0,-1.0000067,-0.4808008,1.3603387e-06,-3.418482,-4.61936e-06,41.945877,2.0011692,0.424952,0.03123787,0.0,-39.239857,-0.9545118,24.259924,2.0000029,-0.0,-0.7553515,0.0,-1.6011263e-07,5.446766e-07,0.0,-0.5170818,-0.0,1.3599565e-06,-0.040079027,-4.6193e-06,0.0835565,0.008449403,0.401094,0.0,0.0,-0.84187114,-2.2228031e-08,1.0,0.96402776,S92,1
41,-5.3173704,-1.0000032,0.99999,-1.9115634,0.9895361,-2.5764157e-08,-0.99998087,-0.92303705,2.3851027e-07,-3.2281268,-0.0,42.944565,3.0011396,-0.998322,0.031237738,0.0,-40.173695,-0.16410238,25.259924,3.0000029,-0.0,-0.75954175,0.0,-1.7116366e-07,3.836094e-07,-1.8972148e-08,-0.04275799,-1.9508539e-07,2.3759583e-07,-0.005481609,-0.0,0.0020979345,0.0006632403,-0.7608886,0.0,0.0,-0.3302347,-4.4381134e-09,1.0,0.9950548,S92,1
42,-6.3173704,-1.0000002,0.9999964,-2.4780443,0.87278736,1.1364264e-07,-0.9999964,-1.0370963,1.8775469e-06,-3.178383,-0.0,43.943836,4.0010724,-0.16758835,0.031237457,0.0,-41.13337,-0.16277279,26.259924,4.000003,-0.0,-0.723527,0.0,-4.1139862e-07,6.283411e-08,1.0395313e-07,-0.07332258,-0.0,1.8774463e-06,-0.019147923,-0.0,0.036292702,0.00020990617,-0.1627986,0.0,0.0,-0.8572545,-2.3730106e-12,1.0,0.99932915,S92,1
43,-7.18991,-1.176722,0.10963253,-0.048979267,0.9883972,-0.9941667,-1.2688959,-0.07733291,0.99275106,-2.973456,0.005079407,44.9348,1.2468841,-0.9473891,0.034748495,0.9999932,-42.075,-0.0014048109,26.245655,1.0038227,-0.24224873,-0.55900544,2.512301e-06,-0.0006411667,0.75248003,-0.00016386519,-0.012869306,-0.074970275,0.21201465,-0.17729226,1.9023521e-06,0.24294934,0.00027078105,-0.73686624,4.2945023e-05,0.053858507,-0.9815891,-0.0008654089,0.3500119,0.7614971,S92,1
44,-1.1859056,-1.571309,0.03696392,-0.004499301,0.9634781,-1.0448436,-1.3616211,-0.00027467377,1.7976925,-3.8083405,0.011247085,45.928677,0.99994683,-0.9427089,0.027061505,1.0681894,-43.02509,0.056194436,26.148933,0.9999666,-0.328386,-0.7762472,0.00039285485,-5.352525e-05,0.7406076,-0.0025504595,-0.042229842,-0.00017035406,0.0912404,-0.075432956,0.00014317877,0.23213285,0.00038368622,-0.7364643,8.3251965e-05,0.025552917,-0.9706204,0.05058263,0.003915761,0.7470564,S92,1
45,-2.1859055,-1.0000005,0.99999535,-1.0043662,0.9594303,0.0,-0.999999,-0.03205748,2.3275585e-05,-3.8074682,-2.682209e-07,46.928623,1.9999349,-0.13017012,0.02706096,0.0,-44.02103,-0.022260739,27.148933,1.9999666,-2.9059e-08,-0.74379677,0.0,-1.1375871e-07,6.652081e-08,0.0,-0.61738926,-0.0,2.324504e-05,-0.0085753845,-2.6822022e-07,0.032543123,0.0006119804,-0.12754524,0.0,0.0,-0.8993971,-8.5474535e-15,1.0,0.9640252,S92,1
46,-1.9416683,-1.9091029,0.0054336833,-0.021786269,1.0007014,-0.9988434,-1.9858631,-0.0013944103,0.99589574,-2.7985375,0.020189222,47.92651,1.0035512,-0.99931115,0.10436878,0.99999994,-45.007286,-0.004696624,27.146883,0.9999776,-0.01018636,-0.9563052,7.934803e-09,-2.0688676e-05,0.7618068,-4.3437532e-05,-0.2502476,-0.001392041,0.017670473,-0.0020913943,3.693848e-07,0.0020793974,2.638026e-05,-0.76130474,0.00015332298,0.0073709167,-0.343968,-0.0046897796,0.1543086,0.7615268,S92,1
47,-2.941545,-0.99999976,0.9999712,-0.31983584,1.0005096,-8.9303555e-08,-0.99999815,-0.9974969,5.021857e-05,-2.7984679,-1.4901161e-07,48.876797,1.960882,-0.99633324,0.10436281,0.0,-45.71903,-0.9895854,28.146883,1.9999714,-4.7418746e-07,-5.390602e-05,0.0,-1.4069111e-05,0.0,-8.930013e-08,-7.017991e-05,-0.0,5.0218525e-05,-0.99150234,-1.4901124e-07,0.99952173,0.07711086,-0.7576855,0.0,0.0,-0.999984,-3.63429e-09,1.0,0.96402556,S92,1
0,-1.8869457,-1.4287565,0.01647741,-0.5117885,0.6811189,-1.0556697,-0.3298521,0.30127797,1.9274168,-1.7667687,0.17145403,1.9999297,1.4053041,-0.9300155,-0.0019498216,1.9393044,-1.9709425,0.6722763,-0.75739217,0.9926296,-0.023775805,-0.56474847,0.009863974,-0.009603144,0.58798176,-0.002857265,-0.0029483943,0.0731172,0.37593523,-0.26216158,0.041217927,0.34136766,0.000104912004,-0.73032737,-2.9475681e-05,0.00066808646,-0.95465094,0.5808779,-0.03438291,0.7584723,S92,2
1,-1.3559496,-1.3557808,0.48733133,-0.009492326,0.78915185,-1.2210815,-0.32951933,3.7380398e-06,2.4832053,-2.536807,0.14366122,2.9995847,1.0004723,-0.9025866,-0.0016524723,1.1368123,-2.8030322,6.9309805e-05,-0.8864511,1.00032,-0.15284444,-0.80387634,0.049034793,-0.00011039155,0.6522527,-0.034869645,-0.048198957,1.8834456e-06,0.14724588,-0.11679015,0.055098798,0.30633736,0.00014296194,-0.7173149,-0.0001108685,0.0036681907,-0.97570026,8.108437e-06,-0.0040936833,0.7535896,S92,2
2,-1.5288885,-1.4024073,0.41273642,-0.014690889,0.995263,-1.031955,-0.32946905,2.9813717e-07,2.5115855,-3.49665,0.024161177,3.9995012,1.007802,-0.093874894,-0.0009208833,1.329464,-3.760253,0.00011247974,-1.0448738,1.0000293,-0.14798929,-0.86414194,0.09627338,-3.771964e-05,0.75593114,-0.0028054435,-0.17640898,1.9890697e-07,0.03378964,-0.01158329,0.004051798,0.015700286,5.812559e-06,-0.09124405,-6.181918e-05,0.004401354,-0.86546856,3.6095603e-06,-0.12726486,0.7229647,S92,2
3,-1.0101554,-2.3258054,0.14140068,-0.043803457,1.0015872,-1.0034403,-0.45968577,1.3531351e-05,2.9069858,-4.3783574,0.6122082,4.999209,1.0000598,-0.99909866,0.13050134,1.1285462,-4.7453227,0.0006242125,-1.0458765,0.9999659,-0.02898554,-0.9806153,0.007875902,-0.00013779032,0.76139015,-0.0053131618,-0.35173276,1.3513446e-05,0.0045534954,-0.0017173843,0.23566176,0.00094068435,3.874553e-05,-0.7612154,0.04753387,0.031595666,-0.1842106,0.0006095185,-0.014121103,0.75603145,S92,2
4,-0.0,-2.3258054,0.14140068,0.0,0.9917809,-2.0034368,-0.45968577,0.00012910366,3.9069858,-5.365993,1.6083288,5.996001,0.99853176,0.17857733,-1.0,2.1285455,-5.7440467,0.10022114,-0.00018009482,-1.04179305e-08,-0.0,-0.980444,0.14046575,0.0,0.7581207,-0.0,-0.0015036614,0.00012910365,1.667582e-06,-0.016333016,0.0,0.0120260725,0.00034338087,0.17670296,-0.7615942,0.0,-0.50522995,0.099886924,-5.4988267e-17,-9.189768e-12,S92,2
5,-0.9999987,-3.302568,0.0120998835,-0.0005632341,1.0036252,-1.0135087,-0.6966677,0.06593532,4.784941,-6.177012,-0.08557613,6.9845185,1.001986,0.7230999,-0.26220524,1.4276067,-6.7073536,0.3145759,-0.5134209,0.9453103,-0.008784156,-0.9898064,0.00519048,-1.9579102e-05,0.7616844,-0.00062296947,-0.016698169,0.06578918,0.02385781,-0.060691696,-0.0020798356,0.006923663,0.007273047,0.6188258,-0.006433589,0.015254318,-0.6408436,0.3042691,-0.0005933371,0.7376396,S92,2
6,-1.2974074,-4.215292,0.20947626,-0.0006302418,0.5937803,-1.0095615,0.11440033,0.49293795,5.6125994,-6.9824657,0.37424538,7.974354,1.0024947,-0.96743214,-0.14422235,1.040439,-7.649187,0.0029590905,-0.71015126,0.45637187,-0.035352584,-0.88452435,0.11046062,-0.00040337475,0.3657743,-0.0006869237,0.00014693184,0.45638818,0.024897775,-0.38889965,0.16208056,0.19075613,0.005470531,-0.7475737,-0.048593592,0.018970525,-0.9571638,0.0028929703,-0.00028675245,0.42704138,S92,2
7,-1.0003425,-5.197766,0.02748512,-0.074153855,1.0849252,-0.9996871,-0.35892445,1.4133291e-05,2.0677488,-7.847766,0.019767588,8.974309,1.0022211,-0.9990855,-0.6390397,1.0026525,-8.649118,-0.34021288,-1.6446781,1.0000527,-0.0035739976,-0.9995337,0.0018109181,-0.003312221,0.7949157,-2.235296e-05,-0.2940057,5.590616e-06,0.00199121,-0.0012822149,0.00013589699,0.0006856917,0.0043466846,-0.76120985,-0.09612815,0.008378178,-0.114423424,-0.29656652,-0.015699413,0.7107317,S92,2
8,-1.8998101,-4.3315473,0.08729579,-0.06434623,0.9986045,-1.0183499,-0.35368407,0.08459204,2.8792808,-8.843108,0.003188436,9.974052,1.7378325,-0.0603708,0.022047922,1.683251,-9.648558,0.05752882,-2.42842,0.99592733,-0.06909593,-0.9844217,0.072794646,-0.001517548,0.729803,-0.00023696288,-0.030465597,0.07438957,0.09217231,-0.030522315,0.00033098966,0.016073763,6.4711026e-06,-0.056558035,0.002908511,0.00062940246,-0.8047459,0.018717693,-0.28656298,0.75945646,S92,2
9,-0.0,-4.3315473,0.08729588,2.9802322e-07,-0.6805376,-2.0183496,-0.35368407,3.5762787e-07,3.8792806,-9.781258,1.0031736,10.96764,0.9971887,-0.787655,-0.99999994,2.683251,-10.604592,3.3529395e-05,-1.35863e-06,2.6690282e-06,-0.0,-0.9250782,0.0870748,2.9794427e-07,-0.59186876,-5.753644e-08,-0.008297892,3.5762784e-07,1.0719675e-06,-0.20551819,4.1153794e-06,0.09023884,3.974917e-05,-0.65515274,-0.7615941,8.8575725e-08,-0.9627264,3.352939e-05,-1.6302496e-18,2.8623586e-12,S92,2
