,0,1,2,id,block
47,0.027171578,0.4775403,0.495288,S95,3
0,0.671915,0.28259358,0.045491386,S95,4
1,0.15782025,0.7840139,0.05816584,S95,4
2,0.52554786,0.4599373,0.0145147955,S95,4
3,0.16006331,8.606973e-05,0.83985066,S95,4
4,0.010822319,0.5887465,0.40043116,S95,4
5,0.014152321,0.54255944,0.44328824,S95,4
6,0.009839078,0.54500186,0.445159,S95,4
7,0.57781094,0.41235974,0.009829307,S95,4
8,0.018727478,0.42350787,0.5577646,S95,4
9,0.34090853,0.0023918287,0.65669966,S95,4
10,0.012822429,0.50382924,0.48334825,S95,4
11,0.26381332,0.0005741484,0.7356126,S95,4
12,0.38873506,0.005510603,0.6057544,S95,4
13,0.48876414,0.005165632,0.50607026,S95,4
14,0.6164592,0.3768183,0.00672254,S95,4
15,0.51535296,0.4798593,0.004787743,S95,4
16,0.5486065,0.44880608,0.002587386,S95,4
17,0.4370426,0.0003555668,0.56260186,S95,4
18,0.0135925235,0.45836154,0.52804595,S95,4
19,0.011375285,0.5963763,0.39224845,S95,4
20,0.3484815,0.0061684116,0.64535004,S95,4
21,0.36275607,0.0067133647,0.6305306,S95,4
22,0.3495703,0.00620678,0.644223,S95,4
23,0.35934067,0.006629826,0.63402945,S95,4
24,0.015504866,0.430445,0.55405015,S95,4
25,0.0140026435,0.4223225,0.56367487,S95,4
26,0.014250413,0.42330056,0.56244904,S95,4
27,0.58852637,0.4014542,0.010019461,S95,4
28,0.013625483,0.45976487,0.5266097,S95,4
29,0.5358776,0.45757326,0.006549109,S95,4
30,0.30436042,0.00043420156,0.6952054,S95,4
31,0.49786747,0.4986386,0.003493948,S95,4
32,0.6165715,0.37153408,0.011894357,S95,4
33,0.5006488,0.4621879,0.037163373,S95,4
34,0.010053581,0.4377216,0.55222476,S95,4
35,0.0115666,0.4797913,0.5086422,S95,4
36,0.009437091,0.56718206,0.42338085,S95,4
37,0.4130424,0.57947403,0.007483548,S95,4
38,0.3130097,0.005147818,0.68184245,S95,4
39,0.46733063,0.00048621235,0.5321831,S95,4
40,0.43349686,0.5595101,0.006993009,S95,4
41,0.34393248,0.0010254568,0.6550421,S95,4
42,0.3226171,0.00031225887,0.6770706,S95,4
43,0.35627618,0.00017679587,0.6435471,S95,4
44,0.01563491,0.4867235,0.49764153,S95,4
45,0.61169004,0.36194098,0.026368944,S95,4
46,0.56926596,0.4198629,0.01087103,S95,4
47,0.014219071,0.39438367,0.5913972,S95,4
0,0.0131096495,0.51820725,0.46868306,S96,1
1,0.6432269,0.35447466,0.0022983481,S96,1
2,0.48488522,0.5123239,0.002790945,S96,1
3,0.5951178,0.0075785415,0.3973036,S96,1
4,0.015973499,0.49887565,0.48515084,S96,1
5,0.5917628,0.0005387349,0.40769848,S96,1
6,0.63069737,0.00018263794,0.36912,S96,1
7,0.55641043,0.44241998,0.0011696244,S96,1
8,0.016093818,0.4824981,0.50140804,S96,1
9,0.73864144,0.0064632283,0.25489533,S96,1
10,0.5686311,0.4276547,0.0037141177,S96,1
11,0.014364153,0.48788503,0.49775085,S96,1
12,0.4896297,0.00039300031,0.50997734,S96,1
13,0.37025076,0.00035259477,0.6293966,S96,1
14,0.5535019,0.008711469,0.43778658,S96,1
15,0.5591206,0.43916765,0.0017117125,S96,1
16,0.44283646,0.00529797,0.55186564,S96,1
17,0.5475772,0.45061013,0.0018127472,S96,1
18,0.58838946,0.4023923,0.009218208,S96,1
19,0.013292029,0.49377117,0.49293688,S96,1
20,0.012454817,0.44678628,0.5407589,S96,1
21,0.011385343,0.6072745,0.38134018,S96,1
22,0.78129554,0.21065192,0.008052524,S96,1
23,0.01778169,0.46153876,0.52067953,S96,1
24,0.58625597,0.4098997,0.0038443662,S96,1
25,0.5959634,0.40211493,0.0019215938,S96,1
26,0.01026515,0.46482852,0.52490634,S96,1
27,0.024264473,0.51867217,0.45706335,S96,1
28,0.5727003,0.4233066,0.0039930167,S96,1
29,0.8157389,0.000116332274,0.18414474,S96,1
30,0.40601373,0.00039052276,0.59359574,S96,1
31,0.57716244,0.42003992,0.0027976972,S96,1
32,0.009174699,0.48943362,0.50139165,S96,1
33,0.44643328,0.008254201,0.54531246,S96,1
34,0.5773616,0.40957084,0.013067505,S96,1
35,0.5465005,0.45190728,0.0015921978,S96,1
36,0.016110774,0.49277514,0.491114,S96,1
37,0.009170821,0.46887672,0.52195245,S96,1
38,0.8015,0.007718377,0.19078155,S96,1
39,0.45739028,0.008453986,0.5341557,S96,1
40,0.014686725,0.5228148,0.46249846,S96,1
41,0.5470857,0.00014922474,0.45276517,S96,1
42,0.008643197,0.476663,0.5146938,S96,1
43,0.5481419,0.007067698,0.44479042,S96,1
44,0.55982333,0.4376636,0.0025130007,S96,1
45,0.5369549,0.45514876,0.007896395,S96,1
46,0.41164553,0.0051062643,0.58324826,S96,1
47,0.020505613,0.55085266,0.4286417,S96,1
0,0.0131096495,0.51820725,0.46868306,S96,2
1,0.58294713,0.41102827,0.006024582,S96,2
2,0.5095948,0.47894022,0.011464915,S96,2
3,0.43737555,0.0060918997,0.55653256,S96,2
4,0.0071857846,0.42953572,0.56327856,S96,2
5,0.33772567,0.0015937317,0.66068053,S96,2
6,0.38633597,0.00036919027,0.61329484,S96,2
7,0.61233884,0.3848459,0.0028152613,S96,2
8,0.013189651,0.5441575,0.4426528,S96,2
9,0.523467,0.006925485,0.46960753,S96,2
10,0.48783213,0.5063558,0.005811987,S96,2
11,0.011452067,0.44582456,0.54272336,S96,2
12,0.26898566,0.000845957,0.7301684,S96,2
13,0.2295413,0.0013556359,0.76910305,S96,2
14,0.35896283,0.0066533145,0.6343838,S96,2
15,0.6521841,0.3431498,0.0046661086,S96,2
16,0.4012231,0.0090505835,0.5897263,S96,2
17,0.52077013,0.46151748,0.017712347,S96,2
18,0.5333419,0.46081233,0.0058457833,S96,2
19,0.002610825,0.42186356,0.57552564,S96,2
20,0.010708102,0.6015285,0.38776338,S96,2
21,0.008784704,0.49807245,0.49314287,S96,2
22,0.6214098,0.34400612,0.034584105,S96,2
23,0.009195798,0.42326576,0.5675385,S96,2
24,0.44830394,0.52807647,0.023619626,S96,2
25,0.49476862,0.49703866,0.008192757,S96,2
26,0.00563992,0.46668267,0.5276774,S96,2
27,0.011461092,0.43540004,0.55313885,S96,2
28,0.45194542,0.530262,0.017792631,S96,2
29,0.39428535,0.0032440824,0.60247064,S96,2
30,0.40279546,0.00026391432,0.59694064,S96,2
31,0.5023541,0.48528865,0.012357246,S96,2
32,0.010056846,0.4717225,0.51822066,S96,2
33,0.36245665,0.005117432,0.6324259,S96,2
34,0.5081882,0.48014364,0.011668182,S96,2
35,0.5295274,0.46431404,0.0061584804,S96,2
36,0.018721113,0.47774032,0.50353855,S96,2
37,0.007342801,0.39358464,0.5990726,S96,2
38,0.5680806,0.008074969,0.42384434,S96,2
39,0.32893917,0.006979858,0.664081,S96,2
40,0.012347185,0.4193875,0.56826526,S96,2
41,0.44756892,0.00043780764,0.5519933,S96,2
42,0.009916008,0.48334828,0.50673574,S96,2
43,0.38167262,0.0048981914,0.6134291,S96,2
44,0.4657854,0.52992064,0.004293921,S96,2
45,0.3751064,0.59316516,0.03172851,S96,2
46,0.31424618,0.0052204505,0.68053335,S96,2
47,0.013055838,0.48068994,0.5062542,S96,2
0,0.3984876,5.4782548e-05,0.60145754,S96,3
1,0.5284085,0.46908218,0.0025092927,S96,3
2,0.50959975,0.48171896,0.008681203,S96,3
3,0.4256778,0.00038718723,0.573935,S96,3
4,0.7607291,0.00014351924,0.23912737,S96,3
5,0.5900513,0.40537953,0.0045692176,S96,3
6,0.44368932,0.005210668,0.55109996,S96,3
7,0.014666217,0.5395533,0.4457805,S96,3
8,0.44273534,0.55144703,0.0058177323,S96,3
9,0.5120955,0.4808903,0.0070141996,S96,3
10,0.025061622,0.49596715,0.47897118,S96,3
11,0.025444703,0.53602153,0.43853384,S96,3
12,0.012005912,0.45002648,0.5379676,S96,3
13,0.7478214,0.00026138558,0.2519172,S96,3
14,0.016154433,0.44386688,0.5399786,S96,3
15,0.5478134,0.45049223,0.0016943929,S96,3
16,0.39325154,0.00017977176,0.60656863,S96,3
17,0.5278322,0.47081253,0.0013552471,S96,3
18,0.70748985,0.000107105545,0.292403,S96,3
19,0.5767071,0.40793848,0.0153543595,S96,3
20,0.013045219,0.47900712,0.5079477,S96,3
21,0.021617182,0.5114021,0.46698076,S96,3
22,0.79626626,0.0003949527,0.20333879,S96,3
23,0.41253906,0.006408731,0.5810521,S96,3
24,0.5444094,0.45154908,0.004041538,S96,3
25,0.44157535,8.24469e-05,0.5583422,S96,3
26,0.52307177,0.47218454,0.0047436613,S96,3
27,0.5084709,0.48606992,0.0054592285,S96,3
28,0.43355858,0.00022996703,0.5662114,S96,3
29,0.008840869,0.36003312,0.6311259,S96,3
30,0.013665742,0.4951446,0.49118972,S96,3
31,0.00920805,0.55139685,0.4393951,S96,3
32,0.0099159265,0.30383512,0.6862489,S96,3
33,0.021706583,0.5608909,0.4174025,S96,3
34,0.010227053,0.4317218,0.55805117,S96,3
35,0.5703599,0.42870963,0.0009304646,S96,3
36,0.015647938,0.47635877,0.5079933,S96,3
37,0.538064,0.4600561,0.0018799317,S96,3
38,0.48996136,0.4934827,0.016555836,S96,3
39,0.013227066,0.3997582,0.5870147,S96,3
40,0.5325612,0.008031439,0.4594074,S96,3
41,0.55925196,0.43752813,0.0032199305,S96,3
42,0.42949024,0.0053579747,0.5651518,S96,3
43,0.4385333,0.00025023636,0.5612165,S96,3
44,0.0158751,0.46773905,0.5163858,S96,3
45,0.566756,0.43212026,0.0011237597,S96,3
46,0.40121675,0.00015560954,0.59862757,S96,3
47,0.3503086,0.004810454,0.644881,S96,3
0,0.3984876,5.4782548e-05,0.60145754,S96,4
1,0.47538152,0.52159387,0.003024537,S96,4
2,0.42081073,0.5576838,0.021505414,S96,4
3,0.3546231,0.0020337596,0.6433431,S96,4
4,0.26084366,0.00010511149,0.7390512,S96,4
5,0.5200688,0.47647303,0.0034581975,S96,4
6,0.23799986,0.004392377,0.7576078,S96,4
7,0.017505834,0.48916543,0.49332866,S96,4
8,0.42857304,0.56321,0.008216905,S96,4
9,0.5016673,0.48777628,0.010556297,S96,4
10,0.013380113,0.42229456,0.5643253,S96,4
11,0.013238784,0.5813783,0.40538293,S96,4
12,0.0074516744,0.47271028,0.51983804,S96,4
13,0.48167357,0.00026471325,0.51806176,S96,4
14,0.013312237,0.48819166,0.49849606,S96,4
15,0.40437698,0.5721824,0.023440607,S96,4
16,0.32571793,0.002335454,0.6719466,S96,4
17,0.5698195,0.42762825,0.0025522455,S96,4
18,0.44207257,0.00021625342,0.5577111,S96,4
19,0.5153411,0.46210575,0.022553055,S96,4
20,0.007798766,0.43228117,0.5599201,S96,4
21,0.011930536,0.4291561,0.55891335,S96,4
22,0.6287323,0.0007818195,0.3704859,S96,4
23,0.36615583,0.007596861,0.6262473,S96,4
24,0.49728128,0.4940644,0.0086543225,S96,4
25,0.4237541,0.00018532838,0.5760605,S96,4
26,0.6204279,0.3698272,0.009744861,S96,4
27,0.65122616,0.3485653,0.00020850207,S96,4
28,0.81850445,0.0051403665,0.17635526,S96,4
29,0.01869099,0.41369963,0.56760937,S96,4
30,0.012228428,0.40706122,0.58071035,S96,4
31,0.013784843,0.44552577,0.54068935,S96,4
32,0.020037638,0.48536322,0.4945992,S96,4
33,0.011808678,0.48819,0.5000014,S96,4
34,0.009008433,0.36940524,0.6215863,S96,4
35,0.52533877,0.47164565,0.0030156837,S96,4
36,0.014823821,0.44816342,0.5370128,S96,4
37,0.5930825,0.4011454,0.0057720835,S96,4
38,0.43426505,0.56061685,0.0051181302,S96,4
39,0.008132505,0.39551613,0.5963513,S96,4
40,0.44849533,0.0075115445,0.5439931,S96,4
41,0.501402,0.49059066,0.008007385,S96,4
42,0.26224422,0.004399262,0.73335654,S96,4
43,0.2790316,0.0012022678,0.71976614,S96,4
44,0.007216853,0.31215987,0.68062323,S96,4
45,0.5403139,0.45690793,0.0027782274,S96,4
46,0.35310662,0.0013993265,0.6454941,S96,4
47,0.394893,0.006562021,0.598545,S96,4
0,0.35739273,0.6079115,0.03469566,S97,1
1,0.4561447,0.0003174459,0.5435378,S97,1
2,0.43652338,0.008215277,0.5552613,S97,1
3,0.45171368,0.000507787,0.5477786,S97,1
4,0.0073559904,0.40488493,0.5877591,S97,1
5,0.008541446,0.4644991,0.5269595,S97,1
6,0.5342076,0.46523428,0.0005581401,S97,1
7,0.73782045,0.006956527,0.2552231,S97,1
8,0.6020855,0.38916597,0.008748578,S97,1
9,0.5903221,0.4074237,0.0022541618,S97,1
10,0.51803434,0.47887817,0.0030874754,S97,1
11,0.024167357,0.46267825,0.5131544,S97,1
12,0.6601949,0.33763385,0.0021712724,S97,1
13,0.016057141,0.37953138,0.6044115,S97,1
14,0.54590696,0.008530602,0.4455625,S97,1
15,0.40594533,0.0004550797,0.59359956,S97,1
16,0.013679867,0.53630555,0.45001465,S97,1
17,0.59182936,0.40249783,0.005672763,S97,1
18,0.49949363,0.48030078,0.02020554,S97,1
19,0.4516811,0.0002570837,0.5480618,S97,1
20,0.6755628,0.011589331,0.31284788,S97,1
21,0.01961349,0.50818646,0.47220013,S97,1
22,0.016371988,0.54161394,0.44201404,S97,1
23,0.0086169755,0.46689394,0.524489,S97,1
24,0.022287494,0.5134611,0.46425137,S97,1
25,0.77708274,0.0002060446,0.22271122,S97,1
26,0.5817747,0.40657938,0.0116458675,S97,1
27,0.45224732,0.00026892216,0.5474838,S97,1
28,0.01271611,0.49615994,0.49112394,S97,1
29,0.017933156,0.5278137,0.45425314,S97,1
30,0.58951515,0.00012833065,0.4103565,S97,1
31,0.54984546,0.44853374,0.0016207993,S97,1
32,0.017568775,0.4864956,0.49593562,S97,1
33,0.57292217,0.42571178,0.0013660996,S97,1
34,0.65910774,8.199075e-05,0.34081018,S97,1
35,0.6006948,0.39640418,0.0029009746,S97,1
36,0.45694995,0.00018235415,0.54286766,S97,1
37,0.0074221706,0.43296903,0.55960876,S97,1
38,0.7171913,0.2775225,0.0052861692,S97,1
39,0.027006898,0.46845245,0.5045406,S97,1
40,0.8145065,0.010348588,0.17514493,S97,1
41,0.5813972,0.41594154,0.0026613479,S97,1
42,0.022673393,0.512039,0.46528754,S97,1
43,0.6629123,0.33504537,0.0020423683,S97,1
44,0.62960935,0.01366233,0.35672832,S97,1
45,0.79978645,0.00014570034,0.2000679,S97,1
46,0.011507873,0.48600775,0.5024844,S97,1
47,0.61289847,0.38461015,0.002491285,S97,1
0,0.35739273,0.6079115,0.03469566,S97,2
1,0.37647393,0.003280079,0.62024593,S97,2
2,0.38550845,0.009152476,0.60533905,S97,2
3,0.32151702,0.00076984137,0.67771316,S97,2
4,0.0102933245,0.6685674,0.32113916,S97,2
5,0.010518122,0.66603273,0.32344908,S97,2
6,0.35036626,0.636776,0.012857733,S97,2
7,0.2521487,0.005763064,0.74208826,S97,2
8,0.5066072,0.47419792,0.01919489,S97,2
9,0.4105255,0.5779666,0.011507937,S97,2
10,0.5184251,0.45984846,0.021726428,S97,2
11,0.023793504,0.4896808,0.48652577,S97,2
12,0.5359979,0.45752627,0.00647581,S97,2
13,0.01603332,0.4323191,0.5516476,S97,2
14,0.3657864,0.0051351762,0.62907845,S97,2
15,0.40911773,0.00023783729,0.5906445,S97,2
16,0.01330204,0.4900659,0.49663204,S97,2
17,0.6885109,0.30300474,0.008484341,S97,2
18,0.55195177,0.44387004,0.0041782097,S97,2
19,0.4908972,0.00046656546,0.50863624,S97,2
20,0.45177913,0.008566158,0.53965473,S97,2
21,0.011137021,0.49570262,0.49316034,S97,2
22,0.004823975,0.37100786,0.62416816,S97,2
23,0.015718784,0.5817202,0.40256107,S97,2
24,0.008618491,0.3216625,0.669719,S97,2
25,0.51586527,0.0027287435,0.48140603,S97,2
26,0.5442235,0.45344803,0.0023284995,S97,2
27,0.27251926,0.00013325035,0.72734743,S97,2
28,0.01014018,0.45082194,0.5390379,S97,2
29,0.011092033,0.36319628,0.6257116,S97,2
30,0.6601035,0.00052348943,0.33937296,S97,2
31,0.4176973,0.5802166,0.002086101,S97,2
32,0.005423691,0.47248104,0.5220952,S97,2
33,0.4939876,0.50124717,0.004765259,S97,2
34,0.2780848,0.0008967025,0.7210185,S97,2
35,0.5801736,0.4142698,0.0055565992,S97,2
36,0.28302637,0.00034248014,0.7166312,S97,2
37,0.008548368,0.4480169,0.54343474,S97,2
38,0.5714897,0.40180477,0.026705507,S97,2
39,0.009365382,0.40406132,0.5865733,S97,2
40,0.41173878,0.0051070037,0.5831542,S97,2
41,0.4176311,0.5761543,0.006214667,S97,2
42,0.010499772,0.40757418,0.58192605,S97,2
43,0.57349044,0.41990337,0.006606225,S97,2
44,0.38455826,0.0057139527,0.6097278,S97,2
45,0.438434,0.0002508919,0.5613151,S97,2
46,0.013071614,0.41568047,0.5712479,S97,2
47,0.8147484,0.18340318,0.0018483555,S97,2
0,0.671915,0.28259358,0.045491386,S97,3
1,0.1243014,0.87358475,0.0021137747,S97,3
2,0.5265217,0.39567885,0.077799484,S97,3
3,0.86572504,0.00034528715,0.13392963,S97,3
4,0.0081437295,0.51501554,0.47684073,S97,3
5,0.010671844,0.43081743,0.5585107,S97,3
6,0.0148125,0.47776133,0.50742614,S97,3
7,0.6795928,0.31872752,0.001679699,S97,3
8,0.024389412,0.44607082,0.52953976,S97,3
9,0.5060039,0.002605318,0.49139082,S97,3
10,0.013854804,0.4847138,0.5014314,S97,3
11,0.47918758,0.0017875168,0.5190249,S97,3
12,0.45481858,0.0048430995,0.54033834,S97,3
13,0.39944854,0.01091902,0.58963245,S97,3
14,0.5612445,0.43485868,0.0038968695,S97,3
15,0.5639004,0.4325876,0.0035120503,S97,3
16,0.5018893,0.47753546,0.02057524,S97,3
17,0.6649999,0.000119012904,0.3348811,S97,3
18,0.011557214,0.49126098,0.49718183,S97,3
19,0.0115901,0.4323633,0.5560466,S97,3
20,0.82095695,0.0081884805,0.17085455,S97,3
21,0.70473444,0.009050687,0.28621483,S97,3
22,0.3854684,0.005531851,0.6089998,S97,3
23,0.45388663,0.008945479,0.53716785,S97,3
24,0.019407628,0.52294016,0.45765224,S97,3
25,0.015473085,0.44352937,0.54099756,S97,3
26,0.02480979,0.50319177,0.47199842,S97,3
27,0.6538356,0.34443966,0.0017248391,S97,3
28,0.01223434,0.52625316,0.46151257,S97,3
29,0.70581526,0.29220447,0.001980208,S97,3
30,0.5276567,0.0013186259,0.47102466,S97,3
31,0.59023476,0.4070128,0.0027524666,S97,3
32,0.58789235,0.40890896,0.0031987377,S97,3
33,0.5185599,0.46183002,0.01961009,S97,3
34,0.007593496,0.44344968,0.5489569,S97,3
35,0.019502083,0.5352504,0.4452475,S97,3
36,0.02239901,0.5306336,0.44696742,S97,3
37,0.6171052,0.3794536,0.0034411696,S97,3
38,0.60323614,0.0063296217,0.3904342,S97,3
39,0.7232362,0.00017621623,0.27658752,S97,3
40,0.56211025,0.43550965,0.0023801413,S97,3
41,0.6139808,0.00011806223,0.38590106,S97,3
42,0.75856364,0.00025581848,0.2411805,S97,3
43,0.66235024,0.00014658237,0.33750322,S97,3
44,0.019056747,0.47528768,0.5056556,S97,3
45,0.66743475,0.32510158,0.0074636843,S97,3
46,0.5716099,0.42488772,0.0035023547,S97,3
47,0.023249015,0.48684376,0.48990718,S97,3
0,0.671915,0.28259358,0.045491386,S97,4
1,0.1559247,0.8017899,0.042285398,S97,4
2,0.50376594,0.48545647,0.010777617,S97,4
3,0.15143223,7.726315e-05,0.8484905,S97,4
4,0.009999193,0.56649774,0.4235031,S97,4
5,0.01564065,0.54714763,0.43721166,S97,4
6,0.009852198,0.5442541,0.44589373,S97,4
7,0.5767991,0.41333702,0.009863846,S97,4
8,0.018003013,0.4561935,0.5258035,S97,4
9,0.34511766,0.0026880854,0.65219426,S97,4
10,0.0074097337,0.39560705,0.59698313,S97,4
11,0.34350598,0.0018970718,0.65459687,S97,4
12,0.32559156,0.0054745073,0.6689339,S97,4
13,0.38004935,0.0064556045,0.61349505,S97,4
14,0.59903693,0.39495173,0.006011372,S97,4
15,0.5151101,0.4785775,0.0063124793,S97,4
16,0.5092225,0.48053944,0.010238032,S97,4
17,0.2091773,0.0004890523,0.7903337,S97,4
18,0.0114231,0.48177773,0.5067991,S97,4
19,0.010518209,0.44903997,0.5404418,S97,4
20,0.48576465,0.008602584,0.5056328,S97,4
21,0.30235276,0.0054555945,0.6921916,S97,4
22,0.3457261,0.0056964024,0.6485775,S97,4
23,0.3801132,0.0071264803,0.6127603,S97,4
24,0.013627415,0.42553246,0.56084013,S97,4
25,0.020879952,0.47370878,0.50541127,S97,4
26,0.012035384,0.4530994,0.53486514,S97,4
27,0.6847984,0.31049407,0.00470752,S97,4
28,0.012981627,0.47901928,0.50799906,S97,4
29,0.441239,0.5473199,0.011441155,S97,4
30,0.31612888,0.0011024657,0.6827687,S97,4
31,0.3966188,0.5965285,0.0068526524,S97,4
32,0.58402425,0.39772937,0.018246338,S97,4
33,0.56132,0.43059903,0.008080927,S97,4
34,0.009914677,0.47739685,0.51268846,S97,4
35,0.0059865783,0.38158205,0.61243135,S97,4
36,0.01597059,0.578012,0.40601748,S97,4
37,0.34491894,0.62336236,0.031718623,S97,4
38,0.40135208,0.004649,0.5939989,S97,4
39,0.46201858,0.00027917605,0.5377022,S97,4
40,0.36383,0.6312187,0.0049514147,S97,4
41,0.34492216,0.00038478183,0.654693,S97,4
42,0.34450075,0.0003181393,0.65518105,S97,4
43,0.43060818,0.00032282426,0.569069,S97,4
44,0.008965168,0.40097782,0.5900571,S97,4
45,0.6800242,0.27748218,0.04249355,S97,4
46,0.53306526,0.46254563,0.0043891505,S97,4
47,0.0026963856,0.40866682,0.5886368,S97,4
0,0.35739273,0.6079115,0.03469566,S98,1
1,0.41927075,0.0017238699,0.57900536,S98,1
2,0.6453291,0.01839694,0.33627397,S98,1
3,0.58104885,0.00011259005,0.4188386,S98,1
4,0.0076225363,0.49104413,0.5013333,S98,1
5,0.009249254,0.39287993,0.5978708,S98,1
6,0.5572225,0.44234645,0.00043109947,S98,1
7,0.44738773,0.006055331,0.5465569,S98,1
8,0.53626615,0.4584033,0.005330548,S98,1
9,0.53630406,0.46012115,0.003574772,S98,1
10,0.574938,0.4164301,0.0086319605,S98,1
11,0.016128121,0.45964003,0.52423185,S98,1
12,0.57259655,0.42605048,0.001353024,S98,1
13,0.016406272,0.47054616,0.5130476,S98,1
14,0.46991348,0.007819361,0.5222671,S98,1
15,0.64169645,0.00013563003,0.35816792,S98,1
16,0.0098538315,0.46169806,0.5284481,S98,1
17,0.60219836,0.3944399,0.0033617758,S98,1
18,0.56204957,0.43420535,0.0037450623,S98,1
19,0.62936485,7.764788e-05,0.37055755,S98,1
20,0.5724116,0.007488847,0.4200996,S98,1
21,0.014103608,0.5637266,0.42216972,S98,1
22,0.008302661,0.46506047,0.52663684,S98,1
23,0.022029407,0.51293474,0.4650358,S98,1
24,0.019679068,0.5038169,0.47650403,S98,1
25,0.49404442,0.0012134379,0.5047421,S98,1
26,0.6895723,0.3060953,0.004332471,S98,1
27,0.5972528,0.00093187747,0.40181533,S98,1
28,0.012770219,0.4895497,0.49768016,S98,1
29,0.019766096,0.50708544,0.47314852,S98,1
30,0.49063945,0.0012619104,0.5080986,S98,1
31,0.5711822,0.42796218,0.00085563696,S98,1
32,0.017580396,0.4882019,0.49421775,S98,1
33,0.58375865,0.41212326,0.0041181426,S98,1
34,0.8297966,0.00012096841,0.1700824,S98,1
35,0.58224994,0.41530582,0.0024442098,S98,1
36,0.4496124,0.00016263273,0.5502249,S98,1
37,0.0071142404,0.43067557,0.56221014,S98,1
38,0.7186605,0.2762222,0.0051173773,S98,1
39,0.02768339,0.46956226,0.5027544,S98,1
40,0.8136351,0.010295428,0.1760695,S98,1
41,0.5813555,0.41599366,0.0026508505,S98,1
42,0.02264335,0.5123814,0.4649753,S98,1
43,0.5721488,0.42657834,0.001272898,S98,1
44,0.66424066,0.007062812,0.32869658,S98,1
45,0.6904784,9.282775e-05,0.30942875,S98,1
46,0.0118689155,0.4884008,0.49973026,S98,1
47,0.66001475,0.3384885,0.0014967718,S98,1
0,0.35739273,0.6079115,0.03469566,S98,2
1,0.37647393,0.003280079,0.62024593,S98,2
2,0.38550845,0.009152476,0.60533905,S98,2
3,0.22502999,0.000103456965,0.7748666,S98,2
4,0.008741381,0.51750755,0.47375107,S98,2
5,0.0082157655,0.48091474,0.5108695,S98,2
6,0.57396847,0.42031634,0.005715168,S98,2
7,0.43017673,0.008808751,0.56101453,S98,2
8,0.48852992,0.5039276,0.007542438,S98,2
9,0.5261783,0.46710214,0.0067194887,S98,2
10,0.4252778,0.563663,0.01105918,S98,2
11,0.006433346,0.42052433,0.5730423,S98,2
12,0.5231674,0.47347927,0.003353398,S98,2
13,0.015162332,0.4456326,0.53920513,S98,2
14,0.37140065,0.0053002173,0.6232991,S98,2
15,0.429957,0.00024406558,0.56979895,S98,2
16,0.013416262,0.48975545,0.49682817,S98,2
17,0.7766168,0.2166877,0.0066954615,S98,2
18,0.48147625,0.51575655,0.00276725,S98,2
19,0.28362817,0.0011413909,0.7152304,S98,2
20,0.36093396,0.0045251683,0.6345408,S98,2
21,0.024709905,0.49429873,0.48099142,S98,2
22,0.0036865796,0.36665675,0.62965673,S98,2
23,0.011532468,0.4722179,0.5162496,S98,2
24,0.011430782,0.4159949,0.5725743,S98,2
25,0.37329334,0.0033697574,0.62333685,S98,2
26,0.50230765,0.48887816,0.008814109,S98,2
27,0.35720098,0.00035510585,0.64244395,S98,2
28,0.0092306165,0.32538772,0.6653816,S98,2
29,0.013609659,0.4624856,0.52390474,S98,2
30,0.35713506,0.0037650515,0.6390999,S98,2
31,0.5571379,0.44125772,0.001604352,S98,2
32,0.006294291,0.4511618,0.5425439,S98,2
33,0.47174898,0.503243,0.025008015,S98,2
34,0.42981932,0.0017381719,0.56844246,S98,2
35,0.6242371,0.3703572,0.0054056095,S98,2
36,0.35636818,0.00075933285,0.64287245,S98,2
37,0.009076913,0.4358913,0.55503184,S98,2
38,0.5561483,0.43214148,0.011710172,S98,2
39,0.004597636,0.4042831,0.59111917,S98,2
40,0.41216648,0.0047159344,0.58311766,S98,2
41,0.41743347,0.577147,0.005419527,S98,2
42,0.009967341,0.42285484,0.5671778,S98,2
43,0.4611523,0.52624625,0.012601476,S98,2
44,0.30326074,0.007674253,0.689065,S98,2
45,0.57380825,0.0003616591,0.42583016,S98,2
46,0.007539542,0.4169657,0.57549477,S98,2
47,0.7236848,0.27321643,0.0030988385,S98,2
0,0.671915,0.28259358,0.045491386,S98,3
1,0.75070524,0.24800521,0.0012894523,S98,3
2,0.70650584,0.27927324,0.014220867,S98,3
3,0.87054825,0.0001968518,0.12925488,S98,3
4,0.013852764,0.60286546,0.3832818,S98,3
5,0.01230391,0.42588097,0.5618151,S98,3
6,0.019557059,0.52522606,0.45521685,S98,3
7,0.7211027,0.2770963,0.001800991,S98,3
8,0.0325014,0.44683114,0.5206675,S98,3
9,0.61230165,0.0011131971,0.38658515,S98,3
10,0.011747791,0.49320546,0.49504676,S98,3
11,0.46525118,0.001628996,0.53311986,S98,3
12,0.45246327,0.004710586,0.5428261,S98,3
13,0.40193555,0.010951171,0.5871133,S98,3
14,0.5269535,0.46881515,0.004231334,S98,3
15,0.5296036,0.46530247,0.005093964,S98,3
16,0.54684603,0.44956097,0.0035930476,S98,3
17,0.3676113,0.00011722306,0.6322715,S98,3
18,0.0066452497,0.41433576,0.57901895,S98,3
19,0.012357709,0.4334726,0.5541697,S98,3
20,0.83504754,0.011675721,0.15327679,S98,3
21,0.64293164,0.007966802,0.34910163,S98,3
