,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
47,-2.545164,-35.591835,0.41333306,-1.1121484,-0.4350865,-0.9235929,-0.5741228,-0.0015475173,0.9809032,-9.835811,0.00038732702,46.272823,2.4058142,-0.9099019,0.07148358,0.9451979,-44.363277,-0.90932786,16.833132,1.692346,-0.47092506,-0.00068950653,0.0024634125,-0.5564757,-0.32502976,-0.046080746,-5.94012e-05,-0.00017556902,0.642283,-0.98727095,5.9863254e-07,0.9812435,0.5209607,-0.7067766,9.718847e-05,0.42237517,-0.99949944,-0.47339636,0.016572524,0.87822133,S100,3
0,-1.009474,-1.7255261,0.08201013,-1.75493,0.9148656,-1.0112798,-1.1112736,0.005438822,1.1085665,-1.4989817,0.5793121,1.9965292,1.0402367,0.26469034,-0.5441075,1.1168519,-1.9644867,-0.6748597,-0.13711758,1.052491,-0.0028314786,-0.9336145,0.00024537958,-0.09078853,0.69972104,-0.07626085,-0.44192234,0.0049742493,0.027563808,-0.033856586,0.33169535,0.056079794,0.031493567,0.2586773,-0.39720753,0.060438916,-0.5452683,-0.5879479,-0.00089380256,0.7819593,S100,4
1,-1.5034533,-1.5280957,0.629957,-2.0235171,0.95159745,-1.0938151,-0.9991925,0.124091715,2.0764616,-2.3449686,0.03153823,2.9959245,1.8997333,-0.13549607,0.05874806,1.1511917,-2.9637117,0.0090352455,-0.838092,0.99306667,-0.008147617,-0.85843956,0.33308795,-0.109349184,0.72672737,-0.0023018438,-0.016386144,0.12321026,0.0336377,-0.089262635,0.0038363968,0.03275612,0.0016358942,-0.105754316,0.008001936,0.0027174302,-0.85040957,0.009022231,-0.120751925,0.7549051,S100,4
2,-9.0946025e-07,-1.528067,0.62995726,-3.3313228e-08,0.9972057,-2.0790918,-0.9991921,1.9967556e-06,3.0764616,-3.1882951,0.86451226,3.995637,0.99998534,-0.98395705,-0.9999999,2.1504908,-3.9582186,0.0005544052,-3.2528606e-05,1.7315295e-05,-8.810619e-07,-0.9095451,0.5580227,-3.330657e-08,0.7604181,-0.0,-0.02242553,1.9967554e-06,0.0005343721,-0.0038344436,2.8438979e-05,0.0009194943,0.00032309312,-0.7540096,-0.76159406,4.6408275e-07,-0.16331011,0.0005544051,-1.09687155e-13,2.8696464e-08,S100,4
3,-4.1721364e-07,-1.5280298,0.62995726,2.3841022e-07,0.99751204,-3.0617118,-0.9991913,5.662441e-07,4.076461,-4.072201,1.7169733,4.9951644,0.99998045,-0.9835198,-0.9999982,3.1503112,-4.9433627,0.006875896,-4.7292356e-06,5.3243333e-05,-4.1319564e-07,-0.90995675,0.55802137,2.382018e-07,0.76054734,-8.9016055e-08,-0.1654264,5.6624407e-07,0.0013095345,-0.0029737663,4.1350613e-06,0.0006400356,0.00041154254,-0.7533912,-0.7615927,5.047834e-07,-0.15113504,0.0068757874,-4.5270204e-14,8.4695967e-07,S100,4
4,-3.2781213e-07,-1.5279925,0.6299573,2.0860857e-07,0.997923,-4.0385113,-0.9991902,6.2584877e-07,5.0764604,-4.9532394,2.5804834,5.994676,0.99998116,-0.9853493,-0.99999624,4.1501,-5.9285846,0.008070454,-4.6795767e-06,4.9475842e-05,-3.2379197e-07,-0.9099313,0.55802125,2.0836376e-07,0.76072055,-8.935144e-08,-0.14849143,6.258487e-07,0.0011962912,-0.003118949,4.124732e-06,0.00066574576,0.00034358777,-0.75432605,-0.76159155,5.063877e-07,-0.16373836,0.008070278,-5.4847064e-14,9.937703e-07,S100,4
5,-1.4898211e-07,-1.5278977,0.6299574,8.0821255e-14,0.85572714,-5.020633,-0.99918574,1.3113022e-06,6.0764604,-5.684551,3.427228,6.992852,0.9999431,0.19473852,-0.9999998,5.149599,-6.8026285,0.33945176,-5.3661265e-06,1.0683608e-05,-1.4799325e-07,-0.9087628,0.5580184,8.080721e-14,0.6940497,-1.7879836e-07,-0.028296433,1.3113021e-06,0.003279085,-0.028643275,2.7657754e-06,0.006903189,0.004856248,0.19231358,-0.7615917,1.9668207e-06,-0.37598923,0.32698786,-1.839076e-14,1.4606162e-07,S100,4
6,-0.99994284,-2.284225,0.150481,-0.9362347,1.0006055,-1.1878893,-1.065581,3.0489673e-05,5.3717594,-5.8753133,2.5074816,7.9850945,1.0270104,-0.9866957,-0.6942681,3.347032,-7.781408,0.00060623523,-0.009183084,0.9999539,-0.0056730956,-0.97816986,0.00021013366,-0.0010148115,0.76168686,-0.02777184,-0.659541,3.040984e-05,0.0061260196,-0.003691317,0.26651636,0.002383738,0.00020598949,-0.7550141,-0.11241073,0.04456708,-0.16791944,0.0006061941,-0.0001952873,0.7613854,S100,4
7,-4.4702622e-07,-2.2840805,0.15048318,-2.1561645e-07,0.9998729,-2.1819296,-1.0655805,1.4394522e-05,6.371759,-6.809676,3.2882805,8.984694,0.9999827,-0.986065,-0.99996513,4.3469286,-8.775606,0.0006845252,-1.2848068e-06,7.440848e-06,-4.3570697e-07,-0.97922003,0.14935738,-2.1549656e-07,0.7615408,-8.715943e-08,-0.042212028,1.439452e-05,0.0033169794,-0.007619632,3.753564e-05,0.0031173527,0.0001914724,-0.7548321,-0.7615792,1.7875401e-07,-0.32137972,0.00068452506,-6.113997e-14,1.8606872e-07,S100,4
8,-5.9512807e-08,-2.2834563,0.15048374,5.9604364e-08,-0.3344632,-3.180993,-1.065576,1.0311604e-05,7.371759,-7.7495127,4.147066,9.981475,0.99980605,-0.86640537,-0.99998933,5.346888,-9.734445,0.034588467,-1.2269539e-05,6.547938e-06,-5.9417236e-08,-0.9590633,0.14935797,5.959393e-08,-0.32252544,-3.5639547e-07,-0.007938123,1.0311603e-05,0.035300884,-0.17811161,1.21532685e-05,0.04685232,0.006251795,-0.68175757,-0.7615883,2.4436795e-06,-0.916049,0.034574676,-1.0989701e-13,6.0132535e-08,S100,4
9,-0.0,-2.2828145,0.1504841,2.2649763e-06,0.0704664,-4.135442,-1.0655737,2.682209e-07,8.371759,-8.658583,4.372076,10.974687,0.99991673,-0.9209963,-0.9999999,6.346876,-10.706112,0.19222723,-2.462343e-05,7.794096e-05,-0.0,-0.96270055,0.14935276,2.2648621e-06,0.07034999,-1.1616959e-06,-0.0230106,2.682209e-07,0.009712606,-0.23022246,3.2772107e-07,0.0590792,0.29042393,-0.7263652,-0.76158637,3.865338e-05,-0.87208897,0.18989402,-2.0111506e-13,1.7960637e-08,S100,4
10,-0.9997617,-2.8879247,0.049324438,-0.37775972,0.9649991,-1.3883426,-1.7541605,2.5637833e-06,8.294842,-8.505318,4.0455647,11.951973,1.0185761,0.23204428,-0.30885133,2.7963831,-11.589886,0.035892334,-0.056035846,0.999858,-0.0058328644,-0.9731767,3.3851244e-05,-0.0017953493,0.7461492,-0.13164261,-0.24826874,2.4202254e-06,0.056761496,-0.031513866,0.016543297,0.023204327,0.004105633,0.22796726,-0.016523054,0.01876725,-0.6484824,0.035868365,-0.0006428351,0.7578005,S100,4
11,-1.2955189,-2.8960617,0.61847216,-0.69203025,0.566,-1.4947356,-1.7369076,0.0028044842,8.777583,-8.8071995,3.177395,12.933731,1.0444552,-0.90791446,-0.19195378,3.026515,-12.571695,0.001979267,-0.06879797,0.9985962,-0.02876193,-0.6294159,0.058953676,-0.010154739,0.50114816,-0.099477015,-0.06259149,0.002768169,0.12641856,-0.32146922,0.86600345,0.24015173,0.0013042804,-0.70601517,-0.035118777,0.13915731,-0.94544476,0.0019680185,-0.003944604,0.7567323,S100,4
12,-1.0721339,-2.8918247,0.86716586,-0.6847073,0.28238657,-1.0888054,-2.0186145,4.0901083e-05,9.528785,-5.6317058,1.2162607,13.90174,1.1146727,-0.9270446,-0.0069065364,1.3669212,-13.476902,0.0005577364,-0.07207355,1.0011965,-0.015014795,-0.93780625,0.0041073766,-0.31058672,0.26316905,-0.063463494,-0.109497085,3.7819053e-05,0.08397332,-0.22725603,0.05592497,0.4300704,0.0067489957,-0.72921145,-6.199443e-05,0.025520949,-0.9274614,0.00054468465,-0.0206314,0.74954873,S100,4
13,-1.1896079,-2.9029076,0.49697345,-0.7769866,0.9367363,-1.3688289,-2.0131652,1.943442e-05,8.04942,-5.9509487,0.46582425,14.89519,1.1857817,-0.14024834,-0.0015411603,1.3731472,-14.4691105,0.00039788565,-0.15718955,1.0012827,-0.009410672,-0.9495348,0.053545196,-0.0020380644,0.72910637,-0.099585004,-0.18338667,1.8171217e-05,0.09173746,-0.037854664,0.06931477,0.023268849,0.00013679228,-0.10595292,-0.0002428916,0.008349598,-0.8643218,0.00039003527,-0.013788081,0.7423548,S100,4
14,-1.0398846,-3.0415998,0.16196933,-0.2216499,0.98487365,-1.1206373,-2.7608395,0.00016861512,8.8276205,-6.121954,0.97105896,15.873561,1.0028404,0.32525083,0.02912362,1.2967029,-15.3784485,0.012305926,-0.16238385,0.9990261,-0.009484485,-0.9633337,0.0018522897,-0.0033148038,0.7511729,-0.051621154,-0.17570059,0.00016758958,0.043012496,-0.075671755,0.30582374,0.06659749,0.001319045,0.31424698,0.003918468,0.056096792,-0.64012736,0.012293826,-0.0021937026,0.7575231,S100,4
15,-1.2032268e-07,-3.0411124,0.1619994,3.6358826e-06,0.26913053,-2.1190567,-2.7608376,2.95043e-06,9.8276205,-5.3153524,1.9699527,16.855152,0.9998707,-0.95081663,-0.9999981,2.296698,-16.270573,0.00051541236,-3.0048925e-06,1.5127815e-05,-1.1972345e-07,-0.9729324,0.16059656,3.6357417e-06,0.26281556,-2.3742432e-06,-0.012976538,2.9504297e-06,0.008204997,-0.29832917,0.0020651792,0.16974646,0.0055263923,-0.7401496,-0.7615918,4.6465557e-05,-0.89103734,0.00051541225,-1.1155054e-13,1.8292887e-08,S100,4
16,-0.99978477,-3.6142185,0.032259468,-0.3001946,0.96914554,-1.2475312,-3.407308,2.9283874e-06,10.212059,-5.588836,1.5268267,17.827566,1.0142419,0.22509491,-0.19067113,1.9592694,-17.113188,0.12978989,-0.10598938,0.99987847,-0.0104205115,-0.9789628,4.4319906e-05,-0.001445985,0.747984,-0.09121435,-0.3443593,2.820287e-06,0.06297955,-0.050348513,0.007211101,0.032717854,0.0032397264,0.22136872,-0.0045700152,0.03140419,-0.693123,0.12904921,-0.0015659389,0.7561337,S100,4
17,-6.854281e-07,-3.614169,0.032271508,9.864265e-06,0.999657,-2.242381,-3.4073079,3.5762787e-07,11.212059,-5.925065,2.5256531,18.82423,0.99998754,-0.9899607,-0.9999921,2.9592638,-18.095533,2.5440931e-05,-1.1764697e-06,0.00014688364,-6.6668366e-07,-0.9981265,0.03226023,9.834292e-06,0.76145005,-4.370626e-07,-0.19857852,3.5762784e-07,0.001272291,-0.008013313,0.0020827523,0.0030617714,0.00010989945,-0.75653356,-0.76159066,5.5431415e-06,-0.3328376,2.544093e-05,-2.516884e-14,6.661139e-07,S100,4
18,-4.172218e-07,-3.614055,0.032272015,1.4900958e-07,0.99947214,-3.2365177,-3.4073062,2.2649765e-06,12.212059,-6.8749547,3.273159,19.822605,0.999983,-0.9840999,-0.99999696,3.959221,-19.058115,0.0037403728,-3.973231e-06,4.6344012e-05,-4.1283323e-07,-0.99839383,0.032260783,1.4874038e-07,0.7613724,-8.913121e-08,-0.13332835,2.2649763e-06,0.005446464,-0.0055938833,7.458939e-06,0.0014736056,0.00051653973,-0.75366354,-0.7615925,3.5736758e-07,-0.30364373,0.003740355,-2.9337186e-14,1.7148539e-06,S100,4
19,-0.9990922,-4.43538,0.02890704,-0.0077007343,0.33842176,-2.3477035,-3.3089929,0.012679752,12.658003,-7.7611895,0.11213328,20.803,1.1097708,-0.9134352,0.03223393,1.8038291,-19.889883,0.6428371,-0.60677665,0.9891562,-0.0457694,-0.8530431,0.0023891372,-0.00030941,0.32309085,-0.03141186,-0.028758463,0.012475906,0.36263812,-0.2785213,0.00152799,0.17091462,0.014184289,-0.7227735,0.003490985,0.012470238,-0.90746135,0.56678843,-0.0030507983,0.75671417,S100,4
20,-1.4899464e-07,-4.4352307,0.028907605,5.9604584e-08,0.92635053,-3.3432653,-3.308992,0.0,13.658003,-7.0648756,1.1074623,21.79212,0.9999637,0.26633218,-0.9999996,2.8037715,-20.640512,0.00073089194,-9.1133574e-05,0.000115726216,-1.451602e-07,-0.9984858,0.02889905,5.955371e-08,0.72888786,-3.6862787e-06,-0.07097115,0.0,0.0051146746,-0.042630967,6.740417e-05,0.029882014,0.0020430773,0.2602086,-0.76159346,3.875552e-06,-0.6552039,0.0007308917,-8.459587e-14,2.2104577e-07,S100,4
21,-0.99935305,-4.7779117,0.3016216,-0.6684719,0.18164918,-2.299317,-3.8551326,0.00072950474,14.152828,-7.4227076,1.675461,22.715975,1.0159348,-0.9240025,-0.581598,3.381032,-21.473856,0.050968934,-0.055715196,0.99920344,-0.032992397,-0.82266766,0.0035194214,-0.008284006,0.17911576,-0.20193224,-0.10032141,0.0007212028,0.15087429,-0.31294486,0.34488523,0.20754808,0.008616663,-0.72778195,-0.03963154,0.2114206,-0.91833395,0.050913732,-0.000884492,0.76024413,S100,4
22,-4.1722572e-07,-4.77777,0.30163208,2.354321e-05,0.99971104,-3.2641106,-3.8551319,0.0,15.152826,-4.783678,2.6653063,23.711287,0.9999893,-0.9892114,-0.9999944,4.380975,-22.445658,1.35633645e-05,-9.0215093e-07,0.0007427024,-4.0199185e-07,-0.9997447,0.29280335,2.3534629e-05,0.7614728,-4.1601461e-07,-0.46630663,0.0,0.0013813972,-0.0055294638,8.287857e-05,0.0038121343,0.00028314683,-0.7565515,-0.76159054,1.0129617e-06,-0.4160329,1.3563363e-05,-9.7537036e-14,1.9781429e-07,S100,4
23,-0.9996386,-5.6350384,0.11669497,-0.06555141,0.98585147,-1.722342,-3.6928723,0.0023262443,13.464303,-5.7078624,0.03376593,24.707123,1.5855299,-0.18333036,-0.025183711,2.004833,-23.429619,0.048881516,-0.64297855,0.99794894,-0.011121105,-0.9594595,0.013522496,-0.00023485569,0.7546056,-0.0047247442,-0.102230854,0.0022962845,0.06530976,-0.03515708,0.00023325995,0.014368743,0.00056275644,-0.14516985,-0.0018915916,0.0020380386,-0.7739741,0.04884063,-0.016476586,0.7605427,S100,4
24,-1.1441262,-6.450056,0.02579567,-0.018827314,0.9812687,-1.1417745,-4.1562366,0.012844549,14.307862,-6.601756,0.0172506,25.689434,1.0236847,0.39399907,-0.23158798,1.0260998,-24.23659,0.12175525,-0.9294492,0.981099,-0.009566342,-0.9569856,0.003892637,-0.0016916883,0.7441094,-0.0067085833,-0.0171217,0.0128088165,0.05788049,-0.073740475,0.00074673904,0.043733507,0.0046820734,0.37480265,-0.081490405,0.006613206,-0.5293547,0.12108616,-0.0008081674,0.75241214,S100,4
25,-1.5055244,-7.3248687,0.1642541,-0.1396296,0.99701047,-1.0508318,-4.0135126,0.028935015,14.714846,-7.5139136,0.055491365,26.678545,1.0855043,-0.98193496,-0.05775637,1.0308661,-25.201082,0.0013585588,-1.0879232,0.99675524,-0.0051893317,-0.99633384,0.045392074,-0.0038859714,0.7541749,-0.0025144883,-0.10304352,0.028907929,0.016477287,-0.009123946,0.011508937,0.004564643,0.0006473111,-0.7530609,-0.044504818,0.0034819362,-0.2185101,0.0013564478,-0.0020113906,0.7597562,S100,4
26,-6.579253e-07,-7.3214498,0.1642551,-1.7477403e-07,0.0780401,-2.0502596,-4.0134993,4.7773123e-05,15.714846,-8.434595,0.8930514,27.672287,0.99977106,-0.8450536,-0.9999889,2.0308366,-26.127296,0.012482233,-5.885139e-05,8.3644665e-07,-6.5674084e-07,-0.9622638,0.16279365,-1.7476053e-07,0.07788204,-3.4597338e-07,-0.0042367317,4.777312e-05,0.03638035,-0.21152149,7.8971396e-05,0.06936437,0.0028954209,-0.6670014,-0.76158905,2.7065698e-06,-0.90091366,0.012481583,-7.28302e-13,1.9946218e-09,S100,4
27,-0.9986351,-8.266278,0.07241121,-0.3557615,0.21020108,-1.0698124,-4.5522614,0.00024612335,12.469757,-9.365854,0.39316282,28.647907,1.6310208,-0.9158718,-0.060610615,2.2456923,-27.07772,-0.5794845,-0.81601936,0.9992443,-0.02184271,-0.7926147,0.0002032887,-0.02031403,0.20650226,-0.03638535,-0.090157956,0.00019032897,0.10708752,-0.28542042,0.00034405576,0.14503303,0.1637107,-0.7239358,-0.0011887184,0.17964421,-0.9099529,-0.52196825,-0.0044578025,0.7554965,S100,4
28,-1.0496589,-8.493366,0.04433512,-0.76183534,0.62801814,-1.0311611,-4.9800186,0.00090398686,10.835507,-10.301419,0.32158437,29.632442,1.9479601,-0.92623824,-0.23538025,1.5766664,-28.05307,-0.68920827,-1.7284799,0.9952641,-0.018199459,-0.5906021,0.002295345,-0.11886698,0.5395572,-0.019527724,-0.034453027,0.000750864,0.07437983,-0.30584282,0.0036659893,0.13733044,0.057917297,-0.7288319,-0.012213648,0.16581833,-0.91609335,-0.5917403,-0.02322009,0.5838138,S100,4
29,-1.0247465,-9.286565,0.024405451,-1.1008385,0.9524144,-1.0172658,-5.830491,0.00046877397,9.671027,-11.240551,0.2923422,30.619446,1.2366118,0.32028285,-0.5248962,1.2262799,-28.991829,-0.556958,-2.58504,0.9970194,-0.014627717,-0.9692702,0.0007364802,-0.07073789,0.7291314,-0.012753525,-0.17410998,0.00045007965,0.035123408,-0.05590865,0.0024140032,0.024626553,0.017077012,0.3097626,-0.056901354,0.13207144,-0.5263583,-0.5045899,-0.012672995,0.6970229,S100,4
30,-1.3231871,-9.704485,0.16706613,-0.9994095,0.9930636,-1.0433023,-5.7454233,0.05166071,10.320177,-12.084163,0.04650753,31.609447,1.3242732,-0.9832206,0.23567104,1.048016,-29.968706,0.016397847,-3.0118687,0.99219424,-0.00577193,-0.9957793,0.09563377,-0.030557757,0.7495556,-0.0016665473,-0.12179592,0.051587448,0.012364,-0.010405421,0.009021395,0.0030309856,0.00056737266,-0.75325584,0.14313282,0.003229515,-0.23336428,0.016379664,-0.021277767,0.7527162,S100,4
31,-1.2619796,-10.598539,0.101195276,-1.0248346,0.9897665,-1.0106287,-5.7518406,0.0019039701,4.5081797,-13.05677,0.03263403,32.6045,1.1692307,-0.97119296,-0.7822882,1.3860266,-30.95925,-0.003892116,-3.0566502,1.0160373,-0.011442818,-0.9973695,0.0017574445,-0.004341335,0.7481049,-0.0053780423,-0.69183874,0.0018872928,0.024338385,-0.006899357,0.003859335,0.0047305822,0.000636319,-0.7466659,-0.3352728,0.069861196,-0.18960354,-0.0038842405,-0.020137517,0.767405,S100,4
32,-2.2422353e-07,-10.597815,0.10119741,-4.2942797e-06,0.98350704,-2.0061579,-5.75184,7.4505806e-06,5.508178,-14.053091,0.8316602,33.603394,0.9999761,-0.13763726,-0.99999434,2.3860261,-31.956533,0.007881027,-4.9649043e-05,2.3347156e-05,-2.219335e-07,-0.99290156,0.10085312,-4.2840234e-06,0.7545801,-2.0120203e-07,-0.05832087,7.45058e-06,0.007769448,-0.06612319,5.8543075e-05,0.018537432,0.0011157606,-0.097996846,-0.7615907,2.0159861e-05,-0.85612977,0.007880863,-1.9870691e-12,4.2886916e-07,S100,4
33,-0.99995667,-11.373967,0.12054534,-0.6720552,1.0024699,-1.1345567,-6.247775,1.8764853e-05,6.1346703,-14.199929,1.1677341,34.5717,1.00544,-0.99799,-0.34180626,2.3033228,-32.813328,0.0068507907,-0.026017876,0.99994034,-0.0061183586,-0.99807703,0.00035536362,-0.00079927826,0.76241404,-0.030040331,-0.659614,1.8703258e-05,0.021117698,-0.008626848,0.07476463,0.0057524145,0.0004896087,-0.7607485,-0.040424053,0.0294317,-0.302783,0.006850336,-0.00025263627,0.76115113,S100,4
34,-1.251293,-11.733638,0.03939277,-0.33570078,0.7228013,-1.4005216,-5.6754327,0.048010666,6.91586,-15.064085,0.056497768,35.55761,1.0612308,-0.9332062,0.2868255,1.2414299,-33.72661,0.42296895,-0.4071205,0.93230397,-0.018943926,-0.64714885,0.006710518,-0.016191727,0.5970385,-0.016297808,-0.007341182,0.047235083,0.24665369,-0.3511872,0.002991876,0.25761712,0.0034726157,-0.7320831,0.031730793,0.006379561,-0.92200816,0.39927936,-0.006561581,0.73105735,S100,4
35,-1.1187431e-07,-11.733264,0.039394494,9.721759e-07,0.94749457,-2.3914578,-5.6754327,1.1920929e-07,7.9158587,-16.041834,0.6188567,36.555313,0.9999712,-0.10129022,-0.9999999,2.2414212,-34.712826,0.00035442013,-8.1959275e-05,7.930561e-05,-1.1031863e-07,-0.9956379,0.039374076,9.716016e-07,0.7386467,-2.6376733e-07,-0.053350173,1.19209275e-07,0.003620445,-0.02957949,7.757748e-06,0.012233973,0.002157319,-0.0811085,-0.7615938,1.2120678e-05,-0.75330824,0.00035442007,-1.3601585e-13,2.3142118e-07,S100,4
36,-2.9764026e-08,-11.732075,0.03940471,7.4207737e-06,-0.26252905,-3.3906698,-5.67543,3.5762787e-07,8.915859,-16.036594,1.6174,37.53067,0.99987304,-0.9014476,-0.99996954,3.2414188,-35.590836,0.0012901264,-4.9286365e-07,0.00011875553,-2.9702592e-08,-0.9723425,0.03938426,7.4138484e-06,-0.25665948,-3.12215e-06,-0.036524393,3.5762784e-07,0.020644752,-0.21409518,0.00028423357,0.070557505,0.0029518236,-0.69916666,-0.7615788,3.087004e-05,-0.94673586,0.0012901254,-1.3964658e-14,3.9957817e-07,S100,4
37,-0.9999026,-12.256854,0.20753346,-0.89706767,0.99836177,-1.1476862,-5.7009487,2.4438843e-06,7.9793677,-15.221237,0.6757505,38.492226,1.304887,-0.9847611,-0.5121976,2.9227734,-36.536827,0.0011425146,-0.08555295,0.99997145,-0.0062530134,-0.9988123,0.0005602799,-0.0010151262,0.7606016,-0.041706715,-0.8183011,2.3786044e-06,0.03056418,-0.0056304336,0.005096777,0.003371954,0.0010315252,-0.7539757,-0.043846477,0.0059335763,-0.3493382,0.0011413975,-0.00829924,0.74715096,S100,4
38,-1.1920167e-07,-12.255945,0.20753582,-2.9724042e-06,0.99403715,-2.1424928,-5.7009487,7.987022e-06,8.979365,-16.216885,1.3663108,39.491093,0.9999746,-0.14771694,-0.9999959,3.9227724,-37.533787,0.0044411947,-6.6052494e-06,1.2518296e-05,-1.17791586e-07,-0.99089277,0.20460631,-2.9648822e-06,0.7590785,-1.4496247e-07,-0.050991498,7.9870215e-06,0.0059007998,-0.05912772,5.4442975e-05,0.016737819,0.0007657273,-0.1043781,-0.76159126,1.4800161e-05,-0.81822103,0.004441165,-3.452963e-13,1.3508402e-07,S100,4
39,-0.9999565,-13.028097,0.08862341,-0.6821757,1.0032692,-1.1180856,-6.1965365,1.486266e-05,9.313287,-16.067461,1.5891227,40.453934,1.0061433,-0.99803084,-0.3254647,2.8627753,-38.357494,0.00807565,-0.026832849,0.99994034,-0.005973825,-0.9980284,0.00020988444,-0.0008669977,0.7627869,-0.026663061,-0.67934966,1.4814937e-05,0.015975356,-0.0077958703,0.07532384,0.0049541593,0.00044242677,-0.76076585,-0.03194466,0.03180047,-0.2739925,0.008075151,-0.000288102,0.761104,S100,4
40,-1.5450377,-13.119614,0.09910398,-0.39699018,0.7418693,-1.49158,-5.6618466,0.061991934,9.642559,-16.942043,0.041667815,41.443176,1.2771075,-0.9072499,0.15372969,1.5849242,-39.325237,0.091136366,-0.46423647,0.9542178,-0.023902947,-0.59747803,0.038141,-0.010370622,0.60481906,-0.012522315,-0.009536005,0.060717937,0.25623843,-0.30040538,0.0035874639,0.19972897,0.0014179996,-0.70834225,0.021239104,0.005047468,-0.94509333,0.0908057,-0.019190596,0.7410276,S100,4
41,-1.0440927,-13.423062,0.07883576,-0.22567973,0.9964497,-1.0945992,-5.8370857,2.2420476e-05,9.782914,-16.340721,0.30727422,42.414864,1.00318,-0.996921,0.032763492,1.1111324,-40.13007,0.003328166,-0.47884673,0.99997866,-0.00421989,-0.99814487,0.00093861064,-0.00053887867,0.75907445,-0.033806432,-0.5922518,2.218784e-05,0.016909927,-0.0060537457,0.035041086,0.0067636073,0.00020410989,-0.7602979,0.010451351,0.009711658,-0.2579274,0.0033226379,-0.0033559813,0.75448424,S100,4
42,-1.5163366e-07,-13.421233,0.07883595,-8.0709356e-08,0.9899514,-2.0924768,-5.8370757,2.321601e-05,10.782914,-17.097544,1.0163639,43.40904,0.9999434,0.11681086,-0.9999989,2.1110597,-40.89526,0.092640124,-8.642748e-05,1.0147902e-06,-1.4990425e-07,-0.9964074,0.07867296,-8.069404e-08,0.7573415,-1.7345143e-07,-0.00792332,2.3216007e-05,0.009747595,-0.06461349,2.2189664e-05,0.022813201,0.0020269398,0.11628244,-0.76159316,1.0418654e-06,-0.5569696,0.092376,-5.015651e-13,8.913763e-09,S100,4
43,-1.7877392e-07,-13.420598,0.0788362,8.940689e-08,0.90229464,-3.086912,-5.8370585,1.2665987e-05,11.782914,-17.447481,1.9011613,44.38885,0.9999507,0.23367332,-1.0,3.1109707,-41.123184,0.05100691,-3.281383e-06,1.6585609e-05,-1.7706405e-07,-0.9982991,0.07867313,8.9399464e-08,0.71741337,-2.3742727e-07,-0.01236838,1.2665985e-05,0.0052424073,-0.054323703,1.1286419e-05,0.013494968,0.016370827,0.22951108,-0.76159364,2.849685e-06,-0.49886093,0.050962713,-2.0326963e-15,3.9562232e-07,S100,4
44,-7.45029e-07,-13.420351,0.07883671,3.5762486e-07,0.99874854,-4.06466,-5.837052,8.46386e-06,12.782914,-17.703716,2.7878551,45.376495,0.9999838,-0.99782044,-1.0000001,4.110823,-41.776104,0.0066074547,-2.3231917e-06,4.7652476e-05,-7.2989354e-07,-0.99985516,0.07867361,3.5753865e-07,0.7610681,-1.19139024e-07,-0.059154134,8.463859e-06,0.0016396642,-0.0075934827,1.4966138e-05,0.0017120242,0.0037477864,-0.76067716,-0.7615941,1.1616659e-06,-0.16031581,0.006607358,-2.3805651e-15,1.4226234e-06,S100,4
45,-0.0,-13.416431,0.07883695,1.4901191e-07,-0.20260249,-5.0626745,-5.8370204,1.7017126e-05,13.782914,-18.477236,3.6447039,46.35629,0.9998046,-0.93557245,-0.9999989,5.110771,-42.180275,0.22713727,-7.974859e-06,3.7385357e-06,-0.0,-0.98690605,0.07867395,1.4899675e-07,-0.19987513,-6.853985e-07,-0.009538847,1.7017124e-05,0.044805646,-0.22562322,1.3005843e-05,0.0712198,0.017144604,-0.7331772,-0.76159257,3.7846205e-06,-0.8775001,0.2233101,-3.39114e-14,4.9403077e-08,S100,4
46,-0.9979695,-14.339673,0.12072714,-0.6215126,0.30740154,-1.2319056,-5.757915,0.0002508356,7.619061,-19.401842,0.5252528,47.32244,1.9209175,-0.84109676,-0.10788269,4.9812236,-43.151386,-0.10067219,-0.75502545,0.99955696,-0.020925278,-0.8158357,0.00056151574,-0.019277235,0.29677033,-0.046870418,-0.12461071,0.00015284965,0.14714365,-0.23222017,0.00056549703,0.12355888,0.119602196,-0.67383677,-0.0039520133,0.101615176,-0.9345819,-0.10002802,-0.008254419,0.7560573,S100,4
47,-5.9483618e-08,-14.260828,0.12072893,-2.7774873e-05,-0.9998178,-2.231588,-5.7579107,1.9401312e-05,8.6190605,-20.36636,1.1545482,48.143936,0.9970743,-0.9442348,-0.99999976,5.9807363,-44.07175,0.55370986,-0.00017004584,3.2698455e-07,-5.945299e-08,-0.008115977,0.12014574,-2.7774784e-05,-0.76151663,-5.9702493e-06,-0.00010952134,1.9401306e-05,0.178054,-0.9901651,2.422038e-05,0.9540912,0.4624119,-0.7264809,-0.761581,0.00047888738,-0.9995728,0.50329554,-2.0255117e-12,1.07433324e-11,S100,4
