,0,1,2,id,block
7,0.5282328,0.46237442,0.009392765,S95,4
8,0.021470437,0.4791324,0.49939716,S95,4
9,0.3502112,0.0028403807,0.6469484,S95,4
10,0.016246848,0.48421732,0.49953586,S95,4
11,0.27543715,0.0024709099,0.722092,S95,4
12,0.3560574,0.019821106,0.6241214,S95,4
13,0.46896917,0.020966394,0.5100645,S95,4
14,0.6124697,0.3815189,0.0060114427,S95,4
15,0.4925568,0.5004027,0.007040494,S95,4
16,0.5483276,0.4473345,0.0043378477,S95,4
17,0.5146152,0.0016921094,0.48369274,S95,4
18,0.017126532,0.5218987,0.4609748,S95,4
19,0.021541879,0.49161676,0.48684135,S95,4
20,0.48116234,0.016634947,0.5022027,S95,4
21,0.3904086,0.022397228,0.5871942,S95,4
22,0.3383742,0.019797944,0.6418279,S95,4
23,0.3390284,0.01981484,0.6411568,S95,4
24,0.020534717,0.44979483,0.52967054,S95,4
25,0.020865569,0.442296,0.5368384,S95,4
26,0.020757461,0.4418192,0.5374234,S95,4
27,0.6853244,0.3062248,0.008450802,S95,4
28,0.018932484,0.47525498,0.5058125,S95,4
29,0.5252021,0.46817508,0.0066228607,S95,4
30,0.32258114,0.0020686483,0.6753501,S95,4
31,0.4701181,0.5218156,0.008066314,S95,4
32,0.6517602,0.33900985,0.00922999,S95,4
33,0.44601837,0.522093,0.031888694,S95,4
34,0.013640834,0.44893473,0.53742445,S95,4
35,0.016542032,0.48323187,0.5002261,S95,4
36,0.018851252,0.5110364,0.47011235,S95,4
37,0.55333394,0.44040033,0.006265734,S95,4
38,0.35501418,0.016667513,0.62831837,S95,4
39,0.42261,0.0014643782,0.57592565,S95,4
40,0.38463488,0.6056671,0.009697972,S95,4
41,0.2498046,0.0017514515,0.7484439,S95,4
42,0.38061428,0.0011281619,0.6182575,S95,4
43,0.43364683,0.0011932761,0.5651599,S95,4
44,0.019922635,0.46843323,0.5116441,S95,4
45,0.56945676,0.3964057,0.034137603,S95,4
46,0.6024687,0.37931165,0.018219596,S95,4
47,0.021749547,0.48053753,0.497713,S95,4
0,0.019213356,0.556998,0.4237886,S96,1
1,0.74590474,0.2516475,0.00244779,S96,1
2,0.6111864,0.37972558,0.00908798,S96,1
3,0.606022,0.021950316,0.3720277,S96,1
4,0.0230587,0.49980778,0.47713354,S96,1
5,0.61692566,0.001367758,0.38170657,S96,1
6,0.65684855,0.0006237291,0.34252772,S96,1
7,0.587583,0.40727055,0.005146351,S96,1
8,0.024227219,0.4910316,0.48474115,S96,1
9,0.7145637,0.018766874,0.2666694,S96,1
10,0.57283163,0.41984674,0.007321609,S96,1
11,0.02043781,0.45083782,0.5287244,S96,1
12,0.5451086,0.0012784936,0.4536129,S96,1
13,0.45835015,0.0014091167,0.54024076,S96,1
14,0.5591691,0.022008872,0.41882205,S96,1
15,0.57271224,0.4211751,0.0061127273,S96,1
16,0.4257249,0.017812863,0.5564623,S96,1
17,0.5961607,0.395014,0.008825366,S96,1
18,0.6133786,0.3746301,0.0119913295,S96,1
19,0.025573185,0.5113775,0.46304935,S96,1
20,0.022166122,0.45562422,0.5222096,S96,1
21,0.023401208,0.5306949,0.44590393,S96,1
22,0.7545019,0.23848465,0.007013428,S96,1
23,0.022269923,0.48796412,0.48976594,S96,1
24,0.60005784,0.39627206,0.0036701288,S96,1
25,0.57765466,0.41104907,0.011296282,S96,1
26,0.020787384,0.49589,0.4833226,S96,1
27,0.02700906,0.5240884,0.44890258,S96,1
28,0.6511211,0.34562922,0.003249657,S96,1
29,0.7418512,0.0005568722,0.2575919,S96,1
30,0.5150646,0.0021683704,0.48276705,S96,1
31,0.58653253,0.403664,0.009803532,S96,1
32,0.014491543,0.468189,0.5173195,S96,1
33,0.48016885,0.022338122,0.49749303,S96,1
34,0.60410327,0.38712463,0.008772098,S96,1
35,0.66633445,0.32758433,0.006081291,S96,1
36,0.019031418,0.4955539,0.48541462,S96,1
37,0.019684536,0.49567726,0.48463815,S96,1
38,0.7224678,0.019232184,0.2583,S96,1
39,0.47257054,0.03137132,0.49605814,S96,1
40,0.02100472,0.5016225,0.47737283,S96,1
41,0.5989228,0.00056656403,0.4005107,S96,1
42,0.014753268,0.4778527,0.507394,S96,1
43,0.5879027,0.017533384,0.39456382,S96,1
44,0.57064235,0.42315832,0.006199328,S96,1
45,0.57626,0.4162532,0.0074867588,S96,1
46,0.37725466,0.017554376,0.60519093,S96,1
47,0.029118033,0.54822415,0.42265788,S96,1
0,0.019213356,0.556998,0.4237886,S96,2
1,0.5320116,0.46118915,0.006799184,S96,2
2,0.5930086,0.37670296,0.030288463,S96,2
3,0.43135008,0.019917125,0.54873276,S96,2
4,0.013960288,0.41968602,0.5663536,S96,2
5,0.4326657,0.0027808312,0.5645535,S96,2
6,0.39440092,0.0012137834,0.6043853,S96,2
7,0.5791319,0.41838875,0.0024793707,S96,2
8,0.015693523,0.5104318,0.4738747,S96,2
9,0.5036176,0.017399516,0.47898287,S96,2
10,0.50132924,0.49460584,0.0040649297,S96,2
11,0.017771984,0.4286719,0.5535561,S96,2
12,0.30030835,0.0025511913,0.69714046,S96,2
13,0.24908394,0.0030148064,0.74790126,S96,2
14,0.36496964,0.021159563,0.6138708,S96,2
15,0.6179848,0.37515494,0.006860243,S96,2
16,0.44805062,0.024770271,0.52717906,S96,2
17,0.3729031,0.61095154,0.016145317,S96,2
18,0.5393076,0.42027974,0.04041277,S96,2
19,0.012570898,0.4297246,0.55770445,S96,2
20,0.02316628,0.52453274,0.45230097,S96,2
21,0.01819381,0.48746276,0.49434352,S96,2
22,0.5700717,0.3954054,0.034522954,S96,2
23,0.012885001,0.43249258,0.5546225,S96,2
24,0.4047737,0.58450836,0.010717939,S96,2
25,0.45724073,0.46873802,0.074021295,S96,2
26,0.013844463,0.4640102,0.5221454,S96,2
27,0.0179405,0.46128237,0.5207771,S96,2
28,0.4129057,0.577659,0.009435335,S96,2
29,0.2823813,0.002409476,0.7152092,S96,2
30,0.38767418,0.0011596959,0.6111661,S96,2
31,0.47461322,0.49423778,0.031148925,S96,2
32,0.014375853,0.46331984,0.52230436,S96,2
33,0.33506876,0.019028306,0.64590293,S96,2
34,0.46412003,0.5090538,0.026826158,S96,2
35,0.51242834,0.47901946,0.008552258,S96,2
36,0.019781783,0.48050347,0.49971476,S96,2
37,0.013183352,0.4293001,0.5575165,S96,2
38,0.5609568,0.017397238,0.42164597,S96,2
39,0.3852057,0.029373039,0.58542126,S96,2
40,0.01877604,0.4401684,0.5410555,S96,2
41,0.46556315,0.0012043049,0.53323257,S96,2
42,0.015170343,0.46704018,0.5177894,S96,2
43,0.39601913,0.015318988,0.5886619,S96,2
44,0.49466985,0.5014503,0.0038798493,S96,2
45,0.34757635,0.6048502,0.047573447,S96,2
46,0.3184693,0.017083725,0.66444695,S96,2
47,0.016858928,0.4888504,0.49429074,S96,2
0,0.40780708,0.0002935568,0.59189934,S96,3
1,0.53638566,0.45125717,0.012357129,S96,3
2,0.5463983,0.44640616,0.0071955393,S96,3
3,0.45632878,0.001862296,0.54180896,S96,3
4,0.6712981,0.00058134715,0.3281205,S96,3
5,0.5821665,0.40692514,0.010908397,S96,3
6,0.42291027,0.017225988,0.5598637,S96,3
7,0.023020789,0.5097962,0.46718305,S96,3
8,0.5513378,0.4425832,0.0060790125,S96,3
9,0.6356727,0.34972963,0.014597673,S96,3
10,0.035708126,0.5047293,0.45956257,S96,3
11,0.03264334,0.54333884,0.42401794,S96,3
12,0.020447608,0.44972497,0.5298274,S96,3
13,0.7643219,0.0005692769,0.23510881,S96,3
14,0.022479154,0.44343933,0.5340816,S96,3
15,0.61837256,0.37297276,0.008654647,S96,3
16,0.47542897,0.0017927078,0.52277833,S96,3
17,0.58144015,0.40922597,0.009333842,S96,3
18,0.7124739,0.0008462422,0.2866798,S96,3
19,0.5651067,0.42403284,0.010860521,S96,3
20,0.021734057,0.5003381,0.4779278,S96,3
21,0.02651974,0.522038,0.45144224,S96,3
22,0.77876157,0.0007848372,0.22045359,S96,3
23,0.42526913,0.022283219,0.5524477,S96,3
24,0.50625575,0.4889467,0.0047975252,S96,3
25,0.46429923,0.00045643418,0.5352444,S96,3
26,0.48017076,0.5134212,0.00640812,S96,3
27,0.59029263,0.38968432,0.020023033,S96,3
28,0.5676281,0.0015612183,0.43081066,S96,3
29,0.017151784,0.43235865,0.5504896,S96,3
30,0.026382728,0.5016349,0.4719824,S96,3
31,0.018588718,0.5132315,0.46817976,S96,3
32,0.019014439,0.41333604,0.56764954,S96,3
33,0.02255791,0.5236241,0.453818,S96,3
34,0.023586664,0.44538826,0.5310251,S96,3
35,0.62954926,0.3651611,0.005289675,S96,3
36,0.020095162,0.42891002,0.5509949,S96,3
37,0.6066376,0.38436693,0.008995498,S96,3
38,0.484707,0.50756556,0.007727329,S96,3
39,0.018921928,0.45556387,0.5255142,S96,3
40,0.48787305,0.022788946,0.489338,S96,3
41,0.5891952,0.40060812,0.010196655,S96,3
42,0.4344761,0.018562995,0.5469609,S96,3
43,0.48719716,0.0013185854,0.5114842,S96,3
44,0.02051904,0.44724408,0.5322369,S96,3
45,0.6313364,0.36324513,0.005418396,S96,3
46,0.47506893,0.0015410739,0.52339005,S96,3
47,0.3697132,0.01924447,0.6110423,S96,3
0,0.40780708,0.0002935568,0.59189934,S96,4
1,0.4266416,0.5634,0.009958385,S96,4
2,0.30996507,0.6604657,0.029569179,S96,4
3,0.33034,0.003145797,0.6665142,S96,4
4,0.3401741,0.00057263504,0.6592533,S96,4
5,0.53214777,0.45892334,0.008928862,S96,4
6,0.3080175,0.016204206,0.6757783,S96,4
7,0.023043089,0.48269638,0.49426055,S96,4
8,0.3630002,0.6224019,0.014597941,S96,4
9,0.60064137,0.38251457,0.016844109,S96,4
10,0.023601055,0.48801285,0.488386,S96,4
11,0.02032242,0.5214294,0.45824817,S96,4
12,0.015592357,0.47159225,0.51281536,S96,4
13,0.44525015,0.0011901204,0.5535598,S96,4
14,0.020800581,0.4992968,0.47990257,S96,4
15,0.3664027,0.6151028,0.018494487,S96,4
16,0.26469007,0.0033367532,0.7319732,S96,4
17,0.53618085,0.45637688,0.0074422914,S96,4
18,0.59460604,0.0020483108,0.40334567,S96,4
19,0.4553971,0.5237995,0.020803435,S96,4
20,0.0131478375,0.46388125,0.5229709,S96,4
21,0.01803796,0.46093616,0.5210259,S96,4
22,0.6137501,0.0011796155,0.38507026,S96,4
23,0.38578206,0.023154268,0.5910637,S96,4
24,0.4195258,0.5612236,0.01925063,S96,4
25,0.40642738,0.0009275315,0.592645,S96,4
26,0.58449644,0.408261,0.0072425865,S96,4
27,0.6003569,0.3961338,0.0035093124,S96,4
28,0.50307506,0.0034201727,0.4935047,S96,4
29,0.019952111,0.4529748,0.52707314,S96,4
30,0.016783962,0.40563527,0.57758075,S96,4
31,0.019753594,0.4755326,0.50471383,S96,4
32,0.029365433,0.49144867,0.47918594,S96,4
33,0.016722169,0.47937885,0.50389904,S96,4
34,0.015522141,0.38855922,0.59591866,S96,4
35,0.58369654,0.41333598,0.0029674843,S96,4
36,0.021441502,0.45120868,0.52734977,S96,4
37,0.5301228,0.46314135,0.0067358674,S96,4
38,0.35741642,0.6191715,0.023412006,S96,4
39,0.016039733,0.40447655,0.5794837,S96,4
40,0.43415964,0.025585216,0.5402552,S96,4
41,0.45760015,0.52062964,0.021770163,S96,4
42,0.28916997,0.013847552,0.6969825,S96,4
43,0.30791256,0.0024682893,0.6896191,S96,4
44,0.015326431,0.34144393,0.64322966,S96,4
45,0.62845206,0.36994505,0.001602966,S96,4
46,0.3060555,0.0018996616,0.69204485,S96,4
47,0.3652093,0.021199916,0.61359084,S96,4
0,0.4471222,0.42791793,0.12495985,S97,1
1,0.5317132,0.0011966919,0.46709016,S97,1
2,0.42423326,0.018564548,0.55720216,S97,1
3,0.5303957,0.0016397885,0.46796453,S97,1
4,0.015287861,0.47210544,0.5126067,S97,1
5,0.018047782,0.46312377,0.51882845,S97,1
6,0.6532654,0.34225628,0.004478262,S97,1
7,0.72693765,0.023272809,0.24978958,S97,1
8,0.5153641,0.47552085,0.009115127,S97,1
9,0.48950136,0.49715814,0.013340546,S97,1
10,0.611578,0.37635136,0.012070647,S97,1
11,0.024982093,0.45030567,0.5247122,S97,1
12,0.5916732,0.40469536,0.0036314523,S97,1
13,0.019762434,0.42703277,0.5532048,S97,1
14,0.49814096,0.026470149,0.47538894,S97,1
15,0.47716764,0.0014515866,0.5213808,S97,1
16,0.022140194,0.50606674,0.47179306,S97,1
17,0.6418559,0.34300596,0.01513813,S97,1
18,0.4929862,0.49748647,0.009527385,S97,1
19,0.45239407,0.0014269156,0.54617906,S97,1
20,0.5334968,0.02294121,0.44356197,S97,1
21,0.025230136,0.5115697,0.46320015,S97,1
22,0.025555149,0.5236244,0.45082033,S97,1
23,0.01956481,0.49217495,0.4882602,S97,1
24,0.027935624,0.52755034,0.44451404,S97,1
25,0.766357,0.0007055189,0.23293743,S97,1
26,0.582845,0.40426314,0.01289187,S97,1
27,0.46903896,0.0015055726,0.5294554,S97,1
28,0.01935323,0.49218777,0.48845908,S97,1
29,0.025648976,0.5272688,0.44708213,S97,1
30,0.6349256,0.00052957336,0.36454475,S97,1
31,0.5621151,0.4308555,0.0070294007,S97,1
32,0.0247505,0.49403003,0.48121947,S97,1
33,0.6300108,0.36438018,0.0056090592,S97,1
34,0.651049,0.0006702287,0.34828073,S97,1
35,0.6282215,0.36474237,0.007036089,S97,1
36,0.5374277,0.0008859704,0.4616863,S97,1
37,0.0150156645,0.47545028,0.509534,S97,1
38,0.7464133,0.24807511,0.005511656,S97,1
39,0.030120168,0.4788871,0.4909927,S97,1
40,0.7134611,0.024860179,0.2616787,S97,1
41,0.51068497,0.483357,0.0059580263,S97,1
42,0.015166568,0.39820328,0.58663017,S97,1
43,0.60206175,0.3943403,0.0035979594,S97,1
44,0.61160475,0.0216122,0.36678308,S97,1
45,0.77331966,0.0006222915,0.22605805,S97,1
46,0.01923547,0.48545763,0.4953069,S97,1
47,0.62863404,0.36474723,0.006618753,S97,1
0,0.4471222,0.42791793,0.12495985,S97,2
1,0.41714612,0.012397398,0.57045656,S97,2
2,0.3873811,0.029914739,0.5827042,S97,2
3,0.37544248,0.0021358498,0.6224217,S97,2
4,0.014760755,0.6783548,0.30688447,S97,2
5,0.0154356025,0.68396217,0.30060226,S97,2
6,0.29297343,0.6905556,0.016471064,S97,2
7,0.330142,0.017081283,0.6527767,S97,2
8,0.41948053,0.5625089,0.018010596,S97,2
9,0.30535918,0.64613265,0.048508115,S97,2
10,0.61047155,0.37565044,0.01387795,S97,2
11,0.029731905,0.48699293,0.48327512,S97,2
12,0.5159673,0.47808382,0.0059488765,S97,2
13,0.021179978,0.4810471,0.49777287,S97,2
14,0.36192414,0.020405652,0.6176702,S97,2
15,0.4167877,0.0011190538,0.5820932,S97,2
16,0.020706514,0.47236022,0.5069333,S97,2
17,0.6118108,0.37514365,0.01304553,S97,2
18,0.553247,0.44180137,0.0049516363,S97,2
19,0.5152091,0.0015893356,0.4832017,S97,2
20,0.41428494,0.028119702,0.5575954,S97,2
21,0.016905045,0.4798333,0.5032617,S97,2
22,0.012047324,0.41118187,0.5767707,S97,2
23,0.024142038,0.5269511,0.44890696,S97,2
24,0.015705042,0.45118162,0.5331133,S97,2
25,0.4179606,0.0030168581,0.57902247,S97,2
26,0.52912796,0.46110412,0.009767895,S97,2
27,0.28645387,0.0015915954,0.71195453,S97,2
28,0.01525289,0.4699733,0.5147738,S97,2
29,0.016073404,0.44450295,0.53942364,S97,2
30,0.6141433,0.0011879522,0.38466874,S97,2
31,0.4805175,0.51442933,0.0050531547,S97,2
32,0.011915913,0.5092363,0.47884786,S97,2
33,0.5678369,0.42632604,0.0058370642,S97,2
34,0.34546807,0.001870196,0.65266174,S97,2
35,0.5355548,0.4530973,0.0113478685,S97,2
36,0.2926426,0.0016929471,0.7056645,S97,2
37,0.013413813,0.44224513,0.54434115,S97,2
38,0.54612863,0.4345373,0.01933417,S97,2
39,0.015451988,0.41961023,0.56493783,S97,2
40,0.40247098,0.015982363,0.58154666,S97,2
41,0.35160446,0.63317275,0.015222805,S97,2
42,0.01815577,0.42959574,0.55224854,S97,2
43,0.5316326,0.46219754,0.006169846,S97,2
44,0.3446873,0.016416207,0.63889647,S97,2
45,0.4208993,0.0011517094,0.577949,S97,2
46,0.016426504,0.5133186,0.470255,S97,2
47,0.7666451,0.22506504,0.008289915,S97,2
0,0.66927516,0.20891596,0.12180884,S97,3
1,0.4583786,0.5324561,0.009165285,S97,3
2,0.7060401,0.2847037,0.009256104,S97,3
3,0.7904625,0.0008159534,0.2087215,S97,3
4,0.015907604,0.47217315,0.51191926,S97,3
5,0.025845975,0.46023634,0.5139177,S97,3
6,0.022905689,0.48289907,0.49419522,S97,3
7,0.6321312,0.36531556,0.0025532956,S97,3
8,0.028729405,0.46789104,0.5033796,S97,3
9,0.64811265,0.0014899014,0.35039747,S97,3
10,0.023710573,0.5072177,0.4690717,S97,3
11,0.63702476,0.00146172,0.36151344,S97,3
12,0.48663065,0.021337535,0.49203187,S97,3
13,0.48095834,0.029200686,0.48984098,S97,3
14,0.6436123,0.34390455,0.012483177,S97,3
15,0.6578971,0.33745068,0.0046521667,S97,3
16,0.4642715,0.52666384,0.009064665,S97,3
17,0.6436411,0.00049930316,0.35585967,S97,3
18,0.016484119,0.4884636,0.4950523,S97,3
19,0.024904888,0.45454556,0.52054954,S97,3
20,0.73093426,0.01959772,0.249468,S97,3
21,0.6831772,0.029423688,0.28739917,S97,3
22,0.35550442,0.015375503,0.6291201,S97,3
23,0.4738699,0.032720845,0.49340928,S97,3
24,0.03091914,0.51291996,0.45616084,S97,3
25,0.023292055,0.43375304,0.54295486,S97,3
26,0.037460137,0.51782304,0.4447168,S97,3
27,0.7269436,0.2668398,0.006216535,S97,3
28,0.019291881,0.5099478,0.4707604,S97,3
29,0.60457975,0.39131334,0.0041069076,S97,3
30,0.59906083,0.0015137567,0.3994254,S97,3
31,0.48964748,0.50509,0.005262513,S97,3
32,0.7170505,0.27482408,0.008125405,S97,3
33,0.51556885,0.47295582,0.01147534,S97,3
34,0.012473755,0.45868385,0.5288424,S97,3
35,0.027117854,0.52967066,0.44321147,S97,3
36,0.030120023,0.5361285,0.43375143,S97,3
37,0.65217805,0.3436523,0.004169648,S97,3
38,0.5814115,0.021541629,0.39704683,S97,3
39,0.68408984,0.00061851385,0.31529164,S97,3
40,0.461382,0.5307606,0.007857411,S97,3
41,0.5143807,0.00061149115,0.48500788,S97,3
42,0.7229387,0.00093534694,0.276126,S97,3
43,0.6775252,0.0008560715,0.3216187,S97,3
44,0.0277592,0.4831129,0.4891279,S97,3
45,0.6344245,0.35995656,0.0056189876,S97,3
46,0.66179705,0.32612652,0.012076478,S97,3
47,0.03455784,0.49829447,0.46714768,S97,3
0,0.66927516,0.20891596,0.12180884,S97,4
1,0.22428793,0.7546529,0.0210591,S97,4
2,0.4885877,0.49343985,0.017972393,S97,4
3,0.33597413,0.0005037504,0.6635221,S97,4
4,0.01843761,0.5243316,0.45723075,S97,4
5,0.02329583,0.50998956,0.46671462,S97,4
6,0.01520738,0.510084,0.47470868,S97,4
7,0.52813274,0.4624761,0.009391175,S97,4
8,0.02099577,0.4991722,0.479832,S97,4
9,0.36498803,0.0025905224,0.63242143,S97,4
10,0.0137827955,0.39138544,0.59483176,S97,4
11,0.47411758,0.0029195538,0.5229629,S97,4
12,0.30350336,0.01851354,0.6779831,S97,4
13,0.38600954,0.017737415,0.59625304,S97,4
14,0.6163627,0.38007483,0.0035624788,S97,4
15,0.48982558,0.50192577,0.008248563,S97,4
16,0.36759555,0.6122752,0.020129332,S97,4
17,0.44456428,0.0012072312,0.55422854,S97,4
18,0.01664796,0.47505662,0.50829536,S97,4
19,0.01982873,0.45789525,0.522276,S97,4
20,0.4844696,0.022170722,0.49335977,S97,4
21,0.34584373,0.019444717,0.63471156,S97,4
22,0.3357768,0.019565312,0.64465785,S97,4
23,0.34204012,0.024344655,0.6336152,S97,4
24,0.018610619,0.43920103,0.5421884,S97,4
25,0.02450941,0.47423506,0.5012556,S97,4
26,0.019469459,0.45769215,0.52283835,S97,4
27,0.73593855,0.2577223,0.0063391607,S97,4
28,0.019166641,0.48696443,0.4938689,S97,4
29,0.36605203,0.61750877,0.01643918,S97,4
30,0.28611225,0.0027679729,0.7111198,S97,4
31,0.3341438,0.64431125,0.021544984,S97,4
32,0.67746437,0.3092559,0.013279745,S97,4
33,0.5959143,0.39827088,0.005814779,S97,4
34,0.015471391,0.47127178,0.51325685,S97,4
35,0.012665692,0.4191342,0.5682001,S97,4
36,0.023792576,0.52617115,0.4500363,S97,4
37,0.3760622,0.6079632,0.01597457,S97,4
38,0.31525716,0.014498318,0.6702446,S97,4
39,0.42195454,0.0011760074,0.5768695,S97,4
40,0.33326933,0.64909095,0.017639713,S97,4
41,0.24746801,0.0018104004,0.7507216,S97,4
42,0.38343072,0.0011321914,0.61543715,S97,4
43,0.45306575,0.0015571375,0.5453771,S97,4
44,0.019445527,0.45846403,0.5220904,S97,4
45,0.5638026,0.41872805,0.017469337,S97,4
46,0.5330292,0.43027353,0.03669724,S97,4
47,0.015253527,0.3948495,0.5898969,S97,4
0,0.4471222,0.42791793,0.12495985,S98,1
1,0.47588858,0.0026754176,0.521436,S98,1
2,0.5988946,0.021593893,0.37951148,S98,1
3,0.7808684,0.00065480766,0.21847676,S98,1
4,0.013985896,0.46388826,0.52212584,S98,1
5,0.017454913,0.45606813,0.526477,S98,1
6,0.659338,0.3361362,0.004525787,S98,1
7,0.44098982,0.023838446,0.53517175,S98,1
8,0.49628064,0.4988588,0.004860628,S98,1
9,0.66371864,0.32497725,0.011304067,S98,1
10,0.5930112,0.39751723,0.009471557,S98,1
11,0.029495394,0.4747953,0.49570936,S98,1
12,0.62257475,0.3711543,0.0062710317,S98,1
13,0.020413399,0.4296856,0.54990095,S98,1
14,0.4916979,0.024470149,0.48383194,S98,1
15,0.6745613,0.00052366266,0.324915,S98,1
16,0.016595181,0.42666793,0.55673695,S98,1
17,0.62660044,0.363044,0.010355545,S98,1
18,0.6511514,0.34316275,0.0056858356,S98,1
19,0.7173595,0.0006381876,0.28200236,S98,1
20,0.5705572,0.023200661,0.4062422,S98,1
21,0.020448454,0.5242258,0.45532575,S98,1
22,0.018155916,0.48591474,0.49592927,S98,1
23,0.02788923,0.52747434,0.44463643,S98,1
24,0.027132832,0.5239181,0.44894898,S98,1
25,0.6351314,0.0014139668,0.36345464,S98,1
26,0.6111137,0.38532776,0.0035584231,S98,1
27,0.5279727,0.0010609732,0.47096634,S98,1
28,0.019729976,0.49450484,0.48576516,S98,1
29,0.027069781,0.52435523,0.448575,S98,1
30,0.6332974,0.00146115,0.3652414,S98,1
31,0.6458878,0.34913218,0.004979984,S98,1
32,0.026868733,0.50296116,0.47017008,S98,1
33,0.65841955,0.33829886,0.0032815952,S98,1
34,0.7483419,0.00055214245,0.251106,S98,1
35,0.6186266,0.37581512,0.0055583045,S98,1
36,0.5295891,0.0008914697,0.46951938,S98,1
37,0.0144958915,0.47035587,0.5151483,S98,1
38,0.74653417,0.24803081,0.005435022,S98,1
39,0.030139256,0.47890857,0.49095222,S98,1
40,0.71342003,0.024858998,0.26172101,S98,1
41,0.5106931,0.48334882,0.0059581525,S98,1
42,0.015151391,0.39806893,0.58677965,S98,1
43,0.61502963,0.3768885,0.008081937,S98,1
44,0.60977346,0.023670178,0.3665564,S98,1
45,0.73710304,0.000551067,0.26234588,S98,1
46,0.019283727,0.48597267,0.49474365,S98,1
47,0.7250309,0.2700533,0.004915836,S98,1
0,0.4471222,0.42791793,0.12495985,S98,2
1,0.41714612,0.012397398,0.57045656,S98,2
2,0.3873811,0.029914739,0.5827042,S98,2
3,0.33954546,0.0005132146,0.6599413,S98,2
4,0.014251674,0.50253594,0.48321244,S98,2
5,0.014586752,0.5010547,0.48435855,S98,2
6,0.5351753,0.45734915,0.007475523,S98,2
7,0.4039489,0.025737952,0.57031316,S98,2
8,0.41507444,0.56798506,0.016940499,S98,2
9,0.5144296,0.47248107,0.013089368,S98,2
10,0.49758852,0.49694866,0.005462791,S98,2
11,0.017154222,0.4665705,0.5162753,S98,2
12,0.55694985,0.43813217,0.004918005,S98,2
13,0.022222694,0.4548026,0.5229747,S98,2
14,0.3536025,0.020661864,0.62573564,S98,2
15,0.41785422,0.0011393136,0.5810064,S98,2
16,0.020691065,0.4719931,0.5073159,S98,2
17,0.72254175,0.26593068,0.011527557,S98,2
18,0.52616215,0.47061804,0.003219854,S98,2
19,0.2937615,0.0037370606,0.7025015,S98,2
20,0.3623175,0.014928097,0.62275445,S98,2
21,0.025912646,0.49226585,0.48182157,S98,2
22,0.011879629,0.41510844,0.57301193,S98,2
23,0.020033214,0.47210115,0.5078656,S98,2
24,0.01909231,0.47282445,0.5080832,S98,2
25,0.40451786,0.0029669595,0.5925152,S98,2
26,0.4641364,0.5042782,0.031585447,S98,2
27,0.28214312,0.0021827386,0.7156741,S98,2
28,0.013411722,0.38203603,0.6045522,S98,2
29,0.022924503,0.4883006,0.4887749,S98,2
30,0.411017,0.0030247488,0.5859582,S98,2
31,0.5340853,0.45813218,0.0077825827,S98,2
32,0.018655369,0.5040399,0.47730473,S98,2
33,0.40303046,0.5852505,0.011718994,S98,2
34,0.39640093,0.0015452424,0.6020538,S98,2
35,0.6013637,0.3928924,0.005743955,S98,2
36,0.3629338,0.0021206604,0.63494563,S98,2
37,0.013976405,0.44867146,0.5373521,S98,2
38,0.54966277,0.42913258,0.02120468,S98,2
39,0.015733534,0.4209319,0.5633345,S98,2
40,0.40286142,0.016018765,0.5811198,S98,2
41,0.3516512,0.6331608,0.01518793,S98,2
42,0.018947236,0.4317252,0.54932755,S98,2
43,0.37348586,0.6116342,0.014879907,S98,2
44,0.36830825,0.017284129,0.6144076,S98,2
45,0.57248235,0.001146045,0.42637157,S98,2
46,0.013297163,0.47098428,0.5157186,S98,2
47,0.7393054,0.2554439,0.0052507357,S98,2
0,0.66927516,0.20891596,0.12180884,S98,3
1,0.5475971,0.4449069,0.0074960333,S98,3
2,0.62159264,0.3719697,0.006437706,S98,3
3,0.77481997,0.00050216494,0.22467782,S98,3
4,0.018287493,0.5177664,0.46394607,S98,3
5,0.022203434,0.4362678,0.54152876,S98,3
6,0.025922567,0.5285201,0.44555736,S98,3
7,0.61521643,0.3808105,0.0039731283,S98,3
8,0.030055678,0.47365913,0.49628517,S98,3
9,0.63008106,0.0015482358,0.3683707,S98,3
10,0.019892694,0.49124628,0.48886102,S98,3
11,0.6351739,0.0014780528,0.36334804,S98,3
12,0.48274782,0.021349926,0.49590218,S98,3
13,0.48019308,0.029205224,0.4906017,S98,3
14,0.5182504,0.47503492,0.0067146546,S98,3
15,0.6481686,0.34059522,0.011236161,S98,3
16,0.6005271,0.39459392,0.0048789997,S98,3
17,0.4461213,0.0015807234,0.55229795,S98,3
18,0.01334816,0.46095836,0.52569354,S98,3
19,0.027287299,0.46637255,0.50634015,S98,3
20,0.7304424,0.02584303,0.2437145,S98,3
21,0.6243985,0.026190802,0.34941068,S98,3
22,0.41936368,0.023697745,0.5569385,S98,3
23,0.42292547,0.025442744,0.55163187,S98,3
24,0.029922564,0.50869703,0.4613805,S98,3
25,0.027217885,0.5009636,0.4718185,S98,3
26,0.030192072,0.49392855,0.47587937,S98,3
27,0.6255083,0.36627963,0.008212097,S98,3
28,0.017601352,0.50111246,0.4812862,S98,3
29,0.6079206,0.3881346,0.0039448137,S98,3
30,0.53963846,0.0020408933,0.45832068,S98,3
31,0.5029028,0.490694,0.006403269,S98,3
32,0.63078755,0.3579248,0.011287734,S98,3
33,0.66115344,0.33355215,0.0052944734,S98,3
