,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
31,-5.6618247,-1.0000004,0.99998885,-4.0092916,0.04300809,5.608157e-07,-1.0000286,-1.1586303,1.4603007e-05,-6.2482147,-1.11149475e-05,32.576435,2.5575066,-0.061992705,-0.17991082,1.6689286e-06,-30.878448,-0.018737473,6.061736,1.9362624,-9.536513e-07,-0.70380676,0.0,-0.0,1.4474746e-07,5.606497e-07,-0.6479186,-0.0,1.41884375e-05,-0.050067354,-1.1114111e-05,0.061731875,0.001629686,-0.056232274,-0.0,1.6688774e-06,-0.8216239,-1.5498963e-11,0.9999893,0.9592365,S91,3
32,-6.661824,-1.0000004,0.99979424,-4.23225,0.052079394,1.4762632e-07,-1.0000005,-1.8166009,1.2819181e-06,-6.20089,-2.682209e-06,33.560192,3.5553968,0.5449313,-0.17991073,0.0,-31.750025,-0.8715049,7.0617347,2.936261,-1.7881335e-07,-0.41195247,0.0,-0.0,1.093233e-06,1.4319235e-07,-0.017951053,-3.1094203e-07,1.1048656e-06,-0.073513135,-2.1898318e-06,0.086962074,0.0031050078,0.49671167,-0.0,0.0,-0.7889699,-3.3020947e-06,0.9999985,0.9943843,S91,3
33,-7.47425,-1.9908538,0.011143126,-1.777388,0.9971954,-0.99993694,-0.0863809,-0.04402794,0.9994813,-6.576826,0.0027687417,34.51027,3.0755324,-0.9901903,-0.13215497,0.9999993,-32.730583,0.0030514612,6.954468,0.98610044,-0.024378493,-0.9620142,3.4496186e-06,-0.042049278,0.72665155,-1.2029138e-05,-0.0022329476,-0.043991122,0.0058785686,-0.0043717455,2.2055358e-06,0.0012321472,0.0004522259,-0.757358,-0.0024365708,0.0005511804,-0.12862785,0.0013548163,0.013647283,0.7554928,S91,3
34,-3.6774347,-2.710476,0.004523156,-1.0198555,0.99893355,-1.0354424,-0.8071197,0.012042293,1.9517077,-7.547334,0.010178801,35.48352,1.0858072,-0.99817663,-0.35220444,1.0376301,-33.680973,0.080759026,6.7438536,0.9939717,-0.028730402,-0.99057436,0.0006338836,-0.019509193,0.7497271,-0.0012595153,-0.20738654,0.012016813,0.03907381,-0.0039096754,0.00041339852,0.0023611486,0.00019654578,-0.7608273,-0.07551397,0.0009869557,-0.14222436,0.07959047,0.014468141,0.7588725,S91,3
35,-2.5366373,-2.3530188,0.014206834,-0.8203551,0.6998146,-1.3185412,-1.4091932,0.06462673,2.8938138,-8.474961,0.028556224,36.441753,1.0760126,-0.9428032,0.24732196,1.1173722,-34.62464,0.4409014,6.279065,0.95518845,-0.091618024,-0.78298795,0.004154986,-0.0767748,0.5754896,-0.0076539135,-0.010752085,0.062104978,0.28180894,-0.2791845,0.0020654828,0.2529747,0.0021128114,-0.7365074,0.0123482,0.0032352968,-0.9423379,0.41286725,0.024736634,0.7419062,S91,3
36,-3.5366285,-1.0000017,0.9999223,-1.816448,0.41397998,8.228931e-07,-1.0008886,0.057493553,4.857778e-06,-8.47145,-8.164985e-06,37.438923,2.0759487,-0.9977913,0.2473213,0.0,-35.6096,-0.028377738,7.2790647,1.9551885,-8.925555e-08,-0.75638014,0.0,-0.0,2.8319015e-05,8.2201353e-07,-0.6929531,0.0,2.0872394e-06,-0.005494265,-8.1547505e-06,0.011572152,0.0021345045,-0.76066506,0.0,0.0,-0.4693519,-1.6257415e-09,0.9999943,0.96072096,S91,3
37,-1.5045238,-1.9586635,0.008563067,-1.8077,0.9279738,-0.9995618,-1.7723353,0.0006200302,0.9958166,-9.437707,0.0002012689,38.42471,1.5607257,-0.9695485,0.3726298,0.99997413,-36.605247,-0.88489026,7.0683446,1.2558521,-0.059603103,-0.67790824,8.446889e-08,-0.022849508,0.7209102,-0.00030579456,-0.010172365,0.00013769318,0.20505202,-0.28478128,3.4844007e-08,0.3734699,0.016105747,-0.74850553,5.1222498e-05,0.08975128,-0.9634789,-0.7016706,0.08906927,0.8497738,S91,3
38,-2.5045233,-1.0000004,0.9999954,-2.8064733,0.015773144,-8.962317e-08,-1.0002297,-0.0010394227,5.838725e-06,-9.4326105,-5.996226e-05,39.414272,2.5589566,-0.9705573,0.3726298,1.4900776e-07,-37.546223,-0.52132565,8.068344,2.2558503,-1.6761971e-06,-0.034976937,0.0,-0.0,1.3071736e-06,-8.960824e-08,-0.17808224,-0.0,5.0867216e-06,-0.3008169,-5.995742e-05,0.2113193,0.00034212111,-0.7463707,0.0,1.4899524e-07,-0.98691976,-2.7826703e-09,0.9999999,0.9782785,S91,3
39,-3.5045233,-1.0000002,0.9998897,-3.8048553,0.00833796,2.3740942e-07,-1.0005052,-0.006075206,4.661065e-05,-9.423527,-2.9814824e-08,40.410152,3.5582342,-0.10446357,0.37262973,2.6644665e-14,-38.515667,-0.1415849,9.068344,3.2558503,-1.1006948e-06,-0.5266561,0.0,-0.0,1.5505451e-07,2.3106604e-07,-0.2405334,-0.0,4.259947e-05,-0.02151519,-2.7115922e-08,0.050501585,0.0029701022,-0.09866037,0.0,2.663482e-14,-0.7940121,-5.7941478e-11,1.0,0.9970326,S91,3
40,-4.5045233,-1.0000007,0.9999929,-4.803532,0.005416344,4.947648e-07,-1.0001442,-0.007979841,5.1558527e-06,-9.0442915,-0.00018534064,41.386356,4.5577946,-0.99529433,0.37262973,2.3822188e-21,-39.27706,-0.0028910798,10.068294,4.25585,-2.681553e-07,-0.73633313,0.0,-0.0,7.50271e-07,4.923502e-07,-0.6335347,-5.23188e-09,4.0004124e-06,-0.0036454499,-0.00018502779,0.0078676045,8.828486e-05,-0.7595301,0.0,2.3794285e-21,-0.3979107,-3.3805906e-11,1.0,0.99959785,S91,3
41,-5.5045233,-1.0000001,0.99990493,-5.7920785,0.0017668724,2.6586793e-07,-1.0000688,-0.24436957,1.43050875e-05,-9.042637,-3.8746873e-07,42.384193,5.55694,-0.15882444,0.37262934,4.5437217e-27,-40.27243,-0.24069048,11.068293,5.25585,-3.278147e-07,-0.55426955,0.0,-0.0,5.0234625e-08,2.612458e-07,-0.33201322,-0.0,1.3710233e-05,-0.04660642,-3.7587645e-07,0.10887346,0.0014773764,-0.15209694,0.0,4.5409025e-27,-0.89902395,-1.5074532e-09,1.0,0.9999455,S91,3
42,-6.5045233,-1.0000004,0.99999714,-6.7906203,0.0021253508,1.1821491e-07,-1.0000435,-0.24785584,3.5166631e-06,-8.910286,-0.00014692546,43.363293,6.5552635,-0.2197303,0.37262934,2.3020288e-33,-40.807747,-0.004396364,12.06828,6.2558494,-6.2584604e-07,-0.38809472,0.0,-0.0,1.4131217e-07,1.1789022e-07,-0.3095105,-2.895618e-08,3.2416947e-06,-0.033479184,-0.0001466873,0.06981799,0.00012898394,-0.20695311,0.0,2.2999388e-33,-0.89028054,-1.5154657e-11,1.0,0.99999255,S91,3
43,-7.5045233,-1.0000008,0.99999166,-7.788826,0.0050974526,4.985307e-07,-1.0001771,-0.24888721,6.467104e-06,-8.529089,-0.00011619929,44.340496,7.554857,-0.99545383,0.37262934,0.0,-41.566883,-0.0026376888,13.068241,7.255848,-3.2782535e-07,-0.73211235,0.0,-0.0,9.2212156e-07,4.960558e-07,-0.6294802,-1.09019425e-07,5.044554e-06,-0.0030392404,-0.0001158665,0.007810712,7.4058735e-05,-0.7595981,0.0,0.0,-0.38627008,-3.5068465e-11,1.0,0.99999905,S91,3
44,-4.996384,-1.8751519,0.021945171,-7.6939754,0.88049847,-0.9995609,-0.69320595,0.00029619492,0.998235,-9.514657,0.00020078485,45.32946,7.256436,-0.91866666,0.44751877,0.9999772,-42.565266,-0.4151927,12.746393,3.3303728,-0.090530135,-0.6832549,5.002427e-07,-0.014418775,0.6929736,-0.00024200781,-0.008766242,3.9801816e-05,0.24681723,-0.26018116,9.341395e-08,0.32471877,0.006294155,-0.7206513,8.860258e-05,0.055353582,-0.9712673,-0.32051224,0.21491304,0.99720097,S91,3
45,-1.6213046,-2.5650966,0.01617914,-6.630415,0.9482473,-1.0034232,-0.76755756,3.4159646e-05,1.1983923,-10.512134,0.00020108846,46.326366,6.613357,-0.10867012,-0.03040377,1.6276858,-43.56466,-0.040448032,11.755627,1.0096521,-0.045042075,-0.95228076,0.00059620524,-0.0046779946,0.7332164,-0.00021577996,-0.045601558,4.4468648e-06,0.008926262,-0.04898998,1.9264544e-06,0.016729444,0.00064080727,-0.100830324,-0.00025453197,0.07280401,-0.8912734,-0.0034716902,0.034317218,0.7516994,S91,3
46,-1.1084116,-2.8120816,0.3186546,-0.09919861,0.71757126,-1.1053741,-1.2564552,6.7674635e-05,2.1018257,-10.8521595,0.73446614,47.19808,1.015059,-0.9635002,0.033901684,1.9166954,-44.50346,0.007506399,11.445042,0.9989616,-0.079146266,-0.5847112,0.006326201,-0.0023467732,0.6091395,-0.039213385,-0.040532522,6.7147615e-05,0.06412473,-0.2543525,0.38634473,0.2118476,0.0009250698,-0.7458337,0.0010784364,0.349143,-0.958046,0.0074017826,0.056631606,0.7563099,S91,3
47,-2.1082146,-1.0,0.9972286,-1.0990089,0.65128726,-2.6354172e-07,-1.000001,-0.54665065,7.429033e-07,-10.849558,-2.125697e-05,48.14176,1.9365752,-1.0375435,0.03390158,5.7121974e-07,-45.36485,-0.85655916,12.445042,1.9989607,-1.6493442e-06,-0.00011941037,0.0,-2.2176885e-06,1.194403e-07,-2.6352313e-07,-0.0014060516,-0.0,7.374346e-07,-0.9944947,-2.1253483e-05,0.99831146,0.7312667,-0.7762512,0.0,5.7121855e-07,-0.9999379,-1.0271649e-08,1.0,0.963954,S91,3
0,-1.0410415,-1.8630661,0.11999828,-0.49016032,0.9814756,-1.0031447,-0.21519557,0.12374282,1.8851373,-1.7564666,0.45655987,1.9978778,1.1312548,-0.9962779,-0.88178396,1.0032567,-1.876313,0.067111015,-0.22965014,0.9975676,-0.004036925,-0.9528497,0.010968528,-0.19282295,0.72068954,-0.0013502777,-0.12812667,0.12301646,0.0024429464,-0.0021161335,0.2541031,0.0015016691,0.002950791,-0.7600266,-0.65129024,0.00047556392,-0.055448577,0.06664857,-0.0069784145,0.7592173,S91,4
1,-1.4916824,-2.5976374,0.052971322,-0.034282297,0.998087,-1.0546068,-0.23526779,0.0092208525,2.820652,-2.7169209,0.030552037,2.9972603,1.6775184,-0.9766876,0.08267091,1.3856028,-2.876062,0.013180006,-0.53410864,1.001013,-0.0066874074,-0.9882049,0.00855656,-0.00033005292,0.7595107,-0.0014865246,-0.06309561,0.0089226905,0.058014113,-0.0057083084,0.001335499,0.0030753415,0.000113946466,-0.7515291,0.011661616,0.00019440008,-0.47596887,0.013062124,-0.09241733,0.76199913,S91,4
2,-0.0,-2.5976374,0.052971322,2.6185176e-06,-0.4658732,-2.0545576,-0.23526779,4.3213367e-06,3.820651,-3.7136328,0.7209661,3.9952335,0.9999355,-0.7423242,-1.0,2.3856025,-3.8760128,0.008796945,-6.067171e-06,1.5380158e-07,-0.0,-0.9729305,0.052921828,2.6185103e-06,-0.4348589,-2.8839294e-08,-0.0021457812,4.3213363e-06,0.0010424373,-0.23788056,1.6194776e-06,0.0933054,0.003080047,-0.6083215,-0.7615942,7.5891408e-06,-0.933114,0.008796717,-7.10611e-16,1.5954476e-11,S91,4
3,-0.0,-2.5976374,0.052971322,0.00017380714,-0.61489385,-3.054114,-0.23526779,2.9802322e-08,4.820651,-4.553425,0.85549664,4.980996,0.99995166,-0.9459358,-1.0,3.3856025,-4.8758473,0.49960795,-4.154154e-06,7.0271363e-07,-0.0,-0.9797524,0.052921817,0.00017380693,-0.54756284,-0.0,-0.0020865775,2.9802319e-08,0.0009083163,-0.24151477,0.0,0.029527146,0.2564177,-0.73793596,-0.7615937,6.3928255e-06,-0.88904715,0.4618088,-3.6289075e-16,1.7414906e-11,S91,4
4,-0.0,-2.5976374,0.052971322,0.00014308095,0.73303723,-4.052388,-0.2352677,0.0,5.820651,-4.841349,1.3558325,5.9622893,0.99998647,0.3994481,-1.0,4.385602,-5.8756304,0.043815013,-1.7342883e-07,1.8109574e-06,-0.0,-0.98863053,0.052921508,0.00014308051,0.62492,-8.935296e-08,-0.01131727,0.0,0.00031589906,-0.0152482465,0.0,0.0032277575,0.113215916,0.3794766,-0.76159406,1.2513092e-06,-0.50126904,0.043786988,-1.3893307e-18,8.041557e-10,S91,4
5,-0.0,-2.5976374,0.052971322,1.7881393e-06,-0.81359,-5.0523505,-0.23526755,0.0001770556,6.820651,-5.708655,2.3444428,6.90796,0.99981123,-0.93173134,-1.0,5.3856015,-6.872596,0.05838223,-3.8131827e-07,-3.211591e-09,-0.0,-0.9714744,0.052921828,1.7881379e-06,-0.67156595,-0.0,-0.0002458962,0.00017705558,0.0003654948,-0.27685487,4.0962797e-07,0.025908511,0.009762671,-0.73139954,-0.7615941,3.2781176e-07,-0.8747887,0.058315985,-8.4028745e-18,-9.565973e-12,S91,4
6,-0.0,-2.5976374,0.052971322,0.0002322793,-0.6157559,-6.051146,-0.23526755,0.0,7.8206506,-6.3163986,2.4590952,7.877987,0.9999482,-0.9428643,-1.0,6.385601,-7.872332,0.52120703,-3.4956554e-06,8.9571114e-07,-0.0,-0.98330766,0.0529218,0.00023227907,-0.5481661,-1.4900996e-07,-0.0029397178,0.0,0.0013079343,-0.21580486,0.0,0.028491994,0.3688856,-0.73653364,-0.7615937,4.082895e-06,-0.86985457,0.47863105,-3.5132767e-16,1.506226e-11,S91,4
7,-0.99999243,-3.572596,0.0059242183,-0.7889532,0.89708436,-1.0056822,-0.047110587,2.4437902e-06,5.8310165,-7.184405,0.05713584,8.871635,1.1895001,-0.99877405,-0.13182512,5.3506413,-8.870668,-0.013361109,-0.35860455,0.99996316,-0.0010240288,-0.99808735,9.500338e-07,-0.0042670816,0.7146099,-0.008598824,-0.033288967,5.6881527e-07,0.012914884,-0.0016658885,2.824224e-05,0.00064095855,0.028648531,-0.7610789,-0.002443598,0.021732394,-0.20941393,-0.013010439,-0.0016385255,0.7612318,S91,4
8,-0.0,-3.572596,0.0059242183,4.771319e-07,0.96736294,-2.0054271,-0.04711014,1.3113022e-06,6.831015,-8.113234,0.7781932,9.861155,0.99998176,0.3621884,-1.0,6.350641,-9.869568,0.19323473,-5.0444346e-06,7.775369e-08,-0.0,-0.9978157,0.005924147,4.7713075e-07,0.7475432,-0.0,-0.0023647626,1.3113021e-06,0.00035187523,-0.03337904,6.60322e-07,0.013565898,0.0051018195,0.34714016,-0.7615942,1.2904328e-05,-0.47202757,0.190865,-1.2902292e-16,2.8604175e-11,S91,4
9,-8.940677e-08,-3.5725958,0.0059242183,3.4570694e-06,0.99825066,-3.0053213,-0.04711014,5.9872866e-05,7.831015,-8.998688,1.7629898,10.838581,0.99998766,-0.9813022,-0.9999999,7.350641,-10.86853,0.0002816956,-9.775555e-08,2.5871768e-07,-8.9345185e-08,-0.9983698,0.0059241485,3.4570176e-06,0.7608585,-0.0,-0.0023562117,5.9872862e-05,5.5193883e-05,-0.004730046,4.2148054e-07,0.00040274858,0.00014601059,-0.7533943,-0.7615942,2.9802298e-08,-0.15868108,0.00028169557,-2.0173738e-18,6.1432672e-09,S91,4
10,-0.99996054,-4.018047,0.014368478,-0.39870635,0.9899235,-1.0993106,-0.0557115,0.0020011365,4.448163,-9.995687,0.15861933,11.835964,1.7073768,-0.039661936,-0.04874739,8.319303,-11.86724,-0.039690517,-0.80459505,0.9999556,-0.07601093,-0.99193716,0.00041681065,-0.0008228976,0.7551784,-0.0064154984,-0.03605908,0.0003643476,0.10621937,-0.034480363,0.006696329,0.016365439,0.0025789207,-0.03011182,-0.0012521577,0.22630778,-0.801215,-0.03612277,-0.07377931,0.7614622,S91,4
11,-1.7881376e-07,-4.018047,0.014368474,2.0861626e-07,0.9981543,-2.0990775,-0.05571141,8.583069e-06,5.448163,-10.540871,1.1279724,12.818928,0.9999908,-0.9985052,-1.0,9.319283,-12.865844,0.0033336766,-1.4598837e-05,3.5246824e-08,-1.7847825e-07,-0.9992754,0.0143674845,2.0861594e-07,0.76081795,-0.0,-0.00097170053,8.583069e-06,1.3559555e-05,-0.0037905276,8.45234e-07,0.00050905347,0.00015994688,-0.76096565,-0.7615942,5.9604645e-08,-0.12655146,0.003333664,-9.310451e-17,3.198562e-11,S91,4
12,-0.0,-4.018047,0.014368474,1.1146069e-05,-0.6331447,-3.0990348,-0.05571135,1.9669533e-06,6.448163,-11.520728,1.8292288,13.793098,0.9999369,-0.95096487,-1.0,10.319283,-13.864321,0.537383,-5.167834e-07,4.2915357e-07,-0.0,-0.9923545,0.014367483,1.1146016e-05,-0.5602138,-8.9044114e-08,-0.0016401699,1.966953e-06,0.0021614027,-0.221703,2.5474296e-07,0.0758262,0.02828756,-0.7402159,-0.76159406,2.8669834e-05,-0.91517127,0.49100444,-3.356579e-17,8.822638e-10,S91,4
13,-0.0,-4.018047,0.014368474,7.233024e-05,0.8668573,-4.097414,-0.055711262,0.0,7.448163,-10.742079,2.1518567,14.737308,0.99998635,0.46464625,-1.0,11.319283,-14.863673,0.05869553,-1.5102518e-07,2.5500885e-06,-0.0,-0.99908113,0.014367433,7.2330055e-05,0.69977397,-5.9571736e-08,-0.0033996748,0.0,0.0005373951,-0.024291933,0.0,0.0062829256,0.14291872,0.43386343,-0.76159406,1.4305115e-06,-0.5064333,0.05862821,-1.1134561e-18,1.2247215e-09,S91,4
14,-0.99998987,-4.96026,0.15933216,-0.64405435,0.9984483,-1.2344447,-0.93479705,0.00013643497,8.064884,-10.686036,-0.6607047,15.641313,1.0003647,0.5718187,-0.75786287,11.425053,-15.781145,0.011294194,-0.016180752,0.99962026,-0.020331992,-0.9843607,0.00042092384,-0.0021467507,0.76032346,-0.079447865,-0.3078429,0.00013632663,0.016677706,-0.041341364,-0.25465092,0.014205724,0.001708722,0.5166937,-0.039391108,0.5119203,-0.68896145,0.011290863,-0.00044857225,0.76124054,S91,4
15,-1.0078852,-5.0856004,0.2621938,-0.5094371,0.06624468,-1.1008134,-1.7435095,0.0013421489,6.9791374,-10.711109,0.7615591,16.604733,1.0002412,-0.9487924,-0.5783529,11.73429,-16.751804,0.01943179,-0.035990335,0.9958233,-0.010261841,-0.4159742,0.0067072883,-0.0116439015,0.06530124,-0.0641863,-0.06761684,0.0013323416,0.013046094,-0.27337343,0.6257009,0.15344656,0.00048158673,-0.73923576,-0.032235473,0.81065667,-0.96518654,0.019374566,-0.0007279974,0.75852096,S91,4
16,-0.9999795,-5.4524584,0.3651741,-1.467042,-0.007770057,-1.0000396,-2.4842944,2.5741392e-05,2.5379317,-10.241587,0.018307524,17.586697,1.8858004,-0.9412096,-0.59724385,9.19923,-17.746584,0.011647154,-0.25224358,1.0047457,-0.0006014937,-0.9836765,0.00030183038,-0.8817894,-0.0074116937,-0.002620821,-0.07929652,4.3093144e-07,0.0060905563,-0.07442883,0.00038300583,0.108622015,0.25217184,-0.7357775,-0.0022870407,0.5037359,-0.88102424,0.010724019,-0.11106489,0.75954205,S91,4
17,-1.0095286,-5.3058624,0.43214634,-1.8107502,-0.64046067,-1.3003361,-2.426246,0.0014472405,1.0678134,-11.153058,0.092800505,18.582842,2.5797122,-0.8088311,-0.3056722,7.6903205,-18.746096,-0.042666927,-0.99166054,1.0535685,-0.001137156,-0.8949509,0.06684037,-0.07377787,-0.5202669,-0.21780817,-0.027940884,3.5245007e-06,0.17926277,-0.0919117,0.024248403,0.011585295,0.003741154,-0.6672485,-0.08569527,0.112444475,-0.96717256,-0.0029636591,-0.019797433,0.778853,S91,4
18,-0.0,-5.3058624,0.43214646,0.00023275614,-0.40934289,-2.3002868,-2.426246,0.0,2.0678132,-4.4069967,1.0882949,19.43523,0.99989253,-0.859704,-0.9999995,8.69032,-19.745245,0.0004933389,-1.6926084e-06,4.9012683e-06,-0.0,-0.9882879,0.4071135,0.00023275566,-0.3879146,-2.6288535e-07,-0.030128188,0.0,0.0012259446,-0.206679,1.233973e-06,0.05230102,0.0048926524,-0.6835943,-0.7615939,3.2782552e-07,-0.9401503,0.00049333886,-4.3642394e-15,2.6688914e-12,S91,4
19,-0.0,-5.3058624,0.43214646,0.0010835528,0.63884807,-3.3000658,-2.426246,0.0,3.067813,-3.9859846,2.0419827,20.356577,0.9999738,-0.07917638,-0.9999947,9.69032,-20.738808,0.0014532836,-4.5294783e-07,0.00010256214,-0.0,-0.99582905,0.40711352,0.0010834866,0.5641147,-5.944271e-08,-0.20637025,0.0,0.00027089025,-0.015628964,8.644551e-08,0.0010842979,0.00043444225,-0.046337884,-0.7615914,1.4901161e-07,-0.59657,0.0014532825,-4.4661654e-15,6.7721734e-10,S91,4
20,-0.0,-5.305862,0.43214646,3.5762787e-07,0.601756,-4.299747,-2.4262457,2.9206276e-06,4.067813,-4.73925,2.9267569,21.27169,0.9999634,0.44752026,-1.0,10.690315,-21.731743,0.49387738,-7.904751e-07,2.3477938e-08,-0.0,-0.9952673,0.40711358,3.5762696e-07,0.5382979,-0.0,-0.009161565,2.9206274e-06,7.38069e-05,-0.040417273,0.0,0.0019711256,0.0024235207,0.4198585,-0.76159406,1.4901161e-07,-0.39403367,0.45728844,-5.793355e-17,6.446654e-11,S91,4
21,-0.0,-5.305862,0.43214658,0.0010997355,-0.9600401,-5.299679,-2.4262457,1.4901161e-07,5.0678124,-4.553423,3.9265852,21.994625,0.9998261,-0.8668257,-1.0,11.690314,-22.623167,0.00015060078,-8.97132e-09,3.1123202e-06,-0.0,-0.9623193,0.40711346,0.0010997212,-0.74429476,-2.9800833e-07,-0.05142166,1.490116e-07,0.0003695493,-0.18813178,1.3728197e-05,0.030460745,0.00077590003,-0.68504024,-0.76159406,7.0035458e-06,-0.9057866,0.00015060077,-3.4016529e-18,3.9649746e-09,S91,4
22,-0.9999642,-6.2601666,0.049276303,-0.7410686,0.3729152,-1.0013973,-2.3769352,2.444359e-06,5.284546,-5.332191,0.037244245,22.96168,1.7362235,0.5177829,-0.43366417,6.457447,-23.617405,-0.9638947,-0.95361114,0.9998096,-0.008174035,-0.98366255,3.0609142e-05,-0.034591552,0.35645908,-0.006354927,-0.4233235,7.6899016e-07,0.019959288,-0.037648235,1.23482e-06,0.0037823021,0.39539552,0.4759871,-0.0008506548,0.1323891,-0.42020568,-0.7455572,-0.059776127,0.73733056,S91,4
23,-1.192092e-07,-6.2601666,0.0492763,2.7737453e-06,0.9998592,-2.0008006,-2.3769338,0.00029188395,6.284546,-5.911871,1.022965,23.928196,0.99998915,-0.9980956,-1.0,7.457443,-24.616135,0.112949595,-3.016925e-06,-8.359385e-10,-1.1839403e-07,-0.9998504,0.04923645,2.7737383e-06,0.76153505,-0.0,-0.0073110405,0.00029188392,3.904077e-06,-0.0041400786,6.664119e-07,8.1181526e-05,0.00023046676,-0.7607931,-0.7615942,8.940692e-08,-0.06372198,0.11247171,-1.4801507e-15,-2.029122e-14,S91,4
24,-0.99999654,-6.9179406,0.0141881835,-0.002751331,1.0002965,-1.197074,-2.3802328,0.005823054,7.1078415,-6.89999,0.013359364,24.913597,1.2749298,-0.98471683,0.0015270486,6.58619,-25.606152,0.025209311,-0.5160996,0.99977016,-0.023174532,-0.99939626,0.0026516821,-8.219017e-06,0.760647,-0.0022999754,-0.6245763,0.00571881,0.053135388,-0.0031949214,0.00020058974,0.0013592243,0.00014834704,-0.75496066,0.00010884876,0.00064518803,-0.24725892,0.02507878,-0.023299605,0.76148254,S91,4
25,-1.415503,-7.579895,0.012067083,-0.00084427785,0.9996798,-1.051235,-2.3776534,0.031523038,7.1852846,-7.8906,0.01925342,25.909782,1.4680296,-0.99152976,0.11955693,3.4044116,-26.604357,0.009782084,-0.88905835,0.99690837,-0.007295797,-0.9982459,0.0038243993,-2.4190203e-06,0.758093,-0.00072970305,-0.26812145,0.03114447,0.022126023,-0.0048641553,0.00052429,0.003258109,1.9669933e-05,-0.7579512,0.011462061,0.00020396327,-0.315365,0.009633127,-0.09496753,0.7602259,S91,4
26,-1.2605622,-8.300509,0.0068291137,-0.00047198788,0.9997711,-1.030275,-3.0945423,0.0093455305,7.8221393,-8.864308,0.01344332,26.898531,1.0536525,-0.9984222,-0.17143355,1.1600978,-27.58862,0.073553145,-1.1513232,0.99257374,-0.011466271,-0.9986533,0.0018829176,-6.9102684e-06,0.757105,-0.0011042899,-0.26069438,0.009313178,0.020249061,-0.0047160084,0.00042883432,0.0029690564,0.00011430502,-0.7609307,-0.034052067,0.0005752127,-0.18784946,0.0731828,-0.022894206,0.75826764,S91,4
27,-1.7870233,-8.679208,0.012759448,-0.0002821837,0.9992703,-1.0439055,-3.1149442,0.01980864,8.062618,-9.851507,0.017096482,27.891115,1.2829502,-0.98667735,0.12207741,1.2358432,-28.584023,0.0063119996,-1.4473789,0.99858993,-0.015718695,-0.9987841,0.0037557073,-1.8697098e-06,0.75501883,-0.0008377196,-0.31954587,0.019660989,0.032007925,-0.004159957,0.0009643305,0.0027463436,3.7326514e-05,-0.75584227,0.021539446,0.00030797167,-0.25758272,0.0060094544,-0.056706212,0.76089674,S91,4
28,-1.1921943,-7.869907,0.045946818,-0.017594524,0.82521653,-1.0387645,-3.2722712,0.014187172,3.05785,-10.844463,0.013158182,28.885386,1.6753094,-0.8309657,0.019454774,2.1246355,-29.582247,-0.07837998,-2.106874,1.0617733,-0.083598,-0.79862237,0.0027063116,-0.00037342522,0.65381664,-0.0073805684,-0.08580532,0.002974774,0.15621834,-0.29869294,0.0023552799,0.26636082,0.0040216767,-0.6743428,0.00082958594,0.30754343,-0.96169966,-0.06573239,-0.113924526,0.78503954,S91,4
29,-1.0008856,-8.795912,0.0052857646,-0.084646046,0.9772755,-1.0030589,-4.2523823,3.7848848e-05,2.0101182,-11.813895,0.00339628,29.878365,1.0174447,0.54649377,-0.62931246,1.5758877,-30.576103,0.2888319,-2.927605,0.99962234,-0.005327084,-0.980916,0.000113657785,-0.0048721335,0.7476803,-0.0022077507,-0.13424265,9.86187e-06,0.004227025,-0.035413474,7.851062e-05,0.020304114,0.0060027014,0.4978878,-0.013412356,0.3435339,-0.74570316,0.2776452,-0.003233347,0.75793844,S91,4
30,-2.3841822e-07,-8.795912,0.005285763,6.854534e-07,0.99574566,-2.0027313,-4.252382,4.684925e-05,3.0101182,-11.435582,1.0013744,30.814205,0.99998707,-0.9988487,-1.0,2.5758867,-31.572252,0.00031749997,-3.3081647e-05,1.7350361e-08,-2.3704486e-07,-0.9999051,0.0052857134,6.8545285e-07,0.75980175,-0.0,-0.012825062,4.6849247e-05,9.13463e-06,-0.0038761497,2.4077326e-06,0.0006072521,0.00012170192,-0.7611102,-0.7615942,5.89185e-08,-0.113403164,0.00031749994,-1.0872837e-16,1.8880528e-10,S91,4
31,-0.9999755,-8.148279,0.016637925,-0.00394179,0.99119663,-1.6319852,-4.2125974,0.021494392,3.9267468,-12.420814,0.011001231,31.79449,1.783884,-0.061793894,-0.017982017,3.3717313,-32.561783,0.034200605,-0.81405073,0.9995327,-0.067068435,-0.98903346,0.008256565,-2.308726e-05,0.75432324,-0.0047698882,-0.21706398,0.019635202,0.16991669,-0.02955702,0.00028308318,0.011388332,0.00038461373,-0.055068657,-0.00065326795,0.001213607,-0.76398873,0.033254597,-0.08652886,0.76134634,S91,4
32,-1.059632,-8.986684,0.017833145,-0.0022323837,0.9983833,-1.050308,-5.072213,0.029790461,4.868634,-13.309978,0.014114732,32.762653,1.0323799,0.60771793,-0.37985694,1.0569729,-33.522522,0.09770239,-1.1762352,0.9395703,-0.011538499,-0.98092824,0.00561709,-0.00017813995,0.744731,-0.0014567772,-0.020946765,0.029715559,0.010951447,-0.07102141,0.00053699274,0.025957793,0.0016168094,0.54251873,-0.0665802,0.0022589287,-0.66745466,0.09723157,-0.002145741,0.7346374,S91,4
