,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
23,-1.1466238,-17.564053,0.048219822,-1.2442545,0.98793346,-1.0729482,-6.889003,0.0007347343,3.728642,-10.311092,0.13502806,24.27226,1.1107414,-0.9812398,-0.032303486,1.2475264,-23.581575,9.799973e-05,4.633368,1.0017176,-0.0065588467,-0.99424386,0.0001584269,-0.009457396,0.7518547,-0.018833589,-0.47399858,0.00065024977,0.041161586,-0.022008806,0.01278366,0.02281636,0.0008727505,-0.7470259,-0.013614884,0.0077352766,-0.29565126,7.048203e-05,0.12227903,0.74766946,S94,3
24,-1.2880831,-18.51411,0.012145198,-1.6641898,0.98780197,-1.0128989,-7.035236,0.00479503,4.4416223,-11.243042,0.021557372,25.25541,1.1963822,-0.971442,-0.18156578,1.1830654,-24.559904,-0.005618557,4.431707,1.0325248,-0.009121064,-0.99385893,0.00012202027,-0.017112372,0.75222456,-0.008451543,-0.42355078,0.003985966,0.056219622,-0.025867492,0.00051794975,0.021533757,0.0027469208,-0.7409775,-0.04490681,0.0086343605,-0.2912926,-0.0039341375,0.030068839,0.77052796,S94,3
25,-2.288069,-18.960686,0.92506707,-2.6639352,0.90087247,8.715674e-05,-6.7380886,-0.0050737327,-0.0018057988,-11.191135,5.598053e-06,26.245852,2.1817365,-0.97393924,-0.18152484,2.5473584e-05,-25.545061,-0.024927886,5.4300923,2.032292,-2.703454e-05,-0.9725187,3.689783e-07,-2.8333802e-06,0.011593414,8.606897e-05,-0.41460425,-3.4270317e-05,-0.00088707276,-0.035279334,5.539388e-06,0.026836425,0.002508801,-0.74446833,-7.491699e-08,7.712571e-06,-0.23746283,-5.7960297e-05,0.99949396,0.9662355,S94,3
26,-3.2880437,-15.408467,0.9492171,-3.6637754,0.23390365,1.635574e-05,-3.276222,-0.023825096,-0.00069153495,-11.130927,1.058989e-06,27.202074,3.0522425,-0.81297165,-0.18150495,1.4639082e-07,-26.486395,-0.22336084,6.4295597,3.0322318,-0.00011917476,-0.3480178,3.7462362e-07,-1.443514e-05,0.0007306616,1.6271633e-05,-0.05856008,-3.1121694e-05,-0.00063126686,-0.45003584,1.0245999e-06,0.29340625,0.018203236,-0.62704396,-3.210384e-08,7.484729e-08,-0.80580723,-9.163688e-05,0.99979156,0.9953564,S94,3
27,-1.1626608,-16.294226,0.0120532615,-1.3711822,0.99044186,-0.99703735,-3.835317,7.742454e-05,0.9986027,-10.269432,0.0035437178,28.076607,1.048909,-0.99034333,-0.06285714,0.99955225,-27.058174,-0.00451442,6.3494043,1.015159,-0.008805422,-0.9941668,7.309315e-06,-0.014314569,0.75345516,-0.017863419,-0.3836679,5.62001e-05,0.04579565,-0.019139618,2.7575341e-05,0.024790436,0.0027322865,-0.75750434,-0.019142492,0.0057047307,-0.21012992,-0.0018677335,0.08433409,0.72370934,S94,3
28,-2.16264,-15.088768,0.87212235,-2.370936,0.1272651,-2.537002e-05,-2.7513156,-0.08997718,3.6926707e-05,-10.232564,6.1614783e-06,29.043991,1.9719958,-0.71871805,-0.06284383,5.1295443e-05,-28.011429,-0.36585557,7.3486953,2.015091,-9.226749e-05,-0.47719452,5.8617064e-07,-1.5463498e-05,0.00041796485,-2.5300538e-05,-0.08022989,-0.00032571293,3.258192e-05,-0.5048505,6.1216315e-06,0.32499793,0.031066604,-0.61606795,-9.35215e-09,3.6296122e-05,-0.72740835,-0.0008492712,0.99896765,0.96507025,S94,3
29,-1.2143617,-15.921953,0.018497566,-2.376338,0.9052965,-0.9957233,-3.5747585,0.0021393613,0.9988919,-10.845422,0.00016657126,29.910944,1.1122332,0.35351083,-0.042385917,0.998947,-28.756989,-0.04552733,7.0895123,1.0956063,-0.014539746,-0.9464026,2.8676017e-05,-0.075938076,0.7131563,-0.013725289,-0.103101864,0.0011573111,0.09411237,-0.122457415,2.9913832e-07,0.097216904,0.04562074,0.3394853,-0.00571562,0.01683733,-0.44657055,-0.017561343,0.00847355,0.77193725,S94,3
30,-2.2143295,-15.223515,0.9567721,-3.3761623,0.04237119,-6.664201e-05,-2.4715686,-0.13374197,0.00040192093,-10.739102,1.23139735e-05,30.850384,2.046731,-0.70662147,-0.0423825,5.129533e-05,-29.693281,-0.21879011,8.08906,2.0953398,-7.19633e-05,-0.39303765,5.7559237e-07,-2.7592014e-05,0.00013490577,-6.648372e-05,-0.048659083,-0.0007201146,0.00030502627,-0.49462458,1.227209e-05,0.31764334,0.07356959,-0.6085219,-1.3885752e-08,4.2270618e-05,-0.66988283,-0.00047921386,0.9983716,0.9701592,S94,3
31,-3.2142298,-13.85827,0.9731409,-4.3751407,0.3103242,5.8098444e-06,-3.0053327,-0.13255912,-0.00041370193,-10.401524,2.2611753e-06,31.71571,2.9507022,-0.8158508,-0.042381704,7.118431e-08,-30.505373,-0.23536213,9.087533,3.0950642,-0.000110120964,-0.36974382,1.5647916e-07,-1.2810938e-05,0.0021015564,5.802762e-06,-0.18651474,-9.358271e-05,-0.0003437956,-0.39018238,2.20985e-06,0.31878203,0.026657036,-0.61430633,-1.0098539e-08,5.6701367e-08,-0.8049483,-2.6054375e-05,0.9999839,0.9958811,S94,3
32,-1.4564548,-14.359262,0.049255267,-2.2713418,0.18436182,-0.97717756,-2.9010642,-0.0010767435,0.99416155,-10.496119,0.011540214,32.51589,1.4352124,-0.8471694,-0.019074209,0.9958128,-30.89911,-0.010849666,8.885338,1.0544795,-0.027318276,-0.6944448,0.00028256653,-0.049556777,0.17891826,-0.043806564,-0.057364155,-0.0005496815,0.18929923,-0.26537037,0.00022210111,0.23029348,0.010418416,-0.6399809,-0.0026248824,0.016893195,-0.8579887,-0.0035240296,0.30743033,0.70857203,S94,3
33,-1.0566744,-15.272072,0.007826354,-1.1385041,0.98961866,-1.0430694,-3.3530636,0.0003085271,1.9542112,-10.314366,0.017204061,33.411243,1.0299604,-0.99053377,-0.030443544,1.1430786,-31.63466,-0.00010026792,8.643266,1.003387,-0.007032562,-0.9961798,1.1392314e-05,-0.012341998,0.7535349,-0.030245343,-0.4961916,0.00023785241,0.039834443,-0.020854115,0.00038196452,0.025052994,0.0026619306,-0.75758547,-0.0098143155,0.006499102,-0.2080706,-6.8545676e-05,0.07623006,0.7116933,S94,3
34,-2.0566335,-16.035156,0.8099726,-2.1384094,0.93454945,0.00013300731,-4.270482,-0.021982297,-0.005808032,-10.255998,1.9174977e-06,34.39263,2.0207248,-0.9867098,-0.030434607,9.163409e-05,-32.622566,-0.105992936,9.641387,2.0033345,-3.308317e-05,-0.9813863,7.981958e-08,-4.318905e-06,0.017366465,0.00013224671,-0.724205,-8.8123496e-05,-0.0029473547,-0.05823672,1.8714289e-06,0.04015699,0.011039322,-0.7559474,-1.1787646e-08,6.162203e-05,-0.16297302,-8.658004e-05,0.9992279,0.96426105,S94,3
35,-3.0565848,-15.918875,0.79457164,-3.1380656,0.95012337,0.00011881382,-4.209195,-0.023495737,-0.0055508637,-10.163184,3.5287707e-07,35.36586,2.984832,-0.98831534,-0.030426687,5.077853e-07,-33.578083,-0.12691627,10.64003,3.003232,-2.6555257e-05,-0.9706581,5.9097207e-08,-2.7018298e-06,0.01057089,0.000116606345,-0.3194065,-7.488815e-05,-0.0036374677,-0.04934627,3.1995236e-07,0.03345704,0.0030886838,-0.75663966,-9.065061e-09,9.612126e-08,-0.19515562,-0.00010311506,0.9989266,0.9950842,S94,3
36,-4.0565443,-12.737887,0.8654584,-4.1378007,0.21780929,2.7273187e-05,-2.4946399,-0.0503536,-0.0007374262,-10.082618,6.5020254e-07,36.281345,3.8379526,-0.74211997,-0.030422235,2.9390664e-08,-34.466473,-0.49653113,11.639544,4.003159,-0.00012521392,-0.41113928,1.4583514e-07,-1.891484e-05,0.00060131896,2.7171815e-05,-0.059629753,-7.7043005e-05,-0.00068422535,-0.5090094,6.2617363e-07,0.34206548,0.035662718,-0.6303871,-1.8127472e-09,1.726313e-08,-0.7309924,-0.00023811523,0.99933475,0.99932647,S94,3
37,-1.5927141,-13.523547,0.052296422,-1.9196575,0.9208175,-0.98680896,-2.4557147,-7.46851e-05,0.9971511,-10.161368,0.009564236,37.133453,1.5255375,-0.21977781,-0.014776242,0.9989695,-35.048748,-0.010468785,11.41821,1.0262,-0.016810002,-0.9383884,0.00026652552,-0.024759945,0.7193725,-0.023224382,-0.16411978,-4.3525808e-05,0.08399324,-0.06329331,0.00015240174,0.06777713,0.0033977397,-0.11887878,-0.0028569105,0.007844322,-0.6648909,-0.00314306,0.39899644,0.7145344,S94,3
38,-2.592532,-13.958897,0.92516005,-2.9187083,0.86222345,-4.276292e-05,-3.2571528,-0.0068814843,-0.00041043118,-9.912765,1.194987e-05,38.052113,2.4922466,0.4438105,-0.014775544,0.00014838169,-35.97322,-0.028223876,12.412943,2.0258932,-4.2083757e-05,-0.87556493,8.6823626e-08,-5.244333e-06,0.008785308,-4.269499e-05,-0.4526565,-2.625262e-05,-0.0002754621,-0.22079748,1.1864456e-05,0.1551303,0.013433436,0.41679767,-7.485328e-09,0.000116877105,-0.38489008,-2.2622324e-05,0.999665,0.9658048,S94,3
39,-1.2466764,-14.459289,0.05432097,-1.9619056,0.17385317,-0.98506826,-3.7254572,0.002629901,0.99160486,-9.739044,0.040476814,38.733055,1.1576526,-0.82432485,-0.018208258,0.9946753,-36.519604,0.0014528106,12.059008,1.0364811,-0.020526446,-0.7043708,6.508501e-05,-0.054097053,0.16686676,-0.05677011,-0.048121862,0.001900374,0.1868176,-0.41205773,0.0019281222,0.28115028,0.0128952935,-0.677378,-0.0051041283,0.029156117,-0.79072124,0.0006712848,0.06771886,0.7465901,S94,3
40,-1.0991597,-15.317062,0.0031845567,-1.8869936,0.8962772,-1.019818,-4.4456353,0.0056612343,1.9370438,-10.479351,0.012341094,39.60942,1.0923986,0.40133917,-0.08209741,1.168006,-37.330723,-0.021792585,11.739698,1.029624,-0.012183329,-0.96503997,1.6995447e-05,-0.08160461,0.7093328,-0.030981187,-0.16008912,0.0034731622,0.07414493,-0.1252437,9.2023074e-05,0.09847456,0.056430895,0.38109404,-0.012829871,0.02374962,-0.44052628,-0.014574604,0.009633293,0.72525644,S94,3
41,-2.0990407,-15.774672,0.96288675,-2.8860536,0.82466775,-4.921822e-05,-5.0475016,-0.012702475,0.0006729805,-10.103284,4.7975413e-05,40.507484,2.0637808,0.46392277,-0.082095005,0.00021309235,-38.258774,-0.03491915,12.735486,2.0290763,-4.1413517e-05,-0.88255537,6.6658416e-08,-7.522804e-06,0.0059543797,-4.91738e-05,-0.45596334,-8.237926e-05,0.00038567986,-0.21220368,4.788017e-05,0.14815646,0.019587321,0.43327564,-9.032219e-08,0.00018509485,-0.33807495,-3.924548e-05,0.99970716,0.96601367,S94,3
42,-3.0989833,-15.007486,0.9262543,-3.8857908,0.86423993,3.1469313e-05,-3.6735349,-0.033809274,-0.00083238276,-9.894519,7.7092477e-07,41.405716,2.9922786,0.48919895,-0.08208785,1.2468423e-07,-39.140266,-0.14756605,13.734886,3.028785,-3.9594932e-05,-0.77798057,8.688483e-08,-1.1345116e-05,0.0045631914,3.121158e-05,-0.08778984,-0.00012949611,-0.0005640181,-0.21077764,7.3576877e-07,0.121231645,0.028214766,0.45358032,-3.6613923e-08,6.8706804e-08,-0.34253165,-0.000107891545,0.9971841,0.99532354,S94,3
43,-4.09883,-15.49694,0.99242824,-4.8840632,0.9023728,2.3919998e-05,-4.437028,-0.034665436,-0.0016310767,-9.213177,8.960044e-06,42.2807,3.9657488,-0.9662748,-0.08208688,2.9775995e-07,-40.057457,-0.14590189,14.730236,4.0271344,-4.452994e-05,-0.9716077,9.040782e-08,-3.993054e-06,0.0093953395,2.3847228e-05,-0.6971345,-0.00014308015,-0.000698602,-0.033644825,8.866363e-06,0.033001333,0.004154676,-0.7392105,-1.3180859e-07,1.9193611e-07,-0.16774213,-1.9436837e-05,0.9999633,0.9993584,S94,3
44,-2.4611118,-16.085188,0.08720179,-4.9350085,0.13573018,-0.990529,-4.311461,0.007519838,0.99635714,-10.126056,0.001884362,43.181396,2.2969317,-0.812539,-0.047932744,0.9979507,-40.944305,-0.061884258,14.43081,2.3809116,-0.03494755,-0.6804566,0.00076430105,-0.06887689,0.13165443,-0.019238453,-0.049996234,0.003713857,0.28634483,-0.4005738,1.6651384e-05,0.2502603,0.018425245,-0.6147059,-0.004356143,0.016499134,-0.8690693,-0.021191293,0.06532822,0.9754931,S94,3
45,-3.460959,-15.248587,0.9571235,-5.932552,0.09026257,-0.00012105283,-4.6657286,0.00392574,0.0001318102,-9.920896,9.072555e-06,44.07748,3.2531161,-0.81511617,-0.047931273,0.0002588377,-41.82839,-0.069636665,15.429306,3.380324,-6.974877e-05,-0.38357574,4.6500006e-07,-1.203997e-05,0.0009759664,-0.00012097901,-0.19127984,3.1639106e-06,9.685004e-05,-0.4560685,9.01793e-06,0.3512631,0.03209838,-0.6252535,-8.56422e-09,0.00020782393,-0.85101825,-2.1691922e-05,0.9999826,0.99762833,S94,3
46,-4.460823,-15.814521,0.9106359,-6.932102,0.93530554,2.888609e-05,-5.5360627,0.0016303975,-0.0049686143,-9.80166,2.355719e-08,45.027214,4.2403355,-0.9637395,-0.047925536,4.6138672e-07,-42.774033,-0.087773636,16.428617,4.379814,-3.0330664e-05,-0.9526495,8.600204e-08,-5.6326285e-06,0.03420047,2.8481032e-05,-0.504069,1.5044307e-06,-0.0019101889,-0.034690708,1.7398202e-08,0.031195998,0.016800912,-0.7412496,-1.4271996e-08,2.3811027e-07,-0.23112017,-9.358434e-06,0.99983215,0.99968064,S94,3
47,-3.170923,-13.553692,0.26293722,-6.8704,-0.83351713,-0.9106746,-3.8231978,0.08122017,0.948163,-10.622214,0.0033575643,45.493492,3.76988,-0.70307523,-0.014693903,0.8915463,-43.310352,-0.46771312,15.877282,4.5833025,-0.18307093,-0.0057999194,0.010798354,-0.4681132,-0.5643209,-0.12770025,-0.0019076706,0.01933481,0.67114687,-0.98733056,7.974527e-05,0.95376563,0.382971,-0.5533939,-0.00036074288,0.14318095,-0.9962753,-0.13141724,0.06296123,0.97094053,S94,3
0,-3.2325697e-06,-0.68088114,0.4235204,0.00033084795,0.07931749,-1.9727459,0.088346004,0.0049707456,1.9783688,-1.4860212,1.2850819,1.9699684,0.996251,-0.8695801,-0.99975044,1.9932677,-1.9125073,0.0006158483,-2.4113513e-05,0.00030404908,-3.0813765e-06,-0.58591163,0.39809343,0.00033056963,0.07915017,-6.3105625e-05,0.01393463,0.004969993,0.019388838,-0.13432333,0.00079344824,0.19823915,0.013761615,-0.7010995,-0.7614887,0.00050238625,-0.6640029,0.0006158162,-6.4326065e-11,8.502855e-07,S94,4
1,-0.98814195,-1.599971,0.079610616,-0.8997665,-0.07842255,-1.373899,0.09034583,0.0036000472,2.8263435,-2.3885374,0.37631434,2.951871,1.32889,-0.7504163,-0.42519945,2.1906662,-2.8844962,-0.0011865222,-0.08275086,0.99248844,-0.0478945,-0.79360586,0.0018788014,-0.03994937,-0.0773401,-0.18492544,0.015992597,0.0023004839,0.08529131,-0.19752698,0.019955233,0.16661464,0.027333524,-0.58216256,-0.09771326,0.08043902,-0.74399954,-0.0011124188,-0.035576914,0.72945213,S94,4
2,-1.0452901,-2.4801855,0.009362562,-1.0126768,0.92534655,-1.1005561,-0.4949597,0.0015335445,3.733872,-3.011509,0.19799393,3.9323478,1.0362589,0.39988235,-0.16298082,1.5729749,-3.8466558,0.00088752294,-0.12622814,1.0114003,-0.016328849,-0.96675617,2.0472939e-05,-0.04337288,0.71836317,-0.12951013,-0.14908755,0.0011207425,0.10630112,-0.10390693,0.012044418,0.111968756,0.01438092,0.37984803,-0.049825415,0.023190128,-0.42941266,0.0006648641,-0.013099572,0.6702415,S94,4
3,-1.3013604e-05,-2.4797041,0.009385162,0.00021925238,0.9936586,-2.0928364,-0.49450853,0.00073016237,4.7338705,-3.1976929,1.1965419,4.914489,0.99945605,-0.99269086,-0.9999617,2.5697415,-4.7967153,4.896344e-05,-4.129357e-05,0.001418668,-9.441805e-06,-0.9852149,0.00918158,0.00021693415,0.7589171,-4.3363807e-06,-0.11286159,0.0007301285,0.002371094,-0.015001556,0.00010843421,0.018055879,0.0011811068,-0.7585026,-0.7615774,0.00012353441,-0.2377649,4.896096e-05,-1.2172033e-11,1.1392816e-05,S94,4
4,-0.99761647,-3.470223,0.03394531,-0.8021985,0.9913356,-1.0229077,-0.90868354,0.010326382,5.2518334,-4.1806817,0.15976137,5.908001,1.2646698,-0.9551162,-0.28762555,1.779984,-5.790809,-0.015901946,-0.07654271,0.9987418,-0.014973895,-0.9946889,0.00059002603,-0.0143218115,0.755082,-0.01476352,-0.44470224,0.008643986,0.04140946,-0.02294138,0.0025878046,0.018614316,0.008463888,-0.73301286,-0.09600526,0.020272218,-0.2279323,-0.014869736,-0.0021763907,0.7596166,S94,4
5,-7.2079947e-06,-3.469577,0.033945385,-0.00016296297,0.99199563,-1.9827297,-0.90821767,0.0026028804,6.251828,-5.071375,1.124889,6.8988104,0.99965394,-0.9935024,-0.9999822,2.7747312,-6.7675743,0.0022936054,-0.0001329781,0.0023436118,-5.5475193e-06,-0.9969487,0.033657093,-0.00016153502,0.7582113,-1.4059709e-06,-0.13198304,0.0026025935,0.004469511,-0.018651685,1.2058956e-05,0.017122444,0.002613864,-0.7588458,-0.76158416,9.909372e-05,-0.2782583,0.0022934624,-9.740751e-12,9.0644826e-05,S94,4
6,-8.0092065e-07,-3.4673421,0.033959042,8.28351e-06,-0.2551627,-2.9674067,-0.9069993,0.020731067,7.251821,-6.008724,2.092258,7.856039,0.9982778,-0.85330766,-0.9998655,3.773391,-7.6975822,0.05183185,-2.6417782e-05,0.0004747917,-7.571572e-07,-0.9610653,0.03389511,8.267625e-06,-0.24976493,-7.0258748e-06,-0.03222268,0.02072254,0.019058,-0.2777641,1.2864142e-05,0.17609766,0.044732515,-0.6927362,-0.7615329,0.0007403421,-0.80112916,0.05178477,-2.4104369e-12,2.6065945e-05,S94,4
7,-0.99782467,-4.444485,0.07614821,-0.96672326,0.99035245,-1.1109142,-1.1680849,0.00045040908,7.714403,-6.731232,0.25202417,8.8268585,1.0965708,-0.96509117,-0.33855936,2.4928403,-8.65511,0.00048506353,-0.038285926,0.99906063,-0.010593217,-0.9953965,0.00043120031,-0.008618064,0.75566834,-0.049140416,-0.49679875,0.00030478023,0.02326303,-0.01671393,0.0030774702,0.01697132,0.0036872525,-0.7411456,-0.12717718,0.0114048,-0.24876106,0.00044475563,-0.011047782,0.7460242,S94,4
8,-5.98126e-06,-4.4405723,0.07613235,-0.00014472069,0.7885223,-2.0996695,-1.1577556,0.004833431,8.7144,-7.500706,1.2417531,9.807748,0.9985284,0.21681371,-0.99981785,3.4731617,-9.536771,0.005131919,-5.1989213e-05,0.000620291,-4.86179e-06,-0.99159,0.07561792,-0.00014389186,0.6575692,-1.5906633e-06,-0.016969021,0.0048330203,0.013792186,-0.07469831,2.5261841e-05,0.056788564,0.0031078171,0.21347897,-0.7615132,5.4939068e-05,-0.5690027,0.0051318035,-1.2422226e-12,7.2216776e-06,S94,4
9,-9.440728e-06,-4.4393625,0.076118864,1.6072265e-05,0.989889,-3.062996,-1.1550575,0.0036241864,9.7143955,-8.076874,2.228198,10.770904,0.99936724,-0.9923697,-0.9997031,4.454722,-10.404747,0.0011966617,-1.7363656e-05,0.00070108403,-7.283577e-06,-0.9986155,0.07558766,1.5936894e-05,0.7573145,-1.0088598e-06,-0.058644477,0.0036240036,0.0015918612,-0.012331454,1.27830635e-05,0.010835856,0.0043149698,-0.7583688,-0.76146835,7.296616e-05,-0.18656228,0.0011966572,-3.5310746e-13,1.8932129e-05,S94,4
10,-2.8260174e-06,-4.4361887,0.07611557,1.7911282e-06,0.82176644,-4.0290775,-1.1497366,0.009242722,10.714391,-8.849246,3.2140868,11.722409,0.99832624,0.22848496,-0.99971527,5.438855,-11.197575,0.014914159,-2.0904965e-05,0.00048382193,-2.5408376e-06,-0.99546224,0.075725675,1.7829341e-06,0.6760286,-2.6507278e-06,-0.03817354,0.0092417495,0.009756565,-0.059676286,1.7467242e-05,0.04588467,0.008705454,0.22459011,-0.76147145,0.000116016054,-0.44483307,0.014913008,-4.706649e-13,1.50325095e-05,S94,4
11,-3.20872e-06,-4.4348264,0.07654338,0.00027009487,0.8849656,-5.0180936,-1.1485193,0.001463365,11.714379,-9.108466,4.2053823,12.651949,0.99888575,-0.18994315,-0.99889344,6.4365873,-12.061442,0.00014510668,-3.7757145e-06,0.0006227827,-2.8521088e-06,-0.9922087,0.07624377,0.00026775242,0.70889735,-7.2711305e-06,-0.11239545,0.0014632186,0.0034585893,-0.04385507,0.00010140199,0.03805667,0.0025096142,-0.096017264,-0.7611281,0.00031527714,-0.626128,0.00014510445,-7.536739e-12,1.6333044e-05,S94,4
12,-2.8515765e-06,-4.43263,0.076644234,1.9725114e-05,0.7924982,-5.979621,-1.1420859,0.0038807157,12.71437,-9.909196,5.1576653,13.617547,0.9988702,-0.20385975,-0.9950926,7.417762,-12.935675,0.0011998739,-2.1864802e-05,0.00041260268,-2.4391811e-06,-0.9878556,0.07645143,1.9597093e-05,0.6598211,-1.1622756e-06,-0.020459875,0.0038803094,0.0036805272,-0.04038599,2.0532441e-05,0.03020823,0.003618253,-0.13910499,-0.7595228,8.192652e-05,-0.64649284,0.0011998673,-3.5763382e-12,9.556402e-06,S94,4
13,-0.9913443,-5.326762,0.17590055,-0.82537913,-0.017354049,-2.4966156,-1.2599065,0.007593791,13.10527,-10.661117,0.90190876,14.549408,1.3372707,-0.8164704,-0.45280257,5.6504116,-13.858413,0.002504026,-0.04106338,0.99426657,-0.029726734,-0.8078764,0.0038991321,-0.028501922,-0.017130185,-0.12754428,-0.115470976,0.0058623767,0.13294813,-0.31655377,0.083469756,0.21249634,0.017806651,-0.61341465,-0.12374661,0.075545445,-0.81787544,0.0023650113,-0.006845386,0.74788594,S94,4
14,-1.0646622,-6.011115,0.016177265,-1.0400538,0.03961178,-1.4295995,-1.3394293,0.0020877589,13.700329,-10.751966,0.2749203,15.460072,1.1153177,-0.8041133,-0.13730687,3.1924846,-14.683732,0.0017490102,-0.10452825,1.0156424,-0.020719023,-0.81493306,0.00010592843,-0.06665318,0.0389108,-0.16516213,-0.09042195,0.0012067186,0.19396964,-0.3665136,0.016146544,0.30712658,0.02534377,-0.66629124,-0.021987421,0.037559222,-0.8238818,0.001257918,-0.018332524,0.66066843,S94,4
15,-1.7509722e-06,-6.000548,0.016180784,7.649635e-05,-0.16766387,-2.4261236,-1.3358284,0.00056002196,14.700322,-9.389429,1.2661154,16.307823,0.9974317,-0.86039907,-0.99967474,4.1893387,-15.078816,0.00037916173,-0.00010161422,0.00068383396,-1.5399137e-06,-0.95459765,0.01609984,7.6300006e-05,-0.16610983,-1.7310818e-05,-0.030610496,0.00055974186,0.014244288,-0.2272597,2.719263e-05,0.20952538,0.010852237,-0.69643074,-0.7614521,0.00020968218,-0.8603391,0.0003791267,-1.2815218e-10,6.978696e-07,S94,4
16,-0.99453956,-6.9430456,0.00883572,-0.7325835,0.9269758,-1.046213,-2.2378328,0.008973135,14.633222,-10.255713,0.30631602,17.225386,1.1238995,0.3882242,-0.16425088,2.559719,-16.003086,-0.06030298,-0.25037318,0.99713916,-0.018598031,-0.96933556,5.2791063e-05,-0.04263126,0.7262157,-0.042748626,-0.21204963,0.004946228,0.061011136,-0.12744844,0.0006746544,0.08230686,0.10790788,0.36982813,-0.030533738,0.04444089,-0.38661292,-0.055598475,-0.0028549228,0.7488407,S94,4
17,-1.2778546e-05,-6.9416533,0.008857728,0.00018500694,0.9931536,-2.0389726,-2.2358866,0.0007303683,15.633215,-8.554844,1.3048719,18.15555,0.9994505,-0.9935634,-0.99995846,3.5540905,-16.813229,5.9556958e-05,-8.712939e-05,0.0013305976,-8.972007e-06,-0.99891424,0.008647341,0.00018269337,0.7587029,-3.7740194e-06,-0.18886632,0.00073033484,0.002299428,-0.014620243,0.00012200892,0.016364306,0.0010289187,-0.7588728,-0.7615761,0.00012335835,-0.24045767,5.9553906e-05,-2.7267466e-11,9.435667e-06,S94,4
18,-0.9975513,-7.9270616,0.03284825,-0.7903753,0.9915538,-1.0227555,-2.652225,0.009833986,15.082149,-9.518705,0.16292953,19.134003,1.2583196,-0.95761657,-0.27235582,2.0737746,-17.794113,-0.015747692,-0.07345288,0.99881965,-0.013680205,-0.9964228,0.00054491404,-0.012865627,0.7553591,-0.013688821,-0.5951257,0.008197764,0.04082662,-0.023893386,0.0024711068,0.018647641,0.007631323,-0.734545,-0.08912234,0.019200947,-0.2392492,-0.014774351,-0.0020323796,0.7597596,S94,4
19,-1.5489242,-8.787177,0.024012364,-0.8592796,0.8664161,-1.0516231,-2.4455724,0.007958947,15.482749,-10.453794,0.060530283,20.121128,1.5709589,-0.23279348,-0.025050597,1.1464279,-18.757675,0.0061921827,-0.16723979,1.0160595,-0.012456452,-0.94464326,0.0011805566,-0.01567433,0.68777454,-0.008465055,-0.061756343,0.0069041383,0.12704837,-0.0823645,0.0048074825,0.05680403,0.0020349098,-0.12979126,-0.00406699,0.0039485972,-0.6835705,0.0055993665,-0.0058551994,0.7540245,S94,4
20,-1.7914577,-9.611571,0.043884933,-1.183995,0.86532307,-1.0552005,-2.263893,0.007354445,15.829782,-11.27826,0.047139913,21.094086,1.8763176,-0.19284233,-0.0044005215,1.0755203,-19.695337,0.0025975883,-0.31080604,0.999817,-0.014178213,-0.9377227,0.00243233,-0.035162847,0.68742645,-0.010127158,-0.05286333,0.006418397,0.07505834,-0.06919256,0.0037956832,0.054983675,0.005568848,-0.118710235,-0.0009283074,0.0066867243,-0.59042025,0.002223956,-0.007566674,0.72116935,S94,4
21,-6.909523e-06,-9.607286,0.043981053,0.00021424,0.8935133,-2.0516448,-2.260104,0.00067717186,16.82977,-10.695495,1.0458262,22.009123,0.99890316,-0.22776158,-0.9992749,2.0743315,-20.454855,5.6361292e-05,-7.706525e-05,0.00065243855,-5.9615822e-06,-0.9901181,0.04386313,0.00021265635,0.713123,-5.7379175e-06,-0.09527295,0.00067709375,0.0059922338,-0.040925384,0.00013220593,0.04407853,0.001225478,-0.10273907,-0.76128775,0.00016739448,-0.6618825,5.6354926e-05,-2.0972629e-10,3.1936202e-06,S94,4
22,-2.79237e-06,-9.602495,0.044094265,1.9764588e-05,0.8064482,-3.0356832,-2.247757,0.0037380487,17.829756,-11.462229,2.0291746,22.949263,0.99888676,-0.20263936,-0.9950398,3.068201,-21.237717,0.001122279,-2.1672298e-05,0.00042018134,-2.385356e-06,-0.98802453,0.044041593,1.9637313e-05,0.66762537,-1.0976077e-06,-0.024321666,0.0037376508,0.0038315356,-0.040827036,1.8771074e-05,0.030650854,0.0037199983,-0.13770722,-0.7595003,7.9555175e-05,-0.65047956,0.0011222728,-3.438295e-12,9.307599e-06,S94,4
23,-7.863858e-06,-9.600869,0.04420758,0.00022157104,0.9937009,-4.0103793,-2.246912,0.0004514843,18.829739,-11.429684,3.0236034,23.857727,0.9995236,-0.9768811,-0.9997381,4.065672,-22.016777,7.290935e-05,-2.5178767e-06,0.0018789251,-6.3274165e-06,-0.9990338,0.043924913,0.0002171835,0.75893563,-3.633495e-06,-0.30685154,0.00045144506,0.0017838478,-0.010904908,3.5742374e-05,0.011732042,0.0011077216,-0.745775,-0.7614833,0.00012539398,-0.30069086,7.290844e-05,-2.4836459e-12,6.0697523e-05,S94,4
