,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
66,-0.00010408746,6.6674265e-06,52.812885,-1.6466004e-06,0.5440281,0.12002066,6.3905153,-0.0073461947,-0.032849707,-0.00050634705,0.0014221909,-0.9992667,0.26305422,1.8326364,-0.0026857983,0.002267607,47.50758,-0.8906115,-0.08246329,0.83948964,-7.0643575e-05,6.5285203e-06,0.001957208,-3.4087194e-07,0.49601007,0.0012143676,0.9338158,-0.0028695732,-0.0012174017,-0.0004196154,0.0014172762,-0.4945758,0.25549126,0.913192,-0.0026758646,0.00021590981,0.47054744,-0.7092495,-0.00038311665,0.00027272268,S237,0
67,-0.0013363064,2.4152773e-06,53.7603,-1.083115e-06,0.55725396,-0.21726494,6.9465575,-0.98796445,-0.03288934,-0.000501348,0.029014803,0.9367457,0.00031373117,1.821125,-2.7396956e-05,0.0092356065,48.27202,0.81529933,-0.014063012,1.0035275,-0.0013333193,2.4096962e-06,5.698204e-05,-6.5366628e-09,0.50575674,-0.11348023,0.09872013,-0.038660392,-0.02872028,-6.784255e-05,0.028968725,0.58974606,2.2181284e-05,0.9489503,-2.6642556e-05,0.0039591608,0.010676252,0.6601254,-0.0012709239,1.8274133e-06,S237,0
68,-0.00060722145,4.402476e-05,53.420883,-1.0965937e-05,0.5441057,-0.10179149,6.94785,-0.95231307,-0.032851975,-0.00051246566,0.00846804,-0.9969965,0.14154588,1.8486632,-0.0053439382,0.0060996455,49.13717,-0.8826492,-0.091163285,0.80413646,-0.00035220766,4.269219e-05,0.0027176738,-7.660628e-07,0.49605048,-0.00774084,0.8693936,-0.14117704,-0.0005436917,-0.00045050355,0.008359931,-0.5460302,0.13776004,0.8805439,-0.0053005163,0.0016023414,0.6685866,-0.70577335,-0.00017546551,0.00065409107,S237,0
69,-0.0094744,6.8274596e-05,54.279446,-7.1522205e-05,0.558107,-0.31070057,7.5271325,-0.9941757,-0.03290948,-0.0005076817,0.18250197,0.9669857,0.00171414,1.832769,-0.00017654503,0.026788175,49.23848,0.814056,-0.035069294,1.0473665,-0.009434656,6.779125e-05,0.00082322955,-2.3424593e-06,0.50317025,-0.24885339,0.028235715,-0.051159684,-0.021198902,-4.6843983e-05,0.18023892,0.683553,0.00010368481,0.95009553,-0.00016546686,0.0069122533,0.009194585,0.6464592,-0.0052351607,7.014544e-05,S237,0
70,-4.0559394e-06,1.377846e-07,55.101875,-1.1663731e-05,0.5516535,-0.10542475,7.5643873,-0.8003608,-0.032911003,-0.0005073782,0.0026217503,-0.9990341,0.0022359928,1.8633455,-8.030451e-05,0.022093413,50.22112,-0.962444,-0.11603339,0.64860463,-3.0997423e-06,1.3428209e-07,4.068017e-05,-2.1703248e-07,0.50175756,-0.005289003,0.9046097,-0.26041666,-0.0031808785,-0.0004924978,0.002611793,-0.42386442,0.0021390908,0.94654673,-7.986424e-05,0.017484652,0.61082786,-0.7443984,-0.00062252535,1.2243356e-06,S237,0
71,-0.007844329,8.047615e-07,56.07189,-1.7847496e-08,0.54497427,-0.018072048,7.69824,-0.22089368,-0.032918345,-0.0005073045,0.00049538625,0.9619674,0.0007307904,1.8784268,-1.3952721e-05,0.0036577855,51.16049,-0.98500365,-0.028627058,0.998251,-0.007510277,8.008745e-07,2.1725893e-05,-1.3295292e-11,0.49672866,-0.0108983135,0.09267324,-0.00017647048,-0.0034727408,-0.00046352734,0.00049294933,0.6396633,6.0927563e-05,0.9543513,-1.3782472e-05,0.0004612439,0.07267202,-0.7538713,-3.918258e-05,5.015534e-07,S237,0
72,-1.5051089e-05,1.1147652e-10,56.92942,-1.7927736e-07,0.60350084,-0.004927612,7.8543267,-0.24529721,-0.03293914,-0.0005101354,0.09415716,-0.9984512,0.0001644559,1.8253583,-6.994825e-05,0.009652165,52.126022,0.95717895,-0.09759291,0.9706128,-1.3470809e-05,1.102118e-10,3.3676624e-06,-5.2649662e-09,0.5395136,-5.3444237e-05,0.74036884,-0.09634917,-0.03140145,-0.00021883626,0.09387563,-0.30169046,0.00015136461,0.9493364,-6.934595e-05,0.009033702,0.0642998,0.7384328,-0.009593978,7.4974866e-07,S237,0
73,-0.0014277698,8.672458e-06,57.864803,-1.5187409e-09,0.60141844,-0.0037343425,7.8782053,0.19353391,-0.03296296,-0.0005078542,0.00012650678,0.83027923,0.0017761076,1.8662809,-4.4081495e-05,0.002693129,53.065594,-0.8876483,-0.00374896,0.98400915,-0.0014173468,8.665144e-06,7.4625015e-05,-4.66606e-13,0.5380564,-0.002046723,0.9023621,0.0015199947,-0.0009102934,-0.00040572142,0.00010157439,0.4816856,0.0010180343,0.95324415,-4.3903237e-05,0.00048114115,0.690533,-0.7096531,-2.838839e-06,4.4966322e-07,S237,0
74,-5.248189e-05,1.499719e-07,58.708496,-3.5742684e-07,0.6114383,0.12570669,8.090529,-0.091330245,-0.032973222,-0.00050481205,0.034883708,-0.99617684,7.1556846e-05,1.8531557,-4.253171e-05,0.014889772,54.030792,0.8500559,-0.20649007,0.98819274,-4.9750826e-05,1.4862486e-07,6.556511e-06,-3.5764494e-08,0.545105,0.003679624,0.13096483,-0.031863958,-0.030904984,-0.000111659596,0.034867175,-0.40746835,5.243279e-05,0.95203936,-4.2272335e-05,0.011705562,0.0037941888,0.6885671,-0.019741599,1.578472e-06,S237,0
75,-0.0007637748,4.1130074e-06,59.646767,-3.391797e-08,0.60449666,-0.0037352704,8.098606,-0.004925452,-0.032986283,-0.0005037924,0.0002471173,0.813128,0.002151974,1.8911313,-4.8044243e-05,0.0067387987,54.957462,-0.9671219,-0.0038006888,0.98800504,-0.0007567503,4.1077647e-06,4.5508146e-05,-4.200016e-12,0.54023814,-0.0019150306,0.9636186,-2.701984e-05,-0.0009736203,-0.0004321892,0.0002264111,0.4196272,0.0014948717,0.9554338,-4.7766927e-05,0.0011733122,0.9091892,-0.74670786,-3.2587636e-06,3.12505e-07,S237,0
76,-7.0035414e-05,2.088467e-07,60.48959,-3.2906678e-07,0.6128388,0.09218189,8.2981415,-0.07742531,-0.032992437,-0.00050132297,0.03983739,-0.9949608,5.8278456e-05,1.882481,-3.6898957e-05,0.015272136,55.920834,0.8292308,-0.244484,0.9914034,-6.6683264e-05,2.0684251e-07,6.4074993e-06,-3.914011e-08,0.54607385,0.0035496936,0.06699403,-0.022127748,-0.030740628,-9.6641204e-05,0.039814305,-0.42257944,3.89268e-05,0.9547104,-3.6672624e-05,0.010788606,0.0020674428,0.6779329,-0.022630623,1.7639214e-06,S237,0
77,-9.4860945e-05,7.750715e-07,61.382137,-2.6457025e-08,0.6026717,0.06923151,8.298966,0.25267798,-0.032999773,-0.00050037506,0.00012897636,-0.99359626,0.030790089,1.9274682,-0.000120851335,0.0064466805,56.86232,-0.9670809,-0.010940552,0.975027,-9.128864e-05,7.724426e-07,0.00016438961,-1.4554408e-10,0.53894025,0.0019002784,0.9657042,0.017249793,-0.0018722884,-0.00040949357,0.00012814725,-0.477544,0.029506909,0.9581774,-0.00012045289,0.00025334253,0.7081731,-0.7459181,-3.2536245e-05,2.2623437e-06,S237,0
78,-0.000103145845,5.9635745e-08,62.315456,-9.018489e-08,0.6135849,0.062808566,8.444272,-0.8722206,-0.033008873,-0.0004971166,0.00861576,-0.987899,0.00017674788,1.9187225,-1.8901184e-05,0.0033021008,57.754974,0.782091,-0.050478313,0.9974068,-0.00010222487,5.9335335e-08,2.6971102e-05,-8.003151e-09,0.5464595,0.0022309634,0.08273589,-0.22601332,-0.030808046,-5.6182158e-05,0.008615057,-0.55597675,7.841863e-05,0.95781153,-1.870006e-05,0.000524215,0.0028226948,0.64594173,-0.01053832,1.3467867e-06,S237,0
79,-5.9634687e-05,7.1527137e-07,63.282986,-9.224713e-08,0.60755014,-0.09477928,8.512226,-0.25322038,-0.033011973,-0.0004960697,0.00052095175,0.8572501,0.00065573305,2.0548432,-1.3322557e-05,0.001588173,58.678925,-0.9715189,-0.024380498,0.98602974,-5.9242117e-05,7.1118524e-07,0.00013324618,-4.9397233e-11,0.5423927,-0.07785552,0.87896293,-0.007733026,-0.0011239578,-0.00046594866,0.00050160784,0.5926542,0.00024396289,0.9676681,-1.3158253e-05,0.0006714539,0.8241048,-0.74726707,-0.00030872147,3.756018e-07,S237,0
80,-0.0010946091,2.6850725e-07,63.973984,-1.2029358e-07,0.6182965,0.012500171,8.543803,-0.0022655171,-0.033031497,-0.0004942925,0.022031188,-0.99621785,0.00028170037,2.0460818,-0.0001397745,0.0011722562,59.638943,0.9448245,-0.017694613,0.99233663,-0.00099135,2.6796826e-07,2.6226044e-06,-3.6089074e-09,0.5499115,9.727551e-05,0.22399162,-0.0001268889,-0.029308347,-4.402482e-05,0.022025071,-0.2848183,0.00025210343,0.96714014,-0.00013937616,0.00049984624,0.0049874256,0.73676854,-8.2894665e-05,1.6755447e-06,S237,0
81,-9.391384e-05,3.0101867e-06,64.91346,-2.1159423e-07,0.61353254,-0.040598113,8.652838,0.0025692242,-0.03303693,-0.0004927303,0.0010473357,0.7353022,0.00024752488,2.1305103,-2.1468182e-05,-0.0002487647,60.544125,-0.9359558,-0.056760736,0.9780645,-9.328787e-05,2.9889427e-06,0.00011125207,-5.429465e-11,0.5466046,-0.03777159,0.86698836,7.393755e-05,-0.0010686563,-0.0004684774,0.000949812,0.48819116,7.3003735e-05,0.9721095,-2.1112877e-05,-0.00016698743,0.88901174,-0.731575,-0.00050775305,4.8548156e-07,S237,0
82,-0.0065867924,3.999433e-06,65.628944,-4.4367465e-07,0.6062179,-0.03748609,8.791813,0.0065701543,-0.033042513,-0.0004926643,0.010555121,0.43566903,0.0010646359,2.1351235,-0.00014913816,-0.0017132502,61.471558,-0.9526328,-0.41725704,0.99039036,-0.0042945524,3.869832e-06,3.5762787e-05,-2.6612599e-09,0.5414361,-0.022043029,0.035132103,1.6562193e-05,-0.0030456726,-0.00046608102,0.01053521,0.30675215,0.00027516155,0.97237754,-0.0001469198,-0.00070374325,0.049830414,-0.74000716,-0.000393802,1.3703963e-05,S237,0
83,-8.876597e-05,2.689224e-07,66.39424,-1.7021595e-06,0.6744286,-0.57779324,9.066284,-0.6540742,-0.033077788,-0.00051462185,0.24780309,-0.9786499,0.00033814707,2.07297,-0.00019483162,0.012277691,62.29062,0.96414083,-0.074618936,0.9833003,-8.3052e-05,2.647209e-07,2.9951334e-05,-5.761122e-08,0.5876742,-0.03127942,0.5978435,-0.19931193,-0.02931484,-0.00017280194,0.24283086,-0.46564564,0.0002740615,0.9687804,-0.0001902928,0.01017046,0.111408725,0.73308957,-0.009669812,6.8554505e-06,S237,0
84,-0.00028523832,4.2320935e-06,67.36881,-1.9470362e-07,0.6725896,-0.23370668,9.344692,-0.24614063,-0.033082843,-0.0005128781,0.00046212,0.5266983,9.779333e-05,2.1430604,-7.397334e-06,0.00433402,63.197372,-0.906099,-0.009865296,0.9812781,-0.00028465045,4.2244915e-06,6.5624714e-05,-3.4119402e-11,0.58667886,-0.22246774,0.77807355,-0.002762861,-0.0008471259,-0.00046780726,0.00036132318,0.411793,1.1526867e-05,0.9728523,-7.3032484e-06,0.0022541147,0.7725751,-0.7179291,-4.2250314e-05,1.2423155e-07,S237,0
85,-0.010819976,9.612329e-07,68.2784,-2.848675e-08,0.6681051,-0.15074839,9.484565,-0.2144325,-0.03308687,-0.0005128224,0.005044666,0.9792712,4.2836775e-05,2.1468678,-1.5229581e-05,0.0015083598,64.153046,-0.9790058,-0.053446893,1.0048665,-0.009502894,9.549111e-07,1.4007092e-06,-1.6580409e-12,0.5837293,-0.13163982,0.07707277,-5.338285e-05,-0.0032324672,-0.000495137,0.0049846563,0.4824265,2.521813e-06,0.9730572,-1.4986082e-05,0.0010389836,0.23576327,-0.75238657,-7.5750313e-06,1.3439224e-07,S237,0
86,-0.00014078832,5.0034804e-10,68.93864,-3.108673e-08,0.7240846,0.4453307,9.495121,-0.0042948294,-0.03311276,-0.0005146493,0.03235582,-0.9999098,0.0025630675,2.1161416,-0.0002887874,0.0002972589,65.099525,0.98033863,-0.0056307525,0.9831034,-0.000110342895,4.9870363e-10,3.6358833e-06,-1.6084158e-09,0.6193815,0.00024075694,0.8178058,-0.0009045305,-0.030784698,-6.9377325e-05,0.032343835,-0.24132784,0.0025297,0.9713236,-0.0002878143,9.368759e-05,0.042985585,0.751293,-4.929634e-05,2.1676365e-06,S237,0
87,-0.003181966,1.9550314e-05,69.86577,-2.9887985e-08,0.7226424,0.021924956,9.533237,0.22990142,-0.033143237,-0.00051222235,0.0001409674,0.5664001,0.0003544192,2.136994,-2.8564835e-05,-6.324498e-05,66.016975,-0.87760484,-0.0037551047,0.99157274,-0.0031691766,1.9538129e-05,3.582239e-05,-1.1944706e-12,0.6185423,0.019590698,0.8962295,0.0005687485,-0.0007430014,-0.0004264884,7.548003e-05,0.3527105,9.9730394e-05,0.972525,-2.841245e-05,-2.2575074e-05,0.8451104,-0.7048503,-1.4895143e-06,1.8112628e-07,S237,0
88,-0.02255962,4.0794566e-06,70.75048,-1.7805215e-07,0.72906595,-0.0015413882,9.672235,-0.025742244,-0.033174455,-0.0005095245,0.038395822,0.9972369,6.1347987e-06,2.1300533,-3.0072864e-05,0.0020716845,66.9344,0.96028286,-0.0047757113,1.0084661,-0.02241146,4.077815e-06,5.364418e-07,-1.898618e-11,0.6224775,-0.0011053135,0.2543459,-2.5925676e-05,-0.024559814,-5.2315958e-05,0.038204093,0.30627182,1.1515567e-06,0.9721515,-2.9873296e-05,0.0016559024,0.05047063,0.7440791,-5.571247e-06,8.9423246e-08,S237,0
89,-1.3722514e-06,1.5022529e-07,71.51683,-3.1046255e-07,0.72451717,0.3220104,9.6886835,0.20838273,-0.033175457,-0.00050809095,0.00049570546,-0.9997977,0.0120509295,2.1981187,-0.000104012295,0.0007239597,67.91071,-0.9146418,-0.37268677,0.85979587,-1.1443087e-06,1.4459101e-07,0.00024661422,-5.3061687e-08,0.61969614,0.0063487897,0.89055854,0.14624123,-0.0042098025,-0.0004791311,0.00049511314,-0.5067301,0.011769809,0.96994823,-0.00010369682,0.00030359824,0.31984577,-0.72130054,-0.012335967,8.122952e-06,S237,0
90,-2.038478e-05,2.9803363e-08,72.41748,-1.0855207e-07,0.740249,0.7425182,9.623627,-0.8567661,-0.033192504,-0.00050367945,0.0040775537,-0.99997,0.0005189216,2.183491,-3.1835134e-05,0.0017921053,68.778755,0.8209441,-0.058310356,0.99517673,-2.005173e-05,2.9576725e-08,5.1170588e-05,-3.1676393e-08,0.62910736,0.00273986,0.22309029,-0.53004265,-0.032079674,-6.26473e-05,0.004077445,-0.53035414,0.000394843,0.9749377,-3.1540578e-05,0.00017245152,0.0047649904,0.65566367,-0.022392852,2.6264272e-06,S237,0
91,-4.678966e-06,5.960682e-08,73.34613,-1.6947236e-07,0.7356163,1.1178851,9.633089,0.17643124,-0.033192188,-0.00050166127,0.00013718833,-0.9996474,0.063147366,2.4121058,-5.433139e-05,0.0006300415,69.728004,-0.9580405,-0.0501395,0.96763897,-4.4135923e-06,5.8611707e-08,0.0019418597,-4.8985836e-08,0.6264561,0.02256773,0.81823987,0.10202889,-0.0016599883,-0.00043653775,0.00013701998,-0.7131806,0.059144262,0.9835146,-5.415078e-05,3.4310717e-05,0.183518,-0.7389345,-0.0030489457,1.5255359e-05,S237,0
92,-0.00037154547,2.3841855e-07,74.22785,-6.361837e-08,0.7595115,0.39401126,9.619724,-0.33677617,-0.03325544,-0.00049729866,0.0010987818,-0.9999752,0.0041817296,2.4018838,-9.656402e-05,8.508085e-05,70.53391,0.9289048,-0.002169797,0.9979568,-0.0003661065,2.3813708e-07,4.6372414e-05,-6.4542762e-09,0.6405719,0.00035379693,0.56684107,-0.09623924,-0.031441808,-1.9296118e-05,0.0010987316,-0.47843492,0.003768155,0.98373497,-9.612173e-05,9.994855e-07,0.009508729,0.7183488,-0.00010892291,2.9410005e-06,S237,0
93,-5.725037e-05,6.8570034e-07,75.0541,-4.0099767e-08,0.755801,0.13035206,9.620433,-0.12441978,-0.033265073,-0.0004950001,2.8562803e-05,-0.99949634,0.10762988,2.4747834,-0.0001640084,-3.2409444e-06,71.47002,-0.90321654,-0.010848595,0.9764724,-5.413557e-05,6.82946e-07,0.00072827935,-2.854738e-09,0.6385853,0.0008599598,0.91593146,-0.03402981,-0.0021163074,-0.00034814316,2.8454298e-05,-0.59257114,0.104298025,0.985583,-0.00016370862,-3.8258374e-08,0.2713436,-0.7160544,-5.9473925e-05,1.0904527e-05,S237,0
94,-0.000290923,1.1892424e-06,75.40185,-8.8250727e-07,0.7828406,0.87596226,9.593694,-0.038805302,-0.03334879,-0.00048240818,0.0035565495,-1.0003996,0.23712781,2.4625535,-0.0020485881,0.00016589435,72.00319,0.8706093,-0.010763366,0.9943157,-0.00025731834,1.1800704e-06,0.0038385391,-8.649284e-07,0.64986753,5.464343e-05,0.23794746,-0.03514909,-0.030402832,-9.094844e-06,0.0035565137,-0.641161,0.2295461,0.98553044,-0.0020391631,2.6407088e-07,0.0009592007,0.65515864,-0.0020197288,0.0015370393,S237,0
95,-0.04687199,0.0058842925,75.98071,-5.4324257e-05,0.7705232,0.054190394,9.261213,-0.660106,-0.03331952,-0.000476729,-0.0049908133,0.24763769,0.012129278,2.5137775,-0.0016206014,-0.00033499292,70.98917,-0.8350591,-0.005557172,1.421629,-0.046466935,0.005856543,0.016841203,-4.8030543e-08,0.6468163,0.052980117,0.7134079,-0.0025031765,-0.00013767007,-0.000352775,-0.0033921294,0.22675377,0.0024852331,0.98645604,-0.0015523919,-1.6508684e-05,0.8920586,-0.67632776,-7.3732103e-06,0.00053834426,S237,0
96,-0.30422074,0.0026248528,76.04652,-0.00036193788,0.78234124,-0.005896426,9.582646,-0.049117073,-0.033413522,-0.0005741082,0.50410175,0.98780984,0.00040996817,2.5020993,-0.0016133077,0.014448491,70.54244,0.96440387,-0.025487632,1.750814,-0.29104176,0.002616407,0.00015202165,-1.035987e-06,0.65120244,-0.0056483415,0.06194505,-0.0001272734,-0.009556354,-3.3568598e-05,0.46291384,0.5780624,6.873397e-05,0.9866656,-0.0015498629,0.006973354,0.053690482,0.74286485,-0.00010705174,0.00021035662,S237,0
97,-0.03145718,0.006439374,76.12407,-0.00017751387,0.7720296,-0.010072086,9.496151,-0.11518491,-0.03332041,-0.00062287424,0.22156426,0.17881908,0.009749288,2.4794075,-0.0034574664,0.0086811995,70.85367,-0.85307527,-0.017342089,1.3528548,-0.03050966,0.006415836,0.0006557703,-2.3038837e-07,0.6480933,-0.00986967,0.9181119,-0.0002891149,-0.00016053564,-0.0005277448,0.15948775,0.11888698,0.0076661543,0.9809878,-0.0033795575,0.0058767465,0.91456634,-0.69032836,-5.493397e-06,0.0001741746,S237,0
98,-0.017062718,0.00016356968,76.83867,-0.00016118315,0.77855754,-0.037713774,10.292321,-0.76389194,-0.03334343,-0.0006246487,0.2759996,0.99148256,6.421283e-05,2.469129,-0.00014949596,0.06059653,71.0356,0.86688155,-0.08885836,1.2077223,-0.016962526,0.00016255576,6.943941e-05,-9.0981746e-07,0.6511423,-0.03694151,0.022927612,-0.010384206,-0.017869323,-8.513126e-05,0.26847866,0.62352425,2.8208574e-06,0.98576695,-0.00014066216,0.04627666,0.023066714,0.69332826,-0.003062023,2.0359274e-05,S237,0
99,-0.00018905812,3.0333998e-05,75.93189,-0.00013449496,0.76317775,0.077673554,10.273949,-0.7138861,-0.033272423,-0.00063362205,0.010057813,-0.99898654,0.34302658,2.472522,-0.009100877,0.040085226,71.86054,-0.91030365,-0.08366169,0.6869605,-9.366472e-05,2.937889e-05,0.003304571,-5.839479e-05,0.64290375,0.0013273233,0.92658615,-0.24176468,-0.00081918587,-0.0005177124,0.010031263,-0.5055833,0.32857177,0.7903953,-0.009057129,0.0041021765,0.58180255,-0.71792644,-0.00024529223,0.0013240566,S237,0
100,-0.00050762814,6.7046317e-06,76.503136,-0.00011131125,0.77795327,0.8376706,9.814926,-0.8416957,-0.03332449,-0.00061338954,0.06449505,-1.0004523,0.037563298,2.4576025,-0.00084947643,0.010198512,72.138794,0.58946115,-0.06386027,0.99745846,-0.00049120496,6.5577046e-06,0.01078254,-0.00010668727,0.6407979,0.013623537,0.029078543,-0.5286466,-0.029371692,-2.8475608e-05,0.06440263,-0.71358013,0.021474913,0.9854164,-0.0008330924,0.00027881117,0.0005202546,0.46573198,-0.0315904,0.0031057773,S237,0
101,-0.002783976,0.00015555415,77.41548,-4.9135786e-05,0.7692376,0.30193955,9.628059,-0.6744087,-0.033305235,-0.0006084749,-0.002215637,0.28806543,0.003540432,2.6656768,-0.00014042069,0.0045257853,72.230064,-0.95883816,-0.022980042,1.3271974,-0.0027641878,0.00015358173,0.007247597,-9.492717e-08,0.6460606,0.2912166,0.54084265,-0.007138264,-0.00014981722,-0.00055134424,-0.0019799725,0.27442852,0.00033436588,0.99022996,-0.00013255201,0.0011680076,0.8475116,-0.73381895,-0.00033438887,6.465026e-05,S237,0
102,-0.000115444745,3.3536387e-06,77.51763,-0.00014372524,0.8000453,0.8678155,9.439446,-0.062417686,-0.03331609,-0.0006328502,0.37394395,-0.9998293,0.004195048,2.654058,-0.0013943249,0.05044998,72.92779,0.9121688,-0.79152805,0.9949179,-0.000100335455,3.0924439e-06,0.0009190142,-0.00013245805,0.65932494,0.03339118,0.065629244,-0.0443657,-0.027860945,-7.491607e-05,0.35743365,-0.6048384,0.003786239,0.9899386,-0.0013752425,0.016135449,0.0025070203,0.69656914,-0.36043054,0.0016388039,S237,0
103,-0.00028623207,8.693171e-05,78.083176,-0.00011742959,0.783927,0.6525182,9.109552,0.3397818,-0.033229597,-0.00063265086,0.0034591244,-0.9977409,0.67275864,2.6732054,-0.0024932122,0.019232426,73.236565,-0.8215088,-0.09751616,0.9278989,-0.0002670647,8.607973e-05,0.018138647,-7.154272e-05,0.65461105,0.012164025,0.8147452,0.13564165,-0.00069497095,-0.00045323445,0.003454025,-0.64280486,0.5787216,0.98007077,-0.002470146,3.9032137e-05,0.4908119,-0.6395865,-0.0011340627,0.0013977989,S237,0
104,-2.1338468e-05,2.0337518e-09,79.0179,-3.0647946e-06,0.7993289,0.28489602,9.09513,-0.958104,-0.033236027,-0.00063003413,0.0038802929,-0.9999803,0.000889213,2.668846,-2.3381348e-05,0.00088392524,74.12727,0.74689937,-0.008522971,0.99848586,-2.1234182e-05,2.0286575e-09,6.785989e-05,-7.2950803e-07,0.6635539,0.0014444151,0.19366124,-0.3024813,-0.03242378,-5.1108724e-05,0.00388016,-0.5559056,0.00046091597,0.9904315,-2.3241155e-05,4.142729e-05,0.0011562929,0.6165955,-0.0014380411,3.2940393e-06,S237,0
105,-0.048274633,0.0003111064,79.95029,-7.2651835e-07,0.7949663,0.007103185,9.159999,-1.6233906,-0.03326362,-0.0006266978,-0.0011643656,0.037930813,0.00042961136,2.736263,-5.901316e-05,0.00014082906,74.70484,-0.96474993,-0.0009831617,1.2673326,-0.048129577,0.00031089885,0.0001398027,-4.243779e-12,0.66119486,0.00707907,0.8959332,-0.00021513307,-0.00013171545,-0.00052478287,-0.00035220865,0.03361015,3.0792457e-05,0.9916272,-5.784992e-05,4.987736e-05,0.97610927,-0.74572146,-2.478873e-07,7.7758114e-07,S237,0
106,-0.23575795,0.0006729586,80.453,-4.7774935e-05,0.80274075,-0.005989379,9.459147,-0.10067699,-0.033322904,-0.00062980485,0.31884903,0.99304557,7.1525e-05,2.7284298,-0.0004423818,0.00648044,74.72035,0.9541029,-0.012495302,1.2902443,-0.22961922,0.00067182916,4.9203634e-05,-6.9057336e-08,0.66435397,-0.0056346445,0.045536548,-0.00018198437,-0.013019594,-3.3646502e-05,0.30711228,0.56926936,7.4892187e-06,0.99150187,-0.0004294696,0.0023533502,0.031697396,0.7393276,-4.1072257e-05,2.9296682e-05,S237,0
107,-2.2267897e-05,1.7091534e-06,81.18823,-6.5169415e-06,0.7977504,0.029402303,9.461886,-0.092717595,-0.033325173,-0.00062906794,0.00051961857,-0.99914914,0.029655408,2.72261,-0.00019678094,0.0034618196,75.70011,-0.9685858,-0.015716113,0.827998,-1.9449262e-05,1.704706e-06,1.5974045e-05,-1.2936468e-07,0.6627768,0.0002838517,0.9873065,-0.0064140167,-0.0032739067,-0.0005439289,0.0005182322,-0.23947759,0.029517036,0.9889225,-0.00019656535,0.0011060723,0.5066183,-0.747541,-1.3616971e-05,1.3130696e-06,S237,0
108,-1.8298013e-05,1.1876377e-07,81.73224,-6.0077537e-06,0.8118748,0.917429,9.318714,-0.23912832,-0.03334003,-0.00061716983,0.01490137,-1.0001323,0.011423203,2.7070994,-0.0003425999,0.003933338,76.480286,0.74658406,-0.2465011,0.98906255,-1.6234932e-05,1.1450994e-07,0.0010513961,-5.8890287e-06,0.66887623,0.00060528074,0.06438473,-0.22618265,-0.031507634,-4.780576e-05,0.014900213,-0.6450004,0.010736028,0.99109364,-0.00033991152,0.00013134853,0.00061741925,0.5968692,-0.14447343,0.00034246992,S237,0
109,-0.002012645,6.344926e-05,82.69253,-2.5640436e-06,0.80714947,0.36645895,9.562542,-0.953877,-0.033342335,-0.00061510113,-0.0035594655,0.04968556,8.839651e-05,2.8107321,-1.5512811e-05,0.0012836419,77.03449,-0.96754247,-0.013002025,1.2552547,-0.002009765,6.323186e-05,0.00021061301,-5.532406e-11,0.66798717,0.35056353,0.70500696,-0.0012684842,-0.0002514745,-0.0005874593,-0.0021299978,0.04564802,2.3090727e-06,0.9927773,-1.4716578e-05,0.00085703284,0.97017294,-0.7443969,-5.3331893e-05,6.626472e-07,S237,0
110,-0.00015460525,5.089622e-06,82.9208,-0.0001215659,0.83063316,0.818979,9.283536,-0.11080276,-0.03335219,-0.0006165551,0.26211354,-0.9999499,0.0036681674,2.8026824,-0.001090661,0.04508437,77.652725,0.8796834,-0.8109678,0.9980866,-0.00014246555,4.7415306e-06,0.0014121234,-0.00011439479,0.67350477,0.044874538,0.038303852,-0.07598083,-0.027820604,-5.3146818e-05,0.25626934,-0.6359599,0.0031205206,0.99259377,-0.0010759992,0.007991947,0.0013787834,0.675292,-0.42908868,0.0019154641,S237,0
111,-0.00080946146,0.00036192563,83.81903,-5.76299e-05,0.8214665,0.41342968,8.62805,-0.8714509,-0.033322684,-0.0006144462,0.047500923,0.2403234,0.0022459708,2.8414536,-0.00011420747,0.027089072,77.524956,-0.933052,-0.048341304,1.0816592,-0.0008066974,0.00035872258,0.0026471615,-1.4793555e-07,0.6757246,0.38831896,0.52629036,-0.017334023,-0.0002824454,-0.00058249955,0.0436508,0.21523306,0.0004158653,0.9930033,-0.00010665186,0.005624864,0.9261089,-0.7000031,-0.0007916901,3.1382853e-05,S237,0
112,-1.3172623e-05,4.0105633e-08,84.70661,-6.593021e-06,0.8406306,0.44861192,8.729858,-0.151377,-0.033325497,-0.00061140675,0.02893978,-0.9996901,0.00014357352,2.8362653,-3.260901e-05,0.008201865,78.49252,0.8907355,-0.4227863,0.9968967,-1.2799807e-05,3.973797e-08,4.827976e-06,-1.4974099e-06,0.68606997,0.011547277,0.29960832,-0.038663838,-0.031767774,-9.430196e-05,0.028931458,-0.370386,0.00012634232,0.9931428,-3.251446e-05,0.0048687328,0.0037024373,0.7085505,-0.11601566,1.4866356e-06,S237,0
