,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
19,-0.0007754266,2.17571e-06,-2.0361087e-05,-1.803443e-07,0.23937653,-0.0033254588,4.1224823,-1.5669158,-0.250042,-0.3259853,-1.3132786e-05,0.9950354,0.0,0.43444496,-4.774335e-05,0.22746667,5.4862623,0.9844631,-0.0034293025,1.0000848,-6.5669665e-05,2.1757094e-06,-1.4466294e-09,-0.0,0.23490563,-0.0033017874,0.6903957,-0.004292909,-0.24292378,-0.006286279,-1.3132706e-05,0.44705257,0.0,0.40902933,-4.772886e-05,0.2185357,0.16324446,0.75498253,-0.0001419175,9.021853e-12,S234,0
20,-0.00012966993,2.6828334e-07,-2.0358117e-05,-1.2827505e-07,0.24294643,-0.0034669924,4.5808945,-2.125824,-0.25024143,-0.28911293,-7.798128e-06,0.9812729,0.0,0.39444172,-0.00012496115,0.23260123,5.566015,0.9966506,-0.0025685153,1.0000329,-3.0652267e-05,2.6828326e-07,-7.262428e-10,-0.0,0.23827654,-0.0033941679,0.8979522,-0.007207004,-0.24209054,-0.010189499,-7.79791e-06,0.15881334,0.0,0.37518302,-0.00012490626,0.2276066,0.43579054,0.7601596,-7.4356474e-05,5.5868465e-12,S234,0
21,-0.63312405,0.63219285,-2.765683e-05,-0.05214903,0.24689503,-0.0004534727,4.815838,-1.3932558,-0.26027533,-0.039026596,-0.03294825,0.7280943,6.883707e-05,0.34971464,-0.41688043,0.2027613,1.8215394,0.37019023,-0.00035059266,1.0621455,-0.5599843,0.55955714,-7.188482e-07,-9.394166e-07,0.21768303,-0.0004524335,0.43668702,-0.0029997283,-0.14955787,-7.7437144e-05,-0.024165368,0.30185318,3.582132e-08,0.33612245,-0.3671446,0.13461521,0.3472372,0.3540505,-7.2743514e-06,1.0215543e-05,S234,0
22,-0.9849993,0.021901313,-2.7643919e-05,-0.00011447478,0.24806398,-1.09408575e-05,4.8469253,-1.3508348,-0.26400885,-0.04259405,-0.029713385,0.0022056103,5.250904e-06,0.34898174,-0.00021757715,0.10887965,1.2662818,0.9565416,-9.467422e-05,1.5199461,-0.75521725,0.021897808,-9.309538e-10,-0.0,0.24075197,-1.0940854e-05,0.8642395,-8.0769524e-07,-0.24348025,-5.7217945e-05,-0.011579637,0.0010515748,1.1267216e-11,0.33547217,-2.528112e-05,0.10791033,0.622113,0.7426371,-1.1395033e-06,1.1891729e-10,S234,0
23,-0.41400734,4.838014e-05,-2.7636583e-05,-1.5407565e-07,0.24802595,-1.3963629e-05,4.848323,-1.4444418,-0.26409674,-0.042651314,6.8758783e-07,0.6480215,8.991361e-05,0.34002757,-0.0001655817,0.100112356,2.1527252,-0.23984346,-0.01655275,1.0000653,-0.018929197,4.837938e-05,-2.3086468e-09,-0.0,0.24305831,-1.39621325e-05,0.8054617,-2.6127593e-06,-0.22172938,-0.042401593,6.875793e-07,0.26137432,1.2211093e-08,0.32750198,-0.00016558035,0.08899484,0.047574397,-0.23534648,-2.0666957e-05,2.3613129e-11,S234,0
24,-8.6426735e-07,4.2478064e-08,-2.5494177e-05,-3.9197408e-07,0.27694482,0.9995497,4.600032,-0.037575968,-0.2640184,-0.04296545,1.3202429e-05,-0.9999976,0.29171142,0.30730808,-0.0023488887,0.114279896,3.1507668,0.98905015,-0.52506024,0.0006227852,-0.0,2.1759211e-08,-2.8853588e-06,-3.9197397e-07,0.27007496,0.0,0.29361093,-0.037558015,-0.25479728,-0.0017344486,1.3202428e-05,-0.091026925,0.28370818,0.29796383,-0.002348884,0.0018557115,1.49001e-06,0.7514582,-0.4259279,3.7116904e-06,S234,0
25,-0.5766472,0.1293391,-7.070706e-05,-0.004728176,0.28549954,-0.069178075,5.0915823,-0.16449896,-0.27253544,-0.026405832,-0.05216545,0.5165585,0.0003415798,0.27979037,-0.04545289,0.041857347,2.857815,0.912861,-7.419227e-05,1.0003121,-0.51981014,0.12862232,-1.6348704e-06,-1.958643e-08,0.2769243,-0.06888059,0.7417851,-0.0016274715,-0.21039015,-0.00070416817,-0.041220773,0.13941233,3.931567e-07,0.272711,-0.038887803,0.016202807,0.49601054,0.7028645,-1.7908526e-06,1.1011072e-05,S234,0
26,-0.9634138,0.11585292,-7.083112e-05,-0.00014962684,0.28580397,-4.2374515e-05,5.153345,-0.21222186,-0.27912366,-0.03653779,-0.025332602,0.0027694404,7.9785286e-07,0.27065945,-0.0014930192,0.07452335,1.1859181,0.5372598,-6.4667955e-05,1.4756582,-0.7457649,0.115337364,-5.18867e-09,-0.0,0.27627143,-4.2374508e-05,0.82594615,-4.922832e-07,-0.25917283,-0.00010631968,-0.009463535,0.0017093342,4.5177943e-13,0.26423833,-0.00077764044,0.07373433,0.6591365,0.49089292,-2.428062e-07,1.247073e-10,S234,0
27,-0.0038888708,5.668793e-06,-7.080969e-05,-8.622354e-06,0.28596157,-0.007531612,5.191584,-1.1026564,-0.27924722,-0.035661317,-0.00019899059,0.9690482,5.361121e-07,0.264916,-1.6778708e-05,0.37306547,1.8503861,0.8248897,-0.004506279,1.0003253,-0.0017312269,5.6687923e-06,-2.361418e-09,-2.5696613e-13,0.2784078,-0.007530687,0.77236736,-0.00034189143,-0.271604,-0.0011880611,-0.0001989903,0.22691283,6.744054e-11,0.25888786,-1.6764716e-05,0.35439625,0.0031366998,0.6776918,-0.0012667661,4.153137e-11,S234,0
28,-0.78463924,0.0107535655,-7.1073286e-05,-8.4299165e-05,0.2927856,-6.096346e-06,5.7349033,-1.1849766,-0.30187884,-0.016911812,-0.0016821952,0.00069975853,2.8984298e-08,0.21508972,-0.016212732,0.06926368,1.1824012,0.9476028,-1.4745194e-05,1.1361043,-0.6553438,0.01075315,-8.735245e-09,-0.0,0.28431967,-6.0962984e-06,0.8899575,-2.431125e-05,-0.24304363,-0.00013752248,-8.03357e-05,0.00017047988,1.7275987e-15,0.211833,-0.012919982,0.068814255,0.8199366,0.73857844,-4.1441705e-08,1.9136961e-11,S234,0
29,-0.027247274,0.0001793772,-7.066459e-05,-1.9516907e-05,0.29287583,0.00428928,5.735217,-1.1872612,-0.30193394,-0.016933862,1.4000574e-06,-0.99998707,0.1323097,0.22653624,-0.001368293,0.046714157,2.1735773,0.24128592,-0.2666226,0.99713355,-5.23631e-07,0.00017421752,-6.062873e-07,-3.336894e-06,0.28477558,0.00057660387,0.6610762,-0.00546126,-0.2563443,-0.016842237,1.4000573e-06,-0.1625518,0.12351325,0.22273897,-0.0013682919,0.002360083,0.00012905317,0.23670627,-0.0038457608,1.0144934e-06,S234,0
30,-0.008656715,5.8095657e-07,-7.0652924e-05,-6.6399625e-06,0.30360797,0.47407022,5.780866,-0.028984627,-0.30381665,-0.016843121,6.7949295e-06,-0.99999124,0.0013461156,0.20722415,-0.00042023408,0.0017953007,3.1419296,1.0033646,-0.0005331127,0.9895493,-2.1696432e-07,5.809235e-07,-2.0833646e-07,-4.2261942e-07,0.2946107,0.0001389531,0.93018526,-0.022263559,-0.29054403,-0.0006923915,6.794929e-06,-0.06400844,0.0011651654,0.20430799,-0.00042023364,4.0728683e-05,0.002486479,0.7627119,-2.2222119e-05,3.0469337e-08,S234,0
31,-0.003767997,1.7042794e-06,-7.062664e-05,-4.544459e-06,0.3068501,0.4084545,5.8067203,-0.0104900785,-0.30635488,-0.011445503,7.4505806e-07,-0.9999651,0.0018545389,0.13544902,-0.0008342883,0.0025735851,4.0952196,1.0928923,-0.00037899174,0.99895114,-1.9965965e-07,1.7042163e-06,-3.9465493e-07,-2.547008e-07,0.2975685,0.000105851956,0.9738782,-0.009267413,-0.29126346,-0.00011150973,7.45058e-07,-0.07602565,0.001687971,0.1346267,-0.00083428755,8.364063e-05,0.0028265137,0.79786855,-1.6088456e-05,2.1759552e-08,S234,0
32,-0.00049853325,3.874435e-06,-7.061812e-05,-2.0802222e-06,0.30868644,-0.15049057,6.431585,-0.93166286,-0.30924767,-0.0063810097,-3.0485526e-06,0.9957333,1.5477278e-06,-0.07382497,-0.00022894194,0.23572102,4.8378086,0.9485248,-0.0033697826,1.0001419,-1.1104558e-05,3.874427e-06,-1.4038626e-07,-1.3019043e-11,0.29923987,-0.09559599,0.8824666,-0.38646343,-0.29645845,-0.0001585719,-3.0484998e-06,0.3588276,8.1223056e-10,-0.07369114,-0.00022890416,0.20488398,0.043374628,0.7387368,-0.0009526702,9.593589e-10,S234,0
33,-0.0020863414,7.1853066e-07,-7.060028e-05,-1.286977e-06,0.31140244,-0.14851247,7.2547555,-0.0425781,-0.30958566,-0.0063979193,6.882612e-07,0.9524403,2.6612726e-05,0.5368736,-0.0030740201,0.055359066,5.7965775,-0.8411237,-0.24656065,1.0002645,-6.5565787e-06,7.1825383e-07,-6.472738e-07,-6.865527e-12,0.30170983,-0.13103043,0.49322933,-0.0057238587,-0.19932428,-0.0063937134,6.880845e-07,0.60795635,1.0889551e-09,0.49061772,-0.0030739896,0.054839518,0.058830697,-0.68597907,-0.004762201,7.671962e-09,S234,0
34,-3.4928322e-05,3.2227894e-11,-6.938324e-05,-1.8884111e-07,0.34320676,0.7086085,8.033705,-0.07244027,-0.30961958,-0.008701883,0.00045982003,-0.99995935,3.7193917e-05,0.5309558,-0.00015345031,0.11900119,6.6859794,0.99989516,-0.34402287,0.6899419,-8.639844e-11,3.215308e-11,-1.711296e-08,-5.4858422e-08,0.3303372,0.00067178573,0.119432844,-0.07092439,-0.29702967,-0.00063514325,0.00045981994,-0.36102358,2.5524596e-05,0.48611128,-0.00015344814,0.10179409,0.0017200292,0.76031417,-0.038415913,8.701729e-08,S234,0
35,-0.0068861246,1.788009e-07,-6.932801e-05,-5.533437e-08,0.3531487,0.5309925,8.03958,0.058745258,-0.3096539,-0.008703129,1.4939532e-07,-0.99998134,0.020665169,0.5801671,-0.001639277,0.064433634,7.6804304,-0.840277,-0.014665291,0.99418634,-1.7238417e-08,1.7413677e-07,-4.971597e-07,-1.1628412e-10,0.33916476,0.0010859108,0.9614901,0.004990033,-0.14987811,-0.008699478,1.493953e-07,-0.25272793,0.018012818,0.52278674,-0.0016392751,0.0006636168,0.07763113,-0.6858286,-7.4325275e-05,7.05773e-08,S234,0
36,-0.68094033,1.3709392e-06,-6.964938e-05,-5.960765e-08,0.3346555,0.2237916,8.427599,0.09883189,-0.3098862,-0.00913785,3.0606967e-05,0.9567618,0.001266544,0.58394164,-0.00072325126,0.02525595,8.368855,-1.1132171,-0.16458052,0.99933237,-3.0599655e-05,1.3626606e-06,-1.0403474e-07,-7.576543e-12,0.32269445,0.13585366,0.024424788,0.0008481367,-0.14622422,-0.009105071,3.060696e-05,0.71917313,7.083023e-07,0.5255244,-0.00072324945,0.002457752,0.09105901,-0.8040803,-0.00037789246,5.786544e-09,S234,0
37,-1.783385e-05,1.6138584e-11,-6.640971e-05,-6.8727495e-08,0.40623778,1.0325373,9.250897,-0.03647221,-0.30990693,-0.012138861,0.0010142624,-0.9999869,1.7502596e-05,0.580482,-7.424982e-05,0.120052226,9.267127,0.9999792,-0.79009885,0.42571458,-5.261752e-11,1.6056302e-11,-6.7746764e-09,-9.434399e-09,0.38527352,0.004645789,0.39526173,-0.031260602,-0.29935017,-0.0024076928,0.001014262,-0.26714933,1.6171185e-05,0.5230156,-7.424849e-05,0.11103764,0.0073817405,0.76031005,-0.17978655,8.807948e-08,S234,0
38,-6.246567e-05,5.867801e-17,-6.640089e-05,-8.70393e-08,0.41128016,-0.5510788,9.43972,-0.9755675,-0.309955,-0.011724356,3.0373299e-06,-0.2798342,2.1158348e-06,0.55157006,-7.5936325e-05,0.045199975,10.1523,0.99833834,-0.00092125055,0.9999701,-1.1186671e-07,5.8677546e-17,-2.5557501e-08,-1.1906336e-12,0.38955888,-0.077895194,0.9359695,-0.28879228,-0.29544246,-0.0015023821,3.0373296e-06,-0.061137978,4.5986557e-08,0.501696,-7.5933574e-05,0.023874938,0.05341044,0.76056796,-0.00023341668,5.1233606e-10,S234,0
39,-0.13154009,3.1292413e-05,-6.638686e-05,-4.1278264e-07,0.41319212,-0.036887143,9.572653,-0.20539507,-0.31051373,-0.0052420944,1.4681609e-05,0.9249535,0.00015151464,0.5070402,-0.004125357,0.003694274,10.11419,0.9973729,-2.7200405e-05,1.0001736,-0.006309397,3.1292377e-05,-1.7296883e-07,-1.9449272e-11,0.3911626,-0.010895007,0.8824568,-0.0244475,-0.2589707,-2.406742e-05,1.4681555e-05,0.51862156,2.2001805e-06,0.46763584,-0.004125184,0.000759964,0.04197931,0.7604613,-1.404675e-07,6.4134498e-09,S234,0
40,-0.0011992157,8.540767e-07,-6.634309e-05,-1.036703e-07,0.41493678,0.07093357,9.608876,-0.004895542,-0.31082064,-0.00472651,5.066394e-07,-0.99237573,6.732344e-05,0.4794126,-0.00038561915,0.0016185206,10.839337,0.99804366,-0.00067087746,0.9999243,-2.2326397e-07,8.540665e-07,-2.15374e-08,-7.031347e-11,0.3926563,0.00022518044,0.9644744,-0.0020951563,-0.29699105,-1.6523572e-05,5.0663937e-07,-0.12604305,4.3944994e-05,0.44577304,-0.00038561856,0.00048455433,0.019396566,0.760766,-2.3399393e-06,8.1890716e-10,S234,0
41,-0.0032940805,-0.0009636056,-6.74296e-05,-0.00010336854,0.41381395,0.97854435,9.575182,-0.0019326645,-0.30887216,-0.0015033309,5.5789948e-05,-1.0000129,0.8118285,0.3734969,-0.15478481,0.011746001,11.701907,1.4131234,-0.0025893382,0.7632405,-8.83538e-07,-0.0009480173,-3.871429e-05,-0.000103359635,0.3916149,6.480627e-06,0.798038,-0.001930677,-0.24422202,-2.6755285e-06,5.578994e-05,-0.27067095,0.67051166,0.35700613,-0.15355991,1.1436922e-05,0.00018988518,0.8870109,-0.00060667744,0.0154309515,S234,0
42,-2.9147155e-05,-5.9006372e-05,-6.8888075e-05,-0.0003978331,0.36802465,1.9246235,9.435058,0.9122213,-0.30869454,-0.0015249889,7.103327e-06,-1.0001519,0.82905537,0.7342764,-0.0688899,-0.058372416,12.699225,1.0812598,-0.7038865,0.9679076,-2.1447037e-09,-1.2011503e-05,-6.807382e-05,-0.00039781423,0.35224408,1.12524285e-05,0.12313205,0.7212976,-0.121106416,-0.0015215164,7.1033246e-06,-0.5448545,0.65584093,0.61772287,-0.06878111,-4.6265202e-05,1.7144746e-05,0.6929576,-0.15545784,0.6438733,S234,0
43,-0.25601268,0.1314142,-0.00017032283,-0.00027246145,0.3706357,-0.008031781,9.36083,-0.26829237,-0.31094104,-0.06533879,-0.03520563,0.52677804,-1.2372757e-05,0.73319227,-0.0005926344,0.0055374005,8.189132,1.127957,-5.307338e-05,1.3411653,-0.25052798,0.13066188,-3.3596623e-07,-4.8719896e-11,0.3518818,-0.007713508,0.38058266,-0.00022118936,-0.22220446,-0.00047759953,-0.026366323,0.014614685,-1.6084302e-09,0.6250145,-0.00018136443,3.0539988e-05,0.8344394,0.80689657,-1.3865926e-07,2.6082392e-07,S234,0
44,-2.411007e-05,-4.9721915e-05,-0.00011658257,-0.0028111904,0.37110215,0.99042016,9.349,-0.07279993,-0.31092483,-0.054327022,0.0040411954,-0.99999857,0.14058264,0.7182013,-0.040660992,0.5951005,9.071003,0.5082605,-0.27847984,0.61074173,-1.6305737e-08,-3.903017e-05,-4.344201e-05,-0.0028110142,0.35432318,0.00059477775,0.38550854,-0.071820594,-0.284442,-0.00082265044,0.004041173,-0.35830897,0.13965854,0.61479837,-0.040636044,0.0079315575,2.2203432e-05,0.46833143,-0.23344618,0.31481984,S234,0
45,-0.9136951,0.047793344,-0.00012937485,-0.0027876808,0.3747524,-0.009402563,9.704641,-0.32339028,-0.3119416,-0.03626226,-0.052086607,0.42291972,0.0002024215,0.7093118,-0.013376883,0.023050928,5.211419,0.99945635,-3.2995813e-05,1.5173358,-0.72249806,0.047756884,-5.28466e-07,-1.744662e-09,0.33887562,-0.009390743,0.35535535,-0.0012220261,-0.116316564,-0.00024648273,-0.046079442,0.29658127,3.2304737e-08,0.61024505,-0.008615973,0.006016082,0.6774404,0.75980985,-3.425147e-07,4.65833e-07,S234,0
46,-1.1324828e-05,-0.00013610438,-5.945485e-05,-0.007150759,0.37497708,0.99023,9.70012,-0.02881741,-0.31192568,-0.03262656,0.01214773,-0.99999994,0.53336775,0.6903146,-0.03343623,0.49350393,6.149879,0.30622268,-0.512736,0.15153733,-2.2551822e-08,-0.000116771116,-1.0676031e-05,-0.007150329,0.35787717,0.0038456526,0.6353464,-0.027777875,-0.28941235,-0.00021645131,0.012147131,-0.23985323,0.4879471,0.5976861,-0.03342116,0.029920686,7.5478283e-06,0.29671898,-0.38762915,0.10622841,S234,0
47,-0.83707887,0.061881177,-7.331147e-05,-0.0042724027,0.379591,-0.009741146,10.345657,-0.32101238,-0.3134625,-0.047388628,-0.059701346,0.61932826,0.00019423942,0.687049,-0.021705592,0.02283765,3.832304,0.97510844,-2.839772e-05,1.1268616,-0.6840653,0.061802242,-1.087722e-06,-2.2027525e-08,0.3601517,-0.009718827,0.11564779,-0.00217856,-0.1984388,-0.00053036737,-0.056009915,0.34156582,9.6383275e-09,0.5960829,-0.02005616,0.004757618,0.15443243,0.73046094,-2.8503547e-07,4.5356655e-06,S234,0
48,-0.010567107,0.00032397147,-7.273979e-05,-0.003511141,0.380809,-0.40718743,10.348171,-0.0695112,-0.31359246,-0.042338047,0.0005988592,-0.8535,0.0037441954,0.67916113,-0.0011504609,0.0056567364,4.6138954,0.9617444,-0.001040693,0.9995315,-0.001246128,0.00032396693,-1.709105e-08,-1.9818764e-07,0.3634032,-0.34017903,0.99048597,-0.00033159246,-0.29529977,-0.00034366918,0.0005988588,-0.09388876,0.0034393151,0.5909738,-0.0011498603,0.003232467,0.025317308,0.74501556,-1.2693871e-05,1.2361188e-07,S234,0
49,-0.01827398,2.1425294e-05,-7.277782e-05,-0.002262049,0.382841,0.5256323,10.37325,-0.01458349,-0.31398192,-0.03645778,1.7314285e-05,-0.99242866,0.0015496865,0.63524824,-0.0044118892,0.0023587167,5.3349195,0.9456985,-4.6449073e-05,0.9997466,-1.6551487e-05,2.142468e-05,-3.4969293e-07,-1.3695933e-05,0.36516795,0.0008859946,0.72185314,-0.012226148,-0.24903716,-8.3726496e-05,1.7314282e-05,-0.4071844,0.0006391588,0.56165546,-0.004411747,3.675407e-05,0.011537155,0.73778117,-1.2047217e-07,6.4356634e-08,S234,0
50,-0.856112,0.21502307,-8.437843e-05,-0.0038360965,0.38715863,-0.0065560476,10.720169,-0.2777401,-0.32485357,-0.012511339,-0.013233683,0.20133856,0.00010830155,0.5759341,-0.07188408,0.036083877,2.816238,0.870557,-3.9959814e-05,1.5663795,-0.6933348,0.21176913,-1.2293406e-06,-1.0289161e-09,0.35835505,-0.006550689,0.74934906,-0.0010946711,-0.1770213,-3.2929885e-05,-0.009912299,0.17783412,1.2290844e-08,0.519704,-0.06316945,0.007887139,0.81962323,0.7008707,-7.030773e-07,5.5092e-07,S234,0
51,-0.035137422,0.6134686,-8.067319e-05,-0.5636643,0.38729754,-0.05086792,10.651863,-0.63620144,-0.3246997,-0.066234,-0.5184868,0.6894493,-0.00036637209,0.56687903,-0.025021575,0.9295885,1.7413607,0.07267392,-0.045459457,1.6848986,-0.035117894,0.54654795,-1.3865637e-06,-3.987583e-05,0.25428778,-0.050823733,0.14981365,-0.0012244286,-0.29188615,-0.000109542816,-0.46590495,0.54727733,-8.6990667e-07,0.51306355,-0.010711454,0.70174414,0.0048459186,0.07248343,-0.023549367,0.00057565543,S234,0
52,-0.002755762,0.0026909485,-7.521444e-05,-0.569388,0.41837433,-0.061126824,10.973693,-0.5056325,-0.32473123,-0.091442436,-0.0822374,0.29712483,-6.805273e-05,0.5290245,-0.28379452,0.9841001,1.8794241,0.980079,-0.06472706,1.9222215,-0.002755621,0.0026903388,-5.991613e-07,-1.5652414e-06,0.37408343,-0.06079548,0.11691108,-0.059475213,-0.11817324,-0.0073422138,-0.067600206,0.07846316,-4.1091926e-08,0.48463455,-0.08103394,0.7546281,0.18434693,0.73028344,-0.051131982,0.00014227006,S234,0
53,-0.2825022,0.08142237,-7.725092e-05,-0.49901354,0.501976,-0.0019687652,11.006198,-0.37352097,-0.32633516,-0.010908496,-0.069647394,0.590574,-2.6740714e-05,0.4944963,-0.8224431,0.07914542,1.6115829,0.95078707,-3.292833e-05,1.0686886,-0.27521706,0.0812424,-6.643645e-07,-5.362123e-07,0.3964783,-0.0019619863,0.7989208,-0.00011509786,-0.04419173,-0.00022808068,-0.03370529,0.016839024,-1.3286505e-08,0.4577777,-0.5268486,0.050671525,0.8599798,0.7388794,-6.082381e-07,9.8080045e-06,S234,0
54,-1.4990568e-05,3.1788144e-07,-7.7212695e-05,-0.20453364,0.502497,0.3797426,11.006699,-0.3042703,-0.32632703,-0.010893828,2.9802322e-07,-0.9999765,5.1558004e-06,0.49278235,-2.0563602e-06,0.015510309,2.6016948,0.99806607,-0.029921409,0.99982435,-2.6358468e-10,3.1786712e-07,-1.1965811e-08,-0.001368109,0.4640784,0.0017132151,0.7683094,-0.020883547,-0.31335232,-3.810075e-05,2.980232e-07,-0.058102686,2.9238406e-06,0.45642197,-2.056359e-06,0.000501893,0.00031596163,0.7607794,-0.0070579895,2.9887884e-10,S234,0
55,-7.915497e-05,5.684163e-13,-7.7210425e-05,-0.013740102,0.5036229,-0.10679222,11.292377,-1.1251253,-0.32641363,-0.010634401,1.485794e-07,0.9945419,2.9802262e-08,0.45460325,-6.645918e-06,0.024981834,3.5517516,0.9991226,-0.00076253,1.0000029,-4.1291965e-08,5.6841603e-13,-2.9637521e-09,-1.2283833e-09,0.46496153,-0.05205877,0.952898,-0.12112267,-0.31419495,-0.0005277005,1.4857937e-07,0.32511672,1.26067785e-11,0.4256755,-6.645858e-06,0.021849899,0.104435936,0.7612042,-4.754492e-05,7.100959e-13,S234,0
56,-0.011438668,8.940697e-08,-7.7207485e-05,-0.000113757524,0.5043591,-0.0028610288,11.34085,-0.33575165,-0.32663253,-0.009861542,1.7878602e-07,0.9965762,4.172325e-07,0.43868005,-3.901124e-05,0.00086696836,4.3278966,0.9987912,-3.7590526e-05,1.0000004,-1.2729289e-05,8.9406946e-08,-1.4841206e-09,-6.780476e-12,0.46553847,-0.0008207526,0.969875,-0.0052769557,-0.31306022,-7.640629e-05,1.7878601e-07,0.18012138,9.697042e-10,0.41254976,-3.9011156e-05,0.0006206431,0.13106665,0.76108503,-3.8277378e-08,3.0191553e-13,S234,0
57,-0.00014454126,3.543832e-13,-7.720126e-05,-1.5477795e-07,0.5043622,-0.0035997208,11.614963,0.44744062,-0.32665092,-0.009864551,0.0,0.99481714,4.7683716e-07,0.41379187,-1.579523e-05,-0.014829227,5.310946,-0.9843615,-0.3029434,1.0000013,-2.2012168e-09,3.5429022e-13,-1.190882e-08,-9.225484e-15,0.46554083,-0.0027404067,0.5925035,0.011578812,-0.30080566,-0.009847981,0.0,0.65820146,2.8308019e-11,0.39168754,-1.5795225e-05,-0.013741919,0.14909992,-0.75493234,-0.0019225129,2.6384804e-12,S234,0
58,-0.105528,2.1672079e-17,-7.714685e-05,-1.6144598e-13,0.49807018,-0.003543296,11.998264,0.44362268,-0.32669023,-0.010007472,1.0430813e-06,0.9948641,2.2947788e-06,0.4133971,-1.0401015e-05,-0.015028735,6.2096696,-0.9224849,-0.39698172,0.999956,-9.713405e-08,2.1653391e-17,-2.6210367e-10,-3.849172e-20,0.4605981,-0.0028723767,0.15283334,0.0005670808,-0.3064338,-0.009999205,1.0430812e-06,0.57106835,6.88753e-10,0.3913533,-1.04010105e-05,-0.014389342,0.35713702,-0.7270539,-8.2798426e-05,4.038753e-13,S234,0
59,-1.7821789e-05,3.1002158e-23,-7.6838245e-05,-2.6297015e-15,0.50865215,0.5406553,12.45601,-0.070688695,-0.32669932,-0.010193769,2.193451e-05,-0.99999076,3.2782594e-07,0.41230413,-2.026563e-06,0.04151676,7.1655283,0.9999793,-0.308479,0.9369752,-5.3113064e-13,3.0984724e-23,-4.625715e-10,-1.30230215e-17,0.46889436,0.0016643576,0.4289764,-0.05470743,-0.3154115,-0.004459336,2.1934507e-05,-0.12326649,2.1073497e-07,0.39042735,-2.026561e-06,0.038530383,0.002452612,0.7615246,-0.041644428,8.222332e-11,S234,0
60,-0.0015778244,3.716996e-27,-7.682887e-05,-4.6367073e-17,0.51129144,0.43908682,12.460213,-0.03610717,-0.32672122,-0.010193909,0.0,-0.9999888,0.000685513,0.4424306,-3.7640333e-05,0.027638178,8.162806,-0.96646965,-0.011793715,0.99959797,-4.7022785e-11,3.7046268e-27,-2.6617512e-08,-4.9497733e-21,0.47095084,0.0003010541,0.9769819,-0.0028234678,-0.28895488,-0.010188145,0.0,-0.16752855,0.00041887374,0.4156571,-3.764033e-05,0.0007758096,0.04563262,-0.7471393,-1.7133765e-05,3.4569143e-11,S234,0
61,-0.0001090765,2.104727e-33,-7.6806944e-05,-3.2985228e-19,0.51844686,0.7099978,13.063077,-0.78667694,-0.32676223,-0.010295271,1.1920929e-06,-0.9999667,4.6789646e-06,0.4395809,-2.3841915e-06,0.014989038,9.107117,0.9997833,-0.03643168,0.9777818,-1.300293e-11,2.1044903e-33,-5.397521e-09,-1.1574034e-20,0.4765004,0.00035505494,0.17334881,-0.6400896,-0.31510073,-0.0012635194,1.1920928e-06,-0.40241718,4.3159744e-07,0.41329697,-2.384191e-06,0.0054701553,0.0003082061,0.7610773,-0.014178194,4.2090942e-11,S234,0
62,-7.224083e-05,0.0,-7.6803226e-05,-3.0718626e-19,0.52315676,0.97933304,13.248352,-1.1120387,-0.32676685,-0.010186901,1.7881393e-07,-0.9999959,1.5646216e-05,0.37370947,-2.220273e-05,0.005496846,10.100818,0.99970645,-0.0001415414,0.9990455,-1.4855316e-10,0.0,-4.5501327e-08,-1.7038116e-22,0.4801327,0.0019092885,0.9914638,-0.6645433,-0.31178305,-0.004940335,1.7881392e-07,-0.40110794,7.4388654e-06,0.35723206,-2.2202727e-05,0.0016455353,0.0021486671,0.7614316,-2.634596e-05,2.7632735e-10,S234,0
63,-0.02536416,0.0,-7.680201e-05,-1.2455214e-19,0.5246278,0.48598582,13.286707,-0.20243841,-0.32683763,-0.008899016,0.0,-0.99998623,0.00051376224,0.32360944,-0.00011277199,0.00014546959,11.069693,1.0640898,-4.0450677e-06,0.9997855,-1.09583574e-07,0.0,-1.0632525e-07,-4.661235e-22,0.48126373,0.0001905344,0.9851377,-0.13139339,-0.30562624,-0.00027220623,0.0,-0.4084438,0.00025020321,0.31276694,-0.00011277198,3.6809042e-06,0.0005506938,0.78721964,-4.6827942e-08,7.879644e-11,S234,0
64,-0.13572982,8.940697e-08,-7.680123e-05,-4.053442e-23,0.5254011,0.012675339,13.316647,0.20300828,-0.327005,-0.008898358,0.0,0.9948696,2.1129847e-05,0.36472553,-3.8266182e-05,-8.0073456e-05,12.01437,-0.8306993,-0.0011435214,1.0000027,-3.4495074e-06,8.940508e-08,-2.1059753e-08,-2.4160394e-30,0.4818578,0.0074592563,0.91398054,0.00043556438,-0.26617992,-0.00887978,0.0,0.5869294,2.216609e-09,0.34936956,-3.8266175e-05,-1.1486001e-05,0.2951243,-0.6808433,-8.68631e-07,4.328254e-13,S234,0
