,0,1,id,block
40,0.41750616,0.58249384,S238,0
41,0.5585121,0.44148788,S238,0
42,0.44492307,0.55507696,S238,0
43,0.608719,0.391281,S238,0
44,0.643422,0.35657802,S238,0
45,0.5179826,0.48201734,S238,0
46,0.53653944,0.46346056,S238,0
47,0.50443876,0.4955612,S238,0
48,0.4936397,0.50636023,S238,0
49,0.56750894,0.43249115,S238,0
50,0.6010408,0.3989593,S238,0
51,0.48168626,0.51831377,S238,0
52,0.42665878,0.5733412,S238,0
53,0.55750966,0.44249037,S238,0
54,0.46034756,0.53965247,S238,0
55,0.45594808,0.5440519,S238,0
56,0.59170234,0.4082976,S238,0
57,0.5165992,0.48340076,S238,0
58,0.4451392,0.5548608,S238,0
59,0.5658453,0.43415472,S238,0
60,0.6017134,0.3982866,S238,0
61,0.46868166,0.53131837,S238,0
62,0.5504487,0.44955125,S238,0
63,0.5998204,0.40017956,S238,0
64,0.43671188,0.5632881,S238,0
65,0.45316938,0.5468306,S238,0
66,0.45823762,0.54176235,S238,0
67,0.5423342,0.45766586,S238,0
68,0.5557973,0.4442027,S238,0
69,0.45748916,0.5425108,S238,0
70,0.59311676,0.4068832,S238,0
71,0.4370369,0.56296307,S238,0
72,0.5686049,0.4313951,S238,0
73,0.47685102,0.52314895,S238,0
74,0.66853637,0.33146358,S238,0
75,0.61329746,0.38670257,S238,0
76,0.45686123,0.54313874,S238,0
77,0.68708307,0.31291696,S238,0
78,0.4359878,0.56401217,S238,0
79,0.64906716,0.3509328,S238,0
80,0.41164207,0.58835787,S238,0
81,0.5901815,0.4098184,S238,0
82,0.56525385,0.43474615,S238,0
83,0.5229635,0.4770365,S238,0
84,0.6243678,0.3756323,S238,0
85,0.5123998,0.48760015,S238,0
86,0.53638566,0.46361434,S238,0
87,0.4258753,0.5741247,S238,0
88,0.5146719,0.48532802,S238,0
89,0.4252407,0.5747593,S238,0
90,0.53982365,0.46017635,S238,0
91,0.519763,0.48023704,S238,0
92,0.4927674,0.50723255,S238,0
93,0.5395254,0.46047458,S238,0
94,0.4427394,0.55726063,S238,0
95,0.6617646,0.33823535,S238,0
96,0.46287844,0.53712153,S238,0
97,0.43757313,0.5624268,S238,0
98,0.48187953,0.5181204,S238,0
99,0.43374234,0.56625766,S238,0
100,0.46968126,0.5303188,S238,0
101,0.4892175,0.5107825,S238,0
102,0.46221283,0.5377872,S238,0
103,0.25974432,0.74025565,S238,0
104,0.58144444,0.4185556,S238,0
105,0.42063895,0.579361,S238,0
106,0.20289515,0.79710484,S238,0
107,0.4894943,0.51050574,S238,0
108,0.297938,0.7020621,S238,0
109,0.45283797,0.547162,S238,0
110,0.237266,0.762734,S238,0
111,0.4601649,0.5398351,S238,0
112,0.50692225,0.49307778,S238,0
113,0.3093422,0.6906578,S238,0
114,0.3627997,0.6372003,S238,0
115,0.4136905,0.5863095,S238,0
116,0.35390773,0.6460923,S238,0
117,0.399837,0.600163,S238,0
118,0.3072871,0.6927129,S238,0
119,0.32431558,0.67568445,S238,0
120,0.36562598,0.634374,S238,0
121,0.39347306,0.606527,S238,0
122,0.32082233,0.6791777,S238,0
123,0.33793718,0.6620629,S238,0
124,0.3394999,0.6605001,S238,0
125,0.42809936,0.57190067,S238,0
126,0.4221584,0.5778416,S238,0
127,0.41899565,0.5810043,S238,0
128,0.38175768,0.6182424,S238,0
129,0.31058136,0.6894186,S238,0
130,0.12403665,0.8759634,S238,0
131,0.21535993,0.7846401,S238,0
132,0.2777703,0.72222966,S238,0
133,0.15761247,0.84238756,S238,0
134,0.3938283,0.60617167,S238,0
135,0.32558662,0.6744134,S238,0
136,0.3584026,0.64159745,S238,0
137,0.36605063,0.63394934,S238,0
138,0.43654677,0.56345326,S238,0
139,0.42565674,0.5743433,S238,0
140,0.43466464,0.5653353,S238,0
141,0.46195415,0.5380459,S238,0
142,0.4147493,0.58525074,S238,0
143,0.6622645,0.33773553,S238,0
144,0.5557696,0.44423032,S238,0
145,0.6159197,0.3840803,S238,0
146,0.47894084,0.5210592,S238,0
147,0.5341819,0.46581814,S238,0
148,0.4553955,0.54460454,S238,0
149,0.4701177,0.5298823,S238,0
150,0.56537974,0.4346203,S238,0
151,0.41352755,0.5864725,S238,0
152,0.43479556,0.56520444,S238,0
153,0.46855626,0.5314437,S238,0
154,0.5003626,0.49963734,S238,0
155,0.49930555,0.5006944,S238,0
156,0.38833767,0.61166227,S238,0
157,0.49574104,0.50425893,S238,0
0,0.50334394,0.49665606,S239,0
1,0.4496307,0.55036926,S239,0
2,0.4734704,0.52652955,S239,0
3,0.2852712,0.71472883,S239,0
4,0.4228126,0.5771874,S239,0
5,0.6075147,0.39248535,S239,0
6,0.68997294,0.31002712,S239,0
7,0.8499889,0.1500112,S239,0
8,0.5549312,0.44506872,S239,0
9,0.39955792,0.60044205,S239,0
10,0.5689685,0.4310315,S239,0
11,0.5450205,0.45497945,S239,0
12,0.5660658,0.43393427,S239,0
13,0.4142035,0.58579654,S239,0
14,0.63601714,0.3639829,S239,0
15,0.574929,0.425071,S239,0
16,0.29088965,0.7091103,S239,0
17,0.48333624,0.5166638,S239,0
18,0.652868,0.34713206,S239,0
19,0.50746435,0.49253568,S239,0
20,0.5131208,0.48687926,S239,0
21,0.64563286,0.3543671,S239,0
22,0.38572356,0.6142764,S239,0
23,0.67077196,0.3292281,S239,0
24,0.42362574,0.57637423,S239,0
25,0.6519801,0.34801987,S239,0
26,0.5608061,0.43919387,S239,0
27,0.750817,0.24918304,S239,0
28,0.43437108,0.56562895,S239,0
29,0.63493294,0.36506706,S239,0
30,0.4807791,0.51922095,S239,0
31,0.66918623,0.3308138,S239,0
32,0.49911514,0.50088483,S239,0
33,0.5408437,0.4591563,S239,0
34,0.5944273,0.40557277,S239,0
35,0.4543335,0.5456665,S239,0
36,0.6331272,0.36687282,S239,0
37,0.46417442,0.5358256,S239,0
38,0.6167183,0.3832817,S239,0
39,0.42991358,0.5700864,S239,0
40,0.58450073,0.4154993,S239,0
41,0.43177512,0.56822485,S239,0
42,0.551123,0.448877,S239,0
43,0.40622056,0.59377944,S239,0
44,0.5780193,0.4219807,S239,0
45,0.3158121,0.6841879,S239,0
46,0.7173088,0.28269124,S239,0
47,0.32679138,0.67320865,S239,0
48,0.4006381,0.5993619,S239,0
49,0.44395667,0.5560434,S239,0
50,0.4540167,0.5459833,S239,0
51,0.58059573,0.41940427,S239,0
52,0.6833838,0.31661618,S239,0
53,0.34998438,0.65001565,S239,0
54,0.5902735,0.4097265,S239,0
55,0.556539,0.443461,S239,0
56,0.46381375,0.53618634,S239,0
57,0.57661706,0.4233829,S239,0
58,0.44463518,0.55536485,S239,0
59,0.5761734,0.42382655,S239,0
60,0.4518696,0.5481304,S239,0
61,0.57680655,0.42319348,S239,0
62,0.5421079,0.4578921,S239,0
63,0.57047075,0.42952925,S239,0
64,0.41961545,0.5803845,S239,0
65,0.64340323,0.35659677,S239,0
66,0.4077457,0.5922544,S239,0
67,0.60148,0.39852005,S239,0
68,0.6374733,0.36252668,S239,0
69,0.41077518,0.58922476,S239,0
70,0.6209199,0.37908006,S239,0
71,0.28385133,0.71614873,S239,0
72,0.49737257,0.5026274,S239,0
73,0.47278988,0.5272101,S239,0
74,0.39557135,0.60442865,S239,0
75,0.44132754,0.5586724,S239,0
76,0.5298336,0.47016641,S239,0
77,0.44926378,0.5507362,S239,0
78,0.643058,0.35694203,S239,0
79,0.55161375,0.44838616,S239,0
80,0.39024386,0.6097562,S239,0
81,0.5636158,0.43638417,S239,0
82,0.5276552,0.47234488,S239,0
83,0.5727822,0.42721778,S239,0
84,0.44069898,0.559301,S239,0
85,0.46623117,0.53376883,S239,0
86,0.570045,0.429955,S239,0
87,0.5045406,0.49545944,S239,0
88,0.5956415,0.4043585,S239,0
89,0.43285966,0.56714034,S239,0
90,0.5662838,0.43371618,S239,0
91,0.4438651,0.5561349,S239,0
92,0.5788464,0.42115366,S239,0
93,0.4268077,0.5731923,S239,0
94,0.5847352,0.4152648,S239,0
95,0.35879323,0.64120674,S239,0
96,0.8285488,0.17145121,S239,0
97,0.36307648,0.6369235,S239,0
98,0.4613924,0.5386076,S239,0
99,0.5191881,0.48081195,S239,0
100,0.33134553,0.66865444,S239,0
101,0.551673,0.44832706,S239,0
102,0.5617777,0.4382223,S239,0
103,0.36251292,0.6374871,S239,0
104,0.6720405,0.32795948,S239,0
105,0.31689438,0.6831056,S239,0
106,0.5082789,0.49172103,S239,0
107,0.41468447,0.5853155,S239,0
108,0.58224136,0.41775864,S239,0
109,0.4173024,0.58269763,S239,0
110,0.5829573,0.41704264,S239,0
111,0.49002582,0.5099742,S239,0
112,0.3993536,0.60064644,S239,0
113,0.5217278,0.47827214,S239,0
114,0.4135009,0.5864991,S239,0
115,0.58159375,0.41840625,S239,0
116,0.5806924,0.41930756,S239,0
117,0.42816842,0.57183164,S239,0
118,0.5807991,0.41920087,S239,0
119,0.36887932,0.63112074,S239,0
120,0.59576756,0.40423244,S239,0
121,0.52667505,0.47332498,S239,0
122,0.6793548,0.32064518,S239,0
123,0.42361984,0.57638013,S239,0
124,0.5654206,0.4345794,S239,0
125,0.4877895,0.5122105,S239,0
126,0.49316058,0.5068394,S239,0
127,0.6148994,0.3851005,S239,0
128,0.64442277,0.3555772,S239,0
129,0.5400511,0.45994887,S239,0
130,0.5087466,0.49125332,S239,0
131,0.47221288,0.52778715,S239,0
132,0.5207135,0.47928646,S239,0
133,0.64059323,0.35940677,S239,0
134,0.3724097,0.6275903,S239,0
135,0.44963896,0.55036104,S239,0
136,0.53315383,0.46684617,S239,0
137,0.47366342,0.52633655,S239,0
138,0.4895872,0.51041275,S239,0
139,0.5448835,0.45511648,S239,0
140,0.59127265,0.40872735,S239,0
141,0.5268236,0.47317645,S239,0
142,0.40851635,0.59148365,S239,0
143,0.5571968,0.44280323,S239,0
144,0.40564898,0.59435105,S239,0
145,0.53235763,0.4676424,S239,0
146,0.4038096,0.59619033,S239,0
147,0.5579229,0.4420771,S239,0
148,0.5255426,0.4744574,S239,0
149,0.42211935,0.5778807,S239,0
150,0.63766897,0.36233106,S239,0
151,0.40333804,0.59666187,S239,0
152,0.5462055,0.4537945,S239,0
153,0.41479528,0.5852047,S239,0
0,0.47700292,0.5229971,S240,0
1,0.6247081,0.37529185,S240,0
2,0.5640893,0.4359107,S240,0
3,0.48914346,0.5108565,S240,0
4,0.5245907,0.47540933,S240,0
5,0.45804766,0.5419524,S240,0
6,0.49983782,0.5001621,S240,0
7,0.43300036,0.56699955,S240,0
8,0.395246,0.604754,S240,0
9,0.33071,0.66928995,S240,0
10,0.43778774,0.5622122,S240,0
11,0.4198527,0.5801473,S240,0
12,0.41928187,0.5807181,S240,0
13,0.40364245,0.5963575,S240,0
14,0.38330135,0.6166987,S240,0
15,0.38221672,0.6177833,S240,0
16,0.34227678,0.65772325,S240,0
17,0.30646,0.69354004,S240,0
18,0.2780772,0.7219228,S240,0
19,0.34919226,0.6508077,S240,0
20,0.38459873,0.6154012,S240,0
21,0.37523702,0.624763,S240,0
22,0.38959002,0.61041,S240,0
23,0.3619768,0.6380232,S240,0
24,0.33492738,0.6650727,S240,0
25,0.3335502,0.6664498,S240,0
26,0.34187594,0.658124,S240,0
27,0.30027783,0.6997222,S240,0
28,0.21124749,0.78875256,S240,0
29,0.30806676,0.6919333,S240,0
30,0.3108391,0.689161,S240,0
31,0.35893744,0.6410626,S240,0
32,0.35072792,0.6492721,S240,0
33,0.2663325,0.7336675,S240,0
34,0.34468552,0.65531456,S240,0
35,0.3687011,0.6312989,S240,0
36,0.21951763,0.78048235,S240,0
37,0.33232063,0.6676794,S240,0
38,0.34610075,0.65389925,S240,0
39,0.328647,0.671353,S240,0
40,0.1707817,0.8292183,S240,0
41,0.31348786,0.6865122,S240,0
42,0.2273862,0.7726138,S240,0
43,0.17960519,0.82039475,S240,0
44,0.20440578,0.7955942,S240,0
45,0.36585033,0.6341497,S240,0
46,0.35633108,0.64366895,S240,0
47,0.33551335,0.66448665,S240,0
48,0.17788334,0.8221167,S240,0
49,0.16664192,0.83335805,S240,0
50,0.19999479,0.8000052,S240,0
51,0.21471542,0.7852846,S240,0
52,0.21115954,0.7888404,S240,0
53,0.162316,0.83768404,S240,0
54,0.11429774,0.88570225,S240,0
55,0.2190683,0.7809318,S240,0
56,0.26735672,0.7326432,S240,0
57,0.21960966,0.7803904,S240,0
58,0.25094646,0.7490535,S240,0
59,0.32623866,0.67376137,S240,0
60,0.2766413,0.72335863,S240,0
61,0.26087037,0.73912966,S240,0
62,0.33126354,0.66873646,S240,0
63,0.27929953,0.7207005,S240,0
64,0.31336683,0.6866331,S240,0
65,0.32604045,0.67395955,S240,0
66,0.2852601,0.7147399,S240,0
67,0.31973803,0.680262,S240,0
68,0.14895624,0.85104376,S240,0
69,0.27738863,0.7226114,S240,0
70,0.27414274,0.72585726,S240,0
71,0.28945637,0.7105436,S240,0
72,0.33062726,0.6693727,S240,0
73,0.21558252,0.7844175,S240,0
74,0.2652748,0.73472524,S240,0
75,0.2802971,0.7197029,S240,0
76,0.32933992,0.67066014,S240,0
77,0.24065606,0.759344,S240,0
78,0.15147685,0.8485232,S240,0
79,0.16768387,0.83231616,S240,0
80,0.13208841,0.86791164,S240,0
81,0.23819734,0.7618026,S240,0
82,0.36890453,0.63109547,S240,0
83,0.17613418,0.8238658,S240,0
84,0.2963887,0.7036114,S240,0
85,0.36057872,0.6394213,S240,0
86,0.3672353,0.63276464,S240,0
87,0.33900067,0.66099936,S240,0
88,0.31121865,0.6887814,S240,0
89,0.3510927,0.6489073,S240,0
90,0.3112335,0.68876654,S240,0
91,0.35440332,0.6455967,S240,0
92,0.31836894,0.681631,S240,0
93,0.3261379,0.6738621,S240,0
94,0.355057,0.64494294,S240,0
95,0.13676775,0.86323225,S240,0
96,0.36039615,0.63960385,S240,0
97,0.3573426,0.6426574,S240,0
98,0.16766566,0.8323343,S240,0
99,0.22695014,0.77304983,S240,0
100,0.08291253,0.91708744,S240,0
101,0.27467963,0.7253204,S240,0
102,0.26720923,0.73279077,S240,0
103,0.13169551,0.8683045,S240,0
104,0.27547184,0.72452813,S240,0
105,0.3124797,0.6875203,S240,0
106,0.13848382,0.8615162,S240,0
107,0.09522602,0.90477395,S240,0
108,0.14050959,0.85949045,S240,0
109,0.29761782,0.7023822,S240,0
110,0.27302614,0.72697383,S240,0
111,0.30234468,0.6976554,S240,0
112,0.115938455,0.8840615,S240,0
113,0.17238192,0.8276181,S240,0
114,0.15755011,0.8424499,S240,0
115,0.15279807,0.84720194,S240,0
116,0.37204406,0.6279559,S240,0
117,0.24824788,0.75175214,S240,0
118,0.36149508,0.638505,S240,0
119,0.2608919,0.7391081,S240,0
120,0.26040062,0.7395994,S240,0
121,0.26293844,0.73706156,S240,0
122,0.3468254,0.65317464,S240,0
123,0.33076957,0.6692304,S240,0
124,0.2911252,0.70887476,S240,0
125,0.34083554,0.6591645,S240,0
126,0.3540478,0.6459522,S240,0
127,0.359968,0.64003205,S240,0
128,0.36651933,0.63348067,S240,0
129,0.31711382,0.6828862,S240,0
130,0.270504,0.729496,S240,0
131,0.096569054,0.903431,S240,0
132,0.22821826,0.7717818,S240,0
133,0.07951896,0.920481,S240,0
134,0.09051154,0.9094885,S240,0
135,0.12382951,0.8761705,S240,0
136,0.10082686,0.8991731,S240,0
137,0.17216802,0.827832,S240,0
138,0.3307917,0.6692083,S240,0
139,0.07490923,0.92509073,S240,0
140,0.22402021,0.77597976,S240,0
141,0.18916602,0.810834,S240,0
142,0.20495653,0.79504347,S240,0
143,0.081466824,0.91853315,S240,0
144,0.25459862,0.7454014,S240,0
145,0.2004513,0.79954875,S240,0
146,0.30882698,0.691173,S240,0
147,0.3222653,0.6777347,S240,0
148,0.3266042,0.6733959,S240,0
149,0.35683906,0.64316094,S240,0
150,0.29207268,0.7079273,S240,0
151,0.19903935,0.8009606,S240,0
152,0.17873497,0.82126504,S240,0
153,0.21514927,0.78485066,S240,0
154,0.22763065,0.7723694,S240,0
155,0.30580518,0.69419485,S240,0
156,0.19749604,0.802504,S240,0
157,0.1921136,0.8078864,S240,0
158,0.24998516,0.7500148,S240,0
0,0.528303,0.47169694,S241,0
1,0.5192602,0.48073983,S241,0
2,0.67477596,0.32522404,S241,0
3,0.5237103,0.47628975,S241,0
4,0.39460507,0.60539496,S241,0
5,0.73930496,0.260695,S241,0
6,0.62372744,0.3762726,S241,0
7,0.32275823,0.6772418,S241,0
8,0.6069166,0.39308348,S241,0
9,0.62748015,0.37251982,S241,0
10,0.5412691,0.45873088,S241,0
11,0.53512776,0.4648722,S241,0
12,0.5948496,0.40515044,S241,0
13,0.5746196,0.42538047,S241,0
14,0.53160834,0.46839166,S241,0
15,0.74169415,0.2583059,S241,0
16,0.63750213,0.3624979,S241,0
17,0.74767405,0.25232598,S241,0
18,0.66424054,0.33575946,S241,0
19,0.5931119,0.40688813,S241,0
20,0.6636615,0.33633858,S241,0
21,0.61763734,0.3823627,S241,0
22,0.66194916,0.3380508,S241,0
23,0.3128662,0.68713385,S241,0
24,0.5267246,0.47327545,S241,0
25,0.55304915,0.44695085,S241,0
26,0.5866221,0.41337785,S241,0
27,0.50816524,0.49183473,S241,0
28,0.699255,0.30074507,S241,0
29,0.698253,0.30174705,S241,0
30,0.49670273,0.50329727,S241,0
31,0.631211,0.36878908,S241,0
32,0.6542636,0.34573638,S241,0
33,0.5465597,0.45344034,S241,0
34,0.54504037,0.4549597,S241,0
35,0.67224133,0.32775864,S241,0
36,0.5613493,0.4386508,S241,0
37,0.68847275,0.31152722,S241,0
38,0.6280449,0.3719551,S241,0
39,0.6742837,0.32571635,S241,0
40,0.6689819,0.33101806,S241,0
41,0.6105063,0.38949373,S241,0
42,0.6458326,0.3541674,S241,0
43,0.5357418,0.46425816,S241,0
44,0.71236914,0.28763086,S241,0
45,0.5423609,0.45763916,S241,0
46,0.6474138,0.35258615,S241,0
47,0.70310205,0.2968979,S241,0
48,0.40609655,0.5939035,S241,0
49,0.5927663,0.40723372,S241,0
50,0.68378794,0.31621206,S241,0
51,0.59967256,0.40032744,S241,0
52,0.41856444,0.58143556,S241,0
53,0.6521069,0.34789315,S241,0
54,0.49745882,0.5025412,S241,0
55,0.6373987,0.3626013,S241,0
56,0.3942392,0.60576075,S241,0
57,0.46678427,0.53321576,S241,0
58,0.5269968,0.4730032,S241,0
59,0.45118877,0.5488112,S241,0
60,0.55132127,0.4486787,S241,0
61,0.58296144,0.4170385,S241,0
62,0.47581744,0.52418256,S241,0
63,0.5672807,0.43271923,S241,0
64,0.624232,0.37576807,S241,0
65,0.3426695,0.6573306,S241,0
66,0.3666547,0.6333453,S241,0
67,0.44892475,0.5510752,S241,0
68,0.34018704,0.659813,S241,0
69,0.66040474,0.33959523,S241,0
70,0.34929535,0.6507047,S241,0
71,0.44919825,0.55080175,S241,0
72,0.60022265,0.39977735,S241,0
73,0.48860347,0.51139647,S241,0
74,0.42134637,0.57865363,S241,0
75,0.5617656,0.4382344,S241,0
76,0.4581987,0.5418013,S241,0
77,0.67668283,0.32331714,S241,0
78,0.43259063,0.56740934,S241,0
79,0.40151438,0.59848565,S241,0
80,0.5062565,0.49374345,S241,0
81,0.5026436,0.4973564,S241,0
82,0.51320535,0.4867947,S241,0
83,0.5068468,0.49315318,S241,0
84,0.59384066,0.40615934,S241,0
85,0.5944317,0.40556827,S241,0
86,0.52633685,0.47366318,S241,0
87,0.50656337,0.49343666,S241,0
88,0.5006648,0.49933523,S241,0
89,0.48642612,0.5135739,S241,0
90,0.37126526,0.62873477,S241,0
91,0.3732904,0.6267096,S241,0
92,0.8039527,0.19604729,S241,0
93,0.50220907,0.49779093,S241,0
94,0.4925874,0.5074126,S241,0
95,0.5395214,0.46047863,S241,0
96,0.49530292,0.504697,S241,0
97,0.4959594,0.5040406,S241,0
98,0.5534634,0.44653657,S241,0
99,0.66694075,0.33305928,S241,0
100,0.56845385,0.43154615,S241,0
101,0.5554899,0.4445101,S241,0
102,0.71304554,0.28695443,S241,0
103,0.6360515,0.36394855,S241,0
104,0.506631,0.49336904,S241,0
105,0.5338915,0.46610844,S241,0
106,0.43264437,0.56735563,S241,0
107,0.2502009,0.7497991,S241,0
108,0.512409,0.4875911,S241,0
109,0.74427736,0.25572267,S241,0
110,0.7669875,0.23301251,S241,0
111,0.5004647,0.4995353,S241,0
112,0.5814732,0.41852686,S241,0
113,0.50207937,0.4979206,S241,0
114,0.5373037,0.46269622,S241,0
115,0.5941935,0.40580648,S241,0
116,0.5555253,0.44447473,S241,0
117,0.6198427,0.38015723,S241,0
118,0.5769547,0.42304528,S241,0
119,0.61285263,0.3871474,S241,0
120,0.5456678,0.45433214,S241,0
121,0.5217505,0.4782495,S241,0
122,0.54012895,0.45987108,S241,0
123,0.6375466,0.3624534,S241,0
124,0.5786988,0.4213012,S241,0
125,0.54888797,0.45111194,S241,0
126,0.53090656,0.4690935,S241,0
127,0.5593715,0.4406285,S241,0
128,0.62620014,0.37379992,S241,0
129,0.663722,0.336278,S241,0
130,0.58322585,0.41677415,S241,0
131,0.66960585,0.33039412,S241,0
132,0.5852693,0.4147307,S241,0
133,0.7676918,0.23230818,S241,0
134,0.740953,0.25904694,S241,0
135,0.6421753,0.35782462,S241,0
136,0.5829271,0.4170729,S241,0
137,0.5551586,0.4448414,S241,0
138,0.66088456,0.33911547,S241,0
139,0.5571017,0.44289827,S241,0
140,0.62376434,0.37623566,S241,0
141,0.69411963,0.30588037,S241,0
142,0.4779537,0.5220463,S241,0
143,0.51529783,0.48470214,S241,0
144,0.8082382,0.1917618,S241,0
145,0.52277523,0.47722483,S241,0
146,0.67484415,0.32515585,S241,0
147,0.6467685,0.35323155,S241,0
148,0.5297371,0.47026286,S241,0
149,0.66608334,0.33391672,S241,0
150,0.5382565,0.46174347,S241,0
151,0.67718416,0.32281584,S241,0
152,0.6613004,0.33869952,S241,0
153,0.5060717,0.49392834,S241,0
154,0.61334664,0.3866534,S241,0
155,0.60872334,0.3912767,S241,0
156,0.5347418,0.46525824,S241,0
157,0.60109895,0.39890096,S241,0
158,0.53749126,0.4625088,S241,0
159,0.6437973,0.3562027,S241,0
0,0.47700292,0.5229971,S242,0
1,0.6247081,0.37529185,S242,0
2,0.48302183,0.5169782,S242,0
3,0.49168542,0.5083146,S242,0
4,0.66723573,0.33276427,S242,0
5,0.5645661,0.43543398,S242,0
6,0.45939958,0.5406004,S242,0
7,0.524434,0.475566,S242,0
8,0.49755335,0.50244665,S242,0
9,0.61005414,0.3899459,S242,0
10,0.50933045,0.49066958,S242,0
11,0.6117007,0.38829923,S242,0
12,0.57145077,0.42854926,S242,0
13,0.51979244,0.4802075,S242,0
14,0.53013253,0.46986744,S242,0
15,0.53760713,0.4623928,S242,0
16,0.6295159,0.37048414,S242,0
17,0.5680404,0.43195963,S242,0
18,0.5967688,0.40323123,S242,0
19,0.49798813,0.50201184,S242,0
20,0.6331036,0.3668964,S242,0
21,0.5060825,0.49391747,S242,0
22,0.64496094,0.35503906,S242,0
23,0.51853585,0.48146415,S242,0
24,0.64015526,0.35984474,S242,0
25,0.5396148,0.46038514,S242,0
26,0.61953485,0.38046512,S242,0
27,0.5218504,0.47814956,S242,0
28,0.49980327,0.50019675,S242,0
29,0.68630487,0.31369516,S242,0
30,0.55802727,0.44197273,S242,0
31,0.5612577,0.43874228,S242,0
32,0.5887226,0.4112774,S242,0
33,0.56767803,0.43232197,S242,0
34,0.5280831,0.47191697,S242,0
35,0.6179894,0.3820106,S242,0
36,0.6515502,0.3484499,S242,0
37,0.46243954,0.5375605,S242,0
38,0.4809131,0.5190869,S242,0
39,0.4992269,0.50077313,S242,0
40,0.48693812,0.51306194,S242,0
41,0.5635852,0.4364148,S242,0
42,0.53008753,0.4699124,S242,0
43,0.46548104,0.53451896,S242,0
44,0.58845353,0.41154647,S242,0
45,0.5482066,0.45179337,S242,0
46,0.48116437,0.5188356,S242,0
47,0.48696592,0.5130341,S242,0
48,0.5675058,0.4324942,S242,0
49,0.5875151,0.41248494,S242,0
50,0.60978407,0.39021593,S242,0
51,0.5474119,0.45258808,S242,0
52,0.54952335,0.45047665,S242,0
53,0.6580694,0.34193066,S242,0
54,0.5598038,0.44019625,S242,0
55,0.47661573,0.5233843,S242,0
56,0.628303,0.371697,S242,0
57,0.53712386,0.46287617,S242,0
58,0.61608577,0.38391417,S242,0
59,0.5492892,0.45071077,S242,0
60,0.5604774,0.43952262,S242,0
61,0.53970313,0.46029687,S242,0
62,0.5654968,0.43450314,S242,0
63,0.52815545,0.47184464,S242,0
64,0.4830736,0.5169264,S242,0
65,0.6093022,0.39069778,S242,0
66,0.51114947,0.48885053,S242,0
67,0.63898295,0.36101702,S242,0
68,0.47082484,0.5291752,S242,0
69,0.55711216,0.44288787,S242,0
70,0.45626166,0.54373837,S242,0
71,0.47226366,0.52773637,S242,0
72,0.61199045,0.38800958,S242,0
73,0.5873707,0.4126293,S242,0
74,0.3443223,0.6556777,S242,0
75,0.47509903,0.524901,S242,0
76,0.6215639,0.3784361,S242,0
77,0.4527733,0.5472267,S242,0
78,0.5319523,0.46804774,S242,0
79,0.48585385,0.51414615,S242,0
80,0.49154863,0.50845134,S242,0
81,0.5574958,0.4425042,S242,0
82,0.59120417,0.40879577,S242,0
83,0.507536,0.49246398,S242,0
84,0.68254626,0.3174537,S242,0
85,0.5404451,0.45955494,S242,0
86,0.5807552,0.41924486,S242,0
87,0.461213,0.53878695,S242,0
88,0.55008453,0.4499154,S242,0
89,0.55308,0.44691995,S242,0
90,0.45869273,0.5413073,S242,0
91,0.47099912,0.5290009,S242,0
92,0.57070297,0.42929706,S242,0
93,0.57121366,0.42878634,S242,0
94,0.4832065,0.5167935,S242,0
95,0.6803371,0.31966287,S242,0
96,0.37098655,0.6290134,S242,0
97,0.4846861,0.5153139,S242,0
98,0.739986,0.260014,S242,0
99,0.6839711,0.3160289,S242,0
100,0.5241839,0.47581607,S242,0
101,0.50458896,0.495411,S242,0
102,0.48619157,0.5138084,S242,0
103,0.4998815,0.50011843,S242,0
104,0.6295479,0.3704521,S242,0
105,0.4230216,0.5769784,S242,0
106,0.42381164,0.5761883,S242,0
107,0.44447172,0.5555283,S242,0
108,0.7303901,0.26960996,S242,0
109,0.49767208,0.5023279,S242,0
110,0.56300783,0.43699223,S242,0
111,0.5482682,0.4517318,S242,0
112,0.33972365,0.66027635,S242,0
113,0.3044582,0.6955418,S242,0
114,0.50477636,0.49522358,S242,0
115,0.48823795,0.511762,S242,0
116,0.570512,0.4294879,S242,0
117,0.47187686,0.52812314,S242,0
118,0.53635764,0.4636424,S242,0
119,0.5473979,0.4526021,S242,0
120,0.45406273,0.5459372,S242,0
121,0.46851456,0.53148544,S242,0
122,0.5394417,0.46055827,S242,0
123,0.4478903,0.55210966,S242,0
124,0.5936704,0.40632954,S242,0
125,0.44750318,0.55249685,S242,0
126,0.61050314,0.38949686,S242,0
127,0.45348158,0.54651845,S242,0
128,0.6236834,0.37631658,S242,0
129,0.45144844,0.5485516,S242,0
130,0.57424587,0.42575416,S242,0
131,0.63530874,0.36469126,S242,0
132,0.54342073,0.45657924,S242,0
133,0.55103236,0.4489677,S242,0
134,0.44318268,0.5568173,S242,0
135,0.48546365,0.5145364,S242,0
136,0.6170506,0.38294935,S242,0
137,0.49958625,0.5004138,S242,0
138,0.5471844,0.45281568,S242,0
139,0.571638,0.428362,S242,0
140,0.3693341,0.6306659,S242,0
141,0.7166178,0.2833822,S242,0
142,0.70157117,0.29842877,S242,0
143,0.544993,0.45500705,S242,0
144,0.43375692,0.56624305,S242,0
145,0.52868164,0.47131836,S242,0
146,0.5801206,0.41987935,S242,0
147,0.50070953,0.49929044,S242,0
148,0.59746593,0.40253404,S242,0
