,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
97,-0.08223692,0.2637419,0.4624254,1.4515696,-1.2785138,0.90829945,-5.214487,7.9531965,1.1983726,-0.00085662527,0.08818008,-1.2532421,-5.20485,0.20651746,-1.0028374,-1.0815775,-2.2068522,-2.234355,-2.346404,0.78821725,-0.07676384,0.25412023,0.015773373,0.46182832,-0.742123,0.17904009,-0.75002956,0.5046846,0.79200804,-6.288724e-05,0.06832668,-0.041729145,-0.6068851,0.19345441,-0.51278234,-0.3657334,-0.9325536,-0.4727623,-0.85877985,0.018608104,S241,0
98,-0.19934899,0.76119715,0.8535389,1.622508,-1.3935223,-0.16117725,-4.3807535,7.2427855,1.2924777,-0.044662133,-0.07007194,-1.3951503,-5.0468993,0.1944603,-1.0214107,-1.1597128,-2.185379,-1.5971699,-1.4684128,0.99440336,-0.18091235,0.62863046,0.036294717,0.6702002,-0.8050947,-0.06940788,-0.878897,0.12066337,0.7601179,-0.0038004857,-0.03325069,-0.08659577,-0.2583278,0.15464059,-0.520884,-0.32289892,-0.94245476,-0.7040009,-0.81376153,0.033920225,S241,0
99,-0.32023537,0.95708185,1.1425718,1.4767367,-1.1843709,-0.27049133,-3.6114643,6.2697735,0.94967407,-0.21750662,-0.20380287,-1.4809153,-4.740163,0.2132817,-1.0280972,-1.1551139,-1.8153386,-1.1186926,-0.98153144,0.7436353,-0.19229119,0.5973095,0.19710591,0.53819996,-0.6324163,-0.11502846,-0.70779234,0.32033664,0.4265684,-0.057881203,-0.10121872,-0.28425652,-0.34614158,0.13419288,-0.441685,-0.4420931,-0.76267827,-0.51800084,-0.5294768,0.14043155,S241,0
100,-0.41021508,0.95963,1.2340583,1.371145,-0.77301913,-0.48696527,-2.879548,5.5046697,0.93493426,-0.34637916,-0.316283,-1.5071733,-4.20774,0.24827482,-1.0565612,-1.045511,-1.2434913,-0.66240275,-0.7180019,0.54790854,-0.30627522,0.5641187,0.2766203,0.58333796,-0.46150365,-0.16708939,-0.6937408,0.28106147,0.49346498,-0.08285098,-0.14602432,-0.22820643,-0.44463173,0.125052,-0.3892188,-0.3790154,-0.70451933,-0.34919593,-0.4591503,0.12704192,S241,0
101,-0.46976635,0.96047807,1.2809546,1.2576305,-0.42518055,-0.616822,-2.2022817,4.8824897,0.9437636,-0.41124588,-0.3612053,-1.5195078,-3.7631204,0.2799277,-1.06787,-0.98237175,-0.8156818,-0.35651487,-0.5848614,0.4404002,-0.34291157,0.5739855,0.29009157,0.56471616,-0.2869651,-0.21398175,-0.69296634,0.2688808,0.49250335,-0.10406478,-0.16022897,-0.23699148,-0.44090703,0.13659768,-0.4154796,-0.36150375,-0.5706634,-0.20639397,-0.38731804,0.103965424,S241,0
102,-0.5130372,0.95473045,1.2786739,1.1398629,-0.14402081,-0.6841024,-1.5668689,4.366845,0.9686825,-0.4339751,-0.38334656,-1.5236174,-3.3886356,0.3070541,-1.0677485,-0.9561537,-0.5099875,-0.16163957,-0.5275594,0.37906605,-0.37107807,0.5784143,0.30118653,0.5458526,-0.10349434,-0.23862949,-0.6454637,0.265299,0.4938133,-0.113925956,-0.16740195,-0.23835991,-0.4439111,0.1448528,-0.43093204,-0.3450747,-0.40168715,-0.09727973,-0.35175505,0.08976124,S241,0
103,-0.5601473,0.9957076,1.2803372,1.004248,-0.014445007,-0.60218555,-1.0731572,3.7686737,0.99914336,-0.45847565,-0.4011746,-1.5811775,-3.1667836,0.3007164,-1.1086409,-0.9598949,-0.2731744,-0.105392806,-0.4448472,0.30525377,-0.38412848,0.6241464,0.30150685,0.50738746,-0.010868016,-0.22269678,-0.5857599,0.23389634,0.49005526,-0.14022456,-0.19288313,-0.23088263,-0.42809686,0.15488178,-0.46612757,-0.33130223,-0.22218111,-0.06426865,-0.28329885,0.06036848,S241,0
104,-0.38487127,0.6800761,0.9858588,0.8482604,-0.03062699,0.03393969,-1.2097492,3.7559545,0.882262,-0.19792387,-0.112515375,-1.3417802,-3.1724355,0.374902,-1.1221032,-1.0840633,-0.28283295,-0.4838471,-0.7393415,0.3385464,-0.2533153,0.49700272,0.2155658,0.3478026,-0.022202041,0.013017285,-0.47355148,0.5761176,0.46392983,-0.06339944,-0.07218478,-0.2214537,-0.5498392,0.27092442,-0.52218634,-0.40514258,-0.21929404,-0.22511658,-0.3810583,0.05538989,S241,0
105,-0.29420215,0.4604158,0.79410744,0.76301897,0.0077615455,0.33313838,-1.266557,3.8119688,0.92941236,-0.050158266,0.032577634,-1.1099534,-2.9629054,0.45132118,-1.0836515,-1.1648622,-0.3365,-0.7716707,-1.081293,0.3301212,-0.21535045,0.35164717,0.19819829,0.31242326,0.0052413936,0.11032667,-0.41457063,0.5931808,0.4988349,-0.013817703,0.019173915,-0.20130588,-0.56962913,0.3090561,-0.49536416,-0.40866697,-0.26246122,-0.30308452,-0.53814834,0.06446938,S241,0
106,-0.2442312,0.33694923,0.67097443,0.7018621,0.05101756,0.52385014,-1.335983,3.857849,0.9572003,0.026152624,0.123343885,-0.9699834,-2.768205,0.5152759,-1.0545549,-1.201313,-0.37064552,-1.0122578,-1.3493958,0.33263603,-0.17957965,0.26576987,0.17192727,0.28544742,0.033727456,0.1607427,-0.4218889,0.5840068,0.51639736,0.0070492914,0.071263395,-0.1902691,-0.56674355,0.35077596,-0.4883492,-0.41105574,-0.28519902,-0.34873262,-0.60347027,0.06459977,S241,0
107,-0.22467288,0.30684483,0.614527,0.6400772,0.02717342,0.743449,-1.458885,3.7895494,0.95784545,0.0686878,0.20547375,-0.9470142,-2.7155612,0.5521436,-1.0903466,-1.220656,-0.37252524,-1.224264,-1.4856766,0.30697027,-0.15646406,0.2525568,0.15043324,0.25426063,0.018561313,0.2114962,-0.48136312,0.54477775,0.5119385,0.020598065,0.12844163,-0.18227662,-0.54961723,0.3923263,-0.50693524,-0.40724525,-0.27205405,-0.38008493,-0.5923743,0.050279632,S241,0
108,-0.3498753,0.6472545,0.6919856,0.71750665,0.05899304,0.1761873,-0.73005587,3.5059094,1.0562806,-0.08103084,-0.08257005,-1.0467174,-2.4283462,0.5067017,-1.0376668,-1.2044543,-0.39540118,-0.939346,-1.1224072,0.25626123,-0.25824523,0.47657606,0.16988108,0.3834726,0.044112332,0.07836254,-0.4003758,0.26204365,0.48958597,-0.019548642,-0.031302977,-0.2326596,-0.3377222,0.26545066,-0.49473834,-0.35252896,-0.3238357,-0.48056185,-0.62669456,0.05112079,S241,0
109,-0.4569402,0.76298237,0.7463347,0.71981007,0.20972797,-0.24455841,-0.20383775,3.195734,1.0751092,-0.21095395,-0.2416611,-1.1755536,-2.2331746,0.43677148,-1.0229975,-1.052597,-0.2666441,-0.5177314,-0.82133806,0.28785676,-0.34585568,0.5255527,0.21803124,0.43279725,0.15490332,-0.09318181,-0.14086625,0.22557048,0.5555998,-0.049695414,-0.100023024,-0.19225788,-0.4076136,0.20353203,-0.4374466,-0.31847888,-0.22657394,-0.30102068,-0.5166301,0.057993088,S241,0
110,-0.37975752,0.5982663,0.6469662,0.71303153,0.17626251,-0.022176817,-0.5973375,3.2886386,1.1257775,-0.14865457,-0.088200174,-1.25881,-2.383098,0.43381166,-1.0270594,-1.0470865,-0.23975357,-0.73073983,-0.973468,0.5170473,-0.31026334,0.49404654,0.12809837,0.3902609,0.13831769,-0.007246157,-0.37818295,0.3531332,0.6777192,-0.031299885,-0.05531812,-0.10345117,-0.5558498,0.3121203,-0.48028317,-0.32418185,-0.20950007,-0.33127293,-0.55247706,0.046455797,S241,0
111,-0.3369742,0.5986379,0.63299,0.73980033,0.07191512,0.21377648,-0.7054503,3.4135532,1.1388979,-0.08304374,-0.04122849,-1.2713939,-2.5431094,0.45033982,-1.034081,-1.1408508,-0.36414725,-0.9683095,-1.1671149,0.586416,-0.25901744,0.4975113,0.10408432,0.35873702,0.057803407,0.07956123,-0.3994447,0.41017798,0.62837815,-0.017587924,-0.024702026,-0.1368164,-0.47250873,0.34067398,-0.52782214,-0.36393064,-0.31119215,-0.42268544,-0.6076253,0.05068963,S241,0
112,-0.3682155,0.6221563,0.7157644,0.7730206,0.06797608,0.058355164,-0.75918424,3.372057,1.2109346,-0.1348931,-0.1110839,-1.3855177,-2.563386,0.42804015,-1.0643115,-1.064183,-0.30659768,-0.9066266,-1.0685649,0.6125376,-0.30055562,0.5095663,0.13768227,0.4252674,0.05417457,0.019193621,-0.47170028,0.26205102,0.6787337,-0.02767075,-0.06515826,-0.11445561,-0.48890904,0.28843376,-0.48035595,-0.3126522,-0.26477656,-0.40519077,-0.6074296,0.05854979,S241,0
113,-0.38489127,0.6350664,0.7730118,0.79210454,0.07147786,-0.017827269,-0.798546,3.356538,1.2171742,-0.15449384,-0.13710696,-1.4894707,-2.5952091,0.41030294,-1.0881389,-1.0196484,-0.24978733,-0.8391032,-1.011515,0.6491064,-0.3100701,0.51645166,0.14666434,0.43813074,0.057228304,-0.0060211434,-0.49434373,0.26459554,0.67403156,-0.03230559,-0.07975364,-0.11770935,-0.48344904,0.27570257,-0.48881778,-0.3104783,-0.219455,-0.39069703,-0.5856843,0.060330525,S241,0
114,-0.5876836,1.1096812,0.9251567,0.88212717,0.034640733,-0.4924146,-0.020376325,2.7784028,1.3047154,-0.1946168,-0.20790485,-1.678921,-2.465482,0.3012805,-1.0952923,-1.0367024,-0.20747644,-0.29798454,-0.58180296,0.6630542,-0.45537034,0.7462799,0.16581699,0.5605258,0.02993791,-0.20984419,-0.01733982,0.0833895,0.64463854,-0.03777344,-0.07828384,-0.14622755,-0.2661173,0.15346812,-0.5037032,-0.2709078,-0.19119258,-0.21910253,-0.43066743,0.060532957,S241,0
115,-0.24329905,0.4699373,0.47423837,0.79878944,-0.03544233,0.38315797,-0.7359461,3.1070695,0.9642436,-0.0032965802,0.11306213,-1.2770034,-2.8776264,0.33151588,-1.0633163,-1.1309272,-0.3445244,-0.8579654,-1.2265375,0.6755019,-0.19796805,0.41385722,0.062475313,0.31798372,-0.02779133,0.106099695,-0.33812279,0.7447524,0.6474819,-0.00061422226,0.08766675,-0.08649973,-0.7064907,0.2947786,-0.53898233,-0.4098645,-0.29216027,-0.28544253,-0.5696866,0.041138995,S241,0
116,-0.45916808,1.0737711,0.66562927,0.957227,-0.20198354,-0.2904433,0.06997806,2.7316022,1.1988664,-0.109626986,-0.09120616,-1.4271672,-2.6974485,0.27983215,-1.0494332,-1.208026,-0.4625991,-0.5674422,-0.74318564,0.61261874,-0.36100194,0.74338585,0.10366017,0.537583,-0.172294,-0.14272721,0.05678757,0.098139726,0.58050776,-0.02114495,-0.030641906,-0.1793883,-0.2152673,0.16747145,-0.53928304,-0.3109578,-0.40165684,-0.39719385,-0.52155584,0.057730284,S241,0
117,-0.20855981,0.4586986,0.37978402,0.86015326,-0.26650915,0.5162529,-0.6518897,3.0670981,0.89464015,0.023425471,0.16561055,-1.1493413,-3.0695083,0.30940282,-1.0429022,-1.246022,-0.6209465,-1.074702,-1.3569174,0.64325583,-0.1708881,0.40397415,0.04759296,0.3271549,-0.2032285,0.13142274,-0.3091549,0.7532584,0.6254609,0.0039858995,0.12886895,-0.08192561,-0.7137038,0.27822933,-0.51607275,-0.43641278,-0.47895217,-0.32213688,-0.60336655,0.04132845,S241,0
118,-0.39125282,1.0392768,0.53517973,1.0376118,-0.31265777,-0.20253548,0.17400199,2.881606,1.1243675,-0.08808544,-0.07452439,-1.2589798,-2.7883558,0.28269455,-1.0077211,-1.2384279,-0.69356716,-0.67627484,-0.80130506,0.6300363,-0.32221222,0.719614,0.08538977,0.5649553,-0.25630248,-0.099243335,0.13523564,0.11278467,0.58007836,-0.014156499,-0.021653103,-0.18070665,-0.22896841,0.15829471,-0.5093644,-0.3256578,-0.5634218,-0.45293695,-0.5698905,0.075232685,S241,0
119,-0.61974573,1.4873484,0.6608287,1.1058583,-0.34294677,-0.64554095,0.8711063,2.496289,1.2231765,-0.15764296,-0.17408371,-1.4530213,-2.658677,0.22832471,-1.0183595,-1.1428292,-0.5941044,-0.2202789,-0.46305045,0.738511,-0.47966516,0.8372089,0.117886715,0.6435037,-0.2882269,-0.2725171,0.6016333,0.09469219,0.65659547,-0.027341237,-0.06475573,-0.13833655,-0.28495112,0.12860183,-0.47313538,-0.30663654,-0.49450892,-0.16809203,-0.35153148,0.07206655,S241,0
120,-0.23721495,0.62298566,0.35980055,0.9679336,-0.35538918,0.3278598,-0.046097875,2.8362985,0.89076406,-0.019804657,0.17305642,-1.2116804,-2.9615278,0.25583345,-0.98620737,-1.1165993,-0.64267594,-0.7701894,-1.0711768,0.68705475,-0.20744756,0.52276766,0.0540094,0.38941363,-0.2629455,0.0788715,-0.028198162,0.68225265,0.6508344,-0.0035708912,0.13650425,-0.058294337,-0.77951384,0.22896948,-0.47560617,-0.39787886,-0.49432176,-0.23263049,-0.54164755,0.04978849,S241,0
121,-0.13307862,0.2229926,0.28048933,0.8651881,-0.34094894,0.8370384,-0.7468218,3.1305318,0.99377143,0.024309421,0.3915437,-1.0603739,-3.117153,0.28229365,-0.9950904,-1.0558867,-0.6495821,-1.256181,-1.5833449,0.603015,-0.11874016,0.20818517,0.040770378,0.31529343,-0.2372981,0.13091409,-0.3811031,0.6220597,0.69033796,0.0043818173,0.29822496,-0.053003445,-0.7713151,0.25086924,-0.46584788,-0.35884973,-0.49076787,-0.25709227,-0.6738319,0.044945713,S241,0
122,-0.09498437,0.056668065,0.24637523,0.8088993,-0.24938992,1.0859039,-1.3596036,3.515769,1.0962558,0.042490654,0.49730587,-0.92678285,-3.106473,0.31206465,-0.9741018,-1.0038589,-0.6007012,-1.6838945,-2.0608938,0.5907948,-0.08595251,0.05297926,0.03535018,0.29868057,-0.16627318,0.1446128,-0.47486007,0.6486382,0.7274501,0.006537934,0.3499922,-0.054446932,-0.7809237,0.26864722,-0.44466755,-0.3445313,-0.47141042,-0.2676566,-0.7617928,0.053662,S241,0
123,-0.35250336,0.67189556,0.5427948,0.9566428,-0.20076737,-0.016530931,-0.58754677,3.0349405,1.341598,-0.11966746,-0.042675525,-1.133157,-2.8481312,0.22387263,-1.0077728,-1.0516363,-0.39103797,-0.78728616,-1.0122219,0.61781955,-0.2981479,0.5497661,0.090603486,0.54790896,-0.16560175,-0.006978646,-0.44911745,0.06778216,0.6694906,-0.022552948,-0.015203897,-0.12619448,-0.27588674,0.12385509,-0.47993174,-0.263899,-0.3435181,-0.46898052,-0.6519674,0.06444308,S241,0
124,-0.3167734,0.814226,0.60193527,1.1239009,-0.33472747,-0.36126882,-0.17987242,3.4819756,1.2455992,-0.054756086,-0.070687085,-1.2050269,-2.9264448,0.22798118,-0.9785602,-1.1317257,-0.6578381,-0.95435107,-1.1250236,0.9543121,-0.28473437,0.6551921,0.036767837,0.59487224,-0.2905384,-0.1377612,-0.139296,0.2854275,0.7666575,-0.004121205,-0.036311124,-0.06596676,-0.38919553,0.18693957,-0.51874673,-0.3218958,-0.5614915,-0.5353701,-0.7185456,0.03009613,S241,0
125,-0.4877647,1.3268778,0.68807137,1.2467844,-0.40631443,-0.6965677,0.6180973,3.0966148,1.176592,-0.11834756,-0.123921454,-1.3236704,-2.7513897,0.22628269,-0.94524765,-1.1926454,-0.7278234,-0.5147248,-0.70759124,0.99187815,-0.37777767,0.79494303,0.10745898,0.6439182,-0.33453172,-0.31911528,0.43448013,0.12998904,0.59097415,-0.018332787,-0.035975665,-0.18347667,-0.22700459,0.13020477,-0.48456377,-0.3566017,-0.58791983,-0.37581098,-0.51060003,0.10006312,S241,0
126,-0.21632493,0.5963509,0.38784045,1.0744017,-0.46865714,0.2860941,-0.20875168,3.4036322,0.84009767,0.015336715,0.13730246,-1.0636921,-3.102922,0.25702667,-0.946472,-1.2766073,-0.90646005,-1.0262489,-1.3303946,0.7285466,-0.17879318,0.50334674,0.04686627,0.36658925,-0.3431342,0.081695326,-0.112467244,0.7500532,0.6070819,0.0025738704,0.10574866,-0.076855026,-0.71824634,0.23553139,-0.4869834,-0.46528926,-0.6263619,-0.31780973,-0.5917082,0.04736446,S241,0
127,-0.16741621,0.49873987,0.45579928,1.1543561,-0.49307227,0.08815887,-0.8008811,3.8812842,1.1903129,-0.022469264,0.020138683,-1.0862055,-3.1614728,0.25077558,-0.9077952,-1.1270845,-1.0473561,-1.3316213,-1.4757402,0.81709445,-0.15974209,0.4515616,0.031332318,0.53753066,-0.3885533,0.021654358,-0.5048603,0.324599,0.79035497,-0.0017148869,0.0132814385,-0.033989497,-0.61358804,0.21692958,-0.4538477,-0.3080551,-0.7521888,-0.45019922,-0.80271524,0.029610489,S241,0
128,-0.3404981,0.8507278,0.71800035,1.1835707,-0.24396579,-0.41575807,-0.13898194,3.5067677,1.2091839,-0.16985214,-0.19866335,-1.2336937,-2.8883028,0.23191553,-0.92436063,-1.0361376,-0.7349186,-0.67210084,-0.8763485,0.7730193,-0.27609438,0.6053199,0.14972073,0.59680337,-0.1908988,-0.16101679,-0.10956111,0.13531107,0.6181183,-0.032297127,-0.07338506,-0.16460477,-0.34453303,0.11761996,-0.41630557,-0.32408127,-0.57212234,-0.394185,-0.5782837,0.12391144,S241,0
129,-0.25576,0.5440266,0.71184886,0.9025879,-0.07590012,0.0032434165,-0.50563824,3.189445,0.76541406,-0.22770385,0.05443278,-1.1193341,-2.702499,0.28975487,-1.0090458,-0.8619416,-0.49897486,-0.6509054,-0.8199526,0.5206001,-0.16343415,0.35867986,0.25916344,0.37689304,-0.048482623,0.00107775,-0.2761829,0.48080158,0.41409248,-0.08422399,0.03329004,-0.21678133,-0.5959132,0.18430468,-0.41311836,-0.36567053,-0.32031664,-0.25224406,-0.37881708,0.13942318,S241,0
130,-0.31358618,0.72629,0.7769824,0.75667727,-0.048073556,-0.06984654,-0.11586073,2.7220662,0.82508385,-0.29664078,-0.11209964,-1.1135991,-2.3697639,0.2829065,-0.9063978,-0.8908688,-0.4310309,-0.57980216,-0.68585235,0.26575434,-0.1859376,0.45615065,0.25907338,0.34012517,-0.03263282,-0.031826213,-0.069192626,0.34907034,0.33318666,-0.11276591,-0.04956763,-0.31465212,-0.38428378,0.16200171,-0.4451061,-0.34590337,-0.2904756,-0.30876827,-0.358469,0.07433214,S241,0
131,-0.3490648,0.83700687,0.7719065,0.6336266,-0.064029194,-0.14383043,0.20756298,2.3846183,0.82509017,-0.33118966,-0.20770091,-1.1248386,-2.109908,0.2817253,-0.8173044,-0.95193064,-0.40490896,-0.50709254,-0.5865167,0.10722506,-0.20520586,0.49556974,0.262966,0.30961743,-0.044552084,-0.06693738,0.11966968,0.37524396,0.34622714,-0.12291298,-0.092702456,-0.31899,-0.3891284,0.16155778,-0.41431028,-0.3590375,-0.2713263,-0.28484315,-0.3114738,0.030199321,S241,0
132,-0.25411314,0.6156698,0.66189337,0.49549785,-0.090430334,0.17740117,-0.0508243,2.2948205,0.7395134,-0.1635673,-0.04411696,-0.9910239,-1.9612706,0.36055064,-0.8206675,-1.0409311,-0.42749402,-0.68129814,-0.72281164,0.09643728,-0.15499233,0.4035622,0.22535536,0.21502596,-0.05948102,0.07133389,-0.024988279,0.55901766,0.3700443,-0.06253179,-0.025244186,-0.25831148,-0.5161381,0.24498333,-0.4155256,-0.40027964,-0.26860672,-0.29414818,-0.34135747,0.025527991,S241,0
133,-0.21582296,0.31674773,0.5906259,0.3869269,0.11088246,0.23200542,-0.37061578,2.285816,0.7597301,-0.17107603,0.06667192,-0.8674504,-1.7636209,0.42915207,-0.85906935,-0.9187982,-0.31229603,-0.68717885,-0.85292304,0.115032956,-0.15975006,0.21207531,0.24277003,0.19042902,0.064382695,0.07196832,-0.17354457,0.4962974,0.43007404,-0.05925057,0.037229694,-0.18991724,-0.5929319,0.24045524,-0.37197104,-0.34048945,-0.21087618,-0.24710652,-0.44013026,0.037383933,S241,0
134,-0.20370144,0.178561,0.5708391,0.2960914,0.21320853,0.38288248,-0.6313901,2.1774483,0.7496737,-0.18212035,0.19003178,-0.81527376,-1.689107,0.44109735,-0.9490472,-0.83681333,-0.154686,-0.7350149,-0.88261974,0.103769526,-0.14078665,0.13072327,0.22592607,0.14264858,0.12597111,0.11703596,-0.30772927,0.44120795,0.41520974,-0.07200069,0.11281882,-0.18154508,-0.5658294,0.26468223,-0.4141529,-0.3121778,-0.10160246,-0.25397247,-0.4212807,0.028483562,S241,0
135,-0.48604167,0.8593653,0.5824894,0.514817,-0.0016679019,-0.25158617,0.18159276,2.0787504,1.06387,-0.2254157,-0.07772502,-1.0371565,-1.5989742,0.3160807,-0.9254638,-1.110707,-0.28850722,-0.36891532,-0.5328376,0.07722867,-0.37013283,0.6398112,0.106600896,0.35270926,-0.0014277284,-0.13906863,0.144542,0.092795365,0.52031875,-0.047455095,-0.022738544,-0.19535793,-0.18377098,0.16669208,-0.49994063,-0.2756243,-0.25633058,-0.28218275,-0.3988165,0.009140272,S241,0
136,-0.70249116,1.4262079,0.44209805,0.65016377,-0.14230813,-0.6172757,0.9906285,2.0754848,1.0917215,-0.22220463,-0.12515539,-1.1798812,-1.5206194,0.2794883,-0.87368274,-1.2093395,-0.44589856,-0.11964752,-0.3918336,0.20414153,-0.5040677,0.8017538,0.09082846,0.4540678,-0.12265483,-0.32635415,0.5880825,0.12539516,0.53816634,-0.039313067,-0.03188025,-0.20975855,-0.19782919,0.1380422,-0.47291693,-0.3216625,-0.39122134,-0.098079704,-0.30623835,0.030903263,S241,0
137,-0.6112516,1.4454179,0.41481605,0.4526421,-0.15777385,-0.5478752,1.0336744,1.9200528,0.8524394,-0.28973815,-0.168842,-1.1631044,-1.368596,0.31117308,-0.7827526,-1.150217,-0.43585977,-0.21464318,-0.40714702,0.16527414,-0.32997066,0.6694729,0.15807268,0.25063416,-0.11367707,-0.25886258,0.46377286,0.37817645,0.35637748,-0.11228338,-0.07372382,-0.31344646,-0.36363217,0.18492106,-0.42151052,-0.4182031,-0.2992037,-0.1318108,-0.21778257,0.05110245,S241,0
138,-0.8240644,1.9778705,0.21151,0.55846,-0.30004662,-0.7844336,1.7912161,1.9687262,1.0467368,-0.25762752,-0.1370056,-1.276356,-1.2927856,0.28594837,-0.7393756,-1.2727271,-0.6166049,-0.08632656,-0.33171895,0.21305022,-0.5839578,0.8672469,0.04640974,0.39660165,-0.25230056,-0.39568016,0.7275908,0.11683626,0.5391072,-0.046601478,-0.03431944,-0.207893,-0.19127914,0.14812773,-0.42063996,-0.331978,-0.5115591,-0.07079048,-0.26278964,0.033050843,S241,0
139,-0.3407703,0.9958674,0.15258163,0.56043553,-0.35656092,0.06139788,0.7326554,2.4408045,0.9732131,-0.03614223,0.07295972,-0.9761229,-1.8081858,0.30979922,-0.71110123,-1.3920333,-0.8555137,-0.659305,-1.0360599,0.5912889,-0.2920678,0.71938884,0.018097699,0.26959547,-0.27181202,0.020365745,0.32793823,0.7285232,0.67691785,-0.005079689,0.05208209,-0.07132961,-0.67846173,0.27591756,-0.4119715,-0.45179334,-0.6320798,-0.26090494,-0.58203906,0.04654537,S241,0
140,-0.2717485,0.65490884,0.3372574,0.41095713,-0.17403115,0.2676219,0.12955719,2.3039343,0.7778374,-0.1885407,0.21983321,-0.886675,-1.6849873,0.35899538,-0.8265909,-1.0882704,-0.6691638,-0.7471575,-1.0167801,0.3062206,-0.18667778,0.4404368,0.1373373,0.19058666,-0.104951195,0.079976216,0.07383771,0.42103174,0.4337537,-0.0729749,0.13127233,-0.17377241,-0.5647419,0.23735043,-0.37651756,-0.39653522,-0.39129427,-0.24745168,-0.45365727,0.09511284,S241,0
141,-0.5705733,1.2227408,0.41704965,0.54192203,-0.19572218,-0.3917482,0.8678355,2.0766354,1.1111102,-0.24753138,-0.103468776,-1.106166,-1.5811719,0.24123447,-0.84659195,-1.1040133,-0.57209516,-0.23722494,-0.5165875,0.29622048,-0.45087636,0.7721012,0.090873785,0.389433,-0.16359788,-0.18295589,0.5947407,0.06889726,0.5972794,-0.04968696,-0.03361647,-0.14401048,-0.2365601,0.1221147,-0.42649114,-0.26408738,-0.47037858,-0.17831548,-0.3904067,0.040380962,S241,0
142,-0.78497106,1.7758992,0.24734376,0.6444006,-0.30426353,-0.7152985,1.6254919,2.0614624,1.1133157,-0.23607026,-0.1225224,-1.2267174,-1.4997288,0.23600131,-0.79710966,-1.2179968,-0.67116296,-0.08477795,-0.37922835,0.4427889,-0.55015355,0.8557956,0.050285105,0.45036107,-0.25671235,-0.37695965,0.7340726,0.122331075,0.5607253,-0.04155771,-0.029859565,-0.21058206,-0.19815995,0.12537938,-0.4503757,-0.33680886,-0.5483802,-0.069670595,-0.295058,0.07033332,S241,0
143,-0.5257912,1.2923903,0.22075641,0.44295275,-0.2068077,-0.38798654,0.9000211,2.1372774,0.7540588,-0.1258938,0.018938042,-0.9835414,-1.4049108,0.35761082,-0.7484257,-1.1843681,-0.6452259,-0.32004327,-0.68166447,0.41004783,-0.31747958,0.61694866,0.08383897,0.21618217,-0.13442674,-0.16508342,0.33685708,0.60071754,0.38303396,-0.043725595,0.009576714,-0.25838843,-0.50162524,0.2380427,-0.39282826,-0.46360818,-0.41797575,-0.15726884,-0.34117424,0.13753064,S241,0
144,-0.381176,1.223119,0.3246637,0.5966164,-0.33633775,-0.48641956,0.5742466,2.6129248,1.1927813,-0.053076304,-0.05643507,-1.094192,-1.6394942,0.32099804,-0.74122185,-1.1647246,-0.8881655,-0.7735324,-0.7959824,0.79901457,-0.35121506,0.82830024,0.02242561,0.39772746,-0.2917658,-0.15073866,0.43129417,0.19612694,0.78946257,-0.0044118804,-0.035255857,-0.03220654,-0.4712736,0.2732436,-0.41339242,-0.2814256,-0.6878071,-0.42136812,-0.584528,0.020288099,S241,0
145,-0.26711386,1.0619179,0.38735172,0.72635496,-0.48687166,-0.2390945,0.13019049,3.0956688,1.2059171,-0.025893314,-0.027690046,-1.1428498,-2.0183053,0.31042722,-0.73918873,-1.2131965,-1.2746444,-1.0946145,-1.0786259,0.96821,-0.2437282,0.7755035,0.019264651,0.4178741,-0.4114254,-0.09009584,0.10223065,0.33739498,0.7833065,-0.0020086477,-0.017884728,-0.040895797,-0.4718772,0.28049642,-0.45033434,-0.34740543,-0.8275319,-0.51578593,-0.6856184,0.022955954,S241,0
146,-0.23259014,1.0610343,0.4886254,0.89022,-0.62430984,-0.48975062,0.16838905,3.566751,1.2048001,-0.024983117,-0.048643563,-1.1712066,-2.2237153,0.297965,-0.7307918,-1.2155715,-1.5965693,-1.2578377,-1.1906765,1.06706,-0.21533138,0.7716596,0.024705932,0.50156575,-0.50129974,-0.17755125,0.13045944,0.28277013,0.7778196,-0.0015943313,-0.026727496,-0.049543146,-0.42322987,0.25869244,-0.42737052,-0.3481996,-0.8978168,-0.5823184,-0.74688405,0.031776965,S241,0
147,-0.19710374,0.86842716,0.55746937,0.97901905,-0.7188353,-0.29341513,-0.47890127,3.9477382,1.2370825,-0.032498855,-0.029208962,-1.2603909,-2.5347123,0.27996042,-0.7455583,-1.0998784,-1.7429625,-1.3822633,-1.2875497,1.027673,-0.18503101,0.6894256,0.03029886,0.52797467,-0.5530171,-0.084494084,-0.36743197,0.26727206,0.80627143,-0.0024024635,-0.020272529,-0.031113185,-0.557407,0.2493242,-0.39781848,-0.3234238,-0.9081232,-0.5156568,-0.7530237,0.025005996,S241,0
