,0,1,id,block
67,0.43452442,0.5654756,S235,0
68,0.5696256,0.4303744,S235,0
69,0.3767751,0.62322485,S235,0
70,0.58092886,0.41907114,S235,0
71,0.3740575,0.62594247,S235,0
72,0.5226486,0.4773515,S235,0
73,0.5273236,0.4726764,S235,0
74,0.47446272,0.52553725,S235,0
75,0.56031877,0.43968123,S235,0
76,0.5024422,0.49755782,S235,0
77,0.54226726,0.45773274,S235,0
78,0.45170262,0.54829735,S235,0
79,0.578717,0.42128307,S235,0
80,0.44723445,0.55276555,S235,0
81,0.55332536,0.44667462,S235,0
82,0.4366443,0.56335574,S235,0
83,0.5422441,0.45775595,S235,0
84,0.42714253,0.5728575,S235,0
85,0.47235706,0.52764297,S235,0
86,0.50093883,0.49906117,S235,0
87,0.4790899,0.5209101,S235,0
88,0.48303357,0.5169664,S235,0
89,0.5043039,0.4956961,S235,0
90,0.5764239,0.42357612,S235,0
91,0.4528148,0.5471852,S235,0
92,0.51054,0.48946002,S235,0
93,0.58258635,0.4174137,S235,0
94,0.47177523,0.52822477,S235,0
95,0.5787083,0.42129174,S235,0
96,0.549389,0.450611,S235,0
97,0.56627697,0.433723,S235,0
98,0.53804296,0.46195707,S235,0
99,0.47936398,0.520636,S235,0
100,0.5190786,0.48092145,S235,0
101,0.5212723,0.47872764,S235,0
102,0.5690165,0.43098345,S235,0
103,0.57369375,0.42630625,S235,0
104,0.52676684,0.4732331,S235,0
105,0.557087,0.44291306,S235,0
106,0.5533324,0.4466676,S235,0
107,0.5693585,0.43064147,S235,0
108,0.53808,0.46192005,S235,0
109,0.46837083,0.53162915,S235,0
110,0.46020678,0.5397932,S235,0
111,0.6335861,0.36641392,S235,0
112,0.51056606,0.48943394,S235,0
113,0.57450914,0.42549083,S235,0
114,0.54247946,0.45752054,S235,0
115,0.49902338,0.5009766,S235,0
116,0.5413368,0.45866325,S235,0
117,0.49840727,0.50159276,S235,0
118,0.51499313,0.4850068,S235,0
119,0.5240836,0.47591633,S235,0
120,0.50379556,0.49620444,S235,0
121,0.53319156,0.46680847,S235,0
122,0.49657533,0.5034247,S235,0
123,0.51632863,0.48367137,S235,0
124,0.49257007,0.5074299,S235,0
125,0.5119238,0.48807627,S235,0
126,0.4623213,0.53767866,S235,0
127,0.51063484,0.4893652,S235,0
128,0.49602896,0.50397104,S235,0
129,0.5226131,0.47738686,S235,0
130,0.48708123,0.5129188,S235,0
131,0.44399655,0.55600345,S235,0
132,0.4205919,0.5794081,S235,0
133,0.4654489,0.53455114,S235,0
134,0.5126081,0.48739195,S235,0
135,0.30987826,0.69012177,S235,0
136,0.36411205,0.6358879,S235,0
137,0.31831583,0.68168414,S235,0
138,0.15561606,0.8443839,S235,0
139,0.17833239,0.8216677,S235,0
140,0.0995058,0.9004942,S235,0
141,0.06615347,0.93384653,S235,0
142,0.29672083,0.70327914,S235,0
143,0.30252415,0.6974759,S235,0
144,0.2259736,0.77402633,S235,0
145,0.10729712,0.8927028,S235,0
146,0.21160291,0.7883971,S235,0
147,0.17227629,0.8277237,S235,0
148,0.13489947,0.8651005,S235,0
149,0.14224972,0.85775024,S235,0
150,0.18611655,0.8138834,S235,0
151,0.1724569,0.8275431,S235,0
152,0.15122227,0.8487778,S235,0
153,0.141455,0.858545,S235,0
154,0.12638141,0.8736186,S235,0
155,0.06727827,0.93272173,S235,0
156,0.14197974,0.85802025,S235,0
157,0.1312525,0.8687475,S235,0
0,0.6088246,0.39117536,S236,0
1,0.57643366,0.42356634,S236,0
2,0.64136297,0.35863706,S236,0
3,0.47305518,0.5269448,S236,0
4,0.2737781,0.7262219,S236,0
5,0.6181941,0.38180587,S236,0
6,0.5623273,0.43767273,S236,0
7,0.62377673,0.37622333,S236,0
8,0.5903896,0.4096104,S236,0
9,0.48977184,0.51022816,S236,0
10,0.45140222,0.5485978,S236,0
11,0.600514,0.39948592,S236,0
12,0.5244981,0.47550192,S236,0
13,0.633604,0.366396,S236,0
14,0.5594099,0.44059005,S236,0
15,0.6871384,0.31286165,S236,0
16,0.71953374,0.2804663,S236,0
17,0.6772671,0.32273287,S236,0
18,0.6612972,0.3387028,S236,0
19,0.669902,0.330098,S236,0
20,0.7189964,0.2810036,S236,0
21,0.72520256,0.2747974,S236,0
22,0.71715564,0.28284433,S236,0
23,0.73473066,0.2652693,S236,0
24,0.8848135,0.11518653,S236,0
25,0.8915349,0.10846513,S236,0
26,0.81792724,0.18207276,S236,0
27,0.7828684,0.21713157,S236,0
28,0.91392404,0.086076,S236,0
29,0.90109307,0.09890693,S236,0
30,0.8765663,0.12343371,S236,0
31,0.8623913,0.13760872,S236,0
32,0.8505018,0.14949825,S236,0
33,0.8469378,0.15306221,S236,0
34,0.8601425,0.13985747,S236,0
35,0.8914187,0.10858128,S236,0
36,0.88199663,0.11800337,S236,0
37,0.86821437,0.13178563,S236,0
38,0.874499,0.12550098,S236,0
39,0.87817156,0.12182847,S236,0
40,0.8807312,0.119268775,S236,0
41,0.89507014,0.1049299,S236,0
42,0.8979462,0.102053784,S236,0
43,0.7174013,0.28259867,S236,0
44,0.6760229,0.32397705,S236,0
45,0.72286075,0.2771393,S236,0
46,0.8138395,0.18616058,S236,0
47,0.7991313,0.20086876,S236,0
48,0.858789,0.14121097,S236,0
49,0.8822553,0.11774471,S236,0
50,0.8812549,0.11874512,S236,0
51,0.8491604,0.15083966,S236,0
52,0.79539365,0.20460635,S236,0
53,0.86882454,0.13117546,S236,0
54,0.89118165,0.108818375,S236,0
55,0.92494947,0.07505054,S236,0
56,0.9324878,0.06751225,S236,0
57,0.922329,0.077671014,S236,0
58,0.9211067,0.0788933,S236,0
59,0.80960256,0.19039743,S236,0
60,0.9216102,0.07838981,S236,0
61,0.9510255,0.04897444,S236,0
62,0.96184975,0.038150266,S236,0
63,0.95636594,0.043634087,S236,0
64,0.9449932,0.055006772,S236,0
65,0.87402457,0.12597547,S236,0
66,0.69965655,0.30034342,S236,0
67,0.57020247,0.4297975,S236,0
68,0.70370084,0.29629913,S236,0
69,0.76813745,0.23186252,S236,0
70,0.578329,0.42167103,S236,0
71,0.60375744,0.3962426,S236,0
72,0.66637963,0.3336204,S236,0
73,0.5326799,0.46732014,S236,0
74,0.37334585,0.62665415,S236,0
75,0.48595566,0.5140444,S236,0
76,0.46041915,0.5395809,S236,0
77,0.5120254,0.4879745,S236,0
78,0.53720474,0.46279523,S236,0
79,0.55437434,0.44562572,S236,0
80,0.5016291,0.4983709,S236,0
81,0.4556221,0.54437786,S236,0
82,0.43012062,0.5698794,S236,0
83,0.4544919,0.54550815,S236,0
84,0.51737,0.48263004,S236,0
85,0.5189056,0.48109448,S236,0
86,0.5159838,0.48401615,S236,0
87,0.5352786,0.4647214,S236,0
88,0.526858,0.47314206,S236,0
89,0.5534831,0.44651687,S236,0
90,0.55437267,0.44562733,S236,0
91,0.5679847,0.43201527,S236,0
92,0.6423871,0.35761288,S236,0
93,0.48639956,0.51360047,S236,0
94,0.4915891,0.5084108,S236,0
95,0.43464968,0.5653504,S236,0
96,0.5373508,0.46264926,S236,0
97,0.4904624,0.5095376,S236,0
98,0.7526935,0.24730654,S236,0
99,0.5392656,0.46073443,S236,0
100,0.5573156,0.4426844,S236,0
101,0.60206693,0.3979331,S236,0
102,0.59805155,0.40194848,S236,0
103,0.66718584,0.33281413,S236,0
104,0.71868026,0.28131974,S236,0
105,0.805997,0.19400303,S236,0
106,0.80855674,0.19144326,S236,0
107,0.58310163,0.41689837,S236,0
108,0.41280413,0.5871958,S236,0
109,0.5167573,0.48324275,S236,0
110,0.6034504,0.39654958,S236,0
111,0.6127882,0.38721177,S236,0
112,0.6918731,0.30812696,S236,0
113,0.66851693,0.3314831,S236,0
114,0.69387704,0.3061229,S236,0
115,0.72409165,0.27590835,S236,0
116,0.76527387,0.23472609,S236,0
117,0.50046533,0.4995347,S236,0
118,0.5593445,0.44065547,S236,0
119,0.63563806,0.364362,S236,0
120,0.6512686,0.34873143,S236,0
121,0.4287583,0.57124174,S236,0
122,0.42599627,0.57400376,S236,0
123,0.4132875,0.58671254,S236,0
124,0.6963762,0.30362374,S236,0
125,0.6462769,0.35372308,S236,0
126,0.58634,0.41365996,S236,0
127,0.6749639,0.32503608,S236,0
128,0.55705035,0.44294968,S236,0
129,0.45177966,0.54822034,S236,0
130,0.51411116,0.48588884,S236,0
131,0.6236235,0.37637645,S236,0
132,0.47723186,0.5227682,S236,0
133,0.57924753,0.42075244,S236,0
134,0.48999298,0.510007,S236,0
135,0.46267065,0.5373294,S236,0
136,0.55049616,0.44950387,S236,0
137,0.49913943,0.50086063,S236,0
138,0.5585998,0.4414001,S236,0
139,0.54670936,0.45329064,S236,0
140,0.47039565,0.5296044,S236,0
141,0.6015046,0.3984954,S236,0
142,0.4880182,0.5119818,S236,0
143,0.5570827,0.4429173,S236,0
144,0.45125845,0.5487416,S236,0
145,0.51835966,0.48164034,S236,0
146,0.5792069,0.42079318,S236,0
0,0.5843273,0.41567275,S237,0
1,0.41721827,0.58278173,S237,0
2,0.31677917,0.68322086,S237,0
3,0.38692966,0.6130703,S237,0
4,0.44672757,0.5532724,S237,0
5,0.55911565,0.44088438,S237,0
6,0.4163165,0.5836835,S237,0
7,0.56741595,0.43258402,S237,0
8,0.43083078,0.5691693,S237,0
9,0.5190364,0.4809636,S237,0
10,0.39422202,0.6057779,S237,0
11,0.3535371,0.646463,S237,0
12,0.41086403,0.58913594,S237,0
13,0.5481298,0.45187017,S237,0
14,0.39988658,0.6001134,S237,0
15,0.4846762,0.5153238,S237,0
16,0.44166616,0.5583339,S237,0
17,0.42876223,0.5712378,S237,0
18,0.39742002,0.60257995,S237,0
19,0.38469538,0.61530465,S237,0
20,0.36882368,0.63117635,S237,0
21,0.358073,0.641927,S237,0
22,0.40567878,0.5943212,S237,0
23,0.3787334,0.62126666,S237,0
24,0.5043756,0.49562448,S237,0
25,0.44555655,0.5544434,S237,0
26,0.35448167,0.64551824,S237,0
27,0.48729485,0.51270515,S237,0
28,0.5018971,0.49810284,S237,0
29,0.3918499,0.6081502,S237,0
30,0.55245435,0.44754568,S237,0
31,0.44402075,0.55597925,S237,0
32,0.5035859,0.49641404,S237,0
33,0.4881606,0.5118394,S237,0
34,0.48182568,0.5181744,S237,0
35,0.39912587,0.6008741,S237,0
36,0.6042317,0.39576828,S237,0
37,0.4386681,0.5613319,S237,0
38,0.5402496,0.4597504,S237,0
39,0.49299708,0.50700295,S237,0
40,0.48157087,0.5184291,S237,0
41,0.69822466,0.30177537,S237,0
42,0.39322817,0.6067718,S237,0
43,0.5057397,0.4942603,S237,0
44,0.43068543,0.56931454,S237,0
45,0.35943362,0.64056635,S237,0
46,0.5341226,0.4658774,S237,0
47,0.5366061,0.4633939,S237,0
48,0.47163936,0.52836066,S237,0
49,0.50008696,0.49991298,S237,0
50,0.5233211,0.47667888,S237,0
51,0.4463135,0.5536865,S237,0
52,0.56467575,0.43532428,S237,0
53,0.39869794,0.601302,S237,0
54,0.5443505,0.45564947,S237,0
55,0.56333286,0.4366671,S237,0
56,0.42870888,0.57129115,S237,0
57,0.6130474,0.38695258,S237,0
58,0.44630566,0.55369437,S237,0
59,0.5600492,0.43995082,S237,0
60,0.40301114,0.59698886,S237,0
61,0.6030615,0.39693853,S237,0
62,0.37556055,0.6244394,S237,0
63,0.5840794,0.41592064,S237,0
64,0.44528836,0.55471164,S237,0
65,0.58772355,0.41227642,S237,0
66,0.3974196,0.60258037,S237,0
67,0.5987418,0.40125814,S237,0
68,0.40309337,0.5969066,S237,0
69,0.6112715,0.38872856,S237,0
70,0.3651506,0.6348494,S237,0
71,0.58621866,0.41378132,S237,0
72,0.50157285,0.49842712,S237,0
73,0.4560853,0.5439147,S237,0
74,0.58346546,0.4165345,S237,0
75,0.43542627,0.5645737,S237,0
76,0.591215,0.40878502,S237,0
77,0.43287364,0.56712633,S237,0
78,0.5845459,0.41545406,S237,0
79,0.4376871,0.5623129,S237,0
80,0.58399624,0.41600373,S237,0
81,0.4171862,0.5828138,S237,0
82,0.55782175,0.44217822,S237,0
83,0.46946877,0.5305313,S237,0
84,0.44581583,0.55418426,S237,0
85,0.5554475,0.44455248,S237,0
86,0.4789571,0.52104294,S237,0
87,0.4391209,0.5608791,S237,0
88,0.59321815,0.40678188,S237,0
89,0.39637572,0.6036243,S237,0
90,0.5673494,0.43265063,S237,0
91,0.44793287,0.5520672,S237,0
92,0.5273579,0.4726421,S237,0
93,0.4300947,0.56990534,S237,0
94,0.56524426,0.43475574,S237,0
95,0.42143598,0.5785639,S237,0
96,0.6086274,0.39137265,S237,0
97,0.40860036,0.59139967,S237,0
98,0.5746576,0.4253424,S237,0
99,0.38084653,0.61915344,S237,0
100,0.6541798,0.34582022,S237,0
101,0.44401163,0.5559884,S237,0
102,0.6423017,0.35769823,S237,0
103,0.40293628,0.5970637,S237,0
104,0.5796147,0.42038533,S237,0
105,0.4383391,0.5616608,S237,0
106,0.624784,0.375216,S237,0
107,0.39037123,0.6096287,S237,0
108,0.59396595,0.40603402,S237,0
109,0.4175596,0.58244044,S237,0
110,0.6662431,0.33375692,S237,0
111,0.39177448,0.6082255,S237,0
112,0.65008277,0.34991723,S237,0
113,0.42283064,0.57716936,S237,0
114,0.5885905,0.41140953,S237,0
115,0.61600596,0.38399407,S237,0
116,0.3867132,0.6132868,S237,0
117,0.37763804,0.62236196,S237,0
118,0.5997677,0.40023234,S237,0
119,0.3969595,0.6030405,S237,0
120,0.55853355,0.4414664,S237,0
121,0.5278755,0.47212443,S237,0
122,0.416314,0.58368593,S237,0
123,0.56124955,0.4387504,S237,0
124,0.44797975,0.55202025,S237,0
125,0.4815177,0.51848227,S237,0
126,0.46875298,0.5312471,S237,0
127,0.6372486,0.3627514,S237,0
128,0.41473496,0.58526504,S237,0
129,0.43441927,0.56558067,S237,0
130,0.6677101,0.33228987,S237,0
131,0.40122285,0.5987772,S237,0
132,0.5554326,0.44456732,S237,0
133,0.5921154,0.40788457,S237,0
134,0.41766423,0.58233577,S237,0
135,0.54711264,0.4528874,S237,0
136,0.43545842,0.5645416,S237,0
137,0.6280067,0.3719933,S237,0
138,0.45988187,0.5401181,S237,0
139,0.42698085,0.5730192,S237,0
140,0.56903523,0.43096483,S237,0
141,0.4112582,0.5887418,S237,0
142,0.4989757,0.5010243,S237,0
143,0.5639565,0.43604353,S237,0
144,0.46376196,0.5362381,S237,0
145,0.64308304,0.356917,S237,0
146,0.44528633,0.5547136,S237,0
147,0.5846226,0.41537738,S237,0
148,0.5007403,0.49925965,S237,0
149,0.54527044,0.4547296,S237,0
150,0.48270163,0.5172984,S237,0
151,0.55276173,0.4472383,S237,0
152,0.35077837,0.6492216,S237,0
153,0.43150884,0.56849116,S237,0
154,0.52383286,0.47616714,S237,0
155,0.5753223,0.4246778,S237,0
156,0.4398656,0.56013435,S237,0
157,0.50516,0.49484003,S237,0
158,0.4258801,0.57411987,S237,0
0,0.59993494,0.4000651,S238,0
1,0.5781011,0.42189887,S238,0
2,0.63217545,0.36782458,S238,0
3,0.4471381,0.5528619,S238,0
4,0.49002165,0.5099784,S238,0
5,0.4194051,0.5805949,S238,0
6,0.4501558,0.54984415,S238,0
7,0.38666207,0.61333793,S238,0
8,0.36076665,0.63923335,S238,0
9,0.2932602,0.7067399,S238,0
10,0.3978317,0.6021683,S238,0
11,0.5214448,0.47855514,S238,0
12,0.4280013,0.5719986,S238,0
13,0.4387418,0.5612582,S238,0
14,0.39405483,0.60594517,S238,0
15,0.48675254,0.51324743,S238,0
16,0.514778,0.48522207,S238,0
17,0.4727189,0.5272811,S238,0
18,0.46905673,0.5309432,S238,0
19,0.4640514,0.5359486,S238,0
20,0.4650853,0.53491473,S238,0
21,0.5207596,0.47924042,S238,0
22,0.5325071,0.46749294,S238,0
23,0.45170802,0.548292,S238,0
24,0.5543771,0.44562295,S238,0
25,0.5361627,0.4638373,S238,0
26,0.46511918,0.5348808,S238,0
27,0.58191246,0.41808754,S238,0
28,0.49915,0.50085,S238,0
29,0.5584685,0.4415315,S238,0
30,0.50085145,0.49914852,S238,0
31,0.49020964,0.50979036,S238,0
32,0.56497055,0.43502948,S238,0
33,0.565567,0.434433,S238,0
34,0.5877649,0.4122351,S238,0
35,0.60163146,0.39836857,S238,0
36,0.49092633,0.5090736,S238,0
37,0.49147618,0.5085238,S238,0
38,0.5919139,0.40808612,S238,0
39,0.55661744,0.44338253,S238,0
40,0.46115226,0.53884774,S238,0
41,0.582816,0.41718397,S238,0
42,0.55078137,0.44921866,S238,0
43,0.5871655,0.41283444,S238,0
44,0.6127043,0.3872957,S238,0
45,0.6192619,0.38073808,S238,0
46,0.56593126,0.43406874,S238,0
47,0.5687057,0.43129435,S238,0
48,0.47731668,0.5226833,S238,0
49,0.59739864,0.4026014,S238,0
50,0.60153705,0.39846295,S238,0
51,0.604322,0.39567804,S238,0
52,0.56256175,0.43743822,S238,0
53,0.52966756,0.4703324,S238,0
54,0.49911478,0.50088525,S238,0
55,0.4682825,0.5317175,S238,0
56,0.6266443,0.37335566,S238,0
57,0.52563924,0.47436076,S238,0
58,0.508719,0.4912809,S238,0
59,0.5795914,0.42040867,S238,0
60,0.5872579,0.4127421,S238,0
61,0.5110408,0.4889592,S238,0
62,0.5793241,0.4206759,S238,0
63,0.59087133,0.40912867,S238,0
64,0.49923348,0.5007665,S238,0
65,0.5827433,0.4172567,S238,0
66,0.56088954,0.4391105,S238,0
67,0.5281259,0.47187418,S238,0
68,0.53363305,0.46636695,S238,0
69,0.603912,0.39608806,S238,0
70,0.6396583,0.3603417,S238,0
71,0.5561284,0.44387168,S238,0
72,0.60640395,0.39359608,S238,0
73,0.5605193,0.43948075,S238,0
74,0.64055514,0.35944486,S238,0
75,0.52767587,0.4723241,S238,0
76,0.59440863,0.40559134,S238,0
77,0.63806057,0.36193946,S238,0
78,0.47638118,0.5236188,S238,0
79,0.59637326,0.40362674,S238,0
80,0.4365221,0.56347793,S238,0
81,0.5919392,0.4080608,S238,0
82,0.58952624,0.41047382,S238,0
83,0.5243142,0.4756858,S238,0
84,0.5432421,0.4567579,S238,0
85,0.5278977,0.47210228,S238,0
86,0.5602226,0.43977734,S238,0
87,0.4837564,0.5162436,S238,0
88,0.57649976,0.42350027,S238,0
89,0.48534888,0.5146512,S238,0
90,0.57887053,0.42112947,S238,0
91,0.5260825,0.47391745,S238,0
92,0.50429493,0.4957051,S238,0
93,0.55697864,0.44302136,S238,0
94,0.54098326,0.45901674,S238,0
95,0.46261275,0.5373873,S238,0
96,0.5762738,0.4237262,S238,0
97,0.46238565,0.53761435,S238,0
98,0.4956773,0.50432277,S238,0
99,0.535871,0.464129,S238,0
100,0.4418918,0.55810827,S238,0
101,0.58507496,0.41492498,S238,0
102,0.55210304,0.44789705,S238,0
103,0.42574832,0.5742517,S238,0
104,0.63059425,0.36940575,S238,0
105,0.49705997,0.50294006,S238,0
106,0.41084325,0.58915675,S238,0
107,0.6096413,0.39035875,S238,0
108,0.40932527,0.59067476,S238,0
109,0.5711169,0.428883,S238,0
110,0.37116075,0.6288393,S238,0
111,0.60974485,0.39025515,S238,0
112,0.5705234,0.4294766,S238,0
113,0.46127346,0.53872645,S238,0
114,0.48692894,0.5130711,S238,0
115,0.5083618,0.49163827,S238,0
116,0.48077768,0.51922226,S238,0
117,0.5071818,0.49281815,S238,0
118,0.4229635,0.5770365,S238,0
119,0.48723912,0.5127608,S238,0
120,0.5093201,0.49067992,S238,0
121,0.508122,0.49187797,S238,0
122,0.42707887,0.5729211,S238,0
123,0.49278787,0.50721216,S238,0
124,0.48645142,0.51354855,S238,0
125,0.5423557,0.4576443,S238,0
126,0.5055872,0.49441275,S238,0
127,0.5084337,0.49156633,S238,0
128,0.46829492,0.5317051,S238,0
129,0.5868717,0.4131283,S238,0
130,0.38140273,0.61859727,S238,0
131,0.60208255,0.39791742,S238,0
132,0.36988103,0.630119,S238,0
133,0.6645944,0.3354055,S238,0
134,0.55884606,0.44115397,S238,0
135,0.50262237,0.49737766,S238,0
136,0.477298,0.52270204,S238,0
137,0.5429044,0.45709565,S238,0
138,0.36436182,0.6356381,S238,0
139,0.5817593,0.4182407,S238,0
140,0.511047,0.48895302,S238,0
141,0.6155943,0.38440564,S238,0
142,0.39911565,0.6008843,S238,0
143,0.57076585,0.42923415,S238,0
144,0.47960123,0.5203988,S238,0
145,0.54996,0.45004,S238,0
146,0.51828927,0.4817107,S238,0
147,0.58614725,0.41385272,S238,0
148,0.47160602,0.5283939,S238,0
149,0.53831667,0.46168336,S238,0
150,0.5284036,0.4715964,S238,0
151,0.65464294,0.34535706,S238,0
152,0.43598092,0.564019,S238,0
153,0.56974703,0.430253,S238,0
154,0.5297611,0.47023895,S238,0
155,0.68642414,0.31357592,S238,0
156,0.57146066,0.4285393,S238,0
157,0.52946216,0.47053787,S238,0
0,0.61351264,0.38648736,S239,0
1,0.33178782,0.66821223,S239,0
2,0.4594045,0.54059553,S239,0
3,0.46034092,0.5396591,S239,0
4,0.42891192,0.5710881,S239,0
5,0.56083846,0.43916157,S239,0
6,0.45799065,0.5420094,S239,0
7,0.6225048,0.37749517,S239,0
8,0.30581754,0.69418246,S239,0
9,0.494934,0.5050661,S239,0
10,0.652443,0.3475571,S239,0
11,0.5291409,0.47085914,S239,0
12,0.529607,0.47039303,S239,0
13,0.5303237,0.46967635,S239,0
14,0.5357247,0.46427533,S239,0
15,0.4732976,0.5267024,S239,0
16,0.4911066,0.5088933,S239,0
17,0.5589003,0.44109973,S239,0
18,0.6152621,0.38473782,S239,0
19,0.54599714,0.45400283,S239,0
20,0.47394013,0.5260599,S239,0
21,0.6160408,0.3839592,S239,0
22,0.4145159,0.58548415,S239,0
23,0.6376046,0.36239535,S239,0
24,0.43960324,0.5603968,S239,0
25,0.6262252,0.3737749,S239,0
26,0.442531,0.557469,S239,0
27,0.6188165,0.38118353,S239,0
28,0.4704462,0.5295538,S239,0
29,0.60908705,0.39091298,S239,0
30,0.4550162,0.5449838,S239,0
31,0.6235266,0.37647343,S239,0
32,0.4897948,0.5102052,S239,0
33,0.5002754,0.49972463,S239,0
34,0.59406525,0.40593472,S239,0
35,0.44632474,0.55367523,S239,0
36,0.60988593,0.3901141,S239,0
37,0.45933288,0.5406671,S239,0
38,0.54154164,0.4584584,S239,0
39,0.4397451,0.5602549,S239,0
40,0.57458967,0.42541033,S239,0
41,0.46739644,0.53260356,S239,0
42,0.47290072,0.5270993,S239,0
43,0.37331074,0.62668926,S239,0
44,0.6420593,0.3579407,S239,0
45,0.37700665,0.62299335,S239,0
46,0.6145505,0.38544953,S239,0
47,0.37518162,0.6248184,S239,0
48,0.4750562,0.52494377,S239,0
49,0.50022435,0.49977562,S239,0
50,0.3850324,0.6149677,S239,0
51,0.4565823,0.54341763,S239,0
52,0.47485194,0.52514815,S239,0
53,0.3603438,0.6396561,S239,0
54,0.6229083,0.37709174,S239,0
55,0.5242043,0.47579572,S239,0
56,0.4883446,0.51165533,S239,0
57,0.5689986,0.4310014,S239,0
58,0.46837044,0.53162956,S239,0
59,0.5884485,0.4115515,S239,0
60,0.4638365,0.53616357,S239,0
61,0.5892688,0.4107312,S239,0
62,0.48495907,0.51504093,S239,0
63,0.55681705,0.4431829,S239,0
64,0.48147383,0.5185262,S239,0
65,0.5756692,0.42433074,S239,0
66,0.43126592,0.56873405,S239,0
67,0.5443245,0.45567545,S239,0
68,0.59271014,0.4072898,S239,0
69,0.45735782,0.5426421,S239,0
70,0.65674317,0.3432568,S239,0
71,0.3978237,0.6021763,S239,0
72,0.46096188,0.5390381,S239,0
73,0.5185897,0.4814103,S239,0
74,0.46834415,0.5316559,S239,0
75,0.4706906,0.52930933,S239,0
76,0.5271056,0.47289437,S239,0
77,0.46390602,0.53609395,S239,0
78,0.6388007,0.36119926,S239,0
79,0.61018246,0.38981748,S239,0
80,0.40265983,0.59734017,S239,0
81,0.46957818,0.5304218,S239,0
82,0.49759233,0.5024077,S239,0
83,0.51635736,0.48364264,S239,0
84,0.43294528,0.56705475,S239,0
85,0.49876806,0.50123197,S239,0
86,0.5426469,0.4573531,S239,0
87,0.454551,0.54544896,S239,0
88,0.57537925,0.42462078,S239,0
89,0.42135844,0.5786416,S239,0
90,0.56684774,0.43315226,S239,0
91,0.4344507,0.5655493,S239,0
92,0.5679691,0.43203092,S239,0
93,0.44272673,0.55727327,S239,0
94,0.5515601,0.44843984,S239,0
95,0.37778062,0.62221944,S239,0
96,0.77626956,0.22373039,S239,0
97,0.4026438,0.5973562,S239,0
98,0.5189632,0.4810367,S239,0
99,0.5542876,0.44571242,S239,0
100,0.35013252,0.6498675,S239,0
101,0.6225096,0.37749037,S239,0
102,0.5592378,0.44076222,S239,0
103,0.44429025,0.5557097,S239,0
104,0.6754861,0.32451388,S239,0
105,0.5451997,0.4548003,S239,0
106,0.5472884,0.45271155,S239,0
107,0.44355544,0.5564445,S239,0
108,0.6209532,0.37904677,S239,0
109,0.45113844,0.54886156,S239,0
110,0.564437,0.435563,S239,0
111,0.43697405,0.56302595,S239,0
112,0.41714904,0.582851,S239,0
113,0.5163407,0.48365933,S239,0
114,0.4160668,0.5839332,S239,0
115,0.5557332,0.44426677,S239,0
116,0.4912065,0.50879353,S239,0
117,0.43114853,0.5688515,S239,0
118,0.5716001,0.42839995,S239,0
119,0.4053947,0.59460527,S239,0
120,0.5809679,0.4190322,S239,0
121,0.43737996,0.56262004,S239,0
122,0.6181351,0.38186494,S239,0
123,0.40988758,0.59011245,S239,0
124,0.5784283,0.42157167,S239,0
125,0.53020203,0.46979803,S239,0
126,0.45896348,0.54103655,S239,0
127,0.54448396,0.45551604,S239,0
128,0.43605325,0.5639467,S239,0
129,0.40877795,0.59122205,S239,0
130,0.5107085,0.4892915,S239,0
131,0.46096763,0.53903234,S239,0
132,0.45139477,0.5486052,S239,0
133,0.6026518,0.39734817,S239,0
134,0.33476835,0.66523165,S239,0
135,0.54098105,0.45901895,S239,0
136,0.54973054,0.45026943,S239,0
137,0.42438674,0.57561326,S239,0
138,0.5552034,0.44479662,S239,0
139,0.4303734,0.5696266,S239,0
140,0.5656024,0.43439758,S239,0
141,0.49140388,0.5085962,S239,0
142,0.440349,0.55965096,S239,0
143,0.54336447,0.4566356,S239,0
144,0.42559558,0.57440436,S239,0
145,0.5499772,0.4500228,S239,0
146,0.42323142,0.5767685,S239,0
147,0.57051885,0.42948118,S239,0
148,0.48538712,0.5146129,S239,0
149,0.4272144,0.57278556,S239,0
150,0.58492386,0.4150762,S239,0
151,0.40409797,0.5959021,S239,0
152,0.56303465,0.43696532,S239,0
153,0.41800708,0.5819929,S239,0
0,0.59993494,0.4000651,S240,0
1,0.5828012,0.41719878,S240,0
2,0.53447586,0.4655241,S240,0
3,0.3814821,0.6185179,S240,0
4,0.41215962,0.5878404,S240,0
5,0.36134726,0.63865274,S240,0
6,0.3821307,0.61786926,S240,0
7,0.32365364,0.6763464,S240,0
8,0.30316454,0.6968354,S240,0
9,0.22845222,0.7715478,S240,0
10,0.31129235,0.68870765,S240,0
11,0.27982676,0.72017324,S240,0
12,0.2646748,0.73532516,S240,0
13,0.2912147,0.70878524,S240,0
14,0.27483177,0.7251682,S240,0
15,0.27150932,0.72849065,S240,0
16,0.27915698,0.7208431,S240,0
17,0.2800417,0.7199583,S240,0
18,0.28259125,0.7174087,S240,0
19,0.27660826,0.7233917,S240,0
20,0.27700448,0.7229955,S240,0
21,0.30995747,0.6900425,S240,0
22,0.27791417,0.72208583,S240,0
23,0.28600717,0.7139929,S240,0
24,0.2835152,0.71648484,S240,0
25,0.2820374,0.71796256,S240,0
26,0.2798282,0.7201718,S240,0
27,0.2768957,0.72310424,S240,0
28,0.15291455,0.8470855,S240,0
29,0.2942643,0.7057357,S240,0
