,0,1,id,block
62,0.5732344,0.42676565,S238,0
63,0.59526736,0.40473267,S238,0
64,0.45135993,0.54864,S238,0
65,0.4995775,0.5004225,S238,0
66,0.48310578,0.5168942,S238,0
67,0.5349886,0.46501148,S238,0
68,0.479674,0.52032596,S238,0
69,0.49198857,0.5080114,S238,0
70,0.64342976,0.35657024,S238,0
71,0.43224072,0.56775934,S238,0
72,0.5826226,0.41737735,S238,0
73,0.5101202,0.4898798,S238,0
74,0.6608627,0.33913735,S238,0
75,0.504502,0.49549797,S238,0
76,0.54574984,0.45425025,S238,0
77,0.6325156,0.36748442,S238,0
78,0.44747823,0.55252177,S238,0
79,0.65461856,0.3453815,S238,0
80,0.39596885,0.6040312,S238,0
81,0.6068848,0.39311516,S238,0
82,0.60577697,0.394223,S238,0
83,0.47784808,0.5221519,S238,0
84,0.58970904,0.41029087,S238,0
85,0.5418151,0.45818496,S238,0
86,0.6026878,0.39731222,S238,0
87,0.43812168,0.5618783,S238,0
88,0.60038614,0.39961383,S238,0
89,0.4374529,0.5625471,S238,0
90,0.6008024,0.39919755,S238,0
91,0.5430636,0.45693636,S238,0
92,0.49897224,0.50102776,S238,0
93,0.5790394,0.4209606,S238,0
94,0.4644693,0.5355307,S238,0
95,0.6447957,0.35520425,S238,0
96,0.5577263,0.4422737,S238,0
97,0.45435008,0.54564995,S238,0
98,0.51476234,0.4852377,S238,0
99,0.45703372,0.54296625,S238,0
100,0.53365463,0.4663453,S238,0
101,0.5298195,0.47018042,S238,0
102,0.49679506,0.5032049,S238,0
103,0.3118195,0.6881805,S238,0
104,0.60397226,0.3960278,S238,0
105,0.45495805,0.5450419,S238,0
106,0.24520883,0.7547911,S238,0
107,0.5639533,0.43604675,S238,0
108,0.349089,0.65091103,S238,0
109,0.5306893,0.46931073,S238,0
110,0.25685,0.74315,S238,0
111,0.5686977,0.4313023,S238,0
112,0.60791224,0.39208773,S238,0
113,0.445562,0.55443805,S238,0
114,0.46467412,0.5353258,S238,0
115,0.48039523,0.5196048,S238,0
116,0.42528507,0.5747149,S238,0
117,0.46633106,0.53366894,S238,0
118,0.3313489,0.6686511,S238,0
119,0.3703633,0.6296367,S238,0
120,0.4299218,0.5700782,S238,0
121,0.44226515,0.55773485,S238,0
122,0.34795257,0.6520474,S238,0
123,0.38077366,0.61922634,S238,0
124,0.37761626,0.6223837,S238,0
125,0.50248164,0.49751845,S238,0
126,0.447113,0.55288696,S238,0
127,0.4675446,0.5324554,S238,0
128,0.43136868,0.56863135,S238,0
129,0.3415469,0.6584531,S238,0
130,0.1222585,0.8777415,S238,0
131,0.3367633,0.66323674,S238,0
132,0.26168755,0.7383125,S238,0
133,0.42618206,0.57381797,S238,0
134,0.28945336,0.7105466,S238,0
135,0.3518612,0.64813876,S238,0
136,0.39813337,0.60186654,S238,0
137,0.44717816,0.5528219,S238,0
138,0.28442672,0.7155733,S238,0
139,0.43757388,0.5624261,S238,0
140,0.5009434,0.49905655,S238,0
141,0.47592172,0.52407825,S238,0
142,0.2851739,0.7148261,S238,0
143,0.5371121,0.46288788,S238,0
144,0.4714101,0.52858984,S238,0
145,0.5605066,0.43949345,S238,0
146,0.4517573,0.5482427,S238,0
147,0.590087,0.40991303,S238,0
148,0.44524217,0.5547579,S238,0
149,0.47899207,0.52100796,S238,0
150,0.4689633,0.53103673,S238,0
151,0.65233797,0.34766212,S238,0
152,0.39133278,0.60866725,S238,0
153,0.56127286,0.4387271,S238,0
154,0.5060774,0.4939225,S238,0
155,0.57589525,0.42410472,S238,0
156,0.3567105,0.6432895,S238,0
157,0.38364694,0.6163531,S238,0
0,0.6115482,0.3884518,S239,0
1,0.50237495,0.49762508,S239,0
2,0.47921807,0.5207819,S239,0
3,0.4427303,0.5572697,S239,0
4,0.47784996,0.52215004,S239,0
5,0.61164284,0.38835716,S239,0
6,0.6431335,0.3568665,S239,0
7,0.8064698,0.19353017,S239,0
8,0.49060053,0.50939953,S239,0
9,0.44422418,0.55577576,S239,0
10,0.6294562,0.37054384,S239,0
11,0.52571213,0.47428787,S239,0
12,0.61437595,0.38562405,S239,0
13,0.40957248,0.5904275,S239,0
14,0.60937405,0.3906259,S239,0
15,0.6016942,0.39830577,S239,0
16,0.39655748,0.60344255,S239,0
17,0.49381566,0.50618434,S239,0
18,0.65645105,0.34354895,S239,0
19,0.50443166,0.49556828,S239,0
20,0.5095882,0.49041185,S239,0
21,0.63882226,0.36117777,S239,0
22,0.34131297,0.65868706,S239,0
23,0.6584908,0.34150925,S239,0
24,0.41994414,0.5800559,S239,0
25,0.6577287,0.34227133,S239,0
26,0.4273848,0.5726152,S239,0
27,0.67409974,0.32590026,S239,0
28,0.44267035,0.55732965,S239,0
29,0.65353304,0.34646687,S239,0
30,0.4500714,0.5499286,S239,0
31,0.6558751,0.3441249,S239,0
32,0.47925857,0.5207414,S239,0
33,0.51891106,0.48108894,S239,0
34,0.623661,0.37633905,S239,0
35,0.38718078,0.61281925,S239,0
36,0.67538106,0.3246189,S239,0
37,0.4037346,0.5962654,S239,0
38,0.6123216,0.3876784,S239,0
39,0.40672204,0.59327793,S239,0
40,0.6313032,0.36869678,S239,0
41,0.4268044,0.57319564,S239,0
42,0.4328859,0.5671141,S239,0
43,0.38772193,0.6122781,S239,0
44,0.61979413,0.38020587,S239,0
45,0.31843093,0.6815691,S239,0
46,0.6642445,0.33575556,S239,0
47,0.33489364,0.6651064,S239,0
48,0.46011576,0.53988427,S239,0
49,0.4860869,0.5139131,S239,0
50,0.41332448,0.5866756,S239,0
51,0.49759746,0.5024026,S239,0
52,0.6315863,0.36841366,S239,0
53,0.32433805,0.675662,S239,0
54,0.5981508,0.40184918,S239,0
55,0.55849206,0.44150794,S239,0
56,0.4591951,0.54080486,S239,0
57,0.60335445,0.39664564,S239,0
58,0.43216634,0.56783366,S239,0
59,0.6198585,0.3801415,S239,0
60,0.45417958,0.5458205,S239,0
61,0.6217669,0.37823308,S239,0
62,0.5063586,0.49364144,S239,0
63,0.6129252,0.38707486,S239,0
64,0.41242346,0.5875765,S239,0
65,0.65944713,0.34055287,S239,0
66,0.41665465,0.58334535,S239,0
67,0.63510513,0.36489484,S239,0
68,0.5731477,0.4268523,S239,0
69,0.42512536,0.5748747,S239,0
70,0.65880066,0.34119934,S239,0
71,0.34171036,0.6582897,S239,0
72,0.49578735,0.50421274,S239,0
73,0.47584358,0.5241564,S239,0
74,0.40584275,0.5941573,S239,0
75,0.40419596,0.59580404,S239,0
76,0.4762329,0.52376705,S239,0
77,0.4904459,0.509554,S239,0
78,0.60231215,0.39768782,S239,0
79,0.55369675,0.4463032,S239,0
80,0.44900927,0.55099076,S239,0
81,0.6047683,0.39523175,S239,0
82,0.5441846,0.45581535,S239,0
83,0.6158876,0.38411248,S239,0
84,0.44750226,0.5524978,S239,0
85,0.49261737,0.50738263,S239,0
86,0.59251547,0.40748456,S239,0
87,0.48783976,0.51216024,S239,0
88,0.6557499,0.34425008,S239,0
89,0.43433115,0.5656689,S239,0
90,0.6292765,0.37072352,S239,0
91,0.44206625,0.5579337,S239,0
92,0.60342187,0.3965781,S239,0
93,0.40298063,0.5970194,S239,0
94,0.6413656,0.35863438,S239,0
95,0.3236134,0.67638665,S239,0
96,0.8240469,0.17595305,S239,0
97,0.43499997,0.565,S239,0
98,0.42357975,0.57642025,S239,0
99,0.5418813,0.45811874,S239,0
100,0.24043961,0.7595604,S239,0
101,0.53009444,0.46990553,S239,0
102,0.54360664,0.4563934,S239,0
103,0.34470525,0.6552947,S239,0
104,0.7722426,0.22775738,S239,0
105,0.37017256,0.62982744,S239,0
106,0.5242717,0.47572824,S239,0
107,0.39436448,0.6056355,S239,0
108,0.6936897,0.30631027,S239,0
109,0.4357789,0.5642211,S239,0
110,0.6037973,0.39620268,S239,0
111,0.4830413,0.5169588,S239,0
112,0.4428264,0.55717367,S239,0
113,0.5652664,0.43473366,S239,0
114,0.42951536,0.5704847,S239,0
115,0.6377467,0.3622533,S239,0
116,0.53571105,0.46428892,S239,0
117,0.4662112,0.53378886,S239,0
118,0.6378076,0.3621923,S239,0
119,0.38684857,0.61315143,S239,0
120,0.6790037,0.3209963,S239,0
121,0.5122166,0.48778337,S239,0
122,0.6542681,0.34573188,S239,0
123,0.42699414,0.5730059,S239,0
124,0.65976566,0.34023437,S239,0
125,0.5077831,0.49221683,S239,0
126,0.51526725,0.4847327,S239,0
127,0.46449265,0.5355073,S239,0
128,0.5067536,0.49324644,S239,0
129,0.49883038,0.5011696,S239,0
130,0.5142279,0.48577213,S239,0
131,0.45569247,0.54430753,S239,0
132,0.5196982,0.48030177,S239,0
133,0.49051794,0.509482,S239,0
134,0.33394012,0.6660599,S239,0
135,0.5002501,0.49974993,S239,0
136,0.56526095,0.4347391,S239,0
137,0.41313943,0.5868606,S239,0
138,0.4685886,0.5314114,S239,0
139,0.55395633,0.44604367,S239,0
140,0.55294865,0.4470514,S239,0
141,0.5431095,0.45689055,S239,0
142,0.4137972,0.5862028,S239,0
143,0.56191504,0.438085,S239,0
144,0.4022337,0.59776634,S239,0
145,0.59420025,0.40579975,S239,0
146,0.3945417,0.6054582,S239,0
147,0.6152135,0.3847865,S239,0
148,0.5502891,0.4497109,S239,0
149,0.43296555,0.5670345,S239,0
150,0.616563,0.38343698,S239,0
151,0.4110571,0.5889429,S239,0
152,0.60720277,0.39279726,S239,0
153,0.41973108,0.5802689,S239,0
0,0.58124155,0.41875842,S240,0
1,0.6007621,0.39923787,S240,0
2,0.56122005,0.43877992,S240,0
3,0.4678778,0.5321222,S240,0
4,0.49431255,0.5056875,S240,0
5,0.4208165,0.57918346,S240,0
6,0.4672627,0.53273726,S240,0
7,0.37438467,0.6256153,S240,0
8,0.35944518,0.64055485,S240,0
9,0.29298893,0.7070111,S240,0
10,0.3708499,0.6291501,S240,0
11,0.34241456,0.65758544,S240,0
12,0.35552907,0.64447093,S240,0
13,0.33796695,0.6620331,S240,0
14,0.32512787,0.67487216,S240,0
15,0.32932946,0.6706705,S240,0
16,0.31552827,0.6844718,S240,0
17,0.30567783,0.69432217,S240,0
18,0.30130127,0.69869876,S240,0
19,0.3262264,0.6737736,S240,0
20,0.3315701,0.66843,S240,0
21,0.33659282,0.6634072,S240,0
22,0.3301662,0.66983384,S240,0
23,0.31487727,0.6851227,S240,0
24,0.31317592,0.6868241,S240,0
25,0.3079861,0.6920139,S240,0
26,0.3132423,0.6867577,S240,0
27,0.30290923,0.6970908,S240,0
28,0.22449996,0.77550006,S240,0
29,0.36297825,0.6370217,S240,0
30,0.2865014,0.71349853,S240,0
31,0.33576733,0.6642327,S240,0
32,0.30908388,0.6909162,S240,0
33,0.2775328,0.7224673,S240,0
34,0.32608658,0.6739134,S240,0
35,0.3255821,0.674418,S240,0
36,0.2459387,0.75406134,S240,0
37,0.2759094,0.72409064,S240,0
38,0.2890723,0.71092767,S240,0
39,0.3172405,0.6827595,S240,0
40,0.23021218,0.7697878,S240,0
41,0.26955578,0.7304442,S240,0
42,0.2511285,0.7488715,S240,0
43,0.21884938,0.78115064,S240,0
44,0.1919882,0.8080118,S240,0
45,0.30468976,0.69531024,S240,0
46,0.30503142,0.6949686,S240,0
47,0.29518646,0.70481354,S240,0
48,0.22035699,0.779643,S240,0
49,0.21778381,0.78221625,S240,0
50,0.21056816,0.78943187,S240,0
51,0.18671453,0.81328547,S240,0
52,0.17450827,0.8254917,S240,0
53,0.21648322,0.78351676,S240,0
54,0.18387495,0.81612504,S240,0
55,0.17328094,0.8267191,S240,0
56,0.2916033,0.70839673,S240,0
57,0.24815175,0.7518482,S240,0
58,0.27827471,0.7217253,S240,0
59,0.28397638,0.7160236,S240,0
60,0.26305452,0.7369455,S240,0
61,0.26348335,0.73651665,S240,0
62,0.29523632,0.70476365,S240,0
63,0.26234576,0.7376542,S240,0
64,0.30556434,0.6944356,S240,0
65,0.28855675,0.71144325,S240,0
66,0.2739593,0.72604066,S240,0
67,0.3260918,0.67390823,S240,0
68,0.2095496,0.7904504,S240,0
69,0.2820704,0.7179296,S240,0
70,0.2665061,0.73349386,S240,0
71,0.28097004,0.7190299,S240,0
72,0.25899976,0.74100024,S240,0
73,0.15491338,0.84508663,S240,0
74,0.27854508,0.7214549,S240,0
75,0.2758612,0.7241388,S240,0
76,0.2751262,0.72487384,S240,0
77,0.259488,0.740512,S240,0
78,0.18197043,0.8180295,S240,0
79,0.25473675,0.7452633,S240,0
80,0.20651387,0.7934862,S240,0
81,0.2501901,0.74980986,S240,0
82,0.29135224,0.7086478,S240,0
83,0.19227105,0.807729,S240,0
84,0.2821416,0.71785843,S240,0
85,0.28950748,0.71049255,S240,0
86,0.31324092,0.68675905,S240,0
87,0.28383392,0.7161661,S240,0
88,0.24796394,0.75203604,S240,0
89,0.30894634,0.6910537,S240,0
90,0.2603488,0.7396512,S240,0
91,0.31253108,0.68746895,S240,0
92,0.25625452,0.7437455,S240,0
93,0.27030626,0.7296937,S240,0
94,0.31631038,0.68368965,S240,0
95,0.0956442,0.90435576,S240,0
96,0.3344431,0.66555697,S240,0
97,0.314028,0.68597203,S240,0
98,0.25521648,0.7447835,S240,0
99,0.28723437,0.7127656,S240,0
100,0.14051874,0.8594813,S240,0
101,0.17073125,0.82926875,S240,0
102,0.18076558,0.81923443,S240,0
103,0.0807481,0.91925186,S240,0
104,0.25196213,0.74803793,S240,0
105,0.20510797,0.7948921,S240,0
106,0.08730832,0.9126917,S240,0
107,0.06434581,0.9356542,S240,0
108,0.23921342,0.7607866,S240,0
109,0.16409566,0.83590436,S240,0
110,0.23267332,0.7673266,S240,0
111,0.2537361,0.7462639,S240,0
112,0.07287204,0.9271279,S240,0
113,0.19129522,0.8087048,S240,0
114,0.2415197,0.7584803,S240,0
115,0.18979287,0.8102072,S240,0
116,0.2921955,0.70780456,S240,0
117,0.21090159,0.78909844,S240,0
118,0.30066848,0.6993316,S240,0
119,0.22438207,0.7756179,S240,0
120,0.2468539,0.75314605,S240,0
121,0.2287421,0.7712579,S240,0
122,0.29238644,0.7076135,S240,0
123,0.27451083,0.7254892,S240,0
124,0.23485696,0.7651431,S240,0
125,0.29882047,0.70117956,S240,0
126,0.29083973,0.70916027,S240,0
127,0.3070808,0.6929192,S240,0
128,0.30197766,0.69802237,S240,0
129,0.27811438,0.7218856,S240,0
130,0.15364458,0.84635544,S240,0
131,0.06557968,0.93442035,S240,0
132,0.28221217,0.71778786,S240,0
133,0.06758719,0.93241286,S240,0
134,0.21607405,0.78392595,S240,0
135,0.2168139,0.78318614,S240,0
136,0.06926156,0.93073845,S240,0
137,0.10016179,0.89983815,S240,0
138,0.24411064,0.7558893,S240,0
139,0.09713831,0.9028617,S240,0
140,0.13281448,0.86718553,S240,0
141,0.13157655,0.8684234,S240,0
142,0.15226863,0.84773135,S240,0
143,0.06263312,0.9373669,S240,0
144,0.1365923,0.8634077,S240,0
145,0.16547403,0.83452594,S240,0
146,0.18658914,0.8134109,S240,0
147,0.19527356,0.8047265,S240,0
148,0.20124772,0.79875225,S240,0
149,0.23510315,0.7648968,S240,0
150,0.17914751,0.82085246,S240,0
151,0.11829968,0.88170034,S240,0
152,0.19961464,0.8003854,S240,0
153,0.11755539,0.88244456,S240,0
154,0.09626512,0.90373486,S240,0
155,0.11744932,0.88255066,S240,0
156,0.22692853,0.77307147,S240,0
157,0.16956435,0.83043563,S240,0
158,0.2142786,0.78572136,S240,0
0,0.59209394,0.4079061,S241,0
1,0.47145298,0.528547,S241,0
2,0.61241,0.38759,S241,0
3,0.51285565,0.4871443,S241,0
4,0.32828447,0.67171556,S241,0
5,0.68149644,0.31850353,S241,0
6,0.60408854,0.3959114,S241,0
7,0.48143905,0.51856095,S241,0
8,0.631147,0.36885297,S241,0
9,0.506758,0.493242,S241,0
10,0.57664233,0.42335767,S241,0
11,0.56078213,0.4392179,S241,0
12,0.55843943,0.4415606,S241,0
13,0.6071098,0.39289021,S241,0
14,0.5601748,0.43982512,S241,0
15,0.6269737,0.37302634,S241,0
16,0.65159994,0.34840003,S241,0
17,0.7434336,0.2565664,S241,0
18,0.6778984,0.3221016,S241,0
19,0.5930749,0.4069251,S241,0
20,0.67200565,0.3279944,S241,0
21,0.5486689,0.45133105,S241,0
22,0.6536217,0.34637833,S241,0
23,0.3535844,0.64641565,S241,0
24,0.51435333,0.4856467,S241,0
25,0.5085685,0.49143153,S241,0
26,0.5906884,0.40931165,S241,0
27,0.5031621,0.49683782,S241,0
28,0.68598473,0.3140153,S241,0
29,0.6518789,0.34812114,S241,0
30,0.49891025,0.5010898,S241,0
31,0.66192216,0.33807784,S241,0
32,0.7072836,0.29271638,S241,0
33,0.6042561,0.3957439,S241,0
34,0.5977491,0.40225086,S241,0
35,0.73016495,0.26983503,S241,0
36,0.61428994,0.3857101,S241,0
37,0.7273404,0.27265963,S241,0
38,0.7114311,0.28856885,S241,0
39,0.7058877,0.29411238,S241,0
40,0.70164174,0.2983583,S241,0
41,0.6928145,0.3071855,S241,0
42,0.6858226,0.31417733,S241,0
43,0.5876465,0.41235352,S241,0
44,0.73662794,0.26337203,S241,0
45,0.53036225,0.4696377,S241,0
46,0.6923106,0.3076894,S241,0
47,0.64916104,0.35083896,S241,0
48,0.48678726,0.5132127,S241,0
49,0.63955754,0.36044246,S241,0
50,0.56100965,0.4389903,S241,0
51,0.61880636,0.3811936,S241,0
52,0.48976108,0.51023895,S241,0
53,0.60395414,0.39604583,S241,0
54,0.45556664,0.54443336,S241,0
55,0.6162327,0.38376734,S241,0
56,0.40178466,0.59821534,S241,0
57,0.49458623,0.5054138,S241,0
58,0.5656942,0.43430576,S241,0
59,0.42984793,0.57015204,S241,0
60,0.5207453,0.47925472,S241,0
61,0.5424366,0.4575635,S241,0
62,0.44525492,0.5547451,S241,0
63,0.5532798,0.44672018,S241,0
64,0.70439714,0.29560283,S241,0
65,0.464135,0.535865,S241,0
66,0.47024506,0.529755,S241,0
67,0.549668,0.45033196,S241,0
68,0.4276484,0.57235163,S241,0
69,0.654911,0.34508902,S241,0
70,0.3910139,0.6089861,S241,0
71,0.44098887,0.5590111,S241,0
72,0.5770027,0.42299736,S241,0
73,0.5276238,0.47237623,S241,0
74,0.45808142,0.54191864,S241,0
75,0.55652297,0.44347703,S241,0
76,0.5245443,0.47545567,S241,0
77,0.69207853,0.30792147,S241,0
78,0.5418194,0.45818067,S241,0
79,0.5343263,0.46567369,S241,0
80,0.5605494,0.43945062,S241,0
81,0.56230366,0.43769634,S241,0
82,0.50751877,0.49248123,S241,0
83,0.53537834,0.4646216,S241,0
84,0.5890989,0.41090116,S241,0
85,0.5713357,0.42866433,S241,0
86,0.59520066,0.40479934,S241,0
87,0.54807085,0.45192912,S241,0
88,0.55090606,0.4490939,S241,0
89,0.50321734,0.4967827,S241,0
90,0.42398605,0.5760139,S241,0
91,0.40542522,0.59457475,S241,0
92,0.7641546,0.2358454,S241,0
93,0.49521276,0.50478727,S241,0
94,0.5435176,0.45648238,S241,0
95,0.5484866,0.45151335,S241,0
96,0.5188601,0.48114,S241,0
97,0.506115,0.493885,S241,0
98,0.589834,0.41016605,S241,0
99,0.652539,0.34746096,S241,0
100,0.52664644,0.4733535,S241,0
101,0.44817576,0.5518242,S241,0
102,0.42812708,0.57187295,S241,0
103,0.4410485,0.5589515,S241,0
104,0.4982967,0.5017033,S241,0
105,0.5744741,0.4255259,S241,0
106,0.5009841,0.49901593,S241,0
107,0.35150105,0.64849895,S241,0
108,0.50427336,0.49572673,S241,0
109,0.69726574,0.30273432,S241,0
110,0.7424116,0.2575884,S241,0
111,0.5754766,0.4245234,S241,0
112,0.6178968,0.38210312,S241,0
113,0.4781664,0.52183354,S241,0
114,0.548959,0.45104092,S241,0
115,0.5680157,0.43198434,S241,0
116,0.5904189,0.40958115,S241,0
117,0.65296274,0.34703723,S241,0
118,0.61160606,0.38839388,S241,0
119,0.6344213,0.36557874,S241,0
120,0.48735252,0.51264745,S241,0
121,0.5210059,0.4789941,S241,0
122,0.5518185,0.44818157,S241,0
123,0.7008074,0.29919258,S241,0
124,0.5267127,0.47328728,S241,0
125,0.5673555,0.4326445,S241,0
126,0.6129568,0.3870432,S241,0
127,0.6288563,0.3711437,S241,0
128,0.5879479,0.4120521,S241,0
129,0.55463654,0.44536346,S241,0
130,0.59365237,0.40634766,S241,0
131,0.6077738,0.39222622,S241,0
132,0.55190873,0.4480912,S241,0
133,0.6172932,0.3827068,S241,0
134,0.62006915,0.37993085,S241,0
135,0.4597914,0.54020864,S241,0
136,0.61143047,0.38856962,S241,0
137,0.60194224,0.39805782,S241,0
138,0.6077721,0.3922279,S241,0
139,0.57866496,0.42133504,S241,0
140,0.7070146,0.29298547,S241,0
141,0.5481406,0.45185944,S241,0
142,0.45462218,0.54537773,S241,0
143,0.52975404,0.47024587,S241,0
144,0.7779793,0.22202067,S241,0
145,0.5000895,0.4999104,S241,0
146,0.66896284,0.3310372,S241,0
147,0.56981,0.43019003,S241,0
148,0.50357103,0.49642897,S241,0
149,0.620849,0.37915102,S241,0
150,0.48570257,0.5142974,S241,0
151,0.5912302,0.40876988,S241,0
152,0.58020085,0.41979915,S241,0
153,0.48053372,0.5194662,S241,0
154,0.55531913,0.44468087,S241,0
155,0.533021,0.466979,S241,0
156,0.51739615,0.48260385,S241,0
157,0.59267557,0.40732443,S241,0
158,0.56632096,0.433679,S241,0
159,0.63856745,0.36143252,S241,0
0,0.58124155,0.41875842,S242,0
1,0.6007621,0.39923787,S242,0
2,0.5150276,0.48497233,S242,0
3,0.5380664,0.46193364,S242,0
4,0.6000634,0.3999366,S242,0
5,0.50761986,0.49238014,S242,0
6,0.49523124,0.5047687,S242,0
7,0.5765761,0.42342392,S242,0
8,0.53149414,0.46850583,S242,0
9,0.6653476,0.3346524,S242,0
10,0.5820547,0.41794533,S242,0
11,0.6472831,0.35271692,S242,0
12,0.6004307,0.39956933,S242,0
13,0.58291644,0.4170836,S242,0
14,0.5889484,0.41105157,S242,0
15,0.61048603,0.38951397,S242,0
16,0.6658152,0.33418489,S242,0
17,0.5911454,0.4088546,S242,0
18,0.6425563,0.3574437,S242,0
19,0.51415855,0.48584145,S242,0
20,0.67732394,0.3226761,S242,0
21,0.6034857,0.39651436,S242,0
22,0.67306095,0.32693908,S242,0
23,0.5459367,0.45406333,S242,0
24,0.69266653,0.30733344,S242,0
25,0.55398536,0.44601467,S242,0
26,0.6560595,0.34394047,S242,0
27,0.5536407,0.44635922,S242,0
28,0.5162526,0.4837474,S242,0
29,0.68184745,0.31815255,S242,0
30,0.54037935,0.45962062,S242,0
31,0.5538277,0.44617233,S242,0
32,0.5795265,0.42047355,S242,0
33,0.5535793,0.4464207,S242,0
34,0.5138301,0.4861699,S242,0
35,0.6345387,0.36546126,S242,0
36,0.47736698,0.52263296,S242,0
37,0.4686927,0.5313073,S242,0
38,0.5256925,0.4743075,S242,0
39,0.5024711,0.49752894,S242,0
40,0.50374365,0.49625638,S242,0
41,0.59277946,0.4072205,S242,0
42,0.53610677,0.46389323,S242,0
43,0.46781492,0.5321851,S242,0
44,0.62696713,0.37303287,S242,0
45,0.56155545,0.43844455,S242,0
46,0.51033974,0.48966026,S242,0
47,0.49855298,0.5014471,S242,0
48,0.51659393,0.48340604,S242,0
49,0.5226908,0.47730923,S242,0
50,0.50352365,0.4964764,S242,0
51,0.55213207,0.4478679,S242,0
52,0.54542375,0.45457625,S242,0
53,0.49115214,0.5088479,S242,0
54,0.52747667,0.47252336,S242,0
55,0.504887,0.4951131,S242,0
56,0.6507371,0.3492629,S242,0
57,0.5411295,0.45887056,S242,0
58,0.6420957,0.3579043,S242,0
59,0.5615669,0.43843305,S242,0
60,0.604613,0.39538702,S242,0
61,0.53333503,0.466665,S242,0
62,0.6022697,0.39773026,S242,0
63,0.5404419,0.45955813,S242,0
64,0.48816693,0.5118331,S242,0
65,0.63128656,0.36871344,S242,0
66,0.5133762,0.48662385,S242,0
67,0.6510105,0.34898946,S242,0
68,0.4866042,0.5133958,S242,0
69,0.6031109,0.3968891,S242,0
70,0.44948956,0.5505104,S242,0
71,0.5040912,0.49590886,S242,0
72,0.6167077,0.3832924,S242,0
73,0.58628035,0.41371968,S242,0
74,0.41793552,0.5820645,S242,0
75,0.47351557,0.5264844,S242,0
76,0.6333013,0.3666987,S242,0
77,0.5250371,0.47496286,S242,0
78,0.5435305,0.4564695,S242,0
79,0.49569005,0.5043099,S242,0
80,0.5501619,0.44983816,S242,0
81,0.4825864,0.51741356,S242,0
82,0.63917345,0.3608266,S242,0
83,0.38439205,0.615608,S242,0
84,0.6556905,0.34430948,S242,0
85,0.551741,0.448259,S242,0
86,0.6304416,0.36955836,S242,0
87,0.44997305,0.550027,S242,0
88,0.6103495,0.3896505,S242,0
89,0.5574698,0.4425302,S242,0
90,0.45594156,0.5440585,S242,0
91,0.48642,0.51357996,S242,0
92,0.589173,0.41082698,S242,0
93,0.6021344,0.39786556,S242,0
94,0.48720607,0.51279396,S242,0
95,0.64849335,0.35150665,S242,0
96,0.40582663,0.5941733,S242,0
97,0.50517666,0.49482328,S242,0
98,0.6391564,0.36084363,S242,0
99,0.568767,0.43123305,S242,0
100,0.5286816,0.47131842,S242,0
101,0.5264406,0.47355938,S242,0
102,0.48872498,0.51127505,S242,0
103,0.5190349,0.48096508,S242,0
104,0.6088102,0.39118984,S242,0
105,0.42353606,0.576464,S242,0
106,0.4478691,0.5521309,S242,0
107,0.46780458,0.53219545,S242,0
108,0.7010699,0.2989302,S242,0
109,0.52354074,0.47645923,S242,0
110,0.5730291,0.4269709,S242,0
111,0.5481065,0.4518935,S242,0
112,0.34896642,0.6510336,S242,0
113,0.2758025,0.72419745,S242,0
114,0.5242615,0.47573858,S242,0
115,0.481628,0.51837194,S242,0
116,0.56926674,0.43073326,S242,0
117,0.49401549,0.50598454,S242,0
118,0.5656314,0.43436852,S242,0
119,0.56778026,0.43221974,S242,0
120,0.44612747,0.5538725,S242,0
121,0.4764549,0.52354515,S242,0
122,0.55571187,0.4442882,S242,0
123,0.44520363,0.5547964,S242,0
124,0.6160516,0.3839484,S242,0
125,0.44008568,0.5599143,S242,0
126,0.6348056,0.36519435,S242,0
127,0.4254152,0.57458484,S242,0
128,0.64788693,0.35211307,S242,0
129,0.42429554,0.57570446,S242,0
130,0.53319657,0.46680346,S242,0
131,0.62578946,0.3742105,S242,0
132,0.44385436,0.5561456,S242,0
133,0.5617551,0.43824494,S242,0
134,0.42287254,0.57712746,S242,0
135,0.48282248,0.5171775,S242,0
136,0.552484,0.447516,S242,0
137,0.5802908,0.41970924,S242,0
138,0.55268997,0.44731006,S242,0
139,0.58392996,0.41607004,S242,0
140,0.34244722,0.6575528,S242,0
141,0.70666575,0.29333428,S242,0
142,0.59203005,0.40796998,S242,0
143,0.5260762,0.47392377,S242,0
144,0.4835191,0.5164809,S242,0
145,0.5598276,0.44017243,S242,0
146,0.6111359,0.38886407,S242,0
147,0.47110796,0.5288921,S242,0
148,0.6302603,0.36973968,S242,0
149,0.42780638,0.5721936,S242,0
150,0.6527564,0.34724352,S242,0
151,0.48218822,0.5178118,S242,0
152,0.38662437,0.6133756,S242,0
153,0.51624393,0.48375604,S242,0
154,0.6306996,0.3693005,S242,0
155,0.566124,0.43387607,S242,0
156,0.6036249,0.39637515,S242,0
157,0.62829936,0.3717007,S242,0
158,0.4937513,0.5062488,S242,0
159,0.37465876,0.6253413,S242,0
0,0.55686706,0.44313285,S243,0
1,0.5249346,0.4750654,S243,0
2,0.51357377,0.48642617,S243,0
3,0.5333975,0.4666025,S243,0
4,0.51768786,0.48231214,S243,0
5,0.5776872,0.4223128,S243,0
6,0.6438627,0.35613725,S243,0
7,0.6196615,0.38033852,S243,0
8,0.6089923,0.3910077,S243,0
9,0.45662045,0.54337955,S243,0
