,0,1,id,block
51,0.5262591,0.4737409,S238,0
52,0.39307255,0.60692745,S238,0
53,0.61282486,0.3871751,S238,0
54,0.45645112,0.54354894,S238,0
55,0.4972249,0.5027751,S238,0
56,0.590748,0.40925202,S238,0
57,0.47350684,0.5264932,S238,0
58,0.48819005,0.51180995,S238,0
59,0.5143948,0.48560512,S238,0
60,0.6444698,0.35553017,S238,0
61,0.5969868,0.40301323,S238,0
62,0.48406804,0.51593196,S238,0
63,0.67467403,0.32532603,S238,0
64,0.6171971,0.38280287,S238,0
65,0.54483896,0.455161,S238,0
66,0.5069785,0.49302155,S238,0
67,0.614588,0.38541198,S238,0
68,0.67114794,0.3288521,S238,0
69,0.514694,0.48530605,S238,0
70,0.61021715,0.38978276,S238,0
71,0.4578278,0.54217225,S238,0
72,0.54816335,0.45183665,S238,0
73,0.39350358,0.6064964,S238,0
74,0.7675038,0.23249617,S238,0
75,0.7095736,0.2904264,S238,0
76,0.39695767,0.60304236,S238,0
77,0.7604187,0.23958121,S238,0
78,0.55052733,0.44947267,S238,0
79,0.7755524,0.2244476,S238,0
80,0.54736555,0.45263448,S238,0
81,0.5895729,0.4104271,S238,0
82,0.5633591,0.4366409,S238,0
83,0.57190406,0.42809597,S238,0
84,0.746301,0.253699,S238,0
85,0.513091,0.48690894,S238,0
86,0.54664904,0.45335096,S238,0
87,0.47302678,0.5269732,S238,0
88,0.55911934,0.4408807,S238,0
89,0.45211318,0.54788685,S238,0
90,0.57729876,0.42270127,S238,0
91,0.51973945,0.48026055,S238,0
92,0.55639607,0.44360387,S238,0
93,0.6435158,0.35648414,S238,0
94,0.47866023,0.52133983,S238,0
95,0.7760672,0.22393282,S238,0
96,0.53548574,0.46451426,S238,0
97,0.4665078,0.5334922,S238,0
98,0.5454061,0.45459387,S238,0
99,0.47977376,0.5202262,S238,0
100,0.4995953,0.50040466,S238,0
101,0.5251782,0.47482187,S238,0
102,0.5071097,0.49289024,S238,0
103,0.26090944,0.7390905,S238,0
104,0.58180875,0.41819122,S238,0
105,0.43137354,0.56862646,S238,0
106,0.1804001,0.81959987,S238,0
107,0.41679946,0.5832006,S238,0
108,0.27320188,0.7267981,S238,0
109,0.38534382,0.6146562,S238,0
110,0.17851114,0.82148886,S238,0
111,0.35161167,0.6483884,S238,0
112,0.37693438,0.62306565,S238,0
113,0.08211267,0.91788733,S238,0
114,0.17507195,0.8249281,S238,0
115,0.34490606,0.65509397,S238,0
116,0.14087355,0.85912645,S238,0
117,0.3520038,0.6479962,S238,0
118,0.32089096,0.6791091,S238,0
119,0.33859006,0.6614099,S238,0
120,0.32957977,0.6704202,S238,0
121,0.33084196,0.66915804,S238,0
122,0.3222815,0.67771846,S238,0
123,0.33871618,0.6612838,S238,0
124,0.33712858,0.66287136,S238,0
125,0.35011753,0.64988244,S238,0
126,0.3600656,0.63993436,S238,0
127,0.34432957,0.6556704,S238,0
128,0.35551667,0.6444833,S238,0
129,0.30066165,0.6993383,S238,0
130,0.119277835,0.88072217,S238,0
131,0.14344226,0.8565578,S238,0
132,0.3140205,0.6859794,S238,0
133,0.10481701,0.895183,S238,0
134,0.48308235,0.51691765,S238,0
135,0.37486598,0.625134,S238,0
136,0.43587074,0.5641293,S238,0
137,0.32117057,0.6788295,S238,0
138,0.4853737,0.5146263,S238,0
139,0.43625325,0.56374675,S238,0
140,0.5216303,0.47836977,S238,0
141,0.34779885,0.65220124,S238,0
142,0.86198866,0.13801134,S238,0
143,0.5348253,0.4651747,S238,0
144,0.540894,0.459106,S238,0
145,0.7498122,0.25018778,S238,0
146,0.39519835,0.60480165,S238,0
147,0.41606587,0.5839342,S238,0
148,0.3888326,0.6111674,S238,0
149,0.40987128,0.5901287,S238,0
150,0.7303198,0.26968017,S238,0
151,0.3187527,0.6812473,S238,0
152,0.3909394,0.6090606,S238,0
153,0.31495953,0.6850405,S238,0
154,0.29827556,0.70172447,S238,0
155,0.37347057,0.62652946,S238,0
156,0.39547178,0.6045281,S238,0
157,0.6068432,0.3931568,S238,0
0,0.5615195,0.4384805,S239,0
1,0.42703196,0.57296807,S239,0
2,0.4324619,0.5675381,S239,0
3,0.4031241,0.5968759,S239,0
4,0.54774046,0.4522596,S239,0
5,0.6960532,0.30394676,S239,0
6,0.6347974,0.3652026,S239,0
7,0.9369231,0.063076936,S239,0
8,0.7742184,0.22578162,S239,0
9,0.5728478,0.4271522,S239,0
10,0.8029639,0.19703607,S239,0
11,0.54477465,0.4552253,S239,0
12,0.7970816,0.20291841,S239,0
13,0.4234431,0.57655686,S239,0
14,0.8071208,0.19287919,S239,0
15,0.5678984,0.43210164,S239,0
16,0.55607706,0.4439229,S239,0
17,0.49038583,0.5096141,S239,0
18,0.84233177,0.15766817,S239,0
19,0.73816574,0.26183423,S239,0
20,0.58105564,0.41894436,S239,0
21,0.83736223,0.16263774,S239,0
22,0.25667453,0.7433255,S239,0
23,0.8322684,0.1677316,S239,0
24,0.43807784,0.5619222,S239,0
25,0.82973003,0.17026994,S239,0
26,0.4492916,0.5507085,S239,0
27,0.8480901,0.15190987,S239,0
28,0.4137134,0.58628654,S239,0
29,0.8389115,0.16108854,S239,0
30,0.44510937,0.55489063,S239,0
31,0.866099,0.13390099,S239,0
32,0.7766111,0.22338888,S239,0
33,0.5162334,0.48376656,S239,0
34,0.82788444,0.1721155,S239,0
35,0.43956402,0.560436,S239,0
36,0.8342061,0.16579388,S239,0
37,0.43404374,0.56595623,S239,0
38,0.8224096,0.17759041,S239,0
39,0.40822795,0.5917721,S239,0
40,0.823945,0.17605497,S239,0
41,0.4109039,0.58909607,S239,0
42,0.69835454,0.30164552,S239,0
43,0.3159193,0.6840807,S239,0
44,0.6127174,0.38728267,S239,0
45,0.2692533,0.7307467,S239,0
46,0.6616232,0.3383768,S239,0
47,0.25502998,0.74497,S239,0
48,0.2956255,0.70437443,S239,0
49,0.60843253,0.39156753,S239,0
50,0.33301324,0.6669867,S239,0
51,0.48195317,0.51804686,S239,0
52,0.8242258,0.17577425,S239,0
53,0.2066904,0.79330957,S239,0
54,0.7765065,0.22349353,S239,0
55,0.7382865,0.2617135,S239,0
56,0.47217277,0.52782726,S239,0
57,0.76534104,0.23465893,S239,0
58,0.3720219,0.6279781,S239,0
59,0.79079753,0.2092025,S239,0
60,0.36504695,0.6349531,S239,0
61,0.79458845,0.2054115,S239,0
62,0.37075615,0.62924385,S239,0
63,0.7835506,0.21644942,S239,0
64,0.37278304,0.627217,S239,0
65,0.83609384,0.16390613,S239,0
66,0.35687134,0.6431286,S239,0
67,0.60299504,0.397005,S239,0
68,0.8201243,0.17987564,S239,0
69,0.35312465,0.6468754,S239,0
70,0.8110712,0.18892874,S239,0
71,0.45096022,0.5490398,S239,0
72,0.50414485,0.49585512,S239,0
73,0.70194703,0.29805294,S239,0
74,0.36878583,0.6312142,S239,0
75,0.62700045,0.37299952,S239,0
76,0.71711296,0.2828871,S239,0
77,0.38077047,0.6192295,S239,0
78,0.79429466,0.20570527,S239,0
79,0.6366837,0.36331636,S239,0
80,0.67383724,0.32616273,S239,0
81,0.59321404,0.40678588,S239,0
82,0.6270619,0.37293807,S239,0
83,0.6297645,0.37023553,S239,0
84,0.35169002,0.64830995,S239,0
85,0.38909152,0.6109085,S239,0
86,0.67672324,0.32327673,S239,0
87,0.34551197,0.65448797,S239,0
88,0.7261488,0.27385125,S239,0
89,0.33525446,0.66474557,S239,0
90,0.7163694,0.28363067,S239,0
91,0.34325784,0.6567422,S239,0
92,0.7331129,0.26688716,S239,0
93,0.34588736,0.65411264,S239,0
94,0.7213366,0.2786634,S239,0
95,0.22185346,0.77814656,S239,0
96,0.72726226,0.2727377,S239,0
97,0.7203289,0.279671,S239,0
98,0.3973163,0.6026837,S239,0
99,0.64981425,0.3501858,S239,0
100,0.33159047,0.6684095,S239,0
101,0.23458895,0.765411,S239,0
102,0.35398456,0.64601547,S239,0
103,0.858509,0.14149097,S239,0
104,0.6901908,0.30980918,S239,0
105,0.33499414,0.66500586,S239,0
106,0.447065,0.552935,S239,0
107,0.3806473,0.6193527,S239,0
108,0.31520423,0.6847958,S239,0
109,0.38422638,0.6157736,S239,0
110,0.72822416,0.27177578,S239,0
111,0.6362447,0.36375523,S239,0
112,0.4421611,0.5578389,S239,0
113,0.6802793,0.3197207,S239,0
114,0.382361,0.61763895,S239,0
115,0.6981699,0.30183014,S239,0
116,0.6187966,0.38120344,S239,0
117,0.38873464,0.61126536,S239,0
118,0.7164538,0.28354618,S239,0
119,0.35244128,0.64755875,S239,0
120,0.69994473,0.30005524,S239,0
121,0.42998025,0.5700198,S239,0
122,0.7857508,0.21424918,S239,0
123,0.3634037,0.63659626,S239,0
124,0.7020007,0.29799935,S239,0
125,0.54381865,0.45618138,S239,0
126,0.40992206,0.590078,S239,0
127,0.74416775,0.25583225,S239,0
128,0.5970516,0.40294838,S239,0
129,0.580045,0.41995504,S239,0
130,0.5212173,0.4787827,S239,0
131,0.48853698,0.51146305,S239,0
132,0.33226097,0.667739,S239,0
133,0.54837173,0.45162827,S239,0
134,0.28213954,0.7178604,S239,0
135,0.44100448,0.5589955,S239,0
136,0.54696137,0.45303857,S239,0
137,0.3194367,0.6805633,S239,0
138,0.615416,0.384584,S239,0
139,0.40668628,0.5933137,S239,0
140,0.6793605,0.32063943,S239,0
141,0.5919853,0.4080147,S239,0
142,0.36277395,0.63722605,S239,0
143,0.6733364,0.32666355,S239,0
144,0.31204268,0.68795735,S239,0
145,0.69151723,0.3084828,S239,0
146,0.31422588,0.68577415,S239,0
147,0.7215685,0.2784315,S239,0
148,0.6390053,0.3609947,S239,0
149,0.3829507,0.6170493,S239,0
150,0.7816221,0.2183778,S239,0
151,0.3356199,0.6643801,S239,0
152,0.7451673,0.25483263,S239,0
153,0.34272528,0.6572747,S239,0
0,0.52751833,0.47248173,S240,0
1,0.62747324,0.37252676,S240,0
2,0.5720632,0.4279368,S240,0
3,0.51631343,0.48368657,S240,0
4,0.49643672,0.50356334,S240,0
5,0.3890063,0.61099374,S240,0
6,0.44336802,0.556632,S240,0
7,0.30764368,0.69235635,S240,0
8,0.2595383,0.7404617,S240,0
9,0.17813662,0.82186335,S240,0
10,0.43215278,0.56784725,S240,0
11,0.38745514,0.61254483,S240,0
12,0.35892984,0.6410701,S240,0
13,0.29856187,0.7014381,S240,0
14,0.31282648,0.6871735,S240,0
15,0.3628372,0.6371628,S240,0
16,0.20968245,0.7903176,S240,0
17,0.19547516,0.8045249,S240,0
18,0.17519598,0.824804,S240,0
19,0.2505159,0.74948406,S240,0
20,0.40653467,0.59346527,S240,0
21,0.24851766,0.75148237,S240,0
22,0.27522397,0.72477597,S240,0
23,0.28239465,0.71760535,S240,0
24,0.18289869,0.8171013,S240,0
25,0.22174115,0.77825886,S240,0
26,0.35106096,0.6489391,S240,0
27,0.18479563,0.8152044,S240,0
28,0.10444213,0.8955579,S240,0
29,0.37369463,0.62630534,S240,0
30,0.19967008,0.80032986,S240,0
31,0.4043064,0.5956936,S240,0
32,0.3230214,0.67697865,S240,0
33,0.1639329,0.8360671,S240,0
34,0.40403607,0.5959639,S240,0
35,0.38066843,0.61933154,S240,0
36,0.119596824,0.88040316,S240,0
37,0.3321346,0.6678654,S240,0
38,0.36124778,0.6387522,S240,0
39,0.20571029,0.7942897,S240,0
40,0.10408746,0.8959125,S240,0
41,0.251835,0.748165,S240,0
42,0.1595156,0.8404844,S240,0
43,0.12829416,0.87170583,S240,0
44,0.14965673,0.8503432,S240,0
45,0.3936152,0.6063848,S240,0
46,0.31929016,0.68070984,S240,0
47,0.2615252,0.73847485,S240,0
48,0.10641757,0.89358246,S240,0
49,0.1276902,0.8723098,S240,0
50,0.12614316,0.87385684,S240,0
51,0.16372804,0.83627194,S240,0
52,0.15515432,0.8448457,S240,0
53,0.08443847,0.9155615,S240,0
54,0.056260973,0.943739,S240,0
55,0.18473549,0.8152645,S240,0
56,0.23088963,0.7691103,S240,0
57,0.07723024,0.9227697,S240,0
58,0.108175665,0.89182436,S240,0
59,0.36776862,0.6322314,S240,0
60,0.086828694,0.9131713,S240,0
61,0.10131902,0.898681,S240,0
62,0.38274804,0.617252,S240,0
63,0.08958397,0.91041607,S240,0
64,0.13843201,0.8615679,S240,0
65,0.2518353,0.7481647,S240,0
66,0.10402309,0.8959769,S240,0
67,0.14519066,0.85480934,S240,0
68,0.07131674,0.9286832,S240,0
69,0.1599553,0.8400447,S240,0
70,0.20497897,0.79502106,S240,0
71,0.104492575,0.8955074,S240,0
72,0.1208194,0.8791806,S240,0
73,0.13087523,0.86912477,S240,0
74,0.10451458,0.8954854,S240,0
75,0.10681017,0.8931898,S240,0
76,0.28729323,0.7127068,S240,0
77,0.08464379,0.9153562,S240,0
78,0.04925339,0.95074666,S240,0
79,0.104286425,0.8957136,S240,0
80,0.06129386,0.9387061,S240,0
81,0.14403038,0.85596955,S240,0
82,0.32574773,0.6742522,S240,0
83,0.062572874,0.93742716,S240,0
84,0.21441588,0.78558415,S240,0
85,0.33665597,0.663344,S240,0
86,0.30683944,0.69316053,S240,0
87,0.08739552,0.91260445,S240,0
88,0.047310732,0.95268923,S240,0
89,0.34360448,0.65639555,S240,0
90,0.070876345,0.9291237,S240,0
91,0.12081067,0.8791893,S240,0
92,0.08664572,0.9133542,S240,0
93,0.16991761,0.83008236,S240,0
94,0.12971151,0.8702885,S240,0
95,0.10680694,0.893193,S240,0
96,0.23677982,0.7632202,S240,0
97,0.13106905,0.86893094,S240,0
98,0.062387478,0.9376125,S240,0
99,0.1036816,0.8963184,S240,0
100,0.04204292,0.9579571,S240,0
101,0.15030646,0.84969354,S240,0
102,0.14332478,0.8566752,S240,0
103,0.039369185,0.96063083,S240,0
104,0.11091093,0.8890891,S240,0
105,0.07958444,0.9204155,S240,0
106,0.035433628,0.96456635,S240,0
107,0.02231123,0.9776888,S240,0
108,0.07049042,0.9295095,S240,0
109,0.036143545,0.9638564,S240,0
110,0.042451184,0.9575488,S240,0
111,0.04648796,0.953512,S240,0
112,0.024261013,0.97573906,S240,0
113,0.012667986,0.98733205,S240,0
114,0.04082728,0.9591727,S240,0
115,0.009423694,0.99057627,S240,0
116,0.042411864,0.95758814,S240,0
117,0.0066481563,0.9933518,S240,0
118,0.027189594,0.9728104,S240,0
119,0.0075457236,0.99245435,S240,0
120,0.006596652,0.9934034,S240,0
121,0.0063633565,0.9936366,S240,0
122,0.020732155,0.97926784,S240,0
123,0.019886835,0.98011315,S240,0
124,0.0068492275,0.9931507,S240,0
125,0.017943347,0.9820566,S240,0
126,0.016889827,0.9831102,S240,0
127,0.018658733,0.98134124,S240,0
128,0.015875848,0.9841241,S240,0
129,0.023573736,0.9764263,S240,0
130,0.009097507,0.9909025,S240,0
131,0.011565109,0.9884349,S240,0
132,0.0053104544,0.9946896,S240,0
133,0.003668129,0.9963319,S240,0
134,0.002673413,0.9973266,S240,0
135,0.02427074,0.9757293,S240,0
136,0.0024508398,0.9975491,S240,0
137,0.00918268,0.9908173,S240,0
138,0.004500776,0.9954992,S240,0
139,0.0016130506,0.998387,S240,0
140,0.008435598,0.9915644,S240,0
141,0.014343178,0.98565686,S240,0
142,0.027107826,0.97289217,S240,0
143,0.0029600326,0.99704,S240,0
144,0.0037765002,0.99622345,S240,0
145,0.0066832714,0.99331665,S240,0
146,0.006852446,0.99314755,S240,0
147,0.0071271695,0.99287283,S240,0
148,0.0068015046,0.99319845,S240,0
149,0.0063818167,0.99361825,S240,0
150,0.0032119013,0.99678814,S240,0
151,0.0045285416,0.9954715,S240,0
152,0.0032360894,0.99676394,S240,0
153,0.0048002284,0.9951998,S240,0
154,0.010518824,0.9894812,S240,0
155,0.003295724,0.9967043,S240,0
156,0.017874,0.982126,S240,0
157,0.034581933,0.96541804,S240,0
158,0.010908506,0.9890915,S240,0
0,0.55553675,0.44446322,S241,0
1,0.5235856,0.47641444,S241,0
2,0.64156425,0.35843572,S241,0
3,0.567861,0.43213898,S241,0
4,0.39591262,0.6040874,S241,0
5,0.5884901,0.41150993,S241,0
6,0.5352019,0.46479812,S241,0
7,0.30490932,0.6950906,S241,0
8,0.58892286,0.4110771,S241,0
9,0.64917886,0.35082114,S241,0
10,0.56130266,0.43869734,S241,0
11,0.5365735,0.46342644,S241,0
12,0.575536,0.42446393,S241,0
13,0.5622204,0.43777958,S241,0
14,0.5961767,0.40382335,S241,0
15,0.78470033,0.21529974,S241,0
16,0.6937128,0.30628726,S241,0
17,0.8325556,0.1674444,S241,0
18,0.6773617,0.3226383,S241,0
19,0.5653004,0.43469962,S241,0
20,0.6723543,0.32764572,S241,0
21,0.5514814,0.44851854,S241,0
22,0.70290977,0.2970902,S241,0
23,0.31566972,0.6843303,S241,0
24,0.60184515,0.39815485,S241,0
25,0.5226346,0.47736534,S241,0
26,0.5954735,0.4045265,S241,0
27,0.5260662,0.47393382,S241,0
28,0.69164366,0.3083563,S241,0
29,0.5767192,0.4232808,S241,0
30,0.5364009,0.463599,S241,0
31,0.67799306,0.32200694,S241,0
32,0.75465983,0.24534017,S241,0
33,0.6372625,0.36273745,S241,0
34,0.6023,0.39770004,S241,0
35,0.76829714,0.23170283,S241,0
36,0.6436775,0.35632253,S241,0
37,0.7532393,0.24676074,S241,0
38,0.7828622,0.2171378,S241,0
39,0.7582972,0.24170287,S241,0
40,0.7923716,0.20762843,S241,0
41,0.72755104,0.27244902,S241,0
42,0.7529623,0.2470378,S241,0
43,0.7193188,0.28068116,S241,0
44,0.7511631,0.24883695,S241,0
45,0.65381986,0.34618017,S241,0
46,0.68494314,0.31505686,S241,0
47,0.71372557,0.28627443,S241,0
48,0.37247485,0.62752515,S241,0
49,0.56501853,0.4349814,S241,0
50,0.73893523,0.26106477,S241,0
51,0.60303825,0.39696175,S241,0
52,0.3372642,0.6627358,S241,0
53,0.6539581,0.3460419,S241,0
54,0.596513,0.403487,S241,0
55,0.6626933,0.33730665,S241,0
56,0.25868675,0.74131334,S241,0
57,0.38413808,0.61586195,S241,0
58,0.54761076,0.45238927,S241,0
59,0.4420764,0.5579236,S241,0
60,0.54916096,0.45083904,S241,0
61,0.5602198,0.43978024,S241,0
62,0.5399534,0.4600466,S241,0
63,0.68387157,0.31612843,S241,0
64,0.5309682,0.46903184,S241,0
65,0.28213847,0.71786153,S241,0
66,0.4299501,0.57005,S241,0
67,0.3524764,0.64752364,S241,0
68,0.41705164,0.5829483,S241,0
69,0.8375233,0.16247678,S241,0
70,0.27261814,0.7273818,S241,0
71,0.51016265,0.4898373,S241,0
72,0.68508947,0.3149105,S241,0
73,0.44949,0.55051,S241,0
74,0.40145,0.59854996,S241,0
75,0.7206042,0.27939585,S241,0
76,0.4713987,0.5286012,S241,0
77,0.7169007,0.28309926,S241,0
78,0.52360773,0.47639227,S241,0
79,0.72037804,0.27962193,S241,0
80,0.56262094,0.43737903,S241,0
81,0.54261965,0.4573803,S241,0
82,0.53437,0.46562997,S241,0
83,0.54381764,0.45618242,S241,0
84,0.65198565,0.34801427,S241,0
85,0.5445734,0.45542654,S241,0
86,0.53435856,0.46564144,S241,0
87,0.5411297,0.45887032,S241,0
88,0.53579026,0.4642097,S241,0
89,0.41277578,0.58722425,S241,0
90,0.26015487,0.7398451,S241,0
91,0.25074884,0.7492511,S241,0
92,0.8312478,0.16875218,S241,0
93,0.58581007,0.41418993,S241,0
94,0.50536,0.49463996,S241,0
95,0.5596859,0.44031417,S241,0
96,0.504936,0.49506402,S241,0
97,0.40551713,0.5944829,S241,0
98,0.47772592,0.522274,S241,0
99,0.6521204,0.34787965,S241,0
100,0.5617226,0.43827745,S241,0
101,0.64092004,0.35907987,S241,0
102,0.6428534,0.35714662,S241,0
103,0.52212256,0.47787747,S241,0
104,0.5273397,0.47266033,S241,0
105,0.33850145,0.66149855,S241,0
106,0.3420736,0.65792644,S241,0
107,0.13968001,0.86032003,S241,0
108,0.41338164,0.5866184,S241,0
109,0.7285015,0.2714985,S241,0
110,0.8133706,0.18662947,S241,0
111,0.61977524,0.3802248,S241,0
112,0.6040848,0.39591524,S241,0
113,0.5009896,0.49901044,S241,0
114,0.540183,0.45981702,S241,0
115,0.5778225,0.42217752,S241,0
116,0.55677474,0.44322518,S241,0
117,0.5619643,0.43803573,S241,0
118,0.5889394,0.41106057,S241,0
119,0.5357637,0.46423638,S241,0
120,0.4910253,0.5089747,S241,0
121,0.54655516,0.4534449,S241,0
122,0.5338986,0.4661014,S241,0
123,0.67823297,0.32176703,S241,0
124,0.56657857,0.4334214,S241,0
125,0.50611776,0.49388224,S241,0
126,0.42367747,0.57632256,S241,0
127,0.71950316,0.2804969,S241,0
128,0.71786493,0.282135,S241,0
129,0.66886395,0.33113602,S241,0
130,0.4665758,0.53342414,S241,0
131,0.70260125,0.29739878,S241,0
132,0.60698456,0.39301544,S241,0
133,0.8655601,0.13443987,S241,0
134,0.94440943,0.055590544,S241,0
135,0.6043331,0.3956668,S241,0
136,0.6571293,0.34287074,S241,0
137,0.29757574,0.7024243,S241,0
138,0.4693673,0.53063273,S241,0
139,0.29641014,0.70358986,S241,0
140,0.64809656,0.35190344,S241,0
141,0.8448472,0.1551528,S241,0
142,0.42998132,0.57001865,S241,0
143,0.23500669,0.76499325,S241,0
144,0.75219214,0.24780779,S241,0
145,0.5365814,0.46341857,S241,0
146,0.6595587,0.34044135,S241,0
147,0.46228445,0.53771555,S241,0
148,0.5406251,0.45937487,S241,0
149,0.8072503,0.19274965,S241,0
150,0.5966529,0.40334713,S241,0
151,0.83090883,0.16909118,S241,0
152,0.54778194,0.452218,S241,0
153,0.48933476,0.51066524,S241,0
154,0.75628436,0.24371564,S241,0
155,0.7884574,0.21154258,S241,0
156,0.5266485,0.47335145,S241,0
157,0.5240884,0.47591168,S241,0
158,0.2832007,0.71679926,S241,0
159,0.6043027,0.3956973,S241,0
0,0.52751833,0.47248173,S242,0
1,0.62747324,0.37252676,S242,0
2,0.5355805,0.46441945,S242,0
3,0.55140305,0.44859695,S242,0
4,0.64514774,0.35485223,S242,0
5,0.5316813,0.4683187,S242,0
6,0.53335613,0.4666438,S242,0
7,0.57156545,0.4284345,S242,0
8,0.5461648,0.45383513,S242,0
9,0.6377601,0.36223984,S242,0
10,0.578138,0.42186204,S242,0
11,0.5949613,0.40503865,S242,0
12,0.6871155,0.31288454,S242,0
13,0.5463743,0.45362568,S242,0
14,0.5753833,0.42461672,S242,0
15,0.59116817,0.40883186,S242,0
16,0.60670775,0.39329225,S242,0
17,0.522429,0.47757098,S242,0
18,0.5990437,0.40095633,S242,0
19,0.52125335,0.47874668,S242,0
20,0.688986,0.31101397,S242,0
21,0.55184805,0.44815195,S242,0
22,0.6627239,0.33727607,S242,0
23,0.57223904,0.4277609,S242,0
24,0.6425059,0.35749415,S242,0
25,0.48247266,0.51752734,S242,0
26,0.5966002,0.40339983,S242,0
27,0.49009934,0.5099007,S242,0
28,0.5227111,0.47728893,S242,0
29,0.6839433,0.31605676,S242,0
30,0.5214477,0.4785523,S242,0
31,0.56320375,0.43679628,S242,0
32,0.5793893,0.4206107,S242,0
33,0.5104333,0.48956668,S242,0
34,0.5133027,0.4866973,S242,0
35,0.61731446,0.38268554,S242,0
36,0.6491652,0.3508347,S242,0
37,0.48204264,0.5179574,S242,0
38,0.51243633,0.4875637,S242,0
39,0.53440064,0.46559933,S242,0
40,0.5076921,0.49230787,S242,0
41,0.5665336,0.4334664,S242,0
42,0.48816788,0.51183206,S242,0
43,0.45508972,0.54491025,S242,0
44,0.59065646,0.4093436,S242,0
45,0.54269075,0.45730916,S242,0
46,0.51694435,0.4830557,S242,0
47,0.5350151,0.46498492,S242,0
48,0.5271232,0.47287676,S242,0
49,0.6008865,0.39911354,S242,0
50,0.57212853,0.42787147,S242,0
51,0.57415044,0.42584956,S242,0
52,0.5599702,0.4400298,S242,0
53,0.6261101,0.3738899,S242,0
54,0.55082107,0.4491789,S242,0
55,0.53762656,0.4623734,S242,0
56,0.63783246,0.3621675,S242,0
57,0.5144768,0.4855232,S242,0
58,0.62944543,0.37055457,S242,0
59,0.5287582,0.4712417,S242,0
60,0.5763328,0.42366713,S242,0
61,0.5169613,0.4830387,S242,0
62,0.550403,0.44959703,S242,0
63,0.51541495,0.4845851,S242,0
64,0.5467933,0.4532067,S242,0
65,0.5948056,0.40519443,S242,0
66,0.47598484,0.5240151,S242,0
67,0.60908604,0.3909139,S242,0
68,0.44140357,0.55859643,S242,0
69,0.5190559,0.48094407,S242,0
70,0.5125416,0.48745844,S242,0
71,0.49582353,0.5041764,S242,0
72,0.5952082,0.40479168,S242,0
73,0.66760737,0.33239263,S242,0
74,0.33346555,0.6665344,S242,0
75,0.48522103,0.51477903,S242,0
76,0.6220727,0.3779273,S242,0
77,0.42934617,0.57065386,S242,0
78,0.61571306,0.38428697,S242,0
79,0.54414076,0.45585927,S242,0
80,0.5228277,0.47717237,S242,0
81,0.6268268,0.37317312,S242,0
82,0.60041845,0.39958152,S242,0
83,0.59580386,0.40419614,S242,0
84,0.72458136,0.27541864,S242,0
85,0.55083096,0.44916904,S242,0
86,0.59622747,0.4037725,S242,0
87,0.48173463,0.51826537,S242,0
88,0.5884977,0.4115023,S242,0
89,0.5225483,0.47745165,S242,0
90,0.4888173,0.51118267,S242,0
91,0.51527905,0.48472095,S242,0
92,0.62703735,0.37296262,S242,0
93,0.68574804,0.31425196,S242,0
94,0.49144676,0.5085533,S242,0
95,0.78237015,0.21762982,S242,0
96,0.37296256,0.6270375,S242,0
97,0.5274405,0.47255954,S242,0
98,0.77486837,0.22513163,S242,0
99,0.73152274,0.26847735,S242,0
100,0.45431888,0.5456811,S242,0
101,0.51967824,0.4803217,S242,0
102,0.5260573,0.4739426,S242,0
103,0.52356696,0.47643307,S242,0
104,0.6442085,0.3557915,S242,0
105,0.4490997,0.55090034,S242,0
106,0.3783449,0.62165505,S242,0
107,0.4468091,0.5531909,S242,0
108,0.7791497,0.22085029,S242,0
109,0.49524203,0.5047579,S242,0
110,0.59667146,0.40332857,S242,0
111,0.5090836,0.4909163,S242,0
112,0.38695908,0.6130409,S242,0
113,0.28973013,0.71026987,S242,0
114,0.5449103,0.4550897,S242,0
115,0.46161836,0.5383817,S242,0
116,0.5690195,0.43098056,S242,0
117,0.49446896,0.5055311,S242,0
118,0.53879035,0.46120965,S242,0
119,0.5420617,0.45793828,S242,0
120,0.49036646,0.5096335,S242,0
121,0.4925401,0.50745994,S242,0
122,0.5456776,0.45432237,S242,0
123,0.473071,0.526929,S242,0
124,0.6279473,0.3720527,S242,0
125,0.435061,0.564939,S242,0
126,0.66094816,0.33905184,S242,0
127,0.44238952,0.55761045,S242,0
128,0.6745325,0.32546753,S242,0
129,0.44538775,0.5546123,S242,0
130,0.5989811,0.4010189,S242,0
131,0.67028683,0.32971323,S242,0
132,0.46669802,0.533302,S242,0
133,0.5718651,0.42813492,S242,0
134,0.42467192,0.5753281,S242,0
135,0.62210184,0.37789816,S242,0
136,0.5953984,0.4046016,S242,0
137,0.4854641,0.5145359,S242,0
138,0.54283524,0.45716476,S242,0
139,0.5483138,0.45168623,S242,0
140,0.3253273,0.6746727,S242,0
141,0.8412221,0.15877794,S242,0
142,0.7184134,0.2815866,S242,0
143,0.53044975,0.46955016,S242,0
144,0.5115516,0.48844832,S242,0
145,0.5685867,0.43141323,S242,0
146,0.6319878,0.36801222,S242,0
147,0.47392243,0.5260775,S242,0
148,0.70191014,0.29808986,S242,0
149,0.43277285,0.5672272,S242,0
150,0.6857325,0.31426752,S242,0
151,0.5468584,0.45314163,S242,0
152,0.3960609,0.60393906,S242,0
153,0.5353408,0.4646592,S242,0
154,0.68621284,0.3137872,S242,0
155,0.6015203,0.39847967,S242,0
156,0.67868346,0.32131657,S242,0
157,0.5929341,0.407066,S242,0
158,0.4255691,0.5744309,S242,0
