,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
1,-0.004374653,2.8264728e-06,-1.7328257e-05,-3.7830185e-05,0.19730215,0.62081164,0.08860439,-0.43156847,-0.05578872,-0.0011590172,2.1845102e-05,-0.9999757,0.0015988951,-0.21226215,-0.00082378526,0.0012758966,2.997247,0.99879134,-9.2644106e-05,0.5658954,-0.00029458082,2.8264717e-06,-2.8403224e-11,-8.006312e-08,0.19477217,0.0001293142,0.08808109,-0.137022,-0.055707265,-0.00016992367,2.184479e-05,-0.0007641616,0.0015581493,-0.20913067,-0.0008234587,0.0005926189,0.0028432047,0.75517017,-2.2819356e-06,8.769311e-09,S232,0
2,-4.30942e-05,8.254735e-06,-1.2964248e-05,-5.3759846e-05,0.25784558,1.2020936,0.028175697,-0.60552263,-0.050703112,-0.00042016193,0.0038011603,-1.0008997,0.08216688,-0.5301286,-0.02005538,0.18135475,3.9897573,0.8843502,-0.179409,0.11703265,-3.8694245e-07,8.249157e-06,-2.3523928e-07,-5.328198e-05,0.25035563,0.00021952284,0.027858574,-0.5405149,-0.050301664,-2.6656353e-05,0.0038010578,-0.03580713,0.08194288,-0.48255277,-0.019901097,0.053527866,0.0035403275,0.6759588,-0.14350402,0.0019964566,S232,0
3,-0.00017321012,6.0428647e-06,-1.0705642e-05,-8.287656e-05,0.32489154,1.2088753,-0.071666464,-0.8393273,-0.045507204,-0.00021747418,0.003861615,-1.0007871,0.31787685,-0.35292488,-0.030722236,0.17386338,4.9824166,0.9378127,-0.052620456,0.12059825,-3.497628e-06,6.040948e-06,-3.6368178e-07,-8.264757e-05,0.30664784,0.0004050301,-0.07019074,-0.68474454,-0.0452002,-2.9386501e-05,0.0038613884,-0.033774957,0.30723006,-0.33806157,-0.030585844,0.062262718,0.0010147355,0.6527391,-0.04502776,0.0043561715,S232,0
4,-0.98351943,0.0006499779,-1.0724125e-05,-8.646615e-06,0.33657977,0.018121948,0.05900105,-0.1522016,-0.05401435,-0.00022488071,-0.0014945159,0.00095629063,3.5496727e-05,0.22450656,-0.015224776,0.1447759,5.9792027,-0.9478912,-0.00067578,1.0698575,-0.7515302,0.00064997573,-4.0589682e-10,-0.0,0.3242588,0.018118726,0.055700455,-1.1118103e-06,-0.01045629,-0.00022428003,-1.226899e-06,0.00040163667,2.5283448e-10,0.22080904,-0.014675316,0.14111723,0.96599716,-0.73623794,-2.3401273e-07,1.6850667e-08,S232,0
5,-1.0497038,0.0074488935,-9.419358e-06,-0.0001906297,0.35108128,-0.004650569,0.08298461,-0.24220571,-0.054778818,-0.008688865,-0.96350265,0.7700633,7.379993e-05,0.2228926,-0.014300196,0.090568155,6.9254513,0.9524799,-0.025028916,1.260325,-0.78150785,0.0074484805,-3.2563372e-11,-3.4087243e-11,0.3303237,-0.0046501053,0.017945426,-1.2815483e-06,-0.053318433,-0.001697964,-0.7382825,0.08429221,1.5532447e-07,0.21927331,-0.007938047,0.086680844,0.08858103,0.73534983,-0.0008869198,4.0449038e-07,S232,0
6,-0.0008575022,6.728392e-05,-7.749737e-06,-2.9348992e-05,0.3518319,-0.9627553,0.083072715,-0.944415,-0.05479145,-0.008585392,0.0010113358,0.98885703,9.726008e-06,-0.15571348,-0.00020733944,0.1654465,7.9248476,0.95543027,-0.30301064,0.9983542,-0.0007682318,6.728389e-05,-3.233442e-12,-2.624004e-12,0.33798242,-0.72364503,0.082490295,-0.003905384,-0.054442775,-0.0044383174,0.001009219,0.0074863844,1.6182252e-06,-0.15446705,-0.00019593193,0.16379306,0.05563582,0.7414274,-0.056593426,1.7612369e-09,S232,0
7,-0.0035310984,9.093569e-06,-6.280774e-06,-9.108888e-06,0.37089983,0.84576774,0.08352527,-0.11835279,-0.05732715,-0.008408774,8.916854e-05,-0.9965838,0.00014030834,-0.20268509,-0.0014944383,0.0007130626,8.923742,0.98839784,-0.00011810259,0.7866516,-5.5303244e-05,9.093565e-06,-4.3051777e-12,-8.141265e-10,0.35476908,4.3460714e-05,0.08313672,-0.08156332,-0.057121597,-0.00037376382,8.9162786e-05,-0.0013516526,0.00013619766,-0.19995426,-0.0014870319,0.0001281485,0.1020544,0.75650483,-7.650164e-08,3.5546759e-09,S232,0
8,-0.08874666,0.001621685,-7.5197e-06,-0.00047967167,0.37470874,0.7346288,0.4233877,0.57764804,-0.060831644,-0.0084215375,-0.008074146,0.0021953068,8.75387e-06,0.44151798,-0.008930207,-0.27349246,9.903189,-0.59209096,-0.49046177,1.1007146,-0.07650662,0.0016205434,-2.7004592e-09,-0.0,0.35765806,0.62577826,0.32428727,0.0014931781,-0.01580848,-0.008401312,-0.00025995492,0.00123152,8.820543e-10,0.4148829,-0.0057462794,-0.263093,0.96813524,-0.5214983,-0.013777951,1.6065334e-06,S232,0
9,-0.96072894,0.011528887,-7.255148e-06,-6.896371e-05,0.36256284,0.638468,0.70587885,0.49707696,-0.061082643,-0.008606169,-0.0583824,0.024965163,0.00010615794,0.44468993,-0.010563485,-0.11257968,10.878091,-0.92699075,-0.95831895,1.2655665,-0.65599483,0.011432967,-4.0216966e-10,-1.233167e-11,0.3451084,0.5638419,0.05038858,1.7951666e-06,-0.04053387,-0.008445829,-0.05729992,0.021708282,1.6777381e-08,0.41752386,-0.010314397,-0.09415666,0.5383396,-0.7265767,-0.021636086,1.2793731e-06,S232,0
10,-0.00016632676,2.5397997e-06,-6.788024e-06,-9.767161e-06,0.37252846,1.0651258,0.7161502,-0.6198482,-0.061087284,-0.00861143,0.0042351466,-0.9999709,0.00042769616,0.4419422,-4.03025e-05,0.06983958,11.877122,0.99751973,-0.88428754,0.1770261,-2.2457787e-06,2.5397496e-06,-2.0229885e-12,-3.7234308e-08,0.3561415,0.1380478,0.5926976,-0.016980857,-0.061007556,-0.002901825,0.004235121,-0.016928472,0.0004146779,0.41525304,-4.0258623e-05,0.06662647,0.00014837724,0.755523,-0.61930484,6.5588233e-09,S232,0
11,-0.6373831,0.05895751,-7.335051e-06,-0.001154095,0.3759172,-0.04524489,0.7545978,-0.7417257,-0.0637456,-0.0048529077,-0.0067576813,0.20727012,7.166496e-05,0.40482166,-0.029933084,0.026009614,12.791882,0.9373849,-0.0008107257,1.0011047,-0.5630394,0.058889054,-7.871841e-10,-2.4076288e-10,0.3588507,-0.044958435,0.5546099,-0.002523043,-0.040343568,-0.0002179524,-0.0009784146,0.036077593,4.264089e-07,0.38406697,-0.024816295,0.023434851,0.79202175,0.71866745,-1.0810159e-05,6.0539185e-07,S232,0
12,-5.376339e-05,0.00042019074,-6.020939e-06,-0.0009664212,0.3768854,0.76551414,0.755391,-0.44845703,-0.06374113,-0.004707884,0.00047153138,-0.99997914,0.00019601535,0.39500144,-0.00029529212,0.032795,13.790848,0.8100365,-0.07650079,0.8666014,-5.973356e-06,0.00042018987,-9.869087e-12,-2.6733628e-06,0.35996437,0.0160626,0.6190725,-0.113861814,-0.063595474,-0.0002130916,0.00047153072,-0.014657959,0.00018947886,0.3756638,-0.000294613,0.025158124,0.000353302,0.6693999,-0.011816528,1.3525224e-07,S232,0
13,-2.324581e-06,1.02678505e-05,-4.3818113e-06,-0.00096535083,0.389413,1.4014199,0.7329928,-0.18774273,-0.06356696,-0.0013254837,0.0001461506,-1.0000874,0.24245928,0.24086398,-0.014140316,0.027484868,14.777304,0.92229605,-0.1838028,0.02836498,-1.347386e-09,1.0263581e-05,-5.151624e-08,-0.0009651768,0.37005264,4.01199e-06,0.60606354,-0.18554306,-0.06306203,-1.7602059e-05,0.00014615057,-0.0881807,0.23780663,0.2360014,-0.014134483,0.0012110597,0.00021789379,0.7166112,-0.128064,0.00065701717,S232,0
14,-0.069855124,0.0021088645,-4.588314e-06,-0.0013120594,0.38843966,0.9352018,1.1484797,0.76882875,-0.064004615,-0.001328692,-0.0023342858,0.0069849654,4.5834648e-05,0.61495245,-0.01884129,-0.11466656,15.731421,-0.4416719,-0.19782339,1.0032047,-0.066147976,0.0021082636,-8.611216e-09,-3.910239e-10,0.36962017,0.7326494,0.2554543,0.0026928317,-0.0058404775,-0.0013198154,-0.0001231059,0.006207373,2.2238136e-09,0.5475972,-0.017032105,-0.10796395,0.71600413,-0.39857718,-0.0027532848,1.2463082e-05,S232,0
15,-0.0010103008,2.636518e-07,-4.468608e-06,-2.4286432e-05,0.39681965,0.33978924,1.1926813,-0.6668284,-0.064013705,-0.0013283365,0.00085173105,0.8686085,4.4741316e-07,0.61245215,-3.7446316e-05,0.07063524,16.73048,0.9996473,-0.6768118,0.9914628,-0.0002463606,2.6365078e-07,-6.658744e-13,-1.7371007e-11,0.3771772,0.3038553,0.7959395,-0.0011355729,-0.06390298,-0.0003808726,0.00085173006,0.0434005,2.0940183e-08,0.54585093,-3.739041e-05,0.0694879,0.013871995,0.76095694,-0.33500502,3.106287e-10,S232,0
16,-0.00049352646,5.7042e-09,-4.1550356e-06,-3.709328e-06,0.39963457,0.2597548,1.1942507,-0.6194243,-0.064033344,-0.001327188,2.792192e-10,-0.9990023,0.0034442246,0.6327912,-0.001182139,0.0078081046,17.729998,-0.7845008,-0.076985836,0.98847955,-1.1779086e-06,5.7040492e-09,-1.9317433e-11,-4.895003e-10,0.3796346,0.0014445862,0.82293653,-0.020270761,-0.059965175,-0.0012091626,2.792031e-10,-0.031769376,0.0026632294,0.55997103,-0.0011820969,0.0020935533,0.044282395,-0.65493655,-0.00033940797,1.5568116e-08,S232,0
17,-0.00023189187,2.5934955e-12,-3.968551e-06,-5.64054e-08,0.40672702,0.5957423,1.2873844,-0.8302414,-0.0640688,-0.0013259704,0.00017052889,-0.99321973,1.4656204e-05,0.62213963,-0.00013023739,0.010417618,18.727757,0.9990914,-0.047560267,0.64261985,-7.22633e-07,2.5934873e-12,-1.5375363e-12,-3.504405e-11,0.38566872,0.0016465161,0.6587297,-0.41727298,-0.06393129,-0.00018448259,0.00017052886,-0.097958185,5.3831536e-06,0.552616,-0.00013015869,0.008449847,0.0016007319,0.75863487,-0.0072338884,2.7343205e-09,S232,0
18,-0.0033884943,1.0008218e-13,-3.718877e-06,-2.6204095e-08,0.41035292,0.34974468,1.2895318,-0.11921078,-0.06419779,-0.0010304842,4.1127123e-06,-0.9929009,0.0006524325,0.5749614,-0.0013556784,0.0002084877,19.726387,0.9953994,-0.00011183175,0.97490454,-0.0003310037,1.0008216e-13,-8.977324e-12,-2.964459e-12,0.38876176,0.00035525917,0.8569056,-0.02547621,-0.06336516,-1.1283059e-05,4.1125695e-06,-0.055075157,0.00061261817,0.5189937,-0.0013555648,5.8242327e-05,0.011123985,0.75958467,-3.411714e-07,7.502402e-09,S232,0
19,-0.010892093,1.1920929e-07,-3.479083e-06,-2.2259215e-10,0.4121563,0.06104221,1.2935109,0.047482923,-0.0642934,-0.0010296855,3.5747044e-07,0.9503469,0.000101059755,0.6134859,-0.001006605,-0.00015715082,20.725449,-0.8486011,-0.009452517,0.99961555,-0.0002217522,1.1920889e-07,-4.562129e-12,-1.3267525e-17,0.39030072,0.008942924,0.8428917,0.00012986531,-0.050471984,-0.00093580177,3.5598342e-07,0.14408848,2.7799051e-06,0.54657614,-0.0010064079,-7.47234e-05,0.34568086,-0.69025946,-3.2166095e-06,6.6683653e-10,S232,0
20,-0.0002579987,8.177636e-11,-3.2660764e-06,-3.132589e-12,0.4177299,0.35137445,1.3696847,-0.5529189,-0.06431756,-0.0010292942,0.0003876388,-0.9942609,7.243705e-06,0.60798424,-0.00015559894,0.018765187,21.723465,0.9989289,-0.11282009,0.63682055,-8.787558e-07,8.177588e-11,-7.786932e-13,-2.4498181e-15,0.39498395,0.0020875437,0.5143367,-0.22596137,-0.064197585,-0.00014214004,0.00038763872,-0.07764062,2.2953989e-06,0.5427066,-0.00015549501,0.01614832,0.0010711893,0.75999624,-0.016151018,3.6033796e-09,S232,0
21,-0.019151956,1.7881587e-07,-3.1051643e-06,-3.2616428e-13,0.42115575,-0.07135038,1.3722059,-0.31237373,-0.06456221,-0.0009344673,1.526151e-05,0.9882177,1.564619e-05,0.5688245,-0.00066372793,0.00037428632,22.721409,0.9962898,-8.0566206e-05,0.99883354,-0.0127772875,1.7881585e-07,-8.328699e-13,-5.8322715e-20,0.39789876,-0.0044742636,0.87744135,-0.003693011,-0.06332224,-2.1745169e-05,1.5243634e-05,0.041667152,4.19159e-06,0.5144955,-0.0006632554,0.0002647819,0.18209448,0.75997376,-1.0254244e-07,2.3371738e-10,S232,0
22,-0.0003391246,2.5988093e-05,-1.7639569e-06,-1.7583374e-06,0.4248239,0.21915421,1.3695347,-0.23126002,-0.06452474,-0.00090206566,1.07890655e-05,-0.99968445,0.9135155,0.69097126,-0.16208166,-0.00097531744,23.694954,0.5053791,-0.4617685,0.3792588,-7.265706e-08,2.5382682e-05,-1.0015748e-07,-1.7534668e-06,0.40048003,1.2934567e-05,0.68117905,-0.21892898,-0.03865544,-0.00045877788,1.0788994e-05,-0.3469865,0.7222652,0.58409023,-0.16066322,-2.7016636e-06,0.0033726431,0.46471438,-0.008302076,0.0294821,S232,0
23,-0.16562328,0.0009222737,-1.6682059e-06,-0.00035492927,0.42776853,-0.25526646,1.6643076,-1.027972,-0.06485284,-0.0007044801,-0.06913545,0.391562,2.0593827e-05,0.64417565,-0.008560718,0.08485682,24.529646,0.9573454,-0.0005042023,1.1292343,-0.16411133,0.00092227285,-1.1202598e-09,-6.346629e-11,0.40252456,-0.24910875,0.31722915,-0.0029339583,-0.036727708,-6.230052e-05,-0.0155446455,0.31019595,8.267129e-10,0.56773597,-0.007845261,0.071112506,0.10839019,0.71654963,-7.282898e-06,5.3616523e-06,S232,0
24,-0.85086846,0.003149281,-1.6813568e-06,-4.2726264e-05,0.43079606,-0.008417358,1.6814758,-1.0801847,-0.06823174,-0.00068712153,-0.07125974,0.099601366,3.5195714e-07,0.583854,-0.009128044,0.010790549,25.463766,0.9674452,-0.00012492856,1.0412875,-0.6914513,0.0031492698,-2.4553083e-12,-0.0,0.40593293,-0.008412636,0.8939061,-5.846473e-05,-0.03512352,-4.2797954e-05,-0.0031621668,0.028134342,1.2012162e-10,0.5254609,-0.0054515707,0.0106424065,0.9794606,0.7473764,-2.3658314e-08,2.6484042e-09,S232,0
25,-0.00057145953,3.3455686e-05,-1.4534049e-06,-2.6419996e-06,0.43086317,-0.009923365,1.6829321,-0.35613292,-0.068232425,-0.00068703387,3.8746446e-05,0.5001947,4.386893e-05,0.5868155,-0.00030246377,-0.0137909,26.462914,-0.16219212,-0.72309077,0.9989498,-4.45301e-05,3.3455064e-05,-9.096116e-13,-3.7006726e-12,0.40603334,-0.00967813,0.57727575,-0.00016053973,-0.06465688,-0.0006713713,3.8738475e-05,0.09704274,5.6416354e-07,0.52760136,-0.00030190725,-0.012655384,0.0044189594,-0.16076142,-0.006687203,8.731819e-09,S232,0
26,-0.00019648678,3.3231297e-06,-9.538561e-07,-1.8326733e-06,0.40068567,0.56544864,1.6707419,-0.07550312,-0.06831841,-0.00068853097,1.8418274e-05,-0.99971837,0.94025487,0.6341473,-0.03799404,-0.001692813,27.444511,-0.96699744,-0.7368421,0.011515269,-6.558454e-10,3.149313e-06,-6.74931e-09,-1.8317571e-06,0.38023418,2.0294542e-06,0.6541647,-0.073782384,-0.063027054,-0.0005489551,1.8418272e-05,-0.2446694,0.73521453,0.5515921,-0.03797413,-4.110743e-06,0.0009838655,-0.73988485,-0.019792968,0.00014800343,S232,0
27,-0.39753363,5.8655565e-05,-9.128671e-07,-5.9072496e-05,0.41109735,-0.16166855,2.4745765,-1.001045,-0.068761066,-0.0010888817,-0.4773355,0.4024528,0.00011681887,0.6226468,-0.0048619886,0.1605682,28.161076,0.9930416,-0.0029390946,1.0063643,-0.37741622,5.8655332e-05,-1.067002e-10,-1.23234825e-11,0.38834542,-0.15985347,0.032227837,-0.0017411114,-0.06336052,-0.00036608469,-0.42473787,0.32316047,1.3299228e-09,0.5529682,-0.0043984037,0.14960031,0.039125707,0.60064244,-0.00011702072,1.7112031e-06,S232,0
28,-0.8479915,0.0017099156,-8.741299e-07,-7.301598e-05,0.4136328,-0.043046057,2.4762545,-1.0110154,-0.07164862,-0.0011851031,-0.108185515,0.0824777,2.2066942e-07,0.4959601,-0.011470892,0.022453982,29.096895,0.97910446,-0.0014918002,1.2047957,-0.6899716,0.0017099129,-1.4588615e-12,-0.0,0.3914346,-0.043014023,0.9540818,-2.045926e-05,-0.0366209,-0.00022243765,-0.006334959,0.011860356,1.2124363e-10,0.45893404,-0.005346412,0.022388931,0.9786799,0.75232345,-1.2798196e-06,4.8304893e-09,S232,0
29,-4.798174e-05,3.123365e-05,-6.7226074e-07,-3.2737644e-05,0.4137908,0.01326241,2.4771795,-0.63999254,-0.07164909,-0.0011847228,1.6843098e-05,-0.99997836,0.0028761313,0.5115843,-0.0007837723,-0.0056289686,30.095764,-0.08232652,-0.8792538,0.94492435,-1.14037014e-07,3.1228672e-05,-6.230863e-12,-1.9919906e-07,0.39166373,0.0022704715,0.59005207,-0.017035086,-0.06990149,-0.0011232212,1.684304e-05,-0.107947655,0.0018771925,0.47117853,-0.0007834757,-0.0028080975,0.00028134143,-0.082115255,-0.029416392,9.776179e-07,S232,0
30,-7.265806e-05,2.6337984e-08,-6.306141e-07,-5.8856003e-06,0.4210536,0.86707777,2.5085921,-0.853831,-0.07169429,-0.0011757163,9.089707e-05,-0.9997245,5.2091873e-05,0.4847589,-0.00020754446,0.009273696,31.091162,0.99803764,-0.029085377,0.7090499,-2.962195e-07,2.633789e-08,-1.2967697e-12,-1.2004336e-08,0.39779258,0.0010336301,0.94216686,-0.5919754,-0.07147443,-0.00012270306,9.089703e-05,-0.056848124,4.3124863e-05,0.45004672,-0.00020735728,0.00612043,0.0033916845,0.758395,-0.0051372377,1.9389207e-08,S232,0
31,-8.800626e-05,3.054049e-10,-5.96189e-07,-4.749663e-06,0.42266068,0.9170795,2.5336976,-0.63581973,-0.071715005,-0.00060778344,8.761702e-06,-0.9993998,0.00046347917,0.34029198,-0.0010323529,0.0077856947,32.0887,0.9789681,-0.0035346763,0.9504587,-2.6623318e-06,3.0540478e-10,-1.3165951e-11,-3.3844838e-08,0.39912704,0.0017000377,0.9682082,-0.5171174,-0.07083082,-2.3316525e-05,8.7615435e-06,-0.2042412,0.00038711808,0.32773802,-0.0010322123,0.0056036217,0.0010362891,0.7521456,-0.0002894494,2.1385993e-07,S232,0
32,-0.0057712197,3.0294784e-11,-5.592553e-07,-2.484713e-06,0.42559117,0.38086355,2.53846,-0.09803008,-0.07221413,-0.00026126555,2.652402e-06,-0.9988438,0.0038462316,0.25831664,-0.0031009717,0.00032474063,33.085705,0.98504835,-0.00014011313,0.96696174,-0.00054502493,3.0294777e-11,-7.48353e-12,-5.7314122e-09,0.4016041,0.00016867384,0.9818137,-0.05326526,-0.07146281,-1.704472e-06,2.6522357e-06,-0.07189906,0.0036200949,0.25272033,-0.003100856,5.822645e-05,0.0025326358,0.75508064,-1.1961969e-06,5.7600065e-08,S232,0
33,-0.0013919771,3.232058e-12,-5.0005264e-07,-1.7344064e-07,0.428701,0.16548859,2.5424254,-0.050514314,-0.072473995,-0.00026050085,1.7881433e-07,-0.9995769,0.0076423935,0.40038577,-0.0024608185,-0.00017735094,34.084164,-0.7000675,-0.0321058,0.98401994,-9.584492e-07,3.2319774e-12,-9.090664e-12,-1.2266396e-10,0.4042316,0.00018388875,0.96777666,-0.009312488,-0.068183616,-0.00021426882,1.7879083e-07,-0.07300822,0.0056168106,0.3802784,-0.0024607375,-1.8588642e-05,0.025252752,-0.6042065,-7.347942e-05,6.9345866e-08,S232,0
34,-0.00021997094,3.0657633e-15,-4.7393019e-07,-4.2234634e-09,0.43554884,0.675542,2.6738727,-0.7673488,-0.07258846,-0.00026006388,0.00013965368,-0.9993319,5.305029e-05,0.38443327,-0.00022915505,0.015375991,35.078632,0.99781203,-0.07020032,0.55508745,-5.619236e-07,3.065745e-15,-7.203352e-13,-2.8800842e-11,0.40991238,0.000760062,0.71117026,-0.5591619,-0.072421946,-2.6073332e-05,0.00013965365,-0.08427755,2.740511e-05,0.3665513,-0.00022905739,0.011159315,0.0007804084,0.7555757,-0.020257875,1.4354508e-08,S232,0
35,-0.12297529,5.066395e-07,-4.5664262e-07,-3.6823697e-10,0.43794993,-0.051983256,2.683316,-0.54654133,-0.07321278,-0.00018201361,1.8216248e-05,0.9970741,3.895154e-05,0.30980185,-0.0016365661,0.0006651864,36.07475,0.992504,-4.0954972e-05,0.9995844,-0.11046394,5.066394e-07,-4.354883e-13,-5.4871582e-17,0.41192806,-0.013781764,0.9855294,-0.004321242,-0.07060337,-4.7911694e-06,1.7972812e-05,0.11366977,2.1693836e-06,0.3002568,-0.0016357639,0.0005553012,0.099884786,0.7583447,-6.172038e-08,6.3952776e-10,S232,0
36,-0.0010719299,1.9419875e-07,-3.9199782e-07,-2.957316e-11,0.44009766,-0.022628829,2.6860569,-0.5188706,-0.07339162,-0.00018163926,2.0861954e-07,-0.9997632,0.007827938,0.39604396,-0.0024046649,-0.00021861351,37.073322,-0.6535299,-0.05995895,0.9775639,-9.0205884e-07,1.9419296e-07,-4.404281e-12,-2.3784077e-14,0.41372278,-4.0085066e-05,0.9670896,-0.058931537,-0.06996808,-0.00014911844,2.0860111e-07,-0.058938693,0.0063447203,0.37655813,-0.0024045662,-3.7949318e-05,0.017679343,-0.57391095,-0.00010824913,8.4140474e-08,S232,0
37,-0.0071165264,1.9197383e-10,-3.812014e-07,-4.9211876e-14,0.4439799,-0.10128006,2.9727962,-0.98952967,-0.073628694,-0.00018195053,0.0006193973,0.99502385,6.7174574e-07,0.37837136,-0.00015014711,0.032113202,38.06573,0.99816066,-0.019966422,0.9939199,-0.0016728255,1.919737e-10,-4.5442745e-14,-3.8132328e-20,0.4169153,-0.045671366,0.6327075,-0.04830103,-0.07333439,-3.9762886e-05,0.00061936595,0.17078122,1.4826902e-09,0.36129224,-0.0001496223,0.03139725,0.018313408,0.7577252,-0.0017008308,2.8881925e-10,S232,0
38,-2.5361776e-05,4.9339623e-13,-3.6020253e-07,-1.0263928e-14,0.44595882,0.5198831,2.9783013,-0.805696,-0.073685996,-0.00017562747,4.1126996e-06,-0.915864,1.7285234e-06,0.31827894,-6.315115e-05,0.006260756,39.06501,0.9951259,-0.0045601083,0.9864662,-5.1527263e-07,4.933961e-13,-5.367435e-14,-4.8024546e-20,0.41857034,0.0024124864,0.9925955,-0.37573016,-0.0734765,-1.7086906e-05,4.112636e-06,-0.01102816,9.876884e-07,0.30794987,-6.311435e-05,0.00596209,0.020650163,0.7594308,-0.00010893538,1.5758626e-10,S232,0
39,-0.002555728,8.940703e-08,-3.27819e-07,-1.1708909e-15,0.44844562,0.20182694,2.98411,-0.73604107,-0.07381122,-0.00017472175,1.1920974e-07,-0.99958086,0.019961089,0.50255644,-0.0041258936,0.0001781236,40.063515,-0.7616918,-0.015804147,0.982968,-2.2395984e-06,8.9405795e-08,-1.0209406e-11,-1.6494294e-18,0.42061287,0.00036228643,0.9669452,-0.09245252,-0.06522312,-0.00014755658,1.1919161e-07,-0.17082307,0.013983626,0.46412486,-0.0041258046,2.3684795e-05,0.0119379535,-0.6419245,-2.551463e-05,1.516913e-07,S232,0
40,-0.0011261702,2.2605933e-11,-3.2137572e-07,-1.4509453e-18,0.4518915,-0.07345042,3.0843766,-0.94423413,-0.07385214,-0.00017472314,4.258747e-05,0.92658824,6.341772e-07,0.4923385,-3.2067914e-05,0.0061993096,41.061565,0.9993136,-0.009520934,0.973866,-1.9828036e-05,2.2605928e-11,-1.9155484e-14,-2.0755938e-24,0.42344728,-0.002710789,0.8220008,-0.08057755,-0.07367872,-3.5831745e-05,4.258742e-05,0.0806943,7.727774e-09,0.4560705,-3.2051837e-05,0.0058745206,0.004173614,0.760132,-0.0006357672,1.848842e-11,S232,0
41,-2.7954578e-05,5.0803745e-14,-3.0571826e-07,-3.0375907e-19,0.4532074,0.5000593,3.0914993,-0.81653965,-0.073895164,-0.00016466311,2.384166e-06,-0.9208428,2.562987e-06,0.43563077,-7.146597e-05,0.005273094,42.060707,0.99278736,-0.004713575,0.99039006,-6.8685944e-07,5.080374e-14,-4.5555566e-14,-2.272234e-24,0.4245307,0.0022635732,0.9923316,-0.39907256,-0.073655434,-1.0443674e-05,2.3841303e-06,-0.022069704,1.3099002e-06,0.41001624,-7.144254e-05,0.0049040667,0.011805748,0.75843155,-0.00013128552,2.2057942e-10,S232,0
42,-0.0032527745,3.2484531e-06,-2.8737603e-07,-2.1457672e-06,0.45398998,0.38865152,3.2605846,0.14758807,-0.07395713,-0.00016340596,-1.0768779e-05,0.6725568,0.0001631232,0.7936263,-0.0041825776,-0.01920113,43.05064,-0.61321044,-0.20235097,0.99982524,-0.00031969676,3.2483254e-06,-3.778645e-11,-1.14468435e-11,0.42511535,0.34230885,0.66338426,0.00552708,-0.023941131,-0.00016040962,-1.0133906e-05,0.5028643,2.50423e-07,0.660458,-0.00417497,-0.017354567,0.1429325,-0.5452216,-0.0021599615,4.4058783e-07,S232,0
43,-0.14208816,3.293701e-06,-2.674842e-07,-1.018564e-07,0.4655368,0.016065583,3.3753593,-0.0013900618,-0.074944004,-0.00018493718,0.0038246901,0.9873843,1.967348e-05,0.78706,-0.0021596944,0.007815906,44.030426,0.9993529,-0.03096803,0.9893689,-0.110307455,3.2936844e-06,-2.0726289e-13,-2.458801e-13,0.43453714,0.0104620475,0.8697167,-3.79161e-06,-0.07425169,-9.063342e-06,0.0038242606,0.13609576,1.252916e-06,0.65674025,-0.0021553852,0.007455148,0.10519081,0.7606463,-0.00040334126,1.1420396e-08,S232,0
44,-0.0010549809,8.412454e-06,-2.4235678e-07,-2.839999e-06,0.4665505,-0.29271188,3.4238188,-0.7699027,-0.07508325,-0.00013375789,-0.0006479884,0.98542845,5.0027547e-06,0.72570956,-0.0015837364,0.06704035,45.00526,0.91508496,-0.01962381,0.99936634,-0.00096061215,8.412444e-06,-2.5063094e-12,-8.971687e-12,0.43536922,-0.21607725,0.93112856,-0.09367477,-0.07083261,-6.4869187e-06,-0.0006446318,0.2597893,1.955343e-07,0.62043345,-0.0015609185,0.064338684,0.09487249,0.72282106,-0.0007208131,9.492201e-08,S232,0
45,-4.890561e-05,7.3658896e-07,-1.9625344e-07,-3.003664e-06,0.46833053,0.8533652,3.4487543,-0.2911514,-0.0750126,-8.543174e-05,0.0002379889,-0.99966455,0.00027742065,0.6426039,-0.004722612,0.026140977,45.985916,0.91646904,-0.017590316,0.9103278,-2.617158e-06,7.365834e-07,-1.716625e-11,-9.822975e-08,0.43676373,0.0015242375,0.897767,-0.27495855,-0.07288508,-1.9923511e-06,0.00023798346,-0.17791629,0.00025182564,0.5666679,-0.0047127428,0.015809707,0.0053545325,0.7234337,-0.00079885934,8.230361e-06,S232,0
46,-0.0023043454,2.7221975e-06,-1.8446967e-07,-1.6061673e-06,0.468829,0.64563936,3.5538926,0.68734443,-0.07503943,-8.516077e-05,-1.0814715e-05,0.6764643,0.00011609674,0.8774115,-0.00331347,-0.004267269,46.970367,-0.7026369,-0.18657069,0.9998225,-0.00020734241,2.7220517e-06,-2.2226894e-11,-5.217559e-12,0.43719065,0.5181231,0.6747343,0.01794448,-0.019108748,-8.3419705e-05,-1.0528909e-05,0.50997907,2.2181406e-07,0.7051198,-0.0033044326,-0.0034036122,0.21678211,-0.6045667,-0.0019257691,3.5540498e-07,S232,0
