,0,1,id,block
9,0.3903592,0.6096408,A2CWA5VQZ6IWMQ,0
10,0.60308313,0.3969169,A2CWA5VQZ6IWMQ,0
11,0.49441117,0.50558877,A2CWA5VQZ6IWMQ,0
12,0.48420712,0.5157929,A2CWA5VQZ6IWMQ,0
13,0.54306775,0.45693222,A2CWA5VQZ6IWMQ,0
14,0.629907,0.370093,A2CWA5VQZ6IWMQ,0
15,0.6335651,0.3664349,A2CWA5VQZ6IWMQ,0
16,0.49996534,0.5000347,A2CWA5VQZ6IWMQ,0
17,0.4394634,0.5605366,A2CWA5VQZ6IWMQ,0
18,0.23834142,0.76165855,A2CWA5VQZ6IWMQ,0
19,0.7105785,0.28942153,A2CWA5VQZ6IWMQ,0
20,0.82148224,0.17851776,A2CWA5VQZ6IWMQ,0
21,0.14441329,0.85558665,A2CWA5VQZ6IWMQ,0
22,0.7559016,0.24409844,A2CWA5VQZ6IWMQ,0
23,0.29417166,0.7058283,A2CWA5VQZ6IWMQ,0
24,0.41574934,0.5842507,A2CWA5VQZ6IWMQ,0
25,0.7275839,0.2724161,A2CWA5VQZ6IWMQ,0
26,0.55343044,0.44656956,A2CWA5VQZ6IWMQ,0
27,0.66001654,0.3399835,A2CWA5VQZ6IWMQ,0
28,0.58999574,0.41000423,A2CWA5VQZ6IWMQ,0
29,0.576245,0.42375502,A2CWA5VQZ6IWMQ,0
30,0.8058732,0.19412678,A2CWA5VQZ6IWMQ,0
31,0.29870984,0.7012902,A2CWA5VQZ6IWMQ,0
32,0.7419144,0.2580856,A2CWA5VQZ6IWMQ,0
33,0.75936365,0.24063642,A2CWA5VQZ6IWMQ,0
34,0.30484945,0.69515055,A2CWA5VQZ6IWMQ,0
35,0.5557146,0.4442853,A2CWA5VQZ6IWMQ,0
36,0.3840135,0.6159865,A2CWA5VQZ6IWMQ,0
37,0.3720719,0.62792814,A2CWA5VQZ6IWMQ,0
38,0.5359766,0.46402344,A2CWA5VQZ6IWMQ,0
39,0.51557165,0.48442826,A2CWA5VQZ6IWMQ,0
40,0.5471848,0.45281515,A2CWA5VQZ6IWMQ,0
41,0.2078382,0.79216176,A2CWA5VQZ6IWMQ,0
42,0.43772307,0.56227696,A2CWA5VQZ6IWMQ,0
43,0.6857409,0.31425905,A2CWA5VQZ6IWMQ,0
44,0.4840952,0.5159048,A2CWA5VQZ6IWMQ,0
45,0.7891547,0.21084529,A2CWA5VQZ6IWMQ,0
46,0.5344264,0.4655736,A2CWA5VQZ6IWMQ,0
47,0.25807616,0.74192387,A2CWA5VQZ6IWMQ,0
48,0.49310175,0.5068982,A2CWA5VQZ6IWMQ,0
49,0.116437994,0.88356197,A2CWA5VQZ6IWMQ,0
50,0.21757208,0.78242797,A2CWA5VQZ6IWMQ,0
51,0.6989978,0.3010022,A2CWA5VQZ6IWMQ,0
52,0.6277506,0.37224945,A2CWA5VQZ6IWMQ,0
53,0.12356022,0.87643975,A2CWA5VQZ6IWMQ,0
54,0.80727684,0.19272318,A2CWA5VQZ6IWMQ,0
55,0.56153345,0.4384666,A2CWA5VQZ6IWMQ,0
56,0.38601902,0.61398095,A2CWA5VQZ6IWMQ,0
57,0.8400075,0.15999255,A2CWA5VQZ6IWMQ,0
58,0.89807993,0.10192009,A2CWA5VQZ6IWMQ,0
59,0.17571713,0.8242829,A2CWA5VQZ6IWMQ,0
60,0.8572697,0.14273025,A2CWA5VQZ6IWMQ,0
61,0.86671495,0.13328512,A2CWA5VQZ6IWMQ,0
62,0.12808514,0.8719148,A2CWA5VQZ6IWMQ,0
63,0.838882,0.16111796,A2CWA5VQZ6IWMQ,0
64,0.5551075,0.4448925,A2CWA5VQZ6IWMQ,0
65,0.8503629,0.14963707,A2CWA5VQZ6IWMQ,0
66,0.91335464,0.086645305,A2CWA5VQZ6IWMQ,0
67,0.9082944,0.09170559,A2CWA5VQZ6IWMQ,0
68,0.8903776,0.10962244,A2CWA5VQZ6IWMQ,0
69,0.32570127,0.67429876,A2CWA5VQZ6IWMQ,0
70,0.6365962,0.3634038,A2CWA5VQZ6IWMQ,0
71,0.80031615,0.19968383,A2CWA5VQZ6IWMQ,0
72,0.15684785,0.8431521,A2CWA5VQZ6IWMQ,0
73,0.7146631,0.28533697,A2CWA5VQZ6IWMQ,0
74,0.73366266,0.26633734,A2CWA5VQZ6IWMQ,0
75,0.8462842,0.1537158,A2CWA5VQZ6IWMQ,0
76,0.20697035,0.7930297,A2CWA5VQZ6IWMQ,0
77,0.82875454,0.17124546,A2CWA5VQZ6IWMQ,0
78,0.43516934,0.56483066,A2CWA5VQZ6IWMQ,0
79,0.5861745,0.41382548,A2CWA5VQZ6IWMQ,0
80,0.46432626,0.53567374,A2CWA5VQZ6IWMQ,0
81,0.65358216,0.3464178,A2CWA5VQZ6IWMQ,0
82,0.60544235,0.39455768,A2CWA5VQZ6IWMQ,0
83,0.5091937,0.49080622,A2CWA5VQZ6IWMQ,0
84,0.4743004,0.5256996,A2CWA5VQZ6IWMQ,0
85,0.5591074,0.44089258,A2CWA5VQZ6IWMQ,0
86,0.45564932,0.5443507,A2CWA5VQZ6IWMQ,0
87,0.60994804,0.390052,A2CWA5VQZ6IWMQ,0
88,0.34644622,0.6535538,A2CWA5VQZ6IWMQ,0
89,0.6705986,0.32940137,A2CWA5VQZ6IWMQ,0
90,0.38547117,0.6145288,A2CWA5VQZ6IWMQ,0
91,0.64743966,0.35256037,A2CWA5VQZ6IWMQ,0
92,0.8699819,0.13001814,A2CWA5VQZ6IWMQ,0
93,0.6726137,0.32738626,A2CWA5VQZ6IWMQ,0
94,0.24381216,0.75618786,A2CWA5VQZ6IWMQ,0
95,0.8414762,0.15852383,A2CWA5VQZ6IWMQ,0
96,0.4055148,0.59448516,A2CWA5VQZ6IWMQ,0
97,0.68192965,0.31807035,A2CWA5VQZ6IWMQ,0
98,0.8347741,0.16522594,A2CWA5VQZ6IWMQ,0
99,0.6438083,0.35619166,A2CWA5VQZ6IWMQ,0
100,0.46058655,0.53941345,A2CWA5VQZ6IWMQ,0
101,0.34673578,0.6532642,A2CWA5VQZ6IWMQ,0
102,0.81157184,0.18842809,A2CWA5VQZ6IWMQ,0
103,0.6990896,0.3009104,A2CWA5VQZ6IWMQ,0
104,0.49076447,0.50923556,A2CWA5VQZ6IWMQ,0
105,0.5044557,0.49554434,A2CWA5VQZ6IWMQ,0
106,0.0890278,0.9109722,A2CWA5VQZ6IWMQ,0
107,0.24848405,0.7515159,A2CWA5VQZ6IWMQ,0
108,0.84208524,0.15791474,A2CWA5VQZ6IWMQ,0
109,0.48021325,0.5197867,A2CWA5VQZ6IWMQ,0
110,0.5864349,0.41356504,A2CWA5VQZ6IWMQ,0
111,0.47988567,0.52011436,A2CWA5VQZ6IWMQ,0
112,0.16807947,0.83192056,A2CWA5VQZ6IWMQ,0
113,0.77267015,0.22732984,A2CWA5VQZ6IWMQ,0
114,0.47078124,0.5292188,A2CWA5VQZ6IWMQ,0
115,0.42124736,0.57875264,A2CWA5VQZ6IWMQ,0
116,0.48624408,0.5137559,A2CWA5VQZ6IWMQ,0
117,0.48226485,0.51773524,A2CWA5VQZ6IWMQ,0
118,0.5657409,0.4342591,A2CWA5VQZ6IWMQ,0
119,0.5288117,0.47118828,A2CWA5VQZ6IWMQ,0
120,0.42813492,0.5718651,A2CWA5VQZ6IWMQ,0
121,0.3931445,0.6068556,A2CWA5VQZ6IWMQ,0
122,0.6257213,0.3742787,A2CWA5VQZ6IWMQ,0
123,0.32365257,0.67634743,A2CWA5VQZ6IWMQ,0
124,0.64069724,0.35930276,A2CWA5VQZ6IWMQ,0
125,0.33463132,0.6653687,A2CWA5VQZ6IWMQ,0
126,0.6075715,0.39242846,A2CWA5VQZ6IWMQ,0
127,0.6508738,0.3491262,A2CWA5VQZ6IWMQ,0
128,0.57942015,0.42057985,A2CWA5VQZ6IWMQ,0
129,0.69619554,0.30380446,A2CWA5VQZ6IWMQ,0
130,0.6838952,0.31610486,A2CWA5VQZ6IWMQ,0
131,0.4522609,0.547739,A2CWA5VQZ6IWMQ,0
132,0.46590346,0.53409654,A2CWA5VQZ6IWMQ,0
133,0.19688979,0.8031102,A2CWA5VQZ6IWMQ,0
134,0.70437276,0.29562715,A2CWA5VQZ6IWMQ,0
135,0.27942643,0.7205736,A2CWA5VQZ6IWMQ,0
136,0.7675427,0.23245728,A2CWA5VQZ6IWMQ,0
137,0.38068548,0.61931455,A2CWA5VQZ6IWMQ,0
138,0.44810817,0.55189186,A2CWA5VQZ6IWMQ,0
139,0.65916294,0.34083703,A2CWA5VQZ6IWMQ,0
140,0.4769891,0.5230109,A2CWA5VQZ6IWMQ,0
141,0.84237605,0.15762393,A2CWA5VQZ6IWMQ,0
142,0.5898545,0.41014552,A2CWA5VQZ6IWMQ,0
143,0.5603944,0.43960562,A2CWA5VQZ6IWMQ,0
144,0.65520597,0.344794,A2CWA5VQZ6IWMQ,0
145,0.38566738,0.6143326,A2CWA5VQZ6IWMQ,0
146,0.3616921,0.6383079,A2CWA5VQZ6IWMQ,0
147,0.6755647,0.3244353,A2CWA5VQZ6IWMQ,0
148,0.4170439,0.58295614,A2CWA5VQZ6IWMQ,0
149,0.5249142,0.47508577,A2CWA5VQZ6IWMQ,0
150,0.4746541,0.52534586,A2CWA5VQZ6IWMQ,0
151,0.45509687,0.5449031,A2CWA5VQZ6IWMQ,0
152,0.48929906,0.51070094,A2CWA5VQZ6IWMQ,0
153,0.12146726,0.8785327,A2CWA5VQZ6IWMQ,0
154,0.6414907,0.3585094,A2CWA5VQZ6IWMQ,0
155,0.83843887,0.16156115,A2CWA5VQZ6IWMQ,0
156,0.8957786,0.10422148,A2CWA5VQZ6IWMQ,0
157,0.36640584,0.63359416,A2CWA5VQZ6IWMQ,0
158,0.7318343,0.26816574,A2CWA5VQZ6IWMQ,0
159,0.41996542,0.58003455,A2CWA5VQZ6IWMQ,0
0,0.47267213,0.52732784,A2DOMBSKO75VV7,0
1,0.6379729,0.3620271,A2DOMBSKO75VV7,0
2,0.7252511,0.27474886,A2DOMBSKO75VV7,0
3,0.5581062,0.4418938,A2DOMBSKO75VV7,0
4,0.5662988,0.43370125,A2DOMBSKO75VV7,0
5,0.34528664,0.6547134,A2DOMBSKO75VV7,0
6,0.5846626,0.41533744,A2DOMBSKO75VV7,0
7,0.56053656,0.43946347,A2DOMBSKO75VV7,0
8,0.18209173,0.8179083,A2DOMBSKO75VV7,0
9,0.14215888,0.85784113,A2DOMBSKO75VV7,0
10,0.55205685,0.4479431,A2DOMBSKO75VV7,0
11,0.48232678,0.51767325,A2DOMBSKO75VV7,0
12,0.729994,0.27000603,A2DOMBSKO75VV7,0
13,0.27955732,0.72044265,A2DOMBSKO75VV7,0
14,0.3545406,0.6454594,A2DOMBSKO75VV7,0
15,0.4263689,0.5736311,A2DOMBSKO75VV7,0
16,0.55515516,0.44484484,A2DOMBSKO75VV7,0
17,0.7491089,0.25089103,A2DOMBSKO75VV7,0
18,0.7944903,0.20550978,A2DOMBSKO75VV7,0
19,0.23524514,0.76475483,A2DOMBSKO75VV7,0
20,0.7504446,0.24955535,A2DOMBSKO75VV7,0
21,0.35613886,0.6438611,A2DOMBSKO75VV7,0
22,0.7720897,0.22791034,A2DOMBSKO75VV7,0
23,0.39651045,0.6034895,A2DOMBSKO75VV7,0
24,0.7248242,0.27517578,A2DOMBSKO75VV7,0
25,0.8083972,0.1916028,A2DOMBSKO75VV7,0
26,0.5672669,0.43273315,A2DOMBSKO75VV7,0
27,0.57706094,0.422939,A2DOMBSKO75VV7,0
28,0.38807505,0.61192495,A2DOMBSKO75VV7,0
29,0.5861459,0.41385412,A2DOMBSKO75VV7,0
30,0.7248601,0.2751399,A2DOMBSKO75VV7,0
31,0.38397595,0.61602396,A2DOMBSKO75VV7,0
32,0.7013385,0.2986614,A2DOMBSKO75VV7,0
33,0.7423283,0.25767177,A2DOMBSKO75VV7,0
34,0.2870535,0.71294653,A2DOMBSKO75VV7,0
35,0.5631846,0.43681535,A2DOMBSKO75VV7,0
36,0.64529955,0.35470048,A2DOMBSKO75VV7,0
37,0.34644815,0.6535519,A2DOMBSKO75VV7,0
38,0.46513548,0.5348645,A2DOMBSKO75VV7,0
39,0.6266345,0.37336552,A2DOMBSKO75VV7,0
40,0.31948715,0.68051285,A2DOMBSKO75VV7,0
41,0.31432593,0.6856741,A2DOMBSKO75VV7,0
42,0.22859335,0.7714066,A2DOMBSKO75VV7,0
43,0.18688655,0.8131134,A2DOMBSKO75VV7,0
44,0.78440654,0.21559352,A2DOMBSKO75VV7,0
45,0.7186451,0.2813549,A2DOMBSKO75VV7,0
46,0.5001409,0.49985906,A2DOMBSKO75VV7,0
47,0.43792096,0.56207913,A2DOMBSKO75VV7,0
48,0.25622642,0.7437735,A2DOMBSKO75VV7,0
49,0.14118057,0.8588194,A2DOMBSKO75VV7,0
50,0.23588921,0.76411074,A2DOMBSKO75VV7,0
51,0.77209896,0.22790103,A2DOMBSKO75VV7,0
52,0.64718163,0.35281837,A2DOMBSKO75VV7,0
53,0.12672167,0.8732784,A2DOMBSKO75VV7,0
54,0.79698014,0.20301983,A2DOMBSKO75VV7,0
55,0.563521,0.43647903,A2DOMBSKO75VV7,0
56,0.37732136,0.62267864,A2DOMBSKO75VV7,0
57,0.6922011,0.3077989,A2DOMBSKO75VV7,0
58,0.85787165,0.14212836,A2DOMBSKO75VV7,0
59,0.12249868,0.8775013,A2DOMBSKO75VV7,0
60,0.8421527,0.15784729,A2DOMBSKO75VV7,0
61,0.86905843,0.13094163,A2DOMBSKO75VV7,0
62,0.14041647,0.85958344,A2DOMBSKO75VV7,0
63,0.8325312,0.16746874,A2DOMBSKO75VV7,0
64,0.55270493,0.44729504,A2DOMBSKO75VV7,0
65,0.6669246,0.33307546,A2DOMBSKO75VV7,0
66,0.8437786,0.15622143,A2DOMBSKO75VV7,0
67,0.93841153,0.06158847,A2DOMBSKO75VV7,0
68,0.89939207,0.10060794,A2DOMBSKO75VV7,0
69,0.30552527,0.69447476,A2DOMBSKO75VV7,0
70,0.6392201,0.36077985,A2DOMBSKO75VV7,0
71,0.8002925,0.19970758,A2DOMBSKO75VV7,0
72,0.15680325,0.84319675,A2DOMBSKO75VV7,0
73,0.057136606,0.94286335,A2DOMBSKO75VV7,0
74,0.88128424,0.1187158,A2DOMBSKO75VV7,0
75,0.9442575,0.055742506,A2DOMBSKO75VV7,0
76,0.12819445,0.87180555,A2DOMBSKO75VV7,0
77,0.8578467,0.1421534,A2DOMBSKO75VV7,0
78,0.41861033,0.58138967,A2DOMBSKO75VV7,0
79,0.6012308,0.39876914,A2DOMBSKO75VV7,0
80,0.4824612,0.5175388,A2DOMBSKO75VV7,0
81,0.6481456,0.35185432,A2DOMBSKO75VV7,0
82,0.48516735,0.51483256,A2DOMBSKO75VV7,0
83,0.51822495,0.48177505,A2DOMBSKO75VV7,0
84,0.48489583,0.5151041,A2DOMBSKO75VV7,0
85,0.57904464,0.42095533,A2DOMBSKO75VV7,0
86,0.55104953,0.44895047,A2DOMBSKO75VV7,0
87,0.6350859,0.36491412,A2DOMBSKO75VV7,0
88,0.32647577,0.6735242,A2DOMBSKO75VV7,0
89,0.6772832,0.32271677,A2DOMBSKO75VV7,0
90,0.71650827,0.28349173,A2DOMBSKO75VV7,0
91,0.32839927,0.67160076,A2DOMBSKO75VV7,0
92,0.17013994,0.82986003,A2DOMBSKO75VV7,0
93,0.36678582,0.6332142,A2DOMBSKO75VV7,0
94,0.6550606,0.34493938,A2DOMBSKO75VV7,0
95,0.2913527,0.7086473,A2DOMBSKO75VV7,0
96,0.5930805,0.40691948,A2DOMBSKO75VV7,0
97,0.45695838,0.54304165,A2DOMBSKO75VV7,0
98,0.80254716,0.19745289,A2DOMBSKO75VV7,0
99,0.6964329,0.3035671,A2DOMBSKO75VV7,0
100,0.8369455,0.16305453,A2DOMBSKO75VV7,0
101,0.24681292,0.7531871,A2DOMBSKO75VV7,0
102,0.56167865,0.4383213,A2DOMBSKO75VV7,0
103,0.11350256,0.88649744,A2DOMBSKO75VV7,0
104,0.6804849,0.31951517,A2DOMBSKO75VV7,0
105,0.25771368,0.7422863,A2DOMBSKO75VV7,0
106,0.20955366,0.79044634,A2DOMBSKO75VV7,0
107,0.1584346,0.84156543,A2DOMBSKO75VV7,0
108,0.7359397,0.2640603,A2DOMBSKO75VV7,0
109,0.16443706,0.835563,A2DOMBSKO75VV7,0
110,0.7385796,0.26142046,A2DOMBSKO75VV7,0
111,0.2156412,0.78435874,A2DOMBSKO75VV7,0
112,0.023086607,0.9769134,A2DOMBSKO75VV7,0
113,0.8847103,0.115289696,A2DOMBSKO75VV7,0
114,0.65436274,0.34563726,A2DOMBSKO75VV7,0
115,0.49280697,0.50719297,A2DOMBSKO75VV7,0
116,0.7779005,0.22209947,A2DOMBSKO75VV7,0
117,0.48736107,0.5126389,A2DOMBSKO75VV7,0
118,0.43674016,0.5632599,A2DOMBSKO75VV7,0
119,0.607418,0.392582,A2DOMBSKO75VV7,0
120,0.41270927,0.58729076,A2DOMBSKO75VV7,0
121,0.42235887,0.5776411,A2DOMBSKO75VV7,0
122,0.41506624,0.5849338,A2DOMBSKO75VV7,0
123,0.60525036,0.39474967,A2DOMBSKO75VV7,0
124,0.6496033,0.35039666,A2DOMBSKO75VV7,0
125,0.2822422,0.71775776,A2DOMBSKO75VV7,0
126,0.6280246,0.3719754,A2DOMBSKO75VV7,0
127,0.62665033,0.37334976,A2DOMBSKO75VV7,0
128,0.4008435,0.5991565,A2DOMBSKO75VV7,0
129,0.5536896,0.44631034,A2DOMBSKO75VV7,0
130,0.75191087,0.24808908,A2DOMBSKO75VV7,0
131,0.103436224,0.8965637,A2DOMBSKO75VV7,0
132,0.052008193,0.9479918,A2DOMBSKO75VV7,0
133,0.9149958,0.085004285,A2DOMBSKO75VV7,0
134,0.25720376,0.7427963,A2DOMBSKO75VV7,0
135,0.91285115,0.087148905,A2DOMBSKO75VV7,0
136,0.8968722,0.103127815,A2DOMBSKO75VV7,0
137,0.31272855,0.6872715,A2DOMBSKO75VV7,0
138,0.37452295,0.6254771,A2DOMBSKO75VV7,0
139,0.42850193,0.5714981,A2DOMBSKO75VV7,0
140,0.50650746,0.4934925,A2DOMBSKO75VV7,0
141,0.6050033,0.3949967,A2DOMBSKO75VV7,0
142,0.59638995,0.40361005,A2DOMBSKO75VV7,0
143,0.5713916,0.42860848,A2DOMBSKO75VV7,0
144,0.10406892,0.89593107,A2DOMBSKO75VV7,0
145,0.4713171,0.5286829,A2DOMBSKO75VV7,0
146,0.46345672,0.5365433,A2DOMBSKO75VV7,0
147,0.76041716,0.23958282,A2DOMBSKO75VV7,0
148,0.58237576,0.41762424,A2DOMBSKO75VV7,0
149,0.36761725,0.6323827,A2DOMBSKO75VV7,0
150,0.6438614,0.35613862,A2DOMBSKO75VV7,0
151,0.4086061,0.5913939,A2DOMBSKO75VV7,0
152,0.5099294,0.49007058,A2DOMBSKO75VV7,0
153,0.11293492,0.88706505,A2DOMBSKO75VV7,0
154,0.7093896,0.29061043,A2DOMBSKO75VV7,0
155,0.540622,0.45937794,A2DOMBSKO75VV7,0
156,0.88662535,0.113374665,A2DOMBSKO75VV7,0
157,0.34607258,0.6539274,A2DOMBSKO75VV7,0
158,0.66207695,0.33792308,A2DOMBSKO75VV7,0
159,0.1321467,0.86785334,A2DOMBSKO75VV7,0
0,0.6064094,0.39359066,A2DU0TGJDZWUCV,0
1,0.1322221,0.86777794,A2DU0TGJDZWUCV,0
2,0.7366865,0.2633135,A2DU0TGJDZWUCV,0
3,0.1520847,0.84791535,A2DU0TGJDZWUCV,0
4,0.06551965,0.93448037,A2DU0TGJDZWUCV,0
5,0.65111,0.34889007,A2DU0TGJDZWUCV,0
6,0.91021943,0.08978049,A2DU0TGJDZWUCV,0
7,0.61206967,0.3879304,A2DU0TGJDZWUCV,0
8,0.45595047,0.54404956,A2DU0TGJDZWUCV,0
9,0.6044785,0.39552158,A2DU0TGJDZWUCV,0
10,0.7835631,0.2164369,A2DU0TGJDZWUCV,0
11,0.9217726,0.07822744,A2DU0TGJDZWUCV,0
12,0.6211493,0.37885073,A2DU0TGJDZWUCV,0
13,0.65158886,0.3484112,A2DU0TGJDZWUCV,0
14,0.18623234,0.81376773,A2DU0TGJDZWUCV,0
15,0.84673834,0.1532616,A2DU0TGJDZWUCV,0
16,0.72975105,0.27024892,A2DU0TGJDZWUCV,0
17,0.19916053,0.8008395,A2DU0TGJDZWUCV,0
18,0.48021922,0.5197807,A2DU0TGJDZWUCV,0
19,0.4468416,0.5531584,A2DU0TGJDZWUCV,0
20,0.62864465,0.37135538,A2DU0TGJDZWUCV,0
21,0.47567648,0.5243236,A2DU0TGJDZWUCV,0
22,0.81821656,0.18178347,A2DU0TGJDZWUCV,0
23,0.46359062,0.5364093,A2DU0TGJDZWUCV,0
24,0.5981154,0.40188456,A2DU0TGJDZWUCV,0
25,0.91130596,0.08869404,A2DU0TGJDZWUCV,0
26,0.60221857,0.39778152,A2DU0TGJDZWUCV,0
27,0.47290194,0.5270981,A2DU0TGJDZWUCV,0
28,0.48031846,0.51968163,A2DU0TGJDZWUCV,0
29,0.7101728,0.28982723,A2DU0TGJDZWUCV,0
30,0.78096896,0.21903102,A2DU0TGJDZWUCV,0
31,0.81145597,0.18854396,A2DU0TGJDZWUCV,0
32,0.76515937,0.23484066,A2DU0TGJDZWUCV,0
33,0.62672347,0.3732766,A2DU0TGJDZWUCV,0
34,0.5413592,0.4586408,A2DU0TGJDZWUCV,0
35,0.78366625,0.2163337,A2DU0TGJDZWUCV,0
36,0.40013567,0.59986436,A2DU0TGJDZWUCV,0
37,0.71786034,0.28213963,A2DU0TGJDZWUCV,0
38,0.61170435,0.38829565,A2DU0TGJDZWUCV,0
39,0.58572316,0.41427687,A2DU0TGJDZWUCV,0
40,0.46679577,0.53320426,A2DU0TGJDZWUCV,0
41,0.20052038,0.7994796,A2DU0TGJDZWUCV,0
42,0.418191,0.581809,A2DU0TGJDZWUCV,0
43,0.7420896,0.2579104,A2DU0TGJDZWUCV,0
44,0.70607746,0.29392254,A2DU0TGJDZWUCV,0
45,0.83490187,0.16509812,A2DU0TGJDZWUCV,0
46,0.12050708,0.87949294,A2DU0TGJDZWUCV,0
47,0.8480361,0.15196389,A2DU0TGJDZWUCV,0
48,0.11159105,0.88840896,A2DU0TGJDZWUCV,0
49,0.19553259,0.8044674,A2DU0TGJDZWUCV,0
50,0.9012436,0.098756425,A2DU0TGJDZWUCV,0
51,0.07401058,0.92598945,A2DU0TGJDZWUCV,0
52,0.049889427,0.95011055,A2DU0TGJDZWUCV,0
53,0.882808,0.117191955,A2DU0TGJDZWUCV,0
54,0.8409808,0.15901914,A2DU0TGJDZWUCV,0
55,0.92506117,0.07493883,A2DU0TGJDZWUCV,0
56,0.8388064,0.16119361,A2DU0TGJDZWUCV,0
57,0.5246379,0.4753621,A2DU0TGJDZWUCV,0
58,0.47282964,0.52717036,A2DU0TGJDZWUCV,0
59,0.51101184,0.4889882,A2DU0TGJDZWUCV,0
60,0.5036379,0.49636212,A2DU0TGJDZWUCV,0
61,0.3957097,0.60429037,A2DU0TGJDZWUCV,0
62,0.46388185,0.53611815,A2DU0TGJDZWUCV,0
63,0.5253352,0.4746648,A2DU0TGJDZWUCV,0
64,0.43619144,0.5638085,A2DU0TGJDZWUCV,0
65,0.12399294,0.8760071,A2DU0TGJDZWUCV,0
66,0.6123549,0.38764507,A2DU0TGJDZWUCV,0
67,0.45062935,0.54937065,A2DU0TGJDZWUCV,0
68,0.16176665,0.8382333,A2DU0TGJDZWUCV,0
69,0.8273601,0.17263995,A2DU0TGJDZWUCV,0
70,0.07372421,0.92627573,A2DU0TGJDZWUCV,0
71,0.12656195,0.873438,A2DU0TGJDZWUCV,0
72,0.20367041,0.7963296,A2DU0TGJDZWUCV,0
73,0.6711373,0.32886276,A2DU0TGJDZWUCV,0
74,0.5489473,0.4510527,A2DU0TGJDZWUCV,0
75,0.6935579,0.30644208,A2DU0TGJDZWUCV,0
76,0.31993055,0.68006945,A2DU0TGJDZWUCV,0
77,0.49385315,0.5061468,A2DU0TGJDZWUCV,0
78,0.7648283,0.23517165,A2DU0TGJDZWUCV,0
79,0.10861673,0.89138323,A2DU0TGJDZWUCV,0
80,0.2240341,0.77596587,A2DU0TGJDZWUCV,0
81,0.043406695,0.95659333,A2DU0TGJDZWUCV,0
82,0.9062232,0.09377681,A2DU0TGJDZWUCV,0
83,0.36972234,0.63027763,A2DU0TGJDZWUCV,0
84,0.68110675,0.31889328,A2DU0TGJDZWUCV,0
85,0.8214627,0.1785373,A2DU0TGJDZWUCV,0
86,0.15521239,0.84478766,A2DU0TGJDZWUCV,0
87,0.046744075,0.9532559,A2DU0TGJDZWUCV,0
88,0.043911703,0.9560883,A2DU0TGJDZWUCV,0
89,0.038276844,0.96172315,A2DU0TGJDZWUCV,0
90,0.032974556,0.9670254,A2DU0TGJDZWUCV,0
91,0.032750476,0.9672495,A2DU0TGJDZWUCV,0
92,0.8608594,0.13914062,A2DU0TGJDZWUCV,0
93,0.55093914,0.44906083,A2DU0TGJDZWUCV,0
94,0.20669608,0.7933039,A2DU0TGJDZWUCV,0
95,0.6944292,0.30557078,A2DU0TGJDZWUCV,0
96,0.28845513,0.7115449,A2DU0TGJDZWUCV,0
97,0.092638366,0.9073616,A2DU0TGJDZWUCV,0
98,0.18307482,0.8169252,A2DU0TGJDZWUCV,0
99,0.6674546,0.33254543,A2DU0TGJDZWUCV,0
100,0.73433733,0.26566264,A2DU0TGJDZWUCV,0
101,0.5549771,0.44502288,A2DU0TGJDZWUCV,0
102,0.834692,0.16530795,A2DU0TGJDZWUCV,0
103,0.91506135,0.08493866,A2DU0TGJDZWUCV,0
104,0.94900346,0.05099652,A2DU0TGJDZWUCV,0
105,0.07529593,0.924704,A2DU0TGJDZWUCV,0
106,0.038354777,0.9616452,A2DU0TGJDZWUCV,0
107,0.028674003,0.97132593,A2DU0TGJDZWUCV,0
108,0.12659732,0.87340266,A2DU0TGJDZWUCV,0
109,0.9517818,0.048218224,A2DU0TGJDZWUCV,0
110,0.91494524,0.08505474,A2DU0TGJDZWUCV,0
111,0.6286101,0.3713899,A2DU0TGJDZWUCV,0
112,0.781063,0.21893704,A2DU0TGJDZWUCV,0
113,0.20847572,0.79152423,A2DU0TGJDZWUCV,0
114,0.21021345,0.7897865,A2DU0TGJDZWUCV,0
115,0.6434507,0.35654932,A2DU0TGJDZWUCV,0
116,0.26599813,0.7340019,A2DU0TGJDZWUCV,0
117,0.7395761,0.26042393,A2DU0TGJDZWUCV,0
118,0.35007665,0.6499234,A2DU0TGJDZWUCV,0
119,0.25047794,0.74952203,A2DU0TGJDZWUCV,0
120,0.4909932,0.5090068,A2DU0TGJDZWUCV,0
121,0.4978482,0.50215185,A2DU0TGJDZWUCV,0
122,0.51877683,0.48122323,A2DU0TGJDZWUCV,0
123,0.8964794,0.10352057,A2DU0TGJDZWUCV,0
124,0.30863172,0.6913682,A2DU0TGJDZWUCV,0
125,0.21219261,0.7878074,A2DU0TGJDZWUCV,0
126,0.45259476,0.5474052,A2DU0TGJDZWUCV,0
127,0.47147772,0.5285223,A2DU0TGJDZWUCV,0
128,0.7996797,0.20032029,A2DU0TGJDZWUCV,0
129,0.670615,0.32938495,A2DU0TGJDZWUCV,0
130,0.31182155,0.6881784,A2DU0TGJDZWUCV,0
131,0.61611074,0.38388923,A2DU0TGJDZWUCV,0
132,0.9315991,0.06840097,A2DU0TGJDZWUCV,0
133,0.06624883,0.9337512,A2DU0TGJDZWUCV,0
134,0.0654814,0.9345186,A2DU0TGJDZWUCV,0
135,0.096221566,0.9037784,A2DU0TGJDZWUCV,0
