,0,1,id,block
19,0.561374,0.438626,A24FB6EEAEZKA4,0
20,0.9289899,0.071010105,A24FB6EEAEZKA4,0
21,0.6399683,0.3600317,A24FB6EEAEZKA4,0
22,0.73902977,0.26097023,A24FB6EEAEZKA4,0
23,0.48912996,0.51087004,A24FB6EEAEZKA4,0
24,0.6411499,0.35885015,A24FB6EEAEZKA4,0
25,0.58423674,0.41576332,A24FB6EEAEZKA4,0
26,0.6355566,0.3644434,A24FB6EEAEZKA4,0
27,0.43797058,0.5620294,A24FB6EEAEZKA4,0
28,0.2638623,0.7361376,A24FB6EEAEZKA4,0
29,0.1932728,0.8067272,A24FB6EEAEZKA4,0
30,0.8453885,0.15461154,A24FB6EEAEZKA4,0
31,0.4398163,0.5601837,A24FB6EEAEZKA4,0
32,0.12288735,0.8771126,A24FB6EEAEZKA4,0
33,0.40961662,0.59038335,A24FB6EEAEZKA4,0
34,0.25441298,0.745587,A24FB6EEAEZKA4,0
35,0.88638175,0.11361825,A24FB6EEAEZKA4,0
36,0.06955311,0.9304469,A24FB6EEAEZKA4,0
37,0.08866699,0.911333,A24FB6EEAEZKA4,0
38,0.79701704,0.20298298,A24FB6EEAEZKA4,0
39,0.61777407,0.3822259,A24FB6EEAEZKA4,0
40,0.38502988,0.6149701,A24FB6EEAEZKA4,0
41,0.55348015,0.44651988,A24FB6EEAEZKA4,0
42,0.86938655,0.13061354,A24FB6EEAEZKA4,0
43,0.83796275,0.16203724,A24FB6EEAEZKA4,0
44,0.7678757,0.23212428,A24FB6EEAEZKA4,0
45,0.7134716,0.28652838,A24FB6EEAEZKA4,0
46,0.8146523,0.18534766,A24FB6EEAEZKA4,0
47,0.82970214,0.17029789,A24FB6EEAEZKA4,0
48,0.8581394,0.14186057,A24FB6EEAEZKA4,0
49,0.24160886,0.7583911,A24FB6EEAEZKA4,0
50,0.38442314,0.6155768,A24FB6EEAEZKA4,0
51,0.5391402,0.4608598,A24FB6EEAEZKA4,0
52,0.37620404,0.623796,A24FB6EEAEZKA4,0
53,0.6255309,0.37446913,A24FB6EEAEZKA4,0
54,0.5627787,0.43722135,A24FB6EEAEZKA4,0
55,0.7602896,0.23971038,A24FB6EEAEZKA4,0
56,0.37861437,0.62138563,A24FB6EEAEZKA4,0
57,0.90627587,0.09372419,A24FB6EEAEZKA4,0
58,0.9432448,0.056755215,A24FB6EEAEZKA4,0
59,0.9240387,0.075961344,A24FB6EEAEZKA4,0
60,0.786883,0.21311697,A24FB6EEAEZKA4,0
61,0.87758,0.12242006,A24FB6EEAEZKA4,0
62,0.2228844,0.77711564,A24FB6EEAEZKA4,0
63,0.23493214,0.7650679,A24FB6EEAEZKA4,0
64,0.6888799,0.3111201,A24FB6EEAEZKA4,0
65,0.90424144,0.09575851,A24FB6EEAEZKA4,0
66,0.93720907,0.06279095,A24FB6EEAEZKA4,0
67,0.36652756,0.63347244,A24FB6EEAEZKA4,0
68,0.6969481,0.30305192,A24FB6EEAEZKA4,0
69,0.78962463,0.2103754,A24FB6EEAEZKA4,0
70,0.8203469,0.17965317,A24FB6EEAEZKA4,0
71,0.17552906,0.824471,A24FB6EEAEZKA4,0
72,0.88400674,0.115993276,A24FB6EEAEZKA4,0
73,0.8262107,0.17378934,A24FB6EEAEZKA4,0
74,0.4038881,0.5961119,A24FB6EEAEZKA4,0
75,0.6025298,0.39747018,A24FB6EEAEZKA4,0
76,0.3430666,0.6569335,A24FB6EEAEZKA4,0
77,0.64757025,0.35242978,A24FB6EEAEZKA4,0
78,0.90875053,0.09124946,A24FB6EEAEZKA4,0
79,0.8639306,0.1360694,A24FB6EEAEZKA4,0
80,0.43920374,0.5607963,A24FB6EEAEZKA4,0
81,0.72817194,0.2718281,A24FB6EEAEZKA4,0
82,0.7918385,0.20816153,A24FB6EEAEZKA4,0
83,0.34247586,0.65752405,A24FB6EEAEZKA4,0
84,0.39942518,0.6005748,A24FB6EEAEZKA4,0
85,0.6279335,0.37206653,A24FB6EEAEZKA4,0
86,0.6501509,0.34984913,A24FB6EEAEZKA4,0
87,0.3331586,0.6668413,A24FB6EEAEZKA4,0
88,0.43677607,0.5632239,A24FB6EEAEZKA4,0
89,0.6585489,0.34145114,A24FB6EEAEZKA4,0
90,0.48197234,0.51802766,A24FB6EEAEZKA4,0
91,0.6530891,0.34691092,A24FB6EEAEZKA4,0
92,0.21410407,0.7858959,A24FB6EEAEZKA4,0
93,0.45710245,0.5428976,A24FB6EEAEZKA4,0
94,0.47272125,0.5272788,A24FB6EEAEZKA4,0
95,0.16403437,0.8359656,A24FB6EEAEZKA4,0
96,0.3486089,0.6513911,A24FB6EEAEZKA4,0
97,0.6343476,0.36565235,A24FB6EEAEZKA4,0
98,0.5606692,0.43933085,A24FB6EEAEZKA4,0
99,0.6733186,0.32668138,A24FB6EEAEZKA4,0
100,0.59881777,0.4011823,A24FB6EEAEZKA4,0
101,0.58427507,0.41572487,A24FB6EEAEZKA4,0
102,0.31335533,0.6866447,A24FB6EEAEZKA4,0
103,0.5368641,0.46313584,A24FB6EEAEZKA4,0
104,0.43195295,0.5680471,A24FB6EEAEZKA4,0
105,0.476183,0.52381694,A24FB6EEAEZKA4,0
106,0.5235975,0.47640243,A24FB6EEAEZKA4,0
107,0.5616545,0.43834546,A24FB6EEAEZKA4,0
108,0.5667715,0.4332285,A24FB6EEAEZKA4,0
109,0.68292505,0.31707498,A24FB6EEAEZKA4,0
110,0.7067442,0.2932558,A24FB6EEAEZKA4,0
111,0.41076976,0.58923024,A24FB6EEAEZKA4,0
112,0.09120009,0.9087998,A24FB6EEAEZKA4,0
113,0.66774786,0.33225214,A24FB6EEAEZKA4,0
114,0.38413233,0.6158677,A24FB6EEAEZKA4,0
115,0.52830374,0.47169623,A24FB6EEAEZKA4,0
116,0.35549375,0.6445062,A24FB6EEAEZKA4,0
117,0.81372356,0.1862764,A24FB6EEAEZKA4,0
118,0.39294657,0.60705346,A24FB6EEAEZKA4,0
119,0.6120779,0.38792217,A24FB6EEAEZKA4,0
120,0.5666106,0.4333894,A24FB6EEAEZKA4,0
121,0.6135246,0.38647535,A24FB6EEAEZKA4,0
122,0.6419872,0.3580128,A24FB6EEAEZKA4,0
123,0.5165581,0.48344192,A24FB6EEAEZKA4,0
124,0.48736873,0.51263124,A24FB6EEAEZKA4,0
125,0.2513746,0.7486254,A24FB6EEAEZKA4,0
126,0.6467334,0.3532666,A24FB6EEAEZKA4,0
127,0.14032654,0.8596734,A24FB6EEAEZKA4,0
128,0.029623376,0.9703766,A24FB6EEAEZKA4,0
129,0.5200245,0.47997555,A24FB6EEAEZKA4,0
130,0.6605194,0.33948058,A24FB6EEAEZKA4,0
131,0.27600142,0.72399855,A24FB6EEAEZKA4,0
132,0.8411727,0.15882732,A24FB6EEAEZKA4,0
133,0.36445034,0.63554966,A24FB6EEAEZKA4,0
134,0.6335692,0.36643082,A24FB6EEAEZKA4,0
135,0.5866255,0.4133745,A24FB6EEAEZKA4,0
136,0.45852292,0.5414771,A24FB6EEAEZKA4,0
137,0.4656724,0.53432757,A24FB6EEAEZKA4,0
138,0.55332273,0.44667727,A24FB6EEAEZKA4,0
139,0.58508575,0.4149143,A24FB6EEAEZKA4,0
140,0.7696329,0.23036714,A24FB6EEAEZKA4,0
141,0.29979032,0.7002097,A24FB6EEAEZKA4,0
142,0.6432234,0.35677668,A24FB6EEAEZKA4,0
143,0.5074941,0.4925059,A24FB6EEAEZKA4,0
144,0.68057275,0.3194273,A24FB6EEAEZKA4,0
145,0.57724315,0.42275682,A24FB6EEAEZKA4,0
146,0.73695225,0.2630478,A24FB6EEAEZKA4,0
147,0.4444006,0.55559933,A24FB6EEAEZKA4,0
148,0.72560376,0.27439624,A24FB6EEAEZKA4,0
149,0.5791966,0.42080346,A24FB6EEAEZKA4,0
150,0.6335003,0.36649975,A24FB6EEAEZKA4,0
151,0.16930202,0.830698,A24FB6EEAEZKA4,0
152,0.80152243,0.19847757,A24FB6EEAEZKA4,0
153,0.5840941,0.41590586,A24FB6EEAEZKA4,0
154,0.6365432,0.36345682,A24FB6EEAEZKA4,0
155,0.7733858,0.22661422,A24FB6EEAEZKA4,0
156,0.38611674,0.61388326,A24FB6EEAEZKA4,0
157,0.5593901,0.44060984,A24FB6EEAEZKA4,0
158,0.3789741,0.6210259,A24FB6EEAEZKA4,0
159,0.6025123,0.3974876,A24FB6EEAEZKA4,0
0,0.5734896,0.4265104,A2531UD0IGT731,0
1,0.46834582,0.5316542,A2531UD0IGT731,0
2,0.18447626,0.81552374,A2531UD0IGT731,0
3,0.6259127,0.3740873,A2531UD0IGT731,0
4,0.6596247,0.34037536,A2531UD0IGT731,0
5,0.86784905,0.13215096,A2531UD0IGT731,0
6,0.5622744,0.43772557,A2531UD0IGT731,0
7,0.45423785,0.5457622,A2531UD0IGT731,0
8,0.3504023,0.6495977,A2531UD0IGT731,0
9,0.69841427,0.30158564,A2531UD0IGT731,0
10,0.6221379,0.37786207,A2531UD0IGT731,0
11,0.1901038,0.80989623,A2531UD0IGT731,0
12,0.51924074,0.48075923,A2531UD0IGT731,0
13,0.7534578,0.2465422,A2531UD0IGT731,0
14,0.4913644,0.5086356,A2531UD0IGT731,0
15,0.12196759,0.87803245,A2531UD0IGT731,0
16,0.30672294,0.69327706,A2531UD0IGT731,0
17,0.31612796,0.683872,A2531UD0IGT731,0
18,0.5592734,0.44072655,A2531UD0IGT731,0
19,0.42915663,0.5708434,A2531UD0IGT731,0
20,0.22330062,0.77669936,A2531UD0IGT731,0
21,0.48014432,0.5198557,A2531UD0IGT731,0
22,0.56421816,0.43578184,A2531UD0IGT731,0
23,0.4387741,0.5612259,A2531UD0IGT731,0
24,0.79138976,0.20861028,A2531UD0IGT731,0
25,0.46421885,0.53578115,A2531UD0IGT731,0
26,0.56464493,0.43535504,A2531UD0IGT731,0
27,0.81828827,0.18171166,A2531UD0IGT731,0
28,0.3354405,0.6645595,A2531UD0IGT731,0
29,0.4828464,0.51715356,A2531UD0IGT731,0
30,0.4357921,0.5642079,A2531UD0IGT731,0
31,0.22342128,0.7765787,A2531UD0IGT731,0
32,0.778968,0.22103207,A2531UD0IGT731,0
33,0.2778162,0.72218376,A2531UD0IGT731,0
34,0.69071853,0.30928144,A2531UD0IGT731,0
35,0.07717744,0.92282254,A2531UD0IGT731,0
36,0.555592,0.444408,A2531UD0IGT731,0
37,0.4256675,0.57433254,A2531UD0IGT731,0
38,0.4523059,0.54769415,A2531UD0IGT731,0
39,0.84096575,0.15903427,A2531UD0IGT731,0
40,0.048645943,0.951354,A2531UD0IGT731,0
41,0.16182862,0.8381713,A2531UD0IGT731,0
42,0.14023516,0.8597649,A2531UD0IGT731,0
43,0.3404439,0.6595561,A2531UD0IGT731,0
44,0.06649598,0.933504,A2531UD0IGT731,0
45,0.87690717,0.12309285,A2531UD0IGT731,0
46,0.9874156,0.012584356,A2531UD0IGT731,0
47,0.9456126,0.054387398,A2531UD0IGT731,0
48,0.15218952,0.84781045,A2531UD0IGT731,0
49,0.9574999,0.042500027,A2531UD0IGT731,0
50,0.62590843,0.37409148,A2531UD0IGT731,0
51,0.46150413,0.5384958,A2531UD0IGT731,0
52,0.7067398,0.2932603,A2531UD0IGT731,0
53,0.95085067,0.04914935,A2531UD0IGT731,0
54,0.16297658,0.83702344,A2531UD0IGT731,0
55,0.8914396,0.10856035,A2531UD0IGT731,0
56,0.60976374,0.3902362,A2531UD0IGT731,0
57,0.436312,0.563688,A2531UD0IGT731,0
58,0.3564501,0.64355,A2531UD0IGT731,0
59,0.375483,0.624517,A2531UD0IGT731,0
60,0.25430495,0.74569505,A2531UD0IGT731,0
61,0.6555327,0.34446725,A2531UD0IGT731,0
62,0.6538385,0.34616148,A2531UD0IGT731,0
63,0.4592252,0.5407748,A2531UD0IGT731,0
64,0.5416858,0.45831427,A2531UD0IGT731,0
65,0.7191579,0.28084207,A2531UD0IGT731,0
66,0.44031522,0.5596849,A2531UD0IGT731,0
67,0.6895515,0.31044853,A2531UD0IGT731,0
68,0.77112955,0.22887047,A2531UD0IGT731,0
69,0.3597713,0.6402287,A2531UD0IGT731,0
70,0.3597625,0.6402375,A2531UD0IGT731,0
71,0.5274679,0.4725321,A2531UD0IGT731,0
72,0.120041214,0.87995875,A2531UD0IGT731,0
73,0.31252712,0.6874729,A2531UD0IGT731,0
74,0.9375786,0.062421333,A2531UD0IGT731,0
75,0.18929788,0.81070215,A2531UD0IGT731,0
76,0.25401583,0.74598414,A2531UD0IGT731,0
77,0.5395942,0.46040574,A2531UD0IGT731,0
78,0.4587143,0.54128575,A2531UD0IGT731,0
79,0.5795251,0.4204749,A2531UD0IGT731,0
80,0.6703259,0.32967415,A2531UD0IGT731,0
81,0.8937358,0.1062642,A2531UD0IGT731,0
82,0.11919179,0.88080823,A2531UD0IGT731,0
83,0.92836434,0.07163564,A2531UD0IGT731,0
84,0.20515867,0.79484135,A2531UD0IGT731,0
85,0.33983046,0.66016954,A2531UD0IGT731,0
86,0.5320749,0.4679251,A2531UD0IGT731,0
87,0.66241395,0.337586,A2531UD0IGT731,0
88,0.56825304,0.43174693,A2531UD0IGT731,0
89,0.50105786,0.49894214,A2531UD0IGT731,0
90,0.3245031,0.6754969,A2531UD0IGT731,0
91,0.91045743,0.08954255,A2531UD0IGT731,0
92,0.20112163,0.7988784,A2531UD0IGT731,0
93,0.24296448,0.75703555,A2531UD0IGT731,0
94,0.8087206,0.19127937,A2531UD0IGT731,0
95,0.53302586,0.46697414,A2531UD0IGT731,0
96,0.8277848,0.17221516,A2531UD0IGT731,0
97,0.16136423,0.8386357,A2531UD0IGT731,0
98,0.7195705,0.28042942,A2531UD0IGT731,0
99,0.63122684,0.36877316,A2531UD0IGT731,0
100,0.15518926,0.8448107,A2531UD0IGT731,0
101,0.048740998,0.951259,A2531UD0IGT731,0
102,0.050991584,0.9490084,A2531UD0IGT731,0
103,0.9384605,0.06153946,A2531UD0IGT731,0
104,0.050126698,0.9498733,A2531UD0IGT731,0
105,0.83153796,0.16846205,A2531UD0IGT731,0
106,0.92698675,0.07301326,A2531UD0IGT731,0
107,0.10199799,0.898002,A2531UD0IGT731,0
108,0.63603586,0.36396408,A2531UD0IGT731,0
109,0.34423843,0.65576154,A2531UD0IGT731,0
110,0.39049315,0.60950685,A2531UD0IGT731,0
111,0.6326084,0.36739153,A2531UD0IGT731,0
112,0.15503274,0.8449673,A2531UD0IGT731,0
113,0.1978512,0.80214876,A2531UD0IGT731,0
114,0.43222958,0.5677704,A2531UD0IGT731,0
115,0.38385895,0.616141,A2531UD0IGT731,0
116,0.5405826,0.45941746,A2531UD0IGT731,0
117,0.21091549,0.7890845,A2531UD0IGT731,0
118,0.71778864,0.28221136,A2531UD0IGT731,0
119,0.21366623,0.7863337,A2531UD0IGT731,0
120,0.5005255,0.49947456,A2531UD0IGT731,0
121,0.6547372,0.34526286,A2531UD0IGT731,0
122,0.5137241,0.4862759,A2531UD0IGT731,0
123,0.8352467,0.1647533,A2531UD0IGT731,0
124,0.20615563,0.79384434,A2531UD0IGT731,0
125,0.13267475,0.8673252,A2531UD0IGT731,0
126,0.53420204,0.465798,A2531UD0IGT731,0
127,0.3082523,0.6917477,A2531UD0IGT731,0
128,0.117198884,0.88280106,A2531UD0IGT731,0
129,0.6477227,0.35227734,A2531UD0IGT731,0
130,0.60499287,0.3950071,A2531UD0IGT731,0
131,0.5754372,0.42456278,A2531UD0IGT731,0
132,0.63293034,0.36706966,A2531UD0IGT731,0
133,0.27939728,0.7206027,A2531UD0IGT731,0
134,0.6943314,0.30566862,A2531UD0IGT731,0
135,0.23026043,0.76973957,A2531UD0IGT731,0
136,0.89239246,0.10760751,A2531UD0IGT731,0
137,0.38909298,0.61090696,A2531UD0IGT731,0
138,0.6122738,0.3877262,A2531UD0IGT731,0
139,0.5961169,0.40388313,A2531UD0IGT731,0
140,0.6396824,0.3603176,A2531UD0IGT731,0
141,0.6280704,0.37192962,A2531UD0IGT731,0
142,0.8255611,0.17443891,A2531UD0IGT731,0
143,0.3794243,0.62057567,A2531UD0IGT731,0
144,0.68857104,0.31142902,A2531UD0IGT731,0
145,0.9006526,0.09934739,A2531UD0IGT731,0
146,0.12817664,0.8718234,A2531UD0IGT731,0
147,0.37711638,0.6228836,A2531UD0IGT731,0
148,0.8798228,0.1201772,A2531UD0IGT731,0
149,0.0911562,0.90884376,A2531UD0IGT731,0
150,0.92522246,0.074777514,A2531UD0IGT731,0
151,0.82808286,0.17191711,A2531UD0IGT731,0
152,0.83925,0.1607499,A2531UD0IGT731,0
153,0.35521394,0.644786,A2531UD0IGT731,0
154,0.2643072,0.73569274,A2531UD0IGT731,0
155,0.85502243,0.14497761,A2531UD0IGT731,0
156,0.34547743,0.6545226,A2531UD0IGT731,0
157,0.8184397,0.18156025,A2531UD0IGT731,0
158,0.5013024,0.4986976,A2531UD0IGT731,0
159,0.64987963,0.35012037,A2531UD0IGT731,0
0,0.6154675,0.38453245,A25LHXY3SAOVBV,0
1,0.36693618,0.63306385,A25LHXY3SAOVBV,0
2,0.77428174,0.22571824,A25LHXY3SAOVBV,0
3,0.7478534,0.25214663,A25LHXY3SAOVBV,0
4,0.31064996,0.68935,A25LHXY3SAOVBV,0
5,0.5598363,0.44016367,A25LHXY3SAOVBV,0
6,0.51853323,0.48146677,A25LHXY3SAOVBV,0
7,0.6195154,0.38048458,A25LHXY3SAOVBV,0
8,0.63735366,0.36264634,A25LHXY3SAOVBV,0
9,0.447355,0.55264497,A25LHXY3SAOVBV,0
10,0.227395,0.772605,A25LHXY3SAOVBV,0
11,0.3915802,0.6084198,A25LHXY3SAOVBV,0
12,0.520585,0.47941503,A25LHXY3SAOVBV,0
13,0.4365215,0.56347847,A25LHXY3SAOVBV,0
14,0.49694404,0.50305593,A25LHXY3SAOVBV,0
15,0.60387415,0.3961258,A25LHXY3SAOVBV,0
16,0.7360957,0.26390427,A25LHXY3SAOVBV,0
17,0.4927139,0.5072861,A25LHXY3SAOVBV,0
18,0.5678589,0.43214116,A25LHXY3SAOVBV,0
19,0.56646395,0.43353605,A25LHXY3SAOVBV,0
20,0.56067634,0.43932363,A25LHXY3SAOVBV,0
21,0.5115622,0.48843774,A25LHXY3SAOVBV,0
22,0.3778869,0.6221131,A25LHXY3SAOVBV,0
23,0.5896095,0.41039053,A25LHXY3SAOVBV,0
24,0.58117944,0.41882056,A25LHXY3SAOVBV,0
25,0.7181001,0.28189993,A25LHXY3SAOVBV,0
26,0.257117,0.74288297,A25LHXY3SAOVBV,0
27,0.72038436,0.27961564,A25LHXY3SAOVBV,0
28,0.86499053,0.13500948,A25LHXY3SAOVBV,0
29,0.23716867,0.7628314,A25LHXY3SAOVBV,0
30,0.38854954,0.6114505,A25LHXY3SAOVBV,0
31,0.63527405,0.36472592,A25LHXY3SAOVBV,0
32,0.5757442,0.42425582,A25LHXY3SAOVBV,0
33,0.2691049,0.73089516,A25LHXY3SAOVBV,0
34,0.2813136,0.71868646,A25LHXY3SAOVBV,0
35,0.6326001,0.3673998,A25LHXY3SAOVBV,0
36,0.44912377,0.5508762,A25LHXY3SAOVBV,0
37,0.7501438,0.24985611,A25LHXY3SAOVBV,0
38,0.7775613,0.22243866,A25LHXY3SAOVBV,0
39,0.49968186,0.5003181,A25LHXY3SAOVBV,0
40,0.5985267,0.40147334,A25LHXY3SAOVBV,0
41,0.7129665,0.28703347,A25LHXY3SAOVBV,0
42,0.4153935,0.58460647,A25LHXY3SAOVBV,0
43,0.34251568,0.65748435,A25LHXY3SAOVBV,0
44,0.6405711,0.35942885,A25LHXY3SAOVBV,0
45,0.7686127,0.23138735,A25LHXY3SAOVBV,0
46,0.13501371,0.8649863,A25LHXY3SAOVBV,0
47,0.16115223,0.8388477,A25LHXY3SAOVBV,0
48,0.09742193,0.9025781,A25LHXY3SAOVBV,0
49,0.73782843,0.26217163,A25LHXY3SAOVBV,0
50,0.5572034,0.44279665,A25LHXY3SAOVBV,0
51,0.790816,0.20918398,A25LHXY3SAOVBV,0
52,0.87335575,0.12664427,A25LHXY3SAOVBV,0
53,0.33471292,0.6652871,A25LHXY3SAOVBV,0
54,0.65831333,0.3416867,A25LHXY3SAOVBV,0
55,0.4657696,0.5342304,A25LHXY3SAOVBV,0
56,0.87254786,0.12745212,A25LHXY3SAOVBV,0
57,0.26852906,0.73147094,A25LHXY3SAOVBV,0
58,0.20334515,0.7966548,A25LHXY3SAOVBV,0
59,0.19913764,0.8008624,A25LHXY3SAOVBV,0
60,0.54574674,0.45425323,A25LHXY3SAOVBV,0
61,0.08819986,0.91180015,A25LHXY3SAOVBV,0
62,0.9507512,0.04924876,A25LHXY3SAOVBV,0
63,0.3798429,0.62015706,A25LHXY3SAOVBV,0
64,0.7870915,0.21290846,A25LHXY3SAOVBV,0
65,0.30277145,0.6972285,A25LHXY3SAOVBV,0
66,0.4486382,0.5513618,A25LHXY3SAOVBV,0
67,0.65426016,0.3457398,A25LHXY3SAOVBV,0
68,0.41686314,0.58313686,A25LHXY3SAOVBV,0
69,0.48246875,0.5175312,A25LHXY3SAOVBV,0
70,0.70555526,0.29444474,A25LHXY3SAOVBV,0
71,0.22600868,0.77399135,A25LHXY3SAOVBV,0
72,0.87360823,0.12639174,A25LHXY3SAOVBV,0
73,0.27397928,0.72602075,A25LHXY3SAOVBV,0
74,0.5649809,0.43501908,A25LHXY3SAOVBV,0
75,0.7026553,0.2973447,A25LHXY3SAOVBV,0
76,0.29995152,0.70004845,A25LHXY3SAOVBV,0
77,0.6901679,0.30983207,A25LHXY3SAOVBV,0
78,0.30357072,0.6964293,A25LHXY3SAOVBV,0
79,0.57819617,0.42180377,A25LHXY3SAOVBV,0
80,0.55699205,0.4430079,A25LHXY3SAOVBV,0
81,0.6713165,0.3286835,A25LHXY3SAOVBV,0
82,0.6201163,0.37988377,A25LHXY3SAOVBV,0
83,0.80087566,0.19912434,A25LHXY3SAOVBV,0
84,0.83627635,0.16372362,A25LHXY3SAOVBV,0
85,0.6058661,0.3941339,A25LHXY3SAOVBV,0
86,0.6005609,0.39943913,A25LHXY3SAOVBV,0
87,0.76058793,0.23941207,A25LHXY3SAOVBV,0
88,0.70463747,0.29536253,A25LHXY3SAOVBV,0
89,0.4734201,0.5265799,A25LHXY3SAOVBV,0
90,0.2876014,0.7123986,A25LHXY3SAOVBV,0
91,0.7873548,0.2126452,A25LHXY3SAOVBV,0
92,0.8191308,0.18086916,A25LHXY3SAOVBV,0
93,0.8872148,0.11278519,A25LHXY3SAOVBV,0
94,0.7100241,0.2899759,A25LHXY3SAOVBV,0
95,0.77646697,0.22353306,A25LHXY3SAOVBV,0
96,0.67145777,0.3285422,A25LHXY3SAOVBV,0
97,0.65729827,0.34270173,A25LHXY3SAOVBV,0
98,0.34272495,0.657275,A25LHXY3SAOVBV,0
99,0.6106476,0.38935238,A25LHXY3SAOVBV,0
100,0.7727108,0.2272892,A25LHXY3SAOVBV,0
101,0.3853883,0.6146116,A25LHXY3SAOVBV,0
102,0.15000696,0.849993,A25LHXY3SAOVBV,0
103,0.9180854,0.08191453,A25LHXY3SAOVBV,0
104,0.06709464,0.93290544,A25LHXY3SAOVBV,0
105,0.10553724,0.89446276,A25LHXY3SAOVBV,0
106,0.5115041,0.48849592,A25LHXY3SAOVBV,0
107,0.6476072,0.35239282,A25LHXY3SAOVBV,0
108,0.48177448,0.5182255,A25LHXY3SAOVBV,0
109,0.8007394,0.19926055,A25LHXY3SAOVBV,0
110,0.32889453,0.67110544,A25LHXY3SAOVBV,0
111,0.55096304,0.44903696,A25LHXY3SAOVBV,0
112,0.7933897,0.20661038,A25LHXY3SAOVBV,0
113,0.09405242,0.90594757,A25LHXY3SAOVBV,0
114,0.8533287,0.1466713,A25LHXY3SAOVBV,0
115,0.75677574,0.24322423,A25LHXY3SAOVBV,0
116,0.24097869,0.75902134,A25LHXY3SAOVBV,0
117,0.87488234,0.1251177,A25LHXY3SAOVBV,0
118,0.19110903,0.808891,A25LHXY3SAOVBV,0
119,0.8659811,0.13401894,A25LHXY3SAOVBV,0
120,0.1754503,0.82454973,A25LHXY3SAOVBV,0
121,0.8283945,0.17160554,A25LHXY3SAOVBV,0
122,0.6578996,0.34210038,A25LHXY3SAOVBV,0
123,0.4043897,0.59561026,A25LHXY3SAOVBV,0
124,0.36031064,0.6396894,A25LHXY3SAOVBV,0
125,0.8796943,0.120305784,A25LHXY3SAOVBV,0
126,0.31013608,0.6898639,A25LHXY3SAOVBV,0
127,0.55301017,0.4469899,A25LHXY3SAOVBV,0
128,0.4403812,0.55961883,A25LHXY3SAOVBV,0
129,0.83659554,0.16340446,A25LHXY3SAOVBV,0
130,0.89837444,0.101625554,A25LHXY3SAOVBV,0
131,0.56718457,0.43281537,A25LHXY3SAOVBV,0
132,0.6174531,0.3825469,A25LHXY3SAOVBV,0
133,0.6239607,0.3760393,A25LHXY3SAOVBV,0
134,0.56237286,0.4376271,A25LHXY3SAOVBV,0
135,0.6424202,0.35757986,A25LHXY3SAOVBV,0
136,0.6653814,0.33461863,A25LHXY3SAOVBV,0
137,0.7909947,0.20900525,A25LHXY3SAOVBV,0
138,0.38447806,0.61552197,A25LHXY3SAOVBV,0
139,0.49937725,0.5006227,A25LHXY3SAOVBV,0
140,0.64197737,0.35802257,A25LHXY3SAOVBV,0
141,0.29722694,0.7027731,A25LHXY3SAOVBV,0
142,0.65234756,0.3476524,A25LHXY3SAOVBV,0
143,0.5394134,0.46058655,A25LHXY3SAOVBV,0
144,0.31030634,0.6896936,A25LHXY3SAOVBV,0
145,0.36410984,0.6358901,A25LHXY3SAOVBV,0
146,0.5549093,0.4450907,A25LHXY3SAOVBV,0
147,0.62533337,0.3746666,A25LHXY3SAOVBV,0
148,0.35649568,0.6435043,A25LHXY3SAOVBV,0
149,0.600563,0.399437,A25LHXY3SAOVBV,0
150,0.627277,0.372723,A25LHXY3SAOVBV,0
151,0.21555229,0.7844477,A25LHXY3SAOVBV,0
152,0.46123132,0.5387686,A25LHXY3SAOVBV,0
153,0.7733143,0.22668569,A25LHXY3SAOVBV,0
154,0.55579036,0.4442097,A25LHXY3SAOVBV,0
155,0.42382553,0.57617444,A25LHXY3SAOVBV,0
156,0.6339048,0.3660952,A25LHXY3SAOVBV,0
157,0.7923484,0.20765162,A25LHXY3SAOVBV,0
158,0.46812183,0.5318782,A25LHXY3SAOVBV,0
159,0.1958024,0.8041976,A25LHXY3SAOVBV,0
0,0.52062666,0.47937334,A26YJJHOW9HXUY,0
1,0.7958087,0.20419139,A26YJJHOW9HXUY,0
2,0.8766021,0.12339791,A26YJJHOW9HXUY,0
3,0.47825024,0.5217498,A26YJJHOW9HXUY,0
4,0.8216386,0.17836137,A26YJJHOW9HXUY,0
5,0.4157376,0.5842624,A26YJJHOW9HXUY,0
6,0.4773145,0.5226855,A26YJJHOW9HXUY,0
7,0.6250901,0.3749099,A26YJJHOW9HXUY,0
8,0.8759795,0.12402054,A26YJJHOW9HXUY,0
9,0.6047366,0.3952633,A26YJJHOW9HXUY,0
10,0.19426471,0.80573523,A26YJJHOW9HXUY,0
11,0.6254931,0.37450695,A26YJJHOW9HXUY,0
12,0.9331111,0.066888876,A26YJJHOW9HXUY,0
13,0.11719939,0.88280064,A26YJJHOW9HXUY,0
14,0.9660077,0.033992358,A26YJJHOW9HXUY,0
15,0.02408477,0.9759152,A26YJJHOW9HXUY,0
16,0.6650328,0.33496717,A26YJJHOW9HXUY,0
17,0.5568935,0.44310647,A26YJJHOW9HXUY,0
18,0.502634,0.49736607,A26YJJHOW9HXUY,0
19,0.6726032,0.3273968,A26YJJHOW9HXUY,0
20,0.44461852,0.5553815,A26YJJHOW9HXUY,0
21,0.6618159,0.33818415,A26YJJHOW9HXUY,0
