,0,1,id,block
141,0.23981208,0.76018786,A24FB6EEAEZKA4,0
142,0.6057601,0.39423993,A24FB6EEAEZKA4,0
143,0.48889726,0.51110274,A24FB6EEAEZKA4,0
144,0.61310714,0.38689288,A24FB6EEAEZKA4,0
145,0.5640563,0.43594366,A24FB6EEAEZKA4,0
146,0.7260265,0.2739735,A24FB6EEAEZKA4,0
147,0.39643112,0.6035689,A24FB6EEAEZKA4,0
148,0.72674775,0.27325222,A24FB6EEAEZKA4,0
149,0.4930902,0.5069097,A24FB6EEAEZKA4,0
150,0.6897115,0.31028846,A24FB6EEAEZKA4,0
151,0.1417993,0.85820067,A24FB6EEAEZKA4,0
152,0.82030904,0.17969103,A24FB6EEAEZKA4,0
153,0.5641022,0.4358978,A24FB6EEAEZKA4,0
154,0.6266147,0.3733853,A24FB6EEAEZKA4,0
155,0.7838844,0.21611558,A24FB6EEAEZKA4,0
156,0.35235748,0.64764255,A24FB6EEAEZKA4,0
157,0.5279047,0.47209534,A24FB6EEAEZKA4,0
158,0.29877254,0.7012274,A24FB6EEAEZKA4,0
159,0.5711122,0.4288878,A24FB6EEAEZKA4,0
0,0.63596475,0.3640352,A2531UD0IGT731,0
1,0.42877123,0.5712288,A2531UD0IGT731,0
2,0.38331684,0.6166832,A2531UD0IGT731,0
3,0.5574776,0.44252244,A2531UD0IGT731,0
4,0.4647138,0.5352862,A2531UD0IGT731,0
5,0.950778,0.049221933,A2531UD0IGT731,0
6,0.5671221,0.43287796,A2531UD0IGT731,0
7,0.64650273,0.3534973,A2531UD0IGT731,0
8,0.37820834,0.62179166,A2531UD0IGT731,0
9,0.57499623,0.42500377,A2531UD0IGT731,0
10,0.69362354,0.30637652,A2531UD0IGT731,0
11,0.30725855,0.69274145,A2531UD0IGT731,0
12,0.6158496,0.38415036,A2531UD0IGT731,0
13,0.92466825,0.0753317,A2531UD0IGT731,0
14,0.36123767,0.6387623,A2531UD0IGT731,0
15,0.10294335,0.89705664,A2531UD0IGT731,0
16,0.16014032,0.83985966,A2531UD0IGT731,0
17,0.42972654,0.57027346,A2531UD0IGT731,0
18,0.77636236,0.22363761,A2531UD0IGT731,0
19,0.6327767,0.36722326,A2531UD0IGT731,0
20,0.2716885,0.7283115,A2531UD0IGT731,0
21,0.5388757,0.4611243,A2531UD0IGT731,0
22,0.55512255,0.44487742,A2531UD0IGT731,0
23,0.37098122,0.6290188,A2531UD0IGT731,0
24,0.7405182,0.25948185,A2531UD0IGT731,0
25,0.40067762,0.5993224,A2531UD0IGT731,0
26,0.57195395,0.42804602,A2531UD0IGT731,0
27,0.83632195,0.16367805,A2531UD0IGT731,0
28,0.31089777,0.68910223,A2531UD0IGT731,0
29,0.5998705,0.40012947,A2531UD0IGT731,0
30,0.5457066,0.4542933,A2531UD0IGT731,0
31,0.12577353,0.8742265,A2531UD0IGT731,0
32,0.9109054,0.089094594,A2531UD0IGT731,0
33,0.49316555,0.50683445,A2531UD0IGT731,0
34,0.84649706,0.1535029,A2531UD0IGT731,0
35,0.08953522,0.91046476,A2531UD0IGT731,0
36,0.84220606,0.15779395,A2531UD0IGT731,0
37,0.29874724,0.7012527,A2531UD0IGT731,0
38,0.39204463,0.60795534,A2531UD0IGT731,0
39,0.87512386,0.12487622,A2531UD0IGT731,0
40,0.047475263,0.9525247,A2531UD0IGT731,0
41,0.19772108,0.8022789,A2531UD0IGT731,0
42,0.095299624,0.9047004,A2531UD0IGT731,0
43,0.29672745,0.7032725,A2531UD0IGT731,0
44,0.056257725,0.9437423,A2531UD0IGT731,0
45,0.8688337,0.13116626,A2531UD0IGT731,0
46,0.9910937,0.008906263,A2531UD0IGT731,0
47,0.9279752,0.07202487,A2531UD0IGT731,0
48,0.11016075,0.88983923,A2531UD0IGT731,0
49,0.87869376,0.12130623,A2531UD0IGT731,0
50,0.4687212,0.5312788,A2531UD0IGT731,0
51,0.8838367,0.11616329,A2531UD0IGT731,0
52,0.59769154,0.40230846,A2531UD0IGT731,0
53,0.9436085,0.05639152,A2531UD0IGT731,0
54,0.25478533,0.74521464,A2531UD0IGT731,0
55,0.8446594,0.15534057,A2531UD0IGT731,0
56,0.5007623,0.49923772,A2531UD0IGT731,0
57,0.4347494,0.56525064,A2531UD0IGT731,0
58,0.4641382,0.5358618,A2531UD0IGT731,0
59,0.33294454,0.6670555,A2531UD0IGT731,0
60,0.41469023,0.58530974,A2531UD0IGT731,0
61,0.5911141,0.40888596,A2531UD0IGT731,0
62,0.8162502,0.18374987,A2531UD0IGT731,0
63,0.78267014,0.21732983,A2531UD0IGT731,0
64,0.60831165,0.39168835,A2531UD0IGT731,0
65,0.6586487,0.34135133,A2531UD0IGT731,0
66,0.5557524,0.44424757,A2531UD0IGT731,0
67,0.8777086,0.12229135,A2531UD0IGT731,0
68,0.90510154,0.09489843,A2531UD0IGT731,0
69,0.53885585,0.46114415,A2531UD0IGT731,0
70,0.48060095,0.51939905,A2531UD0IGT731,0
71,0.5676713,0.43232876,A2531UD0IGT731,0
72,0.10822692,0.8917731,A2531UD0IGT731,0
73,0.35164252,0.64835745,A2531UD0IGT731,0
74,0.8978236,0.1021764,A2531UD0IGT731,0
75,0.22152658,0.77847344,A2531UD0IGT731,0
76,0.44804668,0.55195326,A2531UD0IGT731,0
77,0.56435394,0.43564606,A2531UD0IGT731,0
78,0.49212956,0.5078704,A2531UD0IGT731,0
79,0.5720452,0.42795476,A2531UD0IGT731,0
80,0.6540856,0.34591442,A2531UD0IGT731,0
81,0.901277,0.09872293,A2531UD0IGT731,0
82,0.10095074,0.8990493,A2531UD0IGT731,0
83,0.9253967,0.07460337,A2531UD0IGT731,0
84,0.20736916,0.79263085,A2531UD0IGT731,0
85,0.44896746,0.5510325,A2531UD0IGT731,0
86,0.6485477,0.35145232,A2531UD0IGT731,0
87,0.677338,0.3226619,A2531UD0IGT731,0
88,0.5296829,0.4703171,A2531UD0IGT731,0
89,0.4738338,0.52616614,A2531UD0IGT731,0
90,0.3326414,0.6673586,A2531UD0IGT731,0
91,0.7270434,0.27295658,A2531UD0IGT731,0
92,0.42681992,0.5731801,A2531UD0IGT731,0
93,0.54199404,0.45800596,A2531UD0IGT731,0
94,0.6819154,0.31808466,A2531UD0IGT731,0
95,0.4196823,0.58031774,A2531UD0IGT731,0
96,0.74121803,0.258782,A2531UD0IGT731,0
97,0.13987844,0.86012155,A2531UD0IGT731,0
98,0.7584676,0.24153242,A2531UD0IGT731,0
99,0.59086597,0.409134,A2531UD0IGT731,0
100,0.17795163,0.82204837,A2531UD0IGT731,0
101,0.056724794,0.9432752,A2531UD0IGT731,0
102,0.062118955,0.93788105,A2531UD0IGT731,0
103,0.91183656,0.088163435,A2531UD0IGT731,0
104,0.05657032,0.9434297,A2531UD0IGT731,0
105,0.85265356,0.14734644,A2531UD0IGT731,0
106,0.9381795,0.06182054,A2531UD0IGT731,0
107,0.09845525,0.90154475,A2531UD0IGT731,0
108,0.71007735,0.28992262,A2531UD0IGT731,0
109,0.2867234,0.7132766,A2531UD0IGT731,0
110,0.37787324,0.62212676,A2531UD0IGT731,0
111,0.6127034,0.38729668,A2531UD0IGT731,0
112,0.13763382,0.86236614,A2531UD0IGT731,0
113,0.19664042,0.8033596,A2531UD0IGT731,0
114,0.53595126,0.46404877,A2531UD0IGT731,0
115,0.4321233,0.56787676,A2531UD0IGT731,0
116,0.5598583,0.44014168,A2531UD0IGT731,0
117,0.18165384,0.81834614,A2531UD0IGT731,0
118,0.71207124,0.2879287,A2531UD0IGT731,0
119,0.21512388,0.7848761,A2531UD0IGT731,0
120,0.4460582,0.5539417,A2531UD0IGT731,0
121,0.642412,0.357588,A2531UD0IGT731,0
122,0.5068571,0.49314287,A2531UD0IGT731,0
123,0.8270092,0.17299081,A2531UD0IGT731,0
124,0.22204518,0.7779548,A2531UD0IGT731,0
125,0.1445342,0.8554658,A2531UD0IGT731,0
126,0.48255652,0.51744354,A2531UD0IGT731,0
127,0.3148717,0.6851283,A2531UD0IGT731,0
128,0.16069159,0.8393084,A2531UD0IGT731,0
129,0.5304599,0.46954006,A2531UD0IGT731,0
130,0.5733688,0.42663127,A2531UD0IGT731,0
131,0.54846823,0.45153177,A2531UD0IGT731,0
132,0.6388319,0.36116812,A2531UD0IGT731,0
133,0.19810939,0.8018906,A2531UD0IGT731,0
134,0.6369604,0.36303955,A2531UD0IGT731,0
135,0.2241894,0.7758106,A2531UD0IGT731,0
136,0.89227504,0.10772497,A2531UD0IGT731,0
137,0.37308723,0.6269128,A2531UD0IGT731,0
138,0.64517885,0.35482112,A2531UD0IGT731,0
139,0.60084367,0.39915633,A2531UD0IGT731,0
140,0.61706924,0.38293085,A2531UD0IGT731,0
141,0.6250422,0.37495774,A2531UD0IGT731,0
142,0.88084984,0.11915014,A2531UD0IGT731,0
143,0.4706765,0.52932346,A2531UD0IGT731,0
144,0.81549335,0.18450673,A2531UD0IGT731,0
145,0.94306433,0.05693569,A2531UD0IGT731,0
146,0.11188694,0.8881131,A2531UD0IGT731,0
147,0.30606037,0.69393957,A2531UD0IGT731,0
148,0.84171623,0.15828371,A2531UD0IGT731,0
149,0.08772193,0.9122781,A2531UD0IGT731,0
150,0.9370611,0.062938906,A2531UD0IGT731,0
151,0.8387203,0.16127971,A2531UD0IGT731,0
152,0.9088621,0.091137916,A2531UD0IGT731,0
153,0.2671079,0.7328921,A2531UD0IGT731,0
154,0.3000964,0.6999036,A2531UD0IGT731,0
155,0.8428319,0.15716816,A2531UD0IGT731,0
156,0.33760396,0.662396,A2531UD0IGT731,0
157,0.7342709,0.2657291,A2531UD0IGT731,0
158,0.54001015,0.4599899,A2531UD0IGT731,0
159,0.79758626,0.20241372,A2531UD0IGT731,0
0,0.6513372,0.3486628,A25LHXY3SAOVBV,0
1,0.36814502,0.631855,A25LHXY3SAOVBV,0
2,0.7963479,0.20365211,A25LHXY3SAOVBV,0
3,0.7626415,0.23735851,A25LHXY3SAOVBV,0
4,0.49740714,0.5025928,A25LHXY3SAOVBV,0
5,0.6283883,0.37161174,A25LHXY3SAOVBV,0
6,0.5547248,0.4452752,A25LHXY3SAOVBV,0
7,0.5370925,0.46290752,A25LHXY3SAOVBV,0
8,0.6950126,0.30498734,A25LHXY3SAOVBV,0
9,0.39767393,0.6023261,A25LHXY3SAOVBV,0
10,0.17971078,0.8202892,A25LHXY3SAOVBV,0
11,0.4212092,0.5787908,A25LHXY3SAOVBV,0
12,0.42953962,0.57046044,A25LHXY3SAOVBV,0
13,0.43419722,0.5658028,A25LHXY3SAOVBV,0
14,0.41953686,0.5804631,A25LHXY3SAOVBV,0
15,0.6984685,0.30153152,A25LHXY3SAOVBV,0
16,0.6919088,0.30809122,A25LHXY3SAOVBV,0
17,0.48712176,0.51287824,A25LHXY3SAOVBV,0
18,0.57468075,0.42531925,A25LHXY3SAOVBV,0
19,0.6775776,0.3224224,A25LHXY3SAOVBV,0
20,0.6119258,0.3880742,A25LHXY3SAOVBV,0
21,0.514427,0.48557296,A25LHXY3SAOVBV,0
22,0.3707627,0.6292373,A25LHXY3SAOVBV,0
23,0.504643,0.495357,A25LHXY3SAOVBV,0
24,0.51602745,0.48397255,A25LHXY3SAOVBV,0
25,0.740924,0.25907597,A25LHXY3SAOVBV,0
26,0.15449895,0.845501,A25LHXY3SAOVBV,0
27,0.7038448,0.2961552,A25LHXY3SAOVBV,0
28,0.85633254,0.1436674,A25LHXY3SAOVBV,0
29,0.15996991,0.84003013,A25LHXY3SAOVBV,0
30,0.3580559,0.64194405,A25LHXY3SAOVBV,0
31,0.60866123,0.39133874,A25LHXY3SAOVBV,0
32,0.5800914,0.41990858,A25LHXY3SAOVBV,0
33,0.28612214,0.71387786,A25LHXY3SAOVBV,0
34,0.23163594,0.768364,A25LHXY3SAOVBV,0
35,0.5961305,0.40386954,A25LHXY3SAOVBV,0
36,0.39118743,0.6088126,A25LHXY3SAOVBV,0
37,0.75085247,0.24914747,A25LHXY3SAOVBV,0
38,0.6481942,0.35180578,A25LHXY3SAOVBV,0
39,0.55967253,0.44032753,A25LHXY3SAOVBV,0
40,0.3487616,0.6512385,A25LHXY3SAOVBV,0
41,0.7113773,0.28862277,A25LHXY3SAOVBV,0
42,0.43939897,0.560601,A25LHXY3SAOVBV,0
43,0.31189448,0.6881055,A25LHXY3SAOVBV,0
44,0.67793065,0.32206938,A25LHXY3SAOVBV,0
45,0.7830101,0.21698995,A25LHXY3SAOVBV,0
46,0.13465181,0.8653482,A25LHXY3SAOVBV,0
47,0.19149996,0.8085,A25LHXY3SAOVBV,0
48,0.15851659,0.84148335,A25LHXY3SAOVBV,0
49,0.6316522,0.36834782,A25LHXY3SAOVBV,0
50,0.27311164,0.72688836,A25LHXY3SAOVBV,0
51,0.85557556,0.14442441,A25LHXY3SAOVBV,0
52,0.8165442,0.18345584,A25LHXY3SAOVBV,0
53,0.18001474,0.8199852,A25LHXY3SAOVBV,0
54,0.6906753,0.3093247,A25LHXY3SAOVBV,0
55,0.50000507,0.49999493,A25LHXY3SAOVBV,0
56,0.8476359,0.15236402,A25LHXY3SAOVBV,0
57,0.20538431,0.79461575,A25LHXY3SAOVBV,0
58,0.22621886,0.7737812,A25LHXY3SAOVBV,0
59,0.21669307,0.78330696,A25LHXY3SAOVBV,0
60,0.65714055,0.34285942,A25LHXY3SAOVBV,0
61,0.050732303,0.9492676,A25LHXY3SAOVBV,0
62,0.9668232,0.03317681,A25LHXY3SAOVBV,0
63,0.31805462,0.68194544,A25LHXY3SAOVBV,0
64,0.8043811,0.19561891,A25LHXY3SAOVBV,0
65,0.16375464,0.83624536,A25LHXY3SAOVBV,0
66,0.4098155,0.5901845,A25LHXY3SAOVBV,0
67,0.66135615,0.33864388,A25LHXY3SAOVBV,0
68,0.3902944,0.60970557,A25LHXY3SAOVBV,0
69,0.4844015,0.51559854,A25LHXY3SAOVBV,0
70,0.7320181,0.26798186,A25LHXY3SAOVBV,0
71,0.1757822,0.82421786,A25LHXY3SAOVBV,0
72,0.8735249,0.12647508,A25LHXY3SAOVBV,0
73,0.25502586,0.7449741,A25LHXY3SAOVBV,0
74,0.65326524,0.34673476,A25LHXY3SAOVBV,0
75,0.6703148,0.3296852,A25LHXY3SAOVBV,0
76,0.18780445,0.8121956,A25LHXY3SAOVBV,0
77,0.6767774,0.32322258,A25LHXY3SAOVBV,0
78,0.19462746,0.80537254,A25LHXY3SAOVBV,0
79,0.4797626,0.52023745,A25LHXY3SAOVBV,0
80,0.39407328,0.6059268,A25LHXY3SAOVBV,0
81,0.77676475,0.22323522,A25LHXY3SAOVBV,0
82,0.45757243,0.54242754,A25LHXY3SAOVBV,0
83,0.80856156,0.19143838,A25LHXY3SAOVBV,0
84,0.82569575,0.17430426,A25LHXY3SAOVBV,0
85,0.5305746,0.4694253,A25LHXY3SAOVBV,0
86,0.62091935,0.37908068,A25LHXY3SAOVBV,0
87,0.70401347,0.29598644,A25LHXY3SAOVBV,0
88,0.61836827,0.38163176,A25LHXY3SAOVBV,0
89,0.4917018,0.50829816,A25LHXY3SAOVBV,0
90,0.26052788,0.73947203,A25LHXY3SAOVBV,0
91,0.7967298,0.20327017,A25LHXY3SAOVBV,0
92,0.8242611,0.17573886,A25LHXY3SAOVBV,0
93,0.87885326,0.12114673,A25LHXY3SAOVBV,0
94,0.70465595,0.295344,A25LHXY3SAOVBV,0
95,0.8306067,0.16939324,A25LHXY3SAOVBV,0
96,0.74651784,0.2534822,A25LHXY3SAOVBV,0
97,0.6139305,0.3860695,A25LHXY3SAOVBV,0
98,0.30008093,0.69991904,A25LHXY3SAOVBV,0
99,0.6164351,0.38356492,A25LHXY3SAOVBV,0
100,0.80831033,0.19168973,A25LHXY3SAOVBV,0
101,0.36288062,0.63711935,A25LHXY3SAOVBV,0
102,0.14483099,0.85516906,A25LHXY3SAOVBV,0
103,0.91186124,0.08813876,A25LHXY3SAOVBV,0
104,0.052698944,0.947301,A25LHXY3SAOVBV,0
105,0.10982862,0.89017135,A25LHXY3SAOVBV,0
106,0.5267221,0.4732779,A25LHXY3SAOVBV,0
107,0.58858174,0.41141826,A25LHXY3SAOVBV,0
108,0.4555851,0.5444149,A25LHXY3SAOVBV,0
109,0.8216287,0.17837127,A25LHXY3SAOVBV,0
110,0.41850686,0.58149314,A25LHXY3SAOVBV,0
111,0.46074826,0.5392517,A25LHXY3SAOVBV,0
112,0.84294146,0.15705849,A25LHXY3SAOVBV,0
113,0.061654672,0.9383453,A25LHXY3SAOVBV,0
114,0.838893,0.16110702,A25LHXY3SAOVBV,0
115,0.69256616,0.30743378,A25LHXY3SAOVBV,0
116,0.2342159,0.7657841,A25LHXY3SAOVBV,0
117,0.8955454,0.10445457,A25LHXY3SAOVBV,0
118,0.15686904,0.84313095,A25LHXY3SAOVBV,0
119,0.90254307,0.097456925,A25LHXY3SAOVBV,0
120,0.14660092,0.85339904,A25LHXY3SAOVBV,0
121,0.7935032,0.2064968,A25LHXY3SAOVBV,0
122,0.55014426,0.44985572,A25LHXY3SAOVBV,0
123,0.37766966,0.62233037,A25LHXY3SAOVBV,0
124,0.26346168,0.7365384,A25LHXY3SAOVBV,0
125,0.86123395,0.13876604,A25LHXY3SAOVBV,0
126,0.35951322,0.6404868,A25LHXY3SAOVBV,0
127,0.52363724,0.47636276,A25LHXY3SAOVBV,0
128,0.38768512,0.6123148,A25LHXY3SAOVBV,0
129,0.8713417,0.12865826,A25LHXY3SAOVBV,0
130,0.90692353,0.09307646,A25LHXY3SAOVBV,0
131,0.4892332,0.51076686,A25LHXY3SAOVBV,0
132,0.6506771,0.349323,A25LHXY3SAOVBV,0
133,0.55468756,0.44531235,A25LHXY3SAOVBV,0
134,0.4932136,0.5067864,A25LHXY3SAOVBV,0
135,0.7112452,0.28875482,A25LHXY3SAOVBV,0
136,0.6646176,0.33538243,A25LHXY3SAOVBV,0
137,0.85826147,0.14173853,A25LHXY3SAOVBV,0
138,0.37321946,0.6267805,A25LHXY3SAOVBV,0
139,0.40004727,0.59995276,A25LHXY3SAOVBV,0
140,0.5714791,0.4285209,A25LHXY3SAOVBV,0
141,0.28875077,0.7112492,A25LHXY3SAOVBV,0
142,0.69490576,0.30509415,A25LHXY3SAOVBV,0
143,0.5396154,0.46038458,A25LHXY3SAOVBV,0
144,0.24702206,0.75297797,A25LHXY3SAOVBV,0
145,0.3577545,0.6422455,A25LHXY3SAOVBV,0
146,0.5075941,0.4924059,A25LHXY3SAOVBV,0
147,0.6069458,0.39305413,A25LHXY3SAOVBV,0
148,0.37125018,0.62874985,A25LHXY3SAOVBV,0
149,0.6481268,0.3518732,A25LHXY3SAOVBV,0
150,0.75611025,0.24388967,A25LHXY3SAOVBV,0
151,0.38615468,0.6138453,A25LHXY3SAOVBV,0
152,0.69983894,0.30016112,A25LHXY3SAOVBV,0
153,0.54018134,0.45981863,A25LHXY3SAOVBV,0
154,0.37843755,0.6215624,A25LHXY3SAOVBV,0
155,0.5636408,0.43635926,A25LHXY3SAOVBV,0
156,0.7152923,0.28470773,A25LHXY3SAOVBV,0
157,0.81555533,0.18444464,A25LHXY3SAOVBV,0
158,0.43783888,0.5621611,A25LHXY3SAOVBV,0
159,0.2130132,0.7869868,A25LHXY3SAOVBV,0
0,0.58921367,0.41078633,A26YJJHOW9HXUY,0
1,0.804553,0.195447,A26YJJHOW9HXUY,0
2,0.88608223,0.11391779,A26YJJHOW9HXUY,0
3,0.5701929,0.42980713,A26YJJHOW9HXUY,0
4,0.82617146,0.17382856,A26YJJHOW9HXUY,0
5,0.24765979,0.75234026,A26YJJHOW9HXUY,0
6,0.5404707,0.45952928,A26YJJHOW9HXUY,0
7,0.55511326,0.4448868,A26YJJHOW9HXUY,0
8,0.8851323,0.11486772,A26YJJHOW9HXUY,0
9,0.65083385,0.34916618,A26YJJHOW9HXUY,0
10,0.05429673,0.9457032,A26YJJHOW9HXUY,0
11,0.6238787,0.3761213,A26YJJHOW9HXUY,0
12,0.9890589,0.01094111,A26YJJHOW9HXUY,0
13,0.15602389,0.84397614,A26YJJHOW9HXUY,0
14,0.9359158,0.064084195,A26YJJHOW9HXUY,0
15,0.025861526,0.97413844,A26YJJHOW9HXUY,0
16,0.70722336,0.2927767,A26YJJHOW9HXUY,0
17,0.57065886,0.42934108,A26YJJHOW9HXUY,0
18,0.54843014,0.4515698,A26YJJHOW9HXUY,0
19,0.6698925,0.3301075,A26YJJHOW9HXUY,0
20,0.39811623,0.6018838,A26YJJHOW9HXUY,0
21,0.70364344,0.29635656,A26YJJHOW9HXUY,0
22,0.58282155,0.41717836,A26YJJHOW9HXUY,0
23,0.2852144,0.7147856,A26YJJHOW9HXUY,0
24,0.07059203,0.929408,A26YJJHOW9HXUY,0
25,0.9114409,0.088559024,A26YJJHOW9HXUY,0
26,0.9583674,0.041632656,A26YJJHOW9HXUY,0
27,0.66954005,0.33045995,A26YJJHOW9HXUY,0
28,0.25229165,0.74770844,A26YJJHOW9HXUY,0
29,0.47287616,0.5271238,A26YJJHOW9HXUY,0
30,0.17504925,0.8249508,A26YJJHOW9HXUY,0
31,0.47506455,0.5249355,A26YJJHOW9HXUY,0
32,0.14359987,0.85640013,A26YJJHOW9HXUY,0
33,0.35976687,0.64023316,A26YJJHOW9HXUY,0
34,0.7104002,0.2895998,A26YJJHOW9HXUY,0
35,0.12129121,0.87870884,A26YJJHOW9HXUY,0
36,0.6689634,0.33103666,A26YJJHOW9HXUY,0
37,0.46149123,0.5385088,A26YJJHOW9HXUY,0
38,0.7716825,0.22831747,A26YJJHOW9HXUY,0
39,0.47175536,0.5282446,A26YJJHOW9HXUY,0
40,0.10114319,0.8988568,A26YJJHOW9HXUY,0
41,0.14731069,0.85268927,A26YJJHOW9HXUY,0
42,0.8142011,0.18579888,A26YJJHOW9HXUY,0
43,0.48495087,0.5150491,A26YJJHOW9HXUY,0
44,0.16884655,0.83115345,A26YJJHOW9HXUY,0
45,0.331094,0.668906,A26YJJHOW9HXUY,0
46,0.85985273,0.14014733,A26YJJHOW9HXUY,0
47,0.35631424,0.64368576,A26YJJHOW9HXUY,0
48,0.7503034,0.24969666,A26YJJHOW9HXUY,0
49,0.5273039,0.47269621,A26YJJHOW9HXUY,0
50,0.5550376,0.44496232,A26YJJHOW9HXUY,0
51,0.5868552,0.41314486,A26YJJHOW9HXUY,0
52,0.58930445,0.41069555,A26YJJHOW9HXUY,0
53,0.30361396,0.69638604,A26YJJHOW9HXUY,0
54,0.09832939,0.90167063,A26YJJHOW9HXUY,0
55,0.14435387,0.8556462,A26YJJHOW9HXUY,0
56,0.2632895,0.7367104,A26YJJHOW9HXUY,0
57,0.9093894,0.09061062,A26YJJHOW9HXUY,0
58,0.71670455,0.28329542,A26YJJHOW9HXUY,0
59,0.12202874,0.87797123,A26YJJHOW9HXUY,0
60,0.42036018,0.57963985,A26YJJHOW9HXUY,0
61,0.29167506,0.70832497,A26YJJHOW9HXUY,0
62,0.960366,0.03963401,A26YJJHOW9HXUY,0
63,0.23581551,0.76418453,A26YJJHOW9HXUY,0
64,0.19385514,0.80614483,A26YJJHOW9HXUY,0
65,0.40898398,0.59101605,A26YJJHOW9HXUY,0
66,0.7434484,0.25655165,A26YJJHOW9HXUY,0
67,0.8883896,0.11161043,A26YJJHOW9HXUY,0
68,0.7864182,0.21358182,A26YJJHOW9HXUY,0
69,0.617674,0.38232607,A26YJJHOW9HXUY,0
70,0.48816234,0.51183766,A26YJJHOW9HXUY,0
71,0.7221538,0.2778462,A26YJJHOW9HXUY,0
72,0.6598446,0.34015542,A26YJJHOW9HXUY,0
73,0.5673829,0.43261716,A26YJJHOW9HXUY,0
74,0.7662587,0.23374125,A26YJJHOW9HXUY,0
75,0.6606402,0.33935988,A26YJJHOW9HXUY,0
76,0.814893,0.185107,A26YJJHOW9HXUY,0
77,0.27773303,0.722267,A26YJJHOW9HXUY,0
78,0.7847723,0.21522772,A26YJJHOW9HXUY,0
79,0.13420373,0.86579627,A26YJJHOW9HXUY,0
80,0.7687303,0.23126969,A26YJJHOW9HXUY,0
81,0.4383364,0.56166357,A26YJJHOW9HXUY,0
82,0.35721612,0.6427839,A26YJJHOW9HXUY,0
83,0.2839387,0.7160613,A26YJJHOW9HXUY,0
84,0.84062374,0.1593763,A26YJJHOW9HXUY,0
85,0.29153895,0.70846105,A26YJJHOW9HXUY,0
86,0.37401488,0.6259851,A26YJJHOW9HXUY,0
87,0.43899012,0.5610099,A26YJJHOW9HXUY,0
88,0.22698192,0.77301806,A26YJJHOW9HXUY,0
89,0.6148386,0.3851614,A26YJJHOW9HXUY,0
90,0.5896664,0.4103336,A26YJJHOW9HXUY,0
91,0.64595294,0.35404703,A26YJJHOW9HXUY,0
92,0.29352614,0.7064738,A26YJJHOW9HXUY,0
93,0.6198324,0.38016757,A26YJJHOW9HXUY,0
94,0.121559545,0.87844044,A26YJJHOW9HXUY,0
95,0.6040639,0.39593607,A26YJJHOW9HXUY,0
96,0.3847269,0.61527306,A26YJJHOW9HXUY,0
97,0.6574033,0.34259674,A26YJJHOW9HXUY,0
98,0.20760319,0.7923968,A26YJJHOW9HXUY,0
99,0.7407775,0.2592225,A26YJJHOW9HXUY,0
100,0.30602035,0.6939796,A26YJJHOW9HXUY,0
101,0.2570694,0.74293053,A26YJJHOW9HXUY,0
102,0.06719843,0.93280154,A26YJJHOW9HXUY,0
103,0.8677274,0.13227262,A26YJJHOW9HXUY,0
104,0.24118502,0.75881493,A26YJJHOW9HXUY,0
105,0.5283568,0.47164318,A26YJJHOW9HXUY,0
106,0.47176734,0.52823263,A26YJJHOW9HXUY,0
107,0.41775674,0.58224326,A26YJJHOW9HXUY,0
108,0.3927152,0.60728484,A26YJJHOW9HXUY,0
109,0.73154587,0.26845413,A26YJJHOW9HXUY,0
110,0.42666775,0.5733322,A26YJJHOW9HXUY,0
111,0.6827606,0.31723937,A26YJJHOW9HXUY,0
112,0.45571545,0.5442846,A26YJJHOW9HXUY,0
113,0.43093282,0.5690672,A26YJJHOW9HXUY,0
114,0.6233893,0.37661064,A26YJJHOW9HXUY,0
115,0.5232244,0.47677562,A26YJJHOW9HXUY,0
116,0.72839564,0.27160436,A26YJJHOW9HXUY,0
117,0.80778825,0.19221179,A26YJJHOW9HXUY,0
118,0.18255356,0.8174464,A26YJJHOW9HXUY,0
119,0.74161404,0.2583859,A26YJJHOW9HXUY,0
120,0.69152766,0.30847237,A26YJJHOW9HXUY,0
121,0.4866513,0.5133487,A26YJJHOW9HXUY,0
122,0.37544554,0.62455446,A26YJJHOW9HXUY,0
123,0.30076724,0.6992327,A26YJJHOW9HXUY,0
124,0.6326375,0.36736253,A26YJJHOW9HXUY,0
125,0.5695827,0.43041727,A26YJJHOW9HXUY,0
126,0.087900706,0.91209924,A26YJJHOW9HXUY,0
127,0.111262426,0.88873756,A26YJJHOW9HXUY,0
128,0.055353872,0.9446461,A26YJJHOW9HXUY,0
129,0.05548101,0.94451904,A26YJJHOW9HXUY,0
130,0.5509748,0.44902518,A26YJJHOW9HXUY,0
131,0.47751018,0.52248985,A26YJJHOW9HXUY,0
132,0.645724,0.35427603,A26YJJHOW9HXUY,0
133,0.8062806,0.19371942,A26YJJHOW9HXUY,0
134,0.24131656,0.75868344,A26YJJHOW9HXUY,0
135,0.8607579,0.13924208,A26YJJHOW9HXUY,0
136,0.9196166,0.080383405,A26YJJHOW9HXUY,0
137,0.39275226,0.60724777,A26YJJHOW9HXUY,0
138,0.72996086,0.27003917,A26YJJHOW9HXUY,0
139,0.5936345,0.4063655,A26YJJHOW9HXUY,0
140,0.45340818,0.5465918,A26YJJHOW9HXUY,0
141,0.61263496,0.387365,A26YJJHOW9HXUY,0
142,0.63551617,0.36448386,A26YJJHOW9HXUY,0
143,0.26783445,0.7321655,A26YJJHOW9HXUY,0
