,0,1,id,block
133,0.67586786,0.3241322,A1LSFPPDGORPB0,0
134,0.35111034,0.64888966,A1LSFPPDGORPB0,0
135,0.65614253,0.34385744,A1LSFPPDGORPB0,0
136,0.48736942,0.5126306,A1LSFPPDGORPB0,0
137,0.41063675,0.5893632,A1LSFPPDGORPB0,0
138,0.4671661,0.53283393,A1LSFPPDGORPB0,0
139,0.40932608,0.5906739,A1LSFPPDGORPB0,0
140,0.7580492,0.24195082,A1LSFPPDGORPB0,0
141,0.54554063,0.45445937,A1LSFPPDGORPB0,0
142,0.55775404,0.44224596,A1LSFPPDGORPB0,0
143,0.79513854,0.20486154,A1LSFPPDGORPB0,0
144,0.48579863,0.51420134,A1LSFPPDGORPB0,0
145,0.38004023,0.6199598,A1LSFPPDGORPB0,0
146,0.5397453,0.46025467,A1LSFPPDGORPB0,0
147,0.6207361,0.37926385,A1LSFPPDGORPB0,0
148,0.76557183,0.23442814,A1LSFPPDGORPB0,0
149,0.14281362,0.85718644,A1LSFPPDGORPB0,0
150,0.80989665,0.19010332,A1LSFPPDGORPB0,0
151,0.89436233,0.10563764,A1LSFPPDGORPB0,0
152,0.8123551,0.18764487,A1LSFPPDGORPB0,0
153,0.56572837,0.4342716,A1LSFPPDGORPB0,0
154,0.57774603,0.42225397,A1LSFPPDGORPB0,0
155,0.41269428,0.5873058,A1LSFPPDGORPB0,0
156,0.5514396,0.44856036,A1LSFPPDGORPB0,0
157,0.36051157,0.6394884,A1LSFPPDGORPB0,0
158,0.64356405,0.35643598,A1LSFPPDGORPB0,0
159,0.69133186,0.3086681,A1LSFPPDGORPB0,0
0,0.54028064,0.45971936,A1M1E62KXCDNL0,0
1,0.5318125,0.46818745,A1M1E62KXCDNL0,0
2,0.48037967,0.51962036,A1M1E62KXCDNL0,0
3,0.372527,0.62747294,A1M1E62KXCDNL0,0
4,0.5618568,0.4381432,A1M1E62KXCDNL0,0
5,0.40740547,0.5925945,A1M1E62KXCDNL0,0
6,0.38189024,0.6181097,A1M1E62KXCDNL0,0
7,0.40139988,0.59860015,A1M1E62KXCDNL0,0
8,0.52179086,0.47820917,A1M1E62KXCDNL0,0
9,0.3993798,0.6006202,A1M1E62KXCDNL0,0
10,0.50565505,0.49434498,A1M1E62KXCDNL0,0
11,0.17375274,0.8262472,A1M1E62KXCDNL0,0
12,0.8753319,0.12466815,A1M1E62KXCDNL0,0
13,0.2537079,0.74629205,A1M1E62KXCDNL0,0
14,0.21889414,0.7811058,A1M1E62KXCDNL0,0
15,0.6338848,0.36611518,A1M1E62KXCDNL0,0
16,0.32890466,0.67109543,A1M1E62KXCDNL0,0
17,0.7232593,0.2767407,A1M1E62KXCDNL0,0
18,0.7531468,0.24685314,A1M1E62KXCDNL0,0
19,0.76227796,0.2377221,A1M1E62KXCDNL0,0
20,0.75121003,0.24878995,A1M1E62KXCDNL0,0
21,0.70978844,0.29021156,A1M1E62KXCDNL0,0
22,0.6390184,0.3609816,A1M1E62KXCDNL0,0
23,0.6256832,0.37431678,A1M1E62KXCDNL0,0
24,0.38998267,0.6100173,A1M1E62KXCDNL0,0
25,0.6279479,0.3720521,A1M1E62KXCDNL0,0
26,0.72900194,0.270998,A1M1E62KXCDNL0,0
27,0.66690016,0.33309987,A1M1E62KXCDNL0,0
28,0.59361464,0.40638533,A1M1E62KXCDNL0,0
29,0.7552534,0.24474661,A1M1E62KXCDNL0,0
30,0.8194618,0.18053813,A1M1E62KXCDNL0,0
31,0.28466862,0.7153314,A1M1E62KXCDNL0,0
32,0.44101223,0.55898774,A1M1E62KXCDNL0,0
33,0.42703077,0.5729692,A1M1E62KXCDNL0,0
34,0.69643646,0.3035635,A1M1E62KXCDNL0,0
35,0.7816338,0.21836624,A1M1E62KXCDNL0,0
36,0.37701288,0.62298703,A1M1E62KXCDNL0,0
37,0.7026787,0.29732138,A1M1E62KXCDNL0,0
38,0.34948486,0.6505151,A1M1E62KXCDNL0,0
39,0.39604777,0.6039522,A1M1E62KXCDNL0,0
40,0.6269763,0.37302375,A1M1E62KXCDNL0,0
41,0.72712976,0.27287027,A1M1E62KXCDNL0,0
42,0.5172928,0.4827072,A1M1E62KXCDNL0,0
43,0.5201027,0.47989732,A1M1E62KXCDNL0,0
44,0.67841053,0.32158944,A1M1E62KXCDNL0,0
45,0.16914335,0.8308567,A1M1E62KXCDNL0,0
46,0.86986196,0.13013802,A1M1E62KXCDNL0,0
47,0.21847306,0.781527,A1M1E62KXCDNL0,0
48,0.82754046,0.17245956,A1M1E62KXCDNL0,0
49,0.75336254,0.2466375,A1M1E62KXCDNL0,0
50,0.30417877,0.6958212,A1M1E62KXCDNL0,0
51,0.8314656,0.1685344,A1M1E62KXCDNL0,0
52,0.581925,0.41807505,A1M1E62KXCDNL0,0
53,0.4725448,0.5274552,A1M1E62KXCDNL0,0
54,0.5835365,0.4164635,A1M1E62KXCDNL0,0
55,0.597747,0.40225294,A1M1E62KXCDNL0,0
56,0.41005498,0.5899451,A1M1E62KXCDNL0,0
57,0.48727447,0.51272553,A1M1E62KXCDNL0,0
58,0.41838658,0.5816134,A1M1E62KXCDNL0,0
59,0.6135612,0.38643876,A1M1E62KXCDNL0,0
60,0.39613682,0.6038632,A1M1E62KXCDNL0,0
61,0.56827855,0.43172145,A1M1E62KXCDNL0,0
62,0.26994696,0.7300531,A1M1E62KXCDNL0,0
63,0.62291586,0.37708414,A1M1E62KXCDNL0,0
64,0.6820991,0.31790096,A1M1E62KXCDNL0,0
65,0.69241405,0.30758595,A1M1E62KXCDNL0,0
66,0.5889094,0.41109064,A1M1E62KXCDNL0,0
67,0.48868,0.51132005,A1M1E62KXCDNL0,0
68,0.68141,0.31858996,A1M1E62KXCDNL0,0
69,0.35663635,0.64336365,A1M1E62KXCDNL0,0
70,0.44460234,0.5553976,A1M1E62KXCDNL0,0
71,0.58607274,0.41392723,A1M1E62KXCDNL0,0
72,0.43278533,0.56721467,A1M1E62KXCDNL0,0
73,0.3010583,0.69894177,A1M1E62KXCDNL0,0
74,0.42210096,0.57789904,A1M1E62KXCDNL0,0
75,0.72518724,0.27481276,A1M1E62KXCDNL0,0
76,0.5303871,0.46961287,A1M1E62KXCDNL0,0
77,0.76611835,0.23388171,A1M1E62KXCDNL0,0
78,0.83558965,0.16441041,A1M1E62KXCDNL0,0
79,0.48928127,0.5107187,A1M1E62KXCDNL0,0
80,0.59632885,0.40367115,A1M1E62KXCDNL0,0
81,0.7388161,0.26118392,A1M1E62KXCDNL0,0
82,0.4556913,0.5443087,A1M1E62KXCDNL0,0
83,0.49307412,0.50692594,A1M1E62KXCDNL0,0
84,0.58352643,0.41647354,A1M1E62KXCDNL0,0
85,0.51263875,0.48736122,A1M1E62KXCDNL0,0
86,0.7753874,0.22461256,A1M1E62KXCDNL0,0
87,0.44859105,0.55140895,A1M1E62KXCDNL0,0
88,0.5742069,0.42579314,A1M1E62KXCDNL0,0
89,0.4419504,0.5580497,A1M1E62KXCDNL0,0
90,0.29326105,0.70673895,A1M1E62KXCDNL0,0
91,0.28863654,0.71136343,A1M1E62KXCDNL0,0
92,0.37205777,0.6279422,A1M1E62KXCDNL0,0
93,0.65334785,0.34665215,A1M1E62KXCDNL0,0
94,0.7714661,0.22853391,A1M1E62KXCDNL0,0
95,0.5201556,0.47984442,A1M1E62KXCDNL0,0
96,0.44058272,0.55941725,A1M1E62KXCDNL0,0
97,0.5228808,0.47711927,A1M1E62KXCDNL0,0
98,0.44359326,0.55640674,A1M1E62KXCDNL0,0
99,0.20440863,0.79559135,A1M1E62KXCDNL0,0
100,0.5157746,0.48422536,A1M1E62KXCDNL0,0
101,0.3193646,0.6806354,A1M1E62KXCDNL0,0
102,0.17532596,0.824674,A1M1E62KXCDNL0,0
103,0.5724448,0.42755517,A1M1E62KXCDNL0,0
104,0.08031353,0.91968644,A1M1E62KXCDNL0,0
105,0.04725536,0.95274466,A1M1E62KXCDNL0,0
106,0.6095317,0.39046836,A1M1E62KXCDNL0,0
107,0.10972581,0.8902742,A1M1E62KXCDNL0,0
108,0.07213233,0.9278677,A1M1E62KXCDNL0,0
109,0.2367026,0.76329744,A1M1E62KXCDNL0,0
110,0.4803858,0.5196142,A1M1E62KXCDNL0,0
111,0.39738783,0.6026122,A1M1E62KXCDNL0,0
112,0.6565626,0.34343734,A1M1E62KXCDNL0,0
113,0.65582985,0.34417015,A1M1E62KXCDNL0,0
114,0.48963693,0.51036304,A1M1E62KXCDNL0,0
115,0.7114392,0.28856075,A1M1E62KXCDNL0,0
116,0.6578851,0.34211498,A1M1E62KXCDNL0,0
117,0.25200972,0.7479903,A1M1E62KXCDNL0,0
118,0.38030005,0.61969995,A1M1E62KXCDNL0,0
119,0.73161966,0.26838037,A1M1E62KXCDNL0,0
120,0.323607,0.67639303,A1M1E62KXCDNL0,0
121,0.75408685,0.24591313,A1M1E62KXCDNL0,0
122,0.39807138,0.60192865,A1M1E62KXCDNL0,0
123,0.7065575,0.29344252,A1M1E62KXCDNL0,0
124,0.31329754,0.68670243,A1M1E62KXCDNL0,0
125,0.47101936,0.5289807,A1M1E62KXCDNL0,0
126,0.58713454,0.41286552,A1M1E62KXCDNL0,0
127,0.59664273,0.40335733,A1M1E62KXCDNL0,0
128,0.51857173,0.4814283,A1M1E62KXCDNL0,0
129,0.856658,0.14334208,A1M1E62KXCDNL0,0
130,0.32093626,0.67906374,A1M1E62KXCDNL0,0
131,0.340852,0.659148,A1M1E62KXCDNL0,0
132,0.47421777,0.5257823,A1M1E62KXCDNL0,0
133,0.6404321,0.35956788,A1M1E62KXCDNL0,0
134,0.39278415,0.6072158,A1M1E62KXCDNL0,0
135,0.6211614,0.37883863,A1M1E62KXCDNL0,0
136,0.7366368,0.26336315,A1M1E62KXCDNL0,0
137,0.47820136,0.5217986,A1M1E62KXCDNL0,0
138,0.45754802,0.542452,A1M1E62KXCDNL0,0
139,0.6041744,0.39582565,A1M1E62KXCDNL0,0
140,0.24394919,0.7560508,A1M1E62KXCDNL0,0
141,0.5125159,0.48748413,A1M1E62KXCDNL0,0
142,0.61935645,0.38064352,A1M1E62KXCDNL0,0
143,0.51933503,0.48066494,A1M1E62KXCDNL0,0
144,0.56488794,0.43511206,A1M1E62KXCDNL0,0
145,0.353399,0.64660096,A1M1E62KXCDNL0,0
146,0.762513,0.23748703,A1M1E62KXCDNL0,0
147,0.4453491,0.5546509,A1M1E62KXCDNL0,0
148,0.617129,0.38287097,A1M1E62KXCDNL0,0
149,0.5133268,0.48667324,A1M1E62KXCDNL0,0
150,0.6665698,0.3334302,A1M1E62KXCDNL0,0
151,0.42383605,0.57616395,A1M1E62KXCDNL0,0
152,0.68357205,0.31642795,A1M1E62KXCDNL0,0
153,0.4442244,0.5557756,A1M1E62KXCDNL0,0
154,0.2701411,0.7298589,A1M1E62KXCDNL0,0
155,0.5619156,0.43808448,A1M1E62KXCDNL0,0
0,0.59364754,0.40635252,A1MJVTR0PCKBWW,0
1,0.57082635,0.42917362,A1MJVTR0PCKBWW,0
2,0.5339534,0.46604657,A1MJVTR0PCKBWW,0
3,0.72005713,0.27994287,A1MJVTR0PCKBWW,0
4,0.37295067,0.6270493,A1MJVTR0PCKBWW,0
5,0.59670615,0.40329382,A1MJVTR0PCKBWW,0
6,0.73803556,0.2619644,A1MJVTR0PCKBWW,0
7,0.3725486,0.6274514,A1MJVTR0PCKBWW,0
8,0.6219075,0.3780925,A1MJVTR0PCKBWW,0
9,0.37732223,0.6226778,A1MJVTR0PCKBWW,0
10,0.6800167,0.31998327,A1MJVTR0PCKBWW,0
11,0.6310866,0.3689134,A1MJVTR0PCKBWW,0
12,0.5420858,0.4579142,A1MJVTR0PCKBWW,0
13,0.4361794,0.5638206,A1MJVTR0PCKBWW,0
14,0.6357061,0.36429384,A1MJVTR0PCKBWW,0
15,0.4096384,0.5903616,A1MJVTR0PCKBWW,0
16,0.48863018,0.5113698,A1MJVTR0PCKBWW,0
17,0.6459351,0.35406488,A1MJVTR0PCKBWW,0
18,0.6929302,0.30706978,A1MJVTR0PCKBWW,0
19,0.239412,0.760588,A1MJVTR0PCKBWW,0
20,0.30279538,0.6972046,A1MJVTR0PCKBWW,0
21,0.7353563,0.2646438,A1MJVTR0PCKBWW,0
22,0.22595477,0.77404517,A1MJVTR0PCKBWW,0
23,0.79070467,0.20929538,A1MJVTR0PCKBWW,0
24,0.7430931,0.256907,A1MJVTR0PCKBWW,0
25,0.7197569,0.2802432,A1MJVTR0PCKBWW,0
26,0.71636695,0.28363308,A1MJVTR0PCKBWW,0
27,0.72733665,0.27266335,A1MJVTR0PCKBWW,0
28,0.4349071,0.5650929,A1MJVTR0PCKBWW,0
29,0.7888035,0.21119657,A1MJVTR0PCKBWW,0
30,0.69471693,0.30528307,A1MJVTR0PCKBWW,0
31,0.3404261,0.6595739,A1MJVTR0PCKBWW,0
32,0.7995279,0.20047213,A1MJVTR0PCKBWW,0
33,0.56918585,0.4308141,A1MJVTR0PCKBWW,0
34,0.46887693,0.5311231,A1MJVTR0PCKBWW,0
35,0.4505153,0.54948467,A1MJVTR0PCKBWW,0
36,0.5736843,0.42631575,A1MJVTR0PCKBWW,0
37,0.52688557,0.4731144,A1MJVTR0PCKBWW,0
38,0.46919453,0.53080547,A1MJVTR0PCKBWW,0
39,0.55045396,0.44954604,A1MJVTR0PCKBWW,0
40,0.49684522,0.50315475,A1MJVTR0PCKBWW,0
41,0.40999004,0.5900099,A1MJVTR0PCKBWW,0
42,0.56122595,0.43877408,A1MJVTR0PCKBWW,0
43,0.7355503,0.26444978,A1MJVTR0PCKBWW,0
44,0.69572127,0.30427867,A1MJVTR0PCKBWW,0
45,0.7887032,0.21129678,A1MJVTR0PCKBWW,0
46,0.35237738,0.64762264,A1MJVTR0PCKBWW,0
47,0.3746819,0.6253181,A1MJVTR0PCKBWW,0
48,0.37817857,0.6218214,A1MJVTR0PCKBWW,0
49,0.3673742,0.6326258,A1MJVTR0PCKBWW,0
50,0.72692406,0.2730759,A1MJVTR0PCKBWW,0
51,0.7827197,0.21728028,A1MJVTR0PCKBWW,0
52,0.38002205,0.61997795,A1MJVTR0PCKBWW,0
53,0.71665835,0.28334162,A1MJVTR0PCKBWW,0
54,0.75852853,0.24147147,A1MJVTR0PCKBWW,0
55,0.3859961,0.61400384,A1MJVTR0PCKBWW,0
56,0.46575627,0.53424376,A1MJVTR0PCKBWW,0
57,0.63134146,0.36865854,A1MJVTR0PCKBWW,0
58,0.36551088,0.6344892,A1MJVTR0PCKBWW,0
59,0.68349063,0.31650934,A1MJVTR0PCKBWW,0
60,0.7296458,0.2703542,A1MJVTR0PCKBWW,0
61,0.25605917,0.7439408,A1MJVTR0PCKBWW,0
62,0.75074565,0.24925438,A1MJVTR0PCKBWW,0
63,0.7500651,0.24993485,A1MJVTR0PCKBWW,0
64,0.72875285,0.27124712,A1MJVTR0PCKBWW,0
65,0.7279078,0.27209222,A1MJVTR0PCKBWW,0
66,0.70567477,0.29432523,A1MJVTR0PCKBWW,0
67,0.69536835,0.30463162,A1MJVTR0PCKBWW,0
68,0.19794016,0.8020599,A1MJVTR0PCKBWW,0
69,0.75763553,0.2423645,A1MJVTR0PCKBWW,0
70,0.73714036,0.26285964,A1MJVTR0PCKBWW,0
71,0.1860687,0.8139313,A1MJVTR0PCKBWW,0
72,0.22514546,0.77485454,A1MJVTR0PCKBWW,0
73,0.763058,0.23694201,A1MJVTR0PCKBWW,0
74,0.79429334,0.20570664,A1MJVTR0PCKBWW,0
75,0.20521306,0.79478693,A1MJVTR0PCKBWW,0
76,0.7985188,0.20148128,A1MJVTR0PCKBWW,0
77,0.4667743,0.5332257,A1MJVTR0PCKBWW,0
78,0.74129534,0.2587046,A1MJVTR0PCKBWW,0
79,0.5725527,0.42744726,A1MJVTR0PCKBWW,0
80,0.26063153,0.73936844,A1MJVTR0PCKBWW,0
81,0.45976758,0.5402324,A1MJVTR0PCKBWW,0
82,0.46990347,0.53009653,A1MJVTR0PCKBWW,0
83,0.53066653,0.46933344,A1MJVTR0PCKBWW,0
84,0.5482953,0.4517047,A1MJVTR0PCKBWW,0
85,0.5773171,0.42268294,A1MJVTR0PCKBWW,0
86,0.46726605,0.5327339,A1MJVTR0PCKBWW,0
87,0.6123857,0.3876143,A1MJVTR0PCKBWW,0
88,0.40186074,0.5981393,A1MJVTR0PCKBWW,0
89,0.486277,0.51372296,A1MJVTR0PCKBWW,0
90,0.7190319,0.2809682,A1MJVTR0PCKBWW,0
91,0.7725749,0.22742514,A1MJVTR0PCKBWW,0
92,0.7322672,0.26773277,A1MJVTR0PCKBWW,0
93,0.38201293,0.6179871,A1MJVTR0PCKBWW,0
94,0.3267081,0.67329186,A1MJVTR0PCKBWW,0
95,0.695465,0.30453497,A1MJVTR0PCKBWW,0
96,0.69858634,0.30141369,A1MJVTR0PCKBWW,0
97,0.8282478,0.17175215,A1MJVTR0PCKBWW,0
98,0.63344646,0.36655354,A1MJVTR0PCKBWW,0
99,0.5445527,0.45544732,A1MJVTR0PCKBWW,0
100,0.64213693,0.35786304,A1MJVTR0PCKBWW,0
101,0.6197362,0.38026375,A1MJVTR0PCKBWW,0
102,0.687642,0.31235796,A1MJVTR0PCKBWW,0
103,0.4107225,0.5892775,A1MJVTR0PCKBWW,0
104,0.5209299,0.47907013,A1MJVTR0PCKBWW,0
105,0.41904086,0.58095914,A1MJVTR0PCKBWW,0
106,0.10194172,0.8980583,A1MJVTR0PCKBWW,0
107,0.67740893,0.32259113,A1MJVTR0PCKBWW,0
108,0.52321965,0.47678033,A1MJVTR0PCKBWW,0
109,0.47053775,0.5294623,A1MJVTR0PCKBWW,0
110,0.64847624,0.35152376,A1MJVTR0PCKBWW,0
111,0.55373484,0.4462651,A1MJVTR0PCKBWW,0
112,0.511695,0.48830488,A1MJVTR0PCKBWW,0
113,0.5727718,0.42722824,A1MJVTR0PCKBWW,0
114,0.49966112,0.50033885,A1MJVTR0PCKBWW,0
115,0.49070787,0.5092921,A1MJVTR0PCKBWW,0
116,0.23273742,0.76726264,A1MJVTR0PCKBWW,0
117,0.41678342,0.58321655,A1MJVTR0PCKBWW,0
118,0.2815975,0.7184025,A1MJVTR0PCKBWW,0
119,0.5016251,0.49837485,A1MJVTR0PCKBWW,0
120,0.50041425,0.49958572,A1MJVTR0PCKBWW,0
121,0.40185717,0.5981428,A1MJVTR0PCKBWW,0
122,0.67742866,0.32257134,A1MJVTR0PCKBWW,0
123,0.5871655,0.4128345,A1MJVTR0PCKBWW,0
124,0.4616456,0.53835446,A1MJVTR0PCKBWW,0
125,0.46726942,0.5327305,A1MJVTR0PCKBWW,0
126,0.67300296,0.32699698,A1MJVTR0PCKBWW,0
127,0.5688855,0.43111444,A1MJVTR0PCKBWW,0
128,0.5304315,0.46956843,A1MJVTR0PCKBWW,0
129,0.63232833,0.3676717,A1MJVTR0PCKBWW,0
130,0.23434246,0.7656575,A1MJVTR0PCKBWW,0
131,0.36672777,0.63327223,A1MJVTR0PCKBWW,0
132,0.8083637,0.19163637,A1MJVTR0PCKBWW,0
133,0.15963686,0.8403632,A1MJVTR0PCKBWW,0
134,0.8015165,0.19848353,A1MJVTR0PCKBWW,0
135,0.90462625,0.095373824,A1MJVTR0PCKBWW,0
136,0.31313422,0.6868658,A1MJVTR0PCKBWW,0
137,0.3038794,0.69612056,A1MJVTR0PCKBWW,0
138,0.34731868,0.65268135,A1MJVTR0PCKBWW,0
139,0.9266854,0.07331461,A1MJVTR0PCKBWW,0
140,0.5646758,0.43532416,A1MJVTR0PCKBWW,0
141,0.8096253,0.19037466,A1MJVTR0PCKBWW,0
142,0.6016537,0.39834636,A1MJVTR0PCKBWW,0
143,0.14444917,0.8555508,A1MJVTR0PCKBWW,0
144,0.7425471,0.25745285,A1MJVTR0PCKBWW,0
145,0.57225966,0.42774037,A1MJVTR0PCKBWW,0
146,0.5807424,0.4192576,A1MJVTR0PCKBWW,0
147,0.61047494,0.3895251,A1MJVTR0PCKBWW,0
148,0.5619494,0.4380507,A1MJVTR0PCKBWW,0
149,0.75496906,0.24503087,A1MJVTR0PCKBWW,0
150,0.4428267,0.5571733,A1MJVTR0PCKBWW,0
151,0.41470405,0.585296,A1MJVTR0PCKBWW,0
152,0.6393034,0.36069655,A1MJVTR0PCKBWW,0
153,0.20432447,0.7956755,A1MJVTR0PCKBWW,0
154,0.3569717,0.6430283,A1MJVTR0PCKBWW,0
155,0.6456329,0.35436702,A1MJVTR0PCKBWW,0
156,0.5505403,0.44945964,A1MJVTR0PCKBWW,0
157,0.54240185,0.45759815,A1MJVTR0PCKBWW,0
158,0.32672334,0.6732766,A1MJVTR0PCKBWW,0
0,0.59364754,0.40635252,A1MT52IO9GBZ1M,0
1,0.57082635,0.42917362,A1MT52IO9GBZ1M,0
2,0.43744758,0.56255245,A1MT52IO9GBZ1M,0
3,0.5192713,0.48072875,A1MT52IO9GBZ1M,0
4,0.58591914,0.4140808,A1MT52IO9GBZ1M,0
5,0.6064095,0.39359048,A1MT52IO9GBZ1M,0
6,0.6460912,0.35390878,A1MT52IO9GBZ1M,0
7,0.40691268,0.5930873,A1MT52IO9GBZ1M,0
8,0.6322415,0.36775845,A1MT52IO9GBZ1M,0
9,0.7058091,0.29419085,A1MT52IO9GBZ1M,0
10,0.5826669,0.4173331,A1MT52IO9GBZ1M,0
11,0.5280897,0.47191024,A1MT52IO9GBZ1M,0
12,0.7883476,0.2116524,A1MT52IO9GBZ1M,0
13,0.57961583,0.42038414,A1MT52IO9GBZ1M,0
14,0.4361798,0.5638202,A1MT52IO9GBZ1M,0
15,0.3760112,0.62398875,A1MT52IO9GBZ1M,0
16,0.46934626,0.5306538,A1MT52IO9GBZ1M,0
17,0.40879774,0.5912022,A1MT52IO9GBZ1M,0
18,0.4008547,0.5991453,A1MT52IO9GBZ1M,0
19,0.7163672,0.28363287,A1MT52IO9GBZ1M,0
20,0.8334194,0.16658059,A1MT52IO9GBZ1M,0
21,0.40542966,0.5945703,A1MT52IO9GBZ1M,0
22,0.6924852,0.30751482,A1MT52IO9GBZ1M,0
23,0.54424155,0.45575848,A1MT52IO9GBZ1M,0
24,0.64554656,0.35445347,A1MT52IO9GBZ1M,0
25,0.39898756,0.6010124,A1MT52IO9GBZ1M,0
26,0.5987542,0.40124583,A1MT52IO9GBZ1M,0
27,0.6687798,0.33122018,A1MT52IO9GBZ1M,0
28,0.5859168,0.41408318,A1MT52IO9GBZ1M,0
29,0.6581408,0.3418592,A1MT52IO9GBZ1M,0
30,0.65985197,0.34014806,A1MT52IO9GBZ1M,0
31,0.3311843,0.66881573,A1MT52IO9GBZ1M,0
32,0.7760933,0.22390668,A1MT52IO9GBZ1M,0
33,0.5402718,0.4597282,A1MT52IO9GBZ1M,0
34,0.5124363,0.48756376,A1MT52IO9GBZ1M,0
35,0.69574,0.30426002,A1MT52IO9GBZ1M,0
36,0.49083126,0.50916874,A1MT52IO9GBZ1M,0
37,0.700204,0.29979593,A1MT52IO9GBZ1M,0
38,0.7871853,0.21281472,A1MT52IO9GBZ1M,0
39,0.4101032,0.5898968,A1MT52IO9GBZ1M,0
40,0.38768765,0.6123123,A1MT52IO9GBZ1M,0
41,0.4254564,0.5745436,A1MT52IO9GBZ1M,0
42,0.5284032,0.47159678,A1MT52IO9GBZ1M,0
43,0.57301044,0.42698956,A1MT52IO9GBZ1M,0
44,0.61745155,0.38254848,A1MT52IO9GBZ1M,0
45,0.73264915,0.26735082,A1MT52IO9GBZ1M,0
46,0.6983043,0.3016957,A1MT52IO9GBZ1M,0
47,0.5482292,0.45177078,A1MT52IO9GBZ1M,0
48,0.47909662,0.5209034,A1MT52IO9GBZ1M,0
49,0.664482,0.33551797,A1MT52IO9GBZ1M,0
50,0.4338706,0.5661293,A1MT52IO9GBZ1M,0
51,0.6984935,0.3015065,A1MT52IO9GBZ1M,0
52,0.69144934,0.30855063,A1MT52IO9GBZ1M,0
53,0.5487053,0.45129472,A1MT52IO9GBZ1M,0
54,0.45031306,0.5496869,A1MT52IO9GBZ1M,0
55,0.49211866,0.50788134,A1MT52IO9GBZ1M,0
56,0.4890666,0.51093334,A1MT52IO9GBZ1M,0
57,0.67934287,0.32065713,A1MT52IO9GBZ1M,0
58,0.52499354,0.47500643,A1MT52IO9GBZ1M,0
59,0.7251793,0.2748207,A1MT52IO9GBZ1M,0
60,0.39790443,0.60209554,A1MT52IO9GBZ1M,0
61,0.46887946,0.53112054,A1MT52IO9GBZ1M,0
62,0.49562198,0.504378,A1MT52IO9GBZ1M,0
63,0.58515155,0.41484845,A1MT52IO9GBZ1M,0
64,0.437045,0.56295496,A1MT52IO9GBZ1M,0
65,0.6490261,0.35097384,A1MT52IO9GBZ1M,0
66,0.6877887,0.31221128,A1MT52IO9GBZ1M,0
67,0.5135946,0.4864054,A1MT52IO9GBZ1M,0
68,0.6954019,0.3045981,A1MT52IO9GBZ1M,0
69,0.51555413,0.4844458,A1MT52IO9GBZ1M,0
70,0.67876256,0.32123744,A1MT52IO9GBZ1M,0
71,0.70282495,0.29717505,A1MT52IO9GBZ1M,0
72,0.5256139,0.47438607,A1MT52IO9GBZ1M,0
73,0.76019263,0.23980737,A1MT52IO9GBZ1M,0
74,0.3960648,0.6039352,A1MT52IO9GBZ1M,0
75,0.40979585,0.5902041,A1MT52IO9GBZ1M,0
76,0.4075321,0.59246796,A1MT52IO9GBZ1M,0
77,0.56467396,0.43532604,A1MT52IO9GBZ1M,0
78,0.41330007,0.5866999,A1MT52IO9GBZ1M,0
79,0.58102334,0.41897666,A1MT52IO9GBZ1M,0
80,0.54047877,0.45952117,A1MT52IO9GBZ1M,0
81,0.30238187,0.6976181,A1MT52IO9GBZ1M,0
82,0.2239069,0.776093,A1MT52IO9GBZ1M,0
83,0.5554425,0.44455752,A1MT52IO9GBZ1M,0
84,0.60206753,0.39793247,A1MT52IO9GBZ1M,0
85,0.54884154,0.4511585,A1MT52IO9GBZ1M,0
86,0.3739357,0.6260643,A1MT52IO9GBZ1M,0
87,0.5491167,0.4508833,A1MT52IO9GBZ1M,0
88,0.54741114,0.45258883,A1MT52IO9GBZ1M,0
89,0.6188708,0.38112918,A1MT52IO9GBZ1M,0
90,0.48070118,0.51929885,A1MT52IO9GBZ1M,0
91,0.51163393,0.48836607,A1MT52IO9GBZ1M,0
92,0.30639583,0.6936041,A1MT52IO9GBZ1M,0
93,0.28004703,0.719953,A1MT52IO9GBZ1M,0
94,0.40791506,0.592085,A1MT52IO9GBZ1M,0
95,0.7312402,0.26875976,A1MT52IO9GBZ1M,0
96,0.30300692,0.6969932,A1MT52IO9GBZ1M,0
97,0.68024814,0.31975183,A1MT52IO9GBZ1M,0
98,0.6194723,0.38052768,A1MT52IO9GBZ1M,0
99,0.51945764,0.48054236,A1MT52IO9GBZ1M,0
100,0.59086347,0.40913653,A1MT52IO9GBZ1M,0
101,0.5539907,0.44600925,A1MT52IO9GBZ1M,0
102,0.63127214,0.36872786,A1MT52IO9GBZ1M,0
103,0.36414695,0.63585305,A1MT52IO9GBZ1M,0
104,0.29607636,0.70392364,A1MT52IO9GBZ1M,0
105,0.84718174,0.15281825,A1MT52IO9GBZ1M,0
106,0.7993354,0.20066458,A1MT52IO9GBZ1M,0
107,0.46662658,0.5333734,A1MT52IO9GBZ1M,0
108,0.309635,0.690365,A1MT52IO9GBZ1M,0
109,0.82725435,0.17274569,A1MT52IO9GBZ1M,0
110,0.5860618,0.41393822,A1MT52IO9GBZ1M,0
111,0.6754327,0.32456732,A1MT52IO9GBZ1M,0
112,0.6712596,0.32874045,A1MT52IO9GBZ1M,0
113,0.64934546,0.3506546,A1MT52IO9GBZ1M,0
114,0.64898425,0.35101578,A1MT52IO9GBZ1M,0
115,0.69171137,0.30828866,A1MT52IO9GBZ1M,0
