,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
14,0.9384496,9.189176,-9.710933,0.018814085,2.2784495e-06,15.779487,3.9228613e-07,-14.335385,-0.047869917,9.271887,-0.8736814,15.617369,12.719108,-0.00060853467,-0.00017807337,-4.8299837,-0.9948432,0.84234554,-14.67159,1.2111064e-05,0.73431957,1.54078e-05,-0.25335836,2.8031863e-09,2.7161232e-13,0.0010112822,5.2609664e-13,-0.00044471025,-1.4255459e-09,5.9604645e-08,-1.6410255e-05,2.041459e-05,1.4901161e-07,-1.4798766e-07,-2.5669957e-08,-0.0004304694,-1.1616826e-07,0.68681765,-5.7719585e-06,5.917579e-11,S91,1
15,0.90339804,9.215342,-10.707836,0.018387565,7.097574e-06,16.754005,2.3977602e-05,-15.271014,-0.8385897,9.863888,-0.5495702,16.588505,13.715691,-3.8623635e-05,-0.00018070215,-3.2775383,-0.9911975,0.9181228,-15.671569,1.1509077e-05,0.7179478,3.5762787e-06,-0.87222683,7.725818e-08,9.285911e-11,5.4061413e-05,2.5182088e-09,-0.00023406744,-1.4699822e-06,0.00030574203,-6.2356245e-05,4.6104193e-05,0.00020167232,-1.0163983e-09,-2.9840187e-08,-0.00036882557,-2.4970264e-05,0.6797846,-0.00010047898,1.9178911e-10,S91,1
16,0.81823367,10.198651,-11.303605,0.016756918,9.473945e-07,17.752705,1.6560383e-05,-16.248585,-0.9914136,10.8074875,0.97038174,17.572208,14.714,-8.40456e-06,-0.00018183902,-3.7263236,-1.0000968,0.93321127,-16.671564,8.361688e-06,0.67329985,0.0017695427,-0.6964957,1.5979145e-08,8.18802e-13,0.00022825599,1.3809188e-09,-0.0009569526,-5.105137e-06,0.00016206503,0.00017006412,6.5863132e-06,5.4121017e-05,-1.9787554e-11,-2.9041624e-08,-0.011018483,-0.000120190074,0.7313581,-0.00041214557,5.662751e-11,S91,1
17,1.0367539,11.047254,-11.307556,0.018287357,6.826784e-07,18.749832,1.1632744e-06,-17.169233,-0.019355102,11.269134,-0.08770655,18.568802,15.639817,-0.0018424392,-0.00018361091,-4.7142406,-0.98784256,0.92401975,-17.666874,1.0805807e-05,0.7756391,0.0001167953,-0.19733521,1.9073072e-08,4.06908e-14,0.013492614,2.392111e-12,-0.0010884404,-5.767549e-10,2.0861626e-07,-3.827336e-06,4.339218e-05,8.940697e-08,-1.3774446e-06,-5.6958374e-08,-0.0003810211,-1.1211931e-07,0.72705805,-5.5462306e-06,1.7066436e-10,S91,1
18,1.1656073,11.048202,-11.534481,0.024867073,0.00036492632,19.71207,1.839186e-05,-17.940596,-0.002037527,11.159987,-0.9922318,19.551464,15.732563,-0.022575755,-0.0001893231,-5.4139647,-0.49149,0.881799,-18.183275,7.478094e-05,0.8228439,1.7285347e-06,-0.40727898,6.794454e-07,1.029924e-08,0.0052511394,6.604847e-10,-0.0015945137,-1.4573507e-09,2.3841858e-07,-0.0004260226,0.00079998374,8.940697e-07,-0.00030900002,-3.284251e-07,-1.7105855e-05,-8.481176e-07,0.69270116,-5.132065e-05,1.8800144e-08,S91,1
19,1.3445495,11.713134,-11.536889,0.026813548,6.844571e-05,20.70662,7.0244655e-06,-18.883493,-0.04290411,11.322509,-0.506002,20.544468,16.152765,-0.008777645,-0.00019214832,-6.3556614,-0.96092963,0.8691451,-19.135433,6.844201e-05,0.8711026,0.00033646822,-0.27454606,2.0532102e-07,4.8956183e-11,0.05183077,9.5252146e-11,-0.0022639632,-5.1114317e-09,1.7881393e-07,-9.041701e-05,8.824468e-05,1.4901161e-07,-2.5702539e-05,-1.7447968e-07,-0.00016376279,-1.5138519e-06,0.697433,-6.247419e-05,6.3357075e-09,S91,1
20,1.4668123,11.713181,-12.055061,0.030894067,0.00010334355,21.68447,2.1165722e-06,-19.685434,0.0018841093,11.265951,-1.0024219,21.540478,16.268215,-0.006323262,-0.00019259451,-7.052503,-0.09110438,0.83977014,-19.854319,5.042877e-05,0.8989671,1.1920929e-07,-0.40859666,4.878237e-08,4.6198162e-10,0.00033718348,1.3435776e-11,-0.00025114417,0.0,8.940697e-08,-5.1909683e-05,0.00023922324,2.3841858e-07,-2.8939932e-05,-6.951427e-08,-5.394212e-06,-1.4795256e-08,0.6766737,-4.7785093e-06,1.5536902e-09,S91,1
21,1.3736683,12.704561,-13.04534,0.028977118,2.316977e-05,22.672173,2.2372342e-05,-20.601805,-0.7819654,12.233952,0.9794637,22.483717,17.26074,-7.5728036e-05,-0.0002082512,-6.8755527,-0.99979717,0.8742149,-20.854301,3.8889364e-05,0.8792543,0.001114279,-0.63492894,5.110995e-07,3.8668724e-11,0.0029251277,1.7875506e-09,-0.0013692677,-3.1177206e-07,0.00033950806,0.00016163033,5.0723553e-05,1.3679266e-05,-2.9339324e-09,-7.49357e-08,-0.0029613315,-1.6208664e-05,0.6858525,-6.26815e-05,1.3012407e-09,S91,1
22,1.3170055,13.232624,-14.022677,0.022726513,1.6354972e-05,23.633,7.631558e-05,-21.483526,-0.89927924,13.153524,0.8613841,23.393755,18.250803,-7.253015e-05,-0.00024944567,-3.9118922,-0.99797076,0.9128454,-21.854242,4.244157e-05,0.8659515,5.9604645e-05,-0.64273614,4.090205e-07,5.229975e-10,0.00017648935,2.0260188e-08,-0.0021163821,-1.1713944e-05,0.00021389127,0.000956665,0.00013893843,0.00015765429,-2.6976352e-09,-1.7569656e-07,-0.0014863039,-8.388988e-05,0.7187459,-0.0002038734,2.0495317e-09,S91,1
23,1.2510445,13.844392,-15.013391,0.018482376,6.3507273e-06,24.600605,2.0186168e-05,-22.382565,-0.75018275,14.10919,0.85876614,24.338894,19.244999,-3.6011912e-05,-0.00026958424,-3.2372696,-0.9994282,0.9444492,-22.854223,3.0781666e-05,0.8485542,1.9073486e-05,-0.6323969,1.0244042e-07,3.8799613e-11,0.000112235546,1.2386834e-09,-0.0008559823,-9.655403e-07,8.6039305e-05,0.00020333096,7.495284e-05,4.4435263e-05,-8.231739e-10,-7.6871565e-08,-0.0012160526,-8.885786e-06,0.73268247,-2.6060188e-05,4.7768917e-10,S91,1
24,1.4320868,13.850558,-15.224237,0.025318924,1.5949192e-05,25.58197,1.9401248e-06,-23.106825,-0.0031467294,14.044077,-0.96760505,25.331423,19.966162,-0.005549695,-0.00028160447,-4.1361465,-0.8527356,0.92844653,-23.802525,3.1899435e-05,0.89207715,3.2782555e-07,-0.1962342,6.563293e-08,4.420503e-11,0.0008100867,7.1118866e-12,-0.0009818971,-0.0,5.9604645e-08,-0.00010786574,0.00033336878,1.1920929e-07,-2.1130163e-05,-1.7398422e-07,-3.005518e-05,-6.023629e-08,0.72857946,-1.8900733e-06,9.959613e-10,S91,1
25,1.4085569,13.866278,-16.215044,0.024820581,4.541881e-05,26.54984,8.420555e-05,-24.00827,-0.9326625,14.388324,-0.5573527,26.2559,20.951487,-8.462026e-05,-0.00028367725,-2.1573014,-0.9722718,0.99487674,-24.802462,3.1106552e-05,0.8871851,7.301569e-06,-0.886113,3.1653127e-07,2.5149625e-09,0.00010636449,3.4551082e-08,-0.0005322099,-9.313007e-06,0.0005749762,-0.00029382439,6.431341e-05,0.0003964305,-3.6441168e-09,-1.1026865e-07,-0.0001899085,-0.0002061432,0.70453614,-0.0005929391,1.5575463e-09,S91,1
26,1.5870341,13.866513,-16.233913,0.031540636,6.051631e-05,27.532036,2.041448e-06,-24.654383,0.013935332,14.221774,-1.0126077,27.249388,21.444845,-0.0031111024,-0.00028561568,-2.9751084,0.36291257,0.98340523,-25.760355,2.8795377e-05,0.9196787,1.4901161e-07,-0.20811081,2.537116e-08,5.6630733e-10,7.3343515e-05,1.5392491e-11,-0.001067102,8.720845e-09,5.9604645e-08,-0.00029277703,0.00021234155,4.172325e-07,-4.8776033e-06,-1.8615765e-07,-2.4133016e-05,1.9937774e-07,0.754329,-7.840098e-06,6.1845357e-10,S91,1
27,1.5439262,14.224596,-17.226013,0.03070662,3.64804e-05,28.476513,3.7229e-05,-25.51373,-0.6853793,15.058343,0.6739421,28.15936,22.436821,-9.255602e-05,-0.00029815102,-2.5714614,-0.9988414,1.0344377,-26.760307,2.7983786e-05,0.912772,2.1725893e-05,-0.7998743,5.5164907e-07,3.7943299e-10,0.00048416853,4.5190367e-09,-0.0006105304,-6.029065e-07,0.00028571486,0.00014562033,8.395314e-05,5.6177378e-05,-5.607795e-09,-9.94742e-08,-0.0003483787,-1.8206636e-05,0.70802313,-6.3902466e-05,1.100502e-09,S91,1
28,1.7012463,14.226066,-17.230627,0.033037193,2.7234255e-05,29.47041,1.2553677e-06,-26.347937,-0.06353806,15.09411,-0.98436075,29.155687,22.71379,-0.0019045862,-0.00029729435,-3.4671607,-0.76909494,1.0257528,-27.735046,2.0787644e-05,0.93553823,3.874302e-07,-0.27579865,1.0826497e-08,5.0321927e-11,0.00016656518,7.0336193e-12,-0.00064232945,-1.7019335e-08,0.0,-0.00011141598,4.8846006e-05,2.0861626e-07,-1.3599373e-06,-1.0264381e-07,-2.894124e-05,-5.718936e-07,0.7718704,-1.3985627e-05,2.595828e-10,S91,1
29,1.7821892,14.225888,-17.427885,0.036707662,0.00032177896,30.442972,6.0182783e-06,-27.138067,0.013463571,15.016872,-1.0158521,30.14476,22.746675,-0.010341177,-0.00029422936,-4.0596113,0.38691342,0.99716413,-28.448154,3.281838e-05,0.94492817,1.4901161e-07,-0.47891077,1.5636799e-07,6.3004713e-09,0.0005825162,1.1873542e-10,-0.00063991547,4.4134354e-09,1.1920929e-07,-0.0002292764,0.00024059415,6.854534e-07,-5.7066623e-05,-2.3166952e-07,-4.259194e-06,5.8475115e-07,0.7508903,-2.9292705e-05,2.5361961e-09,S91,1
30,1.7281761,14.73861,-18.418863,0.033292126,0.00013777752,31.403183,2.3993316e-05,-28.016172,-0.72154146,15.9467535,0.7977074,31.068466,23.739115,-5.4320648e-05,-0.0003102796,-3.1865468,-0.99903256,1.0293657,-29.448126,2.6669913e-05,0.9388266,1.7106533e-05,-0.6964372,2.7175764e-07,9.320823e-10,0.00019720197,1.7947916e-09,-0.0007496774,-5.892403e-07,0.000120937824,0.00018370946,7.18832e-05,3.7282705e-05,-1.788864e-09,-9.2757176e-08,-0.00058947096,-1.07314e-05,0.76029927,-3.123195e-05,5.6539196e-10,S91,1
31,1.6421156,15.731864,-19.348932,0.029173657,3.090501e-05,32.3902,5.0898958e-05,-28.902971,-0.93024105,16.905882,1.0253738,31.950329,24.720518,-5.4664153e-05,-0.00033874664,-3.2602448,-1.0003229,1.0488241,-30.448078,3.3543325e-05,0.9257514,0.0021309257,-0.571209,5.4846276e-07,1.418403e-10,0.0018787384,9.1166115e-09,-0.003546238,-4.398903e-06,0.00017252564,0.00083827856,5.5283308e-05,3.2037497e-05,-1.099655e-09,-2.2542096e-07,-0.0042150235,-7.758112e-05,0.77857566,-0.00021110555,1.4605261e-09,S91,1
32,1.7973232,16.469906,-19.34433,0.030831188,9.451164e-06,33.384106,4.3878554e-06,-29.840256,-0.045907214,17.181139,-0.15765509,32.941483,25.359047,-0.005240682,-0.0003403834,-4.2283354,-0.97369707,1.0409623,-31.432457,3.643991e-05,0.94417155,0.00020509958,-0.2255471,1.1941148e-07,3.9433326e-12,0.032770246,3.779203e-11,-0.0023866594,-5.468724e-09,8.940697e-08,-3.204643e-05,5.8799982e-05,2.9802322e-08,-8.290821e-06,-2.6015852e-07,-0.00012478889,-9.4500075e-07,0.7768409,-3.09869e-05,1.975611e-09,S91,1
33,1.8913732,16.470455,-19.553694,0.03193934,2.3264747e-05,34.37762,9.538533e-07,-30.75686,-0.015897462,17.159517,-0.99889845,33.938328,25.425198,-0.0030648205,-0.0003393931,-5.0914316,-0.9070246,1.0215887,-32.350002,2.5149791e-05,0.9554918,2.0861626e-07,-0.5176725,1.6176228e-08,1.6640243e-11,0.00072196126,3.4965258e-12,-0.00014996529,-0.0,1.4901161e-07,-1.968926e-05,3.8415194e-05,0.0,-4.727588e-06,-5.8291022e-08,-4.7680105e-06,-1.6074863e-07,0.7571525,-6.555499e-06,3.6094505e-10,S91,1
34,2.024128,16.47326,-19.64867,0.0394557,0.000114436465,35.34811,8.217027e-06,-31.499128,-0.0034044595,16.975233,-1.0343738,34.91994,25.777279,-0.013365371,-0.000352989,-5.7567234,-0.5982326,1.0040632,-33.202393,5.464223e-05,0.96565175,7.748604e-07,-0.24295676,3.925374e-07,1.6029219e-09,0.0018937588,1.3885063e-10,-0.0021452606,-1.3189853e-09,0.0,-0.00050627155,0.0005195737,2.9802322e-07,-9.5772506e-05,-5.3367404e-07,-1.7642618e-05,-4.640178e-07,0.7610408,-1.4704095e-05,6.081897e-09,S91,1
35,2.1307921,17.118958,-19.71254,0.040594313,2.2056796e-05,36.34362,2.1118792e-06,-32.45991,-0.012275571,17.1596,-0.59360266,35.913906,26.317583,-0.0071340017,-0.00035352824,-6.7221184,-0.9731242,0.99200964,-34.165474,4.1872125e-05,0.97193944,8.21054e-05,-0.30482882,1.4267859e-07,2.6293748e-12,0.059384435,7.489729e-12,-0.0008300245,-0.0,1.7881393e-07,-2.1153633e-05,4.348159e-05,0.0,-2.0398076e-05,-1.3840037e-07,-4.911409e-05,-1.8302039e-07,0.74508715,-8.024389e-06,1.6977981e-09,S91,1
36,2.072362,18.081,-20.698206,0.04027967,5.6784934e-06,37.34203,1.20389805e-05,-33.426888,-0.9530625,17.997828,0.8605725,36.890167,27.314768,-1.770527e-05,-0.0003533679,-6.888605,-0.9999675,1.0164984,-35.16547,2.3368551e-05,0.96875936,0.0005508065,-0.820231,5.3990046e-08,1.5230905e-12,0.0009472668,6.1101857e-10,-0.00022861362,-1.104424e-07,0.00032773614,3.0266454e-05,5.2452087e-06,8.761883e-06,-1.12918834e-10,-2.9424124e-08,-0.00086942146,-2.146202e-05,0.74155396,-0.00011062436,1.746068e-10,S91,1
37,2.0066903,19.061455,-21.420261,0.03840697,1.226045e-06,38.340157,1.4304139e-05,-34.39642,-0.9896414,18.944925,0.9836825,37.860634,28.311398,-1.0997204e-05,-0.0003536745,-6.426147,-1.0000751,1.0280796,-36.165462,1.4104193e-05,0.96371967,0.0009666085,-0.6756915,3.5465685e-08,8.4039665e-13,0.0002847314,1.0312112e-09,-0.00093615055,-1.6473617e-06,0.0001296997,0.00017605556,4.976988e-06,1.8686056e-05,-3.0807766e-11,-5.6169362e-08,-0.0035105457,-9.5496594e-05,0.77207005,-0.00024141894,9.3252926e-11,S91,1
38,1.9512657,20.0341,-22.227234,0.036970194,5.618307e-07,39.338123,1.8196757e-05,-35.361523,-0.98863786,19.853018,0.97756577,38.824936,29.3076,-1.3470758e-05,-0.0003536354,-5.987977,-1.0000597,1.0413877,-37.165455,9.964123e-06,0.959948,0.0010237396,-0.7454988,4.9558313e-08,4.353403e-13,0.00046992302,1.6458974e-09,-0.00081151724,-1.6689834e-06,0.00017553568,0.00016380678,4.976988e-06,2.270937e-05,-4.7773722e-11,-5.7269766e-08,-0.0023395424,-0.00012222606,0.77578616,-0.00033956813,8.720577e-11,S91,1
39,2.0230198,20.88958,-22.232666,0.03841947,5.419592e-07,40.33444,7.459808e-07,-36.298428,-0.017383166,20.477146,-0.060824454,39.82036,30.230755,-0.002175123,-0.00035486525,-6.9637156,-0.98989177,1.0364954,-38.16134,1.0244235e-05,0.9645046,5.6385994e-05,-0.149632,2.9755086e-08,3.2303282e-14,0.011903286,1.089366e-12,-0.0011681914,-0.0,0.0,-2.9003852e-06,3.1352043e-05,0.0,-1.7248913e-06,-1.0859238e-07,-0.00014299131,-7.2650025e-08,0.7759062,-2.3859873e-06,1.2865742e-10,S91,1
40,1.9956449,20.99174,-23.228638,0.037984163,2.0444527e-06,41.329964,1.2555403e-05,-37.247368,-0.9294602,20.969452,-0.35896558,40.787636,31.22326,-2.4126495e-05,-0.00035431513,-5.255543,-0.99954,1.0795678,-39.161327,7.3872307e-06,0.96371746,1.04010105e-05,-0.903993,5.2047717e-08,3.7166954e-12,0.00013661385,8.284349e-10,-0.00012916327,-2.611907e-07,0.00030893087,-1.7064069e-05,7.8082085e-06,3.7819147e-05,-2.703536e-10,-2.892223e-08,-0.00015946353,-2.8559329e-05,0.71208745,-0.000107798245,6.2693795e-11,S91,1
41,2.1510973,21.520216,-23.218943,0.04440077,6.423024e-06,42.314415,4.5562138e-06,-38.06834,-0.018993132,21.676767,-0.33597088,41.773144,32.051037,-0.0067827655,-0.00038137342,-6.17208,-0.96876174,1.0733756,-40.14379,3.288952e-05,0.9700435,3.3289194e-05,-0.0924387,2.3406072e-07,1.0145313e-11,0.006308019,3.4489578e-11,-0.005291611,-3.3958283e-09,0.0,-0.00019570893,0.00025328994,8.940697e-08,-1.818746e-05,-5.500484e-07,-0.00018104757,-3.8475994e-07,0.7905297,-8.424551e-06,1.918556e-09,S91,1
42,2.2499602,21.996023,-23.23771,0.045583133,2.6748226e-05,43.305264,1.054375e-05,-39.025917,-0.032709964,21.688103,-0.62497133,42.757942,32.15777,-0.015620277,-0.0003813853,-6.982541,-0.9362304,1.0553457,-41.034615,4.9608552e-05,0.9774828,0.00025898218,-0.41285896,6.8963186e-07,2.1523297e-11,0.142748,2.0236297e-10,-0.0016591251,-0.0,3.2782555e-07,-9.594369e-05,7.408857e-05,5.9604645e-08,-7.902266e-05,-3.5855706e-07,-3.6150155e-05,-2.0792245e-06,0.7562411,-8.8443405e-05,7.8269515e-09,S91,1
43,2.3737085,22.144966,-23.266464,0.04658229,7.2265575e-06,44.302364,1.1032356e-06,-39.980602,-0.026370896,21.785135,-0.9865841,43.755207,32.45122,-0.0018479831,-0.00038081207,-7.933529,-0.9872554,1.0468513,-42.002884,3.0138424e-05,0.9827682,1.1086464e-05,-0.3118474,2.2196112e-08,8.614727e-13,0.004260391,3.5180509e-12,-0.00022289157,-0.0,0.0,-1.8337494e-05,3.287196e-05,0.0,-1.3403939e-06,-6.388398e-08,-2.2411341e-05,-9.097134e-08,0.7775519,-6.033645e-06,3.5199654e-10,S91,1
44,2.3480108,22.165201,-24.253178,0.044294804,2.5861531e-05,45.273335,6.194486e-05,-40.849705,-0.93510085,22.240185,-0.42713255,44.64453,33.439148,-6.201498e-05,-0.00038244197,-3.0637045,-0.97575563,1.0901395,-43.002827,2.7143486e-05,0.98189914,5.1259995e-06,-0.86122394,3.561908e-07,1.0034952e-09,7.4744225e-05,1.8756381e-08,-0.00055241585,-6.815331e-06,0.00029802322,-0.0002467167,5.0604343e-05,0.00023457408,-1.837101e-09,-1.3456074e-07,-0.00015598853,-0.00014277233,0.7678075,-0.00034851304,9.50556e-10,S91,1
45,2.3048146,22.457539,-25.151999,0.040270325,1.0207681e-05,46.269917,1.195305e-05,-41.805122,-0.98493916,23.128977,0.45320642,45.609623,34.435913,-9.209884e-06,-0.00038240498,-2.483506,-0.9989348,1.1065086,-44.002815,1.6126745e-05,0.9802473,1.7672777e-05,-0.7312156,2.039151e-08,3.285496e-11,2.0384789e-05,9.066018e-10,-0.00053212047,-3.8486282e-06,6.622076e-05,0.00012762085,8.34465e-06,6.0141087e-05,-2.7447591e-11,-5.4361568e-08,-0.00085381215,-7.2676965e-05,0.8019254,-0.00014363328,7.8482325e-11,S91,1
46,2.2407265,23.107775,-26.136957,0.033659007,4.0231057e-06,47.239624,1.4574445e-05,-42.659748,-0.7534214,24.083447,0.90589696,46.51575,35.425465,-2.6346414e-05,-0.00039892734,-2.311727,-0.99955034,1.1221498,-45.00279,1.421975e-05,0.97759295,1.2129545e-05,-0.60452414,1.193258e-07,1.6545909e-11,8.85427e-05,6.5152844e-10,-0.00084498525,-6.456469e-07,4.044175e-05,0.00021724036,5.2660704e-05,2.4527311e-05,-4.0122916e-10,-9.9986146e-08,-0.00075158034,-6.1767814e-06,0.8053472,-1.5092834e-05,1.548131e-10,S91,1
47,2.1815808,23.480625,-26.75603,0.070141494,2.9931956e-05,48.11078,1.5267913e-05,-43.13362,-0.00024373466,23.717436,0.3983925,47.422337,34.04177,-0.0460929,-0.0016813693,-3.229586,-0.79072255,1.1041595,-45.844845,5.166929e-05,0.97433907,4.5001507e-06,-0.065639675,1.0622616e-05,3.7554956e-10,0.028803706,1.3104554e-10,-0.01072377,-1.4527716e-11,5.9604645e-08,0.0005324026,0.0065175295,2.9802322e-08,-0.0020031573,-8.331917e-06,-5.3535838e-05,-2.6971147e-08,0.79983485,-8.0438815e-07,1.8671365e-08,S91,1
0,0.093662746,0.9440112,-0.95781636,0.018976247,0.02983911,1.9208302,0.0014928135,-1.8377638,-1.0267247,0.73075205,0.96082157,1.791394,1.0004128,-0.001527239,-9.122645e-05,-0.979962,-0.9951194,0.57000023,-0.994124,0.00172573,0.09307548,0.05627274,-0.49986634,3.792935e-05,1.1786506e-05,0.014484685,8.535178e-06,-0.011154907,-0.0008793485,0.062051542,0.0027046835,0.0071418835,0.012956987,-1.1337389e-06,-3.5688618e-07,-0.028369633,-0.011036154,0.45383087,-0.033809844,2.6364166e-06,S91,2
1,0.5395869,1.2357088,-0.94675344,0.035787206,0.0055401186,2.887075,0.00038001235,-2.5304632,-0.1564119,0.7611187,-0.36192745,2.7445521,1.1285688,-0.027877264,-0.00010926331,-1.6718402,-0.7242961,0.5050758,-1.4386965,0.001902458,0.47236615,0.0039887554,-0.2557107,9.798403e-06,1.2417674e-06,0.028603928,2.6735515e-07,-0.028679505,-0.00014555699,1.8742704e-06,-0.0033575173,0.0032398992,4.2658867e-05,-0.00033146102,-1.0427128e-06,-0.0055368496,-0.0001966448,0.46533853,-0.013371008,3.832661e-06,S91,2
2,0.81619394,1.7961836,-0.947794,0.040087078,0.0011250506,3.8808296,6.228504e-05,-3.457727,-0.120670885,0.8115812,-0.61843616,3.7368836,1.1994174,-0.025916463,-0.00011809115,-2.265441,-0.88068956,0.47384202,-1.9962151,0.0012084084,0.66791666,0.003631814,-0.23540339,2.4406347e-06,1.015932e-08,0.10220651,7.96512e-09,-0.0052285334,-6.0483706e-07,2.0780565e-06,-0.00048570734,0.00043247672,1.5400517e-06,-0.00023363616,-3.3000268e-07,-0.0008423765,-2.9000217e-05,0.43749377,-0.001929307,6.830366e-07,S91,2
3,0.9692791,1.7961501,-1.017735,0.05519736,0.004081155,4.8271427,5.691276e-05,-4.189351,0.050280016,0.7925639,-1.0313202,4.730134,1.203604,-0.033261444,-0.00011104063,-2.6844985,0.7550253,0.4180397,-1.4852952,0.0008335799,0.74837774,1.3256393e-06,-0.30184624,1.5365239e-06,8.4348477e-07,0.00075124996,1.1375959e-08,-0.001575759,4.940759e-07,1.061928e-06,-0.0012189025,0.002047756,7.6125175e-06,-0.0006400618,-3.0232815e-07,-2.878778e-05,1.2601892e-05,0.3917377,-0.0005741711,3.7656935e-07,S91,2
4,0.88626826,2.7910397,-1.6443894,0.052238047,0.0016507757,5.8221116,0.00087255647,-5.1652985,-0.9874983,1.6241572,0.79220366,5.6930656,2.186978,-0.000540643,-0.00015060778,-2.9224036,-0.99699104,0.4703663,-2.4847956,0.0006275979,0.67535174,0.26629692,-0.6625046,1.9808027e-05,1.3912884e-07,0.02221176,5.6415593e-06,-0.014984021,-0.00033446075,0.021434119,0.005712217,0.00013661075,0.00067574554,-6.875167e-08,-5.3742593e-07,-0.024537422,-0.030974912,0.4288764,-0.090463124,5.1117024e-07,S91,2
5,0.7709594,3.4542387,-2.345367,0.028013248,0.0009442939,6.7358127,0.0025665008,-6.0992627,-1.0051808,2.4879339,0.6930448,6.6157722,3.1738403,-0.00014096836,-0.00037570158,-2.2208068,-0.9719109,0.68113256,-3.484344,0.0006162245,0.6443329,0.0026252202,-0.63298196,6.7280444e-06,1.0242895e-06,0.000157028,2.4450608e-05,-0.024925217,-0.003985967,0.00533205,0.02392514,0.0012565509,0.0050427755,-9.124972e-09,-1.512651e-06,-0.014055754,-0.017015826,0.59110224,-0.03678434,4.281563e-07,S91,2
6,0.9588446,3.4551091,-2.3462732,0.03145455,0.00052554614,7.725938,9.521093e-06,-6.8943,-0.09111069,2.4800665,-0.9739609,7.60953,3.209839,-0.003925801,-0.00037012246,-3.0131426,-0.2847285,0.6635809,-4.237068,0.00037336384,0.7436965,3.004035e-06,-0.37979645,6.559766e-08,9.319183e-09,0.00034978974,3.8675213e-10,-0.0013566586,-6.390458e-07,2.0571102e-07,-0.00048435552,0.00011718267,3.0002427e-06,-5.4937277e-06,-3.4438344e-07,-7.8032186e-05,-4.7780923e-06,0.58028054,-0.00033399186,2.38462e-08,S91,2
7,1.1275496,3.6028144,-2.338714,0.042663977,0.0016161946,8.70015,0.00022835995,-7.734581,-0.11416718,2.4971397,-1.0413823,8.573195,3.2513714,-0.07145825,-0.0004150914,-3.621187,-0.7140617,0.6388693,-4.483367,0.0008818385,0.79944515,0.00086697267,-0.25609747,1.2393279e-05,2.1674839e-07,0.07497927,9.819881e-08,-0.02211561,-5.586385e-06,1.5876608e-06,-0.0081050545,0.0015547872,3.4170052e-06,-0.0016558106,-4.7178946e-06,-0.0002506957,-0.00010185837,0.56172884,-0.003379324,1.8414698e-06,S91,2
8,1.0535873,4.585158,-3.3001633,0.039464027,0.0007274374,9.679502,0.00063840154,-8.666835,-0.9685755,3.3788605,0.87145936,9.496558,4.243341,-0.0003998214,-0.00047851392,-3.386472,-0.99982333,0.7029153,-5.483228,0.0006072888,0.78100646,0.020884605,-0.69097936,1.1737461e-05,4.5309772e-08,0.0102823675,1.747676e-06,-0.0060271616,-5.9704533e-05,0.0045296666,0.0033842702,0.00034198165,0.00038688318,-5.5836523e-08,-1.1193606e-06,-0.005015386,-0.0016941658,0.5862251,-0.008132928,2.943161e-07,S91,2
9,1.2380012,4.6703176,-3.2965899,0.04268504,0.000382682,10.673723,3.2468888e-05,-9.57157,-0.5012852,3.4192595,-0.73782426,10.486198,4.2764416,-0.008478451,-0.00047219536,-3.991993,-0.9381285,0.6928847,-5.842229,0.00040062418,0.83779806,0.00035008605,-0.28591952,3.4453345e-07,5.3602602e-09,0.006218046,4.1599195e-09,-0.006659895,-9.206114e-06,5.6503177e-07,-0.0015483152,0.00012564659,1.6087042e-06,-1.5152454e-05,-1.1176392e-06,-0.00028462664,-0.00010338591,0.5995388,-0.002502459,7.9787746e-08,S91,2
10,1.1946588,5.5874257,-4.133085,0.041931193,0.00017034251,11.671397,0.000173274,-10.550505,-0.9982511,4.0307393,0.8557252,11.46169,5.2588034,-8.492033e-05,-0.00047101697,-3.7730746,-1.0000952,0.72882384,-6.84216,0.00022755117,0.83132595,0.007267987,-0.84417117,7.743273e-07,1.8478831e-09,0.0023511052,1.678341e-07,-0.0017225444,-2.3468994e-05,0.0032758894,0.00063051836,1.8835068e-05,0.00022350533,-1.8120692e-09,-2.6269586e-07,-0.003124779,-0.003059042,0.6044467,-0.010287696,1.895606e-08,S91,2
11,1.3889396,5.697819,-4.1288548,0.045109965,0.00013729988,12.665888,2.1641717e-05,-11.443814,-0.52965283,4.120013,-0.69807434,12.451749,5.33671,-0.0063463855,-0.0004662915,-4.544435,-0.9520196,0.721983,-7.1962442,0.0001742065,0.87199986,0.0002562346,-0.22846594,2.2435957e-07,1.4321492e-09,0.0038120449,1.9226656e-09,-0.007281095,-8.45768e-06,3.2765263e-07,-0.0015610111,9.8347664e-05,1.043033e-06,-7.987716e-06,-1.0317228e-06,-0.00031696548,-7.38276e-05,0.61801785,-0.0014484724,2.3370017e-08,S91,2
