,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,0.13200605,-10.555532,-18.189402,0.00638999,0.06955178,9.081822,0.0042582504,-0.005027358,-0.15318447,6.355584,0.0017118397,0.0008851441,11.229356,-0.03594041,-0.0012977098,-10.485063,-1.8731416,1.3182905,-15.09266,-0.015656132,0.13097331,-0.006778598,-0.44804642,7.3301835e-06,0.00013072006,0.00046533346,2.2049739e-05,-0.00011800585,-0.008792375,0.0026703016,1.39190515e-05,0.00024168215,0.020621002,-0.00031053997,-2.1666903e-05,-0.13586393,-0.0015346636,0.85758084,-0.0035883067,-9.516831e-06,S100,1
22,0.6029076,-11.087234,-18.614155,0.005897216,0.07346424,9.0398445,0.0015618136,-0.0027463129,-0.08507988,6.7085605,0.005016846,0.0004207865,10.912275,-0.04612224,-0.0015712138,-10.507262,-1.9651569,1.297689,-15.198895,-0.017134028,0.5388526,-0.0024777353,-0.4058372,3.8346607e-06,5.4877262e-05,4.7266483e-05,5.0283247e-06,-6.5496664e-05,-0.00021935627,0.0016037776,3.540872e-05,0.00013946727,0.0007483661,-0.0010441636,-2.140219e-05,-0.005533695,-0.0015423943,0.839271,-0.00025173175,-5.282989e-06,S100,1
23,0.51350105,-11.855295,-19.57083,0.0070540886,0.07460119,9.602123,0.0041971887,-0.004668773,-0.82357055,7.4977875,0.0075133787,0.0017370817,11.6499195,-0.014915053,-0.0015133164,-10.792797,-2.5825284,1.3675636,-16.016384,-0.017098105,0.47242057,-0.0048469603,-0.8237307,5.550984e-06,0.00029407372,5.5640936e-05,6.425378e-05,-5.1180155e-05,-0.003235613,0.014425119,2.869543e-05,0.0006292505,0.0024580657,-8.541161e-05,-1.3750046e-05,-0.006503165,-0.0048306887,0.8130788,-0.00053847936,-1.2010107e-06,S100,1
24,0.40560365,-12.382485,-20.538998,0.014843183,0.07781784,9.839071,0.01691134,-0.015531558,-0.8676422,8.201716,0.034113802,0.010880462,12.273115,-0.024549717,-0.007647935,-10.808322,-3.0667558,1.4200363,-16.750166,-0.019682866,0.38336203,-0.025085896,-0.58514476,3.09294e-05,0.000995762,0.00046527386,0.00057011266,-0.00043196598,-0.01262501,0.03256326,0.00062395306,0.004125647,0.011244386,-0.00024787104,-0.00024941706,-0.029083222,-0.017616624,0.86360276,-0.0031264413,-5.012454e-06,S100,1
25,0.3127138,-12.963263,-21.50563,0.012515027,0.080817394,10.237748,0.008976075,-0.01017991,-0.8385012,8.828469,0.033951346,0.0041430905,12.981283,-0.022746308,-0.0054732244,-10.691015,-3.5411637,1.485347,-17.485233,-0.020874288,0.30246976,-0.01032567,-0.80156296,1.8002278e-05,0.0006536634,0.00017398596,0.00025032123,-0.00021515074,-0.012006197,0.025198396,0.00042547245,0.0014553725,0.00834018,-0.00025940378,-0.00012316299,-0.009427339,-0.013959853,0.8574367,-0.0021144897,-3.831019e-06,S100,1
26,0.17568067,-13.3454895,-22.46111,0.0162535,0.0829509,10.697942,0.02344461,-0.019071095,-0.9128249,9.451466,0.022222362,0.014533985,13.46421,-0.020969208,-0.007862806,-10.947319,-3.9252386,1.5274603,-18.211096,-0.021501625,0.17292078,-0.03303665,-0.6044167,3.7574853e-05,0.0012594066,0.0009743273,0.0008108103,-0.00045483807,-0.030039083,0.033680797,0.00032132873,0.00495353,0.029696673,-0.00012726855,-0.00022697827,-0.098783255,-0.013039711,0.8859576,-0.005932292,-5.7084712e-06,S100,1
27,0.07285329,-13.8726425,-23.430964,0.011250157,0.085532315,11.104072,0.008950755,-0.009795741,-0.87344164,9.963245,0.028659897,0.003779982,14.174552,-0.018623125,-0.005452389,-10.864099,-4.27605,1.5854915,-18.943785,-0.02237143,0.07262325,-0.009971589,-0.8218963,1.5238202e-05,0.00063174387,0.0001681447,0.00023536426,-0.0001961816,-0.02551388,0.022677422,0.0003589982,0.0012068513,0.015754938,-0.00019004145,-0.00011669412,-0.013135076,-0.013691651,0.8813883,-0.0026340042,-3.7490333e-06,S100,1
28,-0.08928559,-14.212143,-24.371008,0.011541184,0.08670568,11.797211,0.015066948,-0.012569481,-0.91849726,10.469234,0.009998368,0.007724246,14.680447,-0.013114902,-0.0044097845,-11.102125,-4.6314306,1.6211057,-19.705662,-0.020956354,-0.08875522,-0.02021572,-0.71695435,1.690975e-05,0.00091863715,0.000636816,0.0003936366,-0.00018759898,-0.053316075,0.024427682,7.862035e-05,0.0023641982,0.047781587,-3.9114868e-05,-7.656217e-05,-0.13587797,-0.0073600053,0.9064466,-0.006474998,-3.153342e-06,S100,1
29,-0.22712451,-14.578779,-25.343891,0.0103117395,0.08860943,12.072753,0.017571658,-0.0153801525,-0.9396294,10.850009,0.027304951,0.008703707,15.30523,-0.017585475,-0.007885022,-11.24654,-4.7315903,1.6692501,-20.396578,-0.022937648,-0.2225011,-0.023147702,-0.75081253,2.1999505e-05,0.0010112006,0.000492543,0.000558981,-0.00039955621,-0.09080272,0.028454244,0.00050854275,0.00253599,0.062227696,-0.00016682775,-0.00023144112,-0.06175667,-0.01807467,0.9052377,-0.0063463086,-5.785856e-06,S100,1
30,-0.38269973,-15.235313,-26.31706,0.0056794677,0.08914966,12.631534,0.0033432548,-0.003876784,-0.91464293,11.401908,0.0068937223,0.0013477681,16.060064,-0.006210493,-0.00272203,-11.497956,-5.031128,1.7056987,-21.234928,-0.02174147,-0.3648718,-0.00511387,-0.8490202,3.0720596e-06,0.0002351,3.951788e-05,3.5190973e-05,-3.4195593e-05,-0.041068923,0.009522498,2.7244765e-05,0.0003659236,0.021761894,-1.791509e-05,-2.0497899e-05,-0.027828127,-0.004561349,0.9190923,-0.0011592148,-8.0311355e-07,S100,1
31,0.25575858,-14.980343,-26.643833,0.008845828,0.09418958,12.400551,0.005811188,-0.0066887373,-0.1478759,11.112718,0.005487024,0.0017423052,14.907791,-0.044819117,-0.0032208757,-11.477967,-4.504258,1.6886201,-21.172745,-0.023665693,0.2495012,-0.011637926,-0.3103364,1.1932465e-05,0.00021397634,0.00057438016,3.3496213e-05,-0.00023179276,-0.0064329263,0.00308913,8.199669e-05,0.00050106406,0.016123444,-0.0005768371,-8.496381e-05,-0.124603,-0.0026394904,0.9269526,-0.0034357372,-1.7299348e-05,S100,1
32,0.7274693,-14.7336,-26.802423,0.009356136,0.09947961,12.399191,0.005097063,-0.0061588543,-0.089098886,11.030447,0.0029522614,0.0008431785,13.43544,-0.0692975,-0.0017012354,-11.429745,-4.4051085,1.671627,-20.97812,-0.024037043,0.6203731,-0.0051181316,-0.43379238,1.1460604e-05,0.00020988644,0.00055223703,3.3248067e-05,-0.00015638984,-0.00051562034,0.0031736493,2.1781228e-05,0.00025907494,0.0025432706,-0.0009830339,-3.2090713e-05,-0.03058961,-0.0014066305,0.8986822,-0.0015144106,-2.070436e-05,S100,1
33,1.1187567,-14.64269,-27.005266,0.01342692,0.10861162,12.278584,0.0074022263,-0.008636398,-0.065276824,11.169152,0.006435541,0.0016644526,11.894397,-0.10647772,-0.0030178207,-11.349665,-4.315638,1.6486391,-20.65473,-0.026423424,0.8047061,-0.008975685,-0.25078082,2.2670929e-05,0.00031661743,0.00074240565,5.9906877e-05,-0.00034504625,-0.00011798055,0.004299432,8.7005974e-05,0.00060911005,0.0009446442,-0.0026396564,-9.564091e-05,-0.01909715,-0.0024089734,0.89660513,-0.00110885,-3.3694654e-05,S100,1
34,1.4756943,-14.765707,-27.133686,0.011697038,0.113032274,12.420456,0.0024370456,-0.0042524436,-0.039696943,11.3549385,0.003085263,0.00041365542,10.89664,-0.08223133,-0.0011108654,-11.0941925,-4.498342,1.6297257,-20.49162,-0.026679125,0.9000631,-0.0021686852,-0.45294452,8.37575e-06,0.00015345149,0.00017529726,1.2985131e-05,-8.466098e-05,-2.1691862e-05,0.0026046336,1.4898838e-05,0.00015235246,0.00024303794,-0.0012218541,-1.5843707e-05,-0.004063815,-0.001004413,0.8801078,-0.00041840243,-1.44325195e-05,S100,1
35,1.8036243,-14.94433,-27.399101,0.014548253,0.12482064,12.24776,0.0051941397,-0.006887431,-0.04113763,11.596906,0.013725199,0.0012866164,9.957472,-0.12998863,-0.0033741475,-10.600913,-4.4936066,1.5999858,-20.147806,-0.030122083,0.9454231,-0.0065413713,-0.22817549,2.0768353e-05,0.00029590417,0.000341326,4.032808e-05,-0.0003173396,-2.1784708e-05,0.0040977,0.00023117523,0.00052509824,0.00025096536,-0.0052854265,-0.00012183773,-0.004292041,-0.0031352204,0.8855159,-0.00050250336,-3.5127727e-05,S100,1
36,2.1077964,-15.104908,-27.629044,0.016639102,0.13910535,12.037311,0.005925622,-0.008395886,-0.03868206,11.797406,0.017311424,0.0013495742,9.056058,-0.16189724,-0.0037276389,-10.1396885,-4.4999394,1.5642314,-19.726292,-0.03375612,0.96898097,-0.0062680542,-0.29998338,3.0450408e-05,0.00038241158,0.00041526556,5.345484e-05,-0.0004179965,-1.8886372e-05,0.0048619807,0.00029292438,0.0005498135,0.00023633242,-0.008835529,-0.00013976444,-0.0034039915,-0.0033715128,0.84955245,-0.00053509715,-5.4990003e-05,S100,1
37,2.4194202,-15.431081,-27.809563,0.013062968,0.14448923,12.110167,0.0016945353,-0.0037166832,-0.027910395,12.064163,0.0072143385,0.00033852377,8.512047,-0.09354772,-0.0013589796,-9.655653,-4.7306128,1.5392336,-19.566843,-0.034284424,0.9838776,-0.0016340911,-0.4276468,8.214684e-06,0.00015935989,8.0764294e-05,8.557097e-06,-8.5523636e-05,-6.4888077e-06,0.0024706125,4.4256307e-05,0.00013708374,9.092688e-05,-0.0022168823,-2.1895297e-05,-0.0011533201,-0.0013542987,0.86750937,-0.00021919781,-1.6946533e-05,S100,1
38,2.71985,-15.988826,-28.15844,0.01060183,0.1490599,12.09144,0.0015578058,-0.002711219,-0.038295776,12.586356,0.008212052,0.00042372468,8.167432,-0.077135995,-0.0014774106,-9.490724,-4.907993,1.5158037,-19.51896,-0.035137262,0.9909338,-0.0022474527,-0.25414538,5.918956e-06,0.000115530245,4.3332577e-05,5.3709527e-06,-6.814166e-05,-5.213206e-06,0.0017974377,5.346944e-05,0.00017559691,5.486607e-05,-0.0020315947,-2.2832182e-05,-0.001262486,-0.0013673939,0.8734218,-8.372399e-05,-1.0768665e-05,S100,1
39,3.0230236,-16.43884,-28.326996,0.009717778,0.15144631,12.2718525,0.0015715205,-0.0023032282,-0.042901594,13.06454,0.002539724,0.0003177187,7.6121044,-0.061643098,-0.0007167896,-9.744776,-5.171163,1.4991057,-19.469776,-0.03511125,0.99488544,-0.001694113,-0.3356461,4.6403125e-06,0.00011504079,6.881356e-05,4.996302e-06,-3.3926983e-05,-6.4502497e-06,0.0016474426,6.8642817e-06,0.00012318086,7.444617e-05,-0.0006644212,-6.418615e-06,-0.003061235,-0.000572305,0.86081314,-0.00011158262,-8.780115e-06,S100,1
40,2.9401429,-17.171179,-29.275505,0.0097983945,0.15276848,12.779617,0.004294318,-0.004570173,-0.7601478,13.834403,0.008129993,0.001640394,8.383894,-0.019668896,-0.0012161217,-10.0964575,-5.775629,1.567167,-20.255358,-0.034621067,0.993963,-0.0042417645,-0.7730224,6.9868156e-06,0.00059167796,5.429983e-05,6.8954134e-05,-5.0471936e-05,-0.00067297084,0.014770001,2.919562e-05,0.0006447675,0.00062990177,-0.000125657,-1.1713595e-05,-0.0027420819,-0.0043288614,0.82382214,-0.00029315642,-2.4709268e-06,S100,1
41,3.24172,-17.487766,-29.499569,0.0111399805,0.15487836,13.029206,0.0025087947,-0.0031656553,-0.060650982,14.401795,0.003330551,0.00083334395,7.665222,-0.04673794,-0.0012568278,-10.392998,-5.952379,1.5561074,-20.292364,-0.034550164,0.9960425,-0.0041421354,-0.10231945,5.360538e-06,0.00014177595,0.00013571978,7.684404e-06,-5.2984284e-05,-1.15595085e-05,0.0016185045,1.29451e-05,0.00033455362,0.000119447664,-0.00029114768,-1.5401158e-05,-0.013076186,-0.0006337732,0.9041049,-0.0001546141,-7.304218e-06,S100,1
42,3.0918283,-18.043642,-30.412872,0.014857823,0.15642664,13.487013,0.014841687,-0.011541514,-0.83809847,15.1345005,0.0044709747,0.006081288,8.278798,-0.028281566,-0.001966083,-10.966923,-6.4958096,1.6190277,-21.021166,-0.03387439,0.99388564,-0.01205349,-0.734708,2.5548426e-05,0.001442179,0.00043424964,0.00038563157,-0.00016251537,-0.001571466,0.025812626,1.8403602e-05,0.0022407507,0.002094686,-0.00017066576,-2.582426e-05,-0.018859476,-0.004435048,0.76151925,-0.0009178231,-6.3062316e-06,S100,1
43,3.006995,-18.759626,-31.373491,0.0130026955,0.15735897,14.08454,0.0034415023,-0.0040066782,-0.7776392,15.915916,0.007822499,0.0016415864,9.052724,-0.012981067,-0.0015705336,-11.095793,-7.0705414,1.6663586,-21.8502,-0.03322072,0.9946946,-0.004499316,-0.5877677,6.512134e-06,0.00047018006,3.7819147e-05,4.3470256e-05,-3.825583e-05,-0.0005768196,0.01145342,2.7732884e-05,0.0006780175,0.0005515218,-4.930368e-05,-1.4466037e-05,-0.0038424432,-0.003847526,0.9012053,-0.0002360919,-1.3921326e-06,S100,1
44,2.9284499,-19.462461,-32.330467,0.01075327,0.15841366,14.63185,0.0036181682,-0.0038406253,-0.7699712,16.671122,0.008311843,0.0014574972,9.813789,-0.015077542,-0.0013353874,-11.333165,-7.6209164,1.7103416,-22.663208,-0.032649003,0.993874,-0.0042429566,-0.69526273,5.2327923e-06,0.0004885054,4.1604042e-05,4.7656897e-05,-3.7876303e-05,-0.0006414483,0.0114972,2.9169421e-05,0.000560989,0.0005797744,-6.650307e-05,-1.22503025e-05,-0.0031203032,-0.003768425,0.88838285,-0.00025102327,-1.4668129e-06,S100,1
45,2.819993,-19.846643,-33.28794,0.017760616,0.16259263,14.534556,0.017632773,-0.015290207,-0.7965794,17.26563,0.038899463,0.00979473,10.438766,-0.035084996,-0.006422171,-11.376265,-7.9386654,1.7420934,-23.304379,-0.03401589,0.98983216,-0.021048069,-0.53477955,3.2329885e-05,0.0020413757,0.00046375394,0.00063297653,-0.00043109828,-0.00222293,0.03309539,0.00065983547,0.0039568655,0.002430439,-0.00041960957,-0.00022280187,-0.010201722,-0.015213218,0.8937179,-0.001587919,-8.919935e-06,S100,1
46,2.696078,-20.357426,-34.22425,0.018542057,0.16368587,15.089034,0.011166409,-0.009116404,-0.85472256,18.006788,0.011888083,0.0053697154,10.966594,-0.018216962,-0.003246427,-11.886842,-8.423807,1.7743496,-24.083616,-0.033057462,0.9891607,-0.012386411,-0.55956376,1.8762363e-05,0.0010618875,0.00027996302,0.00021278314,-0.00010675327,-0.0014048145,0.018019825,4.761785e-05,0.001979118,0.0018443465,-6.0202892e-05,-3.9859166e-05,-0.025194973,-0.0036649723,0.89203596,-0.00072216435,-3.0378012e-06,S100,1
47,2.490343,-20.63641,-35.171642,0.049058583,0.16554405,13.974202,0.08286428,-0.05317992,-0.9344045,18.661032,0.07299595,0.08130873,11.099746,-0.05732821,-0.029338375,-12.497446,-8.121374,1.7318488,-24.34824,-0.044252872,0.96246153,-0.12792528,-0.24182042,0.00034047887,0.005031307,0.0031714737,0.00434229,-0.0032760503,-0.003995324,0.058766156,0.002813577,0.03298935,0.0063951015,-0.0014410035,-0.0021060256,-0.07957795,-0.029862812,0.8604,-0.0024563076,-3.5399742e-05,S100,1
