,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
8,1.7185168,3.3978906,-4.997207,0.0072723473,0.23846744,9.006478,0.000313355,-8.552813,-0.012641731,4.7436733,-0.6784181,8.964058,6.1908083,-0.0063476674,-7.070249e-05,-6.4118853,-0.9752011,0.6406988,-6.8901215,0.0014490245,0.93766236,0.00039649624,-0.13446262,2.2078182e-06,2.5040836e-06,0.003649056,1.8140436e-07,-0.0010640619,-2.260397e-09,7.7474306e-07,-1.0118835e-05,2.5928018e-06,2.9802075e-08,-2.6481335e-05,-4.3142833e-08,-0.00015059033,-1.5580848e-05,0.54722774,-9.197996e-06,7.446161e-08,S96,1
9,2.006359,4.009574,-5.451871,0.0076249186,0.2507244,9.982488,0.0006352042,-9.434122,-0.0045847152,5.4089737,-0.85651547,9.901197,6.9121094,-0.02078575,-8.642499e-05,-7.261148,-0.9344051,0.6065105,-7.402154,0.0014611175,0.96445423,0.00012952503,-0.13184042,5.396852e-06,8.746724e-06,0.0029188395,6.067433e-07,-0.0015670061,-4.099026e-10,9.2383505e-07,-3.1272357e-05,1.1712313e-05,2.9802264e-08,-0.00034278652,-1.0568727e-07,-5.97834e-05,-1.2001979e-05,0.5093515,-1.0037819e-05,2.1611221e-07,S96,1
10,2.3020995,4.218669,-5.510071,0.007748807,0.2657072,10.9734,0.0002379843,-10.360948,-0.022756074,5.6614313,-0.7852423,10.838697,6.9975824,-0.016456613,-8.732475e-05,-7.6245313,-0.9739455,0.57853746,-8.194063,0.0014627749,0.980165,0.000145134,-0.22219303,2.3205932e-06,6.267337e-06,0.0021139681,1.9170275e-07,-0.0011029541,-6.7806676e-09,1.8476994e-06,-2.1515238e-05,2.2351742e-06,1.7881364e-07,-0.00017797879,-7.01993e-08,-0.0001057088,-6.14911e-05,0.49704534,-6.608621e-05,1.1717566e-07,S96,1
11,2.5666227,4.2172613,-5.8077135,0.00882525,0.32392272,11.928352,0.0002755,-11.172123,0.0027686553,5.5324697,-0.9886169,11.694296,7.0293584,-0.054251797,-9.208634e-05,-8.011585,-0.8957124,0.53296775,-8.318215,0.0014721401,0.98827213,2.5023073e-06,-0.18607408,2.187948e-06,3.6656013e-05,7.003546e-05,2.8406822e-07,-0.0010944605,1.15517e-09,8.344389e-07,-6.9803275e-05,1.6391277e-05,4.172319e-07,-0.0028332092,-1.2228986e-07,-2.2292132e-05,-2.078567e-05,0.47245944,-6.150115e-05,1.7998542e-07,S96,1
12,2.8287113,4.2157702,-6.135629,0.009991866,0.38650858,12.880752,0.00028722413,-11.992181,0.0027530196,5.408198,-0.98988914,12.556037,7.053727,-0.063779645,-9.728008e-05,-8.35474,-0.88375133,0.48385334,-8.335329,0.0014828027,0.99303895,2.6512512e-06,-0.1906263,2.8612803e-06,4.6050944e-05,7.811189e-05,3.1034082e-07,-0.0011088848,9.84554e-10,9.5363595e-07,-7.1004426e-05,1.707673e-05,3.8742965e-07,-0.003998591,-1.3640604e-07,-2.2023914e-05,-2.1905107e-05,0.4328076,-6.3949214e-05,2.0426694e-07,S96,1
13,3.1168244,5.073892,-6.3431597,0.010120268,0.391622,13.870191,0.000350813,-12.921395,-0.011251319,6.177632,-0.69214416,13.524444,7.7526603,-0.011428774,-0.00010135794,-9.226546,-0.97283065,0.45664096,-9.046701,0.0014841704,0.9960561,0.00042119302,-0.11343141,4.7302497e-06,4.743562e-06,0.0041832924,2.3294875e-07,-0.0011878014,-1.0059038e-09,1.5795097e-06,-1.0985284e-05,3.0100346e-06,0.0,-9.20449e-05,-7.818784e-08,-0.00014910102,-1.7146242e-05,0.40945733,-9.122354e-06,1.0613212e-07,S96,1
14,3.4085908,5.6871457,-6.8706803,0.01070323,0.4046609,14.840225,0.00070019084,-13.813917,-0.0042865397,6.92256,-0.85531235,14.476156,8.415467,-0.032341134,-0.00012421867,-10.044881,-0.93490803,0.41394275,-9.199806,0.0014998392,0.99778724,0.00015172015,-0.10551731,1.0763924e-05,1.6018805e-05,0.002925843,7.5389414e-07,-0.0017789006,-5.1099214e-10,1.9073451e-06,-3.329139e-05,1.4841557e-05,5.9604638e-08,-0.0008935611,-1.8942416e-07,-7.742643e-05,-1.3270599e-05,0.3670065,-1.0352981e-05,2.8826202e-07,S96,1
15,3.7096472,6.46368,-6.971508,0.011076682,0.41957647,15.821347,0.0007241279,-14.740598,-0.02240881,7.499103,-0.6223911,15.428269,8.695965,-0.030807683,-0.00013276383,-10.642138,-0.9530989,0.37765118,-9.6541,0.0015181461,0.9986897,0.0011473838,-0.13814503,1.42004565e-05,1.8484625e-05,0.015296698,1.0764662e-06,-0.0030548275,-8.680395e-09,5.543229e-06,-4.599665e-05,9.208918e-06,8.940696e-08,-0.0006159581,-2.7541984e-07,-0.00024947524,-9.0656686e-05,0.34083444,-7.316464e-05,4.134093e-07,S96,1
16,4.052401,6.4892845,-7.7044334,0.012631232,0.4481671,16.761805,0.0004983223,-15.580628,-0.00027475384,7.8662577,-0.9728113,16.362381,9.017609,-0.063447535,-0.00016649152,-11.260106,-0.9207288,0.3149911,-9.249345,0.0015324504,0.9993915,9.208876e-06,-0.10627492,8.028285e-06,3.325099e-05,0.00020706654,5.229984e-07,-0.001160711,-1.6376603e-11,1.430511e-06,-4.0497962e-05,2.6106834e-05,5.9604645e-08,-0.0045267954,-2.4903937e-07,-3.299117e-05,-7.1684253e-06,0.28881136,-1.0836176e-05,2.64821e-07,S96,1
17,4.361072,7.1015477,-8.270122,0.013502898,0.4613033,17.72677,0.0007621036,-16.47638,-0.004188144,8.659101,-0.8470997,17.322142,9.637511,-0.04432924,-0.00019827802,-12.06209,-0.9337021,0.26246026,-9.079875,0.0015518107,0.99964213,0.00018763516,-0.0902325,1.8110915e-05,2.0725674e-05,0.0029048622,9.0827086e-07,-0.0019879937,-4.9926274e-10,3.5464761e-06,-3.5099794e-05,1.9073486e-05,0.0,-0.0018003131,-3.6247286e-07,-0.00011304021,-1.4987733e-05,0.24043395,-1.1266782e-05,3.675564e-07,S96,1
18,4.7214136,7.1091404,-8.69323,0.013858629,0.47706866,18.708355,0.00010831813,-17.39198,-0.0019766358,8.975791,-0.95955026,18.285042,9.679618,-0.035763178,-0.00019949535,-12.650367,-0.97513443,0.20418769,-9.112792,0.0015509786,0.99984074,4.9471787e-06,-0.16147548,2.4651542e-06,8.744396e-06,5.8352947e-05,5.2202115e-08,-0.00034204125,-1.178165e-10,2.3543835e-06,-6.8521367e-06,2.2351742e-06,5.9604645e-08,-0.0014701519,-9.203516e-08,-4.6014786e-05,-9.491266e-06,0.1896704,-1.1372085e-05,6.305048e-08,S96,1
19,5.059441,7.1108766,-8.863008,0.014694085,0.5089437,19.683027,0.00019197138,-18.289045,-0.0024339778,9.1586685,-0.94966227,19.230383,9.687094,-0.061307173,-0.00020233248,-12.96621,-0.9686517,0.14406785,-8.958803,0.0015547913,0.99991554,1.2934192e-05,-0.15555754,4.8171873e-06,2.8003778e-05,0.00013521314,1.7893602e-07,-0.00093251467,-3.6269018e-10,4.887581e-06,-3.0440964e-05,6.7055225e-06,2.9802322e-07,-0.003752967,-2.317682e-07,-9.75728e-05,-4.2573574e-05,0.1378794,-7.6760116e-05,1.6488875e-07,S96,1
20,4.834444,7.166605,-9.859898,0.014402902,0.51136935,20.634996,0.00070522237,-19.256794,-0.8371389,10.068291,-0.99863577,20.197916,10.623583,-0.0030681137,-0.00020784543,-11.949915,-1.0081122,0.36304796,-9.95571,0.0015451268,0.9998652,0.00021445724,-0.4686294,1.9496014e-05,0.00021297294,3.015995e-05,3.766104e-06,-0.0006476939,-1.7538367e-06,0.018186957,-4.9079918e-05,2.7120113e-06,8.678436e-05,-1.1293611e-05,-1.1378884e-07,-0.0057722926,-0.0025922912,0.320762,-0.001299649,9.252994e-08,S96,1
21,5.1738887,7.58239,-9.9919615,0.015764212,0.52540356,21.588238,0.001018787,-20.083738,-0.012518762,10.8558,-0.85390997,21.13041,11.295083,-0.028592676,-0.00027834217,-12.741515,-0.97127175,0.33240432,-10.132161,0.0015813267,0.9997761,0.0003757475,-0.056969315,1.5782432e-05,4.5077726e-05,0.0025817156,1.718258e-06,-0.0058091283,-8.953647e-09,2.115965e-06,-0.00014488252,4.7922134e-05,1.1920929e-07,-0.00057552644,-9.725674e-07,-0.0003386438,-4.5898654e-05,0.31763247,-5.3800268e-05,4.2925765e-07,S96,1
22,4.9960155,7.685617,-10.991037,0.015469084,0.52665174,22.507208,0.00037867625,-21.052616,-0.70093477,11.777111,-0.9975876,22.102728,12.268635,-0.0013569796,-0.00027954637,-11.858127,-1.0037433,0.51066816,-11.131,0.0015718575,0.99990714,6.598232e-05,-0.5426119,9.139806e-06,6.439115e-05,1.4662743e-05,9.591374e-07,-0.00020930171,-2.3438008e-07,0.005180329,-1.0449499e-05,6.556511e-07,1.9937754e-05,-2.4015553e-06,-5.153637e-08,-0.0016892254,-0.00052991917,0.40312073,-0.00018082435,3.1056736e-08,S96,1
23,4.774501,7.780295,-11.988442,0.013280102,0.5282581,22.99267,0.0021565442,-21.943966,-0.7488008,12.653213,-0.97221804,22.98704,13.225212,-0.0015233005,-0.000373229,-10.426987,-1.0212089,0.6096851,-12.128657,0.001557115,0.99981505,0.00025850526,-0.26622784,2.0049321e-05,0.0004996221,3.8951635e-05,1.6120759e-05,-0.0022373497,-6.901266e-06,0.0020600557,-0.000253181,2.1874905e-05,7.927418e-05,-2.2610857e-06,-4.5541265e-07,-0.0044852197,-0.0012457895,0.5359202,-0.0007641231,1.390517e-07,S96,1
24,5.0443845,8.218084,-12.162844,0.01391971,0.5503361,23.9432,0.0010483923,-22.79287,-0.011048912,13.197903,-0.863711,23.8834,13.736947,-0.029550983,-0.0004043459,-11.133168,-0.9389262,0.58058006,-12.604645,0.0015946173,0.9998274,0.00026932356,-0.11158341,1.4442539e-05,4.7160378e-05,0.0055302083,1.7563165e-06,-0.0042999685,-7.902475e-09,1.3411045e-06,-0.00013707606,2.977252e-05,1.1920929e-07,-0.0005724329,-1.1429003e-06,-0.00010329485,-4.6381447e-05,0.5085555,-5.579642e-05,4.9379986e-07,S96,1
25,5.338312,8.225428,-12.510245,0.013978264,0.5654778,24.925634,8.931756e-05,-23.700024,-0.0025721819,13.355151,-0.96736014,24.820238,13.800242,-0.01780774,-0.0004038456,-11.663224,-0.97634524,0.5447153,-13.240218,0.0015926075,0.9999534,3.0696388e-06,-0.22093004,1.3129894e-06,7.3093943e-06,5.9634447e-05,3.4010718e-08,-0.00026997924,-0.0,6.2584877e-07,-6.104305e-06,1.2218952e-06,1.4901161e-07,-0.00031165793,-1.2532601e-07,-1.9162893e-05,-7.1991867e-06,0.4683377,-9.199795e-06,3.9914248e-08,S96,1
26,5.6560197,8.232305,-12.803089,0.014051644,0.57730126,25.908714,8.197456e-05,-24.596807,-0.0028191844,13.591508,-0.96773493,25.761753,13.89972,-0.014862164,-0.00040355598,-12.2763405,-0.98356056,0.51194566,-13.886981,0.0015903591,0.99997497,3.1590457e-06,-0.17689642,1.1142778e-06,6.9055563e-06,4.2051077e-05,2.921622e-08,-0.00029572845,-2.5205404e-10,5.364418e-07,-6.150222e-06,1.4007092e-06,8.940697e-08,-0.00021485603,-1.2747314e-07,-2.6881695e-05,-6.755129e-06,0.45568165,-8.379871e-06,3.3253116e-08,S96,1
27,5.928495,8.237796,-13.219911,0.015998237,0.6372692,26.819473,0.00079233357,-25.39841,3.6089405e-05,13.566601,-0.9823892,26.623186,14.009485,-0.081402265,-0.00044204362,-12.619995,-0.8992737,0.4609924,-13.678228,0.0016341913,0.999971,1.6897915e-05,-0.13774094,1.4266084e-05,0.000116787545,0.0005657673,1.4066014e-06,-0.0027558208,2.2586507e-11,1.4901161e-06,-0.00016844174,5.3584576e-05,2.682209e-07,-0.005987281,-1.3165493e-06,-3.758073e-05,-2.9560633e-05,0.41305494,-6.5598746e-05,6.03293e-07,S96,1
28,6.2332134,8.237165,-13.873282,0.016616605,0.6671741,27.769875,0.00017048774,-26.247072,0.0010518895,13.504086,-0.9885583,27.541416,14.087227,-0.04625935,-0.00044563424,-13.008713,-0.9383293,0.4071939,-13.614585,0.0016349397,0.9999919,1.2516974e-06,-0.16344407,3.1245088e-06,2.639759e-05,3.0428171e-05,1.01979346e-07,-0.0004554689,0.0,6.556511e-07,-1.6756741e-05,7.212162e-06,1.4901161e-07,-0.0025464161,-2.9384063e-07,-1.5079975e-05,-5.4008674e-06,0.36640912,-9.815733e-06,9.7680825e-08,S96,1
29,6.510651,8.232851,-14.242629,0.018167648,0.732858,28.701628,0.00031298233,-27.072231,0.0027873134,13.349798,-0.98901427,28.422358,14.089379,-0.086634,-0.0004515153,-13.121645,-0.87247884,0.3477925,-13.335809,0.0016477153,0.99999285,3.1888474e-06,-0.16974449,6.9188172e-06,8.971507e-05,8.049607e-05,3.7497884e-07,-0.0012120306,7.4761375e-10,1.7285347e-06,-7.448856e-05,2.1219254e-05,3.2782555e-07,-0.007832877,-7.462271e-07,-2.9414892e-05,-2.4348394e-05,0.3211104,-6.9366746e-05,2.8336308e-07,S96,1
30,5.842614,9.152827,-15.2418375,0.01739301,0.7332655,29.181118,0.0024199507,-27.952162,-0.7289647,14.26957,-0.9413453,29.324137,15.044376,-0.0014935484,-0.0004889252,-12.8535595,-1.0053164,0.4982993,-14.3335705,0.0016346026,0.99992085,0.0026208758,-0.3222294,6.792992e-05,0.0001917402,0.0005403161,1.456759e-05,-0.0013175905,-9.645952e-07,0.0070414245,-5.6271692e-05,6.2584877e-06,8.702278e-06,-2.2625475e-06,-3.687509e-07,-0.0056577027,-0.0007978981,0.41554394,-0.0001671246,1.6309949e-07,S96,1
31,5.6890016,9.203291,-16.235443,0.016716113,0.7348516,30.134085,0.0005482211,-28.907404,-0.8640835,15.130714,-0.998183,30.26662,16.01225,-0.0009698387,-0.0004899428,-11.713718,-1.0081037,0.60992736,-15.332912,0.0016214311,0.99997133,0.00012204051,-0.4937907,8.211715e-06,0.00017102859,1.9133091e-05,2.0265322e-06,-0.0005506575,-2.310201e-06,0.0030436218,-4.251469e-05,1.4007092e-06,7.215142e-05,-9.25459e-07,-1.6610588e-07,-0.0031648874,-0.0016786405,0.52333164,-0.000896818,4.199344e-08,S96,1
32,5.243878,10.167583,-17.215912,0.016035523,0.7349039,31.077118,0.0016365106,-29.843819,-1.0578876,16.023247,-0.5581786,31.174044,16.964096,-0.0003104461,-0.0004980473,-11.946494,-1.0067978,0.6655573,-16.332457,0.0016030039,0.9997223,0.011583865,-0.3265915,2.1011276e-05,0.000112470036,0.001073122,8.429079e-06,-0.0020849705,-6.7832375e-06,0.0025315583,-5.794841e-05,2.3543835e-06,1.6748905e-05,-5.902785e-08,-3.114647e-07,-0.014808029,-0.0029695474,0.57110626,-0.00070410996,7.157771e-08,S96,1
33,4.90994,11.045122,-18.211416,0.014892596,0.73561805,31.712688,0.0033103868,-30.691324,-0.93335927,16.840586,-0.6158892,31.96085,17.878164,-0.0009309641,-0.0005364628,-11.425064,-1.0119256,0.74640304,-17.330767,0.0015905105,0.99971855,0.0037939847,-0.37028015,4.510661e-05,0.0003761807,0.0010353029,2.8116809e-05,-0.0028909445,-9.97172e-06,0.0027519763,-0.00016192348,1.001358e-05,3.3289194e-05,-6.3882584e-07,-6.156275e-07,-0.005176604,-0.0024999084,0.6048482,-0.0008276886,2.088041e-07,S96,1
34,5.209988,11.06506,-18.746292,0.015208327,0.75241023,32.652832,0.0003471845,-31.47419,-0.0009235477,17.069052,-0.9803278,32.84662,18.496843,-0.018840091,-0.0005525191,-12.00852,-0.95880944,0.7174462,-17.814442,0.001593433,0.99993706,5.2154064e-06,-0.10285589,3.1620357e-06,2.8931847e-05,0.00010988116,2.361784e-07,-0.0010403395,-1.10095426e-10,2.0861626e-07,-3.539946e-05,1.4841557e-05,1.4901161e-07,-0.0003238331,-5.1401355e-07,-2.0593405e-05,-4.6474433e-06,0.60380226,-6.882135e-06,1.04906476e-07,S96,1
35,5.4388227,11.065383,-18.883673,0.015289445,0.7884769,33.62522,0.00015139274,-32.365215,-0.00424386,17.036139,-0.9627433,33.72412,18.497496,-0.027062753,-0.0005494161,-12.020732,-0.9642835,0.6840155,-18.506628,0.0015938192,0.9999605,6.020069e-06,-0.2881758,2.331891e-06,2.6455113e-05,0.00018668175,1.0501342e-07,-0.00063082576,-8.8533275e-10,7.1525574e-07,-2.5616862e-05,2.7120113e-06,2.3841858e-07,-0.0005879197,-3.5510018e-07,-2.1398067e-05,-3.1207295e-05,0.56166655,-6.0199643e-05,9.863308e-08,S96,1
36,5.7427893,11.071557,-19.124,0.015250033,0.79867905,34.607502,7.311522e-05,-33.25115,-0.003205366,17.24343,-0.9707239,34.653263,18.640453,-0.009947392,-0.00054846174,-12.636354,-0.9865971,0.6583849,-19.301022,0.0015911146,0.99997914,2.6226044e-06,-0.17954373,8.402801e-07,7.393161e-06,3.5345554e-05,2.2855563e-08,-0.00027909875,-0.0,2.9802322e-07,-5.893167e-06,1.1026859e-06,8.940697e-08,-8.936292e-05,-1.4745213e-07,-2.193451e-05,-5.749212e-06,0.56300527,-7.3153583e-06,2.4551948e-08,S96,1
37,5.984823,11.925697,-19.316414,0.015255813,0.80387104,35.58755,0.00032118548,-34.17508,-0.01132134,17.917538,-0.7143297,35.60735,19.328117,-0.008624975,-0.0005499774,-13.446761,-0.9732505,0.63623667,-20.140133,0.0015909936,0.99996626,0.00032666326,-0.13716993,5.4895763e-06,7.4254594e-06,0.0044779778,1.9226462e-07,-0.00105685,-1.6869388e-09,9.23872e-07,-1.0566007e-05,2.2649765e-06,0.0,-4.865136e-05,-3.5333218e-07,-9.280443e-05,-1.542945e-05,0.53628284,-8.287521e-06,9.4471915e-08,S96,1
38,6.2379894,12.69236,-19.396358,0.015395557,0.8177339,36.553722,0.0006282875,-35.091038,-0.023287863,18.361835,-0.65268874,36.534622,19.640562,-0.018964158,-0.0005528642,-13.976873,-0.9568141,0.60989577,-20.885353,0.0016030027,0.9999082,0.0008312464,-0.16480756,1.2623984e-05,2.5122376e-05,0.014667034,7.928295e-07,-0.0026579797,-1.110251e-08,2.2053719e-06,-4.4094657e-05,6.377697e-06,1.4901161e-07,-0.00020882045,-8.881071e-07,-0.00014734268,-7.477114e-05,0.5170297,-6.2481755e-05,3.0925352e-07,S96,1
39,6.522096,12.898555,-19.452269,0.015456908,0.83200926,37.533005,0.00023378182,-36.014534,-0.022677682,18.600164,-0.7962991,37.468384,19.714998,-0.015127565,-0.00055156916,-14.290867,-0.9768108,0.5835443,-21.687107,0.0016036122,0.99998194,0.00013706088,-0.20498681,4.166263e-06,1.5558897e-05,0.0018829107,1.8475727e-07,-0.0010952652,-4.730122e-09,1.6093254e-06,-2.1661373e-05,2.1755695e-06,5.9604645e-08,-0.00014729961,-4.3468748e-07,-9.763241e-05,-5.509103e-05,0.5044526,-6.117437e-05,1.1761505e-07,S96,1
40,6.814547,12.896614,-20.039362,0.01580992,0.8579775,38.481636,0.00015007223,-36.84668,0.0010048577,18.494701,-0.98926693,38.369614,19.8257,-0.031185076,-0.0005532708,-14.602488,-0.95054126,0.5409117,-21.934551,0.0016031412,0.9999971,1.013279e-06,-0.16366759,2.0597936e-06,2.6375285e-05,2.5063753e-05,7.857289e-08,-0.00043094158,8.984124e-11,4.172325e-07,-1.5928656e-05,5.930662e-06,5.9604645e-08,-0.0010816823,-3.103183e-07,-1.257658e-05,-4.654837e-06,0.4747591,-8.575819e-06,7.110771e-08,S96,1
41,7.078943,12.896142,-20.172676,0.016039243,0.88965386,39.449905,0.00015740776,-37.7335,-0.003960092,18.511812,-0.95984554,39.272064,19.827868,-0.031414844,-0.0005511549,-14.699653,-0.96955556,0.50372165,-22.460604,0.0016039626,0.9999963,7.599592e-06,-0.22564459,2.8070924e-06,3.08827e-05,0.00014808774,1.15659475e-07,-0.00072458386,-4.7207727e-10,1.1920929e-06,-2.694764e-05,3.606081e-06,2.3841858e-07,-0.00083816133,-4.1878945e-07,-3.7044287e-05,-3.2816144e-05,0.4468122,-6.2159175e-05,1.0664937e-07,S96,1
42,7.334036,13.747456,-20.363882,0.016109962,0.8943206,40.426556,0.00033633297,-38.65535,-0.011470217,19.26602,-0.69913095,40.234142,20.522837,-0.010112577,-0.0005539536,-15.524883,-0.97617817,0.47848028,-23.206654,0.0016043104,0.9999721,0.00040191412,-0.10728544,6.698935e-06,8.590894e-06,0.0037373304,2.1364092e-07,-0.0011915565,-6.8364814e-10,1.3411045e-06,-1.09590255e-05,2.95043e-06,0.0,-7.0600574e-05,-4.1285958e-07,-0.00014945865,-1.6262125e-05,0.429125,-8.616399e-06,1.0354348e-07,S96,1
43,7.593967,14.353303,-20.892056,0.016584022,0.90739465,41.369064,0.000692585,-39.537262,-0.004272892,19.959724,-0.85789895,41.172245,21.124498,-0.031515814,-0.000573721,-16.23407,-0.93431586,0.4369495,-23.401094,0.0016188188,0.9999749,0.00014519691,-0.109324574,1.622004e-05,2.9606626e-05,0.0029999912,7.3614837e-07,-0.0017468631,-6.367066e-10,1.758337e-06,-3.3148463e-05,1.4156103e-05,5.9604645e-08,-0.00083975017,-8.535941e-07,-7.081032e-05,-1.31008765e-05,0.3841421,-1.01991645e-05,3.053507e-07,S96,1
44,7.86879,14.350225,-21.37001,0.01906751,0.97646534,42.241035,0.0008878077,-40.343742,0.00032643604,19.921473,-0.9773568,42.0367,21.14925,-0.11175616,-0.0006188561,-16.38238,-0.87763065,0.3742172,-22.959412,0.0016727654,0.9999836,1.975894e-05,-0.13974956,2.3296241e-05,0.00018177724,0.0006800294,1.7768884e-06,-0.002842784,1.8484245e-10,2.592802e-06,-0.00017456568,6.2286854e-05,2.9802322e-07,-0.011946374,-2.095238e-06,-4.2289495e-05,-3.3196036e-05,0.33774883,-7.44366e-05,8.0794103e-07,S96,1
45,8.139917,15.114862,-21.467312,0.019431364,0.99006695,43.19638,0.00072340685,-41.262444,-0.022737173,20.499235,-0.6254572,42.981773,21.404415,-0.030757818,-0.00062618963,-16.960701,-0.95595723,0.33824778,-23.370464,0.0016896884,0.9998777,0.001196444,-0.12757578,2.4792773e-05,3.505433e-05,0.014023364,1.0774856e-06,-0.0031826496,-9.485053e-09,5.5730343e-06,-4.7182326e-05,9.745359e-06,8.940697e-08,-0.0006176532,-1.347408e-06,-0.0002824068,-8.8944755e-05,0.31116474,-7.181464e-05,4.4512413e-07,S96,1
46,8.487312,15.120743,-21.84789,0.019644234,1.0048137,44.170452,0.00010224079,-42.170147,-0.0022039183,20.769146,-0.9617048,43.937103,21.448597,-0.027015265,-0.0006258839,-17.442068,-0.9772079,0.288307,-23.613785,0.0016879935,0.99999917,4.5001507e-06,-0.16577432,2.7096708e-06,1.33130225e-05,5.2809715e-05,4.5970282e-08,-0.0003194809,-0.0,1.4901161e-06,-6.6167368e-06,1.9073486e-06,1.4901161e-07,-0.0007997816,-2.5561786e-07,-3.85046e-05,-8.245704e-06,0.2668154,-1.0574878e-05,5.6468963e-08,S96,1
47,8.668502,15.400634,-22.65268,0.049567163,1.1092585,44.168034,0.012355773,-42.697636,-0.00053177756,21.048512,-1.1193737,44.619568,21.174974,-0.31415072,-0.00915971,-17.49757,-0.6709379,0.19538574,-22.653608,0.00204222,0.99920833,0.0003350973,-0.046552867,0.0010005,0.0015960095,0.015537322,0.000100190475,-0.0288755,-1.6006685e-09,6.4074993e-06,-0.0028431604,0.0034740865,2.682209e-07,-0.09485193,-0.00027773718,-0.00010916591,-3.5681325e-05,0.18327647,-8.224267e-05,1.4791118e-05,S96,1
0,0.7534307,0.24197395,-0.028991088,0.018084439,0.3297647,1.8879964,0.0064033787,-1.5782245,-0.080930635,0.076241255,-0.5468756,1.3869998,0.037821297,-0.17309925,-3.0949086e-05,-0.084196605,-0.51829493,0.23191664,0.38040146,0.002606616,0.63593185,0.0019351181,-0.0074753542,0.00023005028,0.0006513143,0.106916085,7.3141295e-05,-0.02401964,-4.6677338e-05,4.6398654e-06,-0.0023138095,0.00067340623,2.3197213e-06,-0.02096878,-6.7158203e-07,-0.0001777222,-0.0019700546,0.21348064,0.0044492492,1.987527e-05,S96,2
1,0.57094145,1.1254444,-1.0222306,0.016508415,0.3355973,2.66038,0.011903794,-2.5502293,-0.95816517,1.0400225,-0.7952791,2.353991,1.0231378,-0.0065575517,-0.00019488859,-1.0299249,-1.0072885,0.53858787,-0.6133859,0.0026915541,0.515575,0.03615933,-0.41616908,0.000410899,0.0014096529,0.007801703,0.00044993733,-0.006362735,-0.00023517181,0.0696739,-0.0010518545,8.0724785e-05,0.00083922676,-3.7325666e-05,-9.054182e-07,-0.030036233,-0.02006591,0.42730147,-0.011899545,3.982312e-06,S96,2
2,1.004082,1.6391358,-1.0239296,0.017328048,0.3691433,3.6435993,0.0022102464,-3.335523,-0.22985508,1.2312882,-0.37553018,3.1644518,1.1478808,-0.020090878,-0.00021317537,-1.1936524,-0.9494492,0.5081075,-1.3006885,0.0028308711,0.7614138,0.010981598,-0.15728232,3.1894277e-05,0.000111590816,0.041474257,1.042069e-05,-0.021210082,-4.843725e-05,8.491217e-06,-0.0005103331,9.535443e-05,7.5241537e-06,-0.00020105994,-1.5824353e-06,-0.0045693293,-0.001973266,0.46436095,-0.0049074115,2.6944322e-06,S96,2
3,0.9254864,1.6761309,-2.0032046,0.016452327,0.37492925,4.611176,0.0012517737,-4.3179717,-0.9397008,1.9816059,-0.99161243,4.1244497,2.0123003,-0.0018122417,-0.000214097,-1.8061635,-1.0125755,0.66426045,-2.2998753,0.0027976942,0.72846997,0.00043391276,-0.6680084,2.0419391e-05,0.00037409464,9.978826e-05,1.1357956e-05,-0.0010603177,-4.78454e-05,0.008681244,-0.00018710383,4.5275838e-06,0.0010454479,-2.9839402e-06,-1.5781106e-07,-0.005616098,-0.009377144,0.5401687,-0.011006528,2.8884213e-07,S96,2
4,0.8556144,1.6767309,-2.9255,0.012165819,0.38310552,5.530979,0.0024124708,-5.2639365,-1.0077344,2.5771017,-0.96360165,4.999688,2.9702652,-0.0016302232,-0.00022505166,-2.1482515,-1.0531543,0.75178576,-3.2969317,0.0027520873,0.6939275,0.00025632352,-0.49957004,1.2845209e-05,0.0017892938,3.3884175e-05,3.662833e-05,-0.005020141,-0.0008208856,0.0024234157,-0.0018614507,4.8841568e-05,0.0069411215,-2.0032803e-06,-5.3860384e-07,-0.011299358,-0.019276258,0.6325432,-0.042295117,4.7392197e-07,S96,2
5,1.1670544,1.6755733,-2.9556167,0.0128155975,0.44497344,6.4833107,0.00041228317,-5.9014378,0.0077941115,2.479116,-0.98325473,5.6566777,3.009531,-0.023208113,-0.0002142182,-2.66376,-0.7990413,0.71583766,-3.920416,0.00276065,0.823319,6.3625926e-06,-0.21558613,2.2998838e-06,9.985036e-05,8.425077e-05,6.1605755e-07,-0.0024478366,8.780104e-08,4.11411e-07,-0.00027317027,4.1722233e-05,6.524698e-06,-0.00041257456,-4.4693863e-07,-8.160697e-05,-7.506038e-05,0.6102121,-0.00042639332,4.093592e-07,S96,2
6,1.4173319,1.6801814,-3.0709424,0.014879163,0.5632086,7.4149494,0.001336033,-6.635313,0.00097021466,2.3723435,-0.9879849,6.378446,3.066781,-0.078230895,-0.00022223443,-3.076723,-0.8145171,0.6655502,-4.0946712,0.0028733271,0.8889992,3.839476e-05,-0.2180334,1.680844e-05,0.00028057408,0.0016230932,4.1430235e-06,-0.005862842,1.0004464e-08,1.3179764e-06,-0.0006873224,0.00012180139,2.6705998e-06,-0.0045148586,-1.1797465e-06,-6.249737e-05,-0.00012255953,0.5635982,-0.0005239801,2.188877e-06,S96,2
