,0,1,id,block
17,0.5515332,0.44846678,S93,4
18,0.5148068,0.48519322,S93,4
19,0.60002905,0.39997092,S93,4
20,0.55146027,0.4485397,S93,4
21,0.53218335,0.4678167,S93,4
22,0.53897107,0.461029,S93,4
23,0.5208626,0.47913742,S93,4
24,0.44308835,0.55691165,S93,4
25,0.5764784,0.42352158,S93,4
26,0.49055228,0.50944763,S93,4
27,0.46341595,0.536584,S93,4
28,0.5470124,0.45298758,S93,4
29,0.50544536,0.49455458,S93,4
30,0.514911,0.48508894,S93,4
31,0.4698363,0.5301637,S93,4
32,0.43447912,0.5655209,S93,4
33,0.51036465,0.48963535,S93,4
34,0.48098502,0.51901495,S93,4
35,0.51705843,0.48294157,S93,4
36,0.41151345,0.58848655,S93,4
37,0.50930566,0.49069437,S93,4
38,0.45057565,0.5494243,S93,4
39,0.54514533,0.45485464,S93,4
40,0.47973377,0.5202663,S93,4
41,0.516162,0.48383802,S93,4
42,0.51704895,0.48295105,S93,4
43,0.40556845,0.5944315,S93,4
44,0.53327835,0.4667216,S93,4
45,0.5338239,0.46617615,S93,4
46,0.4703716,0.5296284,S93,4
47,0.52101064,0.47898933,S93,4
0,0.47820723,0.5217927,S94,1
1,0.40108722,0.5989128,S94,1
2,0.42956573,0.5704342,S94,1
3,0.51170564,0.48829436,S94,1
4,0.44030818,0.55969185,S94,1
5,0.5087671,0.49123296,S94,1
6,0.5174352,0.4825648,S94,1
7,0.46843743,0.53156257,S94,1
8,0.4386846,0.56131536,S94,1
9,0.5521029,0.4478971,S94,1
10,0.40829998,0.5917,S94,1
11,0.5839176,0.41608235,S94,1
12,0.4538146,0.5461854,S94,1
13,0.44902852,0.5509715,S94,1
14,0.4755595,0.5244405,S94,1
15,0.54903984,0.4509602,S94,1
16,0.49266535,0.50733465,S94,1
17,0.40725502,0.592745,S94,1
18,0.4762686,0.5237314,S94,1
19,0.54533154,0.45466843,S94,1
20,0.41077146,0.5892286,S94,1
21,0.5893444,0.41065565,S94,1
22,0.49545822,0.50454175,S94,1
23,0.5097191,0.4902809,S94,1
24,0.5019187,0.4980813,S94,1
25,0.41555786,0.58444214,S94,1
26,0.51836115,0.4816389,S94,1
27,0.48791566,0.5120843,S94,1
28,0.41652063,0.5834794,S94,1
29,0.53260756,0.46739247,S94,1
30,0.39980173,0.60019827,S94,1
31,0.44203743,0.5579625,S94,1
32,0.46089438,0.53910565,S94,1
33,0.5072025,0.4927975,S94,1
34,0.5030671,0.49693295,S94,1
35,0.38943613,0.6105639,S94,1
36,0.5694779,0.43052208,S94,1
37,0.4771971,0.5228029,S94,1
38,0.45515776,0.54484224,S94,1
39,0.41122478,0.5887752,S94,1
40,0.43742007,0.56257993,S94,1
41,0.51202434,0.4879757,S94,1
42,0.47920567,0.52079433,S94,1
43,0.38352472,0.6164752,S94,1
44,0.46549532,0.53450465,S94,1
45,0.5155365,0.48446354,S94,1
46,0.3994911,0.60050887,S94,1
47,0.5141853,0.48581466,S94,1
0,0.47820723,0.5217927,S94,2
1,0.5693499,0.43065014,S94,2
2,0.5632955,0.43670446,S94,2
3,0.32473785,0.67526215,S94,2
4,0.45017374,0.54982626,S94,2
5,0.46070608,0.5392938,S94,2
6,0.38660154,0.6133985,S94,2
7,0.43388632,0.5661137,S94,2
8,0.47548777,0.5245123,S94,2
9,0.44265416,0.5573458,S94,2
10,0.5295637,0.47043625,S94,2
11,0.5583528,0.44164714,S94,2
12,0.4666488,0.5333512,S94,2
13,0.56979436,0.4302057,S94,2
14,0.52803934,0.4719607,S94,2
15,0.5631375,0.4368625,S94,2
16,0.60647357,0.3935264,S94,2
17,0.49595338,0.5040466,S94,2
18,0.6110527,0.38894734,S94,2
19,0.55676246,0.44323754,S94,2
20,0.48430634,0.51569366,S94,2
21,0.60946286,0.3905371,S94,2
22,0.55037975,0.44962025,S94,2
23,0.48234454,0.51765543,S94,2
24,0.575735,0.42426506,S94,2
25,0.45870832,0.54129165,S94,2
26,0.5697421,0.43025792,S94,2
27,0.5343367,0.46566328,S94,2
28,0.54153085,0.45846915,S94,2
29,0.45463505,0.5453649,S94,2
30,0.55977535,0.4402246,S94,2
31,0.48785344,0.51214653,S94,2
32,0.4625953,0.53740466,S94,2
33,0.52721816,0.4727818,S94,2
34,0.43138573,0.56861424,S94,2
35,0.53666097,0.463339,S94,2
36,0.508758,0.491242,S94,2
37,0.5155763,0.48442373,S94,2
38,0.3976862,0.60231376,S94,2
39,0.5569497,0.4430503,S94,2
40,0.44713795,0.552862,S94,2
41,0.4956056,0.50439435,S94,2
42,0.416886,0.58311397,S94,2
43,0.4352056,0.56479436,S94,2
44,0.52680683,0.47319317,S94,2
45,0.41589642,0.5841036,S94,2
46,0.53926635,0.46073374,S94,2
47,0.38110718,0.6188928,S94,2
0,0.4884257,0.51157427,S94,3
1,0.68033755,0.31966245,S94,3
2,0.7305695,0.26943043,S94,3
3,0.7836377,0.21636236,S94,3
4,0.7470974,0.2529026,S94,3
5,0.69330114,0.3066989,S94,3
6,0.6848722,0.3151278,S94,3
7,0.63994896,0.360051,S94,3
8,0.7114586,0.28854138,S94,3
9,0.62401915,0.37598082,S94,3
10,0.59941167,0.40058833,S94,3
11,0.64071333,0.35928667,S94,3
12,0.6527257,0.3472743,S94,3
13,0.68361753,0.31638244,S94,3
14,0.6638899,0.3361101,S94,3
15,0.6035519,0.39644808,S94,3
16,0.6572228,0.34277722,S94,3
17,0.6745669,0.32543305,S94,3
18,0.71533954,0.2846604,S94,3
19,0.61215186,0.3878481,S94,3
20,0.7009594,0.29904062,S94,3
21,0.6163105,0.38368952,S94,3
22,0.6003184,0.39968154,S94,3
23,0.6770171,0.3229829,S94,3
24,0.6206629,0.3793371,S94,3
25,0.6227753,0.37722462,S94,3
26,0.5449425,0.45505753,S94,3
27,0.5846609,0.41533908,S94,3
28,0.66313106,0.33686897,S94,3
29,0.55479896,0.44520104,S94,3
30,0.60780567,0.39219433,S94,3
31,0.5352592,0.46474078,S94,3
32,0.4867181,0.5132819,S94,3
33,0.60510427,0.39489564,S94,3
34,0.55749446,0.4425055,S94,3
35,0.48017636,0.5198237,S94,3
36,0.5991618,0.4008382,S94,3
37,0.4971307,0.50286937,S94,3
38,0.47806212,0.52193785,S94,3
39,0.5836786,0.41632134,S94,3
40,0.43086448,0.56913555,S94,3
41,0.6005675,0.39943242,S94,3
42,0.42712757,0.5728724,S94,3
43,0.5941962,0.40580377,S94,3
44,0.41931045,0.5806895,S94,3
45,0.57063544,0.42936456,S94,3
46,0.45937535,0.5406246,S94,3
47,0.4471215,0.55287844,S94,3
0,0.4884257,0.51157427,S94,4
1,0.2815813,0.7184187,S94,4
2,0.43321976,0.5667802,S94,4
3,0.5365349,0.4634651,S94,4
4,0.45058295,0.549417,S94,4
5,0.5040371,0.49596292,S94,4
6,0.5476803,0.45231968,S94,4
7,0.44801545,0.55198455,S94,4
8,0.53838927,0.46161065,S94,4
9,0.5165612,0.48343885,S94,4
10,0.5847233,0.41527665,S94,4
11,0.54426897,0.45573103,S94,4
12,0.4680582,0.5319418,S94,4
13,0.5998084,0.40019158,S94,4
14,0.54751027,0.45248973,S94,4
15,0.5318763,0.4681237,S94,4
16,0.45766938,0.5423306,S94,4
17,0.5798492,0.42015082,S94,4
18,0.4576888,0.5423112,S94,4
19,0.50672174,0.49327824,S94,4
20,0.49304727,0.5069527,S94,4
21,0.5377654,0.46223456,S94,4
22,0.58599406,0.41400596,S94,4
23,0.4403126,0.55968744,S94,4
24,0.5743833,0.4256167,S94,4
25,0.45116296,0.548837,S94,4
26,0.5726303,0.42736968,S94,4
27,0.42739695,0.57260305,S94,4
28,0.5466087,0.4533913,S94,4
29,0.4605868,0.5394132,S94,4
30,0.5295766,0.47042337,S94,4
31,0.4834999,0.5165002,S94,4
32,0.5263426,0.47365737,S94,4
33,0.5267361,0.47326386,S94,4
34,0.59444624,0.40555382,S94,4
35,0.4771272,0.52287287,S94,4
36,0.6037886,0.3962114,S94,4
37,0.51350814,0.48649186,S94,4
38,0.49501416,0.5049858,S94,4
39,0.5141124,0.4858876,S94,4
40,0.48508477,0.5149152,S94,4
41,0.5225464,0.47745362,S94,4
42,0.51424813,0.48575184,S94,4
43,0.5262164,0.47378364,S94,4
44,0.59213215,0.40786788,S94,4
45,0.45904517,0.5409548,S94,4
46,0.59953886,0.40046114,S94,4
47,0.52432984,0.47567025,S94,4
0,0.47820723,0.5217927,S95,1
1,0.40108722,0.5989128,S95,1
2,0.26122022,0.7387798,S95,1
3,0.26484236,0.7351576,S95,1
4,0.22398096,0.77601904,S95,1
5,0.1663008,0.8336992,S95,1
6,0.09812949,0.90187055,S95,1
7,0.044863753,0.95513624,S95,1
8,0.020876426,0.9791236,S95,1
9,0.04982273,0.9501773,S95,1
10,0.04204249,0.9579575,S95,1
11,0.02129146,0.97870857,S95,1
12,0.03384678,0.9661532,S95,1
13,0.060484312,0.9395157,S95,1
14,0.021655656,0.9783443,S95,1
15,0.018135548,0.98186445,S95,1
16,0.08355367,0.9164463,S95,1
17,0.021514831,0.97848517,S95,1
18,0.013597414,0.9864026,S95,1
19,0.099633284,0.9003667,S95,1
20,0.02245036,0.9775497,S95,1
21,0.026192658,0.97380733,S95,1
22,0.070973575,0.9290264,S95,1
23,0.055410326,0.9445897,S95,1
24,0.03167725,0.96832275,S95,1
25,0.07092852,0.9290715,S95,1
26,0.024935164,0.9750649,S95,1
27,0.017116865,0.98288316,S95,1
28,0.0906776,0.9093224,S95,1
29,0.031468906,0.96853113,S95,1
30,0.05837666,0.94162333,S95,1
31,0.046516053,0.953484,S95,1
32,0.032730423,0.9672696,S95,1
33,0.058107372,0.9418926,S95,1
34,0.028846184,0.9711538,S95,1
35,0.040764846,0.95923513,S95,1
36,0.020816011,0.97918403,S95,1
37,0.07848848,0.92151153,S95,1
38,0.02128072,0.9787193,S95,1
39,0.027147384,0.9728526,S95,1
40,0.0360483,0.96395165,S95,1
41,0.019538477,0.9804615,S95,1
42,0.053248044,0.946752,S95,1
43,0.02095484,0.9790452,S95,1
44,0.03841055,0.9615894,S95,1
45,0.019537369,0.9804627,S95,1
46,0.07508231,0.92491776,S95,1
47,0.021047983,0.97895193,S95,1
0,0.47820723,0.5217927,S95,2
1,0.37615255,0.6238475,S95,2
2,0.28869793,0.71130216,S95,2
3,0.20455946,0.79544055,S95,2
4,0.22521329,0.7747867,S95,2
5,0.15959154,0.8404085,S95,2
6,0.08855273,0.9114473,S95,2
7,0.10249212,0.8975079,S95,2
8,0.010835526,0.9891644,S95,2
9,0.016804071,0.9831959,S95,2
10,0.04271434,0.95728564,S95,2
11,0.0049411566,0.9950589,S95,2
12,0.0043386333,0.9956613,S95,2
13,0.054635078,0.94536495,S95,2
14,0.063574255,0.9364258,S95,2
15,0.0036265615,0.99637336,S95,2
16,0.02769878,0.97230124,S95,2
17,0.04195314,0.9580468,S95,2
18,0.0044884235,0.99551165,S95,2
19,0.03802221,0.9619778,S95,2
20,0.030701179,0.96929884,S95,2
21,0.008189071,0.9918109,S95,2
22,0.01139373,0.9886063,S95,2
23,0.03849325,0.9615068,S95,2
24,0.0041624834,0.99583757,S95,2
25,0.022870464,0.9771295,S95,2
26,0.038807422,0.96119255,S95,2
27,0.004407886,0.99559206,S95,2
28,0.036611572,0.9633884,S95,2
29,0.006588473,0.9934115,S95,2
30,0.023301592,0.97669846,S95,2
31,0.052742623,0.94725734,S95,2
32,0.009193946,0.99080604,S95,2
33,0.0399803,0.9600197,S95,2
34,0.009825657,0.9901744,S95,2
35,0.046860967,0.953139,S95,2
36,0.0056071905,0.99439275,S95,2
37,0.045183204,0.9548168,S95,2
38,0.037472066,0.96252793,S95,2
39,0.022997526,0.9770025,S95,2
40,0.012506943,0.98749304,S95,2
41,0.0053944057,0.9946056,S95,2
42,0.020163093,0.9798369,S95,2
43,0.002988484,0.99701154,S95,2
44,0.02143869,0.9785613,S95,2
45,0.009844411,0.9901556,S95,2
46,0.022792619,0.97720736,S95,2
47,0.0581453,0.94185466,S95,2
0,0.4884257,0.51157427,S95,3
1,0.3667949,0.6332051,S95,3
2,0.23462826,0.76537174,S95,3
3,0.24567533,0.7543247,S95,3
4,0.19684091,0.8031591,S95,3
5,0.10042156,0.8995784,S95,3
6,0.09214062,0.9078594,S95,3
7,0.086348526,0.91365147,S95,3
8,0.04245982,0.95754015,S95,3
9,0.02621457,0.9737854,S95,3
10,0.09450185,0.90549815,S95,3
11,0.035385314,0.96461475,S95,3
12,0.034674834,0.9653252,S95,3
13,0.018961469,0.9810385,S95,3
14,0.033280827,0.96671915,S95,3
15,0.059147846,0.94085217,S95,3
16,0.045895927,0.95410407,S95,3
17,0.04885051,0.9511495,S95,3
18,0.06363584,0.9363641,S95,3
19,0.029886916,0.97011316,S95,3
20,0.0203446,0.9796554,S95,3
21,0.028899072,0.971101,S95,3
22,0.04109283,0.9589071,S95,3
23,0.023906427,0.9760936,S95,3
24,0.030591525,0.9694085,S95,3
25,0.037543178,0.9624568,S95,3
26,0.02597479,0.9740252,S95,3
27,0.028498612,0.97150147,S95,3
28,0.029665189,0.97033477,S95,3
29,0.064322464,0.9356775,S95,3
30,0.02719855,0.97280145,S95,3
31,0.0626532,0.9373468,S95,3
32,0.022274772,0.97772527,S95,3
33,0.012808846,0.9871911,S95,3
34,0.0522488,0.94775116,S95,3
35,0.057861574,0.9421384,S95,3
36,0.04520908,0.95479095,S95,3
37,0.040868327,0.9591317,S95,3
38,0.024824794,0.9751752,S95,3
39,0.029996349,0.97000366,S95,3
40,0.05103532,0.9489647,S95,3
41,0.035034016,0.96496606,S95,3
42,0.06373565,0.93626434,S95,3
43,0.047450587,0.9525494,S95,3
44,0.028425114,0.9715749,S95,3
45,0.015742688,0.98425734,S95,3
46,0.043106828,0.9568932,S95,3
47,0.03340451,0.96659553,S95,3
0,0.4884257,0.51157427,S95,4
1,0.2815813,0.7184187,S95,4
2,0.20724134,0.79275864,S95,4
3,0.22127026,0.7787297,S95,4
4,0.1498024,0.8501976,S95,4
5,0.10435483,0.89564514,S95,4
6,0.042010073,0.95798993,S95,4
7,0.101002105,0.8989979,S95,4
8,0.03598849,0.9640115,S95,4
9,0.011648722,0.9883513,S95,4
10,0.051926557,0.94807345,S95,4
11,0.014761685,0.9852384,S95,4
12,0.060757045,0.93924296,S95,4
13,0.019551981,0.980448,S95,4
14,0.010139808,0.98986024,S95,4
15,0.023855006,0.97614497,S95,4
16,0.026076945,0.9739231,S95,4
17,0.02349434,0.97650564,S95,4
18,0.045489058,0.954511,S95,4
19,0.02113609,0.9788639,S95,4
20,0.021386795,0.97861326,S95,4
21,0.0065836934,0.9934163,S95,4
22,0.0096146185,0.9903854,S95,4
23,0.0028352647,0.99716467,S95,4
24,0.0026215932,0.99737847,S95,4
25,0.011746079,0.98825395,S95,4
26,0.0024736181,0.99752635,S95,4
27,0.009973508,0.9900265,S95,4
28,0.0060178577,0.99398214,S95,4
29,0.014769947,0.98523,S95,4
30,0.0057590236,0.994241,S95,4
31,0.034215286,0.9657847,S95,4
32,0.020101668,0.97989833,S95,4
33,0.0049507543,0.9950492,S95,4
34,0.010482813,0.98951715,S95,4
35,0.030482503,0.9695175,S95,4
36,0.011672792,0.9883272,S95,4
37,0.027996229,0.97200376,S95,4
38,0.010975963,0.98902404,S95,4
39,0.008138142,0.9918618,S95,4
40,0.011784694,0.9882153,S95,4
41,0.009405256,0.99059474,S95,4
42,0.020877158,0.9791229,S95,4
43,0.027668571,0.97233146,S95,4
44,0.013838149,0.9861618,S95,4
45,0.00741434,0.9925856,S95,4
46,0.035256553,0.96474344,S95,4
47,0.0119925495,0.9880074,S95,4
0,0.49376345,0.5062365,S96,1
1,0.61894685,0.38105318,S96,1
2,0.54394823,0.45605177,S96,1
3,0.41064677,0.5893532,S96,1
4,0.4219746,0.5780254,S96,1
5,0.3489773,0.6510227,S96,1
6,0.44577712,0.5542229,S96,1
7,0.5136295,0.48637047,S96,1
8,0.57731384,0.42268616,S96,1
9,0.5734086,0.42659143,S96,1
10,0.6084754,0.3915246,S96,1
11,0.6359018,0.36409825,S96,1
12,0.64214337,0.3578566,S96,1
13,0.663936,0.33606395,S96,1
14,0.66938967,0.3306103,S96,1
15,0.68430007,0.31569996,S96,1
16,0.7210517,0.2789483,S96,1
17,0.7052377,0.29476237,S96,1
18,0.7307739,0.26922604,S96,1
19,0.7487639,0.2512361,S96,1
20,0.7573332,0.24266681,S96,1
21,0.76416665,0.23583336,S96,1
22,0.6851066,0.31489342,S96,1
23,0.75554097,0.24445903,S96,1
24,0.64366925,0.35633075,S96,1
25,0.6317347,0.36826527,S96,1
26,0.66974646,0.33025354,S96,1
27,0.6605924,0.33940765,S96,1
28,0.66866076,0.33133927,S96,1
29,0.696396,0.30360398,S96,1
30,0.7108283,0.28917164,S96,1
31,0.7080375,0.2919625,S96,1
32,0.7112815,0.28871852,S96,1
33,0.6502911,0.3497089,S96,1
34,0.64523894,0.35476112,S96,1
35,0.5946557,0.40534434,S96,1
36,0.65882736,0.34117255,S96,1
37,0.6355873,0.36441275,S96,1
38,0.64827555,0.35172445,S96,1
39,0.6784073,0.3215927,S96,1
40,0.6635163,0.3364837,S96,1
41,0.67086065,0.32913935,S96,1
42,0.69281,0.30719,S96,1
43,0.6847651,0.31523487,S96,1
44,0.7028003,0.29719973,S96,1
45,0.72431326,0.27568674,S96,1
46,0.7495257,0.2504742,S96,1
47,0.7439456,0.25605437,S96,1
0,0.49376345,0.5062365,S96,2
1,0.6643216,0.33567846,S96,2
2,0.5257231,0.47427684,S96,2
3,0.5577532,0.44224682,S96,2
4,0.603623,0.39637706,S96,2
5,0.5293472,0.4706528,S96,2
6,0.5176872,0.48231274,S96,2
7,0.5631921,0.4368079,S96,2
8,0.6074574,0.3925426,S96,2
9,0.6106425,0.38935748,S96,2
10,0.64635164,0.3536484,S96,2
11,0.6586812,0.34131885,S96,2
12,0.660831,0.33916909,S96,2
13,0.68372375,0.31627628,S96,2
14,0.70300865,0.29699135,S96,2
15,0.62308246,0.37691757,S96,2
16,0.645595,0.354405,S96,2
17,0.5903717,0.40962833,S96,2
18,0.56219345,0.43780652,S96,2
19,0.5969974,0.4030026,S96,2
20,0.5702572,0.4297428,S96,2
21,0.55985427,0.4401457,S96,2
22,0.46280947,0.5371905,S96,2
23,0.607685,0.39231497,S96,2
24,0.5022683,0.49773172,S96,2
25,0.47511226,0.52488774,S96,2
26,0.5366625,0.4633375,S96,2
27,0.5157776,0.4842224,S96,2
28,0.5128427,0.48715732,S96,2
29,0.5874976,0.41250244,S96,2
30,0.5454302,0.45456988,S96,2
31,0.46370232,0.5362976,S96,2
32,0.55093795,0.44906208,S96,2
33,0.5577613,0.4422387,S96,2
34,0.5185416,0.48145846,S96,2
35,0.46663666,0.5333633,S96,2
36,0.54656,0.45344,S96,2
37,0.5085606,0.49143943,S96,2
38,0.53647125,0.46352872,S96,2
39,0.57893544,0.42106453,S96,2
40,0.5879881,0.412012,S96,2
41,0.4850589,0.51494104,S96,2
42,0.5614321,0.43856785,S96,2
43,0.51001096,0.48998904,S96,2
44,0.5572785,0.44272143,S96,2
45,0.5354188,0.46458113,S96,2
46,0.5936901,0.40630993,S96,2
47,0.5632428,0.4367572,S96,2
0,0.5056494,0.49435058,S96,3
1,0.36729378,0.6327062,S96,3
2,0.43614048,0.5638595,S96,3
3,0.5306441,0.46935585,S96,3
4,0.5402307,0.45976937,S96,3
5,0.41587934,0.58412063,S96,3
6,0.4795891,0.5204109,S96,3
7,0.5390776,0.46092245,S96,3
8,0.52980506,0.47019497,S96,3
9,0.56452715,0.4354728,S96,3
10,0.59233683,0.40766317,S96,3
11,0.60172576,0.3982742,S96,3
12,0.61706024,0.38293976,S96,3
13,0.61627686,0.3837231,S96,3
14,0.63599473,0.36400527,S96,3
15,0.62819093,0.3718091,S96,3
16,0.67265916,0.3273408,S96,3
17,0.6594513,0.3405487,S96,3
18,0.7000864,0.2999136,S96,3
19,0.7058316,0.2941684,S96,3
20,0.72733617,0.2726639,S96,3
21,0.72880954,0.27119043,S96,3
22,0.74745417,0.2525458,S96,3
23,0.77389187,0.22610812,S96,3
24,0.7919148,0.20808522,S96,3
25,0.74749297,0.25250706,S96,3
26,0.6648516,0.33514845,S96,3
27,0.67054325,0.32945675,S96,3
28,0.6604964,0.3395036,S96,3
29,0.5782969,0.42170307,S96,3
30,0.6235424,0.37645757,S96,3
31,0.62003094,0.37996912,S96,3
32,0.61833507,0.381665,S96,3
33,0.6382631,0.36173683,S96,3
34,0.62282723,0.37717274,S96,3
35,0.6317277,0.36827227,S96,3
36,0.65952677,0.34047326,S96,3
37,0.6450935,0.35490653,S96,3
38,0.67841935,0.32158062,S96,3
39,0.7301784,0.26982155,S96,3
40,0.626668,0.37333196,S96,3
41,0.6781661,0.32183394,S96,3
42,0.6984429,0.30155703,S96,3
43,0.69652575,0.30347425,S96,3
44,0.69456875,0.30543125,S96,3
45,0.70763093,0.29236904,S96,3
46,0.7435055,0.25649452,S96,3
47,0.75325084,0.24674913,S96,3
0,0.5056494,0.49435058,S96,4
1,0.68862313,0.3113769,S96,4
2,0.7078359,0.29216412,S96,4
3,0.76809573,0.23190424,S96,4
4,0.64175314,0.35824686,S96,4
5,0.53279716,0.46720287,S96,4
6,0.55792683,0.44207317,S96,4
7,0.60596615,0.39403388,S96,4
8,0.5889983,0.41100174,S96,4
9,0.5482395,0.45176047,S96,4
10,0.63181615,0.36818382,S96,4
11,0.6210026,0.37899736,S96,4
12,0.6449158,0.35508427,S96,4
13,0.6600921,0.3399079,S96,4
14,0.6222092,0.37779084,S96,4
15,0.58952045,0.4104796,S96,4
16,0.55452454,0.4454754,S96,4
17,0.5713105,0.4286895,S96,4
18,0.60655755,0.3934425,S96,4
19,0.61030084,0.38969922,S96,4
20,0.6362411,0.36375895,S96,4
21,0.63054794,0.3694521,S96,4
22,0.6420443,0.3579557,S96,4
23,0.6835194,0.3164806,S96,4
24,0.6860498,0.3139502,S96,4
25,0.68546224,0.3145378,S96,4
26,0.69398457,0.30601546,S96,4
27,0.71790284,0.28209713,S96,4
28,0.7353027,0.26469737,S96,4
29,0.73835593,0.2616441,S96,4
30,0.74727416,0.25272584,S96,4
31,0.72620535,0.27379462,S96,4
32,0.6988249,0.3011751,S96,4
33,0.663583,0.33641702,S96,4
34,0.6860599,0.31394014,S96,4
35,0.6914717,0.30852836,S96,4
36,0.7208324,0.27916762,S96,4
37,0.71417534,0.28582466,S96,4
38,0.7802201,0.21977988,S96,4
39,0.75587755,0.2441225,S96,4
40,0.7854759,0.21452409,S96,4
41,0.6807612,0.31923875,S96,4
42,0.65686333,0.34313664,S96,4
43,0.7422102,0.25778985,S96,4
44,0.7282697,0.27173027,S96,4
45,0.7638297,0.23617029,S96,4
46,0.8008384,0.19916154,S96,4
47,0.76463515,0.23536488,S96,4
0,0.47820723,0.5217927,S97,1
1,0.40108722,0.5989128,S97,1
2,0.42956573,0.5704342,S97,1
3,0.51170564,0.48829436,S97,1
4,0.44030818,0.55969185,S97,1
5,0.5087671,0.49123296,S97,1
6,0.47746196,0.522538,S97,1
7,0.58607435,0.41392556,S97,1
8,0.4628649,0.5371351,S97,1
9,0.602641,0.397359,S97,1
10,0.43616858,0.5638314,S97,1
11,0.6149776,0.3850224,S97,1
12,0.48159856,0.51840144,S97,1
13,0.47328913,0.5267109,S97,1
14,0.497394,0.502606,S97,1
15,0.5700575,0.42994252,S97,1
16,0.5126417,0.48735824,S97,1
17,0.4259421,0.5740579,S97,1
18,0.5784619,0.42153808,S97,1
19,0.42724442,0.5727556,S97,1
20,0.49396348,0.5060365,S97,1
21,0.56006235,0.43993768,S97,1
22,0.5184847,0.4815153,S97,1
23,0.44133338,0.55866665,S97,1
24,0.4877091,0.51229084,S97,1
25,0.5409002,0.4590998,S97,1
26,0.41448337,0.58551663,S97,1
27,0.5900009,0.40999916,S97,1
28,0.4177457,0.5822543,S97,1
29,0.5714207,0.4285793,S97,1
30,0.48769695,0.5123031,S97,1
31,0.4115944,0.5884056,S97,1
32,0.48959318,0.5104068,S97,1
33,0.50519466,0.49480534,S97,1
34,0.42737496,0.57262504,S97,1
35,0.45000482,0.5499952,S97,1
36,0.47828406,0.5217159,S97,1
37,0.47115657,0.5288434,S97,1
38,0.4471092,0.55289084,S97,1
39,0.48574686,0.51425314,S97,1
40,0.45492044,0.5450796,S97,1
41,0.4743973,0.52560264,S97,1
42,0.4859193,0.51408064,S97,1
43,0.5445921,0.45540795,S97,1
44,0.42727742,0.57272255,S97,1
45,0.5081934,0.49180666,S97,1
46,0.47576347,0.52423656,S97,1
47,0.53942007,0.46057993,S97,1
0,0.47820723,0.5217927,S97,2
1,0.5693499,0.43065014,S97,2
2,0.7452433,0.25475666,S97,2
3,0.54155576,0.45844424,S97,2
4,0.52786815,0.47213185,S97,2
5,0.5769302,0.4230698,S97,2
6,0.5596682,0.44033188,S97,2
7,0.5155677,0.48443228,S97,2
8,0.5045918,0.49540818,S97,2
9,0.5544245,0.44557545,S97,2
10,0.47513428,0.5248657,S97,2
11,0.5893133,0.41068664,S97,2
12,0.4811935,0.51880646,S97,2
13,0.62808603,0.371914,S97,2
14,0.4542584,0.5457417,S97,2
15,0.57860583,0.4213942,S97,2
16,0.59879804,0.40120193,S97,2
17,0.49343464,0.50656545,S97,2
18,0.56823534,0.4317647,S97,2
19,0.61748284,0.3825172,S97,2
20,0.54415417,0.4558458,S97,2
21,0.53769904,0.46230093,S97,2
22,0.548576,0.451424,S97,2
23,0.61496866,0.38503128,S97,2
24,0.5042595,0.4957405,S97,2
25,0.56250346,0.4374965,S97,2
26,0.57452875,0.42547128,S97,2
27,0.52099514,0.4790049,S97,2
28,0.6192755,0.38072443,S97,2
29,0.49668205,0.50331795,S97,2
30,0.60963243,0.39036754,S97,2
31,0.5229104,0.47708955,S97,2
32,0.50435287,0.49564713,S97,2
33,0.5628582,0.4371418,S97,2
34,0.54657197,0.45342806,S97,2
35,0.5029955,0.49700445,S97,2
36,0.47916707,0.520833,S97,2
37,0.51076543,0.48923463,S97,2
38,0.4752708,0.5247292,S97,2
39,0.51893586,0.48106414,S97,2
40,0.56608856,0.43391147,S97,2
41,0.52481586,0.4751842,S97,2
42,0.4685006,0.5314994,S97,2
43,0.47719887,0.5228011,S97,2
44,0.57539856,0.42460144,S97,2
45,0.45976722,0.5402328,S97,2
46,0.58390623,0.41609374,S97,2
47,0.42215562,0.5778444,S97,2
0,0.4884257,0.51157427,S97,3
1,0.3667949,0.6332051,S97,3
2,0.4077779,0.5922221,S97,3
3,0.5195964,0.48040366,S97,3
4,0.43416908,0.56583095,S97,3
5,0.49274403,0.5072559,S97,3
6,0.55656123,0.4434387,S97,3
7,0.44367325,0.5563267,S97,3
8,0.5305753,0.46942478,S97,3
9,0.56643695,0.43356302,S97,3
10,0.46970257,0.53029746,S97,3
11,0.5263343,0.47366577,S97,3
12,0.5073105,0.4926894,S97,3
13,0.5511281,0.44887188,S97,3
14,0.5700575,0.42994246,S97,3
15,0.47257125,0.52742875,S97,3
16,0.53227735,0.4677227,S97,3
17,0.59975433,0.4002457,S97,3
18,0.4885886,0.5114114,S97,3
19,0.52829266,0.47170734,S97,3
20,0.5766951,0.4233049,S97,3
21,0.47311983,0.5268802,S97,3
22,0.623302,0.37669805,S97,3
23,0.46041325,0.5395867,S97,3
24,0.54134667,0.4586533,S97,3
25,0.58504367,0.4149563,S97,3
26,0.47077158,0.5292285,S97,3
27,0.5958841,0.4041159,S97,3
28,0.4762741,0.52372587,S97,3
29,0.50049776,0.49950227,S97,3
30,0.5914499,0.40855008,S97,3
31,0.44721344,0.5527866,S97,3
32,0.6051018,0.39489818,S97,3
33,0.49117225,0.5088277,S97,3
34,0.5647072,0.43529278,S97,3
