,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
12,-0.415972,0.731554,-1.3575809,0.8441889,1.1873912,1.5597038,0.21627519,-0.113654524,-0.9948299,0.54258335,0.006273965,0.13062909,0.6781065,-0.34292766,0.9067519,0.01555337,0.54032207,0.7913039,-1.0071096,0.854849,-0.19275805,0.2152825,-0.63433295,0.3942941,0.5681765,0.3034172,0.12627281,-0.08028737,-0.38356733,0.14627753,0.002249823,0.054751642,0.16527252,-0.23922431,0.16454612,0.0057308828,0.27078015,0.26028356,-0.33066162,0.23013116,S92,4
13,-0.36313504,0.8545618,-1.3647524,0.9032043,1.2872429,1.6525714,0.11243851,-0.15929449,-0.9720185,0.5354542,0.005900731,0.10236816,0.6877297,-0.23436975,0.94788134,-0.21380807,0.63630205,0.8103683,-0.94130135,0.8205002,-0.11329372,0.29220036,-0.55113876,0.43640807,0.5696636,0.38437507,0.06489451,-0.11922518,-0.42798257,0.12030723,0.002167461,0.035028998,0.20930903,-0.14820091,0.13506846,-0.10799178,0.24178828,0.22040966,-0.38657057,0.22811814,S92,4
14,-0.4014696,0.79471165,-1.2789172,0.87306017,1.2947257,1.650985,0.153669,-0.06590973,-0.9295441,0.5243343,-0.017573789,0.05704559,0.6534001,-0.30634165,0.89839774,-0.10122722,0.5516121,0.80245453,-0.88149744,0.8146804,-0.17080376,0.23279008,-0.5605132,0.37260258,0.5297057,0.3490222,0.087220274,-0.042382024,-0.40116435,0.15380152,-0.006833963,0.024863578,0.20120418,-0.1939753,0.21356882,-0.041904584,0.25766048,0.30127975,-0.35653788,0.2575126,S92,4
15,-0.42845398,0.73550624,-1.3342602,0.81411576,1.2984943,1.6918424,0.24438623,-0.0470909,-0.9304316,0.5458392,-0.035318226,0.10597767,0.6418624,-0.40611356,0.8565493,0.046289384,0.55874217,0.843924,-0.89566654,0.8387029,-0.19868892,0.21257642,-0.63510174,0.38134426,0.5914176,0.30011085,0.14164276,-0.033959538,-0.3664553,0.14660834,-0.012675502,0.045807477,0.15752345,-0.27646136,0.16280378,0.017103313,0.28604314,0.27998474,-0.30730096,0.23134464,S92,4
16,-0.4550082,0.7012258,-1.2635723,0.7929258,1.3024256,1.710664,0.2544769,0.008472111,-0.8708379,0.5283405,-0.05551345,0.0705188,0.63214594,-0.46447515,0.79179996,0.051384844,0.51482916,0.84459263,-0.80834615,0.8222933,-0.1912894,0.21867846,-0.55895305,0.3486788,0.540113,0.3323214,0.14061607,0.005583996,-0.37148649,0.1591061,-0.021568261,0.031053757,0.1948962,-0.27996516,0.19878533,0.021819854,0.2556014,0.32138196,-0.33685988,0.25935635,S92,4
17,-0.46636114,0.66647077,-1.3237531,0.7644943,1.3047822,1.7495328,0.31096542,0.0052825473,-0.88035583,0.5469889,-0.07277931,0.11747269,0.63029045,-0.53946376,0.74910724,0.13789117,0.53903025,0.88799804,-0.8255204,0.8364327,-0.21370213,0.19962582,-0.6330793,0.36384755,0.5948843,0.29604578,0.17645745,0.00385361,-0.34788918,0.15015031,-0.026034167,0.05023347,0.15534501,-0.35227472,0.1493225,0.05147704,0.28368032,0.29370472,-0.28960732,0.23046896,S92,4
18,-0.42353585,0.720361,-1.2096946,0.81224835,1.3394859,1.7730334,0.17557663,-0.010657197,-0.8047678,0.53311193,-0.07206162,0.03386422,0.60655147,-0.3792251,0.7217698,-0.079710856,0.54655606,0.85895234,-0.66060793,0.74230987,-0.13602065,0.25992328,-0.48206317,0.36233482,0.5285399,0.39429408,0.09369114,-0.007082401,-0.37736797,0.1462346,-0.028934726,0.013241198,0.22504178,-0.21096084,0.17718905,-0.041571196,0.22547786,0.30742353,-0.32215446,0.24330586,S92,4
19,-0.43566507,0.80099547,-1.2386688,0.8249308,1.4626578,1.8336632,0.14258553,0.041995347,-0.8788621,0.50671124,-0.12213064,0.007198179,0.7091747,-0.44840467,0.81243074,-0.016356297,0.46553037,0.9079124,-0.8821394,0.827834,-0.18479435,0.2206323,-0.57697767,0.38104987,0.56467474,0.33305782,0.08657229,0.031329956,-0.39444518,0.14362112,-0.044495657,0.0030416392,0.1880486,-0.27922568,0.16097951,-0.006910026,0.23948915,0.28766528,-0.36803997,0.2695227,S92,4
20,-0.4171421,0.8417851,-1.3111167,0.8332543,1.530513,1.8849015,0.17079312,0.022943096,-0.91770816,0.518419,-0.12803438,0.04791896,0.7218987,-0.46625158,0.8435036,-0.053425357,0.53377193,0.94591117,-0.95527077,0.85227215,-0.17121036,0.24450022,-0.60725325,0.40689054,0.62402266,0.32967126,0.101263344,0.01748556,-0.37726375,0.13027358,-0.04505995,0.018834963,0.17843783,-0.3060267,0.13922606,-0.02202873,0.2604984,0.2693092,-0.3390489,0.23636381,S92,4
21,-0.46904978,0.82137895,-1.3035736,0.8095199,1.5671757,1.9155576,0.22723016,0.10958889,-0.92357266,0.4933862,-0.16175857,0.04251145,0.7485532,-0.58647275,0.8367571,0.11625077,0.4655127,0.96929777,-1.0147022,0.91435754,-0.22035864,0.21550617,-0.6068744,0.36266938,0.5875256,0.30793327,0.13311625,0.07682843,-0.37538806,0.15229803,-0.059156116,0.019155016,0.18749921,-0.36291203,0.19180052,0.04327611,0.25787747,0.3389257,-0.36330882,0.27843666,S92,4
22,-0.39211446,0.9341778,-1.200681,0.9021995,1.6650693,1.9554254,0.038385697,0.031900797,-0.87069255,0.48695984,-0.15899631,-0.04219851,0.71476465,-0.31928736,0.8795569,-0.1496788,0.51075536,0.93975157,-0.8674952,0.7911111,-0.10941032,0.3134349,-0.4580902,0.40857857,0.5584338,0.42859817,0.021101533,0.022599446,-0.41596952,0.121845305,-0.063146695,-0.015384508,0.2600317,-0.17398858,0.17889243,-0.08273831,0.19869444,0.29273245,-0.40935168,0.2593769,S92,4
23,-0.35586184,0.9357572,-1.1043735,0.93189394,1.6769881,1.9045218,-0.013016975,-0.00021052733,-0.8325383,0.5012567,-0.15742473,-0.099794276,0.6396065,-0.18940343,0.8774537,-0.28698614,0.473527,0.89008677,-0.740507,0.7021547,-0.11813048,0.29339117,-0.4624289,0.40011814,0.5548291,0.42302233,-0.0070564463,-0.0001379189,-0.3972819,0.13120805,-0.06282939,-0.039458733,0.23509385,-0.110293135,0.20561185,-0.1396967,0.19005425,0.31125793,-0.34647945,0.24154025,S92,4
24,-0.38990226,0.86184216,-1.1820791,0.8596517,1.6547103,1.9079169,0.14014782,0.003724862,-0.8929366,0.52661175,-0.1598028,-0.011049826,0.6337098,-0.2983867,0.86132777,-0.07883707,0.45576227,0.91256946,-0.81990755,0.7566043,-0.1844737,0.23317356,-0.6023627,0.39812413,0.633955,0.32028306,0.08168365,0.0026892766,-0.36154345,0.1391907,-0.056398384,-0.004827565,0.15659882,-0.20955189,0.16532764,-0.028469162,0.23584734,0.29771063,-0.28603348,0.22058545,S92,4
25,-0.37235314,0.86700106,-1.1062785,0.88519526,1.650835,1.9005692,0.07008447,-0.01179492,-0.84041315,0.5182893,-0.14217106,-0.054494843,0.6116841,-0.18797602,0.8425516,-0.23377663,0.45355254,0.87008524,-0.67910635,0.6950673,-0.12321165,0.29124534,-0.45900998,0.3900947,0.5596928,0.41140553,0.037558876,-0.0077498984,-0.392607,0.13880865,-0.056703508,-0.021664616,0.22726414,-0.10958661,0.1966487,-0.11722867,0.18701154,0.30951393,-0.32927987,0.2357547,S92,4
26,-0.37503895,0.77274317,-1.1380498,0.8417376,1.5692508,1.8607997,0.17778125,-0.042536914,-0.8432907,0.5474677,-0.12223019,0.010409728,0.54557246,-0.22967538,0.7706487,-0.20286119,0.45543838,0.84758043,-0.5976959,0.6631954,-0.15803954,0.243283,-0.55286777,0.38507938,0.6112915,0.35465384,0.09691507,-0.028940842,-0.35678506,0.14221768,-0.045418404,0.004393898,0.16461553,-0.1548326,0.16679105,-0.08220552,0.2125096,0.29612848,-0.23893298,0.19885862,S92,4
27,-0.4365986,0.7513744,-1.1705284,0.80022573,1.5976039,1.8962367,0.23102987,0.04563035,-0.88998055,0.51432294,-0.14748707,0.021302965,0.6317357,-0.3930466,0.80097705,0.03276305,0.36133772,0.8868332,-0.78327763,0.78601986,-0.20985602,0.20581369,-0.57857895,0.36110628,0.5847048,0.31227988,0.13506287,0.03211376,-0.3755731,0.1584553,-0.05390863,0.009814172,0.16716422,-0.25711998,0.18278553,0.012443653,0.20232335,0.31892627,-0.31871915,0.25528425,S92,4
28,-0.39528674,0.8896075,-1.1737233,0.87295675,1.7288172,1.9616294,0.080146566,0.024916023,-0.9121653,0.48622334,-0.15589298,-0.02386806,0.72013164,-0.28805247,0.89521587,-0.15913264,0.391586,0.8994409,-0.8642683,0.77872634,-0.12996571,0.2783693,-0.49445242,0.4120766,0.5734995,0.39429832,0.046692684,0.018573143,-0.42490995,0.12611362,-0.059147768,-0.009032346,0.22871453,-0.17050876,0.16133498,-0.081125654,0.17510736,0.26651332,-0.4015433,0.2574424,S92,4
29,-0.34125423,0.9937406,-1.2093241,0.93711674,1.8070998,2.0003824,0.028523672,-0.05473463,-0.9488416,0.49972934,-0.13852029,-0.016057687,0.7027645,-0.17296425,0.961356,-0.35566363,0.4800881,0.9021566,-0.87607884,0.7447628,-0.10866973,0.3084757,-0.5220149,0.45222685,0.6227575,0.4117176,0.016416332,-0.04131935,-0.42500857,0.11048228,-0.050385628,-0.005574794,0.21363612,-0.111448124,0.14043711,-0.1701578,0.1890475,0.23824438,-0.3616241,0.21931113,S92,4
30,-0.3536021,0.99958956,-1.2827389,0.9145759,1.8480932,2.0360591,0.09979845,-0.024496496,-0.9967875,0.5096066,-0.13281903,0.028484864,0.71832347,-0.23442575,1.0065432,-0.2657541,0.5045469,0.9315077,-0.98469085,0.81333005,-0.14788035,0.26785284,-0.5993851,0.43538395,0.64298195,0.354921,0.059669755,-0.0183913,-0.41216287,0.124525525,-0.046171382,0.011165075,0.17895782,-0.16359068,0.15130524,-0.10558059,0.23453107,0.26167417,-0.34591523,0.22834738,S92,4
31,-0.3455528,1.0785327,-1.2503586,0.97024465,1.9575418,2.0894563,-0.0023844503,0.008125825,-1.0023768,0.47863173,-0.13675813,-0.022359096,0.76754284,-0.16286652,1.0885628,-0.3467257,0.4962921,0.9289715,-1.0266473,0.8177937,-0.11388057,0.30509594,-0.5067628,0.44075114,0.58442247,0.41284248,-0.0014038691,0.005953525,-0.45854813,0.11962231,-0.05142052,-0.008412314,0.23990539,-0.099138565,0.17788401,-0.16819747,0.2046187,0.26866987,-0.44152012,0.2649207,S92,4
32,-0.35305285,1.0689385,-1.3079191,0.93500865,2.0019403,2.1090205,0.07548803,0.012924686,-1.0243303,0.50286484,-0.13801315,0.0138223665,0.7489283,-0.21839774,1.1228874,-0.2691418,0.5214391,0.94944644,-1.1002438,0.8516869,-0.14831097,0.26976308,-0.60507643,0.44188833,0.65199685,0.35430405,0.045411333,0.009700327,-0.4175051,0.12071845,-0.048354015,0.005537966,0.18351501,-0.15244573,0.16302334,-0.10470267,0.24364825,0.26417974,-0.3639963,0.2377926,S92,4
33,-0.32027394,1.1284823,-1.3146572,0.97893196,2.057942,2.1487002,0.031287294,-0.035755903,-1.0132287,0.5037074,-0.117002346,0.014388958,0.72623473,-0.1261003,1.1612006,-0.42775714,0.5940411,0.94126844,-1.0304465,0.8187209,-0.101864114,0.33026612,-0.5389703,0.46512586,0.6409558,0.41293392,0.018004704,-0.026836533,-0.44075578,0.10943622,-0.042331014,0.0050473353,0.21837945,-0.08166947,0.15312518,-0.20048983,0.2239469,0.24688566,-0.3974384,0.231628,S92,4
34,-0.34098816,0.9895136,-1.3012694,0.91584504,1.9394782,2.0800092,0.1521624,-0.018739682,-0.97190225,0.5291407,-0.09223427,0.05559978,0.6174948,-0.17624414,1.0497794,-0.34159932,0.5692602,0.90015113,-0.84706104,0.769758,-0.14326146,0.2781307,-0.58187944,0.40952933,0.64008,0.36942944,0.08378198,-0.01247117,-0.3936543,0.13425592,-0.03412989,0.023233173,0.18184516,-0.12074628,0.19972798,-0.13235891,0.24918261,0.30370125,-0.30239326,0.21682745,S92,4
35,-0.3362298,1.0683739,-1.2630905,0.95904744,2.0409517,2.132624,0.024529893,0.008628676,-0.9883169,0.49126267,-0.10848902,-0.008347388,0.71251863,-0.11834139,1.133019,-0.39490741,0.52621925,0.9040146,-0.92883855,0.7901191,-0.11156286,0.30326197,-0.5113026,0.43511856,0.5864906,0.4113627,0.014403851,0.0063546603,-0.4591813,0.121932074,-0.04076214,-0.003206116,0.22728269,-0.07172265,0.18073167,-0.19097668,0.21538009,0.26712927,-0.42018497,0.25972894,S92,4
36,-0.34546176,0.93153393,-1.2596802,0.8984029,1.9356871,2.0576644,0.14290555,-0.003119152,-0.94986475,0.52658427,-0.08754456,0.036345437,0.60154116,-0.16493215,1.033131,-0.32398716,0.5201895,0.8669404,-0.79022044,0.7288874,-0.14595215,0.26625785,-0.5748728,0.40535963,0.63975936,0.36513683,0.079101324,-0.0020859435,-0.38743636,0.13353692,-0.032644615,0.015473873,0.1781598,-0.11290125,0.20103006,-0.12541181,0.23387295,0.29575607,-0.28936684,0.21110143,S92,4
37,-0.361737,0.8187327,-1.264875,0.84248596,1.8183388,2.0187974,0.22933534,-0.0126902405,-0.9152312,0.5458368,-0.06972804,0.083427384,0.54957557,-0.22070797,0.92916006,-0.27222168,0.5172166,0.8483491,-0.66114205,0.70209765,-0.1522944,0.2549263,-0.57704383,0.38760963,0.6362473,0.35338756,0.12383405,-0.008586032,-0.37443635,0.14121847,-0.025831686,0.03528769,0.16531672,-0.14883149,0.18663111,-0.10977392,0.23675624,0.29863483,-0.2583681,0.20435308,S92,4
38,-0.34887373,0.9349927,-1.2421026,0.9005337,1.9250484,2.0806384,0.07117596,0.010938548,-0.9516363,0.49887276,-0.08889318,0.014987025,0.67687404,-0.1556868,1.0237409,-0.34967864,0.4844858,0.865425,-0.78947914,0.7390807,-0.11534372,0.28616628,-0.5069477,0.4184392,0.5816129,0.40645942,0.041594315,0.008098799,-0.44761825,0.12623054,-0.033395488,0.0057202303,0.21949475,-0.093871005,0.17118114,-0.17344335,0.20259652,0.2602058,-0.37990594,0.24701047,S92,4
39,-0.29075676,0.9849173,-1.2105031,0.9798558,1.9474379,2.0824983,-0.021768406,-0.09453975,-0.9412502,0.5162252,-0.059859507,-0.012707757,0.6084947,0.025495097,1.0518543,-0.55298316,0.54869235,0.82421577,-0.67902756,0.6464725,-0.08004256,0.33515605,-0.47602734,0.4557291,0.6147265,0.4583575,-0.011887488,-0.06714709,-0.4386989,0.10859432,-0.022881294,-0.004366991,0.22246872,0.015589741,0.16259563,-0.2738981,0.18023542,0.23486443,-0.3158683,0.19654113,S92,4
40,-0.28627402,0.9419832,-1.1153162,0.9864999,1.9219631,2.0203743,-0.052352887,-0.06465167,-0.9241737,0.51105857,-0.05575123,-0.068588644,0.5863541,0.07896775,1.0686706,-0.56115174,0.47210902,0.77826977,-0.63640267,0.62535137,-0.096831225,0.2961458,-0.45982146,0.41806749,0.56349146,0.4420308,-0.028664622,-0.041410528,-0.4401674,0.13079277,-0.022190014,-0.027700093,0.22143662,0.04712005,0.22438377,-0.25596815,0.17755987,0.27800852,-0.3142223,0.21858689,S92,4
41,-0.26962882,0.99118596,-1.065799,1.0395757,1.9926751,2.0275886,-0.14381903,-0.09191835,-0.94734,0.4968925,-0.05819972,-0.11760341,0.6295241,0.19363041,1.1564816,-0.6208662,0.42822424,0.7494189,-0.6756029,0.6088212,-0.079321966,0.31690714,-0.42873752,0.45114577,0.5608797,0.4641369,-0.080064535,-0.06318083,-0.46741357,0.11631458,-0.02309143,-0.044672616,0.240074,0.10984686,0.20322314,-0.30133128,0.15081464,0.24093732,-0.35258543,0.21943688,S92,4
42,-0.34132048,0.9114399,-1.0977699,0.9442897,2.0031958,2.0105767,0.009489737,0.005517721,-1.0050421,0.48961785,-0.094116144,-0.08108608,0.6764,-0.006048575,1.1936282,-0.2040268,0.29482037,0.7901877,-0.9071776,0.742959,-0.17026699,0.21944556,-0.55976766,0.4101826,0.6014258,0.33864674,0.0057610315,0.0037814556,-0.42378956,0.14150792,-0.03471145,-0.038470015,0.17655113,-0.0042230505,0.23154782,-0.0719801,0.15788904,0.2840658,-0.34985456,0.25192887,S92,4
43,-0.33482134,0.9945258,-1.1139554,0.9835937,2.106173,2.0545707,-0.05696533,-0.017648056,-1.0108588,0.47297218,-0.11002169,-0.09142293,0.74954784,0.021369359,1.2686172,-0.3113897,0.30824587,0.8046559,-0.9964212,0.7586918,-0.114535555,0.289802,-0.47778302,0.45590264,0.58944273,0.4094487,-0.033374254,-0.012870694,-0.46006855,0.11628027,-0.041997228,-0.035436653,0.23687726,0.013136307,0.191621,-0.14941289,0.13341063,0.24189699,-0.4424733,0.26076666,S92,4
44,-0.34412506,0.8703667,-1.1425387,0.92277914,1.9932767,1.9786916,0.08957416,-0.048034325,-0.97325844,0.519594,-0.09009375,-0.0127226,0.6260634,-0.054567255,1.1641344,-0.2610513,0.35953963,0.7800076,-0.84998816,0.70544267,-0.14774512,0.2558603,-0.54756117,0.4215676,0.64110506,0.36738148,0.04943374,-0.03173313,-0.3916933,0.1309235,-0.033767518,-0.0053672884,0.18445581,-0.03787431,0.21184774,-0.10054156,0.16695662,0.27146557,-0.3071101,0.21024106,S92,4
45,-0.40902182,0.82976705,-1.171512,0.8566805,1.9849879,1.9927238,0.16842312,0.034556393,-0.9896369,0.50349563,-0.1261016,0.0020195656,0.686049,-0.23949143,1.1557555,0.00012347102,0.28514126,0.82862574,-0.9828365,0.8168117,-0.20030688,0.21502185,-0.5765748,0.38745326,0.6087752,0.31965455,0.099027105,0.023928462,-0.40337238,0.15073314,-0.0463218,0.00093636534,0.17757215,-0.16243221,0.22499257,4.539899e-05,0.15959643,0.3012806,-0.36836365,0.2652799,S92,4
46,-0.3333711,0.9143712,-1.1656648,0.9400698,1.9983907,2.0144122,0.049966265,-0.11704212,-0.93324614,0.52255535,-0.09664702,-0.0065057753,0.6200089,-0.036998197,1.1471606,-0.29460004,0.4182431,0.80097115,-0.78590703,0.6947987,-0.09242515,0.3278949,-0.4676532,0.45123017,0.62207204,0.44011766,0.026726112,-0.083491795,-0.4229438,0.11281299,-0.037289444,-0.0022195315,0.22413018,-0.02252033,0.1692029,-0.15654373,0.15100212,0.23360592,-0.35472482,0.20766932,S92,4
47,-0.26022843,0.69132864,-0.93409306,0.7016196,1.6330613,1.571488,0.1437168,-0.08873933,-0.6887861,0.52789956,-0.06215457,-0.054044914,0.39523858,-0.022868343,0.84721226,-0.31321505,0.35630196,0.6789167,-0.38963574,0.54407054,-0.10276642,0.24650313,-0.4188018,0.2989501,0.5417855,0.40205067,0.068772785,-0.04398349,-0.326101,0.15754642,-0.026537353,-0.024407933,0.17106941,-0.013640575,0.27688527,-0.13847028,0.14760739,0.32211098,-0.18848358,0.19165237,S92,4
0,-0.18509758,0.48925233,-0.5466444,0.45884287,0.26158285,0.3207169,-0.0067175105,-0.07011906,-0.6747707,0.2546967,-0.007560389,0.07942314,0.5437008,0.14346467,0.4096045,-0.4202474,0.24818332,0.14020565,-0.3262436,0.21639007,-0.07167999,0.23310462,-0.3139673,0.27231315,0.17922452,0.15804704,-0.0036927485,-0.05646084,-0.30291444,0.06823177,-0.0029617734,0.02602661,0.15276068,0.09720395,0.0774854,-0.18480912,0.09855389,0.035659857,-0.13805263,0.06473137,S93,1
1,-0.19097131,0.29801828,-0.77876395,0.62358963,0.1004142,0.3820757,0.11465621,-0.32268798,-0.7340289,0.3868199,0.10868584,0.2991917,0.3224757,0.17032835,0.33264577,-0.71478057,0.3716849,0.11158506,-0.04791741,0.15528665,-0.060343858,0.15861566,-0.40760848,0.34635404,0.07345481,0.1739405,0.057518717,-0.22708963,-0.3170304,0.08340664,0.03918029,0.08937529,0.114070706,0.1174677,0.050981965,-0.32222447,0.1168874,0.031904045,-0.019338308,0.03880884,S93,1
2,-0.24021444,0.23522027,-1.0177505,0.6745322,0.098140776,0.50290555,0.17740965,-0.3533537,-0.89316475,0.46309465,0.18237272,0.36829102,0.43871987,0.030872524,0.4405461,-0.57763404,0.43836474,0.22688045,-0.37161905,0.3332007,-0.10139779,0.10445428,-0.5368903,0.3571797,0.069295004,0.18368919,0.10611163,-0.26383525,-0.38002476,0.1186785,0.06108136,0.12893209,0.1166373,0.022629656,0.06457401,-0.23826277,0.18170737,0.060837295,-0.15746865,0.090205684,S93,1
3,-0.27018303,0.09869332,-1.2322674,0.6681211,0.09321523,0.59288335,0.35652435,-0.21567847,-1.0056434,0.5396761,0.26582515,0.5295679,0.51787513,-0.0028298646,0.40484387,-0.48049718,0.5697886,0.18825488,-0.40273178,0.35977057,-0.1363305,0.043450586,-0.6302017,0.3541282,0.07063392,0.21027158,0.20403513,-0.16299465,-0.35297635,0.14084674,0.09558817,0.19388404,0.107459806,-0.0021964035,0.0780349,-0.15426266,0.2507112,0.05096626,-0.12782739,0.0757976,S93,1
4,-0.26918516,0.10452885,-1.4340701,0.6674041,0.16159727,0.685328,0.3692513,-0.11981199,-1.084792,0.6115737,0.31657428,0.5955278,0.6218177,0.0010443579,0.44441158,-0.5595221,0.69136536,0.19897008,-0.50177664,0.3992132,-0.1207551,0.047553834,-0.6438872,0.36813313,0.122417726,0.23993123,0.2155178,-0.09567148,-0.38778272,0.14167121,0.10992641,0.1986203,0.13062313,0.0007822691,0.07193018,-0.20455202,0.2715558,0.04744302,-0.17350845,0.085934944,S93,1
5,-0.22887784,0.22653572,-1.5529013,0.7303177,0.26588818,0.77981347,0.26134813,-0.09017408,-1.1233169,0.662339,0.35283145,0.57782936,0.66708493,0.09652642,0.50955594,-0.8561184,0.7791018,0.1617164,-0.4819005,0.36282116,-0.07849217,0.11203341,-0.5908427,0.4036748,0.19410935,0.3077195,0.15060228,-0.07187488,-0.43236557,0.13015999,0.12555952,0.17244978,0.17007366,0.067249715,0.07677486,-0.33954915,0.23487014,0.035580035,-0.18819258,0.08002931,S93,1
6,-0.1796812,0.29435956,-1.5821687,0.8214249,0.3396835,0.8691628,0.17083167,-0.092491195,-1.1287785,0.7029336,0.3869406,0.5345391,0.6302801,0.21211785,0.5399492,-1.1757231,0.79843926,0.070464395,-0.3078058,0.26300347,-0.053254507,0.15201634,-0.5459445,0.43444926,0.23879601,0.36764193,0.09409008,-0.07015886,-0.4528164,0.1270959,0.14243749,0.15728942,0.19077438,0.13992532,0.09067564,-0.43391404,0.19877394,0.016715655,-0.12830214,0.059446428,S93,1
7,-0.14889142,0.18972574,-1.5942566,0.8507118,0.34173638,0.9330276,0.22699651,-0.055240788,-1.1256354,0.7298454,0.42598665,0.5487986,0.56986904,0.26460168,0.49701872,-1.4072661,0.7611132,-0.03170581,-0.098823614,0.16115174,-0.05173861,0.09544574,-0.5740658,0.43140984,0.24105605,0.36703172,0.12182551,-0.03982042,-0.43531227,0.14024325,0.1554718,0.1784185,0.17047055,0.17902441,0.10049036,-0.42307755,0.20720291,-0.008819212,-0.038790036,0.03686226,S93,1
8,-0.15072154,0.26595938,-1.6634108,0.84218025,0.44160733,1.0100598,0.18305022,0.0023078881,-1.2030656,0.72862256,0.42681384,0.5278337,0.6605377,0.2926553,0.61576027,-1.5493523,0.8187994,-0.035736755,-0.21773875,0.19310498,-0.05224004,0.12758203,-0.6010532,0.45481664,0.30842784,0.36757964,0.107319616,0.0018353403,-0.46528766,0.13171022,0.14486073,0.165257,0.16940011,0.20093417,0.09178213,-0.44365054,0.22591144,-0.00810722,-0.08973319,0.045195144,S93,1
9,-0.17718275,0.22094025,-1.7643441,0.76982224,0.5135323,1.0778954,0.26598683,0.13464665,-1.2695553,0.71487725,0.4247683,0.5525632,0.7153785,0.24469744,0.69506747,-1.4044478,0.85020155,0.027210448,-0.40241373,0.27832204,-0.08045445,0.09149846,-0.6762126,0.4230682,0.36007798,0.32529834,0.15918027,0.10623017,-0.4388909,0.14352639,0.13884509,0.19512695,0.14552477,0.18210843,0.10749662,-0.3416491,0.2937031,0.006844003,-0.13693309,0.06375993,S93,1
10,-0.20641187,0.07010524,-1.8482354,0.70754886,0.52129745,1.1384825,0.38586885,0.2578279,-1.287945,0.7062672,0.4384658,0.6173738,0.7151306,0.17274664,0.6481069,-1.1489049,0.828511,0.084049776,-0.42367005,0.30225998,-0.10549241,0.027868073,-0.7014899,0.38592818,0.37053904,0.3012392,0.21884885,0.19177073,-0.40131193,0.15417996,0.14406663,0.23446018,0.14076339,0.13144095,0.12016262,-0.27841604,0.32345146,0.025001017,-0.128418,0.06940454,S93,1
11,-0.17230478,0.23811826,-1.7404692,0.7984011,0.66067886,1.2209319,0.16609079,0.30695453,-1.2434274,0.69167626,0.41578433,0.45909134,0.7304325,0.30214432,0.72705185,-1.328662,0.87745655,0.063655,-0.35826713,0.26869443,-0.054157604,0.114751935,-0.52607554,0.42081898,0.40516716,0.41915366,0.09205421,0.22110048,-0.4819144,0.13569626,0.15300044,0.15699096,0.22737809,0.18218358,0.14000732,-0.46015772,0.23144908,0.01798787,-0.16440216,0.07566072,S93,1
12,-0.17187935,0.26900953,-1.6964909,0.8495477,0.7517554,1.3108306,0.0759525,0.15390588,-1.2151089,0.6205756,0.3992666,0.36571923,0.65165144,0.30751964,0.84845334,-1.3227046,0.84389174,0.16570273,-0.49988368,0.31018874,-0.054822553,0.1148221,-0.5804194,0.45054618,0.44818577,0.36843005,0.04470745,0.11716193,-0.49155653,0.11107759,0.12786533,0.12437633,0.19608657,0.20119794,0.11119662,-0.45856792,0.23888549,0.045570742,-0.21633992,0.09267757,S93,1
13,-0.1963352,0.12257941,-1.7711815,0.7651971,0.74989694,1.3447402,0.28161594,0.26212344,-1.2742501,0.63021564,0.4052315,0.47207814,0.67080593,0.23518975,0.8145619,-1.1103737,0.83248174,0.1813384,-0.5117174,0.31845865,-0.100814104,0.046652295,-0.7005187,0.41356897,0.4885463,0.33166388,0.16239934,0.19364454,-0.40612108,0.13451248,0.13508004,0.18854955,0.13237636,0.18034936,0.1459067,-0.256125,0.32094306,0.053788144,-0.14337525,0.07416845,S93,1
14,-0.17263031,0.15360355,-1.6725429,0.8106148,0.79519516,1.3903661,0.224789,0.3197992,-1.2134303,0.6409296,0.3977261,0.3985081,0.677109,0.31151408,0.7801217,-1.2594914,0.838387,0.1303841,-0.33085668,0.26484343,-0.06367224,0.07077973,-0.550984,0.4158733,0.4685893,0.41374797,0.11926377,0.21601763,-0.4498858,0.13538325,0.14817931,0.15122712,0.20885488,0.19495818,0.17150481,-0.39911553,0.24782449,0.043296073,-0.14010045,0.075686894,S93,1
15,-0.2167975,0.013871297,-1.7080133,0.74771005,0.77568555,1.4421742,0.2845662,0.2398514,-1.2070855,0.6109961,0.39519805,0.42276192,0.6161759,0.1364466,0.78704524,-0.8564761,0.73799217,0.28829733,-0.48924488,0.34980565,-0.10382066,0.0050485986,-0.6763534,0.3924254,0.47542867,0.28918213,0.16432542,0.17201523,-0.42531216,0.13474208,0.12251527,0.17449963,0.14926283,0.10088574,0.13278578,-0.27021113,0.30099836,0.09869182,-0.1728852,0.103026606,S93,1
16,-0.2375283,0.11278201,-1.7481472,0.73000896,0.8971477,1.4891305,0.28779754,0.377593,-1.25334,0.6032443,0.35195884,0.40035784,0.7398999,0.12292928,0.8705228,-0.797565,0.8459273,0.3394459,-0.6716645,0.44325185,-0.11153998,0.043036528,-0.6567801,0.39789733,0.52203876,0.34694502,0.17032047,0.2808281,-0.43571728,0.13783094,0.12178399,0.16087717,0.15802972,0.08870513,0.15505591,-0.24688469,0.3300056,0.097373724,-0.2305264,0.12039952,S93,1
