,0,1,id,block
18,0.57390535,0.42609468,S93,4
19,0.60870713,0.3912929,S93,4
20,0.5446383,0.45536172,S93,4
21,0.5309411,0.4690588,S93,4
22,0.52750456,0.47249544,S93,4
23,0.51514834,0.48485166,S93,4
24,0.4967165,0.50328344,S93,4
25,0.5768881,0.42311192,S93,4
26,0.48780364,0.51219636,S93,4
27,0.49329513,0.5067049,S93,4
28,0.544397,0.45560303,S93,4
29,0.49543706,0.504563,S93,4
30,0.50290626,0.4970937,S93,4
31,0.47267765,0.52732235,S93,4
32,0.45738593,0.5426141,S93,4
33,0.49038744,0.5096126,S93,4
34,0.49991176,0.5000882,S93,4
35,0.5079161,0.4920839,S93,4
36,0.45033985,0.54966015,S93,4
37,0.51724017,0.48275986,S93,4
38,0.47398603,0.526014,S93,4
39,0.54093206,0.45906788,S93,4
40,0.46808738,0.5319126,S93,4
41,0.49639457,0.5036054,S93,4
42,0.4921538,0.50784624,S93,4
43,0.44336078,0.5566392,S93,4
44,0.49822283,0.5017772,S93,4
45,0.5168546,0.48314536,S93,4
46,0.45954314,0.5404569,S93,4
47,0.5102238,0.48977622,S93,4
0,0.5088274,0.49117264,S94,1
1,0.38207474,0.6179253,S94,1
2,0.5090324,0.4909675,S94,1
3,0.51142985,0.48857012,S94,1
4,0.5240401,0.47595984,S94,1
5,0.59500676,0.4049932,S94,1
6,0.5679624,0.4320376,S94,1
7,0.51969737,0.48030257,S94,1
8,0.5303377,0.46966228,S94,1
9,0.5870942,0.41290578,S94,1
10,0.5011095,0.4988905,S94,1
11,0.5980916,0.40190843,S94,1
12,0.48932722,0.5106728,S94,1
13,0.508048,0.49195197,S94,1
14,0.5157865,0.48421347,S94,1
15,0.57643646,0.42356357,S94,1
16,0.5035323,0.4964677,S94,1
17,0.4759615,0.52403855,S94,1
18,0.52546245,0.47453746,S94,1
19,0.5618502,0.43814978,S94,1
20,0.46816346,0.53183657,S94,1
21,0.5848495,0.4151505,S94,1
22,0.4931311,0.5068689,S94,1
23,0.50553113,0.49446884,S94,1
24,0.49882495,0.50117505,S94,1
25,0.45821202,0.541788,S94,1
26,0.53735054,0.46264943,S94,1
27,0.49075976,0.50924027,S94,1
28,0.45230645,0.54769355,S94,1
29,0.5461449,0.45385504,S94,1
30,0.4406147,0.5593853,S94,1
31,0.48436394,0.5156361,S94,1
32,0.47810876,0.52189124,S94,1
33,0.51594585,0.48405418,S94,1
34,0.49200112,0.50799894,S94,1
35,0.4358385,0.5641615,S94,1
36,0.5772363,0.42276368,S94,1
37,0.46257403,0.53742594,S94,1
38,0.47330347,0.5266965,S94,1
39,0.44295216,0.55704784,S94,1
40,0.45803434,0.54196566,S94,1
41,0.5324556,0.46754435,S94,1
42,0.46748996,0.5325101,S94,1
43,0.4310661,0.56893396,S94,1
44,0.4671205,0.5328795,S94,1
45,0.528012,0.47198805,S94,1
46,0.42818344,0.57181656,S94,1
47,0.52998275,0.47001728,S94,1
0,0.5088274,0.49117264,S94,2
1,0.67009395,0.32990602,S94,2
2,0.55952084,0.44047913,S94,2
3,0.47223943,0.5277606,S94,2
4,0.55884755,0.44115245,S94,2
5,0.5453552,0.45464483,S94,2
6,0.449331,0.55066895,S94,2
7,0.5157883,0.48421168,S94,2
8,0.5167651,0.4832349,S94,2
9,0.50120425,0.49879584,S94,2
10,0.5600562,0.4399438,S94,2
11,0.57432115,0.42567888,S94,2
12,0.51000345,0.4899965,S94,2
13,0.5805137,0.41948634,S94,2
14,0.5440449,0.45595506,S94,2
15,0.58576256,0.4142375,S94,2
16,0.588759,0.41124094,S94,2
17,0.5217315,0.47826847,S94,2
18,0.61432433,0.38567567,S94,2
19,0.51916796,0.480832,S94,2
20,0.49767005,0.5023299,S94,2
21,0.5828656,0.4171344,S94,2
22,0.5086665,0.4913335,S94,2
23,0.4844244,0.5155755,S94,2
24,0.55763364,0.4423663,S94,2
25,0.46916208,0.53083795,S94,2
26,0.54829067,0.45170933,S94,2
27,0.49442887,0.50557107,S94,2
28,0.49854422,0.5014557,S94,2
29,0.4609345,0.5390655,S94,2
30,0.5456265,0.45437345,S94,2
31,0.46443528,0.5355648,S94,2
32,0.46737742,0.5326225,S94,2
33,0.5143293,0.48567075,S94,2
34,0.44839194,0.551608,S94,2
35,0.5292721,0.47072786,S94,2
36,0.47741958,0.5225804,S94,2
37,0.4825409,0.5174591,S94,2
38,0.43251732,0.5674827,S94,2
39,0.5423498,0.45765015,S94,2
40,0.44795483,0.55204517,S94,2
41,0.47685155,0.5231485,S94,2
42,0.4413521,0.5586479,S94,2
43,0.46171457,0.53828543,S94,2
44,0.50769025,0.49230975,S94,2
45,0.43259183,0.5674082,S94,2
46,0.54257476,0.4574253,S94,2
47,0.41840327,0.5815968,S94,2
0,0.4874913,0.5125087,S94,3
1,0.67713046,0.32286945,S94,3
2,0.75345975,0.2465403,S94,3
3,0.8127146,0.18728541,S94,3
4,0.7253616,0.27463844,S94,3
5,0.6548491,0.34515092,S94,3
6,0.62277967,0.37722033,S94,3
7,0.6119085,0.38809153,S94,3
8,0.6455666,0.3544335,S94,3
9,0.56497157,0.43502843,S94,3
10,0.565118,0.43488201,S94,3
11,0.6050251,0.39497492,S94,3
12,0.5984811,0.4015189,S94,3
13,0.6172494,0.38275057,S94,3
14,0.6207161,0.37928396,S94,3
15,0.576564,0.423436,S94,3
16,0.6238038,0.3761962,S94,3
17,0.6289775,0.3710225,S94,3
18,0.63770497,0.362295,S94,3
19,0.5737138,0.4262862,S94,3
20,0.6279208,0.37207922,S94,3
21,0.5576416,0.44235837,S94,3
22,0.5444188,0.45558116,S94,3
23,0.60147965,0.3985204,S94,3
24,0.5428947,0.45710528,S94,3
25,0.5471378,0.4528623,S94,3
26,0.5029223,0.4970777,S94,3
27,0.53220564,0.46779436,S94,3
28,0.58981353,0.4101864,S94,3
29,0.5002554,0.49974462,S94,3
30,0.5568615,0.44313848,S94,3
31,0.4929421,0.5070579,S94,3
32,0.4811714,0.51882863,S94,3
33,0.56786126,0.4321387,S94,3
34,0.5012086,0.4987914,S94,3
35,0.46603894,0.53396106,S94,3
36,0.5541282,0.4458718,S94,3
37,0.4707437,0.52925634,S94,3
38,0.46861964,0.53138036,S94,3
39,0.548017,0.45198306,S94,3
40,0.4460217,0.55397826,S94,3
41,0.5779983,0.42200172,S94,3
42,0.4390971,0.56090283,S94,3
43,0.57072246,0.4292775,S94,3
44,0.43532607,0.56467396,S94,3
45,0.55283445,0.44716558,S94,3
46,0.44952497,0.55047506,S94,3
47,0.45531726,0.54468274,S94,3
0,0.4874913,0.5125087,S94,4
1,0.32107356,0.67892647,S94,4
2,0.47648722,0.5235127,S94,4
3,0.4920121,0.5079879,S94,4
4,0.5087548,0.49124524,S94,4
5,0.56875163,0.4312484,S94,4
6,0.5709514,0.42904863,S94,4
7,0.5288532,0.4711468,S94,4
8,0.5888867,0.41111338,S94,4
9,0.59108824,0.40891176,S94,4
10,0.6060929,0.3939071,S94,4
11,0.5461772,0.4538228,S94,4
12,0.52722013,0.47277987,S94,4
13,0.5643706,0.43562937,S94,4
14,0.56266516,0.4373349,S94,4
15,0.53396297,0.46603703,S94,4
16,0.52003336,0.47996664,S94,4
17,0.5871072,0.41289282,S94,4
18,0.5026088,0.4973912,S94,4
19,0.53265625,0.46734375,S94,4
20,0.5165176,0.4834824,S94,4
21,0.5347775,0.46522245,S94,4
22,0.55952984,0.44047016,S94,4
23,0.4930423,0.50695777,S94,4
24,0.5836973,0.41630277,S94,4
25,0.4858893,0.5141107,S94,4
26,0.5701824,0.42981753,S94,4
27,0.4649041,0.53509593,S94,4
28,0.55107534,0.4489247,S94,4
29,0.49502075,0.50497925,S94,4
30,0.54952586,0.4504741,S94,4
31,0.52158266,0.47841728,S94,4
32,0.53752035,0.46247968,S94,4
33,0.5442362,0.4557639,S94,4
34,0.5930397,0.40696028,S94,4
35,0.5037753,0.49622476,S94,4
36,0.58900857,0.4109915,S94,4
37,0.49623507,0.503765,S94,4
38,0.4978863,0.5021137,S94,4
39,0.5238876,0.47611248,S94,4
40,0.521593,0.47840706,S94,4
41,0.53863126,0.46136868,S94,4
42,0.5388799,0.4611202,S94,4
43,0.55032676,0.44967318,S94,4
44,0.5745094,0.42549062,S94,4
45,0.5000963,0.49990362,S94,4
46,0.5601053,0.43989468,S94,4
47,0.54628205,0.45371792,S94,4
0,0.5088274,0.49117264,S95,1
1,0.38207474,0.6179253,S95,1
2,0.26334772,0.7366524,S95,1
3,0.22113961,0.77886033,S95,1
4,0.16802622,0.8319738,S95,1
5,0.1265859,0.8734141,S95,1
6,0.07744147,0.92255855,S95,1
7,0.053720918,0.9462791,S95,1
8,0.02843278,0.9715673,S95,1
9,0.027434967,0.97256505,S95,1
10,0.017961768,0.98203826,S95,1
11,0.023251325,0.9767487,S95,1
12,0.018348236,0.9816518,S95,1
13,0.024903268,0.97509676,S95,1
14,0.01728299,0.98271704,S95,1
15,0.021048024,0.97895193,S95,1
16,0.019215304,0.98078465,S95,1
17,0.014968162,0.98503184,S95,1
18,0.015302072,0.98469794,S95,1
19,0.024659999,0.97534,S95,1
20,0.015911438,0.98408854,S95,1
21,0.024845898,0.9751541,S95,1
22,0.021487273,0.97851276,S95,1
23,0.025328524,0.97467154,S95,1
24,0.02101773,0.9789822,S95,1
25,0.023286372,0.97671366,S95,1
26,0.0137773855,0.98622257,S95,1
27,0.018393695,0.9816063,S95,1
28,0.024346631,0.97565335,S95,1
29,0.02020108,0.9797989,S95,1
30,0.02243232,0.9775677,S95,1
31,0.017063783,0.98293626,S95,1
32,0.019556168,0.98044384,S95,1
33,0.016912987,0.98308706,S95,1
34,0.017971208,0.98202884,S95,1
35,0.013108706,0.9868913,S95,1
36,0.017384948,0.982615,S95,1
37,0.023099054,0.9769009,S95,1
38,0.012827238,0.9871727,S95,1
39,0.018596748,0.98140323,S95,1
40,0.0113762375,0.98862374,S95,1
41,0.013164179,0.98683584,S95,1
42,0.01576965,0.98423034,S95,1
43,0.013299906,0.98670006,S95,1
44,0.011402525,0.98859745,S95,1
45,0.0171106,0.98288935,S95,1
46,0.02249132,0.97750866,S95,1
47,0.01253257,0.98746747,S95,1
0,0.5088274,0.49117264,S95,2
1,0.37085873,0.62914133,S95,2
2,0.24913946,0.7508606,S95,2
3,0.20762654,0.7923734,S95,2
4,0.16525209,0.8347479,S95,2
5,0.12621829,0.87378174,S95,2
6,0.07053262,0.92946744,S95,2
7,0.049433067,0.95056695,S95,2
8,0.023020688,0.9769793,S95,2
9,0.02273353,0.97726643,S95,2
10,0.014683868,0.9853161,S95,2
11,0.018697029,0.98130304,S95,2
12,0.0144037735,0.9855963,S95,2
13,0.019130183,0.9808699,S95,2
14,0.012692067,0.98730797,S95,2
15,0.015508765,0.9844913,S95,2
16,0.014051969,0.9859481,S95,2
17,0.011025466,0.9889746,S95,2
18,0.011385547,0.98861444,S95,2
19,0.017948315,0.9820517,S95,2
20,0.011319986,0.98868,S95,2
21,0.018164476,0.9818355,S95,2
22,0.015244298,0.9847557,S95,2
23,0.018496307,0.9815037,S95,2
24,0.014926136,0.9850738,S95,2
25,0.016801732,0.9831982,S95,2
26,0.009892541,0.9901074,S95,2
27,0.013351517,0.9866485,S95,2
28,0.01776454,0.98223543,S95,2
29,0.014377248,0.9856228,S95,2
30,0.01621252,0.9837875,S95,2
31,0.012029738,0.9879703,S95,2
32,0.014090045,0.98590994,S95,2
33,0.012041049,0.9879589,S95,2
34,0.012924043,0.987076,S95,2
35,0.009533091,0.9904669,S95,2
36,0.012657863,0.9873422,S95,2
37,0.016905028,0.983095,S95,2
38,0.009251813,0.9907481,S95,2
39,0.013458529,0.9865415,S95,2
40,0.008579959,0.99142003,S95,2
41,0.009916141,0.9900838,S95,2
42,0.011504362,0.9884956,S95,2
43,0.009850911,0.990149,S95,2
44,0.008700783,0.9912992,S95,2
45,0.012542145,0.98745793,S95,2
46,0.016466746,0.9835332,S95,2
47,0.009054811,0.9909452,S95,2
0,0.4874913,0.5125087,S95,3
1,0.3467463,0.6532537,S95,3
2,0.22879398,0.7712061,S95,3
3,0.19952299,0.800477,S95,3
4,0.15057088,0.84942913,S95,3
5,0.10113365,0.89886636,S95,3
6,0.08015075,0.9198492,S95,3
7,0.052511368,0.94748867,S95,3
8,0.04455824,0.9554418,S95,3
9,0.033592068,0.9664079,S95,3
10,0.031457745,0.9685422,S95,3
11,0.026230752,0.97376925,S95,3
12,0.01904484,0.9809552,S95,3
13,0.017319644,0.9826804,S95,3
14,0.01545842,0.98454154,S95,3
15,0.01936095,0.98063904,S95,3
16,0.019393316,0.98060673,S95,3
17,0.024712332,0.9752876,S95,3
18,0.026268799,0.9737312,S95,3
19,0.021715382,0.97828466,S95,3
20,0.015451173,0.9845488,S95,3
21,0.0125033045,0.98749673,S95,3
22,0.012603236,0.9873968,S95,3
23,0.012518556,0.9874814,S95,3
24,0.017111642,0.98288834,S95,3
25,0.017263766,0.98273623,S95,3
26,0.017115027,0.982885,S95,3
27,0.01370729,0.9862927,S95,3
28,0.019846262,0.9801538,S95,3
29,0.01756787,0.9824322,S95,3
30,0.018602645,0.9813974,S95,3
31,0.017330345,0.9826697,S95,3
32,0.013269971,0.98673,S95,3
33,0.010786272,0.98921376,S95,3
34,0.019405361,0.9805947,S95,3
35,0.023541793,0.9764582,S95,3
36,0.023308255,0.9766917,S95,3
37,0.01668087,0.9833191,S95,3
38,0.01158014,0.9884199,S95,3
39,0.02096456,0.9790355,S95,3
40,0.013612753,0.98638725,S95,3
41,0.01782802,0.98217195,S95,3
42,0.021415545,0.97858447,S95,3
43,0.021242796,0.9787572,S95,3
44,0.015657725,0.9843423,S95,3
45,0.010374167,0.9896259,S95,3
46,0.01244395,0.98755604,S95,3
47,0.01836885,0.9816312,S95,3
0,0.4874913,0.5125087,S95,4
1,0.32107356,0.67892647,S95,4
2,0.1994475,0.8005524,S95,4
3,0.18989144,0.8101086,S95,4
4,0.14130343,0.8586965,S95,4
5,0.09099164,0.9090083,S95,4
6,0.073976405,0.9260236,S95,4
7,0.046472564,0.95352745,S95,4
8,0.038136836,0.9618632,S95,4
9,0.02724544,0.97275454,S95,4
10,0.026629977,0.97337,S95,4
11,0.022049727,0.9779503,S95,4
12,0.015367305,0.98463273,S95,4
13,0.0132948635,0.9867051,S95,4
14,0.011548979,0.988451,S95,4
15,0.013987952,0.98601204,S95,4
16,0.013762932,0.98623705,S95,4
17,0.017744258,0.9822557,S95,4
18,0.018917661,0.9810823,S95,4
19,0.015265099,0.9847349,S95,4
20,0.011026392,0.9889737,S95,4
21,0.009480509,0.9905195,S95,4
22,0.009575322,0.9904247,S95,4
23,0.009509415,0.99049056,S95,4
24,0.012465733,0.9875343,S95,4
25,0.01243788,0.98756206,S95,4
26,0.012375996,0.98762405,S95,4
27,0.009968165,0.99003184,S95,4
28,0.014313439,0.9856866,S95,4
29,0.012412049,0.987588,S95,4
30,0.013307881,0.98669213,S95,4
31,0.012315336,0.9876846,S95,4
32,0.009639686,0.99036026,S95,4
33,0.008351711,0.9916483,S95,4
34,0.014159362,0.9858407,S95,4
35,0.017144345,0.9828556,S95,4
36,0.01682411,0.9831759,S95,4
37,0.011756534,0.98824346,S95,4
38,0.008761665,0.9912383,S95,4
39,0.015358157,0.98464185,S95,4
40,0.00985763,0.9901424,S95,4
41,0.012961049,0.9870389,S95,4
42,0.0154673215,0.98453265,S95,4
43,0.015192458,0.9848075,S95,4
44,0.011263933,0.9887361,S95,4
45,0.008018682,0.9919813,S95,4
46,0.009271289,0.99072874,S95,4
47,0.0131872315,0.9868128,S95,4
0,0.5259482,0.4740518,S96,1
1,0.66369206,0.33630797,S96,1
2,0.5785043,0.4214957,S96,1
3,0.48329642,0.51670355,S96,1
4,0.4451373,0.55486274,S96,1
5,0.37306583,0.62693423,S96,1
6,0.46852377,0.5314762,S96,1
7,0.54946375,0.4505363,S96,1
8,0.59280074,0.4071993,S96,1
9,0.59490484,0.40509516,S96,1
10,0.6213815,0.3786185,S96,1
11,0.64710045,0.35289955,S96,1
12,0.6560718,0.34392822,S96,1
13,0.679866,0.32013398,S96,1
14,0.6790038,0.32099625,S96,1
15,0.70042664,0.2995733,S96,1
16,0.72080094,0.2791991,S96,1
17,0.740807,0.25919303,S96,1
18,0.76188785,0.23811209,S96,1
19,0.79209846,0.20790157,S96,1
20,0.81490755,0.18509242,S96,1
21,0.74278206,0.25721794,S96,1
22,0.70893794,0.2910621,S96,1
23,0.7115543,0.28844574,S96,1
24,0.61909175,0.3809083,S96,1
25,0.6201953,0.3798047,S96,1
26,0.65374,0.34625998,S96,1
27,0.65360224,0.34639776,S96,1
28,0.67274857,0.32725146,S96,1
29,0.6952,0.3048,S96,1
30,0.7188298,0.28117016,S96,1
31,0.6763869,0.3236131,S96,1
32,0.6515099,0.34849012,S96,1
33,0.6011752,0.3988248,S96,1
34,0.59403193,0.40596804,S96,1
35,0.5693697,0.4306303,S96,1
36,0.6185763,0.3814237,S96,1
37,0.5968293,0.40317073,S96,1
38,0.60581213,0.39418787,S96,1
39,0.6213566,0.3786434,S96,1
40,0.6333832,0.36661676,S96,1
41,0.64025867,0.35974133,S96,1
42,0.6653133,0.3346867,S96,1
43,0.65365285,0.34634712,S96,1
44,0.67781645,0.32218358,S96,1
45,0.70681745,0.2931825,S96,1
46,0.7164867,0.28351334,S96,1
47,0.74025303,0.25974697,S96,1
0,0.5259482,0.4740518,S96,2
1,0.67451394,0.32548606,S96,2
2,0.5569197,0.4430803,S96,2
3,0.6080467,0.39195332,S96,2
4,0.609308,0.39069203,S96,2
5,0.51722556,0.48277444,S96,2
6,0.5446835,0.4553165,S96,2
7,0.59327173,0.40672824,S96,2
8,0.62084913,0.37915087,S96,2
9,0.61403596,0.3859641,S96,2
10,0.6404996,0.35950035,S96,2
11,0.6686804,0.33131954,S96,2
12,0.6810068,0.31899324,S96,2
13,0.7123648,0.2876352,S96,2
14,0.66921073,0.33078927,S96,2
15,0.61708695,0.38291302,S96,2
16,0.61550987,0.38449016,S96,2
17,0.5799921,0.42000785,S96,2
18,0.5545761,0.44542387,S96,2
19,0.5715868,0.42841324,S96,2
20,0.55149996,0.4485,S96,2
21,0.5443745,0.45562547,S96,2
22,0.4971736,0.50282645,S96,2
23,0.5960802,0.40391988,S96,2
24,0.4909263,0.5090737,S96,2
25,0.48897284,0.51102716,S96,2
26,0.531477,0.4685231,S96,2
27,0.51387954,0.48612046,S96,2
28,0.5282445,0.47175556,S96,2
29,0.5691557,0.43084434,S96,2
30,0.5085565,0.49144349,S96,2
31,0.48393014,0.5160699,S96,2
32,0.54087967,0.45912036,S96,2
33,0.51619285,0.4838071,S96,2
34,0.49263206,0.5073679,S96,2
35,0.48154742,0.5184526,S96,2
36,0.53830177,0.4616982,S96,2
37,0.5018784,0.4981216,S96,2
38,0.51036143,0.4896386,S96,2
39,0.52234066,0.4776593,S96,2
40,0.5559532,0.4440468,S96,2
41,0.4863416,0.51365834,S96,2
42,0.54849356,0.45150644,S96,2
43,0.49850413,0.50149584,S96,2
44,0.5323017,0.46769822,S96,2
45,0.5450542,0.4549458,S96,2
46,0.5410546,0.45894536,S96,2
47,0.55794364,0.4420564,S96,2
0,0.5149616,0.4850384,S96,3
1,0.3536381,0.64636195,S96,3
2,0.5171776,0.4828224,S96,3
3,0.6324868,0.36751324,S96,3
4,0.58600116,0.4139988,S96,3
5,0.49772316,0.50227684,S96,3
6,0.5568575,0.4431424,S96,3
7,0.60834706,0.391653,S96,3
8,0.62112796,0.37887204,S96,3
9,0.63991004,0.36008987,S96,3
10,0.66176856,0.33823144,S96,3
11,0.67308235,0.32691762,S96,3
12,0.6934718,0.30652818,S96,3
13,0.7033306,0.2966695,S96,3
14,0.72569114,0.2743089,S96,3
15,0.7381084,0.26189163,S96,3
16,0.77900314,0.22099689,S96,3
17,0.7956448,0.20435521,S96,3
18,0.83160853,0.16839153,S96,3
19,0.85503775,0.14496218,S96,3
20,0.88369787,0.11630216,S96,3
21,0.9050937,0.0949063,S96,3
22,0.9283679,0.071632095,S96,3
23,0.9417996,0.05820036,S96,3
24,0.95411897,0.04588112,S96,3
25,0.888809,0.11119102,S96,3
26,0.79669964,0.20330042,S96,3
27,0.74335766,0.25664243,S96,3
28,0.6919692,0.30803075,S96,3
29,0.6624459,0.33755416,S96,3
30,0.6933394,0.3066606,S96,3
31,0.705386,0.29461408,S96,3
32,0.71660227,0.28339773,S96,3
33,0.73983526,0.26016474,S96,3
34,0.74641585,0.25358415,S96,3
35,0.77297854,0.22702146,S96,3
36,0.7991154,0.20088457,S96,3
37,0.8202001,0.17979985,S96,3
38,0.8579179,0.14208208,S96,3
39,0.77962214,0.22037783,S96,3
40,0.7601493,0.23985073,S96,3
41,0.79148924,0.20851079,S96,3
42,0.8156905,0.18430944,S96,3
43,0.8512787,0.1487212,S96,3
44,0.8689006,0.13109936,S96,3
45,0.8971405,0.10285953,S96,3
46,0.92617023,0.07382983,S96,3
47,0.940207,0.05979302,S96,3
0,0.5149616,0.4850384,S96,4
1,0.656065,0.34393498,S96,4
2,0.7572157,0.24278435,S96,4
3,0.81876135,0.1812386,S96,4
4,0.6993805,0.30061948,S96,4
5,0.61073035,0.38926965,S96,4
6,0.5859758,0.41402426,S96,4
7,0.5987203,0.40127972,S96,4
8,0.592873,0.407127,S96,4
9,0.5429883,0.4570117,S96,4
10,0.6078012,0.39219877,S96,4
11,0.59801334,0.4019867,S96,4
12,0.62580395,0.37419602,S96,4
13,0.61047775,0.38952225,S96,4
14,0.5746315,0.42536843,S96,4
15,0.55068564,0.44931433,S96,4
16,0.54275835,0.4572416,S96,4
17,0.563729,0.436271,S96,4
18,0.5854561,0.4145439,S96,4
19,0.5783298,0.42167017,S96,4
20,0.610616,0.389384,S96,4
21,0.6064945,0.39350548,S96,4
22,0.6241664,0.37583363,S96,4
23,0.63038343,0.3696166,S96,4
24,0.645608,0.35439202,S96,4
25,0.67767435,0.32232568,S96,4
26,0.6780626,0.3219374,S96,4
27,0.7170043,0.28299576,S96,4
28,0.74535614,0.25464386,S96,4
29,0.7648134,0.23518656,S96,4
30,0.7159795,0.28402048,S96,4
31,0.6677584,0.3322416,S96,4
32,0.6377729,0.3622271,S96,4
33,0.62190557,0.37809446,S96,4
34,0.64373344,0.3562666,S96,4
35,0.6533251,0.3466749,S96,4
36,0.6850127,0.31498733,S96,4
37,0.6845366,0.3154635,S96,4
38,0.7311487,0.26885134,S96,4
39,0.742744,0.25725597,S96,4
40,0.7599845,0.24001546,S96,4
41,0.6742528,0.32574716,S96,4
42,0.6578909,0.3421091,S96,4
43,0.71667844,0.28332156,S96,4
44,0.7129378,0.28706223,S96,4
45,0.7417452,0.25825483,S96,4
46,0.7858686,0.21413144,S96,4
47,0.71192026,0.28807965,S96,4
0,0.5088274,0.49117264,S97,1
1,0.38207474,0.6179253,S97,1
2,0.5090324,0.4909675,S97,1
3,0.51142985,0.48857012,S97,1
4,0.5240401,0.47595984,S97,1
5,0.59500676,0.4049932,S97,1
6,0.59724677,0.40275323,S97,1
7,0.6228026,0.37719744,S97,1
8,0.56645566,0.43354434,S97,1
9,0.6287362,0.37126377,S97,1
10,0.5298433,0.47015676,S97,1
11,0.62160295,0.37839696,S97,1
12,0.5161862,0.48381382,S97,1
13,0.52835834,0.47164166,S97,1
14,0.5334283,0.46657166,S97,1
15,0.5898866,0.4101134,S97,1
16,0.5180435,0.48195648,S97,1
17,0.48883206,0.511168,S97,1
18,0.5962586,0.40374145,S97,1
19,0.479354,0.52064604,S97,1
20,0.5107555,0.4892445,S97,1
21,0.56132656,0.4386735,S97,1
22,0.50535476,0.49464524,S97,1
23,0.47473,0.52527,S97,1
24,0.5064754,0.49352458,S97,1
25,0.537506,0.46249393,S97,1
26,0.4605466,0.53945345,S97,1
27,0.58797586,0.41202414,S97,1
28,0.45349512,0.5465049,S97,1
29,0.5712377,0.42876232,S97,1
30,0.4714397,0.52856034,S97,1
31,0.45861146,0.5413886,S97,1
32,0.49366432,0.5063357,S97,1
33,0.5101564,0.48984358,S97,1
34,0.4550178,0.54498214,S97,1
35,0.4774973,0.5225027,S97,1
36,0.49561733,0.5043826,S97,1
37,0.48105842,0.5189415,S97,1
38,0.47031692,0.529683,S97,1
39,0.49041787,0.50958216,S97,1
40,0.47190484,0.5280952,S97,1
41,0.500316,0.49968392,S97,1
42,0.4932098,0.50679016,S97,1
43,0.53321016,0.4667899,S97,1
44,0.45448068,0.54551935,S97,1
45,0.5108255,0.48917446,S97,1
46,0.48530054,0.5146994,S97,1
47,0.5276065,0.47239342,S97,1
0,0.5088274,0.49117264,S97,2
1,0.67009395,0.32990602,S97,2
2,0.7478492,0.25215083,S97,2
3,0.6451084,0.35489157,S97,2
4,0.6334556,0.36654434,S97,2
5,0.6841277,0.3158723,S97,2
6,0.6165066,0.38349342,S97,2
7,0.5792647,0.42073527,S97,2
8,0.58183825,0.41816166,S97,2
9,0.6089871,0.39101288,S97,2
10,0.5312906,0.4687094,S97,2
11,0.6162366,0.38376337,S97,2
12,0.5135437,0.4864563,S97,2
13,0.60855824,0.3914417,S97,2
14,0.5003516,0.49964842,S97,2
15,0.56731856,0.4326814,S97,2
16,0.5602239,0.43977612,S97,2
17,0.49596104,0.50403893,S97,2
18,0.5624183,0.43758166,S97,2
19,0.5693581,0.43064195,S97,2
20,0.50692356,0.49307644,S97,2
21,0.5149498,0.48505023,S97,2
22,0.52241236,0.4775877,S97,2
23,0.55767643,0.44232357,S97,2
24,0.48978803,0.510212,S97,2
25,0.543459,0.456541,S97,2
26,0.5234655,0.47653446,S97,2
27,0.505712,0.49428803,S97,2
28,0.5633412,0.4366588,S97,2
29,0.4836111,0.51638895,S97,2
30,0.57448673,0.42551324,S97,2
31,0.4820719,0.5179281,S97,2
32,0.48854116,0.5114588,S97,2
33,0.5292334,0.4707666,S97,2
34,0.4979904,0.5020096,S97,2
35,0.47192395,0.5280761,S97,2
36,0.4770132,0.5229868,S97,2
37,0.4963545,0.50364554,S97,2
38,0.47042555,0.52957445,S97,2
39,0.5030302,0.4969698,S97,2
40,0.5114267,0.48857325,S97,2
41,0.48185375,0.5181462,S97,2
42,0.47161403,0.52838594,S97,2
43,0.48391965,0.5160804,S97,2
44,0.5314887,0.4685112,S97,2
45,0.45633227,0.5436678,S97,2
46,0.56043106,0.4395689,S97,2
47,0.4390452,0.5609548,S97,2
0,0.4874913,0.5125087,S97,3
1,0.3467463,0.6532537,S97,3
2,0.4780645,0.5219355,S97,3
3,0.49190858,0.5080914,S97,3
4,0.51488423,0.48511577,S97,3
5,0.5771873,0.42281264,S97,3
6,0.5866843,0.4133157,S97,3
7,0.5395432,0.4604568,S97,3
8,0.5932985,0.40670153,S97,3
9,0.59615076,0.4038493,S97,3
10,0.53718936,0.46281072,S97,3
11,0.5875197,0.4124803,S97,3
12,0.5667136,0.43328643,S97,3
13,0.5863749,0.41362512,S97,3
14,0.5997129,0.40028712,S97,3
15,0.5490514,0.45094863,S97,3
16,0.596912,0.403088,S97,3
17,0.6055401,0.3944599,S97,3
18,0.5416283,0.4583717,S97,3
19,0.56549853,0.43450147,S97,3
20,0.5825858,0.41741422,S97,3
21,0.52480316,0.4751968,S97,3
22,0.6057451,0.39425492,S97,3
23,0.5057896,0.49421042,S97,3
24,0.5530404,0.44695964,S97,3
25,0.5705902,0.42940983,S97,3
26,0.50179565,0.4982044,S97,3
27,0.58449143,0.4155085,S97,3
28,0.501988,0.49801204,S97,3
29,0.5306513,0.46934873,S97,3
30,0.5769638,0.42303625,S97,3
31,0.48211893,0.5178811,S97,3
32,0.5810495,0.4189505,S97,3
33,0.49217248,0.5078275,S97,3
34,0.53433293,0.46566704,S97,3
35,0.4966656,0.50333446,S97,3
36,0.50923675,0.49076328,S97,3
