,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
38,-6.210031,-30.519926,-21.857084,-0.003278334,0.014881482,27.707079,0.014346782,-0.0018149214,-1.4462459,5.0944567,0.019183991,3.678458,31.392313,-0.0004171302,-0.001299495,-18.633343,-6.714565,0.68234956,-35.583607,0.0011539242,-0.9963804,-0.272959,-0.4232199,-8.184463e-07,2.3064873e-05,0.0015486777,0.0004717981,-3.714073e-05,-0.71229964,0.11287188,4.2609052e-05,5.8010635e-05,0.90766937,-7.591884e-08,-3.4179462e-05,-0.90742505,-0.03218766,0.5928286,-0.03966584,8.568014e-08,S92,2
39,-6.2562466,-31.169111,-22.017523,-0.0025844772,0.014821887,28.289394,0.0071086977,-0.00082399196,-1.1086934,4.616837,0.015829416,3.2868946,32.09136,-0.00023934383,-0.00046941283,-18.925528,-6.677324,0.6718961,-36.41211,0.0011194313,-0.9996415,-0.06308153,-0.74589103,-3.6801703e-07,9.359061e-06,0.0007197857,0.00015709047,-6.4021224e-06,-0.47177002,0.55609506,1.5600523e-05,1.2660378e-05,0.8709052,-3.4024417e-08,-7.2342127e-06,-0.47226873,-0.040410433,0.585972,-0.020030063,6.82918e-08,S92,2
40,-6.3136716,-31.9468,-22.611816,-0.0021789721,0.014890427,28.794693,0.0031930946,-0.00049331406,-0.8544546,4.874972,0.05524785,3.3466113,32.90852,-0.0001495323,-0.00049070915,-19.55063,-6.6639295,0.6664084,-37.344536,0.001079603,-0.999611,-0.013421029,-0.8939049,-1.1903194e-07,7.1636814e-06,5.6922436e-06,4.0776045e-05,-2.2859401e-06,-0.21112695,0.13263738,4.0722967e-05,6.245967e-05,0.54643774,-1.9193754e-08,-8.385819e-06,-0.6942896,-0.0408183,0.5824708,-0.018521141,1.9191589e-08,S92,2
41,-6.509462,-32.807217,-23.107332,-0.0017770693,0.014827352,29.53389,0.0028729958,-0.000356237,-0.9239728,5.114196,0.033531386,3.8294568,33.725452,-0.00011596043,-0.00040032866,-19.541243,-6.9097443,0.66543657,-38.280758,0.0010510719,-0.99978465,-0.019633979,-0.5797626,-5.8256802e-08,6.907994e-06,2.6911497e-05,3.620351e-05,-1.512103e-06,-0.3215958,0.037464656,1.5607418e-05,1.8072946e-05,0.76545304,-8.07987e-09,-4.4922867e-06,-0.47525555,-0.018719511,0.5817643,-0.013499013,1.2440331e-08,S92,2
42,-6.812483,-33.534603,-23.501654,-0.0023659617,0.014306165,30.092733,0.011791448,-0.0019118551,-1.0209583,5.3474092,0.013663512,4.1580286,34.27469,-0.0003369805,-0.0008396894,-20.042034,-6.9995103,0.6647459,-39.180885,0.0010494962,-0.99896747,-0.34177655,-0.80109096,-6.9016187e-07,2.2825592e-05,0.0016186535,0.00027474933,-1.523719e-05,-0.26629227,0.17942221,1.42927975e-05,2.9549445e-05,0.51344573,-4.7633e-08,-1.3556399e-05,-0.7311105,-0.015753105,0.58061665,-0.010791962,8.6087766e-08,S92,2
43,-6.9941993,-33.9159,-24.058716,-0.0056022415,0.01361431,30.254143,0.023268446,-0.0030402464,-1.465831,5.025664,0.046604928,3.5232768,34.638145,-0.00061639195,-0.0029973397,-20.122665,-6.7729483,0.6549796,-39.9477,0.0011278739,-0.99399555,-0.25105762,-0.35630292,-2.634765e-06,4.4781784e-05,0.0012409687,0.0010081683,-8.148589e-05,-0.77939314,0.13627599,0.00021936656,0.0002336008,0.94129556,-2.2686837e-07,-0.00013111297,-0.86225975,-0.06428112,0.5747722,-0.053294793,1.9098171e-07,S92,2
44,-6.960679,-34.09976,-24.589325,-0.0060017263,0.0132778175,30.050226,0.019170053,-0.0025927934,-1.0540468,4.519817,0.085072555,1.9273107,35.08252,-0.00055162574,-0.0010620429,-20.258589,-6.208388,0.6244216,-40.666298,0.0012435957,-0.9989679,-0.050046653,-0.77708673,-3.338124e-06,3.744144e-05,0.00038605928,0.0007259339,-3.4575798e-05,-0.58201426,0.66396385,0.0003876952,0.00021390211,0.91876704,-3.331017e-07,-4.6160432e-05,-0.32703546,-0.14626245,0.55386126,-0.042267196,3.8743397e-07,S92,2
45,-7.413306,-34.944813,-24.80302,-0.004465814,0.013095601,30.616589,0.006130511,-0.0008378999,-1.0105269,4.9106545,0.00687445,2.3994303,35.739204,-0.000147065,-0.000776648,-21.15177,-6.4466515,0.62289345,-41.598293,0.0011942739,-0.9984769,-0.2817799,-0.92244506,-5.0627716e-07,5.3414474e-06,0.00014936924,8.5609376e-05,-7.096759e-06,-0.13195378,0.27432218,4.6411556e-06,2.5826732e-05,0.2192269,-1.03172955e-08,-1.1395146e-05,-0.98116606,-0.016272217,0.553045,-0.009135811,2.4813705e-08,S92,2
46,-7.5538287,-35.580536,-25.28878,-0.0034579104,0.013299737,31.291594,0.00448895,-0.00055029476,-1.1542997,4.507078,0.050947465,2.6835623,36.51565,-0.00024238878,-0.00045078137,-19.996595,-6.5800276,0.61921453,-42.406784,0.0011460551,-0.9991983,-0.0137394965,-0.20919886,-1.5602275e-07,8.508223e-06,4.681945e-05,0.00010207365,-6.1150413e-06,-0.72241735,0.041883793,5.5934797e-05,3.9209743e-05,0.9773085,-4.1067008e-08,-8.668837e-06,-0.71146953,-0.04973039,0.5504587,-0.061265968,2.3170378e-08,S92,2
47,-7.7184653,-34.48737,-26.17159,-0.027448189,0.0021689301,28.513792,0.111892626,-0.02119322,-1.0915463,4.5580955,0.13166863,0.83060217,35.4272,-0.0015135251,-0.018414883,-20.448547,-5.2415385,0.5872303,-41.713123,0.0033483081,-0.99031717,-0.5730676,-0.7673637,-0.00016868484,5.4671185e-05,0.00411132,0.00797698,-0.00056402537,-0.5439488,0.76169515,0.0024106805,0.0023419037,0.74234927,-3.0369322e-06,-0.0019199979,-0.53889805,-0.18494627,0.5263545,-0.019960865,1.0936121e-05,S92,2
0,0.2684756,-0.9962171,-1.0821261,0.03610641,0.047607433,1.5748512,0.01439197,-0.012451539,-0.6072164,0.9759868,0.03840228,1.6660657,1.0087222,-0.00486754,-0.00026430725,-1.0751536,-0.83505607,0.61437464,-1.014818,0.006095477,0.2619092,-0.028322317,-0.36350468,3.289899e-05,0.00028912138,0.0003127746,0.00037753454,-5.041408e-05,-0.0002714182,0.021562148,1.6439199e-05,2.1892258e-05,0.0007343899,-7.935809e-06,-4.4353164e-06,-0.060460065,-0.0016247405,0.471975,-0.0012749033,1.1530027e-06,S92,3
1,0.11400333,-1.9521866,-2.072724,0.032089416,0.0488245,2.2566016,0.012163428,-0.008482921,-0.6705143,1.9336233,0.15159342,2.6083558,1.9915621,-0.0035159208,-0.0023418576,-1.9218364,-1.7182729,0.7439271,-2.0067835,0.0060459087,0.11338768,-0.009056002,-0.4885518,1.7619279e-05,0.00033668906,8.644738e-05,0.00037115026,-5.5892324e-05,-0.0024033596,0.011873251,0.00017397493,7.4291376e-05,0.008841249,-5.513952e-06,-6.366068e-05,-0.040932585,-0.0068052155,0.60736406,-0.008366335,9.621357e-07,S92,3
2,-0.045560434,-2.8597102,-3.0550923,0.027292378,0.049749654,3.104678,0.0048024743,-0.0027862478,-0.593747,2.8476334,0.14312057,3.532951,2.9658966,-0.0013830438,-0.0014199975,-2.6275523,-2.5529506,0.83510506,-2.9971318,0.0059890845,-0.045516096,-0.0023101144,-0.6572395,3.9422684e-06,0.00013478522,1.5791207e-05,8.7604356e-05,-9.528265e-06,-0.0026348133,0.004351555,7.746328e-05,2.5467265e-05,0.014189965,-8.3210676e-07,-2.3390536e-05,-0.018872177,-0.004801231,0.668451,-0.008644169,2.4458737e-07,S92,3
3,-0.2571614,-3.821989,-4.044779,0.021875622,0.04994476,3.948535,0.0024694384,-0.0009514534,-0.5626457,3.7789345,0.07960171,4.4711576,3.9461994,-0.00040073885,-0.0008877426,-3.3890605,-3.3754683,0.8987677,-3.9936733,0.0059368005,-0.25160554,-0.0028653697,-0.60312855,1.0638033e-06,5.7530644e-05,3.6033998e-06,2.182168e-05,-1.4103464e-06,-0.0012912715,0.0013169004,1.3941134e-05,1.0487674e-05,0.00673902,-6.5937e-08,-8.29346e-06,-0.02488915,-0.001658877,0.70742214,-0.001971272,5.721077e-08,S92,3
4,-0.51521796,-4.810481,-5.027191,0.016505083,0.04949568,4.787798,0.0089563355,-0.0028944195,-0.80922306,4.6681967,0.026224993,5.374264,4.893115,-0.0006000477,-0.0014325134,-4.2304115,-4.104753,0.95447457,-4.988402,0.0058360733,-0.47354946,-0.088708945,-0.5617442,3.2938865e-06,0.00013115935,0.00012157659,0.00013031706,-9.944676e-06,-0.0049888925,0.0028433257,9.443056e-06,1.8715054e-05,0.009809225,-1.13180306e-07,-1.8596676e-05,-0.22682257,-0.0014581373,0.7296984,-0.001741348,1.7910014e-07,S92,3
5,-0.7429112,-5.7567906,-5.9247923,0.012386695,0.049133,5.7265124,0.009500905,-0.002701397,-0.93808883,5.3858457,0.01536373,6.2062516,5.8348026,-0.00064283796,-0.0010380123,-4.9804792,-4.7441463,0.9844762,-5.97263,0.005716994,-0.6301761,-0.1237182,-0.56106985,2.4311123e-06,9.941913e-05,0.00058155024,0.0001837545,-1.44083015e-05,-0.037966166,0.006722108,7.027367e-06,1.0669146e-05,0.08637233,-1.16691744e-07,-1.2716765e-05,-0.40205258,-0.0024484775,0.74645555,-0.0053146137,2.0501797e-07,S92,3
6,-0.95625377,-6.7252145,-6.7737436,0.009163693,0.048982725,6.678471,0.0039227186,-0.00089005695,-0.91433465,5.9945383,0.013594612,7.013287,6.793733,-0.00028857554,-0.00046106798,-5.6424007,-5.3443875,1.0001101,-6.9487996,0.005625412,-0.74238265,-0.03330817,-0.5697044,5.39356e-07,3.5679608e-05,0.00012257657,4.840017e-05,-2.402358e-06,-0.05516225,0.0064339736,2.6932778e-06,3.6358774e-06,0.19267426,-2.7056293e-08,-3.4105449e-06,-0.2579308,-0.0023778668,0.7567552,-0.0045107505,6.8357906e-08,S92,3
7,-1.1872182,-7.6682587,-7.7346954,0.0035656474,0.047841124,7.421165,0.009683768,-0.0026592715,-0.8652953,6.519819,0.07739863,7.386709,7.7155185,-0.00056911784,-0.0016326248,-6.1977797,-5.6234865,1.0262674,-7.928181,0.0054077306,-0.82900804,-0.03723799,-0.7186096,8.1005135e-07,0.00016626698,6.875391e-05,0.00020138685,-1.206711e-05,-0.12446219,0.0081886295,7.587141e-05,7.656211e-05,0.3068044,-1.8228017e-07,-3.3661752e-05,-0.18232939,-0.009459421,0.76585287,-0.011024475,3.216441e-07,S92,3
8,-1.5314313,-8.649983,-8.686136,0.0012878639,0.047156118,8.257631,0.0075730938,-0.0012545553,-0.8716955,7.2280436,0.014860455,8.009209,8.619623,-0.0001783345,-0.0015126137,-7.0484047,-6.0312133,1.0401976,-8.9177065,0.0052282503,-0.91004634,-0.19622257,-0.6718598,1.5471505e-07,6.699734e-05,9.232757e-05,8.091602e-05,-3.216881e-06,-0.036163192,0.0052234475,4.416477e-06,1.9341702e-05,0.07028317,-1.2282461e-08,-1.6277527e-05,-0.47919655,-0.0020890404,0.7747699,-0.0014676754,9.271764e-08,S92,3
9,-1.7989658,-9.636835,-9.604449,0.000821449,0.046997666,9.203763,0.002178755,-0.00030355842,-0.9237836,7.878095,0.005891525,8.8161955,9.573794,-8.423109e-05,-0.00047257938,-7.7694182,-6.5792484,1.0494828,-9.909151,0.00514988,-0.94655424,-0.04469052,-0.43461677,1.7503972e-08,1.3879924e-05,2.9534101e-05,1.3511472e-05,-3.3942484e-07,-0.056350034,0.0026013844,3.5695228e-07,1.6093254e-06,0.20759973,-2.412381e-09,-1.9704305e-06,-0.38930753,-0.0009818826,0.77888405,-0.0011042178,1.5834818e-08,S92,3
10,-2.030076,-10.590687,-10.483492,0.00054832525,0.046666857,10.097575,0.0028532867,-0.0007477218,-0.84491944,8.13944,0.028040009,9.372565,10.511662,-0.00025640873,-0.00026827987,-8.06911,-6.8987074,1.0659906,-10.879382,0.0050486224,-0.9659552,-0.010759681,-0.8226068,3.0019084e-08,3.7134705e-05,2.8789043e-05,3.413329e-05,-1.2664575e-06,-0.14522935,0.00889483,6.1797377e-06,7.1525574e-06,0.497152,-3.313387e-08,-2.0665932e-06,-0.13000612,-0.0052184565,0.7805348,-0.008987238,7.11768e-08,S92,3
11,-2.405923,-11.574247,-11.359106,0.00034695177,0.04650079,11.001847,0.0011652756,-0.00018116299,-0.6974621,8.816977,0.014934709,10.131426,11.46911,-4.9548467e-05,-0.00019473884,-8.850578,-7.370584,1.073288,-11.872402,0.004977135,-0.98381865,-0.0149256885,-0.8671486,5.118283e-09,1.1694918e-05,3.7252903e-06,5.134103e-06,-1.2566352e-07,-0.018725349,0.0028325913,9.933647e-07,3.0398369e-06,0.08204672,-9.760718e-10,-8.15549e-07,-0.16925739,-0.0014194973,0.78928864,-0.001302792,1.1201232e-08,S92,3
12,-2.7504148,-12.530709,-12.326915,0.0001691968,0.04613093,11.8252325,0.0022112383,-0.0004067426,-0.79483247,9.389142,0.042079065,10.805451,12.408465,-9.865335e-05,-0.00053136476,-9.332973,-7.6586833,1.0987806,-12.862663,0.0048641153,-0.9917248,-0.012623906,-0.7177632,4.9113535e-09,3.3441873e-05,2.95043e-06,1.5725502e-05,-4.79117e-07,-0.06675319,0.0011380017,6.8456015e-06,1.6570091e-05,0.23343295,-5.218675e-09,-4.1640023e-06,-0.17565262,-0.0025944333,0.79759467,-0.0031832703,2.384902e-08,S92,3
13,-3.1415102,-13.5159025,-13.175191,7.2620605e-05,0.045936026,12.754493,0.002126456,-0.00035850907,-0.8490739,9.97884,0.006265204,11.601156,13.342618,-8.02636e-05,-0.00026403042,-10.071802,-8.124678,1.1126446,-13.853154,0.0047939084,-0.9961403,-0.068220526,-0.799934,1.9932858e-09,1.644929e-05,3.2782555e-05,1.2924018e-05,-3.780889e-07,-0.03482554,0.002863139,4.5147732e-07,2.115965e-06,0.10461706,-1.9782183e-09,-1.0907696e-06,-0.41776723,-0.0009393514,0.801705,-0.0013905446,1.7137397e-08,S92,3
14,-3.388591,-14.433563,-14.122922,-0.0014640015,0.044737883,13.462504,0.008604567,-0.0014699997,-0.93823063,10.032095,0.06509957,11.460938,14.198661,-0.0002672635,-0.0016445484,-10.333012,-8.006477,1.1230657,-14.819588,0.004526486,-0.99679846,-0.05455205,-0.53368086,-1.824196e-07,0.00010999393,4.6908855e-05,0.00015253772,-6.9784815e-06,-0.3329822,0.004378438,5.837526e-05,8.100271e-05,0.64369684,-4.2891912e-08,-3.1881078e-05,-0.33912122,-0.009612996,0.8063569,-0.0107061,1.4154335e-07,S92,3
15,-3.632842,-15.396864,-15.070948,-0.00056354323,0.04433733,14.196781,0.0021190958,-0.0003193047,-0.6372113,10.523873,0.030277798,11.649601,15.122336,-7.615646e-05,-0.00060770597,-11.010966,-8.088328,1.1238413,-15.807351,0.0044151694,-0.99854594,-0.010675043,-0.87587166,-1.7836177e-08,2.0939011e-05,3.8444996e-06,1.2480278e-05,-2.4201145e-07,-0.030691829,0.010865748,3.8500475e-06,8.255243e-06,0.15216339,-3.71086e-09,-4.0541395e-06,-0.0710659,-0.0036508793,0.80654734,-0.0014326621,3.006644e-08,S92,3
16,-3.9645574,-16.31551,-16.002762,-0.0017607609,0.043122277,14.891594,0.008261404,-0.0017977805,-0.88511956,10.669111,0.06999792,11.804157,15.959953,-0.00030055456,-0.0021216904,-11.369806,-8.060399,1.1451027,-16.766237,0.004199187,-0.9983007,-0.06637576,-0.7959651,-2.9008018e-07,0.00012927732,4.1782856e-05,0.00014512855,-8.310693e-06,-0.21945427,0.0031071603,7.1394956e-05,0.00011089444,0.4282805,-4.6326758e-08,-4.2512173e-05,-0.37515125,-0.007846357,0.81339014,-0.014263907,1.3659422e-07,S92,3
17,-4.243006,-17.274977,-16.954231,-0.00078929693,0.042804785,15.6652355,0.0019718674,-0.00024147322,-0.7512145,11.139331,0.0328284,12.170249,16.877443,-5.5739623e-05,-0.00083703396,-11.951939,-8.210286,1.1482911,-17.754786,0.0040915958,-0.99951214,-0.011428475,-0.71854925,-1.5830894e-08,1.8166098e-05,2.6226044e-06,1.0862217e-05,-2.2390351e-07,-0.050709695,0.0033816993,4.174152e-06,9.447336e-06,0.2105566,-1.8555271e-09,-5.707292e-06,-0.11564219,-0.002984418,0.81602895,-0.001508471,1.6329894e-08,S92,3
18,-4.5718393,-18.197796,-17.838417,-0.0018474397,0.041516885,16.393827,0.01311207,-0.0028649853,-0.944733,11.228975,0.026866594,12.195289,17.633163,-0.0003885099,-0.001952711,-12.473446,-8.240925,1.1660143,-18.70609,0.0038990588,-0.9980242,-0.2576025,-0.8026166,-5.328506e-07,0.00013840896,0.00035494566,0.00027152157,-1.6720547e-05,-0.21292517,0.006921351,2.6549193e-05,6.1661005e-05,0.34301394,-5.9930294e-08,-3.5641504e-05,-0.59597415,-0.005571762,0.8183529,-0.009854499,2.0163264e-07,S92,3
19,-4.766848,-19.142792,-18.666136,-0.001028209,0.04136164,17.260447,0.001977136,-0.00021823158,-0.898601,11.31845,0.021243872,12.467312,18.548908,-6.79106e-05,-0.00057862315,-12.840335,-8.47706,1.1643023,-19.68324,0.003798179,-0.9997591,-0.010625452,-0.54093796,-1.7589084e-08,1.2492179e-05,9.4771385e-06,1.4060421e-05,-3.3840612e-07,-0.17120512,0.00534454,3.1733364e-06,4.3809414e-06,0.5823258,-2.2708084e-09,-3.849361e-06,-0.17281795,-0.0039712004,0.82175106,-0.0037212155,1.4756037e-08,S92,3
20,-5.0893936,-20.119074,-19.55967,-0.0004693229,0.041158807,18.114126,0.0013267437,-0.00025748537,-0.662609,11.826084,0.014278995,13.079896,19.473614,-7.34977e-05,-0.00022146513,-13.456194,-8.776488,1.1705965,-20.671478,0.003744883,-0.9998815,-0.01295346,-0.9255606,-1.0252404e-08,1.2471443e-05,6.1690807e-06,6.6766474e-06,-1.5397968e-07,-0.020683635,0.0059469044,9.650755e-07,2.5629997e-06,0.09693071,-2.3349684e-09,-9.1514056e-07,-0.10656679,-0.001702275,0.8205327,-0.0014461702,1.4172762e-08,S92,3
21,-5.40162,-20.997612,-20.473825,-0.0005154571,0.040673252,18.880941,0.0034689747,-0.00073790445,-0.83751225,11.913057,0.07149414,13.485313,20.351114,-0.00017934943,-0.0006981451,-13.416649,-8.836332,1.1911103,-21.640387,0.0036248453,-0.99966836,-0.014413714,-0.80832505,-2.8895576e-08,5.5063396e-05,8.523464e-06,4.1706382e-05,-1.9456106e-06,-0.18176796,0.0017178059,3.5073226e-05,4.2140484e-05,0.4764156,-1.6858221e-08,-9.064553e-06,-0.20109987,-0.00612124,0.8288309,-0.01412568,4.1860073e-08,S92,3
22,-5.7625027,-21.930683,-21.110252,-0.0008295181,0.040147215,19.69488,0.006770267,-0.0009662937,-0.9255575,12.071465,0.009325449,13.705064,21.129972,-0.00014136774,-0.00070449075,-14.139097,-9.023027,1.1938511,-22.609877,0.0034961323,-0.9993577,-0.29041827,-0.8216324,-8.3806086e-08,4.011199e-05,0.0003617704,8.2352235e-05,-3.7242153e-06,-0.10867423,0.010350168,3.6473164e-06,1.0877848e-05,0.19805267,-6.0120744e-09,-6.868411e-06,-0.6343766,-0.0028429192,0.8302395,-0.0037495259,5.8091544e-08,S92,3
23,-5.9591117,-22.82245,-22.028234,-0.0016131876,0.03923716,20.394278,0.0104293525,-0.0010944239,-1.0156854,11.916984,0.01980048,13.059713,21.835812,-0.00017869755,-0.001435098,-14.57024,-8.874915,1.192806,-23.567993,0.0032664742,-0.9984998,-0.18799874,-0.26337737,-1.7567224e-07,5.874064e-05,0.00019574165,0.00016377853,-6.1674596e-06,-0.3692965,0.006513506,1.2828283e-05,3.0368567e-05,0.6571481,-1.4767893e-08,-2.3477094e-05,-0.5994358,-0.0057048704,0.83039623,-0.0043655396,7.4564944e-08,S92,3
24,-6.1174006,-23.765974,-22.99664,-0.0005549772,0.03882297,21.039349,0.0023373934,-0.0003469014,-0.71028423,12.207845,0.026772747,12.701857,22.71925,-9.786905e-05,-0.00044489978,-15.004268,-8.738342,1.1893893,-24.54878,0.0031825928,-0.99993795,-0.0072766244,-0.8086878,-1.9500193e-08,1.7314123e-05,5.3346157e-06,1.4964696e-05,-2.3138519e-07,-0.05159187,0.022122562,2.9658463e-06,5.4836273e-06,0.27578086,-7.198477e-09,-2.88599e-06,-0.043237984,-0.00450274,0.8261066,-0.0012361112,2.89632e-08,S92,3
25,-6.463717,-24.674181,-23.860321,-0.0017414982,0.0376932,21.707151,0.011818829,-0.0024256236,-0.93429947,12.274979,0.026253227,12.760563,23.398314,-0.00032082418,-0.0018257339,-15.512035,-8.749279,1.202696,-25.48636,0.003039864,-0.9983021,-0.2714637,-0.83062756,-4.318652e-07,0.000111247195,0.00027871132,0.00022183798,-1.3970224e-05,-0.18102325,0.005713105,2.522683e-05,6.201863e-05,0.2781464,-3.840776e-08,-3.2605443e-05,-0.63160473,-0.0050496096,0.8312059,-0.009141267,1.2595304e-07,S92,3
26,-6.6704154,-25.613926,-24.838285,-0.0012854151,0.037158057,22.347073,0.0043038367,-0.0003830158,-0.9200417,12.522186,0.027867822,12.611381,24.192684,-7.084349e-05,-0.0013247591,-15.948005,-8.602114,1.2028574,-26.461245,0.0028988498,-0.9996934,-0.0390175,-0.2837901,-4.432274e-08,2.5460613e-05,8.85129e-06,3.2153486e-05,-6.661995e-07,-0.1441263,0.0031098425,6.0263965e-06,1.7940998e-05,0.40727672,-3.1036114e-09,-1.3739302e-05,-0.25724587,-0.003473256,0.83366954,-0.0012279132,1.9577435e-08,S92,3
27,-6.869736,-26.487381,-25.775412,-0.00039832934,0.03628675,22.970472,0.004593812,-0.0014592969,-0.75360906,12.366977,0.06037289,12.4132395,25.024616,-0.0004073173,-0.00057130045,-15.623449,-8.4419155,1.2089186,-27.407957,0.002823507,-0.9998059,-0.009827971,-0.93363297,-5.2612883e-08,6.355366e-05,2.476573e-05,7.0116446e-05,-2.673529e-06,-0.15309314,0.015946776,2.8424243e-05,2.6673079e-05,0.49053144,-1.09590886e-07,-7.1159798e-06,-0.067153156,-0.010203567,0.8227159,-0.013134182,1.0704242e-07,S92,3
28,-7.270289,-27.445333,-26.314287,-0.00043545297,0.036068905,23.824501,0.0026429677,-0.0003989609,-0.85128707,12.606072,0.010149875,13.03399,25.872879,-8.278456e-05,-0.00035686418,-16.271896,-8.807491,1.2123408,-28.380556,0.0027631395,-0.99980676,-0.0876528,-0.8904897,-1.5767672e-08,1.623848e-05,6.1541796e-05,2.0868998e-05,-8.611541e-07,-0.062324792,0.004907757,1.9512947e-06,4.827976e-06,0.15666899,-1.9342627e-09,-2.2620281e-06,-0.48191833,-0.002020297,0.83638126,-0.003957106,1.5013173e-08,S92,3
29,-7.5829105,-28.419447,-27.167633,-0.00034877897,0.03593739,24.721472,0.0018396131,-0.00018738527,-0.9189474,13.033357,0.005651476,13.747908,26.740849,-4.259118e-05,-0.00021176344,-16.797718,-9.219211,1.2176957,-29.369041,0.0027175818,-0.9998748,-0.06075588,-0.45879513,-4.386446e-09,8.038811e-06,2.142787e-05,9.2673445e-06,-2.1538361e-07,-0.06387821,0.0017543733,3.3617687e-07,1.3709068e-06,0.20116216,-5.9150124e-10,-8.1852954e-07,-0.45955747,-0.00088582514,0.83785635,-0.00089861,4.9785984e-09,S92,3
30,-7.8310256,-29.3831,-28.112469,-8.725171e-05,0.03573103,25.560211,0.0016497747,-0.00031545907,-0.82157147,13.350299,0.015382577,14.315044,27.632545,-9.939399e-05,-0.00014778083,-16.79721,-9.454499,1.2296376,-30.352736,0.0026783796,-0.9999358,-0.00970757,-0.7468108,-1.8124114e-09,1.2826195e-05,8.046627e-06,1.0308712e-05,-2.296859e-07,-0.06640643,0.003758788,1.0644055e-06,2.4437904e-06,0.2883917,-4.9053557e-09,-6.510129e-07,-0.11287171,-0.0018956258,0.8358195,-0.0018841443,1.1281281e-08,S92,3
31,-8.182433,-30.326694,-28.778427,-0.00020184834,0.035475526,26.402206,0.0033061048,-0.00066149933,-0.88275295,13.425054,0.011334569,14.901851,28.460802,-0.00015048737,-0.0002442522,-17.17758,-9.742352,1.2401794,-31.316252,0.0026251115,-0.99974275,-0.07551664,-0.8802471,-1.0978376e-08,2.3767649e-05,0.00010019541,3.3946377e-05,-1.5187633e-06,-0.09755399,0.0047450066,2.444528e-06,5.2154064e-06,0.24446437,-6.7766424e-09,-1.6610812e-06,-0.43209368,-0.0022405463,0.8424256,-0.00601919,2.3107031e-08,S92,3
32,-8.475031,-31.295696,-29.686884,-0.00010325374,0.035354346,27.259241,0.0012093718,-0.00013922162,-0.83840215,13.822655,0.014665781,15.521034,29.351936,-3.890019e-05,-0.00018407348,-17.500872,-10.03587,1.2452317,-32.3042,0.002583426,-0.99994385,-0.012248635,-0.6009989,-9.47778e-10,7.53356e-06,3.33786e-06,5.3150156e-06,-1.1041657e-07,-0.054488413,0.0015175939,8.941898e-07,2.3841858e-06,0.22631553,-6.596508e-10,-7.621006e-07,-0.18252349,-0.0013909307,0.8458697,-0.0012239867,4.0777897e-09,S92,3
33,-8.831125,-32.262554,-30.551672,-7.308805e-05,0.03516424,28.126965,0.0022587478,-0.0004299652,-0.8477012,14.211097,0.00632026,16.221659,30.19818,-9.757526e-05,-0.00016246774,-17.960276,-10.3595,1.2598687,-33.287163,0.0025477568,-0.99986863,-0.061111987,-0.8414022,-2.3154196e-09,1.4091565e-05,4.0650368e-05,1.4653508e-05,-4.3212515e-07,-0.03854437,0.0030871034,4.6392057e-07,1.9073486e-06,0.11396003,-2.9632203e-09,-6.69419e-07,-0.35024017,-0.00094842387,0.84519327,-0.0015426942,1.0975141e-08,S92,3
34,-9.11614,-33.19593,-31.527826,-0.00067815394,0.034517866,28.72884,0.004992657,-0.0007076752,-0.89182264,14.402392,0.037086885,16.32169,30.929213,-0.00011830978,-0.0011254012,-18.122261,-10.141975,1.272269,-34.24774,0.002451003,-0.9995707,-0.050141662,-0.5233348,-3.7409745e-08,4.2708554e-05,1.2785196e-05,4.7083297e-05,-1.4553191e-06,-0.12765406,0.0016987622,1.1060944e-05,3.0577183e-05,0.30384165,-7.721734e-09,-1.2862452e-05,-0.29735184,-0.0032243028,0.85209715,-0.0024483558,2.4619073e-08,S92,3
35,-9.396239,-34.117672,-32.246193,-0.0005143863,0.03423298,29.54297,0.003754057,-0.0007641028,-0.8918461,14.268548,0.010528354,16.663328,31.733232,-0.00018464474,-0.0004577889,-18.334938,-10.311248,1.2791439,-35.20522,0.0024017554,-0.9997723,-0.060016215,-0.86258304,-3.2422744e-08,2.3233628e-05,0.00014069676,4.200153e-05,-1.6122826e-06,-0.12223216,0.009649277,2.145162e-06,3.9339066e-06,0.33290187,-1.1737561e-08,-3.0618685e-06,-0.32685655,-0.0027374171,0.85103405,-0.005509138,2.9051918e-08,S92,3
36,-9.693756,-35.049984,-33.212723,-0.0008380001,0.033639237,30.114616,0.0043957382,-0.0005481563,-0.85714763,14.503372,0.033662755,16.60144,32.454277,-8.825818e-05,-0.0010991232,-18.737883,-10.080884,1.2837493,-36.16414,0.0023083005,-0.9996841,-0.05287701,-0.61896133,-3.9908997e-08,3.2877513e-05,1.0877848e-05,3.548775e-05,-9.982314e-07,-0.08779448,0.0025280416,9.194123e-06,2.604723e-05,0.2158635,-4.2163686e-09,-1.1779924e-05,-0.26996908,-0.0032010146,0.8559998,-0.0017810583,2.0082407e-08,S92,3
