,0,1,id,block
17,0.5376469,0.4623531,S93,4
18,0.4883211,0.5116789,S93,4
19,0.5703797,0.42962033,S93,4
20,0.53160584,0.46839416,S93,4
21,0.4652439,0.5347561,S93,4
22,0.53845716,0.4615428,S93,4
23,0.49330118,0.50669885,S93,4
24,0.39825776,0.6017422,S93,4
25,0.5783949,0.42160514,S93,4
26,0.4746334,0.52536666,S93,4
27,0.42557964,0.57442033,S93,4
28,0.53516,0.46484005,S93,4
29,0.49428862,0.5057114,S93,4
30,0.502419,0.49758095,S93,4
31,0.4677709,0.5322291,S93,4
32,0.4553865,0.54461354,S93,4
33,0.48764187,0.5123581,S93,4
34,0.48491666,0.5150833,S93,4
35,0.50557995,0.49442002,S93,4
36,0.39589384,0.6041062,S93,4
37,0.5056442,0.49435583,S93,4
38,0.45131597,0.548684,S93,4
39,0.5346206,0.46537936,S93,4
40,0.47764003,0.52235997,S93,4
41,0.5024214,0.49757868,S93,4
42,0.5177659,0.48223412,S93,4
43,0.40167892,0.598321,S93,4
44,0.5372399,0.46276015,S93,4
45,0.52142394,0.4785761,S93,4
46,0.4755392,0.52446073,S93,4
47,0.5280769,0.47192308,S93,4
0,0.47438464,0.5256154,S94,1
1,0.4256138,0.57438624,S94,1
2,0.39173502,0.608265,S94,1
3,0.47583187,0.52416813,S94,1
4,0.42623776,0.57376224,S94,1
5,0.48117173,0.51882833,S94,1
6,0.4901182,0.50988185,S94,1
7,0.4490549,0.5509451,S94,1
8,0.41376707,0.5862329,S94,1
9,0.52457505,0.47542498,S94,1
10,0.38994393,0.6100561,S94,1
11,0.5607032,0.43929678,S94,1
12,0.4556435,0.54435647,S94,1
13,0.44573557,0.5542644,S94,1
14,0.47228378,0.5277162,S94,1
15,0.52464646,0.4753536,S94,1
16,0.49148944,0.50851053,S94,1
17,0.39320067,0.60679936,S94,1
18,0.46532768,0.5346723,S94,1
19,0.52814114,0.47185886,S94,1
20,0.4047843,0.5952158,S94,1
21,0.5645667,0.43543333,S94,1
22,0.5010925,0.49890748,S94,1
23,0.5051882,0.49481177,S94,1
24,0.5025114,0.49748862,S94,1
25,0.4212251,0.578775,S94,1
26,0.5032419,0.49675804,S94,1
27,0.4940984,0.50590163,S94,1
28,0.4273555,0.57264453,S94,1
29,0.5171893,0.48281065,S94,1
30,0.41150108,0.58849895,S94,1
31,0.43542194,0.56457806,S94,1
32,0.4702361,0.529764,S94,1
33,0.49858645,0.5014136,S94,1
34,0.50581306,0.4941869,S94,1
35,0.38580826,0.6141917,S94,1
36,0.55285287,0.4471471,S94,1
37,0.4881492,0.51185083,S94,1
38,0.45302966,0.5469703,S94,1
39,0.42027956,0.57972044,S94,1
40,0.4528342,0.5471658,S94,1
41,0.49792036,0.5020797,S94,1
42,0.48565975,0.5143403,S94,1
43,0.3837882,0.6162119,S94,1
44,0.49888006,0.50112,S94,1
45,0.50126314,0.49873686,S94,1
46,0.41485348,0.58514655,S94,1
47,0.49444547,0.50555456,S94,1
0,0.47438464,0.5256154,S94,2
1,0.58644956,0.41355044,S94,2
2,0.6877751,0.31222498,S94,2
3,0.3712795,0.62872046,S94,2
4,0.45144293,0.5485571,S94,2
5,0.4622755,0.53772455,S94,2
6,0.41454935,0.58545065,S94,2
7,0.4742885,0.5257115,S94,2
8,0.5138728,0.48612714,S94,2
9,0.46487507,0.5351249,S94,2
10,0.5372762,0.4627238,S94,2
11,0.5725029,0.4274971,S94,2
12,0.4670196,0.53298044,S94,2
13,0.5693996,0.4306004,S94,2
14,0.52174056,0.4782595,S94,2
15,0.55637765,0.44362232,S94,2
16,0.60535693,0.39464304,S94,2
17,0.47942266,0.5205774,S94,2
18,0.60861087,0.39138916,S94,2
19,0.551719,0.44828108,S94,2
20,0.48059782,0.5194022,S94,2
21,0.6020599,0.39794007,S94,2
22,0.5589816,0.44101837,S94,2
23,0.47929445,0.5207055,S94,2
24,0.5733906,0.42660934,S94,2
25,0.46412438,0.5358756,S94,2
26,0.548885,0.45111504,S94,2
27,0.5457152,0.45428482,S94,2
28,0.5388047,0.4611953,S94,2
29,0.47753036,0.5224696,S94,2
30,0.55572015,0.44427985,S94,2
31,0.50608176,0.49391827,S94,2
32,0.48796645,0.5120336,S94,2
33,0.5298824,0.47011763,S94,2
34,0.4559101,0.54408985,S94,2
35,0.5312565,0.46874347,S94,2
36,0.537174,0.46282604,S94,2
37,0.5384873,0.46151266,S94,2
38,0.40200555,0.59799445,S94,2
39,0.5569361,0.4430639,S94,2
40,0.46518147,0.5348186,S94,2
41,0.522411,0.47758898,S94,2
42,0.47531354,0.5246865,S94,2
43,0.435194,0.56480604,S94,2
44,0.54714304,0.452857,S94,2
45,0.4369708,0.56302917,S94,2
46,0.53831136,0.4616887,S94,2
47,0.39067733,0.6093226,S94,2
0,0.47277293,0.5272271,S94,3
1,0.65173805,0.34826192,S94,3
2,0.70455515,0.29544482,S94,3
3,0.76403016,0.23596987,S94,3
4,0.7124797,0.28752023,S94,3
5,0.650957,0.349043,S94,3
6,0.6470808,0.3529192,S94,3
7,0.5960601,0.40393993,S94,3
8,0.6859753,0.31402472,S94,3
9,0.5962381,0.40376198,S94,3
10,0.569553,0.43044695,S94,3
11,0.6114644,0.38853565,S94,3
12,0.62149155,0.37850842,S94,3
13,0.66766465,0.3323354,S94,3
14,0.6276544,0.37234557,S94,3
15,0.5727698,0.42723024,S94,3
16,0.62529707,0.37470293,S94,3
17,0.65204203,0.34795794,S94,3
18,0.69285166,0.3071483,S94,3
19,0.586972,0.41302803,S94,3
20,0.6879835,0.3120165,S94,3
21,0.5865338,0.41346622,S94,3
22,0.5847513,0.41524872,S94,3
23,0.6567014,0.34329864,S94,3
24,0.6062177,0.39378232,S94,3
25,0.60610855,0.39389145,S94,3
26,0.52892447,0.47107556,S94,3
27,0.5768255,0.4231745,S94,3
28,0.63815564,0.3618444,S94,3
29,0.5456363,0.45436367,S94,3
30,0.58895403,0.411046,S94,3
31,0.5274102,0.4725898,S94,3
32,0.47178978,0.5282103,S94,3
33,0.5921698,0.40783015,S94,3
34,0.5517719,0.44822806,S94,3
35,0.47973052,0.52026945,S94,3
36,0.5767574,0.42324272,S94,3
37,0.4983152,0.5016848,S94,3
38,0.4725534,0.5274466,S94,3
39,0.56205755,0.4379424,S94,3
40,0.42402917,0.5759708,S94,3
41,0.57680976,0.4231902,S94,3
42,0.4284511,0.5715489,S94,3
43,0.566017,0.433983,S94,3
44,0.42130303,0.57869697,S94,3
45,0.5498605,0.45013955,S94,3
46,0.4579975,0.5420025,S94,3
47,0.44905755,0.5509425,S94,3
0,0.47277293,0.5272271,S94,4
1,0.31397107,0.6860289,S94,4
2,0.4174379,0.5825621,S94,4
3,0.51754975,0.48245028,S94,4
4,0.45752662,0.5424733,S94,4
5,0.49102184,0.5089781,S94,4
6,0.53739876,0.4626012,S94,4
7,0.4341847,0.5658153,S94,4
8,0.5054106,0.49458945,S94,4
9,0.5215813,0.47841868,S94,4
10,0.56946635,0.43053362,S94,4
11,0.540084,0.459916,S94,4
12,0.41008076,0.58991927,S94,4
13,0.643631,0.35636902,S94,4
14,0.5148433,0.4851567,S94,4
15,0.52769995,0.47230005,S94,4
16,0.43559715,0.56440276,S94,4
17,0.57003903,0.42996097,S94,4
18,0.46511185,0.5348882,S94,4
19,0.50225455,0.49774548,S94,4
20,0.50079465,0.49920532,S94,4
21,0.5440924,0.4559076,S94,4
22,0.5834478,0.4165522,S94,4
23,0.4199923,0.58000773,S94,4
24,0.57387227,0.42612773,S94,4
25,0.4570599,0.54294014,S94,4
26,0.56787926,0.43212077,S94,4
27,0.42303944,0.5769606,S94,4
28,0.5442373,0.45576265,S94,4
29,0.45546797,0.54453206,S94,4
30,0.5071322,0.4928678,S94,4
31,0.4806151,0.5193849,S94,4
32,0.51064354,0.48935646,S94,4
33,0.54056543,0.4594345,S94,4
34,0.5842198,0.41578013,S94,4
35,0.4816381,0.51836187,S94,4
36,0.5870893,0.41291073,S94,4
37,0.515657,0.48434305,S94,4
38,0.45832354,0.5416764,S94,4
39,0.5228316,0.47716838,S94,4
40,0.4736971,0.52630293,S94,4
41,0.50626636,0.49373367,S94,4
42,0.5201003,0.47989973,S94,4
43,0.51834196,0.48165807,S94,4
44,0.5861163,0.4138837,S94,4
45,0.43634567,0.5636543,S94,4
46,0.58705467,0.41294533,S94,4
47,0.5171238,0.48287618,S94,4
0,0.47438464,0.5256154,S95,1
1,0.4256138,0.57438624,S95,1
2,0.2693729,0.7306271,S95,1
3,0.30008957,0.6999104,S95,1
4,0.2704376,0.7295624,S95,1
5,0.22175597,0.778244,S95,1
6,0.15767653,0.8423234,S95,1
7,0.07587199,0.92412806,S95,1
8,0.03599594,0.96400404,S95,1
9,0.060340565,0.9396595,S95,1
10,0.055075347,0.9449246,S95,1
11,0.021005072,0.9789949,S95,1
12,0.0397138,0.9602862,S95,1
13,0.054861248,0.9451387,S95,1
14,0.028109824,0.9718902,S95,1
15,0.014474417,0.98552555,S95,1
16,0.062913895,0.93708605,S95,1
17,0.028501334,0.9714986,S95,1
18,0.015154422,0.9848455,S95,1
19,0.077398516,0.92260146,S95,1
20,0.024746276,0.97525376,S95,1
21,0.012222792,0.9877772,S95,1
22,0.05587177,0.9441283,S95,1
23,0.03910506,0.96089494,S95,1
24,0.025410557,0.9745894,S95,1
25,0.054304596,0.94569546,S95,1
26,0.022658993,0.97734106,S95,1
27,0.012856472,0.9871436,S95,1
28,0.075736165,0.9242639,S95,1
29,0.017400693,0.9825994,S95,1
30,0.04968129,0.95031875,S95,1
31,0.03964977,0.9603502,S95,1
32,0.0201096,0.97989035,S95,1
33,0.05033478,0.94966525,S95,1
34,0.020593524,0.97940654,S95,1
35,0.034592338,0.96540767,S95,1
36,0.014572167,0.9854278,S95,1
37,0.0624539,0.9375461,S95,1
38,0.019155512,0.9808445,S95,1
39,0.017015861,0.9829842,S95,1
40,0.028430823,0.9715692,S95,1
41,0.010023383,0.9899766,S95,1
42,0.046549574,0.9534505,S95,1
43,0.019467508,0.98053247,S95,1
44,0.029126752,0.97087324,S95,1
45,0.00954192,0.990458,S95,1
46,0.09009411,0.9099059,S95,1
47,0.016152805,0.9838472,S95,1
0,0.47438464,0.5256154,S95,2
1,0.38608462,0.61391544,S95,2
2,0.3083268,0.69167316,S95,2
3,0.24597673,0.75402325,S95,2
4,0.23119493,0.76880515,S95,2
5,0.17453915,0.82546085,S95,2
6,0.11227304,0.88772696,S95,2
7,0.14320593,0.8567941,S95,2
8,0.0057638884,0.9942362,S95,2
9,0.008282985,0.99171704,S95,2
10,0.07027403,0.929726,S95,2
11,0.002179961,0.99782,S95,2
12,0.005936397,0.9940637,S95,2
13,0.051405314,0.9485947,S95,2
14,0.028295217,0.9717048,S95,2
15,0.0061159106,0.993884,S95,2
16,0.019819053,0.9801809,S95,2
17,0.035450667,0.9645493,S95,2
18,0.0042471294,0.99575293,S95,2
19,0.05686342,0.94313663,S95,2
20,0.028000811,0.9719992,S95,2
21,0.010976844,0.9890232,S95,2
22,0.01737994,0.98262006,S95,2
23,0.03801076,0.9619893,S95,2
24,0.005103412,0.9948966,S95,2
25,0.039243493,0.9607565,S95,2
26,0.033644546,0.96635544,S95,2
27,0.009918964,0.990081,S95,2
28,0.030923875,0.96907616,S95,2
29,0.008927444,0.9910726,S95,2
30,0.018393153,0.98160684,S95,2
31,0.075107366,0.92489266,S95,2
32,0.011609896,0.9883901,S95,2
33,0.039200593,0.9607994,S95,2
34,0.009720844,0.99027914,S95,2
35,0.045476343,0.9545237,S95,2
36,0.0077876626,0.99221236,S95,2
37,0.02962071,0.9703793,S95,2
38,0.0552637,0.94473624,S95,2
39,0.012223426,0.98777664,S95,2
40,0.022435375,0.97756463,S95,2
41,0.010560663,0.9894393,S95,2
42,0.011564018,0.988436,S95,2
43,0.0147004565,0.9852996,S95,2
44,0.025924573,0.97407544,S95,2
45,0.013767457,0.9862325,S95,2
46,0.010478031,0.9895219,S95,2
47,0.10907765,0.89092237,S95,2
0,0.47277293,0.5272271,S95,3
1,0.37300333,0.6269967,S95,3
2,0.26534438,0.7346556,S95,3
3,0.2919949,0.70800513,S95,3
4,0.24903533,0.75096464,S95,3
5,0.1431101,0.85688996,S95,3
6,0.15167785,0.84832215,S95,3
7,0.13303287,0.8669671,S95,3
8,0.063051514,0.93694854,S95,3
9,0.041991442,0.9580085,S95,3
10,0.105593294,0.8944067,S95,3
11,0.04368688,0.9563131,S95,3
12,0.03745272,0.96254724,S95,3
13,0.01574483,0.9842552,S95,3
14,0.027937366,0.97206265,S95,3
15,0.0660271,0.93397284,S95,3
16,0.042032722,0.9579673,S95,3
17,0.035307217,0.96469283,S95,3
18,0.05639067,0.94360936,S95,3
19,0.022510387,0.97748965,S95,3
20,0.01919778,0.9808022,S95,3
21,0.017982857,0.9820171,S95,3
22,0.028467285,0.9715327,S95,3
23,0.01855626,0.98144376,S95,3
24,0.014284994,0.985715,S95,3
25,0.03136349,0.9686365,S95,3
26,0.016514681,0.9834854,S95,3
27,0.051282637,0.94871736,S95,3
28,0.016273836,0.9837262,S95,3
29,0.053607903,0.9463921,S95,3
30,0.022298418,0.97770154,S95,3
31,0.052818105,0.94718194,S95,3
32,0.019122565,0.98087746,S95,3
33,0.009120748,0.99087924,S95,3
34,0.027630867,0.97236913,S95,3
35,0.06224851,0.9377515,S95,3
36,0.030632343,0.9693676,S95,3
37,0.03164904,0.9683509,S95,3
38,0.02367514,0.9763249,S95,3
39,0.01233322,0.98766685,S95,3
40,0.06948034,0.9305197,S95,3
41,0.021909462,0.9780905,S95,3
42,0.053813994,0.946186,S95,3
43,0.037808936,0.9621911,S95,3
44,0.019932639,0.9800673,S95,3
45,0.009202872,0.99079716,S95,3
46,0.046703395,0.9532966,S95,3
47,0.020828333,0.9791717,S95,3
0,0.47277293,0.5272271,S95,4
1,0.31397107,0.6860289,S95,4
2,0.24181275,0.75818723,S95,4
3,0.24778803,0.752212,S95,4
4,0.17514876,0.8248513,S95,4
5,0.10763808,0.89236194,S95,4
6,0.05041471,0.9495853,S95,4
7,0.10590078,0.89409924,S95,4
8,0.041592456,0.9584076,S95,4
9,0.013378705,0.98662126,S95,4
10,0.037586085,0.96241397,S95,4
11,0.039664168,0.9603358,S95,4
12,0.036361393,0.9636386,S95,4
13,0.03368008,0.9663199,S95,4
14,0.007310629,0.9926893,S95,4
15,0.013201325,0.9867987,S95,4
16,0.07315528,0.92684466,S95,4
17,0.013859359,0.9861406,S95,4
18,0.034092493,0.96590745,S95,4
19,0.018487284,0.98151267,S95,4
20,0.019080866,0.9809192,S95,4
21,0.00331695,0.99668306,S95,4
22,0.0064365836,0.9935634,S95,4
23,0.003954363,0.99604565,S95,4
24,0.004026486,0.9959735,S95,4
25,0.013610333,0.9863897,S95,4
26,0.002569873,0.99743015,S95,4
27,0.010037062,0.9899629,S95,4
28,0.014643187,0.98535687,S95,4
29,0.03602012,0.9639799,S95,4
30,0.007401231,0.9925988,S95,4
31,0.03566536,0.9643346,S95,4
32,0.023230355,0.9767696,S95,4
33,0.004634654,0.9953654,S95,4
34,0.009679948,0.99032,S95,4
35,0.026818551,0.9731814,S95,4
36,0.010019452,0.9899805,S95,4
37,0.04442769,0.9555723,S95,4
38,0.013721041,0.98627895,S95,4
39,0.009077421,0.99092263,S95,4
40,0.018191192,0.98180884,S95,4
41,0.033632528,0.9663675,S95,4
42,0.012153713,0.9878463,S95,4
43,0.05720891,0.94279104,S95,4
44,0.0064939247,0.9935061,S95,4
45,0.015094468,0.98490554,S95,4
46,0.047481976,0.952518,S95,4
47,0.0028098845,0.9971902,S95,4
0,0.49678114,0.5032188,S96,1
1,0.6285328,0.3714671,S96,1
2,0.58652097,0.413479,S96,1
3,0.45152462,0.54847544,S96,1
4,0.4621454,0.53785455,S96,1
5,0.41260916,0.58739084,S96,1
6,0.45645145,0.5435485,S96,1
7,0.5033378,0.49666223,S96,1
8,0.5691062,0.43089378,S96,1
9,0.5576714,0.44232857,S96,1
10,0.6012453,0.39875466,S96,1
11,0.6249703,0.37502965,S96,1
12,0.6338343,0.36616567,S96,1
13,0.65735173,0.34264827,S96,1
14,0.67019874,0.32980132,S96,1
15,0.6856604,0.31433955,S96,1
16,0.7333329,0.26666716,S96,1
17,0.7024382,0.2975618,S96,1
18,0.7441004,0.2558996,S96,1
19,0.75714487,0.24285515,S96,1
20,0.7763886,0.22361135,S96,1
21,0.76343787,0.23656213,S96,1
22,0.68172854,0.3182715,S96,1
23,0.7491323,0.25086775,S96,1
24,0.6352474,0.36475256,S96,1
25,0.6238283,0.37617165,S96,1
26,0.6668444,0.33315563,S96,1
27,0.66365457,0.3363454,S96,1
28,0.66244787,0.33755207,S96,1
29,0.70036936,0.29963067,S96,1
30,0.71765465,0.28234535,S96,1
31,0.70265186,0.29734814,S96,1
32,0.70982766,0.2901723,S96,1
33,0.6377925,0.36220744,S96,1
34,0.6290098,0.37099016,S96,1
35,0.58725137,0.41274863,S96,1
36,0.66319275,0.33680728,S96,1
37,0.63903475,0.3609652,S96,1
38,0.6618085,0.33819154,S96,1
39,0.69530267,0.30469736,S96,1
40,0.66971344,0.3302866,S96,1
41,0.6837017,0.31629837,S96,1
42,0.7083412,0.2916588,S96,1
43,0.70538974,0.2946103,S96,1
44,0.7255986,0.27440143,S96,1
45,0.7375699,0.26243,S96,1
46,0.78321445,0.21678555,S96,1
47,0.76713794,0.2328621,S96,1
0,0.49678114,0.5032188,S96,2
1,0.6465155,0.35348457,S96,2
2,0.6348124,0.36518762,S96,2
3,0.60139245,0.39860752,S96,2
4,0.60076714,0.3992329,S96,2
5,0.5581366,0.44186342,S96,2
6,0.5281257,0.47187427,S96,2
7,0.56309366,0.4369064,S96,2
8,0.614381,0.38561895,S96,2
9,0.6041613,0.39583865,S96,2
10,0.6511205,0.34887952,S96,2
11,0.6604806,0.33951935,S96,2
12,0.66400886,0.3359911,S96,2
13,0.68081206,0.31918794,S96,2
14,0.7032824,0.29671752,S96,2
15,0.6177969,0.38220316,S96,2
16,0.647218,0.352782,S96,2
17,0.5954305,0.40456945,S96,2
18,0.5225741,0.47742584,S96,2
19,0.6062008,0.39379925,S96,2
20,0.59704643,0.40295357,S96,2
21,0.58615005,0.41384995,S96,2
22,0.4759622,0.5240378,S96,2
23,0.61635876,0.3836413,S96,2
24,0.54456466,0.4554353,S96,2
25,0.5393038,0.4606962,S96,2
26,0.55480343,0.44519654,S96,2
27,0.54846984,0.45153013,S96,2
28,0.5222442,0.4777558,S96,2
29,0.60735756,0.39264247,S96,2
30,0.5622002,0.43779978,S96,2
31,0.47032788,0.52967215,S96,2
32,0.56107354,0.43892646,S96,2
33,0.5755741,0.4244259,S96,2
34,0.52073675,0.47926325,S96,2
35,0.46925277,0.5307472,S96,2
36,0.5732548,0.42674518,S96,2
37,0.52894187,0.4710581,S96,2
38,0.5567934,0.44320664,S96,2
39,0.5948564,0.40514362,S96,2
40,0.60433763,0.3956624,S96,2
41,0.5026076,0.49739236,S96,2
42,0.5740347,0.42596528,S96,2
43,0.5186161,0.4813839,S96,2
44,0.57751334,0.42248657,S96,2
45,0.53516835,0.46483165,S96,2
46,0.60156345,0.39843655,S96,2
47,0.56967634,0.43032372,S96,2
0,0.5108295,0.48917052,S96,3
1,0.454637,0.545363,S96,3
2,0.3819593,0.6180407,S96,3
3,0.49916688,0.5008331,S96,3
4,0.5032313,0.49676874,S96,3
5,0.40380535,0.5961947,S96,3
6,0.44789252,0.55210745,S96,3
7,0.5128215,0.48717844,S96,3
8,0.48907778,0.51092225,S96,3
9,0.5319511,0.46804887,S96,3
10,0.55599433,0.44400573,S96,3
11,0.5692645,0.4307355,S96,3
12,0.5832219,0.41677812,S96,3
13,0.5780639,0.4219361,S96,3
14,0.6021546,0.3978454,S96,3
15,0.5813585,0.41864145,S96,3
16,0.6380753,0.3619247,S96,3
17,0.6108158,0.38918418,S96,3
18,0.6643321,0.33566794,S96,3
19,0.6575796,0.34242043,S96,3
20,0.6899112,0.31008878,S96,3
21,0.6945898,0.3054102,S96,3
22,0.70907295,0.29092705,S96,3
23,0.7421859,0.25781408,S96,3
24,0.7473372,0.25266275,S96,3
25,0.7173364,0.28266364,S96,3
26,0.6259882,0.3740118,S96,3
27,0.636472,0.36352798,S96,3
28,0.6397603,0.3602397,S96,3
29,0.5499958,0.45000425,S96,3
30,0.60714775,0.39285228,S96,3
31,0.59709805,0.40290192,S96,3
32,0.5954327,0.40456727,S96,3
33,0.6168195,0.38318053,S96,3
34,0.59620273,0.4037973,S96,3
35,0.598296,0.401704,S96,3
36,0.6382072,0.36179286,S96,3
37,0.6071332,0.39286685,S96,3
38,0.6407474,0.35925254,S96,3
39,0.7118892,0.2881107,S96,3
40,0.58671796,0.41328204,S96,3
41,0.66489375,0.33510628,S96,3
42,0.68176556,0.31823438,S96,3
43,0.6636643,0.33633572,S96,3
44,0.6685801,0.33141986,S96,3
45,0.66817576,0.3318242,S96,3
46,0.71252173,0.28747827,S96,3
47,0.72229856,0.2777014,S96,3
0,0.5108295,0.48917052,S96,4
1,0.7452672,0.25473273,S96,4
2,0.6663346,0.3336654,S96,4
3,0.73344845,0.26655155,S96,4
4,0.5902474,0.4097526,S96,4
5,0.47430086,0.5256991,S96,4
6,0.5113932,0.4886068,S96,4
7,0.5355184,0.4644816,S96,4
8,0.5448873,0.45511273,S96,4
9,0.47704294,0.522957,S96,4
10,0.597339,0.402661,S96,4
11,0.5819719,0.41802812,S96,4
12,0.60999423,0.39000574,S96,4
13,0.6258595,0.37414053,S96,4
14,0.5877874,0.41221258,S96,4
15,0.5514769,0.44852313,S96,4
16,0.49200645,0.5079935,S96,4
17,0.54032266,0.45967728,S96,4
18,0.5788347,0.4211653,S96,4
19,0.5660657,0.43393424,S96,4
20,0.605621,0.39437902,S96,4
21,0.6118911,0.3881089,S96,4
22,0.61348444,0.38651553,S96,4
23,0.6446816,0.35531843,S96,4
24,0.65245074,0.34754926,S96,4
25,0.6497168,0.35028315,S96,4
26,0.66032326,0.3396768,S96,4
27,0.6686907,0.33130938,S96,4
28,0.70270616,0.29729387,S96,4
29,0.70610577,0.2938942,S96,4
30,0.746514,0.253486,S96,4
31,0.70742166,0.29257837,S96,4
32,0.6848587,0.31514135,S96,4
33,0.6402614,0.35973853,S96,4
34,0.6651355,0.33486447,S96,4
35,0.6567687,0.34323138,S96,4
36,0.69966996,0.30033007,S96,4
37,0.67554224,0.3244577,S96,4
38,0.7344111,0.26558888,S96,4
39,0.72483027,0.27516973,S96,4
40,0.74976677,0.2502332,S96,4
41,0.712795,0.287205,S96,4
42,0.6454512,0.35454884,S96,4
43,0.7194706,0.28052938,S96,4
44,0.7091428,0.2908572,S96,4
45,0.7320876,0.2679124,S96,4
46,0.77256054,0.22743951,S96,4
47,0.7534434,0.24655655,S96,4
0,0.47438464,0.5256154,S97,1
1,0.4256138,0.57438624,S97,1
2,0.39173502,0.608265,S97,1
3,0.47583187,0.52416813,S97,1
4,0.42623776,0.57376224,S97,1
5,0.48117173,0.51882833,S97,1
6,0.44239464,0.5576053,S97,1
7,0.5543044,0.44569558,S97,1
8,0.4280813,0.5719187,S97,1
9,0.57670975,0.4232902,S97,1
10,0.4092761,0.59072393,S97,1
11,0.59311527,0.40688482,S97,1
12,0.4748302,0.52516985,S97,1
13,0.46201423,0.53798574,S97,1
14,0.493233,0.50676703,S97,1
15,0.54147756,0.4585224,S97,1
16,0.5081405,0.49185953,S97,1
17,0.40739363,0.59260637,S97,1
18,0.56011283,0.4398872,S97,1
19,0.4219617,0.5780383,S97,1
20,0.5014563,0.49854365,S97,1
21,0.5349234,0.46507668,S97,1
22,0.5163923,0.48360774,S97,1
23,0.43841434,0.56158566,S97,1
24,0.4845658,0.51543427,S97,1
25,0.52679735,0.4732027,S97,1
26,0.40217426,0.5978257,S97,1
27,0.5653037,0.43469635,S97,1
28,0.4212331,0.5787669,S97,1
29,0.5417149,0.45828503,S97,1
30,0.49706212,0.50293785,S97,1
31,0.40279558,0.59720445,S97,1
32,0.49221963,0.50778043,S97,1
33,0.4980784,0.50192153,S97,1
34,0.4318762,0.5681238,S97,1
35,0.45187998,0.54811996,S97,1
36,0.47839335,0.5216066,S97,1
37,0.47683832,0.5231617,S97,1
38,0.440948,0.55905205,S97,1
39,0.48936883,0.51063114,S97,1
40,0.45795244,0.54204756,S97,1
41,0.4681697,0.5318303,S97,1
42,0.48990184,0.51009816,S97,1
43,0.53216356,0.46783647,S97,1
44,0.42418787,0.5758121,S97,1
45,0.5055491,0.49445087,S97,1
46,0.48115402,0.518846,S97,1
47,0.52687234,0.47312766,S97,1
0,0.47438464,0.5256154,S97,2
1,0.58644956,0.41355044,S97,2
2,0.77515566,0.22484434,S97,2
3,0.49314535,0.50685465,S97,2
4,0.49766362,0.5023364,S97,2
5,0.53753,0.46247005,S97,2
6,0.52582675,0.47417325,S97,2
7,0.42218545,0.5778145,S97,2
8,0.46371812,0.5362819,S97,2
9,0.5300829,0.4699171,S97,2
10,0.42931968,0.5706804,S97,2
11,0.565206,0.43479392,S97,2
12,0.4581219,0.54187804,S97,2
13,0.6011756,0.39882436,S97,2
14,0.41370016,0.58629984,S97,2
15,0.56910694,0.430893,S97,2
16,0.5916706,0.40832946,S97,2
17,0.47321218,0.5267878,S97,2
18,0.5524936,0.44750643,S97,2
19,0.6087729,0.39122716,S97,2
20,0.5280726,0.4719274,S97,2
21,0.53332907,0.466671,S97,2
22,0.5471177,0.45288223,S97,2
23,0.60526675,0.39473325,S97,2
24,0.5065751,0.49342495,S97,2
25,0.55664307,0.44335696,S97,2
26,0.5581576,0.44184235,S97,2
27,0.5139658,0.48603427,S97,2
28,0.60770243,0.39229757,S97,2
29,0.50371563,0.49628437,S97,2
30,0.59718144,0.4028186,S97,2
31,0.5231623,0.4768377,S97,2
32,0.49248484,0.50751513,S97,2
33,0.5644757,0.43552426,S97,2
34,0.5422955,0.45770448,S97,2
35,0.4654956,0.53450435,S97,2
36,0.48836648,0.5116335,S97,2
37,0.51180154,0.48819846,S97,2
38,0.47332838,0.5266716,S97,2
39,0.5186907,0.4813093,S97,2
40,0.5701015,0.42989853,S97,2
41,0.51257205,0.48742786,S97,2
42,0.43953615,0.5604639,S97,2
43,0.5042254,0.4957747,S97,2
44,0.56493187,0.4350681,S97,2
45,0.467027,0.53297293,S97,2
46,0.57954293,0.42045707,S97,2
47,0.4214617,0.57853824,S97,2
0,0.47277293,0.5272271,S97,3
1,0.37300333,0.6269967,S97,3
2,0.3909728,0.6090272,S97,3
3,0.4954383,0.50456166,S97,3
4,0.4299255,0.5700745,S97,3
5,0.4737165,0.5262835,S97,3
6,0.53018963,0.46981043,S97,3
7,0.42640194,0.5735981,S97,3
8,0.5171342,0.48286587,S97,3
9,0.545773,0.4542269,S97,3
10,0.46218386,0.53781617,S97,3
11,0.5144619,0.48553813,S97,3
12,0.49490696,0.50509304,S97,3
13,0.5565786,0.44342136,S97,3
14,0.54352003,0.45648,S97,3
15,0.46115005,0.53884995,S97,3
16,0.5176982,0.48230183,S97,3
17,0.58225113,0.41774887,S97,3
18,0.4873698,0.5126302,S97,3
19,0.5220112,0.4779887,S97,3
20,0.5634758,0.43652427,S97,3
21,0.46518597,0.53481406,S97,3
22,0.6134953,0.3865047,S97,3
23,0.4492654,0.5507345,S97,3
24,0.54506075,0.4549393,S97,3
25,0.57590795,0.42409205,S97,3
26,0.47048753,0.5295124,S97,3
27,0.58414626,0.41585377,S97,3
28,0.4806234,0.51937664,S97,3
29,0.4948516,0.50514835,S97,3
30,0.5806203,0.41937974,S97,3
31,0.44244668,0.5575533,S97,3
32,0.60356045,0.39643955,S97,3
33,0.4855516,0.51444834,S97,3
34,0.55818874,0.44181123,S97,3
35,0.53650296,0.46349698,S97,3
