,0,1,id,block
18,0.5000571,0.4999429,S93,4
19,0.5000147,0.4999853,S93,4
20,0.4999328,0.50006723,S93,4
21,0.49982703,0.50017303,S93,4
22,0.4998745,0.5001255,S93,4
23,0.4999147,0.50008523,S93,4
24,0.50008696,0.499913,S93,4
25,0.4998008,0.5001992,S93,4
26,0.4998716,0.5001284,S93,4
27,0.49995852,0.5000415,S93,4
28,0.49985227,0.5001477,S93,4
29,0.4997663,0.50023377,S93,4
30,0.49975798,0.500242,S93,4
31,0.49989712,0.5001028,S93,4
32,0.499899,0.500101,S93,4
33,0.4999679,0.5000321,S93,4
34,0.50019234,0.4998077,S93,4
35,0.50012934,0.49987066,S93,4
36,0.5000822,0.49991775,S93,4
37,0.5000749,0.49992508,S93,4
38,0.5000768,0.49992323,S93,4
39,0.5000542,0.49994582,S93,4
40,0.49994004,0.50006,S93,4
41,0.4998763,0.50012374,S93,4
42,0.4999032,0.50009674,S93,4
43,0.50001425,0.49998572,S93,4
44,0.50021553,0.49978453,S93,4
45,0.49992886,0.50007117,S93,4
46,0.4999441,0.50005597,S93,4
47,0.4999107,0.5000892,S93,4
0,0.4998569,0.5001432,S94,1
1,0.4996608,0.50033927,S94,1
2,0.49971637,0.5002836,S94,1
3,0.49967295,0.50032705,S94,1
4,0.49976036,0.5002397,S94,1
5,0.4998177,0.5001823,S94,1
6,0.49978548,0.5002146,S94,1
7,0.4996774,0.5003226,S94,1
8,0.49975398,0.500246,S94,1
9,0.49978864,0.5002113,S94,1
10,0.49976104,0.50023896,S94,1
11,0.49984345,0.5001565,S94,1
12,0.49989897,0.500101,S94,1
13,0.49993613,0.5000639,S94,1
14,0.49995202,0.50004804,S94,1
15,0.4999955,0.50000453,S94,1
16,0.49995092,0.5000491,S94,1
17,0.49990377,0.5000962,S94,1
18,0.49994725,0.50005275,S94,1
19,0.49994338,0.5000566,S94,1
20,0.4999218,0.50007814,S94,1
21,0.49997884,0.5000212,S94,1
22,0.50005627,0.49994376,S94,1
23,0.5000475,0.49995247,S94,1
24,0.5000929,0.4999071,S94,1
25,0.500148,0.499852,S94,1
26,0.5000494,0.49995062,S94,1
27,0.5000481,0.49995187,S94,1
28,0.50005877,0.4999413,S94,1
29,0.5000942,0.4999058,S94,1
30,0.5001301,0.4998699,S94,1
31,0.50006175,0.49993828,S94,1
32,0.50003785,0.49996212,S94,1
33,0.50002205,0.49997798,S94,1
34,0.5000212,0.49997875,S94,1
35,0.5000069,0.49999312,S94,1
36,0.50001466,0.49998537,S94,1
37,0.50006247,0.49993756,S94,1
38,0.5000279,0.4999721,S94,1
39,0.50001967,0.49998036,S94,1
40,0.49999025,0.5000097,S94,1
41,0.5000591,0.49994084,S94,1
42,0.5000801,0.49991992,S94,1
43,0.5000702,0.49992973,S94,1
44,0.50002706,0.499973,S94,1
45,0.5000912,0.49990878,S94,1
46,0.50009125,0.49990872,S94,1
47,0.5000872,0.49991274,S94,1
0,0.4998569,0.5001432,S94,2
1,0.4998118,0.50018823,S94,2
2,0.49974638,0.5002536,S94,2
3,0.4996258,0.5003742,S94,2
4,0.49980506,0.50019497,S94,2
5,0.49973243,0.50026757,S94,2
6,0.49976566,0.5002343,S94,2
7,0.49992284,0.5000771,S94,2
8,0.49990588,0.5000941,S94,2
9,0.49995416,0.5000459,S94,2
10,0.4999489,0.50005114,S94,2
11,0.49988037,0.5001196,S94,2
12,0.5000507,0.49994928,S94,2
13,0.50008166,0.49991828,S94,2
14,0.5002242,0.4997759,S94,2
15,0.5002618,0.49973816,S94,2
16,0.5000548,0.49994528,S94,2
17,0.50017005,0.49982995,S94,2
18,0.500102,0.49989796,S94,2
19,0.4998722,0.5001278,S94,2
20,0.49994272,0.50005734,S94,2
21,0.49985904,0.500141,S94,2
22,0.49984062,0.5001594,S94,2
23,0.49994013,0.50005984,S94,2
24,0.4998676,0.5001325,S94,2
25,0.50008196,0.49991798,S94,2
26,0.49990296,0.500097,S94,2
27,0.4998181,0.5001819,S94,2
28,0.4997145,0.50028557,S94,2
29,0.49986342,0.50013655,S94,2
30,0.49980754,0.5001924,S94,2
31,0.49977228,0.5002277,S94,2
32,0.4998476,0.50015247,S94,2
33,0.49981633,0.5001837,S94,2
34,0.49989948,0.5001005,S94,2
35,0.49978942,0.5002106,S94,2
36,0.49977735,0.5002226,S94,2
37,0.49971357,0.5002864,S94,2
38,0.49997634,0.5000237,S94,2
39,0.49979,0.5002099,S94,2
40,0.499864,0.5001361,S94,2
41,0.4999039,0.5000961,S94,2
42,0.49997222,0.5000278,S94,2
43,0.50008863,0.49991134,S94,2
44,0.49994802,0.50005203,S94,2
45,0.50007194,0.499928,S94,2
46,0.49987617,0.50012386,S94,2
47,0.5000201,0.49997997,S94,2
0,0.4999563,0.5000437,S94,3
1,0.4998161,0.50018394,S94,3
2,0.4997121,0.5002879,S94,3
3,0.4997453,0.5002547,S94,3
4,0.4998065,0.50019354,S94,3
5,0.49984467,0.5001553,S94,3
6,0.49986306,0.500137,S94,3
7,0.4999293,0.50007063,S94,3
8,0.49984246,0.5001576,S94,3
9,0.4998937,0.5001063,S94,3
10,0.49989453,0.5001055,S94,3
11,0.49998003,0.50001997,S94,3
12,0.49995798,0.500042,S94,3
13,0.49993593,0.5000641,S94,3
14,0.49984416,0.5001558,S94,3
15,0.49990454,0.5000954,S94,3
16,0.5000112,0.49998876,S94,3
17,0.50007504,0.49992493,S94,3
18,0.50004,0.49996006,S94,3
19,0.5000018,0.49999818,S94,3
20,0.4999663,0.50003374,S94,3
21,0.49999464,0.50000536,S94,3
22,0.5000226,0.49997747,S94,3
23,0.4999918,0.5000082,S94,3
24,0.49998745,0.5000126,S94,3
25,0.49998155,0.5000184,S94,3
26,0.4999012,0.5000988,S94,3
27,0.49993107,0.5000689,S94,3
28,0.499978,0.50002205,S94,3
29,0.49996105,0.5000389,S94,3
30,0.5000073,0.49999276,S94,3
31,0.49999282,0.5000072,S94,3
32,0.5000064,0.4999936,S94,3
33,0.50004685,0.49995315,S94,3
34,0.50008106,0.49991897,S94,3
35,0.50010854,0.4998914,S94,3
36,0.50011694,0.499883,S94,3
37,0.5001046,0.4998954,S94,3
38,0.5001327,0.49986738,S94,3
39,0.50009227,0.49990776,S94,3
40,0.50018203,0.499818,S94,3
41,0.50013536,0.49986464,S94,3
42,0.5001252,0.49987483,S94,3
43,0.50009936,0.4999006,S94,3
44,0.50010574,0.49989426,S94,3
45,0.5001284,0.49987164,S94,3
46,0.50005347,0.4999465,S94,3
47,0.5000576,0.4999424,S94,3
0,0.4999563,0.5000437,S94,4
1,0.49968284,0.50031716,S94,4
2,0.499779,0.5002211,S94,4
3,0.49962658,0.5003734,S94,4
4,0.49982712,0.50017285,S94,4
5,0.49989262,0.50010735,S94,4
6,0.4998705,0.5001296,S94,4
7,0.5001093,0.4998906,S94,4
8,0.4999847,0.5000153,S94,4
9,0.5002076,0.49979234,S94,4
10,0.49998152,0.50001854,S94,4
11,0.49989858,0.50010145,S94,4
12,0.5000587,0.49994126,S94,4
13,0.5001532,0.49984688,S94,4
14,0.49999505,0.500005,S94,4
15,0.49990958,0.50009036,S94,4
16,0.50011957,0.4998804,S94,4
17,0.4998556,0.50014436,S94,4
18,0.5000049,0.49999517,S94,4
19,0.49999553,0.50000453,S94,4
20,0.5000523,0.4999477,S94,4
21,0.5000949,0.49990505,S94,4
22,0.5000981,0.4999019,S94,4
23,0.5002516,0.49974838,S94,4
24,0.50008446,0.49991548,S94,4
25,0.5002019,0.4997981,S94,4
26,0.50005,0.49995005,S94,4
27,0.5001794,0.49982065,S94,4
28,0.5002104,0.49978957,S94,4
29,0.50039816,0.49960178,S94,4
30,0.5003102,0.49968985,S94,4
31,0.5003811,0.49961895,S94,4
32,0.5002326,0.49976742,S94,4
33,0.50022537,0.4997746,S94,4
34,0.5000329,0.4999671,S94,4
35,0.50008154,0.4999185,S94,4
36,0.49992198,0.50007796,S94,4
37,0.49993053,0.5000695,S94,4
38,0.50007844,0.49992153,S94,4
39,0.50014836,0.49985167,S94,4
40,0.50030077,0.49969926,S94,4
41,0.50017685,0.49982315,S94,4
42,0.5001656,0.4998344,S94,4
43,0.5001588,0.4998412,S94,4
44,0.50001794,0.49998203,S94,4
45,0.50027174,0.4997282,S94,4
46,0.5003285,0.49967158,S94,4
47,0.50013953,0.49986047,S94,4
0,0.4998569,0.5001432,S95,1
1,0.4996608,0.50033927,S95,1
2,0.49966228,0.5003378,S95,1
3,0.49965712,0.5003429,S95,1
4,0.49974582,0.5002542,S95,1
5,0.4997871,0.5002129,S95,1
6,0.49977663,0.50022334,S95,1
7,0.49976003,0.5002399,S95,1
8,0.49978527,0.5002148,S95,1
9,0.49980646,0.5001935,S95,1
10,0.49987617,0.5001239,S95,1
11,0.4999327,0.50006723,S95,1
12,0.4999352,0.50006473,S95,1
13,0.49996278,0.50003725,S95,1
14,0.49996138,0.5000387,S95,1
15,0.4999942,0.5000058,S95,1
16,0.5000763,0.4999237,S95,1
17,0.5000083,0.49999174,S95,1
18,0.5000386,0.49996144,S95,1
19,0.4999885,0.50001156,S95,1
20,0.50009406,0.4999059,S95,1
21,0.50005984,0.49994022,S95,1
22,0.50013775,0.49986225,S95,1
23,0.50010526,0.49989477,S95,1
24,0.5001574,0.49984264,S95,1
25,0.5000603,0.49993968,S95,1
26,0.50009453,0.49990547,S95,1
27,0.5000328,0.49996728,S95,1
28,0.50006586,0.49993417,S95,1
29,0.5001186,0.4998813,S95,1
30,0.5000181,0.49998188,S95,1
31,0.4999874,0.50001264,S95,1
32,0.50005287,0.49994713,S95,1
33,0.4999599,0.5000402,S95,1
34,0.4999472,0.50005287,S95,1
35,0.4999937,0.5000063,S95,1
36,0.4999178,0.50008214,S95,1
37,0.4999951,0.5000049,S95,1
38,0.5000002,0.49999985,S95,1
39,0.5000494,0.4999506,S95,1
40,0.50010484,0.49989513,S95,1
41,0.5000044,0.49999565,S95,1
42,0.50011003,0.49988997,S95,1
43,0.5000413,0.4999587,S95,1
44,0.500125,0.4998751,S95,1
45,0.50003105,0.49996898,S95,1
46,0.5000387,0.49996132,S95,1
47,0.50005186,0.49994814,S95,1
0,0.4998569,0.5001432,S95,2
1,0.4995956,0.5004043,S95,2
2,0.49966815,0.5003318,S95,2
3,0.49956474,0.5004353,S95,2
4,0.49958163,0.50041837,S95,2
5,0.49960384,0.50039613,S95,2
6,0.49967086,0.5003292,S95,2
7,0.49963677,0.5003632,S95,2
8,0.49972057,0.5002794,S95,2
9,0.4997158,0.5002842,S95,2
10,0.49972698,0.5002729,S95,2
11,0.49969774,0.5003023,S95,2
12,0.4997488,0.50025123,S95,2
13,0.49965683,0.5003432,S95,2
14,0.49966115,0.50033885,S95,2
15,0.49974027,0.5002597,S95,2
16,0.49974054,0.5002594,S95,2
17,0.49971747,0.5002826,S95,2
18,0.49976712,0.5002329,S95,2
19,0.49967074,0.5003293,S95,2
20,0.49964896,0.500351,S95,2
21,0.49968532,0.5003147,S95,2
22,0.49974388,0.5002561,S95,2
23,0.4997164,0.50028366,S95,2
24,0.49975336,0.50024664,S95,2
25,0.49972126,0.50027883,S95,2
26,0.4996788,0.5003212,S95,2
27,0.49969324,0.5003068,S95,2
28,0.4996572,0.5003428,S95,2
29,0.4996979,0.50030214,S95,2
30,0.49967113,0.5003289,S95,2
31,0.49963593,0.50036407,S95,2
32,0.49964002,0.50035995,S95,2
33,0.4996241,0.50037587,S95,2
34,0.49959928,0.50040066,S95,2
35,0.4995694,0.5004306,S95,2
36,0.4995702,0.50042975,S95,2
37,0.49957862,0.5004214,S95,2
38,0.49956906,0.50043094,S95,2
39,0.49958143,0.50041854,S95,2
40,0.49969575,0.5003043,S95,2
41,0.49976802,0.500232,S95,2
42,0.49971625,0.5002838,S95,2
43,0.49976575,0.50023425,S95,2
44,0.49973267,0.50026727,S95,2
45,0.49969614,0.50030386,S95,2
46,0.49962845,0.5003716,S95,2
47,0.49965173,0.5003483,S95,2
0,0.4999563,0.5000437,S95,3
1,0.49969164,0.5003084,S95,3
2,0.49967077,0.50032926,S95,3
3,0.49965417,0.5003458,S95,3
4,0.4997607,0.50023925,S95,3
5,0.4998286,0.5001714,S95,3
6,0.49983713,0.50016284,S95,3
7,0.4997903,0.5002097,S95,3
8,0.49984002,0.50016004,S95,3
9,0.49986407,0.50013596,S95,3
10,0.4999321,0.50006783,S95,3
11,0.49991855,0.5000815,S95,3
12,0.49992016,0.5000799,S95,3
13,0.49987665,0.50012344,S95,3
14,0.49986997,0.50013006,S95,3
15,0.4998744,0.5001256,S95,3
16,0.49989015,0.50010985,S95,3
17,0.49990708,0.5000929,S95,3
18,0.50001246,0.49998754,S95,3
19,0.50011355,0.4998864,S95,3
20,0.5001148,0.4998852,S95,3
21,0.500166,0.499834,S95,3
22,0.5001701,0.4998299,S95,3
23,0.5001737,0.49982637,S95,3
24,0.5001617,0.49983826,S95,3
25,0.5001578,0.49984223,S95,3
26,0.50014263,0.49985734,S95,3
27,0.5000822,0.4999178,S95,3
28,0.50013185,0.49986815,S95,3
29,0.5000859,0.4999141,S95,3
30,0.50011027,0.4998897,S95,3
31,0.5000654,0.49993455,S95,3
32,0.5000911,0.4999089,S95,3
33,0.5001487,0.49985126,S95,3
34,0.5001412,0.4998588,S95,3
35,0.5001309,0.4998691,S95,3
36,0.500146,0.499854,S95,3
37,0.5001028,0.49989712,S95,3
38,0.5002385,0.49976152,S95,3
39,0.5000656,0.49993435,S95,3
40,0.50012237,0.4998777,S95,3
41,0.5000695,0.4999305,S95,3
42,0.50001687,0.49998313,S95,3
43,0.49999458,0.5000055,S95,3
44,0.5001827,0.49981728,S95,3
45,0.5001319,0.49986818,S95,3
46,0.5000316,0.49996844,S95,3
47,0.5000774,0.49992257,S95,3
0,0.4999563,0.5000437,S95,4
1,0.49968284,0.50031716,S95,4
2,0.49967718,0.5003228,S95,4
3,0.49951726,0.50048274,S95,4
4,0.4995449,0.50045514,S95,4
5,0.49965376,0.50034624,S95,4
6,0.49962336,0.5003767,S95,4
7,0.4996448,0.5003552,S95,4
8,0.4996373,0.50036263,S95,4
9,0.49968898,0.50031096,S95,4
10,0.4996883,0.50031173,S95,4
11,0.49968752,0.5003125,S95,4
12,0.49965522,0.5003448,S95,4
13,0.49963272,0.5003673,S95,4
14,0.49965632,0.5003436,S95,4
15,0.49967256,0.5003275,S95,4
16,0.49964797,0.50035197,S95,4
17,0.49963844,0.50036156,S95,4
18,0.49966404,0.500336,S95,4
19,0.4996858,0.50031424,S95,4
20,0.4996847,0.5003153,S95,4
21,0.49979344,0.5002065,S95,4
22,0.49984175,0.5001583,S95,4
23,0.4998622,0.50013787,S95,4
24,0.49985117,0.50014883,S95,4
25,0.49984607,0.50015396,S95,4
26,0.49983722,0.5001627,S95,4
27,0.49980697,0.50019306,S95,4
28,0.49977097,0.50022906,S95,4
29,0.49976972,0.5002303,S95,4
30,0.49971974,0.50028026,S95,4
31,0.4997041,0.50029594,S95,4
32,0.4996671,0.50033295,S95,4
33,0.49974388,0.5002561,S95,4
34,0.4996963,0.5003037,S95,4
35,0.4996756,0.5003245,S95,4
36,0.49968475,0.50031525,S95,4
37,0.49971804,0.500282,S95,4
38,0.49974477,0.5002552,S95,4
39,0.49972492,0.5002751,S95,4
40,0.4997648,0.5002352,S95,4
41,0.49968708,0.50031286,S95,4
42,0.4996391,0.5003609,S95,4
43,0.4996232,0.50037676,S95,4
44,0.49968943,0.50031054,S95,4
45,0.4997595,0.50024045,S95,4
46,0.49965823,0.5003417,S95,4
47,0.49963713,0.5003629,S95,4
0,0.49975032,0.50024974,S96,1
1,0.49974844,0.50025153,S96,1
2,0.49960682,0.5003932,S96,1
3,0.49960056,0.5003994,S96,1
4,0.49969342,0.50030655,S96,1
5,0.49978167,0.5002184,S96,1
6,0.4998249,0.5001751,S96,1
7,0.49985963,0.50014037,S96,1
8,0.4999194,0.5000806,S96,1
9,0.49994692,0.50005305,S96,1
10,0.4999464,0.5000536,S96,1
11,0.5000125,0.49998754,S96,1
12,0.50012463,0.49987546,S96,1
13,0.50016004,0.49983993,S96,1
14,0.50003904,0.49996093,S96,1
15,0.500036,0.49996403,S96,1
16,0.50005674,0.49994323,S96,1
17,0.5001035,0.49989647,S96,1
18,0.5000619,0.49993804,S96,1
19,0.5000928,0.49990723,S96,1
20,0.5002045,0.4997955,S96,1
21,0.50018156,0.49981844,S96,1
22,0.50024384,0.4997561,S96,1
23,0.50011116,0.49988878,S96,1
24,0.5001661,0.49983382,S96,1
25,0.5001792,0.49982083,S96,1
26,0.50011486,0.49988514,S96,1
27,0.5001218,0.49987823,S96,1
28,0.5002433,0.4997567,S96,1
29,0.5001661,0.49983382,S96,1
30,0.50022715,0.49977282,S96,1
31,0.50011957,0.49988037,S96,1
32,0.50012535,0.4998747,S96,1
33,0.5001181,0.49988183,S96,1
34,0.500113,0.49988693,S96,1
35,0.5001255,0.49987453,S96,1
36,0.5001667,0.49983332,S96,1
37,0.50013644,0.49986356,S96,1
38,0.50005424,0.49994582,S96,1
39,0.50008047,0.49991953,S96,1
40,0.5000861,0.49991384,S96,1
41,0.500147,0.499853,S96,1
42,0.5001516,0.49984848,S96,1
43,0.49998024,0.5000198,S96,1
44,0.500007,0.49999303,S96,1
45,0.50017697,0.4998231,S96,1
46,0.50005275,0.4999473,S96,1
47,0.5000733,0.49992666,S96,1
0,0.49975032,0.50024974,S96,2
1,0.49992323,0.5000767,S96,2
2,0.49974585,0.50025415,S96,2
3,0.499916,0.500084,S96,2
4,0.49976465,0.5002353,S96,2
5,0.49974564,0.5002544,S96,2
6,0.49984923,0.50015074,S96,2
7,0.49993402,0.5000659,S96,2
8,0.49994022,0.50005984,S96,2
9,0.49999043,0.50000954,S96,2
10,0.50009346,0.4999065,S96,2
11,0.5001824,0.49981767,S96,2
12,0.50037,0.49963003,S96,2
13,0.5003407,0.4996593,S96,2
14,0.5000144,0.49998555,S96,2
15,0.49997336,0.5000267,S96,2
16,0.4998561,0.5001439,S96,2
17,0.49997878,0.5000212,S96,2
18,0.49992576,0.50007427,S96,2
19,0.4997646,0.5002354,S96,2
20,0.49974588,0.5002541,S96,2
21,0.49976185,0.5002381,S96,2
22,0.5000645,0.4999355,S96,2
23,0.4998207,0.50017935,S96,2
24,0.49989972,0.5001003,S96,2
25,0.50006884,0.49993116,S96,2
26,0.5000004,0.49999955,S96,2
27,0.50005406,0.49994594,S96,2
28,0.5002898,0.49971017,S96,2
29,0.50001436,0.4999856,S96,2
30,0.49984884,0.5001512,S96,2
31,0.5000833,0.4999167,S96,2
32,0.50009155,0.4999084,S96,2
33,0.5000071,0.4999929,S96,2
34,0.4999994,0.50000066,S96,2
35,0.5000651,0.4999349,S96,2
36,0.50008655,0.49991342,S96,2
37,0.5000771,0.4999229,S96,2
38,0.500076,0.499924,S96,2
39,0.5002485,0.49975148,S96,2
40,0.5001023,0.49989775,S96,2
41,0.5002253,0.49977466,S96,2
42,0.50022393,0.49977612,S96,2
43,0.500152,0.499848,S96,2
44,0.5002474,0.49975258,S96,2
45,0.5004452,0.49955487,S96,2
46,0.5003181,0.49968186,S96,2
47,0.50026715,0.4997328,S96,2
0,0.49973804,0.5002619,S96,3
1,0.49964574,0.50035423,S96,3
2,0.49968457,0.5003154,S96,3
3,0.49975678,0.50024325,S96,3
4,0.49974167,0.50025827,S96,3
5,0.49976045,0.50023955,S96,3
6,0.49979618,0.5002038,S96,3
7,0.49984658,0.5001535,S96,3
8,0.49994916,0.50005084,S96,3
9,0.49986938,0.50013065,S96,3
10,0.49985462,0.5001454,S96,3
11,0.499945,0.50005496,S96,3
12,0.50006205,0.49993792,S96,3
13,0.50005615,0.49994385,S96,3
14,0.5000599,0.4999401,S96,3
15,0.50007683,0.4999232,S96,3
16,0.50014174,0.49985823,S96,3
17,0.50008744,0.49991253,S96,3
18,0.5000812,0.49991885,S96,3
19,0.5001461,0.49985397,S96,3
20,0.50010484,0.49989513,S96,3
21,0.5001334,0.49986666,S96,3
22,0.50016797,0.49983197,S96,3
23,0.50015396,0.49984604,S96,3
24,0.5002107,0.4997893,S96,3
25,0.50012404,0.499876,S96,3
26,0.5001197,0.4998803,S96,3
27,0.50006664,0.49993333,S96,3
28,0.5000923,0.4999076,S96,3
29,0.50012696,0.49987313,S96,3
30,0.5001132,0.4998868,S96,3
31,0.50016737,0.4998326,S96,3
32,0.5001066,0.49989343,S96,3
33,0.5001658,0.4998342,S96,3
34,0.4999798,0.5000202,S96,3
35,0.5000644,0.49993557,S96,3
36,0.5000088,0.49999118,S96,3
37,0.500063,0.499937,S96,3
38,0.5001317,0.49986836,S96,3
39,0.49998045,0.5000196,S96,3
40,0.50002044,0.49997953,S96,3
41,0.49999276,0.5000073,S96,3
42,0.49999675,0.5000032,S96,3
43,0.50019825,0.49980173,S96,3
44,0.4999592,0.50004077,S96,3
45,0.50008243,0.49991757,S96,3
46,0.5001597,0.49984035,S96,3
47,0.50006217,0.4999378,S96,3
0,0.49973804,0.5002619,S96,4
1,0.49990737,0.50009257,S96,4
2,0.4999433,0.50005674,S96,4
3,0.49994442,0.5000556,S96,4
4,0.49974936,0.5002507,S96,4
5,0.49974182,0.50025815,S96,4
6,0.49976343,0.5002366,S96,4
7,0.49993137,0.50006866,S96,4
8,0.4999356,0.5000644,S96,4
9,0.49994078,0.50005925,S96,4
10,0.4999351,0.5000649,S96,4
11,0.5000648,0.49993518,S96,4
12,0.50020504,0.49979487,S96,4
13,0.50001854,0.49998143,S96,4
14,0.4998763,0.5001238,S96,4
15,0.49998185,0.5000181,S96,4
16,0.50008184,0.49991813,S96,4
17,0.50007325,0.4999267,S96,4
18,0.50004905,0.499951,S96,4
19,0.5001966,0.4998034,S96,4
20,0.5001077,0.49989223,S96,4
21,0.5001384,0.49986157,S96,4
22,0.5002014,0.49979863,S96,4
23,0.5002399,0.49976003,S96,4
24,0.5003984,0.49960154,S96,4
25,0.5003213,0.49967858,S96,4
26,0.5002427,0.4997573,S96,4
27,0.5002892,0.49971083,S96,4
28,0.50024366,0.49975628,S96,4
29,0.5002398,0.4997602,S96,4
30,0.50004214,0.4999579,S96,4
31,0.49998933,0.5000107,S96,4
32,0.49996826,0.5000317,S96,4
33,0.5001356,0.49986446,S96,4
34,0.500073,0.49992695,S96,4
35,0.5002519,0.49974814,S96,4
36,0.5002172,0.49978286,S96,4
37,0.500329,0.499671,S96,4
38,0.5004106,0.49958944,S96,4
39,0.50015575,0.49984422,S96,4
40,0.50033015,0.49966985,S96,4
41,0.50027233,0.49972767,S96,4
42,0.50028837,0.4997116,S96,4
43,0.50041175,0.49958822,S96,4
44,0.50016856,0.49983138,S96,4
45,0.50034094,0.4996591,S96,4
46,0.5003557,0.49964425,S96,4
47,0.500028,0.49997205,S96,4
0,0.4998569,0.5001432,S97,1
1,0.4996608,0.50033927,S97,1
2,0.49971637,0.5002836,S97,1
3,0.49967295,0.50032705,S97,1
4,0.49976036,0.5002397,S97,1
5,0.4998177,0.5001823,S97,1
6,0.49974874,0.5002513,S97,1
7,0.49968845,0.5003115,S97,1
8,0.4997792,0.50022084,S97,1
9,0.49982354,0.5001764,S97,1
10,0.4998011,0.50019884,S97,1
11,0.49988034,0.50011957,S97,1
12,0.4999364,0.50006354,S97,1
13,0.49996868,0.5000313,S97,1
14,0.49998382,0.50001615,S97,1
15,0.5000231,0.49997687,S97,1
16,0.4999733,0.50002676,S97,1
17,0.49992827,0.5000717,S97,1
18,0.4999839,0.5000161,S97,1
19,0.5000605,0.4999395,S97,1
20,0.49994144,0.5000586,S97,1
21,0.4999709,0.50002915,S97,1
22,0.50003517,0.49996486,S97,1
23,0.50002366,0.4999764,S97,1
24,0.5000259,0.49997407,S97,1
25,0.5000234,0.49997655,S97,1
26,0.5000703,0.4999297,S97,1
27,0.5000487,0.49995136,S97,1
28,0.5000326,0.49996743,S97,1
29,0.50006485,0.49993515,S97,1
30,0.50002855,0.49997142,S97,1
31,0.5000117,0.49998838,S97,1
32,0.50001353,0.49998644,S97,1
33,0.50000465,0.49999538,S97,1
34,0.5000154,0.49998465,S97,1
35,0.50002426,0.49997574,S97,1
36,0.50009036,0.49990967,S97,1
37,0.5001574,0.4998426,S97,1
38,0.5001911,0.49980885,S97,1
39,0.50006014,0.4999399,S97,1
40,0.50001055,0.49998948,S97,1
41,0.5001943,0.49980566,S97,1
42,0.5001016,0.49989834,S97,1
43,0.5001566,0.49984348,S97,1
44,0.49997348,0.5000265,S97,1
45,0.500098,0.49990198,S97,1
46,0.5000731,0.49992692,S97,1
47,0.5000404,0.49995956,S97,1
0,0.4998569,0.5001432,S97,2
1,0.4998118,0.50018823,S97,2
2,0.499963,0.5000371,S97,2
3,0.4997423,0.50025773,S97,2
4,0.4998746,0.50012547,S97,2
5,0.49998423,0.50001574,S97,2
6,0.49993217,0.50006783,S97,2
7,0.49977627,0.50022376,S97,2
8,0.50004256,0.4999574,S97,2
9,0.49993554,0.5000645,S97,2
10,0.49994367,0.5000564,S97,2
11,0.49984685,0.5001531,S97,2
12,0.5000258,0.4999742,S97,2
13,0.4998184,0.50018156,S97,2
14,0.5000796,0.49992043,S97,2
15,0.5001603,0.49983975,S97,2
16,0.49999166,0.5000084,S97,2
17,0.5001162,0.49988377,S97,2
18,0.50018805,0.4998119,S97,2
19,0.49996108,0.500039,S97,2
20,0.49985594,0.5001441,S97,2
21,0.5000803,0.49991965,S97,2
22,0.5000847,0.49991524,S97,2
23,0.49994722,0.5000528,S97,2
24,0.50005096,0.49994904,S97,2
25,0.50024354,0.49975646,S97,2
26,0.5000073,0.4999927,S97,2
27,0.5001827,0.49981734,S97,2
28,0.49992105,0.5000789,S97,2
29,0.50001794,0.49998203,S97,2
30,0.4999269,0.5000731,S97,2
31,0.49986362,0.50013644,S97,2
32,0.49991515,0.5000849,S97,2
33,0.49987328,0.5001267,S97,2
34,0.49979886,0.5002011,S97,2
35,0.49974132,0.5002586,S97,2
36,0.4999356,0.50006443,S97,2
37,0.5000133,0.49998674,S97,2
38,0.5001713,0.49982864,S97,2
39,0.50003123,0.49996877,S97,2
40,0.5000471,0.49995288,S97,2
41,0.500064,0.49993593,S97,2
42,0.5000712,0.49992877,S97,2
43,0.5001825,0.49981755,S97,2
44,0.5000012,0.49999878,S97,2
45,0.50011766,0.4998823,S97,2
46,0.4998959,0.5001041,S97,2
47,0.50005364,0.49994633,S97,2
0,0.4999563,0.5000437,S97,3
1,0.49969164,0.5003084,S97,3
2,0.49966225,0.5003378,S97,3
3,0.4996636,0.5003364,S97,3
4,0.49979973,0.5002002,S97,3
5,0.49979103,0.500209,S97,3
6,0.49986148,0.5001385,S97,3
7,0.4999314,0.50006855,S97,3
8,0.4998448,0.50015527,S97,3
9,0.49991277,0.50008726,S97,3
10,0.49990138,0.50009865,S97,3
11,0.4999997,0.5000003,S97,3
12,0.49997658,0.5000234,S97,3
13,0.49996185,0.5000382,S97,3
14,0.49986443,0.50013566,S97,3
15,0.49992546,0.50007457,S97,3
16,0.50003165,0.4999684,S97,3
17,0.49998394,0.50001603,S97,3
18,0.5000741,0.4999259,S97,3
19,0.5000125,0.49998754,S97,3
20,0.4999666,0.5000334,S97,3
21,0.49992937,0.5000706,S97,3
22,0.4999831,0.50001687,S97,3
23,0.50001186,0.49998814,S97,3
24,0.49993607,0.5000639,S97,3
25,0.49998116,0.50001884,S97,3
26,0.49990684,0.5000931,S97,3
27,0.49990427,0.50009567,S97,3
28,0.50004566,0.49995434,S97,3
29,0.50016725,0.49983278,S97,3
30,0.5000797,0.4999203,S97,3
31,0.50016534,0.4998347,S97,3
32,0.50001055,0.49998945,S97,3
33,0.50004405,0.49995595,S97,3
34,0.5000745,0.4999255,S97,3
35,0.50007904,0.49992096,S97,3
36,0.50009495,0.49990508,S97,3
