,0,1,id,block
17,0.5879878,0.41201225,S93,4
18,0.565655,0.434345,S93,4
19,0.6144269,0.38557306,S93,4
20,0.5496569,0.45034313,S93,4
21,0.5347107,0.46528924,S93,4
22,0.53597313,0.4640269,S93,4
23,0.5229854,0.4770147,S93,4
24,0.49130628,0.5086937,S93,4
25,0.5832241,0.41677594,S93,4
26,0.49263647,0.50736356,S93,4
27,0.49122864,0.5087714,S93,4
28,0.5537489,0.44625112,S93,4
29,0.4937834,0.50621665,S93,4
30,0.5146541,0.48534584,S93,4
31,0.48173848,0.51826155,S93,4
32,0.45102137,0.5489787,S93,4
33,0.49494085,0.5050591,S93,4
34,0.49717543,0.50282454,S93,4
35,0.51739067,0.48260933,S93,4
36,0.44116503,0.55883497,S93,4
37,0.51425606,0.48574394,S93,4
38,0.46652988,0.5334701,S93,4
39,0.553293,0.44670704,S93,4
40,0.45895416,0.5410458,S93,4
41,0.5072126,0.49278748,S93,4
42,0.49420166,0.5057983,S93,4
43,0.43548772,0.5645123,S93,4
44,0.5077616,0.4922384,S93,4
45,0.5206189,0.47938108,S93,4
46,0.4601594,0.5398406,S93,4
47,0.51422536,0.4857746,S93,4
0,0.51511616,0.48488382,S94,1
1,0.39420477,0.60579526,S94,1
2,0.49945816,0.5005418,S94,1
3,0.52335906,0.4766409,S94,1
4,0.5168633,0.48313677,S94,1
5,0.59063435,0.40936568,S94,1
6,0.57717746,0.4228226,S94,1
7,0.51293397,0.4870661,S94,1
8,0.5253141,0.47468588,S94,1
9,0.588708,0.411292,S94,1
10,0.4884089,0.5115911,S94,1
11,0.60528415,0.39471585,S94,1
12,0.48328006,0.51671994,S94,1
13,0.5008036,0.49919647,S94,1
14,0.5135131,0.48648685,S94,1
15,0.57810086,0.42189917,S94,1
16,0.4958089,0.5041911,S94,1
17,0.469583,0.53041697,S94,1
18,0.519496,0.480504,S94,1
19,0.5618048,0.4381953,S94,1
20,0.45674905,0.5432509,S94,1
21,0.5906287,0.40937135,S94,1
22,0.48736373,0.51263624,S94,1
23,0.50941896,0.4905811,S94,1
24,0.49942172,0.5005783,S94,1
25,0.44705692,0.5529431,S94,1
26,0.53820246,0.46179757,S94,1
27,0.48743275,0.5125673,S94,1
28,0.43878812,0.5612119,S94,1
29,0.5548286,0.44517145,S94,1
30,0.42476687,0.5752331,S94,1
31,0.48109767,0.5189023,S94,1
32,0.46765316,0.5323468,S94,1
33,0.522922,0.477078,S94,1
34,0.48708314,0.51291686,S94,1
35,0.4244026,0.57559747,S94,1
36,0.5723392,0.42766076,S94,1
37,0.44853377,0.5514662,S94,1
38,0.48056886,0.5194312,S94,1
39,0.42579904,0.574201,S94,1
40,0.45793217,0.5420678,S94,1
41,0.5297263,0.47027373,S94,1
42,0.4586003,0.54139966,S94,1
43,0.418763,0.58123696,S94,1
44,0.46020904,0.5397909,S94,1
45,0.530407,0.4695929,S94,1
46,0.40805727,0.59194267,S94,1
47,0.5395878,0.46041217,S94,1
0,0.51511616,0.48488382,S94,2
1,0.6619196,0.33808044,S94,2
2,0.53974223,0.46025777,S94,2
3,0.478146,0.521854,S94,2
4,0.5758191,0.4241809,S94,2
5,0.5760161,0.42398387,S94,2
6,0.48130563,0.5186944,S94,2
7,0.5431027,0.45689723,S94,2
8,0.53719366,0.4628063,S94,2
9,0.5060613,0.49393868,S94,2
10,0.5729972,0.42700276,S94,2
11,0.58814967,0.41185036,S94,2
12,0.51092494,0.48907503,S94,2
13,0.592082,0.40791798,S94,2
14,0.5622836,0.43771642,S94,2
15,0.58728915,0.41271088,S94,2
16,0.60607046,0.39392954,S94,2
17,0.52589667,0.4741034,S94,2
18,0.6152123,0.38478774,S94,2
19,0.5270196,0.47298035,S94,2
20,0.5039821,0.49601787,S94,2
21,0.5956901,0.4043099,S94,2
22,0.5198133,0.48018664,S94,2
23,0.4853803,0.5146197,S94,2
24,0.5731401,0.4268599,S94,2
25,0.4652078,0.5347922,S94,2
26,0.56502086,0.43497914,S94,2
27,0.5021261,0.49787387,S94,2
28,0.51135397,0.48864603,S94,2
29,0.45462164,0.5453783,S94,2
30,0.5556407,0.44435927,S94,2
31,0.46507603,0.534924,S94,2
32,0.46476436,0.5352357,S94,2
33,0.5234302,0.4765698,S94,2
34,0.43796614,0.5620339,S94,2
35,0.54162294,0.45837706,S94,2
36,0.48060778,0.51939225,S94,2
37,0.49081963,0.5091803,S94,2
38,0.43017653,0.5698235,S94,2
39,0.54764277,0.45235723,S94,2
40,0.44499883,0.55500114,S94,2
41,0.4862933,0.51370674,S94,2
42,0.42998514,0.5700148,S94,2
43,0.45838135,0.54161865,S94,2
44,0.51139706,0.48860297,S94,2
45,0.41835967,0.5816403,S94,2
46,0.54775137,0.4522487,S94,2
47,0.40475315,0.59524685,S94,2
0,0.5256208,0.47437912,S94,3
1,0.691846,0.30815402,S94,3
2,0.7591421,0.24085793,S94,3
3,0.8118304,0.18816955,S94,3
4,0.7265368,0.27346316,S94,3
5,0.6664631,0.33353695,S94,3
6,0.6468436,0.35315642,S94,3
7,0.62958616,0.37041384,S94,3
8,0.6622021,0.3377979,S94,3
9,0.5879892,0.4120108,S94,3
10,0.5751145,0.4248856,S94,3
11,0.6186435,0.38135654,S94,3
12,0.61169356,0.38830647,S94,3
13,0.6314953,0.36850473,S94,3
14,0.6309583,0.36904168,S94,3
15,0.5826714,0.41732863,S94,3
16,0.6296451,0.37035492,S94,3
17,0.63352245,0.3664775,S94,3
18,0.65035856,0.34964147,S94,3
19,0.57690686,0.4230931,S94,3
20,0.6390968,0.36090326,S94,3
21,0.55977935,0.44022062,S94,3
22,0.5497187,0.45028135,S94,3
23,0.614226,0.385774,S94,3
24,0.54617673,0.4538233,S94,3
25,0.56164443,0.43835557,S94,3
26,0.5003149,0.49968514,S94,3
27,0.5422276,0.45777243,S94,3
28,0.6004915,0.39950845,S94,3
29,0.5004545,0.49954554,S94,3
30,0.56779003,0.43221,S94,3
31,0.49057278,0.5094272,S94,3
32,0.4825576,0.5174424,S94,3
33,0.57408637,0.42591363,S94,3
34,0.5032164,0.49678355,S94,3
35,0.45992365,0.5400763,S94,3
36,0.56452906,0.43547097,S94,3
37,0.4656453,0.5343546,S94,3
38,0.46779385,0.5322061,S94,3
39,0.5508631,0.44913694,S94,3
40,0.436189,0.563811,S94,3
41,0.5771126,0.4228874,S94,3
42,0.42502856,0.57497144,S94,3
43,0.57395506,0.42604497,S94,3
44,0.42035052,0.5796495,S94,3
45,0.5654441,0.43455592,S94,3
46,0.43635705,0.563643,S94,3
47,0.44872388,0.5512761,S94,3
0,0.5256208,0.47437912,S94,4
1,0.23716561,0.76283437,S94,4
2,0.46253625,0.5374637,S94,4
3,0.50234944,0.49765056,S94,4
4,0.4956528,0.50434726,S94,4
5,0.5560138,0.44398624,S94,4
6,0.5783294,0.42167065,S94,4
7,0.5129295,0.48707044,S94,4
8,0.5765213,0.42347878,S94,4
9,0.5769337,0.4230663,S94,4
10,0.60727763,0.39272234,S94,4
11,0.5488949,0.45110512,S94,4
12,0.5297896,0.4702104,S94,4
13,0.5775606,0.4224394,S94,4
14,0.564517,0.43548295,S94,4
15,0.5334494,0.4665506,S94,4
16,0.51070935,0.48929068,S94,4
17,0.58584803,0.41415197,S94,4
18,0.489081,0.510919,S94,4
19,0.5283325,0.47166753,S94,4
20,0.51287156,0.48712847,S94,4
21,0.5325473,0.46745276,S94,4
22,0.56767184,0.43232822,S94,4
23,0.48798722,0.5120128,S94,4
24,0.59113604,0.4088639,S94,4
25,0.4717723,0.5282276,S94,4
26,0.5836342,0.41636574,S94,4
27,0.45326403,0.54673594,S94,4
28,0.5504484,0.44955155,S94,4
29,0.48635766,0.5136424,S94,4
30,0.539465,0.46053493,S94,4
31,0.51173615,0.48826382,S94,4
32,0.52879506,0.471205,S94,4
33,0.5370641,0.46293598,S94,4
34,0.59290934,0.4070907,S94,4
35,0.48504874,0.5149512,S94,4
36,0.5988381,0.40116188,S94,4
37,0.49135855,0.5086414,S94,4
38,0.5068541,0.4931459,S94,4
39,0.51362896,0.48637107,S94,4
40,0.51542443,0.48457554,S94,4
41,0.52487385,0.47512615,S94,4
42,0.52804196,0.47195795,S94,4
43,0.5362093,0.46379074,S94,4
44,0.58148223,0.41851777,S94,4
45,0.4925852,0.5074148,S94,4
46,0.5684924,0.4315076,S94,4
47,0.5312697,0.46873027,S94,4
0,0.51511616,0.48488382,S95,1
1,0.39420477,0.60579526,S95,1
2,0.22306499,0.77693504,S95,1
3,0.21394467,0.7860553,S95,1
4,0.160951,0.839049,S95,1
5,0.107550986,0.8924491,S95,1
6,0.059654113,0.94034594,S95,1
7,0.031430624,0.9685694,S95,1
8,0.0103130685,0.9896869,S95,1
9,0.022635296,0.9773647,S95,1
10,0.017592104,0.98240787,S95,1
11,0.010355942,0.98964405,S95,1
12,0.016765513,0.9832345,S95,1
13,0.028618576,0.9713814,S95,1
14,0.010444565,0.9895555,S95,1
15,0.00999285,0.99000716,S95,1
16,0.030993968,0.96900606,S95,1
17,0.010376409,0.9896236,S95,1
18,0.007325576,0.9926744,S95,1
19,0.046506748,0.9534933,S95,1
20,0.013260684,0.9867393,S95,1
21,0.014071456,0.9859285,S95,1
22,0.030989373,0.96901065,S95,1
23,0.03228649,0.9677135,S95,1
24,0.017348247,0.9826517,S95,1
25,0.034897797,0.96510226,S95,1
26,0.014666989,0.985333,S95,1
27,0.009078197,0.9909218,S95,1
28,0.0454046,0.9545954,S95,1
29,0.018257873,0.9817422,S95,1
30,0.030602796,0.9693972,S95,1
31,0.023430211,0.97656983,S95,1
32,0.018084032,0.98191595,S95,1
33,0.026592316,0.9734076,S95,1
34,0.015401785,0.98459816,S95,1
35,0.01957487,0.9804252,S95,1
36,0.008998643,0.9910013,S95,1
37,0.042797904,0.9572021,S95,1
38,0.012349122,0.98765093,S95,1
39,0.01330351,0.9866964,S95,1
40,0.011558029,0.9884419,S95,1
41,0.009276363,0.99072367,S95,1
42,0.023079403,0.9769206,S95,1
43,0.010392276,0.98960775,S95,1
44,0.012702605,0.9872974,S95,1
45,0.010223592,0.9897764,S95,1
46,0.04156477,0.9584353,S95,1
47,0.0123205045,0.9876795,S95,1
0,0.51511616,0.48488382,S95,2
1,0.38456723,0.6154328,S95,2
2,0.22706039,0.77293956,S95,2
3,0.19200094,0.80799913,S95,2
4,0.18552946,0.8144705,S95,2
5,0.117592566,0.8824074,S95,2
6,0.055629034,0.9443709,S95,2
7,0.04269668,0.95730335,S95,2
8,0.0054137227,0.9945862,S95,2
9,0.012865249,0.98713475,S95,2
10,0.009352682,0.99064726,S95,2
11,0.0043641245,0.9956359,S95,2
12,0.0066243233,0.9933757,S95,2
13,0.01711404,0.9828859,S95,2
14,0.0027621342,0.9972378,S95,2
15,0.0054963985,0.9945036,S95,2
16,0.009149236,0.99085075,S95,2
17,0.0025090433,0.997491,S95,2
18,0.0031198661,0.9968802,S95,2
19,0.01671343,0.9832865,S95,2
20,0.003588728,0.99641126,S95,2
21,0.010023825,0.9899762,S95,2
22,0.012027312,0.9879726,S95,2
23,0.017011307,0.98298866,S95,2
24,0.007778858,0.9922212,S95,2
25,0.022978056,0.977022,S95,2
26,0.007083146,0.9929168,S95,2
27,0.005512274,0.9944877,S95,2
28,0.026286026,0.97371393,S95,2
29,0.0057776985,0.99422234,S95,2
30,0.015282741,0.9847172,S95,2
31,0.013072759,0.9869272,S95,2
32,0.0075951554,0.9924049,S95,2
33,0.012890666,0.9871093,S95,2
34,0.0071119075,0.99288815,S95,2
35,0.009293231,0.99070674,S95,2
36,0.0043353266,0.99566466,S95,2
37,0.021015434,0.97898453,S95,2
38,0.0063393996,0.9936606,S95,2
39,0.0051707085,0.99482936,S95,2
40,0.0019673673,0.9980326,S95,2
41,0.00208914,0.9979108,S95,2
42,0.002335736,0.99766433,S95,2
43,0.0018781127,0.9981219,S95,2
44,0.0014693968,0.9985306,S95,2
45,0.0022789356,0.997721,S95,2
46,0.010160705,0.9898393,S95,2
47,0.0045139883,0.99548596,S95,2
0,0.5256208,0.47437912,S95,3
1,0.30294654,0.69705343,S95,3
2,0.17841354,0.82158643,S95,3
3,0.17070453,0.82929546,S95,3
4,0.13289893,0.8671011,S95,3
5,0.06473173,0.9352682,S95,3
6,0.05052809,0.9494719,S95,3
7,0.044941824,0.95505816,S95,3
8,0.029188817,0.97081125,S95,3
9,0.016249174,0.9837509,S95,3
10,0.036671244,0.9633288,S95,3
11,0.020575866,0.9794241,S95,3
12,0.017453652,0.9825463,S95,3
13,0.008057059,0.991943,S95,3
14,0.014199681,0.9858004,S95,3
15,0.024064347,0.97593564,S95,3
16,0.023919454,0.97608054,S95,3
17,0.028151793,0.9718482,S95,3
18,0.033834986,0.966165,S95,3
19,0.020193977,0.979806,S95,3
20,0.010568195,0.98943186,S95,3
21,0.0061033154,0.99389666,S95,3
22,0.011564671,0.98843527,S95,3
23,0.007370698,0.9926293,S95,3
24,0.012131959,0.9878681,S95,3
25,0.019449571,0.9805504,S95,3
26,0.012775109,0.98722494,S95,3
27,0.013428457,0.98657155,S95,3
28,0.014078737,0.9859213,S95,3
29,0.03217223,0.96782774,S95,3
30,0.0149720935,0.9850279,S95,3
31,0.029527823,0.97047216,S95,3
32,0.012581785,0.9874182,S95,3
33,0.005073337,0.9949267,S95,3
34,0.023596592,0.9764034,S95,3
35,0.03371604,0.966284,S95,3
36,0.026632208,0.97336775,S95,3
37,0.021252519,0.9787475,S95,3
38,0.009453483,0.9905466,S95,3
39,0.017744701,0.98225534,S95,3
40,0.01991822,0.98008174,S95,3
41,0.02075561,0.9792444,S95,3
42,0.0321192,0.9678808,S95,3
43,0.028120834,0.9718792,S95,3
44,0.015485733,0.9845143,S95,3
45,0.006573248,0.9934268,S95,3
46,0.014872415,0.9851276,S95,3
47,0.02137207,0.978628,S95,3
0,0.5256208,0.47437912,S95,4
1,0.23716561,0.76283437,S95,4
2,0.1529108,0.8470892,S95,4
3,0.16467698,0.83532304,S95,4
4,0.12556766,0.8744324,S95,4
5,0.06748278,0.93251723,S95,4
6,0.03533934,0.96466064,S95,4
7,0.046662237,0.9533378,S95,4
8,0.02248399,0.97751594,S95,4
9,0.009100105,0.9908999,S95,4
10,0.026180482,0.97381955,S95,4
11,0.013385165,0.9866149,S95,4
12,0.0156105235,0.9843895,S95,4
13,0.0033325583,0.99666744,S95,4
14,0.0052651865,0.9947349,S95,4
15,0.009231852,0.99076813,S95,4
16,0.007983522,0.99201643,S95,4
17,0.016775295,0.98322475,S95,4
18,0.02136962,0.97863036,S95,4
19,0.010195913,0.989804,S95,4
20,0.0046982053,0.99530184,S95,4
21,0.0021511693,0.99784887,S95,4
22,0.0020417057,0.9979583,S95,4
23,0.0016331372,0.9983669,S95,4
24,0.0024520794,0.9975479,S95,4
25,0.0033761247,0.9966239,S95,4
26,0.0030040902,0.9969959,S95,4
27,0.0040126615,0.99598736,S95,4
28,0.005329722,0.9946702,S95,4
29,0.012892923,0.9871071,S95,4
30,0.006271246,0.99372876,S95,4
31,0.015459567,0.9845404,S95,4
32,0.0053105475,0.99468946,S95,4
33,0.0018368214,0.99816316,S95,4
34,0.005241208,0.9947588,S95,4
35,0.013785922,0.9862141,S95,4
36,0.007326859,0.9926731,S95,4
37,0.012143166,0.98785686,S95,4
38,0.0038114022,0.9961886,S95,4
39,0.007821823,0.99217826,S95,4
40,0.0053334776,0.9946666,S95,4
41,0.0066732913,0.99332666,S95,4
42,0.01183442,0.9881656,S95,4
43,0.018227113,0.98177284,S95,4
44,0.006551776,0.9934482,S95,4
45,0.0020015629,0.9979984,S95,4
46,0.0029687549,0.9970312,S95,4
47,0.0051844073,0.9948155,S95,4
0,0.5371565,0.46284348,S96,1
1,0.6828066,0.31719333,S96,1
2,0.57745755,0.42254248,S96,1
3,0.47252333,0.52747667,S96,1
4,0.4535894,0.5464106,S96,1
5,0.38639435,0.6136057,S96,1
6,0.47786534,0.52213466,S96,1
7,0.5595389,0.4404611,S96,1
8,0.59525186,0.40474817,S96,1
9,0.59800273,0.4019973,S96,1
10,0.6225728,0.37742722,S96,1
11,0.6429929,0.3570071,S96,1
12,0.6529443,0.3470557,S96,1
13,0.6710823,0.32891765,S96,1
14,0.6720253,0.32797468,S96,1
15,0.6934344,0.30656558,S96,1
16,0.7113642,0.2886358,S96,1
17,0.72740054,0.27259946,S96,1
18,0.74650526,0.25349477,S96,1
19,0.77056414,0.22943583,S96,1
20,0.79243445,0.20756558,S96,1
21,0.7335265,0.2664735,S96,1
22,0.7039303,0.2960697,S96,1
23,0.71233535,0.2876646,S96,1
24,0.6248761,0.37512386,S96,1
25,0.6212334,0.37876654,S96,1
26,0.6507933,0.3492067,S96,1
27,0.65235656,0.34764344,S96,1
28,0.67172337,0.3282766,S96,1
29,0.6884809,0.31151903,S96,1
30,0.7119748,0.28802526,S96,1
31,0.67174906,0.32825097,S96,1
32,0.6549417,0.34505838,S96,1
33,0.5977382,0.40226185,S96,1
34,0.5953499,0.40465003,S96,1
35,0.56616825,0.43383172,S96,1
36,0.6141954,0.38580465,S96,1
37,0.5930591,0.40694085,S96,1
38,0.60501605,0.394984,S96,1
39,0.62147945,0.37852058,S96,1
40,0.6283235,0.37167653,S96,1
41,0.6346204,0.36537963,S96,1
42,0.6559847,0.3440153,S96,1
43,0.647351,0.35264894,S96,1
44,0.6708911,0.3291088,S96,1
45,0.69493455,0.30506542,S96,1
46,0.70361656,0.29638344,S96,1
47,0.7213554,0.27864456,S96,1
0,0.5371565,0.46284348,S96,2
1,0.70163673,0.29836327,S96,2
2,0.5193682,0.48063186,S96,2
3,0.61244106,0.3875589,S96,2
4,0.6153389,0.38466105,S96,2
5,0.5270201,0.47297993,S96,2
6,0.54813766,0.4518623,S96,2
7,0.59583575,0.4041643,S96,2
8,0.61951786,0.38048214,S96,2
9,0.6203963,0.37960374,S96,2
10,0.64470434,0.3552956,S96,2
11,0.66950244,0.33049753,S96,2
12,0.6775715,0.32242852,S96,2
13,0.7015753,0.29842472,S96,2
14,0.66149086,0.3385091,S96,2
15,0.6126681,0.3873319,S96,2
16,0.6113054,0.3886946,S96,2
17,0.58450264,0.4154974,S96,2
18,0.56059825,0.43940172,S96,2
19,0.57656294,0.42343706,S96,2
20,0.5584387,0.44156134,S96,2
21,0.55617535,0.4438247,S96,2
22,0.4969885,0.5030114,S96,2
23,0.60204047,0.3979595,S96,2
24,0.4953609,0.504639,S96,2
25,0.49659812,0.5034019,S96,2
26,0.5265633,0.47343674,S96,2
27,0.5121153,0.48788476,S96,2
28,0.52791613,0.47208387,S96,2
29,0.5717233,0.42827675,S96,2
30,0.51274,0.48725995,S96,2
31,0.49113506,0.508865,S96,2
32,0.53891706,0.46108294,S96,2
33,0.53012145,0.46987852,S96,2
34,0.50066596,0.49933407,S96,2
35,0.47633553,0.52366453,S96,2
36,0.53743035,0.46256974,S96,2
37,0.49611688,0.5038832,S96,2
38,0.51349336,0.48650664,S96,2
39,0.53734404,0.46265596,S96,2
40,0.56563824,0.43436176,S96,2
41,0.47541624,0.52458376,S96,2
42,0.54970944,0.45029053,S96,2
43,0.49445215,0.50554776,S96,2
44,0.5343742,0.4656258,S96,2
45,0.53990746,0.46009257,S96,2
46,0.54923594,0.45076406,S96,2
47,0.549411,0.45058897,S96,2
0,0.5182106,0.4817894,S96,3
1,0.37060016,0.62939984,S96,3
2,0.5184581,0.48154193,S96,3
3,0.62897736,0.3710227,S96,3
4,0.5946693,0.40533075,S96,3
5,0.5000542,0.49994588,S96,3
6,0.54956126,0.45043874,S96,3
7,0.6007413,0.3992586,S96,3
8,0.61153233,0.3884677,S96,3
9,0.6275866,0.3724134,S96,3
10,0.6458582,0.3541418,S96,3
11,0.6563186,0.34368142,S96,3
12,0.67379403,0.32620588,S96,3
13,0.6803987,0.31960127,S96,3
14,0.6998842,0.30011582,S96,3
15,0.7108764,0.28912362,S96,3
16,0.7449181,0.25508183,S96,3
17,0.757106,0.24289401,S96,3
18,0.7879576,0.21204233,S96,3
19,0.8100153,0.18998468,S96,3
20,0.8347499,0.1652501,S96,3
21,0.85703754,0.14296243,S96,3
22,0.88498086,0.115019105,S96,3
23,0.90541583,0.094584145,S96,3
24,0.927806,0.07219393,S96,3
25,0.777694,0.22230597,S96,3
26,0.7045259,0.29547408,S96,3
27,0.7005704,0.29942963,S96,3
28,0.67971915,0.32028085,S96,3
29,0.6306216,0.36937842,S96,3
30,0.6658831,0.3341169,S96,3
31,0.6726508,0.3273492,S96,3
32,0.68048674,0.3195132,S96,3
33,0.7001152,0.2998848,S96,3
34,0.7016288,0.2983712,S96,3
35,0.72592515,0.27407482,S96,3
36,0.74603003,0.25396997,S96,3
37,0.7621827,0.23781732,S96,3
38,0.79596597,0.20403403,S96,3
39,0.73311484,0.26688516,S96,3
40,0.71746886,0.2825311,S96,3
41,0.7488859,0.25111416,S96,3
42,0.76896566,0.23103431,S96,3
43,0.79837877,0.2016212,S96,3
44,0.81084436,0.18915568,S96,3
45,0.83986735,0.16013263,S96,3
46,0.8748727,0.1251273,S96,3
47,0.8938751,0.10612484,S96,3
0,0.5182106,0.4817894,S96,4
1,0.67421097,0.325789,S96,4
2,0.75472194,0.2452781,S96,4
3,0.81273985,0.1872602,S96,4
4,0.6794855,0.32051447,S96,4
5,0.60284996,0.39715004,S96,4
6,0.5759939,0.42400607,S96,4
7,0.6037597,0.39624026,S96,4
8,0.60182834,0.3981717,S96,4
9,0.5474741,0.45252594,S96,4
10,0.612836,0.38716403,S96,4
11,0.601802,0.39819804,S96,4
12,0.62910247,0.3708975,S96,4
13,0.6241605,0.3758395,S96,4
14,0.5819075,0.4180924,S96,4
15,0.5673509,0.43264905,S96,4
16,0.5417426,0.45825738,S96,4
17,0.56559557,0.43440443,S96,4
18,0.5827153,0.4172847,S96,4
19,0.59212905,0.40787098,S96,4
20,0.60495704,0.39504296,S96,4
21,0.60437334,0.3956266,S96,4
22,0.618244,0.38175604,S96,4
23,0.6414354,0.35856462,S96,4
24,0.6520564,0.34794354,S96,4
25,0.6643003,0.33569965,S96,4
26,0.6699624,0.33003756,S96,4
27,0.69969416,0.3003059,S96,4
28,0.721853,0.2781469,S96,4
29,0.74194837,0.25805163,S96,4
30,0.6992396,0.30076036,S96,4
31,0.6649766,0.33502343,S96,4
32,0.6410841,0.35891595,S96,4
33,0.6160274,0.38397256,S96,4
34,0.6408621,0.35913792,S96,4
35,0.6493332,0.3506668,S96,4
36,0.6795656,0.3204344,S96,4
37,0.67609185,0.32390815,S96,4
38,0.7175015,0.28249845,S96,4
39,0.722515,0.27748498,S96,4
40,0.75694025,0.24305974,S96,4
41,0.6267779,0.37322208,S96,4
42,0.65179175,0.34820822,S96,4
43,0.699752,0.300248,S96,4
44,0.69028234,0.30971766,S96,4
45,0.7187206,0.28127944,S96,4
46,0.75495666,0.24504332,S96,4
47,0.68068993,0.31931007,S96,4
0,0.51511616,0.48488382,S97,1
1,0.39420477,0.60579526,S97,1
2,0.49945816,0.5005418,S97,1
3,0.52335906,0.4766409,S97,1
4,0.5168633,0.48313677,S97,1
5,0.59063435,0.40936568,S97,1
6,0.58689463,0.41310543,S97,1
7,0.6208817,0.37911838,S97,1
8,0.5583384,0.44166163,S97,1
9,0.62902886,0.37097114,S97,1
10,0.5203136,0.4796863,S97,1
11,0.6297179,0.37028208,S97,1
12,0.51386744,0.48613262,S97,1
13,0.52352184,0.47647813,S97,1
14,0.5344058,0.4655942,S97,1
15,0.59386086,0.4061391,S97,1
16,0.51365155,0.48634848,S97,1
17,0.48604092,0.51395905,S97,1
18,0.5950673,0.40493268,S97,1
19,0.46923527,0.5307648,S97,1
20,0.51198196,0.4880181,S97,1
21,0.56923044,0.4307696,S97,1
22,0.50618815,0.49381188,S97,1
23,0.4662991,0.53370094,S97,1
24,0.50330865,0.49669132,S97,1
25,0.54385996,0.45614007,S97,1
26,0.45227128,0.5477287,S97,1
27,0.5876952,0.41230482,S97,1
28,0.4387309,0.5612691,S97,1
29,0.5827592,0.41724077,S97,1
30,0.45973432,0.5402656,S97,1
31,0.45512214,0.5448778,S97,1
32,0.48438424,0.5156158,S97,1
33,0.5183498,0.4816501,S97,1
34,0.44079682,0.5592032,S97,1
35,0.47802928,0.5219707,S97,1
36,0.48710126,0.51289874,S97,1
37,0.4745949,0.52540505,S97,1
38,0.46827346,0.53172654,S97,1
39,0.48303795,0.516962,S97,1
40,0.47200516,0.5279948,S97,1
41,0.49545747,0.50454247,S97,1
42,0.48651415,0.5134858,S97,1
43,0.5427446,0.45725542,S97,1
44,0.4414908,0.55850923,S97,1
45,0.5074901,0.4925099,S97,1
46,0.4760752,0.52392477,S97,1
47,0.53557307,0.4644269,S97,1
0,0.51511616,0.48488382,S97,2
1,0.6619196,0.33808044,S97,2
2,0.7593989,0.24060108,S97,2
3,0.59763885,0.40236118,S97,2
4,0.6220892,0.37791082,S97,2
5,0.6691956,0.33080447,S97,2
6,0.6169464,0.38305354,S97,2
7,0.5697817,0.43021825,S97,2
8,0.58469194,0.41530806,S97,2
9,0.6041894,0.39581063,S97,2
10,0.52474165,0.4752584,S97,2
11,0.62227863,0.37772134,S97,2
12,0.5048545,0.49514547,S97,2
13,0.6198263,0.38017362,S97,2
14,0.5000503,0.4999497,S97,2
15,0.56584543,0.4341546,S97,2
16,0.57255864,0.42744142,S97,2
17,0.4930521,0.506948,S97,2
18,0.5618505,0.43814954,S97,2
19,0.5771656,0.4228344,S97,2
20,0.50689894,0.49310103,S97,2
21,0.5153567,0.4846433,S97,2
22,0.52220696,0.47779307,S97,2
23,0.5732561,0.42674392,S97,2
24,0.48236477,0.51763517,S97,2
25,0.5490341,0.4509659,S97,2
26,0.53081936,0.4691806,S97,2
27,0.5047312,0.49526888,S97,2
28,0.5763756,0.4236244,S97,2
29,0.47606754,0.52393246,S97,2
30,0.5858713,0.41412872,S97,2
31,0.4834478,0.51655215,S97,2
32,0.48784056,0.51215947,S97,2
33,0.53963673,0.46036324,S97,2
34,0.5051794,0.49482056,S97,2
35,0.4781762,0.52182376,S97,2
36,0.4728426,0.5271574,S97,2
37,0.49498153,0.50501853,S97,2
38,0.4774166,0.5225834,S97,2
39,0.4977417,0.50225824,S97,2
40,0.5298532,0.4701468,S97,2
41,0.48584595,0.5141541,S97,2
42,0.46777993,0.53222007,S97,2
43,0.4800098,0.5199902,S97,2
44,0.5391431,0.46085694,S97,2
45,0.4447487,0.5552513,S97,2
46,0.5691396,0.4308604,S97,2
47,0.4287928,0.57120717,S97,2
0,0.5256208,0.47437912,S97,3
1,0.30294654,0.69705343,S97,3
2,0.44250008,0.5574999,S97,3
3,0.47957933,0.5204207,S97,3
4,0.49241427,0.50758576,S97,3
5,0.55740756,0.4425924,S97,3
6,0.59056395,0.40943605,S97,3
7,0.5179348,0.4820652,S97,3
8,0.57561815,0.4243818,S97,3
9,0.5983571,0.4016429,S97,3
10,0.5142315,0.48576844,S97,3
11,0.574178,0.42582205,S97,3
12,0.5487326,0.45126745,S97,3
13,0.57139605,0.42860395,S97,3
14,0.591665,0.4083349,S97,3
15,0.52702105,0.47297892,S97,3
16,0.57791567,0.42208436,S97,3
17,0.5960956,0.40390435,S97,3
18,0.52047265,0.4795273,S97,3
19,0.54947007,0.4505299,S97,3
20,0.57909405,0.42090598,S97,3
21,0.50555354,0.4944465,S97,3
22,0.6072882,0.3927118,S97,3
23,0.48784855,0.5121514,S97,3
24,0.5422569,0.45774314,S97,3
25,0.5749831,0.4250169,S97,3
26,0.48174915,0.5182508,S97,3
27,0.5891953,0.41080472,S97,3
28,0.48285192,0.51714814,S97,3
29,0.52241975,0.47758028,S97,3
30,0.57099754,0.4290025,S97,3
31,0.4657396,0.5342604,S97,3
32,0.5806686,0.41933134,S97,3
33,0.4841353,0.5158646,S97,3
