,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
38,-6.5001173,37.56428,-0.9162505,0.8600985,0.23901826,39.132515,4.465636e-06,-28.040451,-1.0381935,19.082123,1.009662,1.0154592,38.78544,-9.99205e-13,3.459758e-05,-34.861282,-0.99779195,1.9889188,-38.993664,3.0355507e-06,-0.9989965,0.04980004,-0.7151569,8.7156764e-07,1.041611e-06,0.00066795945,1.12865175e-08,-0.0018386245,-0.0024557994,5.1766634e-05,0.0012493397,2.2522285e-05,0.29592696,-0.0,1.6322125e-09,-0.68591535,-0.0006672886,0.96289134,-0.0017515535,9.772564e-12,S92,3
39,-6.602839,38.564182,-0.429348,0.878958,0.22315714,40.130474,-2.8254097e-05,-28.873476,-1.0014638,20.055134,0.99530894,1.0024441,39.770245,-8.940697e-08,3.3574663e-05,-35.84559,-0.99996036,1.9922559,-39.993664,1.4398671e-06,-0.99615717,0.27616915,-0.34364092,1.3863626e-05,9.617268e-07,0.002030611,-1.9965555e-08,-0.016986966,-0.0002920769,3.874302e-05,0.0011317139,8.557021e-05,0.22332278,-0.0,1.0826522e-09,-0.5516075,-5.2104104e-05,0.96311355,-3.175927e-05,1.7333223e-12,S92,3
40,-6.7346168,39.562275,-0.11742673,0.8854314,0.14535376,41.10956,-0.00041333534,-29.20215,-1.0157365,20.693794,0.9877817,1.0007645,40.737255,-2.980268e-07,3.3203585e-05,-36.76334,-0.9980415,2.0328786,-40.993656,1.0456692e-05,-0.99810237,0.24078998,-0.10989319,0.00026112824,1.4294308e-05,0.0071818233,-3.904572e-06,-0.025526345,-0.0162241,0.00038701296,0.005998243,0.0010058448,0.75008297,-3.552756e-14,6.0421548e-09,-0.38506362,-0.0012025813,0.9578556,-0.002553498,1.8258424e-10,S92,3
41,-6.816873,40.561115,-0.07170071,0.88638777,0.118409626,42.098377,-0.00014275666,-29.71316,-1.0251585,21.092707,0.98812515,1.0002003,41.707214,-6.8545626e-07,3.229531e-05,-37.72415,-0.9999629,2.0279875,-41.993656,4.4344574e-06,-0.99957806,0.60247296,-0.071371,0.00039891247,1.8159527e-06,0.0004338622,-1.923297e-06,-0.019374937,-0.0039928835,0.0024964511,0.004574441,0.0005669951,0.15622786,-1.2256912e-13,1.9605617e-09,-0.25966212,-0.01176097,0.85445976,-0.002065198,4.412583e-11,S92,3
42,-7.0279627,41.479073,-0.31436083,0.90124935,0.06628508,43.0123,0.0027614702,-30.183807,-0.9288887,20.895035,0.97670484,1.0050497,42.695343,-1.1924585e-07,3.4294466e-05,-38.31898,0.91324514,2.6279273,-42.993652,5.4732304e-06,-0.99999434,0.00041487813,-0.30291182,4.9183276e-05,8.990736e-05,0.00016635656,0.00024815384,-0.0037454367,-0.027287548,0.0023881197,0.0029656016,0.0019672127,0.9287653,-3.553803e-15,3.2521779e-09,-0.13452211,0.0115113035,0.87221223,-0.029609248,9.044802e-11,S92,3
43,-7.0662518,42.47879,-0.28367752,0.8976789,0.054431066,44.006226,5.1933886e-05,-30.822748,-1.0268983,21.155712,1.0037847,1.0038415,43.68457,-1.2516979e-06,3.329518e-05,-39.307777,-0.99917334,2.6177464,-43.993652,2.3073726e-06,-0.9999803,0.039557606,-0.27616638,4.094343e-05,5.931293e-07,4.61936e-06,4.5311165e-07,-0.005062759,-0.002134889,0.0015873313,0.0051675527,0.00023686865,0.03457561,-1.49214e-13,9.873121e-10,-0.19465068,-0.018965794,0.9486676,-0.0006255989,8.629164e-12,S92,3
44,-7.2377515,43.451946,-1.079644,0.8880199,-0.07961449,44.987354,-0.00013213922,-30.474695,-0.89607745,20.85101,0.99848133,1.0126349,44.67368,-2.0865262e-07,3.4810284e-05,-39.833576,0.06363984,2.7470474,-44.99365,3.6555846e-06,-0.9999931,0.0006915927,-0.7824884,2.4178422e-05,-6.602794e-05,0.0014977455,-2.706153e-07,-0.00254789,-0.00049625465,6.592274e-05,0.0011728961,0.00034769924,0.56831133,-1.2436664e-14,4.3291837e-09,-0.14272219,8.053661e-06,0.9597,-0.0006258911,1.7209501e-11,S92,3
45,-7.428639,44.429176,-0.7278825,0.7635312,0.005468808,45.965443,0.00010097344,-30.659252,-0.99775577,20.418911,1.0037104,1.008228,45.66927,-5.066426e-07,3.5321355e-05,-40.514587,0.9272771,2.7534225,-45.99365,3.734932e-06,-0.9999976,4.9203634e-05,-0.6201328,8.587009e-06,1.4687896e-06,9.834766e-07,5.013248e-07,-0.0035047233,-0.018844172,5.337596e-05,0.02887571,0.0006955934,0.20576471,-3.019825e-14,2.2832158e-09,-0.124887854,0.0015543061,0.9910925,-0.00018059948,1.13684565e-11,S92,3
46,-7.7538977,45.429035,-0.62101233,0.7651114,-0.0004808656,46.964527,-1.7948452e-05,-31.322231,-0.9926541,21.144173,0.99921995,1.0113641,46.644863,-5.960558e-08,3.4078475e-05,-41.490326,-0.9999113,2.7658422,-46.99365,1.6182893e-06,-0.99885726,0.25879058,-0.5460927,4.5300235e-06,-2.5938944e-09,0.0021715462,-7.86418e-09,-0.005059898,-7.158945e-05,3.8087368e-05,0.000542118,2.3523433e-05,0.060253024,-0.0,1.4269428e-09,-0.63817006,-7.1726594e-05,0.9895722,-0.00020614573,2.612667e-12,S92,3
47,-7.9784303,46.316376,-0.5341988,0.3802048,-0.23569539,46.690975,-0.0033634277,-26.968702,-0.62994087,21.848248,0.97733176,0.9502186,47.490765,-1.5498501e-06,8.114682e-05,-40.819435,-0.78834474,2.8570247,-47.99142,7.160314e-05,-0.99333405,0.11926037,-0.2894852,0.0046821167,-0.0015004821,0.030364484,-1.1230016e-05,-0.22016612,-0.07985311,6.553531e-05,0.0942813,0.018841721,0.8965601,-3.8336977e-12,1.6144995e-07,-0.40809882,-7.954731e-05,0.9916691,-0.000822145,5.373036e-09,S92,3
0,0.116886266,0.9743841,-0.86305135,0.3575892,0.5797196,1.9237468,-0.00309533,-1.7074407,-0.92309844,0.7986819,0.47019655,1.2894392,1.0039245,-0.0010714626,0.00014622629,-1.0082724,-0.99847525,0.7003398,-0.9908003,0.00015648082,0.11617081,0.055055432,-0.47168824,0.00081210805,0.00052013487,0.09076538,-0.0001041021,-0.036924895,-0.0001686255,0.029245479,0.0064435746,0.10158453,0.10632401,-1.7109197e-07,4.0592369e-07,-0.025344687,-0.01166079,0.40453613,-0.018667562,9.117672e-08,S92,4
1,0.03650701,1.934237,-1.3231832,0.5746294,0.60107523,2.8844385,-0.00018523967,-2.662209,-1.0895368,0.6938503,1.3759112,1.1373088,1.9919364,-0.00011116545,-3.5320612e-05,-1.726924,-0.04580118,0.81687206,-1.9905674,0.00023826472,0.036473464,0.0017579471,-0.7560897,0.00031764086,0.0020042995,0.00041149504,-3.0426387e-05,-0.013807897,-0.01060459,0.0036741425,0.17645533,0.003373313,0.017652297,-1.908281e-09,-1.0384361e-07,-0.019150637,-0.0013978191,0.67092556,-0.023866646,1.8378701e-07,S92,4
2,-0.12116422,2.569222,-1.3741019,0.6211236,0.62794423,3.8790157,0.0013330315,-3.6065269,-1.0507731,0.41237748,1.8872623,1.0903777,2.988718,-6.5950794e-06,-3.5124078e-05,-1.8968871,0.8796202,0.8952897,-2.985083,0.000101709134,-0.1205649,6.692102e-05,-0.8510424,7.3852407e-06,0.00047056403,5.1037547e-05,8.841624e-05,-0.003315297,-0.034762792,0.00010886875,0.14970964,0.00026287365,0.04114095,-4.1275217e-12,-3.9938804e-08,-0.011793205,0.03509483,0.7138384,-0.011766879,1.9597353e-08,S92,4
3,-0.33324972,3.2669847,-1.5362382,0.68083644,0.66052276,4.8746505,0.0002337063,-4.527779,-1.0066346,-0.076767534,1.5923789,1.067966,3.9873078,-2.0565565e-06,-4.1117637e-05,-2.4619403,0.8867538,0.96387386,-3.9849858,2.482802e-05,-0.3214284,3.212281e-05,-0.8830575,3.034914e-06,0.00030373587,2.169356e-05,3.0773972e-06,-0.0032838364,-0.0030135754,-6.6948323e-06,0.047072012,0.00018091725,0.025957212,-4.903212e-13,-1.7567348e-08,-0.01950623,0.0033105055,0.7458844,-0.0011106915,8.378201e-10,S92,4
4,-0.6433021,4.2667375,-1.349826,0.6519664,0.64439404,5.8724213,-0.000265042,-5.455674,-1.1484104,0.85824573,1.6639234,1.0691758,4.9761024,-2.8909378e-06,-0.00010106551,-3.36139,-0.99634564,1.0008668,-4.984973,5.8553534e-05,-0.55624187,0.09033431,-0.79953516,2.9661878e-05,4.4578504e-05,0.0022860405,-1.1855567e-06,-0.022499185,-0.002945208,9.6631935e-05,0.043263268,0.00016740481,0.024380594,-1.2923498e-12,-8.6239204e-08,-0.39057946,-0.0013268387,0.76180565,-0.0026275623,4.2503063e-09,S92,4
5,-0.8258364,5.266581,-0.7887626,0.66056377,0.61510056,6.8709106,0.00038444728,-6.412719,-1.9639856,1.6408864,1.2142565,1.0170528,5.963567,-1.102759e-06,-0.000106143256,-4.2935386,-0.99997574,1.0207363,-5.9847894,0.000101093654,-0.48154172,0.80845225,-0.5322863,4.3395343e-05,6.496537e-06,0.012152944,1.638757e-05,-0.024830444,-0.25257024,0.0007190341,0.04520978,0.00022209263,0.40743142,-1.6432388e-13,-7.897533e-08,-0.65326715,-0.028156972,0.77008843,-0.043300822,1.7918245e-08,S92,4
6,-1.021353,6.266498,-0.05823426,0.7231524,0.58138996,7.840089,0.009016287,-7.403292,-1.9619216,1.9827366,1.0386865,0.99876475,6.9540787,-8.94181e-08,-0.00010316041,-4.6392856,-0.99958843,1.0744579,-6.984789,2.089746e-05,-0.74321073,0.45134518,-0.05483388,0.00012305443,6.1334445e-06,3.4630288e-05,0.003778472,-0.08444157,-0.41976562,0.029256461,0.042437904,0.00065142126,0.39650247,-0.0,-1.4695725e-08,-0.23590498,-0.42457423,0.7908767,-0.045459796,1.7805936e-09,S92,4
7,-1.1879556,7.2624884,-0.10268518,0.69000095,0.5524188,8.103847,0.033554208,-7.9952545,-1.1032362,1.9833511,1.0409753,0.9466659,7.8539124,-4.4704453e-07,-6.646117e-05,-4.9916816,-0.07685228,1.154014,-7.98474,8.837822e-05,-0.82978207,0.029772611,-0.10213644,0.0018467649,0.0018395308,1.4215708e-05,0.01596919,-0.021648912,-0.53877515,0.0391105,0.08276773,0.00042783198,0.29962388,-5.3291857e-14,-6.62563e-08,-0.11937816,-0.047968462,0.79727805,-0.29023713,3.190139e-08,S92,4
8,-1.4527445,8.260866,-0.07782546,0.6596821,0.41911578,8.975159,6.40425e-05,-8.718922,-0.9294477,2.0797236,0.9862141,0.98126376,8.84015,-2.6823326e-07,-6.518102e-05,-5.959258,-0.99866325,1.1748176,-8.984694,2.252971e-05,-0.8958549,0.27773133,-0.077359356,0.00034465702,8.7409004e-05,1.823902e-05,1.3879925e-06,-0.01962316,-0.031160261,0.011803794,0.009153422,0.00020831097,0.21036217,-2.398192e-14,-4.014853e-08,-0.10506723,-0.0625701,0.821691,-0.018579554,1.54685e-09,S92,4
9,-1.6259983,9.260347,-0.06790733,0.66193396,0.39190412,9.973049,0.00087374996,-9.6187105,-1.1658802,2.0557432,1.0157222,1.0088724,9.805325,-2.6822326e-07,-6.2522864e-05,-6.1078725,-0.998555,1.3010257,-9.984691,1.3784456e-05,-0.9249641,0.2423591,-0.067647226,2.3649322e-05,1.0393725e-05,0.0018876493,8.579523e-05,-0.0025770068,-0.032342993,0.006924219,0.0019940282,0.00012519078,0.5915154,-7.993675e-15,-8.127829e-09,-0.42900965,-0.0983052,0.7878387,-0.19916843,6.743391e-10,S92,4
10,-1.6032201,10.257617,-0.03115634,0.6512628,0.39782292,10.931221,0.008164816,-10.443627,-1.4456837,2.0462925,1.0077786,0.99929005,10.782804,-9.238806e-07,-5.4063912e-05,-6.3789725,-0.5242105,1.3330841,-10.984667,3.3573135e-05,-0.9221312,0.004404217,-0.03106698,0.00010947242,7.2035036e-05,6.854534e-06,0.003998158,-0.003129691,-0.82277864,0.021162216,0.050606865,0.0014417336,0.9354826,-1.652027e-13,-1.040049e-08,-0.078015596,-0.3918894,0.85181683,-0.17274049,4.0378185e-09,S92,4
11,-1.3613292,11.255389,-0.10051258,0.6347665,0.35120746,11.202364,0.00068111427,-11.247709,-0.7818327,2.0485194,1.0091968,0.98484784,11.723016,-5.96055e-08,-4.6878602e-05,-7.3293667,-0.65324533,1.2942146,-11.984504,3.2554472e-06,-0.87670076,0.0012075901,-0.10017212,6.452301e-05,7.169402e-05,0.0,6.689077e-05,-0.0034307241,-0.024016965,0.044793498,0.008009146,1.7711774e-05,0.0063717663,-0.0,-2.9883778e-09,-0.015355246,-0.36982855,0.8493819,-0.0030801848,3.1050877e-11,S92,4
12,-1.4805423,11.802716,-0.8160344,0.60913336,0.44936538,12.184369,0.002151138,-11.417044,-1.0081306,1.9857957,1.0182505,1.0181336,12.663161,-8.344667e-07,-3.5120866e-05,-7.9524484,0.9564924,1.4733093,-12.98416,3.4503664e-05,-0.90156484,0.0002849102,-0.6720408,1.38979385e-05,0.0009769511,0.00039219856,0.00021656831,-0.00048360229,-0.08405985,0.0007529142,0.005655588,6.31477e-05,0.65047157,-9.947617e-14,-1.2943285e-08,-0.17504992,0.027247665,0.8352628,-0.15428278,2.600938e-09,S92,4
13,-1.6348449,12.802612,-0.60430557,0.6021068,0.4224545,13.181234,0.00013762458,-12.322556,-1.2677672,2.5037389,1.0208303,1.0051069,13.658414,-4.7684034e-07,-3.3481632e-05,-8.942663,-0.9989108,1.476023,-13.984159,7.64357e-06,-0.9263215,0.06868234,-0.5381845,1.1074467e-05,2.4495487e-06,3.695488e-06,1.9983893e-06,-0.006975502,-0.053570036,0.0010630984,0.02096291,0.00016956906,0.1435037,-1.4210948e-14,-2.5354867e-09,-0.3690283,-0.045026466,0.9002879,-0.002328458,8.544548e-11,S92,4
14,-1.7905324,13.794235,-0.12074839,0.47100252,0.40118626,14.125794,0.0057619764,-12.589116,-1.6321955,2.3516543,1.0167223,0.9970411,14.648961,-1.6988625e-06,3.709252e-05,-9.2581835,0.22675827,1.5209244,-14.98381,0.0001410176,-0.94520783,0.011062324,-0.11690964,0.00016978441,0.0003893943,0.00049725175,0.0006562402,-0.011904746,-0.87556475,0.00068443455,0.14324918,0.0028110605,0.92707396,-5.569305e-13,4.6246214e-08,-0.24663159,0.018478913,0.9079353,-0.08052402,3.311551e-08,S92,4
15,-1.5594269,14.762205,-0.16734235,0.4300923,0.43847096,14.159713,0.0012730354,-13.302286,-0.66898316,2.3601751,1.0003281,0.98652136,15.646077,-2.0863227e-07,3.261503e-05,-10.249616,0.63239956,1.3789202,-15.983707,4.191569e-06,-0.9153275,0.00020104647,-0.1657734,0.00025449134,0.0005415855,0.0,9.769252e-05,-0.015041918,-0.1050873,0.022321666,0.032596525,0.0010611266,0.03354606,-0.0,4.653953e-09,-0.0018879473,0.265406,0.8757418,-0.00075971114,4.594686e-11,S92,4
16,-1.7572675,15.548885,-0.16721205,0.34297732,0.30177483,15.107928,0.0041363626,-13.296119,-1.2706931,1.9494606,1.0298272,1.0242953,16.630276,-5.2155815e-06,0.000108247244,-8.685687,0.0665905,1.5823114,-16.983252,0.0001487888,-0.94212687,0.010386616,-0.16476522,0.00017862204,0.0005895049,0.001642555,0.0005527842,-0.0067892075,-0.74457717,0.0032378105,0.05399406,0.013153885,0.956955,-3.264165e-12,2.1932414e-07,-0.09908603,0.013072725,0.887551,-0.41477045,6.472525e-08,S92,4
17,-1.4116306,16.536207,-0.08041167,0.25221068,0.27397925,15.204402,0.00075344124,-13.946683,-0.6934019,1.9373946,1.0044352,0.98892826,17.627481,-1.1928358e-07,9.0691945e-05,-9.67761,0.635333,1.4822378,-17.982473,3.973545e-06,-0.8878399,8.404255e-05,-0.08022578,6.377607e-05,0.00018687874,0.0,3.235715e-05,-0.007834852,-0.144113,0.020409578,0.053994287,0.00079206243,0.112754494,-0.0,1.11248495e-08,-0.0028701127,0.2818106,0.90001404,-0.00084887183,4.243518e-11,S92,4
18,-1.6295953,17.521076,-0.06531748,0.23423919,0.20320621,16.179594,-0.0024979718,-14.088468,-1.5115237,1.7034017,1.0303707,1.0146449,18.581625,-5.066375e-06,0.00011978806,-9.685452,-0.9952018,1.5647131,-18.982199,0.00015177444,-0.92459446,0.5276003,-0.064917825,0.00027880355,5.799573e-05,0.011082381,-0.00021672696,-0.014836222,-0.61029565,0.0062055797,0.02985929,0.0055267457,0.8502395,-2.5668252e-12,2.3365044e-07,-0.18554392,-0.17580308,0.8581292,-0.4597615,7.9007606e-08,S92,4
19,-1.1751586,18.519703,-0.008097675,0.22456644,0.1749943,16.59973,0.0064797867,-14.931324,-1.0842108,1.704092,1.017315,0.9841441,19.498613,-4.8920673e-11,0.00010044901,-9.860345,-0.6833436,1.5379268,-19.982147,8.994805e-06,-0.82591414,0.0048565567,-0.00809608,4.5174478e-05,1.8802353e-05,0.0,0.003003945,-0.008320421,-0.6908071,0.16743834,0.05541954,0.00026862966,0.50484943,-0.0,1.0010644e-08,-0.027714789,-0.5762561,0.90903187,-0.08547344,4.4281692e-10,S92,4
20,-1.0394591,19.512558,-0.22961903,0.23032008,0.17644002,17.291845,0.00084013556,-15.660194,-0.9159418,1.7033647,1.0170641,0.9896401,20.281725,-8.940696e-08,8.920944e-05,-10.71045,-0.5552175,1.5367714,-20.982128,5.0501603e-06,-0.77767265,0.001548022,-0.22565633,5.1196225e-06,4.269712e-05,8.940697e-08,9.3163384e-05,-0.00163275,-0.012011233,0.009784935,0.0023273476,2.2566583e-06,0.0073083043,-0.0,7.1703745e-09,-0.074857086,-0.15782554,0.8937269,-0.020117754,6.825039e-11,S92,4
21,-1.1451542,19.984991,-0.30737817,0.21798721,0.30012456,18.270315,0.005042883,-15.804809,-1.1381816,1.566291,1.0873445,1.0218669,21.25768,-1.6391381e-06,9.4727766e-05,-9.935893,0.94626296,1.6870035,-21.977243,0.00010152095,-0.81612957,0.0004119277,-0.29711503,1.0814861e-05,0.0004902181,0.00043341517,0.0011401098,-0.00087586045,-0.6362038,0.0011065671,0.035378028,0.00042487917,0.89402115,-2.4425058e-13,7.725433e-08,-0.08902264,0.14934118,0.9164514,-0.36188453,2.5857732e-08,S92,4
22,-0.7949793,20.981604,-0.111817725,0.19922608,0.109797224,19.091597,0.0006897113,-16.537327,-1.736933,1.8503306,1.042713,0.9610715,22.22471,-3.2785152e-07,8.120024e-05,-10.904747,-0.99933845,1.6619465,-22.977123,1.9709969e-05,-0.66083014,0.65888363,-0.11127908,0.00018279327,1.1309168e-06,1.7881393e-07,2.6377547e-05,-0.048918813,-0.4019634,0.044358812,0.08031991,0.00050106144,0.058951408,-1.9541472e-14,2.5189317e-08,-0.05180958,-0.5868682,0.9295764,-0.009540168,1.2540158e-09,S92,4
23,-1.366854,21.9743,-0.021777984,0.20661275,0.08500143,19.66471,0.020026067,-16.857004,-1.411288,1.8444264,1.149133,0.8836277,22.714827,-1.5555012e-11,6.215173e-05,-10.922806,-1.0030149,1.9294436,-23.977015,0.000113703965,-0.8512556,0.8282908,-0.021746438,0.00017433391,3.1124455e-05,0.0013911128,0.006370584,-0.021682411,-0.2474137,0.015513213,0.01891843,1.2474213e-05,0.10108596,-0.0,6.177677e-08,-0.58834076,-0.29595968,0.93672234,-0.74468994,5.991011e-08,S92,4
24,-1.7163167,22.972815,-0.002440667,0.21601304,0.15561503,20.03539,0.01248872,-17.67574,-0.7448644,1.8382986,0.9915674,0.98982066,23.693325,-5.261582e-16,5.942184e-05,-11.150127,0.74415034,2.6881232,-24.977013,7.920576e-06,-0.9374017,0.00037184358,-0.0023893472,8.2348715e-06,7.028356e-05,8.34465e-07,0.0029873399,-0.002925545,-0.48296216,0.008873788,0.013750269,0.00014653974,0.9971269,-0.0,6.887064e-09,-0.03638354,0.1867832,0.9899615,-0.08800866,3.3083808e-10,S92,4
25,-1.5510988,23.94649,-0.016490957,0.16746677,0.055079617,20.517439,0.0027128125,-17.331568,-1.3915291,1.8997263,1.0174797,0.95662,24.650015,-6.1094042e-06,5.4371176e-05,-12.062014,-0.9967561,2.4738197,-25.976585,5.0295796e-05,-0.91391635,0.36842042,-0.016486479,0.0024761723,1.1585486e-05,1.4007092e-06,0.0002464284,-0.065812856,-0.62380964,0.050743263,0.16160478,0.008609672,0.10138467,-2.3669673e-12,3.8699707e-08,-0.031111091,-0.6013467,0.8990166,-0.03159864,8.568202e-09,S92,4
26,-2.0514326,24.939512,-0.4775862,0.17076403,0.07159205,20.769165,0.006443032,-17.15742,-0.54949737,1.8958164,0.99165154,0.94536775,25.42232,-9.8684345e-11,4.9361424e-05,-12.501649,0.22049813,2.5953796,-26.976545,2.3262679e-05,-0.96742946,0.021089315,-0.44414297,4.530192e-05,0.0002415217,2.0861626e-05,0.00082101225,-0.0049597323,-0.03299488,0.005786499,0.004982895,9.343429e-06,0.081448704,-0.0,2.527618e-08,-0.15508941,0.022064576,0.96502817,-0.16404831,1.8147566e-09,S92,4
27,-2.2280853,25.725645,-0.25583905,0.13436998,0.18246341,21.745348,0.0028427006,-17.399092,-1.1337763,1.7637014,1.0262631,1.0101261,26.416384,-4.7683716e-07,5.5838736e-05,-11.674496,0.9336587,2.7106037,-27.97555,6.2033694e-05,-0.97703433,0.00038316846,-0.2489707,4.1119692e-06,0.0001163483,5.120039e-05,0.00036584766,-0.0014074147,-0.7762593,0.0005792752,0.0691402,0.0012403867,0.9797683,-0.0,3.2104275e-08,-0.105035216,0.13476856,0.9897785,-0.17119092,7.811041e-09,S92,4
28,-1.9014422,26.723682,-0.06300375,0.1311459,0.105772935,22.386793,0.0006622076,-18.202585,-1.4753023,1.780921,1.0112412,0.98268414,27.402897,-1.1921108e-07,4.730141e-05,-12.571391,-0.99936557,2.5497837,-28.975441,7.833437e-06,-0.9563312,0.1770387,-0.06291389,4.046309e-05,1.205981e-06,0.0,5.9961785e-05,-0.02001071,-0.51098454,0.053713564,0.03720697,0.00033822152,0.042542607,-0.0,5.80793e-09,-0.024410784,-0.6859537,0.98584986,-0.01035887,2.0083096e-10,S92,4
29,-2.1521285,27.722986,-0.061486427,0.13379246,0.09838613,23.375755,0.0008303899,-18.845287,-1.0432128,1.7759527,0.9882327,0.98414266,27.910213,-4.6185972e-14,4.441259e-05,-12.65213,-0.9974799,2.576682,-29.975424,9.244651e-06,-0.9727315,0.30883378,-0.06139468,1.4190057e-06,3.2295954e-06,0.00020128489,6.815146e-05,-0.00085139275,-0.010914233,0.0039075026,0.00044127746,2.699567e-07,0.050194114,-0.0,4.7159805e-09,-0.56820816,-0.079321355,0.9668913,-0.23831695,2.6365068e-10,S92,4
30,-2.222408,28.714312,-0.03277407,0.14009984,0.036990605,24.364058,0.0027053917,-19.64635,-1.0638832,1.7505554,0.9984001,1.0017229,28.902174,-8.940697e-08,4.2949192e-05,-12.916015,-0.5366246,2.767826,-30.97542,9.661584e-06,-0.9767688,0.0019880831,-0.032215606,2.25247e-06,3.7464713e-06,0.00036868453,0.00042761106,-0.0009461343,-0.3952281,0.0017552214,0.0033733961,0.0002491572,0.99251115,-0.0,4.1817128e-09,-0.07766825,-0.04911262,0.981838,-0.08811527,3.0776476e-10,S92,4
31,-2.0994039,29.711065,-0.01610745,0.13721608,0.022888958,25.277828,0.0012738405,-20.16939,-1.5920728,1.7512113,1.024471,0.98899645,29.873333,-1.0132798e-06,3.673618e-05,-13.390688,-0.9992768,2.6960495,-31.975388,1.690927e-05,-0.97038865,0.19589442,-0.016104966,7.076035e-05,4.7809954e-07,6.2584877e-07,0.00022246249,-0.006994754,-0.5171621,0.04079359,0.036294963,0.0003078544,0.0835942,-0.0,5.0339977e-09,-0.06108722,-0.6852873,0.93020606,-0.056318384,9.859005e-10,S92,4
32,-2.1719704,30.696304,-0.15159048,0.14192227,0.03629619,26.225595,0.0016314653,-20.678282,-0.98144937,1.7459307,1.014921,0.9939185,30.267677,-1.026735e-12,3.416076e-05,-13.534845,-0.0013289878,2.752965,-32.975357,8.737636e-06,-0.97434855,0.0040467978,-0.15041187,1.3402599e-06,1.0436089e-05,1.0848045e-05,0.00026828056,-0.00046125054,-0.036033474,0.004765595,0.0008979093,1.0179363e-06,0.15333244,-0.0,3.6813406e-09,-0.2307485,-0.00022791211,0.96867317,-0.18302183,2.3724434e-10,S92,4
33,-2.2844408,31.695171,-0.12731303,0.14321572,0.020995561,27.223295,0.00032560498,-21.400463,-1.2246845,1.718205,1.0032951,1.0064784,31.255575,-1.4901161e-07,3.304924e-05,-14.115329,-0.9989168,2.7883794,-33.975353,1.1154038e-05,-0.9792361,0.10129109,-0.126043,2.1196086e-06,2.702698e-07,0.0012779832,1.1328312e-05,-0.0010915995,-0.08721632,0.0013071105,0.0021643331,7.644283e-05,0.8691878,-0.0,3.959475e-09,-0.2270481,-0.04729126,0.97803915,-0.06926419,3.359917e-10,S92,4
34,-2.2836328,32.68616,-0.299351,0.12030644,-0.019533645,27.974615,0.0021301755,-20.546576,-1.02366,1.6878697,1.0055009,0.99236715,32.24254,-4.649189e-06,3.6886147e-05,-15.051253,-0.17639685,2.764876,-34.9753,2.4282055e-05,-0.9794373,0.0028125346,-0.29053268,0.0002755445,-2.2064092e-05,3.6358833e-06,0.00011772245,-0.014061779,-0.3038553,0.002517512,0.11660049,0.00510459,0.34900266,-2.909689e-12,1.070931e-08,-0.039512157,-0.023533855,0.9082183,-0.0054591815,1.1847799e-09,S92,4
35,-2.410062,33.68388,-0.16398044,0.12015762,-0.024951912,28.965368,0.0010744097,-21.196894,-1.6126695,1.6689566,1.0292461,1.0006508,33.21418,-3.2785752e-07,3.4291028e-05,-15.38613,-0.9983413,2.755928,-35.9752,2.8843462e-05,-0.98340714,0.34594038,-0.16242509,5.5774112e-06,-5.159686e-07,8.4370375e-05,0.00012768035,-0.003065884,-0.47823203,0.00528368,0.010518289,8.366945e-05,0.3262996,-0.0,9.115813e-09,-0.24362677,-0.39648855,0.98593134,-0.22713266,2.3903037e-09,S92,4
36,-2.598544,34.67756,-0.06825006,0.11823544,-0.009380429,29.43128,0.003841659,-20.983446,-0.75063735,1.673772,1.0006828,0.9537772,34.192875,-1.1226782e-11,3.808625e-05,-16.28114,0.041871052,2.7990813,-36.975166,1.8992532e-05,-0.9889582,0.0069701076,-0.068045266,4.3919183e-05,-1.0839564e-05,3.0398369e-06,0.00027898984,-0.00890851,-0.2080383,0.0040067793,0.019872947,8.673493e-05,0.4906546,-0.0,1.2330142e-08,-0.11643022,0.0040475507,0.9874887,-0.027200209,9.561207e-10,S92,4
37,-2.6771073,35.654346,-0.42768562,0.106482975,-0.058052674,30.261183,0.0017134245,-20.156717,-0.9938438,1.6287653,1.0064121,0.9989164,35.17655,-2.0861614e-06,4.652018e-05,-17.060404,-0.09871586,2.7656481,-37.975075,2.7382457e-05,-0.9905836,0.003388226,-0.40301904,9.176252e-05,-8.767318e-05,3.5881996e-05,7.79393e-05,-0.0067340434,-0.2082871,0.002030029,0.032895062,0.002345268,0.5301808,-5.59552e-13,2.1591939e-08,-0.040592134,-0.007286408,0.90563804,-0.019053074,1.7113558e-09,S92,4
38,-2.7253177,36.652554,-0.24269049,0.10617731,-0.05954934,31.251717,0.0008268751,-20.805822,-1.6758375,1.625123,1.0427715,1.0028151,36.153442,-6.2586787e-07,4.2855852e-05,-17.722826,-0.99828404,2.759172,-38.97502,2.8262695e-05,-0.99085224,0.27209258,-0.23788151,6.787315e-06,-8.916246e-07,2.6345253e-05,8.328414e-05,-0.0047012866,-0.5481664,0.0049760626,0.024797479,0.00018956579,0.2881209,-5.595694e-14,9.009396e-09,-0.34966248,-0.39428824,0.9874121,-0.11482336,1.9013642e-09,S92,4
