,0,1,id,block
17,0.57086974,0.42913023,S93,4
18,0.5483386,0.45166144,S93,4
19,0.61101043,0.38898957,S93,4
20,0.548336,0.45166397,S93,4
21,0.5414488,0.45855123,S93,4
22,0.5390213,0.46097866,S93,4
23,0.5280241,0.47197583,S93,4
24,0.4770237,0.52297634,S93,4
25,0.5923161,0.4076839,S93,4
26,0.4888455,0.51115453,S93,4
27,0.48726994,0.51273006,S93,4
28,0.5548227,0.44517732,S93,4
29,0.4997533,0.5002467,S93,4
30,0.51854503,0.481455,S93,4
31,0.48189497,0.51810503,S93,4
32,0.45130402,0.5486959,S93,4
33,0.49094328,0.5090567,S93,4
34,0.49043468,0.5095653,S93,4
35,0.52096146,0.4790385,S93,4
36,0.43642542,0.5635747,S93,4
37,0.509351,0.49064893,S93,4
38,0.46430585,0.5356941,S93,4
39,0.55685884,0.44314116,S93,4
40,0.47437993,0.52562004,S93,4
41,0.5137421,0.48625794,S93,4
42,0.5040443,0.49595568,S93,4
43,0.43014815,0.56985176,S93,4
44,0.5100837,0.48991627,S93,4
45,0.53355736,0.4664426,S93,4
46,0.46510658,0.5348934,S93,4
47,0.5226525,0.47734746,S93,4
0,0.51137197,0.48862806,S94,1
1,0.40189987,0.59810007,S94,1
2,0.46554217,0.5344578,S94,1
3,0.5238818,0.4761182,S94,1
4,0.4781581,0.5218419,S94,1
5,0.55294746,0.4470525,S94,1
6,0.5488546,0.45114544,S94,1
7,0.4958973,0.5041027,S94,1
8,0.48796225,0.5120377,S94,1
9,0.5729873,0.42701262,S94,1
10,0.462869,0.537131,S94,1
11,0.607345,0.39265501,S94,1
12,0.4708353,0.5291647,S94,1
13,0.4866341,0.5133659,S94,1
14,0.495034,0.50496596,S94,1
15,0.57420176,0.42579824,S94,1
16,0.49584392,0.50415605,S94,1
17,0.45332474,0.5466753,S94,1
18,0.50481695,0.49518308,S94,1
19,0.56357104,0.43642902,S94,1
20,0.44635296,0.553647,S94,1
21,0.6049749,0.39502504,S94,1
22,0.4887147,0.5112853,S94,1
23,0.52072936,0.47927064,S94,1
24,0.50219655,0.49780348,S94,1
25,0.4409568,0.5590432,S94,1
26,0.5424629,0.4575371,S94,1
27,0.48865312,0.5113469,S94,1
28,0.4369184,0.56308156,S94,1
29,0.5575746,0.44242537,S94,1
30,0.41916996,0.58083004,S94,1
31,0.4726248,0.5273753,S94,1
32,0.46701208,0.5329879,S94,1
33,0.521913,0.478087,S94,1
34,0.49410722,0.5058928,S94,1
35,0.41923591,0.5807641,S94,1
36,0.5786051,0.42139488,S94,1
37,0.46083847,0.5391615,S94,1
38,0.47921425,0.5207857,S94,1
39,0.426187,0.573813,S94,1
40,0.45056227,0.5494377,S94,1
41,0.5273629,0.47263718,S94,1
42,0.4722712,0.5277288,S94,1
43,0.4122789,0.5877211,S94,1
44,0.45938554,0.5406144,S94,1
45,0.5305497,0.46945038,S94,1
46,0.40942058,0.59057945,S94,1
47,0.54181474,0.4581852,S94,1
0,0.51137197,0.48862806,S94,2
1,0.61156595,0.38843405,S94,2
2,0.5089928,0.49100727,S94,2
3,0.41505992,0.5849401,S94,2
4,0.5177565,0.4822435,S94,2
5,0.53212565,0.4678743,S94,2
6,0.42998725,0.5700127,S94,2
7,0.5086902,0.49130985,S94,2
8,0.50724536,0.4927546,S94,2
9,0.48704118,0.51295877,S94,2
10,0.55246377,0.44753617,S94,2
11,0.5844988,0.41550112,S94,2
12,0.5044166,0.4955834,S94,2
13,0.5854832,0.4145168,S94,2
14,0.56781816,0.4321819,S94,2
15,0.5838082,0.4161918,S94,2
16,0.6162776,0.3837224,S94,2
17,0.52900666,0.4709933,S94,2
18,0.6215687,0.37843126,S94,2
19,0.54334134,0.4566586,S94,2
20,0.5069341,0.4930659,S94,2
21,0.6102271,0.38977286,S94,2
22,0.5296852,0.4703147,S94,2
23,0.49214053,0.5078595,S94,2
24,0.5836099,0.4163901,S94,2
25,0.4689899,0.53101015,S94,2
26,0.57533103,0.424669,S94,2
27,0.51538223,0.48461774,S94,2
28,0.5272894,0.47271067,S94,2
29,0.45748493,0.54251504,S94,2
30,0.56476444,0.4352356,S94,2
31,0.47323614,0.5267639,S94,2
32,0.46818435,0.5318156,S94,2
33,0.5276793,0.47232068,S94,2
34,0.43989807,0.560102,S94,2
35,0.5466434,0.45335665,S94,2
36,0.49244642,0.50755364,S94,2
37,0.5049745,0.49502555,S94,2
38,0.42770004,0.57229996,S94,2
39,0.5631873,0.4368128,S94,2
40,0.45186582,0.54813415,S94,2
41,0.49727675,0.50272334,S94,2
42,0.42871675,0.5712833,S94,2
43,0.45182186,0.54817814,S94,2
44,0.5243204,0.47567952,S94,2
45,0.42264965,0.5773504,S94,2
46,0.55347794,0.4465221,S94,2
47,0.4030131,0.59698683,S94,2
0,0.49931,0.50069,S94,3
1,0.6941518,0.30584818,S94,3
2,0.7331076,0.26689237,S94,3
3,0.7892681,0.21073191,S94,3
4,0.73269224,0.2673078,S94,3
5,0.6721188,0.3278813,S94,3
6,0.65767896,0.342321,S94,3
7,0.6223802,0.3776198,S94,3
8,0.68068254,0.31931743,S94,3
9,0.59035623,0.40964377,S94,3
10,0.5777412,0.4222588,S94,3
11,0.61420566,0.3857943,S94,3
12,0.61272657,0.38727346,S94,3
13,0.63117695,0.36882308,S94,3
14,0.6410572,0.35894278,S94,3
15,0.5798004,0.42019963,S94,3
16,0.6275156,0.3724844,S94,3
17,0.6369937,0.36300626,S94,3
18,0.6682568,0.3317432,S94,3
19,0.57898927,0.42101076,S94,3
20,0.6590805,0.3409195,S94,3
21,0.57558525,0.4244147,S94,3
22,0.55588377,0.44411632,S94,3
23,0.6305502,0.3694498,S94,3
24,0.56612104,0.43387896,S94,3
25,0.576652,0.42334807,S94,3
26,0.508851,0.49114904,S94,3
27,0.54249114,0.45750886,S94,3
28,0.61933666,0.38066337,S94,3
29,0.514355,0.48564494,S94,3
30,0.5789016,0.42109847,S94,3
31,0.5043945,0.49560547,S94,3
32,0.48136225,0.5186378,S94,3
33,0.5836016,0.41639835,S94,3
34,0.52123165,0.47876832,S94,3
35,0.4660474,0.5339526,S94,3
36,0.58279765,0.41720235,S94,3
37,0.4743583,0.5256417,S94,3
38,0.4705462,0.5294539,S94,3
39,0.5652834,0.43471658,S94,3
40,0.43520683,0.5647932,S94,3
41,0.5911689,0.4088311,S94,3
42,0.426678,0.573322,S94,3
43,0.58956724,0.4104328,S94,3
44,0.42143345,0.5785665,S94,3
45,0.56986314,0.4301369,S94,3
46,0.44905332,0.55094665,S94,3
47,0.45014668,0.5498534,S94,3
0,0.49931,0.50069,S94,4
1,0.29990235,0.7000977,S94,4
2,0.4552401,0.5447599,S94,4
3,0.5215829,0.47841713,S94,4
4,0.474875,0.52512497,S94,4
5,0.5412716,0.45872834,S94,4
6,0.57035923,0.42964077,S94,4
7,0.4987816,0.5012184,S94,4
8,0.5681139,0.4318861,S94,4
9,0.5639573,0.4360427,S94,4
10,0.61313,0.38687006,S94,4
11,0.5491791,0.4508209,S94,4
12,0.52916765,0.47083232,S94,4
13,0.58887523,0.41112474,S94,4
14,0.566771,0.433229,S94,4
15,0.53512067,0.46487933,S94,4
16,0.4983988,0.50160116,S94,4
17,0.59193045,0.40806955,S94,4
18,0.48096496,0.519035,S94,4
19,0.52546245,0.4745375,S94,4
20,0.50900656,0.4909935,S94,4
21,0.53217864,0.46782142,S94,4
22,0.5759148,0.42408517,S94,4
23,0.49010763,0.50989234,S94,4
24,0.5941845,0.40581548,S94,4
25,0.47328335,0.5267167,S94,4
26,0.58940876,0.4105912,S94,4
27,0.45394447,0.5460555,S94,4
28,0.545572,0.45442802,S94,4
29,0.4859747,0.5140253,S94,4
30,0.5367527,0.46324736,S94,4
31,0.51052135,0.4894786,S94,4
32,0.52754503,0.4724549,S94,4
33,0.53344285,0.46655706,S94,4
34,0.6043057,0.39569426,S94,4
35,0.4886359,0.51136416,S94,4
36,0.6108453,0.3891547,S94,4
37,0.50012755,0.4998725,S94,4
38,0.51920354,0.4807964,S94,4
39,0.5136583,0.4863417,S94,4
40,0.5120694,0.4879306,S94,4
41,0.5284434,0.47155654,S94,4
42,0.5286616,0.4713384,S94,4
43,0.53895885,0.46104112,S94,4
44,0.5948593,0.40514067,S94,4
45,0.49664944,0.50335056,S94,4
46,0.576225,0.42377508,S94,4
47,0.53842187,0.46157813,S94,4
0,0.51137197,0.48862806,S95,1
1,0.40189987,0.59810007,S95,1
2,0.26454163,0.7354584,S95,1
3,0.24712527,0.7528747,S95,1
4,0.19601439,0.8039856,S95,1
5,0.14711061,0.85288936,S95,1
6,0.10252248,0.89747757,S95,1
7,0.065199815,0.9348002,S95,1
8,0.034405664,0.9655944,S95,1
9,0.042696085,0.9573039,S95,1
10,0.04434005,0.9556599,S95,1
11,0.021516137,0.9784839,S95,1
12,0.021399442,0.97860056,S95,1
13,0.06305271,0.9369473,S95,1
14,0.019926688,0.9800733,S95,1
15,0.013425588,0.98657435,S95,1
16,0.062199872,0.9378001,S95,1
17,0.021311536,0.9786885,S95,1
18,0.01224748,0.98775256,S95,1
19,0.077441685,0.9225583,S95,1
20,0.021003336,0.97899663,S95,1
21,0.02254417,0.97745585,S95,1
22,0.05196157,0.9480384,S95,1
23,0.044339973,0.95566005,S95,1
24,0.020903058,0.97909695,S95,1
25,0.056657217,0.9433428,S95,1
26,0.030286737,0.9697132,S95,1
27,0.015267149,0.9847328,S95,1
28,0.07177577,0.9282242,S95,1
29,0.021862337,0.9781376,S95,1
30,0.041596368,0.95840365,S95,1
31,0.050963346,0.94903666,S95,1
32,0.024718396,0.97528166,S95,1
33,0.04446108,0.95553887,S95,1
34,0.027988002,0.972012,S95,1
35,0.04173757,0.9582624,S95,1
36,0.017680451,0.98231953,S95,1
37,0.064358406,0.9356416,S95,1
38,0.02384041,0.9761596,S95,1
39,0.026456425,0.9735435,S95,1
40,0.022751883,0.97724813,S95,1
41,0.018463148,0.9815369,S95,1
42,0.04211002,0.95789003,S95,1
43,0.015687237,0.9843128,S95,1
44,0.03480685,0.9651932,S95,1
45,0.018575419,0.98142457,S95,1
46,0.061868872,0.9381311,S95,1
47,0.024061654,0.9759384,S95,1
0,0.51137197,0.48862806,S95,2
1,0.39673942,0.6032605,S95,2
2,0.26776525,0.7322348,S95,2
3,0.23285797,0.76714206,S95,2
4,0.23201706,0.76798296,S95,2
5,0.16533712,0.83466285,S95,2
6,0.10338287,0.8966171,S95,2
7,0.10620982,0.8937902,S95,2
8,0.015802765,0.9841972,S95,2
9,0.03872975,0.9612702,S95,2
10,0.046370618,0.95362943,S95,2
11,0.008669828,0.99133015,S95,2
12,0.013269124,0.98673093,S95,2
13,0.07201508,0.92798495,S95,2
14,0.011578885,0.9884211,S95,2
15,0.006484241,0.99351573,S95,2
16,0.047515374,0.9524846,S95,2
17,0.013260667,0.9867394,S95,2
18,0.0030254321,0.9969746,S95,2
19,0.065977834,0.9340221,S95,2
20,0.016504483,0.98349553,S95,2
21,0.0060442644,0.9939558,S95,2
22,0.023781866,0.9762181,S95,2
23,0.027524998,0.972475,S95,2
24,0.0024913636,0.99750865,S95,2
25,0.04662953,0.9533705,S95,2
26,0.017427746,0.9825722,S95,2
27,0.003583837,0.9964161,S95,2
28,0.047219995,0.95278007,S95,2
29,0.0057161585,0.99428385,S95,2
30,0.018931035,0.981069,S95,2
31,0.058422808,0.9415772,S95,2
32,0.005576712,0.99442333,S95,2
33,0.026185988,0.973814,S95,2
34,0.016275391,0.9837246,S95,2
35,0.029061034,0.970939,S95,2
36,0.0032880658,0.99671197,S95,2
37,0.050205894,0.9497941,S95,2
38,0.015857108,0.98414296,S95,2
39,0.005669311,0.99433064,S95,2
40,0.0043080496,0.99569196,S95,2
41,0.007498506,0.9925015,S95,2
42,0.0030185317,0.99698144,S95,2
43,0.0064026355,0.9935974,S95,2
44,0.016062679,0.9839373,S95,2
45,0.0019218243,0.9980782,S95,2
46,0.03530789,0.9646922,S95,2
47,0.020874966,0.9791251,S95,2
0,0.49931,0.50069,S95,3
1,0.33720264,0.6627974,S95,3
2,0.19007574,0.8099243,S95,3
3,0.19325146,0.80674857,S95,3
4,0.14717583,0.85282415,S95,3
5,0.074119575,0.92588043,S95,3
6,0.06418743,0.9358126,S95,3
7,0.0837691,0.9162309,S95,3
8,0.043619692,0.95638037,S95,3
9,0.021870065,0.97813,S95,3
10,0.069412336,0.9305876,S95,3
11,0.030208286,0.9697917,S95,3
12,0.03623989,0.96376014,S95,3
13,0.02140937,0.9785906,S95,3
14,0.031771205,0.96822876,S95,3
15,0.051232535,0.9487674,S95,3
16,0.042683054,0.9573169,S95,3
17,0.042490948,0.957509,S95,3
18,0.050045136,0.94995487,S95,3
19,0.028297529,0.97170246,S95,3
20,0.021119218,0.97888076,S95,3
21,0.018706182,0.98129386,S95,3
22,0.023744656,0.97625536,S95,3
23,0.014362477,0.9856375,S95,3
24,0.023989266,0.9760107,S95,3
25,0.0296662,0.9703339,S95,3
26,0.018734068,0.98126596,S95,3
27,0.03349965,0.9665003,S95,3
28,0.028568903,0.97143114,S95,3
29,0.05083703,0.9491629,S95,3
30,0.023679603,0.9763204,S95,3
31,0.054779146,0.9452208,S95,3
32,0.026786603,0.9732134,S95,3
33,0.011393922,0.98860604,S95,3
34,0.043434434,0.9565655,S95,3
35,0.047514398,0.95248556,S95,3
36,0.035967983,0.96403193,S95,3
37,0.03920088,0.9607991,S95,3
38,0.020740176,0.97925985,S95,3
39,0.027164763,0.9728352,S95,3
40,0.04109691,0.9589031,S95,3
41,0.031716216,0.9682837,S95,3
42,0.05059242,0.9494075,S95,3
43,0.043656968,0.95634305,S95,3
44,0.022550642,0.97744936,S95,3
45,0.011525672,0.9884743,S95,3
46,0.052567873,0.94743216,S95,3
47,0.027988194,0.97201186,S95,3
0,0.49931,0.50069,S95,4
1,0.29990235,0.7000977,S95,4
2,0.16931479,0.8306852,S95,4
3,0.20354003,0.79646,S95,4
4,0.15510684,0.84489316,S95,4
5,0.082560256,0.9174397,S95,4
6,0.046629198,0.9533708,S95,4
7,0.11922186,0.8807781,S95,4
8,0.04251304,0.9574869,S95,4
9,0.007987666,0.9920123,S95,4
10,0.07447776,0.92552227,S95,4
11,0.015527839,0.9844722,S95,4
12,0.025459219,0.97454077,S95,4
13,0.020258814,0.9797412,S95,4
14,0.010066262,0.98993367,S95,4
15,0.024292864,0.9757071,S95,4
16,0.037123367,0.9628766,S95,4
17,0.01955719,0.9804428,S95,4
18,0.03998104,0.96001893,S95,4
19,0.017505882,0.98249406,S95,4
20,0.0062752557,0.99372476,S95,4
21,0.0047018277,0.9952982,S95,4
22,0.008170885,0.9918291,S95,4
23,0.002351503,0.99764854,S95,4
24,0.0058987504,0.9941012,S95,4
25,0.011154833,0.98884517,S95,4
26,0.0019957218,0.99800426,S95,4
27,0.029531315,0.9704687,S95,4
28,0.0050049126,0.9949951,S95,4
29,0.011794166,0.9882059,S95,4
30,0.026023615,0.9739764,S95,4
31,0.029579846,0.9704202,S95,4
32,0.0040724613,0.9959275,S95,4
33,0.0045852023,0.99541473,S95,4
34,0.016710062,0.98328996,S95,4
35,0.004737167,0.99526286,S95,4
36,0.038386133,0.9616139,S95,4
37,0.021228965,0.97877103,S95,4
38,0.0022748348,0.9977252,S95,4
39,0.023004362,0.9769957,S95,4
40,0.0062066135,0.99379337,S95,4
41,0.008561272,0.99143875,S95,4
42,0.07321874,0.9267813,S95,4
43,0.012241516,0.98775846,S95,4
44,0.0045894873,0.9954105,S95,4
45,0.006578285,0.99342173,S95,4
46,0.018925654,0.9810744,S95,4
47,0.0040788157,0.99592113,S95,4
0,0.49402186,0.50597817,S96,1
1,0.6408288,0.35917118,S96,1
2,0.55599296,0.4440071,S96,1
3,0.43507534,0.56492466,S96,1
4,0.4059744,0.59402555,S96,1
5,0.33286887,0.6671312,S96,1
6,0.43708977,0.5629102,S96,1
7,0.5254715,0.47452852,S96,1
8,0.57859474,0.42140523,S96,1
9,0.58189833,0.4181017,S96,1
10,0.60906875,0.39093128,S96,1
11,0.6348766,0.36512342,S96,1
12,0.643443,0.356557,S96,1
13,0.6643649,0.3356351,S96,1
14,0.66370034,0.33629972,S96,1
15,0.6818529,0.31814715,S96,1
16,0.7024664,0.29753363,S96,1
17,0.7161649,0.28383514,S96,1
18,0.733512,0.26648802,S96,1
19,0.7615549,0.23844504,S96,1
20,0.7800701,0.21992986,S96,1
21,0.74184376,0.2581563,S96,1
22,0.69631886,0.30368105,S96,1
23,0.7271366,0.2728634,S96,1
24,0.626557,0.37344298,S96,1
25,0.61914814,0.38085184,S96,1
26,0.65382826,0.34617174,S96,1
27,0.65254056,0.34745944,S96,1
28,0.66808045,0.33191952,S96,1
29,0.69121313,0.30878687,S96,1
30,0.7132048,0.28679517,S96,1
31,0.68769646,0.3123035,S96,1
32,0.66904145,0.33095858,S96,1
33,0.6165558,0.3834442,S96,1
34,0.6107857,0.38921425,S96,1
35,0.5688914,0.43110853,S96,1
36,0.6212281,0.3787719,S96,1
37,0.6020478,0.39795217,S96,1
38,0.6095015,0.39049855,S96,1
39,0.6272408,0.37275916,S96,1
40,0.6350378,0.36496228,S96,1
41,0.64189047,0.3581095,S96,1
42,0.6646313,0.33536872,S96,1
43,0.6548425,0.34515747,S96,1
44,0.6755469,0.32445312,S96,1
45,0.70345324,0.2965468,S96,1
46,0.7133021,0.2866979,S96,1
47,0.73238945,0.26761052,S96,1
0,0.49402186,0.50597817,S96,2
1,0.66605026,0.33394974,S96,2
2,0.48951876,0.5104812,S96,2
3,0.57878476,0.4212152,S96,2
4,0.5939316,0.4060684,S96,2
5,0.5015987,0.49840125,S96,2
6,0.52292305,0.47707695,S96,2
7,0.57240534,0.4275947,S96,2
8,0.6070548,0.39294514,S96,2
9,0.61102843,0.3889716,S96,2
10,0.63385606,0.3661439,S96,2
11,0.6591945,0.3408055,S96,2
12,0.6695269,0.3304731,S96,2
13,0.69668376,0.30331624,S96,2
14,0.67599314,0.32400683,S96,2
15,0.6192388,0.3807612,S96,2
16,0.62159747,0.37840253,S96,2
17,0.58601475,0.4139852,S96,2
18,0.5621579,0.4378421,S96,2
19,0.58308774,0.41691223,S96,2
20,0.5530556,0.44694436,S96,2
21,0.5525885,0.44741148,S96,2
22,0.48731372,0.51268625,S96,2
23,0.60631466,0.39368534,S96,2
24,0.4899057,0.5100943,S96,2
25,0.49269208,0.5073079,S96,2
26,0.52335674,0.4766433,S96,2
27,0.5111266,0.4888734,S96,2
28,0.51990885,0.48009107,S96,2
29,0.5834568,0.41654328,S96,2
30,0.5202157,0.47978428,S96,2
31,0.487772,0.512228,S96,2
32,0.53620017,0.46379977,S96,2
33,0.5428779,0.45712206,S96,2
34,0.5130555,0.48694456,S96,2
35,0.47277057,0.5272295,S96,2
36,0.533498,0.46650204,S96,2
37,0.49966624,0.5003337,S96,2
38,0.515819,0.48418093,S96,2
39,0.5517965,0.44820347,S96,2
40,0.57455695,0.42544302,S96,2
41,0.4771993,0.5228007,S96,2
42,0.54549843,0.4545016,S96,2
43,0.49978688,0.50021315,S96,2
44,0.52929235,0.47070768,S96,2
45,0.534824,0.465176,S96,2
46,0.5654859,0.43451414,S96,2
47,0.54743767,0.45256233,S96,2
0,0.5068687,0.4931313,S96,3
1,0.3728071,0.62719285,S96,3
2,0.4781532,0.5218468,S96,3
3,0.5792655,0.42073452,S96,3
4,0.56866133,0.43133867,S96,3
5,0.4635405,0.5364595,S96,3
6,0.5170731,0.48292688,S96,3
7,0.56849587,0.43150416,S96,3
8,0.57560647,0.4243935,S96,3
9,0.597047,0.40295297,S96,3
10,0.6212931,0.3787069,S96,3
11,0.6298386,0.37016138,S96,3
12,0.64575845,0.3542415,S96,3
13,0.65074,0.34926,S96,3
14,0.6690307,0.3309693,S96,3
15,0.67399526,0.32600474,S96,3
16,0.71201277,0.28798726,S96,3
17,0.7158439,0.28415617,S96,3
18,0.74977535,0.25022465,S96,3
19,0.76327837,0.23672162,S96,3
20,0.7895367,0.2104633,S96,3
21,0.80731565,0.19268437,S96,3
22,0.8377181,0.1622818,S96,3
23,0.85504353,0.14495645,S96,3
24,0.8836926,0.1163074,S96,3
25,0.7572234,0.2427766,S96,3
26,0.7001972,0.29980278,S96,3
27,0.67433584,0.32566413,S96,3
28,0.6551021,0.344898,S96,3
29,0.59638226,0.40361777,S96,3
30,0.6324713,0.3675287,S96,3
31,0.6348077,0.3651923,S96,3
32,0.63971126,0.3602887,S96,3
33,0.6572918,0.34270823,S96,3
34,0.6545067,0.34549335,S96,3
35,0.6720073,0.32799268,S96,3
36,0.6932176,0.3067824,S96,3
37,0.69878644,0.30121356,S96,3
38,0.73389906,0.26610094,S96,3
39,0.7251695,0.27483058,S96,3
40,0.66791767,0.33208227,S96,3
41,0.7027232,0.29727674,S96,3
42,0.71911573,0.28088427,S96,3
43,0.7468489,0.25315118,S96,3
44,0.75156444,0.24843557,S96,3
45,0.7771896,0.22281037,S96,3
46,0.81907684,0.18092318,S96,3
47,0.82591915,0.17408086,S96,3
0,0.5068687,0.4931313,S96,4
1,0.64447206,0.35552797,S96,4
2,0.7346646,0.2653354,S96,4
3,0.8180777,0.18192233,S96,4
4,0.6874843,0.31251568,S96,4
5,0.58164907,0.41835093,S96,4
6,0.5521365,0.44786355,S96,4
7,0.59283066,0.40716934,S96,4
8,0.5907339,0.40926608,S96,4
9,0.54590476,0.45409527,S96,4
10,0.6120845,0.38791555,S96,4
11,0.6058463,0.39415368,S96,4
12,0.6314819,0.36851814,S96,4
13,0.6371865,0.36281347,S96,4
14,0.5930255,0.40697452,S96,4
15,0.5729643,0.42703566,S96,4
16,0.5458052,0.45419475,S96,4
17,0.56639075,0.4336093,S96,4
18,0.5893136,0.41068634,S96,4
19,0.60056365,0.39943638,S96,4
20,0.613865,0.38613492,S96,4
21,0.6124966,0.38750342,S96,4
22,0.6266032,0.37339684,S96,4
23,0.66184574,0.3381543,S96,4
24,0.660808,0.33919194,S96,4
25,0.673714,0.32628602,S96,4
26,0.6759147,0.32408524,S96,4
27,0.7081872,0.2918128,S96,4
28,0.73358566,0.26641434,S96,4
29,0.74389786,0.25610211,S96,4
30,0.7154479,0.2845521,S96,4
31,0.6828648,0.31713524,S96,4
32,0.65643215,0.34356788,S96,4
33,0.6313964,0.36860356,S96,4
34,0.6534483,0.34655175,S96,4
35,0.66170245,0.33829752,S96,4
36,0.69136804,0.30863193,S96,4
37,0.68885595,0.31114402,S96,4
38,0.7432449,0.25675514,S96,4
39,0.7341676,0.26583245,S96,4
40,0.7660617,0.23393825,S96,4
41,0.6485041,0.35149586,S96,4
42,0.66827136,0.33172864,S96,4
43,0.7160399,0.28396013,S96,4
44,0.7041926,0.2958074,S96,4
45,0.7293539,0.27064604,S96,4
46,0.782486,0.21751395,S96,4
47,0.7152003,0.2847997,S96,4
0,0.51137197,0.48862806,S97,1
1,0.40189987,0.59810007,S97,1
2,0.46554217,0.5344578,S97,1
3,0.5238818,0.4761182,S97,1
4,0.4781581,0.5218419,S97,1
5,0.55294746,0.4470525,S97,1
6,0.54166013,0.45833987,S97,1
7,0.60985816,0.39014184,S97,1
8,0.5193843,0.4806157,S97,1
9,0.61845934,0.38154063,S97,1
10,0.49227157,0.5077284,S97,1
11,0.6324236,0.3675764,S97,1
12,0.50029016,0.49970987,S97,1
13,0.50931907,0.4906809,S97,1
14,0.5153977,0.48460227,S97,1
15,0.59061426,0.40938577,S97,1
16,0.51397824,0.48602176,S97,1
17,0.46936074,0.5306393,S97,1
18,0.5916855,0.4083145,S97,1
19,0.45886117,0.5411389,S97,1
20,0.5043774,0.49562252,S97,1
21,0.5749983,0.42500168,S97,1
22,0.5098302,0.49016982,S97,1
23,0.46315137,0.5368486,S97,1
24,0.49941877,0.50058126,S97,1
25,0.5473914,0.45260864,S97,1
26,0.4434489,0.5565511,S97,1
27,0.5958186,0.4041814,S97,1
28,0.43499464,0.56500536,S97,1
29,0.5912612,0.40873882,S97,1
30,0.46666136,0.5333386,S97,1
31,0.4453038,0.55469626,S97,1
32,0.48696136,0.5130387,S97,1
33,0.5165252,0.4834748,S97,1
34,0.43938518,0.5606148,S97,1
35,0.46902946,0.5309705,S97,1
36,0.48269284,0.5173072,S97,1
37,0.4767861,0.52321386,S97,1
38,0.46207058,0.53792936,S97,1
39,0.48864928,0.51135075,S97,1
40,0.46712244,0.5328775,S97,1
41,0.48843473,0.5115653,S97,1
42,0.4908271,0.50917286,S97,1
43,0.54468155,0.45531842,S97,1
44,0.44374973,0.5562502,S97,1
45,0.5089575,0.49104252,S97,1
46,0.48175833,0.51824176,S97,1
47,0.5429637,0.45703632,S97,1
0,0.51137197,0.48862806,S97,2
1,0.61156595,0.38843405,S97,2
2,0.73985815,0.26014182,S97,2
3,0.55917895,0.44082105,S97,2
4,0.57750225,0.42249778,S97,2
5,0.6274095,0.37259048,S97,2
6,0.6007978,0.39920226,S97,2
7,0.5504612,0.44953886,S97,2
8,0.5553657,0.4446343,S97,2
9,0.59048134,0.4095187,S97,2
10,0.509797,0.49020305,S97,2
11,0.6176877,0.38231233,S97,2
12,0.4989501,0.5010499,S97,2
13,0.6256166,0.37438333,S97,2
14,0.497822,0.502178,S97,2
15,0.563315,0.4366851,S97,2
16,0.5834172,0.4165828,S97,2
17,0.49615687,0.5038432,S97,2
18,0.55840576,0.44159424,S97,2
19,0.5935068,0.4064932,S97,2
20,0.5227657,0.4772343,S97,2
21,0.52085143,0.47914863,S97,2
22,0.5293659,0.47063407,S97,2
23,0.5894071,0.41059294,S97,2
24,0.48921686,0.5107831,S97,2
25,0.5497369,0.45026305,S97,2
26,0.55163664,0.4483634,S97,2
27,0.50750333,0.4924967,S97,2
28,0.5966123,0.4033877,S97,2
29,0.48102218,0.5189778,S97,2
30,0.5972145,0.4027855,S97,2
31,0.49396187,0.5060382,S97,2
32,0.49330273,0.50669724,S97,2
33,0.5464521,0.45354795,S97,2
34,0.5180928,0.48190716,S97,2
35,0.49092898,0.50907105,S97,2
36,0.47221234,0.5277876,S97,2
37,0.4976825,0.5023175,S97,2
38,0.48013392,0.5198661,S97,2
39,0.501638,0.49836206,S97,2
40,0.5419768,0.45802316,S97,2
41,0.5028838,0.49711612,S97,2
42,0.4669518,0.53304815,S97,2
43,0.47815377,0.52184623,S97,2
44,0.55434376,0.4456562,S97,2
45,0.45214847,0.5478515,S97,2
46,0.57763237,0.42236763,S97,2
47,0.42993167,0.57006836,S97,2
0,0.49931,0.50069,S97,3
1,0.33720264,0.6627974,S97,3
2,0.43692347,0.5630766,S97,3
3,0.506816,0.49318394,S97,3
4,0.4718511,0.5281489,S97,3
5,0.5439426,0.45605746,S97,3
6,0.58443093,0.41556916,S97,3
7,0.50048584,0.49951413,S97,3
8,0.5691843,0.4308157,S97,3
9,0.5917873,0.40821272,S97,3
10,0.50854963,0.49145034,S97,3
11,0.5629722,0.43702775,S97,3
12,0.5430568,0.4569432,S97,3
13,0.5647896,0.4352104,S97,3
14,0.59660876,0.40339124,S97,3
15,0.5179825,0.48201752,S97,3
16,0.5684829,0.43151712,S97,3
17,0.60732555,0.39267442,S97,3
18,0.5163072,0.4836928,S97,3
19,0.55122066,0.44877934,S97,3
20,0.5874006,0.41259938,S97,3
21,0.50269836,0.4973016,S97,3
22,0.61990654,0.38009337,S97,3
23,0.48759615,0.5124039,S97,3
24,0.5479327,0.45206735,S97,3
25,0.58478844,0.4152116,S97,3
26,0.48611632,0.51388365,S97,3
27,0.5981913,0.40180868,S97,3
28,0.48595452,0.51404554,S97,3
29,0.5185852,0.48141477,S97,3
30,0.58483297,0.415167,S97,3
31,0.46636295,0.53363705,S97,3
32,0.5973278,0.4026722,S97,3
33,0.49256077,0.5074392,S97,3
34,0.5551813,0.4448187,S97,3
35,0.50220907,0.49779096,S97,3
