,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
4,-1.6382191,0.9724152,-0.22617894,2.1955724,0.23966421,-0.66777843,-0.10269861,0.08932965,-0.19268295,-0.35791865,1.3597271,-0.5056744,1.018861,-1.0837314,-2.2787347,-0.780529,-0.00812038,-0.16555393,-1.0721868,1.5850973,-0.39221948,0.7447978,-0.117660396,0.028736975,0.021936608,-0.57971007,-0.042294726,0.08888466,-0.002877527,-0.14516333,0.79959583,-0.009994779,0.73915803,-0.66774416,-0.16649346,-0.01931789,-0.0014291795,-0.16303678,-0.04621929,0.0057241716,S91,3
5,-2.3911176,1.7840655,-0.23075877,3.069301,0.32032856,-0.7834535,-0.0969617,0.09390729,-0.31854957,-0.46713942,1.8961195,-0.502523,1.0195087,-1.191221,-3.2397027,-0.8074225,0.0016293516,-0.34726012,-1.4634025,2.33083,-0.44501323,0.93802774,-0.12988292,0.03112251,0.027931394,-0.6502966,-0.04533192,0.09344389,-0.00480173,-0.18424532,0.8578512,-0.008156524,0.7492947,-0.7079804,-0.14470717,-0.022081872,0.00030025822,-0.3312986,-0.062450994,0.0051288996,S91,3
6,-1.9804413,0.8734305,-0.11741498,2.3139017,0.27367303,-0.31242377,-0.1378499,0.35693574,-0.18411055,-0.376977,1.0893894,-0.50524783,0.81945074,-0.958608,-2.4716449,-0.64204097,0.1409575,-0.30152655,-1.0145508,1.4469543,-0.38470128,0.4092489,-0.04783943,0.56919587,0.10179666,-0.11472603,-0.07310219,0.21184425,-0.08654372,-0.13853659,0.38545692,-0.2209041,0.39834976,-0.23168711,-0.43008983,-0.34768468,0.09991114,-0.14343154,-0.2848044,0.49032074,S91,3
7,-2.8090873,1.7272058,-0.12636596,3.2141566,0.3531851,-0.6111003,-0.1334131,0.07892047,-0.3345068,-0.40737647,1.7814305,-0.5207547,1.0301629,-1.1852267,-3.4303155,-0.78639674,0.13439304,-0.43176502,-1.4291676,2.1434424,-0.427956,0.9317939,-0.063704446,0.03668654,0.04041528,-0.5404759,-0.05957247,0.07860119,-0.0054025347,-0.15556361,0.86657965,-0.01187051,0.75086945,-0.67868155,-0.15517971,-0.019369598,0.028629797,-0.40448737,-0.04881724,0.0053711,S91,3
8,-3.6157355,2.5570583,-0.13205357,4.069701,0.43168795,-0.8153382,-0.12951833,0.073355265,-0.2890262,-0.5233119,2.2300642,-0.5468628,1.0296222,-1.2431716,-4.3757167,-0.82277805,0.13287906,-0.5786308,-1.8395654,2.8065295,-0.3944442,0.9796043,-0.06972671,0.044910647,0.037871893,-0.66848874,-0.04994562,0.07306316,-0.0046984055,-0.17279063,0.9040505,-0.0077035413,0.7439988,-0.66009855,-0.17308253,-0.030870657,0.023929413,-0.516537,-0.046851393,0.0068812473,S91,3
9,-2.414671,1.2488421,0.0054645464,3.4815667,0.28645936,-0.27549532,-0.2650984,0.27780688,-0.07932855,-0.25368235,1.4122403,-0.5130574,1.1459632,-1.1374781,-3.547556,-0.40753576,0.030797355,-0.3667515,-1.5587175,1.8408724,-0.44732028,0.4303732,0.0019822447,0.6595268,0.13683854,-0.080826655,-0.15116741,0.18717694,-0.040662028,-0.086172394,0.41479632,-0.27565694,0.5389615,-0.21649557,-0.41241318,-0.23338129,0.024365595,-0.19646372,-0.28628078,0.40775022,S91,3
10,-1.4202797,0.41240126,-0.10639331,2.9266796,0.23910326,0.018779486,-0.29249877,0.4512593,0.17914414,-0.1001687,0.9825523,-0.54726374,1.235009,-0.99106306,-2.7995043,-0.2516402,-0.2119983,-0.08211652,-1.4751163,1.4470435,-0.43798733,0.1897585,-0.04199428,0.62875855,0.14265828,0.006193688,-0.17649978,0.2561412,0.10192744,-0.042461507,0.3723768,-0.32101426,0.5536744,-0.25259128,-0.47230598,-0.11961249,-0.1503466,-0.05347272,-0.3185224,0.3358128,S91,3
11,-1.2374272,-0.14538088,-0.48914975,2.11852,0.1696657,0.23187532,-0.20430529,0.58445555,0.32757443,-0.27380767,0.6608197,-0.6454532,1.3720043,-0.8898074,-1.9640391,-0.23950212,0.0008644685,-0.03535279,-0.9031115,1.0365248,-0.34536672,-0.08480402,-0.1597958,0.5752324,0.07786019,0.08257344,-0.10490031,0.31401333,0.15310875,-0.09879665,0.2972566,-0.34336293,0.44724447,-0.19647154,-0.47958276,-0.13889767,0.0006398519,-0.020745654,-0.18989104,0.4088949,S91,3
12,-2.0342767,0.75562406,-0.4915086,2.9911525,0.21975079,-0.73702663,-0.20099983,0.09166693,-0.05470179,-0.33924437,1.4260502,-0.58987266,1.0446168,-1.1885383,-2.911666,-0.72658813,0.009164523,-0.15457736,-1.3137599,1.7999454,-0.43785256,0.6321062,-0.26162452,0.03663633,0.0296124,-0.62410605,-0.080342524,0.09112058,-0.0012079298,-0.15001519,0.82302344,-0.011436287,0.7451297,-0.6887343,-0.2129574,-0.016427198,0.0011790649,-0.1524387,-0.051805373,0.0046981615,S91,3
13,-2.8331926,1.5889785,-0.49361265,3.8569002,0.3172052,-0.7759373,-0.19560203,0.07980033,-0.22108597,-0.4957332,1.9489791,-0.51590806,1.0228461,-1.180325,-3.8644805,-0.79977876,0.016729392,-0.34622484,-1.7291313,2.4999664,-0.41479623,0.9139647,-0.24500282,0.031416804,0.023632254,-0.6456929,-0.083083205,0.0794817,-0.0031289503,-0.18292435,0.8604299,-0.008404253,0.7461785,-0.68262404,-0.14428201,-0.025997205,0.0035455616,-0.33015397,-0.05334622,0.0063230433,S91,3
14,-3.626041,2.397868,-0.49532753,4.6945314,0.41657856,-0.76825005,-0.19010453,0.08408834,-0.29508334,-0.53191876,2.3767443,-0.49376354,1.0214859,-1.1877311,-4.810858,-0.8049552,0.024035042,-0.5362017,-2.1148584,3.1753538,-0.4053675,0.97683376,-0.24134368,0.03292787,0.028533882,-0.64124906,-0.08099742,0.08374035,-0.0040080375,-0.18761265,0.8868675,-0.007462373,0.7471701,-0.678995,-0.13721265,-0.026903499,0.0052519846,-0.4856552,-0.054043323,0.006552559,S91,3
15,-4.3748612,3.170834,-0.49630606,5.50718,0.50049514,-0.778867,-0.18420216,0.09883696,-0.35328472,-0.5158732,2.73569,-0.48397243,1.0167469,-1.2366986,-5.75626,-0.7896585,0.031263918,-0.7148357,-2.457983,3.8804052,-0.43399706,0.98834443,-0.25607795,0.032318715,0.038405254,-0.64758474,-0.08463424,0.09832414,-0.0053695766,-0.19768704,0.89339566,-0.0070731947,0.74955434,-0.71479464,-0.13648532,-0.021857401,0.006124596,-0.6084625,-0.067495406,0.0051024137,S91,3
16,-3.4647837,1.8442283,-0.26173782,3.931738,0.3665258,-0.30544642,-0.2306279,0.3536036,-0.2363405,-0.3741734,1.7247379,-0.47225466,0.8006366,-0.9593167,-4.3474226,-0.64469534,0.17964745,-0.59185624,-1.7023591,2.388975,-0.3867502,0.53803366,-0.10115391,0.5789561,0.1283284,-0.11188201,-0.11942876,0.2101268,-0.11152613,-0.13759948,0.4521522,-0.20108047,0.39373088,-0.22867218,-0.42859298,-0.34491313,0.12882785,-0.25350294,-0.3444227,0.52644855,S91,3
17,-4.219291,2.6456537,-0.26749906,4.7910357,0.42639217,-0.63987535,-0.22521293,0.10549593,-0.41355583,-0.3661962,2.3160384,-0.50256073,1.024386,-1.2706147,-5.29842,-0.76076466,0.17248681,-0.70737445,-2.0229015,3.1434684,-0.48482344,0.98013073,-0.15222238,0.034735147,0.06446236,-0.5607129,-0.11761909,0.104863174,-0.00855573,-0.16455743,0.895892,-0.01100985,0.7563508,-0.7437092,-0.15661901,-0.012753883,0.02876533,-0.60605574,-0.07874283,0.003538644,S91,3
18,-2.44596,1.1344987,-0.018882304,4.0038867,0.052849144,-0.18571419,-0.30079654,0.23508412,-0.15251842,-0.02245678,1.5063518,-0.33795765,1.0308368,-1.1683192,-4.3137627,-0.43242094,0.104191534,-0.5443824,-1.6051098,1.8685687,-0.4239632,0.36532113,-0.007990213,0.67220294,0.028181966,-0.07064245,-0.16321112,0.13591176,-0.0882133,-0.008548638,0.47220796,-0.16461544,0.47326624,-0.23103133,-0.49029225,-0.239072,0.07113611,-0.25718877,-0.33148724,0.4191603,S91,3
19,-1.2034993,0.21455461,-0.13000394,3.5047958,-0.16871378,0.11086862,-0.31901455,0.34332007,0.14771429,0.09706186,1.0570432,-0.36351216,1.2886808,-1.1613475,-3.3566294,-0.13998899,-0.14360057,-0.3007614,-1.3906715,1.3283186,-0.40404856,0.089906015,-0.053307757,0.69048935,-0.11294365,0.04154113,-0.1801454,0.18485306,0.093147926,0.040211003,0.4349463,-0.2193728,0.5016819,-0.2312338,-0.54141885,-0.070202515,-0.09677273,-0.1868136,-0.29446426,0.33974376,S91,3
20,-1.2477432,-0.17063083,-0.494579,2.3318424,0.0069116056,0.26758602,-0.20397756,0.51864994,0.243452,-0.2173557,0.70312846,-0.5263438,1.2280641,-0.97935784,-2.2398427,-0.22551143,0.105685666,-0.253826,-0.6801119,0.8696044,-0.3395582,-0.10175189,-0.16457838,0.5452387,0.0027974483,0.10996648,-0.09794195,0.26022363,0.11286797,-0.08628671,0.31375796,-0.26751927,0.37342677,-0.21823673,-0.50481814,-0.13069183,0.07511862,-0.13566045,-0.17496634,0.39926666,S91,3
21,-0.82690245,-0.456559,-0.620523,1.8969904,0.12526074,0.3613258,-0.14230818,0.63356805,0.3539216,-0.15556328,0.4969927,-0.5659422,1.1768024,-0.8462563,-1.7830492,-0.2238093,-0.077908486,-0.060201928,-0.6746596,0.8084043,-0.32979307,-0.21752407,-0.2275112,0.5499689,0.06781294,0.13202852,-0.08170094,0.31479004,0.18993439,-0.07173232,0.21395764,-0.3131335,0.47668096,-0.24401042,-0.4694134,-0.10311189,-0.052806985,-0.03797311,-0.23313701,0.27142116,S91,3
22,-0.7430006,-0.65279067,-0.8776601,1.3931693,-0.16495606,0.43979788,-0.046400093,0.6913687,0.4275036,-0.2774209,0.31662726,-0.64892936,1.3246934,-0.8506588,-1.150102,-0.22147152,0.16159657,-0.20448434,-0.11606744,0.5908605,-0.24460836,-0.31848928,-0.26881054,0.53237045,-0.07485759,0.18347463,-0.019902859,0.31078747,0.21106206,-0.10629914,0.16796722,-0.30995095,0.32763064,-0.1706261,-0.464548,-0.12995517,0.10330491,-0.11037511,-0.031906232,0.30944732,S91,3
23,-0.5469654,-0.86356926,-1.0853006,1.1984911,-0.31183767,0.5082423,0.007171329,0.7121686,0.50839055,-0.28999507,0.259786,-0.704443,1.5947499,-0.9257351,-0.8723532,-0.061750073,0.20168531,-0.3083601,0.094684675,0.52853894,-0.21103036,-0.35315868,-0.27432832,0.5402948,-0.15116072,0.18332322,0.0031771995,0.3474982,0.2581673,-0.11096491,0.1321169,-0.36556035,0.36261645,-0.15565866,-0.38176316,-0.035897907,0.13844484,-0.17459212,0.025689727,0.25297612,S91,3
24,-0.2987796,-1.0573928,-1.1971214,1.1532131,-0.07157985,0.5420707,0.018585676,0.74403715,0.55670625,-0.20339409,0.27482516,-0.71833014,1.7770333,-0.92228895,-0.93808436,-0.012022525,-0.015057139,-0.20883752,-0.054343544,0.59760964,-0.14746371,-0.38076138,-0.2818267,0.49859232,-0.037101787,0.15921228,0.010130297,0.39700073,0.2732962,-0.08622321,0.11094144,-0.4166793,0.50161,-0.19599976,-0.3473102,-0.0060776966,-0.011382424,-0.1340413,-0.016958151,0.2052278,S91,3
25,-1.0783296,-0.14870304,-1.19723,2.0783155,-0.016217947,-0.61699766,0.022952583,0.073390916,-0.025442183,-0.3579141,1.1392597,-0.6662953,1.0991415,-1.1758615,-1.9162204,-0.55852544,-0.00576312,-0.3084244,-0.49265093,1.3797061,-0.43524146,-0.14594589,-0.41938776,0.033130232,-0.0022853226,-0.54421633,0.011058459,0.07312241,-0.0004992052,-0.1546091,0.70901686,-0.021657227,0.77541703,-0.6823664,-0.15397051,-0.011175217,-0.0012741698,-0.29775128,-0.022998774,0.0022883601,S91,3
26,-1.8963866,0.7232411,-1.1935937,2.9887428,0.07488312,-0.7589652,0.027579674,0.05594209,-0.21883988,-0.49671704,1.7638361,-0.61153114,1.0349506,-1.2000896,-2.8834438,-0.7123289,0.0017130324,-0.45996273,-0.98588026,2.1148245,-0.45169637,0.61432636,-0.41372836,0.030816933,0.007255248,-0.6348534,0.011945716,0.055789232,-0.003394516,-0.19855598,0.81739426,-0.014075813,0.7498554,-0.68268085,-0.14818957,-0.018748784,0.00043317754,-0.42715693,-0.040682767,0.0042087664,S91,3
27,-2.6984766,1.5696346,-1.1884052,3.8901737,0.15086827,-0.785386,0.032068156,0.05583211,-0.24054131,-0.55945086,2.2831383,-0.6722683,1.0545883,-1.3212265,-3.8493311,-0.67966425,0.009081565,-0.55187213,-1.4404175,2.8112037,-0.48767993,0.9049827,-0.4410813,0.05174443,0.024306517,-0.65000516,0.015297775,0.05568243,-0.005517951,-0.20251651,0.88456756,-0.014827169,0.7632249,-0.6753049,-0.15739723,-0.018527607,0.002056033,-0.49880004,-0.044809863,0.0033271299,S91,3
28,-1.8274345,0.67272377,-0.6404207,3.2035646,0.17602302,-0.2937039,-0.08982972,0.3109458,-0.14522377,-0.25904232,1.4531616,-0.54356277,0.8850792,-1.0728332,-3.1567647,-0.49965265,-0.04865533,-0.33707234,-1.3349276,1.8436441,-0.43360776,0.29216817,-0.23499317,0.5985701,0.082268246,-0.097232856,-0.053486742,0.19468834,-0.07735757,-0.107530154,0.40390003,-0.25714248,0.47044545,-0.2543822,-0.4103941,-0.24770266,-0.035604734,-0.17712885,-0.34271485,0.40492663,S91,3
29,-1.5340686,0.085799664,-0.7607673,2.3428757,-0.15473726,0.015253514,-0.052635275,0.4692598,0.0755821,-0.3276593,0.91364825,-0.6176547,1.0418558,-0.9918074,-2.1167328,-0.40934873,0.18347862,-0.41063938,-0.50698674,1.1199054,-0.32558656,0.047712456,-0.24424301,0.6131973,-0.0720925,0.00648367,-0.023602,0.23687321,0.04013783,-0.12252671,0.42578325,-0.27858442,0.33228496,-0.18354762,-0.530523,-0.2297085,0.11922495,-0.21007456,-0.13720499,0.49411008,S91,3
30,-1.1485729,-0.3780361,-0.92371243,1.9509373,-0.28757107,0.22271392,-0.030590277,0.5570636,0.26030323,-0.32621878,0.6297231,-0.68263113,1.3400452,-1.0256664,-1.5140626,-0.19132812,0.21088806,-0.43738943,-0.16121206,0.7819319,-0.32697576,-0.1819079,-0.25507542,0.6453116,-0.14448914,0.084097244,-0.014035731,0.291043,0.1440784,-0.12238744,0.3127542,-0.34277612,0.37859476,-0.15933567,-0.4850836,-0.10929738,0.14614616,-0.24041048,-0.04527704,0.35298732,S91,3
31,-1.9313862,0.51867425,-0.9240034,2.855149,-0.24309787,-0.6842808,-0.026871193,0.077787876,-0.13309209,-0.3618665,1.4351988,-0.6960572,1.0701946,-1.3555675,-2.485396,-0.59699667,0.19312385,-0.5082327,-0.60920006,1.582088,-0.5370968,0.46891123,-0.39773914,0.049019586,-0.051464222,-0.58986986,-0.012978768,0.07743808,-0.0039823144,-0.16862558,0.807552,-0.020207403,0.76582575,-0.7140441,-0.19184127,-0.0106847,0.032026272,-0.4666378,-0.03380416,0.0021432757,S91,3
32,-2.7372038,1.3523159,-0.9211331,3.7201176,-0.14638789,-0.7780043,-0.022004748,0.07840705,-0.2574631,-0.4945837,1.9596642,-0.5263526,1.017937,-1.2625856,-3.4448676,-0.75360763,0.18383639,-0.69350135,-1.0891314,2.3036356,-0.41523498,0.86860883,-0.36935556,0.030222427,-0.010710463,-0.6466529,-0.00915526,0.0780942,-0.003640632,-0.19180748,0.85431874,-0.008509715,0.7435676,-0.7009227,-0.14122859,-0.023138644,0.0413399,-0.5948499,-0.04806536,0.0057546254,S91,3
33,-1.5535915,0.32189763,-0.5351022,3.3534992,-0.34474653,-0.21130925,-0.1495098,0.22518647,-0.037490763,-0.105967686,1.2409005,-0.4181654,1.2622695,-1.2724679,-2.8552675,-0.28637037,0.1007128,-0.57943493,-0.8999008,1.3736368,-0.39953107,0.13650608,-0.18123448,0.701639,-0.17998706,-0.06756106,-0.08062451,0.14697485,-0.021650491,-0.037127998,0.42456657,-0.22274463,0.5022518,-0.18209495,-0.45915905,-0.16899559,0.07628639,-0.28573436,-0.2081718,0.38700467,S91,3
34,-1.4004662,-0.16554983,-0.7209523,2.5333984,-0.09355373,0.055347085,-0.11225361,0.4099695,0.13733509,-0.27373147,0.8686044,-0.5851917,1.3485395,-1.1300749,-2.0481193,-0.22364324,0.15057403,-0.43775284,-0.49463403,0.9599965,-0.37783438,-0.09244637,-0.20305468,0.5930545,-0.04219616,0.019553069,-0.056414463,0.23431963,0.06882989,-0.109017625,0.34364086,-0.3171445,0.42724568,-0.20672098,-0.46573874,-0.12443082,0.11313601,-0.23947914,-0.13493131,0.38760313,S91,3
35,-1.0559835,-0.43062812,-0.8136045,1.9692342,-0.2152855,0.17951438,-0.058707684,0.51323515,0.2635149,-0.24178956,0.5512434,-0.6148757,1.328293,-1.0422926,-1.4170707,-0.22338343,0.21179761,-0.44280404,-0.17829901,0.7149489,-0.32720098,-0.20560573,-0.26592565,0.6004863,-0.1059368,0.07816119,-0.026876602,0.2374823,0.14741898,-0.10467397,0.27227172,-0.294706,0.37858537,-0.21472839,-0.49833164,-0.119465575,0.13013542,-0.2323879,-0.061880406,0.3206522,S91,3
36,-1.9010423,0.48255348,-0.81507194,2.875905,-0.15643205,-0.69935226,-0.0557422,0.067764945,-0.058946073,-0.38570908,1.3551366,-0.6490561,1.0569392,-1.2595358,-2.3827198,-0.6936328,0.19430932,-0.5436755,-0.70063746,1.450439,-0.4450221,0.44353747,-0.33131072,0.045150667,-0.020976538,-0.5998758,-0.021089245,0.0674916,-0.0012653793,-0.15637812,0.8016594,-0.015191759,0.7449849,-0.6552725,-0.19673845,-0.018385937,0.03549502,-0.49282372,-0.027998606,0.00418164,S91,3
37,-1.6650581,-0.018424273,-0.5818926,2.2035265,0.025325544,-0.3042292,-0.057393905,0.32741305,-0.04972908,-0.31563264,0.71122336,-0.60256827,0.8410746,-1.0315228,-1.8723551,-0.60112834,0.2680499,-0.4442008,-0.43277183,0.90783834,-0.38659272,-0.010548944,-0.20597652,0.5449929,0.009730669,-0.111947805,-0.029380858,0.1909988,-0.024416637,-0.128526,0.27436513,-0.2661867,0.381972,-0.2482475,-0.42563727,-0.31097606,0.18814342,-0.20737877,-0.15647215,0.37073666,S91,3
38,-2.4454916,0.8557443,-0.5834404,3.0870948,0.07192994,-0.7403001,-0.05378778,0.0839369,-0.26401445,-0.34642312,1.4739814,-0.62950045,1.027024,-1.3500805,-2.8350565,-0.75473756,0.25113556,-0.53503126,-0.85678184,1.7029154,-0.5000495,0.685188,-0.30611154,0.042422175,0.013770764,-0.62516403,-0.024823532,0.08350014,-0.007330921,-0.16248964,0.8244335,-0.014145799,0.7494695,-0.7402064,-0.1950508,-0.01337557,0.03379099,-0.48676613,-0.054682445,0.003079237,S91,3
39,-3.1785629,1.654571,-0.58606976,3.9798026,0.14988816,-0.7289617,-0.04701127,0.0738275,-0.3566532,-0.5041136,2.0293126,-0.6045301,1.0456707,-1.375768,-3.8066313,-0.6607783,0.23347956,-0.64454687,-1.2507886,2.475677,-0.52976626,0.9186613,-0.29225397,0.039436255,0.022630928,-0.61629546,-0.026196111,0.07357384,-0.007284193,-0.20272352,0.8474942,-0.014332865,0.7674435,-0.74753755,-0.13156313,-0.01455296,0.055208407,-0.5647654,-0.060272314,0.0024509244,S91,3
40,-2.164076,0.64933336,-0.28956282,3.3896399,0.12355308,-0.21532181,-0.16564198,0.2802606,-0.12996234,-0.23828289,1.2742234,-0.5308944,1.141972,-1.2167989,-3.1615324,-0.34833136,0.101021685,-0.41544837,-1.1302034,1.6107587,-0.43374002,0.29212755,-0.099472135,0.6452753,0.059388235,-0.060844585,-0.09662848,0.18859696,-0.06644737,-0.08434492,0.37917078,-0.28251553,0.53673494,-0.21770307,-0.4052185,-0.19920987,0.08062688,-0.21635097,-0.25871262,0.3969072,S91,3
41,-2.9436278,1.5131732,-0.2963159,4.2772007,0.17429134,-0.69342345,-0.16174902,0.07447195,-0.29221782,-0.37034222,1.9661913,-0.6549585,1.0650355,-1.4472753,-4.11899,-0.64258945,0.0975843,-0.48826665,-1.5184325,2.3674438,-0.5267302,0.8942791,-0.16147962,0.05087211,0.040277474,-0.5956712,-0.08185327,0.07415405,-0.008274864,-0.16120708,0.88233787,-0.0180068,0.7678078,-0.7398626,-0.1944716,-0.0122081125,0.016074952,-0.45083103,-0.054495666,0.002655637,S91,3
42,-3.690184,2.319593,-0.3013891,5.1534176,0.24166065,-0.7829163,-0.15648414,0.06706602,-0.288565,-0.52427477,2.4491394,-0.65143704,1.059737,-1.4555469,-5.0809126,-0.6608001,0.096797936,-0.572729,-1.9073931,3.089931,-0.5107021,0.9666977,-0.16599086,0.054394092,0.044683702,-0.6489526,-0.081604145,0.0668377,-0.007257488,-0.19447486,0.89465994,-0.01405353,0.76987815,-0.73027825,-0.1629252,-0.017311335,0.019224219,-0.5141644,-0.057884846,0.0027428858,S91,3
43,-4.4734173,3.1176505,-0.3069953,6.025722,0.31994078,-0.7661007,-0.15164456,0.058963787,-0.26337454,-0.5801969,2.8695254,-0.64902234,1.0624897,-1.410598,-6.035643,-0.67597395,0.095601656,-0.6627339,-2.300578,3.7418087,-0.47652295,0.98332375,-0.15690994,0.057354297,0.049540345,-0.639003,-0.07274086,0.058794525,-0.005835359,-0.19235405,0.9071166,-0.013691455,0.7682372,-0.6913348,-0.15823638,-0.02140395,0.021779712,-0.57623893,-0.047860987,0.0034810868,S91,3
44,-2.6053693,1.4132298,-0.0394565,5.0163503,-0.010113433,-0.26846883,-0.25239542,0.20611548,-0.07227807,-0.16031575,1.936784,-0.44778717,1.06429,-1.2794671,-4.8925843,-0.37644172,0.05634598,-0.5263321,-1.8039147,2.2044492,-0.4370606,0.39571673,-0.016746057,0.6793328,-0.0054402654,-0.10033208,-0.13653521,0.12095982,-0.04227108,-0.061899517,0.5062887,-0.2137212,0.4814364,-0.2399376,-0.4848991,-0.2096151,0.03840918,-0.25265256,-0.34302458,0.4286584,S91,3
45,-1.5619754,0.5292387,-0.1447576,4.1792426,0.09768159,0.015520126,-0.2887032,0.39716458,0.16775689,-0.057358995,1.3858274,-0.495811,1.1615022,-1.113061,-3.8160923,-0.22203882,-0.2064652,-0.169943,-1.6717683,1.6454253,-0.45823902,0.23262402,-0.05716843,0.63317704,0.05960832,0.005241847,-0.17542274,0.22781755,0.095917895,-0.024668064,0.43896472,-0.29581043,0.5335411,-0.26505202,-0.48143625,-0.10460654,-0.14807749,-0.11043553,-0.3341713,0.34727547,S91,3
46,-1.1338247,-0.028931886,-0.4120169,3.0872922,-0.13921833,0.19440235,-0.20269763,0.5175329,0.28560036,-0.13543795,0.8986248,-0.5305626,1.1949,-1.0062889,-2.6428957,-0.21553648,-0.00030957162,-0.21515068,-0.94077206,1.0678939,-0.3263416,-0.015042533,-0.16322221,0.61341435,-0.07084518,0.08826322,-0.09838578,0.23636892,0.15452287,-0.05502479,0.41601717,-0.25718835,0.3790741,-0.21974166,-0.5662607,-0.12120201,-0.00019177848,-0.1180439,-0.22969352,0.4256605,S91,3
47,-1.8495218,0.82992876,-0.41289604,3.8835444,-0.10190599,-0.7858108,-0.19872008,0.14013061,-0.117882445,-0.24745384,1.6112401,-0.5252074,1.0157994,-1.3152586,-3.580245,-0.69066286,0.008527136,-0.35009804,-1.2808409,1.9074428,-0.4741403,0.672169,-0.26087153,0.030556563,-0.015548083,-0.6536053,-0.08958722,0.13859598,-0.0031451827,-0.13355814,0.85526586,-0.008013647,0.74016404,-0.76952213,-0.22714722,-0.010863419,0.0007104909,-0.33448124,-0.08768433,0.0037250894,S91,3
0,0.0060688257,-0.65286744,-0.46921065,0.3360439,0.027715169,0.3846656,0.013710447,0.24418877,0.29208767,-0.1300664,0.0805312,-0.39115137,0.7931047,-0.46625447,-0.43748543,0.17444293,0.0061627775,-0.06882034,0.111978106,0.23074028,0.0027842857,-0.32773232,-0.14955992,0.18433331,0.012336432,0.14673421,0.00691058,0.1599862,0.12474131,-0.04786075,0.037297055,-0.2342984,0.2802425,-0.12521179,-0.20030078,0.09928594,0.0046165627,-0.039867844,0.030504256,0.12063529,S91,4
1,0.21489374,-0.9578507,-0.7174436,0.5320095,-0.18597028,0.48875445,0.03237564,0.31637546,0.40955257,-0.009894304,0.058383238,-0.4514407,1.2378575,-0.69919163,-0.51966596,0.25748682,-0.0669576,-0.14182878,0.079207264,0.38730016,0.10581114,-0.3296664,-0.22063552,0.32530937,-0.11029875,0.1716178,0.016734105,0.19464329,0.21913475,-0.003830491,0.02792993,-0.28347343,0.3812057,-0.15143602,-0.25760043,0.1350515,-0.047281653,-0.08854124,0.021977333,0.1531213,S91,4
2,0.28125542,-0.35127625,0.9012979,-0.12535748,-0.764511,0.6000297,-0.99470896,-0.41563007,1.0564638,0.8120378,0.016426349,0.18973425,1.1879847,-0.52491176,-0.0056269225,0.5202189,-0.9059243,0.8419994,0.7405504,-0.09653942,0.13390854,-0.003265901,0.19097666,-0.122305594,-0.56017673,0.0015478717,-0.47613582,-0.0019298219,0.7725842,0.28852063,0.0011180814,0.18547493,0.029597579,-0.01998433,-0.0046456717,0.4656368,-0.6878729,0.009421362,0.5152252,-0.0955673,S91,4
3,0.2834154,-0.27987313,0.9512465,-0.19916867,-0.75922215,0.7249539,-1.0348424,-1.1481627,1.5929925,1.6231517,-0.007483933,0.81323314,1.1578318,-0.3563125,0.006056123,0.785166,-0.9323728,0.8874265,0.9286564,-0.13058698,0.12720168,-0.0029306123,0.17836545,-0.19178835,-0.5084275,0.0027258198,-0.46117938,-0.0042272327,0.9004782,0.36357775,-0.0006225035,0.664076,0.015120791,-0.014865376,0.0049019028,0.6473569,-0.70794135,0.006134826,0.56763715,-0.1292866,S91,4
4,-0.027299255,-0.43555704,0.15584189,-0.05369111,-0.2879293,0.6446462,-0.74714804,-0.9042535,1.1063175,0.81436914,0.017627753,0.28131104,1.2741393,-0.53042084,-0.27677524,0.6694847,-0.3482297,0.41830194,0.94480467,-0.29703182,-0.013769847,-0.22269873,0.05557437,-0.026595334,-0.09876817,0.30386156,-0.30249685,-0.46307456,0.3075059,0.2705589,0.008550012,0.1724945,0.23926677,-0.14813195,-0.11949459,0.40557066,-0.26530093,0.18749197,0.1877775,-0.16701756,S91,4
5,-0.21035339,-0.5811503,-0.26261818,-0.04489006,-0.08678647,0.60893553,-0.4444531,-0.6207478,0.81219953,0.34021536,0.01312989,0.04862854,1.2245187,-0.6202204,-0.45643753,0.5314349,-0.0762144,0.25974727,0.8843309,-0.2881925,-0.104795374,-0.3011458,-0.09441247,-0.023969812,-0.03865901,0.27568844,-0.22490855,-0.33040163,0.28809506,0.13793762,0.0061043543,0.030162444,0.29621056,-0.206545,-0.22774796,0.28505012,-0.052866217,0.12487328,0.21854466,-0.14788984,S91,4
6,0.3274186,-0.32423446,0.92281955,-0.22427244,-0.8016503,0.74757063,-1.011546,-1.3229694,1.3477497,1.1684632,-0.012039155,0.66630226,1.1861682,-0.4540747,-0.007492598,0.82468724,-0.7362573,0.88443655,0.9581457,-0.13643005,0.14152038,-0.00464996,0.16875312,-0.21617924,-0.55396134,0.0023893563,-0.4480111,-0.0039644716,0.85534006,0.32694918,-0.00091688434,0.5755956,0.017962513,-0.018832315,-0.006283515,0.66685694,-0.6003208,0.005415378,0.5935495,-0.13504772,S91,4
