,0,1,id,block
11,0.7586609,0.24133906,S93,4
12,0.48849782,0.51150215,S93,4
13,0.6365012,0.36349878,S93,4
14,0.97685516,0.02314481,S93,4
15,0.14366049,0.8563396,S93,4
16,0.72963434,0.27036566,S93,4
17,0.30851448,0.69148546,S93,4
18,0.04679118,0.95320874,S93,4
19,0.99432486,0.0056751124,S93,4
20,0.987276,0.012723912,S93,4
21,0.37409812,0.6259019,S93,4
22,0.9093732,0.09062675,S93,4
23,0.906086,0.09391393,S93,4
24,0.28281108,0.71718895,S93,4
25,0.99726224,0.0027377452,S93,4
26,0.07876769,0.92123234,S93,4
27,0.5661365,0.4338635,S93,4
28,0.5927068,0.40729326,S93,4
29,0.017541027,0.98245895,S93,4
30,0.053445216,0.9465548,S93,4
31,0.86292833,0.1370717,S93,4
32,0.9766684,0.023331573,S93,4
33,0.9780312,0.021968765,S93,4
34,0.23900865,0.7609913,S93,4
35,0.21274315,0.7872569,S93,4
36,0.71071094,0.28928903,S93,4
37,0.99999857,1.3871215e-06,S93,4
38,0.4503038,0.5496962,S93,4
39,0.0012640348,0.99873596,S93,4
40,0.99325234,0.0067476477,S93,4
41,0.9977835,0.0022165596,S93,4
42,0.0037862796,0.99621373,S93,4
43,0.9755113,0.024488732,S93,4
44,0.9212463,0.07875367,S93,4
45,0.010144642,0.9898553,S93,4
46,0.99937767,0.00062236225,S93,4
47,0.46885565,0.53114444,S93,4
0,1.0,5.424495e-09,S94,1
1,0.14363109,0.8563689,S94,1
2,0.8412412,0.15875882,S94,1
3,0.6011249,0.39887515,S94,1
4,0.60035354,0.39964646,S94,1
5,0.21656609,0.783434,S94,1
6,0.992145,0.007854997,S94,1
7,0.972042,0.027957983,S94,1
8,0.99934584,0.0006541914,S94,1
9,0.033747923,0.966252,S94,1
10,0.97176594,0.028234087,S94,1
11,0.1305612,0.86943877,S94,1
12,0.29642484,0.7035752,S94,1
13,0.4066285,0.59337157,S94,1
14,0.3973227,0.6026773,S94,1
15,0.0176514,0.9823486,S94,1
16,0.035914786,0.9640853,S94,1
17,0.81631243,0.18368751,S94,1
18,0.64154947,0.35845053,S94,1
19,0.90718037,0.09281963,S94,1
20,0.5124974,0.48750252,S94,1
21,0.79416114,0.2058389,S94,1
22,0.67421174,0.32578823,S94,1
23,0.9037573,0.09624277,S94,1
24,0.82486165,0.17513832,S94,1
25,0.9384355,0.061564557,S94,1
26,0.99767774,0.0023223162,S94,1
27,0.99994206,5.7965382e-05,S94,1
28,0.9627207,0.03727928,S94,1
29,0.7635909,0.23640914,S94,1
30,0.98390883,0.016091192,S94,1
31,0.95090747,0.049092487,S94,1
32,0.7451391,0.25486088,S94,1
33,0.95263255,0.04736742,S94,1
34,0.91452575,0.085474215,S94,1
35,0.5684404,0.4315596,S94,1
36,0.97142327,0.02857671,S94,1
37,0.6060277,0.3939723,S94,1
38,0.012499271,0.98750067,S94,1
39,0.036843017,0.963157,S94,1
40,0.09484215,0.9051578,S94,1
41,0.9868067,0.013193232,S94,1
42,0.61268973,0.38731036,S94,1
43,0.8408569,0.15914309,S94,1
44,0.5379691,0.46203086,S94,1
45,0.17112003,0.82888,S94,1
46,0.38386565,0.6161344,S94,1
47,0.40138423,0.5986157,S94,1
0,1.0,5.424495e-09,S94,2
1,0.2723658,0.7276342,S94,2
2,0.901716,0.098284006,S94,2
3,0.00033121833,0.99966884,S94,2
4,0.5548626,0.44513735,S94,2
5,0.29602873,0.70397127,S94,2
6,0.7610993,0.2389007,S94,2
7,0.36178812,0.6382119,S94,2
8,0.6989789,0.3010211,S94,2
9,0.050755836,0.94924414,S94,2
10,0.07570408,0.92429584,S94,2
11,0.055978473,0.94402146,S94,2
12,0.21905053,0.7809495,S94,2
13,0.72144395,0.27855605,S94,2
14,0.00182595,0.9981741,S94,2
15,0.0027742453,0.9972257,S94,2
16,0.010597553,0.9894024,S94,2
17,0.99798787,0.0020120896,S94,2
18,0.00020748032,0.9997925,S94,2
19,0.8544967,0.14550325,S94,2
20,5.2365805e-05,0.99994767,S94,2
21,0.9565447,0.043455258,S94,2
22,0.9999957,4.3317445e-06,S94,2
23,0.9997621,0.00023790143,S94,2
24,0.8542059,0.14579406,S94,2
25,0.78593487,0.21406521,S94,2
26,0.975417,0.024582928,S94,2
27,0.9027398,0.0972602,S94,2
28,0.99665594,0.0033439999,S94,2
29,0.9726522,0.027347784,S94,2
30,0.9992286,0.0007714256,S94,2
31,0.69923234,0.30076763,S94,2
32,0.99990225,9.77306e-05,S94,2
33,0.14452836,0.8554717,S94,2
34,0.5363861,0.46361393,S94,2
35,0.06802401,0.931976,S94,2
36,0.98355466,0.016445378,S94,2
37,0.1948049,0.8051951,S94,2
38,0.24023585,0.7597642,S94,2
39,0.17226067,0.8277393,S94,2
40,0.75650597,0.243494,S94,2
41,0.60838884,0.3916112,S94,2
42,0.6020092,0.39799076,S94,2
43,0.95028895,0.04971106,S94,2
44,0.00607434,0.99392563,S94,2
45,0.22516038,0.7748397,S94,2
46,0.084049426,0.9159506,S94,2
47,0.09390301,0.906097,S94,2
0,0.9999993,7.137197e-07,S94,3
1,0.70550805,0.2944919,S94,3
2,0.026396174,0.9736039,S94,3
3,0.98760635,0.012393645,S94,3
4,0.54383355,0.45616645,S94,3
5,0.98982376,0.010176237,S94,3
6,0.9969806,0.0030194104,S94,3
7,0.99991953,8.046456e-05,S94,3
8,0.95518035,0.044819623,S94,3
9,1.0,4.6703086e-08,S94,3
10,0.9133434,0.08665662,S94,3
11,0.99999726,2.7841534e-06,S94,3
12,0.074177206,0.9258228,S94,3
13,0.007989559,0.9920105,S94,3
14,0.08673743,0.91326255,S94,3
15,0.30663922,0.69336075,S94,3
16,0.9471632,0.052836794,S94,3
17,0.99944216,0.0005578602,S94,3
18,0.99985266,0.00014727538,S94,3
19,0.030004513,0.96999544,S94,3
20,0.107376404,0.8926236,S94,3
21,0.41921446,0.5807856,S94,3
22,0.21858558,0.7814144,S94,3
23,0.28184357,0.7181564,S94,3
24,0.27424523,0.72575474,S94,3
25,0.038733374,0.9612667,S94,3
26,0.036963392,0.96303654,S94,3
27,0.8726168,0.12738313,S94,3
28,0.86203754,0.13796242,S94,3
29,0.3928323,0.60716766,S94,3
30,0.5035552,0.49644488,S94,3
31,0.39345664,0.60654336,S94,3
32,0.417395,0.58260494,S94,3
33,0.38670886,0.6132911,S94,3
34,0.60378236,0.39621764,S94,3
35,0.6405628,0.3594372,S94,3
36,0.5028429,0.49715713,S94,3
37,0.46003833,0.5399617,S94,3
38,0.075346455,0.9246536,S94,3
39,0.8473292,0.15267077,S94,3
40,0.13104787,0.8689521,S94,3
41,0.029911518,0.9700884,S94,3
42,0.20290887,0.7970911,S94,3
43,0.45262447,0.5473755,S94,3
44,0.13168967,0.86831033,S94,3
45,0.95062125,0.04937876,S94,3
46,0.9532083,0.046791617,S94,3
47,0.069961645,0.93003833,S94,3
0,0.9999993,7.137197e-07,S94,4
1,0.9775074,0.022492528,S94,4
2,0.114364386,0.8856357,S94,4
3,0.9877709,0.012229058,S94,4
4,0.16684572,0.83315426,S94,4
5,0.98634285,0.013657235,S94,4
6,0.948158,0.05184197,S94,4
7,0.95689535,0.043104667,S94,4
8,0.87129635,0.12870365,S94,4
9,0.93855757,0.06144248,S94,4
10,0.98834467,0.011655323,S94,4
11,0.6650573,0.33494267,S94,4
12,0.019854164,0.9801459,S94,4
13,0.013045872,0.98695415,S94,4
14,0.012812224,0.98718774,S94,4
15,0.9998122,0.00018789415,S94,4
16,0.93817425,0.061825763,S94,4
17,0.9936433,0.0063566724,S94,4
18,0.99487656,0.005123479,S94,4
19,0.0030716385,0.9969284,S94,4
20,0.042787652,0.9572123,S94,4
21,0.830263,0.169737,S94,4
22,0.078455545,0.92154443,S94,4
23,0.17398357,0.8260164,S94,4
24,0.29617035,0.70382965,S94,4
25,0.29733264,0.70266736,S94,4
26,0.29958946,0.7004105,S94,4
27,0.9945933,0.005406623,S94,4
28,0.46415785,0.5358422,S94,4
29,0.85776734,0.14223263,S94,4
30,0.8567263,0.14327374,S94,4
31,0.59052163,0.40947834,S94,4
32,0.9982521,0.0017478947,S94,4
33,0.8373713,0.16262875,S94,4
34,0.0077107185,0.99228925,S94,4
35,0.00064616604,0.9993538,S94,4
36,1.9438674e-05,0.99998057,S94,4
37,0.008283024,0.99171704,S94,4
38,0.9952878,0.0047121635,S94,4
39,0.038594704,0.9614053,S94,4
40,0.05819448,0.9418055,S94,4
41,0.07130585,0.9286941,S94,4
42,0.029487498,0.97051245,S94,4
43,0.0016526041,0.9983474,S94,4
44,0.97670627,0.02329369,S94,4
45,0.9450745,0.05492551,S94,4
46,0.9897432,0.010256867,S94,4
47,0.035576273,0.9644238,S94,4
0,1.0,5.424495e-09,S95,1
1,0.14363109,0.8563689,S95,1
2,0.8412412,0.15875882,S95,1
3,0.6011249,0.39887515,S95,1
4,0.60035354,0.39964646,S95,1
5,0.21656609,0.783434,S95,1
6,0.992145,0.007854997,S95,1
7,0.972042,0.027957983,S95,1
8,0.99934584,0.0006541914,S95,1
9,0.033747923,0.966252,S95,1
10,0.97176594,0.028234087,S95,1
11,0.1305612,0.86943877,S95,1
12,0.29642484,0.7035752,S95,1
13,0.4066285,0.59337157,S95,1
14,0.3973227,0.6026773,S95,1
15,0.0176514,0.9823486,S95,1
16,0.035914786,0.9640853,S95,1
17,0.81631243,0.18368751,S95,1
18,0.64154947,0.35845053,S95,1
19,0.90718037,0.09281963,S95,1
20,0.5124974,0.48750252,S95,1
21,0.79416114,0.2058389,S95,1
22,0.67421174,0.32578823,S95,1
23,0.9037573,0.09624277,S95,1
24,0.82486165,0.17513832,S95,1
25,0.9384355,0.061564557,S95,1
26,0.99767774,0.0023223162,S95,1
27,0.99994206,5.7965382e-05,S95,1
28,0.9627207,0.03727928,S95,1
29,0.7635909,0.23640914,S95,1
30,0.98390883,0.016091192,S95,1
31,0.95090747,0.049092487,S95,1
32,0.7451391,0.25486088,S95,1
33,0.95263255,0.04736742,S95,1
34,0.91452575,0.085474215,S95,1
35,0.5684404,0.4315596,S95,1
36,0.97142327,0.02857671,S95,1
37,0.6060277,0.3939723,S95,1
38,0.012499271,0.98750067,S95,1
39,0.036843017,0.963157,S95,1
40,0.09484215,0.9051578,S95,1
41,0.9868067,0.013193232,S95,1
42,0.61268973,0.38731036,S95,1
43,0.8408569,0.15914309,S95,1
44,0.5379691,0.46203086,S95,1
45,0.17112003,0.82888,S95,1
46,0.38386565,0.6161344,S95,1
47,0.40138423,0.5986157,S95,1
0,1.0,5.424495e-09,S95,2
1,0.2723658,0.7276342,S95,2
2,0.901716,0.098284006,S95,2
3,0.00033121833,0.99966884,S95,2
4,0.5548626,0.44513735,S95,2
5,0.29602873,0.70397127,S95,2
6,0.7610993,0.2389007,S95,2
7,0.36178812,0.6382119,S95,2
8,0.6989789,0.3010211,S95,2
9,0.050755836,0.94924414,S95,2
10,0.07570408,0.92429584,S95,2
11,0.055978473,0.94402146,S95,2
12,0.21905053,0.7809495,S95,2
13,0.72144395,0.27855605,S95,2
14,0.00182595,0.9981741,S95,2
15,0.0027742453,0.9972257,S95,2
16,0.010597553,0.9894024,S95,2
17,0.99798787,0.0020120896,S95,2
18,0.00020748032,0.9997925,S95,2
19,0.8544967,0.14550325,S95,2
20,5.2365805e-05,0.99994767,S95,2
21,0.9565447,0.043455258,S95,2
22,0.9999957,4.3317445e-06,S95,2
23,0.9997621,0.00023790143,S95,2
24,0.8542059,0.14579406,S95,2
25,0.78593487,0.21406521,S95,2
26,0.975417,0.024582928,S95,2
27,0.9027398,0.0972602,S95,2
28,0.99665594,0.0033439999,S95,2
29,0.9726522,0.027347784,S95,2
30,0.9992286,0.0007714256,S95,2
31,0.69923234,0.30076763,S95,2
32,0.99990225,9.77306e-05,S95,2
33,0.14452836,0.8554717,S95,2
34,0.5363861,0.46361393,S95,2
35,0.06802401,0.931976,S95,2
36,0.98355466,0.016445378,S95,2
37,0.1948049,0.8051951,S95,2
38,0.24023585,0.7597642,S95,2
39,0.17226067,0.8277393,S95,2
40,0.75650597,0.243494,S95,2
41,0.60838884,0.3916112,S95,2
42,0.6020092,0.39799076,S95,2
43,0.95028895,0.04971106,S95,2
44,0.00607434,0.99392563,S95,2
45,0.22516038,0.7748397,S95,2
46,0.084049426,0.9159506,S95,2
47,0.09390301,0.906097,S95,2
0,0.9999993,7.137197e-07,S95,3
1,0.70550805,0.2944919,S95,3
2,0.026396174,0.9736039,S95,3
3,0.98760635,0.012393645,S95,3
4,0.54383355,0.45616645,S95,3
5,0.98982376,0.010176237,S95,3
6,0.9969806,0.0030194104,S95,3
7,0.99991953,8.046456e-05,S95,3
8,0.95518035,0.044819623,S95,3
9,1.0,4.6703086e-08,S95,3
10,0.9133434,0.08665662,S95,3
11,0.99999726,2.7841534e-06,S95,3
12,0.074177206,0.9258228,S95,3
13,0.007989559,0.9920105,S95,3
14,0.08673743,0.91326255,S95,3
15,0.30663922,0.69336075,S95,3
16,0.9471632,0.052836794,S95,3
17,0.99944216,0.0005578602,S95,3
18,0.99985266,0.00014727538,S95,3
19,0.030004513,0.96999544,S95,3
20,0.107376404,0.8926236,S95,3
21,0.41921446,0.5807856,S95,3
22,0.50046164,0.4995383,S95,3
23,0.9095649,0.09043508,S95,3
24,0.3794992,0.6205008,S95,3
25,0.9957481,0.0042519495,S95,3
26,0.928878,0.071122006,S95,3
27,0.7312958,0.26870418,S95,3
28,0.55896175,0.44103825,S95,3
29,0.8887957,0.111204326,S95,3
30,0.095980056,0.90401995,S95,3
31,0.70698553,0.29301444,S95,3
32,0.47725645,0.52274346,S95,3
33,0.6011629,0.3988371,S95,3
34,0.6353948,0.3646052,S95,3
35,0.73124814,0.26875192,S95,3
36,0.5518905,0.4481095,S95,3
37,0.5425768,0.45742324,S95,3
38,0.009562325,0.9904377,S95,3
39,0.65692204,0.34307802,S95,3
40,0.32503223,0.6749678,S95,3
41,0.009668686,0.9903313,S95,3
42,0.30413973,0.69586027,S95,3
43,0.48130694,0.51869303,S95,3
44,0.4319179,0.56808215,S95,3
45,0.9541547,0.045845326,S95,3
46,0.9744184,0.025581613,S95,3
47,0.079538204,0.9204618,S95,3
0,0.9999993,7.137197e-07,S95,4
1,0.9775074,0.022492528,S95,4
2,0.114364386,0.8856357,S95,4
3,0.9877709,0.012229058,S95,4
4,0.16684572,0.83315426,S95,4
5,0.98634285,0.013657235,S95,4
6,0.948158,0.05184197,S95,4
7,0.95689535,0.043104667,S95,4
8,0.87129635,0.12870365,S95,4
9,0.93855757,0.06144248,S95,4
10,0.98834467,0.011655323,S95,4
11,0.6650573,0.33494267,S95,4
12,0.019854164,0.9801459,S95,4
13,0.013045872,0.98695415,S95,4
14,0.012812224,0.98718774,S95,4
15,0.9998122,0.00018789415,S95,4
16,0.93817425,0.061825763,S95,4
17,0.9936433,0.0063566724,S95,4
18,0.99487656,0.005123479,S95,4
19,0.0030716385,0.9969284,S95,4
20,0.042787652,0.9572123,S95,4
21,0.830263,0.169737,S95,4
22,0.1662907,0.8337093,S95,4
23,0.47515342,0.5248466,S95,4
24,0.13410999,0.86588997,S95,4
25,0.91462886,0.0853712,S95,4
26,0.8504324,0.14956762,S95,4
27,0.73153925,0.26846075,S95,4
28,0.008246765,0.9917532,S95,4
29,0.014800613,0.98519933,S95,4
30,0.020427,0.979573,S95,4
31,0.044426553,0.9555735,S95,4
32,0.97475237,0.025247555,S95,4
33,0.9964108,0.003589272,S95,4
34,0.0031784426,0.9968215,S95,4
35,0.001499158,0.9985008,S95,4
36,1.5074925e-05,0.999985,S95,4
37,0.005177821,0.99482214,S95,4
38,0.98968303,0.010316938,S95,4
39,0.07360163,0.9263984,S95,4
40,0.05855268,0.9414473,S95,4
41,0.07422583,0.92577416,S95,4
42,0.021809088,0.9781909,S95,4
43,0.0013039005,0.99869615,S95,4
44,0.9470335,0.05296644,S95,4
45,0.9574312,0.04256879,S95,4
46,0.9880481,0.0119519,S95,4
47,0.035411626,0.96458834,S95,4
0,1.0,3.660604e-08,S96,1
1,0.045491744,0.95450824,S96,1
2,0.02282179,0.9771782,S96,1
3,0.018473968,0.981526,S96,1
4,0.10537971,0.89462024,S96,1
5,0.85843563,0.1415644,S96,1
6,0.6227448,0.37725517,S96,1
7,0.61715126,0.38284877,S96,1
8,0.6652423,0.33475766,S96,1
9,0.32085177,0.67914826,S96,1
10,0.9168638,0.08313621,S96,1
11,0.35551587,0.6444841,S96,1
12,0.5400929,0.45990708,S96,1
13,0.34548596,0.654514,S96,1
14,0.30221167,0.69778836,S96,1
15,0.24643543,0.75356454,S96,1
16,0.4837324,0.5162676,S96,1
17,0.2725693,0.7274307,S96,1
18,0.07813202,0.921868,S96,1
19,0.41342017,0.58657986,S96,1
20,0.43870452,0.56129545,S96,1
21,0.16521402,0.83478594,S96,1
22,0.3129213,0.6870787,S96,1
23,0.3710391,0.6289609,S96,1
24,0.8478581,0.15214191,S96,1
25,0.020449385,0.9795506,S96,1
26,0.9272974,0.0727026,S96,1
27,0.44202444,0.5579756,S96,1
28,0.04739101,0.952609,S96,1
29,0.9996164,0.00038358365,S96,1
30,0.018727487,0.98127246,S96,1
31,0.83134544,0.16865456,S96,1
32,0.00095379975,0.99904615,S96,1
33,0.99622416,0.0037758278,S96,1
34,0.14702249,0.8529775,S96,1
35,0.6128166,0.3871834,S96,1
36,0.016043654,0.9839564,S96,1
37,0.27635938,0.72364056,S96,1
38,0.42048538,0.57951456,S96,1
39,0.9244132,0.075586826,S96,1
40,0.98601973,0.013980312,S96,1
41,0.2732512,0.72674876,S96,1
42,0.5190354,0.48096454,S96,1
43,0.45568365,0.5443164,S96,1
44,0.355018,0.64498204,S96,1
45,0.9938659,0.006134123,S96,1
46,0.7108474,0.28915265,S96,1
47,0.12537484,0.8746252,S96,1
0,1.0,3.660604e-08,S96,2
1,0.12119087,0.87880915,S96,2
2,0.13026027,0.8697397,S96,2
3,0.002540253,0.9974598,S96,2
4,0.002790101,0.99720985,S96,2
5,0.9680452,0.031954814,S96,2
6,0.9784718,0.02152815,S96,2
7,0.98161465,0.01838539,S96,2
8,0.9967629,0.0032371355,S96,2
9,0.00016958789,0.99983037,S96,2
10,0.8786397,0.12136029,S96,2
11,0.097305715,0.9026943,S96,2
12,0.909891,0.09010898,S96,2
13,0.09107807,0.90892196,S96,2
14,0.94597435,0.05402564,S96,2
15,0.9841272,0.015872741,S96,2
16,0.94697315,0.05302683,S96,2
17,0.0032441774,0.9967558,S96,2
18,0.07993696,0.9200631,S96,2
19,0.041180734,0.95881927,S96,2
20,0.00019065458,0.9998093,S96,2
21,0.0022895974,0.99771035,S96,2
22,0.045125492,0.9548745,S96,2
23,0.006794976,0.9932051,S96,2
24,0.9119006,0.088099405,S96,2
25,0.047341436,0.95265853,S96,2
26,0.64711547,0.35288456,S96,2
27,0.845178,0.154822,S96,2
28,0.15664233,0.8433577,S96,2
29,0.1723503,0.8276497,S96,2
30,0.18587813,0.8141219,S96,2
31,0.99323684,0.0067632105,S96,2
32,0.08286677,0.9171333,S96,2
33,0.704529,0.29547107,S96,2
34,0.10916747,0.8908325,S96,2
35,0.9861005,0.013899489,S96,2
36,0.015863292,0.9841367,S96,2
37,0.003966413,0.9960336,S96,2
38,0.9191713,0.08082877,S96,2
39,0.974858,0.025142036,S96,2
40,0.9938234,0.006176577,S96,2
41,0.13456936,0.86543065,S96,2
42,2.1451535e-05,0.99997854,S96,2
43,0.9930434,0.0069565545,S96,2
44,0.0026159484,0.997384,S96,2
45,0.99984205,0.00015787099,S96,2
46,0.9450845,0.054915432,S96,2
47,0.021462183,0.9785378,S96,2
0,1.0,4.6888026e-08,S96,3
1,0.7324563,0.26754364,S96,3
2,0.99981636,0.0001836553,S96,3
3,0.01566748,0.98433256,S96,3
4,0.001262648,0.9987374,S96,3
5,0.7705632,0.22943681,S96,3
6,0.92201453,0.07798551,S96,3
7,0.9999999,1.1551013e-07,S96,3
8,0.9968527,0.003147306,S96,3
9,0.017149296,0.9828507,S96,3
10,0.75169027,0.24830969,S96,3
11,0.2346686,0.76533145,S96,3
12,0.52980506,0.47019494,S96,3
13,0.3104876,0.68951243,S96,3
14,0.7146061,0.28539392,S96,3
15,0.6950156,0.3049844,S96,3
16,0.13439204,0.8656079,S96,3
17,0.99958843,0.00041154353,S96,3
18,0.9158824,0.084117614,S96,3
19,0.30756927,0.69243073,S96,3
20,0.07396083,0.92603916,S96,3
21,0.011081771,0.98891824,S96,3
22,0.047238957,0.952761,S96,3
23,0.99782616,0.002173797,S96,3
24,0.004330678,0.99566936,S96,3
25,0.8717144,0.12828557,S96,3
26,0.59790665,0.40209338,S96,3
27,0.8236512,0.17634884,S96,3
28,0.71972847,0.28027153,S96,3
29,0.09293475,0.9070652,S96,3
30,0.67512584,0.3248742,S96,3
31,0.580905,0.419095,S96,3
32,0.009890501,0.99010956,S96,3
33,0.5875826,0.41241744,S96,3
34,0.49211586,0.5078841,S96,3
35,0.62744737,0.37255263,S96,3
36,0.007282959,0.992717,S96,3
37,0.38987222,0.6101278,S96,3
38,0.33711097,0.662889,S96,3
39,0.010819193,0.98918074,S96,3
40,0.4383249,0.56167513,S96,3
41,0.92609537,0.073904626,S96,3
42,0.19596422,0.8040358,S96,3
43,0.9999881,1.197036e-05,S96,3
44,0.02338287,0.97661716,S96,3
45,0.44594112,0.55405885,S96,3
46,0.83729637,0.16270363,S96,3
47,0.001522676,0.9984773,S96,3
0,1.0,4.6888026e-08,S96,4
1,0.6701832,0.3298168,S96,4
2,0.89630175,0.10369832,S96,4
3,0.5511068,0.44889328,S96,4
4,0.10040602,0.899594,S96,4
5,0.9978636,0.0021364298,S96,4
6,0.9876088,0.012391157,S96,4
7,0.9916265,0.00837349,S96,4
8,0.99134797,0.008652031,S96,4
9,0.03951662,0.9604834,S96,4
10,0.9487359,0.051264152,S96,4
11,3.9743663e-05,0.9999603,S96,4
12,0.09458958,0.90541047,S96,4
13,2.1132098e-07,0.99999976,S96,4
14,0.99999976,2.8224662e-07,S96,4
15,0.99969447,0.0003055965,S96,4
16,0.021267705,0.9787323,S96,4
17,0.90135354,0.09864649,S96,4
18,0.9597102,0.040289823,S96,4
19,0.0029143807,0.99708563,S96,4
20,0.053114787,0.9468852,S96,4
21,0.02693076,0.97306925,S96,4
22,0.014544154,0.9854558,S96,4
23,0.2062144,0.79378563,S96,4
24,0.13877167,0.8612283,S96,4
25,0.94515854,0.054841436,S96,4
26,0.032804623,0.96719533,S96,4
27,0.98238623,0.017613743,S96,4
28,0.9999993,7.569864e-07,S96,4
29,0.008184239,0.99181575,S96,4
30,0.078550115,0.9214499,S96,4
31,0.97128636,0.028713662,S96,4
32,0.002085447,0.9979145,S96,4
33,0.96511436,0.03488559,S96,4
34,8.850734e-05,0.9999114,S96,4
35,0.0021722608,0.9978277,S96,4
36,0.0122471,0.9877529,S96,4
37,0.22126909,0.7787309,S96,4
38,1.9594007e-05,0.99998045,S96,4
39,0.0066483207,0.99335176,S96,4
40,0.026918836,0.9730812,S96,4
41,0.87556756,0.12443238,S96,4
42,0.040856037,0.959144,S96,4
43,0.62282735,0.37717265,S96,4
44,0.009372739,0.9906273,S96,4
45,0.0004227371,0.9995772,S96,4
46,0.9873468,0.012653166,S96,4
47,0.072159626,0.9278403,S96,4
0,1.0,5.424495e-09,S97,1
1,0.14363109,0.8563689,S97,1
2,0.8412412,0.15875882,S97,1
3,0.6011249,0.39887515,S97,1
4,0.60035354,0.39964646,S97,1
5,0.9666199,0.033380117,S97,1
6,0.7371189,0.2628811,S97,1
7,0.41894758,0.5810525,S97,1
8,0.94010884,0.0598912,S97,1
9,0.36699492,0.6330051,S97,1
10,0.602009,0.39799103,S97,1
11,0.45193315,0.54806685,S97,1
12,0.33337006,0.6666299,S97,1
13,0.30124533,0.6987546,S97,1
14,0.40790662,0.5920934,S97,1
15,0.04613406,0.95386595,S97,1
16,0.37438828,0.6256117,S97,1
17,0.77204293,0.22795707,S97,1
18,0.6178666,0.38213345,S97,1
19,0.896552,0.10344795,S97,1
20,0.5021004,0.49789956,S97,1
21,0.77453285,0.22546716,S97,1
22,0.65209174,0.34790826,S97,1
23,0.9003182,0.0996818,S97,1
24,0.8178456,0.18215439,S97,1
25,0.9919154,0.008084578,S97,1
26,0.96255267,0.037447367,S97,1
27,0.9998853,0.00011462417,S97,1
28,0.9437739,0.056226127,S97,1
29,0.73950917,0.26049086,S97,1
30,0.9980123,0.0019876491,S97,1
31,0.92022103,0.07977895,S97,1
32,0.99200565,0.007994345,S97,1
33,9.306282e-05,0.9999069,S97,1
34,0.99991906,8.091499e-05,S97,1
35,0.5775158,0.42248422,S97,1
36,0.024049614,0.9759504,S97,1
37,0.83606076,0.16393925,S97,1
38,0.9985281,0.0014718277,S97,1
39,0.72805756,0.2719424,S97,1
40,0.5532298,0.44677025,S97,1
41,0.131747,0.868253,S97,1
42,0.00020224725,0.99979776,S97,1
43,0.55590427,0.4440957,S97,1
44,0.38210872,0.61789125,S97,1
45,0.04600196,0.9539981,S97,1
46,0.7704792,0.22952078,S97,1
47,0.52020967,0.4797903,S97,1
0,1.0,5.424495e-09,S97,2
1,0.2723658,0.7276342,S97,2
2,0.901716,0.098284006,S97,2
3,0.00033121833,0.99966884,S97,2
4,0.5548626,0.44513735,S97,2
5,0.29815957,0.7018404,S97,2
6,0.056944933,0.9430551,S97,2
7,0.9905944,0.00940563,S97,2
8,0.9064067,0.09359335,S97,2
9,0.05774958,0.94225043,S97,2
10,0.8532129,0.14678712,S97,2
11,0.42141038,0.5785896,S97,2
12,0.42306817,0.5769318,S97,2
13,0.7203369,0.2796631,S97,2
14,0.002920231,0.9970798,S97,2
15,0.0031763224,0.99682367,S97,2
16,0.018787382,0.98121256,S97,2
17,0.99759907,0.0024009715,S97,2
18,0.00015805024,0.9998419,S97,2
19,0.6344229,0.3655771,S97,2
20,2.4717296e-05,0.9999753,S97,2
21,0.9696173,0.030382726,S97,2
22,0.99999666,3.3034348e-06,S97,2
23,0.99970716,0.00029275587,S97,2
24,0.8587558,0.14124417,S97,2
25,0.7862456,0.21375445,S97,2
26,0.9724868,0.027513154,S97,2
27,0.89805925,0.10194078,S97,2
28,0.9953246,0.0046754032,S97,2
29,0.9672357,0.032764297,S97,2
30,0.99903935,0.0009606764,S97,2
31,0.6316329,0.36836714,S97,2
32,0.9840242,0.015975732,S97,2
33,0.4520183,0.5479818,S97,2
34,0.59156775,0.40843225,S97,2
35,0.27840036,0.72159964,S97,2
36,0.19679998,0.8032,S97,2
37,0.37174243,0.6282576,S97,2
38,0.48545018,0.51454985,S97,2
39,0.973987,0.026012992,S97,2
40,0.7328882,0.26711178,S97,2
41,0.5230541,0.47694588,S97,2
42,0.6971868,0.30281317,S97,2
43,0.74158174,0.25841823,S97,2
44,0.07320121,0.9267988,S97,2
45,0.50404364,0.49595636,S97,2
46,0.9719529,0.028047008,S97,2
47,0.0067064385,0.9932935,S97,2
0,0.9999993,7.137197e-07,S97,3
1,0.70550805,0.2944919,S97,3
2,0.026396174,0.9736039,S97,3
3,0.98760635,0.012393645,S97,3
4,0.54383355,0.45616645,S97,3
5,0.98982376,0.010176237,S97,3
6,0.9969806,0.0030194104,S97,3
7,0.99991953,8.046456e-05,S97,3
8,0.95518035,0.044819623,S97,3
9,1.0,4.6703086e-08,S97,3
10,0.9133434,0.08665662,S97,3
11,0.99999726,2.7841534e-06,S97,3
12,0.074177206,0.9258228,S97,3
13,0.007989559,0.9920105,S97,3
14,0.08673743,0.91326255,S97,3
15,0.30663922,0.69336075,S97,3
16,0.9471632,0.052836794,S97,3
17,0.99944216,0.0005578602,S97,3
18,0.99985266,0.00014727538,S97,3
19,0.030004513,0.96999544,S97,3
20,0.107376404,0.8926236,S97,3
