,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
20,1.9022366,0.733708,0.008910596,0.16440025,0.4511885,1.0084977,-1.5578783,0.720663,-0.6673566,0.016925288,-0.13534229,-0.09294483,1.2292,-0.0071919435,0.9037601,0.77722156,-0.032898776,0.08803157,3.4055738,0.0039201016,0.48023656,0.6184569,0.0003622017,0.13698027,0.061427522,0.55603856,-0.43633893,0.5058435,-0.24793808,4.877206e-07,-0.07349856,-0.09248613,0.35640115,-0.005649678,0.7029703,0.43878824,-0.014021695,0.022741279,0.0057858587,0.0039114547,S92,4
21,1.0001842,-3.874302e-07,1.0089091,-0.020306159,-7.319912e-05,1.0084456,-1.0000012,-0.42658186,0.31996423,0.9402416,-0.13383786,-0.09294495,1.2293978,0.98901397,1.8853905e-07,0.17076913,-0.99886024,0.013888554,4.3982277,1.5834432e-05,0.76143205,-3.8743016e-07,0.00011999304,-0.020303363,-7.319908e-05,3.5571597e-06,-0.7615947,-0.0,0.30947417,0.5504153,-0.0025762324,-0.09267823,2.6787688e-05,0.7569307,1.8853825e-07,0.16911204,-4.784932e-07,0.006545475,0.95486355,1.5834432e-05,S92,4
22,1.0000443,-2.9802322e-08,2.008905,-0.0004265807,7.361315e-05,1.0084376,-1.0000272,-1.3839899,1.3157341,0.99906844,-0.00083581393,-0.0929451,1.2294666,0.989699,7.304572e-14,9.951682e-07,-0.99998575,0.00034434552,1.0500429,1.060333e-07,0.76160324,-2.9802319e-08,0.0006454692,-0.0004265794,7.361313e-05,1.0580223e-05,-0.7616056,-0.0,0.865719,0.043124817,-0.0006774499,-0.092678376,0.001397763,0.75723386,7.30393e-14,9.951351e-07,-4.288387e-06,1.806318e-07,0.776821,1.0603329e-07,S92,4
23,1.0000794,-0.0,3.0088778,-0.00020054117,2.480826e-05,1.0084374,-1.0000094,-2.3645475,2.3156736,0.99857247,-2.9132394e-05,-0.09294509,1.2296612,0.99014574,6.5307965e-21,9.566548e-06,-0.99999845,0.057039063,1.0572141,2.9894224e-07,0.7616267,-0.0,0.00026407064,-0.00020054028,2.4806845e-05,8.892859e-07,-0.7615981,-7.3200897e-07,0.9807048,0.033212695,-1.3527799e-07,-0.09267837,0.0020591985,0.7574245,6.5307363e-21,9.566114e-06,-4.3656786e-05,0.00018788138,0.7835214,2.989422e-07,S92,4
24,1.9776466,0.99093586,0.12553404,0.31870574,0.036232397,1.7314225,-1.5083508,0.82091993,1.3602327,0.0076677646,-0.21130548,-0.06284742,1.0364941,-0.005847589,0.9115773,0.87559587,-0.098018974,0.13297312,1.6822656,0.0033909301,0.33215934,0.75427514,0.009215724,0.29636848,0.00040153286,0.7874577,-0.46298257,0.66015935,0.5231238,3.9075672e-08,-0.035540204,-0.062025793,0.20385943,-0.004627051,0.71505964,0.33898228,-0.07726338,0.020805735,0.005712713,0.003385535,S92,4
25,0.928239,0.03115617,0.49248296,0.88871795,0.34169298,0.026799276,-0.7870493,0.41475376,-0.8891187,-0.010593073,-0.7317263,0.3705738,1.2563231,-0.51595765,-0.13835579,-0.6881702,0.6553902,1.1286595,2.578995,-0.001406453,0.40900344,0.029325578,0.45008692,0.11965403,0.008978704,0.0069203456,-0.6562991,0.392221,-0.20887686,-0.00032520117,-0.06619415,0.23469713,0.018754505,-0.0012662312,-0.045276117,-0.56317514,0.5568388,0.80958384,0.002561807,-0.0013919602,S92,4
26,0.073247194,0.90973014,0.15460552,1.0955362,0.685568,1.0057036,-0.46911237,0.077473775,-1.5466033,0.10710469,-1.4008814,0.26291913,1.3160557,-0.2019454,0.6228444,0.7802762,0.03089169,0.059008487,3.5516367,0.5938049,0.02289434,0.7089738,0.019445874,0.5191666,0.061154682,0.5042537,-0.2736271,0.0048592957,-0.39270073,0.030492347,-0.87988997,0.24669409,0.8160666,-0.19478117,0.5431895,0.62674296,0.003778364,0.016624935,0.78266,0.5271229,S92,4
27,-0.9233631,0.39284337,0.019707153,0.92331094,0.61981946,0.1356261,0.51879555,0.132514,-2.3992596,0.008180991,-1.7443687,-0.45070112,0.57116354,-1.1364528,-0.5357912,0.78511834,0.5367588,1.0557711,4.435612,0.034476046,-0.60090697,0.37252152,0.00046347728,0.57569194,0.27803302,0.020285299,0.4663687,0.13142326,-0.20936,0.0003481428,-0.0061493544,-0.27881327,0.00056117505,-0.003726341,-0.48963937,0.6545431,0.031626612,0.7838753,0.0021684414,0.03439989,S92,4
28,0.99999905,0.0,1.019707,-0.5469216,-0.013310709,0.13562368,-0.9999956,-0.8429661,-1.3992608,0.9999282,-1.7409376,-0.45070115,0.5711826,-0.7712847,-1.2774258e-06,6.04428e-05,-0.999998,0.9442102,3.4634151,0.0029594437,0.7615933,0.0,0.0011482516,-0.49820802,-0.013309921,1.2051898e-08,-0.76159227,-1.0242716e-07,-0.88519144,0.76144433,-0.009388211,-0.4224752,0.00012778591,-0.64767295,-1.2774226e-06,6.0439095e-05,-9.843947e-07,0.71885955,0.9948804,0.0029594346,S92,4
29,1.1484317,-0.92279357,-0.2456044,-0.1616637,0.9890414,0.8479514,-0.045740962,-0.58814627,-1.774698,0.001281336,-1.2266314,-0.47946453,1.0251323,0.0011685034,0.70940363,0.013447074,-0.0012606594,0.46437556,3.026969,0.054816466,0.4857395,-0.5394526,-0.05120917,-0.032796733,0.5279006,0.037673526,-0.007228552,-0.12243491,-0.44476953,1.0221069e-06,-0.8263091,-0.44564578,0.7537747,0.0008152786,0.3948593,0.012391424,-2.0389327e-05,0.16689235,0.011661881,0.04523004,S92,4
30,1.3642942,0.92765063,-0.13442253,0.7610095,-0.48198098,0.90885866,0.9338157,0.4801318,-2.6108866,-0.78952646,-2.0008948,-1.3440355,1.6272533,-0.9138548,1.6844949,0.99018264,0.0028516634,0.074917704,3.028012,0.15214244,0.80370176,0.7285388,-0.0019429851,0.6182162,-0.41643336,0.5312965,0.18868467,0.08944181,-0.21029404,-0.0068180063,-0.7402919,-0.8688954,0.103357606,-0.5155394,0.9324852,0.75153625,1.1154717e-05,0.014461412,0.0012334762,0.15041506,S92,4
31,1.0000515,0.0,0.8655833,-0.031911757,-0.006595896,0.90881556,-0.999937,0.006831676,-1.6125851,0.9961423,-1.9996399,-1.3440373,1.6283867,0.076153696,2.8240558e-07,0.018902302,-0.9999858,0.9025864,3.976423,0.0027465478,0.76161563,0.0,0.0010443792,-0.031900924,-0.0065957964,6.2275933e-07,-0.76156765,1.0179831e-09,-0.9235406,0.019378219,-0.008848428,-0.87263846,0.00046084035,0.076003805,2.8239606e-07,0.018900044,-2.5520883e-06,0.7153739,0.64730245,0.0027465404,S92,4
32,1.8767701,-0.9067732,-0.1783479,0.35370174,0.9523937,0.98702353,-0.029247582,0.9411178,-2.1249993,0.04218889,-1.9069935,-0.89068484,1.620136,-0.6605221,0.9897023,0.821697,-0.023148123,0.49802336,4.358913,0.009968077,0.66476107,-0.6839227,-0.009475624,0.22109765,0.4309556,0.14494252,-0.023947565,0.1854878,-0.5872614,1.0869429e-05,-0.62421274,-0.709555,0.8929582,-0.48889536,0.7224413,0.61930126,-0.0013399052,0.38865915,0.0076298397,0.009683848,S92,4
33,0.91566586,0.50356174,-0.37372947,0.95841455,0.74412066,0.03898755,0.9627414,1.3885814,-1.3572989,-0.9343165,-2.79557,-1.309365,2.2180607,-1.0056833,1.0000651,-0.94148177,0.011804119,1.4176844,3.4750457,0.0011897251,0.7133545,0.45663893,-0.26125717,0.4381579,0.3934418,0.0016769425,0.7276085,0.83013767,-0.3177757,-0.011167149,-0.16006131,-0.8634528,0.15110578,-0.19970827,0.74322826,-0.73451054,5.7216173e-05,0.84051424,2.91121e-05,0.0011493533,S92,4
34,0.16864818,-0.23513174,-0.3141669,0.1212334,-0.7026112,0.89943665,1.9348413,0.013439526,-1.9088514,-0.17282447,-2.7988014,-1.7359177,2.9723115,0.03632444,1.9422328,0.79823494,0.019512638,1.5299094,4.473846,-0.039651513,0.06730408,-0.22902772,-0.22457999,0.119507656,-0.17268084,0.10280943,0.9451883,0.0061895833,-0.73841655,-0.110714175,-0.4656217,-0.2254032,0.36167246,0.00016906043,0.89753217,0.62188053,0.00080360717,0.90876585,0.12249659,-0.039485615,S92,4
35,1.0000067,-8.046627e-07,0.68583286,-0.335088,-0.040437654,0.8903712,-0.9999283,-0.1588953,-1.1042111,0.9999946,-2.7971206,-1.7359527,2.9723191,1.0229399,0.00018076705,0.0061921044,-0.99998045,0.029396465,5.1832013,-0.005760562,0.7615947,-8.0466265e-07,0.0005861006,-0.32308513,-0.040415626,3.8490067e-05,-0.7615641,-0.0,-0.80200595,0.759822,-0.10343375,-0.9397555,0.00034188427,0.77105725,0.00018076485,0.0061918953,-6.0494645e-09,0.008569623,0.90549356,-0.0057604974,S92,4
36,1.9304801,-0.30701953,-0.18077105,-0.16315079,0.8408419,1.178252,-0.18593234,0.81585634,-1.5484064,0.051360466,-0.25488132,-1.6515987,0.9916197,0.7650383,0.94457924,0.7194385,-0.010481852,0.017572992,2.332371,0.002174928,0.5143295,-0.27498946,-0.018535428,-0.053603314,0.5714275,0.5976287,-0.03777697,0.5330135,-0.7986512,9.221779e-07,-0.09887972,-0.9175065,0.6953659,0.50312036,0.5950504,0.60937214,-0.0062453067,0.0012332664,0.023288274,0.0007084717,S92,4
37,2.2379272,-0.9799852,-0.16121069,-0.89338833,-0.47072494,0.83509344,0.7852021,0.069317415,-1.3994527,-0.01917004,-0.6128217,-2.4958384,1.4805335,-0.6301478,1.7574427,-0.906075,0.033715907,0.49661547,2.989907,-0.0007965259,0.15946162,-0.74562854,-0.1404118,-0.5138889,-0.42613503,0.5333942,0.6256725,0.0627884,-0.09177507,-0.00063645525,-0.070571326,-0.89632815,0.015563118,-0.020989757,0.70089453,-0.6862257,0.0023023507,0.31367627,6.213584e-05,-0.00075958204,S92,4
38,1.0420321,-5.930662e-06,0.8387898,-0.19661738,-0.007533416,0.83279294,-0.9999777,-0.71385753,-0.63844293,0.9999904,-0.5541635,-2.495841,1.4807703,-0.35470524,1.8019962e-05,0.0001668736,-0.9996229,0.0008610867,3.5973315,2.8232565e-05,0.7786884,-5.9306617e-06,0.00010744785,-0.19412227,-0.0075332713,5.3188884e-05,-0.7615848,-0.0,-0.5638368,0.5213635,-0.1453994,-0.9865033,0.019533623,-0.34054175,1.8012692e-05,0.00016685478,-3.2266146e-07,8.656761e-07,0.98629564,2.8232562e-05,S92,4
39,2.0108721,-0.5527985,1.0095875,-0.023501314,0.9820332,0.55400056,-0.32829982,-1.0039828,-0.8444102,0.09242229,-0.5993937,-2.8579197,1.0601988,0.0008242382,0.94281805,0.02330686,-0.011166335,0.021677788,1.804596,-0.0012440041,0.65285826,-0.20089921,0.45503387,-0.0046412796,0.54905236,0.07457367,-0.110878944,-0.25368348,-0.29610944,4.7021495e-06,-0.5338899,-0.9929095,0.7599073,0.00050832593,0.056472108,0.02284817,-0.0014759584,0.007949558,0.0055967434,-0.00014285889,S92,4
40,1.0002029,-5.9604645e-08,2.0095854,-0.00012396996,-0.00017744138,0.55398947,-1.000009,-1.6512133,0.14561391,0.9999953,-0.43277866,-2.8579206,1.060242,0.8797936,4.2147252e-07,0.00077864947,-0.99999154,4.9479313e-05,1.3370612,-7.940614e-05,0.76167846,-5.9604638e-08,3.4184057e-05,-0.00012396986,-0.00017744135,7.6528534e-07,-0.76159793,-0.0,0.14459331,0.7148775,-0.39912462,-0.9934349,0.001483303,0.7063159,4.2146894e-07,0.0007786484,-2.3228713e-08,1.1479208e-07,0.8575846,-7.9406134e-05,S92,4
41,1.0000305,-5.9604584e-08,3.0095623,-1.3158706e-05,0.0009311591,0.55398923,-1.0001198,-2.6261206,1.145587,0.99925554,-0.0047195917,-2.8579206,1.0676155,0.8833931,6.28043e-14,3.1652885e-06,-0.99962807,0.009087459,1.0106145,3.839064e-08,0.7616068,-5.9604577e-08,0.00035699012,-1.31584975e-05,0.00093115435,1.3505033e-07,-0.7616444,-3.8339437e-07,0.81628686,0.0017719064,-0.00012208504,-0.9934349,0.014852534,0.70811504,6.280202e-14,3.1652867e-06,-2.8470029e-05,5.7069752e-05,0.76184183,3.8390635e-08,S92,4
42,1.0135002,-1.2814997e-06,4.0094476,-0.0001382646,-8.654101e-06,0.55395716,-1.0000038,-1.061451,2.1413345,0.87125015,-0.00040749315,-2.8579206,1.0723274,1.0180992,0.0,0.0006534755,-0.9997386,0.0004136397,1.7774351,1.7529267e-08,0.7671824,-1.2814996e-06,2.9127488e-05,-0.00013826459,-8.653216e-06,6.1519995e-07,-0.7615958,-2.3431138e-08,0.9727642,0.00012594738,-4.721729e-06,-0.9934349,0.002540284,0.7690912,0.0,0.000653328,-2.7699766e-06,2.934158e-06,0.9149835,1.7529265e-08,S92,4
43,2.0090973,0.693061,1.0174286,0.44913113,0.3069626,0.08291138,-1.0990767,0.27068225,-0.8287584,0.00965203,-0.1927882,-0.18938164,0.41635293,-0.0006445701,0.15001607,0.20971087,-0.2509657,0.9676422,1.0833447,0.00024361526,0.9536891,0.58870095,0.3291615,0.1368125,0.00060277805,0.018825486,-0.7945488,0.2641001,-0.62848336,2.876439e-09,-0.004539659,-0.18702967,0.34435216,-0.0004389225,0.12519324,0.20163155,-0.24312982,0.46536463,0.0013077254,0.00021375735,S92,4
44,1.5599,-0.7089633,-0.12677047,0.4274417,0.34670064,0.75591934,-0.47663754,-0.12625767,-1.1548154,0.009157917,-0.43966153,-0.17407571,1.0772856,-0.90709233,0.9114672,-0.21605241,-0.002612398,0.23332989,2.0555115,0.028110657,0.33216706,-0.5137644,-0.021267882,0.22782643,0.26973733,0.21490487,-0.35840473,-0.06473877,-0.7015602,0.00070299656,-0.39420432,-0.11439234,0.6623608,-0.2169137,0.67334586,-0.19186227,-0.0004293049,0.21782659,0.058155254,0.024544002,S92,4
45,1.0011432,-4.61936e-06,0.87322605,-0.004483858,-0.00017374329,0.75573504,-0.9999979,-0.85034513,-0.1588028,0.99938285,-0.41973868,-0.17407615,1.0772998,0.067486525,9.778983e-07,0.26909614,-0.9161854,0.00015220609,2.910112,0.002654755,0.76205885,-4.6193595e-06,2.3255961e-06,-0.004483827,-0.00017374326,1.4843798e-06,-0.7615933,-0.0,-0.15748094,0.74758804,-0.1433919,-0.17233889,5.066549e-05,0.06738424,9.77898e-07,0.26277873,-1.6315818e-09,1.1884714e-06,0.97857577,0.0026547487,S92,4
46,1.0000038,-0.0,1.8732225,-2.478489e-05,0.0018143626,0.7557348,-1.0000417,-1.848911,0.8411745,0.9991108,-0.0037515818,-0.17407618,1.0777909,0.067959085,2.331491e-13,1.1987136e-06,-0.9999501,0.030197874,1.0782971,5.5221767e-06,0.7615952,-0.0,0.0003914251,-2.4783889e-05,0.0018143585,7.612203e-08,-0.7616117,-1.7016707e-07,0.6864307,0.05925424,-0.00019197553,-0.17233892,0.0027225409,0.06785464,2.3314296e-13,1.1987083e-06,-3.709139e-06,0.00027481996,0.7882648,5.522176e-06,S92,4
47,1.0000691,-0.0,2.8732204,-2.9132511e-06,-1.0079348e-05,0.755733,-0.99999475,-2.55518,1.8139708,0.98186874,-1.0485169e-05,-0.17407618,1.0777638,0.09201243,0.0,3.9637093e-06,-0.9999998,0.00030543518,1.7597564,7.9993396e-07,0.76134676,-0.0,0.0015238317,-2.91325e-06,-1.0079095e-05,2.473962e-07,-0.761592,-0.0,0.94823366,0.3390241,-6.524893e-06,-0.17233892,0.0013427866,0.091753624,0.0,3.9599768e-06,-2.2101358e-07,8.49736e-07,0.94192946,7.9993384e-07,S92,4
0,-1.7161357,-0.15242426,0.7530157,-0.6340415,0.72019726,-0.031557623,1.2448573,0.13939069,-0.9339868,-1.526541,-1.1979676,0.40621752,1.6612408,-0.5062767,-1.5473001,0.8502237,0.53423333,1.7459159,1.1418132,0.009780261,-0.924077,-0.15079,0.28148997,-0.044121217,0.5477169,-0.0023965614,0.8448484,0.1380834,-0.019589974,-0.8017736,-0.27581134,0.3445761,0.009456556,-0.015743613,-0.9019502,0.67772293,0.19648467,0.9390136,0.002078744,0.009502056,S93,1
1,-1.6140566,-0.2636465,1.0023005,-1.0470439,1.5595908,-0.91549736,1.7233405,0.42648208,0.60618764,-2.3483696,-2.1346216,1.0010039,1.5213718,-0.8221893,-2.0989058,0.65461034,-0.5408962,2.554341,1.3661186,0.07689105,-0.89395034,-0.25642052,0.60874224,-0.6231746,0.86282545,-0.15082307,0.92510176,0.38779232,0.06261537,-0.98174816,-0.04042343,0.47799632,0.3189964,-0.53868556,-0.9490288,0.18336555,-0.07226261,0.95619535,0.234738,0.075833276,S93,1
2,-2.5617673,-0.9845091,0.6456473,-1.903369,1.0556123,0.38740063,1.2112654,0.4264723,1.463409,-2.5758321,-3.1334867,0.90417486,1.5243484,-0.9932107,-1.3373148,0.54641813,0.58402926,-0.4911505,2.346671,0.93425953,-0.6714077,-0.7546156,0.0136524215,-0.9493765,0.7273561,0.10330693,0.708823,0.07858212,0.024080863,-0.98843724,-0.48405713,0.61735386,0.44168472,-0.72598886,-0.8688964,0.0036174397,0.0014076428,-0.20359057,0.1717263,0.7325611,S93,1
3,-2.5619483,0.015491009,3.65594e-07,-0.7626102,2.0547671,0.9999991,1.2112682,0.4794898,-0.95563644,-2.81081,-2.1334913,0.9999967,-0.9999068,-0.38888496,-0.33731484,-0.45358145,0.58404326,-1.4910847,3.179388,-0.8147249,-0.0004248106,1.945775e-06,3.153564e-07,-5.91776e-06,3.4607623e-07,0.76159066,0.0,0.44583493,-0.0,-0.18510629,-0.004241826,3.404585e-07,-0.7563198,-5.6076783e-06,-0.06678329,-7.723316e-06,0.5255555,-0.8265616,3.167439e-05,-2.4060796e-07,S93,1
4,-2.5733855,1.015491,-5.9604634e-08,0.23758805,3.0547533,0.9999998,1.2112699,0.074462816,-0.6645487,-2.8098936,-1.1335442,0.999999,-1.0000052,-0.48377252,0.66268516,-1.4535774,0.5840432,-2.4910798,4.098587,-0.9944542,-0.00019383061,1.0666222e-05,-5.9576802e-08,4.86527e-08,2.9670195e-08,0.7615942,3.74195e-06,0.074325494,-0.0,-3.5504416e-07,-0.022680217,5.901288e-07,-0.7540902,-4.2844752e-07,0.0003783515,-0.003317009,0.52559793,-0.98321426,9.829589e-07,-5.4849135e-08,S93,1
5,-2.5856836,2.0154908,-1.0728133e-06,1.2374855,4.054752,0.99999964,1.2112702,0.08394779,-0.49756795,-2.8097475,-0.13364637,0.99999964,-1.0000021,-0.06463069,1.6626852,-2.453515,0.58404315,-3.4910734,2.9680238,-0.99653584,-0.00094293733,4.026735e-06,-1.0725555e-06,5.0350245e-08,6.254724e-07,0.76159406,1.6714044e-06,0.08375114,-0.0,-2.9586948e-07,-0.07224322,2.7236727e-06,-0.75285065,-4.2316273e-08,0.00012823916,-0.023917966,0.5255979,-0.9882225,8.2121005e-07,-1.999891e-09,S93,1
6,-1.7597477,-0.62112325,0.96236247,1.8425584,4.0418143,1.1904206,0.96117294,-0.17060529,-0.5599504,-0.7795476,-0.13622755,0.23253709,0.38685524,-0.22309604,2.395907,-1.7216159,0.33377874,0.104890764,2.3214207,0.0051476033,-0.5578281,-0.51391405,0.6444233,0.13942592,0.97264457,0.82981694,0.6984568,-0.03006263,-0.00063388067,-0.00063145807,-0.13419066,0.2257546,0.044939987,-0.1551709,0.051087,-0.8598871,0.31770277,0.01278594,0.021713283,0.0051229685,S93,1
7,-1.9050648,-0.8205005,0.88807094,1.0205133,2.5327654,0.7958114,0.93343073,-0.020029383,-1.4446671,-1.7383373,-1.0895225,1.139426,0.91002965,-0.3897949,3.2654443,0.5549729,0.18136795,0.20805608,1.2640553,0.82841295,-0.8524178,-0.6739579,0.122780174,0.11216061,0.95426726,0.6443369,0.5314654,-0.00073853857,-0.00047418632,-0.93938917,-0.7965746,0.7694317,0.0015007538,-0.3306856,0.96869457,0.4846769,0.009668357,0.007263105,0.04825508,0.67735636,S93,1
8,-1.9050765,0.179501,3.4406548e-06,1.7721939,3.5327032,0.9999991,0.9334339,-0.015988182,-0.27961376,-2.359022,-0.08952367,1.0000001,-0.9993994,-0.98936874,4.2654443,-0.44513285,0.18137315,-0.79194367,1.6118164,-0.32253784,-0.0011425207,0.00015269262,3.4387574e-06,2.7285032e-06,2.168881e-05,0.76159364,1.5274692e-07,-0.015986819,-0.0,-0.16821387,-0.07066868,3.7904456e-06,-0.080156036,-1.12815655e-07,0.06255817,-0.0024189956,0.17937917,-0.65837175,2.2521416e-08,-1.1528119e-07,S93,1
9,-2.1015959,-0.94924814,0.048022036,2.7147484,1.6539288,1.27198,0.34297562,0.17529103,-0.11265397,-0.12553467,-0.21722808,0.04133606,0.09841758,-1.3300669,4.964656,0.8913669,0.11820099,0.5941647,2.4166107,0.006348387,-0.5595068,-0.7337108,0.0038466095,0.6349501,0.78705055,0.8460461,0.3150231,0.051321365,-0.000462765,-0.00024976666,-0.13334541,0.039945364,0.0022664426,-0.4647487,0.90464705,0.5069232,0.099532545,0.27339518,0.002982573,0.006348002,S93,1
10,-2.1017869,0.050751984,1.490937e-07,3.3486826,2.6537676,0.99999905,0.3429888,0.008766624,-0.79575396,-0.12557152,0.78276694,1.0,-0.9999631,-0.9810637,5.964656,-0.1087895,0.11819977,-0.40583503,2.923405,-0.99874026,-6.036609e-05,3.305059e-06,1.4908464e-07,1.0999676e-06,1.4754244e-07,0.76159024,2.8533185e-07,0.008766399,-0.0,-0.0002375466,0.15089504,1.1802583e-06,-0.013658603,-0.0,0.06486081,-0.00031440626,0.117634915,-0.38490343,5.635542e-10,-1.733351e-07,S93,1
11,-2.900134,-0.057848513,0.99706686,3.6376936,3.1004157,0.20017086,0.954613,-0.49781328,-1.2333641,-0.81921405,0.65566534,1.3540316,0.3259309,-0.18852352,4.892448,0.33554775,0.36173862,0.6469877,1.3615109,-0.007926169,-0.96827674,-0.054637697,0.57766664,0.010422656,0.72396123,0.17290924,0.7384824,-0.43962485,-0.04897202,-0.052055065,0.22762577,0.8601736,0.025462558,-0.047888525,0.3963503,0.30560794,0.3396459,0.442092,0.010150386,-0.007857957,S93,1
12,-2.900743,0.94215167,1.3366464e-06,4.628715,4.100413,0.99999994,0.95461404,-0.16944529,-0.8724643,-1.0193758,1.6556551,1.0,-0.99998033,-0.031876117,5.892395,-0.66445154,0.3617246,-0.353011,0.75625557,-1.0014157,-0.0040862113,0.000102243874,1.3338049e-06,8.938991e-08,8.8374974e-05,0.7615941,7.9593457e-07,-0.167842,-0.0,-0.23189391,0.90776265,1.7022957e-06,-0.44826734,-1.8993214e-09,0.1166603,-0.027231278,0.34673107,-0.33735836,5.0730563e-07,-4.4025223e-09,S93,1
13,-2.901994,1.9421506,0.0,5.628698,5.1001773,1.0,0.95461524,0.035812855,-0.0053890985,-1.01903,2.6552634,0.9999995,-1.00007,-0.55872214,6.892395,-1.6644453,0.36172417,-1.3526585,1.7155982,-0.9974585,-4.858193e-06,2.0307004e-06,0.0,2.0861086e-07,7.1520265e-07,0.7615942,5.969514e-07,0.035797548,-0.0,-4.907454e-06,0.89075077,4.7664267e-07,-0.6995452,-4.53319e-08,0.00044125222,-8.427534e-05,0.34673178,-0.8707785,1.7852946e-07,-5.4740426e-08,S93,1
14,-2.902188,2.9421155,-1.1920929e-06,6.628662,6.100152,1.0000001,0.9546153,0.032013256,-0.0014792824,-1.018972,3.6546357,1.0000007,-1.0000092,-0.18119913,7.892395,-2.6641994,0.3617236,-2.3524268,1.8355982,-0.9976756,-4.947074e-06,2.0745833e-07,-1.1920757e-06,5.9604442e-08,1.2010217e-05,0.7615943,1.5476519e-07,0.032002322,-0.0,-1.3644137e-05,0.9967571,6.582212e-07,-0.7359733,-1.0683638e-08,1.7583366e-06,-0.00020043316,0.3467313,-0.95423263,6.2645245e-07,-3.3062314e-10,S93,1
15,-3.8574905,1.6567328,0.28179234,7.6260185,6.8945613,1.8198037,-0.51918805,0.93119127,0.9589424,-0.067534916,3.6411996,0.7211031,0.062247217,-0.18270113,5.849423,-0.99692136,0.10843343,0.38683558,2.7065754,0.0042082537,-0.7381683,0.89645416,0.061878055,0.009132142,0.13418575,0.9163192,-0.47696978,0.7122331,0.009395218,-2.43006e-05,0.0017641052,0.58540165,0.0012026316,-0.115141585,0.88734174,-0.2607102,0.10784294,0.27264825,0.007404515,0.0042082085,S93,1
16,-3.85752,2.6567316,8.398066e-09,8.625318,7.891003,0.9999998,-0.51916873,0.0001073127,-0.20087214,-0.067537844,4.6411953,0.9999999,-0.9999894,-0.894112,6.849423,-1.9964921,0.108433336,-0.6129936,3.7007027,-0.9986227,-1.0421511e-06,0.00010107249,8.394448e-09,1.013279e-06,3.5762775e-07,0.76159406,-1.8482675e-07,0.00010731269,-0.0,-0.00033645888,0.9867781,1.5888092e-07,-0.5452753,-0.0,0.0010144389,-0.0019366669,0.10801027,-0.5461796,2.169698e-06,-2.0624094e-07,S93,1
17,-3.857815,3.656722,2.5028188e-16,9.625275,8.890908,1.0,-0.5191679,0.046127502,-0.002495929,-0.067531414,5.640646,0.99999976,-1.0000237,-0.4720466,7.849423,-2.9964683,0.10843311,-1.6126688,4.043984,-0.9987866,-2.8584734e-06,4.166767e-07,2.5026028e-16,5.9604645e-08,2.5629993e-06,0.7615941,-9.9521955e-08,0.04609481,-0.0,-2.8656025e-06,0.97474575,1.8157817e-07,-0.7098586,-6.554298e-08,2.6106827e-05,-3.436887e-05,0.108010106,-0.91678977,3.5368302e-07,-4.5834647e-09,S93,1
18,-3.3187284,1.1857507,0.22637588,10.570884,8.765162,1.9126838,-0.6982052,0.29706916,0.057736285,-0.005990993,5.5019207,1.1811845,0.055284977,0.4256813,8.128189,-0.78054476,0.06700484,0.85519683,4.5040116,0.007416644,-0.10550806,0.6997008,0.15255089,0.053824067,0.87450683,0.95121366,-0.59565717,0.13675535,0.00015242185,-3.75507e-05,0.6931357,0.73458874,0.0009983737,0.1834539,0.16458301,-0.03346596,0.06555219,0.26910287,0.0074262447,0.0074159713,S93,1
19,-3.3187327,2.1857355,-1.0295882e-06,11.570669,9.764715,0.9999964,-0.69820505,0.002940832,-0.1727212,-0.0060158214,6.5019,1.0000001,-0.9999976,-0.09005937,9.128189,-1.7803388,0.067003764,-0.14441329,1.5435276,-0.9989051,-2.021254e-06,9.327859e-06,-1.0295336e-06,0.0,1.04904175e-05,0.7615925,-3.5955143e-08,0.0029408233,-0.0,-0.0012080285,0.9997377,4.5394557e-08,-0.17832047,-0.0,0.00053694844,-0.0004097988,0.066903636,-0.14314668,1.4121784e-06,-6.166948e-11,S93,1
20,-3.8716571,0.0045932047,0.9963318,12.420131,10.072305,0.3987289,-0.6002301,-0.70516574,-0.74198174,-0.3403527,6.4705186,0.9562568,0.11379272,-0.008166591,8.089135,-1.4946676,0.1803249,0.9018754,1.144026,-0.004164978,-0.93404526,0.004005159,0.70048994,0.0010219812,0.71560645,0.30893883,-0.5368286,-0.59281296,-0.04225468,-0.087314844,0.40030617,0.73336583,0.008964666,-0.0011034816,0.16186634,-0.46928468,0.17635179,0.6247095,0.006260498,-0.0041518547,S93,1
21,-3.8717558,1.0045933,1.5440361e-06,13.4170885,11.0722475,0.9999943,-0.60023,0.0046758875,-0.95954037,-0.3421429,7.4704843,0.9999966,-0.99999696,-0.018374354,9.089132,-2.4946537,0.18032251,-0.09788722,-0.21566933,-0.99715424,-0.00071219413,1.959168e-05,1.4658485e-06,0.0,2.0861626e-07,0.7615915,-6.4040805e-08,0.0046758526,-0.0,-0.104297355,0.99553573,9.0788933e-07,-0.6813161,-7.939283e-08,0.34476998,-0.014097357,0.17839207,-0.0961223,-9.027265e-06,-1.3957998e-09,S93,1
