,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
35,1.0,0.0,2.10317,5.0636486e-06,-0.01479364,0.7326548,-1.0,-1.0326213,1.1052142,1.0,-0.00015068287,-0.025051162,1.1688861,0.9986466,0.0,3.249773e-08,-1.0,8.052847e-07,0.011468445,2.8138679e-08,0.7615942,0.0,0.24399267,5.034354e-06,-0.014792561,0.0,-0.7615942,-0.0,0.8023643,0.038628493,-0.000149581,-0.02504592,0.00016576794,0.7610252,0.0,3.2497727e-08,-1.6606891e-10,9.67857e-16,0.011467433,2.8138675e-08,S91,2
36,1.2586982,0.9025213,1.0192654,0.9962841,0.5115124,0.9380642,-1.6075102,-0.5938721,-0.93303365,-0.64035463,-0.04312523,-0.0010884772,1.0590653,0.006121606,-0.97746503,0.49393472,-0.23507984,0.98933566,1.001312,0.27112997,0.8505744,0.7155171,0.4376473,0.04446476,0.00016800925,0.68446475,-0.8023719,-0.49947634,-0.62629527,-8.1804086e-05,-0.031733826,-0.0010816314,0.7426691,0.004882167,-0.75060475,0.44375074,-0.230842,0.098568365,0.01740728,0.26450396,S91,2
37,0.02307269,-0.06926983,0.8697776,1.9686751,1.000567,0.006135036,-0.822618,0.2767501,-1.7083058,-0.44938633,-0.75913674,-0.036487717,1.3686545,-0.009383102,-1.9440062,-0.7930214,0.50118035,1.6226635,1.0098737,0.0019550398,0.023067178,-0.063438535,0.011279827,0.00012425095,0.75606626,0.0023355167,-0.65406907,0.26440257,-0.22945514,-0.16659383,-0.51701146,-0.00388103,0.852663,-9.619272e-06,-0.95982677,-0.6597198,0.45583498,0.92412734,0.19293118,0.0011440626,S91,2
38,-0.97721887,0.972258,0.84342945,1.1156142,1.0341421,0.0025550148,-0.74799323,1.015097,-1.1342566,-0.9889518,-1.6978542,0.31873026,2.0658123,-5.4196033e-05,-2.1158369,-0.7351257,1.1626953,1.3085928,1.8098441,0.8625337,-0.74889994,0.74957216,0.09535887,0.0058630016,0.0199281,4.727041e-05,-0.017071811,0.7131528,-0.4893934,-0.75488615,-0.6285353,0.2877898,0.9681027,-7.847345e-06,-0.97134405,-0.6242151,0.13606812,0.17407897,0.9392662,0.082034245,S91,2
39,-1.1125915,0.034558635,0.85905457,0.8642168,1.6516018,-0.006471699,-0.51393175,0.18297955,0.88082534,-1.1287851,-2.5906887,0.7499211,2.3669772,-0.07185801,-2.1237347,0.5620658,1.6492952,1.5133613,2.7246795,0.6396467,-0.7896059,0.034482293,0.034979932,0.4858113,0.7652443,-0.0017347767,-0.010923122,0.17465055,0.4237496,-0.8105604,-0.29523957,0.0039002406,0.9800184,-0.00024662103,-0.31966782,0.4381355,0.62604016,0.8301322,0.9912106,0.1795354,S91,2
40,-2.1109455,0.32080305,-0.4210409,-0.71943533,1.5496415,0.9770354,-0.3832881,1.113641,-0.36698985,-0.9968949,-3.5277138,0.34438762,2.2969885,-0.3080961,-2.5459342,0.9929433,2.2540112,2.2891817,3.7232907,0.0005306951,-0.47488493,0.31021363,-0.0020640667,-0.61104506,0.0034344492,0.157265,-0.34079057,0.8052881,-0.055943765,-0.0808169,-0.0020443958,0.32074356,0.0006290886,-0.00029234414,-0.9877807,0.7197968,0.06519967,0.97730017,0.013797694,0.0005230146,S91,2
41,-2.96766,-0.6368987,-1.4023398,-1.7062569,2.2010703,-0.67056924,0.360673,0.18614823,-0.33010542,-0.9834482,-4.4119368,0.007245265,3.0028412,-0.3021128,-1.9631195,0.008801187,-0.32003343,1.0302547,4.5508595,0.14530951,-0.0027339915,-0.3752537,-0.8408458,-0.8779641,0.9624438,-0.033392258,0.10965076,0.16416971,-0.06844156,-0.75454944,-0.74528515,0.006881907,0.9928874,-0.17470533,-0.07349108,0.001237856,-0.07337905,0.07100097,0.36336526,0.09921411,S91,2
42,0.99999964,-0.0,-0.4023397,-0.032667056,-0.0016441637,-0.4372989,-0.99999964,-0.813734,0.6698946,1.0,-4.411305,0.007245265,3.0028412,0.6635177,-0.0,2.7031928e-07,-1.0,0.0004381694,0.00011946009,0.045624293,0.76159406,-0.0,-0.0015509297,-0.03261418,-0.0016441621,-0.0,-0.76159406,-0.0,0.5849106,0.7594077,-1.4926564e-05,0.007245138,0.000294037,0.5806997,-0.0,2.7031925e-07,-9.183068e-14,1.5215115e-09,0.00011946,0.045592662,S91,2
43,0.017638981,0.9944105,0.99663985,0.96558994,0.76588196,0.3252329,-0.018975616,-0.14808896,-0.9564314,0.014249414,-5.0364785,-0.026932491,1.0632265,0.0010383709,-0.9922115,0.03951863,-0.019070216,0.99872917,0.9999487,0.3912994,0.017633867,0.7586934,0.7188166,0.0020287603,0.008049588,0.19761388,-0.013276784,-0.14645198,-0.53668934,1.10448045e-05,-0.5369514,-0.02687153,0.6934372,0.00016894024,-0.7579327,0.039449416,-0.019066822,0.035655532,0.013436994,0.37232965,S91,2
44,1.0,0.0,1.9966373,0.9519237,-0.03539917,0.32515576,-1.0,-1.1470242,0.043568134,1.0,-4.691138,-0.026932491,1.0632265,1.0008699,-0.0,0.11612663,-1.0,7.790921e-05,1.7571058,0.040102117,0.7615942,0.0,2.501787e-05,0.7298494,-0.035384387,0.0,-0.7615942,-0.0,0.043540586,0.7614083,-0.0017073855,-0.02692598,0.000298207,0.7619593,-0.0,0.11560742,-2.8549477e-13,5.283623e-06,0.9421789,0.04008063,S91,2
45,1.0000005,0.0,2.9966373,0.26075497,-0.00022351742,0.3238691,-1.0,-2.1426203,1.0431108,1.0,-0.09865621,-0.026932491,1.0632265,1.0197281,-0.0,0.00022219015,-0.9999999,2.3321803e-05,0.9461866,7.154649e-08,0.76159436,0.0,0.04267933,0.25486264,-0.0002235174,0.0,-0.7615942,-0.0,0.77911353,0.005526718,-0.08225954,-0.02692598,2.1106187e-07,0.7697557,-0.0,0.00022219012,-3.7500268e-12,4.759045e-12,0.73790056,7.154648e-08,S91,2
46,1.7096713,0.99109435,1.0014784,0.09389207,0.03636765,1.0039481,-1.0115385,0.3177281,0.08346772,0.07212362,-0.11205647,-0.06271009,0.8332704,0.0343642,0.9358945,0.86266667,-0.28708118,0.0906899,1.8723915,0.0019480762,0.072819225,0.74887425,0.053545497,0.09295684,1.8675008e-05,0.59603184,-0.06031899,0.2956254,0.051145945,7.853378e-07,-0.110632785,-0.056868073,0.003895283,0.033589996,0.72734743,0.29480076,-0.2716249,0.0015995572,0.0020906865,0.0019480078,S91,2
47,0.9348091,0.35369715,0.29463762,0.96024066,0.1194046,0.27480718,-0.69810855,-0.17199996,-0.9556507,0.077626385,0.09674805,0.50994885,0.3663839,-0.9658257,-0.57402146,-0.9963905,0.80428374,1.0889616,2.770488,-0.008625668,0.38740984,0.06249692,0.27681693,0.15562662,0.00927221,0.14806242,-0.5993321,-0.17031996,-0.600604,0.075298466,0.006821841,0.0011690625,0.00018100372,-0.011020791,-0.23414704,-0.5511051,0.610834,0.79613256,0.062191226,-0.008551524,S91,2
0,-0.96704674,1.1143551,0.0,1.6738977,1.999677,1.0,0.869791,0.031616237,-0.99996316,-0.9911913,0.28690982,1.0,-1.0,-0.9661937,0.11771405,-0.8382397,0.4968608,-0.14055842,1.9935763,-0.9997634,-3.3411544e-07,0.0021007324,0.0,6.2472056e-05,0.0,0.7615942,0.0,0.031605702,-0.0,-0.009716167,0.10840351,0.0,-0.68573844,-0.0,0.012391505,-4.2862857e-07,0.45964473,-0.13964,1.5222909e-10,-1.611952e-08,S91,3
1,-0.96704674,2.114355,0.0,2.6738977,2.999677,1.0,0.869791,0.0064701587,-0.008338392,-0.9911911,1.2869098,1.0,-1.0,-0.00018746618,1.117714,-1.8382338,0.4968608,-1.1405535,2.9801164,-1.0000044,-0.0,3.6993355e-05,0.0,0.00084400724,0.0,0.7615942,1.0449707e-07,0.006470068,-0.0,-3.4782868e-06,0.8579778,0.0,-0.76107913,-0.0,0.0,-0.0,0.45964473,-0.81459063,1.9188841e-11,-5.3171475e-06,S91,3
2,-1.6293914,0.5998019,0.9989753,3.673794,3.9430268,0.5963172,-0.12603652,0.040171478,-0.20141298,-0.34630436,1.2360951,1.7290418,0.027201056,0.0302316,0.24846327,-0.8115651,0.32094377,0.27272493,2.105554,-0.027530074,-0.88722384,0.52535653,0.7585216,0.0004775031,0.40207326,0.53402495,-0.12537083,0.0065186187,-0.00012396804,-0.00034882393,0.012765212,0.93480337,0.0048911283,0.011460096,0.0133349085,-0.40390506,0.3103061,0.11882201,0.014091241,-0.027508983,S91,3
3,-2.4413314,1.0145156,0.045713175,4.673663,4.9276576,1.0825586,0.20543471,0.34721425,0.8382497,-1.2597578,0.3095894,2.107147,0.71132374,-0.021545094,-0.7448628,0.96787286,0.17489626,1.1950132,2.8122914,0.66901845,-0.90913135,0.76755863,0.00044021074,0.010625328,0.27269536,0.79317683,0.18744221,0.3337434,0.01657993,-0.85056126,0.18068537,0.19027612,0.00015015007,-0.015349154,-0.6320634,0.7071659,0.13017833,0.82172024,0.97637004,0.5843323,S91,3
4,-2.4413354,2.0145156,0.0,5.6736627,5.9274406,1.0000006,0.20543471,0.03441513,-0.99995077,-1.2597573,1.3095894,1.0,-1.0,-0.9413053,0.2551372,-0.033178687,0.17489626,0.19501317,3.8122914,-0.9999756,-0.0,3.206785e-05,0.0,0.06202665,0.0,0.7615945,1.1471691e-07,0.034401543,-0.0,-0.13194408,3.5360677e-05,0.0,-0.37398836,-0.0,2.1502477e-05,-0.0,0.1731345,0.19257806,5.63746e-10,-1.6917085e-05,S91,3
5,-2.4413357,3.0145156,0.0,6.673647,6.9274263,1.0000069,0.20543471,0.2343219,-0.9964045,-1.2597573,2.3095894,1.0,-1.0,-0.07148166,1.2551372,-1.0331787,0.17489626,-0.80498683,4.809533,-1.0000744,-0.0,3.108279e-05,0.0,0.00011926851,0.0,0.7615971,1.8113196e-08,0.23012541,-0.0,-0.0010023448,0.06944594,0.0,-0.75802946,-0.0,3.8998296e-06,-0.0,0.1731345,-0.66681546,4.896437e-10,-1.9316174e-05,S91,3
6,-3.3665504,3.2992172,0.25487334,7.6733203,7.7786517,1.0093762,-0.18436031,0.9766865,0.3110354,-0.98568296,2.2165298,1.1842389,0.14913327,-0.9077588,-0.06686765,0.2477001,0.09550302,0.60727835,5.786176,0.036359817,-0.92129815,0.9965802,0.2450528,0.053699747,0.05810008,0.7164786,-0.18221566,0.6698955,0.00027355825,-0.0019449197,0.0006285589,0.6546665,0.0015249985,-0.68904644,-0.06365785,0.09098517,0.09485985,0.5012368,0.009208823,0.036343783,S91,3
7,-3.3665555,4.299217,0.0,8.673319,8.778652,1.0000036,-0.18436031,0.0017250215,-0.99999696,-0.98568296,3.2165298,1.0,-1.0,-0.0020337861,0.93313235,-0.7524936,0.09550302,-0.39272165,6.786176,-0.9999842,-0.0,0.00020022753,0.0,0.00060680497,0.0,0.7615957,-6.519541e-08,0.0017250198,-0.0,-0.7363617,0.16478127,0.0,-0.67988235,-0.0,4.1124702e-05,-0.0,0.095213704,-0.37370417,1.6901882e-07,-0.00036175913,S91,3
8,-3.3665555,5.299217,0.0,9.673319,9.77865,1.0000036,-0.18436031,0.000880003,-0.00048744678,-0.9856826,4.21653,1.0,-1.0,-0.75957555,1.9331324,-1.752492,0.09550302,-1.3927172,7.7861633,-1.0000001,-0.0,5.7903027e-05,0.0,0.08176002,0.0,0.7615957,-3.2597704e-08,0.0008800026,-0.0,-1.7562569e-06,0.8744561,0.0,-0.64123994,-0.0,1.0288802e-06,-0.0,0.095213704,-0.883767,3.7514318e-11,-0.027757904,S91,3
9,-4.3009243,0.7166545,0.99726665,10.673265,10.406173,0.37126532,-0.9842732,0.8210596,0.46749997,-0.71913815,4.186024,1.1552768,0.00406456,-0.1662867,0.9481177,-0.70506656,0.0925568,0.44804937,2.0449204,-0.0037546805,-0.9973154,0.61458254,0.75654274,0.0003475845,0.7991829,0.35267165,-0.7548995,0.27737066,0.00023819532,-0.0014377189,0.014782237,0.81771106,0.00010145684,-0.011644425,0.3482406,-0.32531792,0.09228058,0.35674146,0.0017618954,-0.0037546519,S91,3
10,-3.9090993,0.78457737,0.9705119,11.665033,11.331645,0.016672222,-0.37385392,0.12735963,-0.9939198,-1.7037632,3.2263472,2.0682468,0.87779224,-0.16359194,-0.0357334,0.34708688,0.9638156,1.338627,0.7384588,0.9326028,-0.87935525,0.6546871,0.4434306,0.0010142326,0.49004495,0.016572965,-0.31981942,0.12666714,-0.22063595,-0.93586046,0.9960315,0.933093,0.0022186532,-0.005312751,-0.035702117,0.3305765,0.72203755,0.82687354,0.6039644,0.73100334,S91,3
11,-2.948623,-0.45317236,-0.6281394,12.347235,12.312916,1.0001451,0.2278924,0.22160283,0.12421137,-0.7085859,2.469017,1.2979623,1.1219493,-0.9874737,-1.0348535,1.0013827,0.9133605,2.2010856,1.7353773,0.01590528,-0.042187817,-0.417555,-1.3954739e-05,0.5477327,0.81001484,0.76118994,0.22398461,0.21795091,0.047349762,-0.5937197,0.0025340943,0.819727,0.040940545,-0.001918226,-0.7758454,0.09063985,0.545075,0.96503943,0.9002027,0.015903244,S91,3
12,-2.948623,0.5468277,-5.6160037e-08,13.34723,13.312908,1.0000005,0.2278924,0.06740868,-0.7478992,-0.7084738,3.469017,1.0,-1.0,-6.553008e-05,-0.03485346,0.001318574,0.9133605,1.201102,2.7351804,-0.99999964,-0.0,0.00072644436,-4.397269e-08,0.09788948,0.0,0.76159436,0.0,0.06730676,-0.0,-0.41458544,0.9933865,0.0,-0.25893146,-0.0,-1.1504292e-06,0.0,0.7227413,0.8338331,8.6535216e-11,-3.8296317e-08,S91,3
13,-2.9486268,1.5468277,-0.0,14.34723,14.312862,1.0000505,0.2278924,0.95774925,-0.9997947,-0.70847344,4.469017,1.0,-1.0,-0.012314886,0.96514654,-0.9986814,0.9133605,0.20110202,3.7351804,-1.0000279,-0.0,5.7428465e-06,-0.0,4.9471855e-05,0.0,0.7616154,1.5048919e-05,0.7432713,-0.0,-0.00033418345,0.0013800514,0.0,-0.76133007,-0.0,1.1569653e-05,-0.0,0.7227413,0.19843411,7.674716e-10,-2.0245703e-05,S91,3
14,-2.948627,2.5468278,-0.0,15.34723,15.312824,1.0003407,0.2278924,0.6060448,-0.99891406,-0.7084734,5.4690137,1.0,-1.0,-0.10164775,1.9651465,-1.9986813,0.9133605,-0.798898,4.73518,-1.000003,-0.0,0.00015481887,-0.0,0.0013695061,0.0,0.7617373,8.946562e-07,0.54133695,-0.0,-1.2592524e-05,0.0003374099,0.0,-0.7612995,-0.0,5.32971e-06,-0.0,0.7227413,-0.66341907,3.185892e-10,-0.0010785158,S91,3
15,-2.948627,3.5468278,-0.0,16.347229,16.31282,1.0000604,0.2278924,0.6758396,-0.9940001,-0.7084734,6.469006,1.0,-1.0,-0.1429376,2.9651465,-2.9986813,0.9133605,-1.798898,5.73514,-1.0000123,-0.0,4.1207724e-05,-0.0,0.00019362569,0.0,0.76161957,3.3382693e-07,0.58880806,-0.0,-3.0890752e-07,0.0033323902,0.0,-0.7603116,-0.0,1.7786599e-07,-0.0,0.7227413,-0.94668704,4.842991e-10,-4.5215435e-05,S91,3
16,-3.5783026,3.3991215,0.21477452,17.346933,17.11539,1.4345012,0.029143125,0.99657655,0.64036345,-0.13769676,6.315894,0.24317628,0.78749144,0.42029935,2.2060907,-1.4950889,0.64421,0.08922428,6.7315364,0.0033833156,-0.6780483,0.9965756,0.20952192,0.112953156,0.014174581,0.8897405,0.029130828,0.67313284,0.00020960731,-3.3031333e-06,9.682712e-05,0.23510887,0.051268972,0.39246458,0.7499305,-0.7269871,0.5675118,0.052514754,0.014830913,0.0033832975,S91,3
17,-3.5783026,4.3991213,0.0,18.346931,18.11539,1.0000011,0.029143125,0.0013869703,-0.9999974,-0.13769676,7.315894,1.0,-1.0,-0.3737449,3.2060907,-2.4950857,0.64421,-0.9107757,7.7116065,-0.9999394,-0.0,7.954818e-06,0.0,1.1712313e-05,0.0,0.76159465,5.2097215e-09,0.0013869694,-0.0,-0.010771339,0.8663831,0.0,-0.7455753,-0.0,0.0,-0.0,0.5677593,-0.7215044,9.2208325e-08,-6.8867907e-06,S91,3
18,-3.4327955,-0.53811735,0.9982382,18.93023,16.925377,1.1981763,-0.25922808,-0.8473536,-0.9926043,-0.052118212,7.1078143,1.5060936,0.009933233,-0.35077834,4.1029263,-0.5701006,0.17905368,0.7944338,4.083612,-0.0027024327,-0.11606898,-0.4445477,0.7541316,0.026225924,0.9497042,0.8330544,-0.25351098,-0.007294705,-0.000107030835,-2.9973768e-05,0.9797,0.9060531,0.0006971117,-0.1960646,0.004853399,-0.3375381,0.17116688,0.054839343,0.0024601251,-0.0027008133,S91,3
19,-3.006389,-0.7082377,0.95236385,17.965471,17.400043,0.9052299,-0.063235626,-0.13823564,-1.5166426,-1.0044974,6.275763,2.39885,0.84357125,-0.31474495,5.0629916,0.09575235,0.7814838,-0.028765827,0.057359528,0.976603,-0.30767334,-0.60929716,0.6065676,0.0001270473,0.9803617,0.7176643,-0.057849865,-0.10265293,-0.0007103438,-0.7634412,0.9999911,0.9836145,0.00019039799,-0.24950533,0.9843552,0.041817855,0.35222274,-0.00010473354,0.00037747042,0.7292461,S91,3
20,-3.0266433,0.3674499,0.0003277823,18.96547,17.484812,1.0570273,-0.26346233,0.00068158796,-0.40944344,-1.4017227,6.109502,2.6568995,1.0574236,-1.2910703,4.060972,1.0025848,0.81478566,0.9994844,0.061359692,0.71647614,-0.41480115,0.351719,1.8361196e-07,0.0052651465,0.15791002,0.78431606,-0.2574747,0.0006814733,-0.004019369,-0.78281254,0.011256078,0.99011904,2.3385162e-07,-0.78820235,0.9994062,0.0067361337,0.44442007,0.72086555,6.169907e-05,0.61472183,S91,3
21,-2.7186108,0.015887046,0.42358732,19.426027,18.484135,0.9177717,0.63791835,0.0005771594,-0.18434429,-1.7374005,5.2230725,3.5709758,1.0578375,-2.2375944,3.0452478,0.96006274,1.0110211,1.1224841,0.51502913,0.74420124,-0.61408776,0.010726828,0.055129763,0.43210316,0.00725773,0.72248757,0.5623342,0.00057687133,-0.0011681808,-0.9256307,0.823914,0.99773026,0.027966088,-0.004639141,0.9941637,0.62692773,0.0753227,0.80792004,0.27248338,0.630953,S91,3
22,-3.1451943,-0.66161275,-0.27847344,18.442732,17.837702,1.4093256,0.55022216,0.00014839474,0.4865905,-0.45288146,4.9524174,3.3362937,1.0624279,-3.2375574,3.0901754,0.99965656,0.55080706,-0.8172431,1.4863385,0.16695093,-0.0078625055,-0.57752377,-0.000470294,0.9969863,0.9897499,0.8869199,0.50045496,0.00014837271,0.0021077376,-0.4235403,0.4189702,0.9859968,9.3768996e-08,-0.002111532,0.9957215,0.006493867,0.0011539797,-0.6733322,3.591537e-05,0.1654169,S91,3
23,-3.255467,-0.9126646,0.004478082,19.429625,16.847612,1.0000311,1.3296725,4.5178044e-06,0.46092486,-0.5112565,4.931065,4.32857,1.2504367,-4.2291775,3.923776,1.0023583,0.91593546,-0.98726994,1.0646764,0.110005885,-0.63814896,-0.7224086,0.0025161612,0.35259426,0.99869853,0.7613521,0.8620708,4.5176175e-06,3.165051e-05,-0.32675108,0.9935108,0.9993445,0.0,-0.008858259,0.99921364,0.12024159,0.0062934747,-0.7306248,8.4638765e-07,0.10956427,S91,3
24,-2.959082,-0.06542567,0.78229845,20.428717,17.832766,0.8426597,1.9310622,-0.00024435396,1.063721,-1.5100875,4.817254,5.315858,2.2448392,-4.477946,2.923763,1.2503936,1.0034368,0.8974913,0.007662338,0.75987357,-0.9922678,-0.065332465,0.60299116,0.00029799342,0.9995646,0.68717325,0.9586663,-0.0002443376,0.00034967242,-0.9038867,0.026043462,0.99987346,0.0,-0.00076026976,0.99394715,0.072694875,0.7170373,0.6120388,4.4606928e-08,0.6410025,S91,3
25,-2.959082,0.9345743,0.0,21.428717,18.832766,1.0,1.9310622,-1.9807898e-09,-0.99996865,-1.5100876,5.817254,1.0,-0.99999905,-1.3475851,3.923763,0.250337,1.0034368,-0.102508724,0.35270974,-0.29191375,-5.928481e-08,0.0030719058,0.0,0.000526458,0.0,0.7615942,4.857756e-07,-1.9807895e-09,-0.0,-0.7298132,0.93520623,0.0,-0.063550904,-0.0,0.012223939,0.0,0.7630338,-0.10215117,3.9008432e-11,-4.0954288e-07,S91,3
26,-2.9590824,1.9345744,0.0,22.428717,19.832764,1.0000004,1.9310622,0.8255843,-0.99961287,-1.5100869,6.817254,1.0,-1.0,-0.009573135,4.9237633,-0.749663,1.0034368,-1.1025088,1.3527093,-1.0000048,-0.0,2.2380844e-05,0.0,2.887845e-05,0.0,0.7615943,8.5267915e-05,0.6780979,-0.0,-6.487044e-07,0.0021571165,0.0,-0.76113594,-0.0,1.9369463e-06,-0.0,0.7630338,-0.8013982,3.285506e-10,-1.5690373e-05,S91,3
27,-2.9590824,2.9345744,0.0,23.428717,20.832764,1.0000001,1.9310622,0.006316408,-0.012545913,-1.5100863,7.8172526,0.9999998,-1.0,-0.0007265726,5.9237633,-1.7496624,1.0034368,-2.1024861,2.3523479,-1.0000023,-0.0,5.3816068e-05,0.0,0.00257352,0.0,0.7615943,2.5717534e-07,0.006316324,-0.0,-1.08117376e-07,0.99404484,0.0,-0.7612531,-0.0,0.0,-0.0,0.7630338,-0.9704726,1.5886577e-11,-1.22327365e-05,S91,3
28,-3.0577939,0.6735922,0.9995203,24.428658,21.547604,1.0510235,0.6527301,0.28925058,-0.39561507,-0.101860434,7.738632,1.8088589,0.05127889,0.017114224,5.2261515,-0.7406332,0.644901,-0.32505667,2.227349,-0.017579937,-0.92544836,0.5659252,0.75718766,0.0002885759,0.33576804,0.78215593,0.57350177,0.02147301,-0.0001263408,-4.6921186e-06,0.007699159,0.946992,0.016472328,0.006935662,0.030124148,-0.5091519,0.5681877,-0.07442513,0.019503446,-0.017550493,S91,3
29,-4.001885,-0.92132413,0.044728804,25.147556,20.544611,2.0434022,0.5103883,0.0022782928,0.55201864,-0.9719095,6.752079,2.6755395,0.9171349,-0.14481294,4.326246,0.9996092,0.56518143,0.7203047,2.7598906,0.01760981,-0.52950853,-0.72652024,3.0593787e-05,0.6278763,0.977514,0.96696365,0.43610415,0.0022618917,0.00014004158,-0.7418336,0.9847177,0.67755044,2.0945163e-06,-0.08974874,0.99961716,0.741779,0.007738097,0.60758156,0.56690216,0.017607989,S91,3
30,-4.294666,-0.29149398,-0.5176584,24.14723,20.489977,1.0030732,1.482085,-0.00019738926,-0.1993956,-0.9644334,6.734916,3.6302826,1.0330418,-1.1232189,5.3157215,1.0000587,0.26815578,-0.9998183,2.931614,0.0076392707,-0.002681747,-0.2835076,-0.13237455,0.8211165,0.9723259,0.74994683,0.90179986,-0.00019737573,-4.853229e-05,-0.7362541,0.5531855,0.9984784,0.0,-0.0034503783,0.9999048,0.00848656,0.00060586695,-0.74141276,8.426769e-09,0.0076391217,S91,3
31,-4.294666,0.708506,-0.0,25.147226,21.489977,1.0,1.482085,-1.7647975e-11,-0.16842438,-0.9644334,7.734916,1.0,-1.0,-0.36623466,6.3157215,-8.940697e-06,0.26815802,-1.9998178,1.2468829,-0.9937594,-0.0,0.003529587,-0.0,0.00069218874,8.940697e-08,0.7615942,0.0,-1.7647973e-11,-0.0,-0.17592059,0.99999315,0.0,-5.697016e-06,-0.0,1.4901063e-07,-0.0,0.26191002,-0.96401334,3.402539e-13,-7.577103e-06,S91,3
32,-4.294666,1.708506,-0.0,26.147226,22.489965,1.0000048,1.482085,0.8901788,-0.9988693,-0.9644334,8.734917,1.0,-1.0,-0.07494697,7.3157215,-1.000009,0.26815802,-2.9998178,2.2468557,-1.0000012,-0.0,0.00019508251,-0.0,1.66893e-06,0.0,0.7615962,7.0956494e-06,0.71148205,-0.0,-1.2231956e-06,0.00048536062,0.0,-0.3608124,-0.0,4.321333e-06,-0.0,0.26191002,-0.9950529,1.231147e-10,-0.0023246196,S91,3
33,-4.9213133,-0.95875084,0.7492423,26.282198,8.220474,0.9076559,1.9567279,0.011198647,-0.67215276,0.5567105,7.8710184,-0.026346624,0.20646203,-0.08552907,7.9165115,0.7857138,0.4859692,0.34049052,2.7655535,0.0025070577,-0.56840074,-0.743384,0.6333784,0.42352727,0.95629334,0.7177671,0.9540084,0.006508754,-0.000121440105,0.00082619186,0.9115245,-0.026337897,0.0050339033,-0.05547085,0.041421197,0.5651889,0.44617757,0.0826552,0.00025845543,0.0025070468,S91,3
34,-5.786791,-0.6785567,0.008103137,27.22555,8.238188,0.524068,2.606748,0.9542737,-1.1223257,-0.46840054,7.0283422,0.61460793,1.2044761,-0.009448229,6.9319487,1.0748914,0.0018350718,1.0007805,2.926611,0.3218242,-0.99352944,-0.5905794,0.0076636425,0.0007609129,0.9893595,0.47248927,0.989169,0.73925537,-0.00024368546,-0.4272866,0.0019452245,0.5467015,1.3935813e-06,-0.00041208643,0.9999927,0.76326495,0.001489223,0.7397599,2.4252229e-06,0.31113723,S91,3
35,-5.786257,-0.8953999,0.0013879563,26.115135,8.231985,-0.70913154,3.5386791,0.5830654,-0.74178606,-1.4646279,6.1527324,1.6069373,1.7226768,-1.009258,7.8536606,0.9887638,0.9576151,-0.99791116,2.9274867,0.81098706,-0.003258018,-0.7140238,0.0012235167,0.9961183,0.99933434,-0.59861165,0.9681998,0.5248881,-0.009205695,-0.89854586,0.11476451,0.9204972,0.0,-0.03135154,0.99976987,0.037461776,0.00027694245,-0.7245489,7.51151e-07,0.6701342,S91,3
36,-5.786257,0.10460007,0.0,27.115135,9.231957,1.0,3.5386791,8.514584e-07,-0.7888153,-1.4646279,7.1527324,1.0,-1.0,-1.0008296,8.853661,-0.01145184,0.9576153,-1.9979043,3.9274063,-0.6220242,-0.0,0.005256681,0.0,0.87151766,1.1920929e-07,0.7615942,0.0,8.5145837e-07,-0.0,-0.103970945,0.9997109,0.0,-0.00015011978,-0.0,0.012332737,-0.0,0.74321127,-0.96387345,1.3242676e-11,-0.012873808,S91,3
37,-6.1586494,-0.06275754,0.89499044,28.11506,9.80658,0.91472155,0.95442003,0.99929374,-0.99255955,-0.03619679,7.13328,1.4488816,0.029839039,0.34275112,8.114688,-0.89119977,1.0138464,0.5693358,4.901206,-0.031355046,-0.8542855,-0.062310275,0.6811986,0.00065749884,0.2809015,0.7216116,0.7417671,0.71756345,-0.00069718604,-8.663959e-06,0.0073842607,0.8859141,1.2574139e-05,0.010085704,0.88037,-0.6339034,0.76213616,0.5080807,0.010728938,-0.031344544,S91,3
38,-6.1586494,0.93724245,0.0,29.11506,10.80658,1.0000426,0.95442003,8.940697e-08,-0.7060858,-0.03619679,8.13328,1.0,-1.0,0.30572245,9.114688,-1.8910617,1.0138464,-0.4305706,5.783565,-1.0193932,-0.0,0.00013078163,0.0,0.0018006563,0.0,0.7616121,0.0,8.940696e-08,-0.0,-0.036036197,0.99999404,0.0,-0.6093366,0.0,2.9802322e-08,-5.69502e-08,0.7673483,-0.40576372,1.3495197e-09,-1.2333813e-06,S91,3
39,-6.1586494,1.9372425,-5.9604627e-08,30.11506,11.80658,1.0000001,0.95442003,0.9369348,-0.99897754,-0.03619679,9.13328,1.0,-1.0,-1.0766044e-05,10.114688,-2.8910594,1.0138464,-1.4305706,6.5435343,-1.0015856,-0.0,1.5724395e-06,-5.95907e-08,2.3841858e-07,0.0,0.7615943,3.2916865e-05,0.7338108,-0.0,-1.768375e-07,0.59809613,0.0,-0.7615728,-0.0,0.0,-0.0,0.7673483,-0.89176,4.0738524e-10,-4.848708e-09,S91,3
