,0,1,id,block
10,0.90610904,0.09389092,S93,4
11,0.004887678,0.99511236,S93,4
12,0.6450927,0.35490727,S93,4
13,0.5999822,0.40001783,S93,4
14,0.7601046,0.23989539,S93,4
15,0.5657142,0.43428585,S93,4
16,0.60195136,0.39804867,S93,4
17,0.87037987,0.12962015,S93,4
18,0.042242818,0.9577572,S93,4
19,0.9979588,0.0020411855,S93,4
20,0.99763846,0.0023615384,S93,4
21,0.19558007,0.8044199,S93,4
22,0.6505823,0.34941772,S93,4
23,0.6951192,0.30488086,S93,4
24,0.13089435,0.8691057,S93,4
25,0.93221855,0.06778138,S93,4
26,0.20330352,0.7966964,S93,4
27,0.6674566,0.33254337,S93,4
28,0.95860034,0.041399688,S93,4
29,0.08875733,0.9112426,S93,4
30,0.4057246,0.5942755,S93,4
31,0.52096355,0.4790365,S93,4
32,0.97052425,0.029475803,S93,4
33,0.9281864,0.071813576,S93,4
34,0.76593703,0.23406301,S93,4
35,0.012674286,0.9873258,S93,4
36,0.9930057,0.006994354,S93,4
37,0.9999964,3.609053e-06,S93,4
38,0.15307455,0.8469255,S93,4
39,0.34020644,0.6597935,S93,4
40,0.9044795,0.095520526,S93,4
41,0.9966698,0.0033301944,S93,4
42,0.12840931,0.8715907,S93,4
43,0.9992698,0.00073027157,S93,4
44,0.28713867,0.7128613,S93,4
45,2.2226568e-05,0.9999778,S93,4
46,0.20740034,0.7925996,S93,4
47,0.063926846,0.9360731,S93,4
0,1.0,1.8782549e-10,S94,1
1,0.0731947,0.92680526,S94,1
2,0.91796255,0.082037434,S94,1
3,0.6236337,0.37636635,S94,1
4,0.26189432,0.73810565,S94,1
5,0.18110816,0.8188919,S94,1
6,0.9619297,0.03807026,S94,1
7,0.9317692,0.06823082,S94,1
8,0.9993105,0.0006895284,S94,1
9,0.6193147,0.38068533,S94,1
10,0.99334234,0.006657724,S94,1
11,0.7118805,0.28811947,S94,1
12,0.13191761,0.86808234,S94,1
13,0.433495,0.566505,S94,1
14,0.40973997,0.59026,S94,1
15,0.01307652,0.9869235,S94,1
16,0.08183674,0.9181633,S94,1
17,0.6924129,0.3075871,S94,1
18,0.6360217,0.3639783,S94,1
19,0.9278937,0.072106354,S94,1
20,0.4287684,0.57123166,S94,1
21,0.84653085,0.15346912,S94,1
22,0.676607,0.32339302,S94,1
23,0.9147125,0.08528745,S94,1
24,0.8533789,0.1466211,S94,1
25,0.9604981,0.039501894,S94,1
26,0.9990965,0.00090349757,S94,1
27,0.999926,7.403952e-05,S94,1
28,0.9684362,0.031563807,S94,1
29,0.7301005,0.2698995,S94,1
30,0.91789603,0.082103916,S94,1
31,0.95152247,0.048477545,S94,1
32,0.7371281,0.26287198,S94,1
33,0.90851134,0.0914886,S94,1
34,0.91352016,0.08647985,S94,1
35,0.40566564,0.5943344,S94,1
36,0.9611381,0.03886189,S94,1
37,0.97825855,0.021741435,S94,1
38,0.011632461,0.9883675,S94,1
39,0.0065001887,0.9934999,S94,1
40,0.07918988,0.92081016,S94,1
41,0.9512517,0.048748307,S94,1
42,0.87459475,0.12540525,S94,1
43,0.67421275,0.32578728,S94,1
44,0.48963827,0.51036173,S94,1
45,0.106446974,0.893553,S94,1
46,0.26544052,0.73455954,S94,1
47,0.3215387,0.6784613,S94,1
0,1.0,1.8782549e-10,S94,2
1,0.35452592,0.6454741,S94,2
2,0.7763349,0.22366512,S94,2
3,0.00063749554,0.9993625,S94,2
4,0.7740761,0.2259239,S94,2
5,0.048049167,0.95195085,S94,2
6,0.51779664,0.4822034,S94,2
7,0.21600544,0.7839946,S94,2
8,0.46565038,0.5343497,S94,2
9,0.0031394064,0.9968606,S94,2
10,0.1571086,0.8428914,S94,2
11,0.078021586,0.9219785,S94,2
12,0.01489217,0.98510784,S94,2
13,0.048003964,0.951996,S94,2
14,0.00033853538,0.99966145,S94,2
15,0.0016268427,0.99837315,S94,2
16,0.0013846824,0.99861526,S94,2
17,0.9947865,0.005213439,S94,2
18,2.1405063e-05,0.99997854,S94,2
19,0.9975318,0.0024681576,S94,2
20,0.00017434075,0.99982566,S94,2
21,0.99977046,0.00022950889,S94,2
22,0.820248,0.179752,S94,2
23,0.9999988,1.2244179e-06,S94,2
24,0.12919241,0.8708076,S94,2
25,0.9996068,0.00039324633,S94,2
26,0.983697,0.01630299,S94,2
27,0.9634172,0.0365828,S94,2
28,0.99999297,7.003424e-06,S94,2
29,0.99992657,7.348349e-05,S94,2
30,0.99947816,0.00052188773,S94,2
31,0.07347854,0.9265215,S94,2
32,0.99999857,1.486126e-06,S94,2
33,0.9775858,0.022414196,S94,2
34,0.9651689,0.034831136,S94,2
35,0.067057215,0.93294275,S94,2
36,0.8268195,0.17318052,S94,2
37,0.12182487,0.87817514,S94,2
38,0.22359352,0.7764065,S94,2
39,0.011896992,0.988103,S94,2
40,0.25817457,0.74182546,S94,2
41,0.41412082,0.58587915,S94,2
42,0.38524157,0.61475843,S94,2
43,0.9723937,0.027606294,S94,2
44,0.00010991963,0.9998901,S94,2
45,0.1448818,0.8551182,S94,2
46,0.055098385,0.94490165,S94,2
47,0.08828054,0.9117195,S94,2
0,1.0,1.8812399e-08,S94,3
1,0.8463766,0.15362337,S94,3
2,0.07072537,0.9292747,S94,3
3,0.99415356,0.0058464785,S94,3
4,0.10560141,0.89439857,S94,3
5,0.99957615,0.00042386656,S94,3
6,0.99999857,1.4127868e-06,S94,3
7,0.9999945,5.4702414e-06,S94,3
8,0.6846491,0.3153509,S94,3
9,1.0,2.0868494e-10,S94,3
10,0.93955225,0.060447797,S94,3
11,0.99999726,2.7385931e-06,S94,3
12,0.06794453,0.9320554,S94,3
13,0.0046296944,0.9953703,S94,3
14,0.14870453,0.85129553,S94,3
15,0.390118,0.60988206,S94,3
16,0.5772868,0.42271322,S94,3
17,0.9963393,0.0036606777,S94,3
18,0.9997781,0.00022187941,S94,3
19,0.005639127,0.99436086,S94,3
20,0.021785581,0.9782144,S94,3
21,0.49887478,0.5011252,S94,3
22,0.0052783415,0.99472165,S94,3
23,0.070515946,0.9294841,S94,3
24,0.022317369,0.97768265,S94,3
25,0.1868165,0.8131835,S94,3
26,0.020890892,0.97910905,S94,3
27,0.4554156,0.5445844,S94,3
28,0.62798893,0.37201107,S94,3
29,0.46309507,0.536905,S94,3
30,0.026356855,0.97364306,S94,3
31,0.010323903,0.98967606,S94,3
32,0.42474666,0.57525337,S94,3
33,0.3352249,0.6647751,S94,3
34,0.25111288,0.7488871,S94,3
35,0.028533826,0.9714661,S94,3
36,0.47266588,0.5273341,S94,3
37,0.49489722,0.5051028,S94,3
38,0.455234,0.544766,S94,3
39,0.4205657,0.57943434,S94,3
40,0.7830523,0.21694767,S94,3
41,0.010982156,0.98901784,S94,3
42,0.28467792,0.7153221,S94,3
43,0.51535827,0.4846417,S94,3
44,0.6301267,0.3698733,S94,3
45,0.57239676,0.42760324,S94,3
46,0.99954236,0.0004576921,S94,3
47,0.7203788,0.2796212,S94,3
0,1.0,1.8812399e-08,S94,4
1,0.9982476,0.0017524369,S94,4
2,0.035785835,0.96421415,S94,4
3,0.9948132,0.005186796,S94,4
4,0.020140026,0.97986,S94,4
5,0.6347082,0.36529177,S94,4
6,0.7785909,0.22140904,S94,4
7,0.7907115,0.2092885,S94,4
8,0.9598172,0.040182825,S94,4
9,0.9045728,0.095427185,S94,4
10,0.98524886,0.014751078,S94,4
11,0.9604998,0.039500117,S94,4
12,0.005320206,0.99467975,S94,4
13,0.0016501381,0.9983499,S94,4
14,0.010114067,0.9898859,S94,4
15,0.99923766,0.00076232257,S94,4
16,0.9988703,0.001129671,S94,4
17,0.95901614,0.040983822,S94,4
18,0.9786396,0.021360373,S94,4
19,3.875342e-05,0.99996126,S94,4
20,0.06706332,0.9329366,S94,4
21,0.33910927,0.6608907,S94,4
22,0.08212264,0.9178774,S94,4
23,0.12241188,0.87758815,S94,4
24,0.3855289,0.61447114,S94,4
25,0.3882891,0.61171097,S94,4
26,0.3922148,0.60778517,S94,4
27,0.98473823,0.015261694,S94,4
28,0.75694203,0.24305794,S94,4
29,0.7011573,0.2988427,S94,4
30,0.6894214,0.3105786,S94,4
31,0.90989494,0.09010512,S94,4
32,0.9995597,0.00044031907,S94,4
33,0.9869681,0.013031936,S94,4
34,0.0036703309,0.9963297,S94,4
35,0.045175612,0.9548244,S94,4
36,0.0013797173,0.9986203,S94,4
37,0.53856605,0.46143395,S94,4
38,0.99999666,3.335694e-06,S94,4
39,0.040380828,0.95961916,S94,4
40,0.47084105,0.5291589,S94,4
41,0.17095073,0.8290492,S94,4
42,0.019683134,0.9803169,S94,4
43,0.0013601506,0.9986399,S94,4
44,0.9996086,0.00039145528,S94,4
45,0.7880164,0.21198355,S94,4
46,0.9471717,0.05282836,S94,4
47,0.0055886162,0.9944114,S94,4
0,1.0,1.8782549e-10,S95,1
1,0.0731947,0.92680526,S95,1
2,0.91796255,0.082037434,S95,1
3,0.6236337,0.37636635,S95,1
4,0.26189432,0.73810565,S95,1
5,0.18110816,0.8188919,S95,1
6,0.9619297,0.03807026,S95,1
7,0.9317692,0.06823082,S95,1
8,0.9993105,0.0006895284,S95,1
9,0.6193147,0.38068533,S95,1
10,0.99334234,0.006657724,S95,1
11,0.7118805,0.28811947,S95,1
12,0.13191761,0.86808234,S95,1
13,0.433495,0.566505,S95,1
14,0.40973997,0.59026,S95,1
15,0.01307652,0.9869235,S95,1
16,0.08183674,0.9181633,S95,1
17,0.6924129,0.3075871,S95,1
18,0.6360217,0.3639783,S95,1
19,0.9278937,0.072106354,S95,1
20,0.4287684,0.57123166,S95,1
21,0.84653085,0.15346912,S95,1
22,0.676607,0.32339302,S95,1
23,0.9147125,0.08528745,S95,1
24,0.8533789,0.1466211,S95,1
25,0.9604981,0.039501894,S95,1
26,0.9990965,0.00090349757,S95,1
27,0.999926,7.403952e-05,S95,1
28,0.9684362,0.031563807,S95,1
29,0.7301005,0.2698995,S95,1
30,0.91789603,0.082103916,S95,1
31,0.95152247,0.048477545,S95,1
32,0.7371281,0.26287198,S95,1
33,0.90851134,0.0914886,S95,1
34,0.91352016,0.08647985,S95,1
35,0.40566564,0.5943344,S95,1
36,0.9611381,0.03886189,S95,1
37,0.97825855,0.021741435,S95,1
38,0.011632461,0.9883675,S95,1
39,0.0065001887,0.9934999,S95,1
40,0.07918988,0.92081016,S95,1
41,0.9512517,0.048748307,S95,1
42,0.87459475,0.12540525,S95,1
43,0.67421275,0.32578728,S95,1
44,0.48963827,0.51036173,S95,1
45,0.106446974,0.893553,S95,1
46,0.26544052,0.73455954,S95,1
47,0.3215387,0.6784613,S95,1
0,1.0,1.8782549e-10,S95,2
1,0.35452592,0.6454741,S95,2
2,0.7763349,0.22366512,S95,2
3,0.00063749554,0.9993625,S95,2
4,0.7740761,0.2259239,S95,2
5,0.048049167,0.95195085,S95,2
6,0.51779664,0.4822034,S95,2
7,0.21600544,0.7839946,S95,2
8,0.46565038,0.5343497,S95,2
9,0.0031394064,0.9968606,S95,2
10,0.1571086,0.8428914,S95,2
11,0.078021586,0.9219785,S95,2
12,0.01489217,0.98510784,S95,2
13,0.048003964,0.951996,S95,2
14,0.00033853538,0.99966145,S95,2
15,0.0016268427,0.99837315,S95,2
16,0.0013846824,0.99861526,S95,2
17,0.9947865,0.005213439,S95,2
18,2.1405063e-05,0.99997854,S95,2
19,0.9975318,0.0024681576,S95,2
20,0.00017434075,0.99982566,S95,2
21,0.99977046,0.00022950889,S95,2
22,0.820248,0.179752,S95,2
23,0.9999988,1.2244179e-06,S95,2
24,0.12919241,0.8708076,S95,2
25,0.9996068,0.00039324633,S95,2
26,0.983697,0.01630299,S95,2
27,0.9634172,0.0365828,S95,2
28,0.99999297,7.003424e-06,S95,2
29,0.99992657,7.348349e-05,S95,2
30,0.99947816,0.00052188773,S95,2
31,0.07347854,0.9265215,S95,2
32,0.99999857,1.486126e-06,S95,2
33,0.9775858,0.022414196,S95,2
34,0.9651689,0.034831136,S95,2
35,0.067057215,0.93294275,S95,2
36,0.8268195,0.17318052,S95,2
37,0.12182487,0.87817514,S95,2
38,0.22359352,0.7764065,S95,2
39,0.011896992,0.988103,S95,2
40,0.25817457,0.74182546,S95,2
41,0.41412082,0.58587915,S95,2
42,0.38524157,0.61475843,S95,2
43,0.9723937,0.027606294,S95,2
44,0.00010991963,0.9998901,S95,2
45,0.1448818,0.8551182,S95,2
46,0.055098385,0.94490165,S95,2
47,0.08828054,0.9117195,S95,2
0,1.0,1.8812399e-08,S95,3
1,0.8463766,0.15362337,S95,3
2,0.07072537,0.9292747,S95,3
3,0.99415356,0.0058464785,S95,3
4,0.10560141,0.89439857,S95,3
5,0.99957615,0.00042386656,S95,3
6,0.99999857,1.4127868e-06,S95,3
7,0.9999945,5.4702414e-06,S95,3
8,0.6846491,0.3153509,S95,3
9,1.0,2.0868494e-10,S95,3
10,0.93955225,0.060447797,S95,3
11,0.99999726,2.7385931e-06,S95,3
12,0.06794453,0.9320554,S95,3
13,0.0046296944,0.9953703,S95,3
14,0.14870453,0.85129553,S95,3
15,0.390118,0.60988206,S95,3
16,0.5772868,0.42271322,S95,3
17,0.9963393,0.0036606777,S95,3
18,0.9997781,0.00022187941,S95,3
19,0.005639127,0.99436086,S95,3
20,0.021785581,0.9782144,S95,3
21,0.49887478,0.5011252,S95,3
22,0.105018675,0.8949813,S95,3
23,0.9305681,0.06943195,S95,3
24,0.1446351,0.8553649,S95,3
25,0.8545012,0.14549881,S95,3
26,0.95855707,0.041442968,S95,3
27,0.6641281,0.3358718,S95,3
28,0.055158194,0.9448418,S95,3
29,0.84839344,0.15160656,S95,3
30,0.020167064,0.9798329,S95,3
31,0.6751128,0.32488722,S95,3
32,0.38310462,0.6168954,S95,3
33,0.6136045,0.38639548,S95,3
34,0.38366643,0.61633354,S95,3
35,0.551887,0.44811305,S95,3
36,0.48123664,0.5187634,S95,3
37,0.58733934,0.41266075,S95,3
38,0.055023655,0.94497633,S95,3
39,0.2637852,0.7362148,S95,3
40,0.50950587,0.49049404,S95,3
41,0.0029730545,0.997027,S95,3
42,0.05331034,0.9466897,S95,3
43,0.33346027,0.6665397,S95,3
44,0.90798163,0.09201838,S95,3
45,0.39225027,0.60774976,S95,3
46,0.9999969,3.1330512e-06,S95,3
47,0.70607585,0.29392415,S95,3
0,1.0,1.8812399e-08,S95,4
1,0.9982476,0.0017524369,S95,4
2,0.035785835,0.96421415,S95,4
3,0.9948132,0.005186796,S95,4
4,0.020140026,0.97986,S95,4
5,0.6347082,0.36529177,S95,4
6,0.7785909,0.22140904,S95,4
7,0.7907115,0.2092885,S95,4
8,0.9598172,0.040182825,S95,4
9,0.9045728,0.095427185,S95,4
10,0.98524886,0.014751078,S95,4
11,0.9604998,0.039500117,S95,4
12,0.005320206,0.99467975,S95,4
13,0.0016501381,0.9983499,S95,4
14,0.010114067,0.9898859,S95,4
15,0.99923766,0.00076232257,S95,4
16,0.9988703,0.001129671,S95,4
17,0.95901614,0.040983822,S95,4
18,0.9786396,0.021360373,S95,4
19,3.875342e-05,0.99996126,S95,4
20,0.06706332,0.9329366,S95,4
21,0.33910927,0.6608907,S95,4
22,0.15383352,0.8461665,S95,4
23,0.56428534,0.4357147,S95,4
24,0.19388586,0.8061141,S95,4
25,0.48933196,0.51066804,S95,4
26,0.93660456,0.06339541,S95,4
27,0.99075973,0.009240327,S95,4
28,0.03660945,0.9633906,S95,4
29,0.094463065,0.90553695,S95,4
30,0.029903762,0.9700962,S95,4
31,0.028784119,0.97121584,S95,4
32,0.9426336,0.057366416,S95,4
33,0.9966272,0.0033728052,S95,4
34,0.067149326,0.93285066,S95,4
35,0.00013677031,0.99986327,S95,4
36,0.6480468,0.35195318,S95,4
37,0.003713062,0.99628687,S95,4
38,0.98022455,0.019775474,S95,4
39,0.090733476,0.9092665,S95,4
40,0.14000233,0.85999763,S95,4
41,0.11429588,0.8857041,S95,4
42,0.009328437,0.99067163,S95,4
43,0.000319897,0.99968016,S95,4
44,0.99900454,0.0009954913,S95,4
45,0.76285845,0.2371416,S95,4
46,0.93805945,0.06194048,S95,4
47,0.0014210037,0.998579,S95,4
0,1.0,4.250457e-09,S96,1
1,0.021093665,0.9789064,S96,1
2,0.014974098,0.98502594,S96,1
3,0.005615119,0.9943849,S96,1
4,0.019814376,0.9801856,S96,1
5,0.87532765,0.12467231,S96,1
6,0.7915575,0.20844252,S96,1
7,0.749018,0.25098196,S96,1
8,0.71443176,0.28556815,S96,1
9,0.23026854,0.76973146,S96,1
10,0.94136703,0.058633007,S96,1
11,0.23355065,0.76644933,S96,1
12,0.6818593,0.31814075,S96,1
13,0.31976065,0.6802393,S96,1
14,0.43999168,0.56000835,S96,1
15,0.3484436,0.65155643,S96,1
16,0.589752,0.41024798,S96,1
17,0.5461666,0.45383334,S96,1
18,0.013940338,0.98605967,S96,1
19,0.38106558,0.61893433,S96,1
20,0.44268358,0.5573164,S96,1
21,0.051274505,0.94872546,S96,1
22,0.061630186,0.93836987,S96,1
23,0.0396416,0.96035844,S96,1
24,0.69992,0.30007997,S96,1
25,0.02806569,0.9719344,S96,1
26,0.9821072,0.017892726,S96,1
27,0.5954636,0.40453643,S96,1
28,0.02966289,0.9703371,S96,1
29,0.9985662,0.0014338332,S96,1
30,0.0057698176,0.99423015,S96,1
31,0.8745085,0.12549154,S96,1
32,7.903826e-05,0.99992096,S96,1
33,0.9975048,0.0024952793,S96,1
34,0.22226574,0.7777343,S96,1
35,0.5430891,0.45691094,S96,1
36,0.059241444,0.9407586,S96,1
37,0.07350454,0.92649543,S96,1
38,0.388549,0.61145097,S96,1
39,0.97970027,0.020299716,S96,1
40,0.9940454,0.0059545506,S96,1
41,0.36298746,0.63701254,S96,1
42,0.48121914,0.5187809,S96,1
43,0.5087215,0.49127856,S96,1
44,0.37884036,0.6211596,S96,1
45,0.99912256,0.00087747455,S96,1
46,0.949255,0.050745066,S96,1
47,0.009964582,0.9900355,S96,1
0,1.0,4.250457e-09,S96,2
1,0.43821365,0.5617864,S96,2
2,0.028466698,0.9715333,S96,2
3,0.010456443,0.98954356,S96,2
4,0.24232985,0.75767016,S96,2
5,0.9978746,0.0021253352,S96,2
6,0.757095,0.24290502,S96,2
7,0.9730137,0.02698624,S96,2
8,0.9940096,0.0059904526,S96,2
9,0.12018141,0.87981856,S96,2
10,0.7149776,0.2850224,S96,2
11,0.42687154,0.57312846,S96,2
12,0.95134485,0.048655145,S96,2
13,0.9572409,0.042759087,S96,2
14,0.99269205,0.0073079406,S96,2
15,0.9969332,0.003066736,S96,2
16,0.98740363,0.012596385,S96,2
17,2.661401e-05,0.9999734,S96,2
18,0.024429169,0.97557086,S96,2
19,0.016190933,0.983809,S96,2
20,8.296425e-06,0.99999166,S96,2
21,0.00028261225,0.9997174,S96,2
22,0.0032007012,0.99679923,S96,2
23,0.0017917329,0.9982083,S96,2
24,0.82523954,0.17476048,S96,2
25,0.23110598,0.76889396,S96,2
26,0.9074472,0.09255283,S96,2
27,0.6685823,0.33141768,S96,2
28,0.26148772,0.7385123,S96,2
29,0.2257391,0.7742609,S96,2
30,0.21393715,0.78606284,S96,2
31,0.99731797,0.0026820134,S96,2
32,0.095948644,0.9040513,S96,2
33,0.65218896,0.34781104,S96,2
34,0.08474762,0.9152523,S96,2
35,0.88651246,0.11348755,S96,2
36,0.00064328575,0.9993567,S96,2
37,0.00074457505,0.99925536,S96,2
38,0.99668187,0.0033180804,S96,2
39,0.982533,0.01746701,S96,2
40,0.9248871,0.07511288,S96,2
41,0.060297884,0.9397021,S96,2
42,0.00014806588,0.99985194,S96,2
43,0.9970902,0.0029097686,S96,2
44,0.0331911,0.96680886,S96,2
45,0.9999988,1.247162e-06,S96,2
46,0.99653566,0.0034643784,S96,2
47,0.0047479523,0.995252,S96,2
0,1.0,2.813751e-09,S96,3
1,0.7549844,0.24501562,S96,3
2,0.9999964,3.593769e-06,S96,3
3,0.008337261,0.99166274,S96,3
4,0.0022700604,0.99772996,S96,3
5,0.9455008,0.054499175,S96,3
6,0.9949538,0.0050461222,S96,3
7,1.0,4.6039377e-09,S96,3
8,0.9999378,6.220643e-05,S96,3
9,0.015975356,0.9840246,S96,3
10,0.982249,0.017750934,S96,3
11,0.20391901,0.796081,S96,3
12,0.42910832,0.5708917,S96,3
13,0.24465905,0.75534093,S96,3
14,0.75073826,0.24926172,S96,3
15,0.72263235,0.27736765,S96,3
16,0.034430005,0.96557003,S96,3
17,0.99996865,3.1380958e-05,S96,3
18,0.9395762,0.06042381,S96,3
19,0.040517196,0.9594827,S96,3
20,0.15393685,0.84606314,S96,3
21,0.0019839525,0.998016,S96,3
22,0.061206967,0.93879306,S96,3
23,0.9998642,0.00013572122,S96,3
24,0.0031778505,0.9968221,S96,3
25,0.9948279,0.0051721213,S96,3
26,0.30508438,0.69491565,S96,3
27,0.8306123,0.1693877,S96,3
28,0.7307392,0.2692608,S96,3
29,0.049513016,0.95048696,S96,3
30,0.41230282,0.5876972,S96,3
31,0.7329679,0.26703206,S96,3
32,0.011736699,0.9882633,S96,3
33,0.86807597,0.13192402,S96,3
34,0.51787424,0.4821257,S96,3
35,0.6697153,0.33028468,S96,3
36,0.0019798921,0.9980202,S96,3
37,0.26553893,0.7344611,S96,3
38,0.37374127,0.62625873,S96,3
39,0.005626369,0.9943737,S96,3
40,0.23816583,0.7618342,S96,3
41,0.9400985,0.05990153,S96,3
42,0.17189467,0.8281053,S96,3
43,0.9999976,2.4358883e-06,S96,3
44,0.014510834,0.9854892,S96,3
45,0.3953143,0.6046857,S96,3
46,0.8032622,0.19673789,S96,3
47,0.033262596,0.96673745,S96,3
0,1.0,2.813751e-09,S96,4
1,0.9246876,0.075312376,S96,4
2,0.46773747,0.53226256,S96,4
3,0.44326407,0.556736,S96,4
4,0.028272137,0.97172785,S96,4
5,0.99902236,0.0009776559,S96,4
6,0.99815,0.0018500297,S96,4
7,0.9803243,0.01967566,S96,4
8,0.994177,0.0058229924,S96,4
9,0.012873827,0.9871262,S96,4
10,0.9104944,0.08950561,S96,4
11,2.676593e-06,0.9999974,S96,4
12,0.027667519,0.9723325,S96,4
13,2.5223372e-08,1.0,S96,4
14,1.0,4.996593e-09,S96,4
15,0.9955978,0.004402263,S96,4
16,0.061247036,0.93875295,S96,4
17,0.99010324,0.009896798,S96,4
18,0.67030334,0.3296966,S96,4
19,0.07769061,0.9223094,S96,4
20,0.20220177,0.7977982,S96,4
21,0.012085587,0.98791444,S96,4
22,0.09239836,0.90760165,S96,4
23,0.33412156,0.6658785,S96,4
24,0.1507619,0.84923816,S96,4
25,0.98611856,0.01388143,S96,4
26,0.00051834056,0.99948174,S96,4
27,0.99999964,3.1404383e-07,S96,4
28,0.99654514,0.0034548645,S96,4
29,0.17175286,0.82824713,S96,4
30,0.11835795,0.88164204,S96,4
31,0.9997676,0.00023234673,S96,4
32,0.054833576,0.9451664,S96,4
33,0.99631244,0.0036875727,S96,4
34,8.27627e-05,0.99991727,S96,4
35,0.00047080222,0.99952924,S96,4
36,0.13729267,0.8627073,S96,4
37,0.00010359764,0.9998964,S96,4
38,0.003778526,0.9962214,S96,4
39,0.009907133,0.9900928,S96,4
40,0.045209616,0.9547904,S96,4
41,0.98881674,0.01118325,S96,4
42,0.046400644,0.9535994,S96,4
43,0.6490725,0.35092753,S96,4
44,0.0013879726,0.99861205,S96,4
45,4.164726e-06,0.9999958,S96,4
46,0.9543331,0.045666948,S96,4
47,0.047116116,0.95288384,S96,4
0,1.0,1.8782549e-10,S97,1
1,0.0731947,0.92680526,S97,1
2,0.91796255,0.082037434,S97,1
3,0.6236337,0.37636635,S97,1
4,0.26189432,0.73810565,S97,1
5,0.98516375,0.014836241,S97,1
6,0.105058976,0.89494103,S97,1
7,0.37909696,0.620903,S97,1
8,0.91765076,0.08234923,S97,1
9,0.054251082,0.94574887,S97,1
10,0.854152,0.14584805,S97,1
11,0.2799073,0.7200927,S97,1
12,0.061177947,0.9388221,S97,1
13,0.3733063,0.62669367,S97,1
14,0.47051468,0.52948534,S97,1
15,0.06857018,0.93142986,S97,1
16,0.1260416,0.87395835,S97,1
17,0.82272625,0.1772738,S97,1
18,0.61053085,0.38946912,S97,1
19,0.91800773,0.08199224,S97,1
20,0.42055312,0.5794469,S97,1
21,0.82745224,0.17254779,S97,1
22,0.6580878,0.34191224,S97,1
23,0.9152718,0.08472823,S97,1
24,0.85216445,0.1478356,S97,1
25,0.9943686,0.0056313835,S97,1
26,0.98497784,0.015022212,S97,1
27,0.9999716,2.832793e-05,S97,1
28,0.8870835,0.112916574,S97,1
29,0.7973789,0.20262103,S97,1
30,0.99665135,0.003348631,S97,1
31,0.64374477,0.3562552,S97,1
32,0.9984236,0.0015763877,S97,1
33,0.015059524,0.98494047,S97,1
34,0.9995402,0.0004597858,S97,1
35,0.845145,0.15485506,S97,1
36,0.02461777,0.9753822,S97,1
37,0.993476,0.006524079,S97,1
38,0.99935037,0.0006496799,S97,1
39,0.056424223,0.9435758,S97,1
40,0.63740474,0.36259523,S97,1
41,0.92770576,0.07229422,S97,1
42,0.0015762773,0.9984237,S97,1
43,0.72349715,0.27650288,S97,1
44,0.8495715,0.1504285,S97,1
45,0.106822506,0.8931775,S97,1
46,0.79824674,0.20175326,S97,1
47,0.49945688,0.5005431,S97,1
0,1.0,1.8782549e-10,S97,2
1,0.35452592,0.6454741,S97,2
2,0.7763349,0.22366512,S97,2
3,0.00063749554,0.9993625,S97,2
4,0.7740761,0.2259239,S97,2
5,0.09807347,0.9019266,S97,2
6,0.0028069853,0.99719304,S97,2
7,0.99926716,0.00073287304,S97,2
8,0.80258095,0.19741903,S97,2
9,2.8397013e-05,0.9999716,S97,2
10,0.5829898,0.41701022,S97,2
11,0.07848318,0.9215168,S97,2
12,0.1456745,0.8543255,S97,2
13,0.38965428,0.6103458,S97,2
14,0.00017210422,0.99982786,S97,2
15,0.0024893153,0.9975107,S97,2
16,0.008202894,0.9917971,S97,2
17,0.99584717,0.004152914,S97,2
18,2.9516304e-05,0.99997044,S97,2
19,0.98133206,0.018667964,S97,2
20,0.0002718263,0.99972814,S97,2
21,0.99835914,0.0016408884,S97,2
22,0.6243346,0.37566546,S97,2
23,1.0,5.2699527e-08,S97,2
24,0.99997807,2.1977916e-05,S97,2
25,0.99998283,1.7200937e-05,S97,2
26,0.9933776,0.006622378,S97,2
27,0.9613535,0.038646482,S97,2
28,0.9999944,5.5981695e-06,S97,2
29,0.9999757,2.4327439e-05,S97,2
30,0.9993304,0.00066960475,S97,2
31,0.070503235,0.92949677,S97,2
32,0.9838013,0.016198669,S97,2
33,0.40220585,0.5977941,S97,2
34,0.72987133,0.27012873,S97,2
35,0.23029184,0.76970816,S97,2
36,0.014734441,0.98526555,S97,2
37,0.25036976,0.7496302,S97,2
38,0.4541523,0.5458478,S97,2
39,0.9733792,0.026620781,S97,2
40,0.79191095,0.20808907,S97,2
41,0.41704047,0.58295953,S97,2
42,0.7470701,0.25292996,S97,2
43,0.7866409,0.21335913,S97,2
44,0.07610241,0.9238976,S97,2
45,0.2030135,0.7969865,S97,2
46,0.96160936,0.038390636,S97,2
47,0.056627944,0.9433721,S97,2
0,1.0,1.8812399e-08,S97,3
1,0.8463766,0.15362337,S97,3
2,0.07072537,0.9292747,S97,3
3,0.99415356,0.0058464785,S97,3
4,0.10560141,0.89439857,S97,3
5,0.99957615,0.00042386656,S97,3
6,0.99999857,1.4127868e-06,S97,3
7,0.9999945,5.4702414e-06,S97,3
8,0.6846491,0.3153509,S97,3
9,1.0,2.0868494e-10,S97,3
10,0.93955225,0.060447797,S97,3
11,0.99999726,2.7385931e-06,S97,3
12,0.06794453,0.9320554,S97,3
13,0.0046296944,0.9953703,S97,3
14,0.14870453,0.85129553,S97,3
15,0.390118,0.60988206,S97,3
