,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
33,1.9999102,0.9964663,0.08299426,0.9165877,0.009163722,0.93390834,-1.336434,0.9870761,-0.8561901,0.56691045,-0.04899381,-0.016603783,1.0335679,-0.0022606489,0.8463369,0.92724615,-0.05742217,0.91147494,1.3471775,0.017205609,0.9614974,0.7478619,0.012486404,0.16408303,1.5839367e-08,0.08036407,-0.8532936,0.69744885,-0.6359659,5.504823e-07,-0.013693972,-0.01643817,0.704189,-0.0022559594,0.68908423,0.7228556,-0.057358306,0.55953264,0.002108416,0.017184773,S91,2
34,1.0,0.0,1.0829817,-0.00017173798,-0.00028431416,0.9097099,-1.0,-0.111396015,0.074516654,1.0,-0.044360273,-0.016603783,1.0335679,0.9976935,0.0,0.041081727,-1.0,6.469284e-06,2.3212662,0.0014132864,0.7615936,0.0,0.0053707147,-0.00017170329,-0.00028431413,0.0,-0.7615942,-0.0,0.07437903,0.758292,-0.009283913,-0.016602255,2.8999031e-05,0.76062375,0.0,0.04105863,-2.2226002e-13,1.6214307e-07,0.97779095,0.0014132853,S91,2
35,1.0000001,0.0,2.0829802,-1.6041707e-06,-0.021081502,0.8967335,-1.0,-1.1108156,1.060651,1.0,-2.2047647e-05,-0.016603783,1.0335679,0.9977114,0.0,3.5701487e-06,-1.0,4.7194794e-07,0.009767341,1.812283e-07,0.7615943,0.0,0.23723862,-1.575444e-06,-0.021078376,0.0,-0.7615939,-0.0,0.7859129,0.096636415,-2.1874246e-05,-0.016602255,8.514855e-05,0.7606314,0.0,3.5701482e-06,-9.223248e-10,7.2876424e-14,0.009571049,1.8122829e-07,S91,2
36,0.6312951,0.9692948,1.0061197,0.9971946,0.5423515,0.9385958,-1.4518733,-0.22802863,-0.92388266,-0.027672663,-0.04559197,-0.0029074177,1.0189464,0.009975148,-0.987143,0.18412769,-0.24482974,0.9863084,1.0009786,0.19737345,0.55866754,0.745785,0.42193243,0.036906026,0.00023148448,0.6490895,-0.6399253,-0.21862164,-0.6454349,-8.818842e-06,-0.032346576,-0.0028929121,0.7461264,0.0079173,-0.7551607,0.17655528,-0.24005163,0.15789178,0.021986,0.1947599,S91,2
37,-0.7476362,-0.28203171,0.79561853,1.7305524,1.0115631,0.0035186077,-0.61967427,-0.07050541,-1.4805242,-0.518295,-0.7839409,-0.008854268,1.7660294,-0.0147786,-1.9301245,-0.8031749,0.35455334,1.8470218,1.0798731,0.003219059,-0.6334999,-0.24693961,0.035305362,0.00024467104,0.7588276,0.00049192674,-0.49110273,-0.06991345,-0.65607035,-0.46428075,-0.5095595,-0.0025784574,0.9259728,-3.6228994e-05,-0.9585688,-0.6644775,0.33112726,0.9500866,0.25475034,0.0029129134,S91,2
38,-1.7025895,0.90384084,0.33105907,0.7537436,1.8319353,-0.004941221,-0.44624376,0.9578735,-1.7065619,-1.0305591,-1.5315404,0.45534283,1.9569073,-0.0024441613,-2.807589,-0.52698946,0.9032761,1.7690015,1.0482662,0.8908505,-0.9339126,0.7181014,0.008087232,0.0058476888,0.6663998,-0.0007362167,-0.004067016,0.5857044,-0.6665631,-0.77407485,-0.6181655,0.41646963,0.9597688,-0.00074149726,-0.9927246,-0.47996283,0.016772427,0.56302226,0.7661329,0.64902,S91,2
39,-1.058163,-0.017982857,0.20883855,-0.26192403,2.6383426,-0.00087237655,-0.06543705,0.6276411,-0.657347,-1.554682,-2.521685,0.8551386,1.9075482,-0.8395611,-2.820018,0.7562847,1.7825232,2.679285,1.5962083,0.79588705,-0.76603574,-0.017938294,0.008425447,-0.088411376,0.98740333,-0.0001317344,-0.00020589441,0.5561206,-0.53354627,-0.91455454,-0.31895384,0.0080705015,0.9349946,-0.0001715043,-0.98811877,0.45547295,0.06786226,0.9697772,0.9204352,0.21762562,S91,2
40,-1.9629763,-0.42571285,-0.00040428317,-1.2257587,2.6408622,-0.034360547,0.55719495,1.5594335,-0.22476763,-1.0156746,-3.4628305,0.26415393,1.8325837,-0.978226,-3.6001823,0.98823977,2.3531713,2.2595456,2.5955029,0.0014772362,-0.34593815,-0.40167245,-2.1495623e-06,-0.7728809,0.8763548,-7.5006865e-05,0.19112247,0.91517925,-0.18918982,-0.7679936,-1.653757e-05,0.06125615,0.21494803,-0.033912476,-0.99850225,0.046325523,0.019247644,0.9424478,0.04834872,0.0014615419,S91,2
41,-2.6939487,-0.5176738,-0.053762063,-2.2237334,3.1086907,-0.28251117,0.8669864,0.54280937,0.73440206,-1.0462598,-4.412318,0.44729662,2.0320868,-1.0737301,-2.886537,0.081549235,1.2062943,-0.002116426,3.4160817,0.8352756,-0.022851352,-0.45889172,-0.04110934,-0.9542315,0.9327035,-0.010940269,0.027749956,0.13910551,0.37870768,-0.78034776,-0.26821977,0.39769992,0.96403235,-0.78341854,-0.5079811,9.0716196e-05,0.045479525,-1.0996835e-05,0.3064042,0.03251048,S91,2
42,0.9999993,-0.0,0.9462384,-0.068818465,-0.0015729945,-0.27849373,-0.99999994,-0.45675635,1.734402,0.99999994,-4.410488,0.44729662,2.0320868,-1.073674,-0.0,5.231647e-07,-1.0,0.0006819554,0.019423906,0.56742585,0.7615939,-0.0,0.0055452394,-0.0680244,-0.001572993,-0.0,-0.7615941,-0.0,0.93957394,0.76153755,-0.0007798753,0.4196743,0.002988397,-0.7908414,-0.0,5.231646e-07,-4.0133504e-12,4.502081e-09,0.019421156,0.51346576,S91,2
43,0.02488172,0.7662307,1.0280035,0.94822717,0.83653396,0.62342525,-0.008648753,-0.056759685,-0.82980204,0.18213437,-5.406333,0.0068271672,1.6287098,-0.20213017,-0.96736145,0.00096080016,0.53652835,0.9998835,1.015442,0.5719561,0.024753816,0.6317144,0.76662177,0.01758574,0.00035906173,0.0020259195,-0.003972624,-0.056656104,-0.064607814,0.003804417,-0.9716011,0.0068270457,0.89615947,-0.023442527,-0.7474302,0.00093542936,0.47326058,0.3605809,0.27636606,0.50348425,S91,2
44,1.0,0.0,2.0279841,0.11795843,-0.00091576576,0.62340564,-1.0,-1.05406,0.17019784,1.0,-4.9166465,0.0068271672,1.6287098,0.7027291,-0.0,0.00073835265,-1.0,0.00010049587,1.8663373,0.05042121,0.7615942,0.0,3.6617857e-05,0.11717753,-0.0009157654,0.0,-0.761594,-0.0,0.16857326,0.73148626,-0.0041357605,0.0068270606,0.001790888,0.6060972,-0.0,0.0007383524,-2.7773218e-12,6.6404787e-06,0.95326024,0.05037852,S91,2
45,1.0000193,-7.4505806e-07,3.0279639,0.010076661,-0.00023692846,0.6232207,-1.0,-1.9680619,1.1666617,1.0,-0.016052965,0.0068271672,1.6287096,0.70312256,-0.0,4.776359e-06,-1.0,3.8685444e-06,0.8444463,4.843274e-08,0.7616023,-7.45058e-07,0.0059986776,0.010063325,-0.00023692843,0.0,-0.7615942,-0.0,0.8231991,0.0048742173,-0.00666807,0.0068270606,1.5728182e-06,0.6063461,-0.0,4.7763588e-06,-5.9799006e-11,8.546698e-12,0.6641873,4.8432735e-08,S91,2
46,1.5272284,0.99474394,0.52944446,-0.4782288,0.052057233,1.0240374,-1.023636,0.4126403,0.25557554,0.091652155,-0.071655065,-0.0304722,0.9281963,0.047644872,0.9484729,0.44178277,-0.3785553,0.079495385,1.8134847,0.0035078735,0.03661048,0.7371927,0.02625958,-0.44085923,1.3027972e-05,0.52813405,-0.05623364,0.378869,0.15230818,1.7623144e-06,-0.06901516,-0.029194176,0.031535015,0.046987098,0.7342415,0.09217277,-0.35280553,0.0020689156,0.0034362923,0.0035072535,S91,2
47,1.2695364,0.43668085,0.050962865,0.79339933,0.49571234,0.48963553,-1.1388586,-0.15542781,-0.28107947,0.3511694,0.28015333,0.5031248,-0.5550788,-0.9521791,-0.5212103,-0.82298756,0.3575045,1.0778496,1.7536324,-0.012988398,0.38821232,0.083456755,0.03967789,0.07091786,0.014738093,0.2944164,-0.79270566,-0.15415694,-0.2632825,0.32871854,0.0028639291,0.0024426011,-0.0076767798,-0.058983617,-0.19498743,-0.19638012,0.3326517,0.79113525,0.3051399,-0.012718749,S91,2
0,-0.97557664,1.1857023,0.0,1.3833627,1.9994946,1.0,0.87486655,0.04268354,-0.9999678,-0.9883191,0.41012603,1.0,-1.0,-0.9917834,0.083446264,-0.85840666,0.43887812,-0.12925607,1.9918299,-0.9998102,-1.0521353e-06,0.00035545163,0.0,0.00014289307,0.0,0.7615942,1.0488008e-07,0.042657636,-0.0,-0.016033495,0.14484702,0.0,-0.7582048,-0.0,0.0065506017,-1.098457e-06,0.41271412,-0.12854101,1.4449222e-07,-1.1363091e-07,S91,3
1,-0.9755769,2.1857023,0.0,2.3833623,2.9994946,1.0,0.87486655,0.0043861265,-0.02184403,-0.9883057,1.4101259,1.0,-1.0000001,-0.0011999843,1.0834463,-1.8583853,0.43887812,-1.1292508,2.9835346,-1.0000057,-0.0,1.031584e-05,0.0,0.006034081,0.0,0.7615942,8.6001666e-07,0.0043860977,-0.0,-8.726694e-06,0.8870771,0.0,-0.7615183,-0.0,4.7354312e-08,-0.0,0.41271412,-0.8106477,1.6079248e-08,-2.0605747e-05,S91,3
2,-1.614938,0.5009119,0.9973372,3.38301,3.8383925,0.9875348,-0.041481078,-0.015713265,-0.31937703,-0.23294789,1.3820689,1.4311677,0.025783122,0.03256143,0.17194718,-0.93668723,0.21221778,0.16372705,1.3709757,-0.04966595,-0.8651971,0.4403905,0.7561221,0.0006771855,0.47290558,0.7532902,-0.041456454,-0.0038166791,-0.00028833371,-0.000664756,0.02168761,0.88735473,0.004379428,0.013409985,0.013063531,-0.3168954,0.20906416,0.10633052,0.020210106,-0.049591586,S91,3
3,-2.3192682,0.98885614,0.018793061,4.380996,4.798875,1.0869083,0.27548048,0.20566268,0.6757689,-1.1964417,0.45446616,1.7034276,0.8123838,-0.10030463,-0.8262139,0.9425016,0.11361073,1.0821642,1.6994426,0.66414493,-0.8935053,0.7567818,0.00042949867,0.0040802695,0.30845007,0.791527,0.2555319,0.20271799,0.013683246,-0.8322344,0.1815097,0.38563287,0.00010519091,-0.077196226,-0.67842305,0.6818568,0.091703616,0.7903731,0.8386786,0.5811137,S91,3
4,-2.3193228,1.9888561,0.0,5.3809953,5.798675,1.0000012,0.27548048,0.03444118,-0.9999708,-1.1964356,1.4544661,1.0,-0.99999976,-0.9784606,0.1737861,-0.07960445,0.11361073,0.08216417,2.6994426,-0.9999467,-0.0,9.387039e-06,0.0,0.07616179,0.0,0.7615947,1.2413005e-06,0.034427565,-0.0,-0.17059384,9.301212e-05,0.0,-0.69856834,-0.0,5.2230866e-05,-0.0,0.11312442,0.08197977,4.7815246e-07,-6.259333e-05,S91,3
5,-2.3193264,2.988856,0.0,6.380983,6.798657,1.0000062,0.27548048,0.11527501,-0.98553175,-1.1964355,2.4544647,1.0,-1.0,-0.5514208,1.1737862,-1.0796037,0.11361073,-0.91783583,3.6898236,-1.0000901,-0.0,1.5863621e-05,0.0,0.00090649206,0.0,0.7615968,1.065116e-06,0.114767104,-0.0,-0.0004874881,0.09319826,0.0,-0.76113033,-0.0,4.477434e-06,-0.0,0.11312442,-0.7248703,3.7680394e-07,-0.00020378758,S91,3
6,-3.2364535,3.2325435,0.17330955,7.379991,7.394712,1.114856,-0.22469144,0.97021806,0.22845149,-0.85947424,2.404952,1.0045401,0.10383397,-1.1995583,-0.3653723,0.04668945,0.0640853,0.42556155,4.5339975,0.07234749,-0.92387015,0.9951915,0.16373946,0.04794284,0.11505428,0.7295418,-0.22084598,0.66095483,0.0002881263,-0.0019097179,0.0013734625,0.6468282,0.0013948067,-0.7846396,-0.33503008,0.011130402,0.06386883,0.38431466,0.017333876,0.072221465,S91,3
7,-3.2365627,4.2325435,0.0,8.379991,8.3947115,1.0000013,-0.22469144,0.002763079,-0.9999988,-0.8594741,3.404952,1.0,-1.0,-0.0048481203,0.6346275,-0.95421576,0.0640853,-0.57443845,5.5339975,-0.9999909,-0.0,2.8866283e-05,0.0,0.0015161037,0.0,0.7615948,-3.622226e-07,0.0027630716,-0.0,-0.6678193,0.15943296,0.0,-0.7587069,-0.0,2.9203544e-05,-0.0,0.06399771,-0.51861143,0.0002778871,-0.000996627,S91,3
8,-3.236563,5.2325435,0.0,9.379991,9.394709,1.0000021,-0.22469144,0.0012288393,-0.0015261173,-0.859457,4.4049487,1.0,-1.0000004,-0.9663432,1.6346276,-1.9540964,0.0640853,-1.574434,6.5339804,-1.0000002,-0.0,1.7135359e-05,0.0,0.26443905,0.0,0.76159513,-8.1664734e-07,0.0012288386,-0.0,-1.4104395e-06,0.83673775,0.0,-0.7412027,-2.2265104e-08,2.1542305e-06,-0.0,0.06399771,-0.9177205,2.5800839e-08,-0.060178556,S91,3
9,-4.143203,1.0997726,0.993151,10.3798685,9.755367,0.70219827,-0.94274163,0.70834774,0.32421795,-0.41611814,4.3986382,1.1637712,0.012371898,-0.30685738,0.62676775,-0.9343463,0.034189474,-0.004848838,1.457459,-0.013135372,-0.9947104,0.7994264,0.75527537,0.00091326237,0.8146654,0.58943117,-0.736468,0.31483847,0.00014522673,-0.0025641925,0.05254992,0.81997764,0.00026418912,-0.033189405,0.2747187,-0.29132247,0.034172345,-0.004494661,0.0029436564,-0.013134588,S91,3
10,-2.5996184,0.22393784,0.8611904,11.33896,10.530569,0.011506674,-0.33896726,0.015590776,-0.9931026,-1.4055164,3.4430478,1.9984925,0.97685623,-0.3076661,-0.33877385,0.5584815,0.9917131,0.9953792,0.36529306,0.492523,-0.8339694,0.21987863,0.35998163,0.0004093945,0.68674374,0.011392624,-0.30922818,0.015588321,-0.16561994,-0.8864735,0.9956801,0.9282088,0.0011572439,-0.011517674,-0.3260879,0.49494165,0.74818903,0.7563177,0.33880165,0.45604718,S91,3
11,-2.5513308,-0.45720276,-0.08698553,11.705612,11.218379,1.0005152,-0.04025495,0.96787286,0.116373956,-0.76927733,3.0090203,1.2581191,1.3844583,-0.33853656,-1.3378346,1.1888981,0.67277455,1.1906826,1.3591626,0.008629996,-0.1168688,-0.42389655,-4.900448e-05,0.16491306,0.77740896,0.7549353,-0.040221885,0.7453341,0.020520767,-0.6250643,0.0014894924,0.8483574,0.09810098,-0.024435837,-0.87114704,0.04022611,0.45347226,0.76769733,0.6353502,0.008629185,S91,3
12,-2.551331,0.5427972,-1.244338e-07,12.7056,12.218279,1.0000018,-0.04025495,0.070606925,-0.9552388,-0.7685091,4.00902,1.0,-0.99999976,-0.003879533,-0.3378346,0.18676162,0.67277455,0.19075167,2.3586648,-0.9999999,-0.0,5.1835028e-05,-1.1497753e-07,0.31516922,0.0,0.7615949,-0.0,0.07048982,-0.0,-0.6058447,0.91950166,0.0,-0.75506926,-1.156185e-10,-3.46359e-06,0.0,0.586802,0.18717754,1.6104475e-07,-5.456662e-07,S91,3
13,-2.5513597,1.5427972,-0.0,13.7056,13.218243,1.0000254,-0.04025495,0.7248273,-0.9980229,-0.7684999,5.009,1.0,-1.0000007,-0.6552069,0.6621654,-0.8132389,0.67277455,-0.8092483,3.3586645,-1.0000505,-0.0,4.3515643e-06,-0.0,0.0008929968,0.0,0.76160485,-0.00014711662,0.6198906,-0.0,-1.1860451e-05,0.0038226412,0.0,-0.7611236,-0.0,3.2658193e-06,-0.0,0.586802,-0.6691742,3.007581e-07,-0.002876816,S91,3
14,-2.5513604,2.542797,-0.0,14.705598,14.218204,1.0000514,-0.04025495,0.37962887,-0.9971399,-0.76849955,6.008997,1.0,-1.0,-0.75771797,1.6621654,-1.8132362,0.67277455,-1.8092483,4.3586597,-1.0000017,-0.0,0.0001402033,-0.0,0.0025615394,0.0,0.76161575,-1.3920893e-06,0.36238512,-0.0,-1.7328576e-07,0.0005521708,0.0,-0.76074445,-3.8130928e-08,4.159696e-06,-0.0,0.586802,-0.9477405,1.7159506e-07,-0.019326495,S91,3
15,-2.5513606,3.542797,-0.0,15.70559,15.218197,1.0000204,-0.04025495,0.4863242,-0.9903689,-0.7684993,7.008989,1.0,-1.0,-0.6457939,2.6621654,-2.8132339,0.67277455,-2.8092484,5.3578033,-1.0000137,-0.0,2.82946e-05,-0.0,0.00055903196,0.0,0.76160276,-6.870518e-07,0.45129412,-0.0,-5.776191e-08,0.009515359,0.0,-0.7607651,-0.0,4.1318705e-07,-0.0,0.586802,-0.9927346,3.2847305e-07,-0.0002780874,S91,3
16,-3.306576,3.541459,0.117332816,16.70362,15.162571,1.5460169,-0.30984122,0.9909854,0.5723575,-0.16945946,6.825282,0.39612955,0.46769345,-0.68886214,1.1476989,-1.6275798,0.46035892,-0.7615828,6.3377843,0.0075390143,-0.7340956,0.9957952,0.114579745,0.11632046,0.04008642,0.905139,-0.3002174,0.67405003,0.0003142034,-5.5977885e-06,0.00029042296,0.36975634,0.0272431,-0.5874015,0.65903413,-0.56272364,0.4302659,-0.5329885,0.024161547,0.0075388546,S91,3
17,-3.306576,4.541459,0.0,17.703499,16.16257,1.0000005,-0.30984122,0.00035875526,-0.9999982,-0.16945946,7.825282,1.0,-1.0,-0.25919566,2.1476989,-2.6250873,0.46035892,-1.7615829,7.33173,-0.99968827,-0.0,8.64071e-07,0.0,7.1913004e-05,0.0,0.76159436,-1.5392998e-06,0.0003587552,-0.0,-0.001539887,0.97095156,0.0,-0.75620013,-0.0,0.0,-0.0,0.4303767,-0.9426796,0.00032262254,-7.8814455e-06,S91,3
18,-3.0861094,-0.29860023,0.9925401,18.302132,12.954236,1.1555808,-0.5472586,-0.8201981,-0.95871305,-0.023147676,7.6922307,1.6470289,0.0097177625,-0.21542351,2.8414152,-1.3214934,0.18335712,0.78043556,1.5985336,-0.0063891057,-0.09964123,-0.23185478,0.7495905,0.027903467,0.9763965,0.8193271,-0.49835792,-0.013211874,-0.000118732845,-2.7407852e-05,0.9753789,0.92805856,0.0002302617,-0.14331882,0.0068033813,-0.24259682,0.17934252,0.112045065,0.002598212,-0.006385655,S91,3
19,-2.0033479,-0.707206,0.9330518,17.306921,13.481814,0.9711751,-0.5037568,-0.22933717,-1.5856756,-0.99965537,6.840457,2.3748622,0.67840755,-0.20579629,3.5998514,-0.10318221,0.8316861,-0.050658353,0.014678313,0.9114798,-0.08098797,-0.60534805,0.47654048,0.00022870302,0.96359396,0.7462686,-0.4395841,-0.2047196,-0.0037313772,-0.7614176,0.99999535,0.98281103,0.00057650293,-0.15535273,0.99505866,-0.055131625,0.44719693,-0.0014151997,0.00034753451,0.7002334,S91,3
20,-2.0054204,0.61389077,0.00021776858,18.306911,13.538749,1.046757,-0.3715862,0.08451006,-0.5359098,-0.2585602,6.8041472,2.4819202,1.1890886,-1.1418447,2.5856743,0.9535564,0.80408674,0.99966395,0.019092787,0.7798845,-0.1728793,0.54635984,1.3214307e-07,0.0012740493,0.021811008,0.780123,-0.3553431,0.08424485,-0.013752505,-0.11831876,0.020331932,0.9861057,1.1555799e-05,-0.7463966,0.9887103,0.0051697036,0.6050738,0.62138695,9.1340364e-05,0.6526404,S91,3
21,-1.5660071,0.28027028,0.68804216,18.324549,14.536517,1.0489433,0.5866071,0.080291525,-1.3235323,-0.2987213,5.906519,3.0038762,1.1720012,-1.3757385,1.4201578,0.81143993,1.0032244,1.3070754,0.35432604,0.78130156,-0.4749994,0.13013786,0.31475255,0.04681942,0.028695017,0.7779773,0.52570945,0.0801047,-0.02357959,-0.2592208,0.84666926,0.99486196,0.24089034,-0.00081567635,0.88780713,0.66095674,0.24177177,0.862568,0.2489768,0.65212303,S91,3
22,-1.7875896,-0.99471027,0.020692632,17.328077,14.079105,1.7442877,1.2576535,0.008874546,-0.8681978,-0.75475913,4.924731,2.0298305,1.3340031,-2.189651,0.48274583,0.99925494,0.57064855,0.9899999,1.0154248,0.020390004,-0.0084099155,-0.7390571,6.1617495e-05,0.81207633,0.99340665,0.9402817,0.849122,0.008873325,-0.01420962,-0.6370038,0.27507043,0.9614641,4.694182e-06,-0.004435704,0.448411,0.13875121,0.0066137766,0.7539209,6.1183346e-05,0.020387178,S91,3
23,-2.729263,-0.87510085,-0.010761447,16.331482,13.338212,1.0186516,2.2026837,0.000491578,-0.31631994,-1.222074,4.8504767,2.981444,1.3434329,-3.009946,0.01748687,1.0008113,0.06922147,-0.9911693,1.2551306,0.59521043,-0.4306861,-0.7039555,-0.0043948395,0.8916218,0.97881424,0.75623935,0.9606805,0.00049093104,-6.860895e-05,-0.840252,0.95855075,0.99191034,1.820165e-07,-0.04018213,0.017485032,0.030990161,0.00010169273,-0.7037063,5.3982435e-06,0.5336327,S91,3
24,-1.70889,-0.275804,0.09240287,17.31573,14.324612,0.8995316,2.5546553,0.0018852605,0.82681715,-2.1612844,4.8129387,3.871931,1.7023025,-3.7140384,-0.97681385,1.4895966,1.006346,0.8645646,0.03151603,0.71198237,-0.93434256,-0.26901644,0.08786298,0.0017389059,0.99970555,0.71369094,0.98762757,0.0018767916,9.062468e-05,-0.97377753,0.16599248,0.99728036,8.086917e-07,-0.0007409879,-0.75133854,0.0022291322,0.71588576,0.63922435,2.1024429e-05,0.61191744,S91,3
25,-1.708906,0.72419596,5.50764e-09,18.31573,15.324612,1.0000001,2.5546553,0.0013885328,-0.9999933,-2.1612842,5.8129387,1.0,-0.9999811,-0.012502593,0.023186147,0.48957485,1.006346,-0.1354354,1.0041702,-0.8767835,-4.7447452e-07,0.0038036627,3.939036e-09,0.00039631128,0.0,0.7615943,2.0611121e-07,0.0013885319,-0.0,-0.9699492,0.1681796,0.0,-0.76101464,-0.0,2.0739442e-05,0.0,0.76424646,-0.13460958,3.9955794e-06,-1.3003168e-07,S91,3
26,-1.7089118,1.724196,0.0,19.31573,16.324612,1.0000014,2.5546553,0.17665297,-0.99052995,-2.161235,6.8129296,1.0,-1.0000011,-0.5398423,1.0231862,-0.51042557,1.006346,-1.1354353,2.0041695,-1.0000111,-8.373087e-08,2.2372396e-05,0.0,0.018884152,0.0,0.7615948,0.00056000415,0.17483805,-0.0,-5.80438e-08,0.0054430244,0.0,-0.76158315,-0.0,5.079109e-06,-0.0,0.76424646,-0.8128684,3.3862167e-07,-0.0007263429,S91,3
27,-1.7089118,2.724196,0.0,20.315727,17.324612,1.0,2.5546553,0.010057572,-0.026211977,-2.161067,7.8129272,0.9999999,-1.0,-0.0027937647,2.0231862,-1.5104219,1.006346,-2.1354132,2.998149,-1.0000021,-0.0,1.7609971e-05,0.0,0.008611828,0.0,0.7615942,2.0905566e-06,0.010057231,-0.0,-5.8043277e-08,0.99866354,0.0,-0.76148826,-0.0,1.4389003e-07,-8.109337e-08,0.76424646,-0.97197455,1.6269633e-08,-2.161649e-05,S91,3
28,-1.9786496,0.37745082,0.99858665,21.315493,17.404078,1.41694,1.413532,0.3888723,-0.6614131,-0.07286558,7.7608433,1.5358939,0.033954203,0.021289757,1.4502916,-0.5620732,0.48669177,-0.59870386,1.7136064,-0.032545656,-0.85657656,0.33236963,0.7551815,0.00049060583,0.37804767,0.8886614,0.8882372,0.046648294,-0.0002577083,-5.692455e-06,0.0131795965,0.91070735,0.010373441,0.010145708,0.038848415,-0.3765777,0.4515678,-0.22790435,0.026744071,-0.032466657,S91,3
29,-2.9207482,-0.9436245,0.03429005,21.766556,16.392,2.4050295,1.2779067,0.0007072277,0.14100534,-1.0087185,6.764678,2.432667,0.9139564,-0.51615334,0.5334428,0.9994443,0.3591328,0.84229124,1.8739201,0.047395684,-0.6478296,-0.7368787,0.00012004322,0.58737683,0.99020857,0.9838215,0.7826232,0.00070036616,3.819392e-05,-0.75903666,0.9102355,0.8204227,1.831567e-06,-0.4198928,0.48798347,0.7357076,0.013062493,0.6692601,0.08569674,0.047360215,S91,3
30,-3.753376,-0.11457101,-0.03491218,20.766504,16.149998,1.0235535,2.2350698,0.0016213399,0.73966855,-1.0718806,6.51409,3.3762608,0.9308871,-1.4301035,1.1690526,0.9997654,0.32062438,-0.99864435,2.0757504,0.16194998,-0.013820296,-0.11406655,-0.02260183,0.73780334,0.9968002,0.7251766,0.97726256,0.0016177234,3.628842e-05,-0.7901576,0.53615296,0.9975987,4.357143e-08,-0.0077642333,0.82391614,0.0013072166,0.00010016876,-0.75294816,4.9338286e-07,0.16054878,S91,3
31,-3.753376,0.88542897,-0.0,21.766502,17.149998,1.0,2.2350698,1.0147136e-09,-0.38931084,-1.0718806,7.5140896,1.0000004,-0.9999994,-0.87366027,2.1690526,-0.013293445,0.32062447,-1.9986429,2.3605833,-0.87430835,-0.0,0.0005050105,-0.0,0.003763169,1.0430813e-06,0.7615942,1.0777295e-06,1.0147135e-09,-0.0,-0.5443674,0.99998486,0.0,-0.0010320446,-0.0,2.816283e-06,-0.0,0.31007144,-0.9639098,2.547436e-09,-4.6784503e-06,S91,3
32,-3.753379,1.8854289,-0.0,22.766502,18.149973,1.0000019,2.2350698,0.75407267,-0.99791926,-1.071877,8.514085,1.0,-1.0000001,-0.7970551,3.1690526,-1.0132934,0.32062447,-2.998643,3.360557,-1.0000025,-0.0,1.3888674e-05,-0.0,4.130602e-05,0.0,0.7615951,0.0005768183,0.6375724,-0.0,-1.0125995e-06,0.00064933294,0.0,-0.7348678,-0.0,4.4545723e-06,-0.0,0.31007144,-0.995038,1.02262796e-07,-0.0048543112,S91,3
33,-4.2511353,-0.9688578,0.743303,23.426773,12.405434,0.9959113,2.5316472,-0.0050278353,-0.67373705,0.48626122,7.8198934,0.006083071,0.15007776,-0.8158384,3.5830495,0.31602472,0.11266825,0.44925016,3.5936985,0.0024878797,-0.3967668,-0.746296,0.629689,0.75761855,0.93669605,0.75812924,0.98222566,-0.0013678531,-6.488042e-05,0.00020390036,0.9135316,0.006081945,0.015121984,-0.614629,0.049815316,0.2085382,0.11185587,0.13131332,0.000760586,0.002487867,S91,3
34,-5.1557703,-0.19440742,0.0019493831,24.376055,12.417636,0.3222329,3.4212422,0.6579171,-0.563381,-0.25148958,7.178121,0.38488764,1.1180019,-0.32423759,2.58699,0.9931945,0.0020760377,1.0000931,4.459844,0.64883536,-0.99070084,-0.19199264,0.0019329998,0.0006994605,0.92908037,0.038615387,0.9978486,0.5751128,-0.00011820921,-0.24630307,0.09076511,0.3667925,3.0058354e-06,-0.025640612,0.98872936,0.6395745,0.0001509522,0.7563675,3.326255e-05,0.5708345,S91,3
35,-5.1580486,-0.9186193,-0.0008171676,23.254673,12.3846035,-0.83221084,4.2210455,0.62169826,-0.03150329,-1.2471704,6.2756405,1.3710492,1.7463851,-1.3094547,2.8704531,0.99497265,0.99149066,-0.98040444,4.466554,0.6397921,-0.011580505,-0.7241048,-0.0005408344,0.9930507,0.9998603,-0.6722855,0.90354073,0.55229634,-0.005971768,-0.8474831,0.22264135,0.86739653,2.9725447e-06,-0.0030776223,0.9934336,0.11934021,0.00018745096,-0.74080646,0.00014532922,0.564753,S91,3
36,-5.1580486,0.081380725,-0.0,24.254671,13.384399,1.0,4.2210455,7.8003095e-06,-0.93198764,-1.2471704,7.2756386,1.0,-0.9999998,-1.0002686,3.8704531,-0.020400643,0.99149066,-1.9803989,5.466518,-0.8342017,-0.0,0.0008241339,-0.0,0.9244313,1.013279e-06,0.7615942,0.0,7.800309e-06,-0.0,-0.15729699,0.9989428,0.0,-0.011699628,-0.0,0.012055698,-0.0,0.7579972,-0.96205986,1.4328031e-08,-0.027667213,S91,3
37,-5.3357334,-0.02686897,0.7298408,25.254208,11.44737,1.272333,2.3666298,0.9988789,-1.2078766,-0.012368229,7.2678194,1.250215,0.083054304,0.1440115,3.4483202,-0.85806,0.93399674,0.18250477,6.402924,-0.08285207,-0.7335223,-0.026330786,0.59216386,0.0014481544,0.25509787,0.8497107,0.9825513,0.7286809,-0.0010065555,-4.4510098e-06,0.0192541,0.8448249,4.5022098e-05,0.0067701787,0.86529875,-0.5841143,0.7292764,0.17851241,0.009335607,-0.08266214,S91,3
