,0,1,id,block
19,0.5010605,0.49893948,S93,4
20,0.4984786,0.50152135,S93,4
21,0.4978557,0.50214434,S93,4
22,0.49770334,0.5022967,S93,4
23,0.49774206,0.50225794,S93,4
24,0.50010586,0.49989405,S93,4
25,0.5004356,0.49956438,S93,4
26,0.4978902,0.5021098,S93,4
27,0.4999062,0.5000938,S93,4
28,0.5007344,0.4992656,S93,4
29,0.49793306,0.50206697,S93,4
30,0.49995726,0.50004274,S93,4
31,0.4977717,0.5022283,S93,4
32,0.4996405,0.50035954,S93,4
33,0.499902,0.50009793,S93,4
34,0.4980546,0.5019454,S93,4
35,0.5004243,0.49957564,S93,4
36,0.50020546,0.4997945,S93,4
37,0.50101763,0.49898237,S93,4
38,0.5007528,0.4992472,S93,4
39,0.49824065,0.5017594,S93,4
40,0.4997983,0.50020164,S93,4
41,0.4999117,0.50008833,S93,4
42,0.4982563,0.50174373,S93,4
43,0.49998987,0.5000102,S93,4
44,0.49782422,0.5021758,S93,4
45,0.49996474,0.5000352,S93,4
46,0.5000051,0.49999493,S93,4
47,0.49810562,0.50189435,S93,4
0,0.5001588,0.49984124,S94,1
1,0.5004245,0.49957547,S94,1
2,0.49799004,0.5020099,S94,1
3,0.49726778,0.5027322,S94,1
4,0.4989113,0.50108874,S94,1
5,0.49954996,0.50045,S94,1
6,0.4997132,0.50028676,S94,1
7,0.49948978,0.5005103,S94,1
8,0.49957958,0.50042045,S94,1
9,0.49833664,0.50166345,S94,1
10,0.49899817,0.50100183,S94,1
11,0.4980595,0.5019405,S94,1
12,0.4991917,0.5008083,S94,1
13,0.49774548,0.5022545,S94,1
14,0.49725378,0.5027463,S94,1
15,0.49884126,0.5011588,S94,1
16,0.4991482,0.5008518,S94,1
17,0.49765283,0.5023472,S94,1
18,0.49712873,0.50287133,S94,1
19,0.49688733,0.50311273,S94,1
20,0.49712932,0.5028707,S94,1
21,0.49690863,0.5030914,S94,1
22,0.49700734,0.5029927,S94,1
23,0.4969949,0.503005,S94,1
24,0.4969879,0.5030122,S94,1
25,0.49858296,0.501417,S94,1
26,0.49870774,0.5012922,S94,1
27,0.49869624,0.50130373,S94,1
28,0.49720517,0.5027948,S94,1
29,0.4970771,0.5029229,S94,1
30,0.49863553,0.5013644,S94,1
31,0.4971821,0.5028179,S94,1
32,0.4971547,0.5028453,S94,1
33,0.49880433,0.5011957,S94,1
34,0.49729678,0.50270325,S94,1
35,0.49731052,0.5026895,S94,1
36,0.49869707,0.50130296,S94,1
37,0.4988605,0.5011394,S94,1
38,0.4992464,0.50075364,S94,1
39,0.49752733,0.50247264,S94,1
40,0.49899524,0.5010048,S94,1
41,0.49953663,0.5004633,S94,1
42,0.49960354,0.5003965,S94,1
43,0.49820247,0.50179756,S94,1
44,0.49743322,0.5025668,S94,1
45,0.4989459,0.5010541,S94,1
46,0.497368,0.502632,S94,1
47,0.49706084,0.5029391,S94,1
0,0.5001588,0.49984124,S94,2
1,0.49865684,0.50134313,S94,2
2,0.49963534,0.5003646,S94,2
3,0.50052446,0.49947554,S94,2
4,0.4983234,0.50167656,S94,2
5,0.4979762,0.5020238,S94,2
6,0.49781784,0.5021822,S94,2
7,0.49767777,0.50232226,S94,2
8,0.49765807,0.5023419,S94,2
9,0.5000714,0.49992862,S94,2
10,0.49767902,0.50232095,S94,2
11,0.49972022,0.5002798,S94,2
12,0.49780726,0.5021928,S94,2
13,0.4997534,0.5002466,S94,2
14,0.49951538,0.50048465,S94,2
15,0.49794462,0.50205535,S94,2
16,0.49773583,0.50226414,S94,2
17,0.49970502,0.5002949,S94,2
18,0.5002588,0.4997412,S94,2
19,0.5007988,0.49920112,S94,2
20,0.50028014,0.49971983,S94,2
21,0.5008158,0.49918416,S94,2
22,0.50110763,0.4988924,S94,2
23,0.5010973,0.4989027,S94,2
24,0.50097156,0.4990285,S94,2
25,0.4991717,0.5008283,S94,2
26,0.49821103,0.50178903,S94,2
27,0.49806204,0.50193805,S94,2
28,0.5005909,0.49940914,S94,2
29,0.50122565,0.49877438,S94,2
30,0.498455,0.501545,S94,2
31,0.500686,0.499314,S94,2
32,0.5012673,0.49873266,S94,2
33,0.4984007,0.5015993,S94,2
34,0.50097656,0.49902338,S94,2
35,0.50069195,0.49930805,S94,2
36,0.49837503,0.501625,S94,2
37,0.4979651,0.50203484,S94,2
38,0.49771875,0.5022813,S94,2
39,0.49975216,0.5002479,S94,2
40,0.4976593,0.5023407,S94,2
41,0.4977448,0.5022552,S94,2
42,0.49772012,0.5022799,S94,2
43,0.5000988,0.49990112,S94,2
44,0.49982083,0.50017923,S94,2
45,0.4980054,0.50199455,S94,2
46,0.5003787,0.49962127,S94,2
47,0.50000733,0.4999927,S94,2
0,0.4998978,0.5001022,S94,3
1,0.5001435,0.49985644,S94,3
2,0.49806327,0.5019367,S94,3
3,0.49724895,0.50275105,S94,3
4,0.49892282,0.5010772,S94,3
5,0.49917364,0.50082636,S94,3
6,0.4997703,0.5002297,S94,3
7,0.49997732,0.50002265,S94,3
8,0.49832124,0.5016787,S94,3
9,0.49963358,0.5003665,S94,3
10,0.49779388,0.5022062,S94,3
11,0.49937075,0.5006292,S94,3
12,0.4995216,0.50047845,S94,3
13,0.49794444,0.5020555,S94,3
14,0.49721435,0.5027857,S94,3
15,0.49693933,0.5030606,S94,3
16,0.49863634,0.5013637,S94,3
17,0.49901396,0.5009861,S94,3
18,0.49942192,0.50057805,S94,3
19,0.49772325,0.5022767,S94,3
20,0.49715278,0.50284714,S94,3
21,0.49872738,0.50127256,S94,3
22,0.4990317,0.5009683,S94,3
23,0.49917516,0.50082487,S94,3
24,0.49907488,0.5009251,S94,3
25,0.49894673,0.5010533,S94,3
26,0.49884406,0.5011559,S94,3
27,0.49842405,0.50157595,S94,3
28,0.49941602,0.5005839,S94,3
29,0.49962,0.50038004,S94,3
30,0.4996893,0.50031066,S94,3
31,0.49807468,0.50192535,S94,3
32,0.4971383,0.5028617,S94,3
33,0.49691355,0.5030865,S94,3
34,0.49862257,0.5013774,S94,3
35,0.49704766,0.5029524,S94,3
36,0.49686575,0.50313425,S94,3
37,0.4967541,0.5032459,S94,3
38,0.49843478,0.50156516,S94,3
39,0.49717143,0.5028286,S94,3
40,0.49870133,0.5012986,S94,3
41,0.49914086,0.50085914,S94,3
42,0.4972871,0.5027129,S94,3
43,0.49698293,0.50301707,S94,3
44,0.49872032,0.5012797,S94,3
45,0.4992402,0.50075984,S94,3
46,0.4994797,0.5005203,S94,3
47,0.49804214,0.50195783,S94,3
0,0.4998978,0.5001022,S94,4
1,0.49848813,0.5015119,S94,4
2,0.49986804,0.500132,S94,4
3,0.5005042,0.4994958,S94,4
4,0.49833867,0.5016613,S94,4
5,0.49785894,0.502141,S94,4
6,0.4978569,0.502143,S94,4
7,0.49778447,0.5022155,S94,4
8,0.4998039,0.50019604,S94,4
9,0.49797553,0.5020244,S94,4
10,0.50043887,0.4995611,S94,4
11,0.49805456,0.5019454,S94,4
12,0.49772388,0.5022761,S94,4
13,0.4995293,0.5004707,S94,4
14,0.49963006,0.50036997,S94,4
15,0.5000337,0.49996635,S94,4
16,0.49793488,0.5020652,S94,4
17,0.49795192,0.5020481,S94,4
18,0.49788266,0.5021174,S94,4
19,0.4998236,0.50017637,S94,4
20,0.49965447,0.5003456,S94,4
21,0.49769047,0.50230956,S94,4
22,0.497664,0.50233597,S94,4
23,0.49765876,0.5023412,S94,4
24,0.49771908,0.50228095,S94,4
25,0.49771118,0.50228876,S94,4
26,0.4977085,0.50229144,S94,4
27,0.49969408,0.5003059,S94,4
28,0.49782285,0.5021772,S94,4
29,0.49776748,0.5022325,S94,4
30,0.4979263,0.5020737,S94,4
31,0.5002181,0.49978197,S94,4
32,0.49979773,0.5002023,S94,4
33,0.4997244,0.5002757,S94,4
34,0.4978654,0.50213456,S94,4
35,0.50026196,0.49973807,S94,4
36,0.50064045,0.49935958,S94,4
37,0.5006589,0.49934113,S94,4
38,0.49786547,0.50213456,S94,4
39,0.5006941,0.49930593,S94,4
40,0.4980304,0.50196964,S94,4
41,0.49794906,0.502051,S94,4
42,0.50052255,0.4994774,S94,4
43,0.50093997,0.4990601,S94,4
44,0.49786696,0.502133,S94,4
45,0.4977084,0.5022915,S94,4
46,0.49766976,0.5023302,S94,4
47,0.49975428,0.50024575,S94,4
0,0.5001588,0.49984124,S95,1
1,0.5004245,0.49957547,S95,1
2,0.49799004,0.5020099,S95,1
3,0.49726778,0.5027322,S95,1
4,0.4989113,0.50108874,S95,1
5,0.49954996,0.50045,S95,1
6,0.4997132,0.50028676,S95,1
7,0.49948978,0.5005103,S95,1
8,0.49957958,0.50042045,S95,1
9,0.49833664,0.50166345,S95,1
10,0.49899817,0.50100183,S95,1
11,0.4980595,0.5019405,S95,1
12,0.4991917,0.5008083,S95,1
13,0.49774548,0.5022545,S95,1
14,0.49725378,0.5027463,S95,1
15,0.49884126,0.5011588,S95,1
16,0.4991482,0.5008518,S95,1
17,0.49765283,0.5023472,S95,1
18,0.49712873,0.50287133,S95,1
19,0.49688733,0.50311273,S95,1
20,0.49712932,0.5028707,S95,1
21,0.49690863,0.5030914,S95,1
22,0.49700734,0.5029927,S95,1
23,0.4969949,0.503005,S95,1
24,0.4969879,0.5030122,S95,1
25,0.49858296,0.501417,S95,1
26,0.49870774,0.5012922,S95,1
27,0.49869624,0.50130373,S95,1
28,0.49720517,0.5027948,S95,1
29,0.4970771,0.5029229,S95,1
30,0.49863553,0.5013644,S95,1
31,0.4971821,0.5028179,S95,1
32,0.4971547,0.5028453,S95,1
33,0.49880433,0.5011957,S95,1
34,0.49729678,0.50270325,S95,1
35,0.49731052,0.5026895,S95,1
36,0.49869707,0.50130296,S95,1
37,0.4988605,0.5011394,S95,1
38,0.4992464,0.50075364,S95,1
39,0.49752733,0.50247264,S95,1
40,0.49899524,0.5010048,S95,1
41,0.49953663,0.5004633,S95,1
42,0.49960354,0.5003965,S95,1
43,0.49820247,0.50179756,S95,1
44,0.49743322,0.5025668,S95,1
45,0.4989459,0.5010541,S95,1
46,0.497368,0.502632,S95,1
47,0.49706084,0.5029391,S95,1
0,0.5001588,0.49984124,S95,2
1,0.49865684,0.50134313,S95,2
2,0.49963534,0.5003646,S95,2
3,0.50052446,0.49947554,S95,2
4,0.4983234,0.50167656,S95,2
5,0.4979762,0.5020238,S95,2
6,0.49781784,0.5021822,S95,2
7,0.49767777,0.50232226,S95,2
8,0.49765807,0.5023419,S95,2
9,0.5000714,0.49992862,S95,2
10,0.49767902,0.50232095,S95,2
11,0.49972022,0.5002798,S95,2
12,0.49780726,0.5021928,S95,2
13,0.4997534,0.5002466,S95,2
14,0.49951538,0.50048465,S95,2
15,0.49794462,0.50205535,S95,2
16,0.49773583,0.50226414,S95,2
17,0.49970502,0.5002949,S95,2
18,0.5002588,0.4997412,S95,2
19,0.5007988,0.49920112,S95,2
20,0.50028014,0.49971983,S95,2
21,0.5008158,0.49918416,S95,2
22,0.50110763,0.4988924,S95,2
23,0.5010973,0.4989027,S95,2
24,0.50097156,0.4990285,S95,2
25,0.4991717,0.5008283,S95,2
26,0.49821103,0.50178903,S95,2
27,0.49806204,0.50193805,S95,2
28,0.5005909,0.49940914,S95,2
29,0.50122565,0.49877438,S95,2
30,0.498455,0.501545,S95,2
31,0.500686,0.499314,S95,2
32,0.5012673,0.49873266,S95,2
33,0.4984007,0.5015993,S95,2
34,0.50097656,0.49902338,S95,2
35,0.50069195,0.49930805,S95,2
36,0.49837503,0.501625,S95,2
37,0.4979651,0.50203484,S95,2
38,0.49771875,0.5022813,S95,2
39,0.49975216,0.5002479,S95,2
40,0.4976593,0.5023407,S95,2
41,0.4977448,0.5022552,S95,2
42,0.49772012,0.5022799,S95,2
43,0.5000988,0.49990112,S95,2
44,0.49982083,0.50017923,S95,2
45,0.4980054,0.50199455,S95,2
46,0.5003787,0.49962127,S95,2
47,0.50000733,0.4999927,S95,2
0,0.4998978,0.5001022,S95,3
1,0.5001435,0.49985644,S95,3
2,0.49806327,0.5019367,S95,3
3,0.49724895,0.50275105,S95,3
4,0.49892282,0.5010772,S95,3
5,0.49917364,0.50082636,S95,3
6,0.4997703,0.5002297,S95,3
7,0.49997732,0.50002265,S95,3
8,0.49832124,0.5016787,S95,3
9,0.49963358,0.5003665,S95,3
10,0.49779388,0.5022062,S95,3
11,0.49937075,0.5006292,S95,3
12,0.4995216,0.50047845,S95,3
13,0.49794444,0.5020555,S95,3
14,0.49721435,0.5027857,S95,3
15,0.49693933,0.5030606,S95,3
16,0.49863634,0.5013637,S95,3
17,0.49901396,0.5009861,S95,3
18,0.49942192,0.50057805,S95,3
19,0.49772325,0.5022767,S95,3
20,0.49715278,0.50284714,S95,3
21,0.49872738,0.50127256,S95,3
22,0.49917445,0.5008256,S95,3
23,0.49905628,0.5009437,S95,3
24,0.49823537,0.5017646,S95,3
25,0.4990122,0.50098777,S95,3
26,0.4980647,0.5019353,S95,3
27,0.49732077,0.5026793,S95,3
28,0.49881262,0.5011874,S95,3
29,0.49729705,0.50270295,S95,3
30,0.4989337,0.5010663,S95,3
31,0.49733895,0.50266105,S95,3
32,0.49715814,0.50284183,S95,3
33,0.49720776,0.50279224,S95,3
34,0.4986643,0.50133574,S95,3
35,0.49725613,0.5027439,S95,3
36,0.49714458,0.5028554,S95,3
37,0.4970782,0.50292176,S95,3
38,0.49863708,0.5013629,S95,3
39,0.49741074,0.5025892,S95,3
40,0.4988166,0.5011834,S95,3
41,0.4991636,0.5008364,S95,3
42,0.49734598,0.5026541,S95,3
43,0.4970808,0.5029192,S95,3
44,0.49876583,0.5012342,S95,3
45,0.49927106,0.50072896,S95,3
46,0.49951753,0.50048244,S95,3
47,0.4980643,0.5019357,S95,3
0,0.4998978,0.5001022,S95,4
1,0.49848813,0.5015119,S95,4
2,0.49986804,0.500132,S95,4
3,0.5005042,0.4994958,S95,4
4,0.49833867,0.5016613,S95,4
5,0.49785894,0.502141,S95,4
6,0.4978569,0.502143,S95,4
7,0.49778447,0.5022155,S95,4
8,0.4998039,0.50019604,S95,4
9,0.49797553,0.5020244,S95,4
10,0.50043887,0.4995611,S95,4
11,0.49805456,0.5019454,S95,4
12,0.49772388,0.5022761,S95,4
13,0.4995293,0.5004707,S95,4
14,0.49963006,0.50036997,S95,4
15,0.5000337,0.49996635,S95,4
16,0.49793488,0.5020652,S95,4
17,0.49795192,0.5020481,S95,4
18,0.49788266,0.5021174,S95,4
19,0.4998236,0.50017637,S95,4
20,0.49965447,0.5003456,S95,4
21,0.49769047,0.50230956,S95,4
22,0.4976801,0.50231993,S95,4
23,0.49766645,0.5023335,S95,4
24,0.4996729,0.50032717,S95,4
25,0.49772495,0.50227505,S95,4
26,0.4997382,0.5002618,S95,4
27,0.5000051,0.4999949,S95,4
28,0.49797484,0.5020251,S95,4
29,0.5002584,0.49974155,S95,4
30,0.49799055,0.5020094,S95,4
31,0.5002302,0.49976984,S95,4
32,0.49992344,0.50007653,S95,4
33,0.5000548,0.4999452,S95,4
34,0.49804398,0.50195605,S95,4
35,0.5005079,0.49949208,S95,4
36,0.50087386,0.49912614,S95,4
37,0.50076133,0.49923864,S95,4
38,0.4980189,0.50198114,S95,4
39,0.5007544,0.49924564,S95,4
40,0.4981003,0.5018997,S95,4
41,0.49796635,0.5020336,S95,4
42,0.50053364,0.49946642,S95,4
43,0.5009522,0.49904782,S95,4
44,0.49788767,0.5021124,S95,4
45,0.49771434,0.5022857,S95,4
46,0.49767172,0.50232834,S95,4
47,0.49975553,0.50024444,S95,4
0,0.5002112,0.49978882,S96,1
1,0.49992722,0.5000727,S96,1
2,0.4980815,0.5019185,S96,1
3,0.49743485,0.50256515,S96,1
4,0.4971147,0.50288534,S96,1
5,0.49863285,0.50136715,S96,1
6,0.49730337,0.50269663,S96,1
7,0.4971067,0.5028933,S96,1
8,0.49713737,0.50286263,S96,1
9,0.49724,0.50276,S96,1
10,0.49866143,0.50133854,S96,1
11,0.49873057,0.50126946,S96,1
12,0.49723476,0.5027652,S96,1
13,0.49882567,0.5011743,S96,1
14,0.49747822,0.50252175,S96,1
15,0.49732044,0.5026796,S96,1
16,0.49873033,0.50126964,S96,1
17,0.49752027,0.50247973,S96,1
18,0.49883953,0.5011605,S96,1
19,0.49760112,0.50239885,S96,1
20,0.49738488,0.50261515,S96,1
21,0.49877268,0.5012273,S96,1
22,0.4992009,0.500799,S96,1
23,0.49758992,0.50241005,S96,1
24,0.49914667,0.5008533,S96,1
25,0.49952757,0.50047237,S96,1
26,0.4996515,0.5003485,S96,1
27,0.4982545,0.50174546,S96,1
28,0.499535,0.50046504,S96,1
29,0.49972004,0.50028,S96,1
30,0.5000799,0.49992013,S96,1
31,0.49800435,0.5019956,S96,1
32,0.49957195,0.5004281,S96,1
33,0.49935365,0.5006464,S96,1
34,0.4982397,0.5017603,S96,1
35,0.4971384,0.50286156,S96,1
36,0.49891695,0.501083,S96,1
37,0.4973236,0.5026764,S96,1
38,0.49713,0.50286996,S96,1
39,0.49872327,0.50127673,S96,1
40,0.499096,0.500904,S96,1
41,0.4975709,0.5024291,S96,1
42,0.49714458,0.5028555,S96,1
43,0.49719504,0.50280505,S96,1
44,0.49716958,0.5028304,S96,1
45,0.4985329,0.5014671,S96,1
46,0.49876186,0.50123817,S96,1
47,0.49743092,0.5025691,S96,1
0,0.5002112,0.49978882,S96,2
1,0.49852684,0.50147325,S96,2
2,0.4997722,0.5002278,S96,2
3,0.4994799,0.50052017,S96,2
4,0.50007105,0.49992895,S96,2
5,0.49840075,0.5015993,S96,2
6,0.500729,0.499271,S96,2
7,0.50082415,0.49917588,S96,2
8,0.50096613,0.49903387,S96,2
9,0.5000995,0.4999005,S96,2
10,0.49841088,0.50158906,S96,2
11,0.49795145,0.50204855,S96,2
12,0.50044984,0.49955022,S96,2
13,0.4981097,0.50189024,S96,2
14,0.49968764,0.5003123,S96,2
15,0.49996316,0.5000369,S96,2
16,0.49785465,0.5021454,S96,2
17,0.5002545,0.49974546,S96,2
18,0.49779454,0.50220555,S96,2
19,0.5002933,0.49970663,S96,2
20,0.5007257,0.49927434,S96,2
21,0.49808288,0.5019171,S96,2
22,0.49773216,0.5022679,S96,2
23,0.5002681,0.49973187,S96,2
24,0.49785092,0.50214905,S96,2
25,0.4976875,0.5023126,S96,2
26,0.4978462,0.50215375,S96,2
27,0.50027245,0.49972755,S96,2
28,0.4978401,0.50215995,S96,2
29,0.49793804,0.502062,S96,2
30,0.49791676,0.50208324,S96,2
31,0.49985364,0.5001464,S96,2
32,0.49784464,0.5021553,S96,2
33,0.4976774,0.50232255,S96,2
34,0.49966675,0.5003333,S96,2
35,0.5001269,0.4998732,S96,2
36,0.49786407,0.50213593,S96,2
37,0.5002447,0.49975535,S96,2
38,0.49968585,0.5003141,S96,2
39,0.4977117,0.50228834,S96,2
40,0.49775138,0.50224864,S96,2
41,0.50035423,0.49964574,S96,2
42,0.5007558,0.49924418,S96,2
43,0.50001985,0.49998018,S96,2
44,0.5002754,0.49972472,S96,2
45,0.49812737,0.50187266,S96,2
46,0.49776727,0.50223273,S96,2
47,0.50042486,0.49957514,S96,2
0,0.50029606,0.49970397,S96,3
1,0.49998918,0.5000108,S96,3
2,0.5002106,0.49978933,S96,3
3,0.50045323,0.4995468,S96,3
4,0.49812588,0.5018741,S96,3
5,0.49724287,0.5027572,S96,3
6,0.4988838,0.5011162,S96,3
7,0.49929821,0.50070184,S96,3
8,0.49977723,0.5002228,S96,3
9,0.49808505,0.50191504,S96,3
10,0.4972738,0.50272626,S96,3
11,0.49707016,0.5029298,S96,3
12,0.49689627,0.5031037,S96,3
13,0.49678978,0.5032103,S96,3
14,0.49692655,0.50307345,S96,3
15,0.4968448,0.50315523,S96,3
16,0.4984697,0.50153023,S96,3
17,0.49864057,0.5013594,S96,3
18,0.49708176,0.5029183,S96,3
19,0.49872974,0.50127023,S96,3
20,0.4989573,0.50104266,S96,3
21,0.49732953,0.5026705,S96,3
22,0.49899858,0.5010014,S96,3
23,0.49920765,0.5007923,S96,3
24,0.49954417,0.5004558,S96,3
25,0.49792156,0.5020784,S96,3
26,0.4973207,0.50267935,S96,3
27,0.4969259,0.5030741,S96,3
28,0.49691907,0.503081,S96,3
29,0.49839815,0.5016018,S96,3
30,0.49729925,0.5027007,S96,3
31,0.49707904,0.502921,S96,3
32,0.4985365,0.5014635,S96,3
33,0.49732763,0.5026724,S96,3
34,0.49739987,0.50260013,S96,3
35,0.49715433,0.50284564,S96,3
36,0.49848345,0.5015165,S96,3
37,0.49732766,0.5026724,S96,3
38,0.49721277,0.5027872,S96,3
39,0.4985193,0.50148064,S96,3
40,0.49754515,0.5024548,S96,3
41,0.49882737,0.50117266,S96,3
42,0.49909613,0.5009039,S96,3
43,0.4995933,0.5004068,S96,3
44,0.49804348,0.5019565,S96,3
45,0.49714774,0.50285226,S96,3
46,0.49882317,0.50117683,S96,3
47,0.49919325,0.50080675,S96,3
0,0.50029606,0.49970397,S96,4
1,0.49853492,0.50146514,S96,4
2,0.49804303,0.50195694,S96,4
3,0.4979909,0.5020091,S96,4
4,0.5004159,0.49958408,S96,4
5,0.5000072,0.49999276,S96,4
6,0.49778676,0.5022133,S96,4
7,0.49777016,0.5022298,S96,4
8,0.49776742,0.5022325,S96,4
9,0.4997391,0.50026083,S96,4
10,0.4998283,0.5001717,S96,4
11,0.50071615,0.49928388,S96,4
12,0.50089526,0.49910474,S96,4
13,0.50104827,0.49895173,S96,4
14,0.5003417,0.4996583,S96,4
15,0.5005523,0.49944764,S96,4
16,0.49889597,0.501104,S96,4
17,0.49812868,0.50187135,S96,4
18,0.50071317,0.49928683,S96,4
19,0.4979802,0.5020198,S96,4
20,0.497913,0.502087,S96,4
21,0.50029975,0.49970025,S96,4
22,0.49801585,0.50198424,S96,4
23,0.49769315,0.5023068,S96,4
24,0.49765068,0.50234926,S96,4
25,0.5002647,0.4997353,S96,4
26,0.5000354,0.49996457,S96,4
27,0.5004563,0.4995437,S96,4
28,0.50120336,0.49879664,S96,4
29,0.49808443,0.50191563,S96,4
30,0.5000559,0.49994412,S96,4
31,0.5006992,0.49930078,S96,4
32,0.49808097,0.50191903,S96,4
33,0.50056785,0.49943215,S96,4
34,0.5005852,0.49941477,S96,4
35,0.5007082,0.49929178,S96,4
36,0.4981485,0.50185156,S96,4
37,0.5003226,0.4996774,S96,4
38,0.5004846,0.4995154,S96,4
39,0.49795267,0.50204736,S96,4
40,0.4995825,0.5004175,S96,4
41,0.49772745,0.5022726,S96,4
42,0.49767584,0.50232416,S96,4
43,0.49789214,0.50210786,S96,4
44,0.49978,0.50022006,S96,4
45,0.5002789,0.49972117,S96,4
46,0.498016,0.50198406,S96,4
47,0.4977008,0.5022992,S96,4
0,0.5001588,0.49984124,S97,1
1,0.5004245,0.49957547,S97,1
2,0.49799004,0.5020099,S97,1
3,0.49726778,0.5027322,S97,1
4,0.4989113,0.50108874,S97,1
5,0.4994571,0.50054294,S97,1
6,0.4977362,0.50226384,S97,1
7,0.49716902,0.502831,S97,1
8,0.49892306,0.501077,S97,1
9,0.4974253,0.5025747,S97,1
10,0.49890685,0.50109315,S97,1
11,0.49779868,0.5022013,S97,1
12,0.49916002,0.50084,S97,1
13,0.49772328,0.5022767,S97,1
14,0.49745974,0.50254023,S97,1
15,0.49889964,0.50110036,S97,1
16,0.49918637,0.50081366,S97,1
17,0.4976719,0.5023281,S97,1
18,0.49722993,0.50277007,S97,1
19,0.49700832,0.50299174,S97,1
20,0.49726257,0.50273746,S97,1
21,0.49702862,0.5029713,S97,1
22,0.4971258,0.5028742,S97,1
23,0.4971115,0.5028885,S97,1
24,0.49710268,0.5028974,S97,1
25,0.49864763,0.50135237,S97,1
26,0.49875742,0.5012426,S97,1
27,0.4987167,0.5012833,S97,1
28,0.49723697,0.50276303,S97,1
29,0.4971086,0.50289136,S97,1
30,0.49864906,0.501351,S97,1
31,0.49720675,0.50279325,S97,1
32,0.4986809,0.50131905,S97,1
33,0.49913168,0.5008683,S97,1
34,0.49947545,0.5005246,S97,1
35,0.49763858,0.5023614,S97,1
36,0.4992019,0.50079805,S97,1
37,0.4997286,0.5002713,S97,1
38,0.49979404,0.5002059,S97,1
39,0.498275,0.5017251,S97,1
40,0.49916536,0.50083464,S97,1
41,0.49959892,0.5004011,S97,1
42,0.49933115,0.5006688,S97,1
43,0.49957135,0.5004286,S97,1
44,0.49846435,0.50153565,S97,1
45,0.49940872,0.50059134,S97,1
46,0.49792928,0.50207067,S97,1
47,0.4971564,0.50284356,S97,1
0,0.5001588,0.49984124,S97,2
1,0.49865684,0.50134313,S97,2
2,0.49963534,0.5003646,S97,2
3,0.50052446,0.49947554,S97,2
4,0.4983234,0.50167656,S97,2
5,0.49794796,0.502052,S97,2
6,0.5002131,0.4997869,S97,2
7,0.4997831,0.5002169,S97,2
8,0.49783552,0.50216454,S97,2
9,0.5002571,0.49974295,S97,2
10,0.49778754,0.5022125,S97,2
11,0.49990794,0.5000921,S97,2
12,0.49789006,0.50210994,S97,2
13,0.4998686,0.5001315,S97,2
14,0.49964872,0.50035125,S97,2
15,0.49800807,0.501992,S97,2
16,0.497748,0.502252,S97,2
17,0.49971604,0.500284,S97,2
18,0.50029737,0.4997026,S97,2
19,0.50082517,0.4991748,S97,2
20,0.50026023,0.4997397,S97,2
21,0.50074124,0.49925876,S97,2
22,0.5009597,0.49904034,S97,2
23,0.5009119,0.4990881,S97,2
24,0.50079304,0.49920693,S97,2
25,0.49918637,0.5008136,S97,2
26,0.49822646,0.50177354,S97,2
27,0.49806848,0.50193155,S97,2
28,0.50058424,0.49941567,S97,2
29,0.5012071,0.49879286,S97,2
30,0.49845976,0.5015402,S97,2
31,0.50067663,0.4993234,S97,2
32,0.4981381,0.50186193,S97,2
33,0.49784085,0.5021591,S97,2
34,0.49794573,0.50205433,S97,2
35,0.49981725,0.50018275,S97,2
36,0.49796662,0.5020334,S97,2
37,0.4978496,0.5021503,S97,2
38,0.4976779,0.5023221,S97,2
39,0.4997305,0.5002695,S97,2
40,0.4976462,0.50235385,S97,2
41,0.49773863,0.5022614,S97,2
42,0.49770933,0.50229067,S97,2
43,0.49774083,0.50225914,S97,2
44,0.49950275,0.5004973,S97,2
45,0.4979235,0.50207657,S97,2
46,0.50029653,0.4997034,S97,2
47,0.50013834,0.49986172,S97,2
0,0.4998978,0.5001022,S97,3
1,0.5001435,0.49985644,S97,3
2,0.49806327,0.5019367,S97,3
3,0.49724895,0.50275105,S97,3
4,0.49892282,0.5010772,S97,3
5,0.49917364,0.50082636,S97,3
6,0.4997703,0.5002297,S97,3
7,0.49997732,0.50002265,S97,3
8,0.49832124,0.5016787,S97,3
9,0.49963358,0.5003665,S97,3
10,0.49779388,0.5022062,S97,3
11,0.49937075,0.5006292,S97,3
12,0.4995216,0.50047845,S97,3
13,0.49794444,0.5020555,S97,3
14,0.49721435,0.5027857,S97,3
15,0.49693933,0.5030606,S97,3
16,0.49863634,0.5013637,S97,3
17,0.49901396,0.5009861,S97,3
18,0.49942192,0.50057805,S97,3
19,0.49772325,0.5022767,S97,3
20,0.49715278,0.50284714,S97,3
21,0.49872738,0.50127256,S97,3
22,0.4990317,0.5009683,S97,3
23,0.49894008,0.50106,S97,3
24,0.49893624,0.5010637,S97,3
25,0.49885166,0.50114834,S97,3
26,0.49878392,0.5012162,S97,3
27,0.498385,0.5016149,S97,3
28,0.49937934,0.50062066,S97,3
29,0.4995862,0.5004138,S97,3
30,0.49990848,0.50009155,S97,3
31,0.49808612,0.50191385,S97,3
32,0.49715662,0.50284344,S97,3
33,0.49692836,0.5030716,S97,3
34,0.4986247,0.50137526,S97,3
35,0.49705407,0.5029459,S97,3
36,0.49687135,0.50312865,S97,3
37,0.4967586,0.50324136,S97,3
