,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
6,-4.6309266,-0.13228051,0.000110720764,1.7034123,1.266958,0.33518204,3.524347,0.73550963,1.2121785,-2.0768318,-2.0358233,1.8386467,0.9074601,-2.1178255,-1.9134907,1.0390089,1.3762244,-0.51086295,7.1619697,0.31847197,-0.91839606,-0.13150403,8.185725e-05,0.86430395,0.84691733,0.026378497,0.9344393,0.6141393,0.009778669,-0.9690622,-0.0005228634,0.032487713,0.0005083338,-0.1799832,-0.9564258,0.002706929,0.2714096,-0.46629328,0.61052907,0.30811542,S95,3
7,-5.071312,0.86771935,0.0,2.7033882,2.2669542,1.0,3.524347,0.015434921,-0.99999666,-2.076831,-1.0358233,1.0,-0.9999998,-0.5564039,-0.91349065,0.038953185,1.3762245,-1.510863,8.161086,-0.91736114,-2.0859983e-07,5.2733412e-05,0.0,0.019310838,8.750716e-08,0.76159406,1.2197745e-06,0.015433692,-0.0,-0.17213938,-0.117798835,0.0,-0.68725616,-0.0,-7.388639e-06,0.0,0.88010305,-0.905772,9.5131725e-08,-8.40177e-08,S95,3
8,-5.8760753,1.6537964,0.029138407,3.7031703,2.7489834,1.7039084,2.6859343,0.9954657,0.026928902,-0.029826263,-1.0055715,0.023327291,0.062249422,-1.3262165,-1.3455505,1.0348878,1.2963185,0.028860927,9.129862,0.0015019558,-0.9195171,0.92882776,0.006445798,0.3379234,0.016024798,0.9350242,0.990629,0.532288,3.544781e-06,-6.220398e-09,-8.7059925e-05,0.023023894,0.0027042837,-0.8515527,-0.87128735,0.74035823,0.86049885,0.026764499,0.015553107,0.0015019536,S95,3
9,-6.6334047,2.6537962,0.0,4.703162,3.7489815,1.0000837,2.6859343,0.32349,-0.9999597,-0.029826071,-0.0055714846,1.0,-0.99999994,-0.10701413,-0.34555054,0.029902816,1.2963185,-0.9711388,10.129861,-0.9998237,-2.9802216e-08,7.0820414e-07,0.0,0.005033291,0.0,0.76162934,0.00038384725,0.31265914,-0.0,-5.4298394e-05,-2.5337924e-06,0.0,-0.6602981,-0.0,-1.2978165e-06,1.3541799e-07,0.86077243,-0.74920416,5.648487e-08,-3.4997598e-07,S95,3
10,-7.5587482,2.8198018,0.03756278,5.702875,4.410033,1.7706106,2.2882059,0.9955513,0.098839045,-0.0005023822,-0.11684261,0.12120068,0.17776811,-0.47801214,-1.0614514,1.0250256,1.0525649,0.4881214,11.117816,0.0014779129,-0.7780555,0.9922149,0.021377636,0.24539772,0.0119084995,0.93928146,0.97948635,0.69123673,2.7787042e-05,-1.4972152e-09,-8.090626e-06,0.11905944,0.008627747,-0.43522438,-0.78078663,0.7191946,0.782617,0.40255123,0.013958807,0.0014779109,S95,3
11,-1.3126161,-0.034746848,0.997402,4.6873856,3.5519133,-0.019653669,3.2590518,0.23150164,-0.9588235,-0.8224406,0.7092259,0.8626068,0.83593524,-0.5206549,-1.1594036,0.1589671,-0.23389977,1.4876962,12.095239,0.0011017774,-0.78901696,-0.033723757,0.76015335,0.38133425,0.9689594,-0.009079109,0.99691564,0.2256201,-0.00033035502,-0.67458946,0.0027273851,0.48837867,0.09553803,-9.790869e-06,-0.023928216,0.15711993,-0.2273692,0.9028651,0.12698512,0.0001356929,S95,3
12,-1.3158972,0.9652532,0.0,5.687302,4.5519104,1.0,3.2590518,0.0016210304,-0.36983433,-0.8225882,1.7092252,1.0,-0.99999756,-0.1360982,-0.15940356,-0.8439628,-0.23389977,0.48770833,13.030026,-0.9990129,-7.740498e-08,1.0235341e-06,0.0,0.050640974,2.0559028e-06,0.7615942,0.0,0.001621029,-0.0,-0.6764684,0.9365496,0.0,-0.5335521,-0.0,-1.02647555e-05,-4.1002176e-07,-0.22972554,0.45137787,6.166877e-08,-1.7812877e-09,S95,3
13,-1.316901,1.9652531,-8.940697e-08,6.687301,5.551909,1.0000043,3.2590518,0.003957929,-0.004964733,-0.82258636,2.709222,1.0,-1.0000112,-0.078318715,0.84059644,-1.8439194,-0.23389977,-0.51228964,13.247012,-1.0034368,-0.0,0.0,-8.792282e-08,0.0011084345,0.0,0.76159596,1.1618348e-05,0.003957908,-0.0,-0.21900582,0.99045306,0.0,-0.7539098,-0.0,0.0,-0.0,-0.22972557,-0.46946418,7.50179e-09,-2.8106672e-07,S95,3
14,-1.3172615,2.965253,-0.0,7.687301,6.5519032,1.0000992,3.2590518,0.03669703,-0.0024894595,-0.82258207,3.7092001,1.0,-1.0000015,-0.39336067,1.8405964,-2.8438272,-0.23389977,-1.5122882,14.178071,-1.0000409,-0.0,2.9644367e-08,-0.0,0.0003532766,0.0,0.7616358,1.1142917e-05,0.03668056,-0.0,-0.0005425785,0.95904773,0.0,-0.40110654,-0.0,1.4168803e-07,-0.0,-0.22972557,-0.89395005,2.9544718e-09,-0.00023129552,S95,3
15,-2.2001734,2.5664055,0.601167,8.687199,6.8716116,0.20716824,-0.087108254,0.9755844,0.9673453,-0.6484088,3.699324,0.999919,0.057186484,-0.14068595,0.21093059,-1.864,-0.0315765,0.72030234,6.108115,0.010715951,-0.8807684,0.9739865,0.38498297,0.0016597508,0.59501797,0.16545951,-0.08686783,0.7174118,0.006936524,-0.09880582,0.0009133654,0.48950374,3.1621017e-05,-0.05356824,0.17280212,-0.021525394,-0.031548664,0.57513285,0.0069096107,0.010715516,S95,3
16,-3.1251066,0.23055094,-0.0013739029,9.602199,6.9982862,0.18563713,0.9465246,0.098583855,1.1738226,-0.6901236,2.708915,0.60710543,1.039518,-1.1198528,-0.7871648,0.995234,0.09206841,1.6387804,7.108064,0.050338276,-0.37761822,0.2263438,-4.507965e-05,0.7722957,0.17922635,0.012939637,0.7281696,0.09826408,0.60508275,-0.5980089,0.0018953724,0.015081402,0.00036603748,-0.03681898,-0.6567625,0.44450492,0.04224727,0.9271664,0.9162998,0.050295774,S95,3
17,-4.122833,-0.094370864,-0.7496813,7.22165,7.0961986,0.97822434,1.8681142,0.60215783,1.7618601,-0.21009412,2.0625362,0.012807236,1.4257643,-0.27354854,-1.7701213,0.97994536,0.08603427,2.6367738,8.107935,0.00026511544,-0.9594427,-0.09406769,-0.3143666,0.999104,0.011758821,0.0016796073,0.95004416,0.5361864,0.02539593,-0.17145139,0.0011745142,0.00209244,0.009903804,-0.0025796217,-0.94278145,0.15327191,0.029152218,0.98908067,0.008964899,0.00026491514,S95,3
18,-5.1131816,0.90562916,-0.0,8.21834,8.096192,1.0000015,1.8681169,0.4849258,-0.9999806,-0.21009412,3.0625362,1.0,-0.99999946,-0.0048883557,-0.77012134,-0.020053804,0.08603427,1.6367738,9.099978,-0.99991465,-1.9370107e-06,1.465723e-05,-0.0,0.011274483,0.0,0.76159436,1.9889954e-07,0.45017982,-0.0,-0.20684667,0.44995546,0.0,-0.7610391,-0.0,-4.2420626e-07,-3.5854186e-09,0.08582261,0.9269799,1.327237e-07,-8.961596e-07,S95,3
19,-5.114286,1.9056292,-2.0861626e-07,9.21832,9.096192,1.0000046,1.8681169,0.0017265603,-0.02935037,-0.21009363,4.06251,1.0,-1.000001,-0.0012875199,0.22987866,-1.0193481,0.08603427,0.6367756,8.395506,-1.002957,-0.0,5.7024764e-08,-2.0855448e-07,0.0030025542,0.0,0.7615961,1.9889953e-06,0.0017265583,-0.0,-0.078390494,0.9992499,0.0,-0.76143867,-0.0,0.0,-0.0,0.08582261,0.55232894,8.8542516e-09,-4.414402e-08,S95,3
20,-5.087733,-0.1767273,-0.9983979,8.22189,10.050536,0.96826184,1.1485844,-0.5962812,-0.33446485,-0.47291064,3.9520805,1.4729148,-0.11007434,-0.0013511778,1.2116802,-0.44279826,0.0023463594,0.9110294,2.6753223,-0.09315288,-0.41661525,-0.14231084,-0.75327593,0.058845006,0.88086987,0.73134315,0.8164595,-0.030658199,-0.00030585544,-0.43055505,0.9975595,0.89856094,-0.035000417,-0.0001508296,0.011135306,-0.11736729,0.0021219093,0.44070446,0.005384865,-0.0917849,S95,3
21,-3.2821481,-0.039744716,0.9885567,7.2385693,11.045885,0.11880867,2.1074636,-1.2886238,0.68389255,-1.2306241,3.8523276,2.3665037,0.13587701,-0.0024065415,0.21155453,0.47915208,0.94775337,-0.6076383,0.2907224,-0.20715457,-0.96780294,-0.039721947,0.7227458,0.00452974,0.98892474,0.113123275,0.96967435,-0.85073036,0.0035634045,-0.84275746,0.0020552517,0.809785,2.8527156e-05,-1.4107398e-07,0.19352786,0.0025772126,0.6199212,-0.5108167,0.0057723667,-0.2041529,S95,3
22,-2.8872771,-0.9002936,1.060948,7.9580965,10.025312,0.26474875,1.9716964,-0.039873254,0.5742108,-1.1800416,3.2580514,3.3648615,0.7807664,-0.049737517,0.9243466,0.9842487,1.4568129,0.17301488,0.04228368,0.33806923,-0.9886348,-0.7161327,0.0025688775,0.68829477,0.9999155,0.25873175,0.87579906,-0.00023219024,0.0001561619,-0.605425,0.99696183,0.9948272,0.00021516922,-0.025102573,0.7278156,0.75400394,0.048999507,0.11537784,0.006806385,0.28460374,S95,3
23,-2.887695,0.09970635,0.0,8.958073,11.025081,1.0,1.9716973,-0.0007018747,-0.99977136,-1.1800416,4.258051,1.0,-0.99999416,-0.5001321,1.9243443,-0.015811741,1.4568131,-0.8269851,1.0224022,-0.8102515,-8.885382e-08,8.846517e-06,0.0,3.105402e-05,3.2484531e-06,0.7615942,2.2877872e-05,-0.00070187455,-0.0,-0.81273615,0.45514858,0.0,-0.00040212632,-0.0,0.0014277963,-0.0,0.8970318,-0.6782713,6.6232346e-11,-0.0003042591,S95,3
24,-2.2894354,-0.8840961,0.95051116,9.780213,9.875194,1.0023161,1.822895,-0.06653611,-1.3251415,-0.7383786,4.1709814,0.20032883,-0.05726105,-0.61703527,2.8429368,0.9909601,1.9484129,0.24492878,1.8870763,-0.00096579513,-0.44319147,-0.65345913,0.16267458,0.5987805,0.648935,0.7625423,0.9489165,-0.0004006965,-0.0002510694,-7.956324e-06,0.8893949,0.19767834,-0.015466834,-0.3158291,0.24130604,0.67923295,0.951781,0.1446947,0.0031848145,-0.0009652347,S95,3
25,-2.3132935,0.115903914,0.0,10.780156,10.875127,1.0000001,1.822895,0.19312248,-0.99976796,-0.73837817,5.1709814,1.0,-1.0000001,-0.0025312006,3.8429368,-0.009053111,1.9484129,-0.7550712,2.8565037,-1.0000865,-2.0457195e-07,6.980806e-07,0.0,3.7550926e-06,0.0,0.7615943,0.00075597607,0.19075684,-0.0,-0.001413698,0.30087602,2.2697276e-07,-0.20402384,-0.0,3.7843973e-05,-1.9182521e-07,0.9601957,-0.63699144,1.9298564e-11,-8.0948155e-08,S95,3
26,-2.3142114,1.1159039,0.0,11.779716,11.875125,1.0000454,1.822895,0.8547867,-0.996655,-0.73837537,6.170973,1.0,-1.0,-0.009564012,4.8429365,-1.0090525,1.9484129,-1.7550712,2.098778,-1.0020185,-2.9225612e-08,1.4414897e-07,0.0,1.257658e-05,0.0,0.76161325,2.6758713e-05,0.6935619,-0.0,-2.2464846e-07,0.2595719,0.0,-0.7607422,-0.0,1.1919445e-07,-8.02905e-06,0.9601957,-0.9123508,3.4786073e-08,-2.3471786e-08,S95,3
27,-3.2553096,0.78574383,0.25092316,12.779627,12.786962,1.3895085,1.959016,0.99051285,0.62320834,-0.008200834,5.908305,0.42985833,0.32653242,0.12775818,3.9926674,0.06136167,1.1511011,0.12609363,3.096302,2.7854956e-05,-0.73901975,0.6556751,0.22922128,0.13383844,0.02038464,0.88042045,0.96098953,0.6685265,9.391825e-05,-2.272905e-08,7.793194e-05,0.4046447,0.04125245,0.1230396,0.8371094,0.0562619,0.81810826,0.07832284,0.00759697,2.7854938e-05,S95,3
28,-3.2553144,1.7857438,0.0,13.779596,13.786931,1.0031013,1.959016,5.9593335e-06,-0.30520484,-0.008200818,6.908305,1.0,-0.9999998,-0.9958305,4.992667,-0.94042665,1.1511011,-0.87390625,4.0920734,-0.999997,-0.0,1.6903451e-07,0.0,0.046179414,0.0,0.76289356,5.012082e-06,5.959333e-06,-0.0,-1.8535136e-05,0.9352818,0.0,-0.036210846,-0.0,9.833859e-07,-1.713923e-05,0.8181186,-0.70330626,1.0630786e-08,-0.00015505106,S95,3
29,-3.020632,-0.8331477,-0.043738402,14.745872,12.187632,1.384611,1.1272058,0.9929087,-0.75564784,0.0005792387,6.699382,0.583724,0.0068933964,-0.6211295,5.65279,0.8408805,0.75810283,0.854262,5.0678735,-6.558582e-05,-0.024405096,-0.636277,-0.0036854353,0.08856386,0.58712584,0.88150847,0.8097882,0.39937538,-0.00039859983,1.8764505e-08,0.099730335,0.52503645,1.1541803e-05,-0.43530557,0.94293106,0.49742183,0.611121,0.44227317,0.0017304078,-6.5585744e-05,S95,3
30,-3.0206325,0.1668523,-0.0,15.7428465,13.186586,1.00008,1.1272058,0.00014636939,-0.21917194,0.0005792378,7.699382,1.0,-1.0,-0.7583112,6.65279,-0.1687898,0.75810283,-0.14573777,5.150897,-1.0000006,-0.0,9.361203e-08,-0.0,0.0075342953,0.0,0.7616278,9.656677e-07,0.00014636938,-0.0,6.0879934e-06,0.93316966,2.2697275e-08,-0.034189407,-0.0,7.325386e-05,-1.2457735e-07,0.63995814,-0.14353599,2.4402792e-11,-1.0289899e-05,S95,3
31,-3.0207615,1.1668522,-2.9802322e-08,16.742836,14.186585,1.0000165,1.1272058,0.34074897,-0.11602707,0.000579167,8.69937,1.0,-1.0000002,-0.002710849,7.65279,-1.1687852,0.75810283,-1.1457279,5.300081,-1.0003034,-0.0,0.0,-2.9386381e-08,3.376603e-05,0.0,0.7616011,4.007521e-06,0.32814586,-0.0,6.372583e-08,0.9988805,0.0,-0.75419956,-0.0,0.0,-3.6830414e-07,0.63995814,-0.7579214,6.5969976e-09,-2.4011698e-08,S95,3
32,-3.0221987,2.1668522,-0.0,17.742834,15.1865835,1.0000714,1.1272058,0.8770596,-0.9876554,0.00057916634,9.699107,1.0,-1.0000001,-0.008824974,8.65279,-2.1687841,0.75810283,-2.1457279,5.268098,-1.002039,-2.9661324e-08,5.806101e-08,-0.0,2.771616e-06,0.0,0.76162416,0.0004270424,0.70494324,-0.0,3.9353933e-09,0.13320401,0.0,-0.7573209,-0.0,0.0,-1.4516719e-07,0.63995814,-0.89960057,2.1978998e-08,-2.1327774e-07,S95,3
33,-3.981508,1.3020744,0.14645958,18.74251,16.033966,1.149845,1.6159742,0.9602848,0.6876423,0.00091874273,9.445475,0.27289605,0.35325164,-0.27683398,7.2025895,-0.8966489,0.43019244,-0.029524863,6.252756,0.0012180144,-0.8500726,0.86198175,0.13683884,0.17719218,0.036724627,0.80623674,0.92395514,0.6946164,0.00017001016,2.5025921e-08,0.000110805035,0.26464406,0.022182943,-0.25957602,0.8811062,-0.56348443,0.40547207,-0.022324573,0.0064811986,0.0012180135,S95,3
34,-3.9816418,2.3020744,0.0,19.742508,17.033964,1.0001621,1.6159744,4.1604892e-07,-0.93768334,0.0009187425,10.445475,1.0,-0.99999696,-0.96492344,8.202589,-1.8270171,0.43019244,-1.0295248,7.2527046,-0.99998224,-0.0,2.482984e-06,0.0,0.054748088,0.0,0.76166224,3.3596946e-06,4.160489e-07,-0.0,1.2781807e-05,0.9849605,0.0,-0.04067079,-0.0,4.6491614e-06,-6.5086083e-06,0.4054821,-0.77370936,1.09621865e-07,-0.015555258,S95,3
35,-3.9827533,3.3020744,0.0,20.742508,18.033962,1.0000081,1.6159744,0.23531002,-0.13950297,0.0009182805,11.445475,1.0,-1.0000006,-0.016151667,9.202589,-2.8269677,0.43019244,-2.0295205,8.242453,-1.0000013,-0.0,1.1888673e-07,0.0,7.265806e-05,0.0,0.7615976,1.4760625e-05,0.23106095,-0.0,6.294383e-10,0.90001774,0.0,-0.44971263,-0.0,1.7285347e-06,-5.918843e-08,0.4054821,-0.93772686,6.978549e-10,-0.0008458422,S95,3
36,-3.9828117,4.3020744,0.0,21.742508,19.033957,1.0002699,1.6159744,0.23100144,-0.02168634,0.0009181807,12.445376,1.0,-1.0000001,-0.26683652,10.202589,-3.826889,0.43019244,-3.029514,9.22934,-1.0000135,-0.0,0.0,0.0,0.00015091896,0.0,0.7617074,1.1538623e-05,0.22697839,-0.0,1.9154733e-09,0.8968073,0.0,-0.50419736,-0.0,1.4901161e-07,-0.0,0.4054821,-0.9106993,3.116012e-09,-6.749054e-05,S95,3
37,-3.494719,-0.37077647,0.9976827,21.732939,18.302551,0.9882333,0.83886707,-0.7265915,-0.3706738,-0.17837147,12.270421,1.4489853,0.04236567,-0.25250107,10.887562,-1.5140629,0.6317013,0.6493528,1.4251842,-0.0058729667,-0.30247432,-0.3100603,0.7529035,0.016190529,0.9833,0.7563735,0.68453115,-0.04729248,-8.208706e-05,-0.0009886994,0.99028975,0.8952435,0.0017013041,-0.07216374,0.003055036,-0.65587485,0.5584173,0.06788573,0.002713877,-0.005852158,S95,3
38,-3.5200481,0.6292235,0.0,22.732939,19.30242,1.0002762,0.83886707,0.084663,-0.999983,-0.17837146,13.253721,1.0,-0.99999994,-0.0018048882,11.887561,-2.5140147,0.6317013,-0.3506472,2.3919473,-1.000283,-1.1900062e-07,6.57634e-05,0.0,8.34465e-07,0.0,0.76171017,2.8589127e-06,0.08446129,-0.0,-0.14704108,0.20681515,0.0,-0.027672606,-0.0,0.17716584,-1.4707176e-07,0.55922264,-0.32391128,1.8921972e-07,-0.00025073782,S95,3
39,-3.3682513,-0.9442435,-0.16668454,23.3357,17.34138,1.2643516,0.5126462,0.66707194,-1.5115693,0.047315024,12.957482,0.07695556,-0.050348938,-0.15622431,12.179682,0.8290148,0.41436565,0.5616522,3.313624,-0.0006877461,-0.057415184,-0.65700847,-0.05711993,0.56632084,0.39980265,0.8508106,0.46795326,0.29475677,-0.001635587,7.607441e-05,0.6859436,0.0763479,-0.000579488,-0.12511416,0.85491574,0.5827752,0.27815968,0.42803332,0.0047368323,-0.0006877146,S95,3
40,-3.712096,-1.034187,-0.08887174,22.40861,17.27269,1.0133401,1.3993223,0.06850664,-2.3345141,-0.0043876306,12.625888,0.8514467,0.8766601,0.6844101,13.139927,0.5189512,0.0064487318,0.40671596,4.26158,0.008200493,-0.010547025,-0.76620823,-0.085374236,0.49605358,0.73513657,0.7291635,0.884838,0.06780413,-0.00044431162,-0.002791443,0.27238697,0.69150656,2.4573455e-06,0.16948268,0.99726665,0.23511527,0.00020160303,0.37914163,1.1212181e-06,0.008200306,S95,3
41,-3.7121048,-0.03418696,-0.0,23.408426,18.27099,1.0000087,1.3993225,1.8875107e-05,-0.18085448,-0.0043876297,13.625888,1.0,-0.9999984,-0.917151,14.139927,-0.4827847,0.0064487318,-0.5932839,4.731996,-0.99997854,-0.0,-1.6509138e-06,-0.0,0.0040290654,1.1920929e-07,0.7615979,1.8466817e-07,1.8875106e-05,-0.0,-0.00060066034,0.9292737,0.0,-0.00017143237,-0.0,0.0194166,-2.6730953e-08,0.006448642,-0.52902365,5.3743507e-12,-0.07928068,S95,3
42,-3.7132363,0.96581304,-0.0,24.408426,19.270966,1.0000486,1.3993225,0.15801027,-0.056334946,-0.004387362,14.625887,1.0,-1.0000006,-0.19411838,15.139927,-1.4827242,0.0064487318,-1.5932809,5.7291574,-1.0000025,-0.0,4.451624e-08,-0.0,0.00015842915,0.0,0.76161456,3.7461257e-06,0.15670824,-0.0,-2.242409e-07,0.7273278,0.0,-0.16207059,-0.0,5.543232e-06,-0.0,0.006448642,-0.9133351,8.9632507e-10,-0.003995284,S95,3
43,-3.9685419,-0.7753324,0.9532839,24.921728,14.835428,0.9597706,0.5852319,-0.23215888,-0.5108231,0.32905564,14.419533,0.535499,0.026641905,-0.18876606,15.919557,0.6370298,0.41287753,0.77831364,1.325833,-0.0010365265,-0.63342875,-0.6359854,0.64855504,0.029441476,0.98956114,0.7417099,0.5237926,-0.07862887,-0.0003727589,0.005240128,0.95415753,0.48897764,0.000111013316,-0.03629269,0.13460281,0.2780024,0.38821912,0.29382053,0.00081055815,-0.0010364995,S95,3
44,-2.353472,-0.14471067,0.74139744,24.9583,15.269636,0.37851232,1.0411992,-0.5466593,-1.0557321,-0.6807302,13.511658,1.3796825,0.9394573,-0.03434874,14.913918,0.95952785,0.32886112,1.0063639,0.0416437,0.87040955,-0.9219683,-0.14348945,0.58100736,9.602308e-05,0.9499745,0.3548059,0.7769931,-0.47346526,-0.0018740279,-0.5919723,0.3704969,0.87949634,9.593907e-05,-0.013443256,0.9981946,0.6547215,0.3043647,0.50574845,6.1845945e-05,0.6685121,S95,3
45,-1.2545584,-0.015019107,0.16112316,25.786884,16.025661,-0.62763387,1.3210261,-0.5358421,-1.1245846,-1.6779866,12.580926,2.312307,1.3656259,-1.0288056,13.910454,1.0061077,0.9982844,1.2765758,0.007529695,1.5709958,-0.83737725,-0.014985819,0.012830983,0.03417042,0.99779975,-0.5563704,0.8634026,-0.4828445,-0.011310675,-0.9324311,0.64949656,0.9544264,1.653138e-05,-0.0024879915,0.9999901,0.7446851,0.17126875,0.853017,7.317847e-05,0.91145664,S95,3
46,-1.2545851,0.9849809,0.0,26.786661,17.025595,1.0,1.3210264,-0.060461994,-0.9998735,-1.6779867,13.580926,1.0,-0.9996918,-0.963976,14.910273,0.0058903694,0.99828595,0.2765758,0.9763827,-0.030059457,-1.0380787e-06,9.160403e-06,0.0,0.0047465563,4.5895576e-06,0.7615942,2.2739002e-06,-0.060388416,-0.0,-0.77811563,0.53017324,0.0,-0.3514918,-0.0,0.17618683,8.7772317e-10,0.7608733,0.26966235,5.3045458e-08,-1.1453823e-07,S95,3
47,-0.64093286,-0.17965136,-0.93711144,25.979462,16.025307,1.8490607,1.1583688,-0.84863025,-1.0618255,-0.011364853,13.157752,1.7752111,-0.9787009,-1.1633093,15.292085,0.9032737,0.83405066,0.5445524,1.1758579,-0.019903813,-0.0021340162,-0.0046976763,-0.5152785,0.7849926,0.06971404,0.95096827,0.8199248,-0.011955318,-0.00330329,-0.0018409025,0.96227354,0.9103923,-0.18180351,-0.7272046,0.02772817,0.14391005,0.2256104,0.4221271,0.062689655,-0.015001926,S95,3
0,1.0,0.0,1.9178219,-0.3140937,-0.0001167655,0.3012845,-1.0,-1.0820442,0.8299109,0.99999934,-0.4353101,-0.55577284,0.9761124,0.9613635,-0.0,0.009039372,-1.0,0.044527423,0.2055647,0.4824471,0.7615942,0.0,0.022786602,-0.3007532,-0.000116765485,0.0,-0.7615942,-0.0,0.68042815,0.7615502,-0.00049114594,-0.50483435,8.733197e-07,0.7448845,-0.0,0.009039125,-1.1269538e-10,0.044457264,0.20270742,0.44820124,S95,4
1,1.1372074,0.8461317,1.0111653,0.6968209,0.16452508,0.011248787,-0.35250324,-1.0481794,-0.9866939,0.37896883,-1.0765424,-0.06959924,-0.794664,-5.7798374e-05,-0.91084754,0.012007795,-0.13629824,1.013453,0.8193937,0.096564405,0.8079433,0.67018986,0.6972856,0.007813272,0.00052729045,0.0039902357,-0.09666456,-0.7798522,-0.7157828,6.896696e-05,-0.247623,-0.0654574,-0.63966006,-1.8126653e-05,-0.6867869,0.011931284,-0.13545722,0.025975775,0.01797313,0.079520226,S95,4
2,2.0899005,-0.35583904,0.5588316,1.689033,-0.878686,0.999289,-0.519474,0.8100555,-0.9879428,0.009790884,-0.45682245,-0.036759328,0.1954382,-0.70517325,-0.71631014,0.9917287,-0.018175788,0.7979586,1.8185871,0.16920511,0.96090454,-0.3207019,0.000120103454,0.84329134,-0.70477,0.71820545,-0.3393123,0.10058415,-0.06066615,0.00018928816,-0.42413175,-0.0015002431,0.16912414,-0.58774704,-0.61461467,0.7567016,-0.00111861,0.59910315,0.7316725,0.16743964,S95,4
3,1.0000001,-0.0,1.5588316,-0.074178524,-0.00019918752,0.9327664,-1.0000004,-0.18917185,0.012055576,0.99999976,-0.45637438,-0.036759328,0.1954382,-0.6884874,-0.0,3.5432742e-05,-0.99999917,0.07406339,2.3534775,0.0037762707,0.7615943,-0.0,0.76978487,-0.07402112,-0.00019918746,0.0,-0.7615943,-0.0,0.012054988,0.6363233,-0.0012611941,-0.036742773,0.0007594643,-0.5970095,-0.0,3.543274e-05,-3.3951267e-10,0.065904684,0.9785746,0.0037762525,S95,4
4,0.9999935,-8.940697e-08,2.5588317,-0.0064751087,-0.040555492,0.5347892,-1.0,-1.1663677,1.0113362,1.0,-0.011530503,-0.036759328,0.19544175,-0.68847114,-0.0,8.941119e-08,-0.99999964,1.3503524e-07,1.7935764,9.237533e-06,0.76159143,-8.940696e-08,0.051413633,-0.0064565646,-0.040533267,0.0,-0.76159406,-0.0,0.76631415,0.5397839,-0.011527721,-0.036742773,0.0010506683,-0.59699893,-0.0,8.941118e-08,-3.2154338e-11,7.355257e-11,0.94611096,9.237532e-06,S95,4
5,1.0000173,-0.0,3.5588317,-0.00034051386,-4.271684e-05,0.5216845,-1.0,-2.1660862,2.011336,0.9999999,-0.008040253,-0.036759328,0.19545147,-0.6884639,-0.0,2.0563602e-06,-0.9999999,0.03370912,2.5122137,4.224297e-10,0.7616015,-0.0,0.055911295,-0.00034017995,-4.2711363e-05,0.0,-0.7615942,-0.0,0.96481985,0.005696585,-2.8438471e-05,-0.036742773,9.05859e-05,-0.5969943,-0.0,2.05636e-06,-2.5147442e-09,0.0007062485,0.9869028,4.2242967e-10,S95,4
6,0.99999887,-0.0,4.5588317,-1.6770082e-05,-5.3940294e-06,0.51975226,-1.0,-3.1654735,3.0113358,1.0,-0.0040425984,-0.036759328,0.19545162,-0.6882387,-0.0,2.4437913e-06,-1.0,0.018850228,3.4341207,2.149626e-12,0.76159376,-0.0,0.04903695,-1.6768001e-05,-5.3839876e-06,0.0,-0.7615942,-0.0,0.9951653,0.017260915,-1.5489995e-05,-0.036742773,8.244708e-05,-0.5968493,-0.0,2.4437907e-06,-1.2661171e-09,0.0006044988,0.9979125,2.1496257e-12,S95,4
7,1.7154336,0.28824744,1.050871,0.3954056,0.5586852,0.8629511,-0.37946582,-2.4119742,-0.48994708,-0.2151802,-0.40316355,-0.009624185,1.0047596,-0.00065623596,-0.9017701,0.01843427,-0.18415451,1.0161041,4.381419,0.004636003,0.8752828,0.27891552,0.5275269,0.31842887,1.0274673e-06,0.0041267476,-0.33757597,-0.9752386,-0.06210977,-3.385211e-06,-0.19753805,-0.009622176,0.6311872,-0.0004965802,-0.69308174,0.013890884,-0.17969202,0.14312029,0.037335984,0.0037524414,S95,4
8,1.0,0.0,2.050871,0.16617796,-0.0007125139,0.7211121,-1.0,-3.3988469,0.51004744,1.0,-0.39327234,-0.009624183,1.0047598,0.044655066,-0.0,0.008099613,-0.9999993,5.3957552e-05,1.4761357,0.00021530592,0.7615942,0.0,3.3358945e-05,0.16223428,-0.0007125138,0.0,-0.7615942,-0.0,0.46998218,0.7272621,-0.011825458,-0.009623885,0.0008218559,0.0446254,-0.0,0.008099435,-1.9730344e-10,4.4669127e-05,0.90074044,0.0002153059,S95,4
9,0.064579666,0.9975931,0.9528472,0.99370664,0.19112043,0.6380501,-0.040152967,0.36755067,-0.7040399,0.009457187,-0.5394143,-0.006384263,0.9988042,-1.2542077e-05,-0.9980988,0.6391012,-0.053774647,0.99703544,2.371269,0.00665361,0.05961561,0.7603124,0.21808681,0.19190373,5.781673e-05,0.011317703,-0.027536046,0.35179853,-0.23592569,1.8460369e-07,-0.015049966,-0.0062861843,0.12383501,-9.150057e-06,-0.76058954,0.5546774,-0.053363666,0.102713905,0.009320122,0.0066530365,S95,4
