,0,1,id,block
17,0.6691414,0.33085856,S93,4
18,0.45711526,0.54288477,S93,4
19,0.9825926,0.017407378,S93,4
20,0.49494004,0.50506,S93,4
21,0.39993578,0.6000642,S93,4
22,0.4424062,0.55759376,S93,4
23,0.4280531,0.5719469,S93,4
24,0.5848647,0.41513526,S93,4
25,0.7088286,0.29117143,S93,4
26,0.57124335,0.42875665,S93,4
27,0.74395466,0.25604534,S93,4
28,0.70796764,0.29203242,S93,4
29,0.30448905,0.6955109,S93,4
30,0.37360194,0.6263981,S93,4
31,0.52568865,0.47431132,S93,4
32,0.484626,0.515374,S93,4
33,0.816724,0.183276,S93,4
34,0.3987488,0.6012512,S93,4
35,0.30056605,0.699434,S93,4
36,0.8911451,0.10885491,S93,4
37,0.996418,0.0035819768,S93,4
38,0.2518874,0.74811256,S93,4
39,0.41629103,0.583709,S93,4
40,0.3301457,0.6698543,S93,4
41,0.9909757,0.009024316,S93,4
42,0.1858305,0.81416947,S93,4
43,0.61606044,0.3839396,S93,4
44,0.44660768,0.5533923,S93,4
45,0.13343313,0.86656684,S93,4
46,0.77377415,0.22622578,S93,4
47,0.14625171,0.8537483,S93,4
0,0.9999237,7.629373e-05,S94,1
1,0.661185,0.3388149,S94,1
2,0.5068197,0.4931803,S94,1
3,0.7775779,0.22242211,S94,1
4,0.6355568,0.36444315,S94,1
5,0.25406015,0.7459399,S94,1
6,0.98494107,0.015058909,S94,1
7,0.8846389,0.11536106,S94,1
8,0.99789315,0.0021068356,S94,1
9,0.39207432,0.6079257,S94,1
10,0.95390576,0.04609429,S94,1
11,0.6467023,0.35329774,S94,1
12,0.1405311,0.8594689,S94,1
13,0.42271525,0.5772847,S94,1
14,0.5494166,0.45058337,S94,1
15,0.157832,0.842168,S94,1
16,0.23921728,0.7607827,S94,1
17,0.41100132,0.5889987,S94,1
18,0.66642314,0.33357683,S94,1
19,0.5851838,0.4148162,S94,1
20,0.53693163,0.46306837,S94,1
21,0.5507112,0.44928885,S94,1
22,0.69754016,0.3024599,S94,1
23,0.7422171,0.25778288,S94,1
24,0.73437846,0.26562157,S94,1
25,0.91469306,0.085306995,S94,1
26,0.9417859,0.05821411,S94,1
27,0.9982803,0.0017196971,S94,1
28,0.899809,0.10019103,S94,1
29,0.86478835,0.1352116,S94,1
30,0.98571473,0.01428521,S94,1
31,0.83476603,0.16523398,S94,1
32,0.8337768,0.16622326,S94,1
33,0.9023198,0.09768024,S94,1
34,0.80087274,0.19912726,S94,1
35,0.7007101,0.29928988,S94,1
36,0.6155396,0.38446045,S94,1
37,0.6635584,0.33644158,S94,1
38,0.030481037,0.969519,S94,1
39,0.057153616,0.94284636,S94,1
40,0.4687026,0.5312973,S94,1
41,0.5927971,0.40720293,S94,1
42,0.9626628,0.03733715,S94,1
43,0.7446623,0.25533772,S94,1
44,0.7483967,0.25160325,S94,1
45,0.15903673,0.8409633,S94,1
46,0.36711943,0.63288057,S94,1
47,0.49882564,0.5011744,S94,1
0,0.9999237,7.629373e-05,S94,2
1,0.29431772,0.70568234,S94,2
2,0.7168068,0.28319323,S94,2
3,0.017466176,0.9825339,S94,2
4,0.87985057,0.12014946,S94,2
5,0.6026961,0.39730382,S94,2
6,0.75030446,0.24969555,S94,2
7,0.77728707,0.22271292,S94,2
8,0.7802298,0.21977016,S94,2
9,0.3402845,0.6597155,S94,2
10,0.8383349,0.16166513,S94,2
11,0.51909924,0.48090076,S94,2
12,0.5316629,0.46833712,S94,2
13,0.30756673,0.6924333,S94,2
14,0.08818224,0.9118177,S94,2
15,0.055527814,0.94447213,S94,2
16,0.15604214,0.8439578,S94,2
17,0.91791344,0.08208658,S94,2
18,0.0018526379,0.99814737,S94,2
19,0.5584331,0.44156688,S94,2
20,0.0053384183,0.9946616,S94,2
21,0.9986959,0.0013041327,S94,2
22,0.97148365,0.028516365,S94,2
23,0.99982065,0.00017937535,S94,2
24,0.99671614,0.0032838585,S94,2
25,0.97645855,0.023541449,S94,2
26,0.9552997,0.044700313,S94,2
27,0.94172645,0.05827355,S94,2
28,0.9888227,0.011177373,S94,2
29,0.97815984,0.021840123,S94,2
30,0.8795476,0.1204524,S94,2
31,0.68163425,0.3183658,S94,2
32,0.99545187,0.0045481646,S94,2
33,0.8143214,0.1856786,S94,2
34,0.9230588,0.07694119,S94,2
35,0.41945368,0.5805464,S94,2
36,0.75174415,0.24825579,S94,2
37,0.5114234,0.48857665,S94,2
38,0.54385585,0.45614418,S94,2
39,0.4895042,0.5104958,S94,2
40,0.8777609,0.1222391,S94,2
41,0.64716184,0.3528382,S94,2
42,0.65046144,0.34953856,S94,2
43,0.93781346,0.06218658,S94,2
44,0.4425114,0.5574886,S94,2
45,0.6059579,0.39404204,S94,2
46,0.22030331,0.77969664,S94,2
47,0.42036012,0.57963985,S94,2
0,0.9991652,0.0008348866,S94,3
1,0.5222284,0.47777155,S94,3
2,0.19805606,0.80194396,S94,3
3,0.7151189,0.28488106,S94,3
4,0.35587382,0.6441261,S94,3
5,0.937931,0.06206901,S94,3
6,0.976343,0.02365706,S94,3
7,0.9932735,0.0067264866,S94,3
8,0.881943,0.118056946,S94,3
9,0.9996829,0.00031714214,S94,3
10,0.8816625,0.118337534,S94,3
11,0.9996822,0.00031784922,S94,3
12,0.027153179,0.9728468,S94,3
13,0.038141727,0.9618582,S94,3
14,0.21681646,0.7831835,S94,3
15,0.2659403,0.7340597,S94,3
16,0.95207584,0.047924194,S94,3
17,0.95380855,0.04619144,S94,3
18,0.98818356,0.011816434,S94,3
19,0.036319897,0.9636801,S94,3
20,0.23470469,0.7652953,S94,3
21,0.7509905,0.2490095,S94,3
22,0.10369472,0.89630526,S94,3
23,0.4249545,0.57504547,S94,3
24,0.77078456,0.22921543,S94,3
25,0.33002093,0.66997904,S94,3
26,0.04895859,0.95104146,S94,3
27,0.74611914,0.25388086,S94,3
28,0.7264147,0.27358532,S94,3
29,0.44386923,0.55613077,S94,3
30,0.34972835,0.65027165,S94,3
31,0.6586185,0.3413815,S94,3
32,0.6240157,0.3759843,S94,3
33,0.6439639,0.3560361,S94,3
34,0.45829424,0.5417058,S94,3
35,0.55890745,0.44109255,S94,3
36,0.54995835,0.45004162,S94,3
37,0.5440121,0.4559879,S94,3
38,0.41239047,0.58760947,S94,3
39,0.30760992,0.6923901,S94,3
40,0.33329627,0.66670376,S94,3
41,0.08069071,0.91930926,S94,3
42,0.578227,0.42177302,S94,3
43,0.53174573,0.4682543,S94,3
44,0.4777095,0.5222905,S94,3
45,0.42606965,0.5739303,S94,3
46,0.96244425,0.037555773,S94,3
47,0.40094975,0.5990503,S94,3
0,0.9991652,0.0008348866,S94,4
1,0.47106156,0.5289385,S94,4
2,0.1973695,0.8026305,S94,4
3,0.95107573,0.048924275,S94,4
4,0.5122658,0.48773414,S94,4
5,0.67993194,0.32006806,S94,4
6,0.7319194,0.26808062,S94,4
7,0.7457215,0.25427842,S94,4
8,0.7275871,0.2724129,S94,4
9,0.6805603,0.31943974,S94,4
10,0.95686775,0.043132246,S94,4
11,0.5349687,0.4650313,S94,4
12,0.508485,0.49151498,S94,4
13,0.3542509,0.64574915,S94,4
14,0.5018478,0.4981522,S94,4
15,0.90477026,0.095229715,S94,4
16,0.90616953,0.09383044,S94,4
17,0.9024432,0.09755685,S94,4
18,0.9096508,0.090349205,S94,4
19,0.045637544,0.9543624,S94,4
20,0.11989361,0.8801064,S94,4
21,0.37720808,0.6227919,S94,4
22,0.2412495,0.75875056,S94,4
23,0.30993918,0.6900608,S94,4
24,0.31639832,0.68360174,S94,4
25,0.31777,0.68223,S94,4
26,0.31787544,0.68212456,S94,4
27,0.88819367,0.11180639,S94,4
28,0.73538727,0.2646127,S94,4
29,0.74587655,0.2541235,S94,4
30,0.7399813,0.2600187,S94,4
31,0.6320296,0.36797038,S94,4
32,0.9259414,0.07405853,S94,4
33,0.5644528,0.4355472,S94,4
34,0.042881336,0.95711863,S94,4
35,0.042886388,0.9571136,S94,4
36,0.020253437,0.9797466,S94,4
37,0.06807877,0.93192124,S94,4
38,0.952515,0.047484986,S94,4
39,0.051650975,0.948349,S94,4
40,0.13207223,0.8679278,S94,4
41,0.14966659,0.8503334,S94,4
42,0.3935641,0.6064359,S94,4
43,0.40322387,0.5967761,S94,4
44,0.8965551,0.10344485,S94,4
45,0.9069182,0.09308182,S94,4
46,0.9181368,0.08186328,S94,4
47,0.24293265,0.7570674,S94,4
0,0.9999237,7.629373e-05,S95,1
1,0.661185,0.3388149,S95,1
2,0.5068197,0.4931803,S95,1
3,0.7775779,0.22242211,S95,1
4,0.6355568,0.36444315,S95,1
5,0.25406015,0.7459399,S95,1
6,0.98494107,0.015058909,S95,1
7,0.8846389,0.11536106,S95,1
8,0.99789315,0.0021068356,S95,1
9,0.39207432,0.6079257,S95,1
10,0.95390576,0.04609429,S95,1
11,0.6467023,0.35329774,S95,1
12,0.1405311,0.8594689,S95,1
13,0.42271525,0.5772847,S95,1
14,0.5494166,0.45058337,S95,1
15,0.157832,0.842168,S95,1
16,0.23921728,0.7607827,S95,1
17,0.41100132,0.5889987,S95,1
18,0.66642314,0.33357683,S95,1
19,0.5851838,0.4148162,S95,1
20,0.53693163,0.46306837,S95,1
21,0.5507112,0.44928885,S95,1
22,0.69754016,0.3024599,S95,1
23,0.7422171,0.25778288,S95,1
24,0.73437846,0.26562157,S95,1
25,0.91469306,0.085306995,S95,1
26,0.9417859,0.05821411,S95,1
27,0.9982803,0.0017196971,S95,1
28,0.899809,0.10019103,S95,1
29,0.86478835,0.1352116,S95,1
30,0.98571473,0.01428521,S95,1
31,0.83476603,0.16523398,S95,1
32,0.8337768,0.16622326,S95,1
33,0.9023198,0.09768024,S95,1
34,0.80087274,0.19912726,S95,1
35,0.7007101,0.29928988,S95,1
36,0.6155396,0.38446045,S95,1
37,0.6635584,0.33644158,S95,1
38,0.030481037,0.969519,S95,1
39,0.057153616,0.94284636,S95,1
40,0.4687026,0.5312973,S95,1
41,0.5927971,0.40720293,S95,1
42,0.9626628,0.03733715,S95,1
43,0.7446623,0.25533772,S95,1
44,0.7483967,0.25160325,S95,1
45,0.15903673,0.8409633,S95,1
46,0.36711943,0.63288057,S95,1
47,0.49882564,0.5011744,S95,1
0,0.9999237,7.629373e-05,S95,2
1,0.29431772,0.70568234,S95,2
2,0.7168068,0.28319323,S95,2
3,0.017466176,0.9825339,S95,2
4,0.87985057,0.12014946,S95,2
5,0.6026961,0.39730382,S95,2
6,0.75030446,0.24969555,S95,2
7,0.77728707,0.22271292,S95,2
8,0.7802298,0.21977016,S95,2
9,0.3402845,0.6597155,S95,2
10,0.8383349,0.16166513,S95,2
11,0.51909924,0.48090076,S95,2
12,0.5316629,0.46833712,S95,2
13,0.30756673,0.6924333,S95,2
14,0.08818224,0.9118177,S95,2
15,0.055527814,0.94447213,S95,2
16,0.15604214,0.8439578,S95,2
17,0.91791344,0.08208658,S95,2
18,0.0018526379,0.99814737,S95,2
19,0.5584331,0.44156688,S95,2
20,0.0053384183,0.9946616,S95,2
21,0.9986959,0.0013041327,S95,2
22,0.97148365,0.028516365,S95,2
23,0.99982065,0.00017937535,S95,2
24,0.99671614,0.0032838585,S95,2
25,0.97645855,0.023541449,S95,2
26,0.9552997,0.044700313,S95,2
27,0.94172645,0.05827355,S95,2
28,0.9888227,0.011177373,S95,2
29,0.97815984,0.021840123,S95,2
30,0.8795476,0.1204524,S95,2
31,0.68163425,0.3183658,S95,2
32,0.99545187,0.0045481646,S95,2
33,0.8143214,0.1856786,S95,2
34,0.9230588,0.07694119,S95,2
35,0.41945368,0.5805464,S95,2
36,0.75174415,0.24825579,S95,2
37,0.5114234,0.48857665,S95,2
38,0.54385585,0.45614418,S95,2
39,0.4895042,0.5104958,S95,2
40,0.8777609,0.1222391,S95,2
41,0.64716184,0.3528382,S95,2
42,0.65046144,0.34953856,S95,2
43,0.93781346,0.06218658,S95,2
44,0.4425114,0.5574886,S95,2
45,0.6059579,0.39404204,S95,2
46,0.22030331,0.77969664,S95,2
47,0.42036012,0.57963985,S95,2
0,0.9991652,0.0008348866,S95,3
1,0.5222284,0.47777155,S95,3
2,0.19805606,0.80194396,S95,3
3,0.7151189,0.28488106,S95,3
4,0.35587382,0.6441261,S95,3
5,0.937931,0.06206901,S95,3
6,0.976343,0.02365706,S95,3
7,0.9932735,0.0067264866,S95,3
8,0.881943,0.118056946,S95,3
9,0.9996829,0.00031714214,S95,3
10,0.8816625,0.118337534,S95,3
11,0.9996822,0.00031784922,S95,3
12,0.027153179,0.9728468,S95,3
13,0.038141727,0.9618582,S95,3
14,0.21681646,0.7831835,S95,3
15,0.2659403,0.7340597,S95,3
16,0.95207584,0.047924194,S95,3
17,0.95380855,0.04619144,S95,3
18,0.98818356,0.011816434,S95,3
19,0.036319897,0.9636801,S95,3
20,0.23470469,0.7652953,S95,3
21,0.7509905,0.2490095,S95,3
22,0.26074043,0.73925954,S95,3
23,0.9486548,0.05134517,S95,3
24,0.3868574,0.6131426,S95,3
25,0.66343397,0.33656597,S95,3
26,0.49842346,0.50157654,S95,3
27,0.71784836,0.28215164,S95,3
28,0.11794343,0.8820566,S95,3
29,0.47310466,0.52689534,S95,3
30,0.15414399,0.845856,S95,3
31,0.33132827,0.66867167,S95,3
32,0.45796418,0.5420358,S95,3
33,0.5245243,0.47547567,S95,3
34,0.70575655,0.29424348,S95,3
35,0.4443362,0.5556638,S95,3
36,0.4970328,0.50296724,S95,3
37,0.4998011,0.5001989,S95,3
38,0.58254004,0.41745996,S95,3
39,0.291758,0.708242,S95,3
40,0.3794679,0.62053204,S95,3
41,0.08786452,0.9121355,S95,3
42,0.56197953,0.4380205,S95,3
43,0.52976096,0.47023907,S95,3
44,0.5254192,0.47458085,S95,3
45,0.4253371,0.5746629,S95,3
46,0.9655762,0.03442383,S95,3
47,0.43793815,0.56206185,S95,3
0,0.9991652,0.0008348866,S95,4
1,0.47106156,0.5289385,S95,4
2,0.1973695,0.8026305,S95,4
3,0.95107573,0.048924275,S95,4
4,0.5122658,0.48773414,S95,4
5,0.67993194,0.32006806,S95,4
6,0.7319194,0.26808062,S95,4
7,0.7457215,0.25427842,S95,4
8,0.7275871,0.2724129,S95,4
9,0.6805603,0.31943974,S95,4
10,0.95686775,0.043132246,S95,4
11,0.5349687,0.4650313,S95,4
12,0.508485,0.49151498,S95,4
13,0.3542509,0.64574915,S95,4
14,0.5018478,0.4981522,S95,4
15,0.90477026,0.095229715,S95,4
16,0.90616953,0.09383044,S95,4
17,0.9024432,0.09755685,S95,4
18,0.9096508,0.090349205,S95,4
19,0.045637544,0.9543624,S95,4
20,0.11989361,0.8801064,S95,4
21,0.37720808,0.6227919,S95,4
22,0.23996136,0.7600386,S95,4
23,0.3123585,0.68764156,S95,4
24,0.6627316,0.3372684,S95,4
25,0.7317688,0.26823124,S95,4
26,0.8011598,0.1988402,S95,4
27,0.87848413,0.12151589,S95,4
28,0.06416781,0.9358322,S95,4
29,0.30409098,0.695909,S95,4
30,0.09388231,0.9061177,S95,4
31,0.3083197,0.6916804,S95,4
32,0.5838726,0.4161273,S95,4
33,0.96498466,0.035015333,S95,4
34,0.24862096,0.7513791,S95,4
35,0.015326837,0.9846732,S95,4
36,0.117721155,0.8822789,S95,4
37,0.0021368254,0.99786323,S95,4
38,0.9104283,0.08957169,S95,4
39,0.085132875,0.91486716,S95,4
40,0.065987915,0.93401206,S95,4
41,0.08095812,0.9190419,S95,4
42,0.37356475,0.6264352,S95,4
43,0.30086982,0.6991302,S95,4
44,0.7714135,0.22858647,S95,4
45,0.89707243,0.10292752,S95,4
46,0.9241538,0.07584614,S95,4
47,0.15223874,0.8477613,S95,4
0,0.9998878,0.00011212253,S96,1
1,0.13055648,0.8694435,S96,1
2,0.06636765,0.9336323,S96,1
3,0.15578213,0.8442179,S96,1
4,0.21291554,0.7870845,S96,1
5,0.8804704,0.11952963,S96,1
6,0.58611363,0.41388634,S96,1
7,0.6526075,0.3473924,S96,1
8,0.67128086,0.3287192,S96,1
9,0.4878515,0.5121485,S96,1
10,0.5693966,0.4306034,S96,1
11,0.46724,0.53275996,S96,1
12,0.32936993,0.67063004,S96,1
13,0.19806103,0.80193895,S96,1
14,0.2779571,0.72204286,S96,1
15,0.47399423,0.5260058,S96,1
16,0.819943,0.18005703,S96,1
17,0.28575087,0.71424913,S96,1
18,0.3756926,0.6243074,S96,1
19,0.37796983,0.62203014,S96,1
20,0.545676,0.45432404,S96,1
21,0.3296963,0.6703037,S96,1
22,0.52925974,0.47074032,S96,1
23,0.68006504,0.31993502,S96,1
24,0.49098033,0.5090197,S96,1
25,0.096398935,0.9036011,S96,1
26,0.9532209,0.04677906,S96,1
27,0.43052348,0.56947654,S96,1
28,0.13688393,0.8631161,S96,1
29,0.9027581,0.09724186,S96,1
30,0.19869424,0.8013058,S96,1
31,0.45355624,0.54644376,S96,1
32,0.01955239,0.98044765,S96,1
33,0.9173074,0.08269268,S96,1
34,0.22925995,0.77074003,S96,1
35,0.5555267,0.44447336,S96,1
36,0.18197688,0.81802315,S96,1
37,0.39434496,0.605655,S96,1
38,0.48934084,0.5106592,S96,1
39,0.86347616,0.13652384,S96,1
40,0.8977897,0.10221028,S96,1
41,0.28099748,0.7190025,S96,1
42,0.48115465,0.5188454,S96,1
43,0.5146589,0.485341,S96,1
44,0.5478134,0.45218655,S96,1
45,0.69881666,0.30118328,S96,1
46,0.40288424,0.5971158,S96,1
47,0.32955515,0.67044485,S96,1
0,0.9998878,0.00011212253,S96,2
1,0.48125976,0.5187402,S96,2
2,0.79267913,0.20732081,S96,2
3,0.12713723,0.87286276,S96,2
4,0.12170462,0.87829536,S96,2
5,0.9516055,0.048394516,S96,2
6,0.41324064,0.5867594,S96,2
7,0.9170785,0.08292153,S96,2
8,0.80175126,0.19824868,S96,2
9,0.0066854088,0.99331456,S96,2
10,0.6341905,0.3658095,S96,2
11,0.39108384,0.60891616,S96,2
12,0.58399683,0.4160031,S96,2
13,0.251491,0.74850905,S96,2
14,0.7254557,0.27454433,S96,2
15,0.74429554,0.25570443,S96,2
16,0.76827776,0.23172222,S96,2
17,0.06046532,0.93953466,S96,2
18,0.44722718,0.5527728,S96,2
19,0.14758343,0.85241663,S96,2
20,0.055046786,0.94495326,S96,2
21,0.06866311,0.9313369,S96,2
22,0.2965657,0.7034342,S96,2
23,0.15851843,0.84148157,S96,2
24,0.21493727,0.78506273,S96,2
25,0.26956737,0.7304327,S96,2
26,0.32170042,0.67829955,S96,2
27,0.8313825,0.16861747,S96,2
28,0.6622728,0.33772716,S96,2
29,0.54777855,0.45222142,S96,2
30,0.5603326,0.43966743,S96,2
31,0.65056515,0.34943488,S96,2
32,0.694398,0.30560207,S96,2
33,0.66114503,0.33885494,S96,2
34,0.25192904,0.748071,S96,2
35,0.74073994,0.25926003,S96,2
36,0.20721398,0.792786,S96,2
37,0.19953944,0.8004605,S96,2
38,0.8167724,0.1832276,S96,2
39,0.8650418,0.13495822,S96,2
40,0.9489248,0.051075175,S96,2
41,0.08983836,0.9101617,S96,2
42,0.033712342,0.9662877,S96,2
43,0.9800756,0.019924365,S96,2
44,0.019157555,0.9808425,S96,2
45,0.9976913,0.0023087426,S96,2
46,0.93257195,0.067428,S96,2
47,0.062497064,0.937503,S96,2
0,0.9999088,9.123603e-05,S96,3
1,0.3010566,0.69894344,S96,3
2,0.9981598,0.0018402167,S96,3
3,0.15523316,0.8447668,S96,3
4,0.42770663,0.5722934,S96,3
5,0.7715452,0.22845477,S96,3
6,0.7929555,0.20704447,S96,3
7,0.99983,0.00016996896,S96,3
8,0.92740875,0.0725912,S96,3
9,0.17268097,0.827319,S96,3
10,0.74663913,0.25336087,S96,3
11,0.5791143,0.4208857,S96,3
12,0.561683,0.438317,S96,3
13,0.7291753,0.2708246,S96,3
14,0.766436,0.23356403,S96,3
15,0.83704275,0.1629572,S96,3
16,0.37349975,0.6265002,S96,3
17,0.96529925,0.034700684,S96,3
18,0.85701615,0.14298387,S96,3
19,0.54063034,0.45936966,S96,3
20,0.1660709,0.8339291,S96,3
21,0.18718548,0.8128145,S96,3
22,0.0644968,0.93550324,S96,3
23,0.8570426,0.14295736,S96,3
24,0.038969424,0.96103054,S96,3
25,0.69718325,0.30281678,S96,3
26,0.8121316,0.18786837,S96,3
27,0.7963164,0.2036836,S96,3
28,0.8611791,0.13882084,S96,3
29,0.08916865,0.91083133,S96,3
30,0.6664582,0.33354175,S96,3
31,0.73990256,0.26009744,S96,3
32,0.0893285,0.91067153,S96,3
33,0.56860226,0.43139774,S96,3
34,0.6361846,0.36381534,S96,3
35,0.5858645,0.41413552,S96,3
36,0.21902168,0.7809784,S96,3
37,0.35344452,0.6465555,S96,3
38,0.4870584,0.5129416,S96,3
39,0.3684321,0.63156784,S96,3
40,0.31640568,0.6835943,S96,3
41,0.8717256,0.12827437,S96,3
42,0.09505907,0.90494096,S96,3
43,0.9841225,0.01587745,S96,3
44,0.46082708,0.53917295,S96,3
45,0.4950706,0.50492936,S96,3
46,0.5603707,0.43962935,S96,3
47,0.121955335,0.87804466,S96,3
0,0.9999088,9.123603e-05,S96,4
1,0.7899127,0.21008736,S96,4
2,0.6950155,0.30498454,S96,4
3,0.6887006,0.3112994,S96,4
4,0.4752474,0.5247526,S96,4
5,0.95642245,0.0435776,S96,4
6,0.93190384,0.06809611,S96,4
7,0.94596165,0.054038413,S96,4
8,0.94711584,0.052884147,S96,4
9,0.05386533,0.9461347,S96,4
10,0.7622088,0.23779114,S96,4
11,0.017555794,0.9824442,S96,4
12,0.23362562,0.76637435,S96,4
13,7.664805e-05,0.99992335,S96,4
14,0.9994388,0.0005611203,S96,4
15,0.96172637,0.038273606,S96,4
16,0.14537638,0.8546237,S96,4
17,0.67905,0.32094997,S96,4
18,0.7777716,0.2222284,S96,4
19,0.13506864,0.8649314,S96,4
20,0.20182844,0.7981716,S96,4
21,0.28109014,0.71890986,S96,4
22,0.24394147,0.7560586,S96,4
23,0.22255138,0.7774486,S96,4
24,0.25972524,0.7402748,S96,4
25,0.6918823,0.30811775,S96,4
26,0.04127539,0.95872456,S96,4
27,0.99355185,0.0064481883,S96,4
28,0.99428684,0.0057131345,S96,4
29,0.16591418,0.8340858,S96,4
30,0.2450693,0.7549307,S96,4
31,0.92548007,0.074519955,S96,4
32,0.05383422,0.94616574,S96,4
33,0.41192672,0.5880733,S96,4
34,0.016060796,0.9839392,S96,4
35,0.034965407,0.96503466,S96,4
36,0.04377594,0.95622414,S96,4
37,0.050557,0.949443,S96,4
38,0.0023666823,0.99763334,S96,4
39,0.5298203,0.4701797,S96,4
40,0.40017682,0.5998232,S96,4
41,0.5360207,0.46397927,S96,4
42,0.4447222,0.5552778,S96,4
43,0.4706707,0.52932924,S96,4
44,0.03852309,0.96147686,S96,4
45,0.10680054,0.8931995,S96,4
46,0.6243456,0.37565443,S96,4
47,0.5525697,0.4474303,S96,4
0,0.9999237,7.629373e-05,S97,1
1,0.661185,0.3388149,S97,1
2,0.5068197,0.4931803,S97,1
3,0.7775779,0.22242211,S97,1
4,0.6355568,0.36444315,S97,1
5,0.43040535,0.5695947,S97,1
6,0.6991825,0.30081746,S97,1
7,0.49977964,0.50022036,S97,1
8,0.8584529,0.14154708,S97,1
9,0.4278773,0.5721227,S97,1
10,0.34871164,0.6512884,S97,1
11,0.52478,0.47522008,S97,1
12,0.25289923,0.7471008,S97,1
13,0.34973678,0.65026325,S97,1
14,0.48650038,0.51349956,S97,1
15,0.21926832,0.7807317,S97,1
16,0.251629,0.748371,S97,1
17,0.41963378,0.58036625,S97,1
18,0.6560531,0.3439469,S97,1
19,0.5842911,0.41570893,S97,1
20,0.5356325,0.46436754,S97,1
21,0.54927933,0.45072067,S97,1
22,0.69645864,0.3035414,S97,1
23,0.7411514,0.25884858,S97,1
24,0.7333204,0.26667956,S97,1
25,0.92337114,0.07662886,S97,1
26,0.9417022,0.058297824,S97,1
27,0.9976382,0.0023618103,S97,1
28,0.89751196,0.102488086,S97,1
29,0.862159,0.137841,S97,1
30,0.98562664,0.01437339,S97,1
31,0.82867646,0.1713236,S97,1
32,0.9337993,0.066200614,S97,1
33,0.028159719,0.9718402,S97,1
34,0.986864,0.013136074,S97,1
35,0.546562,0.45343792,S97,1
36,0.3050958,0.6949042,S97,1
37,0.33222604,0.66777396,S97,1
38,0.5018319,0.4981681,S97,1
39,0.52544034,0.47455963,S97,1
40,0.48955768,0.51044226,S97,1
41,0.33933732,0.66066265,S97,1
42,0.029682277,0.9703177,S97,1
43,0.49585667,0.50414336,S97,1
44,0.61490375,0.38509625,S97,1
45,0.6113977,0.38860232,S97,1
46,0.693109,0.306891,S97,1
47,0.73914963,0.26085034,S97,1
0,0.9999237,7.629373e-05,S97,2
1,0.29431772,0.70568234,S97,2
2,0.7168068,0.28319323,S97,2
3,0.017466176,0.9825339,S97,2
4,0.87985057,0.12014946,S97,2
5,0.5984339,0.40156615,S97,2
6,0.102784365,0.8972156,S97,2
7,0.8798123,0.12018775,S97,2
8,0.7712974,0.22870262,S97,2
9,0.1696694,0.83033067,S97,2
10,0.4881282,0.5118718,S97,2
11,0.60796845,0.39203146,S97,2
12,0.2543995,0.7456005,S97,2
13,0.45005646,0.54994357,S97,2
14,0.052167404,0.9478325,S97,2
15,0.050536014,0.94946396,S97,2
16,0.09121329,0.90878665,S97,2
17,0.9217686,0.07823135,S97,2
18,0.0013593801,0.9986406,S97,2
19,0.6485781,0.35142195,S97,2
20,0.0020231542,0.99797684,S97,2
21,0.99847883,0.001521213,S97,2
22,0.9963085,0.0036914777,S97,2
23,0.97923124,0.020768758,S97,2
24,0.9708274,0.029172592,S97,2
25,0.94176006,0.05823996,S97,2
26,0.9444511,0.055548877,S97,2
27,0.9333701,0.06662992,S97,2
28,0.99411595,0.0058840076,S97,2
29,0.9914381,0.008561936,S97,2
30,0.87452644,0.12547356,S97,2
31,0.72237,0.27762997,S97,2
32,0.8567328,0.14326729,S97,2
33,0.63232654,0.36767343,S97,2
34,0.63559276,0.36440727,S97,2
35,0.3038021,0.69619787,S97,2
36,0.55884963,0.44115037,S97,2
37,0.58639747,0.41360256,S97,2
38,0.64759433,0.35240567,S97,2
39,0.7403395,0.2596605,S97,2
40,0.7549765,0.24502349,S97,2
41,0.6328089,0.36719108,S97,2
42,0.6596757,0.3403243,S97,2
43,0.6625992,0.33740076,S97,2
44,0.23795967,0.76204026,S97,2
45,0.55278385,0.44721618,S97,2
46,0.92790127,0.07209878,S97,2
47,0.7091432,0.29085687,S97,2
0,0.9991652,0.0008348866,S97,3
1,0.5222284,0.47777155,S97,3
2,0.19805606,0.80194396,S97,3
3,0.7151189,0.28488106,S97,3
4,0.35587382,0.6441261,S97,3
5,0.937931,0.06206901,S97,3
6,0.976343,0.02365706,S97,3
7,0.9932735,0.0067264866,S97,3
8,0.881943,0.118056946,S97,3
9,0.9996829,0.00031714214,S97,3
10,0.8816625,0.118337534,S97,3
11,0.9996822,0.00031784922,S97,3
12,0.027153179,0.9728468,S97,3
13,0.038141727,0.9618582,S97,3
14,0.21681646,0.7831835,S97,3
15,0.2659403,0.7340597,S97,3
16,0.95207584,0.047924194,S97,3
17,0.95380855,0.04619144,S97,3
18,0.98818356,0.011816434,S97,3
19,0.036319897,0.9636801,S97,3
20,0.23470469,0.7652953,S97,3
21,0.7509905,0.2490095,S97,3
22,0.10369472,0.89630526,S97,3
23,0.015153391,0.9848466,S97,3
24,0.2287742,0.7712258,S97,3
25,0.21590038,0.7840996,S97,3
26,0.102944896,0.8970551,S97,3
27,0.78016716,0.2198328,S97,3
28,0.776434,0.22356594,S97,3
29,0.32909456,0.6709055,S97,3
30,0.384777,0.61522293,S97,3
31,0.35609958,0.6439004,S97,3
32,0.5285465,0.47145346,S97,3
