,0,1,id,block
12,0.28453395,0.7154661,S93,4
13,0.6574559,0.34254405,S93,4
14,0.9538166,0.046183437,S93,4
15,0.06071026,0.93928975,S93,4
16,0.5729627,0.42703727,S93,4
17,0.22411165,0.7758884,S93,4
18,0.16649944,0.83350056,S93,4
19,0.6197297,0.3802703,S93,4
20,0.95673394,0.04326603,S93,4
21,0.24900499,0.750995,S93,4
22,0.7904478,0.2095522,S93,4
23,0.801302,0.19869798,S93,4
24,0.4999673,0.5000327,S93,4
25,0.9874263,0.012573743,S93,4
26,0.1480373,0.8519627,S93,4
27,0.6262311,0.373769,S93,4
28,0.6963763,0.30362365,S93,4
29,0.018646397,0.98135364,S93,4
30,0.11379705,0.88620293,S93,4
31,0.75390184,0.24609815,S93,4
32,0.9267822,0.07321783,S93,4
33,0.9658685,0.034131505,S93,4
34,0.5380701,0.46193,S93,4
35,0.49936083,0.5006392,S93,4
36,0.67549366,0.3245063,S93,4
37,0.9999951,4.870829e-06,S93,4
38,0.27191135,0.7280887,S93,4
39,0.025125677,0.97487426,S93,4
40,0.94474435,0.05525564,S93,4
41,0.99971014,0.00028980806,S93,4
42,0.0056240405,0.99437594,S93,4
43,0.97467333,0.02532662,S93,4
44,0.8873005,0.11269953,S93,4
45,0.025945941,0.97405404,S93,4
46,0.9741958,0.025804246,S93,4
47,0.1371022,0.86289775,S93,4
0,0.9999999,1.6379751e-07,S94,1
1,0.28040868,0.7195913,S94,1
2,0.7358514,0.26414862,S94,1
3,0.74243075,0.2575692,S94,1
4,0.6388234,0.36117658,S94,1
5,0.5338768,0.46612328,S94,1
6,0.64162815,0.3583718,S94,1
7,0.41397187,0.5860281,S94,1
8,0.99996555,3.4475423e-05,S94,1
9,0.13704966,0.8629503,S94,1
10,0.98960704,0.010392952,S94,1
11,0.21599677,0.78400326,S94,1
12,0.025182303,0.97481763,S94,1
13,0.37926343,0.6207366,S94,1
14,0.46779463,0.5322054,S94,1
15,0.011227588,0.98877245,S94,1
16,0.2289266,0.7710734,S94,1
17,0.6537078,0.3462922,S94,1
18,0.7027558,0.29724413,S94,1
19,0.79650056,0.20349938,S94,1
20,0.5972699,0.40273005,S94,1
21,0.70469546,0.29530457,S94,1
22,0.73845047,0.26154956,S94,1
23,0.8907145,0.10928541,S94,1
24,0.8609758,0.13902423,S94,1
25,0.93203276,0.067967266,S94,1
26,0.9968977,0.003102346,S94,1
27,0.99983597,0.0001639489,S94,1
28,0.9496521,0.050347973,S94,1
29,0.8900387,0.10996125,S94,1
30,0.9952219,0.0047781193,S94,1
31,0.93521684,0.0647832,S94,1
32,0.87225556,0.12774447,S94,1
33,0.8989855,0.10101453,S94,1
34,0.820471,0.17952901,S94,1
35,0.7190274,0.2809726,S94,1
36,0.92858446,0.07141553,S94,1
37,0.9118276,0.08817239,S94,1
38,0.12917776,0.87082225,S94,1
39,0.048189696,0.9518103,S94,1
40,0.18879402,0.811206,S94,1
41,0.9118124,0.08818759,S94,1
42,0.5962171,0.40378293,S94,1
43,0.6449121,0.35508785,S94,1
44,0.70087785,0.29912215,S94,1
45,0.045168597,0.95483136,S94,1
46,0.38458872,0.6154112,S94,1
47,0.47674298,0.523257,S94,1
0,0.9999999,1.6379751e-07,S94,2
1,0.4193005,0.5806995,S94,2
2,0.85487545,0.14512452,S94,2
3,0.0036699383,0.9963301,S94,2
4,0.8267015,0.17329854,S94,2
5,0.32043442,0.6795656,S94,2
6,0.84199566,0.15800439,S94,2
7,0.36330074,0.63669926,S94,2
8,0.75944555,0.24055444,S94,2
9,0.042813495,0.95718646,S94,2
10,0.11005385,0.8899461,S94,2
11,0.22962418,0.7703758,S94,2
12,0.2747313,0.7252687,S94,2
13,0.5783806,0.42161936,S94,2
14,0.0068936716,0.9931063,S94,2
15,0.0005654422,0.99943453,S94,2
16,0.0041417964,0.99585825,S94,2
17,0.97853243,0.021467581,S94,2
18,0.00020164147,0.99979836,S94,2
19,0.9730391,0.026960919,S94,2
20,0.0025867478,0.99741334,S94,2
21,0.99979454,0.00020543777,S94,2
22,0.923974,0.07602606,S94,2
23,0.99804413,0.0019558624,S94,2
24,0.99973077,0.00026920385,S94,2
25,0.99999547,4.490618e-06,S94,2
26,0.9796678,0.020332282,S94,2
27,0.9866291,0.013370814,S94,2
28,0.9987668,0.001233304,S94,2
29,0.96626776,0.03373229,S94,2
30,0.99855953,0.0014404489,S94,2
31,0.69378084,0.3062192,S94,2
32,0.9998068,0.00019319366,S94,2
33,0.20865205,0.791348,S94,2
34,0.62567675,0.37432334,S94,2
35,0.40692344,0.5930765,S94,2
36,0.9192457,0.08075434,S94,2
37,0.23583943,0.7641606,S94,2
38,0.12642406,0.8735759,S94,2
39,0.17102316,0.8289768,S94,2
40,0.88254243,0.11745759,S94,2
41,0.3790078,0.62099224,S94,2
42,0.5637904,0.43620965,S94,2
43,0.8267587,0.17324127,S94,2
44,0.06292878,0.9370712,S94,2
45,0.67477417,0.32522586,S94,2
46,0.3640385,0.6359615,S94,2
47,0.072225876,0.92777413,S94,2
0,0.9999902,9.763592e-06,S94,3
1,0.6465746,0.35342538,S94,3
2,0.04002414,0.95997584,S94,3
3,0.8974941,0.102505885,S94,3
4,0.45191336,0.54808664,S94,3
5,0.9718962,0.02810377,S94,3
6,0.9942364,0.005763675,S94,3
7,0.99971455,0.000285402,S94,3
8,0.94688004,0.05311998,S94,3
9,0.99999917,7.840635e-07,S94,3
10,0.9219053,0.078094706,S94,3
11,0.99999297,7.005194e-06,S94,3
12,0.013727916,0.9862721,S94,3
13,0.020291258,0.97970873,S94,3
14,0.13429001,0.86571,S94,3
15,0.20701289,0.7929871,S94,3
16,0.94100225,0.058997765,S94,3
17,0.9955641,0.0044359085,S94,3
18,0.9983785,0.0016214208,S94,3
19,0.02930131,0.97069865,S94,3
20,0.14655574,0.8534443,S94,3
21,0.45000875,0.5499913,S94,3
22,0.1527359,0.8472641,S94,3
23,0.70655626,0.2934438,S94,3
24,0.28344342,0.71655655,S94,3
25,0.016803773,0.98319626,S94,3
26,0.057741445,0.9422586,S94,3
27,0.386506,0.61349404,S94,3
28,0.75222236,0.24777757,S94,3
29,0.48471606,0.51528394,S94,3
30,0.2739258,0.72607416,S94,3
31,0.20367567,0.7963243,S94,3
32,0.56413525,0.43586472,S94,3
33,0.5176051,0.4823948,S94,3
34,0.05756731,0.94243264,S94,3
35,0.39548668,0.60451335,S94,3
36,0.50711524,0.49288476,S94,3
37,0.49081185,0.5091882,S94,3
38,0.0884886,0.91151136,S94,3
39,0.4824283,0.5175717,S94,3
40,0.17200433,0.82799566,S94,3
41,0.07517919,0.92482084,S94,3
42,0.023283886,0.97671604,S94,3
43,0.5442015,0.45579854,S94,3
44,0.4297675,0.5702325,S94,3
45,0.38608208,0.6139179,S94,3
46,0.9917292,0.008270828,S94,3
47,0.12821877,0.8717813,S94,3
0,0.9999902,9.763592e-06,S94,4
1,0.9688757,0.031124284,S94,4
2,0.15850858,0.8414914,S94,4
3,0.95621604,0.043783925,S94,4
4,0.011322895,0.98867714,S94,4
5,0.8778791,0.12212091,S94,4
6,0.8807678,0.11923219,S94,4
7,0.8621705,0.13782944,S94,4
8,0.8586004,0.14139964,S94,4
9,0.86905384,0.13094623,S94,4
10,0.9664787,0.033521295,S94,4
11,0.49197719,0.5080228,S94,4
12,0.020521088,0.9794789,S94,4
13,0.020387994,0.97961205,S94,4
14,0.031888217,0.96811175,S94,4
15,0.9994791,0.00052089174,S94,4
16,0.80573153,0.19426844,S94,4
17,0.98533833,0.014661643,S94,4
18,0.98883015,0.011169886,S94,4
19,0.010173786,0.9898262,S94,4
20,0.036332447,0.9636675,S94,4
21,0.57789457,0.42210546,S94,4
22,0.078457355,0.92154264,S94,4
23,0.10324633,0.89675367,S94,4
24,0.20214055,0.79785943,S94,4
25,0.19371796,0.806282,S94,4
26,0.19956215,0.80043787,S94,4
27,0.9461001,0.05389986,S94,4
28,0.5720504,0.42794955,S94,4
29,0.78647304,0.213527,S94,4
30,0.8238798,0.1761202,S94,4
31,0.60337317,0.39662686,S94,4
32,0.9884763,0.01152376,S94,4
33,0.8858725,0.114127494,S94,4
34,0.004179357,0.99582064,S94,4
35,0.016392633,0.98360735,S94,4
36,0.0006888863,0.9993111,S94,4
37,0.16698398,0.83301604,S94,4
38,0.99246734,0.0075326436,S94,4
39,0.006302035,0.99369794,S94,4
40,0.07454462,0.9254554,S94,4
41,0.116362706,0.88363725,S94,4
42,0.033335056,0.9666649,S94,4
43,0.0048722606,0.9951277,S94,4
44,0.9483502,0.051649846,S94,4
45,0.9489174,0.051082622,S94,4
46,0.94532746,0.0546726,S94,4
47,0.15218629,0.8478137,S94,4
0,0.9999999,1.6379751e-07,S95,1
1,0.28040868,0.7195913,S95,1
2,0.7358514,0.26414862,S95,1
3,0.74243075,0.2575692,S95,1
4,0.6388234,0.36117658,S95,1
5,0.5338768,0.46612328,S95,1
6,0.64162815,0.3583718,S95,1
7,0.41397187,0.5860281,S95,1
8,0.99996555,3.4475423e-05,S95,1
9,0.13704966,0.8629503,S95,1
10,0.98960704,0.010392952,S95,1
11,0.21599677,0.78400326,S95,1
12,0.025182303,0.97481763,S95,1
13,0.37926343,0.6207366,S95,1
14,0.46779463,0.5322054,S95,1
15,0.011227588,0.98877245,S95,1
16,0.2289266,0.7710734,S95,1
17,0.6537078,0.3462922,S95,1
18,0.7027558,0.29724413,S95,1
19,0.79650056,0.20349938,S95,1
20,0.5972699,0.40273005,S95,1
21,0.70469546,0.29530457,S95,1
22,0.73845047,0.26154956,S95,1
23,0.8907145,0.10928541,S95,1
24,0.8609758,0.13902423,S95,1
25,0.93203276,0.067967266,S95,1
26,0.9968977,0.003102346,S95,1
27,0.99983597,0.0001639489,S95,1
28,0.9496521,0.050347973,S95,1
29,0.8900387,0.10996125,S95,1
30,0.9952219,0.0047781193,S95,1
31,0.93521684,0.0647832,S95,1
32,0.87225556,0.12774447,S95,1
33,0.8989855,0.10101453,S95,1
34,0.820471,0.17952901,S95,1
35,0.7190274,0.2809726,S95,1
36,0.92858446,0.07141553,S95,1
37,0.9118276,0.08817239,S95,1
38,0.12917776,0.87082225,S95,1
39,0.048189696,0.9518103,S95,1
40,0.18879402,0.811206,S95,1
41,0.9118124,0.08818759,S95,1
42,0.5962171,0.40378293,S95,1
43,0.6449121,0.35508785,S95,1
44,0.70087785,0.29912215,S95,1
45,0.045168597,0.95483136,S95,1
46,0.38458872,0.6154112,S95,1
47,0.47674298,0.523257,S95,1
0,0.9999999,1.6379751e-07,S95,2
1,0.4193005,0.5806995,S95,2
2,0.85487545,0.14512452,S95,2
3,0.0036699383,0.9963301,S95,2
4,0.8267015,0.17329854,S95,2
5,0.32043442,0.6795656,S95,2
6,0.84199566,0.15800439,S95,2
7,0.36330074,0.63669926,S95,2
8,0.75944555,0.24055444,S95,2
9,0.042813495,0.95718646,S95,2
10,0.11005385,0.8899461,S95,2
11,0.22962418,0.7703758,S95,2
12,0.2747313,0.7252687,S95,2
13,0.5783806,0.42161936,S95,2
14,0.0068936716,0.9931063,S95,2
15,0.0005654422,0.99943453,S95,2
16,0.0041417964,0.99585825,S95,2
17,0.97853243,0.021467581,S95,2
18,0.00020164147,0.99979836,S95,2
19,0.9730391,0.026960919,S95,2
20,0.0025867478,0.99741334,S95,2
21,0.99979454,0.00020543777,S95,2
22,0.923974,0.07602606,S95,2
23,0.99804413,0.0019558624,S95,2
24,0.99973077,0.00026920385,S95,2
25,0.99999547,4.490618e-06,S95,2
26,0.9796678,0.020332282,S95,2
27,0.9866291,0.013370814,S95,2
28,0.9987668,0.001233304,S95,2
29,0.96626776,0.03373229,S95,2
30,0.99855953,0.0014404489,S95,2
31,0.69378084,0.3062192,S95,2
32,0.9998068,0.00019319366,S95,2
33,0.20865205,0.791348,S95,2
34,0.62567675,0.37432334,S95,2
35,0.40692344,0.5930765,S95,2
36,0.9192457,0.08075434,S95,2
37,0.23583943,0.7641606,S95,2
38,0.12642406,0.8735759,S95,2
39,0.17102316,0.8289768,S95,2
40,0.88254243,0.11745759,S95,2
41,0.3790078,0.62099224,S95,2
42,0.5637904,0.43620965,S95,2
43,0.8267587,0.17324127,S95,2
44,0.06292878,0.9370712,S95,2
45,0.67477417,0.32522586,S95,2
46,0.3640385,0.6359615,S95,2
47,0.072225876,0.92777413,S95,2
0,0.9999902,9.763592e-06,S95,3
1,0.6465746,0.35342538,S95,3
2,0.04002414,0.95997584,S95,3
3,0.8974941,0.102505885,S95,3
4,0.45191336,0.54808664,S95,3
5,0.9718962,0.02810377,S95,3
6,0.9942364,0.005763675,S95,3
7,0.99971455,0.000285402,S95,3
8,0.94688004,0.05311998,S95,3
9,0.99999917,7.840635e-07,S95,3
10,0.9219053,0.078094706,S95,3
11,0.99999297,7.005194e-06,S95,3
12,0.013727916,0.9862721,S95,3
13,0.020291258,0.97970873,S95,3
14,0.13429001,0.86571,S95,3
15,0.20701289,0.7929871,S95,3
16,0.94100225,0.058997765,S95,3
17,0.9955641,0.0044359085,S95,3
18,0.9983785,0.0016214208,S95,3
19,0.02930131,0.97069865,S95,3
20,0.14655574,0.8534443,S95,3
21,0.45000875,0.5499913,S95,3
22,0.111097544,0.8889024,S95,3
23,0.9333667,0.06663328,S95,3
24,0.29622784,0.7037721,S95,3
25,0.99370205,0.00629793,S95,3
26,0.8120504,0.18794963,S95,3
27,0.6761286,0.32387137,S95,3
28,0.016901597,0.98309845,S95,3
29,0.65703094,0.34296915,S95,3
30,0.03604958,0.96395046,S95,3
31,0.36785454,0.63214546,S95,3
32,0.44876277,0.55123717,S95,3
33,0.46266094,0.53733903,S95,3
34,0.33441246,0.6655876,S95,3
35,0.36632198,0.633678,S95,3
36,0.45107564,0.5489244,S95,3
37,0.44023386,0.5597662,S95,3
38,0.4259314,0.5740686,S95,3
39,0.38186908,0.6181309,S95,3
40,0.101744376,0.89825565,S95,3
41,0.10321583,0.8967842,S95,3
42,0.024479117,0.97552085,S95,3
43,0.5645101,0.43548986,S95,3
44,0.7169722,0.28302786,S95,3
45,0.25218233,0.74781775,S95,3
46,0.99938834,0.00061160774,S95,3
47,0.5373894,0.4626106,S95,3
0,0.9999902,9.763592e-06,S95,4
1,0.9688757,0.031124284,S95,4
2,0.15850858,0.8414914,S95,4
3,0.95621604,0.043783925,S95,4
4,0.011322895,0.98867714,S95,4
5,0.8778791,0.12212091,S95,4
6,0.8807678,0.11923219,S95,4
7,0.8621705,0.13782944,S95,4
8,0.8586004,0.14139964,S95,4
9,0.86905384,0.13094623,S95,4
10,0.9664787,0.033521295,S95,4
11,0.49197719,0.5080228,S95,4
12,0.020521088,0.9794789,S95,4
13,0.020387994,0.97961205,S95,4
14,0.031888217,0.96811175,S95,4
15,0.9994791,0.00052089174,S95,4
16,0.80573153,0.19426844,S95,4
17,0.98533833,0.014661643,S95,4
18,0.98883015,0.011169886,S95,4
19,0.010173786,0.9898262,S95,4
20,0.036332447,0.9636675,S95,4
21,0.57789457,0.42210546,S95,4
22,0.0989414,0.9010586,S95,4
23,0.16485126,0.83514875,S95,4
24,0.52270097,0.47729903,S95,4
25,0.9264302,0.07356981,S95,4
26,0.92440677,0.07559323,S95,4
27,0.9796165,0.02038354,S95,4
28,0.048521686,0.95147836,S95,4
29,0.15739167,0.8426083,S95,4
30,0.024708705,0.97529125,S95,4
31,0.08761277,0.91238725,S95,4
32,0.7864079,0.21359214,S95,4
33,0.9994653,0.000534674,S95,4
34,0.006825972,0.993174,S95,4
35,0.0055990345,0.9944009,S95,4
36,5.588055e-05,0.9999441,S95,4
37,0.08516924,0.91483074,S95,4
38,0.94511837,0.054881614,S95,4
39,0.00041205387,0.99958795,S95,4
40,0.052062977,0.9479371,S95,4
41,0.0679292,0.9320708,S95,4
42,0.030614566,0.96938545,S95,4
43,0.0024946053,0.99750537,S95,4
44,0.90384424,0.096155785,S95,4
45,0.9578558,0.04214424,S95,4
46,0.9413148,0.058685206,S95,4
47,0.12206849,0.8779315,S95,4
0,0.99999964,3.7029068e-07,S96,1
1,0.0402104,0.9597896,S96,1
2,0.047907446,0.9520926,S96,1
3,0.04017347,0.95982647,S96,1
4,0.12142822,0.8785718,S96,1
5,0.9505476,0.049452428,S96,1
6,0.597365,0.40263504,S96,1
7,0.63448685,0.36551312,S96,1
8,0.64601856,0.35398147,S96,1
9,0.36752224,0.63247776,S96,1
10,0.70784885,0.29215112,S96,1
11,0.61191136,0.38808864,S96,1
12,0.2976849,0.7023151,S96,1
13,0.2772855,0.7227145,S96,1
14,0.26493564,0.7350643,S96,1
15,0.33494332,0.6650567,S96,1
16,0.87940913,0.1205909,S96,1
17,0.23208636,0.76791364,S96,1
18,0.18924688,0.8107531,S96,1
19,0.36163756,0.63836247,S96,1
20,0.48503426,0.5149658,S96,1
21,0.15104191,0.84895813,S96,1
22,0.132045,0.86795497,S96,1
23,0.11472073,0.88527924,S96,1
24,0.73054916,0.26945087,S96,1
25,0.019357067,0.9806429,S96,1
26,0.8244018,0.17559819,S96,1
27,0.26852766,0.7314723,S96,1
28,0.040588956,0.9594111,S96,1
29,0.9227764,0.077223524,S96,1
30,0.1757135,0.8242865,S96,1
31,0.38005316,0.61994684,S96,1
32,0.0040913112,0.99590874,S96,1
33,0.96518034,0.0348197,S96,1
34,0.02126838,0.97873163,S96,1
35,0.5967394,0.4032606,S96,1
36,0.051958613,0.94804144,S96,1
37,0.30009946,0.6999005,S96,1
38,0.447959,0.55204093,S96,1
39,0.86708295,0.13291702,S96,1
40,0.9891489,0.010851063,S96,1
41,0.19242784,0.8075721,S96,1
42,0.50676924,0.49323073,S96,1
43,0.5122001,0.48779982,S96,1
44,0.48739886,0.5126012,S96,1
45,0.90137225,0.098627776,S96,1
46,0.709487,0.29051292,S96,1
47,0.29237756,0.70762247,S96,1
0,0.99999964,3.7029068e-07,S96,2
1,0.32377383,0.6762262,S96,2
2,0.21267393,0.78732604,S96,2
3,0.015338744,0.9846613,S96,2
4,0.051558107,0.94844186,S96,2
5,0.9496667,0.050333343,S96,2
6,0.8882484,0.11175164,S96,2
7,0.95293343,0.047066648,S96,2
8,0.86355716,0.13644281,S96,2
9,0.00022261261,0.9997774,S96,2
10,0.6863981,0.31360197,S96,2
11,0.034390964,0.9656091,S96,2
12,0.96541893,0.03458111,S96,2
13,0.022958154,0.9770419,S96,2
14,0.7694787,0.23052132,S96,2
15,0.98910624,0.01089378,S96,2
16,0.7211782,0.2788219,S96,2
17,0.00880439,0.99119556,S96,2
18,0.06255853,0.93744147,S96,2
19,0.17668903,0.8233109,S96,2
20,0.0015397957,0.9984602,S96,2
21,0.00096180924,0.9990382,S96,2
22,0.01028406,0.989716,S96,2
23,0.4583069,0.5416931,S96,2
24,0.3966386,0.6033614,S96,2
25,0.070303395,0.9296966,S96,2
26,0.59852004,0.4014799,S96,2
27,0.2377753,0.76222473,S96,2
28,0.100748986,0.899251,S96,2
29,0.20279202,0.79720795,S96,2
30,0.22140455,0.7785954,S96,2
31,0.97249043,0.027509533,S96,2
32,0.20699334,0.7930067,S96,2
33,0.5593176,0.44068238,S96,2
34,0.14721255,0.8527875,S96,2
35,0.9844971,0.015502943,S96,2
36,0.004327134,0.9956729,S96,2
37,0.021461662,0.97853833,S96,2
38,0.88872164,0.11127836,S96,2
39,0.9597292,0.040270828,S96,2
40,0.9809692,0.019030815,S96,2
41,0.059867684,0.9401323,S96,2
42,0.00026439686,0.99973553,S96,2
43,0.9974899,0.0025100592,S96,2
44,0.0020813262,0.99791867,S96,2
45,0.9979791,0.0020209048,S96,2
46,0.9055628,0.094437115,S96,2
47,0.08259951,0.9174005,S96,2
0,0.9999995,4.550359e-07,S96,3
1,0.5393924,0.46060762,S96,3
2,0.99999285,7.177351e-06,S96,3
3,0.053435314,0.94656473,S96,3
4,0.047846645,0.9521533,S96,3
5,0.86905617,0.13094385,S96,3
6,0.92953044,0.07046959,S96,3
7,0.9999993,6.6753637e-07,S96,3
8,0.9825516,0.017448418,S96,3
9,0.10147278,0.8985272,S96,3
10,0.8331739,0.16682613,S96,3
11,0.65140545,0.34859455,S96,3
12,0.5002129,0.4997871,S96,3
13,0.58547986,0.41452008,S96,3
14,0.73162544,0.26837456,S96,3
15,0.7469893,0.25301063,S96,3
16,0.16312422,0.8368758,S96,3
17,0.9962767,0.003723318,S96,3
18,0.91296834,0.08703161,S96,3
19,0.26831886,0.73168117,S96,3
20,0.03015654,0.9698435,S96,3
21,0.02436825,0.9756318,S96,3
22,0.07064254,0.92935747,S96,3
23,0.9871797,0.012820316,S96,3
24,0.0069630933,0.9930369,S96,3
25,0.72400343,0.2759966,S96,3
26,0.6730238,0.32697618,S96,3
27,0.7957663,0.20423366,S96,3
28,0.75487304,0.24512702,S96,3
29,0.11023705,0.889763,S96,3
30,0.5696556,0.43034446,S96,3
31,0.6583257,0.3416744,S96,3
32,0.04884544,0.9511546,S96,3
33,0.3703819,0.6296181,S96,3
34,0.6412399,0.35876012,S96,3
35,0.51737267,0.48262733,S96,3
36,0.026072904,0.973927,S96,3
37,0.30739817,0.69260186,S96,3
38,0.38938415,0.6106159,S96,3
39,0.024547981,0.97545195,S96,3
40,0.27570766,0.7242924,S96,3
41,0.79698163,0.2030184,S96,3
42,0.013883076,0.98611695,S96,3
43,0.99991393,8.608213e-05,S96,3
44,0.17109032,0.82890975,S96,3
45,0.44601715,0.55398285,S96,3
46,0.64386576,0.3561342,S96,3
47,0.01604692,0.98395306,S96,3
0,0.9999995,4.550359e-07,S96,4
1,0.8547418,0.14525814,S96,4
2,0.8312243,0.1687757,S96,4
3,0.709103,0.29089707,S96,4
4,0.1801298,0.81987023,S96,4
5,0.9752417,0.024758317,S96,4
6,0.9907549,0.009245081,S96,4
7,0.9307401,0.06925988,S96,4
8,0.98557645,0.014423572,S96,4
9,0.04795329,0.9520467,S96,4
10,0.9352768,0.06472318,S96,4
11,0.001667395,0.9983327,S96,4
12,0.14173822,0.8582618,S96,4
13,3.3672018e-06,0.99999666,S96,4
14,0.9999933,6.7083856e-06,S96,4
15,0.9907873,0.009212695,S96,4
16,0.0048369053,0.9951631,S96,4
17,0.7200997,0.27990037,S96,4
18,0.9520782,0.047921754,S96,4
19,0.0069638123,0.9930362,S96,4
20,0.123146474,0.8768535,S96,4
21,0.05017799,0.94982207,S96,4
22,0.018512709,0.9814873,S96,4
23,0.112825386,0.88717467,S96,4
24,0.085346326,0.91465366,S96,4
25,0.9399055,0.0600945,S96,4
26,0.010902313,0.9890977,S96,4
27,0.99736065,0.0026393146,S96,4
28,0.9999126,8.7329936e-05,S96,4
29,0.019489205,0.9805108,S96,4
30,0.26862517,0.7313748,S96,4
31,0.9634734,0.036526654,S96,4
32,0.0027684513,0.99723154,S96,4
33,0.9608892,0.03911077,S96,4
34,0.00043640865,0.99956363,S96,4
35,0.0066146157,0.9933854,S96,4
36,0.026209796,0.9737902,S96,4
37,0.22508436,0.7749157,S96,4
38,0.000105949606,0.999894,S96,4
39,0.0026823822,0.9973176,S96,4
40,0.20976408,0.79023594,S96,4
41,0.87474734,0.12525271,S96,4
42,0.06949785,0.9305021,S96,4
43,0.6702078,0.32979223,S96,4
44,0.004545883,0.9954541,S96,4
45,0.0015326878,0.99846727,S96,4
46,0.9534534,0.046546645,S96,4
47,0.06753094,0.932469,S96,4
0,0.9999999,1.6379751e-07,S97,1
1,0.28040868,0.7195913,S97,1
2,0.7358514,0.26414862,S97,1
3,0.74243075,0.2575692,S97,1
4,0.6388234,0.36117658,S97,1
5,0.7919186,0.20808144,S97,1
6,0.7497227,0.25027722,S97,1
7,0.4347765,0.5652235,S97,1
8,0.87654257,0.12345738,S97,1
9,0.46434927,0.5356507,S97,1
10,0.4683592,0.5316409,S97,1
11,0.67436516,0.32563487,S97,1
12,0.08273841,0.9172616,S97,1
13,0.33528957,0.66471046,S97,1
14,0.43328345,0.56671655,S97,1
15,0.05321899,0.94678104,S97,1
16,0.33974433,0.6602557,S97,1
17,0.66841245,0.33158755,S97,1
18,0.66826844,0.33173153,S97,1
19,0.78004265,0.21995743,S97,1
20,0.5829476,0.4170524,S97,1
21,0.68032193,0.3196781,S97,1
22,0.72515386,0.27484617,S97,1
23,0.88105124,0.11894875,S97,1
24,0.8520331,0.147967,S97,1
25,0.98406965,0.015930424,S97,1
26,0.9630495,0.036950532,S97,1
27,0.9991856,0.0008143818,S97,1
28,0.94361067,0.056389324,S97,1
29,0.8858325,0.11416746,S97,1
30,0.9979481,0.0020518748,S97,1
31,0.90852374,0.09147619,S97,1
32,0.99148786,0.008512189,S97,1
33,0.13878591,0.8612141,S97,1
34,0.8867562,0.113243856,S97,1
35,0.64037746,0.35962254,S97,1
36,0.0968207,0.9031793,S97,1
37,0.9381356,0.06186436,S97,1
38,0.9866731,0.013326891,S97,1
39,0.47864476,0.52135515,S97,1
40,0.68529797,0.31470194,S97,1
41,0.043740574,0.9562594,S97,1
42,0.002073114,0.99792683,S97,1
43,0.6931013,0.30689868,S97,1
44,0.13259436,0.86740565,S97,1
45,0.82399124,0.17600878,S97,1
46,0.6848321,0.3151679,S97,1
47,0.59610504,0.403895,S97,1
0,0.9999999,1.6379751e-07,S97,2
1,0.4193005,0.5806995,S97,2
2,0.85487545,0.14512452,S97,2
3,0.0036699383,0.9963301,S97,2
4,0.8267015,0.17329854,S97,2
5,0.36901355,0.63098645,S97,2
6,0.040949073,0.9590509,S97,2
7,0.9607929,0.03920713,S97,2
8,0.9139344,0.086065605,S97,2
9,0.023520414,0.9764796,S97,2
10,0.7214716,0.2785284,S97,2
11,0.6895508,0.31044918,S97,2
12,0.33255437,0.6674456,S97,2
13,0.55567,0.44433,S97,2
14,0.008664178,0.99133575,S97,2
15,0.0005380659,0.99946195,S97,2
16,0.0051620565,0.99483794,S97,2
17,0.9756851,0.024314834,S97,2
18,0.00013475856,0.9998652,S97,2
19,0.97738045,0.022619525,S97,2
20,0.0035331706,0.9964669,S97,2
21,0.999887,0.000113055066,S97,2
22,0.9532291,0.046770867,S97,2
23,0.99780816,0.002191812,S97,2
24,0.9997143,0.0002856347,S97,2
25,0.99999344,6.532203e-06,S97,2
26,0.9782071,0.02179297,S97,2
27,0.98666096,0.013339034,S97,2
28,0.9987361,0.001263921,S97,2
29,0.9650737,0.034926318,S97,2
30,0.9985619,0.0014381512,S97,2
31,0.7007152,0.29928488,S97,2
32,0.97904414,0.020955881,S97,2
33,0.368473,0.63152695,S97,2
34,0.7455423,0.25445765,S97,2
35,0.30243224,0.69756776,S97,2
36,0.45332858,0.54667145,S97,2
37,0.5692066,0.43079346,S97,2
38,0.30227718,0.6977228,S97,2
39,0.95241463,0.047585413,S97,2
40,0.5999128,0.40008718,S97,2
41,0.35817966,0.6418204,S97,2
42,0.6660898,0.3339103,S97,2
43,0.7110247,0.28897533,S97,2
44,0.20414203,0.79585797,S97,2
45,0.52799565,0.47200435,S97,2
46,0.9584247,0.04157529,S97,2
47,0.04470559,0.9552944,S97,2
0,0.9999902,9.763592e-06,S97,3
1,0.6465746,0.35342538,S97,3
2,0.04002414,0.95997584,S97,3
3,0.8974941,0.102505885,S97,3
4,0.45191336,0.54808664,S97,3
5,0.9718962,0.02810377,S97,3
6,0.9942364,0.005763675,S97,3
7,0.99971455,0.000285402,S97,3
8,0.94688004,0.05311998,S97,3
9,0.99999917,7.840635e-07,S97,3
10,0.9219053,0.078094706,S97,3
11,0.99999297,7.005194e-06,S97,3
12,0.013727916,0.9862721,S97,3
13,0.020291258,0.97970873,S97,3
14,0.13429001,0.86571,S97,3
15,0.20701289,0.7929871,S97,3
16,0.94100225,0.058997765,S97,3
17,0.9955641,0.0044359085,S97,3
18,0.9983785,0.0016214208,S97,3
19,0.02930131,0.97069865,S97,3
20,0.14655574,0.8534443,S97,3
21,0.45000875,0.5499913,S97,3
