,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
3,-2.2029834,0.037463427,4.2511402e-08,-1.0985436,0.748423,1.0044311,2.0152328,0.089828834,-0.958446,-1.4867601,-0.95632875,0.99999624,-0.9999825,-0.025663048,-0.32544363,-0.07038677,0.44421685,0.0024009943,4.3878956,-0.9984643,-1.2215137e-06,9.8205795e-08,1.9026627e-10,-0.04740807,0.0,0.76344573,0.0,0.089587994,-0.0,-0.022799034,-0.0018477105,4.5394454e-08,-0.7615838,-3.058602e-09,-4.76582e-05,-0.0,0.4171336,0.0023852342,1.4412066e-06,-0.00022346881,S93,1
4,-2.221115,1.0374634,-8.940697e-08,-0.09849346,1.7483712,1.0001212,2.0152328,0.13887435,-0.89952356,-1.4867465,0.04366827,0.99999994,-1.0000004,-0.04312706,0.6745564,-1.0703864,0.44421685,-0.9975989,5.3843846,-1.0000682,-5.8800088e-06,9.747397e-06,-5.6493345e-08,-3.4899876e-05,0.0,0.76164514,1.725712e-07,0.1379884,-0.0,-1.7218099e-06,0.0016116955,0.0,-0.7605691,-0.0,8.281297e-05,-2.2355512e-06,0.41713366,-0.76008755,6.100951e-08,-0.0013166906,S93,1
5,-2.2276878,2.0374634,-5.6612106e-07,0.9015134,2.7483683,1.0000148,2.0152328,0.079579666,-0.8797454,-1.4867415,1.04366,0.99999994,-1.0000001,-0.008209437,1.6745564,-2.0703835,0.44421685,-1.9975988,6.0595846,-1.0002408,-1.9858413e-05,7.806523e-06,-5.2737e-07,2.6818443e-05,2.9558935e-08,0.7616003,1.1504747e-07,0.079412095,-0.0,-4.035488e-07,0.2894292,0.0,-0.7607623,-0.0,2.277983e-06,-1.2788892e-05,0.41713366,-0.9595127,7.4142996e-08,-4.6259833e-05,S93,1
6,-2.246139,-0.63777953,0.9906741,1.4123063,3.4347615,0.9703892,1.6482053,-0.50996345,-0.9135777,-0.49876368,1.0276372,0.1892969,0.2318275,-0.018434972,2.5666697,-1.1408985,0.26738352,0.4655714,1.6235204,-0.009025688,-0.5761555,-0.5453478,0.7351435,0.039929237,0.9892141,0.7487051,0.9254908,-0.013233838,-8.720388e-05,-0.00026035064,0.7638705,0.18671913,0.021188233,-0.014036062,0.021387788,-0.6770201,0.25884694,0.14355382,0.0077591864,-0.009007259,S93,1
7,-2.5580652,-0.83557963,0.9503992,0.42273694,2.5176547,0.8199507,1.3206688,-0.023815699,-1.5755821,-1.4807893,0.09777278,1.1584091,1.0843128,-0.061299752,3.5539148,0.7964142,0.1459991,-0.083637744,0.15715618,0.85802424,-0.6970858,-0.6781872,0.37940127,0.0015645393,0.9720118,0.67174,0.82488173,-0.0016001018,-0.0009975575,-0.901603,0.097434066,0.8065286,0.00043905625,-0.0545341,0.96483684,0.55534416,0.019928608,-0.009188911,0.0027715352,0.69162,S93,1
8,-2.5580745,0.16442025,0.0,1.42255,3.5175138,1.0000001,1.3206689,-0.0008339762,-0.9433421,-1.480885,1.0977724,1.0,-0.9998702,-0.9950985,4.553915,-0.20412344,0.14599952,-1.0836377,1.081855,-0.43202746,-1.37516945e-05,1.4962633e-05,0.0,0.00018078786,2.6477396e-06,0.7615943,0.0,-0.0008339759,-0.0,-0.4717906,0.64510226,2.2697275e-08,-0.06623834,-0.0,0.008166918,-1.02004186e-07,0.14497091,-0.78908545,1.4421243e-09,-0.0012268341,S93,1
9,-2.8466797,-0.9403402,0.11941984,2.3882058,2.690188,1.0083153,0.4230048,0.37136918,-0.5466268,0.023449674,1.0667616,0.3940478,0.014874637,-1.3293484,5.507228,0.9680366,0.22462782,0.82716095,2.0302706,0.0014098944,-0.2921433,-0.71125436,0.0073027774,0.32450962,0.9003073,0.7633118,0.39916185,0.03498751,-0.0009070492,2.5706153e-05,0.17161047,0.3698027,6.905419e-05,-0.57413083,0.863239,0.06545502,0.19766062,0.5712856,0.0010738096,0.001409893,S93,1
10,-2.8467743,0.05965978,0.0,3.3825166,3.6822896,1.0000039,0.423005,0.0023366255,-0.9986811,0.02344967,2.0667613,1.0,-0.9999998,-0.8478062,6.507228,-0.03287822,0.2246278,-0.17283905,3.0226712,-0.99994826,-3.2562502e-07,1.131244e-06,0.0,0.00018194021,0.0,0.7615957,0.0,0.0023366208,-0.0,0.0018189996,0.27941218,0.0,-0.08709646,-0.0,0.07563358,-3.9179774e-08,0.22092429,-0.17106946,1.3749927e-09,-0.018233335,S93,1
11,-3.6094186,0.020782758,0.9996325,4.2977138,4.317583,0.15316781,1.2463421,-0.79333097,-1.2380588,-0.8132419,1.9173614,1.3668423,0.27013987,-0.19061977,5.4850106,0.5893224,0.34295163,0.85001934,1.0642068,-0.08311835,-0.9859153,0.020497072,0.7153533,0.0037506055,0.5923959,0.14259112,0.8461721,-0.39301953,-0.012882247,-0.11450689,0.23172216,0.8706536,0.047781654,-0.01824734,0.44857937,0.49297044,0.32921478,0.6396071,0.012361878,-0.08251585,S93,1
12,-3.6096773,1.0207827,-5.9604645e-08,5.296414,5.3175654,1.0000001,1.2463422,-0.048768736,-0.98936886,-0.8132887,2.9173613,1.0,-0.9999983,-0.021036983,6.4849777,-0.410832,0.34295148,-0.14998066,2.0529296,-1.0136462,-6.862357e-05,4.250953e-05,-7.4006516e-09,7.792916e-05,3.5463063e-06,0.7615943,0.0,-0.0487301,-0.0,-0.55295557,0.9594752,0.0,-0.6596092,-0.0,0.012861967,-7.862578e-05,0.33010978,-0.14868638,1.7649234e-07,-1.0759687e-05,S93,1
13,-3.6102457,2.0207827,-0.0,6.296413,6.317507,1.0004581,1.2463422,0.025927603,-0.0019530361,-0.8127626,3.9173017,0.99999994,-1.0000181,-0.66948175,7.4849777,-1.4107975,0.34295148,-1.1499751,3.0527549,-1.0000237,-0.0,8.631946e-08,-0.0,0.0019332935,0.0,0.7617866,3.030019e-07,0.025921792,-0.0,-4.9001665e-06,0.76438177,0.0,-0.7404003,-0.0,8.0466225e-06,-0.0,0.33010978,-0.8158704,1.2510936e-08,-0.0062147714,S93,1
14,-3.610275,3.0207825,-3.874302e-07,7.296399,7.317504,1.0001574,1.2463422,0.041217364,-0.0018032526,-0.8127267,4.917129,1.0,-1.0000005,-0.03837812,8.484978,-2.4107647,0.34295148,-2.149952,3.6771383,-1.0003672,-8.9276284e-08,2.9660926e-08,-3.7633106e-07,3.981587e-05,5.9604594e-07,0.7616603,5.050032e-08,0.041194033,-0.0,-8.88004e-06,0.998646,9.07891e-08,-0.7528949,-0.0,5.9604638e-08,-4.6921724e-07,0.33010978,-0.9400445,3.466419e-08,-1.6865195e-06,S93,1
15,-4.5898466,1.856252,0.45580468,8.29637,8.114232,1.3394918,-0.4451889,0.9934012,0.99162215,-0.038628947,4.8974943,0.8863833,0.07825631,0.21520232,6.7649937,-1.1266496,0.18062913,0.59184057,4.6193633,0.00589532,-0.76684016,0.9444041,0.17866655,0.006696284,0.23338035,0.8509991,-0.4179302,0.5942317,0.0017130643,-3.5394298e-06,0.00012894026,0.6843122,0.00026699575,0.18118404,0.9499514,-0.058479387,0.17864281,0.46446434,0.0059905397,0.0058952514,S93,1
16,-4.589849,2.8562517,0.0,9.2961445,9.114223,1.0000057,-0.44518867,4.077215e-06,-0.35492018,-0.038628083,5.8974943,1.0,-1.0,-0.8717139,7.7649937,-2.113794,0.18062913,-0.40815753,5.6192393,-0.99999225,-0.0,3.967206e-06,0.0,0.005277097,5.9604645e-08,0.7615966,-0.0,4.0772147e-06,-0.0,-0.00073317724,0.9950073,0.0,-0.17482084,-0.0,0.00021228188,-4.7470353e-06,0.17868996,-0.3868987,1.3152096e-07,-0.029714447,S93,1
17,-4.5899415,3.8562517,0.0,10.296119,10.1141815,1.0002531,-0.44518867,0.07257223,-0.010050824,-0.03861726,6.897471,1.0,-1.000001,-0.22855875,8.764994,-3.1135144,0.18062913,-1.4081435,6.576462,-1.0000916,-0.0,0.0,0.0,9.250641e-05,5.9604645e-08,0.7617004,-0.0,0.07244508,-0.0,-7.122733e-06,0.9774875,0.0,-0.70306265,-0.0,8.940697e-07,-1.1873927e-07,0.17868996,-0.8821446,1.0768654e-08,-7.4359465e-05,S93,1
18,-4.6315527,0.72698885,0.3510533,11.197195,9.989323,1.4144901,-0.8077521,0.7131585,0.08642126,0.0004121422,6.7584543,1.253459,0.056186676,0.3327787,9.38569,0.028244853,0.05326967,0.8684939,7.072318,-0.0008701016,-0.06372596,0.5291454,0.25534335,0.055346996,0.92824966,0.88538945,-0.66779023,0.15342997,5.4540727e-05,1.068996e-06,0.44149557,0.8205281,0.00014109173,0.27401018,0.2297459,0.0009972778,0.05159104,0.4146065,0.003749079,-0.00087009784,S93,1
19,-4.6315536,1.7269881,-5.9604645e-08,12.196969,10.989246,1.0000002,-0.8077521,0.0015983979,-0.4609692,0.0004121333,7.7584543,1.0000005,-0.9999998,-0.02694723,10.38569,-0.97183365,0.05326967,-0.1314596,5.074561,-1.000003,-0.0,2.797541e-07,-3.2680656e-08,2.2888184e-05,1.4901161e-07,0.76159436,-0.0,0.0015983965,-0.0,0.00031523706,0.99994797,0.0,-0.21935727,-0.0,9.509921e-05,-7.594617e-07,0.05321934,-0.13043207,1.5372156e-07,-3.84729e-07,S93,1
20,-4.998551,-0.005372951,0.99927604,13.128717,11.480762,0.17412345,-0.46067578,-0.909186,-0.999769,-0.4080742,7.7266374,0.9698162,0.10245448,-0.0028133811,9.36982,-0.48262683,0.103737876,0.9111904,1.074255,-0.122705795,-0.97599125,-0.0051342365,0.7393636,0.00043681264,0.7039767,0.14768133,-0.43053737,-0.4734026,-0.015497905,-0.2637404,0.1825515,0.74389523,0.008024533,-0.00014567433,0.14545262,-0.16402043,0.10326474,0.6491862,0.0075896326,-0.12187245,S93,1
21,-4.998741,0.99462706,8.934224e-08,14.126994,12.48011,1.0000032,-0.46067578,0.0015579071,-0.99525523,-0.40807438,8.726636,0.9999999,-0.99999976,-0.05901718,10.36982,-1.4826131,0.103737876,-0.08880842,2.0685115,-1.0070009,-2.0263735e-06,2.1498265e-06,3.0588815e-10,2.9981136e-05,0.0,0.7615955,-0.0,0.0015579056,-0.0,-0.34471896,0.99214005,0.0,-0.7284351,-0.0,0.077148646,-4.3277437e-06,0.10336733,-0.08830236,1.1489802e-05,-3.0779538e-05,S93,1
22,-4.685991,-0.07277398,0.029595142,13.385369,13.311672,0.99559367,-1.1091042,-0.36057445,-1.034641,-0.46227777,8.703716,1.7257316,-0.03608328,-0.051582586,11.356646,-0.4139617,0.08525125,0.9390061,1.3090312,-0.056446157,-0.46028805,-0.05881944,0.028622976,0.03145325,0.96232283,0.7574488,-0.80341464,-0.012278555,-0.0004931629,-0.13941431,0.9904186,0.9352941,-0.0030071312,-0.023334404,0.015490115,-0.022665797,0.08138505,0.51042247,0.004419798,-0.05630214,S93,1
23,-3.3066351,-0.0051716105,0.954239,13.176383,13.800794,0.011755237,-0.44194764,-1.1059607,-1.3069848,-0.73631096,8.534961,2.166503,0.37835154,-0.0012644517,10.328315,0.22734642,0.9022058,0.67573494,0.3972956,0.6918087,-0.2327884,-0.005139541,0.49215993,0.00011071563,0.26153606,0.0044321716,-0.41174677,-0.7995709,-0.035122994,-0.62685275,0.46288586,0.96574914,0.0001615348,-0.0001444208,0.9935558,0.0047425902,0.64652294,0.509057,0.03522113,0.59897184,S93,1
24,-3.0794222,0.12043632,0.11132091,13.642286,14.792454,0.9994808,-0.5500717,-0.12338255,-1.9541336,-1.1355888,8.497949,2.862273,0.5999583,-0.038594566,9.978368,1.0073137,0.95050824,0.33157456,0.20972767,1.1101794,-0.54822963,0.10821835,0.00047651722,0.06998944,0.98317844,0.7613684,-0.48474863,-0.0036693402,-0.009089943,-0.33058524,0.99999666,0.99318105,0.032980207,-0.023169544,0.99895686,0.7597055,0.027788041,0.028020596,0.07368621,0.8026741,S93,1
25,-3.7906942,-0.05087731,-0.1592995,14.579947,15.078586,0.94276327,0.8060489,-0.06610903,-2.1134944,-0.3739246,8.388002,2.9331977,1.5606484,-0.98138046,8.928611,0.86737007,0.9974168,1.0025713,0.9955087,0.07117388,-0.11236817,-0.05078879,-0.015957661,0.001977086,0.9269811,0.7107876,0.66717196,-0.066007026,-0.004279349,-0.27691498,0.0065413713,0.9844159,2.7284784e-07,-0.0009972642,0.9999782,0.015224918,0.5699287,0.75228083,0.00019969276,0.07105393,S93,1
26,-3.7906945,0.94912267,-4.747495e-09,15.579631,16.078316,1.0000252,0.806049,2.2547812e-05,-0.24802446,-0.37391967,9.388002,1.0,-0.99997306,-0.9455355,9.928611,-0.14743602,0.9974168,0.002573371,1.9947429,-0.9996271,-0.0,2.7654442e-05,-1.2221436e-10,0.03118971,1.1920929e-07,0.7616048,0.0,2.254781e-05,-0.0,-0.0058843363,0.93840265,0.0,-0.029983517,-0.0,0.1884574,-7.197915e-07,0.7605056,0.0025694708,1.8856781e-08,-0.018782219,S93,1
27,-4.546865,-0.9273747,-0.70653045,14.697033,16.622637,1.0058652,0.6895214,-0.093321994,-1.1623068,-0.18027869,9.262062,1.4320688,0.027495384,-0.7916137,10.92162,0.8425612,0.110663176,0.90764713,2.2311277,-0.0014488746,-0.20663545,-0.6817864,-0.46923548,0.015414894,0.8612769,0.7626914,0.5975374,-0.009763791,-0.0010245427,-0.0006849357,0.9544078,0.8918965,0.0015079716,-0.13299027,0.3597259,0.61811274,0.10211822,0.52453995,0.0009267223,-0.0014485097,S93,1
28,-4.9226646,-0.28125733,-0.97880983,13.8583145,16.711739,0.72576827,1.6104362,0.8140623,-0.8494851,-0.12316257,9.133284,1.9925741,0.76116633,-0.2968218,9.871849,-0.80514586,0.75038093,-0.6484494,0.9108172,0.28069094,-0.276651,-0.27395606,-0.71581846,0.012933046,0.80929434,0.35256013,0.9210337,0.6712281,-0.0038848943,-0.12232163,0.00011458993,0.9344359,7.669541e-06,-0.0060927947,0.9992553,-0.002895948,0.25465512,-0.5315747,0.00018782605,0.27354428,S93,1
29,-4.819951,-0.94621575,0.64289045,12.774983,15.786326,-0.09955546,2.5582156,0.22448331,-0.19921988,-0.9420189,9.543956,2.4276235,1.552582,-1.1947017,9.734217,0.98495793,1.0719153,-0.9939614,0.49844253,0.1243687,-0.036556937,-0.7379308,0.548306,0.8778274,0.99935937,-0.09920861,0.7239509,0.21711525,-0.0014300429,-0.7013661,0.3532758,0.907715,4.010552e-05,-0.009334283,0.85349214,0.22955981,0.03363374,-0.27617538,0.010634586,0.12373122,S93,1
30,-4.819953,0.05378425,0.0,13.774602,16.782032,0.9999997,2.5582156,2.1998378e-06,-0.13904838,-0.9420162,10.543952,1.0000005,-0.9999865,-0.99887455,10.734217,-0.10143405,1.0719143,-1.9939518,1.4983814,-0.9652834,-8.9395336e-08,2.4660815e-07,0.0,0.05175647,2.5629997e-06,0.761594,0.0,2.1998376e-06,-0.0,-0.15381981,0.99886835,0.0,-0.021830916,-2.2683176e-08,0.12538877,-7.531612e-08,0.7901794,-0.8966832,4.6269717e-09,-0.0560277,S93,1
31,-4.8224535,1.0537841,-4.2882304e-05,14.774329,17.782024,1.0000048,2.5582156,0.33788943,-0.98985195,-0.9419899,11.543914,1.0,-1.0000002,-0.0022806823,11.734217,-1.1014336,1.0719143,-2.9939518,1.8016901,-1.0008273,-2.503071e-06,9.337344e-08,-4.0163628e-05,4.172325e-07,0.0,0.7615962,2.5618876e-06,0.32559186,-0.0,-1.2285582e-06,0.7194757,3.631564e-07,-0.75906897,-0.0,5.9604645e-08,-1.692529e-05,0.79018134,-0.9809576,3.037583e-08,-7.8281965e-07,S93,1
32,-4.8224673,2.0537841,-1.7881393e-07,15.774312,18.782019,1.0006404,2.5582156,0.051287904,-0.005792373,-0.94182795,12.542362,1.0000005,-1.0000002,-0.04771915,12.734217,-2.1014156,1.0719143,-3.9939198,2.7804575,-1.0002141,-0.0,1.15351305e-07,-1.7665951e-07,4.7445297e-05,2.682209e-07,0.76186305,1.4723491e-07,0.051242977,-0.0,-4.1679021e-07,0.9967724,9.078912e-08,-0.75863606,-0.0,0.0,-1.9089955e-06,0.79018134,-0.9292534,4.027955e-08,-1.1676414e-06,S93,1
33,-5.4201627,-0.8346534,0.57688147,16.743317,19.043358,1.2590313,1.4797089,0.9369684,0.2992567,0.0003528818,12.388022,0.8152882,0.046776712,0.014195759,13.664245,-0.29374576,0.20336924,0.88801485,3.7423847,0.0005911614,-0.09803982,-0.67074394,0.25220025,0.04155746,0.89780617,0.8505904,0.901376,0.050711878,2.5733361e-05,1.1778698e-09,0.19175836,0.67199814,0.00046051634,0.013102179,0.60081065,-0.109246776,0.19956572,0.31200278,0.001307219,0.000591161,S93,1
34,-5.9284234,-0.44386372,0.49769157,15.850631,18.562113,1.0707386,2.0120392,0.011591106,-0.0089016855,-0.7006888,11.580617,1.6598284,0.8727035,-0.86593133,14.070082,0.99762696,0.019416112,-0.9160591,3.8206244,0.53971714,-0.24970858,-0.41676843,0.058424477,0.6149765,0.90016663,0.78766495,0.886921,0.009708355,-6.0259226e-06,-0.5965131,0.52927613,0.84014326,7.3302026e-06,-0.6227514,0.9999729,0.37648666,0.00027387383,-0.34293857,0.00035968726,0.49277374,S93,1
35,-5.928429,0.5561224,0.0,16.841642,19.56204,1.0000001,2.0120392,0.00014008967,-0.9934498,-0.70068884,12.580616,1.0000002,-0.9999175,-0.98838997,15.070082,-0.014921665,0.01942335,-1.916059,3.7151752,-0.4769938,-1.1920761e-06,4.967489e-07,0.0,3.606081e-05,1.2218952e-06,0.7615943,8.626595e-08,0.00014008966,-0.0,-0.49518383,0.97132206,0.0,-0.0041656233,-0.0,0.0003541112,-5.780674e-09,0.019420905,-0.9571755,6.0983094e-09,-0.000105938976,S93,1
36,-5.9285154,1.5561218,-2.2053719e-06,17.841515,20.562012,1.0000011,2.0120392,0.0046561356,-0.0060440237,-0.70064604,13.580595,1.0000001,-1.0000006,-0.042348742,16.070082,-1.0149207,0.019423408,-2.9160333,2.3226118,-1.0002494,-2.0861332e-07,2.7262868e-08,-1.8024259e-06,2.503395e-05,2.4437904e-06,0.76159465,5.7510633e-08,0.0046561016,-0.0,-0.00018632985,0.9992665,2.2697279e-08,-0.7491152,-0.0,0.0,-1.372915e-07,0.019420963,-0.9711878,1.1399737e-08,-1.7474719e-06,S93,1
37,-5.929489,2.5561218,-0.0,18.841513,21.562004,1.0000576,2.0120392,0.03485027,-0.0026210977,-0.70039153,14.580501,1.0,-1.0000001,-0.08470583,17.070082,-2.0148692,0.019423408,-3.916028,3.3028538,-1.000005,-5.960381e-08,4.1223703e-07,-0.0,9.8884106e-05,5.662441e-07,0.76161844,2.8755316e-08,0.034836166,-0.0,-9.1896743e-07,0.92365056,0.0,-0.66167396,-0.0,1.6391277e-06,-2.8761123e-08,0.019420963,-0.9848714,4.111219e-09,-0.018484732,S93,1
38,-6.386189,-0.49935544,0.9846058,19.69356,21.081459,0.99625146,0.9905727,-0.47726837,-0.0341859,-0.029134184,14.550685,1.2076119,0.076054215,-0.037525795,17.97595,-0.15005386,0.06981588,0.8653791,1.5049553,-0.001248424,-0.58380795,-0.44879144,0.66119754,0.014757007,0.99396133,0.75922847,0.7567709,-0.035910524,-1.1155799e-05,-9.549704e-05,0.90305114,0.8337751,0.0006203651,-0.02033756,0.07665649,-0.018307142,0.069105916,0.3105719,0.0013098578,-0.0012484122,S93,1
39,-6.3862495,0.50064456,0.0,20.69356,22.08126,1.0000093,0.9905727,0.00013751269,-0.33346134,-0.029134152,15.550634,1.0,-0.9995753,-0.050422847,18.97595,-1.1496665,0.0698158,-0.134619,2.475264,-0.99994504,-1.1920861e-07,1.1870837e-05,0.0,4.4047832e-05,2.9206276e-06,0.76159817,0.0,0.00013751267,-0.0,-0.028511036,0.9981144,0.0,-0.025666988,-0.0,0.009002447,-1.4620606e-07,0.069702566,-0.12971197,3.897503e-09,-0.0036906514,S93,1
40,-6.414776,1.5006446,-2.2172928e-05,21.692997,23.081245,1.0000011,0.9905728,0.18199363,-0.9890857,-0.029133886,16.550627,0.99999976,-1.0000005,-0.0017926991,19.97595,-2.1496603,0.0698158,-1.134619,2.615684,-1.0003669,-8.40421e-06,4.856218e-07,-1.9012534e-05,1.5497208e-06,5.9604645e-08,0.76159465,9.031373e-08,0.18001057,-0.0,-3.7422597e-05,0.46789783,6.8091815e-08,-0.7564514,-0.0,2.115965e-06,-5.5107347e-07,0.06970257,-0.81137985,1.4450209e-08,-3.5897592e-05,S93,1
41,-6.414818,2.5006447,-0.0,22.692924,24.081223,1.0007586,0.9905728,0.01869268,-0.0009852038,-0.029132484,17.550364,0.99999976,-1.0000004,-0.6020302,20.97595,-3.1494687,0.0698158,-2.1345966,3.6082458,-1.0001239,-0.0,1.7642346e-07,-0.0,0.0007070005,1.4901161e-07,0.76191264,0.0,0.0186905,-0.0,-3.819068e-07,0.96868706,0.0,-0.72462714,-0.0,5.662441e-07,-8.907885e-08,0.06970257,-0.9631389,2.6825512e-08,-0.0002532558,S93,1
42,-6.416996,3.5006447,-3.1589855e-06,23.692806,25.081211,1.00005,0.9905728,0.33727375,-0.71673423,-0.029132444,18.5501,1.0,-1.0000004,-0.021741211,21.97595,-4.1494617,0.0698158,-3.1345966,3.126761,-1.0025258,-3.1590293e-06,1.7848853e-07,-3.0905346e-06,1.1920929e-06,0.0,0.76161516,1.354706e-07,0.32504132,-0.0,-1.7619767e-06,0.50734967,0.0,-0.74991375,-0.0,2.0861626e-07,-1.4893749e-07,0.06970257,-0.9864695,8.756993e-08,-9.14699e-06,S93,1
43,-6.417367,4.5006447,-0.0,24.692793,26.081198,1.0000896,0.9905729,0.008239012,-0.0032107448,-0.029126534,19.550053,0.9999993,-1.0,-0.2543165,22.97595,-5.1491313,0.0698158,-4.1345854,4.122365,-1.0000069,-5.960433e-08,1.1917991e-06,-0.0,0.00071653724,2.3841858e-07,0.76163185,0.0,0.008238825,-0.0,-3.5579507e-08,0.8909049,0.0,-0.7236775,-0.0,1.3709068e-06,-1.1920125e-07,0.06970257,-0.98839295,6.4223338e-09,-0.0135913575,S93,1
44,-6.421989,5.5006447,-2.7351285e-05,25.692629,27.08119,1.0000058,0.9905729,0.20480485,-0.7961285,-0.0291265,20.549896,1.0,-1.0000002,-0.002582848,23.97595,-6.149122,0.0698158,-5.1345854,1.8073363,-1.0017153,-1.34407765e-05,4.172186e-07,-2.6969083e-05,6.556511e-07,1.4901161e-07,0.7615967,1.5804905e-07,0.20198856,-0.0,-1.1619734e-06,0.7766707,2.2697275e-08,-0.75678396,-0.0,1.1920929e-07,-4.470308e-07,0.06970257,-0.9865679,5.7204634e-08,-4.875266e-06,S93,1
45,-6.6148434,-0.034014314,0.996177,26.025742,26.041695,0.9718605,0.21779883,-0.46437052,-0.79861605,-0.150006,20.405518,1.3441219,0.15836692,0.001548308,24.808374,-3.142789,0.34283775,0.7044745,1.0793647,-0.018960329,-0.48610777,-0.031558387,0.74954927,0.013270885,0.99518424,0.74877983,0.21390896,-0.02828965,-0.00022356206,-0.0024931647,0.9828951,0.8697331,0.004246086,0.0008900555,0.0053064823,-0.18845838,0.3279899,0.19773833,0.0034942573,-0.01894821,S93,1
46,-6.614851,0.9659857,0.0,27.025738,27.041231,1.0000685,0.21779883,0.0009849113,-0.49390557,-0.15000439,21.405502,1.0000004,-0.9999974,-0.06380504,25.808374,-4.1346226,0.3428376,-0.29549986,2.064083,-1.0004919,-0.0,5.7877037e-07,0.0,1.1205673e-05,3.2782555e-07,0.761623,0.0,0.0009849109,-0.0,-0.14186428,0.9997551,0.0,-0.057545114,-0.0,0.0018608868,-5.063799e-07,0.3300083,-0.27898037,1.212849e-07,-3.9160175e-05,S93,1
47,-6.6148524,1.9659855,-5.9604645e-08,28.024212,28.041119,1.0026368,0.21779883,0.111278474,-0.0036734687,-0.14999945,22.404465,1.0000002,-1.0000007,-0.67466587,26.808374,-5.134119,0.3428376,-1.2954545,2.9834604,-1.0080727,-0.0,0.0,-5.6413626e-08,4.953146e-05,8.940697e-08,0.76269937,0.0,0.11082142,-0.0,-0.0010892822,0.99859524,0.0,-0.7403507,-0.0,2.9802322e-08,-1.1920102e-07,0.3300083,-0.8527247,1.07021016e-07,-2.2485073e-08,S93,1
0,1.0,0.0,1.9294105,-0.28530195,-0.0048558493,0.007848339,-0.99999976,-1.0685624,1.0647578,0.9999913,-0.34877655,-0.57395726,0.97171915,0.84338444,-0.0,0.00041398418,-1.0,0.35839763,0.16254288,0.4464319,0.7615942,0.0,0.22089481,-0.26961267,-0.00485581,0.0,-0.76159406,-0.0,0.7874779,0.76150286,-0.0014165759,-0.5182595,3.7300476e-06,0.68759686,-0.0,0.0004139841,-1.5607501e-08,0.34054282,0.16086456,0.41896158,S93,2
1,1.0000007,0.0,2.92941,-0.007629888,-4.076975e-05,0.007453067,-1.0000001,-2.068088,2.0647526,1.0000007,-0.00452576,-0.57395726,0.9722737,0.8435878,-0.0,3.2009837e-07,-0.9999999,0.0024480838,0.47537768,0.0018870526,0.7615945,0.0,0.87393,-0.007188638,-4.0769384e-05,0.0,-0.7615943,-0.0,0.96832794,0.23219462,-0.00019645813,-0.5182595,0.0040603,0.68770474,-0.0,3.2009834e-07,-1.6604146e-05,8.729366e-06,0.44247827,0.0018870502,S93,2
2,1.0000468,-1.2993813e-05,3.92941,-0.0056267944,-1.9580128e-05,0.007029084,-0.9999999,-1.7675583,3.0619464,1.0,-0.0003178193,-0.57395726,0.97291464,0.84455407,-0.0,1.8805265e-05,-0.9999727,2.56011e-06,1.4468529,9.013859e-08,0.7616138,-1.2993811e-05,0.029713549,-0.005625937,-1.9579886e-05,1.4663569e-09,-0.7615942,-0.0,0.99562967,0.0030289742,-0.0002540282,-0.5182595,0.00025024422,0.68821365,-0.0,1.8805264e-05,-5.672252e-07,3.0566754e-09,0.8905711,9.0138585e-08,S93,2
3,1.9308035,0.99475,-0.080721326,0.91394544,0.005175934,0.7283718,-1.2098019,0.99023765,0.7644345,0.0041297493,-0.022330446,-0.018727614,-0.4472205,-0.0025476106,0.23411502,0.8185852,-0.779528,0.9844855,2.4399638,0.0006682153,0.7681045,0.75473076,-0.0050207945,0.68852925,3.8717623e-08,0.057649437,-0.81546706,0.7544467,0.54589844,2.092282e-09,-8.232187e-06,-0.015707653,-0.15955225,-0.0024588162,0.2296393,0.29032758,-0.6519594,0.34013775,0.003286997,0.0006681419,S93,2
4,0.92721164,0.11603098,-0.9257072,1.5008944,0.08879702,0.013148328,-0.10683042,0.4148608,-0.0008407533,0.0005510811,-0.3367546,-0.003009686,0.5304422,-0.09447127,-0.8258889,-0.98455954,-0.020972284,1.9365649,3.43971,-0.0017651101,0.62882036,0.11281617,-0.6591543,0.8442725,0.00020505153,1.4184178e-05,-0.105673045,0.3925582,-0.00079880713,0.00012789195,-0.006970315,-0.0012341372,0.030914051,-0.0049950033,-0.6761223,-0.1375911,-0.020052444,0.9589866,0.02229196,-0.0017651024,S93,2
5,-0.11963916,0.056993943,0.3265541,0.024399519,1.0056052,0.018731384,0.887758,1.1513245,-0.78016996,-0.0028438854,-0.55094963,-0.024929157,0.70864606,-0.002553255,-1.728212,-0.9269365,-0.034329735,2.8317862,4.047074,-0.03955122,-0.11731791,0.056724574,0.31151453,0.013497652,0.13025704,9.5442065e-06,0.6908544,0.807075,-0.49918342,-0.0027363834,-0.020078091,-0.022530714,0.5885548,-3.5479694e-05,-0.9031589,-0.42619434,-0.026307028,0.99184793,0.2683909,-0.039451234,S93,2
