,0,1,id,block
29,0.3695021,0.6304979,A1FXGW5C0H4L3T,0
30,0.65606093,0.34393904,A1FXGW5C0H4L3T,0
31,0.5609766,0.43902332,A1FXGW5C0H4L3T,0
32,0.53358877,0.46641117,A1FXGW5C0H4L3T,0
33,0.49956504,0.500435,A1FXGW5C0H4L3T,0
34,0.49706164,0.50293833,A1FXGW5C0H4L3T,0
35,0.59591943,0.4040806,A1FXGW5C0H4L3T,0
36,0.4375027,0.5624973,A1FXGW5C0H4L3T,0
37,0.60896283,0.3910372,A1FXGW5C0H4L3T,0
38,0.38500884,0.6149911,A1FXGW5C0H4L3T,0
39,0.40799874,0.59200126,A1FXGW5C0H4L3T,0
40,0.54286,0.45714006,A1FXGW5C0H4L3T,0
41,0.39372578,0.60627425,A1FXGW5C0H4L3T,0
42,0.4482095,0.55179054,A1FXGW5C0H4L3T,0
43,0.45861474,0.54138523,A1FXGW5C0H4L3T,0
44,0.38031363,0.6196864,A1FXGW5C0H4L3T,0
45,0.39862412,0.6013759,A1FXGW5C0H4L3T,0
46,0.6146508,0.3853492,A1FXGW5C0H4L3T,0
47,0.61874795,0.38125205,A1FXGW5C0H4L3T,0
48,0.5887139,0.41128606,A1FXGW5C0H4L3T,0
49,0.351114,0.64888597,A1FXGW5C0H4L3T,0
50,0.40827176,0.5917282,A1FXGW5C0H4L3T,0
51,0.5258343,0.4741656,A1FXGW5C0H4L3T,0
52,0.5828678,0.41713214,A1FXGW5C0H4L3T,0
53,0.5732908,0.42670918,A1FXGW5C0H4L3T,0
54,0.44405946,0.55594057,A1FXGW5C0H4L3T,0
55,0.45809984,0.54190016,A1FXGW5C0H4L3T,0
56,0.47382447,0.5261756,A1FXGW5C0H4L3T,0
57,0.4371618,0.5628382,A1FXGW5C0H4L3T,0
58,0.56288236,0.4371176,A1FXGW5C0H4L3T,0
59,0.51432174,0.4856783,A1FXGW5C0H4L3T,0
60,0.45675302,0.543247,A1FXGW5C0H4L3T,0
61,0.4442992,0.5557008,A1FXGW5C0H4L3T,0
62,0.29570326,0.70429677,A1FXGW5C0H4L3T,0
63,0.73751515,0.2624848,A1FXGW5C0H4L3T,0
64,0.766754,0.23324607,A1FXGW5C0H4L3T,0
65,0.59710073,0.40289927,A1FXGW5C0H4L3T,0
66,0.65040904,0.34959096,A1FXGW5C0H4L3T,0
67,0.38559288,0.6144071,A1FXGW5C0H4L3T,0
68,0.6939433,0.30605668,A1FXGW5C0H4L3T,0
69,0.6781044,0.3218956,A1FXGW5C0H4L3T,0
70,0.6114407,0.38855928,A1FXGW5C0H4L3T,0
71,0.30663002,0.69337,A1FXGW5C0H4L3T,0
72,0.5614592,0.4385408,A1FXGW5C0H4L3T,0
73,0.7214128,0.27858725,A1FXGW5C0H4L3T,0
74,0.40230456,0.59769535,A1FXGW5C0H4L3T,0
75,0.41074786,0.5892521,A1FXGW5C0H4L3T,0
76,0.4950465,0.50495344,A1FXGW5C0H4L3T,0
77,0.3999425,0.6000575,A1FXGW5C0H4L3T,0
78,0.526765,0.47323504,A1FXGW5C0H4L3T,0
79,0.47136647,0.5286335,A1FXGW5C0H4L3T,0
80,0.51049227,0.48950773,A1FXGW5C0H4L3T,0
81,0.4980562,0.50194377,A1FXGW5C0H4L3T,0
82,0.5539279,0.44607213,A1FXGW5C0H4L3T,0
83,0.5404628,0.45953727,A1FXGW5C0H4L3T,0
84,0.5007522,0.49924773,A1FXGW5C0H4L3T,0
85,0.5764444,0.42355567,A1FXGW5C0H4L3T,0
86,0.4339469,0.5660531,A1FXGW5C0H4L3T,0
87,0.54924315,0.45075682,A1FXGW5C0H4L3T,0
88,0.6607814,0.33921856,A1FXGW5C0H4L3T,0
89,0.56436086,0.43563917,A1FXGW5C0H4L3T,0
90,0.5520882,0.4479118,A1FXGW5C0H4L3T,0
91,0.5350683,0.46493167,A1FXGW5C0H4L3T,0
92,0.6474147,0.35258526,A1FXGW5C0H4L3T,0
93,0.559688,0.44031197,A1FXGW5C0H4L3T,0
94,0.45421195,0.5457881,A1FXGW5C0H4L3T,0
95,0.47421,0.52579004,A1FXGW5C0H4L3T,0
96,0.5682365,0.43176356,A1FXGW5C0H4L3T,0
97,0.5497687,0.45023125,A1FXGW5C0H4L3T,0
98,0.51106226,0.48893774,A1FXGW5C0H4L3T,0
99,0.55997854,0.44002146,A1FXGW5C0H4L3T,0
100,0.41310254,0.58689743,A1FXGW5C0H4L3T,0
101,0.543353,0.45664692,A1FXGW5C0H4L3T,0
102,0.5138118,0.48618817,A1FXGW5C0H4L3T,0
103,0.3242364,0.6757636,A1FXGW5C0H4L3T,0
104,0.6061423,0.39385772,A1FXGW5C0H4L3T,0
105,0.42155856,0.5784414,A1FXGW5C0H4L3T,0
106,0.4279952,0.5720048,A1FXGW5C0H4L3T,0
107,0.38899997,0.61099994,A1FXGW5C0H4L3T,0
108,0.45991433,0.5400857,A1FXGW5C0H4L3T,0
109,0.28223303,0.717767,A1FXGW5C0H4L3T,0
110,0.5622536,0.43774638,A1FXGW5C0H4L3T,0
111,0.42839864,0.5716014,A1FXGW5C0H4L3T,0
112,0.44987193,0.55012816,A1FXGW5C0H4L3T,0
113,0.6813882,0.31861186,A1FXGW5C0H4L3T,0
114,0.4906651,0.5093349,A1FXGW5C0H4L3T,0
115,0.42652836,0.57347155,A1FXGW5C0H4L3T,0
116,0.44007808,0.5599219,A1FXGW5C0H4L3T,0
117,0.48432767,0.51567227,A1FXGW5C0H4L3T,0
118,0.492149,0.50785094,A1FXGW5C0H4L3T,0
119,0.41215008,0.5878499,A1FXGW5C0H4L3T,0
120,0.52151185,0.47848812,A1FXGW5C0H4L3T,0
121,0.50703126,0.4929687,A1FXGW5C0H4L3T,0
122,0.4458733,0.5541267,A1FXGW5C0H4L3T,0
123,0.4582269,0.54177314,A1FXGW5C0H4L3T,0
124,0.53529894,0.4647011,A1FXGW5C0H4L3T,0
125,0.47932217,0.5206778,A1FXGW5C0H4L3T,0
126,0.4607378,0.53926224,A1FXGW5C0H4L3T,0
127,0.4287974,0.57120264,A1FXGW5C0H4L3T,0
128,0.50958997,0.49041003,A1FXGW5C0H4L3T,0
129,0.57684886,0.42315117,A1FXGW5C0H4L3T,0
130,0.5294671,0.47053283,A1FXGW5C0H4L3T,0
131,0.5268599,0.4731401,A1FXGW5C0H4L3T,0
132,0.40772432,0.5922757,A1FXGW5C0H4L3T,0
133,0.44658133,0.5534187,A1FXGW5C0H4L3T,0
134,0.5425958,0.45740423,A1FXGW5C0H4L3T,0
135,0.5017278,0.49827224,A1FXGW5C0H4L3T,0
136,0.46560892,0.53439105,A1FXGW5C0H4L3T,0
137,0.42586115,0.5741389,A1FXGW5C0H4L3T,0
138,0.42533615,0.5746639,A1FXGW5C0H4L3T,0
139,0.5656209,0.43437904,A1FXGW5C0H4L3T,0
140,0.4618242,0.53817576,A1FXGW5C0H4L3T,0
141,0.40323535,0.5967647,A1FXGW5C0H4L3T,0
142,0.62924117,0.37075877,A1FXGW5C0H4L3T,0
143,0.43903565,0.56096435,A1FXGW5C0H4L3T,0
144,0.52059466,0.47940534,A1FXGW5C0H4L3T,0
145,0.47836208,0.5216379,A1FXGW5C0H4L3T,0
146,0.5495898,0.4504102,A1FXGW5C0H4L3T,0
147,0.48171526,0.51828474,A1FXGW5C0H4L3T,0
148,0.55831367,0.44168636,A1FXGW5C0H4L3T,0
149,0.4878285,0.5121715,A1FXGW5C0H4L3T,0
150,0.5307551,0.46924484,A1FXGW5C0H4L3T,0
151,0.5192272,0.4807728,A1FXGW5C0H4L3T,0
152,0.4679369,0.5320631,A1FXGW5C0H4L3T,0
153,0.53967947,0.46032056,A1FXGW5C0H4L3T,0
154,0.50761706,0.49238297,A1FXGW5C0H4L3T,0
155,0.5137698,0.48623025,A1FXGW5C0H4L3T,0
156,0.49163002,0.50837,A1FXGW5C0H4L3T,0
157,0.5128721,0.48712787,A1FXGW5C0H4L3T,0
158,0.49143487,0.5085651,A1FXGW5C0H4L3T,0
159,0.5266287,0.47337136,A1FXGW5C0H4L3T,0
0,0.48284313,0.51715684,A1G1K9Y2EXBWCC,0
1,0.5540184,0.44598168,A1G1K9Y2EXBWCC,0
2,0.42348778,0.57651216,A1G1K9Y2EXBWCC,0
3,0.50911474,0.49088532,A1G1K9Y2EXBWCC,0
4,0.45900998,0.54099,A1G1K9Y2EXBWCC,0
5,0.45803398,0.5419661,A1G1K9Y2EXBWCC,0
6,0.62687856,0.3731214,A1G1K9Y2EXBWCC,0
7,0.79205096,0.20794898,A1G1K9Y2EXBWCC,0
8,0.36432213,0.6356778,A1G1K9Y2EXBWCC,0
9,0.39786598,0.602134,A1G1K9Y2EXBWCC,0
10,0.55899864,0.4410014,A1G1K9Y2EXBWCC,0
11,0.4348296,0.56517035,A1G1K9Y2EXBWCC,0
12,0.5527504,0.4472496,A1G1K9Y2EXBWCC,0
13,0.5290248,0.4709752,A1G1K9Y2EXBWCC,0
14,0.4098014,0.59019864,A1G1K9Y2EXBWCC,0
15,0.52489483,0.4751052,A1G1K9Y2EXBWCC,0
16,0.3941479,0.6058521,A1G1K9Y2EXBWCC,0
17,0.39422885,0.6057711,A1G1K9Y2EXBWCC,0
18,0.5626848,0.4373153,A1G1K9Y2EXBWCC,0
19,0.37997544,0.6200246,A1G1K9Y2EXBWCC,0
20,0.587405,0.41259503,A1G1K9Y2EXBWCC,0
21,0.46347463,0.53652537,A1G1K9Y2EXBWCC,0
22,0.5371692,0.46283078,A1G1K9Y2EXBWCC,0
23,0.33550417,0.6644958,A1G1K9Y2EXBWCC,0
24,0.6083143,0.39168575,A1G1K9Y2EXBWCC,0
25,0.23444101,0.76555896,A1G1K9Y2EXBWCC,0
26,0.762273,0.23772699,A1G1K9Y2EXBWCC,0
27,0.5067556,0.49324435,A1G1K9Y2EXBWCC,0
28,0.635036,0.36496398,A1G1K9Y2EXBWCC,0
29,0.31444076,0.6855592,A1G1K9Y2EXBWCC,0
30,0.59303194,0.40696806,A1G1K9Y2EXBWCC,0
31,0.3193425,0.68065757,A1G1K9Y2EXBWCC,0
32,0.6593563,0.3406437,A1G1K9Y2EXBWCC,0
33,0.28603372,0.71396625,A1G1K9Y2EXBWCC,0
34,0.5177745,0.48222545,A1G1K9Y2EXBWCC,0
35,0.22590902,0.774091,A1G1K9Y2EXBWCC,0
36,0.70793295,0.2920671,A1G1K9Y2EXBWCC,0
37,0.23998071,0.7600193,A1G1K9Y2EXBWCC,0
38,0.7016275,0.29837245,A1G1K9Y2EXBWCC,0
39,0.22230051,0.7776995,A1G1K9Y2EXBWCC,0
40,0.62702763,0.3729724,A1G1K9Y2EXBWCC,0
41,0.18731612,0.8126838,A1G1K9Y2EXBWCC,0
42,0.71900964,0.28099033,A1G1K9Y2EXBWCC,0
43,0.15583453,0.84416556,A1G1K9Y2EXBWCC,0
44,0.17343602,0.826564,A1G1K9Y2EXBWCC,0
45,0.8221606,0.17783944,A1G1K9Y2EXBWCC,0
46,0.27139995,0.7286001,A1G1K9Y2EXBWCC,0
47,0.50041264,0.49958733,A1G1K9Y2EXBWCC,0
48,0.33643332,0.66356665,A1G1K9Y2EXBWCC,0
49,0.49089968,0.5091003,A1G1K9Y2EXBWCC,0
50,0.23261054,0.76738954,A1G1K9Y2EXBWCC,0
51,0.5645991,0.43540087,A1G1K9Y2EXBWCC,0
52,0.33740765,0.6625923,A1G1K9Y2EXBWCC,0
53,0.32652715,0.6734728,A1G1K9Y2EXBWCC,0
54,0.48816314,0.5118369,A1G1K9Y2EXBWCC,0
55,0.8133273,0.18667272,A1G1K9Y2EXBWCC,0
56,0.22319598,0.77680403,A1G1K9Y2EXBWCC,0
57,0.680729,0.31927106,A1G1K9Y2EXBWCC,0
58,0.2079736,0.7920264,A1G1K9Y2EXBWCC,0
59,0.5926251,0.40737492,A1G1K9Y2EXBWCC,0
60,0.48035017,0.5196498,A1G1K9Y2EXBWCC,0
61,0.25136873,0.74863124,A1G1K9Y2EXBWCC,0
62,0.65835005,0.34165,A1G1K9Y2EXBWCC,0
63,0.23832557,0.7616744,A1G1K9Y2EXBWCC,0
64,0.5099033,0.49009666,A1G1K9Y2EXBWCC,0
65,0.27471474,0.7252853,A1G1K9Y2EXBWCC,0
66,0.58650863,0.41349134,A1G1K9Y2EXBWCC,0
67,0.19684148,0.8031586,A1G1K9Y2EXBWCC,0
68,0.53359044,0.46640953,A1G1K9Y2EXBWCC,0
69,0.19708103,0.8029189,A1G1K9Y2EXBWCC,0
70,0.5802585,0.41974145,A1G1K9Y2EXBWCC,0
71,0.1920186,0.8079814,A1G1K9Y2EXBWCC,0
72,0.692016,0.30798402,A1G1K9Y2EXBWCC,0
73,0.47876003,0.52124,A1G1K9Y2EXBWCC,0
74,0.11842487,0.88157517,A1G1K9Y2EXBWCC,0
75,0.8792503,0.120749734,A1G1K9Y2EXBWCC,0
76,0.4261947,0.5738052,A1G1K9Y2EXBWCC,0
77,0.7657514,0.2342486,A1G1K9Y2EXBWCC,0
78,0.21766922,0.7823308,A1G1K9Y2EXBWCC,0
79,0.7126199,0.28738013,A1G1K9Y2EXBWCC,0
80,0.18112984,0.8188701,A1G1K9Y2EXBWCC,0
81,0.7756765,0.2243235,A1G1K9Y2EXBWCC,0
82,0.20015962,0.79984045,A1G1K9Y2EXBWCC,0
83,0.91517335,0.08482666,A1G1K9Y2EXBWCC,0
84,0.18248768,0.8175123,A1G1K9Y2EXBWCC,0
85,0.73873734,0.26126263,A1G1K9Y2EXBWCC,0
86,0.51884735,0.48115265,A1G1K9Y2EXBWCC,0
87,0.6138793,0.3861207,A1G1K9Y2EXBWCC,0
88,0.14311859,0.8568814,A1G1K9Y2EXBWCC,0
89,0.76896834,0.23103167,A1G1K9Y2EXBWCC,0
90,0.12373638,0.87626356,A1G1K9Y2EXBWCC,0
91,0.83098793,0.16901205,A1G1K9Y2EXBWCC,0
92,0.15526818,0.84473187,A1G1K9Y2EXBWCC,0
93,0.3745302,0.6254698,A1G1K9Y2EXBWCC,0
94,0.19929038,0.8007096,A1G1K9Y2EXBWCC,0
95,0.7608447,0.23915535,A1G1K9Y2EXBWCC,0
96,0.5379486,0.46205142,A1G1K9Y2EXBWCC,0
97,0.5732618,0.4267382,A1G1K9Y2EXBWCC,0
98,0.160811,0.839189,A1G1K9Y2EXBWCC,0
99,0.60007393,0.3999261,A1G1K9Y2EXBWCC,0
100,0.23141024,0.76858974,A1G1K9Y2EXBWCC,0
101,0.7808339,0.21916604,A1G1K9Y2EXBWCC,0
102,0.60042804,0.39957193,A1G1K9Y2EXBWCC,0
103,0.13825811,0.86174196,A1G1K9Y2EXBWCC,0
104,0.5137834,0.48621657,A1G1K9Y2EXBWCC,0
105,0.19835034,0.8016497,A1G1K9Y2EXBWCC,0
106,0.8124337,0.18756631,A1G1K9Y2EXBWCC,0
107,0.21372123,0.7862787,A1G1K9Y2EXBWCC,0
108,0.90416706,0.095832944,A1G1K9Y2EXBWCC,0
109,0.15491903,0.84508103,A1G1K9Y2EXBWCC,0
110,0.4961243,0.5038757,A1G1K9Y2EXBWCC,0
111,0.5219827,0.47801727,A1G1K9Y2EXBWCC,0
112,0.4372459,0.5627541,A1G1K9Y2EXBWCC,0
113,0.54375803,0.45624197,A1G1K9Y2EXBWCC,0
114,0.14516565,0.8548343,A1G1K9Y2EXBWCC,0
115,0.5367098,0.46329018,A1G1K9Y2EXBWCC,0
116,0.5255083,0.47449172,A1G1K9Y2EXBWCC,0
117,0.5127619,0.4872381,A1G1K9Y2EXBWCC,0
118,0.525875,0.47412506,A1G1K9Y2EXBWCC,0
119,0.46689132,0.5331086,A1G1K9Y2EXBWCC,0
120,0.50521106,0.49478894,A1G1K9Y2EXBWCC,0
121,0.22586095,0.77413905,A1G1K9Y2EXBWCC,0
122,0.7277484,0.2722516,A1G1K9Y2EXBWCC,0
123,0.2330775,0.76692253,A1G1K9Y2EXBWCC,0
124,0.36676753,0.6332325,A1G1K9Y2EXBWCC,0
125,0.56796753,0.43203253,A1G1K9Y2EXBWCC,0
126,0.19996278,0.8000372,A1G1K9Y2EXBWCC,0
127,0.5870377,0.4129623,A1G1K9Y2EXBWCC,0
128,0.30803365,0.6919663,A1G1K9Y2EXBWCC,0
129,0.5529311,0.44706893,A1G1K9Y2EXBWCC,0
130,0.43306166,0.56693834,A1G1K9Y2EXBWCC,0
131,0.22151916,0.7784808,A1G1K9Y2EXBWCC,0
132,0.35517418,0.6448259,A1G1K9Y2EXBWCC,0
133,0.60304207,0.39695787,A1G1K9Y2EXBWCC,0
134,0.43856078,0.5614392,A1G1K9Y2EXBWCC,0
135,0.33464527,0.6653548,A1G1K9Y2EXBWCC,0
136,0.38279366,0.61720634,A1G1K9Y2EXBWCC,0
137,0.3501993,0.6498008,A1G1K9Y2EXBWCC,0
138,0.17575733,0.8242427,A1G1K9Y2EXBWCC,0
139,0.8249987,0.17500137,A1G1K9Y2EXBWCC,0
140,0.2912853,0.7087147,A1G1K9Y2EXBWCC,0
141,0.47420308,0.5257969,A1G1K9Y2EXBWCC,0
142,0.29926577,0.7007342,A1G1K9Y2EXBWCC,0
143,0.7388442,0.2611558,A1G1K9Y2EXBWCC,0
144,0.51475435,0.48524565,A1G1K9Y2EXBWCC,0
145,0.23570266,0.7642973,A1G1K9Y2EXBWCC,0
146,0.67134494,0.32865503,A1G1K9Y2EXBWCC,0
147,0.4693805,0.53061956,A1G1K9Y2EXBWCC,0
148,0.53058606,0.4694139,A1G1K9Y2EXBWCC,0
149,0.5262463,0.47375366,A1G1K9Y2EXBWCC,0
150,0.2779987,0.7220014,A1G1K9Y2EXBWCC,0
151,0.4645472,0.5354528,A1G1K9Y2EXBWCC,0
152,0.31129384,0.6887061,A1G1K9Y2EXBWCC,0
153,0.26847184,0.73152816,A1G1K9Y2EXBWCC,0
154,0.3463368,0.65366316,A1G1K9Y2EXBWCC,0
155,0.64848596,0.351514,A1G1K9Y2EXBWCC,0
156,0.45336592,0.5466341,A1G1K9Y2EXBWCC,0
157,0.5200204,0.47997952,A1G1K9Y2EXBWCC,0
0,0.5114776,0.48852247,A1G331HUXOSJAM,0
1,0.3644797,0.6355202,A1G331HUXOSJAM,0
2,0.57425517,0.4257449,A1G331HUXOSJAM,0
3,0.55744666,0.4425534,A1G331HUXOSJAM,0
4,0.6763123,0.3236877,A1G331HUXOSJAM,0
5,0.51766336,0.48233664,A1G331HUXOSJAM,0
6,0.54344773,0.45655227,A1G331HUXOSJAM,0
7,0.62528294,0.37471706,A1G331HUXOSJAM,0
8,0.5813478,0.41865215,A1G331HUXOSJAM,0
9,0.58140475,0.41859528,A1G331HUXOSJAM,0
10,0.54901963,0.45098042,A1G331HUXOSJAM,0
11,0.613523,0.386477,A1G331HUXOSJAM,0
12,0.5870547,0.41294533,A1G331HUXOSJAM,0
13,0.6228422,0.37715778,A1G331HUXOSJAM,0
14,0.6693569,0.3306431,A1G331HUXOSJAM,0
15,0.70363694,0.29636303,A1G331HUXOSJAM,0
16,0.5727754,0.4272246,A1G331HUXOSJAM,0
17,0.7383711,0.2616289,A1G331HUXOSJAM,0
18,0.653628,0.346372,A1G331HUXOSJAM,0
19,0.70423675,0.29576328,A1G331HUXOSJAM,0
20,0.6868201,0.31317994,A1G331HUXOSJAM,0
21,0.66198313,0.33801687,A1G331HUXOSJAM,0
22,0.58029306,0.41970694,A1G331HUXOSJAM,0
23,0.6016992,0.39830086,A1G331HUXOSJAM,0
24,0.5980176,0.4019824,A1G331HUXOSJAM,0
25,0.6509339,0.3490661,A1G331HUXOSJAM,0
26,0.6678732,0.3321267,A1G331HUXOSJAM,0
27,0.66522294,0.3347771,A1G331HUXOSJAM,0
28,0.6304623,0.36953768,A1G331HUXOSJAM,0
29,0.65662205,0.343378,A1G331HUXOSJAM,0
30,0.7783932,0.22160684,A1G331HUXOSJAM,0
31,0.79766035,0.20233963,A1G331HUXOSJAM,0
32,0.6499408,0.35005918,A1G331HUXOSJAM,0
33,0.6738761,0.32612386,A1G331HUXOSJAM,0
34,0.79448986,0.2055101,A1G331HUXOSJAM,0
35,0.6152002,0.3847998,A1G331HUXOSJAM,0
36,0.58120096,0.418799,A1G331HUXOSJAM,0
37,0.67003626,0.32996377,A1G331HUXOSJAM,0
38,0.67858034,0.3214197,A1G331HUXOSJAM,0
39,0.7799146,0.22008538,A1G331HUXOSJAM,0
40,0.68955547,0.31044453,A1G331HUXOSJAM,0
41,0.7122289,0.28777105,A1G331HUXOSJAM,0
42,0.71359324,0.28640676,A1G331HUXOSJAM,0
43,0.68323934,0.3167606,A1G331HUXOSJAM,0
44,0.5922411,0.4077589,A1G331HUXOSJAM,0
45,0.5621836,0.4378164,A1G331HUXOSJAM,0
46,0.62900364,0.3709963,A1G331HUXOSJAM,0
47,0.6452109,0.35478905,A1G331HUXOSJAM,0
48,0.8098581,0.19014196,A1G331HUXOSJAM,0
49,0.61206967,0.3879304,A1G331HUXOSJAM,0
50,0.6625231,0.33747682,A1G331HUXOSJAM,0
51,0.7143044,0.2856956,A1G331HUXOSJAM,0
52,0.75929946,0.24070062,A1G331HUXOSJAM,0
53,0.7622197,0.23778021,A1G331HUXOSJAM,0
54,0.7660006,0.2339993,A1G331HUXOSJAM,0
55,0.70040363,0.29959643,A1G331HUXOSJAM,0
56,0.73884445,0.26115552,A1G331HUXOSJAM,0
57,0.6948641,0.30513585,A1G331HUXOSJAM,0
58,0.5971684,0.40283158,A1G331HUXOSJAM,0
59,0.6657507,0.3342493,A1G331HUXOSJAM,0
60,0.50493133,0.49506864,A1G331HUXOSJAM,0
61,0.5661188,0.4338812,A1G331HUXOSJAM,0
62,0.49562594,0.50437397,A1G331HUXOSJAM,0
63,0.7027362,0.29726374,A1G331HUXOSJAM,0
64,0.7471687,0.2528313,A1G331HUXOSJAM,0
65,0.7737956,0.22620447,A1G331HUXOSJAM,0
66,0.69745106,0.3025489,A1G331HUXOSJAM,0
67,0.71063185,0.28936818,A1G331HUXOSJAM,0
68,0.7205964,0.27940363,A1G331HUXOSJAM,0
69,0.72428614,0.2757139,A1G331HUXOSJAM,0
70,0.7382584,0.26174164,A1G331HUXOSJAM,0
71,0.75081486,0.24918513,A1G331HUXOSJAM,0
72,0.74998635,0.25001368,A1G331HUXOSJAM,0
73,0.7684184,0.23158166,A1G331HUXOSJAM,0
74,0.80086946,0.19913056,A1G331HUXOSJAM,0
75,0.75464094,0.2453591,A1G331HUXOSJAM,0
76,0.7818194,0.21818058,A1G331HUXOSJAM,0
77,0.437919,0.562081,A1G331HUXOSJAM,0
78,0.54023653,0.45976347,A1G331HUXOSJAM,0
79,0.57769156,0.42230842,A1G331HUXOSJAM,0
80,0.3567769,0.6432231,A1G331HUXOSJAM,0
81,0.61207265,0.38792735,A1G331HUXOSJAM,0
82,0.42635703,0.57364297,A1G331HUXOSJAM,0
83,0.34420395,0.655796,A1G331HUXOSJAM,0
84,0.36970493,0.63029516,A1G331HUXOSJAM,0
85,0.32726702,0.67273295,A1G331HUXOSJAM,0
86,0.67205876,0.3279412,A1G331HUXOSJAM,0
87,0.31853616,0.6814638,A1G331HUXOSJAM,0
88,0.29095256,0.70904744,A1G331HUXOSJAM,0
89,0.28151435,0.71848565,A1G331HUXOSJAM,0
90,0.27126575,0.7287342,A1G331HUXOSJAM,0
91,0.3883607,0.6116393,A1G331HUXOSJAM,0
92,0.12308445,0.87691563,A1G331HUXOSJAM,0
93,0.29521915,0.7047808,A1G331HUXOSJAM,0
94,0.12613054,0.8738695,A1G331HUXOSJAM,0
95,0.27466,0.72534,A1G331HUXOSJAM,0
96,0.25072628,0.7492737,A1G331HUXOSJAM,0
97,0.34099442,0.6590056,A1G331HUXOSJAM,0
98,0.25820827,0.7417917,A1G331HUXOSJAM,0
99,0.09060758,0.9093925,A1G331HUXOSJAM,0
100,0.6455388,0.3544611,A1G331HUXOSJAM,0
101,0.28382134,0.71617866,A1G331HUXOSJAM,0
102,0.7315153,0.26848468,A1G331HUXOSJAM,0
103,0.5207629,0.47923717,A1G331HUXOSJAM,0
104,0.62905353,0.3709465,A1G331HUXOSJAM,0
105,0.65508103,0.34491897,A1G331HUXOSJAM,0
106,0.6498533,0.3501467,A1G331HUXOSJAM,0
107,0.57437366,0.4256263,A1G331HUXOSJAM,0
108,0.7185367,0.28146335,A1G331HUXOSJAM,0
109,0.72593087,0.27406916,A1G331HUXOSJAM,0
110,0.5783918,0.42160827,A1G331HUXOSJAM,0
111,0.81852406,0.1814759,A1G331HUXOSJAM,0
112,0.6448288,0.3551712,A1G331HUXOSJAM,0
113,0.737865,0.26213503,A1G331HUXOSJAM,0
114,0.76643366,0.23356633,A1G331HUXOSJAM,0
115,0.46671996,0.53328,A1G331HUXOSJAM,0
116,0.55038947,0.44961056,A1G331HUXOSJAM,0
117,0.5423605,0.45763952,A1G331HUXOSJAM,0
118,0.67182714,0.3281729,A1G331HUXOSJAM,0
119,0.6536486,0.3463514,A1G331HUXOSJAM,0
120,0.67921907,0.3207809,A1G331HUXOSJAM,0
121,0.67896706,0.3210329,A1G331HUXOSJAM,0
122,0.76889527,0.23110473,A1G331HUXOSJAM,0
123,0.70066816,0.29933184,A1G331HUXOSJAM,0
124,0.7147152,0.2852848,A1G331HUXOSJAM,0
125,0.52536136,0.47463867,A1G331HUXOSJAM,0
126,0.56620437,0.43379566,A1G331HUXOSJAM,0
127,0.43803996,0.56196,A1G331HUXOSJAM,0
128,0.55895996,0.44104,A1G331HUXOSJAM,0
129,0.6424601,0.35753986,A1G331HUXOSJAM,0
130,0.39859194,0.60140806,A1G331HUXOSJAM,0
131,0.57617897,0.42382106,A1G331HUXOSJAM,0
132,0.6423605,0.35763952,A1G331HUXOSJAM,0
133,0.8588625,0.14113756,A1G331HUXOSJAM,0
134,0.3972637,0.6027363,A1G331HUXOSJAM,0
135,0.6046056,0.39539436,A1G331HUXOSJAM,0
136,0.7475161,0.25248387,A1G331HUXOSJAM,0
137,0.54514587,0.45485404,A1G331HUXOSJAM,0
138,0.79520017,0.2047998,A1G331HUXOSJAM,0
139,0.68293923,0.3170608,A1G331HUXOSJAM,0
140,0.8126894,0.18731056,A1G331HUXOSJAM,0
141,0.67455095,0.32544902,A1G331HUXOSJAM,0
142,0.4549479,0.5450521,A1G331HUXOSJAM,0
143,0.67357314,0.32642686,A1G331HUXOSJAM,0
144,0.65382224,0.34617776,A1G331HUXOSJAM,0
145,0.6679645,0.33203545,A1G331HUXOSJAM,0
146,0.6127875,0.38721249,A1G331HUXOSJAM,0
147,0.63202107,0.36797893,A1G331HUXOSJAM,0
148,0.7510196,0.2489804,A1G331HUXOSJAM,0
149,0.5981709,0.40182912,A1G331HUXOSJAM,0
150,0.6919451,0.30805495,A1G331HUXOSJAM,0
151,0.6424002,0.35759977,A1G331HUXOSJAM,0
152,0.65743625,0.3425637,A1G331HUXOSJAM,0
153,0.5475557,0.4524443,A1G331HUXOSJAM,0
154,0.4845945,0.5154055,A1G331HUXOSJAM,0
155,0.5478106,0.4521894,A1G331HUXOSJAM,0
156,0.47210887,0.5278911,A1G331HUXOSJAM,0
157,0.5014253,0.49857467,A1G331HUXOSJAM,0
158,0.54868567,0.4513144,A1G331HUXOSJAM,0
0,0.50297356,0.49702647,A1G399CGVV8MYK,0
1,0.4643869,0.5356131,A1G399CGVV8MYK,0
2,0.565939,0.43406102,A1G399CGVV8MYK,0
3,0.4827203,0.51727974,A1G399CGVV8MYK,0
4,0.4386163,0.5613837,A1G399CGVV8MYK,0
5,0.46521312,0.5347869,A1G399CGVV8MYK,0
6,0.5803338,0.4196662,A1G399CGVV8MYK,0
7,0.5269876,0.47301242,A1G399CGVV8MYK,0
8,0.5547782,0.44522175,A1G399CGVV8MYK,0
9,0.50322527,0.4967748,A1G399CGVV8MYK,0
