,0,1,id,block
162,0.9585161,0.041483853,S93,0
163,0.91276926,0.087230675,S93,0
164,0.6057989,0.3942011,S93,0
165,0.40711176,0.5928882,S93,0
166,0.6089604,0.3910397,S93,0
167,0.6038337,0.39616638,S93,0
168,0.49532515,0.5046749,S93,0
169,0.15186478,0.84813523,S93,0
170,0.6775711,0.32242894,S93,0
171,0.46527368,0.5347263,S93,0
172,0.116653435,0.88334656,S93,0
173,0.1935796,0.80642045,S93,0
174,0.14381261,0.8561874,S93,0
175,0.6652762,0.33472374,S93,0
176,0.7077897,0.29221025,S93,0
177,0.88592553,0.11407448,S93,0
178,0.31050718,0.6894929,S93,0
179,0.6272859,0.37271413,S93,0
180,0.85414207,0.14585787,S93,0
181,0.884541,0.11545908,S93,0
182,0.9523262,0.047673833,S93,0
183,0.31936514,0.68063486,S93,0
184,0.15112391,0.8488761,S93,0
185,0.28369838,0.7163016,S93,0
186,0.37844524,0.6215548,S93,0
187,0.23621206,0.7637879,S93,0
188,0.63073903,0.36926103,S93,0
189,0.08883313,0.9111669,S93,0
190,0.14505541,0.85494465,S93,0
191,0.60564584,0.39435413,S93,0
0,0.4832333,0.5167667,S94,0
1,0.5031385,0.49686143,S94,0
2,0.520524,0.47947598,S94,0
3,0.53244174,0.46755823,S94,0
4,0.54027754,0.4597225,S94,0
5,0.28600007,0.7139999,S94,0
6,0.28605983,0.7139402,S94,0
7,0.8059249,0.1940751,S94,0
8,0.56741035,0.43258962,S94,0
9,0.72224474,0.27775526,S94,0
10,0.7386852,0.2613148,S94,0
11,0.22117375,0.77882624,S94,0
12,0.7552269,0.2447731,S94,0
13,0.88970685,0.11029317,S94,0
14,0.7398371,0.26016295,S94,0
15,0.631521,0.368479,S94,0
16,0.3790845,0.6209155,S94,0
17,0.615531,0.384469,S94,0
18,0.7403384,0.25966156,S94,0
19,0.5380899,0.4619101,S94,0
20,0.7606635,0.23933645,S94,0
21,0.67727906,0.32272092,S94,0
22,0.23430355,0.76569647,S94,0
23,0.7286379,0.27136216,S94,0
24,0.29688394,0.70311606,S94,0
25,0.50836253,0.49163744,S94,0
26,0.50478065,0.49521944,S94,0
27,0.53725487,0.4627452,S94,0
28,0.81012934,0.18987072,S94,0
29,0.61148643,0.38851354,S94,0
30,0.7170314,0.28296858,S94,0
31,0.58939224,0.41060778,S94,0
32,0.44407532,0.5559247,S94,0
33,0.7202776,0.27972242,S94,0
34,0.63255215,0.36744782,S94,0
35,0.5196394,0.48036066,S94,0
36,0.69997007,0.30002987,S94,0
37,0.35654092,0.6434591,S94,0
38,0.6454534,0.35454655,S94,0
39,0.57618463,0.42381537,S94,0
40,0.42950225,0.57049775,S94,0
41,0.33298916,0.6670108,S94,0
42,0.33714378,0.6628562,S94,0
43,0.5773783,0.42262173,S94,0
44,0.23419663,0.7658034,S94,0
45,0.60640174,0.3935983,S94,0
46,0.29451042,0.7054896,S94,0
47,0.20115134,0.7988487,S94,0
48,0.61911196,0.380888,S94,0
49,0.7156913,0.28430873,S94,0
50,0.33807135,0.66192865,S94,0
51,0.69302356,0.30697644,S94,0
52,0.50886625,0.49113375,S94,0
53,0.700727,0.299273,S94,0
54,0.44868967,0.55131024,S94,0
55,0.51690966,0.48309043,S94,0
56,0.6703337,0.32966635,S94,0
57,0.41016972,0.5898302,S94,0
58,0.655708,0.344292,S94,0
59,0.6505234,0.3494766,S94,0
60,0.5170594,0.4829406,S94,0
61,0.4925563,0.50744367,S94,0
62,0.17557538,0.8244246,S94,0
63,0.5438009,0.45619908,S94,0
64,0.7684928,0.23150717,S94,0
65,0.2891729,0.71082705,S94,0
66,0.59472835,0.40527168,S94,0
67,0.49589252,0.5041075,S94,0
68,0.7190655,0.2809345,S94,0
69,0.5722188,0.42778125,S94,0
70,0.52400094,0.47599906,S94,0
71,0.5041001,0.49589992,S94,0
72,0.6136197,0.38638034,S94,0
73,0.5355915,0.46440855,S94,0
74,0.61827034,0.3817297,S94,0
75,0.7888633,0.21113668,S94,0
76,0.4080222,0.59197783,S94,0
77,0.5708789,0.42912105,S94,0
78,0.5550401,0.44495982,S94,0
79,0.5307606,0.4692394,S94,0
80,0.5718269,0.42817304,S94,0
81,0.8079515,0.19204848,S94,0
82,0.47269028,0.5273098,S94,0
83,0.7157537,0.2842463,S94,0
84,0.50307393,0.4969261,S94,0
85,0.71748966,0.28251037,S94,0
86,0.53870666,0.46129328,S94,0
87,0.6411466,0.35885346,S94,0
88,0.2896303,0.7103697,S94,0
89,0.37874582,0.62125415,S94,0
90,0.69341034,0.30658966,S94,0
91,0.43416053,0.56583947,S94,0
92,0.3536997,0.64630026,S94,0
93,0.36450243,0.6354975,S94,0
94,0.35558245,0.6444176,S94,0
95,0.5431487,0.45685133,S94,0
96,0.32968202,0.67031795,S94,0
97,0.5745971,0.4254029,S94,0
98,0.44725245,0.5527476,S94,0
99,0.6869783,0.31302175,S94,0
100,0.028595606,0.9714044,S94,0
101,0.10586606,0.8941339,S94,0
102,0.77146286,0.22853708,S94,0
103,0.18272518,0.81727475,S94,0
104,0.544431,0.45556906,S94,0
105,0.48732954,0.51267046,S94,0
106,0.3870901,0.61290985,S94,0
107,0.6548191,0.345181,S94,0
108,0.7684679,0.23153213,S94,0
109,0.17417674,0.8258233,S94,0
110,0.23114227,0.7688577,S94,0
111,0.49723613,0.5027638,S94,0
112,0.44464278,0.5553572,S94,0
113,0.64108616,0.35891384,S94,0
114,0.5189886,0.48101142,S94,0
115,0.7186154,0.28138462,S94,0
116,0.30960518,0.6903948,S94,0
117,0.6316954,0.3683046,S94,0
118,0.5802571,0.4197429,S94,0
119,0.38220808,0.61779195,S94,0
120,0.30646518,0.6935348,S94,0
121,0.39661422,0.60338575,S94,0
122,0.28151312,0.71848696,S94,0
123,0.74948233,0.2505177,S94,0
124,0.6349573,0.3650427,S94,0
125,0.30415758,0.6958424,S94,0
126,0.06395747,0.9360425,S94,0
127,0.07609982,0.9239002,S94,0
128,0.13609555,0.8639044,S94,0
129,0.23730864,0.7626914,S94,0
130,0.49053907,0.5094609,S94,0
131,0.4412462,0.5587537,S94,0
132,0.36926347,0.63073653,S94,0
133,0.20388903,0.796111,S94,0
134,0.07772167,0.9222783,S94,0
135,0.050472632,0.9495274,S94,0
136,0.060519658,0.93948036,S94,0
137,0.32466185,0.6753382,S94,0
138,0.08756917,0.9124308,S94,0
139,0.46285537,0.5371446,S94,0
140,0.3376749,0.6623251,S94,0
141,0.26183397,0.7381661,S94,0
142,0.16292511,0.8370749,S94,0
143,0.17993721,0.8200628,S94,0
144,0.28424183,0.71575814,S94,0
145,0.13794625,0.86205375,S94,0
146,0.5246381,0.47536182,S94,0
147,0.25470337,0.74529654,S94,0
148,0.32329658,0.67670345,S94,0
149,0.36375722,0.6362428,S94,0
150,0.29242155,0.7075784,S94,0
151,0.4526586,0.54734147,S94,0
152,0.41127405,0.58872586,S94,0
153,0.490436,0.50956404,S94,0
154,0.8853882,0.11461175,S94,0
155,0.16437776,0.83562225,S94,0
156,0.4737061,0.5262939,S94,0
157,0.22290206,0.777098,S94,0
158,0.30378345,0.6962165,S94,0
159,0.7167992,0.28320077,S94,0
160,0.33888403,0.66111594,S94,0
161,0.6619019,0.3380981,S94,0
162,0.41655585,0.5834441,S94,0
163,0.21928522,0.7807148,S94,0
164,0.7597873,0.24021275,S94,0
165,0.5374025,0.46259752,S94,0
166,0.58393574,0.41606423,S94,0
167,0.8257774,0.17422254,S94,0
168,0.3723424,0.62765753,S94,0
169,0.524667,0.47533298,S94,0
170,0.09468624,0.90531373,S94,0
171,0.63133067,0.36866933,S94,0
172,0.27854383,0.72145617,S94,0
173,0.8706488,0.12935117,S94,0
174,0.52603966,0.47396037,S94,0
175,0.5390138,0.46098617,S94,0
176,0.39839038,0.6016096,S94,0
177,0.57372195,0.42627808,S94,0
178,0.5652661,0.4347339,S94,0
179,0.5457128,0.4542871,S94,0
180,0.50788003,0.49211997,S94,0
181,0.6734084,0.32659164,S94,0
182,0.4206155,0.57938457,S94,0
183,0.6554371,0.34456292,S94,0
184,0.37229058,0.6277094,S94,0
185,0.4173073,0.58269274,S94,0
186,0.43366665,0.56633335,S94,0
187,0.20050591,0.799494,S94,0
188,0.38032684,0.61967313,S94,0
189,0.18879953,0.8112005,S94,0
190,0.6771799,0.3228201,S94,0
191,0.26933295,0.73066705,S94,0
0,0.4832333,0.5167667,S95,0
1,0.27934968,0.7206504,S95,0
2,0.093931966,0.906068,S95,0
3,0.26694742,0.73305255,S95,0
4,0.19662589,0.8033742,S95,0
5,0.1481663,0.8518337,S95,0
6,0.19191341,0.8080866,S95,0
7,0.23402745,0.76597255,S95,0
8,0.09796165,0.9020383,S95,0
9,0.09966332,0.9003367,S95,0
10,0.09965944,0.90034056,S95,0
11,0.1774279,0.82257205,S95,0
12,0.1683746,0.8316254,S95,0
13,0.070146434,0.92985356,S95,0
14,0.040070187,0.9599298,S95,0
15,0.047251634,0.95274836,S95,0
16,0.043622978,0.9563771,S95,0
17,0.05396117,0.94603884,S95,0
18,0.051403347,0.94859666,S95,0
19,0.04358063,0.95641935,S95,0
20,0.038059805,0.96194017,S95,0
21,0.006121717,0.9938783,S95,0
22,0.0112765,0.9887235,S95,0
23,0.030446475,0.96955353,S95,0
24,0.03241166,0.96758837,S95,0
25,0.038464423,0.9615355,S95,0
26,0.039369904,0.96063006,S95,0
27,0.09796709,0.90203285,S95,0
28,0.0073788827,0.99262106,S95,0
29,0.06591736,0.9340827,S95,0
30,0.0045191934,0.9954808,S95,0
31,0.044862997,0.95513695,S95,0
32,0.025967866,0.9740321,S95,0
33,0.0031622823,0.99683774,S95,0
34,0.013063215,0.98693675,S95,0
35,0.07744908,0.9225509,S95,0
36,0.05008276,0.94991726,S95,0
37,0.034577947,0.96542203,S95,0
38,0.0038289644,0.99617106,S95,0
39,0.04658932,0.9534107,S95,0
40,0.0035925817,0.99640745,S95,0
41,0.0067182267,0.9932817,S95,0
42,0.061547533,0.9384525,S95,0
43,0.041828178,0.9581718,S95,0
44,0.004594655,0.9954053,S95,0
45,0.021388592,0.9786114,S95,0
46,0.08898224,0.9110178,S95,0
47,0.047237325,0.9527626,S95,0
48,0.0031364816,0.9968636,S95,0
49,0.0358803,0.96411973,S95,0
50,0.018829113,0.9811709,S95,0
51,0.084811926,0.915188,S95,0
52,0.028286662,0.97171336,S95,0
53,0.024368014,0.975632,S95,0
54,0.02616077,0.9738392,S95,0
55,0.15186004,0.84813994,S95,0
56,0.02352343,0.9764766,S95,0
57,0.018641211,0.9813588,S95,0
58,0.022968305,0.97703165,S95,0
59,0.027055379,0.9729446,S95,0
60,0.09243354,0.9075665,S95,0
61,0.030894605,0.96910536,S95,0
62,0.03292753,0.9670725,S95,0
63,0.036889605,0.96311045,S95,0
64,0.022047007,0.977953,S95,0
65,0.028029922,0.9719701,S95,0
66,0.030167675,0.9698323,S95,0
67,0.030674085,0.96932584,S95,0
68,0.032777026,0.967223,S95,0
69,0.03875527,0.96124476,S95,0
70,0.0219487,0.9780513,S95,0
71,0.02472354,0.9752764,S95,0
72,0.02470101,0.975299,S95,0
73,0.025886057,0.974114,S95,0
74,0.026192542,0.97380745,S95,0
75,0.0195072,0.9804928,S95,0
76,0.02543121,0.97456884,S95,0
77,0.019404044,0.98059595,S95,0
78,0.026011607,0.9739885,S95,0
79,0.019347165,0.9806528,S95,0
80,0.026833327,0.97316664,S95,0
81,0.043896895,0.95610315,S95,0
82,0.023002524,0.9769975,S95,0
83,0.036891747,0.96310824,S95,0
84,0.03405705,0.965943,S95,0
85,0.03187113,0.96812886,S95,0
86,0.037591934,0.9624081,S95,0
87,0.040173512,0.95982647,S95,0
88,0.02142418,0.97857577,S95,0
89,0.02438583,0.9756142,S95,0
90,0.035478115,0.9645219,S95,0
91,0.032620184,0.9673798,S95,0
92,0.03495675,0.9650433,S95,0
93,0.020918192,0.97908175,S95,0
94,0.019085202,0.98091483,S95,0
95,0.031971235,0.9680287,S95,0
96,0.041123413,0.95887655,S95,0
97,0.22150744,0.77849257,S95,0
98,0.10511936,0.8948807,S95,0
99,0.073655196,0.9263448,S95,0
100,0.07664978,0.9233502,S95,0
101,0.047160298,0.9528397,S95,0
102,0.07320552,0.9267945,S95,0
103,0.21442083,0.7855792,S95,0
104,0.008621822,0.9913782,S95,0
105,0.032685343,0.96731466,S95,0
106,0.02191449,0.9780855,S95,0
107,0.024285864,0.9757142,S95,0
108,0.049504656,0.95049536,S95,0
109,0.099208534,0.90079147,S95,0
110,0.08841148,0.9115885,S95,0
111,0.006868183,0.9931318,S95,0
112,0.01055615,0.98944384,S95,0
113,0.07271209,0.9272879,S95,0
114,0.0038591928,0.9961408,S95,0
115,0.044099562,0.9559004,S95,0
116,0.02688768,0.97311234,S95,0
117,0.04068626,0.95931375,S95,0
118,0.0026734725,0.9973265,S95,0
119,0.04157115,0.9584288,S95,0
120,0.0030794896,0.9969206,S95,0
121,0.047362655,0.9526373,S95,0
122,0.026241992,0.97375804,S95,0
123,0.0029512784,0.9970488,S95,0
124,0.042280607,0.95771945,S95,0
125,0.0031005163,0.9968995,S95,0
126,0.04753731,0.95246273,S95,0
127,0.028775524,0.97122455,S95,0
128,0.004651866,0.99534816,S95,0
129,0.064260535,0.9357395,S95,0
130,0.0039750286,0.99602497,S95,0
131,0.041613307,0.95838666,S95,0
132,0.0030419354,0.99695814,S95,0
133,0.03950336,0.96049666,S95,0
134,0.023748616,0.97625136,S95,0
135,0.039846264,0.96015376,S95,0
136,0.0027940683,0.9972059,S95,0
137,0.005562025,0.99443793,S95,0
138,0.01733567,0.9826643,S95,0
139,0.048160996,0.951839,S95,0
140,0.02895744,0.97104263,S95,0
141,0.05954702,0.94045293,S95,0
142,0.08764203,0.912358,S95,0
143,0.06907223,0.9309278,S95,0
144,0.038801644,0.9611984,S95,0
145,0.007701417,0.99229854,S95,0
146,0.010001774,0.98999816,S95,0
147,0.03530608,0.9646939,S95,0
148,0.025983183,0.97401685,S95,0
149,0.025494738,0.9745053,S95,0
150,0.023442231,0.9765578,S95,0
151,0.0433644,0.95663565,S95,0
152,0.034765974,0.96523404,S95,0
153,0.02304203,0.97695804,S95,0
154,0.023316659,0.9766833,S95,0
155,0.021132402,0.97886765,S95,0
156,0.024532871,0.97546715,S95,0
157,0.14732055,0.8526795,S95,0
158,0.030382281,0.9696177,S95,0
159,0.0361021,0.96389794,S95,0
160,0.024519598,0.97548044,S95,0
161,0.15166067,0.8483393,S95,0
162,0.035124734,0.9648752,S95,0
163,0.18612376,0.8138763,S95,0
164,0.031794406,0.96820563,S95,0
165,0.07633396,0.9236661,S95,0
166,0.030177345,0.96982265,S95,0
167,0.1208787,0.8791213,S95,0
168,0.030682482,0.96931756,S95,0
169,0.15719695,0.8428031,S95,0
170,0.029030856,0.9709691,S95,0
171,0.02324638,0.9767536,S95,0
172,0.13340957,0.8665905,S95,0
173,0.030294042,0.96970594,S95,0
174,0.14752878,0.8524712,S95,0
175,0.033240046,0.96676,S95,0
176,0.015769783,0.9842302,S95,0
177,0.09020458,0.90979546,S95,0
178,0.033619337,0.9663806,S95,0
179,0.08866894,0.91133106,S95,0
180,0.03656813,0.9634319,S95,0
181,0.1504906,0.8495094,S95,0
182,0.023909874,0.9760901,S95,0
183,0.06611477,0.9338852,S95,0
184,0.02671644,0.9732835,S95,0
185,0.023008918,0.9769911,S95,0
186,0.02234421,0.97765577,S95,0
187,0.02606917,0.9739308,S95,0
188,0.021732925,0.9782671,S95,0
189,0.028885107,0.9711149,S95,0
190,0.108190976,0.89180905,S95,0
191,0.019739967,0.9802601,S95,0
0,0.5693139,0.43068606,S96,0
1,0.4258687,0.57413137,S96,0
2,0.2901447,0.70985526,S96,0
3,0.56798357,0.43201643,S96,0
4,0.44364446,0.5563556,S96,0
5,0.5094633,0.49053672,S96,0
6,0.8649907,0.13500933,S96,0
7,0.26869133,0.7313087,S96,0
8,0.91010934,0.08989068,S96,0
9,0.6421276,0.3578725,S96,0
10,0.7683639,0.23163615,S96,0
11,0.79330957,0.2066904,S96,0
12,0.8978622,0.102137856,S96,0
13,0.6499489,0.3500511,S96,0
14,0.9079483,0.092051715,S96,0
15,0.6940811,0.30591893,S96,0
16,0.9296095,0.07039058,S96,0
17,0.60414505,0.39585492,S96,0
18,0.78021276,0.21978727,S96,0
19,0.9680683,0.03193167,S96,0
20,0.7798875,0.22011252,S96,0
21,0.7888922,0.21110776,S96,0
22,0.90699047,0.09300957,S96,0
23,0.96579283,0.034207232,S96,0
24,0.98953325,0.01046676,S96,0
25,0.84863335,0.15136664,S96,0
26,0.79244477,0.20755522,S96,0
27,0.8581854,0.14181456,S96,0
28,0.71633524,0.2836648,S96,0
29,0.23486553,0.76513445,S96,0
30,0.7634575,0.2365425,S96,0
31,0.8578235,0.14217652,S96,0
32,0.9413256,0.058674447,S96,0
33,0.8882287,0.111771226,S96,0
34,0.5044881,0.49551192,S96,0
35,0.67561084,0.32438913,S96,0
36,0.93684053,0.06315947,S96,0
37,0.67568696,0.3243131,S96,0
38,0.9714228,0.028577171,S96,0
39,0.7927433,0.20725662,S96,0
40,0.57975274,0.42024726,S96,0
41,0.8994037,0.10059624,S96,0
42,0.8741424,0.12585756,S96,0
43,0.99060386,0.0093961265,S96,0
44,0.8126432,0.18735683,S96,0
45,0.8547354,0.14526461,S96,0
46,0.9376864,0.062313564,S96,0
47,0.9906048,0.009395222,S96,0
48,0.91047907,0.0895209,S96,0
49,0.97340333,0.026596675,S96,0
50,0.9780125,0.02198745,S96,0
51,0.9790444,0.020955581,S96,0
52,0.8603799,0.13962014,S96,0
53,0.052778717,0.9472213,S96,0
54,0.6412251,0.35877496,S96,0
55,0.8659666,0.13403346,S96,0
56,0.55541366,0.4445863,S96,0
57,0.7508402,0.24915983,S96,0
58,0.7171742,0.2828258,S96,0
59,0.77918094,0.22081909,S96,0
60,0.7118921,0.2881079,S96,0
61,0.48569125,0.5143088,S96,0
62,0.22541161,0.7745884,S96,0
63,0.735528,0.26447195,S96,0
64,0.76927984,0.23072018,S96,0
65,0.7934389,0.20656112,S96,0
66,0.9492304,0.050769575,S96,0
67,0.7767808,0.22321923,S96,0
68,0.59484905,0.40515095,S96,0
69,0.92476416,0.075235814,S96,0
70,0.90269905,0.09730097,S96,0
71,0.9639288,0.036071155,S96,0
72,0.95417285,0.0458271,S96,0
73,0.89736736,0.102632694,S96,0
74,0.97226083,0.027739143,S96,0
75,0.9978498,0.0021501563,S96,0
76,0.9964301,0.0035699734,S96,0
77,0.99373144,0.0062685953,S96,0
78,0.28045222,0.71954775,S96,0
79,0.22429916,0.7757008,S96,0
80,0.9252831,0.07471692,S96,0
81,0.961628,0.038371984,S96,0
82,0.8854719,0.11452816,S96,0
83,0.9103455,0.08965451,S96,0
84,0.98935854,0.010641492,S96,0
85,0.98813707,0.011862932,S96,0
86,0.9941759,0.005824105,S96,0
87,0.9851194,0.014880604,S96,0
88,0.99621695,0.0037830055,S96,0
89,0.6423735,0.35762647,S96,0
90,0.7997276,0.20027232,S96,0
91,0.74104905,0.25895092,S96,0
92,0.37867045,0.62132955,S96,0
93,0.3382863,0.6617137,S96,0
94,0.82188886,0.17811109,S96,0
95,0.41349038,0.58650964,S96,0
96,0.84375244,0.15624759,S96,0
97,0.84483427,0.15516567,S96,0
98,0.62402546,0.37597454,S96,0
99,0.6290981,0.3709019,S96,0
100,0.62612516,0.3738749,S96,0
101,0.8250557,0.17494428,S96,0
102,0.7450072,0.25499272,S96,0
103,0.87327445,0.1267256,S96,0
104,0.9288362,0.07116379,S96,0
105,0.9007259,0.09927414,S96,0
106,0.941007,0.05899299,S96,0
107,0.81561315,0.1843869,S96,0
108,0.95026493,0.049735077,S96,0
109,0.97713405,0.022865888,S96,0
110,0.819924,0.180076,S96,0
111,0.8733435,0.12665644,S96,0
112,0.9885387,0.011461241,S96,0
113,0.9678764,0.032123648,S96,0
114,0.972171,0.027829029,S96,0
115,0.9911432,0.008856811,S96,0
116,0.99611294,0.0038869882,S96,0
117,0.9417486,0.05825142,S96,0
118,0.9360823,0.063917644,S96,0
119,0.9774983,0.022501657,S96,0
120,0.8808543,0.11914571,S96,0
121,0.42782214,0.5721778,S96,0
122,0.79290813,0.20709185,S96,0
123,0.8073099,0.19269009,S96,0
124,0.7503166,0.24968341,S96,0
125,0.60160464,0.39839533,S96,0
126,0.8705915,0.1294085,S96,0
127,0.68531233,0.31468764,S96,0
128,0.7963144,0.20368555,S96,0
129,0.23676397,0.76323605,S96,0
130,0.44345972,0.55654025,S96,0
131,0.46583062,0.5341694,S96,0
132,0.5939192,0.4060808,S96,0
133,0.4011121,0.5988879,S96,0
134,0.4628338,0.53716624,S96,0
135,0.71654624,0.28345376,S96,0
136,0.7027382,0.29726174,S96,0
137,0.422789,0.57721096,S96,0
138,0.6154297,0.3845703,S96,0
139,0.49089167,0.50910836,S96,0
140,0.54823804,0.4517619,S96,0
141,0.53213423,0.4678657,S96,0
142,0.64790446,0.3520956,S96,0
143,0.5683509,0.43164912,S96,0
144,0.71812034,0.2818797,S96,0
145,0.60154504,0.39845496,S96,0
146,0.60315233,0.3968477,S96,0
147,0.80655724,0.19344284,S96,0
148,0.5250411,0.4749589,S96,0
149,0.45689288,0.5431071,S96,0
150,0.6150982,0.3849018,S96,0
151,0.45103207,0.5489679,S96,0
152,0.91905797,0.080941975,S96,0
153,0.78143954,0.21856047,S96,0
154,0.9890393,0.010960724,S96,0
155,0.6187319,0.3812681,S96,0
156,0.8120739,0.18792607,S96,0
157,0.7951946,0.20480539,S96,0
158,0.5914699,0.40853012,S96,0
159,0.4519304,0.5480696,S96,0
160,0.20597102,0.794029,S96,0
161,0.7670725,0.23292755,S96,0
162,0.7482452,0.2517548,S96,0
163,0.5792688,0.42073116,S96,0
164,0.24861372,0.7513863,S96,0
165,0.73144084,0.2685592,S96,0
166,0.8222696,0.17773037,S96,0
167,0.6145426,0.3854574,S96,0
168,0.63011193,0.36988816,S96,0
169,0.8073771,0.19262287,S96,0
170,0.59128547,0.40871453,S96,0
171,0.82714146,0.17285855,S96,0
172,0.6040449,0.3959551,S96,0
173,0.6960868,0.30391318,S96,0
174,0.41213164,0.58786833,S96,0
175,0.8024888,0.19751123,S96,0
176,0.8037483,0.19625163,S96,0
177,0.76760584,0.2323941,S96,0
178,0.7643473,0.23565264,S96,0
179,0.78601134,0.21398863,S96,0
180,0.79055613,0.20944385,S96,0
181,0.6313205,0.36867946,S96,0
182,0.8889944,0.11100556,S96,0
183,0.7736998,0.22630015,S96,0
184,0.746546,0.253454,S96,0
185,0.80319184,0.19680817,S96,0
186,0.7903021,0.20969789,S96,0
187,0.6692634,0.33073655,S96,0
188,0.94206154,0.057938408,S96,0
189,0.7811731,0.21882686,S96,0
190,0.8815379,0.11846206,S96,0
191,0.6783168,0.32168317,S96,0
0,0.4832333,0.5167667,S97,0
1,0.27934968,0.7206504,S97,0
2,0.37719327,0.6228068,S97,0
3,0.5907749,0.40922514,S97,0
4,0.27065805,0.7293419,S97,0
5,0.13651948,0.8634805,S97,0
6,0.6144508,0.38554913,S97,0
7,0.1215803,0.87841976,S97,0
8,0.16068289,0.839317,S97,0
9,0.60967034,0.39032963,S97,0
10,0.5460002,0.45399976,S97,0
11,0.3161519,0.68384814,S97,0
12,0.57730925,0.42269078,S97,0
13,0.85829484,0.14170513,S97,0
14,0.40658593,0.59341407,S97,0
15,0.4069601,0.5930399,S97,0
16,0.5865407,0.41345933,S97,0
17,0.76702946,0.23297049,S97,0
18,0.59796125,0.40203878,S97,0
19,0.4752743,0.5247257,S97,0
20,0.6498483,0.35015178,S97,0
21,0.35627598,0.64372396,S97,0
22,0.59206355,0.40793645,S97,0
23,0.6102197,0.38978028,S97,0
24,0.42515057,0.5748494,S97,0
25,0.693123,0.30687702,S97,0
26,0.48045632,0.5195437,S97,0
27,0.74241775,0.25758225,S97,0
28,0.5227593,0.47724065,S97,0
29,0.3384256,0.66157436,S97,0
30,0.82004046,0.17995955,S97,0
31,0.25240594,0.74759406,S97,0
32,0.45166942,0.5483306,S97,0
33,0.7557942,0.24420576,S97,0
34,0.40988442,0.5901156,S97,0
35,0.4974253,0.5025747,S97,0
36,0.42017812,0.5798218,S97,0
37,0.580802,0.41919804,S97,0
38,0.31259862,0.6874014,S97,0
39,0.4183729,0.5816271,S97,0
40,0.64152265,0.3584773,S97,0
41,0.4157621,0.5842379,S97,0
42,0.5102937,0.48970625,S97,0
43,0.48464862,0.51535136,S97,0
44,0.45308387,0.5469162,S97,0
45,0.3607749,0.6392251,S97,0
46,0.379317,0.620683,S97,0
47,0.1929049,0.80709505,S97,0
48,0.75757223,0.24242777,S97,0
49,0.75119215,0.24880783,S97,0
50,0.7360865,0.26391354,S97,0
51,0.57063544,0.42936456,S97,0
52,0.6678448,0.3321552,S97,0
53,0.50671184,0.4932882,S97,0
54,0.46047905,0.5395209,S97,0
55,0.5722891,0.4277109,S97,0
56,0.29060054,0.70939946,S97,0
57,0.52110505,0.47889504,S97,0
58,0.6672624,0.3327376,S97,0
59,0.47317392,0.52682614,S97,0
60,0.596714,0.40328598,S97,0
61,0.22244711,0.77755284,S97,0
62,0.5885805,0.4114195,S97,0
63,0.29383188,0.7061681,S97,0
64,0.5930564,0.4069436,S97,0
65,0.35499522,0.64500475,S97,0
66,0.537782,0.46221802,S97,0
67,0.3628401,0.63715994,S97,0
68,0.7297961,0.27020392,S97,0
69,0.440719,0.55928093,S97,0
70,0.5506861,0.4493139,S97,0
71,0.53421474,0.46578524,S97,0
72,0.5983796,0.4016204,S97,0
73,0.5668005,0.43319952,S97,0
74,0.46006554,0.5399345,S97,0
75,0.320791,0.67920905,S97,0
76,0.80353004,0.19646993,S97,0
77,0.6179993,0.38200068,S97,0
78,0.6599,0.34010002,S97,0
79,0.5632523,0.43674776,S97,0
80,0.15883705,0.841163,S97,0
81,0.6717129,0.32828718,S97,0
82,0.5003285,0.49967152,S97,0
83,0.5704294,0.42957062,S97,0
84,0.535381,0.46461904,S97,0
85,0.76242495,0.23757502,S97,0
86,0.6345783,0.36542168,S97,0
87,0.7884642,0.21153578,S97,0
88,0.44550064,0.5544993,S97,0
89,0.67612857,0.3238715,S97,0
90,0.41408175,0.58591825,S97,0
91,0.8545233,0.14547673,S97,0
92,0.6004891,0.39951095,S97,0
93,0.48761055,0.5123895,S97,0
94,0.49246907,0.507531,S97,0
95,0.28081253,0.7191875,S97,0
96,0.58330107,0.4166989,S97,0
97,0.54836684,0.45163313,S97,0
98,0.660024,0.33997604,S97,0
99,0.8922309,0.10776907,S97,0
100,0.055176336,0.9448236,S97,0
101,0.26983765,0.7301624,S97,0
102,0.2280126,0.7719874,S97,0
103,0.6271097,0.3728903,S97,0
104,0.68335336,0.31664664,S97,0
105,0.7067511,0.29324883,S97,0
106,0.53029764,0.4697023,S97,0
107,0.5296589,0.470341,S97,0
108,0.6901432,0.30985677,S97,0
109,0.18867135,0.8113287,S97,0
110,0.44767475,0.55232525,S97,0
111,0.71498126,0.28501868,S97,0
112,0.52286917,0.47713086,S97,0
113,0.4211664,0.57883364,S97,0
114,0.28980756,0.7101924,S97,0
115,0.76423633,0.23576368,S97,0
116,0.16053988,0.8394601,S97,0
117,0.56410325,0.4358967,S97,0
118,0.5663443,0.43365568,S97,0
119,0.6935436,0.30645636,S97,0
120,0.83927876,0.16072126,S97,0
121,0.7612497,0.23875028,S97,0
122,0.43875015,0.5612499,S97,0
123,0.5141843,0.48581573,S97,0
124,0.55406064,0.4459394,S97,0
125,0.6071934,0.39280662,S97,0
126,0.3859473,0.6140528,S97,0
127,0.31514883,0.68485117,S97,0
128,0.47921708,0.5207829,S97,0
129,0.5125814,0.48741856,S97,0
130,0.20844854,0.79155153,S97,0
131,0.23786016,0.76213986,S97,0
