,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
173,1.3133696,-1.7380915,-0.17520618,0.24051952,1.0062048,-1.1507559,-0.0102263335,0.027071077,13.3437,2.731204,1.5240505,-18.212109,-4.5888577,-0.21197015,0.009428766,-0.00642825,-0.043796577,0.61978185,0.8117225,-2.7236564,0.18265173,-0.9358932,-0.16601838,0.22449982,0.22363119,-0.066430755,-0.0005481551,0.00021856569,0.05699882,0.5653731,0.7612868,-0.011158526,-0.08377418,-0.13777837,0.007378326,-0.00062310504,-0.0012094313,0.027568981,0.6244411,-0.9894615,S92,0
174,1.2403754,-1.7116988,-1.0104023,0.047775403,1.1860547,-1.5839612,-0.06180156,0.015047302,12.9585,2.9710758,2.2514608,-18.898384,-4.4781504,-0.80638725,-0.02145976,-0.04316819,0.09282008,-0.050298482,1.305774,-2.9868622,0.3697964,-0.93281084,-0.69145983,0.044635154,0.6348951,-0.24744965,-0.0024593943,0.0008045043,0.12144008,0.97509915,0.94227624,-0.011206239,-0.55100733,-0.54971474,-0.020706277,-0.000607555,0.004820556,-0.0032221302,0.62820387,-0.9893158,S92,0
175,0.59167737,-1.7249056,0.9872404,1.0476848,0.99995834,-0.58591056,-0.016741099,-0.7566487,12.907127,2.9706767,1.0090544,-19.479166,-4.455882,-4.1822357e-05,0.020623975,-1.2176335e-05,-3.4021446e-05,-1.0064263,1.3061079,-2.0330749,0.5294463,-0.93842316,0.00021337098,0.08985343,0.022026315,-2.1985988e-05,-0.0010928924,-0.004377239,0.99909925,0.99448776,4.6668898e-05,-0.07641059,-0.9992486,-4.1820687e-05,1.0220052e-06,-1.2158235e-05,-3.2267337e-05,-1.4560691e-06,0.8632511,-0.001641227,S92,0
176,0.95101315,-1.7606415,0.9966422,2.047549,0.999818,0.41389686,-0.02944254,-0.9844478,12.50476,2.966817,1.0005516,-19.904118,-4.2294393,-1.0791208e-06,0.18567869,-3.9484934e-07,-3.2774955e-05,-1.6944044,1.3063002,-2.6552348,0.7400911,-0.9421873,0.00014596707,0.2903719,0.003032778,0.00025897028,-0.0051425593,-0.0044429097,0.99718463,0.9921508,1.1193159e-05,-0.48450318,-0.9987186,-1.078958e-06,4.0703694e-06,-3.9428562e-07,-3.233528e-05,-1.0900922e-05,0.8633297,-0.00018121237,S92,0
177,0.9633653,-1.7946955,0.9958371,3.0472713,0.99978817,1.4135939,-0.036530305,-0.98935664,11.746802,2.963432,1.000365,-19.689644,-4.0125074,-9.2438506e-07,0.4012348,-3.5793676e-07,2.8254468e-05,-2.1962676,1.3065016,-3.1801357,0.74568254,-0.9456877,6.6123415e-05,0.1967101,0.00273536,0.00036137007,-0.003230294,-0.0027631298,0.997276,0.9920048,6.5608324e-06,-0.4606812,-0.9974618,-9.2426245e-07,3.906063e-06,-3.5752137e-07,2.7727183e-05,-8.193775e-06,0.86338466,-0.00022934799,S92,0
178,1.7325003,-1.8256363,-0.45788887,1.1918532,0.99421877,0.13918489,-0.013603146,0.028574657,10.953908,2.7065363,1.5263615,-20.069725,-4.0974197,-0.13326608,0.15067117,-0.0021853892,0.036200933,0.5819632,0.6857085,-3.5634363,0.44595185,-0.9412515,-0.38597378,0.780617,0.22345711,0.022040127,-0.00043338275,0.00022989852,0.051484913,0.69746846,0.71918255,-0.016293943,-0.061615765,-0.0854578,0.110912524,-0.00010723603,0.0010862477,0.021350343,0.57767856,-0.99485695,S92,0
179,1.286581,-1.8216805,-1.1991427,0.17409486,0.9021546,-0.5596244,-0.007944672,0.0030490044,10.678637,2.9392588,2.2001762,-20.989801,-4.041311,-0.90537006,-0.025909945,-0.02226243,0.097329274,0.01864932,1.3485432,-2.7285762,0.25867045,-0.9465928,-0.7534905,0.15783498,0.6468223,-0.024813762,-0.00017349925,0.00010722075,0.15602598,0.9664774,0.94657576,-0.0030773878,-0.31238556,-0.6955713,-0.024299879,-0.0006487373,0.0005932822,0.00021702409,0.6878024,-0.9899106,S92,0
180,1.3337259,-1.808081,-1.9843376,-0.17345658,0.8947371,-1.153193,-0.006412141,0.0016555313,10.655181,3.3867812,3.0652077,-21.877953,-4.0242233,-0.47137967,-0.013968555,-0.021769831,-0.03061314,0.50659895,1.9980781,-2.5181646,0.11401828,-0.94711864,-0.92696935,-0.15155213,0.579442,-0.041116554,-0.0001656157,2.835881e-05,0.10228369,0.9852633,0.9669854,-0.0023461878,-0.2750167,-0.4155543,-0.013538966,-0.00032835404,-0.0003459372,0.0041602477,0.8321843,-0.9863567,S92,0
181,1.3574414,-1.7726452,-2.700121,-0.14792986,0.95226824,-1.5695256,-0.013590362,0.0034005297,10.647463,3.9075975,3.906495,-22.494719,-4.020288,-0.51320666,-0.021837275,-0.02216884,-0.0017016772,-0.020799167,2.3984272,-2.870453,0.18351415,-0.9424474,-0.96751416,-0.13782984,0.61179143,-0.27882862,-0.00029480713,0.00015148794,0.09815854,0.99580795,0.98003733,-0.0041541457,-0.49567816,-0.3734216,-0.02151961,-7.7741046e-05,-4.0230585e-05,-0.00042133697,0.8384815,-0.991308,S92,0
182,0.3997827,-1.8738556,0.9912315,0.8518419,0.9999736,-0.5700994,-0.02903449,-0.84791464,10.623134,3.9071438,1.0087476,-21.918972,-3.9945002,-3.2742002e-05,0.035407297,-1.1744179e-05,3.9126753e-05,-1.009284,2.398563,-2.5127966,0.37923768,-0.9538749,0.00034853682,0.1293189,0.02662885,-0.00015803479,-0.0012449162,-0.012145638,0.9989265,0.99914414,7.229513e-05,-0.1041539,-0.99911296,-3.2738073e-05,4.2750185e-06,-1.165525e-05,3.7946436e-05,-2.7864492e-06,0.98359543,-0.0006919808,S92,0
183,0.96765685,-1.8888673,0.9959965,1.8517361,0.9998048,0.4294812,-0.019600343,-0.9746744,10.407747,3.9019957,1.0012617,-22.565798,-3.7945898,-2.4754445e-06,0.14423051,-4.531585e-07,-5.169485e-05,-1.4773492,2.398914,-3.0294673,0.7473997,-0.955067,0.00025081568,0.32931614,0.0029860954,0.00010879239,-0.0033333732,-0.0025240707,0.99716794,0.9960543,1.3991241e-05,-0.35238183,-0.99812776,-2.4752087e-06,4.2304246e-06,-4.527104e-07,-5.0451767e-05,-9.6437925e-06,0.983632,-0.00043579025,S92,0
184,1.6643233,-1.9022613,-0.3356955,0.34653175,0.9804533,-0.70302176,-0.008339418,0.020853218,9.801686,3.4331982,1.5424933,-23.194145,-3.9559464,-0.23460165,0.06450097,-0.0030036024,0.005773631,0.7147345,1.6477637,-3.4004335,0.33535886,-0.95226854,-0.29965088,0.31479964,0.24468999,-0.037365653,-0.00026782422,0.0001255103,0.05046612,0.6543136,0.74267304,-0.008280039,-0.046850257,-0.1739803,0.048155993,-0.00018819174,9.1842085e-05,0.017274164,0.898073,-0.9962558,S92,0
185,1.2308946,-1.8726994,-1.1318803,-0.08401689,0.9970994,-1.2264094,-0.020632587,0.0038107312,9.648764,3.7740352,2.3449788,-24.074554,-3.9205005,-0.8738265,-0.008410918,-0.015839553,-0.0048072087,-0.028597694,2.262507,-3.289942,0.17750058,-0.95287734,-0.7729575,-0.07813733,0.5977294,-0.036012903,-0.0007527238,7.313682e-05,0.11383179,0.97037566,0.952381,-0.0025473535,-0.33822098,-0.6353755,-0.008161337,-0.00028650186,-5.256866e-05,-0.0006543226,0.76550245,-0.9963673,S92,0
186,1.4423637,-1.870839,-1.9509286,-0.152919,1.0747368,-1.7040856,-0.015601888,0.003458573,9.636725,4.295424,3.1883292,-24.797716,-3.902694,-0.5070917,-0.024473155,-0.017422661,-0.061954234,0.2869486,2.7282467,-3.3276286,0.2829814,-0.952453,-0.9255301,-0.14144097,0.6036948,-0.29031393,-0.00049237703,0.00011763206,0.08123988,0.9957415,0.97526,-0.0052116215,-0.455718,-0.39508128,-0.024131585,-5.683498e-05,-0.0019408164,0.00565483,0.8702344,-0.9951082,S92,0
187,0.39179748,-1.9608964,0.9943011,0.8468881,0.99995375,-0.7043698,-0.05693516,-0.8996069,9.600124,4.2949996,1.0040916,-22.507244,-3.8783143,-8.847707e-05,0.014632177,-1.2080279e-05,6.355476e-05,-0.86086065,2.728341,-2.8823962,0.37237677,-0.96108,0.00026241216,0.08986353,0.019361962,-0.00011891382,-0.0022435896,-0.011513621,0.99895453,0.9995546,4.69298e-05,-0.10125199,-0.9987984,-8.8461995e-05,8.873448e-07,-1.2018337e-05,6.206514e-05,-2.8661561e-06,0.99146914,-0.0008251819,S92,0
188,0.96552557,-1.9769701,0.9977772,1.8467872,0.99929273,0.29573303,-0.055782743,-0.9908868,9.233776,4.289484,1.0003953,-21.748957,-3.644209,-1.8583197e-06,0.06458152,-7.841788e-07,9.2799866e-07,-1.4274768,2.7285402,-3.4932463,0.74634737,-0.9620173,0.00018219402,0.19950423,0.0017901161,3.8903472e-05,-0.0067264447,-0.002422755,0.99758834,0.9935722,7.1512e-06,-0.36439025,-0.997114,-1.8579813e-06,5.362401e-07,-7.8391395e-07,9.1381685e-07,-1.5264766e-05,0.99149525,-0.00056659285,S92,0
189,1.8180134,-2.035321,-0.48335984,0.6229891,1.0036728,-0.56122655,-0.010748642,0.02060805,8.849509,3.8218303,1.4104033,-22.475906,-3.8718739,-0.0972522,0.02077385,-0.0022732064,0.0020937468,0.40636736,2.0561233,-3.737231,0.67751515,-0.9592859,-0.41280937,0.53802514,0.25897443,-0.2197121,-0.00049991964,0.000249528,0.035337895,0.88502526,0.7778719,-0.019098312,-0.10894094,-0.063415244,0.019004172,-1.9450825e-05,7.076772e-05,0.015125157,0.94550896,-0.9926288,S92,0
190,0.58910066,-2.0425193,0.9822789,1.622782,0.99994123,0.43716198,-0.037184656,-0.80564076,8.669829,3.8211088,1.0034425,-23.146038,-3.8539736,-3.253349e-05,0.066251405,-1.0906172e-06,3.5332258e-05,-0.90069205,2.056329,-2.3497164,0.5287179,-0.9668581,0.00013771125,0.11757563,0.031537637,9.327863e-06,-0.002156075,-0.005500186,0.9991227,0.9986645,3.9477076e-05,-0.045582116,-0.9980782,-3.2532367e-05,2.2160355e-06,-1.0883797e-06,3.2006694e-05,-1.2679409e-06,0.9677681,-0.0020369063,S92,0
191,1.4239681,-2.1683066,-0.35998246,0.720513,1.3756101,-0.51480114,-0.0964674,0.030474126,7.718428,3.4239295,1.6730924,-19.729174,-3.7327285,-0.039499726,0.0012477431,0.011066537,0.104293354,0.5097953,1.5847793,-3.096585,0.609568,-0.9458269,-0.3048434,0.57960063,0.15504324,-0.19677325,-0.0031015722,0.0008139545,0.043053795,0.7803559,0.6839921,-0.034498245,-0.08177092,-0.013547346,0.00075051654,0.00039818892,0.0151704885,0.06660825,0.87606144,-0.9873364,S92,0
0,0.9917218,0.08854315,-0.017666787,-0.90374935,0.69472617,-0.70482147,-0.03205086,0.022739546,0.4585102,0.81787205,-0.49063325,0.35349572,0.43694842,-0.8085947,1.0303471,-0.44441265,-1.142868,0.49493757,0.8257116,0.07108936,0.22617564,0.078979395,-0.012600724,-0.53221464,0.28517836,-0.23863216,-0.029643271,0.0018344346,0.15952046,0.43284732,-0.32679707,0.099993885,0.17525089,-0.5953528,0.6409735,-0.13931103,-0.0441162,0.05326769,0.24304506,0.042375483,S93,0
1,0.0045490265,0.10682316,-0.018344771,-0.0007201066,-0.19094062,-0.016986607,-0.04145927,0.022780713,1.4537535,-0.9970193,-0.4907251,1.3462758,-0.38380748,0.29900885,-0.055007033,0.5545924,-2.1185322,0.007055152,-0.9989189,0.06623359,7.2408255e-07,0.03493458,-0.018342702,-0.0007181774,-0.17584339,-0.016982,-0.023089645,0.00083472254,1.2850286e-05,-0.00060551736,-0.45479143,0.0036959287,-4.0522966e-05,0.00018910633,-0.054951604,3.0038013e-06,-0.00021965186,0.0070518306,-0.00031484765,0.06613689,S93,0
2,0.72891283,0.118111745,-0.2759097,0.2669208,0.93791574,-0.2689833,-0.035929263,-0.02743541,1.9223001,0.37144098,-0.48552635,0.38499898,-0.70497596,0.20495918,0.1498135,0.27452424,-2.3926334,-0.4598961,-1.5190128,-0.37506104,0.08744542,0.11284325,-0.25843358,0.1879131,0.41549656,-0.06673747,-0.015521739,-0.009428446,0.2410322,0.030577818,-0.31232688,0.028147118,-0.40792474,0.18685818,0.13675424,0.17361727,-0.08101074,-0.06346523,-0.5008138,-0.33785123,S93,0
3,-0.25316572,0.30001554,-0.2759114,-1.9876908e-05,0.9173449,-0.0014245121,-0.034238346,-0.027376179,2.7133257,-0.998347,-0.4855879,1.3791515,-1.1830431,1.0191967,-0.8282233,1.2736452,-3.3751712,-0.004706662,-1.0002466,-0.011519817,-4.536086e-06,0.03283461,-0.26911536,-1.9776602e-05,0.72335035,-0.0014178479,-0.0074599334,-0.021442205,0.00029703823,-0.0067563225,-0.45070735,0.007214384,-0.00040306454,0.0018257115,-0.6795186,0.000109973436,-9.782328e-06,-0.0046977075,-4.4771978e-06,-0.011519295,S93,0
4,-1.1984953,0.43309042,-0.27591392,-9.975224e-05,0.90503174,-0.000361864,-0.01892883,-0.027303843,3.4709473,-1.0139048,-0.48572162,2.3745494,-1.690419,1.0587072,-0.78769225,2.2729607,-4.374017,0.0008000664,-1.0027248,-0.0008189997,-1.9616606e-05,0.2814924,-0.2691187,-9.872242e-05,0.71760017,-0.00035681904,-0.008503288,-0.026754163,0.00014821821,-0.006773047,-0.4508131,0.0063652303,-0.00031388336,0.0022267997,-0.6570984,3.3903132e-05,-3.480527e-05,0.0007973661,-1.7436496e-05,-0.0008189988,S93,0
5,-2.1086483,0.59846365,-0.27591684,-6.4958724e-05,0.876107,-0.00017712204,-0.0062982077,-0.027224842,4.225991,-1.0150626,-0.48581105,3.3701262,-1.9516234,1.0432287,-0.8832466,3.2718587,-5.3729954,0.0010670103,-1.0020353,-4.9021448e-05,-5.1767583e-05,0.28088567,-0.26912132,-6.443364e-05,0.70336235,-0.00017641098,-0.003249067,-0.026850319,0.00012842295,-0.011891558,-0.45088455,0.008992185,-0.00044772885,0.0021379136,-0.7080415,1.3877683e-05,-4.7823723e-05,0.0010637743,-1.704075e-05,-4.902135e-05,S93,0
6,-2.998061,0.90064895,-0.27592137,-4.8352114e-05,0.85067433,-0.0001357618,0.016697565,-0.027092876,4.827559,-1.0161182,-0.4859186,4.3587255,-2.0067673,1.1073674,-0.9032029,4.2707148,-6.371128,0.0010516604,-1.0015465,-3.7946095e-06,-0.00010924671,0.28798568,-0.2691253,-4.794098e-05,0.690261,-0.00013551657,0.008176859,-0.026886351,0.00011579698,-0.019108914,-0.4509701,0.013550495,-0.0005110757,0.0015234953,-0.71785325,8.579718e-06,-8.86152e-05,0.0010492962,-2.0057692e-05,-3.7945963e-06,S93,0
7,-3.88347,1.2203989,-0.27592653,-5.3176667e-05,0.8375192,-0.00019529214,0.055471376,-0.026867753,5.1983504,-1.0165888,-0.4860914,5.330083,-1.9426374,1.3381896,-0.8636331,5.269535,-7.367579,0.00088165165,-1.0013441,-2.6784568e-07,-9.716265e-05,0.28775793,-0.26913,-5.252815e-05,0.6830568,-0.00019479038,0.024345456,-0.026674883,0.0001259965,-0.014268336,-0.45110738,0.013903085,-0.0003829311,0.0012643858,-0.6981236,1.50195765e-05,-0.00011313003,0.00088005705,-1.875236e-05,-2.6784488e-07,S93,0
8,-4.791554,1.3884475,-0.27592933,-6.855562e-05,0.8119131,-0.00016578524,0.06782831,-0.026778385,5.80416,-1.0158997,-0.48617953,6.3248854,-2.1141055,1.0642334,-0.8831903,6.2672276,-8.366615,0.001031784,-1.0019686,4.7731127e-08,-5.6855002e-05,0.479082,-0.26913288,-6.797684e-05,0.6696449,-0.00016510408,0.035470705,-0.026485102,0.0001287437,-0.013075085,-0.45117804,0.009113939,-0.00046316278,0.0021973322,-0.70801336,1.4543431e-05,-5.2904274e-05,0.0010286638,-1.7611736e-05,4.7731042e-08,S93,0
9,-5.688023,1.4602468,-0.27593106,-9.809178e-05,0.79485756,-0.00027089246,0.07748737,-0.026682694,6.360216,-1.0161681,-0.48628667,7.319426,-2.2002017,1.095969,-0.8157218,7.2643723,-9.36573,0.0008535203,-1.0020591,1.1817981e-07,-2.4556548e-05,0.50353163,-0.26913455,-9.6759526e-05,0.66004324,-0.00026729648,0.039370704,-0.026292179,0.00015932226,-0.0058257696,-0.45126316,0.005776311,-0.00028608608,0.0025805195,-0.6727336,4.3779575e-05,-3.817756e-05,0.00085053116,-1.2194331e-05,1.18179706e-07,S93,0
10,-6.58197,1.5252455,-0.27593312,-0.00010814016,0.7850832,-0.00040915623,0.09332553,-0.026538875,6.724868,-1.0161998,-0.48645854,8.306228,-2.1381779,1.2672573,-0.75299865,8.261633,-10.364079,0.000741916,-1.0018626,1.9614241e-07,-2.1546997e-05,0.423534,-0.26913637,-0.00010612762,0.6541476,-0.00040186237,0.0431904,-0.026095202,0.00017422388,-0.0040733595,-0.45139956,0.005911021,-0.00020863816,0.0020920287,-0.63693285,7.683039e-05,-4.5746103e-05,0.00073987345,-1.1188135e-05,1.9614224e-07,S93,0
11,-6.252306,1.6381044,-0.1971613,-0.3611176,0.2969402,0.14295577,0.13303645,0.0947371,6.5257406,-0.42978454,-0.721146,8.624715,-1.4318596,-0.92647004,0.38207293,3.8134532,-8.206428,0.041647162,-0.65127826,0.08452218,-0.2809539,0.84480166,-0.1597773,-0.19709554,0.22839436,0.04200607,0.10151156,0.091760404,0.49319172,-0.2523564,-0.2998402,0.33037633,-0.6601799,-0.6410308,0.25640318,0.3170971,-0.104930624,0.0034614957,-0.07768239,0.030106444,S93,0
12,-4.1897883,1.5550926,-0.41160867,-0.20200962,0.9876241,-0.06069921,0.0014924027,0.019113235,7.039791,0.5331669,-0.71041965,7.846815,-1.6078072,0.64743024,0.2686072,1.9770753,-7.033992,-0.3499094,-0.35644534,-0.83946747,-0.15701455,0.8396985,-0.37263653,-0.1594493,0.2285884,-0.040286534,0.00063482154,0.0026528344,0.1521449,0.103786826,-0.54192895,0.11295624,-0.8118266,0.5538889,0.25847727,0.5136325,-0.099323116,-0.07313711,-0.08142647,-0.65249354,S93,0
13,-5.15316,1.4761362,-0.41160974,-6.5066124e-05,0.9759881,-0.0010884294,0.0017456362,0.019201014,7.29543,-0.99712104,-0.71051383,8.831847,-1.1222932,1.0469788,-0.4045229,2.9667466,-7.976712,-0.00041371258,-0.99295133,-0.03177095,-7.718288e-06,0.030800512,-0.38983825,-6.49593e-05,0.7473599,-0.0010821762,0.00018779175,0.017073432,0.000369012,-0.00910555,-0.6109989,0.002486288,-0.001098605,0.00031497888,-0.3838119,6.856851e-05,-4.052018e-06,-0.00041342192,-5.764204e-07,-0.031760253,S93,0
14,-4.828553,1.6421337,-0.28562263,-0.278991,0.16179448,0.12693061,0.07682169,0.15855666,6.877865,-0.27627236,-1.0514305,8.899889,-0.683932,-0.8806223,0.606581,1.2274513,-6.30766,0.16561696,-0.5734651,0.08337916,-0.2614495,0.8280715,-0.23037803,-0.16169794,0.1119148,0.03330207,0.051211026,0.14816402,0.4887478,-0.13070853,-0.35099068,0.36014983,-0.44003603,-0.57426316,0.28229684,0.3323315,-0.072476536,0.019477393,-0.08044643,0.03381187,S93,0
15,-2.42436,1.499467,-0.4518365,-0.044931024,0.96245867,-0.36416757,-0.0013723976,0.046618633,7.3445935,0.65914816,-1.013904,7.8857718,-1.0335,0.87326527,0.19987242,0.58757484,-5.4234877,-0.040638223,-0.61492205,-0.8756557,-0.06356834,0.79127574,-0.4064055,-0.025809405,0.2215677,-0.10423089,-0.00044388245,0.0041263495,0.21135965,0.045064483,-0.6256483,0.07110794,-0.5625401,0.6788737,0.18741095,0.44844052,-0.07157346,-0.008458463,-0.120486006,-0.68631583,S93,0
16,-1.1552348,1.5428783,-0.45152,0.2956426,0.15440628,-0.43258142,-0.0005551189,-0.06264531,7.1717787,1.1306256,-1.1160336,6.907914,-0.24532288,-0.99300903,0.7325366,-0.7737261,-4.074866,-0.15722279,-0.36912084,0.8611512,-0.029359626,0.48149568,-0.39017367,0.25034973,0.11517645,-0.049389694,-0.00013917565,-0.048928924,0.74451226,0.3917693,-0.7533287,0.07592476,-0.21723536,-0.528318,0.4979838,-0.43709567,-0.0034538012,-0.021674706,-0.0023188663,0.57656854,S93,0
17,-2.1516266,1.5441375,-0.45170686,0.00013971399,-0.6629729,-0.00559349,-0.0032319857,-0.06248863,8.125805,-0.9982347,-1.1160445,7.8953767,-1.1611093,0.11110878,-0.33887786,0.22534388,-5.0575705,0.0010163989,-1.0001253,0.82839394,-0.0003223253,0.117530115,-0.42330047,0.00013872041,-0.5642074,-0.005591741,-0.0010417281,-0.0068866215,1.2606381e-05,-0.0002858883,-0.80618614,0.0050058356,-4.1150306e-05,0.00064628123,-0.32647508,1.8683728e-05,-7.3335446e-05,0.001015411,-0.0009941137,0.6796126,S93,0
18,-1.8791729,1.6685452,-0.60587806,0.4169237,0.6504664,0.11491265,-0.09901349,-0.5520331,8.440161,0.54688704,-1.0685977,5.326088,-1.7559347,0.54598826,0.15236112,0.20508066,-4.7157583,-0.12673645,-1.371973,0.5708681,-0.20401311,0.7607447,-0.5242888,0.13354981,0.32506707,0.046136145,-0.042315252,-0.42753744,0.29032627,0.035617445,-0.25533554,0.16047074,-0.45242667,0.43719882,0.11184442,0.17193976,-0.23968534,-0.024260115,-0.7443831,0.42591435,S93,0
19,-2.7872462,1.0032252,-0.6058824,0.0011199473,0.11810082,0.0008797373,-0.036172405,-0.5513645,9.333232,-0.9997944,-1.0686011,6.2545767,-1.657949,1.4271272,-0.20812128,1.204938,-5.415407,-0.0019867525,-0.9994714,0.5370498,-1.1535058e-05,0.025422348,-0.5412218,0.0011155979,0.11732637,0.0008796377,-0.0028392572,-0.45984554,0.00013905764,-0.0005862496,-0.7889329,0.00962158,-0.0008764396,0.007736734,-0.20516717,0.0001893348,-0.00011330388,-0.0019841625,-3.160139e-05,0.4907497,S93,0
20,-1.9315957,1.1698307,-0.83481556,0.34128088,0.8794951,0.09569004,-0.07892063,0.15610056,9.918359,0.41248715,-1.0461535,5.221713,-2.1356583,0.31752706,0.3113454,1.0049808,-5.1962094,-0.44086757,-1.3709643,0.33240417,-0.26197803,0.77635413,-0.67136234,0.22763416,0.35755667,0.06706024,-0.036955036,0.13789636,0.24516308,0.037438042,-0.34875166,0.16694833,-0.7418832,0.28748187,0.25327706,0.3905179,-0.19774327,-0.05231021,-0.75990444,0.21765691,S93,0
21,-0.6245373,0.88347185,-0.8607514,0.41920012,1.1079311,0.056596607,-0.0040500793,0.04359433,10.404826,0.6641834,-0.9995283,3.874173,-1.6027352,0.909052,0.36376303,-0.36350653,-4.298643,-0.2846062,0.042164505,-0.5589208,-0.011713172,0.21359561,-0.65263426,0.27368975,0.65334666,0.035468247,-0.00022727439,0.028824227,0.5428905,0.031846687,-0.59523493,0.15379068,-0.7774897,0.6976656,0.19419375,-0.32190996,-0.034264117,-0.030438708,0.003048793,-0.3630552,S93,0
22,0.10748708,1.2122349,-0.8236346,0.59669846,-0.21839195,-0.4039965,-0.0035999385,0.017487748,10.3914795,0.93808913,-1.1888362,2.914882,-0.8859242,-0.9631219,0.80833304,-0.79381627,-3.0371656,-0.6237878,0.3053506,0.3202603,0.03458406,0.6241746,-0.48456824,0.51075774,-0.18347082,-0.20063552,-0.0009758687,0.014623596,0.42110685,0.58722097,-0.6767776,0.20197642,-0.62365866,-0.46092427,0.5094527,-0.15325052,-0.005516466,-0.060082108,0.012138204,0.16445878,S93,0
23,-0.88965607,1.2961385,-0.8239049,0.0001822216,-1.0826397,-0.0098845605,-0.0019697112,0.017662525,11.253084,-0.99671876,-1.1888454,3.9000456,-1.611139,0.1944763,-0.32981667,0.20471603,-3.9291358,-0.0010884108,-0.99958074,0.30963144,-0.00070915866,0.035744414,-0.6771889,0.00018168363,-0.779576,-0.009882994,-0.00028668973,0.0078107193,1.680851e-05,-0.003025836,-0.83022,0.0025079253,-8.8825924e-05,0.0006557146,-0.31835598,2.3647553e-06,-5.514195e-05,-0.001087287,-0.00041702017,0.30010173,S93,0
24,-0.48274782,1.7136087,-1.0497938,0.24968632,0.83745235,0.05635649,-0.028945992,-0.60687315,11.552779,0.61408556,-1.1710149,2.3791597,-2.1966093,0.2414327,0.4514679,0.1786278,-3.9072714,-0.19004354,-1.315843,0.12509313,-0.23382252,0.7905249,-0.7617449,0.11936672,0.51377255,0.04189852,-0.008918219,-0.5069763,0.24140215,0.27037448,-0.5181337,0.12836578,-0.74670553,0.2017288,0.40643826,0.07325902,-0.14098175,-0.030112864,-0.7615901,0.10010176,S93,0
25,-1.4342932,1.4175746,-1.0497977,0.00059912744,0.1564328,-0.00019120028,-0.0045550936,-0.60266906,12.500226,-0.9996958,-1.1710181,3.3752332,-1.8645971,1.0667806,-0.11864768,1.1784375,-4.842769,0.00025786768,-0.9997813,0.10816392,-5.745569e-06,0.09773737,-0.78172755,0.0005980123,0.15452082,-0.00019110544,-0.00038715868,-0.43913805,0.0001219213,-0.0002897502,-0.82459784,0.0029510837,-0.0010440695,0.009144809,-0.118093945,0.00024270671,-1.755191e-05,0.00025723802,-2.6084017e-05,0.107744,S93,0
26,-2.3982544,1.5121257,-1.0498197,-2.0909623e-05,0.053739272,-0.00025092842,-0.010732181,-0.60205615,13.186913,-1.0002671,-1.1710391,4.330714,-2.4053116,1.7213659,-0.055625916,2.177907,-5.789725,0.00045472372,-1.0002908,0.106159374,-2.468248e-05,0.56914645,-0.7817362,-2.0716827e-05,0.053336054,-0.0002500684,-0.000989126,-0.5060554,5.6803226e-05,-0.0006236768,-0.8246034,0.0013403721,-0.00042483048,0.0034567676,-0.055568572,9.632039e-05,-3.6547364e-05,0.00045379775,-0.00032166395,0.10576234,S93,0
27,-1.4741504,1.5576494,-1.1966274,0.31843215,0.9375422,0.040860947,-0.011838172,0.021462653,13.81192,0.4961181,-1.1555804,3.3196971,-2.8984299,0.54488486,0.33583874,1.7751844,-5.5730605,-0.4818576,-0.99789906,-0.3397879,-0.17010644,0.8601742,-0.8223475,0.20246188,0.4062156,0.021160696,-0.0043317326,0.018593457,0.28208208,0.055645894,-0.5168998,0.0565379,-0.80224055,0.47059128,0.3064346,0.53365713,-0.051954754,-0.036117148,-0.5575072,-0.28585216,S93,0
28,-0.88816,1.7682636,-1.1935805,0.60716033,-0.02003716,-0.10002183,-0.009791199,-0.08669237,13.571262,1.0101252,-1.1540914,2.3002098,-0.45704454,-0.9507611,0.97448194,-0.78167045,-3.7992425,0.055628166,-0.39571497,0.785088,-0.022464095,0.11488918,-0.7038551,0.3802924,-0.016471952,-0.028964953,-0.0014168185,-0.07356632,0.8265997,0.3946431,-0.7247295,0.20399824,-0.3769777,-0.64546686,0.29227835,-0.58111703,-0.0059796497,0.0062211524,-0.0039704638,0.32929286,S93,0
29,-0.6398078,1.7488065,-1.7897773,0.65662277,0.9802577,-0.5354493,-0.005996573,0.1171067,14.003255,1.1778731,-1.1107155,1.436207,-0.96772945,0.46830738,0.8798578,-0.744603,-3.396874,0.05816398,-1.0351027,0.5484425,-0.46974513,0.8386799,-0.8337847,0.38087314,0.3011802,-0.40964857,-0.0023587847,0.0190137,0.06117311,0.23410684,-0.39113703,0.12487802,-0.27283987,0.4129575,0.66864645,-0.27317923,-0.08670677,0.0068381783,-0.7395188,0.44335246,S93,0
