,0,1,id,block
162,0.95102304,0.048976928,S93,0
163,0.70740044,0.29259947,S93,0
164,0.58153814,0.41846186,S93,0
165,0.42783532,0.57216465,S93,0
166,0.6019785,0.39802152,S93,0
167,0.5937955,0.40620458,S93,0
168,0.5253452,0.47465476,S93,0
169,0.23008943,0.7699105,S93,0
170,0.6250295,0.37497047,S93,0
171,0.5019535,0.4980466,S93,0
172,0.2011915,0.7988085,S93,0
173,0.22717057,0.7728295,S93,0
174,0.25251213,0.7474879,S93,0
175,0.63161445,0.36838558,S93,0
176,0.6911393,0.30886066,S93,0
177,0.84593534,0.15406469,S93,0
178,0.30213237,0.6978677,S93,0
179,0.6013805,0.39861938,S93,0
180,0.80883694,0.19116306,S93,0
181,0.8649458,0.1350542,S93,0
182,0.9375804,0.062419545,S93,0
183,0.34517175,0.65482825,S93,0
184,0.26749837,0.7325016,S93,0
185,0.3912156,0.6087845,S93,0
186,0.26546142,0.73453856,S93,0
187,0.2629534,0.73704666,S93,0
188,0.5644548,0.43554524,S93,0
189,0.1680839,0.83191615,S93,0
190,0.24041075,0.7595893,S93,0
191,0.56563926,0.43436077,S93,0
0,0.47333136,0.5266686,S94,0
1,0.47347984,0.5265202,S94,0
2,0.48909983,0.51090014,S94,0
3,0.4847802,0.51521975,S94,0
4,0.53413373,0.46586624,S94,0
5,0.35370728,0.6462927,S94,0
6,0.4559696,0.54403037,S94,0
7,0.54643613,0.45356384,S94,0
8,0.39720237,0.6027976,S94,0
9,0.6325346,0.36746538,S94,0
10,0.66485804,0.335142,S94,0
11,0.21190596,0.78809404,S94,0
12,0.7567743,0.24322568,S94,0
13,0.8251599,0.17484006,S94,0
14,0.62408084,0.3759192,S94,0
15,0.5947055,0.4052945,S94,0
16,0.3488735,0.6511265,S94,0
17,0.47296336,0.5270366,S94,0
18,0.6359935,0.36400652,S94,0
19,0.4869766,0.5130234,S94,0
20,0.70049757,0.29950246,S94,0
21,0.68930846,0.31069157,S94,0
22,0.20261921,0.7973808,S94,0
23,0.7368607,0.26313925,S94,0
24,0.19385228,0.80614775,S94,0
25,0.3528908,0.64710927,S94,0
26,0.3279711,0.6720289,S94,0
27,0.36433753,0.63566244,S94,0
28,0.5663699,0.4336301,S94,0
29,0.40091303,0.59908694,S94,0
30,0.5831036,0.41689637,S94,0
31,0.3580651,0.6419349,S94,0
32,0.26633832,0.73366165,S94,0
33,0.4812127,0.5187872,S94,0
34,0.5908103,0.40918976,S94,0
35,0.5115437,0.48845622,S94,0
36,0.60408914,0.3959108,S94,0
37,0.2875636,0.7124364,S94,0
38,0.6243411,0.37565893,S94,0
39,0.47193447,0.52806556,S94,0
40,0.45215198,0.54784805,S94,0
41,0.33642027,0.6635797,S94,0
42,0.3914054,0.60859466,S94,0
43,0.44123435,0.5587656,S94,0
44,0.20105873,0.7989413,S94,0
45,0.5248507,0.4751493,S94,0
46,0.2758063,0.7241937,S94,0
47,0.18811204,0.81188804,S94,0
48,0.55938494,0.44061503,S94,0
49,0.6981849,0.30181512,S94,0
50,0.35984305,0.640157,S94,0
51,0.71653736,0.28346267,S94,0
52,0.43986633,0.56013364,S94,0
53,0.61875355,0.38124648,S94,0
54,0.39025897,0.60974103,S94,0
55,0.5306933,0.46930668,S94,0
56,0.59603333,0.40396664,S94,0
57,0.45477018,0.54522985,S94,0
58,0.64857686,0.35142314,S94,0
59,0.6427517,0.35724822,S94,0
60,0.54464376,0.45535624,S94,0
61,0.53361475,0.46638525,S94,0
62,0.44767115,0.5523289,S94,0
63,0.4345613,0.56543875,S94,0
64,0.7646775,0.2353225,S94,0
65,0.550196,0.44980404,S94,0
66,0.5750362,0.42496374,S94,0
67,0.44053468,0.55946535,S94,0
68,0.6404517,0.35954827,S94,0
69,0.5896006,0.4103994,S94,0
70,0.56934845,0.43065158,S94,0
71,0.5381587,0.46184126,S94,0
72,0.6323741,0.36762595,S94,0
73,0.56165767,0.43834236,S94,0
74,0.63188905,0.36811098,S94,0
75,0.62834144,0.37165862,S94,0
76,0.47720483,0.5227952,S94,0
77,0.5857161,0.41428378,S94,0
78,0.58639556,0.41360438,S94,0
79,0.5611232,0.43887675,S94,0
80,0.53932625,0.4606738,S94,0
81,0.7439094,0.25609058,S94,0
82,0.50494254,0.49505746,S94,0
83,0.5673368,0.43266326,S94,0
84,0.47597894,0.524021,S94,0
85,0.58902955,0.41097042,S94,0
86,0.45768884,0.5423111,S94,0
87,0.5127948,0.48720524,S94,0
88,0.3350383,0.66496176,S94,0
89,0.37626034,0.6237396,S94,0
90,0.57089585,0.42910418,S94,0
91,0.44145504,0.55854493,S94,0
92,0.44645965,0.55354035,S94,0
93,0.4088377,0.5911623,S94,0
94,0.40136394,0.59863603,S94,0
95,0.5316071,0.46839288,S94,0
96,0.3940104,0.6059896,S94,0
97,0.5730237,0.42697635,S94,0
98,0.39383456,0.60616547,S94,0
99,0.7671722,0.23282775,S94,0
100,0.05754172,0.9424583,S94,0
101,0.26940563,0.73059434,S94,0
102,0.8246076,0.17539237,S94,0
103,0.30340064,0.6965993,S94,0
104,0.559186,0.44081402,S94,0
105,0.630784,0.369216,S94,0
106,0.39788303,0.60211694,S94,0
107,0.7118913,0.28810874,S94,0
108,0.8173712,0.1826288,S94,0
109,0.09845855,0.9015415,S94,0
110,0.6974263,0.3025737,S94,0
111,0.5734851,0.4265149,S94,0
112,0.62438345,0.37561655,S94,0
113,0.37058574,0.62941426,S94,0
114,0.39965585,0.6003441,S94,0
115,0.5600549,0.4399451,S94,0
116,0.25732383,0.7426762,S94,0
117,0.54360276,0.45639724,S94,0
118,0.54377604,0.45622393,S94,0
119,0.42253205,0.577468,S94,0
120,0.26915088,0.73084915,S94,0
121,0.62021345,0.37978658,S94,0
122,0.36614046,0.6338596,S94,0
123,0.76030934,0.23969063,S94,0
124,0.5765836,0.42341638,S94,0
125,0.378078,0.62192196,S94,0
126,0.13834676,0.86165327,S94,0
127,0.13166347,0.8683365,S94,0
128,0.21012498,0.78987503,S94,0
129,0.34657452,0.65342546,S94,0
130,0.5688511,0.4311489,S94,0
131,0.5482617,0.4517383,S94,0
132,0.5062271,0.4937729,S94,0
133,0.24551284,0.7544871,S94,0
134,0.14654414,0.85345584,S94,0
135,0.081023,0.918977,S94,0
136,0.08900374,0.9109962,S94,0
137,0.40535048,0.59464955,S94,0
138,0.12793286,0.8720671,S94,0
139,0.4454359,0.55456406,S94,0
140,0.3594438,0.6405562,S94,0
141,0.44944528,0.5505547,S94,0
142,0.30836034,0.69163966,S94,0
143,0.31412122,0.68587875,S94,0
144,0.25001916,0.74998087,S94,0
145,0.16251358,0.8374864,S94,0
146,0.7394667,0.2605333,S94,0
147,0.25440595,0.7455941,S94,0
148,0.35310417,0.6468958,S94,0
149,0.35643065,0.6435693,S94,0
150,0.3096928,0.69030726,S94,0
151,0.39867407,0.601326,S94,0
152,0.36397672,0.6360233,S94,0
153,0.31384978,0.68615025,S94,0
154,0.76294094,0.23705907,S94,0
155,0.16102941,0.83897054,S94,0
156,0.43929765,0.5607024,S94,0
157,0.20015454,0.79984546,S94,0
158,0.29000834,0.7099917,S94,0
159,0.67447364,0.32552636,S94,0
160,0.32034096,0.67965895,S94,0
161,0.6190984,0.38090155,S94,0
162,0.414401,0.585599,S94,0
163,0.41446212,0.5855379,S94,0
164,0.68898654,0.3110135,S94,0
165,0.58977485,0.41022518,S94,0
166,0.53575724,0.46424282,S94,0
167,0.76005656,0.23994344,S94,0
168,0.37460735,0.6253927,S94,0
169,0.5092956,0.4907044,S94,0
170,0.1708407,0.8291593,S94,0
171,0.5633016,0.43669838,S94,0
172,0.33305874,0.6669412,S94,0
173,0.8337641,0.16623591,S94,0
174,0.4498719,0.55012804,S94,0
175,0.48733383,0.5126661,S94,0
176,0.43397933,0.5660206,S94,0
177,0.4409014,0.55909866,S94,0
178,0.4283453,0.5716547,S94,0
179,0.5311823,0.46881765,S94,0
180,0.57006794,0.42993203,S94,0
181,0.70124054,0.29875946,S94,0
182,0.44834003,0.55165994,S94,0
183,0.64109474,0.35890523,S94,0
184,0.4618755,0.53812444,S94,0
185,0.50803155,0.49196845,S94,0
186,0.46385202,0.536148,S94,0
187,0.33791965,0.66208035,S94,0
188,0.41103438,0.58896565,S94,0
189,0.30968422,0.69031584,S94,0
190,0.6278606,0.37213945,S94,0
191,0.35730937,0.64269066,S94,0
0,0.47333136,0.5266686,S95,0
1,0.331067,0.6689331,S95,0
2,0.17546254,0.82453746,S95,0
3,0.26945016,0.7305499,S95,0
4,0.15429178,0.84570825,S95,0
5,0.11272468,0.88727534,S95,0
6,0.14454648,0.8554535,S95,0
7,0.20205073,0.7979493,S95,0
8,0.09903054,0.9009695,S95,0
9,0.09721939,0.90278065,S95,0
10,0.09195917,0.9080408,S95,0
11,0.18763168,0.81236833,S95,0
12,0.1417745,0.85822546,S95,0
13,0.061147656,0.9388523,S95,0
14,0.04241845,0.9575816,S95,0
15,0.046811275,0.9531887,S95,0
16,0.044617377,0.9553826,S95,0
17,0.053374894,0.94662505,S95,0
18,0.052861284,0.9471387,S95,0
19,0.046498302,0.95350176,S95,0
20,0.041305784,0.9586942,S95,0
21,0.0063796216,0.99362034,S95,0
22,0.008734755,0.99126524,S95,0
23,0.029635634,0.9703644,S95,0
24,0.033503532,0.9664964,S95,0
25,0.035438385,0.9645616,S95,0
26,0.040815137,0.9591849,S95,0
27,0.06535163,0.93464833,S95,0
28,0.014417175,0.9855828,S95,0
29,0.09430313,0.90569687,S95,0
30,0.0070704976,0.9929295,S95,0
31,0.055231698,0.9447683,S95,0
32,0.0316698,0.9683302,S95,0
33,0.0051234667,0.99487656,S95,0
34,0.0143714845,0.9856285,S95,0
35,0.070081785,0.9299182,S95,0
36,0.05166178,0.9483382,S95,0
37,0.03391769,0.96608233,S95,0
38,0.0055636712,0.99443626,S95,0
39,0.05605451,0.9439455,S95,0
40,0.005228226,0.9947718,S95,0
41,0.007606888,0.99239314,S95,0
42,0.062648885,0.9373511,S95,0
43,0.041697867,0.95830214,S95,0
44,0.0075190132,0.992481,S95,0
45,0.020807492,0.9791925,S95,0
46,0.09922128,0.9007787,S95,0
47,0.056114703,0.9438853,S95,0
48,0.004891079,0.9951089,S95,0
49,0.042873316,0.95712674,S95,0
50,0.030363984,0.969636,S95,0
51,0.107944265,0.8920558,S95,0
52,0.046597987,0.95340204,S95,0
53,0.037506267,0.9624937,S95,0
54,0.040363945,0.9596361,S95,0
55,0.24403863,0.7559613,S95,0
56,0.036420852,0.9635792,S95,0
57,0.046775397,0.9532246,S95,0
58,0.04365831,0.95634174,S95,0
59,0.047769446,0.9522305,S95,0
60,0.16794892,0.8320511,S95,0
61,0.040703554,0.95929646,S95,0
62,0.05277129,0.94722867,S95,0
63,0.04087558,0.95912445,S95,0
64,0.034587532,0.9654125,S95,0
65,0.030587832,0.9694121,S95,0
66,0.03810288,0.96189713,S95,0
67,0.040526528,0.95947355,S95,0
68,0.041758403,0.9582416,S95,0
69,0.048560977,0.9514391,S95,0
70,0.036324084,0.9636759,S95,0
71,0.03824539,0.96175456,S95,0
72,0.038273852,0.9617261,S95,0
73,0.03848992,0.96151006,S95,0
74,0.038616505,0.96138346,S95,0
75,0.037162125,0.9628378,S95,0
76,0.04373204,0.95626795,S95,0
77,0.036780417,0.9632196,S95,0
78,0.044010125,0.95598996,S95,0
79,0.035959344,0.9640406,S95,0
80,0.032857962,0.96714205,S95,0
81,0.052922327,0.9470777,S95,0
82,0.036800925,0.96319914,S95,0
83,0.053350326,0.9466497,S95,0
84,0.04415104,0.955849,S95,0
85,0.04893103,0.95106894,S95,0
86,0.04803879,0.9519612,S95,0
87,0.061648827,0.93835115,S95,0
88,0.041064363,0.9589357,S95,0
89,0.039238166,0.9607619,S95,0
90,0.049665667,0.95033437,S95,0
91,0.039276958,0.96072304,S95,0
92,0.046592202,0.95340776,S95,0
93,0.036715746,0.96328425,S95,0
94,0.036117326,0.9638826,S95,0
95,0.046835963,0.95316404,S95,0
96,0.05201748,0.9479825,S95,0
97,0.25493795,0.7450621,S95,0
98,0.10698467,0.8930153,S95,0
99,0.07976307,0.9202369,S95,0
100,0.062204447,0.9377955,S95,0
101,0.04173776,0.9582622,S95,0
102,0.057785187,0.9422148,S95,0
103,0.1932936,0.8067064,S95,0
104,0.015079277,0.9849207,S95,0
105,0.05687988,0.94312006,S95,0
106,0.022380369,0.97761965,S95,0
107,0.025684347,0.9743156,S95,0
108,0.046591252,0.9534088,S95,0
109,0.06126937,0.93873066,S95,0
110,0.07384578,0.92615414,S95,0
111,0.007270394,0.9927296,S95,0
112,0.012798048,0.9872019,S95,0
113,0.07652687,0.9234731,S95,0
114,0.0056134746,0.99438655,S95,0
115,0.054720715,0.9452793,S95,0
116,0.03132599,0.96867394,S95,0
117,0.044839405,0.95516056,S95,0
118,0.0045991344,0.99540085,S95,0
119,0.052872926,0.9471271,S95,0
120,0.0056092944,0.99439067,S95,0
121,0.06218608,0.93781394,S95,0
122,0.031873494,0.9681265,S95,0
123,0.005084922,0.9949151,S95,0
124,0.05410248,0.9458975,S95,0
125,0.0056883045,0.9943117,S95,0
126,0.062459722,0.9375403,S95,0
127,0.034942273,0.96505773,S95,0
128,0.0076464782,0.9923535,S95,0
129,0.07577358,0.9242264,S95,0
130,0.0061496133,0.99385035,S95,0
131,0.047195487,0.9528045,S95,0
132,0.005144109,0.9948559,S95,0
133,0.051766846,0.9482331,S95,0
134,0.029567666,0.9704323,S95,0
135,0.04148339,0.95851666,S95,0
136,0.0045535234,0.9954465,S95,0
137,0.0073626325,0.9926374,S95,0
138,0.02268998,0.97731006,S95,0
139,0.041978516,0.9580215,S95,0
140,0.034750987,0.96524906,S95,0
141,0.05209797,0.947902,S95,0
142,0.06606845,0.9339316,S95,0
143,0.06911972,0.93088025,S95,0
144,0.04011196,0.959888,S95,0
145,0.007033249,0.9929668,S95,0
146,0.010627339,0.9893727,S95,0
147,0.041402806,0.9585972,S95,0
148,0.036487382,0.96351266,S95,0
149,0.036114447,0.96388555,S95,0
150,0.035326134,0.9646739,S95,0
151,0.062670454,0.93732953,S95,0
152,0.054618873,0.94538116,S95,0
153,0.03994511,0.9600549,S95,0
154,0.037671663,0.9623283,S95,0
155,0.03661203,0.96338797,S95,0
156,0.04142043,0.95857954,S95,0
157,0.17771533,0.8222847,S95,0
158,0.040923238,0.95907676,S95,0
159,0.06250002,0.93749994,S95,0
160,0.03765589,0.96234405,S95,0
161,0.17129666,0.8287033,S95,0
162,0.062655,0.937345,S95,0
163,0.21261649,0.78738356,S95,0
164,0.04089824,0.95910174,S95,0
165,0.06969402,0.93030596,S95,0
166,0.05148022,0.9485197,S95,0
167,0.082123645,0.91787636,S95,0
168,0.05450564,0.9454944,S95,0
169,0.12795137,0.8720486,S95,0
170,0.032351077,0.96764886,S95,0
171,0.052128058,0.9478719,S95,0
172,0.10817074,0.8918293,S95,0
173,0.05924808,0.94075197,S95,0
174,0.1349271,0.86507297,S95,0
175,0.04269242,0.95730764,S95,0
176,0.045611016,0.95438904,S95,0
177,0.08833878,0.9116612,S95,0
178,0.058241945,0.94175804,S95,0
179,0.09719737,0.9028026,S95,0
180,0.06645737,0.93354267,S95,0
181,0.14319439,0.85680556,S95,0
182,0.035988353,0.96401167,S95,0
183,0.04310373,0.95689625,S95,0
184,0.057368502,0.94263154,S95,0
185,0.041486964,0.958513,S95,0
186,0.03954681,0.9604532,S95,0
187,0.043901734,0.95609826,S95,0
188,0.037970956,0.962029,S95,0
189,0.044115167,0.9558848,S95,0
190,0.09263771,0.9073623,S95,0
191,0.021000309,0.97899973,S95,0
0,0.5321075,0.4678926,S96,0
1,0.39222273,0.60777724,S96,0
2,0.37757212,0.6224279,S96,0
3,0.4426705,0.55732954,S96,0
4,0.44851276,0.5514872,S96,0
5,0.46350437,0.5364956,S96,0
6,0.8339309,0.16606902,S96,0
7,0.40667966,0.59332037,S96,0
8,0.88243586,0.11756412,S96,0
9,0.57968533,0.42031464,S96,0
10,0.719017,0.28098297,S96,0
11,0.7048681,0.29513198,S96,0
12,0.92420053,0.0757994,S96,0
13,0.76883876,0.23116127,S96,0
14,0.955124,0.044875998,S96,0
15,0.81610566,0.1838944,S96,0
16,0.95709485,0.04290512,S96,0
17,0.77855146,0.22144854,S96,0
18,0.88120896,0.11879105,S96,0
19,0.99068743,0.009312608,S96,0
20,0.9256397,0.07436032,S96,0
21,0.94176483,0.058235146,S96,0
22,0.9798579,0.020142028,S96,0
23,0.9963229,0.003677125,S96,0
24,0.9985261,0.0014738151,S96,0
25,0.9714116,0.028588481,S96,0
26,0.8333964,0.16660362,S96,0
27,0.90573466,0.09426532,S96,0
28,0.69351196,0.30648798,S96,0
29,0.32499906,0.67500097,S96,0
30,0.64089125,0.35910866,S96,0
31,0.8877762,0.11222385,S96,0
32,0.9521024,0.04789756,S96,0
33,0.5815333,0.41846672,S96,0
34,0.7641273,0.23587264,S96,0
35,0.9025589,0.09744109,S96,0
36,0.9879594,0.012040636,S96,0
37,0.935605,0.064395085,S96,0
38,0.99365693,0.006343001,S96,0
39,0.78285307,0.21714693,S96,0
40,0.42306313,0.5769369,S96,0
41,0.90690666,0.09309339,S96,0
42,0.9554545,0.04454543,S96,0
43,0.99645245,0.0035475972,S96,0
44,0.93826324,0.061736796,S96,0
45,0.95586246,0.04413751,S96,0
46,0.98188263,0.018117448,S96,0
47,0.9975768,0.0024232469,S96,0
48,0.97280383,0.027196134,S96,0
49,0.9865957,0.013404309,S96,0
50,0.9882967,0.011703308,S96,0
51,0.9885252,0.0114747835,S96,0
52,0.90753025,0.09246972,S96,0
53,0.14451517,0.85548484,S96,0
54,0.52241,0.47759002,S96,0
55,0.7341923,0.26580775,S96,0
56,0.52676266,0.47323734,S96,0
57,0.7667789,0.23322111,S96,0
58,0.54533803,0.45466194,S96,0
59,0.8116951,0.18830493,S96,0
60,0.8399929,0.16000716,S96,0
61,0.44629073,0.5537092,S96,0
62,0.18917473,0.8108252,S96,0
63,0.67314106,0.3268589,S96,0
64,0.6905376,0.30946246,S96,0
65,0.7321147,0.2678853,S96,0
66,0.9182261,0.081773855,S96,0
67,0.85487586,0.14512411,S96,0
68,0.8363194,0.16368058,S96,0
69,0.9821339,0.017866066,S96,0
70,0.99412894,0.005871021,S96,0
71,0.9854726,0.01452742,S96,0
72,0.99244165,0.007558372,S96,0
73,0.9915712,0.008428808,S96,0
74,0.99333125,0.006668773,S96,0
75,0.9993943,0.0006057229,S96,0
76,0.9978271,0.002172827,S96,0
77,0.9916924,0.008307632,S96,0
78,0.38860518,0.61139476,S96,0
79,0.08979141,0.9102086,S96,0
80,0.86490273,0.13509724,S96,0
81,0.94512594,0.05487402,S96,0
82,0.9580684,0.041931614,S96,0
83,0.9735044,0.026495496,S96,0
84,0.99077046,0.009229488,S96,0
85,0.9893846,0.010615402,S96,0
86,0.9923259,0.0076741204,S96,0
87,0.9870766,0.012923454,S96,0
88,0.9941341,0.0058659427,S96,0
89,0.6410301,0.35896993,S96,0
90,0.7745492,0.22545077,S96,0
91,0.82866055,0.17133944,S96,0
92,0.86841786,0.1315822,S96,0
93,0.9577492,0.04225084,S96,0
94,0.9886231,0.011376985,S96,0
95,0.20947334,0.7905266,S96,0
96,0.75288785,0.24711211,S96,0
97,0.8174188,0.18258117,S96,0
98,0.49585104,0.50414896,S96,0
99,0.5260369,0.4739631,S96,0
100,0.5347193,0.4652807,S96,0
101,0.67260283,0.3273971,S96,0
102,0.75862664,0.2413734,S96,0
103,0.84407824,0.15592182,S96,0
104,0.9407876,0.059212346,S96,0
105,0.9575303,0.04246965,S96,0
106,0.97504485,0.024955146,S96,0
107,0.95712894,0.042871065,S96,0
108,0.9878612,0.012138762,S96,0
109,0.9911015,0.008898532,S96,0
110,0.9698266,0.03017346,S96,0
111,0.98399967,0.016000384,S96,0
112,0.9938047,0.0061952616,S96,0
113,0.98398477,0.01601524,S96,0
114,0.98189753,0.018102411,S96,0
115,0.98752,0.012479969,S96,0
116,0.9964014,0.003598554,S96,0
117,0.96250784,0.03749215,S96,0
118,0.93871576,0.061284266,S96,0
119,0.983435,0.016565042,S96,0
120,0.43022212,0.5697779,S96,0
121,0.3512631,0.6487369,S96,0
122,0.4922591,0.5077409,S96,0
123,0.66942865,0.33057132,S96,0
124,0.7287486,0.27125132,S96,0
125,0.48212245,0.5178776,S96,0
126,0.7940059,0.20599407,S96,0
127,0.63092715,0.36907285,S96,0
128,0.6760695,0.32393047,S96,0
129,0.28529018,0.7147098,S96,0
130,0.3055803,0.6944197,S96,0
131,0.46886647,0.5311336,S96,0
132,0.4939058,0.5060942,S96,0
133,0.48344105,0.51655895,S96,0
134,0.48787716,0.5121229,S96,0
135,0.7390504,0.26094955,S96,0
136,0.8434815,0.15651855,S96,0
137,0.5160888,0.48391122,S96,0
138,0.62604535,0.3739547,S96,0
139,0.5395842,0.46041575,S96,0
140,0.5956187,0.4043813,S96,0
141,0.7201058,0.2798941,S96,0
142,0.9372579,0.06274217,S96,0
143,0.72647935,0.2735206,S96,0
144,0.8720664,0.12793362,S96,0
145,0.8226838,0.17731619,S96,0
146,0.503311,0.496689,S96,0
147,0.6655358,0.33446416,S96,0
148,0.3844946,0.6155054,S96,0
149,0.41072747,0.58927256,S96,0
150,0.68528545,0.31471458,S96,0
151,0.4232923,0.5767077,S96,0
152,0.8494885,0.15051155,S96,0
153,0.9480876,0.05191238,S96,0
154,0.9817094,0.018290507,S96,0
155,0.8432654,0.1567346,S96,0
156,0.9290355,0.07096453,S96,0
157,0.9211182,0.07888173,S96,0
158,0.6401119,0.35988805,S96,0
159,0.38236618,0.6176338,S96,0
160,0.49316666,0.5068334,S96,0
161,0.82554793,0.17445211,S96,0
162,0.8412713,0.15872866,S96,0
163,0.6255833,0.37441665,S96,0
164,0.30765975,0.69234025,S96,0
165,0.79721385,0.20278607,S96,0
166,0.87674385,0.12325616,S96,0
167,0.6187752,0.38122478,S96,0
168,0.77677447,0.22322556,S96,0
169,0.86907625,0.13092375,S96,0
170,0.5398254,0.46017468,S96,0
171,0.7385383,0.26146168,S96,0
172,0.826518,0.17348203,S96,0
173,0.78280705,0.21719293,S96,0
174,0.5861201,0.4138799,S96,0
175,0.8574065,0.14259355,S96,0
176,0.86854416,0.13145585,S96,0
177,0.8280877,0.17191231,S96,0
178,0.83277404,0.16722599,S96,0
179,0.7068662,0.29313383,S96,0
180,0.841917,0.15808302,S96,0
181,0.5823376,0.4176624,S96,0
182,0.78883994,0.21116008,S96,0
183,0.8461147,0.15388529,S96,0
184,0.8118994,0.18810059,S96,0
185,0.75934196,0.240658,S96,0
186,0.8504247,0.14957525,S96,0
187,0.6430179,0.35698214,S96,0
188,0.89928454,0.10071547,S96,0
189,0.89157546,0.10842452,S96,0
190,0.9353988,0.06460118,S96,0
191,0.73840064,0.26159933,S96,0
0,0.47333136,0.5266686,S97,0
1,0.331067,0.6689331,S97,0
2,0.32952845,0.6704716,S97,0
3,0.53164077,0.4683592,S97,0
4,0.34053364,0.6594664,S97,0
5,0.14403738,0.8559626,S97,0
6,0.62180096,0.37819904,S97,0
7,0.100975335,0.8990247,S97,0
8,0.153825,0.84617496,S97,0
9,0.61583537,0.3841646,S97,0
10,0.61573434,0.3842657,S97,0
11,0.25186512,0.7481349,S97,0
12,0.5750127,0.42498726,S97,0
13,0.8025573,0.19744273,S97,0
14,0.5343967,0.46560323,S97,0
15,0.52023536,0.4797647,S97,0
16,0.27550322,0.7244968,S97,0
17,0.4934966,0.50650334,S97,0
18,0.64848846,0.35151154,S97,0
19,0.47583267,0.5241673,S97,0
20,0.55451816,0.44548187,S97,0
21,0.31478015,0.6852198,S97,0
22,0.4844534,0.51554656,S97,0
23,0.5733259,0.4266741,S97,0
24,0.42220783,0.57779217,S97,0
25,0.6337387,0.36626124,S97,0
26,0.44012207,0.55987793,S97,0
27,0.6380177,0.36198226,S97,0
28,0.45286176,0.5471382,S97,0
29,0.33591354,0.6640865,S97,0
30,0.6165631,0.38343692,S97,0
31,0.29079232,0.7092077,S97,0
32,0.37676266,0.6232374,S97,0
33,0.7362475,0.26375255,S97,0
34,0.4199043,0.5800957,S97,0
35,0.42722553,0.57277447,S97,0
36,0.38507956,0.61492044,S97,0
37,0.52202255,0.4779774,S97,0
38,0.2962731,0.70372695,S97,0
39,0.41718352,0.5828165,S97,0
40,0.58598834,0.41401172,S97,0
41,0.38641626,0.61358374,S97,0
42,0.43113977,0.5688603,S97,0
43,0.4309201,0.56907994,S97,0
44,0.3987591,0.6012409,S97,0
45,0.29218695,0.707813,S97,0
46,0.28291887,0.7170811,S97,0
47,0.12965667,0.8703434,S97,0
48,0.7746846,0.22531539,S97,0
49,0.72310615,0.27689394,S97,0
50,0.68657696,0.3134231,S97,0
51,0.5259521,0.47404787,S97,0
52,0.5292238,0.47077623,S97,0
53,0.41544375,0.5845563,S97,0
54,0.37018037,0.62981963,S97,0
55,0.6639916,0.33600846,S97,0
56,0.121886455,0.8781135,S97,0
57,0.52983177,0.47016817,S97,0
58,0.5739372,0.4260628,S97,0
59,0.5229907,0.47700933,S97,0
60,0.5609299,0.43907014,S97,0
61,0.47255653,0.52744347,S97,0
62,0.46948516,0.5305148,S97,0
63,0.45601663,0.54398334,S97,0
64,0.556932,0.44306803,S97,0
65,0.5587007,0.4412993,S97,0
66,0.52368665,0.47631326,S97,0
67,0.5536391,0.44636086,S97,0
68,0.5319102,0.46808976,S97,0
69,0.4569434,0.54305667,S97,0
70,0.5221241,0.47787583,S97,0
71,0.54362893,0.45637107,S97,0
72,0.60364187,0.39635816,S97,0
73,0.56450456,0.43549544,S97,0
74,0.48935294,0.51064706,S97,0
75,0.29682353,0.7031765,S97,0
76,0.7263987,0.27360126,S97,0
77,0.59789383,0.40210626,S97,0
78,0.65724856,0.34275138,S97,0
79,0.57755136,0.4224487,S97,0
80,0.4056398,0.59436023,S97,0
81,0.6350608,0.3649392,S97,0
82,0.5388843,0.46111572,S97,0
83,0.5263775,0.47362247,S97,0
84,0.5866221,0.41337785,S97,0
85,0.7355744,0.26442555,S97,0
86,0.6331483,0.3668517,S97,0
87,0.5319353,0.46806473,S97,0
88,0.52858335,0.47141665,S97,0
89,0.64702266,0.35297734,S97,0
90,0.6942455,0.3057545,S97,0
91,0.46849063,0.5315094,S97,0
92,0.7588848,0.24111518,S97,0
93,0.53615075,0.46384925,S97,0
94,0.5363392,0.4636608,S97,0
95,0.64079463,0.3592054,S97,0
96,0.5294278,0.4705722,S97,0
97,0.55038613,0.4496138,S97,0
98,0.5593186,0.44068146,S97,0
99,0.8519203,0.14807966,S97,0
100,0.082666725,0.91733325,S97,0
101,0.36800605,0.63199395,S97,0
102,0.21742935,0.78257066,S97,0
103,0.5910596,0.40894035,S97,0
104,0.59280014,0.40719986,S97,0
105,0.6378561,0.3621438,S97,0
106,0.39684817,0.60315186,S97,0
107,0.44868246,0.5513175,S97,0
108,0.6852105,0.3147895,S97,0
109,0.13770303,0.862297,S97,0
110,0.7363146,0.2636855,S97,0
111,0.66955805,0.33044198,S97,0
112,0.4492151,0.5507849,S97,0
113,0.3268582,0.67314184,S97,0
114,0.40009147,0.59990853,S97,0
115,0.3584134,0.64158666,S97,0
116,0.13948914,0.8605109,S97,0
117,0.46816653,0.53183347,S97,0
118,0.5725595,0.4274405,S97,0
119,0.6400361,0.35996392,S97,0
120,0.7849477,0.21505229,S97,0
121,0.716415,0.28358498,S97,0
122,0.3715658,0.62843424,S97,0
123,0.46658197,0.53341806,S97,0
124,0.5519321,0.44806793,S97,0
125,0.5660387,0.4339613,S97,0
126,0.3434191,0.6565809,S97,0
127,0.25822812,0.74177194,S97,0
128,0.3669289,0.6330711,S97,0
129,0.3616705,0.63832945,S97,0
130,0.16105653,0.8389434,S97,0
