,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
12,-2.3386695,2.6073964,-1.4583869,-0.00010175798,-0.6899505,-0.0013527749,-0.0006942327,-0.00031362975,9.978427,-1.0007635,0.48504952,1.0137826,-5.697544,1.2577477,-0.031759936,3.0031607,-5.4830317,0.00095951057,-0.9990008,-0.002590242,-0.00030753564,0.2774209,-0.8973303,-9.702125e-05,-0.590208,-0.0013238934,-7.852087e-05,-0.0001009944,0.00027516484,-0.07287254,0.45027515,0.00030293214,-0.0005538339,0.010599569,-0.031749107,0.0003363272,-0.00019804249,0.00089866034,-0.00072873826,-0.0025900397,S92,0
13,-3.290948,2.9357605,-1.4588706,-0.000105595995,-1.474757,-0.00062152505,-0.0011241355,-0.00025923754,10.754619,-1.0004069,0.48496205,1.9244642,-6.4589615,1.1217607,-0.081355505,3.9806223,-6.4229007,0.0009421181,-0.99969816,-0.00022868112,-0.00079007295,0.20851567,-0.89742124,-0.00010184603,-0.8926346,-0.00060994516,-0.00019594745,-8.571119e-05,0.00023496151,-0.22755031,0.4502068,0.00036758382,-0.0008727865,0.013315754,-0.08117635,0.00016275613,-0.00038210774,0.00087277545,-0.0011497873,-0.00022863493,S92,0
14,-1.5679678,0.90095055,-1.4818919,0.12991077,-0.6084065,-0.00803658,-0.010744958,-0.0001918869,11.021795,-0.22931314,0.58692694,-0.57416046,-6.7810507,0.6621535,-0.19169174,2.752639,-5.255033,-0.2112382,0.07132685,-0.6368761,-0.15299748,0.55196035,-0.7605993,0.04441479,-0.5062495,-0.0037013234,-0.0010925297,-2.9783156e-05,0.44638586,-0.20711108,0.4141446,-0.07940566,-0.40283385,0.5132177,-0.17308557,0.6946167,-0.23533575,-0.040380545,0.035103515,-0.432652,S92,0
15,-2.5022738,1.3463272,-1.4820405,0.00010100273,-0.9431082,-0.00096457405,-0.0009184703,-0.00012509486,10.977976,-0.9995629,0.5868587,0.54689157,-7.1050096,1.0933793,-0.01464799,3.690364,-5.293654,-0.00035920844,-0.9942777,-0.06278784,-0.00011294536,0.10390827,-0.90184385,9.6518306e-05,-0.7287515,-0.000938877,-2.546284e-05,-3.337242e-05,0.0004517138,-0.096070126,0.52763057,0.00012450799,-0.00045883592,0.022375025,-0.014646808,0.0005175871,-6.10127e-05,-0.00033911126,-0.00022565864,-0.06270197,S92,0
16,-0.9240331,0.12279415,-1.5363997,0.15587257,-0.42123696,-0.010970396,-0.009370341,0.0025618346,11.255498,-0.30105862,0.733611,-0.8188633,-7.3308225,0.58598876,-0.44492045,2.4167485,-4.380638,-0.25260702,0.24082401,-0.73060447,-0.09529354,0.09543232,-0.77323246,0.059385624,-0.3710198,-0.004779086,-0.0008292798,0.00031978815,0.47153938,-0.26407915,0.5051471,-0.09891947,-0.4133141,0.47246057,-0.3699735,0.6765562,-0.19971025,-0.044157617,0.10837603,-0.49035978,S92,0
17,-1.8779447,1.0426533,-1.5366031,0.00011380504,-0.6780896,-0.0013954953,-0.0007253075,0.0025746664,10.791468,-0.99975675,0.7335082,0.41348904,-7.603443,1.0765055,-0.0148335,3.3726976,-4.3387914,-0.00092582457,-0.99703133,-0.09244745,-0.00015064998,0.16756485,-0.9115412,0.00010903103,-0.58416283,-0.0013618069,-1.2604715e-05,0.0006522002,0.00036257505,-0.10951465,0.62520444,0.000103345184,-0.0005287824,0.016281903,-0.01483225,0.00038018686,-6.681705e-05,-0.00087488873,-0.00033010182,-0.09218083,S92,0
18,-0.6169108,-0.15964335,-1.6136205,0.14863704,-0.332925,0.0038777262,-0.009746491,0.00021903744,11.064756,-0.3157515,0.8777716,-0.7933819,-7.80173,0.20262554,-0.4527358,2.2072103,-3.6267977,-0.32624912,0.4757888,-0.7269253,-0.09265398,-0.11392923,-0.7425567,0.06484596,-0.29961333,0.0016327836,-0.00093192357,2.6208234e-05,0.4629023,-0.2865156,0.5988125,-0.099546805,-0.49057004,0.18027425,-0.3815427,0.5291456,-0.24833356,-0.046966065,0.21258548,-0.39582697,S92,0
19,0.41065842,-0.5745589,-1.6083949,0.19188057,-0.19319947,-0.029708873,-0.00075547537,0.0014782475,11.236964,0.15710166,1.0125817,-1.2713672,-7.901603,-0.8565799,-0.49406,0.56962436,-2.4691687,-0.52087593,0.9466933,-1.4444147,0.017148579,-0.467096,-0.8396003,0.103812665,-0.176652,-0.009801725,-1.35397495e-05,6.345729e-05,0.43530864,0.13864002,0.67537135,-0.07751927,-0.40223563,-0.65625864,-0.37291592,0.3255271,-0.05093552,-0.058224365,0.22419629,-0.8109379,S92,0
20,-0.5774822,0.4593119,-1.6100366,-4.478098e-05,-0.76287574,-0.0019173604,-0.00013905497,0.0014625585,11.758268,-0.9982804,1.0122393,-0.13621461,-8.245941,0.9560128,-0.030499708,1.5584576,-3.3960505,-0.00015744369,-0.9984612,-0.2697852,-0.00038344084,0.29767933,-0.92315423,-4.383387e-05,-0.632429,-0.0018878848,-3.3941255e-06,0.00023077532,0.00011327863,-0.32573658,0.7666843,-2.910956e-05,-0.0009893774,0.020046702,-0.030490194,0.00010923316,-0.00018773695,-0.00014409515,-0.00156014,-0.26341322,S92,0
21,0.0036702454,-0.40914813,-1.6273204,0.14503205,-0.5746288,-0.030607311,-0.0037206854,0.0024388777,12.100967,-0.46083373,1.1334538,-1.0128964,-8.483648,0.30854002,-0.626689,0.70581853,-3.0000043,-0.28353208,0.50039953,-0.96135294,0.00019131854,-0.33162057,-0.8239711,0.05383139,-0.4951154,-0.011819449,-0.0002415785,0.0001894633,0.51094204,-0.3892351,0.673366,-0.07719641,-0.38082817,0.28019634,-0.50604683,0.45485824,-0.11443647,-0.03532418,0.16785182,-0.6268775,S92,0
22,0.6468096,-0.8837414,-1.611708,0.1606504,-0.7440938,-0.006413739,-0.001082316,0.0017739884,11.908091,0.105204046,1.2799351,-1.2225299,-8.388052,-0.90603566,-0.670429,0.16743076,-1.6237521,-0.5668919,0.9600577,-1.5978662,0.09037421,-0.6038538,-0.762711,0.0873542,-0.5966406,-0.0024424961,-1.5627249e-05,0.00012104194,0.39761597,0.1012433,0.77956414,-0.09472579,-0.5655017,-0.66830623,-0.5042227,0.067407906,-0.10175862,-0.066796884,0.32865757,-0.6745368,S92,0
23,1.0789806,-1.3369733,-1.924784,-0.14199454,0.26520187,-0.096151985,-0.0028271477,0.0013196198,11.873655,0.548841,1.6575423,-1.2125504,-8.354582,-0.50461745,-0.25654393,0.062145602,-1.309781,-0.3621639,1.1106129,-2.1586196,0.39336878,-0.82625186,-0.6685614,-0.09223176,0.22756922,-0.052916635,-7.219006e-05,9.250491e-05,0.19282934,0.49376327,0.82207996,-0.11056655,-0.5541793,-0.41197085,-0.23759122,0.017607536,-0.31227,-0.056879196,0.61858296,-0.767631,S92,0
24,0.11645889,-0.31384945,-1.9333557,-0.0002837022,-0.15928796,-0.0048774984,-0.0003756801,0.0013577858,12.437525,-0.99678516,1.6551967,-0.13668585,-8.485927,0.93149954,-0.0067063845,1.05882,-2.0552683,0.00080774864,-0.99696565,-0.6444483,7.767844e-05,-0.24204761,-0.9589889,-0.00028111588,-0.15294558,-0.0047828117,-1.0930566e-05,0.0001588371,0.000103235245,-0.152529,0.9295634,-4.5888326e-05,-0.00066521764,0.0058677197,-0.006706231,4.8019137e-05,-0.00012509766,0.0007528069,-0.0016431629,-0.5679074,S92,0
25,0.5117629,-0.9098669,-2.069639,0.14624447,-0.5656457,-0.009856954,-0.005425341,0.0067954897,12.560043,-0.54248536,1.9623761,-1.0122933,-8.404397,-0.53007287,-0.606403,0.48563656,-1.5812147,-0.4167741,0.6074052,-1.2687244,0.04902753,-0.60859686,-0.8010069,0.07780602,-0.48082447,-0.0038283668,-0.00021932904,0.0004871161,0.4950107,-0.4610781,0.86321825,-0.0998885,-0.5967347,-0.45044675,-0.45705098,0.21239266,-0.12936437,-0.046107844,0.23845167,-0.58910507,S92,0
26,-0.48364067,0.5141487,-2.0705965,1.7878418e-05,-0.8877121,-0.003913046,-0.000861501,0.0068846517,12.323694,-1.001012,1.9620514,0.47556522,-8.564845,0.8758056,-0.07319436,1.4805425,-2.0188048,-0.001845372,-0.999454,-0.40480012,-0.0008760503,0.2696033,-0.9686672,1.7384711e-05,-0.6977217,-0.0038780835,-1.5782585e-05,0.0013510676,9.5427036e-05,-0.43439236,0.96124226,0.00019789557,-0.0009827316,0.0065052607,-0.07306375,9.680853e-05,-0.00049780787,-0.001765401,-0.0032937254,-0.38402027,S92,0
27,0.08721295,-0.5108614,-2.0671258,0.13295749,-0.9652597,-0.033647913,-0.002913801,0.003077077,12.592509,-0.5453291,2.0934732,-0.89206034,-8.768702,0.07552292,-0.72797215,0.61107546,-1.796766,-0.27193952,0.61360204,-1.0801752,0.0040659644,-0.40813857,-0.8584512,0.048120055,-0.721,-0.013592883,-0.0001434153,0.00020702597,0.5269247,-0.46577597,0.8281351,-0.064841926,-0.39515042,0.07112833,-0.57406485,0.40485987,-0.111413985,-0.032134403,0.2033294,-0.6633645,S92,0
28,0.76321906,-0.9598843,-2.037966,0.14592513,-0.5934114,-0.031694356,-0.00061628345,0.0012042066,12.471647,-0.00041005015,2.2202706,-1.152967,-8.869282,-0.93043274,-0.6772936,0.10691206,-1.2056172,-0.48945397,1.0131422,-1.7237389,0.08797486,-0.6880755,-0.82336295,0.07763498,-0.5118482,-0.013229719,-8.379391e-06,5.7660494e-05,0.36132646,-0.00040206773,0.89641815,-0.07337937,-0.5347719,-0.6898616,-0.546787,0.049211487,-0.09564998,-0.053787798,0.3877271,-0.7655253,S92,0
29,-0.23188132,0.1618439,-2.039928,-0.0001358368,-1.2947791,-0.0019664227,-0.00027980816,0.0012219343,13.022195,-0.99896634,2.219889,0.05576247,-9.179141,0.9562101,-0.080175236,1.101625,-2.1348693,-0.0014951589,-0.9990763,-0.5704312,-0.0006705162,0.11770223,-0.9667204,-0.0001339846,-0.8495956,-0.001945506,-9.0036865e-06,0.00020279805,7.113814e-05,-0.5954383,0.9766757,1.6549842e-05,-0.0013629794,0.0109809,-0.080003805,3.781658e-05,-0.0005693758,-0.0013854697,-0.0043342807,-0.51563036,S92,0
30,-1.2071254,1.0657843,-2.0400722,-9.217018e-05,-1.9960494,-0.0008870384,-0.00043011937,0.0012077991,13.596737,-1.0018157,2.2197688,1.0204276,-9.737068,1.0826735,-0.09348819,2.0879984,-2.936502,0.00079105515,-0.9997632,-0.08122111,-0.00031413036,0.29565737,-0.9667423,-8.8184825e-05,-0.9598176,-0.00087419077,-2.75176e-05,0.00025880817,0.00029975176,-0.3638803,0.97666967,0.0002058296,-0.0009521544,0.020417865,-0.09321665,0.00026114626,-0.00023156193,0.0007330269,-0.0011408158,-0.08103409,S92,0
31,-0.4000268,-0.3646775,-2.0349321,0.097085774,-0.63415504,-0.008439916,-0.003134987,-0.0005573766,13.900288,-0.42492795,2.2768338,-0.7065847,-10.169579,-0.07927257,-0.47028622,1.0926745,-2.8680575,-0.32381922,0.7745667,-0.7091501,-0.03661288,-0.2770914,-0.8119335,0.04093965,-0.5474573,-0.0035882639,-0.00028406468,-3.5648343e-05,0.49794242,-0.3920946,0.8810163,-0.05947509,-0.463581,-0.07479126,-0.42112496,0.46424714,-0.23381908,-0.03255847,0.3128695,-0.40517727,S92,0
32,-1.3876143,0.81408334,-2.0352492,-4.9915034e-06,-1.1421398,-0.0014438868,-0.00036281292,-0.00050043064,14.036345,-0.99993443,2.2766755,0.52810603,-10.645386,0.9906906,-0.048729364,2.0760467,-3.5035596,-0.0007158499,-0.99932647,-0.1561087,-0.00036437504,0.31211993,-0.9664243,-4.852952e-06,-0.8080953,-0.0014221916,-7.911584e-06,-6.722132e-05,0.00018125772,-0.36259767,0.97915304,0.00013122849,-0.0006967783,0.013742642,-0.04869069,0.00017079146,-0.0001984313,-0.0006709243,-0.0012076459,-0.15484494,S92,0
33,-2.3530712,1.3377541,-2.03547,-9.408941e-05,-1.9924493,-0.00060150714,-0.0006795627,-0.00045014516,14.787161,-1.0011779,2.2765691,1.4009027,-11.325981,1.0826179,-0.14153275,3.0565991,-4.366085,0.0008157266,-0.99966455,-0.022209158,-0.00052320096,0.17902103,-0.9664349,-9.03691e-05,-0.95958924,-0.0005922017,-7.581784e-05,-0.00010140363,0.00029861927,-0.4302005,0.97914886,0.000265365,-0.0009109676,0.017353106,-0.14059506,0.00016437557,-0.0004742453,0.0007477706,-0.0012384666,-0.022200162,S92,0
34,-3.3343081,1.2779878,-2.0357018,-0.00011058398,-2.5724769,-0.0014120123,-0.0016906601,-0.0003202418,15.145689,-1.0032085,2.2764068,1.4805975,-11.86653,1.4158797,-0.14528647,4.041658,-4.89287,0.0006338487,-0.9994251,-0.0048946314,-0.00072714506,0.14553191,-0.9664463,-0.000103245795,-0.98322535,-0.0013967605,-0.0001468648,-0.000108089414,0.000300169,-0.3841406,0.9791402,0.00037788806,-0.0006391406,0.009079275,-0.1442725,0.0002815475,-0.0007868764,0.00060496456,-0.0015360876,-0.0048937704,S92,0
35,-1.0892205,-0.3097133,-2.0268695,0.0812594,-0.8303156,-0.0099509135,-0.0037129628,-0.0004579346,15.397256,-0.43517932,2.3310702,-0.6388466,-12.271715,-0.05984055,-0.42093727,2.3531246,-4.429008,-0.31318605,0.7810046,-0.62029034,-0.088897735,-0.2435944,-0.8064105,0.033668038,-0.66452295,-0.0044505866,-0.00033088832,-3.0299783e-05,0.48324445,-0.400896,0.8796209,-0.05939651,-0.46868774,-0.055978287,-0.38179392,0.56408983,-0.26615155,-0.033815835,0.343208,-0.37128216,S92,0
36,-2.077935,0.91564476,-2.0272875,7.3643605e-06,-1.160293,-0.0024270185,-0.0006854773,-0.0003299237,14.882748,-1.0005517,2.3308253,0.69625854,-12.479114,0.98223263,-0.043677464,3.3293881,-4.31511,-0.0020730486,-0.9990181,-0.18136862,-0.00065985206,0.20129898,-0.96588993,7.1171294e-06,-0.8107372,-0.0023996406,-1.3533659e-05,-6.8489004e-05,0.00020059943,-0.3937373,0.9812724,0.00022682335,-0.0007237792,0.00851322,-0.043649517,0.00018224989,-0.0003445897,-0.0019937821,-0.0013254033,-0.17939366,S92,0
37,-3.054983,1.2359809,-2.0275676,-9.568912e-05,-1.7544324,-0.0014466551,-0.001366336,-0.00021909396,15.333539,-1.0027277,2.330623,1.2735196,-12.934601,1.3583832,-0.10174451,4.309244,-4.7970366,0.00070513075,-0.9992659,-0.03448624,-0.0005794601,0.15337157,-0.96590734,-9.025337e-05,-0.93628746,-0.001429103,-0.00010703233,-6.59014e-05,0.00031641126,-0.3397254,0.98126364,0.00033548597,-0.00071176887,0.011073671,-0.10139463,0.00026991146,-0.0005541962,0.00066948455,-0.0012826972,-0.034467056,S92,0
38,-0.9180854,-0.2851588,-2.0256784,0.09406794,-0.5046094,-0.009859047,-0.0034813727,-0.00033628044,15.5972805,-0.43834436,2.3925803,-0.6524612,-13.310083,-0.06533204,-0.4861338,2.4314973,-4.36254,-0.32648477,0.7822236,-0.66249454,-0.07426085,-0.224714,-0.8096759,0.040359333,-0.45435694,-0.0042960504,-0.00030693974,-2.0778441e-05,0.491795,-0.40263775,0.88526255,-0.05923616,-0.4718448,-0.06136232,-0.43155634,0.56416696,-0.24675769,-0.03405644,0.33173144,-0.39337587,S92,0
39,-1.9013952,0.90115607,-2.026228,4.1797255e-05,-1.1138906,-0.001364329,-0.0005048992,-0.00026539376,15.708508,-1.0000069,2.392398,0.5291017,-13.5671015,0.97748166,-0.057600006,3.403576,-4.6346292,-0.0037324375,-0.9992121,-0.14903866,-0.00097603904,0.18694603,-0.965815,4.085484e-05,-0.79600734,-0.0013457752,-1.2656245e-05,-5.027844e-05,0.00017175078,-0.49019852,0.98342484,0.00017462575,-0.0011727214,0.010707341,-0.057536222,7.3122006e-05,-0.00040464645,-0.0035113266,-0.0015067969,-0.1479204,S92,0
40,-0.67295766,-0.63017106,-2.0171027,0.12227612,-1.1587992,0.0009407715,-0.007331081,0.0012178565,15.812975,-0.48962063,2.5024164,-0.86392254,-13.666683,-0.10715489,-0.728762,2.1653192,-3.5112946,-0.28986955,0.7103466,-0.74951804,-0.09008873,-0.40649956,-0.75478846,0.047873016,-0.7873739,0.00044973838,-0.00050965045,0.00011124916,0.48623022,-0.44161072,0.86801356,-0.09706915,-0.50657916,-0.09708441,-0.5800776,0.5325296,-0.30223918,-0.041062415,0.324573,-0.37714475,S92,0
41,0.43618917,-0.9772489,-1.9753848,0.15398923,-0.58058727,-0.01373918,-0.001458483,-0.00051107496,15.547691,0.10418141,2.6525,-1.0843859,-13.641452,-0.87667036,-0.5850319,1.0080241,-1.8417624,-0.5232437,1.0294805,-1.4023986,0.102709316,-0.6548248,-0.7588933,0.0889767,-0.48798144,-0.0069722855,-2.77414e-05,-2.9504316e-05,0.32796383,0.10255481,0.9149271,-0.09901237,-0.55436164,-0.64142853,-0.4851821,0.28072777,-0.2351049,-0.08026333,0.47805718,-0.66382194,S92,0
42,1.0754334,-1.2859625,-2.1889539,-0.16721368,0.20038876,-0.15756914,-0.0012500524,0.0046576755,15.441332,0.45499456,3.108961,-1.161847,-13.564297,-0.4958198,-0.5771086,0.3905259,-1.3824588,-0.25815532,1.232797,-2.0945807,0.13038352,-0.8363477,-0.8158037,-0.10410281,0.17703171,-0.07896771,-2.0212172e-05,0.00018487893,0.2580822,0.41466662,0.8758681,-0.07177975,-0.4160952,-0.41918108,-0.4728712,0.1733304,-0.13635993,-0.03748872,0.5337128,-0.91254497,S92,0
43,1.2132691,-1.5427457,-2.6334834,-0.07744409,0.51964504,-0.12566887,-0.0012750934,0.0031123487,15.530266,0.5658506,3.6398926,-1.7525151,-13.423531,-0.8017378,-0.35533926,0.07804737,-1.3995686,-0.64184797,1.4934101,-2.7057717,0.10315064,-0.8930451,-0.8448437,-0.06072916,0.42575854,-0.041796062,-2.6213998e-05,0.00011489272,0.27010372,0.49225098,0.915757,-0.08152402,-0.5878917,-0.6127531,-0.29948694,0.019039748,-0.077703826,-0.04922476,0.4539869,-0.8881396,S92,0
44,0.24643415,-0.4457453,-2.6439815,-0.00021287357,0.0912866,-0.0053517395,-0.00038024172,0.0031841341,16.090717,-0.99718416,3.637133,-0.5683213,-13.31527,0.81135195,-0.00921435,1.0747572,-2.104095,-0.0017003266,-0.996087,-0.7619561,0.00020406024,-0.30397403,-0.9899283,-0.00021069396,0.08800647,-0.005262728,-8.279074e-06,0.0005003419,9.8884106e-05,-0.24867624,0.9986111,-0.00019570958,-0.0011233091,0.00592696,-0.00921403,4.6006513e-05,-0.000229815,-0.0015866252,-0.0017159651,-0.6422021,S92,0
45,0.61069113,-0.9190583,-2.7103457,0.16432483,-0.46416736,-0.061002843,-0.0023876624,0.0059886104,16.252096,-0.6505225,3.9464056,-1.212926,-13.152033,-0.5018475,-0.4811585,0.2926944,-1.8003614,-0.41745836,0.56618106,-1.4173064,0.014918765,-0.6790882,-0.9010557,0.079841174,-0.41089055,-0.020136278,-6.230985e-05,0.00025738034,0.5353165,-0.47579947,0.87135345,-0.07982836,-0.4887276,-0.43882394,-0.35736126,0.19062203,-0.049274713,-0.037724216,0.16265279,-0.787794,S92,0
46,-0.38182843,0.4347068,-2.7113636,6.40529e-05,-1.0847205,-0.0020703105,-0.00034012325,0.005970198,16.45092,-1.0003477,3.9461563,0.095196486,-13.217671,0.94739604,-0.09296693,1.2872056,-2.451028,-0.003640511,-0.99944824,-0.359137,-0.0010241994,0.2248973,-0.99118316,6.283564e-05,-0.7847308,-0.0020490165,-6.73586e-06,0.0009280568,9.396672e-05,-0.548783,0.999251,3.9214832e-05,-0.0020378828,0.012197716,-0.09269988,4.4231456e-05,-0.00047857352,-0.0034026778,-0.0037036096,-0.34439173,S92,0
47,0.067449555,-0.61942446,-2.6828756,0.12464214,-1.1540778,-0.033400465,-0.0029515878,0.003297544,16.621603,-0.553637,4.0524883,-0.9637155,-13.363098,0.05221147,-0.7657241,0.53354764,-2.0842125,-0.25599262,0.65974635,-1.0323732,0.0034578557,-0.4794438,-0.87507707,0.042740077,-0.79361886,-0.014317207,-0.00013882859,0.00021989382,0.523229,-0.4768386,0.8547444,-0.070769526,-0.40052912,0.049027823,-0.59975326,0.363786,-0.12678434,-0.031884298,0.23356216,-0.64496803,S92,0
48,0.79349,-0.96705407,-2.5759017,0.14756605,-1.3715072,-0.024361327,-0.0015852348,0.005845849,16.004715,-0.00925082,4.233684,-1.0152806,-13.1262455,-0.8759145,-0.8515514,0.15309845,-0.82731575,-0.44537073,0.98260814,-1.6725552,0.16852653,-0.65903527,-0.7691892,0.07179947,-0.83230793,-0.012061426,-1.891054e-05,0.00044280614,0.34325695,-0.009108659,0.89972854,-0.09764127,-0.5413495,-0.6329842,-0.6247066,0.06610922,-0.13886037,-0.07460863,0.4472241,-0.71085185,S92,0
49,0.40566158,-1.1432406,0.9865252,1.1471367,0.9955939,0.9071409,-0.012261039,-0.8124804,15.764317,-0.00902212,1.0199674,-0.9814217,-12.90088,-0.0050021852,0.14394629,0.0025119453,0.0016818226,-1.4170152,1.086416,-2.6706514,0.38159463,-0.81380016,0.00018183701,0.036727656,0.44659698,0.010388767,-0.0001739117,-0.010519526,0.9988389,-0.009018137,0.000115956034,-0.73742104,-0.9988141,-0.0050012227,6.18248e-05,0.002511441,0.0016749646,-0.0019852049,0.79508966,-0.003705548,S92,0
50,0.3630289,-1.1980873,0.9817113,2.1457498,0.9905762,1.8583803,-0.011321761,-0.727851,15.295651,-0.008956335,1.0040934,-1.4175928,-11.22721,-0.00021809542,1.1037441,-2.0816271e-05,-6.150745e-05,-2.3673344,1.2134745,-3.6609402,0.3433782,-0.8321449,0.00016033388,0.14234583,0.0882862,0.0039002537,-0.00019442155,-0.0009489173,0.9976344,-0.00845892,4.181147e-05,-0.8808491,-0.9983527,-0.0002180217,2.2367303e-05,-2.0811085e-05,-5.974286e-05,-0.0022993027,0.8370281,-0.01075781,S92,0
51,1.2170825,-1.5626559,-0.08451444,1.1952205,0.89063555,0.23329467,-0.0025348936,-0.039079294,14.640417,0.20736277,1.2801596,-2.0714085,-10.135925,-0.48470953,-0.105217725,-0.08089528,-0.07821529,-1.4580746,1.0316645,-4.055264,0.3606973,-0.89868504,-0.057242777,0.6945258,0.3787273,0.074228846,-5.058228e-05,-0.00023915169,0.11000976,0.10467462,0.6138908,-0.21797134,-0.38860518,-0.36164266,-0.061517388,-0.02745779,-0.0055828253,-0.20171754,0.59815365,-0.9569458,S92,0
52,1.7703679,-1.856869,-0.8971647,0.41208997,0.9128508,-0.09501425,-0.0086615505,0.0014927671,13.874526,0.21597065,1.9183162,-2.753397,-9.444369,-0.7521908,-0.30169815,-0.0937175,0.02908678,-1.217526,1.6025159,-4.126931,0.5333025,-0.92932713,-0.46009743,0.3405143,0.5074536,-0.040068828,-0.0001857821,4.3374668e-05,0.20542455,0.17545302,0.8325216,-0.107119575,-0.6289269,-0.58299774,-0.18300103,-0.014381328,0.003864865,-0.10049335,0.7180949,-0.8342035,S92,0
53,0.24932155,-1.9324836,0.9821846,1.4112399,0.99826133,0.85160804,-0.01539311,-0.6891109,13.751484,0.21595263,1.0079947,-1.990761,-9.157749,-0.0011591131,0.67756987,-0.000882177,0.0011957093,-2.1827292,1.7761797,-5.1098647,0.2422937,-0.9579477,0.00012392896,0.16168773,0.24522112,0.0045391666,-0.0002442584,-0.0029893466,0.99847066,0.21215223,0.00016012424,-0.9402657,-0.9993433,-0.0011589363,5.861673e-05,-0.0008810807,0.0011821495,-0.0008149327,0.94365674,-0.002343666,S92,0
54,0.36719364,-2.0024595,0.9739636,2.4098825,0.99695945,1.8063071,-0.00861792,-0.6039342,13.536343,0.21562296,1.0067725,-2.1645436,-8.052655,-0.00012703372,1.6488166,-4.8460635e-05,-0.0007870048,-3.145455,2.0379272,-6.096332,0.34982574,-0.96292615,0.00011421745,0.24493895,0.113045,0.0040421207,-0.00016414908,-0.00051470584,0.99733,0.20830327,8.5909436e-05,-0.96451825,-0.9991148,-0.0001270054,3.977223e-05,-4.8432117e-05,-0.0007708977,-0.0020468268,0.9661476,-0.0057119667,S92,0
55,0.49821588,-2.0218103,0.9828353,3.4080846,0.9891392,2.7722175,-0.016896699,-0.818989,13.045941,0.21550573,1.0023965,-1.5270243,-6.9002953,-9.572231e-05,2.6186388,-4.632165e-05,0.0008897484,-4.09328,2.170954,-7.085249,0.4590378,-0.9638966,8.46807e-05,0.16789888,0.09233279,0.0055315546,-0.00021022167,-0.0009253664,0.99744904,0.20679173,5.204533e-05,-0.90226537,-0.99862874,-9.568712e-05,2.3059001e-05,-4.6303707e-05,0.0008748585,-0.003292149,0.97390133,-0.007874239,S92,0
56,1.3458604,-2.4309473,-0.38414043,2.0339587,0.93497765,1.3318409,-0.0051563513,-0.10643398,12.522218,0.2895368,1.4002448,-2.1743274,-6.111459,-0.4176052,0.07749215,-0.029233992,0.025444685,-3.3359623,1.6588671,-7.3013496,0.645752,-0.9510495,-0.17734806,0.84977156,0.34796348,0.30560222,-0.0001141744,-0.00081918755,0.091643244,0.1996135,0.6828703,-0.26857507,-0.48813584,-0.2891981,0.04325858,-0.0041105305,0.0036927073,-0.23678888,0.7924618,-0.88891506,S92,0
57,1.8450019,-2.7319758,-1.1353846,0.3026746,0.90897465,0.09306508,-0.0026062205,-0.0014033902,12.22025,0.26650575,2.0742285,-2.9629447,-5.8662114,-0.82545704,-0.40282947,-0.05545899,0.02053106,-1.796746,1.9775093,-6.905514,0.43182352,-0.9792647,-0.54514235,0.26091987,0.5858697,0.034451168,-4.1046762e-05,-1.5255063e-05,0.21768934,0.22169305,0.87027645,-0.0690483,-0.54052633,-0.6445094,-0.23465693,-0.0063328054,0.00129426,-0.065453984,0.7580706,-0.8925835,S92,0
58,0.26744008,-2.759251,0.9813719,1.3019896,0.997462,0.9963671,-0.0074895704,-0.53321433,12.1291895,0.26648968,1.0151716,-2.020174,-5.7393847,-0.0010234965,0.5613235,-0.00039838746,-0.0018660121,-2.6649623,2.116056,-7.8733983,0.25324163,-0.9915968,0.00028370228,0.12631726,0.2893778,0.0040921164,-9.581365e-05,-0.0017720512,0.99872875,0.25917712,0.00013284733,-0.93349063,-0.9989827,-0.0010233837,4.8795955e-05,-0.00039820466,-0.0018169906,-0.0007597688,0.9703221,-0.008654106,S92,0
59,1.1312771,-3.0008738,-0.17161006,0.6648489,0.92029774,-0.0492962,-0.0017857188,-0.015834222,12.211915,0.26156983,1.3232207,-2.8011649,-5.3174706,-0.58991337,-0.09838098,-0.066868775,-0.15346615,-1.7876155,2.0840838,-7.998911,0.31816468,-0.98087883,-0.12070951,0.52071077,0.38761982,-0.013533308,-3.8784474e-05,-6.43146e-05,0.10704857,0.1324833,0.6754224,-0.20659052,-0.44435954,-0.4423207,-0.05579083,-0.017763842,-0.0087299505,-0.17710316,0.7364313,-0.9620559,S92,0
60,1.6425396,-3.1521978,-0.92203295,0.037007943,0.9685868,-0.35612467,-0.0043624635,0.0074094916,11.790049,0.28657544,2.0000648,-3.2736144,-5.088035,-0.8253955,-0.2044599,-0.12157041,-0.21208525,-0.91766846,2.413937,-7.6390676,0.24035227,-0.9871273,-0.5814223,0.032160424,0.5366837,-0.13226311,-8.282332e-05,0.00014053084,0.21170145,0.20665738,0.81911373,-0.08677266,-0.53226966,-0.62315464,-0.1290306,-0.03517404,-0.0137735475,-0.087866925,0.6745495,-0.9549302,S92,0
