,0,1,id,block
163,0.50021416,0.49978587,S93,0
164,0.5025915,0.4974085,S93,0
165,0.5009137,0.49908632,S93,0
166,0.50264263,0.49735734,S93,0
167,0.5026658,0.49733412,S93,0
168,0.5025034,0.49749663,S93,0
169,0.5013584,0.49864167,S93,0
170,0.5025279,0.49747214,S93,0
171,0.5025711,0.49742892,S93,0
172,0.50134784,0.49865213,S93,0
173,0.50089306,0.499107,S93,0
174,0.5005255,0.49947447,S93,0
175,0.50258344,0.4974166,S93,0
176,0.50077,0.49923003,S93,0
177,0.5003421,0.4996579,S93,0
178,0.50253254,0.49746746,S93,0
179,0.50264764,0.49735236,S93,0
180,0.50104505,0.49895498,S93,0
181,0.50045264,0.49954742,S93,0
182,0.5001218,0.49987814,S93,0
183,0.5026268,0.4973732,S93,0
184,0.50094426,0.49905574,S93,0
185,0.500631,0.49936903,S93,0
186,0.50047815,0.49952188,S93,0
187,0.50018364,0.4998164,S93,0
188,0.50249296,0.49750704,S93,0
189,0.5009211,0.49907893,S93,0
190,0.5006301,0.49936995,S93,0
191,0.5026014,0.49739856,S93,0
0,0.50027674,0.4997233,S94,0
1,0.5001389,0.4998611,S94,0
2,0.50021243,0.49978766,S94,0
3,0.50015074,0.49984932,S94,0
4,0.49964246,0.50035757,S94,0
5,0.50001794,0.49998203,S94,0
6,0.5001967,0.49980333,S94,0
7,0.50010985,0.49989006,S94,0
8,0.5003101,0.49968985,S94,0
9,0.49974063,0.50025934,S94,0
10,0.50019777,0.49980226,S94,0
11,0.49950466,0.5004953,S94,0
12,0.49974442,0.5002555,S94,0
13,0.50001585,0.49998417,S94,0
14,0.50013727,0.4998628,S94,0
15,0.5000251,0.49997497,S94,0
16,0.49937892,0.500621,S94,0
17,0.4996201,0.5003799,S94,0
18,0.49986163,0.5001384,S94,0
19,0.49978346,0.50021654,S94,0
20,0.49950182,0.5004981,S94,0
21,0.4988789,0.50112116,S94,0
22,0.49971724,0.5002828,S94,0
23,0.5000228,0.49997714,S94,0
24,0.5004265,0.49957353,S94,0
25,0.50061315,0.4993869,S94,0
26,0.50055623,0.49944377,S94,0
27,0.50032383,0.49967617,S94,0
28,0.49988443,0.5001155,S94,0
29,0.5001919,0.4998081,S94,0
30,0.49956954,0.5004304,S94,0
31,0.50000495,0.49999502,S94,0
32,0.4998992,0.5001008,S94,0
33,0.4992205,0.50077945,S94,0
34,0.49971077,0.50028926,S94,0
35,0.50008017,0.49991983,S94,0
36,0.49987414,0.50012594,S94,0
37,0.49969932,0.5003007,S94,0
38,0.49916586,0.50083417,S94,0
39,0.49977636,0.50022364,S94,0
40,0.49908715,0.50091285,S94,0
41,0.4991978,0.5008023,S94,0
42,0.49983805,0.50016195,S94,0
43,0.49961087,0.5003891,S94,0
44,0.4996234,0.5003766,S94,0
45,0.49874672,0.50125337,S94,0
46,0.49955443,0.5004456,S94,0
47,0.4995181,0.5004819,S94,0
48,0.49870667,0.5012933,S94,0
49,0.502122,0.49787802,S94,0
50,0.50072557,0.4992744,S94,0
51,0.5006235,0.49937654,S94,0
52,0.50237125,0.49762875,S94,0
53,0.50072986,0.49927014,S94,0
54,0.50250936,0.4974906,S94,0
55,0.50241184,0.4975881,S94,0
56,0.5009389,0.4990612,S94,0
57,0.5023341,0.49766588,S94,0
58,0.50253123,0.49746877,S94,0
59,0.5024641,0.49753585,S94,0
60,0.5023181,0.49768186,S94,0
61,0.5022482,0.49775177,S94,0
62,0.5013174,0.49868265,S94,0
63,0.5010673,0.49893272,S94,0
64,0.50226104,0.497739,S94,0
65,0.5011606,0.49883938,S94,0
66,0.5024314,0.4975686,S94,0
67,0.50085485,0.49914515,S94,0
68,0.5003789,0.49962115,S94,0
69,0.50013477,0.4998653,S94,0
70,0.5025346,0.49746528,S94,0
71,0.5025369,0.49746317,S94,0
72,0.50259894,0.49740103,S94,0
73,0.5024827,0.4975173,S94,0
74,0.5025263,0.49747372,S94,0
75,0.5011611,0.49883893,S94,0
76,0.5023348,0.4976652,S94,0
77,0.50237983,0.4976202,S94,0
78,0.5023883,0.49761164,S94,0
79,0.50235415,0.49764588,S94,0
80,0.50111437,0.4988857,S94,0
81,0.50080866,0.4991913,S94,0
82,0.5024233,0.49757674,S94,0
83,0.50099576,0.49900427,S94,0
84,0.5006804,0.4993197,S94,0
85,0.5004289,0.49957106,S94,0
86,0.50254226,0.49745774,S94,0
87,0.5006458,0.4993542,S94,0
88,0.50248545,0.4975145,S94,0
89,0.5006059,0.49939412,S94,0
90,0.5002278,0.49977216,S94,0
91,0.5000631,0.49993682,S94,0
92,0.50266993,0.4973301,S94,0
93,0.5026079,0.4973921,S94,0
94,0.502548,0.49745208,S94,0
95,0.50100094,0.49899906,S94,0
96,0.50254005,0.49745992,S94,0
97,0.500212,0.499788,S94,0
98,0.50037795,0.49962202,S94,0
99,0.5004365,0.49956346,S94,0
100,0.50019294,0.4998071,S94,0
101,0.50014734,0.49985272,S94,0
102,0.5000347,0.4999653,S94,0
103,0.5001867,0.4998133,S94,0
104,0.49967286,0.50032717,S94,0
105,0.49978587,0.5002142,S94,0
106,0.49997622,0.50002384,S94,0
107,0.49958184,0.5004181,S94,0
108,0.49976125,0.5002388,S94,0
109,0.5000246,0.49997535,S94,0
110,0.5001291,0.49987096,S94,0
111,0.5001474,0.49985263,S94,0
112,0.50025755,0.49974245,S94,0
113,0.5003262,0.49967387,S94,0
114,0.5003119,0.49968803,S94,0
115,0.5002029,0.49979705,S94,0
116,0.5000319,0.4999681,S94,0
117,0.49983558,0.5001644,S94,0
118,0.49902484,0.5009752,S94,0
119,0.4999217,0.5000783,S94,0
120,0.4990636,0.5009363,S94,0
121,0.49955395,0.5004461,S94,0
122,0.49985415,0.5001459,S94,0
123,0.4990915,0.5009085,S94,0
124,0.49992365,0.50007635,S94,0
125,0.49904472,0.50095534,S94,0
126,0.4995587,0.5004414,S94,0
127,0.49991402,0.50008595,S94,0
128,0.49987233,0.50012773,S94,0
129,0.49961737,0.5003826,S94,0
130,0.49871063,0.50128937,S94,0
131,0.49974468,0.5002553,S94,0
132,0.498699,0.50130105,S94,0
133,0.4996501,0.50034994,S94,0
134,0.4994277,0.5005723,S94,0
135,0.4995021,0.5004979,S94,0
136,0.49942422,0.5005758,S94,0
137,0.49836254,0.50163746,S94,0
138,0.49884123,0.5011587,S94,0
139,0.49975652,0.5002435,S94,0
140,0.49957213,0.5004279,S94,0
141,0.49858665,0.5014134,S94,0
142,0.49970874,0.5002913,S94,0
143,0.49935788,0.5006421,S94,0
144,0.49870923,0.5012908,S94,0
145,0.5019602,0.49803972,S94,0
146,0.5009499,0.4990501,S94,0
147,0.5022257,0.49777424,S94,0
148,0.50228405,0.49771592,S94,0
149,0.5023341,0.49766588,S94,0
150,0.5022253,0.4977747,S94,0
151,0.5021028,0.49789724,S94,0
152,0.5020965,0.49790353,S94,0
153,0.5009727,0.49902734,S94,0
154,0.5007233,0.4992768,S94,0
155,0.5022564,0.4977436,S94,0
156,0.5009116,0.49908838,S94,0
157,0.50226206,0.49773794,S94,0
158,0.502299,0.49770102,S94,0
159,0.5009373,0.4990627,S94,0
160,0.5024006,0.4975994,S94,0
161,0.500879,0.499121,S94,0
162,0.5023295,0.49767044,S94,0
163,0.5010414,0.49895856,S94,0
164,0.5003789,0.49962106,S94,0
165,0.50031435,0.49968562,S94,0
166,0.50258994,0.4974101,S94,0
167,0.50058883,0.49941123,S94,0
168,0.50266093,0.4973391,S94,0
169,0.5025982,0.49740174,S94,0
170,0.5012777,0.4987223,S94,0
171,0.5025322,0.4974678,S94,0
172,0.50115186,0.49884814,S94,0
173,0.50039744,0.4996025,S94,0
174,0.5003548,0.4996451,S94,0
175,0.5002489,0.4997511,S94,0
176,0.5000934,0.49990663,S94,0
177,0.50011325,0.49988672,S94,0
178,0.5000669,0.49993306,S94,0
179,0.500011,0.49998903,S94,0
180,0.5026027,0.49739733,S94,0
181,0.50085545,0.49914458,S94,0
182,0.5026029,0.49739715,S94,0
183,0.50097376,0.4990262,S94,0
184,0.5027005,0.4972995,S94,0
185,0.5027058,0.49729413,S94,0
186,0.5026191,0.49738085,S94,0
187,0.5011674,0.49883267,S94,0
188,0.5025198,0.49748015,S94,0
189,0.5009573,0.49904266,S94,0
190,0.5006593,0.49934074,S94,0
191,0.5001879,0.49981216,S94,0
0,0.50027674,0.4997233,S95,0
1,0.5002142,0.49978584,S95,0
2,0.50031567,0.4996843,S95,0
3,0.50035334,0.4996467,S95,0
4,0.50009304,0.499907,S95,0
5,0.5003029,0.49969706,S95,0
6,0.5003512,0.4996488,S95,0
7,0.50040126,0.4995987,S95,0
8,0.50051445,0.49948555,S95,0
9,0.49983466,0.5001653,S95,0
10,0.50002146,0.4999786,S95,0
11,0.49999917,0.50000083,S95,0
12,0.50032175,0.49967822,S95,0
13,0.5002086,0.49979138,S95,0
14,0.49999973,0.50000024,S95,0
15,0.4998535,0.50014657,S95,0
16,0.4997083,0.5002917,S95,0
17,0.4996123,0.5003877,S95,0
18,0.4995061,0.5004939,S95,0
19,0.49938637,0.5006137,S95,0
20,0.49928647,0.5007135,S95,0
21,0.49849164,0.5015084,S95,0
22,0.49927616,0.5007239,S95,0
23,0.4999015,0.50009847,S95,0
24,0.50041455,0.4995855,S95,0
25,0.5006866,0.4993134,S95,0
26,0.500823,0.499177,S95,0
27,0.5005786,0.4994214,S95,0
28,0.5004057,0.4995943,S95,0
29,0.5004116,0.49958843,S95,0
30,0.49996564,0.50003433,S95,0
31,0.5002092,0.49979076,S95,0
32,0.50005484,0.4999452,S95,0
33,0.49950293,0.50049704,S95,0
34,0.49994853,0.50005144,S95,0
35,0.5001559,0.49984413,S95,0
36,0.500035,0.49996498,S95,0
37,0.49983796,0.500162,S95,0
38,0.49931654,0.5006834,S95,0
39,0.4999047,0.50009525,S95,0
40,0.49916255,0.50083745,S95,0
41,0.49945152,0.5005485,S95,0
42,0.49983668,0.5001633,S95,0
43,0.4997482,0.50025177,S95,0
44,0.49922293,0.50077707,S95,0
45,0.49969703,0.500303,S95,0
46,0.4999396,0.5000604,S95,0
47,0.49978948,0.5002105,S95,0
48,0.49925146,0.5007486,S95,0
49,0.5022329,0.49776718,S95,0
50,0.50223243,0.49776748,S95,0
51,0.50105953,0.49894056,S95,0
52,0.5023108,0.49768916,S95,0
53,0.5024439,0.49755606,S95,0
54,0.50239664,0.49760333,S95,0
55,0.50134987,0.49865007,S95,0
56,0.5009633,0.49903676,S95,0
57,0.5024293,0.49757066,S95,0
58,0.5025705,0.4974295,S95,0
59,0.50249577,0.49750423,S95,0
60,0.5014374,0.4985625,S95,0
61,0.50106674,0.4989333,S95,0
62,0.50078726,0.49921277,S95,0
63,0.5005489,0.49945107,S95,0
64,0.50038004,0.49961993,S95,0
65,0.5002852,0.49971476,S95,0
66,0.5002201,0.49977994,S95,0
67,0.50021267,0.49978742,S95,0
68,0.5002794,0.49972066,S95,0
69,0.50268424,0.4973157,S95,0
70,0.5028196,0.49718043,S95,0
71,0.502761,0.497239,S95,0
72,0.50270987,0.4972901,S95,0
73,0.5026517,0.4973483,S95,0
74,0.5025964,0.49740362,S95,0
75,0.5014774,0.49852255,S95,0
76,0.50248265,0.49751738,S95,0
77,0.5014015,0.4985985,S95,0
78,0.5024799,0.49752003,S95,0
79,0.5013131,0.49868697,S95,0
80,0.50094193,0.49905807,S95,0
81,0.50250447,0.49749544,S95,0
82,0.50265104,0.49734896,S95,0
83,0.50133026,0.49866974,S95,0
84,0.5007927,0.4992073,S95,0
85,0.5005085,0.49949148,S95,0
86,0.5026368,0.49736318,S95,0
87,0.50096285,0.49903715,S95,0
88,0.5025995,0.49740055,S95,0
89,0.5027003,0.49729967,S95,0
90,0.5012697,0.49873024,S95,0
91,0.5007974,0.49920255,S95,0
92,0.5026877,0.49731234,S95,0
93,0.50269705,0.49730298,S95,0
94,0.5013248,0.49867523,S95,0
95,0.50081104,0.49918893,S95,0
96,0.5025445,0.49745545,S95,0
97,0.5003627,0.49963725,S95,0
98,0.5005949,0.4994051,S95,0
99,0.50088143,0.4991186,S95,0
100,0.50066346,0.49933654,S95,0
101,0.50049883,0.4995012,S95,0
102,0.50026834,0.49973157,S95,0
103,0.50029254,0.4997075,S95,0
104,0.49996573,0.50003433,S95,0
105,0.5000248,0.4999752,S95,0
106,0.50009465,0.4999053,S95,0
107,0.5003799,0.4996201,S95,0
108,0.50024873,0.49975124,S95,0
109,0.50038147,0.49961856,S95,0
110,0.50025,0.49975,S95,0
111,0.49965373,0.50034624,S95,0
112,0.5000089,0.49999115,S95,0
113,0.50021666,0.49978334,S95,0
114,0.49964327,0.50035673,S95,0
115,0.5000171,0.49998292,S95,0
116,0.49982432,0.5001757,S95,0
117,0.49972612,0.5002739,S95,0
118,0.49904582,0.50095415,S95,0
119,0.49985084,0.5001492,S95,0
120,0.49910668,0.50089335,S95,0
121,0.49985415,0.5001459,S95,0
122,0.49962914,0.50037086,S95,0
123,0.49886814,0.50113183,S95,0
124,0.49971977,0.50028026,S95,0
125,0.4989127,0.50108737,S95,0
126,0.49975994,0.5002401,S95,0
127,0.49957722,0.5004228,S95,0
128,0.49882746,0.50117254,S95,0
129,0.4997132,0.5002868,S95,0
130,0.49885193,0.50114805,S95,0
131,0.49964955,0.5003504,S95,0
132,0.4988216,0.5011784,S95,0
133,0.4996737,0.5003264,S95,0
134,0.49946165,0.5005384,S95,0
135,0.4993791,0.5006209,S95,0
136,0.49870092,0.501299,S95,0
137,0.4991559,0.5008441,S95,0
138,0.49966255,0.5003374,S95,0
139,0.49985766,0.50014234,S95,0
140,0.5002643,0.49973574,S95,0
141,0.5003245,0.49967557,S95,0
142,0.50035733,0.49964264,S95,0
143,0.50023377,0.4997662,S95,0
144,0.5001101,0.49988985,S95,0
145,0.4994441,0.5005559,S95,0
146,0.49983227,0.50016767,S95,0
147,0.5023649,0.49763516,S95,0
148,0.502462,0.49753797,S95,0
149,0.50245863,0.4975414,S95,0
150,0.50236773,0.4976323,S95,0
151,0.5014015,0.4985985,S95,0
152,0.50232863,0.4976714,S95,0
153,0.50239724,0.4976027,S95,0
154,0.5023534,0.4976466,S95,0
155,0.50235224,0.49764782,S95,0
156,0.5022745,0.49772546,S95,0
157,0.50135833,0.49864173,S95,0
158,0.5011229,0.4988771,S95,0
159,0.5023984,0.4976016,S95,0
160,0.50255626,0.4974437,S95,0
161,0.5014257,0.4985743,S95,0
162,0.50238085,0.49761912,S95,0
163,0.50126344,0.49873647,S95,0
164,0.50088763,0.49911228,S95,0
165,0.5005099,0.49949005,S95,0
166,0.50261265,0.49738735,S95,0
167,0.50094706,0.4990529,S95,0
168,0.5026761,0.49732387,S95,0
169,0.5010249,0.49897513,S95,0
170,0.50071615,0.49928382,S95,0
171,0.50260764,0.4973924,S95,0
172,0.5009831,0.49901682,S95,0
173,0.50268894,0.497311,S95,0
174,0.50103873,0.49896124,S95,0
175,0.50069416,0.49930578,S95,0
176,0.50267684,0.49732313,S95,0
177,0.5010418,0.49895814,S95,0
178,0.5026252,0.49737483,S95,0
179,0.5011497,0.49885023,S95,0
180,0.50258183,0.4974182,S95,0
181,0.5010996,0.4989004,S95,0
182,0.50074697,0.49925306,S95,0
183,0.50048715,0.49951282,S95,0
184,0.5026439,0.49735606,S95,0
185,0.50268924,0.4973107,S95,0
186,0.50270385,0.49729612,S95,0
187,0.5025883,0.49741176,S95,0
188,0.50255483,0.49744514,S95,0
189,0.5025147,0.49748528,S95,0
190,0.5014626,0.4985375,S95,0
191,0.5011768,0.4988232,S95,0
0,0.50006795,0.49993205,S96,0
1,0.5001725,0.49982744,S96,0
2,0.49975345,0.5002465,S96,0
3,0.49982765,0.5001724,S96,0
4,0.5000371,0.49996296,S96,0
5,0.49986157,0.5001384,S96,0
6,0.49945274,0.5005473,S96,0
7,0.4999677,0.50003237,S96,0
8,0.49994963,0.50005037,S96,0
9,0.5000438,0.49995625,S96,0
10,0.49992687,0.5000731,S96,0
11,0.4998057,0.50019425,S96,0
12,0.49907607,0.50092393,S96,0
13,0.49985722,0.50014275,S96,0
14,0.49912003,0.50088,S96,0
15,0.49985206,0.50014794,S96,0
16,0.49909678,0.5009032,S96,0
17,0.49975234,0.50024766,S96,0
18,0.49963894,0.500361,S96,0
19,0.49886462,0.50113535,S96,0
20,0.49969697,0.5003031,S96,0
21,0.49953893,0.50046104,S96,0
22,0.49948776,0.5005123,S96,0
23,0.49863547,0.5013645,S96,0
24,0.49923554,0.5007645,S96,0
25,0.499632,0.50036806,S96,0
26,0.4989699,0.50103015,S96,0
27,0.49955654,0.50044346,S96,0
28,0.4988371,0.5011629,S96,0
29,0.4995236,0.5004765,S96,0
30,0.4999419,0.5000582,S96,0
31,0.50018865,0.49981132,S96,0
32,0.5002677,0.49973223,S96,0
33,0.5003456,0.49965444,S96,0
34,0.5003955,0.49960452,S96,0
35,0.50024736,0.49975264,S96,0
36,0.4997196,0.50028044,S96,0
37,0.5001221,0.49987793,S96,0
38,0.4994395,0.5005605,S96,0
39,0.49977574,0.50022423,S96,0
40,0.5000332,0.4999668,S96,0
41,0.50014526,0.49985477,S96,0
42,0.49970794,0.5002921,S96,0
43,0.5000183,0.4999817,S96,0
44,0.5000944,0.4999056,S96,0
45,0.49990508,0.50009495,S96,0
46,0.49927405,0.500726,S96,0
47,0.49958065,0.5004194,S96,0
48,0.4999742,0.5000258,S96,0
49,0.50191873,0.49808127,S96,0
50,0.50193113,0.49806887,S96,0
51,0.501857,0.49814302,S96,0
52,0.50102544,0.4989746,S96,0
53,0.5007986,0.4992014,S96,0
54,0.50223696,0.49776304,S96,0
55,0.5022484,0.49775165,S96,0
56,0.50221467,0.4977854,S96,0
57,0.5009799,0.49902004,S96,0
58,0.500545,0.49945498,S96,0
59,0.50020397,0.49979603,S96,0
60,0.50240195,0.49759808,S96,0
61,0.50088614,0.49911386,S96,0
62,0.50056744,0.4994326,S96,0
63,0.50252897,0.49747106,S96,0
64,0.50254285,0.49745718,S96,0
65,0.5009492,0.49905083,S96,0
66,0.50042325,0.4995768,S96,0
67,0.50244594,0.49755412,S96,0
68,0.50058407,0.49941584,S96,0
69,0.50022817,0.49977186,S96,0
70,0.5001112,0.4998887,S96,0
71,0.5025672,0.49743283,S96,0
72,0.50258017,0.4974198,S96,0
73,0.5007331,0.49926692,S96,0
74,0.5003175,0.49968246,S96,0
75,0.5001233,0.49987674,S96,0
76,0.50002784,0.49997216,S96,0
77,0.5025586,0.4974415,S96,0
78,0.5008011,0.4991989,S96,0
79,0.5005281,0.49947193,S96,0
80,0.5027119,0.49728802,S96,0
81,0.5026997,0.49730036,S96,0
82,0.50093013,0.4990698,S96,0
83,0.50046915,0.49953082,S96,0
84,0.50257814,0.49742186,S96,0
85,0.5007094,0.49929062,S96,0
86,0.5024458,0.49755424,S96,0
87,0.50066555,0.4993345,S96,0
88,0.5025124,0.49748757,S96,0
89,0.50261605,0.4973839,S96,0
90,0.50250316,0.49749687,S96,0
91,0.5024631,0.4975369,S96,0
92,0.50115925,0.49884078,S96,0
93,0.50073427,0.4992658,S96,0
94,0.502431,0.49756902,S96,0
95,0.50113314,0.4988668,S96,0
96,0.50257134,0.49742863,S96,0
97,0.5009482,0.4990518,S96,0
98,0.5000825,0.49991754,S96,0
99,0.50027937,0.49972072,S96,0
100,0.5003996,0.49960044,S96,0
101,0.5000489,0.49995118,S96,0
102,0.50016665,0.4998333,S96,0
103,0.49997383,0.5000262,S96,0
104,0.49988556,0.5001144,S96,0
105,0.49970165,0.5002983,S96,0
106,0.49959794,0.500402,S96,0
107,0.4990088,0.50099117,S96,0
108,0.4993205,0.50067943,S96,0
109,0.49942943,0.5005706,S96,0
110,0.4998026,0.50019735,S96,0
111,0.49964875,0.50035125,S96,0
112,0.49907318,0.50092685,S96,0
113,0.49975818,0.5002418,S96,0
114,0.49956247,0.5004375,S96,0
115,0.49952054,0.50047946,S96,0
116,0.49866158,0.50133836,S96,0
117,0.4989722,0.50102776,S96,0
118,0.49941415,0.50058585,S96,0
119,0.49979508,0.50020486,S96,0
120,0.49904758,0.50095236,S96,0
121,0.4995826,0.5004174,S96,0
122,0.49985057,0.5001495,S96,0
123,0.49972805,0.50027186,S96,0
124,0.49898702,0.501013,S96,0
125,0.49970463,0.5002954,S96,0
126,0.49889046,0.5011095,S96,0
127,0.49949753,0.5005024,S96,0
128,0.4987306,0.5012694,S96,0
129,0.49942067,0.50057936,S96,0
130,0.49980038,0.5001996,S96,0
131,0.49997175,0.50002825,S96,0
132,0.49964514,0.5003549,S96,0
133,0.49999908,0.5000009,S96,0
134,0.4997945,0.50020546,S96,0
135,0.49927607,0.50072396,S96,0
136,0.4998782,0.5001218,S96,0
137,0.50007707,0.49992293,S96,0
138,0.4995615,0.50043845,S96,0
139,0.4999467,0.50005335,S96,0
140,0.4997531,0.5002469,S96,0
141,0.4990917,0.5009083,S96,0
142,0.49951473,0.50048524,S96,0
143,0.4999206,0.5000794,S96,0
144,0.4993039,0.5006961,S96,0
145,0.5020977,0.49790233,S96,0
146,0.50086206,0.49913788,S96,0
147,0.50222933,0.49777073,S96,0
148,0.5009557,0.4990444,S96,0
149,0.50235605,0.4976439,S96,0
150,0.5006701,0.49932998,S96,0
151,0.50033754,0.49966252,S96,0
152,0.5001708,0.49982914,S96,0
153,0.5000339,0.4999661,S96,0
154,0.5000183,0.49998173,S96,0
155,0.50256026,0.49743977,S96,0
156,0.50257605,0.49742398,S96,0
157,0.5025312,0.49746883,S96,0
158,0.501351,0.498649,S96,0
159,0.5009604,0.49903962,S96,0
160,0.50069344,0.49930653,S96,0
161,0.5025046,0.49749538,S96,0
162,0.5026239,0.49737605,S96,0
163,0.5012857,0.49871433,S96,0
164,0.500759,0.49924093,S96,0
165,0.5026468,0.49735317,S96,0
166,0.5025845,0.49741542,S96,0
167,0.5012155,0.49878445,S96,0
168,0.50255716,0.49744287,S96,0
169,0.50252545,0.49747458,S96,0
170,0.50102156,0.49897844,S96,0
171,0.5004329,0.49956706,S96,0
172,0.50247794,0.4975221,S96,0
173,0.5026674,0.49733254,S96,0
174,0.5012067,0.49879327,S96,0
175,0.5024603,0.4975397,S96,0
176,0.50256777,0.49743223,S96,0
177,0.5025918,0.49740824,S96,0
178,0.5025127,0.49748734,S96,0
179,0.5011263,0.49887368,S96,0
180,0.5023794,0.4976206,S96,0
181,0.50101024,0.4989897,S96,0
182,0.5005268,0.49947318,S96,0
183,0.5024611,0.49753892,S96,0
184,0.5026299,0.49737015,S96,0
185,0.50098944,0.49901062,S96,0
186,0.50247717,0.49752283,S96,0
187,0.50086343,0.49913654,S96,0
188,0.5004167,0.49958336,S96,0
189,0.5023773,0.49762273,S96,0
190,0.5025095,0.49749056,S96,0
191,0.50092643,0.49907362,S96,0
0,0.50027674,0.4997233,S97,0
1,0.5002142,0.49978584,S97,0
2,0.5002451,0.49975488,S97,0
3,0.5001918,0.4998082,S97,0
4,0.49973825,0.5002618,S97,0
5,0.5001309,0.49986917,S97,0
6,0.49949875,0.50050116,S97,0
7,0.49973577,0.50026417,S97,0
8,0.50004095,0.4999591,S97,0
9,0.49927732,0.5007226,S97,0
10,0.49996844,0.5000316,S97,0
11,0.49920645,0.5007935,S97,0
12,0.4995479,0.50045216,S97,0
13,0.49990505,0.50009495,S97,0
14,0.50004846,0.49995154,S97,0
15,0.4999447,0.5000554,S97,0
16,0.4992964,0.50070363,S97,0
17,0.49972415,0.5002759,S97,0
18,0.49915102,0.500849,S97,0
19,0.49980766,0.50019234,S97,0
20,0.49947867,0.5005213,S97,0
21,0.49951488,0.50048506,S97,0
22,0.49871504,0.50128496,S97,0
23,0.4995987,0.50040126,S97,0
24,0.49990463,0.5000953,S97,0
25,0.4993304,0.5006696,S97,0
26,0.49994698,0.500053,S97,0
27,0.49958512,0.5004149,S97,0
28,0.49910358,0.5008964,S97,0
29,0.4994285,0.5005715,S97,0
30,0.499439,0.50056106,S97,0
31,0.49966496,0.50033504,S97,0
32,0.4998144,0.5001856,S97,0
33,0.49927992,0.5007201,S97,0
34,0.49979958,0.50020045,S97,0
35,0.5000095,0.49999058,S97,0
36,0.49991006,0.5000899,S97,0
37,0.49924585,0.5007541,S97,0
38,0.4995848,0.5004152,S97,0
39,0.50001556,0.49998444,S97,0
40,0.49927786,0.50072205,S97,0
41,0.49987766,0.5001224,S97,0
42,0.49976593,0.5002341,S97,0
43,0.49968562,0.5003144,S97,0
44,0.49957335,0.5004267,S97,0
45,0.49882627,0.5011738,S97,0
46,0.49951375,0.50048625,S97,0
47,0.4994863,0.50051373,S97,0
48,0.49864936,0.5013507,S97,0
49,0.5020686,0.49793145,S97,0
50,0.5021687,0.4978313,S97,0
51,0.50104296,0.49895698,S97,0
52,0.50214756,0.49785244,S97,0
53,0.50234085,0.49765915,S97,0
54,0.50229436,0.4977057,S97,0
55,0.50129014,0.4987099,S97,0
56,0.5006396,0.49936035,S97,0
57,0.5023503,0.49764973,S97,0
58,0.50070065,0.49929935,S97,0
59,0.50243735,0.4975626,S97,0
60,0.5024307,0.49756926,S97,0
61,0.50125146,0.49874848,S97,0
62,0.50089127,0.49910876,S97,0
63,0.50061053,0.49938938,S97,0
64,0.5023839,0.49761617,S97,0
65,0.500995,0.499005,S97,0
66,0.5025221,0.49747792,S97,0
67,0.5010444,0.4989556,S97,0
68,0.500403,0.49959695,S97,0
69,0.5025791,0.49742097,S97,0
70,0.5026525,0.49734747,S97,0
71,0.50249994,0.49750003,S97,0
72,0.5025548,0.49744523,S97,0
73,0.5024437,0.49755627,S97,0
74,0.50118387,0.4988161,S97,0
75,0.5010581,0.49894184,S97,0
76,0.5024437,0.49755627,S97,0
77,0.5024503,0.49754968,S97,0
78,0.5025409,0.4974591,S97,0
79,0.5023908,0.4976092,S97,0
80,0.5013919,0.49860817,S97,0
81,0.5008711,0.49912882,S97,0
82,0.5023753,0.49762464,S97,0
83,0.5009489,0.49905112,S97,0
84,0.50064397,0.49935606,S97,0
85,0.5024653,0.4975347,S97,0
86,0.50266737,0.49733263,S97,0
87,0.50094676,0.49905327,S97,0
88,0.5025173,0.49748278,S97,0
89,0.5026253,0.49737474,S97,0
90,0.5012866,0.49871337,S97,0
91,0.50052094,0.49947912,S97,0
92,0.50014025,0.49985978,S97,0
93,0.5025723,0.49742773,S97,0
94,0.50255895,0.4974411,S97,0
95,0.50113624,0.49886376,S97,0
96,0.5024397,0.49756035,S97,0
97,0.5002206,0.49977937,S97,0
98,0.5003845,0.4996155,S97,0
99,0.5004383,0.4995617,S97,0
100,0.50019497,0.499805,S97,0
101,0.5001493,0.49985072,S97,0
102,0.50022495,0.49977508,S97,0
103,0.5001701,0.49982986,S97,0
104,0.4996713,0.5003287,S97,0
105,0.49976048,0.5002395,S97,0
106,0.49991956,0.5000804,S97,0
107,0.49950743,0.5004925,S97,0
108,0.4997176,0.5002824,S97,0
109,0.50000525,0.49999472,S97,0
110,0.5001254,0.4998746,S97,0
111,0.50014865,0.49985135,S97,0
112,0.5002634,0.49973664,S97,0
113,0.5003153,0.49968463,S97,0
114,0.49985778,0.5001423,S97,0
115,0.5000209,0.49997908,S97,0
116,0.5001232,0.4998769,S97,0
117,0.5000073,0.49999276,S97,0
118,0.49930155,0.50069845,S97,0
119,0.5000673,0.49993265,S97,0
120,0.4999084,0.5000916,S97,0
121,0.49967307,0.50032693,S97,0
122,0.4989321,0.5010679,S97,0
123,0.49912456,0.5008754,S97,0
124,0.4998859,0.500114,S97,0
125,0.49898827,0.50101167,S97,0
126,0.49979696,0.500203,S97,0
127,0.49973676,0.5002632,S97,0
128,0.4996756,0.5003244,S97,0
129,0.49942937,0.50057065,S97,0
130,0.49952695,0.5004731,S97,0
131,0.49943277,0.5005672,S97,0
132,0.49849433,0.5015057,S97,0
