,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
24,0.4278322,0.5453341,-2.4501529,-5.4443835e-06,0.6668178,-0.0013594292,-0.060471006,0.05758102,13.589693,-1.0000145,2.9743905,-1.1481395,-5.122068,0.9976413,-0.0008697509,0.8113477,1.6483648,-0.0011868561,-0.9998176,-2.7712219,1.8038214e-07,0.49532935,-0.98522115,-5.4420643e-06,0.5828676,-0.0013589942,-0.00055938965,0.0074692783,1.0311604e-05,-0.44792625,0.9947956,-1.2371107e-05,-2.5300369e-05,0.010616396,-0.00086975057,1.997748e-07,5.414639e-07,-0.0007414,-1.5105808e-06,-0.9921967,S92,0
25,0.24921814,-0.506219,-2.417073,0.0025917648,-0.16941643,0.12984973,-0.016805258,-0.021561505,13.656595,-0.75400776,3.5062847,-2.0851324,-4.9774666,-0.476042,-0.07016544,-0.20720837,1.4479586,-0.6138296,-0.21202034,-2.363509,0.0064340965,-0.46343315,-0.8753071,0.0012902041,-0.16458172,0.094043605,-0.0004482207,-0.0050723897,0.24532068,-0.633695,0.9656699,-0.0030177934,-0.9312767,-0.4337388,-0.06971048,-0.030102698,0.015238531,-0.029203279,-0.00972841,-0.97605795,S92,0
26,-0.74878824,0.9470639,-2.4170873,-1.1034979e-06,-0.40618503,0.000112503534,-0.017034214,-0.021521546,14.60148,-1.0003351,3.5061936,-0.21535999,-4.7306805,0.9570785,-0.01019818,0.79298097,2.0974684,-0.0034831092,-1.0000029,-2.2561135,-1.3613295e-06,0.7049405,-0.98421776,-1.1005043e-06,-0.38522196,0.000112490365,-7.7587676e-05,-0.002756321,9.298325e-06,-0.7072726,0.99820024,-1.2774354e-05,-7.777196e-05,0.0037151612,-0.010197825,6.491875e-07,1.327993e-06,-0.0026316075,-3.7295856e-06,-0.97829026,S92,0
27,0.18679541,-0.6326219,-2.4138503,-0.038658746,-0.6769676,-0.06034771,-0.0020307165,-0.16507074,14.620774,-0.73083836,3.7655802,-1.1705859,-4.700936,0.051785346,-0.02325374,0.1532987,1.5220929,-0.32171142,0.50366765,-2.6243267,0.0017199877,-0.5534647,-0.7937943,-0.0060000233,-0.5772765,-0.011337498,-3.686096e-05,-0.0141307935,0.46471915,-0.6209004,0.98848176,-0.00069471536,-0.8611575,0.050023597,-0.023208626,0.099159956,0.00868197,-0.010613399,0.02227384,-0.98845583,S92,0
28,1.0183098,-1.0352764,-2.5789156,-0.116694726,0.6288203,-0.1519125,-0.0018979965,-0.24893437,14.632742,-0.41192108,3.950486,-1.6970596,-4.7247167,-0.8949176,0.016921422,-0.05805663,1.1861017,-0.4913556,0.9961888,-2.7740011,0.04756122,-0.7745035,-0.8888789,-0.08926467,0.54996157,-0.032773193,-1.5829612e-05,-0.031661086,0.20875773,-0.38973913,0.9975939,-0.002548213,-0.96431565,-0.6164011,0.016904103,-0.012051353,0.00784857,-0.004792087,0.14861253,-0.9886481,S92,0
29,0.019251883,0.4701745,-2.5789435,-1.1925236e-05,-0.15242952,-0.0012302245,-0.031882636,-0.24891227,15.617143,-1.0006932,3.9502716,-0.62180525,-4.9506006,0.992759,-0.0065740943,0.942043,1.4719415,-0.0011306271,-0.9998854,-2.4377248,7.8020456e-08,0.43662384,-0.9885579,-1.191979e-05,-0.15125702,-0.0012301415,-0.00077099225,-0.014653751,4.2915344e-06,-0.6883151,0.99925905,-2.6306783e-05,-0.00011934634,0.019568127,-0.0065739984,1.5357483e-07,8.1310793e-07,-0.0006350809,-5.7508278e-06,-0.98485243,S92,0
30,-0.9267405,1.0089114,-2.578944,-5.6676373e-07,-0.91427594,-2.2598431e-05,-0.0069923075,-0.2488802,16.586014,-1.000329,3.9502335,0.401295,-5.2582884,1.0521219,-0.029830784,1.9410033,1.3440577,1.2372811e-07,-1.0000134,-2.1944659,-2.60736e-07,0.67366606,-0.9885579,-5.6349967e-07,-0.7231745,-2.2596843e-05,-8.9987116e-05,-0.025782254,2.3812056e-05,-0.61855227,0.99925905,1.2401154e-05,-7.536599e-05,0.027918171,-0.029821936,1.7731201e-06,5.5026965e-07,1.0428083e-07,-1.0049249e-06,-0.97547644,S92,0
31,0.43036956,-0.6836877,-2.589552,-0.07857907,-0.031778544,-0.0075166295,-0.0011195923,-0.25087315,16.647934,-0.682889,3.9904985,-0.65520406,-5.2779274,-0.74616045,0.13880028,0.4255221,0.84227556,-0.45137766,0.51834965,-2.6991632,0.0189514,-0.581136,-0.8528572,-0.02293419,-0.031469185,-0.0037705286,-3.340324e-05,-0.040813647,0.3545513,-0.5925373,0.995895,-0.0013682612,-0.93449837,-0.6040179,0.13786,0.10350204,0.009852834,-0.010967385,0.056267135,-0.9846751,S92,0
32,-0.5691496,0.8241076,-2.5895653,-4.5068855e-06,-0.47046292,-8.957032e-05,-0.004581397,-0.2508584,17.619862,-1.0004996,3.9904253,0.42198724,-5.3702397,0.99233866,-0.0069288528,1.4247296,1.0364375,-0.0006129942,-0.9999861,-2.4075716,-7.516739e-07,0.66778815,-0.988797,-4.499557e-06,-0.43856242,-8.954878e-05,-5.1516003e-05,-0.0030941053,8.85129e-06,-0.68242174,0.9993164,1.0465665e-05,-7.5903234e-05,0.018664869,-0.006928741,8.2278325e-07,5.167081e-07,-0.00036707372,-5.00054e-06,-0.9839183,S92,0
33,-1.5173903,1.0292737,-2.589566,-5.06789e-07,-1.2983116,-1.045331e-05,-0.0019652105,-0.25081745,18.593054,-1.000376,3.99041,1.397924,-5.7247896,1.1045631,-0.08494717,2.4229443,0.89330965,8.134025e-07,-0.9999995,-2.2373085,-1.1639117e-06,0.52195317,-0.9887968,-5.041613e-07,-0.86128455,-1.0453128e-05,-2.6915748e-05,-0.041353226,1.79708e-05,-0.68714494,0.9993163,6.798737e-05,-0.000120488236,0.01642894,-0.08474342,6.160863e-07,7.8207194e-07,7.1805715e-07,-1.4658464e-06,-0.9774676,S92,0
34,-2.44771,1.0115868,-2.5895674,-1.9669612e-06,-1.6289101,-7.558156e-06,-0.0028684707,-0.25068617,19.509851,-1.0001981,3.990384,1.7547466,-5.9201994,1.5650303,-0.044379193,3.4216604,1.2595627,2.9423845e-06,-0.9999955,-2.1800025,-7.0463386e-07,0.36924034,-0.98879623,-1.9305776e-06,-0.92589986,-7.557803e-06,-1.4857528e-05,-0.052171886,3.08156e-05,-0.6989102,0.99931616,5.4177428e-05,-4.514987e-05,0.0040819217,-0.044350076,2.0222394e-06,1.8118292e-06,2.6813073e-06,-2.3722105e-06,-0.9747658,S92,0
35,0.49193108,-0.75459397,-2.618536,-0.13571522,0.03903663,-0.0097888205,-0.0014027779,-0.31791133,19.560083,-0.6682304,4.0220885,0.27140135,-5.916688,-0.7784902,0.16740845,0.85206926,0.83463264,-0.37424362,0.71670115,-2.7609596,0.02507974,-0.6279729,-0.8485372,-0.03786422,0.03867964,-0.0040452,-4.2196098e-05,-0.0493308,0.35907942,-0.58329743,0.9967551,0.0006724027,-0.9424913,-0.60964286,0.16580051,0.18416376,0.010333943,-0.006766078,0.11421766,-0.98526645,S92,0
36,-0.5074086,0.89112246,-2.618566,-6.051611e-06,-0.22880787,-0.00011498816,-0.015133793,-0.3178865,20.508232,-1.0004293,4.0219073,1.1609768,-5.440442,0.9466431,-0.004652798,1.8511381,1.5913556,-0.001625721,-0.9999839,-2.5008364,-7.112058e-07,0.6876077,-0.9894247,-6.037533e-06,-0.2248859,-0.00011497112,-8.7704924e-05,-0.0047054472,8.761883e-06,-0.6844255,0.9993581,2.9814662e-05,-5.829115e-05,0.0067308284,-0.0046527646,6.8081835e-07,1.2379517e-06,-0.0012476457,-5.5118376e-06,-0.98663664,S92,0
37,-1.3519464,1.00957,-2.6185668,-5.664434e-07,-0.90150815,-1.8975117e-05,-0.0060043884,-0.31784707,21.442291,-1.0002785,4.0218506,1.9769192,-5.4514694,1.3258872,-0.03641799,2.8500443,1.9919808,-8.287778e-06,-0.9999957,-2.282517,-4.6912473e-07,0.46552226,-0.98942435,-5.598784e-07,-0.71702516,-1.8974548e-05,-3.936575e-05,-0.047842324,2.4706125e-05,-0.6282845,0.9993579,4.9158487e-05,-5.3314383e-05,0.010784478,-0.036401894,1.8650248e-06,1.421658e-06,-7.756882e-06,-9.1439256e-07,-0.9793955,S92,0
38,0.48385614,-0.696275,-2.6375237,-0.08862261,0.17148513,-0.011258642,-0.0015381561,-0.23361385,21.493042,-0.68479925,4.0723495,0.63505185,-5.4566107,-0.7584677,0.11896585,0.6462444,1.3316358,-0.41734648,0.5983678,-2.8034735,0.021406047,-0.5933722,-0.8632544,-0.028104097,0.16823687,-0.005109356,-4.9228383e-05,-0.03762168,0.34707057,-0.5938815,0.99608016,0.0013345534,-0.93869346,-0.61004436,0.118353315,0.14035872,0.012344211,-0.0082440395,0.08003248,-0.98655,S92,0
39,-0.5155826,0.8071031,-2.6375592,-5.469806e-06,-0.42575312,-0.00026045658,-0.014289108,-0.23359485,22.464457,-1.0007192,4.072271,1.5340593,-5.269036,0.9756162,-0.014387429,1.6450155,1.9597831,-0.0038160156,-0.9999823,-2.5465515,-3.1944533e-06,0.64789426,-0.989817,-5.465176e-06,-0.40175804,-0.00026044998,-0.00016082266,-0.009363284,4.5895576e-06,-0.7219873,0.9994195,9.631309e-05,-0.00019072476,0.010218886,-0.014386436,1.1064654e-07,1.4504885e-06,-0.0028000025,-6.9297425e-06,-0.987797,S92,0
40,0.17964122,-0.7569135,-2.641031,-0.019936195,-0.7444111,0.032252975,-0.0045338273,-0.32611987,22.521486,-0.686715,4.231335,0.06786454,-5.1754694,-0.59426975,0.015670475,0.47651023,1.6902248,-0.52989703,0.41491842,-2.951235,0.00837668,-0.6187038,-0.7817072,-0.0048259846,-0.6221901,0.022043401,-8.043607e-05,-0.070282176,0.31838977,-0.5949191,0.98890465,0.0002498307,-0.9380903,-0.49049306,0.015650416,0.110272184,0.022234676,-0.028853593,0.032256972,-0.9840088,S92,0
41,1.0317373,-1.1547496,-3.2057197,-0.15472294,0.63787186,-0.085303836,-0.0078797545,-0.41262355,22.538599,-0.34567696,4.435521,-0.96968377,-5.090395,-0.7025162,0.055957146,0.04800525,1.3014793,-0.35245055,1.0215433,-3.4447157,0.20678513,-0.81701136,-0.8325109,-0.10326062,0.54425144,-0.03009222,-0.00014938482,-0.029153703,0.14610246,-0.3323801,0.99734896,-0.0034391307,-0.9594404,-0.5151589,0.055840712,0.0044085216,0.023529481,-0.0032269577,0.34144858,-0.99139863,S92,0
42,1.2778047,-1.4705304,-3.6927798,-0.18732983,1.2595282,-0.7752813,-0.064087406,0.021406196,22.521782,-0.12751958,5.3442144,-1.7670565,-5.002946,0.13629785,-0.002325179,-0.06829641,0.9886671,-0.3092688,1.7518927,-3.2506588,0.028937476,-0.89960766,-0.9123391,-0.13478453,0.74643373,-0.020950856,-0.002223174,0.00057108153,0.14904001,-0.12619694,0.98257107,-0.0003542407,-0.76015294,0.12915713,-0.0022956599,-0.009751623,0.005884313,-0.0013715598,0.18093741,-0.9968609,S92,0
43,1.2375631,-1.4964927,-3.8011947,-0.17229791,1.5289568,-1.1358403,-0.04241288,0.014682309,22.535683,0.09982587,6.146942,-2.6763048,-5.1027284,-0.82363284,-0.006907311,-0.2670073,0.8265002,-0.66135323,2.231866,-2.8514555,0.019803045,-0.90435034,-0.9763705,-0.16268459,0.8934302,-0.21071336,-0.0011600353,0.0034397338,0.15449882,0.09901487,0.9913004,-0.001593387,-0.9477742,-0.64472306,-0.0068597198,-0.011101599,0.0041151126,-0.004839822,0.11294777,-0.99208987,S92,0
44,0.24126273,0.2953863,-3.801234,-2.3503544e-05,0.74302673,-0.0028705157,-0.10119581,0.014687138,23.501904,-0.9998532,6.1454473,-1.4100149,-5.4795113,0.95470834,-0.0014357567,0.73326486,1.4903672,-0.0016106389,-0.99935454,-2.386473,2.8920803e-07,0.2855799,-0.9990019,-2.3486678e-05,0.6309451,-0.002870264,-0.0013651694,0.001096834,7.6293945e-06,-0.5512316,0.9999908,-2.5100557e-05,-2.4019839e-05,0.01097473,-0.0014357555,7.451281e-08,1.5037891e-06,-0.0010263004,-5.435738e-06,-0.98323107,S92,0
45,0.2667846,-0.45086682,-3.7605646,0.0066951877,-0.08595827,-0.26332238,-0.012756886,0.003128846,23.504196,-0.8113076,6.806027,-2.355115,-5.3556046,0.16565987,-0.02775204,-0.30587062,1.2153451,-0.37030056,0.08191079,-2.0740333,0.0012116663,-0.42199963,-0.9031411,0.0025989139,-0.08376281,-0.04859256,-0.00034629003,0.0002949702,0.36873326,-0.6621388,0.96892726,-0.00070755597,-0.88258666,0.16270995,-0.027523482,-0.150594,0.0048044603,-0.00873859,0.002466585,-0.9682572,S92,0
46,-0.73081374,0.9585313,-3.7605712,9.590869e-08,-0.69324946,-0.00540044,-0.008370302,0.003155507,24.453642,-1.0000619,6.805976,-0.90488714,-5.310078,1.0072579,-0.021724584,0.6948858,2.068058,-0.010711962,-0.99999696,-2.008648,-2.0999494e-06,0.69714874,-0.998917,9.586668e-08,-0.6000632,-0.005400323,-3.5274275e-05,0.0013230124,6.2584877e-06,-0.71923625,0.99999774,-0.000118355936,-0.0003065615,0.0025222017,-0.021721166,1.4331617e-07,9.752881e-07,-0.009188855,-2.1667431e-06,-0.96463346,S92,0
47,0.23915035,-0.68771064,-3.7499948,-0.07563843,-0.7996043,-0.046507727,-0.0014349231,-0.2443453,24.448778,-0.7027594,6.995724,-1.6490455,-5.286831,0.025770217,0.0030444614,0.181246,1.4845932,-0.27776325,0.5832701,-2.5460002,0.002485767,-0.58720547,-0.7883753,-0.009626842,-0.6514347,-0.008325162,-2.3331531e-05,-0.021228664,0.48527393,-0.6041265,0.99157304,-0.0008081759,-0.8518218,0.024612106,0.0030400222,0.119395375,0.009251721,-0.008571146,0.03208939,-0.9865299,S92,0
48,1.01687,-1.0059507,-4.042783,-0.13187906,0.13880193,-0.13463844,-0.0051568775,-0.56902343,24.407993,-0.3022195,7.284815,-1.3559258,-5.134564,-0.8440405,0.009997202,-0.05476493,1.1771564,-0.45911515,0.9460432,-2.6996193,0.05966624,-0.75940096,-0.8380256,-0.086902045,0.1348687,-0.044494722,-2.3299803e-05,-0.07545846,0.20668176,-0.2931125,0.9967382,-0.0037558796,-0.95090044,-0.46318707,0.009975948,-0.010905991,0.017986972,-0.009453042,0.18276574,-0.98394054,S92,0
49,0.71668416,-1.2959397,0.99888825,0.86806506,0.99935716,0.86781144,-0.049731776,-0.99918664,24.370598,-0.3022148,1.0671469,-1.4948463,-5.0887995,-3.777827e-05,0.0372039,-6.942457e-06,0.0001655352,-1.1345437,0.94642216,-2.600771,0.6145226,-0.86066264,1.9598414e-05,0.0039959936,0.0028461365,1.7321591e-06,-0.002397987,-0.040789183,0.99982756,-0.29332548,4.4077882e-05,-0.027393486,-0.9999225,-3.777502e-05,1.6734595e-07,-6.9423727e-06,0.00016474651,-3.1618787e-05,0.7381183,-0.00016260112,S92,0
50,0.9720564,-1.3638375,0.9999653,1.8680518,0.99711525,1.7935915,-0.046266112,-0.9994052,23.92299,-0.30220824,1.0025257,-2.1685004,-4.8370767,-1.0481944e-09,0.09132279,-1.5265142e-07,2.201583e-05,-1.0705132,0.9466045,-3.3218129,0.7495264,-0.8772748,4.1285555e-05,0.013908588,0.00022613503,4.5115388e-07,-0.0064117108,-0.011346479,0.9990721,-0.2853427,4.136646e-06,-0.08536793,-0.9998614,-1.0480488e-09,5.1567707e-08,-1.5265113e-07,2.1924901e-05,-4.4576424e-05,0.7382374,-4.477174e-05,S92,0
51,1.7472951,-1.8926651,-0.07807952,1.0879748,0.9291996,-0.8021918,-0.04220585,0.10010653,23.401178,0.028445974,1.3367583,-2.8675723,-4.596761,-0.07552604,0.035781693,-0.009752543,0.10839662,0.09218151,-0.31072384,-3.6986406,0.25961292,-0.95541686,-0.07179808,0.65815896,0.33771825,-0.013741096,-0.0025115346,0.0016161103,0.03412962,0.010531327,0.74825,-0.0031690525,-0.26208845,-0.061450243,0.03289963,-0.0049567716,0.0021017664,0.0008517361,-0.24111338,-0.9961091,S92,0
52,1.5255895,-2.3205774,-0.71859217,0.73764414,1.0544887,-0.9661653,-0.124388754,0.027771609,22.654734,0.4075556,1.6839976,-3.7803214,-4.26028,-0.9006589,-0.018205136,-0.3712945,0.36163568,-0.34929344,0.4822799,-3.1972208,0.5288001,-0.97523403,-0.36448193,0.57336307,0.72724575,-0.121636175,-0.008255966,0.0051787137,0.10992089,0.3628474,0.90394366,-0.016270202,-0.7146433,-0.70181185,-0.017886108,-0.03674943,0.029970502,-0.0034920895,0.0734024,-0.98654306,S92,0
53,0.83874846,-2.4206927,0.9991023,1.737598,0.999982,0.034623444,-0.12440748,-0.9921076,22.570723,0.4075645,1.0149208,-4.6378126,-4.235837,-3.0104182e-05,0.05681289,-1.7790715e-05,0.00010101192,-1.1231307,0.4823391,-2.1139016,0.68514174,-0.9843171,6.2840304e-06,0.023362327,0.0027556943,9.6956e-08,-0.03167418,-0.064920776,0.9991181,0.38628387,1.7756365e-05,-0.11001814,-0.9995726,-3.0103996e-05,1.5391163e-07,-1.7787323e-05,0.000100832105,-3.6660954e-06,0.4481056,-2.7100694e-05,S92,0
54,0.9841178,-2.451368,0.9998831,2.7375817,0.999685,1.0342296,-0.022261491,-0.9993417,22.389196,0.40757087,1.0029895,-5.402665,-4.0820584,-1.6373435e-09,0.1733742,-2.619741e-09,-1.5859428e-05,-1.156474,0.4823888,-2.792251,0.7548252,-0.9852389,6.749735e-05,0.05350559,0.00061090454,2.3345804e-06,-0.0055855126,-0.025543267,0.9987191,0.37428656,7.820706e-06,-0.29958367,-0.9994159,-1.6372034e-09,1.2789495e-07,-2.6197118e-09,-1.5826354e-05,-1.561634e-05,0.44815397,-4.55431e-06,S92,0
55,0.94578344,-2.4700742,0.99990577,3.7375627,0.999271,2.0180233,-0.046619885,-0.9997408,21.941612,0.4075766,1.000823,-5.1934423,-3.833605,-7.297049e-13,0.25769442,-5.96056e-08,3.075039e-05,-1.2152587,0.4824336,-3.407907,0.7378393,-0.9857585,2.780272e-05,0.01934378,0.0003065622,1.2945401e-06,-0.0047152652,-0.017399263,0.9990172,0.36988875,2.7249084e-06,-0.23705773,-0.99901706,-7.2955476e-13,4.508575e-08,-5.9605384e-08,3.069395e-05,-2.7246604e-05,0.44818974,-8.989391e-06,S92,0
56,1.7506516,-2.9608204,-0.29239488,2.6860306,1.0219086,0.46927845,-0.060629103,0.17955549,21.679825,0.75851744,1.192085,-5.580179,-4.0060043,-0.02165806,0.08360813,6.928098e-05,0.18099022,-0.08854598,-0.16391316,-3.5482368,0.63418674,-0.992815,-0.2628883,0.91803247,0.46158743,0.09833398,-0.0035808277,0.008576692,0.025263518,0.2503174,0.7022446,-0.023654534,-0.23229219,-0.015303972,0.07349974,1.0298933e-05,0.013833355,-0.00088431494,-0.1531607,-0.95500267,S92,0
57,1.9148729,-3.2300415,-0.9467294,1.5887454,0.9889888,-0.06577605,-0.04084361,0.0068463357,21.354626,1.1251004,1.4865737,-6.542265,-3.8568347,-0.863255,-0.034682814,-0.08471642,0.29492867,-0.14265704,0.5537975,-2.5074022,0.6458703,-0.9942033,-0.47109693,0.85427517,0.730728,-0.002712103,-0.0037378801,0.0012688518,0.07314524,0.75034475,0.88522786,-0.0056068962,-0.44005856,-0.6950864,-0.034094483,-0.006284048,0.0046431413,-0.00012564694,0.14745618,-0.9822679,S92,0
58,0.8295393,-3.2279503,0.9982773,2.5887241,0.9999888,0.9343998,-0.05213264,-0.9691978,21.27838,1.1251144,1.0100557,-7.456354,-3.8453393,-1.7823711e-05,0.0037959144,-5.6231556e-06,4.5278306e-05,-1.0064013,0.5538421,-1.5968179,0.68021643,-0.99685293,7.006787e-06,0.011010031,0.0026186365,8.7337334e-08,-0.012383371,-0.027885629,0.99940985,0.80866843,1.668301e-05,-0.017119158,-0.99901366,-1.782369e-05,4.185681e-09,-5.622802e-06,4.4977478e-05,-7.2939963e-07,0.50338787,-0.00030961965,S92,0
59,1.5824937,-3.283193,-0.07750654,1.6529121,0.99050194,-0.7264216,-0.017190496,0.09436922,21.108217,1.4116396,1.3452982,-8.306672,-4.406302,-0.022908967,-0.0054239086,-0.0042319703,-0.19267595,-0.07402039,0.0010426342,-1.906107,0.32285473,-0.9966012,-0.07512583,0.88030297,0.4325542,-0.02291397,-0.0019475187,0.0023119517,0.040303975,0.14305253,0.7909817,-0.005146175,-0.09977082,-0.020522865,-0.004711447,-0.0008369731,-0.008432204,-0.00023983124,0.00097539194,-0.9517912,S92,0
60,1.4906175,-3.2577176,-0.5720366,0.8335701,0.96516913,-0.60637885,-0.0851524,0.010022381,20.35593,1.5644721,1.9557302,-9.194961,-4.216088,-0.878541,-0.007858128,-0.26355648,-0.02677226,-0.24212532,0.79622465,-1.7487764,0.26235425,-0.9955753,-0.33193555,0.5836968,0.67437065,-0.0052954336,-0.0052176323,0.0006897637,0.13613805,0.7909865,0.92344683,-0.0019233227,-0.30633515,-0.7020709,-0.007589989,-0.06185501,-0.00068926305,-0.001021136,0.116503604,-0.94055945,S92,0
61,1.6906806,-3.2972002,-1.4281783,0.44705182,0.991457,-0.95679635,-0.09176363,0.007427232,20.3176,2.0416908,2.667171,-10.164276,-4.1963625,-0.57852536,-0.010016916,-0.056968953,-0.3496676,-0.31843415,1.4563712,-1.206507,0.6626179,-0.99674934,-0.7619222,0.38156888,0.68540126,-0.04570669,-0.018901305,0.00017364798,0.052238226,0.93036187,0.96270794,-0.002276659,-0.28228238,-0.52018964,-0.00985709,-0.0007032248,-0.016597766,-0.00045386507,0.63527614,-0.83445174,S92,0
62,0.7022843,-3.2630196,0.99979496,1.4470291,0.9999839,0.049434185,-0.268886,-0.9916727,20.288448,2.0417144,1.0022197,-9.741066,-4.186639,-0.00027236558,0.013911764,-1.646873e-05,1.2605378e-06,-1.0348175,1.4563811,-1.445797,0.60576767,-0.99706405,2.7165568e-05,0.0049918587,0.0015768793,1.7664654e-08,-0.04127706,-0.023735901,0.9994508,0.9663728,7.0220285e-06,-0.00977841,-0.99937034,-0.0002723622,4.974913e-09,-1.6465257e-05,1.2554935e-06,-2.2357115e-06,0.8969438,-0.000234139,S92,0
63,1.4301546,-3.2777672,-0.17732394,0.5146566,0.9986739,-0.9016217,-0.04667972,0.074213974,20.104536,2.3815267,1.7114197,-10.292716,-4.6324663,-0.013676035,-0.00080751977,6.13346e-05,0.006606095,-0.00061144214,1.0501231,-2.0801144,0.27553025,-0.99664056,-0.17217289,0.44381693,0.23895773,-0.011872254,-0.0032909627,0.0010097299,0.0338116,0.15403444,0.80764496,-0.0018579364,-0.041012924,-0.0106324935,-0.00065440626,6.8746635e-06,0.0002927387,-4.6720343e-06,0.7477499,-0.9678158,S92,0
64,0.800597,-3.0959597,0.9995654,1.5146286,0.9997991,0.10295141,-0.44426164,-0.9958683,19.848713,2.3815422,1.0016184,-10.004002,-4.6035285,-1.8416528e-06,0.012737909,1.3709351e-08,4.8310216e-05,-1.0002003,1.0501598,-2.3036718,0.66432744,-0.99589896,2.3236438e-05,0.013152027,0.0008796716,2.7516567e-08,-0.05187963,-0.022203248,0.99954206,0.9823553,1.6947259e-05,-0.025288016,-0.9997818,-1.8415674e-06,3.6441477e-08,1.3708373e-08,4.8199392e-05,-5.15775e-05,0.7818431,-0.0002937135,S92,0
65,1.5129921,-3.1166475,-0.17011493,0.5698341,0.9973953,-0.8993621,-0.04258956,0.07866202,19.643024,2.5952196,1.6558586,-10.564497,-5.024715,-0.012699942,-0.001342163,6.5278706e-05,-0.010201507,0.0004059265,0.67273104,-2.7942846,0.27917606,-0.9954578,-0.16438456,0.4794835,0.27152836,-0.012831206,-0.0030307996,0.0012213995,0.036700934,0.13689914,0.7958274,-0.002344042,-0.03770008,-0.010128316,-0.0010524812,9.259067e-06,-0.0004682851,2.2809006e-06,0.5600635,-0.9904804,S92,0
66,0.74795127,-3.022634,0.9994013,1.5697892,0.99988127,0.10119337,-0.4158314,-0.99648994,19.412273,2.5952342,1.0019673,-10.584757,-4.9888387,-2.0784848e-06,0.029602224,-1.0986915e-07,5.7288962e-05,-0.9997327,0.6727618,-2.7594814,0.6339101,-0.9952377,1.8877896e-05,0.021301772,0.0016112876,1.3825506e-07,-0.05794284,-0.04902033,0.999414,0.9884373,2.0381509e-05,-0.07959324,-0.9998997,-2.0783962e-06,1.3141164e-07,-1.09853694e-07,5.7203764e-05,-5.1119892e-05,0.5867752,-5.626591e-05,S92,0
67,0.9925742,-3.0185442,0.9998842,2.569779,0.9998071,1.0908118,-0.01985279,-0.99922866,19.276253,2.5952392,1.0012728,-11.236401,-4.730629,-1.6235437e-10,0.063116714,-1.8185772e-11,-2.7501677e-05,-1.0351114,0.67277604,-3.119125,0.75841516,-0.9952153,0.000124532,0.052596603,0.00030095654,4.989106e-07,-0.004304857,-0.012356946,0.9990679,0.9016109,6.268841e-06,-0.11277035,-0.9997549,-1.6234074e-10,1.8785308e-08,-1.8185557e-11,-2.7441225e-05,-1.1988334e-05,0.5868025,-2.4899242e-05,S92,0
68,1.715459,-3.0599506,-0.13439757,1.4267423,0.99293196,-0.6816046,-0.01720515,0.08973434,19.127012,2.6633563,1.3820771,-12.011134,-5.2724924,-0.01656108,0.009737392,-0.0020998756,-0.15388107,-0.056536674,0.18977517,-3.268401,0.4072004,-0.99502647,-0.12966213,0.84386617,0.41545674,-0.016962029,-0.0017417218,0.0018070998,0.033593148,0.16177511,0.79583037,-0.004184127,-0.06136395,-0.014736701,0.008436298,-0.00032879057,-0.0057133026,-0.00015331716,0.17893,-0.99288476,S92,0
69,0.61492264,-2.990923,0.9975061,2.4267223,0.9998894,0.327569,-0.10862872,-0.9851269,18.678387,2.6633592,1.0033535,-12.644649,-5.2188897,-4.055712e-06,0.030831806,-6.0317484e-07,2.5605405e-06,-1.0135046,0.18984829,-2.4817595,0.547544,-0.9949357,6.1198207e-06,0.013295691,0.002288109,7.542008e-08,-0.0141467005,-0.037213933,0.99971366,0.9883446,1.6622313e-05,-0.03381142,-0.99991983,-4.055693e-06,4.8684118e-08,-6.031685e-07,2.5489956e-06,-1.0743581e-05,0.18758447,-0.00024215749,S92,0
70,0.9807057,-2.9999511,0.9998532,3.4267063,0.99985576,1.3270154,-0.021863842,-0.9997409,18.533833,2.6633549,1.0007589,-13.113958,-4.967019,-1.5300887e-09,0.14160684,-5.9230953e-11,-1.6650172e-05,-1.3258677,0.1898583,-2.9302232,0.75335944,-0.99492484,7.56439e-05,0.08729983,0.00074075744,1.18030375e-05,-0.005134865,-0.058929887,0.99894655,0.93951255,5.8810524e-06,-0.5758318,-0.9998828,-1.5299016e-09,4.1922277e-08,-5.922946e-11,-1.664123e-05,-2.2565362e-05,0.18760929,-1.1464355e-06,S92,0
71,0.9279064,-3.0049164,0.99966735,4.4266863,0.9998796,2.3250842,-0.030734662,-0.99982667,18.300932,2.6633444,1.0005131,-12.677185,-4.6323442,-3.083166e-12,0.30056408,-8.9406974e-08,2.7119522e-05,-1.4804467,0.1898737,-3.4186163,0.7296074,-0.9949329,3.265539e-05,0.043588605,0.0005153528,7.397189e-06,-0.0032783498,-0.026108611,0.99885935,0.9447069,3.2693324e-06,-0.5268902,-0.9997442,-3.0825954e-12,3.4788695e-08,-8.940614e-08,2.7092115e-05,-2.4709585e-05,0.18762425,-1.4978368e-06,S92,0
