,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
78,0.5573941,0.44951445,0.33031666,2.0070887,0.353889,1.1278725,-0.000976284,-0.3431967,16.689049,0.24069893,0.49222922,-24.514874,2.4611034,0.47961572,-0.009600684,-0.5925442,-0.39628547,-0.77537507,-0.5251215,-0.9451368,0.009130149,0.051189307,0.117775485,0.89625436,0.27404127,0.69953275,-4.9508115e-05,-9.978434e-05,0.1961844,0.03350087,0.44790432,-0.1825971,0.6490661,0.43932933,-0.009555849,-0.516857,-0.07348114,-0.50268155,-0.01916594,-0.67107934,S91,0
79,0.0018212995,0.4349157,0.9924436,3.0070853,0.9999826,2.1269293,-0.32413217,-0.9987494,16.60373,0.2407023,1.0000534,-25.480354,2.4503741,9.393861e-05,0.6406249,-4.6984525e-05,9.60297e-06,-1.5689338,-0.5251074,-1.3471739,0.0018212963,0.40865192,1.8081722e-06,0.037295353,0.008548461,2.31738e-06,-0.007366479,-0.053862985,0.9955512,0.23509319,1.1121992e-06,-0.4345706,0.98522574,9.393843e-05,3.723407e-06,-4.6984485e-05,9.589924e-06,-0.0068784254,-0.48163044,-4.1546252e-07,S91,0
80,0.0009992721,0.42735654,0.9987693,4.00707,0.99997854,3.1234467,-0.024359368,-0.999913,16.506783,0.24070315,1.0000275,-26.439243,2.4480402,-6.157892e-07,1.5547664,-9.8263534e-08,-8.720849e-05,-1.4440233,-0.52509856,-1.7251229,0.0009992637,0.4020779,5.0943454e-05,0.0036735658,0.004637112,2.775746e-05,-0.001954344,-0.0040110517,0.99965614,0.21357577,5.9013814e-07,-0.873299,0.98515844,-6.157887e-07,3.2162395e-06,-9.826353e-08,-8.7204906e-05,-0.0048339893,-0.48162547,-1.01564925e-08,S91,0
81,0.08519853,0.4091546,0.8216056,3.7076402,0.65310323,1.4432639,-0.010787134,-0.25481528,16.46274,0.28563142,0.9253142,-27.423359,2.4020882,0.13592571,1.1520319,-0.043739114,-0.9420748,-0.1277281,-1.105295,-1.5393732,0.0055551743,0.37128562,0.63993275,0.4553455,0.5566268,0.7171429,-0.0003937232,-0.00020724178,0.292377,0.016207412,0.60413337,-0.03655523,0.25769433,0.13503684,0.81086266,-0.042988565,-0.03892149,-0.0441154,-0.7686378,-0.70913804,S91,0
82,0.06188025,0.40821302,0.9968159,4.7076297,0.9963024,2.4428535,-0.011457459,-0.9983501,15.729355,0.28563252,1.0001435,-28.42103,2.3180108,-0.00018175208,2.1462297,-0.00014255251,-3.1724754e-05,-1.104379,-1.1052933,-0.999957,0.06180109,0.36292213,1.1328663e-07,0.021171754,0.00035061277,6.4582e-07,-0.011356607,-0.0005843079,0.99986553,0.2777835,6.060652e-06,-0.98166454,0.98079157,-0.00018175198,0.0,-0.0001425525,-3.1721593e-05,-0.029539192,-0.8019829,-3.0691103e-07,S91,0
83,0.07052218,0.40934455,0.79913783,3.2458837,-0.9043236,2.4441102,-0.01202673,-0.80375564,15.22913,0.34476805,0.9581585,-28.258188,2.9660327,-0.9576156,3.0121868,-0.3254711,-0.95993906,0.0690797,-0.81792974,-0.003993161,0.048574533,0.10688777,0.3039476,0.36759198,-0.7106689,0.94559723,-0.007153387,-0.052831534,0.5148543,0.30585676,0.6096011,-0.87050074,0.23918802,-0.74213237,0.75318027,-0.30788508,-0.02506336,0.028871518,-0.60110986,-3.8231476e-05,S91,0
84,0.10574588,0.40034986,-0.0449664,1.1335757,0.998961,2.4410055,-0.01363305,-0.6926589,15.269257,0.42853308,0.887991,-29.248093,2.9555688,0.7441586,0.9105683,-0.16585,-1.7746906,-0.31525415,-1.3720591,-0.35595068,0.094505146,0.17483066,-0.01813067,0.5542388,0.6640077,0.44935155,-0.004205518,-7.327552e-07,0.075151086,0.23691268,0.69693804,-0.2112171,0.13070261,0.63111293,0.72017974,-0.15574513,-0.17058392,-0.03497221,-0.86975336,-0.28269285,S91,0
85,0.0078672,0.35382545,0.46367002,2.133566,0.9999976,3.4404879,-0.0047507863,-0.9897257,15.259692,0.42853346,1.0004374,-30.240433,2.9400659,0.000144191,1.6373038,-1.4085299e-05,7.447652e-07,-1.2410474,-1.3720491,-1.0096627,0.007866154,0.33507162,4.1946164e-06,0.22744118,0.00445177,1.2431805e-05,-0.0015570855,-0.0034734579,0.99969864,0.37464848,7.945961e-06,-0.8362609,0.99442583,0.00014419096,8.841464e-07,-1.4085298e-05,7.444828e-07,-0.0017277637,-0.87913346,-1.7740197e-07,S91,0
86,0.080561034,0.35419595,0.43681636,0.9065542,-0.8353557,3.2649279,-0.004964883,-0.5644904,14.725145,0.51455873,0.97566533,-30.71909,3.488501,-0.9745545,2.5287683,-0.3447034,-0.9691757,0.044053964,-1.0186508,-0.008572003,0.046684895,0.10588061,0.19019493,0.30698076,-0.6768504,0.88081557,-0.0030903658,-0.036879107,0.59081906,0.41384062,0.66030926,-0.77901816,0.20733069,-0.7503809,0.75667256,-0.326687,-0.021914057,0.014225705,-0.6673346,-0.00029510944,S91,0
87,-0.8160659,0.35383186,-0.09719139,-0.7747546,0.76184326,3.2527971,-0.0075035556,-1.0226325,14.746642,0.48297212,0.91145253,-31.072542,3.4809422,-1.0174836,2.2420034,-0.09245944,-1.7672606,0.53801936,-0.38185424,0.115420476,-0.65905654,0.01813875,-0.004858758,-0.27944592,0.5898529,0.62665963,-0.007011131,-4.4389057e-05,0.20443222,0.4465443,0.7040857,-0.8789778,0.076927036,-0.766821,0.9070784,-0.08765588,-0.106925815,0.09301621,-0.34916222,0.014424021,S91,0
88,0.28579992,0.35334554,-0.16264324,-1.2934463,0.6081401,3.1291094,-0.012646752,-0.27065283,14.839743,0.5351378,0.37837964,-30.13961,3.6339016,-0.23199983,0.72976714,-0.51819974,-2.504622,0.76133907,0.4987645,0.7536586,0.02868798,0.22812477,-0.1335825,-0.70797646,0.3714296,0.60851324,-0.012598188,-1.0709637e-06,0.6822945,0.47150025,0.3534026,-0.28515863,0.35066995,-0.2278259,0.38841683,-0.46084297,-0.019043354,0.5124038,0.3305201,0.61658734,S91,0
89,0.18729593,0.35295945,0.99999464,-0.29344815,0.9995843,4.127818,-0.021974739,-0.9998482,14.829235,0.5351378,1.0000265,-31.112242,3.66746,-0.00020904143,1.7296935,-5.454447e-05,-0.00016431323,-0.89821583,0.49877077,-0.9996609,0.18513383,0.3388381,2.7509017e-05,-0.0010125685,0.00027044408,7.714791e-06,-0.021898469,-0.0017408034,0.99978024,0.48856178,2.2697606e-07,-0.98056364,0.99869275,-0.00020903767,0.0,-5.4544464e-05,-0.00016430975,-0.013873554,0.46114972,-6.867923e-08,S91,0
90,0.014828309,0.35280564,0.99997437,0.7065504,0.99979603,5.126395,-0.02612269,-0.9999687,14.650586,0.53513837,1.0002415,-32.09082,3.8503213,-1.5766821e-07,2.7295413,-1.25882735e-08,-0.00019139632,-1.2105577,0.4987718,-1.0055903,0.014827218,0.33788678,2.9733012e-05,0.0011820385,0.0013333376,2.6224195e-06,-0.016759368,-0.012410884,0.9996693,0.48877934,7.264095e-07,-0.89186066,0.9990699,-1.5766702e-07,3.8414527e-07,-1.2588269e-08,-0.00019124533,-0.027386265,0.46115065,-7.446131e-09,S91,0
91,0.014564188,0.3508266,0.9992633,1.7065363,0.9999972,6.1147823,-0.011512484,-0.99984276,14.614423,0.53513944,1.0001525,-33.04654,3.8517733,-2.384513e-07,3.5770738,-9.7627835e-12,-0.00012028144,-1.031758,0.49877694,-1.5456233,0.014563105,0.3370323,0.0005365724,0.005344266,0.0011529971,2.4735687e-06,-0.00044705984,-0.0003331898,0.9992115,0.43174815,9.079673e-07,-0.22347182,0.9990896,-2.3845078e-07,1.4520815e-05,-9.76278e-12,-0.000120240395,-0.014948915,0.46115473,-2.6107546e-07,S91,0
92,0.066715784,0.3506508,0.9998948,2.706534,0.9965684,6.774985,-0.011825271,-0.99993324,14.268991,0.5351402,1.0001109,-34.025494,3.934363,-2.980299e-07,4.5748105,-1.1920929e-07,-0.00019635017,-1.031474,0.49877855,-1.0025622,0.06661641,0.33669323,2.0698715e-05,0.00070001604,0.0005963042,2.9802246e-07,-0.009131529,-0.007280564,0.99986774,0.48745194,5.9016526e-07,-0.5368064,0.9992139,-2.9802914e-07,2.3836793e-07,-1.19209275e-07,-0.00019630266,-0.026395151,0.46115568,-3.250218e-07,S91,0
93,0.025566975,0.34807774,0.99957436,3.7065258,0.99999017,7.5661287,-0.005797958,-0.9997504,14.216731,0.5351413,1.0001004,-34.976624,3.9349008,-1.1923869e-07,5.217433,-1.2507329e-10,-0.00015290017,-1.009324,0.49878314,-1.3962854,0.025560988,0.33463627,0.00035928158,0.0030449221,0.0007881813,6.5565075e-07,-0.00028917863,-0.00027920614,0.999434,0.3821694,7.717501e-07,-0.0942325,0.9992234,-1.1923855e-07,7.3011392e-06,-1.2507326e-10,-0.00015287031,-0.0087923845,0.46115962,-1.4738282e-06,S91,0
94,0.044143576,0.34775966,0.99994195,4.7065206,0.99429417,8.435454,-0.00754006,-0.9999646,13.802434,0.5351423,1.0000579,-35.924923,4.00287,-1.7882452e-07,6.215617,-1.4901165e-07,-0.0001388379,-1.1047021,0.49878407,-1.0030639,0.044114705,0.3338676,1.566062e-05,0.00066004344,0.0005085093,7.1525574e-07,-0.0058644097,-0.014600804,0.999822,0.4879634,3.4047002e-07,-0.7176446,0.9993201,-1.7882353e-07,1.19208345e-07,-1.4901163e-07,-0.000138822,-0.032564808,0.46116003,-1.0059374e-07,S91,0
95,0.020899601,0.3452439,0.9993542,5.706512,0.9999928,9.242824,-0.006250257,-0.9997703,13.753429,0.53514314,1.0001191,-36.871906,4.003826,-2.0863597e-07,6.903364,-1.737322e-10,-0.00014097262,-1.0095221,0.49878997,-1.4259188,0.020896258,0.3321141,0.00038285734,0.0030147065,0.0008325554,7.748604e-07,-0.00028008036,-0.00021868323,0.9994467,0.39486977,7.71758e-07,-0.09266573,0.9993199,-2.0863568e-07,7.987008e-06,-1.7373217e-10,-0.00014093319,-0.011378222,0.46116498,-1.4212698e-06,S91,0
96,-0.96795064,0.3212947,0.99934924,0.0002749603,0.018760085,0.8750882,-0.04536856,-0.99971336,14.475131,-0.99998975,1.000099,-35.858673,2.995966,0.99987763,-0.021305542,0.9997837,-0.9993395,-0.0010364808,-0.99967253,-1.3920178,-4.4572494e-07,0.11935389,0.7613206,0.00027457744,0.018756827,0.7039501,-0.00072741124,-0.0014754301,5.453825e-06,-0.00047391644,0.7616357,-0.0004505813,5.3376755e-07,0.060824204,-0.021302316,9.077827e-08,-2.94689e-06,-0.0010282246,-9.81078e-05,-0.8836141,S91,0
97,0.7259997,0.32141435,0.77177125,-0.7146985,0.55951303,0.7023709,0.01663185,-1.152084,11.877917,-0.8783107,0.31374168,-35.889683,2.8858404,-0.9902266,-0.64446324,-0.5562911,-1.7243302,-0.04009651,-0.92227095,0.9916435,0.52342755,0.28957692,0.19027507,-0.56822294,0.38387588,0.0775314,0.015390646,-0.08957795,0.2513283,-0.7007929,0.3002334,-0.5236945,0.58483136,-0.6897126,-0.53388935,-0.17775285,-0.22375527,-0.027813718,-0.010021871,0.70623285,S91,0
98,0.62036675,0.32873273,0.043108344,-0.7387077,0.9970446,0.9332534,-0.59340054,0.123446606,12.521622,-0.8598439,0.24036217,-36.093193,2.8578024,0.5281038,0.47313246,-0.55003524,-2.6310108,-0.048799235,-1.6874862,0.90540564,0.26529142,0.3172946,0.036300585,-0.19258359,0.7289701,0.6881433,-0.46128535,0.0045460886,0.10457885,-0.10045267,0.07660547,-0.16606778,0.49902374,0.48361358,0.40085894,-0.4676383,-0.3826167,-0.001522544,-0.91424096,0.14372955,S91,0
99,-0.2785706,0.3309181,0.043108344,-3.892752e-05,0.64870226,0.060118336,-0.5848973,0.12344679,13.243714,-0.9999978,0.24036129,-35.093807,-0.33156675,1.1398444,-0.9644913,0.45007658,-3.630991,-0.0005454524,-1.0007309,0.013294298,-8.093763e-09,0.018924236,0.043079354,-3.890797e-05,0.5707893,0.060046,-0.50548136,0.014247818,9.125471e-05,-0.0049183574,0.23583692,-0.13480821,-2.765032e-07,0.44198832,-0.7462733,4.7459736e-05,-7.6315544e-08,-0.0005333045,-3.3193764e-08,0.013293512,S91,0
100,0.20823282,0.7324375,-0.009236034,0.028635556,0.9347179,0.29430124,-0.3616504,0.07646253,13.18955,-0.35911265,0.24054748,-35.871014,-0.57302344,-0.90101784,-0.124461785,-0.28088862,-3.4518166,-0.3839172,-1.0489107,-0.19053213,0.019940872,0.6229617,-0.0090977745,0.027253417,0.71267927,0.22175208,-0.0087838555,0.07448311,0.22788963,-0.03604968,0.19399498,-0.18563819,-0.4409478,-0.69292235,-0.11117632,-0.05783199,-0.056261633,-0.055435646,-0.24866831,-0.10258241,S91,0
101,0.57340103,0.6825882,-0.17999958,0.008922318,0.9982549,-0.21773028,-0.13391376,0.111765794,13.411306,-0.052890748,0.33185562,-36.78436,-0.48077133,0.95915717,0.08942631,-0.16973177,-3.3046448,-0.21631062,-1.415621,-0.783922,0.12307497,0.5861685,-0.1382321,0.006287139,0.56922597,-0.15774378,-0.0342714,0.0014662154,0.1589256,-0.008864102,0.20795886,-0.038699895,-0.26269403,0.74227965,0.0848972,-0.14073233,-0.16731696,-0.03516264,-0.31421635,-0.64569604,S91,0
102,-0.41574222,0.8350459,-0.17999958,-4.8757192e-06,0.56856555,-0.0014087602,-0.13209994,0.11177166,13.685531,-0.99999696,0.3318554,-35.78399,-1.1849614,0.94322824,-0.25159135,0.8307722,-4.3011565,-0.0029503293,-0.994431,-0.028690074,-3.5167105e-08,0.15650314,-0.17807983,-4.8754778e-06,0.51429677,-0.0014087588,-0.05359771,0.10556582,0.00010123849,-0.059782274,0.3201869,-0.004968703,-2.0753387e-06,0.030411411,-0.24641396,9.740216e-07,-6.1701755e-08,-0.0029262211,-4.8928825e-09,-0.028682202,S91,0
103,-1.388778,0.9995005,-0.18000041,-1.1961514e-07,-0.38618672,-4.3346583e-05,-0.29533678,0.11178589,14.488194,-1.0000106,0.33185482,-34.67223,-1.687391,1.6385279,-0.011996508,1.8306981,-5.172121,-1.4163761e-05,-1.0000138,-0.028233135,-1.8418767e-07,0.42047024,-0.17808121,-1.1958159e-07,-0.3680619,-4.3346572e-05,-0.015903547,0.04457452,1.8298626e-05,-0.0022374652,0.32018638,-0.0019231141,-3.924006e-06,0.033149004,-0.011995931,8.492717e-08,-1.7716635e-06,-1.3412705e-05,-1.2997972e-06,-0.028225634,S91,0
104,-2.3785226,0.8207222,-0.18000294,-6.8545603e-07,-1.2521231,-7.2030125e-06,-0.17980997,0.11186565,15.293665,-1.0000057,0.33185393,-33.363956,-2.2346766,2.5182738,-0.02937037,2.8305058,-6.0837264,3.7705904e-06,-0.99997216,-0.027879134,-3.808301e-07,0.057988703,-0.17808366,-6.8501106e-07,-0.8488507,-7.2030107e-06,-0.003949101,0.013116749,2.2679567e-05,-0.003721548,0.32018563,-0.0021683574,-2.5340748e-06,0.0076606725,-0.029361926,1.18382694e-07,-3.842872e-06,3.6796662e-06,-2.3685677e-06,-0.027871912,S91,0
105,-3.3773994,0.9476447,-0.18000655,-3.039845e-06,-2.0405943,-1.7477294e-06,-0.112990625,0.11194049,16.153078,-1.0000075,0.33185372,-32.1538,-2.917061,2.8951259,-0.035950784,3.8297849,-7.059868,1.43877e-06,-0.9999978,-0.027710155,-7.1359074e-07,0.15319023,-0.17808716,-3.0386607e-06,-0.96677005,-1.747728e-06,-0.0015988338,0.01018211,3.0219555e-05,-0.0063945753,0.32018542,-0.0014462471,-2.7850722e-06,0.008842684,-0.0359353,5.9548462e-08,-2.5369682e-06,1.3215605e-06,-7.0873343e-06,-0.027703062,S91,0
106,-4.3761663,0.9654994,-0.18001018,-3.8445305e-06,-2.8079126,-1.0218674e-06,-0.075418234,0.112037234,16.999163,-1.0000075,0.33185348,-30.924532,-3.5772138,3.274634,-0.041269638,4.828819,-8.039841,1.4550985e-06,-0.999996,-0.027556427,-7.7461533e-07,0.1169332,-0.1780907,-3.8426724e-06,-0.9927303,-1.0218666e-06,-0.0008738529,0.010380169,3.117323e-05,-0.007065555,0.3201852,-0.0014978051,-2.618509e-06,0.0071716965,-0.04124622,8.939553e-08,-2.7820374e-06,1.3533003e-06,-7.0750903e-06,-0.027549453,S91,0
107,-5.3750505,1.0004315,-0.18001406,-4.14256e-06,-3.5547054,-9.999072e-07,-0.05703191,0.112139665,17.832859,-1.0000075,0.33185324,-29.683304,-4.2022624,3.5926492,-0.041757412,5.8276806,-9.020042,1.3518152e-06,-0.9999965,-0.02741557,-8.0462814e-07,0.122485794,-0.17809445,-4.1405438e-06,-0.99835026,-9.999063e-07,-0.0006350085,0.010700396,3.1411648e-05,-0.0074914712,0.32018498,-0.0015175641,-2.6214302e-06,0.006684002,-0.041733153,1.4900905e-07,-2.8611498e-06,1.2513905e-06,-7.524608e-06,-0.0274087,S91,0
108,-3.8445709,1.191109,-0.23333168,-0.99381685,0.12503463,-0.14947215,-0.05730931,-0.7176546,17.451992,-0.72578454,0.08548941,-30.52233,-4.137613,-0.7721956,0.9354132,0.9822891,-9.568316,0.27957442,-0.12726516,0.55487454,-0.35753584,0.6283871,-0.14222275,-0.3643936,0.114510596,-0.021727346,-0.031165777,-0.32314056,0.7026197,-0.6099541,0.0840481,-0.20215896,-0.33120874,-0.58676744,0.6846346,0.5671484,-0.06535214,0.071170256,-0.033524357,0.42300305,S91,0
109,-1.8812008,0.85128427,-0.41836587,-0.93761736,0.96715313,-0.062086254,-0.023928149,-0.23645777,18.001833,-0.2558779,0.08659484,-31.173872,-3.4019003,0.90886873,-0.012001102,0.35143548,-8.787389,-0.05839456,-0.41166273,-0.8062421,-0.0013822358,0.65864,-0.39219925,-0.38643727,0.15950605,-0.04999582,-0.011123574,-2.7328172e-06,0.5988312,-0.010763593,0.08294968,-0.008451104,-0.90759873,0.7197686,-0.011702684,0.33622754,-0.17504695,-0.043675166,-0.34575364,-0.65192854,S91,0
110,-2.877544,1.4465396,-0.41836587,-1.4297442e-05,0.88829887,-0.00045754443,-0.023757588,-0.23637669,18.208578,-1.000005,0.086594716,-30.16987,-1.5372214,0.8435238,-0.18532264,1.345772,-9.753856,-0.0018557669,-0.99721503,-0.040765334,-8.884252e-08,0.07597076,-0.3955527,-1.429685e-05,0.71054596,-0.00045754426,-0.0005537646,-0.22785339,0.00016903877,-0.25709468,0.08637892,-0.013692379,-2.3881863e-05,0.0025883347,-0.18322976,6.7649313e-07,-5.6149418e-08,-0.0018288422,-1.3882062e-08,-0.040742762,S91,0
111,-3.8507023,1.3372872,-0.4183661,-2.1006754e-07,0.061098695,-2.9572777e-05,-0.20007774,-0.23636092,19.031582,-1.0000049,0.08659448,-29.115864,-1.843755,1.0643408,-0.0015825033,2.3457232,-10.63469,1.0693107e-06,-1.0000527,-0.04014582,-0.0,0.812668,-0.39555302,-2.0999734e-07,0.061020866,-2.9572753e-05,-0.021661388,-0.0745403,4.0203333e-05,-0.0011962177,0.08637868,-0.0001296699,-4.7905764e-06,0.19950524,-0.0015825018,1.5215468e-06,-3.4700537e-07,9.844493e-07,-1.7110003e-06,-0.040124264,S91,0
112,-1.6629834,1.0574517,-0.46542796,0.05665823,0.79465836,-0.09102204,-0.035185337,-0.15264869,19.367487,-0.2631504,0.09616511,-30.035002,-2.1979642,-0.46720737,0.016029723,0.714285,-10.331426,-0.5997799,-0.5991737,-0.695667,-0.043978356,0.7386562,-0.426514,0.05221288,0.5999944,-0.083259955,-0.0015992203,-0.042049754,0.28246242,-0.03656803,0.09029217,-0.025055408,-0.7971619,-0.43120265,0.015927002,0.26894787,-0.03610002,-0.17220591,-0.21418473,-0.5469738,S91,0
113,-2.6570325,1.4923662,-0.46542805,-1.6954307e-06,0.46746397,-0.0027150528,-0.034059796,-0.15258847,20.048357,-1.0001049,0.09616498,-29.031668,-1.5599898,0.9772336,-0.6371746,1.7133003,-11.318473,-0.00241546,-0.998955,-0.021459756,-3.2461433e-06,0.046481833,-0.43449724,-1.694988e-06,0.43613547,-0.0027150456,-0.010371372,-0.12212413,6.535649e-05,-0.37707505,0.09586962,-0.01029256,-6.8476834e-06,0.037776638,-0.5629727,1.954841e-07,-8.70708e-08,-0.0023298364,-1.6826147e-07,-0.021456461,S91,0
114,-2.38135,2.1454215,-0.44395474,-0.7443164,-0.115733825,-0.09860479,0.03271297,0.21170743,19.113945,-0.8361566,-0.53262234,-29.763084,-1.6945744,-0.9671102,0.34721226,-0.097023666,-10.698904,0.26066312,-0.23213726,0.34994328,-0.09547554,0.9617453,-0.3127241,-0.326108,-0.110567085,-0.046713978,0.02482019,0.2075912,0.6259779,-0.6725168,-0.3807074,-0.15990007,-0.7190486,-0.7318486,0.098168544,-0.081663005,-0.017019156,0.053794704,-0.028930727,0.2884257,S91,0
115,-3.2131126,2.5238373,-0.36608034,-1.2965124,0.6918145,0.37502128,0.031720947,-0.89995605,18.23669,-0.6369692,-0.6401624,-29.443613,-0.4773025,-0.8946557,1.1187236,-0.3631405,-11.050681,0.84157574,0.6123619,0.5627789,-0.91660005,0.7294517,-0.18687922,-0.45572752,0.45180604,0.34418774,0.02670639,-0.15962242,0.32377928,-0.54418504,-0.48240706,-0.77091694,-0.4104288,-0.6502554,0.7831664,-0.29281974,-0.04543757,0.46329108,0.19054824,0.16929454,S91,0
116,-4.2129893,2.5239177,-0.3660808,-3.862123e-05,0.5367362,0.009666103,0.053232804,-0.89992976,19.137922,-1.0002308,-0.640163,-28.442797,-1.2509619,0.9989772,-0.8824194,0.6368653,-12.050555,0.011181654,-0.9996968,0.003731834,-3.5747118e-07,0.1201176,-0.35055876,-3.8610735e-05,0.4888903,0.0096658,0.052966956,-0.00014246536,0.00012204051,-0.04168701,-0.5650105,-0.008439958,-4.4735985e-05,0.013500727,-0.7076294,7.714934e-06,-1.4983617e-07,0.011180993,-1.0193764e-06,0.0037318163,S91,0
117,-5.093779,2.828136,-0.36608133,-1.8346859e-07,-0.07734823,-5.265694e-05,-0.42406598,-0.8998826,18.732622,-1.0000067,-0.6401628,-27.343893,-1.5793035,1.3485099,-0.008936125,1.6368501,-13.032769,3.2027885e-05,-1.0000939,0.0037295946,-8.046021e-07,0.7021306,-0.35055932,-1.8344082e-07,-0.07719274,-5.2656924e-05,-0.007881945,-0.7094114,1.8298626e-05,-0.00079329545,-0.56501037,-0.0027122796,-1.636919e-05,0.011697249,-0.0089358855,0.0,-8.754421e-07,3.0161236e-05,-2.6856155e-06,0.0037295767,S91,0
118,-3.098741,2.6956227,-0.5200664,0.5042368,0.8391145,-0.09291295,-0.16273141,-0.008924476,19.320328,0.16845495,-0.5715469,-28.039747,-1.9588118,0.60481155,0.002246047,1.2700919,-12.818123,-0.5362254,-1.0479696,-0.72236615,-0.018332122,0.94812876,-0.4680436,0.40526417,0.22323668,-0.08186961,-0.018025985,-0.0046656765,0.37609404,0.0052159256,-0.38436309,-0.009079158,-0.80589163,0.5330871,0.0021897857,0.7567079,-0.1022731,-0.27825093,-0.6154403,-0.58908254,S91,0
119,-4.014074,0.8305847,-0.5200664,1.1948573e-05,0.52061117,-4.4968132e-05,-0.05127217,-0.008873244,17.819902,-0.99999917,-0.57154655,-26.927002,-1.0289705,1.1492236,-0.00050482154,2.2689521,-11.865394,-0.0042682923,-0.9993859,-0.70985883,-0.0,0.002558255,-0.4777512,1.1947133e-05,0.47815627,-4.496813e-05,-7.506745e-06,-0.0074796793,8.59797e-05,-0.00073527795,-0.51649415,-0.0008408129,-1.2886042e-05,0.01993057,-0.0005048214,1.604435e-06,-8.100071e-08,-0.004185757,-4.4488722e-08,-0.6105884,S91,0
120,-5.007203,1.139688,-0.5200665,-6.3180205e-06,0.5049876,-0.00011828414,-0.013639394,-0.008833688,16.332224,-1.0000794,-0.57154715,-25.922615,-1.3076661,1.0510079,-0.42449582,3.2687538,-12.864626,-2.0763611e-05,-1.0007876,-0.15670411,-1.1025872e-06,0.15378396,-0.47775102,-6.316358e-06,0.46598992,-0.000118284,-0.006380217,-0.008155908,7.778406e-05,-0.09486585,-0.51649463,-0.0042075813,-3.706528e-06,0.0068157148,-0.40071112,2.0801293e-07,-5.2216354e-08,-2.0496293e-05,-7.522128e-08,-0.15543391,S91,0
121,-4.4326286,1.154727,-0.54582435,0.13331193,0.96077883,-0.5402333,-0.0732779,0.13791092,16.465406,-0.059176385,-0.41162664,-26.753525,-1.8828466,0.61860174,-0.13642332,2.7333436,-12.768333,-0.09213926,-1.5955398,-0.48848778,-0.039338805,0.8167884,-0.49059108,0.11636351,0.6316674,-0.22782336,-0.0028299293,0.11114783,0.32442707,-0.0039156964,-0.29814604,-0.009633273,-0.8129729,0.5427686,-0.13187279,0.6496818,-0.017770823,-0.014842681,-0.24477096,-0.4514804,S91,0
122,-3.7630692,1.4281188,-0.54566145,0.365404,-0.123207495,-0.6865049,-0.07207575,-0.41397917,14.221659,0.76898587,-0.3590429,-27.711409,-0.9592297,-0.9945517,0.47960556,-0.91001356,-10.4921,0.61304754,-1.3305625,0.8604347,-0.009555407,0.54552346,-0.4635095,0.32228693,-0.10333424,-0.29715776,-0.0054952316,-0.38811475,0.8434588,0.5230696,-0.3374798,-0.10514277,-0.6344168,-0.7238019,0.27847412,-0.6582933,-0.0028182154,0.3239179,-0.0020229819,0.6733714,S91,0
123,-4.762791,1.4529579,-0.5456842,2.5341124e-05,-1.1005144,-0.010347852,-0.0674008,-0.41390398,15.203819,-0.9999842,-0.35904267,-26.63776,-1.8357549,0.729802,-0.16610631,0.08996636,-11.456919,9.021089e-06,-1.0000271,0.85105854,-1.0727271e-06,0.25841644,-0.49727836,2.5321106e-05,-0.8000627,-0.01034748,-0.009335275,-0.006723675,8.583069e-06,-0.00018752326,-0.34437016,-0.00068211555,-4.5317935e-07,0.044259455,-0.16459526,1.3369979e-07,-2.0975855e-05,8.764624e-06,-0.00032979102,0.69162214,S91,0
124,-5.5019293,1.659879,-0.5316653,-0.9835043,0.1208414,-0.48962143,-0.06641031,-0.85540783,15.103117,-0.64504737,-0.45699418,-27.357164,-2.6419122,-0.5274529,0.83350134,0.039647616,-11.940147,0.06356419,-0.17317799,0.4304708,-0.2203095,0.4777672,-0.4094456,-0.3540079,0.110653594,-0.20479569,-0.038216375,-0.6553128,0.7547455,-0.45267618,-0.38771072,-0.3910791,-0.41742373,-0.4562636,0.40990117,0.035173513,-0.031473774,0.014614984,-0.1163945,0.18639113,S91,0
125,-4.5460253,1.6883352,-0.53811884,-1.7015371,0.073504664,-0.474162,-0.066521935,-0.61996436,14.6667795,-0.48431444,-0.67968935,-27.894182,-1.2320172,-0.78548056,1.3736231,-0.7664805,-12.038334,0.89031434,0.78902,0.7694321,-0.020758692,0.9014568,-0.41542488,-0.5224994,0.025764963,-0.37880665,-0.061722115,-0.019470789,0.7402605,-0.38927424,-0.5252364,-0.059259653,-0.69277585,-0.65318555,0.6657347,-0.6435154,-0.018587386,0.54134417,0.52538973,0.5408501,S91,0
126,-5.545886,1.9181626,-0.53817445,-0.00024657752,-0.8721584,-0.0024305682,-0.04989652,-0.6198773,15.652754,-0.9999866,-0.6796891,-26.779737,-1.8904898,0.93885744,-0.10918988,0.23349667,-12.944577,0.00015295831,-0.9999967,0.71981466,-4.470212e-07,0.76724476,-0.49160475,-0.0002464136,-0.6984316,-0.002430563,-0.027404109,-0.00022845129,7.122755e-06,-0.00013763526,-0.59131694,-0.0006766021,-5.2391442e-06,0.0022771063,-0.108758,2.9390395e-07,-9.888465e-06,0.00015276668,-8.582697e-06,0.61679447,S91,0
