,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
137,-0.91568357,0.9544313,-4.619602,-5.703358e-14,-1.0917821,-7.987079e-07,-0.18637128,-0.63718814,46.721058,-1.0001621,4.7226486,0.87922996,-7.9442496,1.1478938,-0.0017272234,2.0289176,2.1057029,4.006787e-07,-0.999999,-0.7681221,-0.0,0.62826425,-0.99980485,-5.684975e-14,-0.79752624,-7.987075e-07,-0.0015707017,-0.06742358,4.6491623e-06,-0.59650195,0.9998418,9.195107e-06,-9.2387177e-07,0.06297947,-0.0017272214,1.7273689e-07,3.6403975e-09,3.8615306e-07,-5.663324e-08,-0.6458362,S92,0
138,-1.8467863,1.0016801,-4.619602,-8.940697e-08,-1.8920708,-6.7057096e-07,-0.15790494,-0.6370827,47.714848,-1.0000871,4.722648,1.432559,-8.142509,2.0124965,-0.008435905,3.028554,1.7304475,5.8687704e-07,-0.99999565,-0.75645125,-0.0,0.19101048,-0.9998051,-8.911523e-08,-0.95555145,-6.7057084e-07,-0.00014793646,-0.281618,3.2484531e-06,-0.68477136,0.9998418,9.058984e-05,-1.2516974e-06,0.0075611128,-0.008435703,0.0,8.297363e-09,5.722725e-07,-3.0762908e-07,-0.638982,S92,0
139,0.09679201,-0.53548896,-4.8517475,-0.2646215,-2.01798,0.010047536,-0.073130906,-0.8986229,47.99876,-0.7481563,4.706838,-0.6792656,-8.102897,-0.59719574,0.01831845,0.5080812,2.088349,-0.19837534,0.8487038,-1.4794421,0.00086454465,-0.46700674,-0.88110805,-0.03221385,-0.95515424,0.007554837,-0.0003025272,-0.36655498,0.2506768,-0.63307244,0.9968189,-0.0015703605,-0.89999473,-0.51158094,0.018299267,0.09194101,0.01084902,-0.026684836,0.34801945,-0.864369,S92,0
140,0.9984657,-0.118649006,-5.6954794,-0.5237391,-0.91218925,-0.023015834,-0.075711995,-1.3033571,48.238487,-0.47419932,5.4798207,-1.09403,-8.0783,-0.49162537,0.008883769,0.07467747,2.471706,-0.111595355,0.98207843,-2.052835,0.017428037,-0.11799826,-0.9143478,-0.09851732,-0.6823868,-0.0010785505,-0.00013168654,-0.06811284,0.22866327,-0.4413874,0.99914855,-0.00026464413,-0.8973998,-0.3875502,0.008880039,0.023997864,0.016131822,-0.0029280828,0.46000546,-0.9670454,S92,0
141,-0.0013079047,0.9923556,-5.6954856,-9.082193e-08,-1.667234,-0.011470567,-0.06306497,-1.3032061,49.232414,-1.0004444,5.4798193,0.57919115,-8.545834,0.8048402,-0.001866579,1.0744588,3.4549513,-0.0003439535,-0.99999845,-1.8676054,-1.559143e-10,0.72238964,-0.9999771,-9.077912e-08,-0.9311772,-0.011470037,-1.4342116e-05,-0.17486057,1.6093254e-06,-0.7461741,0.9999653,1.604145e-05,-1.9669533e-06,0.0004893639,-0.0018665766,0.0,9.55703e-09,-0.00028824358,-4.856136e-07,-0.9533766,S92,0
142,0.23579942,-0.5733073,-5.7306376,-0.18008848,-1.1299777,-0.018791333,-0.036620695,-0.6358344,49.31947,-0.753364,5.5895367,-0.54151475,-8.5378065,-0.81785375,0.010971842,0.13079768,3.1282537,-0.18970104,0.7736658,-2.3425632,0.00075570424,-0.5084441,-0.8279736,-0.020621594,-0.80453986,-0.008027784,-0.00021273088,-0.10457904,0.29972762,-0.6361265,0.99922556,-0.00019817225,-0.88889635,-0.66472185,0.010970027,0.0654588,0.0023311297,-0.0410842,0.058238454,-0.98032063,S92,0
143,-0.76409006,0.9599767,-5.7306395,-1.8954805e-07,-1.4016347,-0.0004532999,-0.037344616,-0.6357667,50.308037,-1.0003405,5.589536,0.67116153,-8.822297,0.95669407,-0.0012281835,1.1306862,4.0190687,-2.1397707e-05,-0.99999964,-1.9269662,-1.9177193e-08,0.73581487,-0.99997765,-1.8914648e-07,-0.8857002,-0.00045328517,-2.7301481e-05,-0.01599707,4.1127205e-06,-0.7498681,0.9999723,8.169649e-06,-1.5199184e-06,0.0059774,-0.0012281828,7.2531755e-08,1.0999418e-08,-1.1405114e-05,-4.5370905e-07,-0.95848745,S92,0
144,0.015244961,-0.5768492,-5.82351,-0.06513367,-2.0529854,0.01732348,-0.01653232,-0.8864403,50.456615,-0.66213393,5.579618,-0.67767686,-8.773302,-0.8109622,0.0566712,0.18085206,3.134696,-0.37910962,0.54972905,-2.538591,0.000306265,-0.45490563,-0.7803076,-0.0068852315,-0.9599751,0.013931372,-4.2648793e-05,-0.24459897,0.19129443,-0.57935584,0.996997,-0.0016290307,-0.9250883,-0.6001092,0.056598857,0.017922323,0.004950952,-0.12977725,0.03879108,-0.9703577,S92,0
145,0.9735795,-0.55267733,-6.6618185,-0.4101315,-0.77506596,-0.0031422544,-0.050832093,-1.3611372,50.729923,-0.19569531,6.0033846,-1.1689944,-8.753906,-0.6514233,0.03183574,0.015515189,3.1035986,-0.1630481,0.98646986,-2.9206405,0.12532544,-0.49995923,-0.7920971,-0.13644458,-0.6336102,-0.00047282007,-6.239103e-05,-0.117756784,0.15600023,-0.19319041,0.99923474,-0.0023193266,-0.92677456,-0.48578465,0.031817775,0.0013045155,0.01942715,-0.0022766362,0.38456044,-0.9865639,S92,0
146,1.0280753,-0.6631273,-7.5263443,-0.3154879,0.46744895,-0.058854237,-0.073344864,-1.1771487,50.91262,0.34995323,6.630815,-1.5999414,-8.9315,-0.43641692,0.021063128,-8.062483e-05,2.6003878,-0.42697507,1.1161358,-2.8042672,0.2523246,-0.5798692,-0.9673189,-0.24653685,0.4213791,-0.0053518214,-0.0001052435,-0.14036381,0.11131576,0.33607674,0.999442,-0.002166452,-0.8667867,-0.3153464,0.021056183,-1.2104908e-06,0.0143427,-0.0024119641,0.38472363,-0.9899097,S92,0
147,1.0560479,-0.7742693,-7.9303007,-0.283648,1.129417,-0.44880313,-0.065896094,0.01731988,50.948112,0.9275289,7.5594635,-2.540443,-9.328291,-0.44192958,-0.00024945522,-0.010700719,1.7997057,-0.23617756,1.8091459,-1.5555866,0.005426723,-0.6493824,-0.9907152,-0.26032287,0.79093134,-0.01538302,-0.00059375534,0.0016421516,0.17308322,0.7235735,0.9982831,-0.00023094077,-0.5462855,-0.40860206,-0.00024866447,-0.0024883319,0.005110854,-0.00015166201,0.20424873,-0.91463107,S92,0
148,0.23575756,-0.75209635,0.997732,0.71633655,0.99999535,0.7045132,-0.08680726,-0.9994515,50.937256,0.9275309,1.0020165,-3.516343,-9.316453,-4.565274e-06,0.034986816,-2.9658285e-08,0.00023961757,-1.0010912,1.8091699,-1.0455403,0.23142946,-0.6363952,0.0007552577,0.0041389056,0.012386599,0.0,-0.004208382,-0.014835238,0.9999641,0.72911674,9.429827e-06,-0.018076167,-0.9999999,-4.5652628e-06,2.0845262e-08,-2.9658278e-08,0.00023959517,-4.510185e-06,0.9477444,-0.001009499,S92,0
149,1.1736016,-0.7395922,-0.0356254,0.16177562,1.0002885,-0.2279415,-0.07164496,-0.4528881,50.67233,1.4823537,1.8448145,-4.4320745,-9.922186,-0.027318668,0.001658638,-0.005108188,0.9366574,-0.30813384,1.3234427,-1.4804884,0.17107554,-0.62880737,-0.035414487,0.1585032,0.19067182,-0.0060301423,-0.00013798525,-0.006907318,0.048390508,0.026727276,0.9229092,-0.0018465065,-0.0961397,-0.021860158,0.0016485753,-0.0021866756,0.24713637,-0.016446179,0.8009964,-0.90102565,S92,0
150,1.0749679,-0.8380381,-0.91787744,-0.0030115917,1.0586702,-0.21132582,-0.7051425,-0.05025529,50.2912,2.037856,2.6904225,-4.977173,-9.874404,-0.40464178,-0.0013508869,-0.009903753,1.1786703,-0.8911965,1.7635733,-1.2366829,0.17228289,-0.68468046,-0.71330506,-0.0028059992,0.6292741,-0.002829986,-0.068103,-0.0005065398,0.05221668,0.8455164,0.9763227,-0.0006301996,-0.2810124,-0.34700054,-0.0013466626,-0.00077629846,0.12546541,-0.069653325,0.20121078,-0.8443472,S92,0
151,1.0572035,-0.81166303,-1.218954,-0.09261978,0.9230096,-0.23139654,-0.114496715,0.032715753,50.290333,2.8298855,3.5177758,-5.9320254,-9.956502,-0.43138736,-0.0026603483,-0.0085803345,1.3983876,-0.054588113,2.2578826,-1.0492982,0.016570529,-0.67037094,-0.8318976,-0.08539253,0.7120982,-0.0063211937,-0.0027165513,0.00070660346,0.1601241,0.9168757,0.992469,-0.0008264665,-0.15427178,-0.40522552,-0.0026094231,-0.0013775837,0.019581396,-3.3145694e-05,0.42597476,-0.78121495,S92,0
152,1.0049236,-0.79874325,-1.7551482,-0.10029182,0.97447675,-0.38147986,-0.32304668,0.097949006,50.344395,3.6121635,4.333738,-6.8242283,-10.066873,-0.33613893,-0.002794947,-0.0064152847,1.4762124,-0.33280584,2.5769691,-1.2728391,0.06596664,-0.66294295,-0.9399808,-0.09578885,0.7301652,-0.074498564,-0.0037747934,0.002974452,0.106374115,0.95993245,0.9882924,-0.0021837305,-0.40007448,-0.32080707,-0.0027478577,-5.694355e-05,0.028580932,-0.0006536211,0.7746187,-0.8507952,S92,0
153,0.46860522,-0.81046087,0.99991417,0.89968944,0.99999917,0.62150955,-0.53019834,-0.99979156,50.336437,3.6121678,1.0003546,-7.47651,-10.046462,-5.1209587e-05,0.06328229,-3.2311174e-08,7.196855e-05,-1.0228088,2.5769715,-1.137505,0.43706864,-0.6698363,0.0039407415,0.015153496,0.0035906394,8.228098e-08,-0.010381778,-0.043809514,0.9998677,0.9977704,4.517641e-06,-0.025230989,-0.99999964,-5.120868e-05,6.403715e-08,-3.2310815e-08,7.196408e-05,-1.499657e-05,0.9885126,-0.000117111624,S92,0
154,1.2582827,-0.80961245,-0.19869745,0.32114518,1.0010927,0.1401604,-0.09010455,-0.50690806,50.346954,4.3203745,1.6160777,-8.355604,-10.905932,-0.0051081153,0.0022376252,-0.0006920225,0.95666254,-0.6323775,2.371027,-1.54001,0.65356886,-0.66923815,-0.19565046,0.3098519,0.24066797,0.0077430136,-7.821336e-05,-0.03056702,0.024263233,0.025476534,0.9120599,-0.006414651,-0.069835424,-0.0043647904,0.0022314417,-4.1473373e-05,0.20351452,-0.005928883,0.95990056,-0.9052228,S92,0
155,1.2861276,-0.9279234,-1.1043581,-0.09850893,0.80989724,-0.1296247,-0.5169349,0.017458089,50.148136,4.833213,2.5394807,-8.458439,-10.858719,-0.15597482,-0.0017160038,-0.0017841042,1.1279945,-0.6638383,2.6374867,-1.3955934,0.19757636,-0.7296095,-0.7798702,-0.09018235,0.5579133,-0.00031680724,-0.073069766,0.00027262952,0.027859211,0.8572675,0.97875243,-0.00012168286,-0.050786346,-0.1513223,-0.0017114967,-0.0003646713,0.028486203,-0.0064687612,0.22842474,-0.88435966,S92,0
156,0.9807431,-0.7900229,-1.3692393,-0.15588762,0.47753373,-0.28388292,-0.1332791,0.04024014,50.138386,5.573875,3.412114,-9.293742,-10.926073,-0.38746464,-0.0025364673,-0.011491983,1.3842583,-0.049366727,2.9586189,-1.2585237,0.003136911,-0.65826964,-0.87049174,-0.13325803,0.4321389,-0.008246199,-0.0031378923,0.0008905653,0.20775059,0.9106044,0.9873986,-0.00053167343,-0.13077465,-0.3662859,-0.002440329,-0.003032019,0.021061074,-7.309544e-05,0.31687206,-0.8504797,S92,0
157,0.98375183,-0.7763881,-1.8979834,-0.16458526,0.9291882,-0.37806335,-0.17198421,0.08205166,50.194168,6.365503,4.166842,-10.035909,-11.045799,-0.33504486,0.0017415796,-0.0043893196,1.56989,-0.20353745,3.263209,-1.4290733,0.05772092,-0.6498538,-0.95345235,-0.15237936,0.7153164,-0.077935174,-0.0008166614,0.0032466738,0.1297037,0.97734827,0.99279445,-0.0029075444,-0.43524796,-0.3175006,0.0017248392,-3.900943e-05,0.027521852,-0.0004330089,0.7903185,-0.88589686,S92,0
158,1.014418,-0.74183047,-2.4335992,-0.15743747,1.0021513,-0.6597808,-0.4468045,0.18163013,50.249763,7.166074,5.051429,-10.362193,-11.500415,-0.206085,-0.002123084,-0.0047871107,1.4400153,-0.7067886,3.429233,-1.3728977,0.040383473,-0.6300953,-0.9835673,-0.14989056,0.7103808,-0.074231565,-0.0021203698,0.008754392,0.09361625,0.9692605,0.98195153,-0.00048956275,-0.28965223,-0.18717131,-0.0020905407,-3.137894e-05,0.020677494,-0.0021958838,0.64580613,-0.87878597,S92,0
159,0.99923664,-0.74207294,-2.8017743,-0.15402347,0.93771756,-0.86989844,-0.33049834,0.1176592,50.308945,7.996235,5.9353046,-11.00417,-11.9142885,-0.22916706,-0.002128658,-0.003884579,1.339225,-0.63208973,3.6091113,-1.4890087,0.040509235,-0.6301393,-0.99182165,-0.14972065,0.71121866,-0.14962067,-0.0014346172,0.013727023,0.10269487,0.965967,0.9916445,-0.00092953444,-0.4013626,-0.21722068,-0.0021067406,-1.5911739e-05,0.010759117,-0.0014359895,0.6664773,-0.90137255,S92,0
160,0.35857347,-0.72725415,0.9998163,0.8459641,0.999998,0.2131769,-0.29156196,-0.9997768,50.296417,7.9962387,1.0005406,-11.5433035,-11.881819,-1.652169e-05,0.027874911,-2.0491198e-08,9.614638e-05,-1.0149364,3.6091142,-1.1148887,0.34393656,-0.6213773,0.0025758345,0.007839993,0.003779115,2.5034582e-08,-0.0063722883,-0.035994448,0.999931,0.9989593,4.3591754e-06,-0.010543674,-0.9999995,-1.6521419e-05,1.9932527e-08,-2.0491157e-08,9.613972e-05,-1.7963464e-05,0.9985334,-0.0005706663,S92,0
161,0.99393535,-0.7279736,0.9999976,1.8459637,0.9999716,1.2106867,-0.21350937,-0.99996096,49.892063,7.9962406,1.0000226,-12.067932,-11.260199,-2.4402587e-09,0.25699833,-4.726704e-13,0.00018821057,-1.0474088,3.609114,-1.6242673,0.7590352,-0.6218037,0.0015375796,0.15455289,6.888516e-05,9.97645e-08,-0.00046711887,-0.056586444,0.9994669,0.62346345,1.5207365e-06,-0.3421024,-0.99999857,-2.4397153e-09,6.5205296e-07,-4.7266954e-13,0.00018821028,-0.00016116095,0.99853486,-6.52149e-06,S92,0
162,1.8924072,-0.7287257,-0.17568618,0.71584296,0.99955636,-0.15939747,-0.06200231,-0.30813307,49.727276,8.349227,1.656421,-12.737358,-11.7712555,-0.0070371707,0.037746876,-0.00067642116,0.9790907,-0.20241658,3.2749355,-1.7883995,0.66219836,-0.6222473,-0.17179726,0.6099608,0.26123053,-0.0024031578,-0.0001549826,-0.009993153,0.019546896,0.035248034,0.9135734,-0.0017469823,-0.016097486,-0.0065432726,0.037639998,-0.00035152826,0.06862031,-0.0015928985,0.96016663,-0.9443043,S92,0
163,1.5843565,-0.7887668,-1.0720258,-0.03293684,0.89382493,-0.14676358,-0.4157928,-0.011178346,49.647232,8.95635,2.5526528,-13.199532,-11.73962,-0.2546071,-0.0021701672,-0.0013192184,1.0811632,-0.76084375,3.5219223,-1.5560067,0.47531164,-0.6576843,-0.7608927,-0.031831168,0.5881955,-0.00033657256,-0.060395703,-0.00021500835,0.01603055,0.842957,0.9843217,-0.00011238456,-0.059568733,-0.24737208,-0.0021678866,-0.00010064304,0.012494215,-0.0083483765,0.25574923,-0.91471785,S92,0
164,0.16558626,-0.77857035,0.99860084,0.96705925,0.99999803,0.86917555,-0.09321634,-0.9984333,49.631317,8.956354,1.0005031,-14.100088,-11.737297,-1.4581715e-05,0.06671,-3.81363e-09,0.00038552238,-1.0070294,3.5219252,-1.1154909,0.16408564,-0.65188193,0.00040905186,0.007495335,0.011832895,0.0,-0.009936912,-0.02462892,0.9999089,0.99805427,1.5756277e-05,-0.027856827,-0.9999983,-1.4581704e-05,6.948091e-08,-3.813628e-09,0.00038548026,-1.4410127e-06,0.9982539,-0.00024233242,S92,0
165,0.99570423,-0.7786303,0.9999978,1.9670588,0.9999709,1.8612187,-0.25167236,-0.99996614,49.24908,8.956356,1.0000248,-14.58564,-11.12954,-1.3084872e-09,0.261813,-8.1490655e-14,0.00014845152,-1.0480944,3.5219254,-1.6132302,0.759784,-0.65189165,0.002307493,0.1719818,6.8158835e-05,1.4197698e-07,-0.00048043413,-0.045487035,0.9995755,0.6414783,1.7023189e-06,-0.34642726,-0.9999992,-1.3081142e-09,7.095074e-07,-8.1490465e-14,0.00014845129,-0.0003278686,0.9982559,-7.5944545e-06,S92,0
166,1.8968759,-0.7794261,-0.17547536,0.77223265,0.9995305,-0.048190564,-0.06433253,-0.32939422,49.08145,9.307706,1.6672746,-15.176207,-11.6543,-0.0065012793,0.041010894,-0.0006493336,0.9788759,-0.1846708,3.194802,-1.756886,0.6805873,-0.6523361,-0.17160282,0.6437738,0.26317278,-0.0006657307,-0.00015294159,-0.010692687,0.019083887,0.035088032,0.91536254,-0.0017929077,-0.0150361955,-0.006032013,0.040889047,-0.00032518245,0.06811772,-0.001365771,0.96122825,-0.94089013,S92,0
167,0.5396467,-0.81778646,0.9997955,1.7722311,0.9999628,0.9523685,-0.7080813,-0.99962544,48.83559,9.307708,1.0001032,-14.270355,-11.644063,-5.1976855e-07,0.090581596,-8.572781e-09,5.416506e-05,-1.0104911,3.1948032,-1.3948447,0.4927203,-0.67386,7.47564e-05,0.011763671,0.00073392404,0.0,-0.2026712,-0.01972846,0.9990331,0.9970907,5.5611495e-06,-0.0090614855,-0.99999726,-5.197642e-07,5.653584e-07,-8.572769e-09,5.416302e-05,-0.000107671935,0.9966444,-0.00074828183,S92,0
168,1.3053582,-0.80889946,-0.47388384,1.1019994,1.0218068,0.33647108,-0.15776895,-0.5906174,48.675205,9.909191,1.5773693,-14.135327,-12.162158,-0.0041887662,-0.0062727835,-0.0013065486,0.9666648,-0.54279023,2.969251,-1.8591125,0.69882524,-0.66866714,-0.4390919,0.79498196,0.16906448,0.026859041,-7.3325e-05,-0.035901852,0.020784736,0.027350187,0.86504734,-0.013585418,-0.053336293,-0.0022923874,-0.006212089,-7.2029674e-05,0.28712022,-0.009029913,0.9606253,-0.9308961,S92,0
169,0.69057494,-0.86697495,0.9993938,2.1019976,0.999977,1.3229443,-0.33499113,-0.9994012,48.566227,9.909193,1.0007887,-13.367485,-12.156813,-7.062336e-08,0.06870459,-1.413456e-08,0.00013176794,-1.0068161,2.969257,-1.5359507,0.5983511,-0.69983196,0.00018512514,0.012468314,0.0028222115,0.0,-0.052657,-0.063284375,0.99906445,0.9984729,2.6226748e-05,-0.004184425,-0.99999666,-7.06232e-08,1.2552252e-06,-1.4134543e-08,0.00013173596,-1.8610363e-05,0.99474066,-0.0016681736,S92,0
170,1.4744401,-0.86385185,-0.12160021,1.1173217,1.0001979,-0.207744,-0.053894404,-0.51111895,48.42434,10.487464,1.765096,-14.147185,-12.935871,-0.004312569,-7.93715e-05,-0.0006963555,0.9303154,-0.33006138,2.7651465,-1.7308555,0.4437752,-0.69819194,-0.120431505,0.80234957,0.20723338,-0.0032253345,-7.599985e-05,-0.016024016,0.028562576,0.016138196,0.9280124,-0.0022127032,-0.023806602,-0.00391322,-7.898471e-05,-0.00020987254,0.18749899,-0.0017922004,0.9539186,-0.9378474,S92,0
171,1.5370665,-1.0209509,-1.0569444,-0.12106542,0.7059591,-0.194714,-0.70532316,-0.044508602,48.145763,11.064806,2.6667938,-12.242307,-12.814572,-0.3061227,-0.0028679925,-0.0035402926,1.0262142,-0.8664272,3.0412345,-1.7265232,0.57746315,-0.77010006,-0.74666,-0.111670524,0.45223016,-0.000727763,-0.059073623,-0.0011632388,0.01470837,0.8958794,0.9762726,-0.00020319223,-0.08559173,-0.2849762,-0.002860692,-0.00014320583,0.043396942,-0.03918282,0.31731236,-0.93854386,S92,0
172,0.14592448,-0.99492514,0.99929494,0.8789327,0.99999297,0.84771866,-0.13447276,-0.9992482,48.114677,11.06481,1.0002016,-12.967663,-12.811813,-7.114246e-05,0.062118478,-1.6564904e-08,0.0003905074,-1.0080853,3.0412369,-1.1141618,0.1448936,-0.7594515,0.00028006622,0.00294379,0.008002325,0.0,-0.011641121,-0.016298573,0.9999112,0.99825037,8.625923e-06,-0.020724773,-0.99999565,-7.1142334e-05,4.2524636e-08,-1.6564899e-08,0.00039048307,-1.1541285e-06,0.99544334,-0.00040393212,S92,0
173,1.0894976,-0.9818015,-0.068024814,0.20893002,1.0008311,-0.16287681,-0.09044763,-0.58460236,47.894085,11.510984,1.8755708,-13.694354,-13.494765,-0.016405297,0.0044954936,-0.0033619332,0.90565324,-0.34769675,2.6225078,-1.5068042,0.16751453,-0.753715,-0.06773379,0.20428444,0.1548025,-0.0033159512,-0.000108340755,-0.007214374,0.054253012,0.019754767,0.9282212,-0.001773119,-0.07281402,-0.012072713,0.0044590184,-0.0009762897,0.29059365,-0.017053612,0.9438547,-0.9059142,S92,0
174,1.0541427,-1.2535405,-1.0010962,0.037743855,1.113436,-0.20325053,-0.86722606,-0.13340932,47.680054,12.115749,2.6994674,-12.061349,-13.440091,-0.18684836,-0.002288639,-0.0038432302,1.098945,-0.96202964,3.0062299,-1.3307586,0.4903779,-0.8491238,-0.75676984,0.036457404,0.6646096,-0.004250511,-0.043545347,-0.0030547618,0.0311293,0.9248088,0.9802212,-0.0011795163,-0.3767264,-0.15521769,-0.0022846498,-3.9730116e-05,0.09582008,-0.06527168,0.41999918,-0.86871916,S92,0
175,0.45570356,-1.2450156,0.999015,1.0377415,0.9999982,0.81990266,-0.1612225,-0.9985619,47.661785,12.115754,1.0008713,-12.891869,-13.432209,-8.232225e-06,0.04673934,-7.2158426e-09,0.00029721626,-1.0093864,3.0062337,-1.094846,0.4265694,-0.84687763,0.0007143714,0.020865073,0.010011192,0.0,-0.008497129,-0.06494409,0.9998693,0.99782264,1.8643412e-05,-0.020394892,-0.9999975,-8.232213e-06,3.7582037e-08,-7.215838e-09,0.00029717936,-7.7765566e-07,0.9951144,-0.00035917893,S92,0
176,0.9974876,-1.2475692,0.9999956,2.0377412,0.9999846,1.8160183,-0.2810501,-0.9999359,47.439613,12.115758,1.0000601,-13.483395,-12.867117,-7.355276e-10,0.30241895,-9.827733e-14,0.00027402828,-1.049576,3.0062344,-1.7207704,0.7605369,-0.8475878,0.0024653946,0.32009867,0.00010778845,5.6531423e-08,-0.0005893489,-0.095562026,0.999348,0.65618354,4.0402488e-06,-0.40255418,-0.9999987,-7.354472e-10,1.30341e-06,-9.8277004e-14,0.00027402755,-4.761802e-05,0.9951158,-3.8303606e-06,S92,0
177,0.9843356,-1.2578005,0.99998534,3.0377407,0.9999665,2.8067427,-0.36971554,-0.99995595,46.99262,12.115758,1.000079,-12.74824,-12.256049,-1.7981329e-13,0.80054027,-5.9105053e-18,0.00014852967,-1.0417961,3.0062354,-2.473507,0.7549367,-0.8504442,0.00036195052,0.13702758,9.664321e-05,8.875696e-08,-0.0013921395,-0.09199398,0.9987658,0.78694427,1.5661802e-06,-0.26799083,-0.9999935,-1.7979537e-13,2.5144523e-06,-5.910502e-18,0.0001485286,-4.7911577e-05,0.9951158,-6.0755083e-06,S92,0
178,1.8226988,-1.2551728,-0.3848418,1.5132949,1.0076525,0.20982432,-0.19751354,-0.55942434,46.609783,12.34285,1.7762815,-12.275824,-12.415141,-0.0027604199,0.20274836,-0.00044233658,0.978933,0.17600295,2.7686932,-2.6525488,0.6360137,-0.8496246,-0.36178696,0.89717585,0.16866733,0.004828975,-0.00032241707,-0.023125198,0.018635452,0.038767368,0.8832578,-0.0030212402,-0.012770981,-0.002059249,0.19810157,-0.00017789438,0.21056132,0.0014888742,0.96543425,-0.98733705,S92,0
179,1.9103501,-1.3804393,-1.3097608,-0.31251594,0.85990494,0.1174441,-0.37562585,-0.029100036,46.553986,13.056561,2.6739328,-11.861191,-12.370937,-0.12919354,-0.0030020135,-0.0007903456,1.0497291,-0.70093524,3.181215,-1.9057193,0.63110393,-0.8809656,-0.83731955,-0.2918834,0.582253,0.00014170888,-0.033091005,-0.00043227337,0.011981338,0.9105747,0.98830354,-7.1287155e-05,-0.040456742,-0.12751593,-0.0029997004,-3.7947964e-05,0.00480659,-0.0048827906,0.45289454,-0.9566876,S92,0
180,1.0000327,-1.2919681,-1.8467453,-0.29106048,0.7190429,-0.5027537,-0.15466835,0.021820953,46.551003,13.806907,3.5596557,-12.640811,-12.47705,-0.08335498,-0.0028896779,-0.0011392449,1.2742503,-0.033105116,3.342782,-1.3892901,0.009459692,-0.85961866,-0.9469438,-0.26753983,0.60445553,-0.006538593,-0.003857099,0.00091390783,0.123140395,0.92461205,0.9938623,-0.00035756826,-0.049197048,-0.08270641,-0.0028412945,-0.00017190388,0.0079423925,-4.82459e-06,0.3987622,-0.8828255,S92,0
181,0.9628634,-1.2102959,-2.1421661,-0.28024393,0.9679162,-0.6904599,-0.36472404,0.10614634,46.598976,14.610125,4.3682156,-13.213082,-12.63943,-0.21437107,-0.003340593,-0.0053757722,1.3423222,-0.31039348,3.6388853,-1.5855502,0.016811907,-0.8363386,-0.971882,-0.26605055,0.73704654,-0.14184181,-0.0016498,0.011792062,0.14744934,0.97221154,0.99347323,-0.0021879673,-0.5021896,-0.20555156,-0.003287468,-4.0344617e-05,0.01321241,-0.0005753541,0.7149382,-0.915242,S92,0
182,0.6861964,-1.2599156,0.99986327,0.71971685,0.99999946,0.31230515,-0.49742457,-0.99977475,46.594444,14.61013,1.0010619,-13.798604,-12.5955,-1.4336368e-05,0.040717524,-7.690104e-09,9.422052e-05,-1.0358716,3.638889,-1.1983138,0.59552795,-0.8510357,0.009622352,0.04653491,0.0067813545,5.4097068e-08,-0.0049220175,-0.10932122,0.9998982,0.9994075,1.4421204e-05,-0.039790094,-0.9999999,-1.4336082e-05,8.853487e-08,-7.68993e-09,9.4210394e-05,-7.5644352e-06,0.9986189,-7.042937e-05,S92,0
183,0.9981625,-1.2607402,0.9999929,1.7197167,0.9999879,1.2987151,-0.16029872,-0.9998495,46.40559,14.610133,1.0001199,-14.566956,-12.073763,-4.0333065e-10,0.23537818,-1.0519497e-13,0.00068589067,-1.009143,3.6388903,-1.7169034,0.7608212,-0.85126436,0.001894103,0.31180376,0.000117321426,0.0,-0.0005711552,-0.07362113,0.99935734,0.5535129,7.2182115e-06,-0.21552119,-0.9999968,-4.0331746e-10,1.2811823e-06,-1.0519486e-13,0.0006858877,-1.7236842e-05,0.99861956,-1.2555288e-05,S92,0
184,1.9377055,-1.2642576,-0.1200583,0.2924257,0.99687415,-0.2897582,-0.10107425,-0.50551456,46.048626,14.706198,1.8136183,-14.501605,-12.1767025,-0.005578052,0.06011528,-0.0011072322,0.98137677,0.10866091,3.1931264,-1.8296195,0.5693674,-0.8521885,-0.116781436,0.28052738,0.20417714,-0.0021269002,-0.00030273083,-0.016615674,0.01732406,0.04202193,0.9180208,-0.0011767447,-0.01444608,-0.0050608898,0.05971831,-0.00069487956,0.11553905,0.0008804999,0.9550594,-0.94916064,S92,0
185,1.2139461,-1.3436536,-1.0390158,-0.030421868,0.9792915,-0.22477406,-0.61214507,-0.022121936,45.95513,15.281055,2.7053726,-14.839675,-12.157838,-0.13333602,-0.00085207244,-0.0012130989,1.1336594,-0.75418097,3.5842447,-1.4849232,0.30475697,-0.8725331,-0.7655331,-0.029619478,0.6301342,-0.00045814394,-0.09475722,-0.00022738393,0.028019369,0.845659,0.9883443,-0.00016993284,-0.09527686,-0.1305354,-0.00085111987,-0.00010162381,0.021203035,-0.007187086,0.28302667,-0.9023347,S92,0
186,0.97412074,-1.4069926,-1.5808511,-0.052429594,0.9473684,-0.4579348,-0.36007455,0.053149823,45.972404,16.123062,3.4665508,-15.329231,-12.247711,-0.18752697,-0.006915126,-0.0057191895,1.2071239,-0.19599003,3.7401922,-1.5960804,0.069828495,-0.8864195,-0.91435844,-0.051002122,0.7248952,-0.052291613,-0.0036469994,0.007802919,0.08756071,0.95608735,0.99053895,-0.003763944,-0.27264565,-0.18286148,-0.006785489,-7.015121e-05,0.015411468,-0.00012700983,0.5578556,-0.9146389,S92,0
