,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
158,0.40943444,2.971877,1.0375807,2.4675684,0.827616,-0.9906835,0.02195996,-0.015016925,0.108451016,0.27572027,1.7578123,-0.07040021,-0.48695964,0.01381506,5.761763,0.006176278,1.0098195,4.156982,1.4428108,-4.415763,0.3636389,0.3272168,0.06758778,0.1186029,0.54368216,-0.1539418,7.185707e-05,-6.213122e-05,0.06621092,0.24936412,0.011722614,-0.04384594,-0.30026865,0.0029758178,0.029879456,0.005952617,0.7621616,0.46581024,0.86518586,-0.99629223,S95,0
159,0.3400359,3.300543,1.1783873,3.4237435,0.8875447,-0.9534448,0.06987194,-0.05188169,0.040052805,0.2673415,1.903396,-0.22030362,-0.33814132,0.00059574656,6.7314763,-0.014800608,1.1197397,4.87112,1.4091429,-5.2035537,0.2964108,0.3061715,0.055487033,0.16762097,0.5921694,-0.15852812,0.00026343795,-0.00030009923,0.02428432,0.24918291,0.011641866,-0.12470763,-0.2499727,0.00014843346,0.040802877,-0.014177968,0.80496645,0.5069073,0.83713543,-0.99755186,S95,0
160,0.3815089,2.742489,0.8235655,1.7809169,0.78783363,-1.0756803,0.047895767,0.10487734,0.15421602,0.34323323,1.5851547,-0.012693018,-0.53352964,-0.056933314,4.9905705,0.089318104,0.41975278,3.848517,1.2423893,-3.9792671,0.12263049,0.5935736,0.20534973,0.541846,0.40054446,-0.39621335,0.024132608,0.065794066,0.082724705,0.18527737,0.47088048,-0.0049635055,-0.31173378,-0.031060003,0.7046832,0.044149064,0.21902576,0.54044944,0.30879402,-0.6855507,S95,0
161,0.4559569,3.0624642,1.0644937,2.7465014,0.8111912,-1.0332468,0.06543251,0.020080693,0.049428158,0.33489046,1.7440586,-0.16073343,-0.31726608,-0.0220484,5.9626713,-0.004533978,1.0446932,4.497626,1.3645877,-4.5469365,0.4021242,0.29025427,0.07142032,0.1340954,0.52479124,-0.14003332,0.00025014926,7.167644e-05,0.027602315,0.3028997,0.013001808,-0.09538336,-0.20957768,-0.0056464053,0.031832542,-0.004343235,0.776762,0.43570408,0.84692526,-0.9959573,S95,0
162,0.4930207,2.7642863,0.7575902,1.0714225,0.8282003,-1.1383468,0.23539531,0.261688,0.18364811,0.42883998,1.4847364,-0.3590275,-0.5870013,-0.3293662,4.46064,-0.03204475,0.44590917,3.1641135,1.1310556,-3.1395063,0.14401528,0.7050067,0.19997835,0.42667234,0.42049894,-0.44612536,0.094695084,0.17297238,0.11182767,0.19030702,0.41048205,-0.17132293,-0.29683554,-0.15091068,0.6501463,-0.019553507,0.20544395,0.5328072,0.30203205,-0.7146794,S95,0
163,0.24525344,2.3657677,0.5425684,0.48965442,0.70893323,-1.1050873,0.06250052,0.1394653,0.35528794,0.44703883,1.3011663,0.050444543,-0.79739696,-0.09061554,3.5357416,0.07889034,0.10125826,2.5446613,1.1115074,-2.682275,0.08667013,0.55289036,0.12056021,0.23497517,0.35630336,-0.43114755,0.027774418,0.08358038,0.20295225,0.22939982,0.44492438,0.014604331,-0.45972326,-0.050558854,0.7278328,0.032655403,0.058079056,0.58022887,0.3712629,-0.6476512,S95,0
164,0.0764491,2.2269592,0.39162037,0.005033657,0.7568196,-1.0716988,0.15504603,0.1641113,0.46259123,0.49697363,1.2069724,0.080403335,-1.0473517,-0.09566955,2.7630508,0.05387175,-0.17600575,1.9172502,1.0370364,-2.1473165,0.025503607,0.6542489,0.09914333,0.0022696499,0.38556486,-0.4588077,0.058094263,0.10490715,0.28496224,0.20588166,0.3927827,0.030527497,-0.47706234,-0.04423434,0.6744918,0.028257215,-0.08294406,0.568038,0.38383472,-0.66779906,S95,0
165,0.3054358,2.763647,0.9969551,0.9921053,0.8614799,-1.0349282,0.12277852,0.05126206,0.24959008,0.4784174,1.6253936,-0.16118848,-0.76918083,-0.031862065,3.73842,-0.006182272,0.97361755,2.7220051,1.3254703,-2.9060192,0.27325314,0.32447046,0.061182473,0.088355385,0.5647143,-0.167291,0.00033260972,0.00026337424,0.15427841,0.41337854,0.01157781,-0.09819898,-0.46326873,-0.0067093885,0.03630299,-0.00591227,0.74683803,0.5050923,0.8358876,-0.990994,S95,0
166,0.2941636,2.5908275,0.70885223,0.123823136,0.9024537,-1.1778994,0.23834011,0.2658368,0.3444119,0.51417196,1.455486,-0.1932506,-1.0171989,-0.21665102,2.8881156,0.018871056,0.3089723,2.0725586,1.218583,-2.2778418,0.07855656,0.6916733,0.1664343,0.06516125,0.44951323,-0.46933305,0.09513019,0.18093617,0.21000516,0.22748168,0.41073158,-0.08435205,-0.46649235,-0.09992291,0.6805417,0.011023126,0.1509114,0.55103505,0.32016772,-0.71659034,S95,0
167,0.33906892,3.0714025,1.0477557,1.108524,0.8715901,-1.1368089,0.1761439,0.11465846,0.1648527,0.49363607,1.7464116,-0.31965467,-0.7383281,-0.06331043,3.8648458,-0.013125808,1.0368745,2.8633757,1.3976334,-3.0374606,0.29994255,0.340985,0.06005973,0.10036566,0.5649771,-0.17076454,0.00047446098,0.00058209803,0.10081544,0.42499405,0.011435781,-0.18715967,-0.45795274,-0.014376306,0.037690748,-0.012559469,0.7733161,0.4952378,0.85006374,-0.9925018,S95,0
168,0.41215664,2.8101563,0.7142366,0.23750976,0.8835772,-1.2272565,0.29994816,0.30668956,0.27891326,0.5492854,1.4696884,-0.42757267,-0.90214014,-0.3238403,2.907364,-0.015194866,0.41713786,2.1197248,1.2129698,-2.2611349,0.11893904,0.7024769,0.19522297,0.12532446,0.42959338,-0.45007256,0.121408805,0.20116618,0.1628814,0.22776707,0.42354488,-0.19961669,-0.39670837,-0.14866829,0.65091044,-0.009188805,0.1908067,0.5155218,0.31837773,-0.6976553,S95,0
169,0.26801765,2.3551283,0.44066513,0.057710826,0.73234737,-1.1542864,0.15030804,0.16984738,0.41748458,0.5545426,1.2191654,-0.061264753,-0.9368562,-0.08958645,2.2913454,0.06625601,0.14142692,1.7591307,1.1248044,-1.9674331,0.09873148,0.5636078,0.12729573,0.029909942,0.35127807,-0.4082111,0.06729139,0.098482326,0.21471514,0.25665513,0.45284802,-0.021510467,-0.47092456,-0.05038785,0.7008785,0.027986147,0.07531068,0.5221087,0.3634505,-0.6181264,S95,0
170,0.39611545,2.830152,0.9908506,1.0433544,0.8474748,-1.1065373,0.122026145,0.053194646,0.2115942,0.5378658,1.6142709,-0.23189051,-0.6479932,-0.03010418,3.2693636,-0.005940928,1.0144991,2.5628018,1.3950069,-2.610807,0.350527,0.34335917,0.07394851,0.09311902,0.54683816,-0.15849726,0.0003564402,0.00023590834,0.12399773,0.45372882,0.012125169,-0.14904319,-0.380252,-0.006693775,0.03134109,-0.0057121045,0.76399744,0.4623863,0.8525592,-0.986037,S95,0
171,0.36042783,2.6451817,0.6973223,0.14636883,0.90150464,-1.2329557,0.24544647,0.2680965,0.329154,0.5650855,1.4453206,-0.27126333,-0.92068267,-0.22413944,2.5468652,0.012000383,0.34022734,1.9674096,1.2600402,-2.0850306,0.09566588,0.6936998,0.16232371,0.07790385,0.4476272,-0.48036987,0.096363194,0.1832938,0.20239788,0.24748795,0.40895888,-0.11778807,-0.4403549,-0.10439025,0.6751064,0.007066089,0.1693073,0.5479803,0.32043508,-0.7105597,S95,0
172,0.3473525,3.1204522,1.0456994,1.1307136,0.87216294,-1.1902553,0.18173048,0.11730565,0.15417592,0.5418246,1.7382028,-0.36115867,-0.6615368,-0.06541653,3.5240407,-0.0144071,1.0409564,2.76692,1.4106022,-2.8483646,0.30682543,0.342491,0.059463114,0.101990215,0.564652,-0.17418364,0.0004847305,0.00059940433,0.09443496,0.4597328,0.011401373,-0.20971532,-0.4227868,-0.014948801,0.03758252,-0.013791115,0.77497834,0.49485883,0.8525117,-0.9903919,S95,0
173,0.41891554,2.856702,0.70668703,0.24796179,0.8856822,-1.2656362,0.30702382,0.30880508,0.27609402,0.5879543,1.4620663,-0.4642834,-0.8424028,-0.32887784,2.6580727,-0.016630467,0.41994658,2.0632448,1.2180669,-2.138224,0.12071774,0.7034002,0.19276479,0.13057767,0.42918476,-0.4556682,0.12334218,0.20328285,0.16123506,0.2408094,0.42369556,-0.2152029,-0.38114855,-0.15108547,0.6494393,-0.010101817,0.19331987,0.51458967,0.31833443,-0.69167924,S95,0
174,0.3209721,2.4854066,0.4447766,-0.0064193904,0.76296204,-1.1381406,0.30337733,0.20857982,0.4031087,0.6168865,1.1751993,-0.27630633,-0.88176286,-0.2444088,2.0411112,-0.004896151,0.17081846,1.6300801,1.0842686,-1.7504168,0.118462354,0.62788886,0.13988529,-0.0032119679,0.3587459,-0.40826628,0.12148164,0.12295727,0.21480647,0.24680553,0.4260688,-0.11495868,-0.411075,-0.12636173,0.65653193,-0.0024023047,0.082711734,0.49219868,0.36014512,-0.6066402,S95,0
175,0.33952007,2.9769952,1.0056959,0.98047936,0.87291706,-1.0967966,0.2155659,0.08022827,0.21135657,0.5923721,1.5970793,-0.36005035,-0.6343406,-0.0693527,3.0181644,-0.016952535,1.0183495,2.4595544,1.3385016,-2.5120254,0.30126086,0.34187555,0.061142106,0.09033343,0.5640802,-0.17173663,0.00055645587,0.00041072303,0.13131808,0.49384227,0.011497381,-0.21217223,-0.40399548,-0.015440673,0.03502293,-0.016234362,0.76597697,0.4979576,0.83839685,-0.9839517,S95,0
176,0.44250858,2.6230872,0.64280605,0.30291325,0.82961553,-1.1813153,0.27646035,0.22899808,0.30790347,0.6159751,1.3064613,-0.3204822,-0.7424531,-0.24463688,2.2557833,0.027407337,0.38776767,1.963608,1.171113,-1.9661545,0.13770324,0.6508481,0.19164437,0.1635376,0.39877245,-0.41303772,0.1243484,0.14486256,0.16325673,0.2687086,0.44081515,-0.14747596,-0.3536091,-0.12389373,0.6551681,0.015461489,0.18994501,0.49546424,0.30887535,-0.65810823,S95,0
177,0.43021584,3.0555918,1.0214847,1.2849984,0.8462894,-1.1294788,0.2066795,0.094527595,0.13600913,0.59528387,1.6485574,-0.3579104,-0.4934942,-0.07182507,3.2346547,-0.01369011,1.0484248,2.7436101,1.4049367,-2.6327918,0.37722296,0.35207373,0.07131175,0.108032614,0.5420739,-0.1579416,0.0005684666,0.00042806662,0.080521435,0.49326497,0.011845251,-0.22451074,-0.31065783,-0.016706143,0.03155628,-0.013173653,0.7777905,0.4533944,0.8526839,-0.98641264,S95,0
178,0.44665098,2.5920017,0.64807236,0.5628075,0.7963825,-1.2180909,0.14100994,0.19306776,0.26258665,0.5895064,1.3850131,-0.123991415,-0.639518,-0.095155366,2.485231,0.0905633,0.33390373,2.2585654,1.2463958,-2.19587,0.13886692,0.5909558,0.17446285,0.29640642,0.3914367,-0.4201961,0.069124654,0.12119947,0.13750182,0.2937016,0.4675226,-0.04936129,-0.3524136,-0.052871503,0.69419086,0.045283455,0.18430811,0.52734274,0.31031653,-0.66780835,S95,0
179,0.43983182,3.030899,1.0248734,1.54218,0.8412066,-1.1665109,0.120207705,0.07264638,0.10615827,0.57069,1.6837767,-0.2539719,-0.41620973,-0.031731594,3.462992,-0.0022299718,1.0406116,3.0098827,1.4392394,-2.8529246,0.3851908,0.346482,0.068622455,0.1135824,0.5423693,-0.16496965,0.00035425654,0.00031760352,0.0634093,0.47797543,0.011770396,-0.15899172,-0.26630414,-0.0073078745,0.031300407,-0.0021487474,0.77476054,0.45559713,0.8616656,-0.9900555,S95,0
180,0.39316246,2.819145,0.7220652,0.39229733,0.896981,-1.2772727,0.25798512,0.2839889,0.260311,0.59288394,1.5033922,-0.30885732,-0.7365036,-0.24227566,2.7045007,0.011686577,0.36520752,2.2806406,1.2697132,-2.2168577,0.10408619,0.69685405,0.16366662,0.20083511,0.4482322,-0.49085855,0.09971261,0.19546263,0.16292822,0.25984916,0.40980953,-0.1337123,-0.3843172,-0.112685084,0.6780418,0.0069482676,0.18259425,0.5587634,0.3183211,-0.71500576,S95,0
181,0.26448253,2.3765013,0.45243162,0.15459372,0.7292867,-1.196791,0.13799505,0.14868899,0.40119156,0.5791551,1.2503028,0.03472334,-0.80107796,-0.052425593,2.1379724,0.096807286,0.11784455,1.8777776,1.1568681,-1.9231155,0.09778021,0.55942637,0.12736821,0.079367265,0.35237303,-0.4188459,0.06262327,0.086414084,0.20775154,0.2679253,0.45354176,0.012050505,-0.42778307,-0.029388834,0.6985824,0.041340467,0.062512495,0.5274744,0.3708065,-0.6146638,S95,0
182,0.06534669,2.1567822,0.2814979,-0.09652178,0.7752974,-1.18576,0.08264317,0.14519434,0.5149375,0.5611425,1.2136602,0.289547,-1.0604491,0.09084916,1.742133,0.115314886,-0.20708933,1.5348817,1.1214987,-1.7741759,0.021008926,0.5950535,0.068256795,-0.04528883,0.3931738,-0.4799168,0.03337122,0.092560865,0.3028675,0.25553924,0.41296276,0.09001877,-0.5264824,0.045271315,0.6788615,0.052563608,-0.107032746,0.5614676,0.38869727,-0.64933485,S95,0
183,0.2531376,2.5987158,0.9714765,0.8920593,0.8631225,-1.1609236,0.0894838,0.050961245,0.34725928,0.5264395,1.6026695,0.023386925,-0.7588018,0.026313484,2.711125,0.0018117661,0.97914135,2.388269,1.205869,-2.478099,0.23017147,0.223174,0.059322424,0.094823726,0.5611491,-0.15968655,0.00035472543,0.00021034434,0.18690553,0.458443,0.014679384,0.011947558,-0.4905833,0.006903763,0.045235496,0.0016911536,0.75004566,0.5118362,0.80424255,-0.98269486,S95,0
184,0.4171504,2.9339137,1.0760419,1.868741,0.84280705,-1.1085144,0.09373109,-0.019374963,0.20138139,0.51116234,1.8082865,-0.16046123,-0.48289245,0.0022785258,3.689916,-0.020879881,1.1126387,3.1828275,1.4032388,-3.040083,0.36405033,0.3187152,0.083414964,0.15515064,0.54999626,-0.14086233,0.0004026834,-8.7095046e-05,0.103696674,0.44361168,0.013657652,-0.107352056,-0.30108595,0.00057732296,0.03294364,-0.020150492,0.80190516,0.42298433,0.83971465,-0.99247533,S95,0
185,0.33200356,3.2873178,1.1773946,2.8325572,0.8908676,-1.0689781,0.11142328,-0.055982284,0.10855475,0.49002197,1.9238356,-0.26965624,-0.33074903,-0.0023528843,4.6629047,-0.01896972,1.1272538,3.952145,1.3922168,-3.8312168,0.28928384,0.30896178,0.05463459,0.16761628,0.58636624,-0.16814144,0.00041472726,-0.0003236556,0.06484796,0.4330297,0.01201036,-0.15133512,-0.24425986,-0.0005977555,0.041398417,-0.018205289,0.80775476,0.50399,0.8348974,-0.99661446,S95,0
186,0.43403053,3.482497,1.1177331,3.786943,0.84217227,-1.0144762,0.11157817,-0.0968626,0.029579725,0.47669017,1.9721181,-0.289864,-0.17422515,-0.0051473062,5.638775,-0.024374614,1.1375613,4.6395144,1.4654094,-4.4265065,0.37801817,0.32317638,0.079938635,0.16739038,0.5513707,-0.1315395,0.00045834263,-0.00046511117,0.015581145,0.41865006,0.013249098,-0.19084728,-0.11811808,-0.0013127808,0.03341304,-0.023541193,0.8106381,0.42861688,0.84887713,-0.99663144,S95,0
187,0.3370991,3.627925,1.1941307,4.7324853,0.8779994,-0.97735995,0.12924443,-0.11278202,-0.0144526195,0.45471755,1.971159,-0.30531007,-0.074329704,-0.0039602537,6.605892,-0.019590147,1.1159102,5.3670697,1.3231081,-5.166739,0.2974021,0.26465937,0.058796383,0.18044448,0.5763498,-0.14281873,0.00056762726,-0.0005824594,-0.007972429,0.40871423,0.013658952,-0.16407005,-0.05790447,-0.0011289832,0.043513943,-0.01866391,0.80407745,0.49407938,0.8177412,-0.9971276,S95,0
188,0.44323733,3.8466542,1.123337,5.656503,0.8527775,-0.9171926,0.12387486,-0.13761202,-0.059953745,0.44534394,2.0213876,-0.33253145,-0.010692112,-0.0062279417,7.5804944,-0.023473563,1.1703781,5.879438,1.5128205,-5.8394084,0.3820105,0.38113856,0.07247826,0.15231046,0.5645655,-0.14055222,0.00040413174,-0.0007919726,-0.03496902,0.39186573,0.011290863,-0.22384173,-0.0073919385,-0.0013924264,0.031554744,-0.02281615,0.821147,0.45012566,0.85791016,-0.99715775,S95,0
189,0.3910908,3.4995482,0.8109595,2.3551774,0.8881282,-1.0732143,0.27748305,0.15194692,0.13679788,0.49155504,1.7639527,-0.39673805,-0.4206985,-0.24597478,5.8822513,-0.013615162,0.49108818,4.24875,1.2818336,-4.0115123,0.105562106,0.70391494,0.17148677,0.5277551,0.45033854,-0.4502861,0.10500376,0.10803112,0.0875788,0.22629756,0.412675,-0.16903196,-0.25078136,-0.11327925,0.6894278,-0.008158048,0.24042569,0.5751863,0.31065542,-0.72435707,S95,0
190,0.26254892,2.96057,0.5619729,1.243447,0.69824624,-0.99910146,0.16562386,0.049444403,0.29932293,0.49979967,1.4403758,-0.050901443,-0.54884636,-0.105039746,4.553077,0.0804949,0.23547237,3.339343,1.1562191,-3.1682613,0.10068761,0.5667974,0.14201236,0.43714446,0.3391751,-0.38497993,0.07617681,0.028727917,0.16378853,0.24278551,0.46543956,-0.016880343,-0.32396254,-0.05857083,0.7055807,0.035965625,0.12736343,0.54454285,0.3815343,-0.6202123,S95,0
191,0.39104313,2.2653077,0.2905457,0.8905868,0.43796185,-0.7885069,0.09562184,-0.10330936,0.3662495,0.50495327,1.0380278,0.11456163,-0.3502586,-0.04437854,3.24802,0.13467176,0.31359738,2.6914897,0.94192,-2.27861,0.186349,0.5047369,0.11780699,0.37584463,0.21031216,-0.2792824,0.052433386,-0.049008198,0.15886375,0.23752305,0.4607544,0.047248274,-0.17506872,-0.026367744,0.6512434,0.060179155,0.15802442,0.45516148,0.35584405,-0.5394597,S95,0
0,-0.59327805,0.093678005,0.096076764,-0.021594413,0.13320531,-1.002036,-0.7411469,1.0256644,0.9871239,-0.8822203,0.06814338,0.65545595,-1.1517305,0.8057684,-0.014102127,0.8542695,-0.23066792,-0.011466921,-0.4811122,-0.03655936,-0.01521424,0.07876636,0.071327105,-0.018125132,0.04268567,-0.6636457,-0.6250482,0.77069753,0.46394765,-0.038521826,0.067147225,0.11923361,-0.41775662,0.48111072,-0.013949414,0.02374794,-0.0010610002,-0.007369719,-0.01539202,-0.0003744532,S96,0
1,-0.5089383,0.16429791,0.17751858,-0.42589626,-0.015165232,-1.0286605,-0.3838905,0.80058634,0.7903979,-0.5218363,0.056521736,0.44445962,-1.1854372,0.4273272,0.078145236,0.69674724,-0.35181648,0.023116194,-0.14481449,-0.23154643,-0.21388383,0.0763373,0.057746854,-0.21429843,-0.008562095,-0.42198187,-0.1678425,0.3157701,0.34634203,-0.23478019,0.027634978,0.15884891,-0.44337928,0.15862074,0.044842362,0.31366232,-0.14692733,0.013458787,-0.0661903,-0.14296018,S96,0
2,-0.55033535,0.31213537,0.24259892,-0.7160567,0.069469914,-1.0257344,-0.1629526,0.6780658,0.48269853,-0.24524184,0.13864532,0.17762487,-1.2972274,0.09017365,-0.03363013,0.45222187,-0.5329085,0.09289354,-0.004958339,-0.40366095,-0.1962424,0.16964321,0.084891535,-0.28054875,0.0378018,-0.45494983,-0.05961629,0.3500518,0.27925134,-0.10762138,0.061795972,0.078742266,-0.4999477,0.032488972,-0.016588602,0.24478154,-0.16615021,0.051357105,-0.002217715,-0.23459753,S96,0
3,-0.9644012,0.2321,0.23447685,-0.030750979,-0.04958395,-1.0974306,-0.88048625,1.3067876,1.1937443,-0.9765173,0.087565675,1.1209612,-2.0080342,1.0750498,-0.019667307,1.385088,-0.5286043,0.008281858,-0.4284527,-0.03846227,-0.020695696,0.20013286,0.17689164,-0.025633182,-0.017836679,-0.71457255,-0.6996725,0.8620644,0.5528685,-0.028067015,0.0859514,0.22246256,-0.4042644,0.5306938,-0.01942139,0.043023523,-0.001433718,0.005315753,-0.013454197,-0.000525056,S96,0
4,-1.2738937,0.12447895,0.22715339,-0.013806606,-0.23883568,-1.2573607,-1.510227,1.661418,1.7351005,-1.1466379,0.028153576,1.9939338,-2.6010375,1.9519776,-0.014589369,2.2879941,-0.5210515,-0.008978674,-0.682672,-0.023168666,-0.033395257,0.095274545,0.1587539,-0.012180957,-0.09178765,-0.7462344,-0.9020443,0.927528,0.5219373,-0.04741079,0.027779244,0.15647179,-0.4109954,0.6966877,-0.01448448,0.030236611,-0.0027312282,-0.0062165773,-0.021016177,-0.000340434,S96,0
5,-1.0114301,0.09523668,0.29954404,-0.42301798,-0.27496397,-1.3137846,-0.9170925,1.1714292,1.4909053,-0.6883125,0.12923211,1.9077828,-2.499599,1.4173173,0.28347313,1.7231413,-0.5836195,-0.16774367,-0.040759504,-0.33869448,-0.33988413,0.034691684,0.071593225,-0.22793117,-0.16307876,-0.49672684,-0.36629233,0.3844316,0.46947557,-0.3496491,0.064543806,0.23602702,-0.6245692,0.37502107,0.18383434,0.4059565,-0.2773554,-0.10974123,-0.019038837,-0.21694176,S96,0
6,-0.8479959,0.22732943,0.35668522,-0.6781765,-0.024707839,-1.3157314,-0.5773107,0.8258356,1.0808996,-0.37000847,0.31748608,1.8349783,-2.5471194,1.0302752,0.33953738,1.2339348,-0.73912895,-0.23575033,0.39350802,-0.60388994,-0.26870286,0.10084269,0.0994608,-0.286543,-0.0142508065,-0.5398533,-0.22166438,0.39607176,0.49795955,-0.18611023,0.14361838,0.28426287,-0.6668197,0.30570975,0.18733704,0.40434137,-0.25230953,-0.14886117,0.17630658,-0.35216755,S96,0
7,-0.7080434,0.32982224,0.3227269,-0.7761513,-0.038380124,-1.2568116,-0.31692368,0.6636976,0.76180696,-0.111990646,0.34545186,1.4964668,-2.287369,0.6272659,0.13250652,0.9074457,-0.7450663,-0.11844608,0.55455184,-0.59255904,-0.26326552,0.14997184,0.121351734,-0.3354224,-0.020443013,-0.4766455,-0.13781005,0.3179333,0.35548493,-0.051643033,0.16732271,0.37915662,-0.56131977,0.23551586,0.071598314,0.37873846,-0.22237349,-0.06641346,0.22137271,-0.33446223,S96,0
8,-1.0303907,0.22814706,0.31497705,-0.045328394,-0.21330664,-1.2929149,-1.114485,1.3353931,1.4239986,-0.94101924,0.26039958,2.3503337,-2.726372,1.5500906,-0.016223066,1.821156,-0.7323847,-0.056738146,0.108389944,-0.03971684,-0.02052058,0.16604906,0.21614446,-0.039605416,-0.06325349,-0.7431838,-0.8013484,0.86878675,0.5013846,-0.046526622,0.25143087,0.1911207,-0.5177122,0.65419286,-0.016036006,0.038934086,-0.00158775,-0.036878362,0.0027348236,-0.0004252966,S96,0
9,-1.2977498,0.14316875,0.30830562,-0.027361587,-0.41001627,-1.3151468,-1.738923,1.6775765,1.850328,-1.1992126,0.17693439,3.201869,-3.147171,2.3471236,-0.019458951,2.7003646,-0.7215554,-0.032499027,-0.33006066,-0.03236977,-0.02219766,0.106754705,0.1702165,-0.024173232,-0.14328845,-0.7629731,-0.93475974,0.93013346,0.5668647,-0.05521752,0.17238848,0.13109127,-0.49486515,0.6511926,-0.019292047,0.039786097,-0.0023565965,-0.024047581,-0.009839162,-0.0004770268,S96,0
10,-1.6030813,0.08277382,0.3010338,-0.028070286,-0.5753304,-1.2293496,-2.220856,1.8875053,2.0143876,-1.3752273,0.10891538,4.010812,-3.4603107,3.0187838,-0.024281759,3.5642953,-0.7124413,-0.020129288,-0.73652685,-0.028515505,-0.026184184,0.06548527,0.17649512,-0.024553923,-0.19137007,-0.7434318,-0.9703682,0.95273405,0.58945066,-0.04790142,0.106687464,0.1707278,-0.42702097,0.62657064,-0.024025414,0.05144696,-0.0019889825,-0.014713635,-0.019884717,-0.00042000177,S96,0
11,-1.2946115,0.21705148,0.36499584,-0.5835768,-0.42640704,-1.2586402,-1.3844252,1.3434532,1.5350107,-0.943443,0.15049863,3.1522648,-3.2393436,1.6931297,0.1738595,2.6767383,-0.77153003,-0.027317086,-0.2671165,-0.3692053,-0.36523426,0.1034785,0.08939902,-0.27694872,-0.24921103,-0.51855296,-0.3712033,0.4458841,0.536595,-0.36765093,0.06826069,0.32780936,-0.54872525,0.33317482,0.10539003,0.53669995,-0.29959595,-0.01794522,-0.12599151,-0.24377885,S96,0
12,-1.6810558,0.1564973,0.35449073,-0.04024534,-0.5668952,-1.1482358,-1.9042667,1.7187177,1.7248707,-1.2852573,0.09562385,3.9511142,-3.5777323,2.4680343,-0.021675859,3.53406,-0.76263744,-0.014984833,-0.68407714,-0.02805487,-0.02694794,0.12620802,0.24747461,-0.03393087,-0.16105129,-0.7215358,-0.9493845,0.935923,0.6002474,-0.040879034,0.09377346,0.24669848,-0.4410847,0.6324875,-0.021318741,0.057228025,-0.0011989145,-0.0098242,-0.01717828,-0.00030403124,S96,0
13,-1.3178742,0.20219904,0.425299,-0.54491854,-0.41473532,-1.2382717,-1.1245852,1.1930531,1.4523269,-0.8237437,0.19583923,3.4775734,-3.376291,1.5977268,0.25919357,2.552769,-0.81297994,-0.11634601,-0.073664576,-0.38864014,-0.35794464,0.08258581,0.091879554,-0.2728458,-0.24408668,-0.5117702,-0.3706473,0.41391245,0.51080585,-0.3772533,0.092152864,0.26390165,-0.61131144,0.3593641,0.1674281,0.4718582,-0.3442254,-0.07752602,-0.03475194,-0.2556222,S96,0
14,-1.6842804,0.13134031,0.4142878,-0.036532566,-0.5696033,-1.1864651,-1.7172621,1.6583838,1.7757181,-1.2277026,0.12905104,4.241985,-3.6374555,2.4015942,-0.01839808,3.4118497,-0.801163,-0.036473535,-0.457421,-0.024593048,-0.03150375,0.10109082,0.29265293,-0.03130927,-0.15404403,-0.7182428,-0.9319268,0.92787266,0.5548112,-0.044032104,0.12655002,0.22564884,-0.445032,0.6671005,-0.018109139,0.047720395,-0.0013734911,-0.023762615,-0.012624111,-0.00024707243,S96,0
15,-1.3557682,0.2330116,0.41346693,-0.54713076,-0.5247338,-1.1934105,-1.0542464,1.2592295,1.3473144,-0.83735865,0.10737758,3.1588724,-3.2021327,1.2117509,0.058274772,2.572844,-0.78467894,0.030989422,-0.17746684,-0.26836208,-0.3946658,0.11148615,0.11608246,-0.26767084,-0.28899062,-0.48132035,-0.3407415,0.40766287,0.4793078,-0.32170087,0.04979901,0.37290102,-0.49419263,0.29991955,0.034541108,0.560932,-0.2883926,0.019026864,-0.08473981,-0.17722099,S96,0
16,-1.7449441,0.15860468,0.40203992,-0.038480908,-0.67674494,-1.1754184,-1.6669452,1.701416,1.7124884,-1.2249999,0.054135963,3.9404721,-3.5130382,2.0630698,-0.020787027,3.4265442,-0.77362067,-0.0039028637,-0.53658557,-0.016953489,-0.030295981,0.1212257,0.284355,-0.032801908,-0.17930973,-0.72031516,-0.92527044,0.9335981,0.55808544,-0.046351306,0.053311992,0.2343201,-0.44705436,0.6504126,-0.020455739,0.05077372,-0.00134855,-0.0024664474,-0.013937409,-0.000160582,S96,0
17,-2.0901937,0.09571278,0.39151898,-0.025268856,-0.82284117,-1.1805164,-2.1455498,1.9491737,1.9283235,-1.4399431,0.005112555,4.688929,-3.6684854,2.7770796,-0.027631264,4.267621,-0.7636374,-0.012471523,-0.880636,-0.017806849,-0.03177155,0.07558682,0.24373281,-0.022194669,-0.23845984,-0.722284,-0.96686614,0.9575352,0.5525468,-0.04490363,0.0050297123,0.20682175,-0.38125965,0.627255,-0.027304692,0.058755133,-0.0019413893,-0.008614412,-0.021727012,-0.00024452026,S96,0
18,-1.6286818,0.07422886,0.42732775,-0.40104607,-0.76701504,-1.1978359,-1.3137565,1.4022346,1.6114556,-0.9412854,0.032318637,3.971883,-3.2068427,1.8708303,0.21778737,3.0896986,-0.6595545,-0.0796137,-0.3019901,-0.21261823,-0.4553336,0.027005814,0.11811946,-0.21946383,-0.38132614,-0.4588187,-0.44586834,0.38588306,0.44783655,-0.42030722,0.016913528,0.29079598,-0.57122713,0.41384834,0.13586943,0.45887628,-0.29829794,-0.04942345,-0.13746251,-0.1351078,S96,0
