,0,1,id,block
130,0.49111727,0.5088827,A21D9YDJU8K2QI,0
131,0.46971294,0.530287,A21D9YDJU8K2QI,0
132,0.5374601,0.46253994,A21D9YDJU8K2QI,0
133,0.47961497,0.520385,A21D9YDJU8K2QI,0
134,0.53118706,0.4688129,A21D9YDJU8K2QI,0
135,0.47028196,0.5297181,A21D9YDJU8K2QI,0
136,0.4735543,0.5264457,A21D9YDJU8K2QI,0
137,0.52217215,0.47782782,A21D9YDJU8K2QI,0
138,0.490332,0.50966805,A21D9YDJU8K2QI,0
139,0.44924912,0.5507509,A21D9YDJU8K2QI,0
140,0.56464607,0.43535393,A21D9YDJU8K2QI,0
141,0.46623555,0.53376436,A21D9YDJU8K2QI,0
142,0.5323787,0.46762133,A21D9YDJU8K2QI,0
143,0.5016462,0.4983538,A21D9YDJU8K2QI,0
144,0.49105886,0.5089412,A21D9YDJU8K2QI,0
145,0.4357231,0.5642769,A21D9YDJU8K2QI,0
146,0.5019507,0.49804935,A21D9YDJU8K2QI,0
147,0.51743317,0.4825669,A21D9YDJU8K2QI,0
148,0.399048,0.60095197,A21D9YDJU8K2QI,0
149,0.25563213,0.7443679,A21D9YDJU8K2QI,0
150,0.71145487,0.2885451,A21D9YDJU8K2QI,0
151,0.55572957,0.44427046,A21D9YDJU8K2QI,0
152,0.67007923,0.32992077,A21D9YDJU8K2QI,0
153,0.63995105,0.36004895,A21D9YDJU8K2QI,0
154,0.45168993,0.5483101,A21D9YDJU8K2QI,0
155,0.49596363,0.5040363,A21D9YDJU8K2QI,0
156,0.6719035,0.32809657,A21D9YDJU8K2QI,0
157,0.54998505,0.45001495,A21D9YDJU8K2QI,0
158,0.60125816,0.39874193,A21D9YDJU8K2QI,0
0,0.5509061,0.44909382,A21HUPW67XA7UJ,0
1,0.74360913,0.25639087,A21HUPW67XA7UJ,0
2,0.7783125,0.2216875,A21HUPW67XA7UJ,0
3,0.32549223,0.6745078,A21HUPW67XA7UJ,0
4,0.85200787,0.14799212,A21HUPW67XA7UJ,0
5,0.37240538,0.62759465,A21HUPW67XA7UJ,0
6,0.3808709,0.61912906,A21HUPW67XA7UJ,0
7,0.47634137,0.52365863,A21HUPW67XA7UJ,0
8,0.68115526,0.31884474,A21HUPW67XA7UJ,0
9,0.65972304,0.34027693,A21HUPW67XA7UJ,0
10,0.3165143,0.6834857,A21HUPW67XA7UJ,0
11,0.48976898,0.510231,A21HUPW67XA7UJ,0
12,0.68696004,0.31303996,A21HUPW67XA7UJ,0
13,0.39324313,0.6067568,A21HUPW67XA7UJ,0
14,0.6401171,0.35988286,A21HUPW67XA7UJ,0
15,0.31692654,0.68307346,A21HUPW67XA7UJ,0
16,0.52738863,0.4726113,A21HUPW67XA7UJ,0
17,0.54651713,0.45348287,A21HUPW67XA7UJ,0
18,0.5286078,0.4713922,A21HUPW67XA7UJ,0
19,0.49787712,0.50212294,A21HUPW67XA7UJ,0
20,0.5488909,0.45110917,A21HUPW67XA7UJ,0
21,0.49963462,0.5003653,A21HUPW67XA7UJ,0
22,0.54961807,0.4503819,A21HUPW67XA7UJ,0
23,0.4987141,0.5012859,A21HUPW67XA7UJ,0
24,0.4925323,0.50746775,A21HUPW67XA7UJ,0
25,0.5489508,0.45104915,A21HUPW67XA7UJ,0
26,0.54252285,0.45747718,A21HUPW67XA7UJ,0
27,0.48074389,0.51925606,A21HUPW67XA7UJ,0
28,0.50103366,0.49896634,A21HUPW67XA7UJ,0
29,0.4831973,0.5168028,A21HUPW67XA7UJ,0
30,0.44070718,0.5592929,A21HUPW67XA7UJ,0
31,0.5591039,0.44089606,A21HUPW67XA7UJ,0
32,0.35878104,0.6412189,A21HUPW67XA7UJ,0
33,0.44532773,0.55467224,A21HUPW67XA7UJ,0
34,0.54825664,0.4517434,A21HUPW67XA7UJ,0
35,0.42906314,0.57093686,A21HUPW67XA7UJ,0
36,0.47502393,0.5249761,A21HUPW67XA7UJ,0
37,0.47215274,0.52784723,A21HUPW67XA7UJ,0
38,0.5276108,0.47238922,A21HUPW67XA7UJ,0
39,0.51768696,0.482313,A21HUPW67XA7UJ,0
40,0.3954977,0.60450226,A21HUPW67XA7UJ,0
41,0.48622736,0.5137726,A21HUPW67XA7UJ,0
42,0.54116446,0.45883554,A21HUPW67XA7UJ,0
43,0.54114264,0.4588574,A21HUPW67XA7UJ,0
44,0.49474835,0.50525165,A21HUPW67XA7UJ,0
45,0.49470815,0.5052918,A21HUPW67XA7UJ,0
46,0.4939071,0.5060929,A21HUPW67XA7UJ,0
47,0.5426927,0.4573073,A21HUPW67XA7UJ,0
48,0.49881083,0.5011891,A21HUPW67XA7UJ,0
49,0.53935087,0.4606491,A21HUPW67XA7UJ,0
50,0.49802423,0.5019758,A21HUPW67XA7UJ,0
51,0.53917426,0.4608258,A21HUPW67XA7UJ,0
52,0.50409806,0.4959019,A21HUPW67XA7UJ,0
53,0.44082618,0.5591738,A21HUPW67XA7UJ,0
54,0.45266968,0.5473303,A21HUPW67XA7UJ,0
55,0.5270237,0.4729764,A21HUPW67XA7UJ,0
56,0.46331593,0.53668404,A21HUPW67XA7UJ,0
57,0.5255049,0.4744951,A21HUPW67XA7UJ,0
58,0.5296278,0.47037226,A21HUPW67XA7UJ,0
59,0.6556861,0.3443139,A21HUPW67XA7UJ,0
60,0.44733265,0.5526674,A21HUPW67XA7UJ,0
61,0.43176717,0.56823283,A21HUPW67XA7UJ,0
62,0.3827484,0.61725163,A21HUPW67XA7UJ,0
63,0.48966157,0.5103385,A21HUPW67XA7UJ,0
64,0.47475848,0.5252415,A21HUPW67XA7UJ,0
65,0.45895374,0.54104626,A21HUPW67XA7UJ,0
66,0.55002904,0.44997093,A21HUPW67XA7UJ,0
67,0.5392566,0.46074343,A21HUPW67XA7UJ,0
68,0.53236425,0.46763572,A21HUPW67XA7UJ,0
69,0.6002402,0.39975983,A21HUPW67XA7UJ,0
70,0.5506152,0.44938478,A21HUPW67XA7UJ,0
71,0.37653983,0.6234602,A21HUPW67XA7UJ,0
72,0.5097582,0.49024183,A21HUPW67XA7UJ,0
73,0.53990483,0.46009517,A21HUPW67XA7UJ,0
74,0.5054963,0.49450374,A21HUPW67XA7UJ,0
75,0.50373894,0.49626115,A21HUPW67XA7UJ,0
76,0.5069274,0.4930726,A21HUPW67XA7UJ,0
77,0.54836476,0.45163524,A21HUPW67XA7UJ,0
78,0.49524304,0.5047569,A21HUPW67XA7UJ,0
79,0.5484125,0.45158744,A21HUPW67XA7UJ,0
80,0.4953639,0.50463617,A21HUPW67XA7UJ,0
81,0.54227006,0.4577299,A21HUPW67XA7UJ,0
82,0.5474505,0.4525495,A21HUPW67XA7UJ,0
83,0.54045826,0.45954177,A21HUPW67XA7UJ,0
84,0.5032192,0.4967808,A21HUPW67XA7UJ,0
85,0.5079009,0.4920991,A21HUPW67XA7UJ,0
86,0.5387629,0.46123707,A21HUPW67XA7UJ,0
87,0.53754616,0.46245378,A21HUPW67XA7UJ,0
88,0.5384946,0.4615055,A21HUPW67XA7UJ,0
89,0.534127,0.465873,A21HUPW67XA7UJ,0
90,0.5343043,0.46569565,A21HUPW67XA7UJ,0
91,0.54591537,0.45408455,A21HUPW67XA7UJ,0
92,0.53758234,0.46241766,A21HUPW67XA7UJ,0
93,0.5461887,0.45381132,A21HUPW67XA7UJ,0
94,0.5375455,0.46245453,A21HUPW67XA7UJ,0
95,0.52742743,0.4725726,A21HUPW67XA7UJ,0
96,0.53667647,0.46332362,A21HUPW67XA7UJ,0
97,0.54493666,0.45506328,A21HUPW67XA7UJ,0
98,0.5401386,0.4598614,A21HUPW67XA7UJ,0
99,0.5338311,0.4661689,A21HUPW67XA7UJ,0
100,0.4935962,0.50640386,A21HUPW67XA7UJ,0
101,0.50959027,0.49040973,A21HUPW67XA7UJ,0
102,0.5126076,0.48739243,A21HUPW67XA7UJ,0
103,0.5091144,0.49088567,A21HUPW67XA7UJ,0
104,0.505121,0.49487907,A21HUPW67XA7UJ,0
105,0.49341044,0.5065896,A21HUPW67XA7UJ,0
106,0.4846133,0.5153867,A21HUPW67XA7UJ,0
107,0.50336766,0.49663234,A21HUPW67XA7UJ,0
108,0.533607,0.46639302,A21HUPW67XA7UJ,0
109,0.50681275,0.49318725,A21HUPW67XA7UJ,0
110,0.49590543,0.5040946,A21HUPW67XA7UJ,0
111,0.5171809,0.4828191,A21HUPW67XA7UJ,0
112,0.48895055,0.51104945,A21HUPW67XA7UJ,0
113,0.5043722,0.49562788,A21HUPW67XA7UJ,0
114,0.5184284,0.48157164,A21HUPW67XA7UJ,0
115,0.49460632,0.5053937,A21HUPW67XA7UJ,0
116,0.49628478,0.5037153,A21HUPW67XA7UJ,0
117,0.50987726,0.4901227,A21HUPW67XA7UJ,0
118,0.51285857,0.48714137,A21HUPW67XA7UJ,0
119,0.4937954,0.50620455,A21HUPW67XA7UJ,0
120,0.5117931,0.4882069,A21HUPW67XA7UJ,0
121,0.5052091,0.49479097,A21HUPW67XA7UJ,0
122,0.49776024,0.5022398,A21HUPW67XA7UJ,0
123,0.50024956,0.49975047,A21HUPW67XA7UJ,0
124,0.4950815,0.50491846,A21HUPW67XA7UJ,0
125,0.5321324,0.4678677,A21HUPW67XA7UJ,0
126,0.35796583,0.6420342,A21HUPW67XA7UJ,0
127,0.28712207,0.7128779,A21HUPW67XA7UJ,0
128,0.18031533,0.8196847,A21HUPW67XA7UJ,0
129,0.15019755,0.84980243,A21HUPW67XA7UJ,0
130,0.5764935,0.42350644,A21HUPW67XA7UJ,0
131,0.53948456,0.46051553,A21HUPW67XA7UJ,0
132,0.49840584,0.5015941,A21HUPW67XA7UJ,0
133,0.49514756,0.50485253,A21HUPW67XA7UJ,0
134,0.5531895,0.44681042,A21HUPW67XA7UJ,0
135,0.49856916,0.50143075,A21HUPW67XA7UJ,0
136,0.49501595,0.504984,A21HUPW67XA7UJ,0
137,0.5480637,0.4519363,A21HUPW67XA7UJ,0
138,0.48712534,0.51287466,A21HUPW67XA7UJ,0
139,0.5522744,0.4477256,A21HUPW67XA7UJ,0
140,0.55342716,0.44657287,A21HUPW67XA7UJ,0
141,0.48639244,0.5136075,A21HUPW67XA7UJ,0
142,0.49576652,0.5042334,A21HUPW67XA7UJ,0
143,0.52724165,0.4727583,A21HUPW67XA7UJ,0
144,0.4975229,0.5024771,A21HUPW67XA7UJ,0
145,0.50097907,0.499021,A21HUPW67XA7UJ,0
146,0.50042,0.49957997,A21HUPW67XA7UJ,0
147,0.54432034,0.45567963,A21HUPW67XA7UJ,0
148,0.4940263,0.50597364,A21HUPW67XA7UJ,0
149,0.5342759,0.46572408,A21HUPW67XA7UJ,0
150,0.50215364,0.49784636,A21HUPW67XA7UJ,0
151,0.50166774,0.49833232,A21HUPW67XA7UJ,0
152,0.5006618,0.49933824,A21HUPW67XA7UJ,0
153,0.500781,0.49921894,A21HUPW67XA7UJ,0
154,0.53308326,0.46691674,A21HUPW67XA7UJ,0
155,0.49518633,0.50481373,A21HUPW67XA7UJ,0
156,0.52431387,0.47568607,A21HUPW67XA7UJ,0
157,0.49558505,0.504415,A21HUPW67XA7UJ,0
158,0.50373036,0.49626955,A21HUPW67XA7UJ,0
159,0.54096746,0.45903257,A21HUPW67XA7UJ,0
0,0.5509061,0.44909382,A21ZK49H9LSSRY,0
1,0.3814013,0.6185987,A21ZK49H9LSSRY,0
2,0.5570009,0.44299912,A21ZK49H9LSSRY,0
3,0.3968434,0.6031566,A21ZK49H9LSSRY,0
4,0.4980655,0.5019345,A21ZK49H9LSSRY,0
5,0.46729806,0.53270197,A21ZK49H9LSSRY,0
6,0.49173376,0.50826615,A21ZK49H9LSSRY,0
7,0.4750991,0.524901,A21ZK49H9LSSRY,0
8,0.57032776,0.42967224,A21ZK49H9LSSRY,0
9,0.4721021,0.52789783,A21ZK49H9LSSRY,0
10,0.542142,0.45785803,A21ZK49H9LSSRY,0
11,0.55348456,0.44651544,A21ZK49H9LSSRY,0
12,0.58443785,0.41556212,A21ZK49H9LSSRY,0
13,0.58971167,0.41028836,A21ZK49H9LSSRY,0
14,0.4697541,0.5302459,A21ZK49H9LSSRY,0
15,0.52760726,0.4723928,A21ZK49H9LSSRY,0
16,0.5137242,0.48627573,A21ZK49H9LSSRY,0
17,0.5131229,0.4868771,A21ZK49H9LSSRY,0
18,0.520681,0.479319,A21ZK49H9LSSRY,0
19,0.5493683,0.45063168,A21ZK49H9LSSRY,0
20,0.51610374,0.48389623,A21ZK49H9LSSRY,0
21,0.54961693,0.450383,A21ZK49H9LSSRY,0
22,0.5507484,0.4492515,A21ZK49H9LSSRY,0
23,0.5287856,0.4712144,A21ZK49H9LSSRY,0
24,0.5490715,0.45092854,A21ZK49H9LSSRY,0
25,0.5476208,0.45237926,A21ZK49H9LSSRY,0
26,0.54773074,0.4522693,A21ZK49H9LSSRY,0
27,0.51646715,0.48353285,A21ZK49H9LSSRY,0
28,0.5522694,0.4477306,A21ZK49H9LSSRY,0
29,0.52508295,0.474917,A21ZK49H9LSSRY,0
30,0.5266754,0.47332463,A21ZK49H9LSSRY,0
31,0.5023379,0.49766213,A21ZK49H9LSSRY,0
32,0.5311864,0.46881366,A21ZK49H9LSSRY,0
33,0.5167796,0.4832204,A21ZK49H9LSSRY,0
34,0.52184665,0.4781533,A21ZK49H9LSSRY,0
35,0.52009416,0.4799058,A21ZK49H9LSSRY,0
36,0.52042466,0.47957525,A21ZK49H9LSSRY,0
37,0.5201494,0.47985056,A21ZK49H9LSSRY,0
38,0.49768284,0.50231713,A21ZK49H9LSSRY,0
39,0.4987472,0.5012529,A21ZK49H9LSSRY,0
40,0.53631926,0.46368068,A21ZK49H9LSSRY,0
41,0.48802346,0.5119765,A21ZK49H9LSSRY,0
42,0.50642234,0.49357757,A21ZK49H9LSSRY,0
43,0.50790006,0.4921,A21ZK49H9LSSRY,0
44,0.5080499,0.49195006,A21ZK49H9LSSRY,0
45,0.4843954,0.5156046,A21ZK49H9LSSRY,0
46,0.5047994,0.49520066,A21ZK49H9LSSRY,0
47,0.50186235,0.4981376,A21ZK49H9LSSRY,0
48,0.44651535,0.5534847,A21ZK49H9LSSRY,0
49,0.5798221,0.42017788,A21ZK49H9LSSRY,0
50,0.5404765,0.45952347,A21ZK49H9LSSRY,0
51,0.3695085,0.63049144,A21ZK49H9LSSRY,0
52,0.5469542,0.45304585,A21ZK49H9LSSRY,0
53,0.4894086,0.5105913,A21ZK49H9LSSRY,0
54,0.5876579,0.41234207,A21ZK49H9LSSRY,0
55,0.5179351,0.48206487,A21ZK49H9LSSRY,0
56,0.54803956,0.45196047,A21ZK49H9LSSRY,0
57,0.5121741,0.48782584,A21ZK49H9LSSRY,0
58,0.5921141,0.40788594,A21ZK49H9LSSRY,0
59,0.5918536,0.4081463,A21ZK49H9LSSRY,0
60,0.50934315,0.4906568,A21ZK49H9LSSRY,0
61,0.50722593,0.49277407,A21ZK49H9LSSRY,0
62,0.5156961,0.4843039,A21ZK49H9LSSRY,0
63,0.5188707,0.4811293,A21ZK49H9LSSRY,0
64,0.5245864,0.4754136,A21ZK49H9LSSRY,0
65,0.5634629,0.43653712,A21ZK49H9LSSRY,0
66,0.5285833,0.4714167,A21ZK49H9LSSRY,0
67,0.5000074,0.4999926,A21ZK49H9LSSRY,0
68,0.5134944,0.48650572,A21ZK49H9LSSRY,0
69,0.52503175,0.47496822,A21ZK49H9LSSRY,0
70,0.4733867,0.52661335,A21ZK49H9LSSRY,0
71,0.5017768,0.49822327,A21ZK49H9LSSRY,0
72,0.49712855,0.5028715,A21ZK49H9LSSRY,0
73,0.49568895,0.5043111,A21ZK49H9LSSRY,0
74,0.49685094,0.5031491,A21ZK49H9LSSRY,0
75,0.55189097,0.44810903,A21ZK49H9LSSRY,0
76,0.55095387,0.44904616,A21ZK49H9LSSRY,0
77,0.49863017,0.50136983,A21ZK49H9LSSRY,0
78,0.49599686,0.50400305,A21ZK49H9LSSRY,0
79,0.49608132,0.50391865,A21ZK49H9LSSRY,0
80,0.5461167,0.45388332,A21ZK49H9LSSRY,0
81,0.4978844,0.50211567,A21ZK49H9LSSRY,0
82,0.54491323,0.45508677,A21ZK49H9LSSRY,0
83,0.5434936,0.45650643,A21ZK49H9LSSRY,0
84,0.54380167,0.4561983,A21ZK49H9LSSRY,0
85,0.5434591,0.45654082,A21ZK49H9LSSRY,0
86,0.49874416,0.5012558,A21ZK49H9LSSRY,0
87,0.51238376,0.48761615,A21ZK49H9LSSRY,0
88,0.50595313,0.49404684,A21ZK49H9LSSRY,0
89,0.51230437,0.48769566,A21ZK49H9LSSRY,0
90,0.51197815,0.48802182,A21ZK49H9LSSRY,0
91,0.5470613,0.45293862,A21ZK49H9LSSRY,0
92,0.5081727,0.49182725,A21ZK49H9LSSRY,0
93,0.522169,0.47783098,A21ZK49H9LSSRY,0
94,0.5045227,0.49547732,A21ZK49H9LSSRY,0
95,0.5141409,0.48585913,A21ZK49H9LSSRY,0
96,0.5114826,0.48851746,A21ZK49H9LSSRY,0
97,0.54738224,0.45261773,A21ZK49H9LSSRY,0
98,0.49726748,0.50273246,A21ZK49H9LSSRY,0
99,0.5145872,0.4854128,A21ZK49H9LSSRY,0
100,0.5397686,0.46023142,A21ZK49H9LSSRY,0
101,0.5348444,0.46515557,A21ZK49H9LSSRY,0
102,0.53603226,0.46396777,A21ZK49H9LSSRY,0
103,0.5012356,0.4987644,A21ZK49H9LSSRY,0
104,0.5182346,0.48176542,A21ZK49H9LSSRY,0
105,0.50872964,0.49127033,A21ZK49H9LSSRY,0
106,0.54817617,0.45182383,A21ZK49H9LSSRY,0
107,0.49757245,0.5024275,A21ZK49H9LSSRY,0
108,0.54809636,0.45190364,A21ZK49H9LSSRY,0
109,0.5473493,0.45265073,A21ZK49H9LSSRY,0
110,0.5475389,0.4524611,A21ZK49H9LSSRY,0
111,0.5075481,0.4924519,A21ZK49H9LSSRY,0
112,0.50339025,0.4966098,A21ZK49H9LSSRY,0
113,0.50902796,0.49097207,A21ZK49H9LSSRY,0
114,0.52831733,0.4716827,A21ZK49H9LSSRY,0
115,0.413637,0.586363,A21ZK49H9LSSRY,0
116,0.41330335,0.5866967,A21ZK49H9LSSRY,0
117,0.5670683,0.4329317,A21ZK49H9LSSRY,0
118,0.4005043,0.5994957,A21ZK49H9LSSRY,0
119,0.5392575,0.4607424,A21ZK49H9LSSRY,0
120,0.3978798,0.60212016,A21ZK49H9LSSRY,0
121,0.52414656,0.47585344,A21ZK49H9LSSRY,0
122,0.48618954,0.51381046,A21ZK49H9LSSRY,0
123,0.40038323,0.5996168,A21ZK49H9LSSRY,0
124,0.57683843,0.4231616,A21ZK49H9LSSRY,0
125,0.51534176,0.48465827,A21ZK49H9LSSRY,0
126,0.5629205,0.43707952,A21ZK49H9LSSRY,0
127,0.51607674,0.4839233,A21ZK49H9LSSRY,0
128,0.5211385,0.4788615,A21ZK49H9LSSRY,0
129,0.4989976,0.50100243,A21ZK49H9LSSRY,0
130,0.5620044,0.43799555,A21ZK49H9LSSRY,0
131,0.500761,0.49923897,A21ZK49H9LSSRY,0
132,0.53901005,0.46098992,A21ZK49H9LSSRY,0
133,0.49969622,0.5003038,A21ZK49H9LSSRY,0
134,0.53950804,0.46049196,A21ZK49H9LSSRY,0
135,0.46354958,0.5364504,A21ZK49H9LSSRY,0
136,0.44893837,0.5510617,A21ZK49H9LSSRY,0
137,0.53947365,0.4605264,A21ZK49H9LSSRY,0
138,0.5386192,0.4613808,A21ZK49H9LSSRY,0
139,0.4658267,0.53417325,A21ZK49H9LSSRY,0
140,0.56580836,0.4341916,A21ZK49H9LSSRY,0
141,0.50412434,0.49587566,A21ZK49H9LSSRY,0
142,0.5589991,0.44100085,A21ZK49H9LSSRY,0
143,0.50327694,0.49672306,A21ZK49H9LSSRY,0
144,0.49243945,0.50756055,A21ZK49H9LSSRY,0
145,0.4932045,0.5067955,A21ZK49H9LSSRY,0
146,0.5592016,0.44079837,A21ZK49H9LSSRY,0
147,0.56162715,0.43837282,A21ZK49H9LSSRY,0
148,0.5006819,0.4993182,A21ZK49H9LSSRY,0
149,0.5392666,0.46073344,A21ZK49H9LSSRY,0
150,0.46319118,0.5368088,A21ZK49H9LSSRY,0
151,0.5373714,0.46262863,A21ZK49H9LSSRY,0
152,0.4997312,0.50026876,A21ZK49H9LSSRY,0
153,0.55978864,0.44021136,A21ZK49H9LSSRY,0
154,0.54321784,0.45678216,A21ZK49H9LSSRY,0
155,0.5997914,0.40020865,A21ZK49H9LSSRY,0
156,0.52835476,0.47164524,A21ZK49H9LSSRY,0
157,0.6165156,0.38348448,A21ZK49H9LSSRY,0
158,0.4739457,0.5260544,A21ZK49H9LSSRY,0
159,0.38312325,0.6168767,A21ZK49H9LSSRY,0
0,0.50696415,0.49303588,A21ZNPDJNBKCWG,0
1,0.5221295,0.47787055,A21ZNPDJNBKCWG,0
2,0.5370883,0.4629117,A21ZNPDJNBKCWG,0
3,0.51910436,0.48089558,A21ZNPDJNBKCWG,0
4,0.53800803,0.461992,A21ZNPDJNBKCWG,0
5,0.5002403,0.4997596,A21ZNPDJNBKCWG,0
6,0.5044441,0.49555585,A21ZNPDJNBKCWG,0
7,0.50087774,0.49912223,A21ZNPDJNBKCWG,0
8,0.53405434,0.4659457,A21ZNPDJNBKCWG,0
9,0.5204715,0.47952846,A21ZNPDJNBKCWG,0
10,0.52698344,0.4730166,A21ZNPDJNBKCWG,0
11,0.50072175,0.49927816,A21ZNPDJNBKCWG,0
12,0.5236147,0.4763853,A21ZNPDJNBKCWG,0
13,0.5025195,0.4974805,A21ZNPDJNBKCWG,0
14,0.5381842,0.4618157,A21ZNPDJNBKCWG,0
15,0.5028433,0.49715674,A21ZNPDJNBKCWG,0
16,0.54498875,0.45501125,A21ZNPDJNBKCWG,0
17,0.5010575,0.49894246,A21ZNPDJNBKCWG,0
18,0.5451242,0.4548759,A21ZNPDJNBKCWG,0
19,0.54083365,0.45916632,A21ZNPDJNBKCWG,0
20,0.5011162,0.49888378,A21ZNPDJNBKCWG,0
21,0.54510075,0.45489922,A21ZNPDJNBKCWG,0
22,0.54085696,0.45914304,A21ZNPDJNBKCWG,0
23,0.49966738,0.50033265,A21ZNPDJNBKCWG,0
24,0.5449163,0.45508367,A21ZNPDJNBKCWG,0
25,0.5337257,0.46627435,A21ZNPDJNBKCWG,0
26,0.5270142,0.47298583,A21ZNPDJNBKCWG,0
27,0.5066749,0.49332508,A21ZNPDJNBKCWG,0
28,0.53063893,0.4693611,A21ZNPDJNBKCWG,0
29,0.5078657,0.49213424,A21ZNPDJNBKCWG,0
30,0.5209269,0.47907308,A21ZNPDJNBKCWG,0
31,0.514796,0.48520404,A21ZNPDJNBKCWG,0
32,0.5374121,0.4625879,A21ZNPDJNBKCWG,0
33,0.52241397,0.47758603,A21ZNPDJNBKCWG,0
34,0.5287371,0.47126284,A21ZNPDJNBKCWG,0
35,0.5264904,0.47350964,A21ZNPDJNBKCWG,0
36,0.51346457,0.4865354,A21ZNPDJNBKCWG,0
37,0.53077394,0.46922612,A21ZNPDJNBKCWG,0
38,0.5256044,0.47439557,A21ZNPDJNBKCWG,0
39,0.5185468,0.48145315,A21ZNPDJNBKCWG,0
40,0.614856,0.385144,A21ZNPDJNBKCWG,0
41,0.51423615,0.48576388,A21ZNPDJNBKCWG,0
42,0.5234884,0.4765116,A21ZNPDJNBKCWG,0
43,0.50176126,0.49823874,A21ZNPDJNBKCWG,0
44,0.49778968,0.5022103,A21ZNPDJNBKCWG,0
45,0.49663964,0.5033604,A21ZNPDJNBKCWG,0
46,0.4953473,0.50465274,A21ZNPDJNBKCWG,0
47,0.5415525,0.45844755,A21ZNPDJNBKCWG,0
48,0.5046208,0.49537915,A21ZNPDJNBKCWG,0
49,0.5039518,0.49604815,A21ZNPDJNBKCWG,0
50,0.53984004,0.46015996,A21ZNPDJNBKCWG,0
51,0.5037452,0.49625474,A21ZNPDJNBKCWG,0
52,0.5451289,0.45487115,A21ZNPDJNBKCWG,0
53,0.5017831,0.49821693,A21ZNPDJNBKCWG,0
54,0.49702382,0.5029761,A21ZNPDJNBKCWG,0
55,0.54238254,0.45761743,A21ZNPDJNBKCWG,0
56,0.5069701,0.49302986,A21ZNPDJNBKCWG,0
57,0.5285285,0.4714715,A21ZNPDJNBKCWG,0
58,0.51087564,0.4891244,A21ZNPDJNBKCWG,0
59,0.52283555,0.47716445,A21ZNPDJNBKCWG,0
60,0.51748013,0.48251987,A21ZNPDJNBKCWG,0
61,0.51731783,0.48268214,A21ZNPDJNBKCWG,0
62,0.5004268,0.49957314,A21ZNPDJNBKCWG,0
63,0.53026515,0.46973485,A21ZNPDJNBKCWG,0
64,0.4966574,0.5033425,A21ZNPDJNBKCWG,0
65,0.49451405,0.50548595,A21ZNPDJNBKCWG,0
66,0.5262533,0.47374675,A21ZNPDJNBKCWG,0
67,0.5511354,0.44886458,A21ZNPDJNBKCWG,0
68,0.54751116,0.45248884,A21ZNPDJNBKCWG,0
69,0.51142746,0.48857254,A21ZNPDJNBKCWG,0
70,0.50470656,0.49529338,A21ZNPDJNBKCWG,0
71,0.5284923,0.47150776,A21ZNPDJNBKCWG,0
72,0.49956954,0.50043046,A21ZNPDJNBKCWG,0
73,0.5474579,0.4525421,A21ZNPDJNBKCWG,0
74,0.5068768,0.49312314,A21ZNPDJNBKCWG,0
75,0.4912492,0.5087508,A21ZNPDJNBKCWG,0
76,0.5239663,0.47603375,A21ZNPDJNBKCWG,0
77,0.49272075,0.5072792,A21ZNPDJNBKCWG,0
78,0.5263948,0.47360522,A21ZNPDJNBKCWG,0
79,0.50435716,0.49564284,A21ZNPDJNBKCWG,0
80,0.50405294,0.49594706,A21ZNPDJNBKCWG,0
81,0.5651042,0.43489584,A21ZNPDJNBKCWG,0
82,0.5217714,0.47822866,A21ZNPDJNBKCWG,0
83,0.529301,0.470699,A21ZNPDJNBKCWG,0
84,0.5011535,0.49884656,A21ZNPDJNBKCWG,0
85,0.52149487,0.4785052,A21ZNPDJNBKCWG,0
86,0.49857596,0.5014241,A21ZNPDJNBKCWG,0
87,0.4951762,0.50482374,A21ZNPDJNBKCWG,0
88,0.55284274,0.4471573,A21ZNPDJNBKCWG,0
89,0.5452413,0.45475867,A21ZNPDJNBKCWG,0
90,0.49558035,0.5044197,A21ZNPDJNBKCWG,0
91,0.5443321,0.45566794,A21ZNPDJNBKCWG,0
92,0.50149953,0.4985005,A21ZNPDJNBKCWG,0
93,0.5035093,0.49649066,A21ZNPDJNBKCWG,0
94,0.55286455,0.44713542,A21ZNPDJNBKCWG,0
95,0.515116,0.484884,A21ZNPDJNBKCWG,0
96,0.5440524,0.4559476,A21ZNPDJNBKCWG,0
97,0.50670904,0.493291,A21ZNPDJNBKCWG,0
98,0.49271846,0.50728154,A21ZNPDJNBKCWG,0
99,0.50188184,0.49811813,A21ZNPDJNBKCWG,0
100,0.4987294,0.5012706,A21ZNPDJNBKCWG,0
101,0.49749717,0.5025028,A21ZNPDJNBKCWG,0
102,0.49743685,0.5025632,A21ZNPDJNBKCWG,0
103,0.49932188,0.50067806,A21ZNPDJNBKCWG,0
104,0.49413145,0.5058685,A21ZNPDJNBKCWG,0
105,0.5110266,0.48897335,A21ZNPDJNBKCWG,0
106,0.49780476,0.50219524,A21ZNPDJNBKCWG,0
107,0.52382755,0.47617245,A21ZNPDJNBKCWG,0
108,0.5271431,0.47285685,A21ZNPDJNBKCWG,0
109,0.52535945,0.47464052,A21ZNPDJNBKCWG,0
110,0.5006789,0.49932107,A21ZNPDJNBKCWG,0
111,0.50850123,0.4914987,A21ZNPDJNBKCWG,0
112,0.5226184,0.47738156,A21ZNPDJNBKCWG,0
113,0.5263339,0.47366604,A21ZNPDJNBKCWG,0
