,0,1,id,block
1,0.7840884,0.21591158,A1PQTHY6IUEFFF,0
2,0.68692636,0.31307366,A1PQTHY6IUEFFF,0
3,0.22244895,0.77755105,A1PQTHY6IUEFFF,0
4,0.71454984,0.28545016,A1PQTHY6IUEFFF,0
5,0.4082452,0.5917548,A1PQTHY6IUEFFF,0
6,0.351721,0.64827895,A1PQTHY6IUEFFF,0
7,0.4347991,0.5652009,A1PQTHY6IUEFFF,0
8,0.66524166,0.3347583,A1PQTHY6IUEFFF,0
9,0.7211897,0.2788103,A1PQTHY6IUEFFF,0
10,0.30571806,0.69428194,A1PQTHY6IUEFFF,0
11,0.7114606,0.28853938,A1PQTHY6IUEFFF,0
12,0.48024464,0.51975536,A1PQTHY6IUEFFF,0
13,0.120929934,0.8790701,A1PQTHY6IUEFFF,0
14,0.77275246,0.22724757,A1PQTHY6IUEFFF,0
15,0.10166479,0.8983353,A1PQTHY6IUEFFF,0
16,0.58978754,0.41021243,A1PQTHY6IUEFFF,0
17,0.55491734,0.44508266,A1PQTHY6IUEFFF,0
18,0.49708506,0.5029149,A1PQTHY6IUEFFF,0
19,0.4940337,0.50596625,A1PQTHY6IUEFFF,0
20,0.5940026,0.40599737,A1PQTHY6IUEFFF,0
21,0.49502304,0.504977,A1PQTHY6IUEFFF,0
22,0.59480244,0.4051976,A1PQTHY6IUEFFF,0
23,0.50413203,0.495868,A1PQTHY6IUEFFF,0
24,0.50748515,0.49251482,A1PQTHY6IUEFFF,0
25,0.5942163,0.4057837,A1PQTHY6IUEFFF,0
26,0.5630895,0.4369105,A1PQTHY6IUEFFF,0
27,0.5529398,0.4470602,A1PQTHY6IUEFFF,0
28,0.54023796,0.45976207,A1PQTHY6IUEFFF,0
29,0.4884514,0.51154864,A1PQTHY6IUEFFF,0
30,0.5143593,0.4856407,A1PQTHY6IUEFFF,0
31,0.6527122,0.3472877,A1PQTHY6IUEFFF,0
32,0.3371507,0.6628493,A1PQTHY6IUEFFF,0
33,0.4204056,0.57959443,A1PQTHY6IUEFFF,0
34,0.44898775,0.5510123,A1PQTHY6IUEFFF,0
35,0.41927943,0.58072054,A1PQTHY6IUEFFF,0
36,0.29949573,0.7005042,A1PQTHY6IUEFFF,0
37,0.40353763,0.59646237,A1PQTHY6IUEFFF,0
38,0.6149086,0.38509142,A1PQTHY6IUEFFF,0
39,0.60889995,0.39110008,A1PQTHY6IUEFFF,0
40,0.4207428,0.5792572,A1PQTHY6IUEFFF,0
41,0.1935897,0.8064103,A1PQTHY6IUEFFF,0
42,0.63331795,0.36668202,A1PQTHY6IUEFFF,0
43,0.52011913,0.47988084,A1PQTHY6IUEFFF,0
44,0.3625816,0.6374184,A1PQTHY6IUEFFF,0
45,0.4988559,0.5011441,A1PQTHY6IUEFFF,0
46,0.49553436,0.5044656,A1PQTHY6IUEFFF,0
47,0.5861163,0.4138837,A1PQTHY6IUEFFF,0
48,0.50265414,0.4973458,A1PQTHY6IUEFFF,0
49,0.5357718,0.46422818,A1PQTHY6IUEFFF,0
50,0.5016229,0.49837708,A1PQTHY6IUEFFF,0
51,0.53558767,0.4644123,A1PQTHY6IUEFFF,0
52,0.5142785,0.48572147,A1PQTHY6IUEFFF,0
53,0.42025357,0.5797465,A1PQTHY6IUEFFF,0
54,0.41148964,0.5885104,A1PQTHY6IUEFFF,0
55,0.56528324,0.4347167,A1PQTHY6IUEFFF,0
56,0.5218495,0.4781505,A1PQTHY6IUEFFF,0
57,0.4658254,0.53417456,A1PQTHY6IUEFFF,0
58,0.51520497,0.4847951,A1PQTHY6IUEFFF,0
59,0.5047398,0.49526024,A1PQTHY6IUEFFF,0
60,0.4448511,0.5551489,A1PQTHY6IUEFFF,0
61,0.35810718,0.64189285,A1PQTHY6IUEFFF,0
62,0.3717264,0.6282736,A1PQTHY6IUEFFF,0
63,0.46597928,0.5340207,A1PQTHY6IUEFFF,0
64,0.40560028,0.59439975,A1PQTHY6IUEFFF,0
65,0.42475963,0.57524043,A1PQTHY6IUEFFF,0
66,0.50960946,0.4903905,A1PQTHY6IUEFFF,0
67,0.5437986,0.4562014,A1PQTHY6IUEFFF,0
68,0.49517015,0.5048299,A1PQTHY6IUEFFF,0
69,0.7162114,0.28378862,A1PQTHY6IUEFFF,0
70,0.5515451,0.4484549,A1PQTHY6IUEFFF,0
71,0.26481727,0.73518276,A1PQTHY6IUEFFF,0
72,0.44874853,0.55125153,A1PQTHY6IUEFFF,0
73,0.52364796,0.4763521,A1PQTHY6IUEFFF,0
74,0.5010404,0.4989596,A1PQTHY6IUEFFF,0
75,0.5089659,0.4910341,A1PQTHY6IUEFFF,0
76,0.4991137,0.50088626,A1PQTHY6IUEFFF,0
77,0.51938987,0.48061013,A1PQTHY6IUEFFF,0
78,0.49809113,0.5019089,A1PQTHY6IUEFFF,0
79,0.55401355,0.44598648,A1PQTHY6IUEFFF,0
80,0.49058002,0.5094199,A1PQTHY6IUEFFF,0
81,0.55234325,0.44765678,A1PQTHY6IUEFFF,0
82,0.55880886,0.44119117,A1PQTHY6IUEFFF,0
83,0.50609237,0.49390757,A1PQTHY6IUEFFF,0
84,0.5006402,0.49935985,A1PQTHY6IUEFFF,0
85,0.50939256,0.49060744,A1PQTHY6IUEFFF,0
86,0.52933526,0.47066474,A1PQTHY6IUEFFF,0
87,0.50180125,0.49819872,A1PQTHY6IUEFFF,0
88,0.54595286,0.45404714,A1PQTHY6IUEFFF,0
89,0.5162932,0.48370686,A1PQTHY6IUEFFF,0
90,0.5466361,0.45336387,A1PQTHY6IUEFFF,0
91,0.560752,0.43924809,A1PQTHY6IUEFFF,0
92,0.54631597,0.45368403,A1PQTHY6IUEFFF,0
93,0.5612645,0.4387355,A1PQTHY6IUEFFF,0
94,0.5462024,0.45379758,A1PQTHY6IUEFFF,0
95,0.5149715,0.48502845,A1PQTHY6IUEFFF,0
96,0.5265326,0.47346738,A1PQTHY6IUEFFF,0
97,0.5634764,0.43652362,A1PQTHY6IUEFFF,0
98,0.54915655,0.4508435,A1PQTHY6IUEFFF,0
99,0.51490813,0.48509184,A1PQTHY6IUEFFF,0
100,0.47661647,0.5233836,A1PQTHY6IUEFFF,0
101,0.47809112,0.5219088,A1PQTHY6IUEFFF,0
102,0.46852264,0.53147733,A1PQTHY6IUEFFF,0
103,0.4947449,0.5052551,A1PQTHY6IUEFFF,0
104,0.49502954,0.5049705,A1PQTHY6IUEFFF,0
105,0.49318495,0.50681496,A1PQTHY6IUEFFF,0
106,0.4596274,0.5403726,A1PQTHY6IUEFFF,0
107,0.44977883,0.55022115,A1PQTHY6IUEFFF,0
108,0.5477137,0.45228627,A1PQTHY6IUEFFF,0
109,0.51762825,0.48237172,A1PQTHY6IUEFFF,0
110,0.4938315,0.5061685,A1PQTHY6IUEFFF,0
111,0.54394764,0.4560524,A1PQTHY6IUEFFF,0
112,0.4818724,0.5181275,A1PQTHY6IUEFFF,0
113,0.48190597,0.51809406,A1PQTHY6IUEFFF,0
114,0.50718635,0.49281362,A1PQTHY6IUEFFF,0
115,0.50564694,0.49435303,A1PQTHY6IUEFFF,0
116,0.5041235,0.49587652,A1PQTHY6IUEFFF,0
117,0.5275068,0.4724932,A1PQTHY6IUEFFF,0
118,0.4876512,0.5123488,A1PQTHY6IUEFFF,0
119,0.49745476,0.50254524,A1PQTHY6IUEFFF,0
120,0.5276304,0.47236964,A1PQTHY6IUEFFF,0
121,0.48702785,0.5129722,A1PQTHY6IUEFFF,0
122,0.46438473,0.53561527,A1PQTHY6IUEFFF,0
123,0.47027248,0.5297275,A1PQTHY6IUEFFF,0
124,0.5015531,0.49844694,A1PQTHY6IUEFFF,0
125,0.60947055,0.39052948,A1PQTHY6IUEFFF,0
126,0.3690486,0.63095134,A1PQTHY6IUEFFF,0
127,0.21392165,0.78607833,A1PQTHY6IUEFFF,0
128,0.091489024,0.908511,A1PQTHY6IUEFFF,0
129,0.052216187,0.9477838,A1PQTHY6IUEFFF,0
130,0.62767255,0.37232742,A1PQTHY6IUEFFF,0
131,0.50593925,0.4940608,A1PQTHY6IUEFFF,0
132,0.50107086,0.49892905,A1PQTHY6IUEFFF,0
133,0.5016728,0.49832729,A1PQTHY6IUEFFF,0
134,0.5101858,0.48981428,A1PQTHY6IUEFFF,0
135,0.4985208,0.50147915,A1PQTHY6IUEFFF,0
136,0.50354755,0.49645248,A1PQTHY6IUEFFF,0
137,0.5589471,0.4410529,A1PQTHY6IUEFFF,0
138,0.4864476,0.5135524,A1PQTHY6IUEFFF,0
139,0.5172937,0.48270628,A1PQTHY6IUEFFF,0
140,0.5447447,0.45525536,A1PQTHY6IUEFFF,0
141,0.50131834,0.4986817,A1PQTHY6IUEFFF,0
142,0.50645185,0.4935481,A1PQTHY6IUEFFF,0
143,0.51869816,0.48130178,A1PQTHY6IUEFFF,0
144,0.49812582,0.50187415,A1PQTHY6IUEFFF,0
145,0.5062761,0.49372396,A1PQTHY6IUEFFF,0
146,0.5045001,0.49549985,A1PQTHY6IUEFFF,0
147,0.54246217,0.4575379,A1PQTHY6IUEFFF,0
148,0.49986503,0.50013506,A1PQTHY6IUEFFF,0
149,0.509452,0.49054796,A1PQTHY6IUEFFF,0
150,0.5058302,0.4941697,A1PQTHY6IUEFFF,0
151,0.509259,0.49074095,A1PQTHY6IUEFFF,0
152,0.5063442,0.4936559,A1PQTHY6IUEFFF,0
153,0.50708306,0.4929169,A1PQTHY6IUEFFF,0
154,0.5108406,0.48915946,A1PQTHY6IUEFFF,0
155,0.49855426,0.5014458,A1PQTHY6IUEFFF,0
156,0.5380171,0.46198282,A1PQTHY6IUEFFF,0
157,0.49185058,0.50814945,A1PQTHY6IUEFFF,0
158,0.5079812,0.4920188,A1PQTHY6IUEFFF,0
159,0.5524489,0.4475511,A1PQTHY6IUEFFF,0
0,0.5213358,0.47866422,A1QAWECOJYKVO4,0
1,0.49705255,0.50294745,A1QAWECOJYKVO4,0
2,0.5230697,0.47693026,A1QAWECOJYKVO4,0
3,0.5943069,0.4056931,A1QAWECOJYKVO4,0
4,0.52151877,0.47848123,A1QAWECOJYKVO4,0
5,0.50103456,0.4989654,A1QAWECOJYKVO4,0
6,0.6015047,0.39849538,A1QAWECOJYKVO4,0
7,0.52520674,0.4747933,A1QAWECOJYKVO4,0
8,0.52073944,0.47926056,A1QAWECOJYKVO4,0
9,0.5422049,0.45779514,A1QAWECOJYKVO4,0
10,0.585004,0.41499603,A1QAWECOJYKVO4,0
11,0.5521508,0.44784918,A1QAWECOJYKVO4,0
12,0.50764585,0.49235418,A1QAWECOJYKVO4,0
13,0.5229184,0.47708154,A1QAWECOJYKVO4,0
14,0.6087754,0.39122465,A1QAWECOJYKVO4,0
15,0.57905024,0.42094973,A1QAWECOJYKVO4,0
16,0.5199277,0.48007235,A1QAWECOJYKVO4,0
17,0.47622448,0.5237756,A1QAWECOJYKVO4,0
18,0.23525697,0.76474303,A1QAWECOJYKVO4,0
19,0.64197457,0.3580254,A1QAWECOJYKVO4,0
20,0.9038049,0.09619517,A1QAWECOJYKVO4,0
21,0.63931423,0.3606858,A1QAWECOJYKVO4,0
22,0.5592579,0.44074205,A1QAWECOJYKVO4,0
23,0.53153354,0.4684664,A1QAWECOJYKVO4,0
24,0.4018921,0.5981079,A1QAWECOJYKVO4,0
25,0.87997943,0.12002059,A1QAWECOJYKVO4,0
26,0.36493367,0.63506633,A1QAWECOJYKVO4,0
27,0.33962867,0.66037136,A1QAWECOJYKVO4,0
28,0.27672595,0.72327405,A1QAWECOJYKVO4,0
29,0.102017924,0.89798206,A1QAWECOJYKVO4,0
30,0.92775,0.07225003,A1QAWECOJYKVO4,0
31,0.6102324,0.3897676,A1QAWECOJYKVO4,0
32,0.66460705,0.33539292,A1QAWECOJYKVO4,0
33,0.5148379,0.48516214,A1QAWECOJYKVO4,0
34,0.5263298,0.47367015,A1QAWECOJYKVO4,0
35,0.600686,0.39931405,A1QAWECOJYKVO4,0
36,0.527759,0.47224095,A1QAWECOJYKVO4,0
37,0.51531494,0.4846851,A1QAWECOJYKVO4,0
38,0.5430764,0.45692357,A1QAWECOJYKVO4,0
39,0.52681565,0.47318435,A1QAWECOJYKVO4,0
40,0.5005602,0.49943978,A1QAWECOJYKVO4,0
41,0.587565,0.41243497,A1QAWECOJYKVO4,0
42,0.6078246,0.39217538,A1QAWECOJYKVO4,0
43,0.5154788,0.4845212,A1QAWECOJYKVO4,0
44,0.44947118,0.5505289,A1QAWECOJYKVO4,0
45,0.51276535,0.48723462,A1QAWECOJYKVO4,0
46,0.49658996,0.5034101,A1QAWECOJYKVO4,0
47,0.50862503,0.49137494,A1QAWECOJYKVO4,0
48,0.51030123,0.48969877,A1QAWECOJYKVO4,0
49,0.5183936,0.48160636,A1QAWECOJYKVO4,0
50,0.47248685,0.5275131,A1QAWECOJYKVO4,0
51,0.4906446,0.5093554,A1QAWECOJYKVO4,0
52,0.4898126,0.5101874,A1QAWECOJYKVO4,0
53,0.5026128,0.4973871,A1QAWECOJYKVO4,0
54,0.5432415,0.45675853,A1QAWECOJYKVO4,0
55,0.50797445,0.49202552,A1QAWECOJYKVO4,0
56,0.5060183,0.4939817,A1QAWECOJYKVO4,0
57,0.52838266,0.4716174,A1QAWECOJYKVO4,0
58,0.62000877,0.37999126,A1QAWECOJYKVO4,0
59,0.6098946,0.3901054,A1QAWECOJYKVO4,0
60,0.6066288,0.39337125,A1QAWECOJYKVO4,0
61,0.5075483,0.49245164,A1QAWECOJYKVO4,0
62,0.5525753,0.44742468,A1QAWECOJYKVO4,0
63,0.642471,0.35752892,A1QAWECOJYKVO4,0
64,0.5025703,0.49742973,A1QAWECOJYKVO4,0
65,0.5538122,0.44618782,A1QAWECOJYKVO4,0
66,0.7949507,0.2050492,A1QAWECOJYKVO4,0
67,0.49562842,0.50437164,A1QAWECOJYKVO4,0
68,0.7121016,0.28789842,A1QAWECOJYKVO4,0
69,0.7357704,0.26422966,A1QAWECOJYKVO4,0
70,0.38832662,0.61167336,A1QAWECOJYKVO4,0
71,0.5542205,0.44577956,A1QAWECOJYKVO4,0
72,0.55067736,0.44932264,A1QAWECOJYKVO4,0
73,0.6475989,0.3524011,A1QAWECOJYKVO4,0
74,0.7224006,0.2775994,A1QAWECOJYKVO4,0
75,0.4219954,0.5780046,A1QAWECOJYKVO4,0
76,0.4288907,0.57110935,A1QAWECOJYKVO4,0
77,0.5365927,0.46340725,A1QAWECOJYKVO4,0
78,0.54882205,0.45117798,A1QAWECOJYKVO4,0
79,0.44796512,0.55203485,A1QAWECOJYKVO4,0
80,0.5073172,0.49268278,A1QAWECOJYKVO4,0
81,0.5147734,0.48522654,A1QAWECOJYKVO4,0
82,0.50737864,0.49262133,A1QAWECOJYKVO4,0
83,0.5920416,0.40795842,A1QAWECOJYKVO4,0
84,0.5276596,0.4723404,A1QAWECOJYKVO4,0
85,0.51101494,0.488985,A1QAWECOJYKVO4,0
86,0.54691505,0.45308498,A1QAWECOJYKVO4,0
87,0.49094388,0.5090561,A1QAWECOJYKVO4,0
88,0.50489587,0.4951041,A1QAWECOJYKVO4,0
89,0.50954515,0.49045488,A1QAWECOJYKVO4,0
90,0.5157971,0.48420292,A1QAWECOJYKVO4,0
91,0.5232413,0.47675875,A1QAWECOJYKVO4,0
92,0.500803,0.499197,A1QAWECOJYKVO4,0
93,0.5082281,0.4917719,A1QAWECOJYKVO4,0
94,0.5161014,0.48389864,A1QAWECOJYKVO4,0
95,0.51333326,0.4866667,A1QAWECOJYKVO4,0
96,0.4971864,0.50281364,A1QAWECOJYKVO4,0
97,0.5130907,0.4869092,A1QAWECOJYKVO4,0
98,0.622529,0.377471,A1QAWECOJYKVO4,0
99,0.5082815,0.49171853,A1QAWECOJYKVO4,0
100,0.5982455,0.4017545,A1QAWECOJYKVO4,0
101,0.5291593,0.47084066,A1QAWECOJYKVO4,0
102,0.4523004,0.5476996,A1QAWECOJYKVO4,0
103,0.4498468,0.5501532,A1QAWECOJYKVO4,0
104,0.50898755,0.4910125,A1QAWECOJYKVO4,0
105,0.5639116,0.43608835,A1QAWECOJYKVO4,0
106,0.42346686,0.57653314,A1QAWECOJYKVO4,0
107,0.47183225,0.5281678,A1QAWECOJYKVO4,0
108,0.48185614,0.5181439,A1QAWECOJYKVO4,0
109,0.51228464,0.4877153,A1QAWECOJYKVO4,0
110,0.503715,0.49628508,A1QAWECOJYKVO4,0
111,0.53131,0.46868998,A1QAWECOJYKVO4,0
112,0.46863267,0.53136736,A1QAWECOJYKVO4,0
113,0.52924365,0.4707564,A1QAWECOJYKVO4,0
114,0.57517725,0.42482272,A1QAWECOJYKVO4,0
115,0.5000996,0.49990034,A1QAWECOJYKVO4,0
116,0.5104892,0.48951074,A1QAWECOJYKVO4,0
117,0.4997595,0.50024045,A1QAWECOJYKVO4,0
118,0.5108066,0.4891934,A1QAWECOJYKVO4,0
119,0.49976376,0.5002362,A1QAWECOJYKVO4,0
120,0.49947304,0.5005269,A1QAWECOJYKVO4,0
121,0.49977866,0.5002213,A1QAWECOJYKVO4,0
122,0.49972695,0.500273,A1QAWECOJYKVO4,0
123,0.499735,0.50026494,A1QAWECOJYKVO4,0
124,0.5591575,0.44084245,A1QAWECOJYKVO4,0
125,0.50089705,0.49910298,A1QAWECOJYKVO4,0
126,0.5065658,0.49343422,A1QAWECOJYKVO4,0
127,0.55862844,0.4413716,A1QAWECOJYKVO4,0
128,0.50759363,0.4924063,A1QAWECOJYKVO4,0
129,0.49979433,0.50020564,A1QAWECOJYKVO4,0
130,0.5611401,0.43885985,A1QAWECOJYKVO4,0
131,0.526739,0.47326106,A1QAWECOJYKVO4,0
132,0.51929384,0.48070613,A1QAWECOJYKVO4,0
133,0.5116634,0.48833662,A1QAWECOJYKVO4,0
134,0.4951148,0.5048852,A1QAWECOJYKVO4,0
135,0.5142849,0.48571503,A1QAWECOJYKVO4,0
136,0.4975939,0.5024061,A1QAWECOJYKVO4,0
137,0.5329262,0.46707383,A1QAWECOJYKVO4,0
138,0.5108415,0.48915848,A1QAWECOJYKVO4,0
139,0.51315165,0.48684838,A1QAWECOJYKVO4,0
140,0.5525406,0.44745946,A1QAWECOJYKVO4,0
141,0.513916,0.48608395,A1QAWECOJYKVO4,0
142,0.5078337,0.4921663,A1QAWECOJYKVO4,0
143,0.6207203,0.37927964,A1QAWECOJYKVO4,0
144,0.55340993,0.44659004,A1QAWECOJYKVO4,0
145,0.5022339,0.49776605,A1QAWECOJYKVO4,0
146,0.5085307,0.49146926,A1QAWECOJYKVO4,0
147,0.51477563,0.4852244,A1QAWECOJYKVO4,0
148,0.49856597,0.501434,A1QAWECOJYKVO4,0
149,0.5653998,0.43460014,A1QAWECOJYKVO4,0
150,0.4970022,0.5029978,A1QAWECOJYKVO4,0
151,0.53070694,0.4692931,A1QAWECOJYKVO4,0
152,0.53122956,0.46877047,A1QAWECOJYKVO4,0
153,0.5760029,0.42399716,A1QAWECOJYKVO4,0
154,0.504241,0.49575892,A1QAWECOJYKVO4,0
155,0.5114762,0.48852378,A1QAWECOJYKVO4,0
156,0.52585685,0.47414318,A1QAWECOJYKVO4,0
157,0.4798138,0.5201862,A1QAWECOJYKVO4,0
0,0.5535743,0.44642568,A1QZKSYF6GG1LK,0
1,0.56218815,0.43781185,A1QZKSYF6GG1LK,0
2,0.54290086,0.4570991,A1QZKSYF6GG1LK,0
3,0.4998978,0.5001022,A1QZKSYF6GG1LK,0
4,0.5635774,0.4364226,A1QZKSYF6GG1LK,0
5,0.5022463,0.4977537,A1QZKSYF6GG1LK,0
6,0.5628662,0.4371338,A1QZKSYF6GG1LK,0
7,0.54115254,0.45884752,A1QZKSYF6GG1LK,0
8,0.49888918,0.5011108,A1QZKSYF6GG1LK,0
9,0.5200203,0.47997972,A1QZKSYF6GG1LK,0
10,0.5064675,0.49353254,A1QZKSYF6GG1LK,0
11,0.5498079,0.45019212,A1QZKSYF6GG1LK,0
12,0.49931705,0.50068295,A1QZKSYF6GG1LK,0
13,0.5637845,0.43621555,A1QZKSYF6GG1LK,0
14,0.49873388,0.5012662,A1QZKSYF6GG1LK,0
15,0.5550899,0.44491008,A1QZKSYF6GG1LK,0
16,0.50021726,0.49978274,A1QZKSYF6GG1LK,0
17,0.5631483,0.43685165,A1QZKSYF6GG1LK,0
18,0.4995272,0.5004728,A1QZKSYF6GG1LK,0
19,0.5631837,0.43681628,A1QZKSYF6GG1LK,0
20,0.54093623,0.45906374,A1QZKSYF6GG1LK,0
21,0.50096613,0.4990339,A1QZKSYF6GG1LK,0
22,0.50857323,0.49142677,A1QZKSYF6GG1LK,0
23,0.56104296,0.438957,A1QZKSYF6GG1LK,0
24,0.5559036,0.44409633,A1QZKSYF6GG1LK,0
25,0.50061625,0.49938378,A1QZKSYF6GG1LK,0
26,0.5649747,0.43502527,A1QZKSYF6GG1LK,0
27,0.500887,0.49911302,A1QZKSYF6GG1LK,0
28,0.5539592,0.4460408,A1QZKSYF6GG1LK,0
29,0.5010357,0.49896428,A1QZKSYF6GG1LK,0
30,0.50670713,0.49329284,A1QZKSYF6GG1LK,0
31,0.50419337,0.4958066,A1QZKSYF6GG1LK,0
32,0.50678676,0.4932132,A1QZKSYF6GG1LK,0
33,0.5677433,0.43225673,A1QZKSYF6GG1LK,0
34,0.5440898,0.45591015,A1QZKSYF6GG1LK,0
35,0.5009568,0.4990432,A1QZKSYF6GG1LK,0
36,0.5363626,0.46363747,A1QZKSYF6GG1LK,0
37,0.5754947,0.42450526,A1QZKSYF6GG1LK,0
38,0.6135981,0.38640192,A1QZKSYF6GG1LK,0
39,0.50009954,0.4999005,A1QZKSYF6GG1LK,0
40,0.5079111,0.49208888,A1QZKSYF6GG1LK,0
41,0.5111088,0.48889118,A1QZKSYF6GG1LK,0
42,0.4912883,0.50871164,A1QZKSYF6GG1LK,0
43,0.50175077,0.49824914,A1QZKSYF6GG1LK,0
44,0.5072758,0.49272424,A1QZKSYF6GG1LK,0
45,0.5687301,0.4312699,A1QZKSYF6GG1LK,0
46,0.56310683,0.4368932,A1QZKSYF6GG1LK,0
47,0.50006056,0.4999394,A1QZKSYF6GG1LK,0
48,0.5062637,0.49373636,A1QZKSYF6GG1LK,0
49,0.5041887,0.49581134,A1QZKSYF6GG1LK,0
50,0.568609,0.43139106,A1QZKSYF6GG1LK,0
51,0.56356215,0.43643785,A1QZKSYF6GG1LK,0
52,0.50002337,0.49997663,A1QZKSYF6GG1LK,0
53,0.5062764,0.4937235,A1QZKSYF6GG1LK,0
54,0.519822,0.480178,A1QZKSYF6GG1LK,0
55,0.5153033,0.48469672,A1QZKSYF6GG1LK,0
56,0.5475799,0.45242012,A1QZKSYF6GG1LK,0
57,0.562662,0.437338,A1QZKSYF6GG1LK,0
58,0.54785764,0.4521423,A1QZKSYF6GG1LK,0
59,0.5627918,0.4372082,A1QZKSYF6GG1LK,0
60,0.5478047,0.4521953,A1QZKSYF6GG1LK,0
61,0.56279725,0.43720272,A1QZKSYF6GG1LK,0
62,0.5123089,0.4876911,A1QZKSYF6GG1LK,0
63,0.5566973,0.4433027,A1QZKSYF6GG1LK,0
64,0.5610171,0.43898284,A1QZKSYF6GG1LK,0
65,0.5122561,0.48774394,A1QZKSYF6GG1LK,0
66,0.5197022,0.48029783,A1QZKSYF6GG1LK,0
67,0.5567165,0.44328344,A1QZKSYF6GG1LK,0
68,0.5469119,0.4530881,A1QZKSYF6GG1LK,0
69,0.5580782,0.4419218,A1QZKSYF6GG1LK,0
70,0.5341519,0.4658481,A1QZKSYF6GG1LK,0
71,0.5561693,0.44383076,A1QZKSYF6GG1LK,0
72,0.5536909,0.44630903,A1QZKSYF6GG1LK,0
73,0.546548,0.45345202,A1QZKSYF6GG1LK,0
74,0.5504536,0.4495464,A1QZKSYF6GG1LK,0
75,0.568638,0.43136197,A1QZKSYF6GG1LK,0
76,0.5677319,0.43226805,A1QZKSYF6GG1LK,0
77,0.55437505,0.44562495,A1QZKSYF6GG1LK,0
78,0.56846446,0.4315355,A1QZKSYF6GG1LK,0
79,0.5378957,0.46210438,A1QZKSYF6GG1LK,0
80,0.56303114,0.4369689,A1QZKSYF6GG1LK,0
81,0.5022661,0.49773392,A1QZKSYF6GG1LK,0
82,0.6123851,0.38761485,A1QZKSYF6GG1LK,0
83,0.5682745,0.43172547,A1QZKSYF6GG1LK,0
84,0.62058496,0.379415,A1QZKSYF6GG1LK,0
85,0.56994504,0.430055,A1QZKSYF6GG1LK,0
86,0.4992657,0.5007343,A1QZKSYF6GG1LK,0
87,0.57149327,0.4285067,A1QZKSYF6GG1LK,0
88,0.57469636,0.4253037,A1QZKSYF6GG1LK,0
89,0.61502564,0.3849743,A1QZKSYF6GG1LK,0
90,0.5048096,0.49519038,A1QZKSYF6GG1LK,0
91,0.5716683,0.42833173,A1QZKSYF6GG1LK,0
92,0.61608213,0.3839179,A1QZKSYF6GG1LK,0
93,0.5035607,0.49643928,A1QZKSYF6GG1LK,0
94,0.57150894,0.42849103,A1QZKSYF6GG1LK,0
95,0.5746977,0.4253023,A1QZKSYF6GG1LK,0
96,0.50021255,0.49978754,A1QZKSYF6GG1LK,0
97,0.56573665,0.43426344,A1QZKSYF6GG1LK,0
98,0.5669922,0.43300775,A1QZKSYF6GG1LK,0
99,0.54118437,0.4588156,A1QZKSYF6GG1LK,0
100,0.53640294,0.46359703,A1QZKSYF6GG1LK,0
101,0.5759736,0.4240265,A1QZKSYF6GG1LK,0
102,0.91240036,0.08759966,A1QZKSYF6GG1LK,0
103,0.93321913,0.06678084,A1QZKSYF6GG1LK,0
104,0.74444187,0.25555813,A1QZKSYF6GG1LK,0
105,0.76949245,0.23050757,A1QZKSYF6GG1LK,0
106,0.98454213,0.01545787,A1QZKSYF6GG1LK,0
107,0.9931074,0.006892683,A1QZKSYF6GG1LK,0
108,0.9826681,0.01733196,A1QZKSYF6GG1LK,0
109,0.985932,0.014068058,A1QZKSYF6GG1LK,0
110,0.31055257,0.6894474,A1QZKSYF6GG1LK,0
111,0.056793515,0.9432065,A1QZKSYF6GG1LK,0
112,0.861934,0.13806602,A1QZKSYF6GG1LK,0
113,0.08493511,0.9150648,A1QZKSYF6GG1LK,0
114,0.6910414,0.30895862,A1QZKSYF6GG1LK,0
115,0.5383235,0.46167648,A1QZKSYF6GG1LK,0
116,0.5201004,0.4798996,A1QZKSYF6GG1LK,0
117,0.54316103,0.456839,A1QZKSYF6GG1LK,0
118,0.5669521,0.4330479,A1QZKSYF6GG1LK,0
119,0.5267728,0.47322726,A1QZKSYF6GG1LK,0
120,0.56540066,0.43459937,A1QZKSYF6GG1LK,0
121,0.5656743,0.43432567,A1QZKSYF6GG1LK,0
122,0.568471,0.43152907,A1QZKSYF6GG1LK,0
123,0.56477684,0.43522313,A1QZKSYF6GG1LK,0
124,0.55878323,0.44121674,A1QZKSYF6GG1LK,0
125,0.4926354,0.5073646,A1QZKSYF6GG1LK,0
126,0.5195221,0.48047784,A1QZKSYF6GG1LK,0
127,0.5158525,0.48414746,A1QZKSYF6GG1LK,0
128,0.56735754,0.43264252,A1QZKSYF6GG1LK,0
129,0.5164573,0.48354262,A1QZKSYF6GG1LK,0
130,0.45331055,0.5466895,A1QZKSYF6GG1LK,0
131,0.52237093,0.47762898,A1QZKSYF6GG1LK,0
132,0.5387311,0.46126893,A1QZKSYF6GG1LK,0
133,0.48265606,0.5173439,A1QZKSYF6GG1LK,0
134,0.4714779,0.52852213,A1QZKSYF6GG1LK,0
135,0.49119696,0.508803,A1QZKSYF6GG1LK,0
136,0.60080993,0.39919007,A1QZKSYF6GG1LK,0
137,0.50178427,0.4982157,A1QZKSYF6GG1LK,0
138,0.50029874,0.49970126,A1QZKSYF6GG1LK,0
139,0.50435334,0.49564663,A1QZKSYF6GG1LK,0
