,0,1,id,block
65,0.55184,0.44816002,A2196WCNDZULFS,0
66,0.471435,0.528565,A2196WCNDZULFS,0
67,0.5058376,0.49416238,A2196WCNDZULFS,0
68,0.52016073,0.47983927,A2196WCNDZULFS,0
69,0.52041566,0.4795843,A2196WCNDZULFS,0
70,0.57000095,0.42999908,A2196WCNDZULFS,0
71,0.53896314,0.46103683,A2196WCNDZULFS,0
72,0.5764361,0.42356387,A2196WCNDZULFS,0
73,0.5545677,0.44543234,A2196WCNDZULFS,0
74,0.5486639,0.45133612,A2196WCNDZULFS,0
75,0.5709121,0.4290879,A2196WCNDZULFS,0
76,0.50254446,0.49745557,A2196WCNDZULFS,0
77,0.5502668,0.44973326,A2196WCNDZULFS,0
78,0.58102274,0.4189773,A2196WCNDZULFS,0
79,0.44740555,0.5525944,A2196WCNDZULFS,0
80,0.49831685,0.5016832,A2196WCNDZULFS,0
81,0.50073886,0.49926114,A2196WCNDZULFS,0
82,0.57224953,0.4277505,A2196WCNDZULFS,0
83,0.5329212,0.46707875,A2196WCNDZULFS,0
84,0.5501106,0.44988936,A2196WCNDZULFS,0
85,0.5491272,0.45087278,A2196WCNDZULFS,0
86,0.5007578,0.49924222,A2196WCNDZULFS,0
87,0.5091771,0.4908229,A2196WCNDZULFS,0
88,0.5079327,0.4920673,A2196WCNDZULFS,0
89,0.50840193,0.4915981,A2196WCNDZULFS,0
90,0.50833553,0.49166447,A2196WCNDZULFS,0
91,0.5083572,0.49164283,A2196WCNDZULFS,0
92,0.5543788,0.44562116,A2196WCNDZULFS,0
93,0.48957112,0.5104289,A2196WCNDZULFS,0
94,0.5109757,0.48902425,A2196WCNDZULFS,0
95,0.5537609,0.44623908,A2196WCNDZULFS,0
96,0.4942091,0.5057909,A2196WCNDZULFS,0
97,0.5030434,0.49695653,A2196WCNDZULFS,0
98,0.50740397,0.49259612,A2196WCNDZULFS,0
99,0.5488165,0.4511835,A2196WCNDZULFS,0
100,0.5088215,0.49117854,A2196WCNDZULFS,0
101,0.5378548,0.46214518,A2196WCNDZULFS,0
102,0.5082394,0.49176058,A2196WCNDZULFS,0
103,0.483647,0.516353,A2196WCNDZULFS,0
104,0.47363105,0.5263689,A2196WCNDZULFS,0
105,0.4216806,0.57831943,A2196WCNDZULFS,0
106,0.44858232,0.5514177,A2196WCNDZULFS,0
107,0.42879978,0.5712002,A2196WCNDZULFS,0
108,0.46477476,0.5352253,A2196WCNDZULFS,0
109,0.5529342,0.44706577,A2196WCNDZULFS,0
110,0.4828157,0.51718426,A2196WCNDZULFS,0
111,0.4932501,0.50674987,A2196WCNDZULFS,0
112,0.5036622,0.4963378,A2196WCNDZULFS,0
113,0.51131874,0.48868123,A2196WCNDZULFS,0
114,0.5060617,0.49393836,A2196WCNDZULFS,0
115,0.57218856,0.4278114,A2196WCNDZULFS,0
116,0.5090856,0.49091434,A2196WCNDZULFS,0
117,0.5479432,0.45205685,A2196WCNDZULFS,0
118,0.504085,0.495915,A2196WCNDZULFS,0
119,0.5930857,0.4069143,A2196WCNDZULFS,0
120,0.5675153,0.43248475,A2196WCNDZULFS,0
121,0.5055336,0.4944664,A2196WCNDZULFS,0
122,0.5057256,0.4942744,A2196WCNDZULFS,0
123,0.50644666,0.49355337,A2196WCNDZULFS,0
124,0.5484232,0.4515769,A2196WCNDZULFS,0
125,0.5405272,0.45947278,A2196WCNDZULFS,0
126,0.56742245,0.43257752,A2196WCNDZULFS,0
127,0.51307726,0.48692277,A2196WCNDZULFS,0
128,0.53200245,0.46799752,A2196WCNDZULFS,0
129,0.6086064,0.39139354,A2196WCNDZULFS,0
130,0.4986531,0.5013469,A2196WCNDZULFS,0
131,0.24614325,0.7538567,A2196WCNDZULFS,0
132,0.28759444,0.71240556,A2196WCNDZULFS,0
133,0.4237677,0.5762323,A2196WCNDZULFS,0
134,0.28293386,0.7170661,A2196WCNDZULFS,0
135,0.46918598,0.53081393,A2196WCNDZULFS,0
136,0.3844602,0.6155398,A2196WCNDZULFS,0
137,0.30347222,0.6965278,A2196WCNDZULFS,0
138,0.49648708,0.5035129,A2196WCNDZULFS,0
139,0.45395193,0.5460481,A2196WCNDZULFS,0
140,0.55723244,0.4427676,A2196WCNDZULFS,0
141,0.85902137,0.14097868,A2196WCNDZULFS,0
142,0.37312654,0.6268735,A2196WCNDZULFS,0
143,0.06019863,0.9398014,A2196WCNDZULFS,0
144,0.9420559,0.057944167,A2196WCNDZULFS,0
145,0.46885726,0.5311428,A2196WCNDZULFS,0
146,0.51733667,0.48266336,A2196WCNDZULFS,0
147,0.5654859,0.43451408,A2196WCNDZULFS,0
148,0.52044237,0.4795576,A2196WCNDZULFS,0
149,0.53798425,0.46201572,A2196WCNDZULFS,0
150,0.56174797,0.4382521,A2196WCNDZULFS,0
151,0.55255663,0.4474434,A2196WCNDZULFS,0
152,0.56294894,0.43705106,A2196WCNDZULFS,0
153,0.51680464,0.48319536,A2196WCNDZULFS,0
154,0.54399776,0.4560022,A2196WCNDZULFS,0
155,0.55713004,0.44286993,A2196WCNDZULFS,0
156,0.53777885,0.46222112,A2196WCNDZULFS,0
157,0.55936086,0.4406392,A2196WCNDZULFS,0
158,0.51561314,0.48438692,A2196WCNDZULFS,0
159,0.5475643,0.45243567,A2196WCNDZULFS,0
0,0.50002724,0.4999728,A21D9YDJU8K2QI,0
1,0.60763574,0.3923643,A21D9YDJU8K2QI,0
2,0.2863942,0.7136057,A21D9YDJU8K2QI,0
3,0.48702508,0.51297486,A21D9YDJU8K2QI,0
4,0.64438736,0.35561267,A21D9YDJU8K2QI,0
5,0.28408742,0.7159126,A21D9YDJU8K2QI,0
6,0.30796358,0.6920364,A21D9YDJU8K2QI,0
7,0.53938496,0.46061507,A21D9YDJU8K2QI,0
8,0.22311012,0.77688986,A21D9YDJU8K2QI,0
9,0.9304205,0.069579504,A21D9YDJU8K2QI,0
10,0.3890268,0.6109733,A21D9YDJU8K2QI,0
11,0.5156382,0.48436177,A21D9YDJU8K2QI,0
12,0.5601602,0.43983975,A21D9YDJU8K2QI,0
13,0.5895076,0.4104924,A21D9YDJU8K2QI,0
14,0.49076927,0.5092307,A21D9YDJU8K2QI,0
15,0.57156503,0.42843497,A21D9YDJU8K2QI,0
16,0.58033025,0.41966972,A21D9YDJU8K2QI,0
17,0.58120024,0.41879985,A21D9YDJU8K2QI,0
18,0.575875,0.42412502,A21D9YDJU8K2QI,0
19,0.57602,0.42398,A21D9YDJU8K2QI,0
20,0.5627344,0.43726552,A21D9YDJU8K2QI,0
21,0.5627102,0.43728977,A21D9YDJU8K2QI,0
22,0.55585647,0.44414353,A21D9YDJU8K2QI,0
23,0.5641777,0.4358223,A21D9YDJU8K2QI,0
24,0.5194677,0.48053232,A21D9YDJU8K2QI,0
25,0.47223338,0.52776664,A21D9YDJU8K2QI,0
26,0.5475932,0.45240685,A21D9YDJU8K2QI,0
27,0.5550247,0.44497532,A21D9YDJU8K2QI,0
28,0.48048094,0.51951903,A21D9YDJU8K2QI,0
29,0.6088704,0.39112958,A21D9YDJU8K2QI,0
30,0.34226987,0.6577301,A21D9YDJU8K2QI,0
31,0.5193232,0.48067686,A21D9YDJU8K2QI,0
32,0.5925405,0.40745947,A21D9YDJU8K2QI,0
33,0.8928144,0.107185654,A21D9YDJU8K2QI,0
34,0.9558053,0.044194713,A21D9YDJU8K2QI,0
35,0.11510456,0.88489544,A21D9YDJU8K2QI,0
36,0.25998774,0.7400122,A21D9YDJU8K2QI,0
37,0.35285205,0.64714795,A21D9YDJU8K2QI,0
38,0.58455205,0.41544804,A21D9YDJU8K2QI,0
39,0.23544098,0.764559,A21D9YDJU8K2QI,0
40,0.14377417,0.85622585,A21D9YDJU8K2QI,0
41,0.47979668,0.52020335,A21D9YDJU8K2QI,0
42,0.30179596,0.69820404,A21D9YDJU8K2QI,0
43,0.5755386,0.42446142,A21D9YDJU8K2QI,0
44,0.38605693,0.6139431,A21D9YDJU8K2QI,0
45,0.5498904,0.45010954,A21D9YDJU8K2QI,0
46,0.3815128,0.61848724,A21D9YDJU8K2QI,0
47,0.39511853,0.60488147,A21D9YDJU8K2QI,0
48,0.37450123,0.6254988,A21D9YDJU8K2QI,0
49,0.55827814,0.44172183,A21D9YDJU8K2QI,0
50,0.5892256,0.41077444,A21D9YDJU8K2QI,0
51,0.53644806,0.463552,A21D9YDJU8K2QI,0
52,0.5642768,0.43572322,A21D9YDJU8K2QI,0
53,0.6348372,0.3651628,A21D9YDJU8K2QI,0
54,0.5603662,0.43963376,A21D9YDJU8K2QI,0
55,0.34769577,0.65230423,A21D9YDJU8K2QI,0
56,0.33763188,0.6623681,A21D9YDJU8K2QI,0
57,0.320239,0.67976105,A21D9YDJU8K2QI,0
58,0.5580795,0.44192055,A21D9YDJU8K2QI,0
59,0.32731107,0.67268896,A21D9YDJU8K2QI,0
60,0.6233674,0.37663257,A21D9YDJU8K2QI,0
61,0.34839615,0.6516038,A21D9YDJU8K2QI,0
62,0.3338867,0.66611326,A21D9YDJU8K2QI,0
63,0.32938576,0.67061424,A21D9YDJU8K2QI,0
64,0.6084978,0.39150223,A21D9YDJU8K2QI,0
65,0.5888842,0.41111583,A21D9YDJU8K2QI,0
66,0.56094265,0.43905738,A21D9YDJU8K2QI,0
67,0.54505736,0.4549427,A21D9YDJU8K2QI,0
68,0.38293394,0.617066,A21D9YDJU8K2QI,0
69,0.39877346,0.60122657,A21D9YDJU8K2QI,0
70,0.51916593,0.48083416,A21D9YDJU8K2QI,0
71,0.37663096,0.62336904,A21D9YDJU8K2QI,0
72,0.3701133,0.6298867,A21D9YDJU8K2QI,0
73,0.3679212,0.6320788,A21D9YDJU8K2QI,0
74,0.33194304,0.66805696,A21D9YDJU8K2QI,0
75,0.41399524,0.5860048,A21D9YDJU8K2QI,0
76,0.44780156,0.55219847,A21D9YDJU8K2QI,0
77,0.37915263,0.6208474,A21D9YDJU8K2QI,0
78,0.5993184,0.40068156,A21D9YDJU8K2QI,0
79,0.36497352,0.63502645,A21D9YDJU8K2QI,0
80,0.50051033,0.4994897,A21D9YDJU8K2QI,0
81,0.5716265,0.4283735,A21D9YDJU8K2QI,0
82,0.46330002,0.5367,A21D9YDJU8K2QI,0
83,0.22320595,0.776794,A21D9YDJU8K2QI,0
84,0.2715167,0.7284833,A21D9YDJU8K2QI,0
85,0.56565857,0.4343414,A21D9YDJU8K2QI,0
86,0.4169924,0.58300763,A21D9YDJU8K2QI,0
87,0.22778572,0.7722143,A21D9YDJU8K2QI,0
88,0.5149107,0.48508936,A21D9YDJU8K2QI,0
89,0.5025713,0.49742877,A21D9YDJU8K2QI,0
90,0.5532615,0.44673845,A21D9YDJU8K2QI,0
91,0.5465294,0.45347056,A21D9YDJU8K2QI,0
92,0.5185117,0.4814883,A21D9YDJU8K2QI,0
93,0.5078771,0.49212295,A21D9YDJU8K2QI,0
94,0.5275442,0.4724558,A21D9YDJU8K2QI,0
95,0.52276903,0.477231,A21D9YDJU8K2QI,0
96,0.52684504,0.47315496,A21D9YDJU8K2QI,0
97,0.50999725,0.4900028,A21D9YDJU8K2QI,0
98,0.51538354,0.4846165,A21D9YDJU8K2QI,0
99,0.5329536,0.46704638,A21D9YDJU8K2QI,0
100,0.5103077,0.4896923,A21D9YDJU8K2QI,0
101,0.5217394,0.47826052,A21D9YDJU8K2QI,0
102,0.52936786,0.47063208,A21D9YDJU8K2QI,0
103,0.4908976,0.5091024,A21D9YDJU8K2QI,0
104,0.5367102,0.4632898,A21D9YDJU8K2QI,0
105,0.49503028,0.5049698,A21D9YDJU8K2QI,0
106,0.53586334,0.46413663,A21D9YDJU8K2QI,0
107,0.5529548,0.44704527,A21D9YDJU8K2QI,0
108,0.53723115,0.46276885,A21D9YDJU8K2QI,0
109,0.54153246,0.45846754,A21D9YDJU8K2QI,0
110,0.5408856,0.45911434,A21D9YDJU8K2QI,0
111,0.5409971,0.45900294,A21D9YDJU8K2QI,0
112,0.53153485,0.46846512,A21D9YDJU8K2QI,0
113,0.4972528,0.5027472,A21D9YDJU8K2QI,0
114,0.36295098,0.637049,A21D9YDJU8K2QI,0
115,0.5532567,0.4467433,A21D9YDJU8K2QI,0
116,0.536868,0.463132,A21D9YDJU8K2QI,0
117,0.21971722,0.7802828,A21D9YDJU8K2QI,0
118,0.21052809,0.7894719,A21D9YDJU8K2QI,0
119,0.1911659,0.80883414,A21D9YDJU8K2QI,0
120,0.18504447,0.81495553,A21D9YDJU8K2QI,0
121,0.27603284,0.7239672,A21D9YDJU8K2QI,0
122,0.4899466,0.5100534,A21D9YDJU8K2QI,0
123,0.5236355,0.47636452,A21D9YDJU8K2QI,0
124,0.37296388,0.62703615,A21D9YDJU8K2QI,0
125,0.47154787,0.52845216,A21D9YDJU8K2QI,0
126,0.45821464,0.54178536,A21D9YDJU8K2QI,0
127,0.5183849,0.48161516,A21D9YDJU8K2QI,0
128,0.4957015,0.50429857,A21D9YDJU8K2QI,0
129,0.49099416,0.5090058,A21D9YDJU8K2QI,0
130,0.49817574,0.50182426,A21D9YDJU8K2QI,0
131,0.46403947,0.5359605,A21D9YDJU8K2QI,0
132,0.51089096,0.48910904,A21D9YDJU8K2QI,0
133,0.48734987,0.51265013,A21D9YDJU8K2QI,0
134,0.5471487,0.45285127,A21D9YDJU8K2QI,0
135,0.43961912,0.56038094,A21D9YDJU8K2QI,0
136,0.46929193,0.530708,A21D9YDJU8K2QI,0
137,0.5067105,0.49328947,A21D9YDJU8K2QI,0
138,0.47183833,0.52816164,A21D9YDJU8K2QI,0
139,0.41718015,0.5828198,A21D9YDJU8K2QI,0
140,0.4934768,0.5065232,A21D9YDJU8K2QI,0
141,0.4569791,0.5430209,A21D9YDJU8K2QI,0
142,0.5519904,0.44800964,A21D9YDJU8K2QI,0
143,0.5133601,0.48663986,A21D9YDJU8K2QI,0
144,0.4840657,0.5159343,A21D9YDJU8K2QI,0
145,0.43783346,0.5621666,A21D9YDJU8K2QI,0
146,0.5097621,0.4902378,A21D9YDJU8K2QI,0
147,0.5895298,0.41047016,A21D9YDJU8K2QI,0
148,0.38822284,0.6117772,A21D9YDJU8K2QI,0
149,0.22674705,0.7732529,A21D9YDJU8K2QI,0
150,0.62392944,0.37607053,A21D9YDJU8K2QI,0
151,0.51200086,0.4879991,A21D9YDJU8K2QI,0
152,0.605955,0.39404508,A21D9YDJU8K2QI,0
153,0.5451819,0.45481816,A21D9YDJU8K2QI,0
154,0.53435946,0.46564052,A21D9YDJU8K2QI,0
155,0.48679528,0.5132047,A21D9YDJU8K2QI,0
156,0.74706453,0.2529355,A21D9YDJU8K2QI,0
157,0.47261715,0.5273829,A21D9YDJU8K2QI,0
158,0.2781656,0.7218344,A21D9YDJU8K2QI,0
0,0.5450446,0.45495537,A21HUPW67XA7UJ,0
1,0.77994096,0.22005907,A21HUPW67XA7UJ,0
2,0.80249524,0.19750474,A21HUPW67XA7UJ,0
3,0.26414192,0.735858,A21HUPW67XA7UJ,0
4,0.88288385,0.11711609,A21HUPW67XA7UJ,0
5,0.54506445,0.45493552,A21HUPW67XA7UJ,0
6,0.34740686,0.65259314,A21HUPW67XA7UJ,0
7,0.49729738,0.50270265,A21HUPW67XA7UJ,0
8,0.743445,0.25655496,A21HUPW67XA7UJ,0
9,0.76263595,0.23736407,A21HUPW67XA7UJ,0
10,0.16697848,0.8330216,A21HUPW67XA7UJ,0
11,0.48664978,0.51335025,A21HUPW67XA7UJ,0
12,0.64810026,0.35189977,A21HUPW67XA7UJ,0
13,0.356665,0.643335,A21HUPW67XA7UJ,0
14,0.6216267,0.37837332,A21HUPW67XA7UJ,0
15,0.38147616,0.61852384,A21HUPW67XA7UJ,0
16,0.4636788,0.5363212,A21HUPW67XA7UJ,0
17,0.5442194,0.45578066,A21HUPW67XA7UJ,0
18,0.48309568,0.51690435,A21HUPW67XA7UJ,0
19,0.49649894,0.503501,A21HUPW67XA7UJ,0
20,0.5521278,0.44787225,A21HUPW67XA7UJ,0
21,0.49955517,0.5004449,A21HUPW67XA7UJ,0
22,0.55457723,0.44542274,A21HUPW67XA7UJ,0
23,0.49869797,0.501302,A21HUPW67XA7UJ,0
24,0.49952725,0.50047266,A21HUPW67XA7UJ,0
25,0.55558133,0.44441867,A21HUPW67XA7UJ,0
26,0.5363862,0.46361378,A21HUPW67XA7UJ,0
27,0.48891234,0.51108766,A21HUPW67XA7UJ,0
28,0.5192141,0.48078585,A21HUPW67XA7UJ,0
29,0.4927468,0.5072532,A21HUPW67XA7UJ,0
30,0.41685098,0.583149,A21HUPW67XA7UJ,0
31,0.5930276,0.40697244,A21HUPW67XA7UJ,0
32,0.37592652,0.6240735,A21HUPW67XA7UJ,0
33,0.43384454,0.5661555,A21HUPW67XA7UJ,0
34,0.54754245,0.45245752,A21HUPW67XA7UJ,0
35,0.44570374,0.5542962,A21HUPW67XA7UJ,0
36,0.47491348,0.5250865,A21HUPW67XA7UJ,0
37,0.5098219,0.4901781,A21HUPW67XA7UJ,0
38,0.5548526,0.4451474,A21HUPW67XA7UJ,0
39,0.5486883,0.4513117,A21HUPW67XA7UJ,0
40,0.40099856,0.59900147,A21HUPW67XA7UJ,0
41,0.4343022,0.56569785,A21HUPW67XA7UJ,0
42,0.5569631,0.44303694,A21HUPW67XA7UJ,0
43,0.5488752,0.4511248,A21HUPW67XA7UJ,0
44,0.43276528,0.5672347,A21HUPW67XA7UJ,0
45,0.49572885,0.50427115,A21HUPW67XA7UJ,0
46,0.49878016,0.5012198,A21HUPW67XA7UJ,0
47,0.54651755,0.4534825,A21HUPW67XA7UJ,0
48,0.4985208,0.5014792,A21HUPW67XA7UJ,0
49,0.5378069,0.462193,A21HUPW67XA7UJ,0
50,0.48685873,0.5131413,A21HUPW67XA7UJ,0
51,0.53689545,0.4631045,A21HUPW67XA7UJ,0
52,0.502524,0.49747598,A21HUPW67XA7UJ,0
53,0.4181654,0.5818346,A21HUPW67XA7UJ,0
54,0.4075468,0.59245324,A21HUPW67XA7UJ,0
55,0.5229435,0.47705644,A21HUPW67XA7UJ,0
56,0.49533144,0.50466865,A21HUPW67XA7UJ,0
57,0.53339654,0.46660346,A21HUPW67XA7UJ,0
58,0.5404929,0.4595071,A21HUPW67XA7UJ,0
59,0.6851168,0.3148832,A21HUPW67XA7UJ,0
60,0.46500665,0.5349934,A21HUPW67XA7UJ,0
61,0.44189957,0.55810046,A21HUPW67XA7UJ,0
62,0.38790467,0.61209536,A21HUPW67XA7UJ,0
63,0.45395738,0.5460426,A21HUPW67XA7UJ,0
64,0.4411207,0.55887926,A21HUPW67XA7UJ,0
65,0.46266457,0.5373354,A21HUPW67XA7UJ,0
66,0.5661197,0.4338804,A21HUPW67XA7UJ,0
67,0.5437965,0.4562035,A21HUPW67XA7UJ,0
68,0.5196186,0.4803815,A21HUPW67XA7UJ,0
69,0.6527014,0.34729865,A21HUPW67XA7UJ,0
70,0.54844815,0.45155177,A21HUPW67XA7UJ,0
71,0.34268442,0.6573156,A21HUPW67XA7UJ,0
72,0.48574328,0.51425666,A21HUPW67XA7UJ,0
73,0.53367615,0.46632382,A21HUPW67XA7UJ,0
74,0.5004766,0.4995234,A21HUPW67XA7UJ,0
75,0.50113356,0.49886647,A21HUPW67XA7UJ,0
76,0.50415915,0.4958409,A21HUPW67XA7UJ,0
77,0.55105853,0.44894147,A21HUPW67XA7UJ,0
78,0.4908655,0.5091346,A21HUPW67XA7UJ,0
79,0.55094206,0.44905794,A21HUPW67XA7UJ,0
80,0.49084902,0.509151,A21HUPW67XA7UJ,0
81,0.5317992,0.46820083,A21HUPW67XA7UJ,0
82,0.54757154,0.4524285,A21HUPW67XA7UJ,0
83,0.5245483,0.47545174,A21HUPW67XA7UJ,0
84,0.49988645,0.5001135,A21HUPW67XA7UJ,0
85,0.5063362,0.49366376,A21HUPW67XA7UJ,0
86,0.53627515,0.46372482,A21HUPW67XA7UJ,0
87,0.5329878,0.46701223,A21HUPW67XA7UJ,0
88,0.541238,0.45876205,A21HUPW67XA7UJ,0
89,0.52478945,0.47521058,A21HUPW67XA7UJ,0
90,0.52722126,0.47277874,A21HUPW67XA7UJ,0
91,0.5475055,0.45249447,A21HUPW67XA7UJ,0
92,0.5387271,0.4612729,A21HUPW67XA7UJ,0
93,0.5493888,0.45061117,A21HUPW67XA7UJ,0
94,0.5380786,0.46192136,A21HUPW67XA7UJ,0
95,0.51860976,0.48139024,A21HUPW67XA7UJ,0
96,0.532781,0.46721902,A21HUPW67XA7UJ,0
97,0.5364625,0.4635375,A21HUPW67XA7UJ,0
98,0.5367679,0.46323213,A21HUPW67XA7UJ,0
99,0.52767384,0.4723262,A21HUPW67XA7UJ,0
100,0.48243538,0.5175646,A21HUPW67XA7UJ,0
101,0.5012161,0.4987839,A21HUPW67XA7UJ,0
102,0.5108238,0.48917618,A21HUPW67XA7UJ,0
103,0.51098394,0.489016,A21HUPW67XA7UJ,0
104,0.50337535,0.49662465,A21HUPW67XA7UJ,0
105,0.49085656,0.5091434,A21HUPW67XA7UJ,0
106,0.4874014,0.5125986,A21HUPW67XA7UJ,0
107,0.49402574,0.50597423,A21HUPW67XA7UJ,0
108,0.5385335,0.46146646,A21HUPW67XA7UJ,0
109,0.5109659,0.48903415,A21HUPW67XA7UJ,0
110,0.4959967,0.5040033,A21HUPW67XA7UJ,0
111,0.53358805,0.46641198,A21HUPW67XA7UJ,0
112,0.48416287,0.5158372,A21HUPW67XA7UJ,0
113,0.50023556,0.4997645,A21HUPW67XA7UJ,0
114,0.52143365,0.47856635,A21HUPW67XA7UJ,0
115,0.494709,0.5052909,A21HUPW67XA7UJ,0
116,0.4972136,0.50278646,A21HUPW67XA7UJ,0
117,0.5193429,0.48065716,A21HUPW67XA7UJ,0
118,0.5124872,0.48751283,A21HUPW67XA7UJ,0
119,0.49258032,0.50741965,A21HUPW67XA7UJ,0
120,0.52601403,0.47398597,A21HUPW67XA7UJ,0
121,0.50482684,0.49517316,A21HUPW67XA7UJ,0
122,0.4913313,0.5086687,A21HUPW67XA7UJ,0
123,0.50155497,0.49844506,A21HUPW67XA7UJ,0
124,0.49612102,0.503879,A21HUPW67XA7UJ,0
125,0.645029,0.354971,A21HUPW67XA7UJ,0
126,0.27392507,0.72607493,A21HUPW67XA7UJ,0
127,0.27755228,0.72244775,A21HUPW67XA7UJ,0
128,0.27355242,0.7264475,A21HUPW67XA7UJ,0
129,0.14929405,0.8507059,A21HUPW67XA7UJ,0
130,0.57103175,0.42896828,A21HUPW67XA7UJ,0
131,0.50827724,0.49172276,A21HUPW67XA7UJ,0
132,0.49982056,0.5001794,A21HUPW67XA7UJ,0
133,0.5010616,0.49893844,A21HUPW67XA7UJ,0
134,0.55333763,0.44666237,A21HUPW67XA7UJ,0
135,0.50039476,0.49960527,A21HUPW67XA7UJ,0
136,0.5006292,0.49937084,A21HUPW67XA7UJ,0
137,0.52175087,0.4782492,A21HUPW67XA7UJ,0
138,0.4917489,0.50825113,A21HUPW67XA7UJ,0
139,0.55293405,0.44706592,A21HUPW67XA7UJ,0
140,0.5556899,0.44431016,A21HUPW67XA7UJ,0
141,0.48322037,0.5167796,A21HUPW67XA7UJ,0
142,0.4981791,0.50182086,A21HUPW67XA7UJ,0
143,0.52880746,0.4711926,A21HUPW67XA7UJ,0
144,0.4970412,0.5029588,A21HUPW67XA7UJ,0
145,0.503151,0.496849,A21HUPW67XA7UJ,0
146,0.50223875,0.49776125,A21HUPW67XA7UJ,0
147,0.54642,0.45358,A21HUPW67XA7UJ,0
148,0.48915315,0.51084685,A21HUPW67XA7UJ,0
149,0.5179636,0.4820364,A21HUPW67XA7UJ,0
150,0.50185734,0.4981426,A21HUPW67XA7UJ,0
151,0.50212854,0.49787146,A21HUPW67XA7UJ,0
152,0.5006143,0.49938577,A21HUPW67XA7UJ,0
153,0.50086445,0.49913552,A21HUPW67XA7UJ,0
154,0.5147604,0.48523962,A21HUPW67XA7UJ,0
155,0.49582508,0.5041749,A21HUPW67XA7UJ,0
156,0.5214464,0.47855365,A21HUPW67XA7UJ,0
157,0.49239787,0.50760216,A21HUPW67XA7UJ,0
158,0.50517595,0.4948241,A21HUPW67XA7UJ,0
159,0.5443528,0.4556471,A21HUPW67XA7UJ,0
0,0.5450446,0.45495537,A21ZK49H9LSSRY,0
1,0.37188068,0.6281193,A21ZK49H9LSSRY,0
2,0.57332313,0.42667684,A21ZK49H9LSSRY,0
3,0.36831966,0.6316803,A21ZK49H9LSSRY,0
4,0.49703008,0.5029699,A21ZK49H9LSSRY,0
5,0.47297812,0.52702194,A21ZK49H9LSSRY,0
6,0.4637399,0.5362601,A21ZK49H9LSSRY,0
7,0.49960238,0.5003976,A21ZK49H9LSSRY,0
8,0.5895768,0.4104232,A21ZK49H9LSSRY,0
9,0.4751758,0.5248242,A21ZK49H9LSSRY,0
10,0.5819348,0.41806513,A21ZK49H9LSSRY,0
11,0.572626,0.42737398,A21ZK49H9LSSRY,0
12,0.60745525,0.39254484,A21ZK49H9LSSRY,0
13,0.6231226,0.3768774,A21ZK49H9LSSRY,0
14,0.47167546,0.52832454,A21ZK49H9LSSRY,0
15,0.541611,0.45838898,A21ZK49H9LSSRY,0
16,0.5075778,0.4924222,A21ZK49H9LSSRY,0
17,0.5155492,0.48445082,A21ZK49H9LSSRY,0
18,0.51605254,0.48394746,A21ZK49H9LSSRY,0
19,0.5387255,0.46127445,A21ZK49H9LSSRY,0
20,0.5039615,0.49603844,A21ZK49H9LSSRY,0
21,0.53839827,0.46160167,A21ZK49H9LSSRY,0
22,0.5830547,0.41694522,A21ZK49H9LSSRY,0
23,0.5401437,0.4598563,A21ZK49H9LSSRY,0
24,0.5360697,0.4639303,A21ZK49H9LSSRY,0
25,0.53819996,0.46180004,A21ZK49H9LSSRY,0
26,0.5376731,0.4623269,A21ZK49H9LSSRY,0
27,0.5033223,0.49667764,A21ZK49H9LSSRY,0
28,0.53908336,0.4609166,A21ZK49H9LSSRY,0
29,0.50502783,0.4949722,A21ZK49H9LSSRY,0
30,0.52314764,0.47685227,A21ZK49H9LSSRY,0
31,0.4939184,0.5060816,A21ZK49H9LSSRY,0
32,0.5231585,0.4768415,A21ZK49H9LSSRY,0
33,0.50138706,0.49861288,A21ZK49H9LSSRY,0
34,0.51788884,0.4821111,A21ZK49H9LSSRY,0
35,0.51285917,0.48714077,A21ZK49H9LSSRY,0
36,0.5171378,0.48286217,A21ZK49H9LSSRY,0
37,0.5171532,0.48284674,A21ZK49H9LSSRY,0
38,0.49779356,0.5022065,A21ZK49H9LSSRY,0
39,0.5048929,0.49510714,A21ZK49H9LSSRY,0
40,0.5386727,0.4613273,A21ZK49H9LSSRY,0
41,0.47407356,0.5259265,A21ZK49H9LSSRY,0
42,0.49213856,0.5078615,A21ZK49H9LSSRY,0
43,0.5057525,0.4942475,A21ZK49H9LSSRY,0
44,0.50604165,0.4939583,A21ZK49H9LSSRY,0
45,0.44995126,0.55004877,A21ZK49H9LSSRY,0
46,0.48213133,0.5178687,A21ZK49H9LSSRY,0
47,0.49927035,0.5007297,A21ZK49H9LSSRY,0
48,0.44858286,0.5514172,A21ZK49H9LSSRY,0
49,0.596803,0.40319702,A21ZK49H9LSSRY,0
50,0.53212464,0.46787536,A21ZK49H9LSSRY,0
51,0.346447,0.653553,A21ZK49H9LSSRY,0
52,0.5196143,0.48038575,A21ZK49H9LSSRY,0
53,0.5092757,0.49072427,A21ZK49H9LSSRY,0
54,0.6016166,0.39838335,A21ZK49H9LSSRY,0
55,0.5361918,0.46380827,A21ZK49H9LSSRY,0
56,0.58013505,0.41986495,A21ZK49H9LSSRY,0
57,0.5137588,0.4862412,A21ZK49H9LSSRY,0
58,0.6157364,0.38426355,A21ZK49H9LSSRY,0
59,0.6174988,0.38250118,A21ZK49H9LSSRY,0
