,0,1,id,block
130,0.55415064,0.44584942,A1PDF57SAMGMF0,0
131,0.49802554,0.5019744,A1PDF57SAMGMF0,0
132,0.5757189,0.42428112,A1PDF57SAMGMF0,0
133,0.6720304,0.3279696,A1PDF57SAMGMF0,0
134,0.49916694,0.5008331,A1PDF57SAMGMF0,0
135,0.68415874,0.31584123,A1PDF57SAMGMF0,0
136,0.6799105,0.32008946,A1PDF57SAMGMF0,0
137,0.5071449,0.49285504,A1PDF57SAMGMF0,0
138,0.519862,0.480138,A1PDF57SAMGMF0,0
139,0.51386195,0.48613802,A1PDF57SAMGMF0,0
140,0.5029417,0.49705824,A1PDF57SAMGMF0,0
141,0.51460946,0.4853905,A1PDF57SAMGMF0,0
142,0.5594384,0.44056156,A1PDF57SAMGMF0,0
143,0.5292327,0.47076732,A1PDF57SAMGMF0,0
144,0.4347436,0.56525636,A1PDF57SAMGMF0,0
145,0.55043,0.44957006,A1PDF57SAMGMF0,0
146,0.55093783,0.4490622,A1PDF57SAMGMF0,0
147,0.5508808,0.44911924,A1PDF57SAMGMF0,0
148,0.5415325,0.4584675,A1PDF57SAMGMF0,0
149,0.52645624,0.47354385,A1PDF57SAMGMF0,0
150,0.5371779,0.46282205,A1PDF57SAMGMF0,0
151,0.54812914,0.45187092,A1PDF57SAMGMF0,0
152,0.4989667,0.50103337,A1PDF57SAMGMF0,0
153,0.5819942,0.41800585,A1PDF57SAMGMF0,0
154,0.49881086,0.5011891,A1PDF57SAMGMF0,0
155,0.56154066,0.43845937,A1PDF57SAMGMF0,0
156,0.5824726,0.41752732,A1PDF57SAMGMF0,0
157,0.55019933,0.44980067,A1PDF57SAMGMF0,0
158,0.5607425,0.43925753,A1PDF57SAMGMF0,0
159,0.5018693,0.4981307,A1PDF57SAMGMF0,0
0,0.500245,0.499755,A1PMK4HE9UYJ1J,0
1,0.5244984,0.4755016,A1PMK4HE9UYJ1J,0
2,0.5496622,0.45033786,A1PMK4HE9UYJ1J,0
3,0.49956498,0.50043505,A1PMK4HE9UYJ1J,0
4,0.55638796,0.44361198,A1PMK4HE9UYJ1J,0
5,0.50601864,0.49398136,A1PMK4HE9UYJ1J,0
6,0.5076744,0.49232554,A1PMK4HE9UYJ1J,0
7,0.4988674,0.5011326,A1PMK4HE9UYJ1J,0
8,0.55070305,0.44929704,A1PMK4HE9UYJ1J,0
9,0.4975466,0.5024533,A1PMK4HE9UYJ1J,0
10,0.5400293,0.45997065,A1PMK4HE9UYJ1J,0
11,0.4971064,0.50289357,A1PMK4HE9UYJ1J,0
12,0.5247893,0.47521073,A1PMK4HE9UYJ1J,0
13,0.49732226,0.5026777,A1PMK4HE9UYJ1J,0
14,0.5566653,0.4433347,A1PMK4HE9UYJ1J,0
15,0.49775234,0.50224763,A1PMK4HE9UYJ1J,0
16,0.56145775,0.43854228,A1PMK4HE9UYJ1J,0
17,0.4981292,0.5018708,A1PMK4HE9UYJ1J,0
18,0.5613428,0.43865713,A1PMK4HE9UYJ1J,0
19,0.5532939,0.44670612,A1PMK4HE9UYJ1J,0
20,0.4978935,0.5021065,A1PMK4HE9UYJ1J,0
21,0.5567923,0.44320768,A1PMK4HE9UYJ1J,0
22,0.5561471,0.44385293,A1PMK4HE9UYJ1J,0
23,0.495448,0.50455207,A1PMK4HE9UYJ1J,0
24,0.5613905,0.4386095,A1PMK4HE9UYJ1J,0
25,0.5151913,0.48480862,A1PMK4HE9UYJ1J,0
26,0.54699653,0.45300338,A1PMK4HE9UYJ1J,0
27,0.49876094,0.50123906,A1PMK4HE9UYJ1J,0
28,0.5488702,0.45112985,A1PMK4HE9UYJ1J,0
29,0.4956114,0.50438863,A1PMK4HE9UYJ1J,0
30,0.5236244,0.47637558,A1PMK4HE9UYJ1J,0
31,0.54915714,0.45084292,A1PMK4HE9UYJ1J,0
32,0.50298464,0.49701533,A1PMK4HE9UYJ1J,0
33,0.5388955,0.46110448,A1PMK4HE9UYJ1J,0
34,0.5463334,0.45366663,A1PMK4HE9UYJ1J,0
35,0.49074563,0.50925446,A1PMK4HE9UYJ1J,0
36,0.55089396,0.449106,A1PMK4HE9UYJ1J,0
37,0.50073904,0.49926093,A1PMK4HE9UYJ1J,0
38,0.52721554,0.47278443,A1PMK4HE9UYJ1J,0
39,0.5823652,0.4176348,A1PMK4HE9UYJ1J,0
40,0.5048566,0.4951434,A1PMK4HE9UYJ1J,0
41,0.52251726,0.47748277,A1PMK4HE9UYJ1J,0
42,0.49814618,0.50185376,A1PMK4HE9UYJ1J,0
43,0.51419014,0.48580983,A1PMK4HE9UYJ1J,0
44,0.51373416,0.4862658,A1PMK4HE9UYJ1J,0
45,0.5139935,0.48600653,A1PMK4HE9UYJ1J,0
46,0.55601287,0.4439871,A1PMK4HE9UYJ1J,0
47,0.49753088,0.5024691,A1PMK4HE9UYJ1J,0
48,0.49347648,0.50652355,A1PMK4HE9UYJ1J,0
49,0.54332733,0.45667264,A1PMK4HE9UYJ1J,0
50,0.4957494,0.5042506,A1PMK4HE9UYJ1J,0
51,0.55617064,0.44382942,A1PMK4HE9UYJ1J,0
52,0.4928352,0.50716484,A1PMK4HE9UYJ1J,0
53,0.5004063,0.4995937,A1PMK4HE9UYJ1J,0
54,0.5557513,0.44424868,A1PMK4HE9UYJ1J,0
55,0.4962707,0.50372934,A1PMK4HE9UYJ1J,0
56,0.5493848,0.45061526,A1PMK4HE9UYJ1J,0
57,0.47367755,0.5263224,A1PMK4HE9UYJ1J,0
58,0.5336181,0.46638185,A1PMK4HE9UYJ1J,0
59,0.5010612,0.49893886,A1PMK4HE9UYJ1J,0
60,0.54180956,0.45819047,A1PMK4HE9UYJ1J,0
61,0.49484044,0.50515956,A1PMK4HE9UYJ1J,0
62,0.5339188,0.4660812,A1PMK4HE9UYJ1J,0
63,0.49470899,0.5052911,A1PMK4HE9UYJ1J,0
64,0.49578923,0.5042107,A1PMK4HE9UYJ1J,0
65,0.5314758,0.46852413,A1PMK4HE9UYJ1J,0
66,0.56384075,0.43615922,A1PMK4HE9UYJ1J,0
67,0.5639472,0.4360528,A1PMK4HE9UYJ1J,0
68,0.51233685,0.48766318,A1PMK4HE9UYJ1J,0
69,0.4945837,0.50541633,A1PMK4HE9UYJ1J,0
70,0.5328915,0.46710843,A1PMK4HE9UYJ1J,0
71,0.49027613,0.50972384,A1PMK4HE9UYJ1J,0
72,0.56437916,0.4356208,A1PMK4HE9UYJ1J,0
73,0.49600422,0.5039957,A1PMK4HE9UYJ1J,0
74,0.5047745,0.49522546,A1PMK4HE9UYJ1J,0
75,0.5235026,0.47649735,A1PMK4HE9UYJ1J,0
76,0.48127523,0.5187248,A1PMK4HE9UYJ1J,0
77,0.5690736,0.43092635,A1PMK4HE9UYJ1J,0
78,0.49420795,0.505792,A1PMK4HE9UYJ1J,0
79,0.5027391,0.49726096,A1PMK4HE9UYJ1J,0
80,0.57983667,0.42016333,A1PMK4HE9UYJ1J,0
81,0.517807,0.48219302,A1PMK4HE9UYJ1J,0
82,0.5290469,0.47095314,A1PMK4HE9UYJ1J,0
83,0.49753252,0.5024675,A1PMK4HE9UYJ1J,0
84,0.5179335,0.48206648,A1PMK4HE9UYJ1J,0
85,0.50335306,0.49664694,A1PMK4HE9UYJ1J,0
86,0.4968923,0.50310767,A1PMK4HE9UYJ1J,0
87,0.55858266,0.44141737,A1PMK4HE9UYJ1J,0
88,0.537817,0.46218297,A1PMK4HE9UYJ1J,0
89,0.49665043,0.50334954,A1PMK4HE9UYJ1J,0
90,0.5436333,0.4563668,A1PMK4HE9UYJ1J,0
91,0.49651513,0.50348485,A1PMK4HE9UYJ1J,0
92,0.49251762,0.50748235,A1PMK4HE9UYJ1J,0
93,0.5573334,0.4426666,A1PMK4HE9UYJ1J,0
94,0.50540066,0.49459937,A1PMK4HE9UYJ1J,0
95,0.5591774,0.44082257,A1PMK4HE9UYJ1J,0
96,0.49152222,0.50847775,A1PMK4HE9UYJ1J,0
97,0.49716294,0.5028371,A1PMK4HE9UYJ1J,0
98,0.49265602,0.507344,A1PMK4HE9UYJ1J,0
99,0.48939532,0.5106047,A1PMK4HE9UYJ1J,0
100,0.489031,0.51096904,A1PMK4HE9UYJ1J,0
101,0.48918036,0.5108196,A1PMK4HE9UYJ1J,0
102,0.49392873,0.5060713,A1PMK4HE9UYJ1J,0
103,0.5065245,0.4934755,A1PMK4HE9UYJ1J,0
104,0.4843368,0.5156632,A1PMK4HE9UYJ1J,0
105,0.48937148,0.5106285,A1PMK4HE9UYJ1J,0
106,0.54021865,0.4597813,A1PMK4HE9UYJ1J,0
107,0.48417893,0.5158211,A1PMK4HE9UYJ1J,0
108,0.54222584,0.45777422,A1PMK4HE9UYJ1J,0
109,0.49008077,0.50991917,A1PMK4HE9UYJ1J,0
110,0.5109373,0.48906273,A1PMK4HE9UYJ1J,0
111,0.5218524,0.47814766,A1PMK4HE9UYJ1J,0
112,0.5361105,0.46388954,A1PMK4HE9UYJ1J,0
113,0.51467377,0.48532623,A1PMK4HE9UYJ1J,0
114,0.5307665,0.46923348,A1PMK4HE9UYJ1J,0
115,0.55590624,0.44409373,A1PMK4HE9UYJ1J,0
116,0.51066524,0.48933473,A1PMK4HE9UYJ1J,0
117,0.5558965,0.44410348,A1PMK4HE9UYJ1J,0
118,0.5513086,0.44869137,A1PMK4HE9UYJ1J,0
119,0.51331973,0.4866803,A1PMK4HE9UYJ1J,0
120,0.54343176,0.45656827,A1PMK4HE9UYJ1J,0
121,0.51522267,0.48477736,A1PMK4HE9UYJ1J,0
122,0.5306982,0.46930185,A1PMK4HE9UYJ1J,0
123,0.54859567,0.45140433,A1PMK4HE9UYJ1J,0
124,0.48734963,0.5126503,A1PMK4HE9UYJ1J,0
125,0.51798564,0.4820143,A1PMK4HE9UYJ1J,0
126,0.50378084,0.4962192,A1PMK4HE9UYJ1J,0
127,0.508609,0.49139106,A1PMK4HE9UYJ1J,0
128,0.5633028,0.43669719,A1PMK4HE9UYJ1J,0
129,0.55450183,0.4454982,A1PMK4HE9UYJ1J,0
130,0.55502725,0.44497275,A1PMK4HE9UYJ1J,0
131,0.4983825,0.50161755,A1PMK4HE9UYJ1J,0
132,0.49827477,0.50172526,A1PMK4HE9UYJ1J,0
133,0.5562288,0.4437712,A1PMK4HE9UYJ1J,0
134,0.49844748,0.5015526,A1PMK4HE9UYJ1J,0
135,0.50147444,0.49852556,A1PMK4HE9UYJ1J,0
136,0.50136214,0.49863786,A1PMK4HE9UYJ1J,0
137,0.49832475,0.5016753,A1PMK4HE9UYJ1J,0
138,0.49837708,0.501623,A1PMK4HE9UYJ1J,0
139,0.51743734,0.4825627,A1PMK4HE9UYJ1J,0
140,0.5580926,0.44190744,A1PMK4HE9UYJ1J,0
141,0.56417453,0.43582547,A1PMK4HE9UYJ1J,0
142,0.5571382,0.4428618,A1PMK4HE9UYJ1J,0
143,0.49005255,0.50994736,A1PMK4HE9UYJ1J,0
144,0.5203247,0.4796753,A1PMK4HE9UYJ1J,0
145,0.5305873,0.46941265,A1PMK4HE9UYJ1J,0
146,0.54723763,0.45276237,A1PMK4HE9UYJ1J,0
147,0.54645365,0.45354638,A1PMK4HE9UYJ1J,0
148,0.5049796,0.49502045,A1PMK4HE9UYJ1J,0
149,0.5639166,0.4360834,A1PMK4HE9UYJ1J,0
150,0.4931273,0.50687265,A1PMK4HE9UYJ1J,0
151,0.50180054,0.49819946,A1PMK4HE9UYJ1J,0
152,0.5519564,0.4480436,A1PMK4HE9UYJ1J,0
153,0.5006718,0.49932826,A1PMK4HE9UYJ1J,0
154,0.5002444,0.49975562,A1PMK4HE9UYJ1J,0
155,0.5562468,0.44375315,A1PMK4HE9UYJ1J,0
156,0.56007767,0.43992233,A1PMK4HE9UYJ1J,0
157,0.48503575,0.5149642,A1PMK4HE9UYJ1J,0
0,0.52269834,0.47730163,A1PQTHY6IUEFFF,0
1,0.6788794,0.32112065,A1PQTHY6IUEFFF,0
2,0.74917626,0.25082377,A1PQTHY6IUEFFF,0
3,0.4811048,0.51889527,A1PQTHY6IUEFFF,0
4,0.6576404,0.3423596,A1PQTHY6IUEFFF,0
5,0.3707264,0.62927353,A1PQTHY6IUEFFF,0
6,0.4866993,0.51330066,A1PQTHY6IUEFFF,0
7,0.48056236,0.5194376,A1PQTHY6IUEFFF,0
8,0.53422296,0.46577704,A1PQTHY6IUEFFF,0
9,0.54685616,0.4531438,A1PQTHY6IUEFFF,0
10,0.34286472,0.6571353,A1PQTHY6IUEFFF,0
11,0.48802817,0.51197183,A1PQTHY6IUEFFF,0
12,0.626298,0.37370202,A1PQTHY6IUEFFF,0
13,0.31947342,0.68052655,A1PQTHY6IUEFFF,0
14,0.622612,0.3773881,A1PQTHY6IUEFFF,0
15,0.3280833,0.67191666,A1PQTHY6IUEFFF,0
16,0.5045324,0.49546757,A1PQTHY6IUEFFF,0
17,0.55039304,0.44960696,A1PQTHY6IUEFFF,0
18,0.52000016,0.4799999,A1PQTHY6IUEFFF,0
19,0.49849588,0.5015041,A1PQTHY6IUEFFF,0
20,0.5590408,0.44095922,A1PQTHY6IUEFFF,0
21,0.4967052,0.50329477,A1PQTHY6IUEFFF,0
22,0.5609879,0.43901214,A1PQTHY6IUEFFF,0
23,0.49629787,0.50370216,A1PQTHY6IUEFFF,0
24,0.50274515,0.49725485,A1PQTHY6IUEFFF,0
25,0.56197447,0.43802553,A1PQTHY6IUEFFF,0
26,0.53364915,0.4663508,A1PQTHY6IUEFFF,0
27,0.52149487,0.4785051,A1PQTHY6IUEFFF,0
28,0.47898006,0.52101994,A1PQTHY6IUEFFF,0
29,0.48127827,0.5187218,A1PQTHY6IUEFFF,0
30,0.45860863,0.5413914,A1PQTHY6IUEFFF,0
31,0.5544158,0.44558418,A1PQTHY6IUEFFF,0
32,0.44167593,0.55832404,A1PQTHY6IUEFFF,0
33,0.4560089,0.5439911,A1PQTHY6IUEFFF,0
34,0.47164312,0.52835685,A1PQTHY6IUEFFF,0
35,0.4481282,0.5518718,A1PQTHY6IUEFFF,0
36,0.43268988,0.56731015,A1PQTHY6IUEFFF,0
37,0.44009906,0.559901,A1PQTHY6IUEFFF,0
38,0.5292739,0.47072607,A1PQTHY6IUEFFF,0
39,0.48842177,0.51157826,A1PQTHY6IUEFFF,0
40,0.44445914,0.55554086,A1PQTHY6IUEFFF,0
41,0.48251733,0.51748264,A1PQTHY6IUEFFF,0
42,0.54555273,0.45444727,A1PQTHY6IUEFFF,0
43,0.5348357,0.4651643,A1PQTHY6IUEFFF,0
44,0.49366942,0.50633055,A1PQTHY6IUEFFF,0
45,0.49249777,0.50750226,A1PQTHY6IUEFFF,0
46,0.5001666,0.49983335,A1PQTHY6IUEFFF,0
47,0.55823153,0.4417685,A1PQTHY6IUEFFF,0
48,0.493539,0.50646096,A1PQTHY6IUEFFF,0
49,0.5438576,0.4561424,A1PQTHY6IUEFFF,0
50,0.49469087,0.50530916,A1PQTHY6IUEFFF,0
51,0.54392517,0.4560748,A1PQTHY6IUEFFF,0
52,0.4946317,0.50536835,A1PQTHY6IUEFFF,0
53,0.48435876,0.5156412,A1PQTHY6IUEFFF,0
54,0.4499002,0.5500998,A1PQTHY6IUEFFF,0
55,0.5282304,0.4717695,A1PQTHY6IUEFFF,0
56,0.43287528,0.5671248,A1PQTHY6IUEFFF,0
57,0.5372756,0.46272436,A1PQTHY6IUEFFF,0
58,0.47067854,0.52932143,A1PQTHY6IUEFFF,0
59,0.5799134,0.42008662,A1PQTHY6IUEFFF,0
60,0.43009713,0.5699029,A1PQTHY6IUEFFF,0
61,0.40379164,0.59620833,A1PQTHY6IUEFFF,0
62,0.42930177,0.57069826,A1PQTHY6IUEFFF,0
63,0.42586327,0.5741367,A1PQTHY6IUEFFF,0
64,0.43682107,0.56317896,A1PQTHY6IUEFFF,0
65,0.47031683,0.52968323,A1PQTHY6IUEFFF,0
66,0.55062824,0.44937178,A1PQTHY6IUEFFF,0
67,0.55874115,0.44125882,A1PQTHY6IUEFFF,0
68,0.5471297,0.45287025,A1PQTHY6IUEFFF,0
69,0.5333615,0.46663854,A1PQTHY6IUEFFF,0
70,0.5613757,0.4386243,A1PQTHY6IUEFFF,0
71,0.36312073,0.63687927,A1PQTHY6IUEFFF,0
72,0.5364459,0.46355405,A1PQTHY6IUEFFF,0
73,0.54314226,0.4568578,A1PQTHY6IUEFFF,0
74,0.49894947,0.50105053,A1PQTHY6IUEFFF,0
75,0.51549715,0.48450288,A1PQTHY6IUEFFF,0
76,0.49630466,0.5036953,A1PQTHY6IUEFFF,0
77,0.55183107,0.44816896,A1PQTHY6IUEFFF,0
78,0.4917324,0.5082676,A1PQTHY6IUEFFF,0
79,0.5617333,0.4382667,A1PQTHY6IUEFFF,0
80,0.49030378,0.5096962,A1PQTHY6IUEFFF,0
81,0.5617336,0.43826646,A1PQTHY6IUEFFF,0
82,0.55737835,0.44262168,A1PQTHY6IUEFFF,0
83,0.5479338,0.45206618,A1PQTHY6IUEFFF,0
84,0.49658555,0.5034145,A1PQTHY6IUEFFF,0
85,0.5158207,0.48417938,A1PQTHY6IUEFFF,0
86,0.54726374,0.45273626,A1PQTHY6IUEFFF,0
87,0.50397086,0.49602908,A1PQTHY6IUEFFF,0
88,0.5503779,0.4496221,A1PQTHY6IUEFFF,0
89,0.528994,0.471006,A1PQTHY6IUEFFF,0
90,0.5576114,0.44238856,A1PQTHY6IUEFFF,0
91,0.55445325,0.4455468,A1PQTHY6IUEFFF,0
92,0.54148304,0.458517,A1PQTHY6IUEFFF,0
93,0.5572029,0.44279712,A1PQTHY6IUEFFF,0
94,0.5399052,0.46009487,A1PQTHY6IUEFFF,0
95,0.5227602,0.47723976,A1PQTHY6IUEFFF,0
96,0.54513854,0.45486146,A1PQTHY6IUEFFF,0
97,0.56337404,0.43662596,A1PQTHY6IUEFFF,0
98,0.54147696,0.45852306,A1PQTHY6IUEFFF,0
99,0.5368267,0.4631733,A1PQTHY6IUEFFF,0
100,0.481767,0.51823294,A1PQTHY6IUEFFF,0
101,0.52587533,0.4741247,A1PQTHY6IUEFFF,0
102,0.4882728,0.5117272,A1PQTHY6IUEFFF,0
103,0.49412164,0.5058783,A1PQTHY6IUEFFF,0
104,0.50576836,0.49423164,A1PQTHY6IUEFFF,0
105,0.48942265,0.5105774,A1PQTHY6IUEFFF,0
106,0.48943996,0.51056,A1PQTHY6IUEFFF,0
107,0.5131807,0.48681936,A1PQTHY6IUEFFF,0
108,0.51235557,0.48764446,A1PQTHY6IUEFFF,0
109,0.51536584,0.48463413,A1PQTHY6IUEFFF,0
110,0.48834366,0.51165634,A1PQTHY6IUEFFF,0
111,0.5133974,0.4866026,A1PQTHY6IUEFFF,0
112,0.51165533,0.48834458,A1PQTHY6IUEFFF,0
113,0.51404464,0.48595536,A1PQTHY6IUEFFF,0
114,0.48727515,0.5127249,A1PQTHY6IUEFFF,0
115,0.48996195,0.510038,A1PQTHY6IUEFFF,0
116,0.48984855,0.5101515,A1PQTHY6IUEFFF,0
117,0.50737274,0.49262723,A1PQTHY6IUEFFF,0
118,0.5075391,0.49246088,A1PQTHY6IUEFFF,0
119,0.4880765,0.5119235,A1PQTHY6IUEFFF,0
120,0.5071023,0.49289763,A1PQTHY6IUEFFF,0
121,0.5073149,0.4926851,A1PQTHY6IUEFFF,0
122,0.48998597,0.510014,A1PQTHY6IUEFFF,0
123,0.50120026,0.49879974,A1PQTHY6IUEFFF,0
124,0.48790422,0.51209575,A1PQTHY6IUEFFF,0
125,0.4937349,0.50626516,A1PQTHY6IUEFFF,0
126,0.35986143,0.6401386,A1PQTHY6IUEFFF,0
127,0.24255271,0.75744724,A1PQTHY6IUEFFF,0
128,0.13280119,0.86719877,A1PQTHY6IUEFFF,0
129,0.09937974,0.9006203,A1PQTHY6IUEFFF,0
130,0.5043037,0.49569634,A1PQTHY6IUEFFF,0
131,0.5558381,0.4441619,A1PQTHY6IUEFFF,0
132,0.49619484,0.50380516,A1PQTHY6IUEFFF,0
133,0.49725747,0.5027425,A1PQTHY6IUEFFF,0
134,0.55765456,0.44234547,A1PQTHY6IUEFFF,0
135,0.49618763,0.5038124,A1PQTHY6IUEFFF,0
136,0.49981076,0.5001892,A1PQTHY6IUEFFF,0
137,0.56559217,0.43440783,A1PQTHY6IUEFFF,0
138,0.48459873,0.5154013,A1PQTHY6IUEFFF,0
139,0.5607551,0.43924487,A1PQTHY6IUEFFF,0
140,0.5564052,0.44359478,A1PQTHY6IUEFFF,0
141,0.48639297,0.513607,A1PQTHY6IUEFFF,0
142,0.50151396,0.498486,A1PQTHY6IUEFFF,0
143,0.545201,0.45479903,A1PQTHY6IUEFFF,0
144,0.49609634,0.5039036,A1PQTHY6IUEFFF,0
145,0.5085693,0.4914306,A1PQTHY6IUEFFF,0
146,0.50744665,0.49255338,A1PQTHY6IUEFFF,0
147,0.55917263,0.44082734,A1PQTHY6IUEFFF,0
148,0.493741,0.50625896,A1PQTHY6IUEFFF,0
149,0.546253,0.4537469,A1PQTHY6IUEFFF,0
150,0.49585256,0.5041474,A1PQTHY6IUEFFF,0
151,0.508285,0.49171504,A1PQTHY6IUEFFF,0
152,0.50678724,0.49321273,A1PQTHY6IUEFFF,0
153,0.507068,0.49293205,A1PQTHY6IUEFFF,0
154,0.5449429,0.4550571,A1PQTHY6IUEFFF,0
155,0.49247533,0.50752467,A1PQTHY6IUEFFF,0
156,0.5432776,0.45672238,A1PQTHY6IUEFFF,0
157,0.49066404,0.50933594,A1PQTHY6IUEFFF,0
158,0.51019233,0.4898077,A1PQTHY6IUEFFF,0
159,0.5549163,0.44508374,A1PQTHY6IUEFFF,0
0,0.5108467,0.4891534,A1QAWECOJYKVO4,0
1,0.5054345,0.49456543,A1QAWECOJYKVO4,0
2,0.51059914,0.4894009,A1QAWECOJYKVO4,0
3,0.5493421,0.4506578,A1QAWECOJYKVO4,0
4,0.4920973,0.50790274,A1QAWECOJYKVO4,0
5,0.50822896,0.49177095,A1QAWECOJYKVO4,0
6,0.56502414,0.43497592,A1QAWECOJYKVO4,0
7,0.50233305,0.49766698,A1QAWECOJYKVO4,0
8,0.5255642,0.4744358,A1QAWECOJYKVO4,0
9,0.53217834,0.4678217,A1QAWECOJYKVO4,0
10,0.5607955,0.43920454,A1QAWECOJYKVO4,0
11,0.5539604,0.44603965,A1QAWECOJYKVO4,0
12,0.49867448,0.5013255,A1QAWECOJYKVO4,0
13,0.5117488,0.4882512,A1QAWECOJYKVO4,0
14,0.5635796,0.4364203,A1QAWECOJYKVO4,0
15,0.5127516,0.48724845,A1QAWECOJYKVO4,0
16,0.51820856,0.48179147,A1QAWECOJYKVO4,0
17,0.48150003,0.5184999,A1QAWECOJYKVO4,0
18,0.33508617,0.6649139,A1QAWECOJYKVO4,0
19,0.53775275,0.46224734,A1QAWECOJYKVO4,0
20,0.7716621,0.2283379,A1QAWECOJYKVO4,0
21,0.5823633,0.41763672,A1QAWECOJYKVO4,0
22,0.4789601,0.5210399,A1QAWECOJYKVO4,0
23,0.48913863,0.51086134,A1QAWECOJYKVO4,0
24,0.2901598,0.7098402,A1QAWECOJYKVO4,0
25,0.5381469,0.46185315,A1QAWECOJYKVO4,0
26,0.55451876,0.4454813,A1QAWECOJYKVO4,0
27,0.48459294,0.515407,A1QAWECOJYKVO4,0
28,0.5016246,0.49837536,A1QAWECOJYKVO4,0
29,0.3785893,0.62141067,A1QAWECOJYKVO4,0
30,0.50699466,0.49300534,A1QAWECOJYKVO4,0
31,0.48471642,0.5152836,A1QAWECOJYKVO4,0
32,0.50544655,0.49455348,A1QAWECOJYKVO4,0
33,0.48824787,0.5117521,A1QAWECOJYKVO4,0
34,0.49155656,0.50844336,A1QAWECOJYKVO4,0
35,0.5387142,0.4612858,A1QAWECOJYKVO4,0
36,0.4994627,0.50053734,A1QAWECOJYKVO4,0
37,0.5075747,0.49242526,A1QAWECOJYKVO4,0
38,0.54386777,0.4561322,A1QAWECOJYKVO4,0
39,0.46106768,0.53893226,A1QAWECOJYKVO4,0
40,0.49567077,0.5043293,A1QAWECOJYKVO4,0
41,0.5629068,0.43709317,A1QAWECOJYKVO4,0
42,0.5588085,0.4411915,A1QAWECOJYKVO4,0
43,0.5385534,0.46144655,A1QAWECOJYKVO4,0
44,0.49329922,0.5067008,A1QAWECOJYKVO4,0
45,0.50839347,0.49160647,A1QAWECOJYKVO4,0
46,0.49288455,0.5071155,A1QAWECOJYKVO4,0
47,0.51036406,0.4896359,A1QAWECOJYKVO4,0
48,0.511103,0.48889711,A1QAWECOJYKVO4,0
49,0.5440274,0.4559726,A1QAWECOJYKVO4,0
50,0.4869875,0.5130126,A1QAWECOJYKVO4,0
51,0.52212614,0.47787383,A1QAWECOJYKVO4,0
52,0.5365675,0.46343252,A1QAWECOJYKVO4,0
53,0.50080836,0.49919158,A1QAWECOJYKVO4,0
54,0.52718973,0.4728103,A1QAWECOJYKVO4,0
55,0.49394396,0.5060561,A1QAWECOJYKVO4,0
56,0.4970649,0.5029351,A1QAWECOJYKVO4,0
57,0.54813015,0.45186985,A1QAWECOJYKVO4,0
58,0.55451393,0.44548604,A1QAWECOJYKVO4,0
59,0.5526463,0.44735372,A1QAWECOJYKVO4,0
60,0.55103993,0.44896,A1QAWECOJYKVO4,0
61,0.4936863,0.5063137,A1QAWECOJYKVO4,0
62,0.5007263,0.49927375,A1QAWECOJYKVO4,0
63,0.5056155,0.4943845,A1QAWECOJYKVO4,0
64,0.530471,0.46952897,A1QAWECOJYKVO4,0
65,0.5419475,0.45805246,A1QAWECOJYKVO4,0
66,0.5496715,0.45032856,A1QAWECOJYKVO4,0
67,0.43672335,0.5632766,A1QAWECOJYKVO4,0
68,0.55104256,0.44895747,A1QAWECOJYKVO4,0
69,0.5136912,0.48630884,A1QAWECOJYKVO4,0
70,0.47535583,0.5246442,A1QAWECOJYKVO4,0
71,0.563346,0.43665394,A1QAWECOJYKVO4,0
72,0.6284656,0.37153444,A1QAWECOJYKVO4,0
73,0.49581242,0.50418764,A1QAWECOJYKVO4,0
74,0.5931838,0.40681618,A1QAWECOJYKVO4,0
75,0.65616465,0.34383544,A1QAWECOJYKVO4,0
76,0.44821712,0.5517829,A1QAWECOJYKVO4,0
77,0.46172616,0.5382738,A1QAWECOJYKVO4,0
78,0.49087647,0.5091235,A1QAWECOJYKVO4,0
79,0.57527626,0.42472368,A1QAWECOJYKVO4,0
80,0.49415794,0.50584203,A1QAWECOJYKVO4,0
81,0.50901645,0.49098355,A1QAWECOJYKVO4,0
82,0.53544605,0.464554,A1QAWECOJYKVO4,0
83,0.48866987,0.5113301,A1QAWECOJYKVO4,0
84,0.48021227,0.5197877,A1QAWECOJYKVO4,0
85,0.52765924,0.47234076,A1QAWECOJYKVO4,0
86,0.5470356,0.45296437,A1QAWECOJYKVO4,0
87,0.5012861,0.49871385,A1QAWECOJYKVO4,0
88,0.5327451,0.46725485,A1QAWECOJYKVO4,0
89,0.49664655,0.5033534,A1QAWECOJYKVO4,0
90,0.54871356,0.45128638,A1QAWECOJYKVO4,0
91,0.5205796,0.47942045,A1QAWECOJYKVO4,0
92,0.50603074,0.4939693,A1QAWECOJYKVO4,0
93,0.5330761,0.46692386,A1QAWECOJYKVO4,0
94,0.5180957,0.48190433,A1QAWECOJYKVO4,0
95,0.5227844,0.47721553,A1QAWECOJYKVO4,0
96,0.49312532,0.5068746,A1QAWECOJYKVO4,0
97,0.5357663,0.4642337,A1QAWECOJYKVO4,0
98,0.5200901,0.47990996,A1QAWECOJYKVO4,0
99,0.46934053,0.5306595,A1QAWECOJYKVO4,0
100,0.5213229,0.47867715,A1QAWECOJYKVO4,0
101,0.48686978,0.5131302,A1QAWECOJYKVO4,0
102,0.46734935,0.5326507,A1QAWECOJYKVO4,0
