,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
63,0.5353414,41.928757,0.010564835,2.5016167,0.9296024,-14.242876,-0.006195123,0.026368007,-60.756798,-0.021369934,-0.021729842,-0.7582283,1.629663,0.0016551616,-2.243986,-1.0085577,0.29682022,-0.039842997,-0.0032350835,-0.2985326,0.0039568436,0.10063663,0.009545616,0.52403086,0.6656464,-0.35569412,-0.0027857688,0.00021590017,-0.00035569072,-0.012100318,-0.021698391,-0.50262225,0.043293297,0.00021865727,-0.29195508,-0.7435433,0.277995,-0.0044188113,-8.701315e-05,-0.04545331,A1YCGICA8XCNBH,0
64,1.5031366,41.47053,-0.9895932,2.4953296,0.17688704,-15.047182,-0.036166225,0.9294429,-61.5619,-0.06547231,-0.0034203357,-0.002356748,0.5984373,0.08726241,-3.0759668,0.6486187,0.22053275,-0.045831908,-0.68842506,-0.46529016,0.102719314,0.11412814,-0.005557687,0.8208003,0.0036626058,-0.8711245,-0.03426138,0.5070331,-5.3793192e-05,-0.0008763943,-5.86073e-05,-8.220683e-06,0.03847289,0.061455626,-0.05220319,0.56657606,0.21611317,-1.46775e-05,-0.48352084,-0.20152824,A1YCGICA8XCNBH,0
65,2.495481,42.32765,0.061941914,2.4040787,0.0020394179,-15.793823,-0.0015361608,0.8447877,-62.56023,-0.0010449034,-0.00094080466,-1.1424614e-05,-0.22710511,-0.72831386,-0.9229775,0.9933972,0.006742173,-0.023825575,-0.0035891891,-0.82304335,0.85222715,0.00011643767,0.010166161,0.95214736,4.98524e-06,-0.9998983,-0.0014442803,0.5719706,-3.6090612e-05,-3.2375879e-06,-4.215817e-07,-7.456512e-11,-0.0021607077,-0.03299215,-0.00027120157,0.7579369,0.0066834036,-9.68634e-06,-0.0017500472,-0.18123238,A1YCGICA8XCNBH,0
66,3.472414,43.147778,0.0887947,2.2781563,0.00015468591,-16.464565,-0.0056033162,0.87226087,-63.558945,-0.0004961327,-0.00038671066,-3.5465234e-06,0.15005194,-0.92813784,0.15431333,0.9952038,0.0022238207,-0.092982315,-0.0017306686,-1.4730637,0.70297277,0.00017610192,0.025836915,0.9170992,9.732953e-07,-0.9999646,-0.0055048703,0.49175256,-4.8428774e-05,-1.4219753e-06,-6.138148e-08,-3.5936172e-12,0.0005741416,-0.016350629,3.0091242e-05,0.75915146,0.0022204109,-0.00013869232,-0.00065866666,-0.1376121,A1YCGICA8XCNBH,0
67,4.4522314,42.95902,0.71747947,2.3760722,0.0005976023,-17.08525,-0.5015667,0.9965118,-64.523735,-0.008727884,0.0017632295,-2.372368e-05,-0.2520407,-1.2343209,0.6264867,1.0952625,0.13734852,-0.92784774,-0.045113042,0.69017684,0.046901952,0.0094304085,0.19519581,0.36552903,1.01005635e-05,-0.9802619,-0.46146905,0.73815346,-0.008096784,-4.3809934e-05,5.6291283e-06,-2.262466e-10,-0.0010156382,-0.14818664,0.00042670922,0.7987524,0.13603811,-0.019407237,-0.0074924408,0.56583905,A1YCGICA8XCNBH,0
68,4.563058,43.909256,0.0028990651,2.3152819,0.0030002673,-15.631396,-0.00016341916,0.23019713,-65.52087,-0.0563854,0.0020044432,-0.002842158,0.92405117,-0.0038955286,-0.3888253,-0.9984389,0.16679184,-0.43391073,-9.532575e-06,-0.5807527,0.5963988,0.00025081635,0.0028497768,0.08523754,5.692834e-05,-0.933658,-0.00016278456,0.007348831,-0.00023517013,-0.053444266,0.0020012157,-1.5965608e-06,0.00022985293,-2.4504213e-06,-0.00058276433,-0.7602342,0.16504471,-0.042142563,-4.047575e-08,-0.013216143,A1YCGICA8XCNBH,0
69,5.397639,43.953995,-0.9863923,2.3150616,0.021597026,-16.469624,-0.045314737,1.0047197,-66.35568,-0.10378239,0.023925863,-0.0027516566,0.23188838,0.07755639,-1.2798109,0.44752628,0.37766954,-0.35696393,-0.24685156,-0.76791394,0.7262519,0.12032041,-0.00208376,0.846939,0.0002261855,-0.88868827,-0.044730715,0.7114587,-0.00035586953,-0.0052203704,9.262556e-05,-8.556294e-06,0.032109246,0.043210384,-0.037122644,0.41565755,0.35998166,-0.0018999757,-0.21485762,-0.13434368,A1YCGICA8XCNBH,0
70,3.3364701,43.968674,0.00031339447,1.2006986,0.034055457,-14.492019,-0.06138637,0.042866807,-67.21702,-0.017723678,0.02375843,-0.086640105,0.96765167,-0.476274,-2.0764394,-0.98032004,0.24697089,-0.77853227,-0.0013009162,0.10473806,0.007385177,0.007333547,0.00030591516,0.0223157,0.026977684,-0.9504986,-0.053628933,0.00022494135,-0.02407229,-0.014007259,0.02374433,-0.0017725544,0.0028399709,-0.03368819,-0.20273621,-0.7444373,0.20669718,-0.455965,-1.1675982e-05,0.0077332896,A1YCGICA8XCNBH,0
71,4.069156,44.286774,-0.9640826,1.2039335,0.8299739,-15.148984,-0.012670508,0.99951726,-68.0716,-0.102020524,-0.75907004,-0.05347024,0.021734595,0.28250933,-0.53875464,0.72039473,0.0072538937,-0.085789725,-0.27699912,-0.60995996,0.5205569,0.28465545,-0.4029292,0.82691014,0.12190798,-0.9323017,-0.005932,0.75848746,-0.0007482767,-0.003960924,-0.0004172146,-0.004887079,0.014340016,0.04693473,-0.0001507027,0.6157947,0.0067612026,-0.002249895,-0.2473604,-0.52196693,A1YCGICA8XCNBH,0
72,4.632216,44.22092,0.63027984,1.6566465,0.0041404604,-15.550633,-0.12220226,0.95226604,-68.91932,-0.0050866506,-0.74267095,-0.00504893,0.9726884,-0.80126655,-1.5215974,-0.7271694,0.2887666,-0.89042175,-0.006786515,0.9982905,0.0020139574,0.0007326007,0.541564,0.014240746,0.0023812728,-0.14531583,-0.120634325,0.32227314,-0.046726167,-0.0007243961,-0.6305248,-1.198783e-05,0.00062932714,-0.106776334,-0.20069514,-0.62123114,0.27720004,-0.2513883,-7.5962384e-06,0.698214,A1YCGICA8XCNBH,0
73,0.93374246,44.8582,0.106777586,1.4052346,0.9836265,-14.171988,-0.004936791,0.014097792,-69.52528,-0.34212518,-0.84825444,-0.97415274,1.2751417,-0.0029600086,-1.6103747,-1.0198035,0.18244681,-0.10037656,-0.0023507385,0.20855257,0.42711228,0.86843455,0.09879308,0.36254108,0.56460744,-0.2672703,-0.0048200646,0.00012136106,-0.0018730462,-0.32326308,-0.6895306,-0.7303194,0.018095009,-0.0001310041,-0.009157417,-0.6192474,0.17534631,-0.042739756,-0.00022443461,0.0092577385,A1YCGICA8XCNBH,0
74,1.8247736,44.81087,-0.9907943,1.404733,0.7072995,-14.741267,-0.3954599,0.8965657,-70.23797,-0.0037330831,-0.30359125,-0.004014185,0.67207307,0.418601,-2.0862622,0.2201302,0.83186316,-0.017988134,-0.7495629,-0.4233826,0.018576365,0.50667673,-0.0022417756,0.8760827,0.03570168,-0.9113903,-0.35937464,0.2839275,-0.0001449287,-3.420171e-06,-0.00017855142,-6.3856365e-05,0.0158088,0.39069158,-0.025337413,0.21613102,0.68110603,-4.7642475e-06,-0.4810036,-0.1178252,A1YCGICA8XCNBH,0
75,2.749462,45.34919,0.7716674,2.2860532,0.21781448,-14.702624,-0.036352016,0.77102256,-71.079216,-0.033578295,-0.2706642,-0.031628057,0.99306774,0.048545055,-3.0711331,-0.930776,1.1314663,-0.8908047,-0.022458654,0.94512564,0.0023819902,0.00459671,0.59011155,0.02268996,0.062383812,-0.029254615,-0.03445457,0.15969741,-0.008173227,-0.013204962,-0.2642385,-0.0007135399,0.00037023958,0.008456896,-0.13612756,-0.730897,0.76443654,-0.050995495,-1.987288e-05,0.66236836,A1YCGICA8XCNBH,0
76,2.850904,45.87974,-0.9941428,2.299038,1.0375878,-14.791639,-0.020842895,0.3424861,-71.923035,-0.10390391,-1.0455487,-0.09465417,-0.046904415,0.0077359313,0.3495312,0.61803377,0.098517925,-0.07747836,-0.0385415,0.86548316,0.8498977,0.9749016,-0.33606166,0.97605747,0.052967057,-0.9027927,-0.016342603,0.3091071,-0.00012150407,-0.0031968427,-0.0027797036,-0.02019147,-0.02451475,0.00044788953,1.4568012e-05,0.5406812,0.094935976,-0.0013760229,-0.03409908,0.665078,A1YCGICA8XCNBH,0
77,3.6645894,46.12728,0.1682527,2.4694571,0.015478289,-14.893214,-0.5642533,0.88861656,-72.72492,-0.14444862,-0.9448693,-0.036667787,0.6156084,-0.010787719,-0.6459999,-0.89083916,0.45907804,-0.970471,-0.00288346,1.049156,0.00045436565,0.0015963912,0.14981513,0.028802192,0.010148666,-0.31730354,-0.4970125,0.0049666013,-0.0017034411,-0.13025713,-0.7367626,-0.0004459395,8.839716e-05,-0.000842722,-0.21405941,-0.7108955,0.42850086,-0.017561799,-2.116531e-06,0.014920093,A1YCGICA8XCNBH,0
78,3.0521114,46.50536,-0.62627494,2.6456313,0.6600384,-14.114792,-0.014910269,0.5815909,-73.015816,-0.19263464,-0.7177906,-0.6397558,1.195348,0.0005654923,-1.6406183,-1.0744565,0.8151964,-0.29716483,-0.017657809,-0.57568574,0.5584444,0.48110712,-0.062705375,0.15766113,0.14422907,-0.051072866,-0.014882714,0.04834308,-0.0017121136,-0.15175812,-0.615502,-0.4027887,0.004538292,0.00025673036,-0.32972795,-0.7732845,0.6700046,-0.028894212,-0.00082631584,-0.01628816,A1YCGICA8XCNBH,0
79,0.26286292,47.190376,0.16099115,2.0065563,1.0249013,-13.360585,-0.0043031946,0.012583199,-73.72505,-0.0017134777,-1.1312358,-0.952791,1.765254,0.0008993014,-2.4194007,-1.0356731,0.5075267,-0.013289115,-0.0012710886,-0.7817012,0.0025933445,0.5182209,0.15878531,0.72564685,0.7669268,-0.031065553,-0.0035435776,0.0007261222,-0.00013202429,-0.00024463754,-0.81142616,-0.73135793,0.03179784,3.3248918e-05,-0.025001187,-0.7665218,0.4586641,-0.003985809,-3.5263818e-06,-0.5284123,A1YCGICA8XCNBH,0
80,1.1084795,46.95385,-0.59899706,1.5693332,1.6289327,-13.145711,-0.09368718,0.026928702,-74.40078,-0.0007771364,-0.9982243,-0.02109229,-0.010895789,0.65441555,-0.8287247,0.9790767,-0.044310044,-0.0010655209,-0.84374017,-0.10749643,0.026606001,0.6282911,-0.030150991,0.914423,0.39796126,-0.99675053,-0.035386525,0.0036364852,-0.00019264221,-4.2786638e-07,-0.0012274216,-0.0020937158,-0.00088931445,0.55711466,-0.0053258766,0.7484575,-0.042439424,-5.274528e-07,-0.6013561,-0.05642032,A1YCGICA8XCNBH,0
81,2.1076574,46.373634,-0.7042859,1.5641857,0.0013499613,-13.815155,-0.6409745,0.9954475,-75.308846,-0.005869976,-0.21949969,-6.545466e-05,-0.26220933,-0.7744197,0.07928896,0.9975846,0.3788887,-0.5291282,-0.28987604,-0.8681919,0.050584212,0.0007018149,-0.0058106375,0.7773832,1.9989648e-06,-0.9941716,-0.47281197,0.62281895,-0.0034407377,-1.1125635e-05,-4.132891e-05,-2.2120945e-09,-0.00076668116,-0.59705395,0.0007172003,0.7601615,0.35441402,-8.7835404e-05,-0.10517069,-0.21447176,A1YCGICA8XCNBH,0
82,2.1859705,46.67133,0.00011448603,0.31790215,0.029190006,-11.286299,-0.009455969,0.07148328,-76.214676,0.30294037,-0.21825732,-0.023078676,0.97612697,-0.43038288,-0.92219704,-0.9968791,0.25809717,-1.0335529,-0.0012440528,-0.14392829,0.019336013,0.001398623,0.00011321431,0.0021669026,0.016784713,-0.98303396,-0.008719606,0.00062283035,-0.122537285,0.28869724,-0.21482277,-0.00011005841,0.0012965323,-0.012487445,-0.087682955,-0.75939727,0.2206083,-0.6256491,-1.1719777e-05,-0.0063506984,A1YCGICA8XCNBH,0
83,2.5506437,47.59403,-0.7003914,0.3213175,0.8302281,-10.725999,-0.000119234144,0.9566354,-77.19009,-0.06444508,-0.8508229,-0.26474425,0.9150188,-0.010253598,-1.4034594,-0.66506547,0.0077843186,-0.009895548,-0.0022793454,-0.79533505,0.76145184,0.01617089,-0.57156366,0.29762244,0.27987555,-0.43356827,-0.00011134941,0.713967,-6.8575144e-05,-0.033788193,-0.5376127,-0.084024675,0.015592382,-9.529821e-05,-0.00015894826,-0.5814491,0.0076739024,-0.0001721944,-0.0002770345,-0.61357856,A1YCGICA8XCNBH,0
84,1.9815683,47.866463,0.2047875,0.31723958,0.01172254,-10.267698,-0.0035539398,0.86275834,-77.929306,-0.0033176972,-0.7859251,-0.09654418,1.8443191,-0.16332404,-2.401359,-0.7679637,-0.59885216,-0.088661596,-0.005330042,0.99123365,0.14605004,0.007828653,0.058701675,0.06328371,0.0066727377,-0.11368662,-0.0035516303,0.07519723,-0.00042796135,-0.0007001444,-0.6560414,-0.009281429,0.0032960179,-0.06887614,-0.8535955,-0.631223,-0.5359016,-0.004329187,-6.6114284e-05,0.052824732,A1YCGICA8XCNBH,0
85,0.96171033,48.27704,0.124771476,0.30990258,0.8098715,-10.020691,-0.001652935,0.50382024,-78.52536,-0.02511873,-0.32752103,-0.59948355,2.6323214,0.0013567876,-3.4001305,-0.9679052,-0.1404203,-0.024236597,-0.015942352,-0.4372324,0.5842778,0.09291741,0.07346847,0.015719065,0.52897644,-0.02979073,-0.0016519155,0.043404058,-0.00028511882,-0.013150749,-0.31615788,-0.34993303,0.005908279,6.188839e-05,-0.17387766,-0.54334956,-0.13933268,-0.0028494836,-0.00026590205,-0.024197198,A1YCGICA8XCNBH,0
86,1.6805632,48.405457,-0.7671256,0.2736576,0.5877018,-10.688679,-0.017710967,0.56869155,-79.40972,-0.002525578,-0.09080446,-0.0034584622,2.2797077,0.5526782,-0.8459884,0.9500514,-0.0019105818,-0.0038826053,-0.49366418,-0.18329787,0.7528339,0.2607004,-0.027517037,0.26654962,0.04061277,-0.9973255,-0.013695544,0.41703013,-5.6028366e-05,-3.7497728e-06,-2.9416594e-06,-2.8214734e-05,0.48376864,0.22968723,-0.0009896215,0.6672997,-0.0019036734,-9.884099e-06,-0.4362927,-0.061383355,A1YCGICA8XCNBH,0
87,2.6768684,48.55743,-0.25867224,0.27673465,0.00058583904,-11.544628,-0.49565542,0.9998345,-80.37312,-0.010791123,-0.006538673,-1.9487892e-05,-0.0018311739,-0.9458195,0.18878448,0.71267056,0.7879084,-0.5897833,-0.0063385414,-0.86661804,0.66979855,0.0036115944,-0.00038339093,0.21608485,8.944604e-07,-0.99908125,-0.45747003,0.7354512,-0.0013927519,-6.818598e-05,-2.6521107e-07,-2.636761e-10,-8.819352e-06,-0.59783417,0.0009135544,0.61176646,0.65601534,-0.005594765,-0.004145185,-0.20068248,A1YCGICA8XCNBH,0
88,1.5873438,49.321377,0.011786979,-0.5825707,0.032457396,-9.971949,-0.0025457346,0.2956599,-81.34463,0.0353224,-0.0029221072,-0.012903463,0.98305076,-0.105912,-0.8405239,-0.9972743,0.7729956,-0.8906087,-6.865274e-05,0.91395557,0.051970318,0.004022151,0.011752541,-0.022553386,0.020328574,-0.8969407,-0.0024802887,0.061814416,-0.020691752,0.031204328,-0.0029218995,-6.610294e-05,0.0020804522,-0.00049618864,-0.0028387145,-0.76031387,0.6355205,-0.67396253,-2.185881e-07,0.47583655,A1YCGICA8XCNBH,0
89,2.5849462,49.860706,-0.99330443,-0.58192176,0.02614607,-10.8958435,-0.0077809137,1.0010648,-82.28047,-0.8057061,0.011050944,-0.002844277,0.1097171,0.036614884,-1.4595189,0.42421198,0.31051874,-0.19094786,-0.120082095,-0.37874812,0.94584197,0.072891414,-0.00089310214,-0.51764727,1.712633e-05,-0.97204614,-0.0077028787,0.75631964,-2.6196241e-05,-0.23700052,1.0043588e-05,-9.235407e-06,0.0054896646,0.021058626,-0.0021667238,0.39952525,0.30039564,-2.5719435e-05,-0.11466961,-0.056584306,A1YCGICA8XCNBH,0
90,1.6874397,50.39852,0.07166824,-0.3454083,0.0002571438,-9.860346,-0.008628163,0.97801006,-83.175064,-0.027014194,0.009521475,-0.017046046,1.0295361,-0.0265867,-2.4582093,-0.46609837,1.212812,-0.7910582,-0.00029087206,0.99617165,0.4997515,0.0029130578,0.023607219,-0.0077352505,6.455219e-06,-0.24897632,-0.00862374,0.09765215,-0.013250381,-0.02052945,0.009519993,-0.00014938872,0.0013656296,-0.0036774357,-0.31716368,-0.42851877,0.83676696,-0.54216737,-1.8628805e-06,0.033135448,A1YCGICA8XCNBH,0
91,2.460676,50.737724,-0.95897543,0.18364671,0.47956097,-9.635621,-0.0045677302,0.9742363,-83.92134,-0.37088376,0.38530728,-0.22657128,0.7499407,0.0018525142,-3.4187856,-1.1618881,0.5078043,-0.36231273,-0.0053102365,-0.023897864,0.31309932,0.11125308,-0.4789161,0.06522796,0.15517327,-0.08312312,-0.0045133363,0.6760129,-0.0007842481,-0.23184933,0.36717543,-0.053212162,0.00693549,0.00023870818,-0.025002543,-0.819597,0.46176416,-0.03520341,-0.00010970713,-0.021584023,A1YCGICA8XCNBH,0
92,3.3753676,50.934093,-0.8980449,0.18089442,0.3229043,-10.521488,-0.0032946279,1.07742,-84.861885,-0.007220017,0.13443959,-0.0020653314,0.60514134,0.341573,-1.5666821,0.90092206,0.009753358,-0.043705165,-0.00806797,-0.7536874,0.6137197,0.083818585,-0.29606798,0.17882475,0.021064425,-0.95751154,-0.001477893,0.7904914,-1.168251e-05,-9.05046e-06,6.736249e-05,-1.0478234e-05,0.5120176,0.028069707,-0.0046370775,0.70050514,0.009682346,-0.00011677193,-0.007332318,-0.6245073,A1YCGICA8XCNBH,0
93,4.1746855,51.686386,0.87901694,0.3883482,0.00019037646,-11.378824,-0.009633332,0.9974792,-85.840576,-0.0012668475,0.12185479,-0.0004772425,1.1831547,-0.49755716,-2.5651298,-0.8272713,0.6042743,-0.42406338,-0.00028035906,0.99778056,0.2759384,0.00034090877,0.510709,0.028432274,1.8461824e-05,-0.54120296,-0.009630997,0.7116747,-0.0025778413,-5.0686544e-05,0.11791677,-1.514031e-07,0.00026133886,-0.027480904,-0.016558763,-0.67897683,0.5396717,-0.17865841,-7.266899e-07,0.7265233,A1YCGICA8XCNBH,0
94,5.1052055,52.386158,-0.99989986,0.39159045,0.10938635,-12.312852,-0.014044965,0.998562,-86.80648,-0.24481677,0.5328291,-0.00031171623,0.2103261,0.010890142,-1.3233377,0.26228243,0.22511305,-0.4820235,-0.020026436,-0.5249615,0.92945296,0.646624,-0.014869547,0.36055166,9.94889e-05,-0.7605376,-0.01399817,0.75718975,-4.0203333e-05,-0.009411587,0.00027987387,-1.4985484e-07,0.0215958,0.0009049533,-9.642016e-05,0.25613606,0.2212419,-0.0011334954,-0.018339636,-0.46755984,A1YCGICA8XCNBH,0
95,5.5337367,52.324623,0.21137154,0.8618846,0.0031605812,-12.820973,-0.1385648,0.94388586,-87.55935,-0.012804927,0.4850226,-0.0023701594,0.98003244,-0.7965055,-2.3049452,-0.7260098,-0.06773582,-0.80863357,-0.0036920588,0.94490486,0.06707864,0.0036907196,0.04959299,0.04576011,0.0007541621,-0.8715037,-0.13590756,0.057459783,-0.03233403,-0.0031052264,0.4440814,-4.211396e-06,0.0006785353,-0.47122437,-0.59700894,-0.6182956,-0.06718355,-0.22433908,-6.259755e-05,0.13860415,A1YCGICA8XCNBH,0
96,1.0843948,52.909092,0.009811792,0.8054835,0.89930004,-12.379284,-0.0048523364,0.30371577,-88.40262,-0.6192324,0.4707329,-0.61408234,1.6628599,-0.0047935136,-3.2323623,-0.995643,-0.008511445,-0.21371268,-0.0031352697,-0.70964,0.2254037,0.0054008365,0.009647903,0.017416714,0.6376385,-0.37485126,-0.0033957073,0.017667655,-0.001146704,-0.5458009,0.4385387,-0.24127822,0.086367674,-1.4734385e-05,-0.1379474,-0.69014126,-0.007974318,-0.12809156,-0.0001598875,-0.06705392,A1YCGICA8XCNBH,0
97,1.0491108,52.036125,0.014277018,0.80577993,0.09666349,-12.68056,-0.003907116,0.7682697,-88.62957,-0.09934867,0.43724695,-0.14655292,2.379854,0.018755903,-4.2245507,-1.326236,0.6533939,-0.10099408,0.00105895,-0.73899037,0.022323644,0.03572789,0.002577854,0.056846354,0.015863886,-0.01835972,-0.0036752168,0.08812173,-0.0019845366,-0.03939428,0.40685612,-0.024909941,0.14833894,0.010118538,-0.8029882,-0.82556474,0.571286,-0.0054399674,0.00015419161,-0.22503194,A1YCGICA8XCNBH,0
98,1.9044869,51.002552,-0.82347137,0.80848104,-0.043463495,-13.2751875,-0.0034435913,0.9070035,-89.01128,-0.36082938,0.42282164,-0.056765333,0.4876055,0.0020001996,-5.207658,-0.9646479,0.17939857,-0.15155657,0.016021123,-0.3045999,0.7406193,0.05919969,-0.040421702,0.10515457,-0.0096372925,-0.50486493,-0.003214824,0.47159517,-0.0002270639,-0.1104361,0.3953197,-0.0042592636,0.06237282,0.00045945356,-0.7041147,-0.54777324,0.16926855,-0.0077445316,0.004266034,-0.12597117,A1YCGICA8XCNBH,0
99,2.499231,49.845425,-0.10477669,0.8148471,0.053878393,-14.068402,-0.018652244,0.97469586,-89.666824,-0.14042117,0.30783206,-0.00878817,-0.3417549,-0.10089328,-6.18902,-0.7898696,0.31340563,-0.5673383,-0.0018234269,-0.7608343,0.4268758,0.03463936,-0.008605904,0.04600117,0.011699646,-0.71147156,-0.018236117,0.42010546,-0.0007428527,-0.03842828,0.28069806,-5.4993216e-05,-0.03144748,-0.022659993,-0.58310056,-0.5396236,0.3006581,-0.10249957,-0.0004922169,-0.14159945,A1YCGICA8XCNBH,0
100,1.9162842,49.361507,0.021848058,0.8122214,0.4467297,-13.676864,-0.006889586,0.568648,-90.3762,-0.09675883,0.3041925,-0.12441742,-0.48930436,-0.18458478,-4.5575385,-0.963539,-0.0054289848,-0.24523206,-0.003129615,-0.8788884,0.40623274,0.048531145,0.015713423,0.25763413,0.23565312,-0.95381,-0.0037454593,0.1624985,-0.0015985668,-0.04252207,0.26646346,-0.011717002,-0.14614989,-0.015700646,-0.13412856,-0.5568243,-0.0046858387,-0.10439947,-0.0012753616,-0.115472,A1YCGICA8XCNBH,0
101,2.7292383,48.79084,-0.8491795,0.8154711,0.030891048,-14.450176,-0.025135852,0.9960528,-91.0414,-0.16597681,0.1322562,-0.004552065,-0.755442,-0.4483132,-5.4827814,-0.054175243,0.18482706,-0.5088782,-0.18456681,-0.65792453,0.24601252,0.021203905,-0.026461154,0.19867459,0.0009619679,-0.6348195,-0.024006972,0.50248873,-0.002483666,-0.035322662,0.029764218,-1.668483e-05,-0.043796893,-0.18716536,-0.18954682,-0.053429678,0.18146595,-0.007710705,-0.1045512,-0.14669295,A1YCGICA8XCNBH,0
102,3.5573654,48.654278,-0.9110185,0.93494344,0.047566514,-15.150032,-0.048028808,0.9951262,-91.86947,-0.058923285,0.26088864,-0.0018348115,-0.81921524,-0.24826278,-6.274011,0.54100686,0.3569792,-0.6964865,-0.04931198,0.79337645,0.31133506,0.048965722,-0.26483455,0.30487874,0.0025537557,-0.5334575,-0.047592122,0.74054724,-0.0050534606,-0.0025464213,0.08835197,-3.871347e-06,-0.03357919,-0.03899302,-0.009407215,0.49311188,0.34032583,-0.0602055,-0.010579196,0.6310517,A1YCGICA8XCNBH,0
103,4.511299,48.073734,0.52216154,1.0423648,0.0010503909,-15.379076,-0.17996009,0.98683923,-92.661835,-0.5857284,0.12393843,-0.0055094804,-0.024191596,-0.02601941,-7.228036,-0.6923543,0.7995071,-0.986945,-0.0040683877,1.0992606,0.18677497,0.012677133,0.13853307,0.15588503,1.1788928e-05,-0.80223393,-0.17752624,0.33860043,-0.0018451512,-0.4310247,0.1158636,-9.3656045e-06,-0.00014476186,-0.002265696,-0.11142214,-0.5923032,0.6621889,-0.02802277,-0.00026660328,0.04013509,A1YCGICA8XCNBH,0
104,4.7978964,47.9143,-0.5549015,1.0910684,0.04694421,-15.237026,-0.017132517,0.9592871,-93.358765,-0.24167617,0.06849198,-0.030440759,0.096510656,-0.0046367794,-8.125108,-1.0601574,1.0088713,-0.6752142,-0.02806435,-0.8293585,0.2342216,0.12537205,-0.018764662,0.120664775,0.0010447204,-0.33042747,-0.01690586,0.25106204,-0.0016178191,-0.10775736,0.0672208,-0.0007844276,0.0054042274,-0.0023456276,-0.41516918,-0.7745974,0.75994986,-0.031804524,-0.00904594,-0.081612386,A1YCGICA8XCNBH,0
105,5.1034136,48.026573,-0.14639482,1.088719,0.5566151,-15.673915,-0.0040058508,0.6510555,-94.22871,-0.044741943,0.05290288,-0.028754639,-0.6864607,-0.03577525,-2.5520163,0.75295407,0.012083986,-0.041883465,-0.03147074,-0.7380339,0.8362785,0.12868583,-0.01965201,0.7769396,0.070752144,-0.9934524,-0.00213055,0.40957335,-5.4746866e-05,-0.001930631,0.005340784,-0.0012901842,-0.29155844,-0.006911065,-0.027605241,0.5287424,0.011369675,-0.0005013201,-0.02565179,-0.12712157,A1YCGICA8XCNBH,0
106,6.0486684,47.97423,0.726986,1.0898834,0.0007988634,-16.27021,-0.10935284,0.9880392,-95.18266,-0.01330851,0.022581952,-4.1597566e-05,0.34067756,-0.8473574,-3.367587,0.81822205,0.23434234,-0.81291926,-0.018763522,0.77373785,0.1712314,0.0011133254,0.04890835,0.24808335,5.7555076e-06,-0.9905361,-0.10816305,0.3932947,-0.0023541749,-0.0004140646,0.0014539952,-5.268742e-10,0.00080601725,-0.17137398,-0.019156678,0.6732559,0.22974454,-0.0033580847,-0.00307209,0.069396794,A1YCGICA8XCNBH,0
107,6.6403093,48.38179,0.69712675,1.1354581,0.018576315,-16.223055,-0.06339516,0.93675214,-96.14138,-0.020031137,0.01576083,-0.0011572301,-0.19518676,-0.7887156,0.18429023,1.0057315,0.07402384,-0.6450673,-0.00517616,-0.15911055,0.29676655,0.017063558,0.5577799,0.7032183,0.0007963832,-0.9913125,-0.057300176,0.7060268,-0.0067211986,-0.00066396996,0.00011987398,-8.973465e-07,-0.009551036,-0.013960338,1.7710268e-05,0.76375186,0.07196966,-0.11203873,-0.0012733827,-0.1428831,A1YCGICA8XCNBH,0
108,4.4358974,48.823807,0.00853857,0.4356503,0.011793415,-13.821144,-0.018933525,0.061983075,-97.07086,-0.018088592,0.015527932,-0.008130989,0.96683073,-0.6477933,-0.69894123,-0.9925962,-0.05365802,-0.5756592,-0.001118032,-0.22154036,0.10361463,0.0062895715,0.0082411,0.010694459,0.002288817,-0.9864323,-0.01800424,0.0006395729,-0.11559358,-0.012217278,0.014867307,-1.49390835e-05,0.000845761,-0.03622577,-0.00547563,-0.7567084,-0.04816891,-0.37814587,-3.2673193e-05,-0.042922888,A1YCGICA8XCNBH,0
109,2.7475457,49.494198,0.040481117,0.42050797,0.56020385,-13.128082,-0.00065735163,0.79614764,-97.89943,-0.123704016,-0.0016347524,-0.48118797,1.613461,-0.092159286,-1.5185726,-0.9932168,-0.02113675,-0.033944856,-0.014741456,-0.56966925,0.49439958,0.018811762,0.030070027,0.27701318,0.22634152,-0.57090235,-0.00054034806,0.21636613,-0.0010264814,-0.10115173,-0.0013180402,-0.19120851,0.09468834,-0.005987159,-0.032465696,-0.7429838,-0.020506779,-0.003188449,-0.0045153443,-0.09469622,A1YCGICA8XCNBH,0
110,3.4721828,49.76205,-0.9625047,0.4198502,0.04386635,-13.995353,-0.009485771,0.9817038,-98.754295,-0.024971046,0.01024596,-0.002418354,0.8040401,-0.010424313,-2.5013862,0.5928286,0.33321342,-0.084801316,-0.16159974,-0.768032,0.48154622,0.05846548,-0.007576359,0.278946,0.0011707024,-0.69890976,-0.009424979,0.53535485,-0.00013560057,-0.00094846176,0.00041159923,-6.8287172e-06,0.037496056,-0.0046440433,-0.092437126,0.5267381,0.32111368,-0.00034267292,-0.10501565,-0.23192732,A1YCGICA8XCNBH,0
