,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
4,4.8021054,5.119161,0.17278934,0.29734626,0.030284662,-2.4982533,-0.009977402,0.79592574,-5.922452,-0.013214962,-0.0721062,-0.003383196,0.041334696,-0.40981758,-4.3807545,-0.79799956,0.029934283,-0.2251968,0.000121524514,0.063388884,0.225198,0.0020223006,0.16652088,0.10289511,0.0009905535,-0.9343437,-0.009288566,0.5065088,-0.010042047,-0.00019537998,-0.046027333,-2.8250633e-06,0.00067848107,-0.0039161793,-0.0011936262,-0.6625388,0.029907921,-0.06460897,3.0242964e-07,0.055124547,A1YCGICA8XCNBH,0
5,4.010894,5.9620624,-0.072889715,0.36082673,0.2895155,-2.8053763,-0.023252651,0.9306071,-6.901667,-0.042464282,0.396674,-0.041243874,0.22340387,-0.18749659,-5.2373185,-1.3743788,0.13759655,-0.1912828,-0.0007143766,0.9236863,0.22343484,0.09521577,-0.048879236,0.0775069,0.03700808,-0.015067201,-0.022137882,0.5299952,-0.006366121,-0.0024675287,0.35173774,-0.0014785529,0.006964298,-0.002688701,-0.06267148,-0.8775645,0.13652404,-0.028915416,-3.952945e-06,0.65040284,A1YCGICA8XCNBH,0
6,3.2370586,6.7948413,-0.96142775,0.3653692,0.66255313,-3.128083,-0.014720418,0.18053953,-7.8600783,-0.058448453,1.0656397,-0.066605,0.20158684,0.01866265,-6.154825,-1.9445457,0.039397936,-0.15659074,-0.000500059,0.37406534,0.35176393,0.24219698,-0.4952928,0.19951202,0.13005236,-0.0053292667,-0.013882312,0.14075735,-0.0021967588,-0.0042320164,0.75962704,-0.0034305523,0.021740248,6.823273e-05,-0.18199123,-0.9389258,0.039326593,-0.011206767,-4.5643114e-06,0.32117853,A1YCGICA8XCNBH,0
7,3.7821815,7.6931305,-0.99027926,0.35232902,0.2911162,-3.7170327,-0.0018750068,0.9504895,-8.843958,-0.014087679,1.3806567,-0.002508053,0.15290563,0.06932104,-7.102042,-0.56517154,0.0013324094,-0.033164747,8.607273e-05,-0.8723701,0.7333523,0.018131785,-0.2127672,0.29515684,0.014578148,-0.04992495,-0.0013352118,0.7282675,-0.00051742786,-0.00015919152,0.1729907,-3.0574704e-06,0.034299757,0.00016632387,-0.09794842,-0.50373256,0.0013321032,-0.00021314835,9.129163e-07,-0.6489736,A1YCGICA8XCNBH,0
8,4.5697355,8.256206,-0.68474555,0.3276029,0.038842343,-4.5163774,-0.026604079,1.0520766,-9.811796,-0.017726392,0.60336673,-0.0010238065,0.103868306,-0.85090435,-7.683887,0.5450026,0.058276024,-0.13395871,0.0027473082,-0.5945436,0.7842313,0.022392565,-0.009334524,0.20597056,0.0006441839,-0.8700664,-0.02083227,0.71854186,-0.018347591,-0.00019227072,0.00597813,-4.998138e-07,0.018793017,-0.2183348,-0.10811812,0.4817651,0.058132537,-0.007306814,0.00011975754,-0.18431893,A1YCGICA8XCNBH,0
9,5.316481,8.906147,0.027154535,0.27893358,0.010886755,-5.024788,-0.01111537,0.7572926,-10.80926,-0.015171382,0.4610986,-0.001997913,0.0356296,-0.806094,-8.091829,0.18639265,0.017051142,-0.17049819,0.00027631165,-0.98762923,0.4342932,0.0011485517,0.017591516,0.11472131,0.00025079784,-0.9955241,-0.010071238,0.34567878,-0.017297357,-0.00025645446,0.0178213,-9.3207603e-07,0.0007768131,-0.031112982,-0.004037558,0.18361261,0.0170378,-0.030680122,1.6942645e-06,-0.13408452,A1YCGICA8XCNBH,0
10,5.150722,9.408999,0.33268544,0.31842968,0.016353587,-5.3307366,-0.073688455,0.9342046,-11.788288,-0.047734167,0.38714597,-0.017134462,0.29807523,-0.4717011,-8.840037,-0.8512014,0.41118705,-0.2790133,-0.0005219002,0.94625217,0.19096549,0.006123185,0.13064268,0.009703759,0.0006600635,-0.23170798,-0.07239085,0.26651415,-0.023439825,-0.0034446272,0.35472497,-0.00018215388,0.0018371883,-0.013612182,-0.14345199,-0.68876094,0.3889121,-0.06940466,-2.29822e-06,0.095604636,A1YCGICA8XCNBH,0
11,4.9852066,10.246449,-0.8064738,0.31641194,0.12612095,-5.7068596,-0.0053064465,0.92842823,-12.776087,-0.04249617,0.27759302,-0.012381887,0.14802244,-0.06294673,-9.716142,-0.88694364,0.0316301,-0.04872525,-2.9147492e-05,-0.58694166,0.8731391,0.011057705,-0.025330933,0.15484293,0.002129457,-0.20231642,-0.004893072,0.5694237,-0.0022363365,-0.0018095165,0.19884846,-9.1750495e-05,0.0033806863,-0.00035979337,-0.16171017,-0.6963112,0.03160937,-0.0009913429,-2.392116e-07,-0.101045676,A1YCGICA8XCNBH,0
12,3.3909178,10.903305,-0.010877281,0.23672456,0.5263715,-5.838708,-0.009644807,0.14622958,-13.741781,-0.04869149,0.30214593,-0.18973148,0.56042314,-0.28096363,-10.385919,-0.9213582,0.0039345585,-0.14874554,-0.000390144,-0.3197558,0.29658246,0.05677992,-0.00923992,0.0906196,0.25868595,-0.46370345,-0.008938269,0.010442208,-0.0055584908,-0.0032033643,0.2811292,-0.020714058,0.046403214,-0.003577516,-0.11316872,-0.58967406,0.0039061636,-0.04279165,-3.1233033e-06,-0.077197745,A1YCGICA8XCNBH,0
13,4.1069736,11.620728,-0.99726033,0.22935551,0.17663305,-6.538456,-0.0074090604,0.9965985,-14.700035,-0.015135698,0.7835347,-0.0023616776,0.36425978,0.05146068,-11.039056,0.30133992,0.01409899,-0.056445252,0.0016084731,-0.8143425,0.78768766,0.038947076,-0.069655895,0.20463848,0.0034973037,-0.3962767,-0.003514452,0.7525469,-0.004153937,-0.0001621293,0.0046325796,-2.9460357e-06,0.058304895,0.0025604146,-0.023458123,0.29158345,0.014089984,-0.0008906932,4.953436e-05,-0.6376867,A1YCGICA8XCNBH,0
14,4.2783275,12.101018,0.06604739,-0.21684606,0.17217885,-6.678419,-0.015629714,0.37189752,-15.683319,-0.008484858,0.7597358,-0.035678074,0.9766686,-0.76055133,-11.279148,-0.9345273,0.01500768,-0.17286462,-0.00056854426,0.7425351,0.12036915,0.017027527,0.06547894,-0.040023286,0.068936035,-0.58592314,-0.0144164665,0.103320464,-0.018574595,-8.122066e-05,0.61569464,-0.0004985711,0.045741934,-0.02075896,-0.009109557,-0.7249876,0.014909465,-0.09365064,-2.4388585e-06,0.60084194,A1YCGICA8XCNBH,0
15,4.9317436,12.865859,-0.9990341,-0.2152344,0.1497114,-7.4687524,-0.0049083866,1.0001132,-16.649702,-0.032839697,0.8536191,-0.0016319193,0.54082286,0.12813738,-12.016746,0.13296467,0.0056978557,-0.07573939,0.00077757455,-0.8193789,0.90541196,0.033277303,-0.052047763,-0.19890183,0.0010672213,-0.3298473,-0.0025158317,0.7592718,-0.0023204982,-0.001152371,0.0014113155,-1.0873799e-06,0.12205031,0.0015365753,-0.026191384,0.13196631,0.005696455,-0.000790099,2.174406e-05,-0.6380218,A1YCGICA8XCNBH,0
16,4.280797,13.290306,-0.019345906,-0.14243454,0.089388356,-7.4780684,-0.020687217,0.33987704,-17.625507,-0.02233452,0.83797973,-0.08538149,1.1663842,-0.76143825,-12.025827,-0.8708691,0.025200106,-0.15093035,-0.00035934045,0.2105113,0.35917398,0.0082761645,-0.018108586,-0.01972557,0.028191583,-0.7696899,-0.020107036,0.04077322,-0.021630436,-0.0005593311,0.66876715,-0.003764675,0.029919824,-0.028642049,-0.042304218,-0.660328,0.025057217,-0.08978166,-1.7152789e-06,0.06249692,A1YCGICA8XCNBH,0
17,4.909711,14.047988,-0.866102,-0.120279424,0.35809642,-8.126585,-0.0017263804,0.99052,-18.59941,-0.029510166,-0.5697262,-0.0051244902,0.6210452,-0.5247477,-12.375927,0.85116047,0.00046188233,-0.072755754,0.0007952943,-0.31773072,0.86576784,0.015754879,-0.41153836,-0.11442689,0.014631163,-0.91667104,-0.00030108725,0.74689114,-0.003398478,-0.0009036392,-0.000668435,-7.6265487e-06,0.29901168,-0.008826732,-0.0062683225,0.6880367,0.00046110674,-0.0026408832,2.5817759e-05,-0.29896963,A1YCGICA8XCNBH,0
18,5.8748684,14.170171,-0.13736714,-0.018086314,0.0042243474,-9.001471,-0.05653516,1.0096868,-19.591776,-0.005428162,-0.18862881,-6.5869004e-05,0.3626507,-0.9711643,-12.435523,1.15303,0.25557685,-0.2533539,0.0033522218,0.8886699,0.6411762,0.0027847886,-0.029172353,-0.012419485,9.71176e-06,-0.9651737,-0.050910268,0.7645463,-0.03342381,-1.5958145e-05,-0.00015619128,-1.2151273e-09,0.030706089,-0.21118563,-0.0028339922,0.8185612,0.25011343,-0.03045335,4.724232e-05,0.65641487,A1YCGICA8XCNBH,0
19,6.035168,14.111116,0.21488272,0.25162578,0.0045058816,-9.346337,-0.16785045,0.948978,-20.580305,-0.05542934,-0.15572594,-0.00777089,0.11917063,-0.16520211,-13.163593,-0.75495964,0.8211282,-0.5749123,-8.574451e-05,1.0065933,0.08250875,0.003401637,0.14006448,0.0046352223,8.052227e-05,-0.40031776,-0.16592146,0.26319423,-0.025833458,-0.006916527,-0.15270035,-2.7052705e-05,0.00023550187,-0.0017661758,-0.06319913,-0.6371902,0.6754129,-0.22196324,-1.5494668e-07,0.036545344,A1YCGICA8XCNBH,0
20,6.7536974,14.855546,-0.9985434,0.2560644,0.14920916,-9.9858465,-0.005516928,1.0078866,-21.556492,-0.026789479,0.56502414,-0.0021412377,0.025076361,-0.039382026,-13.706838,0.60918117,0.043526035,-0.044277683,0.00092489755,-0.84217286,0.92487556,0.04627329,-0.015194062,0.24355601,0.0008840984,-0.58660996,-0.0031467802,0.76063687,-0.0027618408,-0.0003974298,0.005160672,-2.5094757e-06,0.0018078348,-0.0016967687,-0.008808225,0.5429718,0.043489605,-0.000368409,2.5427791e-05,-0.6166123,A1YCGICA8XCNBH,0
21,7.6789975,15.106404,-0.1472212,0.2990087,0.004850403,-10.859255,-0.028141588,1.0099503,-22.548203,-0.002378382,0.22510925,-5.729098e-05,0.012031179,-0.9393213,-13.601469,0.9884483,0.16039217,-0.1549467,0.003487297,0.7651736,0.6906863,0.004266858,-0.019382542,0.19297975,1.1385937e-05,-0.96845734,-0.02178178,0.7600263,-0.027823478,-3.4773593e-06,0.00027203668,-8.673613e-10,0.0007693854,-0.20292233,-0.0027766228,0.75641996,0.1589957,-0.01202752,5.491364e-05,0.6103846,A1YCGICA8XCNBH,0
22,7.656592,15.270807,0.8099849,0.76395416,0.01537869,-11.227965,-0.0877167,0.9561089,-23.539272,-0.02115087,0.20734711,-0.005669362,0.12041187,-0.132732,-14.368293,-0.56250906,0.5745436,-0.48305634,-0.00010747905,1.0034789,0.037037686,0.008589596,0.6405426,0.020214457,0.0006226401,-0.10157049,-0.08712165,0.4530374,-0.013448596,-0.0008545353,0.20256679,-1.3203924e-05,0.00042657868,-0.00064151414,-0.01657167,-0.5096352,0.51850706,-0.17590666,-1.2376216e-07,0.55937624,A1YCGICA8XCNBH,0
23,7.7482233,16.03475,-0.9718033,0.7646325,0.6709614,-11.742507,-0.0020385995,0.554116,-24.51785,-0.028736487,-0.8729399,-0.015917988,0.009777608,-0.04059218,-14.5857525,0.9024817,0.016235266,-0.053836077,0.00040586272,0.8126358,0.9233476,0.1029931,-0.2800025,0.6375036,0.016154438,-0.92374635,-0.00063679554,0.4727617,-0.0030495524,-0.00091662793,-0.0031660555,-7.4254734e-05,0.0018293549,-0.00050559005,-0.0023597777,0.71477914,0.016221436,-0.0013246288,1.2877716e-05,0.6419535,A1YCGICA8XCNBH,0
24,8.655391,15.572497,-0.40684852,0.7680715,0.0052519115,-12.629573,-0.09747345,0.992434,-25.508774,-0.014169581,-0.14040041,-7.843076e-05,0.0008645749,-0.5346485,-15.202269,1.0701225,0.231379,-0.36412823,0.002760369,0.7121961,0.21342514,0.0028905869,-0.01564643,0.39415574,8.9913165e-06,-0.98866796,-0.091198124,0.7092177,-0.016619325,-0.00023212587,-0.00014191927,-1.2037706e-09,1.0385505e-05,-0.04607293,-0.014828384,0.7891409,0.22731271,-0.011301664,3.516555e-05,0.040632628,A1YCGICA8XCNBH,0
25,9.442795,15.491545,0.5455102,0.9067615,0.026323432,-13.227269,-0.02900041,0.83993953,-26.495876,-0.01602317,-0.107163236,-0.0016630919,0.0025496671,-0.79640925,-14.514186,1.0012412,0.034704655,-0.42478433,0.0028903838,0.015692353,0.17210925,0.00611192,0.46307498,0.4187167,0.0006790932,-0.98860246,-0.019935202,0.5967082,-0.04311219,-0.00030577966,-0.0018209371,-5.538276e-07,0.00019932588,-0.0558495,-0.0014448166,0.7616392,0.03460843,-0.10473225,4.5137112e-05,0.014339935,A1YCGICA8XCNBH,0
26,9.282471,15.301789,0.45450997,1.2938175,0.0072744004,-13.602389,-0.14251733,0.8174864,-27.464817,-0.04010568,-0.08601319,-0.0076082577,0.14119963,-0.63604075,-14.750065,-0.86649555,0.7975062,-0.46508336,-0.00021356788,0.94654626,0.106089294,0.005486518,0.17490624,0.012585795,0.000103473736,-0.62851965,-0.13907397,0.1265832,-0.07808524,-0.0035819404,-0.075653024,-2.3697436e-05,0.00035009027,-0.033935435,-0.056527734,-0.69886035,0.6615221,-0.14572227,-1.056268e-06,0.097908325,A1YCGICA8XCNBH,0
27,9.240602,15.820449,-0.96084917,1.2966323,0.104763255,-14.124775,-0.023048341,0.9931546,-28.404179,-0.13896145,0.021799687,-0.010061905,0.021037923,-0.16994189,-15.199854,0.6863865,0.14147544,-0.13663077,0.0011383571,-0.57283336,0.83295214,0.044846356,-0.003946752,0.71417934,0.001012667,-0.6738516,-0.017364735,0.69419736,-0.008059084,-0.015653899,0.0012566164,-7.1577306e-05,0.00078882626,-0.013548138,-0.08020851,0.59194034,0.14041412,-0.003094776,4.2731557e-05,-0.07211988,A1YCGICA8XCNBH,0
28,9.543237,15.727706,0.8423183,1.6914177,0.017206628,-14.713007,-0.092818715,0.8824935,-29.380693,-0.0090219565,0.025321364,-0.0026169207,0.15199038,-0.45420128,-15.822947,-0.7812797,0.41463718,-0.436505,-0.0008203062,0.9833976,0.026041478,0.020056993,0.60220385,0.04468848,0.0009374756,-0.25404745,-0.09044391,0.32203332,-0.024166375,-0.000116050105,0.023806019,-2.5196273e-06,0.0013207248,-0.013002624,-0.021588475,-0.6527929,0.39192173,-0.123604506,-2.5831027e-06,0.64297813,A1YCGICA8XCNBH,0
29,6.074535,16.50825,0.01319981,1.6805018,0.7026823,-14.793645,-0.002633185,0.11107622,-30.364365,-0.06957718,-0.2757012,-0.18521671,0.025802355,-0.023023324,-16.335592,-0.8399082,0.023887753,-0.03795723,-4.8320308e-05,0.40395615,0.7846893,0.042621702,0.0056573185,0.8253573,0.06514872,-0.6547431,-0.0022852719,0.019190246,-0.0016551614,-0.0076880115,-0.17926447,-0.016648356,0.0004373316,-5.732512e-05,-0.025279641,-0.6717542,0.02386484,-0.0013096574,-3.6406732e-07,0.06875637,A1YCGICA8XCNBH,0
30,5.211643,17.15254,0.07671771,1.4583623,0.4172505,-14.96872,-0.0030584568,0.12976664,-31.347544,-0.018663432,-0.19187462,-0.044902127,0.038700413,-0.16245513,-17.072832,-0.8560678,0.001398765,-0.03082839,-7.528e-05,-0.10405211,0.15105817,0.02257514,0.04785247,0.6969136,0.11560448,-0.7956637,-0.0026196097,0.007914485,-0.0011830926,-0.000501048,-0.08883479,-0.00077590835,0.0004530002,-0.0010072341,-0.027543664,-0.6832885,0.0013973698,-0.00070341735,-3.4318126e-07,-0.0142803695,A1YCGICA8XCNBH,0
31,5.491413,17.886333,-0.98767793,1.4071012,0.18309195,-15.419493,-0.002995825,0.9461862,-32.331257,-0.006881236,0.46493956,-0.0037114865,0.015338983,-0.12678851,-17.923111,0.31773564,0.010373505,-0.022023303,3.5675886e-05,-0.573692,0.3785081,0.021565259,-0.19659674,0.6748763,0.0067695933,-0.114192724,-0.0024163052,0.6473995,-0.0010521114,-5.155426e-05,0.07244571,-6.8590616e-06,0.00021777091,-0.0007825969,-0.019074082,0.30719745,0.010371278,-0.00013428545,1.8149267e-07,-0.46172,A1YCGICA8XCNBH,0
32,6.2114854,18.134653,0.028638383,0.6448938,0.03271965,-15.838534,-0.0049077123,0.33818385,-33.3195,-0.006301322,0.40303168,-0.0024250664,0.035564534,-0.7197352,-17.896494,-0.094089694,0.0031172044,-0.048742052,0.0003297344,-0.8362576,0.4794392,0.0018128157,0.018632589,0.34259218,0.0015124001,-0.9894371,-0.003929693,0.122014895,-0.009007394,-3.9773495e-05,0.030050196,-1.2269695e-06,0.0013826893,-0.02471686,-0.013263255,-0.09247813,0.0031138542,-0.002438998,3.3555764e-06,-0.20418617,A1YCGICA8XCNBH,0
33,6.710907,18.601767,-0.33329883,0.62182605,0.008787575,-16.40512,-0.013199816,0.97632396,-34.305065,-0.0149764875,0.16297549,-0.0014371038,0.02245345,-0.50126183,-18.559464,0.036749016,0.06554892,-0.066678785,0.0002660771,-0.28134763,0.59822553,0.0024437308,-0.01626714,0.18491277,6.277869e-05,-0.7496898,-0.012155106,0.6154292,-0.0063575506,-0.00024735992,0.01335503,-8.705423e-07,0.00018878788,-0.013300718,-0.04390493,0.036671683,0.065440975,-0.0016885499,1.7258066e-06,-0.04404893,A1YCGICA8XCNBH,0
34,7.0326285,18.992949,0.06007111,0.52876055,0.033436418,-16.77868,-0.0067345523,0.63743937,-35.29517,-0.017270057,0.11808266,-0.0051021306,0.019950105,-0.5589056,-18.700726,0.18773553,0.007315326,-0.10112277,8.086967e-05,-0.6192745,0.56054676,0.0030988455,0.03394907,0.3194169,0.0011941695,-0.97994626,-0.005916329,0.29812655,-0.007232666,-0.00033124018,0.007489367,-7.213138e-06,0.0006837025,-0.01289489,-0.009563237,0.18426464,0.0073101847,-0.00982901,6.1358526e-07,-0.10973278,A1YCGICA8XCNBH,0
35,6.998467,19.375355,0.02990213,0.38716698,0.041937046,-17.00655,-0.007958173,0.48132864,-36.283226,-0.018939419,0.10171672,-0.01269686,0.072608314,-0.52126014,-18.889029,-0.8856237,0.0069741155,-0.09539564,1.773679e-06,-0.7467718,0.30676425,0.0022599697,0.023567274,0.12820238,0.00271522,-0.95190656,-0.0072253877,0.11006858,-0.007791877,-0.00052021135,0.03740031,-4.7818347e-05,0.0009484164,-0.006961639,-0.013208151,-0.70568746,0.006966547,-0.011609896,7.775629e-09,-0.11470906,A1YCGICA8XCNBH,0
36,6.449736,20.119846,0.123478726,0.28952724,0.48291042,-17.201508,-0.0012712019,0.7909764,-37.267643,-0.014151758,-0.6407179,-0.023632282,0.04199242,-0.30849546,-19.415709,0.5100238,0.0005911541,-0.029544074,-4.2119727e-06,-0.6899071,0.6321287,0.0155367255,0.10631869,0.25303674,0.06746504,-0.58346736,-0.000763973,0.5627195,-0.0015358329,-0.00020856257,-0.056936912,-0.0002346759,0.0040852902,-0.0018654369,-0.0053456128,0.46834704,0.00059063605,-0.0011079622,-2.959033e-08,-0.563802,A1YCGICA8XCNBH,0
37,7.1750274,20.260002,0.5363765,0.27611253,0.00867611,-17.826477,-0.022925224,0.9642712,-38.25552,-0.0053249025,-0.37053624,-0.0004673671,0.045537453,-0.81561714,-19.703087,-0.0065611415,0.24435659,-0.07754688,0.00044652805,0.5906081,0.6747175,0.0013602674,0.032389242,0.06509264,3.2263844e-05,-0.93276846,-0.0216809,0.60977626,-0.018255591,-2.5190284e-05,-0.02547666,-7.5590634e-08,0.0003288422,-0.06620175,-0.021095991,-0.006550474,0.23955782,-0.00460519,3.0416772e-06,0.116234384,A1YCGICA8XCNBH,0
38,4.230357,20.151297,0.11471457,-0.5369042,0.59020174,-17.537437,-0.05550582,0.19746082,-39.138233,0.04955958,-0.44830522,-0.3756802,0.8586916,-0.25675187,-19.72716,-0.96288264,0.07266725,-0.57607967,-0.0011144202,0.9695254,0.018141486,0.11030841,0.113956824,-0.03215536,0.39605874,-0.08396077,-0.053836703,0.0136859985,-0.020355672,0.0073569943,-0.4201603,-0.107161455,0.027829343,-0.0025969138,-0.029221207,-0.7362587,0.07088816,-0.4255483,-3.7384816e-06,0.65958416,A1YCGICA8XCNBH,0
39,4.8734074,20.317719,-0.9998425,-0.5288036,0.7255369,-18.062517,-0.019400166,0.9996791,-39.887493,-0.060290273,0.8551326,-0.008394426,0.23380378,0.18601483,-20.12955,0.045505047,0.08825427,-0.042408224,0.008912209,-0.62683326,0.8145865,0.43093878,-0.016252266,-0.482799,0.019588217,-0.56649643,-0.0070821736,0.757587,-0.0036733747,-0.0023709068,0.00032399956,-6.075467e-05,0.040672123,0.041661486,-0.013739228,0.04538971,0.0879758,-0.00023243796,0.0010110496,-0.4876248,A1YCGICA8XCNBH,0
40,2.6227,19.745796,-0.21507137,-0.7787055,0.29708537,-17.513298,-0.12819053,0.33270177,-40.52031,0.04192539,0.84762204,-0.34904975,1.0899209,-0.828689,-18.659435,-0.8201008,-0.028652268,-0.58996326,-0.0029662177,0.333856,0.09975474,0.04896289,-0.20350243,-0.0520254,0.19360907,-0.46459284,-0.12231287,0.015221904,-0.08249885,0.0062615606,0.68508035,-0.11111255,0.06295957,-0.10869047,-0.11459574,-0.5935767,-0.027083745,-0.47403374,-3.7295555e-05,0.07060162,A1YCGICA8XCNBH,0
41,3.0653894,20.380636,0.02682719,-0.58239746,0.38349566,-17.654285,-0.0018786344,0.828201,-41.490997,-0.13144986,0.7492113,-0.047828082,0.53920555,-0.29187497,-19.188759,-0.88901234,-0.00026712567,-0.036671992,-8.16034e-05,-0.19164518,0.7256883,0.0027076304,0.017157042,-0.286,0.045636725,-0.8053044,-0.0011950976,0.46190956,-0.0017721355,-0.023980865,0.28558034,-0.00092272117,0.058945496,-0.0019545911,-0.07017174,-0.6929699,-0.00026653468,-0.0011770244,-8.6657286e-07,-0.048160587,A1YCGICA8XCNBH,0
42,2.4028587,20.593727,0.41016436,-0.5407745,0.12103155,-17.82048,-0.052987188,0.9064949,-42.33285,-0.10186847,0.6289801,-0.0824813,0.93578744,-0.30285606,-19.855003,-0.92767805,0.18352674,-0.31505203,-0.0006755338,0.8819483,0.34488067,0.042195857,0.12102489,-0.030365549,0.015988972,-0.03163874,-0.052036297,0.29253855,-0.011523843,-0.014829223,0.54940575,-0.006822745,0.02652214,-0.0065050176,-0.38630378,-0.70416355,0.18096925,-0.11050694,-4.277209e-06,0.12894459,A1YCGICA8XCNBH,0
43,1.8220413,21.022594,0.08783369,-0.46242133,0.85962826,-17.747967,-0.008578398,0.023043156,-43.15453,-0.122850426,0.35356653,-0.54459333,1.0617592,-0.106607966,-20.153362,-0.9280237,0.018020827,-0.22025934,-0.00043129362,-0.009314105,0.4168785,0.06604621,0.076552555,-0.11804697,0.42654538,-0.23217058,-0.007495589,0.0016444542,-0.0071959794,-0.02411621,0.33705115,-0.20715293,0.10923859,-0.00058141246,-0.2334592,-0.43025437,0.017676493,-0.06830838,-5.1796806e-06,-0.0025132173,A1YCGICA8XCNBH,0
44,1.8661821,21.379799,-0.04414604,-0.3599807,0.5702682,-17.821426,-0.020393463,0.7292874,-43.988598,-0.03153256,0.8406888,-0.1188177,1.536546,-0.019548798,-20.907785,-1.4769988,0.08552685,-0.102171205,-0.0006049537,0.8673976,0.16667952,0.111390084,-0.036995273,-0.06169371,0.18158753,-0.0064474046,-0.01904673,0.37141117,-0.004658401,-0.0011180125,0.6829301,-0.014414333,0.03833814,-0.00020222832,-0.15117642,-0.88376844,0.08504701,-0.015725685,-4.0053906e-06,0.6488505,A1YCGICA8XCNBH,0
45,1.7450132,21.860357,-0.8823045,-0.34658673,0.78156555,-17.992395,-0.012960397,-0.40478477,-44.816586,-0.07325321,1.349361,-0.1453893,1.5306752,0.019060452,-21.766712,-2.0269792,0.026674142,-0.17794035,-0.0003839397,0.48875263,0.27682984,0.19506723,-0.5912147,-0.098019265,0.22015156,-0.0016158521,-0.012253897,-0.2635588,-0.0020701885,-0.0077869785,0.8702655,-0.018357648,0.110691175,3.1899854e-05,-0.32508034,-0.92106974,0.026606364,-0.019645618,-2.727867e-06,0.415202,A1YCGICA8XCNBH,0
46,2.6129243,22.289314,-0.9992533,-0.335266,0.39951494,-18.698488,-0.005982101,0.9401824,-45.62596,-0.04273973,1.188026,-0.003109315,1.3418521,0.21865104,-22.493196,-1.0869038,0.0018328974,-0.08227068,0.0031768377,-0.82343745,0.87307465,0.05821088,-0.057913538,-0.31441432,0.015581081,-0.2173456,-0.0016261274,0.7342028,-0.002096355,-0.0010036425,0.002969722,-5.1028487e-06,0.629844,0.004358118,-0.11372462,-0.76443,0.0018311233,-0.000725556,0.00025157077,-0.642005,A1YCGICA8XCNBH,0
47,2.1189897,22.574226,-0.1280913,-0.20468903,0.5637735,-18.636711,-0.020879326,0.34529585,-46.409428,-0.037025347,1.1677904,-0.4847117,1.819305,-0.77269393,-21.935995,-0.83197784,-0.0011758304,-0.15029687,-0.00057165785,-0.2899728,0.34805512,0.12524101,-0.10953562,-0.07777394,0.38324848,-0.37783068,-0.020213772,0.04360394,-0.01731351,-0.0026223743,0.79570884,-0.19610131,0.1127445,-0.051837392,-0.09690189,-0.5273994,-0.0011565505,-0.09051011,-5.2569267e-06,-0.111033335,A1YCGICA8XCNBH,0
48,2.4839468,21.82097,-0.46279094,-0.16082002,0.17839937,-18.975903,-0.09357937,0.9482767,-46.65062,-0.20978941,0.9202313,-0.025516042,1.3035479,-0.38367224,-22.213528,-0.9759124,0.087064,-0.42481694,0.0016131499,-0.35029703,0.26676658,0.074575186,-0.0494831,-0.021172073,0.019758929,-0.19568747,-0.068363585,0.5102613,-0.03324157,-0.054077435,0.41271237,-0.0007373615,0.2065966,-0.06429482,-0.55091465,-0.70006394,0.08508204,-0.083812445,9.797815e-05,-0.11365322,A1YCGICA8XCNBH,0
49,3.278004,22.139185,-0.33487695,-0.14466827,0.35828722,-19.486519,-0.0059232255,1.086438,-47.56709,-0.0675131,0.4218135,-0.012519987,0.6117239,-0.71622646,-21.681839,0.86944234,0.004707601,-0.17017746,0.0026060282,-0.33971345,0.9048785,0.02763471,-0.030336794,-0.13663758,0.024089392,-0.9900745,-0.0019537015,0.7247715,-0.016367823,-0.0029688657,0.00043724742,-5.6177323e-05,0.3247934,-0.08570379,-0.023065329,0.5989968,0.0046836385,-0.01250057,0.00023513091,-0.117494814,A1YCGICA8XCNBH,0
50,3.7632284,21.281288,0.18054573,0.3535962,0.006509829,-19.758455,-0.26065713,0.9699148,-48.482273,-0.036917705,0.38533583,-0.014811831,0.68911093,-0.7773284,-21.894766,-0.66139954,0.8594832,-0.5869573,-0.0008803584,0.98991454,0.087089516,0.008471519,0.11014608,0.004701342,0.00031165686,-0.3839615,-0.25396228,0.28354174,-0.07513544,-0.0029440068,0.3574798,-0.00013045946,0.003538607,-0.056668855,-0.091532886,-0.57720155,0.6947088,-0.3622836,-2.9306893e-06,0.094188035,A1YCGICA8XCNBH,0
51,4.63859,21.778246,-0.9977532,0.36624876,0.1532911,-20.480959,-0.009668815,1.0147482,-49.425255,-0.079198346,0.5233681,-0.0016940163,0.19393423,-0.074061684,-22.055412,0.60537267,0.037801355,-0.13608988,0.0026625257,-0.8334829,0.8986841,0.042209327,-0.017949058,0.31959537,0.0007775422,-0.66087633,-0.0037413447,0.76457113,-0.005810559,-0.0047088405,0.0049989917,-1.4054172e-06,0.038322777,-0.0044594365,-0.017581165,0.5400565,0.037756834,-0.0024217758,0.00012208967,-0.6279305,A1YCGICA8XCNBH,0
