,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
102,3.1695554,21.363693,-1.014856,1.4398813,0.6775214,-68.073265,-0.04392148,0.9737731,-94.65783,-0.043842565,0.58904487,-0.008131078,1.0691069,0.0054268735,-4.939234,-0.0018508732,0.28236526,-0.42718512,-0.015505005,-0.67456347,0.5719778,0.19994402,-0.13029294,0.6726869,0.07374423,-0.08339539,-0.043884326,0.74034584,-0.0002835095,-0.00021568898,0.3139003,-0.0013775743,0.24397668,0.0032030493,-0.05381441,-0.0018496779,0.27453595,-0.0043166913,-0.0071940394,-0.57848656,A1YCGICA8XCNBH,0
103,4.1445503,20.591576,0.5834341,1.6286678,0.006731583,-69.03408,-0.08503678,0.953592,-95.43221,-0.0050864667,0.5302797,-0.0037986902,1.7641228,-0.72434425,-5.9124217,-0.92333055,0.15014367,-0.9184397,-0.0018934805,0.33854353,0.21642028,0.0023854375,0.04144871,0.12242532,0.0030106378,-0.96624446,-0.0848285,0.08835474,-0.0039203167,-0.00043877563,0.4736128,-1.4703616e-06,0.008667498,-0.55235726,-0.9518231,-0.72397065,0.14896664,-0.048987783,-0.00024655127,0.17380652,A1YCGICA8XCNBH,0
104,4.4259043,20.323093,-0.746514,1.636512,0.22223064,-69.898155,-0.068274505,0.9925899,-96.19825,-0.94317114,0.2594188,-0.005715546,0.63931704,-0.00023747221,-6.8341203,-0.9801032,0.33482334,-0.781284,-0.19940573,-0.6375252,0.5994609,0.0024718344,-0.025550984,0.013224109,0.13715193,-0.5822337,-0.06814202,0.31619027,-1.9401312e-05,-0.54374236,0.24745491,-1.5887797e-05,0.22880393,-8.654058e-05,-0.2288848,-0.7303665,0.32245412,-0.09465876,-0.14710917,-0.043073744,A1YCGICA8XCNBH,0
105,3.4169776,20.034819,-0.023394411,1.6312199,0.15857191,-70.82649,-0.0037055023,0.75849575,-97.11564,-0.0037509995,0.17118406,-0.001277734,0.361913,-0.18249461,-0.60061216,0.9581527,0.0149473455,-0.02914658,-0.12962118,-1.0957665,0.30162784,0.060861766,-0.0011827247,0.8872654,0.03764096,-0.96530914,-0.0036932875,0.43580723,-4.053116e-06,-3.358054e-05,0.0003971409,-5.8154157e-05,0.32253134,-0.035909947,-0.028702557,0.6068136,0.014937163,-0.008369803,-0.1270754,-0.2377126,A1YCGICA8XCNBH,0
106,4.4152627,19.372923,0.909919,1.6318512,0.0017187997,-71.8068,-0.37816247,0.9970034,-98.08198,-0.003657107,0.05170015,-0.00040874732,0.7274035,-0.78953034,0.11227572,0.36146978,0.2854054,-0.9325759,-0.0015148841,-0.35215694,0.27035728,0.00046756864,0.03475278,0.13416924,2.0115218e-05,-0.996896,-0.36110994,0.2646726,-0.0015315711,-0.000232144,0.00051964266,-6.906977e-09,0.0021551475,-0.2996444,0.0020133138,0.346458,0.27780926,-0.0022211324,-0.0005527962,-0.09751317,A1YCGICA8XCNBH,0
107,5.280245,19.474546,0.10379198,1.6593952,0.046882614,-72.689964,-0.060278155,0.8708925,-99.04771,-0.015856203,0.017881094,-5.3850226e-06,0.51760435,-0.6536241,0.6666041,1.0020921,0.09902632,-0.5014017,-0.0013035195,-1.1820613,0.26694664,0.038987905,0.092287794,0.84976447,0.0029103952,-0.98518705,-0.060166404,0.6824254,-0.002635479,-0.00024478344,2.5687212e-05,-1.2784328e-09,0.13793398,-0.0030686504,0.00021364949,0.7624267,0.098312885,-0.13561386,-0.000538482,-0.7113222,A1YCGICA8XCNBH,0
108,4.517932,19.385357,0.00074485486,0.2983058,0.0029320654,-73.12001,-0.024091393,0.21963274,-99.99233,-0.00043392638,0.017777862,-0.0004520992,1.0076511,-1.0388075,0.8777183,-0.998324,0.073221676,-0.27805653,-0.00016475975,-1.4283444,0.035506077,0.00035080314,0.0007316148,0.010827874,0.0016255906,-0.99730897,-0.024083115,0.0008733901,-0.331138,-0.0002243639,0.017592547,-1.7933367e-08,0.002602605,-0.06622874,0.25465477,-0.76010436,0.07251117,-0.22629713,-5.5384803e-06,-0.2506642,A1YCGICA8XCNBH,0
109,1.559356,20.141665,0.009726325,0.2887046,0.49206898,-72.8037,-0.0004653563,0.78289074,-100.87347,-0.06619313,-0.046012916,-0.053709913,1.9236925,-0.011479024,-0.4824987,-0.9814489,0.009860437,-0.021204164,-0.0075281835,-0.62785894,0.44480628,0.0013253689,0.0069430773,0.2315141,0.1732045,-0.35604993,-0.000464994,0.06525431,-0.00072163343,-0.06002116,-0.038296845,-0.004386712,0.50100255,-0.0023542913,-0.028278455,-0.74011666,0.009786709,-0.002868601,-0.005014353,-0.16138329,A1YCGICA8XCNBH,0
110,2.524518,20.608675,-0.99133843,0.28854233,0.046199575,-73.78034,-0.021242766,0.9927229,-101.75756,-0.0063900743,-0.00035776617,-0.0028599687,2.3828793,-0.023190264,-1.470564,0.37962538,0.40376177,-0.16855636,-0.0772336,-0.18931755,0.8756443,0.020008653,-0.0010262021,0.23338258,0.0034132558,-0.70791954,-0.021239528,0.5396469,-5.5134296e-06,-0.00012266335,-3.0089325e-06,-5.485677e-05,0.104731284,-0.019359376,-0.026069317,0.36155084,0.3831464,-0.0005254199,-0.06344558,-0.093922764,A1YCGICA8XCNBH,0
111,3.5171897,20.473194,-0.77873886,0.35808095,0.0017016137,-74.767296,-0.61021215,0.99860615,-102.72143,-0.0020018418,0.008515746,-0.00016713107,1.6024568,-0.38032025,-2.1839871,1.1155411,0.24939826,-0.96715516,-0.0006244632,0.96131814,0.4615544,0.05008495,-0.06628946,0.25003397,2.2302016e-05,-0.958725,-0.54427403,0.7543271,-0.00030082464,-1.8729486e-06,0.00012574458,-4.537594e-08,0.013195925,-0.08665295,-0.0008735159,0.8058989,0.24432394,-0.01986849,-0.00015948681,0.6531401,A1YCGICA8XCNBH,0
112,4.4676294,19.679415,0.27878234,1.171734,0.0089950375,-75.225006,-0.268008,0.5779078,-103.66696,-0.17415392,0.019405115,-3.5809895e-05,0.04702033,-0.12247052,0.3569815,1.0176326,0.24084297,-1.0060498,-6.924459e-05,1.346785,0.018914992,0.4239331,0.26961294,0.5882655,0.00034438408,-0.9492206,-0.26098326,0.47339234,-0.01029861,-0.039180044,0.0016871183,-1.3567542e-08,0.00062789116,-0.00022033924,0.00029876226,0.76843226,0.23598702,-0.6724039,-5.178596e-06,0.43368003,A1YCGICA8XCNBH,0
113,5.3692403,20.54981,0.07490482,1.1894962,0.10455766,-76.138275,-0.00052868365,0.62904334,-104.66213,-0.018742977,0.01427358,-0.000107369655,0.71847826,-0.0017831088,-0.9078772,-0.8387451,0.13206002,-0.33007607,-7.751435e-07,0.2004869,0.12053771,0.00084501505,0.07473769,0.7180831,0.011298947,-0.7060739,-0.00052864035,0.22874412,-0.0016633868,-0.014849729,0.012935105,-8.097258e-08,0.00014384712,-6.5603285e-06,-0.0001437029,-0.685137,0.13110246,-0.03795331,-1.9106938e-09,0.18586555,A1YCGICA8XCNBH,0
114,3.5914798,21.373888,0.3162796,1.1524565,0.97494,-76.73021,-0.00027257454,0.030669158,-105.64535,-0.000811132,-0.7737572,-0.00468108,1.56399,-0.00022345103,-1.7391205,-0.96519613,0.0071328836,-0.012278729,-4.4566335e-05,-0.81987226,0.13609584,0.0068936944,0.30537024,0.47016978,0.545447,-0.0381009,-0.00027256086,0.009385644,-8.285046e-06,-4.9249942e-05,-0.6225016,-0.0002119829,0.14232127,-1.165854e-07,-0.0015950027,-0.74643517,0.0071317,-0.00027921272,-1.7032035e-06,-0.65982544,A1YCGICA8XCNBH,0
115,1.7272303,22.269901,-0.9343121,0.6028178,1.0239984,-77.26601,-0.00020021203,0.02313159,-106.618095,-8.318861e-06,-1.3039275,-6.425668e-05,2.4747386,-0.21381518,-1.1557899,0.97070456,0.0004050298,-2.3023498e-05,-0.010931145,-0.010400392,0.8241562,0.05594942,-0.5051607,0.5368324,0.30969685,-0.6220362,-0.00020021145,0.013944419,-3.6656857e-06,-1.3938137e-09,-0.0022211806,-5.3279614e-06,0.33454373,-0.004581123,-7.968369e-05,0.7489916,0.00040486924,-4.3848658e-08,-0.006038131,-0.01036377,A1YCGICA8XCNBH,0
116,2.7266634,20.853285,0.13700548,0.60082626,0.0009628447,-78.26175,-0.06402999,0.9994147,-107.60444,-0.0006287098,-0.13144833,-3.4241843e-06,2.0964513,-0.07302886,-2.1383016,0.65532464,0.01169957,-0.96700054,-0.00024980216,-0.34645507,0.52415806,3.1799078e-05,0.0020266508,0.45505923,6.0439406e-06,-0.9951616,-0.06394262,0.53105325,-2.1457672e-06,-6.774815e-06,-0.0014313596,-7.051561e-11,0.001859067,-0.007097822,-0.0027107198,0.5750947,0.011699018,-0.000120047844,-9.893482e-06,-0.009971169,A1YCGICA8XCNBH,0
117,3.6748824,20.75689,0.0110936565,0.5752299,0.0005511903,-79.23411,-0.015193893,0.7858853,-108.59797,-0.0003545882,-0.06734413,-7.2081076e-07,1.6752934,-0.5324266,0.1145336,0.97161984,0.0015852671,-0.35816455,-3.9040126e-05,-1.1358464,0.65341324,0.00043198466,0.00821891,0.44427198,4.7683397e-06,-0.999452,-0.015192623,0.13003294,-5.9098005e-05,-3.064228e-05,-0.00026978017,-8.4423605e-12,0.030899957,-0.0017599523,7.0342554e-05,0.7470133,0.0015850107,-0.00940287,-1.5584148e-05,-0.072579674,A1YCGICA8XCNBH,0
118,4.670291,21.075512,0.0025052847,0.5741654,0.0002324457,-80.23069,-0.10740898,0.9991593,-109.591576,-0.00023418665,0.0016516261,-2.170366e-07,1.3673121,-0.029162338,-0.84977424,1.0044922,0.040832873,-0.91903234,-3.1499978e-05,0.954719,0.57948065,0.00034826994,0.0011681896,0.25521982,1.2082809e-06,-0.90310127,-0.10699779,0.74687535,-9.816885e-05,-3.5186864e-07,2.3609204e-05,-3.5445705e-12,0.0035483018,-0.00053587224,-5.6916182e-05,0.76346874,0.040809393,-0.0015314806,-4.4400642e-07,0.64243937,A1YCGICA8XCNBH,0
119,5.611639,21.57794,0.95681494,0.5818555,0.00016877422,-81.22157,-0.030511701,0.98959136,-110.58496,-0.0063578486,0.026595376,-8.377817e-06,0.69299215,-7.82598e-05,-1.8438108,-0.80365014,0.058624376,-0.99426895,-3.2727215e-07,1.0178107,0.37881875,0.0051043034,0.69104105,0.10311565,2.8065128e-07,-0.16194624,-0.030502232,0.6305159,-0.00010621548,-0.00057727715,0.025981052,-8.828627e-10,0.00012573904,-3.902397e-07,-0.0002845448,-0.6659533,0.058557123,-0.03794429,-4.429422e-10,0.4979317,A1YCGICA8XCNBH,0
120,2.7031407,22.492903,-0.9223721,0.58003,0.9387626,-82.19176,-0.001125664,0.017608056,-111.57587,-0.0019381372,-0.92547286,-2.5898451e-05,0.8836771,0.0024654486,-0.59819627,0.9856455,0.0009601142,-0.0030053684,-6.94045e-05,0.60414886,0.93490565,0.58552206,-0.69386256,0.5079456,0.027163384,-0.50399107,-0.0011256451,0.013638145,-3.2782555e-06,-3.9116265e-05,-0.0015804652,-3.8300018e-07,0.24261113,4.595332e-06,-1.2502189e-05,0.75292635,0.0009596897,-0.00034838534,-4.9128772e-05,0.5379329,A1YCGICA8XCNBH,0
121,3.7002277,22.759686,0.7852121,0.57858,0.0025370342,-83.18288,-0.06693792,0.99816257,-112.56114,-0.00062283874,-0.25773844,-0.00020144152,0.7281351,0.000121288234,-1.5971012,-0.8072974,0.0019060505,-0.9978167,-7.6880474e-07,0.9934559,0.090185694,0.000102579594,0.6081754,0.32111818,0.0007133536,-0.20162138,-0.06683809,0.6899836,-4.917383e-06,-1.4906856e-05,-0.24473114,-8.4352916e-07,0.00013302393,5.187884e-07,-0.0042531914,-0.66806734,0.0019060475,-0.0022580882,-8.390522e-11,0.2693629,A1YCGICA8XCNBH,0
122,1.1270344,23.702116,0.65550596,0.55804414,0.97653913,-82.76128,-0.00017388804,0.0024039769,-113.54677,-0.000807345,-1.1288443,-0.0009707698,1.557852,0.00020667816,-1.1772077,-0.8820847,0.00074658496,-0.0016062625,-1.9188115e-05,-0.045802623,0.6816426,0.42121056,0.57255393,0.40190747,0.13658841,-0.06279746,-0.00017388706,0.00042530673,-4.0978193e-05,-7.126735e-05,-0.7040178,-6.0267495e-05,0.056520373,3.7434907e-07,-0.0003106553,-0.70635706,0.0007463693,-0.0005583544,-2.047632e-06,-0.045536615,A1YCGICA8XCNBH,0
123,1.0580636,24.685808,-0.1321135,0.5241581,0.9970056,-83.29677,-0.000100433834,0.0036197884,-114.53823,-5.0962694e-06,-1.7857106,-0.00036508657,2.4393091,0.0015292957,-1.2415346,0.22738713,0.00039183928,-0.00013320739,-3.5712786e-05,-0.010010087,0.75383306,0.11406195,-0.12674592,0.47396365,0.53579354,-0.4398583,-0.0001004338,0.00086492614,-1.6391277e-06,-2.2381133e-08,-0.37039292,-7.448154e-05,0.027452415,5.6233225e-06,-4.149495e-05,0.22352801,0.0003918324,-3.424844e-06,-2.5874579e-06,-0.009799182,A1YCGICA8XCNBH,0
124,1.454787,25.105295,0.002611521,0.34798044,0.024396079,-84.00367,-0.0009794832,0.047002245,-115.51793,-0.00012278557,-1.6567142,-0.0007266862,2.6328084,-0.02799926,-2.1549346,-0.98472583,0.00026117015,-0.04329558,-0.00018237816,-0.5341472,0.28652048,0.0008472204,0.0022282281,0.30465227,0.006464353,-0.9637246,-0.0009794765,0.0005105333,-9.596348e-06,-1.1354517e-05,-0.8215706,-3.2704565e-06,0.010940766,-0.00020733326,-0.0038285856,-0.7512006,0.00026116372,-0.0006216903,-7.677807e-06,-0.013186366,A1YCGICA8XCNBH,0
125,1.1051013,25.944855,0.04153294,0.3206183,0.7135425,-83.858955,-0.00032964683,0.1701023,-116.48868,-0.0002112687,-0.6720175,-0.024500303,3.0746024,-0.0012617651,-2.6318972,-0.9878088,0.002465223,-0.004220391,-0.0005397243,-0.22820908,0.73485607,0.017725766,0.025507426,0.29275048,0.135391,-0.5939096,-0.00032964651,0.0069090086,-4.440546e-06,-4.662299e-05,-0.55532473,-0.006108295,0.05870285,-1.6903003e-05,-0.0013641634,-0.75266594,0.0024651373,-7.691065e-05,-0.00022058364,-0.00747228,A1YCGICA8XCNBH,0
126,1.8290927,26.756147,-0.87057716,0.32032967,0.062294737,-84.71119,-0.00087963475,0.9356231,-117.45358,-0.0006152392,-0.06365889,-0.004835995,3.9011922,-6.664958e-05,-3.6312585,-0.98727185,0.21467163,-0.16036695,-0.0007446333,-0.26992497,0.9133867,0.009264857,-0.01166751,0.24095172,0.0038936506,-0.26428658,-0.0008796343,0.13683192,-1.2516975e-06,-4.6513946e-05,-0.06278769,-0.00018368992,0.008092162,-2.7614444e-05,-0.009477722,-0.7545875,0.21143328,-0.0001778225,-0.00014573318,-0.010731832,A1YCGICA8XCNBH,0
127,1.0814904,27.543005,-0.042876933,0.30556178,0.575039,-85.11964,-8.76668e-05,0.02816891,-118.43342,-0.00023275621,-0.074817345,-0.01300307,4.8525276,-0.0006795229,-4.49188,-0.99561316,0.007726902,-0.011275035,-7.526231e-05,-0.2410932,0.6932382,0.0039803684,-0.03265822,0.2575533,0.33560237,-0.8052319,-8.7666376e-05,0.00095181126,-1.1026859e-06,-4.8789185e-05,-0.07441926,-0.00026172513,0.12607859,-5.850921e-06,-0.03683123,-0.70685416,0.007726678,-0.0009944956,-7.920481e-06,-0.02023772,A1YCGICA8XCNBH,0
128,2.07715,27.808012,-0.9955724,0.30327892,0.5784998,-86.11465,-0.012560844,0.9660859,-119.42745,-4.9979717e-05,-0.47332317,-4.5375103e-07,4.8100104,0.71153754,0.8999879,0.9881039,2.7370836e-05,-0.0029975264,-0.017363409,-0.32708687,0.8577452,0.014551818,-0.05344435,0.29421124,0.014999985,-0.9915012,-0.012560013,0.7458691,-0.0,-9.905251e-10,-0.0,-6.5520833e-10,0.9419711,0.0016764381,4.4829048e-07,0.7565085,2.7368971e-05,-1.5955641e-07,-0.01726061,-0.30798998,A1YCGICA8XCNBH,0
129,3.0755987,26.859894,0.4586097,0.29378712,0.018448971,-87.11104,-0.43426389,0.9986867,-120.42535,-2.4735937e-05,-0.03614249,-2.0136853e-10,4.2671447,-0.99631983,1.0024095,0.9983595,0.0019454914,-0.086670935,0.0007016344,-0.88445425,0.93058497,0.0013137162,0.0010263536,0.28426078,2.1438982e-05,-0.9999995,-0.40887848,0.7246354,-1.66893e-06,-1.557384e-08,-0.0,-5.4011244e-17,0.027007507,-0.025346022,4.818204e-06,0.76067406,0.0019454543,-0.0015988617,0.00069195137,-0.32145485,A1YCGICA8XCNBH,0
130,4.07559,25.29137,-0.9739941,0.29375806,0.001882729,-88.108696,-0.13536142,0.9999896,-121.42306,-0.00031769276,-0.0005127688,-5.886326e-13,3.874235,-0.9914749,1.6755817,0.94942415,0.117593676,-0.97668284,-0.00036533218,-1.2836165,0.9928012,0.00041389465,-0.00016279687,0.28366598,3.5292956e-08,-0.9999964,-0.1345407,0.75905627,-3.8444996e-06,-1.8526946e-07,-1.5281698e-11,-0.0,0.016451463,-0.28502798,4.8066802e-05,0.73947227,0.11705355,-4.888397e-05,-0.00035382935,-0.07025582,A1YCGICA8XCNBH,0
131,0.28240457,26.096516,-5.3777214e-05,-0.84298253,0.007344932,-87.3105,-0.00033299328,0.023273163,-122.4168,-0.00016845633,0.0023715876,-0.0023530126,2.080417,-0.0017616071,0.67483026,-0.9990498,0.11226278,-0.5298854,-4.1596156e-08,0.9719237,0.010853438,0.00082725286,-5.3769094e-05,-0.0054334598,0.005394431,-0.28291786,-0.00033299287,0.00028177517,-0.011724353,-9.065916e-05,0.002371583,-2.3674237e-07,0.00025955046,-7.446064e-07,0.021168962,-0.7607304,0.111792974,-0.48315254,-1.6779677e-12,0.30060503,A1YCGICA8XCNBH,0
132,0.809965,27.023472,-0.07467117,-0.84193003,0.17164955,-86.752365,-3.826495e-05,0.6443425,-123.3571,-0.12862994,0.19434297,-0.90244406,3.0120432,-8.3999974e-10,-0.3251294,-0.99669147,0.06198607,-0.12421763,-7.913526e-06,-0.6588194,0.6410472,0.0002771914,-0.057982497,-0.21954754,0.023791721,-0.00026983023,-3.8264927e-05,0.01040152,-1.6570091e-05,-0.12685809,0.19193263,-0.30264145,0.0005974989,-3.2837566e-10,-0.14131433,-0.74884665,0.06190627,-0.0023290482,-3.3614778e-09,-0.08804943,A1YCGICA8XCNBH,0
133,1.8093096,27.25243,-1.0000397,-0.8417408,0.121105894,-87.75201,-0.008457869,1.0005925,-124.34703,-0.0001288687,0.8663955,-1.1457239e-05,2.9802132,0.0055120243,-1.1965904,0.58183074,0.012501691,-0.064279236,-0.014630261,-0.34666145,0.9438886,0.013104498,-0.0012213899,-0.68652624,0.00019033108,-0.87776583,-0.0084576635,0.76182264,-0.0,-4.4550802e-10,6.254359e-08,-1.2088095e-08,0.9102196,0.000650051,-1.3771637e-05,0.5239229,0.012500953,-1.5780291e-06,-0.01353404,-0.3318303,A1YCGICA8XCNBH,0
134,0.050641567,28.147457,-0.0098348595,-0.5570163,9.816431e-05,-86.89839,-0.0005752032,0.61609226,-125.32703,-8.332394e-05,0.8534381,-0.019753112,3.8282464,-0.0018493527,-2.1961734,-0.9792578,0.1347213,-0.0610233,-4.28658e-07,0.8993831,0.042266045,0.0009610653,-0.007932193,-0.025856404,2.17314e-05,-0.61669415,-0.00057520304,0.002228095,-0.0050724745,-6.83994e-05,0.69285816,-3.2097596e-05,5.6719742e-05,-0.00014576485,-0.15082124,-0.66241294,0.13391198,-0.060945056,-7.426591e-11,0.029676711,A1YCGICA8XCNBH,0
135,0.23689021,29.038618,-0.0029206946,-0.24620357,0.9427524,-86.45853,-7.286942e-06,-0.02137813,-126.29594,-0.0035618627,-0.15320152,-0.5783184,4.7694316,-1.8032183e-07,-3.1959019,-1.0009208,0.008653039,-0.010927819,-1.7194078e-06,-0.8931879,0.040639497,8.332729e-05,-0.0029203552,-0.0071320417,0.70379025,-0.00010120869,-7.2835664e-06,-0.0014935056,-0.00011989474,-0.0023741366,-0.15201405,-0.0755294,0.075702436,-8.858517e-11,-0.24733445,-0.75759614,0.008651958,-0.010102094,-7.617752e-11,-0.6935993,A1YCGICA8XCNBH,0
136,0.20637576,29.967073,0.39019254,-0.103387326,0.50581485,-86.28076,-2.6084927e-06,0.3157779,-127.22948,-0.00013172615,0.7082147,-0.2020566,5.7503757,-4.438446e-07,-4.19587,-1.1011263,0.07991925,-0.0019331028,-8.050439e-05,0.71690184,0.14438584,0.00031030178,0.33517337,-0.016435087,0.32756096,-1.9967556e-05,-2.6084917e-06,0.026000604,-3.3080578e-05,-1.5872414e-06,0.60955614,-0.07500987,0.001932105,-1.222373e-07,-0.3383798,-0.8007624,0.07974914,-0.000118159274,-3.004217e-09,0.6024019,A1YCGICA8XCNBH,0
137,0.47631305,30.895697,-0.5605852,-0.10298746,0.8548785,-85.68102,-1.1237368e-05,-0.05366771,-128.18968,-0.06895264,0.43125525,-0.34868014,6.712449,-5.29104e-14,-5.195862,-1.2423674,0.011474559,-0.11052847,-4.8171632e-06,0.70482486,0.19455066,0.0017992854,-0.5056089,-0.0012963865,0.3816853,-3.695488e-06,-1.1237272e-05,-0.005339076,-5.00679e-06,-0.04164285,0.4063698,-0.089446716,0.005297526,-4.653829e-16,-0.10636541,-0.8418798,0.011473964,-0.03409829,-1.441836e-10,0.59693974,A1YCGICA8XCNBH,0
138,0.29124963,31.618912,-1.0616846,-0.100425445,0.58946806,-86.28423,-6.8420604e-06,-0.5047365,-129.1199,-0.02834001,1.2615778,-0.81252295,7.692099,-3.1537057e-21,-6.1958394,-1.4060576,0.0010305438,-0.5440768,-3.2521343e-06,0.923598,0.05175853,0.0003464222,-0.77900285,-0.015994238,0.32199767,-9.536743e-07,-6.8420186e-06,-0.153269,-3.2782555e-07,-0.009718271,0.85149854,-0.51176935,0.0068908907,-1.7739999e-23,-0.38928983,-0.88182545,0.001030543,-0.008517055,-4.8627227e-11,0.63766485,A1YCGICA8XCNBH,0
139,0.6378312,22.822783,-0.6839694,-0.09013731,-0.7864864,-87.11458,-0.005946585,-0.32162654,-129.27031,-0.3477091,0.12165034,-0.22039622,7.6626487,5.0387705e-05,-4.9801607,0.48987675,1.0157683e-05,-0.6042989,0.18818583,-0.93982226,0.0106116375,0.0025316179,-0.51163965,-0.08543989,-0.54238856,-0.06143573,-0.0027569456,-0.25216708,-1.1920929e-07,-0.039350107,0.021513088,-0.12161294,0.98826975,3.545474e-07,-0.4550169,0.17461653,1.0149165e-05,-0.019425048,0.05806386,-0.25962716,A1YCGICA8XCNBH,0
140,1.637424,22.652977,-0.88247293,-0.08409038,-0.26951045,-88.111336,-0.016344994,0.99954134,-130.26147,-0.0001497696,0.002433059,-6.057547e-07,7.131813,-0.103377245,-1.1794319,0.99776834,0.00031584504,-0.004483614,0.008058695,-0.91742384,0.9260281,0.00015932322,-0.0039302725,-0.08385982,-0.004771016,-0.9999624,-0.016343538,0.75955194,-0.0,-1.5136112e-07,0.0,-1.4332192e-10,0.4080681,-0.0003982835,-3.165656e-05,0.7593075,0.00031584228,-4.186027e-05,0.0044818576,-0.5585023,A1YCGICA8XCNBH,0
141,2.6325078,22.554234,0.55113524,-0.070589855,-0.0039938698,-89.10944,-0.31146276,0.99947983,-131.25975,-2.8313143e-06,0.0013336871,-2.5472636e-11,7.038595,-0.9998765,0.9738954,1.0006293,0.0008437381,-0.053054422,-0.00011834551,-1.8029199,0.9532344,0.0028143525,0.032649305,-0.07034327,-4.441572e-06,-0.99998474,-0.3017671,0.76071507,-8.016825e-06,-3.155802e-11,0.0,-1.9737734e-17,0.15538007,-0.0058174822,5.8146384e-07,0.7618221,0.00084368774,-0.0017982953,-0.000109573055,-0.924624,A1YCGICA8XCNBH,0
142,3.6308846,21.953146,0.112983845,-0.061715834,-0.0004576261,-90.104576,-0.05350229,0.99960136,-132.25728,-5.72206e-06,0.00023902199,-2.3867478e-15,7.0621324,-1.002046,0.9742106,0.99108505,0.002519329,-0.097307965,-2.0927366e-05,-2.042309,0.9940799,0.00031861663,0.00031889344,-0.061564323,-1.2539068e-07,-0.9999999,-0.053451266,0.7521202,-2.9623508e-05,-8.741402e-10,0.0,-7.113062e-23,0.20849685,-0.084894106,3.341794e-05,0.75739604,0.002518984,-0.0012735034,-2.0676347e-05,-0.20916641,A1YCGICA8XCNBH,0
143,4.6111574,21.663107,0.72772264,-0.05607276,9.767405e-07,-91.0936,-0.2656928,0.9998187,-133.23816,-0.001032263,4.8270544e-05,-1.4901161e-07,6.2123337,-0.6895808,1.527278,0.6736676,0.6582418,-0.97619605,-8.5573956e-05,0.7596428,0.9428576,0.0013518631,0.0030329234,-0.032958068,5.7868954e-10,-0.99904424,-0.2596124,0.5952483,-0.00034481287,-2.5749196e-05,4.2367736e-07,-4.1300294e-13,0.0019468808,-0.33481115,0.0025275582,0.5858453,0.5771848,-0.047423486,-3.147124e-05,0.026550684,A1YCGICA8XCNBH,0
144,2.742382,22.234589,0.0156014105,0.72834235,0.00617978,-91.96375,-0.008844789,0.5366077,-134.22592,-0.0036017501,0.003936316,-6.8962785e-05,2.415249,-0.04088631,-0.50488436,-0.93787897,0.49480858,-0.75852793,-3.390986e-06,1.0095625,0.20385513,0.018194437,0.015288113,0.39218685,0.0007138764,-0.9693121,-0.0088444175,0.3377875,-0.0013139546,-0.00029486636,0.003883319,-7.242704e-09,0.0066750175,-9.355601e-05,-0.00056923064,-0.7339879,0.45799378,-0.58890384,-4.0808775e-08,0.2731834,A1YCGICA8XCNBH,0
145,3.7409194,22.750397,-0.9698705,0.72844636,0.026963066,-92.94815,-0.0020683159,0.9995337,-135.19241,-0.23310938,0.0029347667,-0.0006732443,2.488089,-0.00038828078,-1.4409083,0.60641164,0.06216309,-0.56317616,-0.0013331847,-0.64408386,0.92175704,0.0026102662,-0.007973169,0.6071121,0.00014968982,-0.7249912,-0.0020683059,0.6389579,-1.013279e-06,-0.10601548,0.0005923545,-4.179261e-06,0.013918986,-0.00030322126,-0.0024567677,0.54126173,0.062071446,-2.2492426e-05,-0.0011985108,-0.10607355,A1YCGICA8XCNBH,0
146,4.7328653,22.540518,0.8995071,0.7313286,0.0006988722,-93.94266,-0.17492262,0.99514663,-136.17903,-0.00016477301,0.0054512476,-3.7460617e-05,2.060681,-0.32347474,-2.3728304,0.95986617,0.045116812,-0.95323867,-5.7168443e-05,0.9605806,0.27382332,0.0051586926,0.30143693,0.24425599,1.2412037e-05,-0.9438321,-0.17315999,0.7288228,-0.0001333952,-1.310644e-07,0.00020263965,-9.288558e-10,0.006149987,-0.01574238,-0.00084674096,0.74418414,0.045085467,-0.005332077,-4.1692356e-06,0.678809,A1YCGICA8XCNBH,0
147,5.7256503,22.879242,-0.41481194,0.7342521,0.0002784332,-94.92296,-0.2056462,0.9954594,-137.16808,-0.034807622,0.029464286,-5.935866e-07,0.5278265,2.7737697e-05,-2.9096618,1.2840403,0.21771958,-0.99024993,-7.0341316e-06,1.1638467,0.59646255,0.042482972,-0.26933998,0.327355,6.681513e-08,-0.6226397,-0.2027953,0.7351841,-0.00027635694,-0.0014700515,0.00036029774,-3.2638524e-11,0.00062706356,3.793288e-07,-2.8618566e-05,0.85750383,0.21432643,-0.01302286,-3.5179815e-07,0.73517305,A1YCGICA8XCNBH,0
